time,node,connected_abs_flowrate,connected_net_flowrate
21608.038777613918,1000,4.1330688758425824e-09,-4.1330688758425824e-09
21701.83288699589,1,1.650941753577513e-08,6.532310139356889e-10
21701.83288699589,1000,4.126101595025381e-09,-4.126101595025381e-09
21804.965021435182,1,1.6520539346251976e-08,6.460199876312653e-10
21804.965021435182,1000,4.1184790728260214e-09,-4.1184790728260214e-09
21908.054332717442,1,1.653148062778879e-08,6.389844106520712e-10
21908.054332717442,1000,4.110891799142655e-09,-4.110891799142655e-09
22001.73518362591,1,1.6541188133818496e-08,6.327828697002386e-10
22001.73518362591,1000,4.104013143302673e-09,-4.104013143302673e-09
22104.744234038877,1,1.6551518479981884e-08,6.262176668560938e-10
22104.744234038877,1000,4.096455195971949e-09,-4.096455195971949e-09
22207.711997404225,1,1.6561402333597978e-08,6.199614469247229e-10
22207.711997404225,1000,4.088894270597325e-09,-4.088894270597325e-09
22301.283644345745,1,1.656993548449916e-08,6.145730897589784e-10
22301.283644345745,1000,4.082008449067751e-09,-4.082008449067751e-09
22404.173943653004,1,1.6578761201997207e-08,6.090043159650329e-10
22404.173943653004,1000,4.074410763262877e-09,-4.074410763262877e-09
22507.024334782724,1,1.6586941782171643e-08,6.038367118753399e-10
22507.024334782724,1000,4.066779315061943e-09,-4.066779315061943e-09
22600.49041907908,1,1.659377646490503e-08,5.99504864696856e-10
22600.49041907908,1000,4.05980498417226e-09,-4.05980498417226e-09
22703.265784853735,1,1.6600594467203257e-08,5.951569876300418e-10
22703.265784853735,1000,4.052085708252306e-09,-4.052085708252306e-09
22806.002408714536,1,1.660664893777651e-08,5.912561066394552e-10
22806.002408714536,1000,4.044310062049233e-09,-4.044310062049233e-09
22908.700636185193,1,1.6611918707264647e-08,5.878071003185305e-10
22908.700636185193,1000,4.036472218644298e-09,-4.036472218644298e-09
23002.029608467114,1,1.6616018855493417e-08,5.850634097233165e-10
23002.029608467114,1000,4.029288848261394e-09,-4.029288848261394e-09
23104.655386290757,1,1.6619767699013454e-08,5.824711613194657e-10
23104.655386290757,1000,4.021319674084471e-09,-4.021319674084471e-09
23207.24360471001,1,1.662272618860255e-08,5.803148636574248e-10
23207.24360471001,1000,4.013276965754727e-09,-4.013276965754727e-09
23300.473222936962,1,1.662474348283543e-08,5.787202875926944e-10
23300.473222936962,1000,4.005899888492168e-09,-4.005899888492168e-09
23402.9903527145,1,1.662624584583377e-08,5.773506406017336e-10
23402.9903527145,1000,3.997711979632936e-09,-3.997711979632936e-09
23505.47051522096,1,1.6627028997680033e-08,5.763611050021984e-10
23505.47051522096,1000,3.989447217305199e-09,-3.989447217305199e-09
23607.913861414185,1,1.6627132802498532e-08,5.75724818171098e-10
23607.913861414185,1000,3.98110618921695e-09,-3.98110618921695e-09
23701.012334894756,1,1.6626676772591053e-08,5.754276492237026e-10
23701.012334894756,1000,3.973458428699328e-09,-3.973458428699328e-09
23803.385727157904,1,1.6625618171055018e-08,5.753798620807326e-10
23803.385727157904,1000,3.964976383552665e-09,-3.964976383552665e-09
23905.722609154887,1,1.6624031783203175e-08,5.75590541222807e-10
23905.722609154887,1000,3.956424315846876e-09,-3.956424315846876e-09
24008.023046567712,1,1.66219793046977e-08,5.760229382260083e-10
24008.023046567712,1000,3.9478057853674555e-09,-3.9478057853674555e-09
24100.991860292204,1,1.6619763740847904e-08,5.765764193941442e-10
24100.991860292204,1000,3.939916607932193e-09,-3.939916607932193e-09
24203.22284575446,1,1.6617004592764546e-08,5.773257311649448e-10
24203.22284575446,1000,3.931183360406725e-09,-3.931183360406725e-09
24305.41749159462,1,1.6613975294046936e-08,5.781842412689633e-10
24305.41749159462,1000,3.922397467040651e-09,-3.922397467040651e-09
24407.575811995917,1,1.661074595920543e-08,5.791129353229772e-10
24407.575811995917,1000,3.913564694126512e-09,-3.913564694126512e-09
24500.415496278918,1,1.6607695591016727e-08,5.799857715466377e-10
24500.415496278918,1000,3.905499425633458e-09,-3.905499425633458e-09
24602.50448352978,1,1.660427820652507e-08,5.809426898917738e-10
24602.50448352978,1000,3.89659467255629e-09,-3.89659467255629e-09
24704.5571545806,1,1.6600861458035392e-08,5.818613519896418e-10
24704.5571545806,1000,3.887662047541507e-09,-3.887662047541507e-09
24806.573509245638,1,1.6597510603758285e-08,5.827075507534006e-10
24806.573509245638,1000,3.878708670689948e-09,-3.878708670689948e-09
24908.55354933723,1,1.6594287795231594e-08,5.834492483216169e-10
24908.55354933723,1000,3.869741870092845e-09,-3.869741870092845e-09
25001.23116891499,1,1.6591518306813908e-08,5.840079106292375e-10
25001.23116891499,1000,3.8615848775094366e-09,-3.8615848775094366e-09
25103.141902671352,1,1.658869849204358e-08,5.844703269893448e-10
25103.141902671352,1000,3.85261330831124e-09,-3.85261330831124e-09
25205.016357404085,1,1.658616418755556e-08,5.847500582913479e-10
25205.016357404085,1000,3.843650310411786e-09,-3.843650310411786e-09
25306.854561500542,1,1.658395989341333e-08,5.848261080612878e-10
25306.854561500542,1000,3.834703510470403e-09,-3.834703510470403e-09
25408.65655413412,1,1.6582124550337905e-08,5.846807464708487e-10
25408.65655413412,1000,3.8257804879409674e-09,-3.8257804879409674e-09
25501.172439838192,1,1.6580804198900024e-08,5.843443074803905e-10
25501.172439838192,1000,3.817695584286178e-09,-3.817695584286178e-09
25602.90545468184,1,1.6579760107416586e-08,5.837392097781666e-10
25602.90545468184,1000,3.80883862789077e-09,-3.80883862789077e-09
25704.602444049007,1,1.6579164498444206e-08,5.828803562586587e-10
25704.602444049007,1000,3.800026810539639e-09,-3.800026810539639e-09
25806.263499322864,1,1.6579032749155064e-08,5.81763264332444e-10
25806.263499322864,1000,3.791267106881857e-09,-3.791267106881857e-09
25907.88872679726,1,1.6579374117923082e-08,5.803867616471357e-10
25907.88872679726,1000,3.782566242197875e-09,-3.782566242197875e-09
26000.24430887541,1,1.658009785498893e-08,5.789119371964921e-10
26000.24430887541,1000,3.774712851287907e-09,-3.774712851287907e-09
26101.8014877569,1,1.6581346549373406e-08,5.770484184876882e-10
26101.8014877569,1000,3.7661419446945225e-09,-3.7661419446945225e-09
26203.323234005104,1,1.6583061794746933e-08,5.749397658655128e-10
26203.323234005104,1000,3.757647730816049e-09,-3.757647730816049e-09
26304.809712479753,1,1.6585230556736786e-08,5.725964325535557e-10
26304.809712479753,1000,3.749235672531264e-09,-3.749235672531264e-09
26406.261102180422,1,1.6587834797908407e-08,5.700313728768929e-10
26406.261102180422,1000,3.740910850989137e-09,-3.740910850989137e-09
26507.67759556867,1,1.659085185872622e-08,5.672598057135577e-10
26507.67759556867,1000,3.732677947703975e-09,-3.732677947703975e-09
26609.05939774333,1,1.6594254876346697e-08,5.642989618683488e-10
26609.05939774333,1000,3.7245412296783656e-09,-3.7245412296783656e-09
26701.194750708488,1,1.6597657752087807e-08,5.614589771147049e-10
26701.194750708488,1000,3.717230919889155e-09,-3.717230919889155e-09
26802.51093511891,1,1.6601709811876172e-08,5.581907297463714e-10
26802.51093511891,1000,3.709288126804242e-09,-3.709288126804242e-09
26903.79308742409,1,1.660605007494494e-08,5.547922679678599e-10
26903.79308742409,1000,3.701451477323686e-09,-3.701451477323686e-09
27005.041451946094,1,1.661063976813223e-08,5.512860758503492e-10
27005.041451946094,1000,3.6937235306018415e-09,-3.6937235306018415e-09
27106.25627999719,1,1.6615438303003227e-08,5.476952937216808e-10
27106.25627999719,1000,3.6861063999588568e-09,-3.6861063999588568e-09
27207.437828518705,1,1.66204037873509e-08,5.44043440803212e-10
27207.437828518705,1000,3.678601754357202e-09,-3.678601754357202e-09
27308.586358687862,1,1.6625493531840377e-08,5.403541442234005e-10
27308.586358687862,1000,3.6712108222805776e-09,-3.6712108222805776e-09
27400.51113776296,1,1.6630192225069375e-08,5.369875043682096e-10
27400.51113776296,1000,3.66459114658399e-09,-3.66459114658399e-09
27501.59736722088,1,1.6635399960481004e-08,5.332915691221344e-10
27501.59736722088,1000,3.6574191504735374e-09,-3.6574191504735374e-09
27602.651349110798,1,1.6640607788356004e-08,5.2962514964453e-10
27602.651349110798,1000,3.6503620035755147e-09,-3.6503620035755147e-09
27703.6733477293,1,1.664577451249682e-08,5.260098925649953e-10
27703.6733477293,1000,3.6434192905745784e-09,-3.6434192905745784e-09
27804.66362484238,1,1.6650860397649202e-08,5.224663907380895e-10
27804.66362484238,1000,3.6365902048976725e-09,-3.6365902048976725e-09
27905.62243842149,1,1.665582755601055e-08,5.19013993415471e-10
27905.62243842149,1000,3.629873563902955e-09,-3.629873563902955e-09
28006.550041447797,1,1.6660640301697165e-08,5.156706354928513e-10
28006.550041447797,1000,3.6232678254839236e-09,-3.6232678254839236e-09
28107.44668079532,1,1.666526547077151e-08,5.124526867974747e-10
28107.44668079532,1000,3.61677110592403e-09,-3.61677110592403e-09
28208.31259620255,1,1.6669672704946874e-08,5.093748222223066e-10
28208.31259620255,1000,3.61038119886524e-09,-3.61038119886524e-09
28309.14801934062,1,1.6673834697321e-08,5.064499132933376e-10
28309.14801934062,1000,3.604095595239304e-09,-3.604095595239304e-09
28400.790313236954,1,1.6677385212169486e-08,5.039329131698693e-10
28400.790313236954,1000,3.598469577870578e-09,-3.598469577870578e-09
28501.568134399608,1,1.6681015114065067e-08,5.013288611859721e-10
28501.568134399608,1000,3.5923751290534605e-09,-3.5923751290534605e-09
28602.316084158407,1,1.6684339429501937e-08,4.989042482298138e-10
28602.316084158407,1000,3.586376159377945e-09,-3.586376159377945e-09
28703.034355737513,1,1.6687344386956917e-08,4.966642714120143e-10
28703.034355737513,1000,3.580469181326542e-09,-3.580469181326542e-09
28803.7231313118,1,1.6690019892720616e-08,4.946121111690203e-10
28803.7231313118,1000,3.5746505118516883e-09,-3.5746505118516883e-09
28904.382581744965,1,1.6692359539162296e-08,4.927489518976897e-10
28904.382581744965,1000,3.568916295216882e-09,-3.568916295216882e-09
29005.01286644607,1,1.669436057380368e-08,4.910740230887099e-10
29005.01286644607,1000,3.5632625258966083e-09,-3.5632625258966083e-09
29105.614133342402,1,1.6696023830480094e-08,4.89584660096486e-10
29105.614133342402,1000,3.557685071427917e-09,-3.557685071427917e-09
29206.18651896575,1,1.6697353624184012e-08,4.882763834424113e-10
29206.18651896575,1000,3.552179695102799e-09,-3.552179695102799e-09
29306.730148647886,1,1.669835761152486e-08,4.871429954236205e-10
29306.730148647886,1000,3.5467420784017293e-09,-3.5467420784017293e-09
29407.245136820024,1,1.6699046619142403e-08,4.861766925380288e-10
29407.245136820024,1000,3.5413678430766057e-09,-3.5413678430766057e-09
29507.73158741017,1,1.6699434442628603e-08,4.853681921994194e-10
29507.73158741017,1000,3.5360525727889934e-09,-3.5360525727889934e-09
29608.189594331277,1,1.6699537618900113e-08,4.847068719708525e-10
29608.189594331277,1000,3.530791834225617e-09,-3.530791834225617e-09
29708.61924205241,1,1.6699375175105143e-08,4.841809194715133e-10
29708.61924205241,1000,3.5255811976079394e-09,-3.5255811976079394e-09
29809.020606244485,1,1.6698968357476934e-08,4.837774910690482e-10
29809.020606244485,1000,3.5204162565261417e-09,-3.5204162565261417e-09
29900.270087146957,1,1.6698405934176172e-08,4.835055384124569e-10
29900.270087146957,1000,3.515756835467513e-09,-3.515756835467513e-09
30000.617637007468,1,1.669759832372518e-08,4.83297361646443e-10
30000.617637007468,1000,3.510667064044973e-09,-3.510667064044973e-09
30100.937080305222,1,1.6696618032842536e-08,4.831700404156606e-10
30100.937080305222,1000,3.5056104764428755e-09,-3.5056104764428755e-09
30201.22846562055,1,1.669549211788962e-08,4.831083218904464e-10
30201.22846562055,1000,3.5005829331076435e-09,-3.5005829331076435e-09
30301.49183667294,1,1.6694248352350205e-08,4.830967604781271e-10
30301.49183667294,1000,3.495580403402901e-09,-3.495580403402901e-09
30401.727233211943,1,1.6692914911104404e-08,4.831198871538539e-10
30401.727233211943,1000,3.490598980286745e-09,-3.490598980286745e-09
30501.934691915074,1,1.669152005965183e-08,4.831623739801609e-10
30501.934691915074,1000,3.4856348939722745e-09,-3.4856348939722745e-09
30602.11424728304,1,1.6690091851578244e-08,4.832091920902779e-10
30602.11424728304,1000,3.480684524538614e-09,-3.480684524538614e-09
30702.265932522838,1,1.6688657837365527e-08,4.83245761614868e-10
30702.265932522838,1000,3.475744413470726e-09,-3.475744413470726e-09
30802.389780409845,1,1.6687244787435703e-08,4.832580921469736e-10
30802.389780409845,1000,3.470811274115834e-09,-3.470811274115834e-09
30902.485824120387,1,1.6685878431993926e-08,4.832329125014204e-10
30902.485824120387,1000,3.465882001034461e-09,-3.465882001034461e-09
31002.554098027056,1,1.668458321999999e-08,4.831577887290826e-10
31002.554098027056,1000,3.460953678249924e-09,-3.460953678249924e-09
31102.594638449475,1,1.668338209927575e-08,4.830212294585455e-10
31102.594638449475,1000,3.456023586382796e-09,-3.456023586382796e-09
31202.607484354186,1,1.668229631942096e-08,4.828127779020635e-10
31202.607484354186,1000,3.451089208684135e-09,-3.451089208684135e-09
31302.59267799782,1,1.668134525891335e-08,4.825230899622347e-10
31302.59267799782,1000,3.4461482359677875e-09,-3.4461482359677875e-09
31402.550265508824,1,1.6680546277426828e-08,4.821439981202686e-10
31402.550265508824,1000,3.441198570456024e-09,-3.441198570456024e-09
31502.48029740348,1,1.667991459408463e-08,4.816685608902778e-10
31502.48029740348,1000,3.436238328554565e-09,-3.436238328554565e-09
31602.382829033162,1,1.6679463192044695e-08,4.810910978755193e-10
31602.382829033162,1000,3.4312658425824173e-09,-3.4312658425824173e-09
31702.25792096029,1,1.6679202749514664e-08,4.804072105399973e-10
31702.25792096029,1000,3.426279661473617e-09,-3.426279661473617e-09
31802.105639261532,1,1.6679141596973077e-08,4.796137890140994e-10
31802.105639261532,1000,3.4212785504865873e-09,-3.4212785504865873e-09
31901.926055757343,1,1.6679285700136128e-08,4.78709005382592e-10
31901.926055757343,1000,3.416261489949649e-09,-3.416261489949649e-09
32001.719248168174,1,1.6679638667902368e-08,4.776922939989789e-10
32001.719248168174,1000,3.411227673084246e-09,-3.411227673084246e-09
32101.485300197797,1,1.6680201784305144e-08,4.765643195539971e-10
32101.485300197797,1000,3.406176502935008e-09,-3.406176502935008e-09
32201.224301545582,1,1.6680974063256673e-08,4.753269336437261e-10
32201.224301545582,1000,3.401107588460581e-09,-3.401107588460581e-09
32300.936347849773,1,1.6681952324689534e-08,4.739831207362676e-10
32300.936347849773,1000,3.396020739818658e-09,-3.396020739818658e-09
32400.621540564684,1,1.668313129052471e-08,4.725369344938385e-10
32400.621540564684,1000,3.390915962900603e-09,-3.390915962900603e-09
32500.27998677514,1,1.668450369876216e-08,4.709934254355947e-10
32500.27998677514,1000,3.385793453159045e-09,-3.385793453159045e-09
32608.96791975148,1,1.66862107340046e-08,4.692056358064155e-10
32608.96791975148,1000,3.380185485613703e-09,-3.380185485613703e-09
32708.57081086112,1,1.6687956152996285e-08,4.674788902683845e-10
32708.57081086112,1000,3.375027326007973e-09,-3.375027326007973e-09
32808.14731913334,1,1.6689861502390062e-08,4.656758423377423e-10
32808.14731913334,1000,3.3698531596092497e-09,-3.3698531596092497e-09
32907.697571586425,1,1.6691912905114115e-08,4.6380472455282394e-10
32907.697571586425,1000,3.3646638800800766e-09,-3.3646638800800766e-09
33007.22169911188,1,1.66940952924084e-08,4.6187430333202155e-10
33007.22169911188,1000,3.3594605301793166e-09,-3.3594605301793166e-09
33106.719836006065,1,1.6696392586656705e-08,4.598937772875772e-10
33106.719836006065,1000,3.354244292414893e-09,-3.354244292414893e-09
33206.192119474385,1,1.669878788840874e-08,4.5787267446881627e-10
33206.192119474385,1000,3.3490164793735543e-09,-3.3490164793735543e-09
33305.638689113825,1,1.670126366570006e-08,4.558207496311147e-10
33305.638689113825,1000,3.3437785237702084e-09,-3.3437785237702084e-09
33405.05968637976,1,1.6703801943789165e-08,4.537478823952649e-10
33405.05968637976,1000,3.3385319682784266e-09,-3.3385319682784266e-09
33504.45525404266,1,1.670638449352993e-08,4.5166397726888993e-10
33504.45525404266,1000,3.333278455183375e-09,-3.333278455183375e-09
33603.825535640375,1,1.6708993016673085e-08,4.495788663427344e-10
33603.825535640375,1000,3.3280197159216086e-09,-3.3280197159216086e-09
33703.17067493161,1,1.671160932648946e-08,4.4750221548858333e-10
33703.17067493161,1000,3.3227575605448123e-09,-3.3227575605448123e-09
33802.4908153557,1,1.6714215522230943e-08,4.4544343475858006e-10
33802.4908153557,1000,3.317493867166156e-09,-3.317493867166156e-09
33901.786099504156,1,1.6716794155992897e-08,4.434115937139186e-10
33901.786099504156,1000,3.3122305714300494e-09,-3.3122305714300494e-09
34001.05666860843,1,1.6719328390727644e-08,4.4141534224048966e-10
34001.05666860843,1000,3.3069696560509855e-09,-3.3069696560509855e-09
34100.30266204871,1,1.6721802148213563e-08,4.394628374700113e-10
34100.30266204871,1000,3.3017131404663426e-09,-3.3017131404663426e-09
34208.54315107073,1,1.672441400506104e-08,4.3739163681616625e-10
34208.54315107073,1000,3.295986182393291e-09,-3.295986182393291e-09
34307.7381986894,1,1.6726713451458753e-08,4.355544254803541e-10
34307.7381986894,1000,3.290745496892281e-09,-3.290745496892281e-09
34406.90908491712,1,1.6728908921748937e-08,4.3378238417702674e-10
34406.90908491712,1000,3.2855155770310223e-09,-3.2855155770310223e-09
34506.05593703682,1,1.6730988733648315e-08,4.3208103825483306e-10
34506.05593703682,1000,3.2802984886104396e-09,-3.2802984886104396e-09
34605.17887844389,1,1.673294252704216e-08,4.304551578284438e-10
34605.17887844389,1000,3.2750962846574818e-09,-3.2750962846574818e-09
34704.278028359324,1,1.6734761332386082e-08,4.2890872984467394e-10
34704.278028359324,1000,3.2699109965664964e-09,-3.2699109965664964e-09
34803.35350158503,1,1.6736437624222362e-08,4.274449382514229e-10
34803.35350158503,1000,3.2647446256059204e-09,-3.2647446256059204e-09
34902.405408302795,1,1.6737965359642185e-08,4.260661522833266e-10
34902.405408302795,1000,3.259599134796287e-09,-3.259599134796287e-09
35001.43385391752,1,1.6739340001703063e-08,4.247739227809209e-10
35001.43385391752,1000,3.2544764411966218e-09,-3.2544764411966218e-09
35100.43893894536,1,1.67405585278582e-08,4.235689864389555e-10
35100.43893894536,1000,3.24937840860467e-09,-3.24937840860467e-09
35208.41795575137,1,1.6741708039952177e-08,4.223539698729562e-10
35208.41795575137,1000,3.2438471619608067e-09,-3.2438471619608067e-09
35307.37449885967,1,1.674259699545741e-08,4.2133042450508705e-10
35307.37449885967,1000,3.238806443384465e-09,-3.238806443384465e-09
35406.30796068599,1,1.6743329920404935e-08,4.2039147101169086e-10
35406.30796068599,1000,3.2337957388894953e-09,-3.2337957388894953e-09
35505.21842151746,1,1.6743909771809157e-08,4.195347170415323e-10
35505.21842151746,1000,3.22881662788863e-09,-3.22881662788863e-09
35604.105956860134,1,1.674434084634277e-08,4.1875708982719284e-10
35604.105956860134,1000,3.2238706064411687e-09,-3.2238706064411687e-09
35702.97063758413,1,1.6744628707849853e-08,4.180548815295186e-10
35702.97063758413,1000,3.2189590827939467e-09,-3.2189590827939467e-09
35801.8125301046,1,1.674478010436591e-08,4.1742379960739275e-10
35801.8125301046,1000,3.214083373414798e-09,-3.214083373414798e-09
35900.631696596225,1,1.674480287572935e-08,4.1685902159463126e-10
35900.631696596225,1000,3.2092446995068633e-09,-3.2092446995068633e-09
36008.40857299885,1,1.674469142178343e-08,4.1631228762079266e-10
36008.40857299885,1000,3.2040097018030923e-09,-3.2040097018030923e-09
36107.18040506311,1,1.674447482107193e-08,4.1586855863646093e-10
36107.18040506311,1000,3.199251975940778e-09,-3.199251975940778e-09
36205.92967924235,1,1.6744159611789123e-08,4.1547352185937047e-10
36205.92967924235,1000,3.1945344284934537e-09,-3.1945344284934537e-09
36304.65644318953,1,1.674375698278363e-08,4.151208257519601e-10
36304.65644318953,1000,3.189857864938893e-09,-3.189857864938893e-09
36403.36074181333,1,1.674327864176552e-08,4.1480391161572455e-10
36403.36074181333,1000,3.1852229852160243e-09,-3.1852229852160243e-09
36502.04261762711,1,1.674273669164386e-08,4.145160806749387e-10
36502.04261762711,1000,3.180630383116738e-09,-3.180630383116738e-09
36600.70211110733,1,1.674214350624451e-08,4.1425056076298385e-10
36600.70211110733,1000,3.1760805461142684e-09,-3.1760805461142684e-09
36708.305168050894,1,1.6741452675444304e-08,4.139783827523753e-10
36708.305168050894,1000,3.171166306336132e-09,-3.171166306336132e-09
36806.91798597413,1,1.6740792848765464e-08,4.137376723479133e-10
36806.91798597413,1000,3.1667069959104393e-09,-3.1667069959104393e-09
36905.50853771506,1,1.674012043018758e-08,4.1349857123305736e-10
36905.50853771506,1000,3.162291290113563e-09,-3.162291290113563e-09
37004.07685921919,1,1.6739447639177847e-08,4.1325466974541936e-10
37004.07685921919,1000,3.15791924840428e-09,-3.15791924840428e-09
37102.622986238544,1,1.6738786366852672e-08,4.129997958923055e-10
37102.622986238544,1000,3.1535908292889194e-09,-3.1535908292889194e-09
37201.146954673095,1,1.6738148072533415e-08,4.1272806703966117e-10
37201.146954673095,1000,3.1493058924837974e-09,-3.1493058924837974e-09
37308.6024184989,1,1.6737490786144947e-08,4.1240590591470633e-10
37308.6024184989,1000,3.144680726841101e-09,-3.144680726841101e-09
37407.08017382158,1,1.6736935131244462e-08,4.1208146186349645e-10
37407.08017382158,1000,3.140485833237766e-09,-3.140485833237766e-09
37505.53588587358,1,1.673643415086314e-08,4.117242943282116e-10
37505.53588587358,1000,3.1363333920171164e-09,-3.1363333920171164e-09
37603.969594376016,1,1.6735996616531007e-08,4.113301501920082e-10
37603.969594376016,1000,3.132222887673872e-09,-3.132222887673872e-09
37702.38134066567,1,1.6735630461220838e-08,4.1089525860945136e-10
37702.38134066567,1000,3.128153721439705e-09,-3.128153721439705e-09
37800.77116791456,1,1.673534272678731e-08,4.104163535195108e-10
37800.77116791456,1000,3.12412521507291e-09,-3.12412521507291e-09
37908.080579509005,1,1.673512542480196e-08,4.0984050416600464e-10
37908.080579509005,1000,3.1197759656699942e-09,-3.1197759656699942e-09
38006.4247246799,1,1.6735020261530148e-08,4.092613312025029e-10
38006.4247246799,1000,3.115829956102897e-09,-3.115829956102897e-09
38104.74709777273,1,1.6735009246604464e-08,4.0863139597814415e-10
38104.74709777273,1000,3.1119220513073416e-09,-3.1119220513073416e-09
38203.0477511818,1,1.6735095435897837e-08,4.0794962008822335e-10
38203.0477511818,1000,3.108051291204587e-09,-3.108051291204587e-09
38301.32673982843,1,1.6735280878169184e-08,4.0721546310034056e-10
38301.32673982843,1000,3.104216658139767e-09,-3.104216658139767e-09
38408.515541047964,1,1.6735597581533265e-08,4.0635482484083043e-10
38408.515541047964,1000,3.1000733655125104e-09,-3.1000733655125104e-09
38506.74941949261,1,1.6735992782149984e-08,4.0551171331667346e-10
38506.74941949261,1000,3.0963107548561473e-09,-3.0963107548561473e-09
38604.961819272394,1,1.6736487319327783e-08,4.0461783237772513e-10
38604.961819272394,1000,3.092580812123812e-09,-3.092580812123812e-09
38703.1528058527,1,1.673707928210803e-08,4.0367470382337475e-10
38703.1528058527,1000,3.0888823333228515e-09,-3.0888823333228515e-09
38801.322447185965,1,1.6737765873449935e-08,4.026842983339348e-10
38801.322447185965,1000,3.085214081163455e-09,-3.085214081163455e-09
38908.39233993131,1,1.6738618511793184e-08,4.0155275647285515e-10
38908.39233993131,1000,3.0812453369084714e-09,-3.0812453369084714e-09
39006.517580317275,1,1.673949029137566e-08,4.0047167931839697e-10
39006.517580317275,1000,3.0776361680894864e-09,-3.0776361680894864e-09
39104.621700152355,1,1.6740442990822205e-08,3.993519277173438e-10
39104.621700152355,1000,3.0740532427878234e-09,-3.0740532427878234e-09
39202.70477641759,1,1.6741470741242537e-08,3.9819697764077493e-10
39202.70477641759,1000,3.070495237545413e-09,-3.070495237545413e-09
39300.766887915626,1,1.674256708493708e-08,3.9701057982632077e-10
39300.766887915626,1000,3.0669608198485873e-09,-3.0669608198485873e-09
39407.71992115092,1,1.6743833118650033e-08,3.956851501526814e-10
39407.71992115092,1000,3.063130421883696e-09,-3.063130421883696e-09
39505.73845883655,1,1.6745049828244815e-08,3.9444610300647563e-10
39505.73845883655,1000,3.0596410033379284e-09,-3.0596410033379284e-09
39603.73628477391,1,1.6746312232219605e-08,3.9318850349364147e-10
39603.73628477391,1000,3.056171044928067e-09,-3.056171044928067e-09
39701.71348314725,1,1.6747612236058643e-08,3.919168005029004e-10
39701.71348314725,1000,3.052719223630899e-09,-3.052719223630899e-09
39808.57427372901,1,1.6749063550640062e-08,3.905187072274563e-10
39808.57427372901,1000,3.048972746910091e-09,-3.048972746910091e-09
39906.508616831794,1,1.675041521452583e-08,3.89232124832573e-10
39906.508616831794,1000,3.045554635955807e-09,-3.045554635955807e-09
40004.42259633774,1,1.6751778517939722e-08,3.879454150768199e-10
40004.42259633774,1000,3.042150672915438e-09,-3.042150672915438e-09
40102.31629805346,1,1.6753145025082824e-08,3.8666303209216977e-10
40102.31629805346,1000,3.0387596127653856e-09,-3.0387596127653856e-09
40200.18980758791,1,1.6754506408834062e-08,3.85389331453986e-10
40200.18980758791,1000,3.0353802388009832e-09,-3.0353802388009832e-09
40306.93797987738,1,1.6755976144126253e-08,3.840146974331511e-10
40306.93797987738,1000,3.0317055854300414e-09,-3.0317055854300414e-09
40404.769543889284,1,1.6757300780172447e-08,3.827725908139156e-10
40404.769543889284,1000,3.028346857569403e-09,-3.028346857569403e-09
40502.58117666557,1,1.6758595984757286e-08,3.8155162967038694e-10
40502.58117666557,1000,3.02499626846749e-09,-3.02499626846749e-09
40600.37296070308,1,1.67598545777058e-08,3.8035541254936046e-10
40600.37296070308,1000,3.0216527495086786e-09,-3.0216527495086786e-09
40707.032364918945,1,1.6761177915741706e-08,3.7908258503148305e-10
40707.032364918945,1000,3.018012133891792e-09,-3.018012133891792e-09
40804.78290777793,1,1.6762338717958404e-08,3.779485619616151e-10
40804.78290777793,1000,3.0146801374230482e-09,-3.0146801374230482e-09
40902.513848027134,1,1.6763443659752786e-08,3.7684866409787863e-10
40902.513848027134,1000,3.011352190352368e-09,-3.011352190352368e-09
41000.225261856904,1,1.6764487620551948e-08,3.7578529143987733e-10
41000.225261856904,1000,3.0080274139166984e-09,-3.0080274139166984e-09
41106.797348904336,1,1.6765551645690074e-08,3.7466931967638397e-10
41106.797348904336,1000,3.004403030102975e-09,-3.004403030102975e-09
41204.46817235986,1,1.6766454240192966e-08,3.736885729107057e-10
41204.46817235986,1000,3.001082270738773e-09,-3.001082270738773e-09
41302.1196922516,1,1.6767283945844623e-08,3.7274959106138937e-10
41302.1196922516,1000,2.9977622954437532e-09,-2.9977622954437532e-09
41408.62668686519,1,1.6768103015323347e-08,3.7177400294241284e-10
41408.62668686519,1000,2.994140622943292e-09,-2.994140622943292e-09
41506.23806075,1,1.676877299017237e-08,3.709250372298374e-10
41506.23806075,1000,2.9908202158948626e-09,-2.9908202158948626e-09
41603.8303328103,1,1.676936449151307e-08,3.7011964862876145e-10
41603.8303328103,1000,2.987498729980428e-09,-2.987498729980428e-09
41701.40356354644,1,1.6769877091323596e-08,3.6935769275156327e-10
41701.40356354644,1000,2.9841756779991143e-09,-2.9841756779991143e-09
41807.82543969864,1,1.6770346596674574e-08,3.685754184706289e-10
41807.82543969864,1000,2.9805482402475603e-09,-2.9805482402475603e-09
41905.35904190963,1,1.6770695736097403e-08,3.679023015429076e-10
41905.35904190963,1000,2.9772205903639737e-09,-2.9772205903639737e-09
42002.87377501003,1,1.6770968761775496e-08,3.6727004046315857e-10
42002.87377501003,1000,2.9738902283108326e-09,-2.9738902283108326e-09
42100.36969004603,1,1.6771167832380596e-08,3.66677161105098e-10
42100.36969004603,1000,2.9705568989654783e-09,-2.9705568989654783e-09
42206.707465519175,1,1.6771303870745104e-08,3.6607322658286506e-10
