time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
186600.67582220986,422,0.0016660015523922238,-0.0016660015523922238,,,
186600.67582220986,445,0.0016663315494063616,-0.0016663315494063616,,,
186600.67582220986,609,0.001666318202020353,-0.001666318202020353,,,
186600.67582220986,637,0.0077046255389307886,0.0077046255389307886,,,
186600.67582220986,705,0.0016663500277061744,-0.0016663500277061744,,,
186600.67582220986,758,0.0016663298555605467,-0.0016663298555605467,,,
186600.67582220986,871,0.0016661408753390697,-0.0016661408753390697,,,
186700.67582220986,10,,,0.014824040523110744,2223.6060784666115,-0.0016993520605289904
186700.67582220986,422,0.0016660023519756754,-0.0016660023519756754,,,
186700.67582220986,445,0.001666331952835597,-0.001666331952835597,,,
186700.67582220986,609,0.0016663186218316872,-0.0016663186218316872,,,
186700.67582220986,637,0.0077051303599746145,0.0077051303599746145,,,
186700.67582220986,705,0.0016663504088322545,-0.0016663504088322545,,,
186700.67582220986,758,0.0016663302612363847,-0.0016663302612363847,,,
186700.67582220986,871,0.0016660288022867665,-0.0016660288022867665,,,
186800.67582220986,10,,,0.014831840164293822,2224.7760246440735,-0.001699560354744029
186800.67582220986,422,0.0016660031392776165,-0.0016660031392776165,,,
186800.67582220986,445,0.001666332349283485,-0.001666332349283485,,,
186800.67582220986,609,0.0016663190341554,-0.0016663190341554,,,
186800.67582220986,637,0.007705626101980973,0.007705626101980973,,,
186800.67582220986,705,0.0016663507831676122,-0.0016663507831676122,,,
186800.67582220986,758,0.0016663306596633918,-0.0016663306596633918,,,
186800.67582220986,871,0.0016661841199675303,-0.0016661841199675303,,,
186900.67582220986,10,,,0.01483963994275733,2225.9459914135996,-0.0016997810507658482
186900.67582220986,422,0.0016660039101445987,-0.0016660039101445987,,,
186900.67582220986,445,0.0016663327373368996,-0.0016663327373368996,,,
186900.67582220986,609,0.001666319437443962,-0.001666319437443962,,,
186900.67582220986,637,0.007706111018944495,0.007706111018944495,,,
186900.67582220986,705,0.0016663511492998775,-0.0016663511492998775,,,
186900.67582220986,758,0.0016663310493577905,-0.0016663310493577905,,,
186900.67582220986,871,0.0016660318144708407,-0.0016660318144708407,,,
187000.67582220986,10,,,0.014847439859003305,2227.1159788504956,-0.0016999845045191858
187000.67582220986,422,0.0016660046954080536,-0.0016660046954080536,,,
187000.67582220986,445,0.0016663331321039813,-0.0016663331321039813,,,
187000.67582220986,609,0.001666319848651876,-0.001666319848651876,,,
187000.67582220986,637,0.007706605426159578,0.007706605426159578,,,
187000.67582220986,705,0.0016663515226196322,-0.0016663515226196322,,,
187000.67582220986,758,0.0016663314467297932,-0.0016663314467297932,,,
187000.67582220986,871,0.0016659206593626582,-0.0016659206593626582,,,
187100.67582220986,10,,,0.014855239915837128,2228.285987375569,-0.001700188453105364
187100.67582220986,422,0.0016660054929841838,-0.0016660054929841838,,,
187100.67582220986,445,0.0016663335351305624,-0.0016663335351305624,,,
187100.67582220986,609,0.0016663202677636682,-0.0016663202677636682,,,
187100.67582220986,637,0.007707109288954262,0.007707109288954262,,,
187100.67582220986,705,0.0016663519031182904,-0.0016663519031182904,,,
187100.67582220986,758,0.0016663318517317676,-0.0016663318517317676,,,
187100.67582220986,871,0.001666096184841575,-0.001666096184841575,,,
187200.67582220986,10,,,0.014863040113494487,2229.456017024173,-0.0017003996881568666
187200.67582220986,422,0.0016660062799654014,-0.0016660062799654014,,,
187200.67582220986,445,0.001666333931582093,-0.001666333931582093,,,
187200.67582220986,609,0.0016663206803297463,-0.0016663206803297463,,,
187200.67582220986,637,0.007707605328411551,0.007707605328411551,,,
187200.67582220986,705,0.001666352277681837,-0.001666352277681837,,,
187200.67582220986,758,0.0016663322503971331,-0.0016663322503971331,,,
187200.67582220986,871,0.0016659985054099185,-0.0016659985054099185,,,
187300.67582220986,10,,,0.014870840449722318,2230.6260674583477,-0.0017006120222525071
187300.67582220986,422,0.001666007064334607,-0.001666007064334607,,,
187300.67582220986,445,0.0016663343276526721,-0.0016663343276526721,,,
187300.67582220986,609,0.0016663210924034609,-0.0016663210924034609,,,
187300.67582220986,637,0.007708100746086217,0.007708100746086217,,,
187300.67582220986,705,0.0016663526517915182,-0.0016663526517915182,,,
187300.67582220986,758,0.001666332648591307,-0.001666332648591307,,,
187300.67582220986,871,0.0016662522208631006,-0.0016662522208631006,,,
187400.67582220986,10,,,0.014878640926701298,2231.7961390051946,-0.0017008258372337168
187400.67582220986,422,0.0016660078609586689,-0.0016660078609586689,,,
187400.67582220986,445,0.001666334729125354,-0.001666334729125354,,,
187400.67582220986,609,0.0016663215099187146,-0.0016663215099187146,,,
187400.67582220986,637,0.007708602708675641,0.007708602708675641,,,
187400.67582220986,705,0.0016663530308394514,-0.0016663530308394514,,,
187400.67582220986,758,0.0016663330520396836,-0.0016663330520396836,,,
187400.67582220986,871,0.0016659807648094986,-0.0016659807648094986,,,
187500.67582220986,10,,,0.014886441544731338,2232.966231709701,-0.001701037342167643
187500.67582220986,422,0.0016660086539447756,-0.0016660086539447756,,,
187500.67582220986,445,0.0016663351286245213,-0.0016663351286245213,,,
187500.67582220986,609,0.0016663219257189322,-0.0016663219257189322,,,
187500.67582220986,637,0.007709102603420984,0.007709102603420984,,,
187500.67582220986,705,0.0016663534083301897,-0.0016663534083301897,,,
187500.67582220986,758,0.0016663334538552883,-0.0016663334538552883,,,
187500.67582220986,871,0.0016660952105615684,-0.0016660952105615684,,,
187600.67582220986,10,,,0.014894242303016527,2234.136345452479,-0.001701245754364796
187600.67582220986,422,0.0016660094462195485,-0.0016660094462195485,,,
187600.67582220986,445,0.001666335527743007,-0.001666335527743007,,,
187600.67582220986,609,0.0016663223409988327,-0.0016663223409988327,,,
187600.67582220986,637,0.007709601865028974,0.007709601865028974,,,
187600.67582220986,705,0.0016663537853551414,-0.0016663537853551414,,,
187600.67582220986,758,0.0016663338551459,-0.0016663338551459,,,
187600.67582220986,871,0.001666100179700323,-0.001666100179700323,,,
187700.67582220986,10,,,0.014902043200658705,2235.306480098806,-0.001701454415437353
187700.67582220986,422,0.0016660102237899379,-0.0016660102237899379,,,
187700.67582220986,445,0.0016663359196614769,-0.0016663359196614769,,,
187700.67582220986,609,0.001666322748623229,-0.001666322748623229,,,
187700.67582220986,637,0.007710091929543552,0.007710091929543552,,,
187700.67582220986,705,0.0016663541554358943,-0.0016663541554358943,,,
187700.67582220986,758,0.0016663342490225203,-0.0016663342490225203,,,
187700.67582220986,871,0.0016661316254477,-0.0016661316254477,,,
187800.67582220986,10,,,0.014909844235065075,2236.476635259761,-0.0017016640994384495
187800.67582220986,422,0.001666010996323303,-0.001666010996323303,,,
187800.67582220986,445,0.0016663363075701283,-0.0016663363075701283,,,
187800.67582220986,609,0.001666323152137761,-0.001666323152137761,,,
187800.67582220986,637,0.0077105770935704775,0.0077105770935704775,,,
187800.67582220986,705,0.0016663545217834893,-0.0016663545217834893,,,
187800.67582220986,758,0.0016663346389487778,-0.0016663346389487778,,,
187800.67582220986,871,0.0016658733905329892,-0.0016658733905329892,,,
187900.67582220986,10,,,0.01491764540624044,2237.6468109360662,-0.0017018618054154648
187900.67582220986,422,0.001666011771356946,-0.001666011771356946,,,
187900.67582220986,445,0.0016663366982288795,-0.0016663366982288795,,,
187900.67582220986,609,0.0016663235588427999,-0.0016663235588427999,,,
187900.67582220986,637,0.0077110659555671215,0.0077110659555671215,,,
187900.67582220986,705,0.0016663548910278085,-0.0016663548910278085,,,
187900.67582220986,758,0.001666335031972099,-0.001666335031972099,,,
187900.67582220986,871,0.0016661937610539805,-0.0016661937610539805,,,
188000.67582220986,10,,,0.01492544671674915,2238.8170075123726,-0.0017020700431045984
188000.67582220986,422,0.0016660125596418985,-0.0016660125596418985,,,
188000.67582220986,445,0.0016663370966552961,-0.0016663370966552961,,,
188000.67582220986,609,0.0016663239732626167,-0.0016663239732626167,,,
188000.67582220986,637,0.007711564153014341,0.007711564153014341,,,
188000.67582220986,705,0.00166635526727267,-0.00166635526727267,,,
188000.67582220986,758,0.0016663354324056275,-0.0016663354324056275,,,
188000.67582220986,871,0.0016658858681478585,-0.0016658858681478585,,,
188100.67582220986,10,,,0.014933248166255143,2239.9872249382715,-0.0017022751215240001
188100.67582220986,422,0.0016660133314314813,-0.0016660133314314813,,,
188100.67582220986,445,0.0016663374865894145,-0.0016663374865894145,,,
188100.67582220986,609,0.0016663243787565433,-0.0016663243787565433,,,
188100.67582220986,637,0.007712051666661888,0.007712051666661888,,,
188100.67582220986,705,0.0016663556354157998,-0.0016663556354157998,,,
188100.67582220986,758,0.001666335824193589,-0.001666335824193589,,,
188100.67582220986,871,0.0016660881616021998,-0.0016660881616021998,,,
188200.67582220986,10,,,0.014941049752019469,2241.1574628029202,-0.001702483803937809
188200.67582220986,422,0.001666014105105813,-0.001666014105105813,,,
188200.67582220986,445,0.001666337874993042,-0.001666337874993042,,,
188200.67582220986,609,0.0016663247828368234,-0.0016663247828368234,,,
188200.67582220986,637,0.007712537373576546,0.007712537373576546,,,
188200.67582220986,705,0.0016663560022796915,-0.0016663560022796915,,,
188200.67582220986,758,0.001666336214663242,-0.001666336214663242,,,
188200.67582220986,871,0.0016663116688737105,-0.0016663116688737105,,,
188300.67582220986,10,,,0.014948851476191067,2242.32772142866,-0.0017026928624739774
188300.67582220986,422,0.0016660148913262927,-0.0016660148913262927,,,
188300.67582220986,445,0.0016663382717945557,-0.0016663382717945557,,,
188300.67582220986,609,0.001666325195721703,-0.001666325195721703,,,
188300.67582220986,637,0.007713033703703874,0.007713033703703874,,,
188300.67582220986,705,0.0016663563771370275,-0.0016663563771370275,,,
188300.67582220986,758,0.0016663366136589791,-0.0016663366136589791,,,
188300.67582220986,871,0.0016659875859182504,-0.0016659875859182504,,,
188400.67582220986,10,,,0.014956653339759275,2243.498000963891,-0.0017028947023317738
188400.67582220986,422,0.0016660156735135306,-0.0016660156735135306,,,
188400.67582220986,445,0.00166633866595481,-0.00166633866595481,,,
188400.67582220986,609,0.0016663256057153509,-0.0016663256057153509,,,
188400.67582220986,637,0.007713526574875321,0.007713526574875321,,,
188400.67582220986,705,0.0016663567493752879,-0.0016663567493752879,,,
188400.67582220986,758,0.0016663370098668846,-0.0016663370098668846,,,
188400.67582220986,871,0.0016661296380244945,-0.0016661296380244945,,,
188500.67582220986,10,,,0.014964455342048105,2244.6683013072156,-0.0017031022451441228
188500.67582220986,422,0.0016660164586369632,-0.0016660164586369632,,,
188500.67582220986,445,0.0016663390617870071,-0.0016663390617870071,,,
188500.67582220986,609,0.0016663260175845463,-0.0016663260175845463,,,
188500.67582220986,637,0.007714021651424312,0.007714021651424312,,,
188500.67582220986,705,0.0016663571233141645,-0.0016663571233141645,,,
188500.67582220986,758,0.0016663374078820573,-0.0016663374078820573,,,
188500.67582220986,871,0.0016661194580268534,-0.0016661194580268534,,,
188600.67582220986,10,,,0.014972257482704369,2245.8386224056553,-0.001703307291665919
188600.67582220986,422,0.0016660172300016242,-0.0016660172300016242,,,
188600.67582220986,445,0.001666339450356399,-0.001666339450356399,,,
188600.67582220986,609,0.0016663264218473874,-0.0016663264218473874,,,
188600.67582220986,637,0.007714507630420397,0.007714507630420397,,,
188600.67582220986,705,0.0016663574903494824,-0.0016663574903494824,,,
188600.67582220986,758,0.0016663377985177042,-0.0016663377985177042,,,
188600.67582220986,871,0.001666150912997761,-0.001666150912997761,,,
188700.67582220986,10,,,0.014980059759378021,2247.0089639067032,-0.0017035122472557104
188700.67582220986,422,0.001666017993180263,-0.001666017993180263,,,
188700.67582220986,445,0.0016663398358661191,-0.0016663398358661191,,,
188700.67582220986,609,0.001666326823131815,-0.001666326823131815,,,
188700.67582220986,637,0.007714989857747723,0.007714989857747723,,,
188700.67582220986,705,0.001666357854680848,-0.001666357854680848,,,
188700.67582220986,758,0.001666338186266255,-0.001666338186266255,,,
188700.67582220986,871,0.0016658495286351147,-0.0016658495286351147,,,
188800.67582220986,10,,,0.01498786217278228,2248.179325917342,-0.0017037236057229703
188800.67582220986,422,0.0016660187719888554,-0.0016660187719888554,,,
188800.67582220986,445,0.0016663402274085795,-0.0016663402274085795,,,
188800.67582220986,609,0.0016663272300337963,-0.0016663272300337963,,,
188800.67582220986,637,0.007715479142927532,0.007715479142927532,,,
188800.67582220986,705,0.0016663582241108216,-0.0016663582241108216,,,
188800.67582220986,758,0.0016663385793973266,-0.0016663385793973266,,,
188800.67582220986,871,0.0016662690838845594,-0.0016662690838845594,,,
188900.67582220986,10,,,0.014995664724000442,2249.349708600066,-0.0017039294185453838
188900.67582220986,422,0.001666019548535188,-0.001666019548535188,,,
188900.67582220986,445,0.001666340617999151,-0.001666340617999151,,,
188900.67582220986,609,0.001666327636381484,-0.001666327636381484,,,
188900.67582220986,637,0.007715967555968089,0.007715967555968089,,,
188900.67582220986,705,0.001666358593043636,-0.001666358593043636,,,
188900.67582220986,758,0.0016663389720956558,-0.0016663389720956558,,,
188900.67582220986,871,0.0016658926776876616,-0.0016658926776876616,,,
189000.67582220986,10,,,0.015003467410733884,2250.5201116100825,-0.0017041269181317902
189000.67582220986,422,0.0016660203037301682,-0.0016660203037301682,,,
189000.67582220986,445,0.0016663409989574334,-0.0016663409989574334,,,
189000.67582220986,609,0.0016663280328118916,-0.0016663280328118916,,,
189000.67582220986,637,0.007716444078970312,0.007716444078970312,,,
189000.67582220986,705,0.0016663589529719474,-0.0016663589529719474,,,
189000.67582220986,758,0.0016663393551967103,-0.0016663393551967103,,,
189000.67582220986,871,0.001666204999398752,-0.001666204999398752,,,
189100.67582220986,10,,,0.015011270232287545,2251.690534843132,-0.0017043372628076999
189100.67582220986,422,0.001666021067261429,-0.001666021067261429,,,
189100.67582220986,445,0.00166634138521122,-0.00166634138521122,,,
189100.67582220986,609,0.0016663284346843193,-0.0016663284346843193,,,
189100.67582220986,637,0.007716927049761317,0.007716927049761317,,,
189100.67582220986,705,0.0016663593178392506,-0.0016663593178392506,,,
189100.67582220986,758,0.0016663397435477461,-0.0016663397435477461,,,
189100.67582220986,871,0.0016661185424625864,-0.0016661185424625864,,,
189200.67582220986,10,,,0.015019073190676288,2252.860978601443,-0.0017045410809251593
189200.67582220986,422,0.001666021843759948,-0.001666021843759948,,,
189200.67582220986,445,0.0016663417765174346,-0.0016663417765174346,,,
189200.67582220986,609,0.0016663288418236788,-0.0016663288418236788,,,
189200.67582220986,637,0.007717416411978315,0.007717416411978315,,,
189200.67582220986,705,0.0016663596874895378,-0.0016663596874895378,,,
189200.67582220986,758,0.001666340136980908,-0.001666340136980908,,,
189200.67582220986,871,0.0016661237205369986,-0.0016661237205369986,,,
189300.67582220986,10,,,0.015026876286966423,2254.0314430449635,-0.0017047400052351595
189300.67582220986,422,0.001666022620148968,-0.001666022620148968,,,
189300.67582220986,445,0.0016663421673841407,-0.0016663421673841407,,,
189300.67582220986,609,0.0016663292484538302,-0.0016663292484538302,,,
189300.67582220986,637,0.007717905156816122,0.007717905156816122,,,
189300.67582220986,705,0.0016663600566891221,-0.0016663600566891221,,,
189300.67582220986,758,0.0016663405299106979,-0.0016663405299106979,,,
189300.67582220986,871,0.0016659784768178157,-0.0016659784768178157,,,
189400.67582220986,10,,,0.015034679520539536,2255.2019280809304,-0.0017049425123060041
189400.67582220986,422,0.0016660233947338662,-0.0016660233947338662,,,
189400.67582220986,445,0.0016663425578601954,-0.0016663425578601954,,,
189400.67582220986,609,0.0016663296545758287,-0.0016663296545758287,,,
189400.67582220986,637,0.00771839328399083,0.00771839328399083,,,
189400.67582220986,705,0.0016663604254155443,-0.0016663604254155443,,,
189400.67582220986,758,0.0016663409223347876,-0.0016663409223347876,,,
189400.67582220986,871,0.0016662318679080646,-0.0016662318679080646,,,
189500.67582220986,10,,,0.015042482891621606,2256.372433743241,-0.0017051499428824251
189500.67582220986,422,0.0016660241659549073,-0.0016660241659549073,,,
189500.67582220986,445,0.00166634294656719,-0.00166634294656719,,,
189500.67582220986,609,0.0016663300590285023,-0.0016663300590285023,,,
189500.67582220986,637,0.007718879399091443,0.007718879399091443,,,
189500.67582220986,705,0.0016663607926241247,-0.0016663607926241247,,,
189500.67582220986,758,0.0016663413131652372,-0.0016663413131652372,,,
189500.67582220986,871,0.001665942063729452,-0.001665942063729452,,,
189600.67582220986,10,,,0.015050286398431836,2257.5429597647753,-0.001705357726897339
189600.67582220986,422,0.0016660249289103617,-0.0016660249289103617,,,
189600.67582220986,445,0.0016663433315604074,-0.0016663433315604074,,,
189600.67582220986,609,0.0016663304594975955,-0.0016663304594975955,,,
189600.67582220986,637,0.0077193607193929425,0.0077193607193929425,,,
189600.67582220986,705,0.0016663611562179308,-0.0016663611562179308,,,
189600.67582220986,758,0.001666341700152292,-0.001666341700152292,,,
189600.67582220986,871,0.0016661871132035624,-0.0016661871132035624,,,
189700.67582220986,10,,,0.015058090041922594,2258.713506288389,-0.0017055665312345736
189700.67582220986,422,0.001666025702341969,-0.001666025702341969,,,
189700.67582220986,445,0.001666343720369494,-0.001666343720369494,,,
189700.67582220986,609,0.0016663308640892768,-0.0016663308640892768,,,
189700.67582220986,637,0.007719847006978149,0.007719847006978149,,,
189700.67582220986,705,0.001666361523560337,-0.001666361523560337,,,
189700.67582220986,758,0.00166634209112942,-0.00166634209112942,,,
189700.67582220986,871,0.001665948620098857,-0.001665948620098857,,,
189800.67582220986,10,,,0.015065893821269362,2259.8840731904043,-0.0017057661984287745
189800.67582220986,422,0.0016660264592769248,-0.0016660264592769248,,,
189800.67582220986,445,0.001666344102127096,-0.001666344102127096,,,
189800.67582220986,609,0.001666331261173448,-0.001666331261173448,,,
189800.67582220986,637,0.007720324302861492,0.007720324302861492,,,
189800.67582220986,705,0.0016663618840927765,-0.0016663618840927765,,,
189800.67582220986,758,0.0016663424748234856,-0.0016663424748234856,,,
189800.67582220986,871,0.0016660804218131028,-0.0016660804218131028,,,
189900.67582220986,10,,,0.015073697734315699,2261.0546601473548,-0.0017059665281396624
189900.67582220986,422,0.001666027211388137,-0.001666027211388137,,,
189900.67582220986,445,0.0016663444813687154,-0.0016663444813687154,,,
189900.67582220986,609,0.001666331655608536,-0.001666331655608536,,,
189900.67582220986,637,0.007720798298818088,0.007720798298818088,,,
189900.67582220986,705,0.0016663622422127752,-0.0016663622422127752,,,
189900.67582220986,758,0.001666342855969196,-0.001666342855969196,,,
189900.67582220986,871,0.001666324069355991,-0.001666324069355991,,,
190000.67582220986,10,,,0.015081501780920934,2262.22526713814,-0.001706174907450608
190000.67582220986,422,0.00166602796702407,-0.00166602796702407,,,
190000.67582220986,445,0.0016663448634740333,-0.0016663448634740333,,,
190000.67582220986,609,0.0016663320529717938,-0.0016663320529717938,,,
190000.67582220986,637,0.007721275835041081,0.007721275835041081,,,
190000.67582220986,705,0.001666362602991558,-0.001666362602991558,,,
190000.67582220986,758,0.0016663432399589625,-0.0016663432399589625,,,
190000.67582220986,871,0.0016658251166234176,-0.0016658251166234176,,,
190100.67582220986,10,,,0.015089305963370775,2263.395894505616,-0.0017063772840117477
190100.67582220986,422,0.0016660287385804869,-0.0016660287385804869,,,
190100.67582220986,445,0.0016663452512577764,-0.0016663452512577764,,,
190100.67582220986,609,0.0016663324567438673,-0.0016663324567438673,,,
190100.67582220986,637,0.007721761088729531,0.007721761088729531,,,
190100.67582220986,705,0.0016663629695907085,-0.0016663629695907085,,,
190100.67582220986,758,0.0016663436301757317,-0.0016663436301757317,,,
190100.67582220986,871,0.0016663046869101997,-0.0016663046869101997,,,
190200.67582220986,10,,,0.01509711028078798,2264.566542118197,-0.0017065792598819716
190200.67582220986,422,0.0016660294899465404,-0.0016660294899465404,,,
190200.67582220986,445,0.0016663456290894251,-0.0016663456290894251,,,
190200.67582220986,609,0.001666332849608472,-0.001666332849608472,,,
190200.67582220986,637,0.007722233275576655,0.007722233275576655,,,
190200.67582220986,705,0.001666363326294718,-0.001666363326294718,,,
190200.67582220986,758,0.0016663440097788491,-0.0016663440097788491,,,
190200.67582220986,871,0.0016658210770640635,-0.0016658210770640635,,,
190300.67582220986,10,,,0.015104914731311899,2265.7372096967847,-0.0017067808550895107
190300.67582220986,422,0.0016660302440035808,-0.0016660302440035808,,,
190300.67582220986,445,0.0016663460107187548,-0.0016663460107187548,,,
190300.67582220986,609,0.001666333246670977,-0.001666333246670977,,,
190300.67582220986,637,0.007722710408957938,0.007722710408957938,,,
190300.67582220986,705,0.001666363686800372,-0.001666363686800372,,,
190300.67582220986,758,0.0016663443934745313,-0.0016663443934745313,,,
190300.67582220986,871,0.00166618737908711,-0.00166618737908711,,,
190400.67582220986,10,,,0.015112719317653033,2266.907897647955,-0.001706983468358508
190400.67582220986,422,0.001666031012815573,-0.001666031012815573,,,
190400.67582220986,445,0.0016663463972707944,-0.0016663463972707944,,,
190400.67582220986,609,0.0016663336489482457,-0.0016663336489482457,,,
190400.67582220986,637,0.007723193846516289,0.007723193846516289,,,
190400.67582220986,705,0.001666364052044583,-0.001666364052044583,,,
190400.67582220986,758,0.0016663447822159636,-0.0016663447822159636,,,
190400.67582220986,871,0.0016659031342677005,-0.0016659031342677005,,,
190500.67582220986,10,,,0.015120524040020315,2268.0786060030473,-0.001707181865459989
190500.67582220986,422,0.001666031778637532,-0.001666031778637532,,,
190500.67582220986,445,0.001666346783529208,-0.001666346783529208,,,
190500.67582220986,609,0.0016663340507218154,-0.0016663340507218154,,,
190500.67582220986,637,0.007723676672801572,0.007723676672801572,,,
190500.67582220986,705,0.001666364416836015,-0.001666364416836015,,,
190500.67582220986,758,0.0016663451704256723,-0.0016663451704256723,,,
190500.67582220986,871,0.0016663045638773326,-0.0016663045638773326,,,
190600.67582220986,10,,,0.015128328897861101,2269.2493346791653,-0.0017073829452398542
190600.67582220986,422,0.0016660325419694847,-0.0016660325419694847,,,
190600.67582220986,445,0.0016663471682325786,-0.0016663471682325786,,,
190600.67582220986,609,0.0016663344508465986,-0.0016663344508465986,,,
190600.67582220986,637,0.0077241575114767175,0.0077241575114767175,,,
190600.67582220986,705,0.001666364780130956,-0.001666364780130956,,,
190600.67582220986,758,0.0016663455570593724,-0.0016663455570593724,,,
190600.67582220986,871,0.0016658848208597795,-0.0016658848208597795,,,
190700.67582220986,10,,,0.015136133890829424,2270.4200836244136,-0.0017075861731803447
190700.67582220986,422,0.0016660332928987638,-0.0016660332928987638,,,
190700.67582220986,445,0.0016663475477670495,-0.0016663475477670495,,,
190700.67582220986,609,0.0016663348457191954,-0.0016663348457191954,,,
190700.67582220986,637,0.007724631925712712,0.007724631925712712,,,
190700.67582220986,705,0.001666365138660621,-0.001666365138660621,,,
190700.67582220986,758,0.001666345938634686,-0.001666345938634686,,,
190700.67582220986,871,0.0016663224425599859,-0.0016663224425599859,,,
190800.67582220986,10,,,0.01514393901615869,2271.5908524238034,-0.0017077835893805156
190800.67582220986,422,0.0016660340392700376,-0.0016660340392700376,,,
190800.67582220986,445,0.001666347921598288,-0.001666347921598288,,,
190800.67582220986,609,0.001666335234706346,-0.001666335234706346,,,
190800.67582220986,637,0.007725099516293285,0.007725099516293285,,,
190800.67582220986,705,0.0016663654918482713,-0.0016663654918482713,,,
190800.67582220986,758,0.001666346314518504,-0.001666346314518504,,,
190800.67582220986,871,0.0016661029313110648,-0.0016661029313110648,,,
190900.67582220986,10,,,0.015151744274216235,2272.761641132435,-0.001707990277586982
190900.67582220986,422,0.001666034793692694,-0.001666034793692694,,,
190900.67582220986,445,0.001666348302601955,-0.001666348302601955,,,
190900.67582220986,609,0.0016663356311045633,-0.0016663356311045633,,,
190900.67582220986,637,0.007725575816465713,0.007725575816465713,,,
190900.67582220986,705,0.0016663658517626389,-0.0016663658517626389,,,
190900.67582220986,758,0.0016663466975462727,-0.0016663466975462727,,,
190900.67582220986,871,0.0016660490572372412,-0.0016660490572372412,,,
191000.67582220986,10,,,0.015159549667348544,2273.9324501022816,-0.0017081995713643698
191000.67582220986,422,0.001666035555175207,-0.001666035555175207,,,
191000.67582220986,445,0.0016663486865434937,-0.0016663486865434937,,,
191000.67582220986,609,0.0016663360303974589,-0.0016663360303974589,,,
191000.67582220986,637,0.00772605562783254,0.00772605562783254,,,
191000.67582220986,705,0.001666366214304345,-0.001666366214304345,,,
191000.67582220986,758,0.0016663470833699042,-0.0016663470833699042,,,
191000.67582220986,871,0.0016660236974854424,-0.0016660236974854424,,,
191100.67582220986,10,,,0.01516735519382723,2275.1032790740846,-0.0017084020811523176
191100.67582220986,422,0.001666036296448342,-0.001666036296448342,,,
191100.67582220986,445,0.0016663490599193537,-0.0016663490599193537,,,
191100.67582220986,609,0.0016663364188950662,-0.0016663364188950662,,,
191100.67582220986,637,0.0077265225165310345,0.0077265225165310345,,,
191100.67582220986,705,0.0016663665670529218,-0.0016663665670529218,,,
191100.67582220986,758,0.0016663474587882265,-0.0016663474587882265,,,
191100.67582220986,871,0.0016659502995550676,-0.0016659502995550676,,,
191200.67582220986,10,,,0.015175160851808625,2276.274127771294,-0.0017085951003136671
191200.67582220986,422,0.0016660370450694959,-0.0016660370450694959,,,
191200.67582220986,445,0.0016663494350582086,-0.0016663494350582086,,,
191200.67582220986,609,0.0016663368092872583,-0.0016663368092872583,,,
191200.67582220986,637,0.007726991569374424,0.007726991569374424,,,
191200.67582220986,705,0.0016663669215153467,-0.0016663669215153467,,,
191200.67582220986,758,0.0016663478360216515,-0.0016663478360216515,,,
191200.67582220986,871,0.0016663765447912473,-0.0016663765447912473,,,
191300.67582220986,10,,,0.015182966643282395,2277.444996492359,-0.001708794398407354
191300.67582220986,422,0.0016660377959826687,-0.0016660377959826687,,,
191300.67582220986,445,0.0016663498166458153,-0.0016663498166458153,,,
191300.67582220986,609,0.0016663372059714803,-0.0016663372059714803,,,
191300.67582220986,637,0.007727468224486044,0.007727468224486044,,,
191300.67582220986,705,0.001666367281692295,-0.001666367281692295,,,
191300.67582220986,758,0.0016663482193317015,-0.0016663482193317015,,,
191300.67582220986,871,0.001665870153835032,-0.001665870153835032,,,
191400.67582220986,10,,,0.015190772569307504,2278.6158853961256,-0.0017089912182044092
191400.67582220986,422,0.0016660385466725478,-0.0016660385466725478,,,
191400.67582220986,445,0.0016663501970405397,-0.0016663501970405397,,,
191400.67582220986,609,0.0016663376019182277,-0.0016663376019182277,,,
191400.67582220986,637,0.007727943330304311,0.007727943330304311,,,
191400.67582220986,705,0.001666367641205873,-0.001666367641205873,,,
191400.67582220986,758,0.0016663486020046603,-0.0016663486020046603,,,
191400.67582220986,871,0.001666277235843696,-0.001666277235843696,,,
191500.67582220986,10,,,0.015198578629199338,2279.7867943799006,-0.0017091918498671618
191500.67582220986,422,0.0016660393068168187,-0.0016660393068168187,,,
191500.67582220986,445,0.0016663505776138977,-0.0016663505776138977,,,
191500.67582220986,609,0.0016663379978534764,-0.0016663379978534764,,,
191500.67582220986,637,0.007728419734411855,0.007728419734411855,,,
191500.67582220986,705,0.0016663680007057136,-0.0016663680007057136,,,
191500.67582220986,758,0.0016663489845933706,-0.0016663489845933706,,,
191500.67582220986,871,0.0016659910266271847,-0.0016659910266271847,,,
191600.67582220986,10,,,0.015206384822823809,2280.957723423571,-0.0017093940042602403
191600.67582220986,422,0.0016660400564901287,-0.0016660400564901287,,,
191600.67582220986,445,0.0016663509553522175,-0.0016663509553522175,,,
191600.67582220986,609,0.0016663383907891422,-0.0016663383907891422,,,
191600.67582220986,637,0.007728891871041921,0.007728891871041921,,,
191600.67582220986,705,0.001666368357482062,-0.001666368357482062,,,
191600.67582220986,758,0.0016663493642698774,-0.0016663493642698774,,,
191600.67582220986,871,0.0016661887859673848,-0.0016661887859673848,,,
191700.67582220986,10,,,0.015214191147604257,2282.1286721406386,-0.001709586776851097
191700.67582220986,422,0.0016660407923630282,-0.0016660407923630282,,,
191700.67582220986,445,0.001666351324975811,-0.001666351324975811,,,
