time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
18000.43271469308,58,0.0999823185474556,-0.0999823185474556,1.4216523857458635e-37
18000.43271469308,62,0.09998421507627249,-0.09998421507627249,3.537700537970844e-37
18000.43271469308,95,0.2940910869058365,0.2940910869058365,7.653298543776441
18000.43271469308,121,0.0999773404996821,-0.0999773404996821,1.5092313272109542e-45
18100.43271469308,58,0.09998281807547633,-0.09998281807547633,4.893242876659052e-38
18100.43271469308,62,0.0999846768690052,-0.0999846768690052,1.2288828312727452e-37
18100.43271469308,95,0.2942513390218414,0.2942513390218414,7.620221818541387
18100.43271469308,121,0.09997795092861911,-0.09997795092861911,4.19855654054133e-46
18200.43271469308,58,0.09998330148481585,-0.09998330148481585,1.6845541985923585e-38
18200.43271469308,62,0.0999851178795679,-0.0999851178795679,4.26947297076342e-38
18200.43271469308,95,0.2944074368730841,0.2944074368730841,7.586625412311364
18200.43271469308,121,0.09997853177730018,-0.09997853177730018,1.168425197919829e-46
18300.43271469308,58,0.09998377427679109,-0.09998377427679109,5.8003692087832275e-39
18300.43271469308,62,0.09998554537614546,-0.09998554537614546,1.4835776040132976e-38
18300.43271469308,95,0.29455946575866765,0.29455946575866765,7.552559336625776
18300.43271469308,121,0.09997910018581208,-0.09997910018581208,3.252776966172177e-47
18400.43271469308,58,0.09998422698536374,-0.09998422698536374,1.9975900480520805e-39
18400.43271469308,62,0.09998595881590072,-0.09998595881590072,5.156041171425784e-39
18400.43271469308,95,0.29470750927885603,0.29470750927885603,7.518068512369618
18400.43271469308,121,0.09997965973602327,-0.09997965973602327,9.058493469400673e-48
18500.43271469308,58,0.09998467317895862,-0.09998467317895862,6.880735925006563e-40
18500.43271469308,62,0.09998636494528046,-0.09998636494528046,1.792216856868179e-39
18500.43271469308,95,0.2948516399607525,0.2948516399607525,7.483191813962789
18500.43271469308,121,0.09998020822284095,-0.09998020822284095,2.5234920225697215e-48
18600.43271469308,58,0.09998510254605454,-0.09998510254605454,2.370494744930054e-40
18600.43271469308,62,0.09998675197410986,-0.09998675197410986,6.2306139845750665e-40
18600.43271469308,95,0.29499194430098,0.29499194430098,7.447961505141121
18600.43271469308,121,0.09998074201708743,-0.09998074201708743,7.03215143918435e-49
18700.43271469308,58,0.09998552017848539,-0.09998552017848539,8.168015189625105e-41
18700.43271469308,62,0.09998713145232256,-0.09998713145232256,2.166383451889118e-40
18700.43271469308,95,0.2951285216219301,0.2951285216219301,7.41240305810011
18700.43271469308,121,0.09998126011427086,-0.09998126011427086,1.960247716252546e-49
18800.43271469308,58,0.09998592804383946,-0.09998592804383946,2.814915901150817e-41
18800.43271469308,62,0.09998749933665838,-0.09998749933665838,7.533593028540893e-41
18800.43271469308,95,0.295261469030799,0.295261469030799,7.376535321948406
18800.43271469308,121,0.0999817659376947,-0.0999817659376947,5.465959605977036e-50
18900.43271469308,58,0.09998632295198673,-0.09998632295198673,9.702499621296357e-42
18900.43271469308,62,0.09998785670710003,-0.09998785670710003,2.6201703274520446e-41
18900.43271469308,95,0.29539087301441863,0.29539087301441863,7.340370989837929
18900.43271469308,121,0.09998225968056892,-0.09998225968056892,1.5245826018157828e-50
19000.43271469308,58,0.09998670651299368,-0.09998670651299368,3.344792655770077e-42
19000.43271469308,62,0.09998820242632349,-0.09998820242632349,9.114139904318681e-42
19000.43271469308,95,0.2955168194627902,0.2955168194627902,7.303917308105391
19000.43271469308,121,0.09998273957500102,-0.09998273957500102,4.253642988028952e-51
19100.43271469308,58,0.09998707911849222,-0.09998707911849222,1.153241371963547e-42
19100.43271469308,62,0.09998853934734436,-0.09998853934734436,3.170727822447342e-42
19100.43271469308,95,0.29563939582803156,0.29563939582803156,7.267176971272876
19100.43271469308,121,0.09998320636725774,-0.09998320636725774,1.1871161104211812e-51
19200.43271469308,58,0.09998744242813712,-0.09998744242813712,3.9768097914187915e-43
19200.43271469308,62,0.09998886604476108,-0.09998886604476108,1.103208753739514e-42
19200.43271469308,95,0.2957586895384434,0.2957586895384434,7.230149146547996
19200.43271469308,121,0.09998366171561779,-0.09998366171561779,3.3139357952256868e-52
19300.43271469308,58,0.0999877946309494,-0.0999877946309494,1.371548645592649e-43
19300.43271469308,62,0.09998918400677796,-0.09998918400677796,3.8389309707179765e-43
19300.43271469308,95,0.29587478524100974,0.29587478524100974,7.192830571902992
19300.43271469308,121,0.09998410484975634,-0.09998410484975634,9.253594063187799e-53
19400.43271469308,58,0.09998813714456417,-0.09998813714456417,4.730942315503995e-44
19400.43271469308,62,0.09998949186138384,-0.09998949186138384,1.3360269747669985e-43
19400.43271469308,95,0.2959877648411798,0.2959877648411798,7.155216673294767
19400.43271469308,121,0.09998453612621334,-0.09998453612621334,2.584574669605015e-53
19500.43271469308,58,0.09998847013973047,-0.09998847013973047,1.6320837130681552e-44
19500.43271469308,62,0.09998979140825519,-0.09998979140825519,4.650192889864442e-44
19500.43271469308,95,0.2960977083755718,0.2960977083755718,7.117302651412844
19500.43271469308,121,0.0999849559440637,-0.0999849559440637,7.220660375484151e-54
19600.43271469308,58,0.09998879383205872,-0.09998879383205872,5.63110854557149e-45
19600.43271469308,62,0.09999008245713403,-0.09999008245713403,1.6187361562566878e-44
19600.43271469308,95,0.2962046941787094,0.2962046941787094,7.079084495091802
19600.43271469308,121,0.09998536483651288,-0.09998536483651288,2.0177666564475707e-54
19700.43271469308,58,0.09998910817652272,-0.09998910817652272,1.943123717186787e-45
19700.43271469308,62,0.0999903647556332,-0.0999903647556332,5.635456594576222e-45
19700.43271469308,95,0.29630879898834217,0.29630879898834217,7.040559886135039
19700.43271469308,121,0.09998576299327808,-0.09998576299327808,5.639858737699426e-55
19800.43271469308,58,0.09998941376154814,-0.09998941376154814,6.705953441967469e-46
19800.43271469308,62,0.09999063904308002,-0.09999063904308002,1.9621342491250993e-45
19800.43271469308,95,0.29641009781998945,0.29641009781998945,7.001728968451753
19800.43271469308,121,0.09998615043123057,-0.09998615043123057,1.576761213964071e-55
19900.43271469308,58,0.09998971088086936,-0.09998971088086936,2.3145823055115792e-46
19900.43271469308,62,0.0999909054756326,-0.0999909054756326,6.832404351478529e-46
19900.43271469308,95,0.29650866367535594,0.29650866367535594,6.962594962976989
19900.43271469308,121,0.0999865276353403,-0.0999865276353403,4.409215031163085e-56
20000.43271469308,58,0.09998999951627202,-0.09998999951627202,7.989788193644831e-47
20000.43271469308,62,0.09999116420305179,-0.09999116420305179,2.379371962454221e-46
20000.43271469308,95,0.29660456777964306,0.29660456777964306,6.923164618116632
20000.43271469308,121,0.09998689485695064,-0.09998689485695064,1.2332513122491933e-56
20100.43271469308,58,0.09999028003451124,-0.09999028003451124,2.7583350528487603e-47
20100.43271469308,62,0.09999141540601196,-0.09999141540601196,8.286932431368622e-47
20100.43271469308,95,0.2966978796923698,0.2966978796923698,6.883448493305134
20100.43271469308,121,0.0999872523030691,-0.0999872523030691,3.4501202330951766e-57
20200.43271469308,58,0.09999055277102484,-0.09999055277102484,9.523717326839745e-48
20200.43271469308,62,0.09999165956063674,-0.09999165956063674,2.8864677749406077e-47
20200.43271469308,95,0.2967886672908326,0.2967886672908326,6.843461080306665
20200.43271469308,121,0.09998760017446111,-0.09998760017446111,9.653985959491358e-58
20300.43271469308,58,0.09999081782193756,-0.09999081782193756,3.288609844749801e-48
20300.43271469308,62,0.09999189655899898,-0.09999189655899898,1.0054949655481864e-47
20300.43271469308,95,0.29687699679682045,0.29687699679682045,6.803220772823343
20300.43271469308,121,0.09998793875730849,-0.09998793875730849,2.7018821765352443e-58
20400.43271469308,58,0.09999107540937308,-0.09999107540937308,1.1356990856652675e-48
20400.43271469308,62,0.09999212686603022,-0.09999212686603022,3.5029360410181464e-48
20400.43271469308,95,0.2969629327832457,0.2969629327832457,6.7627496997376815
20400.43271469308,121,0.09998826831150273,-0.09998826831150273,7.563295176695039e-59
20500.43271469308,58,0.0999912742723938,-0.0999912742723938,3.9224558313477705e-49
20500.43271469308,62,0.09999226122243474,-0.09999226122243474,1.2204572669705622e-48
20500.43271469308,95,0.29703009296563787,0.29703009296563787,6.722074182531543
20500.43271469308,121,0.09998845000799689,-0.09998845000799689,2.117573211589541e-59
20600.43271469308,58,0.09999144802433513,-0.09999144802433513,1.3548641737858963e-49
20600.43271469308,62,0.09999242234579206,-0.09999242234579206,4.252557824622665e-49
20600.43271469308,95,0.29708806390736564,0.29708806390736564,6.68122527992312
20600.43271469308,121,0.09998870535275534,-0.09998870535275534,5.929895718254204e-60
20700.43271469308,58,0.0999915719104526,-0.0999915719104526,4.680319780673362e-50
20700.43271469308,62,0.09999262227997113,-0.09999262227997113,1.4818847419005873e-49
20700.43271469308,95,0.2971451994861327,0.2971451994861327,6.640234259242568
20700.43271469308,121,0.09998888773509361,-0.09998888773509361,1.6608685327699435e-60
20800.43271469308,58,0.09999179500175598,-0.09999179500175598,1.6169498925276654e-50
20800.43271469308,62,0.09999279670386796,-0.09999279670386796,5.164335594901036e-50
20800.43271469308,95,0.29720129831806025,0.29720129831806025,6.5991343349814855
20800.43271469308,121,0.09998917378813534,-0.09998917378813534,4.652660816683485e-61
20900.43271469308,58,0.09999207959989634,-0.09999207959989634,5.5867345906955e-51
20900.43271469308,62,0.0999925966290989,-0.0999925966290989,1.7999048199648837e-50
20900.43271469308,95,0.2972563305479662,0.2972563305479662,6.55796030360112
20900.43271469308,121,0.09998938893556243,-0.09998938893556243,1.3035982191176585e-61
21000.43271469308,58,0.09999240118143654,-0.09999240118143654,1.930452569469713e-51
21000.43271469308,62,0.09999328419206738,-0.09999328419206738,6.273630559402693e-51
21000.43271469308,95,0.2973103359471252,0.2973103359471252,6.516747979011032
21000.43271469308,121,0.09998952921973439,-0.09998952921973439,3.653092502655796e-62
21100.43271469308,58,0.09999313425655565,-0.09999313425655565,6.6711240199027336e-52
21100.43271469308,62,0.09999534935777626,-0.09999534935777626,2.1868647644508263e-51
21100.43271469308,95,0.2973634278574069,0.2973634278574069,6.475533646102393
21100.43271469308,121,0.09998998292054406,-0.09998998292054406,1.0238834388715276e-62
21200.43271469308,58,0.09999449551865136,-0.09999449551865136,2.305562344659071e-52
21200.43271469308,62,0.09999149696740475,-0.09999149696740475,7.623561348402127e-52
21200.43271469308,95,0.297415552004162,0.297415552004162,6.434353559076536
21200.43271469308,121,0.09999012372989068,-0.09999012372989068,2.870197326788498e-63
21300.43271469308,58,0.09999439760772474,-0.09999439760772474,7.968781591787567e-53
21300.43271469308,62,0.09998299854700671,-0.09998299854700671,2.6578239832145016e-52
21300.43271469308,95,0.2974667058362279,0.2974667058362279,6.393243476765836
21300.43271469308,121,0.09998987093190248,-0.09998987093190248,8.047167442102413e-64
21400.43271469308,58,0.0999908809948604,-0.0999908809948604,2.754504152244075e-53
21400.43271469308,62,0.10001363468354571,-0.10001363468354571,9.266706255118799e-53
21400.43271469308,95,0.2975175468525664,0.2975175468525664,6.3522382246238
21400.43271469308,121,0.09999056347568153,-0.09999056347568153,2.256539933266593e-64
21500.43271469308,58,0.0999969285690597,-0.0999969285690597,9.522054324191484e-54
21500.43271469308,62,0.09996704295571093,-0.09996704295571093,3.231127539389859e-53
21500.43271469308,95,0.2975735833325923,0.2975735833325923,6.311370860306673
21500.43271469308,121,0.09999039705589449,-0.09999039705589449,6.328637212529699e-65
21600.43271469308,58,0.09998325085812275,-0.09998325085812275,3.2919481537083943e-54
21600.43271469308,62,0.09996446548628213,-0.09996446548628213,1.1267054420588514e-53
21600.43271469308,95,0.2976324101617935,0.2976324101617935,6.270672620220852
21600.43271469308,121,0.0999907636090115,-0.0999907636090115,1.7751824948698678e-65
21700.43271469308,58,0.0999777445658934,-0.0999777445658934,1.1381714619992041e-54
21700.43271469308,62,0.09997044258694683,-0.09997044258694683,3.929085667967811e-54
21700.43271469308,95,0.2976920289635621,0.2976920289635621,6.230173084144949
21700.43271469308,121,0.09999085476004849,-0.09999085476004849,4.980120269670279e-66
21800.43271469308,58,0.09999384723748375,-0.09999384723748375,3.935440566276493e-55
21800.43271469308,62,0.09998692188447814,-0.09998692188447814,1.3702437181705928e-54
21800.43271469308,95,0.29774867871079735,0.29774867871079735,6.189900437984601
21800.43271469308,121,0.09999131768517613,-0.09999131768517613,1.397330653286642e-66
21900.43271469308,58,0.09999591147670736,-0.09999591147670736,1.3608526527257489e-55
21900.43271469308,62,0.10001179296755788,-0.10001179296755788,4.778937174455647e-55
21900.43271469308,95,0.29780808042823237,0.29780808042823237,6.149880292541068
21900.43271469308,121,0.09999139709555446,-0.09999139709555446,3.921205599842606e-67
22000.43271469308,58,0.09999283980924786,-0.09999283980924786,4.706084477392573e-56
22000.43271469308,62,0.09999972582422022,-0.09999972582422022,1.666824094700478e-55
22000.43271469308,95,0.2978634202630567,0.2978634202630567,6.110135993232998
22000.43271469308,121,0.09999171719742041,-0.09999171719742041,1.1005242171864253e-67
22100.43271469308,58,0.09998333593153058,-0.09998333593153058,1.6275667474825918e-56
22100.43271469308,62,0.09996244855992353,-0.09996244855992353,5.813988038856319e-56
22100.43271469308,95,0.2979179889848499,0.2979179889848499,6.0706890502066475
22100.43271469308,121,0.0999920139560357,-0.0999920139560357,3.0891409021929783e-68
22200.43271469308,58,0.09998395141877812,-0.09998395141877812,5.629207434916498e-57
22200.43271469308,62,0.09999331839744516,-0.09999331839744516,2.0280680953607104e-56
22200.43271469308,95,0.29797399736624686,0.29797399736624686,6.031558013112293
22200.43271469308,121,0.09999204890187849,-0.09999204890187849,8.672262429390702e-69
22300.43271469308,58,0.09998527538177268,-0.09998527538177268,1.947076713053633e-57
22300.43271469308,62,0.10002352467233097,-0.10002352467233097,7.074711737525177e-57
22300.43271469308,95,0.2980252548914479,0.2980252548914479,5.992759480672502
22300.43271469308,121,0.09999223399126587,-0.09999223399126587,2.4349059971525044e-69
22400.43271469308,58,0.09999398459101247,-0.09999398459101247,6.735139549299322e-58
22400.43271469308,62,0.10001430156979807,-0.10001430156979807,2.4680477951008946e-57
22400.43271469308,95,0.2980760870075931,0.2980760870075931,5.954307837143729
22400.43271469308,121,0.09999234050690677,-0.09999234050690677,6.83731581227478e-70
22500.43271469308,58,0.10000082543579608,-0.10000082543579608,2.3299054786846523e-58
22500.43271469308,62,0.09996852920898192,-0.09996852920898192,8.61027819231611e-58
22500.43271469308,95,0.29812577834332094,0.29812577834332094,5.916215135930384
22500.43271469308,121,0.09999253467367089,-0.09999253467367089,1.920177208818382e-70
22600.43271469308,58,0.1000022891447446,-0.1000022891447446,8.060422156652867e-59
22600.43271469308,62,0.09997159506701767,-0.09997159506701767,3.0039931188945583e-58
22600.43271469308,95,0.29817326648476566,0.29817326648476566,5.87849167079783
22600.43271469308,121,0.0999927420474418,-0.0999927420474418,5.3932168376493194e-71
22700.43271469308,58,0.09999965711037202,-0.09999965711037202,2.78871050754841e-59
22700.43271469308,62,0.10001771913439819,-0.10001771913439819,1.0480961933018373e-58
22700.43271469308,95,0.2982205322571256,0.2982205322571256,5.841145671231804
22700.43271469308,121,0.09999301593293299,-0.09999301593293299,1.5149700766764471e-71
22800.43271469308,58,0.10000257899292073,-0.10000257899292073,9.648807843883187e-60
22800.43271469308,62,0.09998804866149034,-0.09998804866149034,3.656998616277327e-59
22800.43271469308,95,0.2982678048670836,0.2982678048670836,5.804183323455054
22800.43271469308,121,0.09999326602895603,-0.09999326602895603,4.25606722655366e-72
22900.43271469308,58,0.0999904892661656,-0.0999904892661656,3.33863412034683e-60
22900.43271469308,62,0.09998348662240479,-0.09998348662240479,1.2760500838763439e-59
22900.43271469308,95,0.29831312396967546,0.29831312396967546,5.767609578277916
22900.43271469308,121,0.09999344205082226,-0.09999344205082226,1.1958036219558953e-72
23000.43271469308,58,0.09998856156678687,-0.09998856156678687,1.1552815194507956e-60
23000.43271469308,62,0.10003643272636303,-0.10003643272636303,4.4527525791895416e-60
23000.43271469308,95,0.29835723000099557,0.29835723000099557,5.731427856165636
23000.43271469308,121,0.09999369431946593,-0.09999369431946593,3.360136985062759e-73
23100.43271469308,58,0.09998960920774744,-0.09998960920774744,3.997885176181171e-61
23100.43271469308,62,0.10000355027621943,-0.10000355027621943,1.5538503514023298e-60
23100.43271469308,95,0.2983996634120764,0.2983996634120764,5.695640311119287
23100.43271469308,121,0.09999381475773711,-0.09999381475773711,9.442754133848202e-74
23200.43271469308,58,0.09998414798398063,-0.09998414798398063,1.3835524858805239e-61
23200.43271469308,62,0.09996016098181867,-0.09996016098181867,5.422616654134034e-61
23200.43271469308,95,0.2984423881790232,0.2984423881790232,5.660247754922563
23200.43271469308,121,0.09999404211856072,-0.09999404211856072,2.653895320120649e-74
23300.43271469308,58,0.09998724746902289,-0.09998724746902289,4.788301808573343e-62
23300.43271469308,62,0.10001920044278739,-0.10001920044278739,1.8924200782393145e-61
23300.43271469308,95,0.29848257177877435,0.29848257177877435,5.625250104792227
23300.43271469308,121,0.09999417667215614,-0.09999417667215614,7.459524788501686e-75
23400.43271469308,58,0.09999613212815649,-0.09999613212815649,1.657251577637346e-62
23400.43271469308,62,0.10003315114121214,-0.10003315114121214,6.604472770711409e-62
23400.43271469308,95,0.29852127029400427,0.29852127029400427,5.590646416816217
23400.43271469308,121,0.0999942591387526,-0.0999942591387526,2.0969096502431278e-75
23500.43271469308,58,0.09999798428509954,-0.09999798428509954,5.736098402602417e-63
23500.43271469308,62,0.0999837497044114,-0.0999837497044114,2.3050102740066213e-62
23500.43271469308,95,0.29855930036412537,0.29855930036412537,5.55643484481948
23500.43271469308,121,0.09999442408256565,-0.09999442408256565,5.895062110108877e-76
23600.43271469308,58,0.09999706657131294,-0.09999706657131294,1.9854807080436265e-63
23600.43271469308,62,0.09997243481376339,-0.09997243481376339,8.044923963498303e-63
23600.43271469308,95,0.2985964460426182,0.2985964460426182,5.522612890853978
23600.43271469308,121,0.09999456928895259,-0.09999456928895259,1.6574335603237038e-76
23700.43271469308,58,0.10000417541629691,-0.10000417541629691,6.872813974114213e-64
23700.43271469308,62,0.10002772918939587,-0.10002772918939587,2.807930042377046e-63
23700.43271469308,95,0.29863357986831907,0.29863357986831907,5.489177422344376
23700.43271469308,121,0.09999470528943571,-0.09999470528943571,4.6603864066886936e-77
23800.43271469308,58,0.10000182484001542,-0.10000182484001542,2.3791565180806372e-64
23800.43271469308,62,0.09996959047452364,-0.09996959047452364,9.800947608135692e-64
23800.43271469308,95,0.29866970200427984,0.29866970200427984,5.456124755057495
23800.43271469308,121,0.09999484501107847,-0.09999484501107847,1.3105232776174365e-77
23900.43271469308,58,0.0999883819531571,-0.0999883819531571,8.236269675267086e-65
23900.43271469308,62,0.09998672349813285,-0.09998672349813285,3.421078947965958e-64
23900.43271469308,95,0.2987040718449612,0.2987040718449612,5.423451037377432
23900.43271469308,121,0.09999492704831493,-0.09999492704831493,3.685561046055013e-78
24000.43271469308,58,0.09998871055908917,-0.09998871055908917,2.8513865416634103e-65
24000.43271469308,62,0.10004250496998293,-0.10004250496998293,1.1941861653953418e-64
24000.43271469308,95,0.29873806370019834,0.29873806370019834,5.391151985971571
24000.43271469308,121,0.09999509985789067,-0.09999509985789067,1.036567557581634e-78
24100.43271469308,58,0.099992132324243,-0.099992132324243,9.871872503166223e-66
24100.43271469308,62,0.09997089304662286,-0.09997089304662286,4.1686613092372176e-65
24100.43271469308,95,0.2987711315230597,0.2987711315230597,5.359223017816473
24100.43271469308,121,0.09999522358760496,-0.09999522358760496,2.915585871462572e-79
24200.43271469308,58,0.09999024290532202,-0.09999024290532202,3.417909059039629e-66
24200.43271469308,62,0.09998619797525032,-0.09998619797525032,1.4552299981009131e-65
24200.43271469308,95,0.2988039539465859,0.2988039539465859,5.327659320821737
24200.43271469308,121,0.09999537044258391,-0.09999537044258391,8.201388185637544e-80
24300.43271469308,58,0.09999576262749538,-0.09999576262749538,1.1834155055672031e-66
24300.43271469308,62,0.10003686222561828,-0.10003686222561828,5.080094518958734e-66
24300.43271469308,95,0.2988347024833027,0.2988347024833027,5.296456046094897
24300.43271469308,121,0.09999548871142638,-0.09999548871142638,2.3071792094525414e-80
24400.43271469308,58,0.10000026513450735,-0.10000026513450735,4.0976054132212325e-67
24400.43271469308,62,0.10002510916615971,-0.10002510916615971,1.7734641704158581e-66
24400.43271469308,95,0.2988640720126433,0.2988640720126433,5.265608224255844
24400.43271469308,121,0.09999554926675042,-0.09999554926675042,6.490929604522067e-81
24500.43271469308,58,0.10000187816570252,-0.10000187816570252,1.4188587749388871e-67
24500.43271469308,62,0.09996786120440872,-0.09996786120440872,6.191350011070729e-67
24500.43271469308,95,0.2988937274051433,0.2988937274051433,5.235110723109177
24500.43271469308,121,0.09999570696539176,-0.09999570696539176,1.8262627748071192e-81
24600.43271469308,58,0.10000438103146214,-0.10000438103146214,4.9131952490937525e-68
24600.43271469308,62,0.10001825722927019,-0.10001825722927019,2.1615158544483708e-67
24600.43271469308,95,0.2989225605408592,0.2989225605408592,5.20495834571621
24600.43271469308,121,0.09999582202241264,-0.09999582202241264,5.1386569950389195e-82
24700.43271469308,58,0.10000617215521582,-0.10000617215521582,1.7013911783285835e-68
24700.43271469308,62,0.09998759543621673,-0.09998759543621673,7.546493066324445e-68
24700.43271469308,95,0.298951445538873,0.298951445538873,5.175145863686167
24700.43271469308,121,0.09999593982674412,-0.09999593982674412,1.4459896327421443e-82
24800.43271469308,58,0.0999930118437342,-0.0999930118437342,5.891956578006235e-69
24800.43271469308,62,0.09997181922421261,-0.09997181922421261,2.634775382622568e-68
24800.43271469308,95,0.2989788461266306,0.2989788461266306,5.145668103506641
24800.43271469308,121,0.09999601859948185,-0.09999601859948185,4.0692008750228084e-83
24900.43271469308,58,0.09998945252719885,-0.09998945252719885,2.0404659698215137e-69
24900.43271469308,62,0.10003541395121787,-0.10003541395121787,9.199238084036647e-69
24900.43271469308,95,0.29900522390628326,0.29900522390628326,5.1165199844974785
24900.43271469308,121,0.09999614825679384,-0.09999614825679384,1.1451984623525792e-83
25000.43271469308,58,0.09999939846825087,-0.09999939846825087,7.06664134412878e-70
25000.43271469308,62,0.09999780358769894,-0.09999780358769894,3.211980454085437e-69
25000.43271469308,95,0.2990313339816325,0.2990313339816325,5.087696369700395
25000.43271469308,121,0.09999624572503707,-0.09999624572503707,3.223141330651108e-84
25100.43271469308,58,0.09999905383349866,-0.09999905383349866,2.4474330800930844e-70
25100.43271469308,62,0.09996301003311953,-0.09996301003311953,1.1215136217959872e-69
25100.43271469308,95,0.2990571494339288,0.2990571494339288,5.059192149282871
25100.43271469308,121,0.09999631875599369,-0.09999631875599369,9.072024039697838e-85
25200.43271469308,58,0.10000104360522233,-0.10000104360522233,8.476601040825972e-71
25200.43271469308,62,0.10003775137445378,-0.10003775137445378,3.915992874896876e-70
25200.43271469308,95,0.2990818119194433,0.2990818119194433,5.031002324371813
25200.43271469308,121,0.09999644575803984,-0.09999644575803984,2.553610074445976e-85
25300.43271469308,58,0.10000416652871921,-0.10000416652871921,2.935925803342841e-71
25300.43271469308,62,0.10002748891205676,-0.10002748891205676,1.3673728594686895e-70
25300.43271469308,95,0.2991050539757163,0.2991050539757163,5.003121999924937
25300.43271469308,121,0.09999649876348932,-0.09999649876348932,7.188360767640452e-86
25400.43271469308,58,0.10000287029016117,-0.10000287029016117,1.0169060294537903e-71
25400.43271469308,62,0.09996734956436187,-0.09996734956436187,4.7746463963212e-71
25400.43271469308,95,0.2991282267265022,0.2991282267265022,4.975546324165232
25400.43271469308,121,0.09999661890520278,-0.09999661890520278,2.023622066691313e-86
25500.43271469308,58,0.09999895666857583,-0.09999895666857583,3.522320731266729e-72
25500.43271469308,62,0.10002095681261162,-0.10002095681261162,1.667261284584063e-71
25500.43271469308,95,0.29915126964064626,0.29915126964064626,4.948270439469409
25500.43271469308,121,0.09999670462147005,-0.09999670462147005,5.697083355628871e-87
25600.43271469308,58,0.09999984430066607,-0.09999984430066607,1.2200816434817776e-72
25600.43271469308,62,0.09999509593121625,-0.09999509593121625,5.822071138062145e-72
25600.43271469308,95,0.29917361175515655,0.29917361175515655,4.921289599493364
25600.43271469308,121,0.09999679063193248,-0.09999679063193248,1.6039792045881583e-87
25700.43271469308,58,0.09998797547527208,-0.09998797547527208,4.2263013492683667e-73
25700.43271469308,62,0.09997599049188524,-0.09997599049188524,2.0331085832371442e-72
25700.43271469308,95,0.2991956576895285,0.2991956576895285,4.8945991548372545
25700.43271469308,121,0.09999687617372524,-0.09999687617372524,4.5161386599881497e-88
25800.43271469308,58,0.09999481211681181,-0.09999481211681181,1.4640053026437767e-73
25800.43271469308,62,0.10004229885698825,-0.10004229885698825,7.099846730442018e-73
25800.43271469308,95,0.29921657874282515,0.29921657874282515,4.86819457058722
25800.43271469308,121,0.09999695974997296,-0.09999695974997296,1.2716207070892433e-88
25900.43271469308,58,0.10000736330080029,-0.10000736330080029,5.071489124362622e-74
25900.43271469308,62,0.0999916738703543,-0.0999916738703543,2.4794003863040304e-73
25900.43271469308,95,0.2992369685275157,0.2992369685275157,4.842071395705338
25900.43271469308,121,0.09999703782608979,-0.09999703782608979,3.5807100072376135e-89
26000.43271469308,58,0.10000299792435954,-0.10000299792435954,1.7568689056732458e-74
26000.43271469308,62,0.09997818574777834,-0.09997818574777834,8.658698558196054e-74
26000.43271469308,95,0.2992572640517209,0.2992572640517209,4.81622519878419
26000.43271469308,121,0.0999971207157006,-0.0999971207157006,1.0083269667826405e-89
26100.43271469308,58,0.10000226087138797,-0.10000226087138797,6.086312133154e-75
26100.43271469308,62,0.10004566960475057,-0.10004566960475057,3.023858324098641e-74
26100.43271469308,95,0.2992767128606395,0.2992767128606395,4.790651679278671
26100.43271469308,121,0.09999719429305243,-0.09999719429305243,2.8395775799121623e-90
26200.43271469308,58,0.10000334190736404,-0.10000334190736404,2.1085264558295905e-75
26200.43271469308,62,0.10000030405795127,-0.10000030405795127,1.0560318837974387e-74
26200.43271469308,95,0.29929535047523104,0.29929535047523104,4.765346630791437
26200.43271469308,121,0.09999726942188036,-0.09999726942188036,7.996974245712932e-91
26300.43271469308,58,0.09999341822984567,-0.09999341822984567,7.304893597859946e-76
26300.43271469308,62,0.09996767677938412,-0.09996767677938412,3.688073815119393e-75
26300.43271469308,95,0.2993135903366284,0.2993135903366284,4.740305916072277
26300.43271469308,121,0.09999734020609714,-0.09999734020609714,2.2522508106758277e-91
26400.43271469308,58,0.09999258921868898,-0.09999258921868898,2.5308027931439006e-76
26400.43271469308,62,0.10002703307805885,-0.10002703307805885,1.2880382792708005e-75
26400.43271469308,95,0.29933181216952587,0.29933181216952587,4.715525448518024
26400.43271469308,121,0.0999974084437288,-0.0999974084437288,6.343462882014179e-92
26500.43271469308,58,0.09999496090583129,-0.09999496090583129,8.768233794222324e-77
26500.43271469308,62,0.09996212824189923,-0.09996212824189923,4.4985002486761226e-76
26500.43271469308,95,0.2993493054902536,0.2993493054902536,4.69100121633939
26500.43271469308,121,0.09999747877540906,-0.09999747877540906,1.7867103367820628e-92
26600.43271469308,58,0.09999138649546521,-0.09999138649546521,3.037912969148177e-77
26600.43271469308,62,0.09999299294494263,-0.09999299294494263,1.5711310511084754e-76
26600.43271469308,95,0.29936640641913803,0.29936640641913803,4.666729333741655
26600.43271469308,121,0.09999754363861776,-0.09999754363861776,5.03268235866259e-93
26700.43271469308,58,0.10000496599022182,-0.10000496599022182,1.0525605944365056e-77
26700.43271469308,62,0.10003597566436148,-0.10003597566436148,5.487364749831569e-77
26700.43271469308,95,0.29938321851009175,0.29938321851009175,4.6427059517614495
26700.43271469308,121,0.09999758953366475,-0.09999758953366475,1.4176272353623795e-93
26800.43271469308,58,0.10000411458184133,-0.10000411458184133,3.6469343181650524e-78
26800.43271469308,62,0.09996071031847417,-0.09996071031847417,1.9165698602611622e-77
26800.43271469308,95,0.2993992809564943,0.2993992809564943,4.61892732845952
