time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
105900.63245499354,30,0.46353302762881765,-1.5985488622582977e-05,385.90964683398664,4896.782781919606,-3.5674417684445934e-05
105900.63245499354,55,0.4650382742502702,3.0672398040887394e-07,377.7719326802935,4895.7437933613555,-1.0799966712649112e-05
106000.63245499354,0,0.2294421839006878,-0.2294421839006878,,,
106000.63245499354,1,0.2323916984667876,0.2323916984667876,,,
106000.63245499354,10,0.4604038427122247,-3.105239155007378e-05,392.4198643712566,4905.316358669469,-5.43507168659305e-05
106000.63245499354,30,0.4630581257648706,-1.6469459664714137e-05,385.90969275797323,4904.436779686662,-3.540398008568009e-05
106000.63245499354,55,0.4645706083739543,2.0083753743405097e-07,377.77197858942054,4903.395314539856,-1.0744650509850477e-05
106100.63245499354,0,0.2291969257645779,-0.2291969257645779,,,
106100.63245499354,1,0.23215816272592676,0.23215816272592676,,,
106100.63245499354,10,0.45991772355146343,-3.173310127407847e-05,392.4199102573213,4912.964036123612,-5.390424366677371e-05
106100.63245499354,30,0.46258145346305446,-1.69298994827094e-05,385.9097386327229,4912.082571301961,-3.513249315060038e-05
106100.63245499354,55,0.4641003905345955,1.003155394307953e-07,377.77202444944004,4911.03865112,-1.068908563069169e-05
106200.63245499354,0,0.22895165230410736,-0.22895165230410736,,,
106200.63245499354,1,0.23192343974096996,0.23192343974096996,,,
106200.63245499354,10,0.45943105888194513,-3.238513722567116e-05,392.41995609404347,4920.603489817444,-5.345662675643704e-05
106200.63245499354,30,0.4621031697211134,-1.7368893889563308e-05,385.9097844582351,4919.720156666851,-3.486007934224331e-05
106200.63245499354,55,0.46362784987970673,4.682423310198303e-09,377.77207026035177,4918.673803078348,-1.0633300042347756e-05
106300.63245499354,0,0.22870636489786678,-0.22870636489786678,,,
106300.63245499354,1,0.231687637494004,0.231687637494004,,,
106300.63245499354,10,0.45894389773128197,-3.301103309061304e-05,392.4200018814224,4928.2347196442115,-5.300801467956522e-05
106300.63245499354,30,0.46162341936245976,-1.7788343119967687e-05,385.9098302345093,4927.349535694357,-3.458685011699183e-05
106300.63245499354,55,0.46315319514279524,-8.649516930470114e-08,377.77211602215567,4926.3007703941375,-1.057731920194857e-05
106400.63245499354,0,0.2284610648014268,-0.2284610648014268,,,
106400.63245499354,1,0.23145085612466532,0.23145085612466532,,,
106400.63245499354,10,0.45845628475255407,-3.361309662500145e-05,392.42004761945765,4935.85772551133,-5.255854261328291e-05
106400.63245499354,30,0.461142334293043,-1.8189978105043192e-05,385.90987596154497,4934.970708308138,-3.431290690507451e-05
106400.63245499354,55,0.4626765933101469,-1.7140178618091362e-07,377.77216173485164,4933.919553049057,-1.0521168391116336e-05
106500.63245499354,0,0.22821575315602283,-0.22821575315602283,,,
106500.63245499354,1,0.23121327760909272,0.23121327760909272,,,
106500.63245499354,10,0.45796826043989497,-3.4193408860627716e-05,392.4200933081486,4943.472507339103,-5.2108333574900026e-05
106500.63245499354,30,0.46066002807900147,-1.857492064277766e-05,385.90992163934175,4942.5836744415565,-3.403834283791531e-05
106500.63245499354,55,0.4621981961764563,-2.5347449950086087e-07,377.7722073984395,4941.530151027879,-1.0464880195939275e-05
106600.63245499354,0,0.2279704309359868,-0.2279704309359868,,,
106600.63245499354,1,0.23097492337257375,0.23097492337257375,,,
106600.63245499354,10,0.45747985926409834,-3.475372704425661e-05,392.42013894749493,4951.079065059602,-5.165749998373589e-05
106600.63245499354,30,0.46017660514672454,-1.894492034251738e-05,385.90996726789933,4950.188434036962,-3.376324416847496e-05
106600.63245499354,55,0.46171822267557294,-3.3302237292809345e-07,377.77225301291924,4949.132564317374,-1.0408464241336872e-05
106700.63245499354,0,0.22772509907990557,-0.22772509907990557,,,
106700.63245499354,1,0.23073584627974525,0.23073584627974525,,,
106700.63245499354,10,0.45699111501610323,-3.5295841676025175e-05,392.42018453749625,4958.677398615646,-5.120614454899081e-05
106700.63245499354,30,0.4596921731733745,-1.9301543393107634e-05,385.9100128472174,4957.784987044806,-3.348768696152774e-05
106700.63245499354,55,0.4612368067711896,-4.096489526483893e-07,377.77229857829076,4956.726792905532,-1.035193593753502e-05
106800.63245499354,0,0.22747975849783217,-0.22747975849783217,,,
106800.63245499354,1,0.2304961108490746,0.2304961108490746,,,
106800.63245499354,10,0.45650206002201366,-3.582142273683697e-05,392.4202300781523,4966.267507959814,-5.075436033329123e-05
106800.63245499354,30,0.4592068257002415,-1.964593092607103e-05,385.9100583772956,4965.37333342277,-3.321174022590313e-05
106800.63245499354,55,0.4607540758706876,-4.83523384220419e-07,377.772344094554,4964.312836781904,-1.0295310684324864e-05
106900.63245499354,0,0.2272344100002665,-0.2272344100002665,,,
106900.63245499354,1,0.2302557777268221,0.2302557777268221,,,
106900.63245499354,10,0.4560127230517779,-3.6331953414625584e-05,392.4202755694629,4973.849393053561,-5.03022317179827e-05
106900.63245499354,30,0.4587206463231652,-1.9979135173708862e-05,385.91010385813394,4972.953473135128,-3.293546691909277e-05
106900.63245499354,55,0.4602701476578659,-5.548624825157944e-07,377.77238956170896,4971.890695937524,-1.0238602752743665e-05
107000.63245499354,0,0.22698905431268893,-0.22698905431268893,,,
107000.63245499354,1,0.23001490268869657,0.23001490268869657,,,
107000.63245499354,10,0.45552312988169386,-3.682876435004423e-05,392.42032101142775,4981.423053866377,-4.984983533250824e-05
107000.63245499354,30,0.45823371057912277,-2.030212874870596e-05,385.91014928973203,4980.525406152175,-3.265892439914993e-05
107000.63245499354,55,0.4597851298878688,-6.238796670110514e-07,377.77243497975553,4979.460370364795,-1.018182521262678e-05
107100.63245499354,0,0.22674369209009868,-0.22674369209009868,,,
107100.63245499354,1,0.22977353674101492,0.22977353674101492,,,
107100.63245499354,10,0.45503330379629314,-3.731305858498124e-05,392.42036640404683,4988.988490375061,-4.939724081967909e-05
107100.63245499354,30,0.4577460870052214,-2.0615803719759018e-05,385.9101946720898,4988.089132449654,-3.238216487234095e-05
107100.63245499354,55,0.4592991208982174,-6.907750471074614e-07,377.77248034869365,4987.021860057366,-1.0124989987651867e-05
107200.63245499354,0,0.22649832392647518,-0.22649832392647518,,,
107200.63245499354,1,0.2295317264243141,0.2295317264243141,,,
107200.63245499354,10,0.45454326591604655,-3.7785927790662255e-05,392.4204117473199,4996.545702563045,-4.8944511491770736e-05
107200.63245499354,30,0.45725783789550273,-2.0920974885874077e-05,385.9102400052072,4995.644652008309,-3.2105235831959225e-05
107200.63245499354,55,0.45881221030013797,-7.557331299923309e-07,377.7725256685234,4994.575165010017,-1.0068107937977513e-05
107300.63245499354,0,0.22625295036150722,-0.22625295036150722,,,
107300.63245499354,1,0.22928951416211313,0.22928951416211313,,,
107300.63245499354,10,0.45405303543382874,-3.8248364244763966e-05,392.42045704124706,5004.094690419799,-4.8491704910940024e-05
107300.63245499354,30,0.45676901991073643,-2.1218384995524975e-05,385.910285289084,5003.191964813395,-3.1828180471892226e-05
107300.63245499354,55,0.4583244796959757,-8.18922818279777e-07,377.77257093924464,5002.120285218592,-1.0011188947532213e-05
107400.63245499354,0,0.22600757188600124,-0.22600757188600124,,,
107400.63245499354,1,0.22904091954246394,0.22904091954246394,,,
107400.63245499354,10,0.45356262980667095,-3.8701271256186276e-05,392.4205022858282,5011.635453940283,-4.8038873410803e-05
107400.63245499354,30,0.45627970111081667,-2.1510454223105935e-05,385.91033052372023,5010.731070854288,-3.1551036644703165e-05
107400.63245499354,55,0.4578361424804045,-8.771271020613369e-07,377.77261616085735,5009.657220677415,-9.95419992135176e-06
107500.63245499354,0,0.22576218914653798,-0.22576218914653798,,,
107500.63245499354,1,0.22879811390893,0.22879811390893,,,
107500.63245499354,10,0.45307207293006213,-3.9145999089273964e-05,392.4205474810633,5019.167993124411,-4.7586063283648905e-05
107500.63245499354,30,0.45578991173944705,-2.179276547087383e-05,385.91037570911584,5018.261970123551,-3.1273835526507936e-05
107500.63245499354,55,0.4573466215350065,-9.225257582567981e-07,377.7726613333616,5017.185971386884,-9.897284808679396e-06
107600.63245499354,0,0.22551680213419917,-0.22551680213419917,,,
107600.63245499354,1,0.22855508073581998,0.22855508073581998,,,
107600.63245499354,10,0.45258136054342335,-3.958185183863816e-05,392.42059262695244,5026.692307976471,-4.713331799690405e-05
107600.63245499354,30,0.45529960359215343,-2.2066895153993737e-05,385.91042084527083,5025.784662618251,-3.09966311217261e-05
107600.63245499354,55,0.4568564205890674,-9.740073406983019e-07,377.7727064567574,5024.706537353389,-9.840417543367981e-06
107700.63245499354,0,0.22527141078710783,-0.22527141078710783,,,
107700.63245499354,1,0.228311807649493,0.228311807649493,,,
107700.63245499354,10,0.4520904933550891,-4.0009153432635225e-05,392.4206377234956,5034.208398505281,-4.668068326221475e-05
107700.63245499354,30,0.4548088458425948,-2.2335353621893983e-05,385.91046593218516,5033.299148339934,-3.0719458581964484e-05
107700.63245499354,55,0.45636569698612117,-1.026146018379137e-06,377.7727515310448,5032.218918580734,-9.783578501165634e-06
107800.63245499354,0,0.22502601560047744,-0.22502601560047744,,,
107800.63245499354,1,0.228068281158591,0.228068281158591,,,
107800.63245499354,10,0.4515994897402668,-4.042894635697403e-05,392.4206827706929,5041.716264724034,-4.6228200428339004e-05
107800.63245499354,30,0.45431770471489286,-2.2599181321136808e-05,385.9105109698589,5040.805427293146,-3.0442343829628608e-05
107800.63245499354,55,0.45587447935355013,-1.078139811150347e-06,377.77279655622374,5039.723115071497,-9.726764477656725e-06
107900.63245499354,0,0.22478061710418623,-0.22478061710418623,,,
107900.63245499354,1,0.22782452694973576,0.22782452694973576,,,
107900.63245499354,10,0.4511083683443091,-4.084218865671452e-05,392.42072776854445,5049.215906649766,-4.5775905207149914e-05
107900.63245499354,30,0.4538262274179532,-2.2858674955356095e-05,385.91055595829204,5048.303499484842,-3.016530986727446e-05
107900.63245499354,55,0.4553828068961352,-1.129617915901493e-06,377.7728415322943,5047.219126828258,-9.66997725884614e-06
108000.63245499354,0,0.22453517232327552,-0.22453517232327552,,,
108000.63245499354,1,0.22758057073002003,0.22758057073002003,,,
108000.63245499354,10,0.4506171434794768,-4.124960734719352e-05,392.4207727170499,5056.707324217579,-4.53238287636278e-05
108000.63245499354,30,0.4533344507556231,-2.311413789257699e-05,385.91060089748413,5055.793364838937,-2.988837805956441e-05
108000.63245499354,55,0.4548907197822303,-1.1804817638960685e-06,377.7728864592559,5054.706953768563,-9.613219695671344e-06
108100.63245499354,0,0.2242510234507919,-0.2242510234507919,,,
108100.63245499354,1,0.22733643592901487,0.22733643592901487,,,
108100.63245499354,10,0.4500939828671973,-4.349524769137192e-05,392.4208176120736,5064.189828178646,-4.486747918699999e-05
108100.63245499354,30,0.45284085482443354,-2.3519278166739266e-05,385.9106457833005,5063.274334232039,-2.961141929088649e-05
108100.63245499354,55,0.4543982559618778,-1.2307774885644829e-06,377.7729313329739,5062.185906763069,-9.55649491961928e-06
108200.63245499354,0,0.2239659425338178,-0.2239659425338178,,,
108200.63245499354,1,0.22709208001591882,0.22709208001591882,,,
108200.63245499354,10,0.44954858296449784,-4.5314222014924965e-05,392.42086244965805,5071.6627589171085,-4.440256077634876e-05
108200.63245499354,30,0.4523354979329287,-2.4367351410897742e-05,385.91069061178746,5070.7457487237425,-2.9332502970519624e-05
108200.63245499354,55,0.45390469647239867,-1.317024518721066e-06,377.77297614949504,5069.655326958131,-9.499746226329916e-06
108300.63245499354,0,0.22368068261207863,-0.22368068261207863,,,
108300.63245499354,1,0.22684657842951989,0.22684657842951989,,,
108300.63245499354,10,0.44899717587581445,-4.685126120226868e-05,392.42090722979884,5079.126115708778,-4.3931400333195634e-05
108300.63245499354,30,0.4518200195329247,-2.5293844346463423e-05,385.9107353829433,5078.207608036244,-2.905035032437562e-05
108300.63245499354,55,0.4534069694240548,-1.4678569867088154e-06,377.7730209088193,5077.115214337124,-9.442665532694434e-06
108400.63245499354,0,0.2233953272368439,-0.2233953272368439,,,
108400.63245499354,1,0.22659863107757366,0.22659863107757366,,,
108400.63245499354,10,0.4484424819673824,-4.822606159443632e-05,392.42095195249254,5086.579897992318,-4.345514003501198e-05
108400.63245499354,30,0.45129736259756953,-2.6202283040510643e-05,385.91078009676613,5085.659911837356,-2.8764873081389223e-05
108400.63245499354,55,0.4529032578099219,-1.6450458487360375e-06,377.77306561094645,5084.565568853161,-9.385016098113408e-06
108500.63245499354,0,0.22310990766771688,-0.22310990766771688,,,
108500.63245499354,1,0.22634777194114297,0.22634777194114297,,,
108500.63245499354,10,0.447885545373896,-4.948730605258689e-05,392.42099661773636,5094.024105296733,-4.2974509664406475e-05
108500.63245499354,30,0.45076905390474,-2.7065797469000286e-05,385.9108247532539,5093.102659803221,-2.8476264114500056e-05
108500.63245499354,55,0.4523930388812387,-1.8190605048928887e-06,377.77311025587596,5092.006390445965,-9.326754695664125e-06
108600.63245499354,0,0.22282443844455646,-0.22282443844455646,,,
108600.63245499354,1,0.22609398432833447,0.22609398432833447,,,
108600.63245499354,10,0.4473268577501716,-5.0658431272998516e-05,392.42104122552786,5101.458737213686,-4.2490056232404205e-05
108600.63245499354,30,0.45023594920544485,-2.7877595150577195e-05,385.9108693524049,5100.535851634189,-2.8184796956417092e-05
108600.63245499354,55,0.45187668836824535,-1.9918670256524607e-06,377.77315484360764,5099.437679054511,-9.267885380512935e-06
108700.63245499354,0,0.2225389275214337,-0.2225389275214337,,,
108700.63245499354,1,0.22583734132314673,0.22583734132314673,,,
108700.63245499354,10,0.4467666929924313,-5.17529350724244e-05,392.42108577586487,5108.883793384274,-4.200223148803773e-05
108700.63245499354,30,0.4496986455830273,-2.863898878896487e-05,385.91091389421746,5107.959487058735,-2.789075315016191e-05
108700.63245499354,55,0.45135460507326836,-2.155858600638716e-06,377.77319937414103,5106.859434619618,-9.208445487696066e-06
108800.63245499354,0,0.22225338021063665,-0.22225338021063665,,,
108800.63245499354,1,0.22557804686716446,0.22557804686716446,,,
108800.63245499354,10,0.44620523617772845,-5.278010448628301e-05,392.4211302687455,5116.29927349156,-4.1511426576088996e-05
108800.63245499354,30,0.4491575941275229,-2.9352847336822085e-05,385.9109583786901,5115.373565832907,-2.759440149130611e-05
108800.63245499354,55,0.4508272486177088,-2.310043829167885e-06,377.77324384747584,5114.271657086826,-9.148487237170445e-06
108900.63245499354,0,0.22196780048037243,-0.22196780048037243,,,
108900.63245499354,1,0.22531632641098692,0.22531632641098692,,,
108900.63245499354,10,0.4456426267455096,-5.374702551638744e-05,392.4211747041681,5123.705177255362,-4.101798851773648e-05
108900.63245499354,30,0.44861316589036077,-3.0022770548032707e-05,385.91100280582157,5122.77808773872,-2.729599222673369e-05
108900.63245499354,55,0.4502950774578341,-2.454639082383192e-06,377.77328826361173,5121.674346407012,-9.08806406241887e-06
109000.63245499354,0,0.22168219157065833,-0.22168219157065833,,,
109000.63245499354,1,0.2250523999377858,0.2250523999377858,,,
109000.63245499354,10,0.44507897923580664,-5.4659572397003364e-05,392.42121908213113,5131.101504428387,-4.052222903688883e-05
109000.63245499354,30,0.44806568255726514,-3.0652467813807593e-05,385.9110471756106,5130.173052582194,-2.6995755118172636e-05
109000.63245499354,55,0.44975852448885856,-2.590249942119316e-06,377.77333262254854,5129.0675025362825,-9.027226810482905e-06
109100.63245499354,0,0.22139655627629073,-0.22139655627629073,,,
109100.63245499354,1,0.2247864734454763,0.2247864734454763,,,
109100.63245499354,10,0.4445143927687828,-5.5522853522949056e-05,392.4212634026333,5138.488254792939,-4.0024429756999676e-05
109100.63245499354,30,0.4475154301947643,-3.124548942140537e-05,385.91109148805623,5137.558460191291,-2.669389977514677e-05
109100.63245499354,55,0.4492179896014574,-2.7175883641206156e-06,377.7733769242859,5136.451125435632,-8.966022571226054e-06
109200.63245499354,0,0.22111089707626813,-0.22111089707626813,,,
109200.63245499354,1,0.2245187896295705,0.2245187896295705,,,
109200.63245499354,10,0.44394895540022283,-5.6341417612237876e-05,392.4213076656735,5145.865428158129,-3.952484575066224e-05
109200.63245499354,30,0.4469626619640832,-3.180466476371269e-05,385.9111357431576,5144.934310413966,-2.639061723695855e-05
109200.63245499354,55,0.4486738153455371,-2.9773488508244572e-06,377.77342116882375,5143.825215071506,-8.904520992294641e-06
109300.63245499354,0,0.2208252161128348,-0.2208252161128348,,,
109300.63245499354,1,0.22424963317186988,0.22424963317186988,,,
109300.63245499354,10,0.443382742418146,-5.711905012975582e-05,392.4213518712507,5153.233024357376,-3.902370881435963e-05
109300.63245499354,30,0.44640757869387027,-3.2332191098327634e-05,385.9111799409138,5152.300603116661,-2.6086086933005364e-05
109300.63245499354,55,0.44812640939544596,-3.2802413684751563e-06,377.7734653561618,5151.189771416824,-8.842759446265751e-06
109400.63245499354,0,0.22053951521898685,-0.22053951521898685,,,
109400.63245499354,1,0.22397905466757834,0.22397905466757834,,,
109400.63245499354,10,0.44281581987779545,-5.7859257786285756e-05,392.42139601936407,5160.5910432462515,-3.852123122872216e-05
109400.63245499354,30,0.44585040852549485,-3.2832348274447476e-05,385.9112240813242,5159.657338182845,-2.5780468258658516e-05
109400.63245499354,55,0.44757606091824287,-3.5899808590589277e-06,377.7735094863,5158.544794446342,-8.780757838792877e-06
109500.63245499354,0,0.22025379633334102,-0.22025379633334102,,,
109500.63245499354,1,0.223707174055454,0.223707174055454,,,
109500.63245499354,10,0.4422482570406711,-5.856566536538432e-05,392.4214401100128,5167.939484700572,-3.801760524893057e-05
109500.63245499354,30,0.4452913561345579,-3.330764455244939e-05,385.91126816438816,5167.004515510931,-2.5473902566651922e-05
109500.63245499354,55,0.44702303303121926,-3.906696441569046e-06,377.77355355923817,5165.890284137547,-8.71854590669355e-06
109600.63245499354,0,0.21996806120859197,-0.21996806120859197,,,
109600.63245499354,1,0.22343411626703247,0.22343411626703247,,,
109600.63245499354,10,0.44168011607155694,-5.9241479401339614e-05,392.42148414319627,5175.278348614413,-3.751300431618308e-05
109600.63245499354,30,0.4447306002362382,-3.376025630349999e-05,385.9113121901052,5174.34213501282,-2.5166518485843234e-05
109600.63245499354,55,0.4464675710998224,-4.230992186715632e-06,377.7735975749761,5173.226240470874,-8.656152248407232e-06
109700.63245499354,0,0.21968231139120764,-0.21968231139120764,,,
109700.63245499354,1,0.22315999834701836,0.22315999834701836,,,
109700.63245499354,10,0.4411114518739711,-5.988953487268134e-05,392.42152811891395,5182.607634898323,-3.7007585275776154e-05
109700.63245499354,30,0.44416830053007145,-3.419220349676344e-05,385.9113561584748,5181.670196612675,-2.4858433057791434e-05
109700.63245499354,55,0.4459099005695683,-4.563544968194666e-06,377.7736415335139,5180.552663429499,-8.593603260687517e-06
109800.63245499354,0,0.2193965482628475,-0.2193965482628475,,,
109800.63245499354,1,0.22288501263466493,0.22288501263466493,,,
109800.63245499354,10,0.44054231349061196,-6.0512358052544624e-05,392.42157203716545,5189.927343477776,-3.65014901937372e-05
109800.63245499354,30,0.4436045893380923,-3.460434048105365e-05,385.9114000694966,5188.988700245826,-2.4549753820938418e-05
109800.63245499354,55,0.4453503684863894,-5.2973059100625e-06,377.7736854348513,5187.869553001016,-8.530967613005857e-06
109900.63245499354,0,0.21911077289695607,-0.21911077289695607,,,
109900.63245499354,1,0.22260935143206537,0.22260935143206537,,,
109900.63245499354,10,0.4399727379017205,-6.11117186193888e-05,392.42161589795035,5197.237474291821,-3.5994848952901916e-05
109900.63245499354,30,0.4430395612380438,-3.499810916052226e-05,385.9114439231703,5196.297645858278,-2.4240585972362133e-05
109900.63245499354,55,0.4447891087074596,-6.081220429776657e-06,377.77372927898836,5195.176909177441,-8.468246522252352e-06
110000.63245499354,0,0.21882498625623448,-0.21882498625623448,,,
110000.63245499354,1,0.2223329901361234,0.2223329901361234,,,
110000.63245499354,10,0.43940276088257396,-6.168962528146915e-05,392.4216597012683,5204.538027291987,-3.548778170045548e-05
110000.63245499354,30,0.4424733612562688,-3.537665033409576e-05,385.91148771949554,5203.597033405786,-2.3931018143289858e-05
110000.63245499354,55,0.44422625735630705,-6.9028588144393055e-06,377.773773065925,5202.474731950387,-8.405446652114159e-06
110100.63245499354,0,0.21853918952731005,-0.21853918952731005,,,
110100.63245499354,1,0.22205598464133416,0.22205598464133416,,,
110100.63245499354,10,0.43883242472719186,-6.224828847023467e-05,392.4217034471192,5211.829002441247,-3.498039648906558e-05
110100.63245499354,30,0.44190611079475933,-3.574129423061789e-05,385.9115314584722,5210.886862852335,-2.3621128050251558e-05
110100.63245499354,55,0.4436619560429548,-7.762883997480818e-06,377.7738167956612,5209.763021312724,-8.34258319598708e-06
110200.63245499354,0,0.2182533837466668,-0.2182533837466668,,,
110200.63245499354,1,0.22177840209248129,0.22177840209248129,,,
110200.63245499354,10,0.4382617660918645,-6.278959188193989e-05,392.42174713550287,5219.110399712769,-3.4472790137964495e-05
110200.63245499354,30,0.4413379124390749,-3.609319426517432e-05,385.9115751401001,5218.167134169338,-2.3310986697100464e-05
110200.63245499354,55,0.4430963489997051,-8.666776067423054e-06,377.77386046819686,5217.041777258883,-8.279672312415399e-06
110300.63245499354,0,0.21796756980086524,-0.21796756980086524,,,
110300.63245499354,1,0.22150040766037915,0.22150040766037915,,,
110300.63245499354,10,0.43769081620475303,-6.331511778198684e-05,392.4217907664191,5226.382219088915,-3.3965049888525776e-05
110300.63245499354,30,0.4407688365916293,-3.6431907746770076e-05,385.9116187643791,5225.437847335036,-2.3000661065071366e-05
110300.63245499354,55,0.442529967780554,-9.821809061588693e-06,377.77390408353205,5224.310999787143,-8.216779241555919e-06
110400.63245499354,0,0.2176817482104098,-0.2176817482104098,,,
110400.63245499354,1,0.22122215804850193,0.22122215804850193,,,
110400.63245499354,10,0.4371195922661504,-6.382559492104645e-05,392.4218343398679,5233.644460560404,-3.345725633841098e-05
110400.63245499354,30,0.4401989253961741,-3.675871925679086e-05,385.9116623313091,5232.6990023345925,-2.269022097585181e-05
110400.63245499354,55,0.44196262128360564,-1.1036510146528178e-05,377.7739476416667,5231.570688899187,-8.153891524319619e-06
110500.63245499354,0,0.21739591952755913,-0.21739591952755913,,,
110500.63245499354,1,0.2209435903528345,0.2209435903528345,,,
110500.63245499354,10,0.4365481158217419,-6.432233665587539e-05,392.42187785584935,5240.897124125804,-3.294948516830539e-05
110500.63245499354,30,0.4396282862828784,-3.707625557891614e-05,385.9117058408901,5239.950599159396,-2.237972037390222e-05
110500.63245499354,55,0.44139438508243856,-1.2310445400870451e-05,377.7739911426009,5238.82084459537,-8.091008512363306e-06
110600.63245499354,0,0.21711008458980227,-0.21711008458980227,,,
110600.63245499354,1,0.2206647256020846,0.2206647256020846,,,
110600.63245499354,10,0.4359764166447039,-6.480689727270117e-05,392.4219213143633,5248.140209790808,-3.244180362422689e-05
110600.63245499354,30,0.4390570012733884,-3.738525954163907e-05,385.91174929312194,5247.192637805783,-2.206920578537742e-05
110600.63245499354,55,0.44082534113847244,-1.3644434214754586e-05,377.77403458633455,5246.061466876523,-8.028137971828512e-06
110700.63245499354,0,0.21682424409415216,-0.21682424409415216,,,
110700.63245499354,1,0.2203856472394728,0.2203856472394728,,,
110700.63245499354,10,0.43540451927269375,-6.52805287060243e-05,392.42196471540996,5255.373717567439,-3.1934271290261634e-05
110700.63245499354,30,0.4384851255382937,-3.7685283514721224e-05,385.91179268800477,5254.425118274561,-2.1758721003595397e-05
110700.63245499354,55,0.4402561239138906,-1.5014330971424572e-05,377.7740779728678,5253.292555745637,-7.965326933448866e-06
110800.63245499354,0,0.21653839841351813,-0.21653839841351813,,,
110800.63245499354,1,0.22010658280193698,0.22010658280193698,,,
110800.63245499354,10,0.4348324350597488,-6.574358630906385e-05,392.42200805898943,5262.5976474733925,-3.14269427401965e-05
110800.63245499354,30,0.4379126540332085,-3.797569752100882e-05,385.91183602553855,5261.648040571282,-2.1448317835482578e-05
110800.63245499354,55,0.43968654409306246,-1.6460730401457457e-05,377.77412130220057,5260.514111210373,-7.90258779576935e-06
110900.63245499354,0,0.21625254770655652,-0.21625254770655652,,,
110900.63245499354,1,0.21982745072342602,0.21982745072342602,,,
110900.63245499354,10,0.43426017156880686,-6.619665977380951e-05,392.42205134510175,5269.811999531771,-3.0919871116611184e-05
110900.63245499354,30,0.43733967170799026,-3.825985726277348e-05,385.91187930572335,5268.861404706243,-2.113803561202618e-05
110900.63245499354,55,0.4391165031652904,-1.7974249354457683e-05,377.774164574333,5267.726133276743,-7.839904388326902e-06
111000.63245499354,0,0.21596669263436663,-0.21596669263436663,,,
111000.63245499354,1,0.219548234961137,0.219548234961137,,,
111000.63245499354,10,0.43368775271037824,-6.66410426188313e-05,392.4220945737472,5277.016773770697,-3.04131036358839e-05
111000.63245499354,30,0.43676624711902207,-3.8538317660929966e-05,385.9119225285593,5276.065210693087,-2.0827904532583233e-05
111000.63245499354,55,0.43854609939380385,-1.9540910210336104e-05,377.774207789265,5274.928621950381,-7.777280411956686e-06
111100.63245499354,0,0.21568083375453104,-0.21568083375453104,,,
111100.63245499354,1,0.2192690569879537,0.2192690569879537,,,
111100.63245499354,10,0.43311519752724886,-6.70776390406802e-05,392.4221377449259,5284.211970222698,-2.9906681290388472e-05
111100.63245499354,30,0.4361923935326988,-3.8808812790502856e-05,385.9119656940464,5283.259458548461,-2.051795688879123e-05
111100.63245499354,55,0.43797608519251985,-2.1163352846936823e-05,377.77425094699674,5282.121577240019,-7.714776611341055e-06
111200.63245499354,0,0.21539497106224612,-0.21539497106224612,,,
111200.63245499354,1,0.2189900722000232,0.2189900722000232,,,
111200.63245499354,10,0.43254250423455315,-6.750615454131914e-05,392.4221808586381,5291.397588924268,-2.940064328887114e-05
111200.63245499354,30,0.4356181052857454,-3.907289002244574e-05,385.91200880218486,5290.444148292888,-2.0208234150805682e-05
111200.63245499354,55,0.4374059320489347,-2.2864561276036977e-05,377.77429404752826,5289.304999157315,-7.652374486122205e-06
111300.63245499354,0,0.2151090917466796,-0.2151090917466796,,,
111300.63245499354,1,0.21871095462889328,0.21871095462889328,,,
111300.63245499354,10,0.4319692839683851,-6.791720022855663e-05,392.42222391488406,5298.573629910415,-2.8894671754341986e-05
111300.63245499354,30,0.43504299276730524,-3.933306274345183e-05,385.9120518529748,5297.619279946821,-1.9898538935936824e-05
111300.63245499354,55,0.4368351800232704,-2.463977879607615e-05,377.7743370908596,5296.478887711101,-7.590019907905735e-06
111400.63245499354,0,0.21482320456712567,-0.21482320456712567,,,
111400.63245499354,1,0.21843149196951495,0.21843149196951495,,,
111400.63245499354,10,0.43139574386071183,-6.83025754856792e-05,392.4222669136634,5305.740093143103,-2.838840662033346e-05
111400.63245499354,30,0.43446670090229267,-3.958181751964607e-05,385.912094846416,5304.784853482466,-1.9588583682416686e-05
111400.63245499354,55,0.4362640424446331,-2.644786870734106e-05,377.7743800769907,5303.643242901097,-7.527689901017351e-06
111500.63245499354,0,0.21453732045954826,-0.21453732045954826,,,
111500.63245499354,1,0.21815237738244825,0.21815237738244825,,,
111500.63245499354,10,0.43082229079034157,-6.868977696389278e-05,392.4223098549765,5312.896978653518,-2.7882763804491753e-05
111500.63245499354,30,0.43389026380512785,-3.981855209453378e-05,385.9121377825086,5311.940868912862,-1.9278986511324416e-05
111500.63245499354,55,0.43569324414461047,-2.834519348865472e-05,377.77442300592173,5310.798064738673,-7.465507933619029e-06
111600.63245499354,0,0.21425140011603494,-0.21425140011603494,,,
111600.63245499354,1,0.21787353906671753,0.21787353906671753,,,
111600.63245499354,10,0.43024880998944626,-6.907455823104702e-05,392.4223527388232,5320.044286434196,-2.7377744975195962e-05
111600.63245499354,30,0.4333136935348866,-4.0051975672139584e-05,385.91218066125236,5319.0873262062405,-1.8969779352411905e-05
111600.63245499354,55,0.4351226666556862,-3.0317345815211727e-05,377.77446587765235,5317.943353167759,-7.403456176471062e-06
111700.63245499354,0,0.21393384400997456,-0.21393384400997456,,,
