time,node,connected_abs_flowrate,connected_net_flowrate
55500.0,1,0.020000000000096725,0.020000000000096725
55600.0,1,0.02000000000009201,0.02000000000009201
55700.0,1,0.020000000000087004,0.020000000000087004
55800.0,1,0.020000000000082455,0.020000000000082455
55900.0,1,0.02000000000007774,0.02000000000007774
56000.0,1,0.020000000000072935,0.020000000000072935
56100.0,1,0.020000000000068102,0.020000000000068102
56200.0,1,0.020000000000066052,0.020000000000066052
56300.0,1,0.02000000000006264,0.02000000000006264
56400.0,1,0.020000000000059408,0.020000000000059408
56500.0,1,0.020000000000055786,0.020000000000055786
56600.0,1,0.02000000000005201,0.02000000000005201
56700.0,1,0.020000000000048312,0.020000000000048312
56800.0,1,0.02000000000004693,0.02000000000004693
56900.0,1,0.020000000000044517,0.020000000000044517
57000.0,1,0.02000000000004179,0.02000000000004179
57100.0,1,0.020000000000039903,0.020000000000039903
57200.0,1,0.02000000000003802,0.02000000000003802
57300.0,1,0.020000000000036655,0.020000000000036655
57400.0,1,0.020000000000034785,0.020000000000034785
57500.0,1,0.020000000000032887,0.020000000000032887
57600.0,1,0.020000000000031003,0.020000000000031003
57700.0,1,0.02000000000002826,0.02000000000002826
57800.0,1,0.020000000000027877,0.020000000000027877
57900.0,1,0.020000000000027565,0.020000000000027565
58000.0,1,0.020000000000026174,0.020000000000026174
58100.0,1,0.020000000000024686,0.020000000000024686
58200.0,1,0.020000000000022812,0.020000000000022812
58300.0,1,0.02000000000002092,0.02000000000002092
58400.0,1,0.020000000000019037,0.020000000000019037
58500.0,1,0.020000000000018024,0.020000000000018024
58600.0,1,0.020000000000018024,0.020000000000018024
58700.0,1,0.020000000000018024,0.020000000000018024
58800.0,1,0.020000000000018024,0.020000000000018024
58900.0,1,0.020000000000017268,0.020000000000017268
59000.0,1,0.02000000000001621,0.02000000000001621
59100.0,1,0.02000000000001516,0.02000000000001516
59200.0,1,0.020000000000014485,0.020000000000014485
59300.0,1,0.020000000000013722,0.020000000000013722
59400.0,1,0.020000000000013646,0.020000000000013646
59500.0,1,0.020000000000012966,0.020000000000012966
59600.0,1,0.020000000000012966,0.020000000000012966
59700.0,1,0.020000000000012966,0.020000000000012966
59800.0,1,0.020000000000012966,0.020000000000012966
59900.0,1,0.020000000000012966,0.020000000000012966
60000.0,1,0.020000000000012966,0.020000000000012966
60100.0,1,0.020000000000012966,0.020000000000012966
60200.0,1,0.020000000000012966,0.020000000000012966
60300.0,1,0.020000000000012966,0.020000000000012966
60400.0,1,0.020000000000012966,0.020000000000012966
60500.0,1,0.020000000000012966,0.020000000000012966
60600.0,1,0.020000000000012966,0.020000000000012966
60700.0,1,0.020000000000012966,0.020000000000012966
60800.0,1,0.020000000000012966,0.020000000000012966
60900.0,1,0.020000000000012966,0.020000000000012966
61000.0,1,0.020000000000012966,0.020000000000012966
61100.0,1,0.020000000000012966,0.020000000000012966
61200.0,1,0.020000000000012966,0.020000000000012966
61300.0,1,0.020000000000012966,0.020000000000012966
61400.0,1,0.020000000000012966,0.020000000000012966
61500.0,1,0.020000000000012966,0.020000000000012966
61600.0,1,0.020000000000012966,0.020000000000012966
61700.0,1,0.020000000000012966,0.020000000000012966
61800.0,1,0.020000000000012966,0.020000000000012966
61900.0,1,0.020000000000012966,0.020000000000012966
62000.0,1,0.020000000000012966,0.020000000000012966
62100.0,1,0.020000000000012966,0.020000000000012966
62200.0,1,0.020000000000012966,0.020000000000012966
62300.0,1,0.020000000000012966,0.020000000000012966
62400.0,1,0.020000000000012966,0.020000000000012966
62500.0,1,0.020000000000012966,0.020000000000012966
62600.0,1,0.020000000000012966,0.020000000000012966
62700.0,1,0.020000000000012966,0.020000000000012966
62800.0,1,0.020000000000012966,0.020000000000012966
62900.0,1,0.020000000000012966,0.020000000000012966
63000.0,1,0.020000000000012966,0.020000000000012966
63100.0,1,0.020000000000012966,0.020000000000012966
63200.0,1,0.020000000000012966,0.020000000000012966
63300.0,1,0.020000000000012966,0.020000000000012966
63400.0,1,0.020000000000012966,0.020000000000012966
63500.0,1,0.020000000000012966,0.020000000000012966
63600.0,1,0.020000000000012966,0.020000000000012966
63700.0,1,0.020000000000012966,0.020000000000012966
63800.0,1,0.020000000000012966,0.020000000000012966
63900.0,1,0.020000000000012966,0.020000000000012966
64000.0,1,0.020000000000012966,0.020000000000012966
64100.0,1,0.020000000000012966,0.020000000000012966
64200.0,1,0.020000000000012966,0.020000000000012966
64300.0,1,0.020000000000012966,0.020000000000012966
64400.0,1,0.020000000000012966,0.020000000000012966
64500.0,1,0.020000000000012966,0.020000000000012966
64600.0,1,0.020000000000012966,0.020000000000012966
64700.0,1,0.020000000000012966,0.020000000000012966
64800.0,1,0.020000000000012966,0.020000000000012966
64900.0,1,0.020000000000012966,0.020000000000012966
65000.0,1,0.020000000000012966,0.020000000000012966
65100.0,1,0.020000000000012966,0.020000000000012966
65200.0,1,0.020000000000012966,0.020000000000012966
65300.0,1,0.020000000000012966,0.020000000000012966
65400.0,1,0.020000000000012966,0.020000000000012966
65500.0,1,0.020000000000012966,0.020000000000012966
65600.0,1,0.020000000000012966,0.020000000000012966
65700.0,1,0.020000000000012966,0.020000000000012966
65800.0,1,0.020000000000012966,0.020000000000012966
65900.0,1,0.020000000000012966,0.020000000000012966
66000.0,1,0.020000000000012966,0.020000000000012966
66100.0,1,0.020000000000012966,0.020000000000012966
66200.0,1,0.020000000000012966,0.020000000000012966
66300.0,1,0.020000000000012966,0.020000000000012966
66400.0,1,0.020000000000012966,0.020000000000012966
66500.0,1,0.020000000000012966,0.020000000000012966
66600.0,1,0.020000000000012966,0.020000000000012966
66700.0,1,0.020000000000012966,0.020000000000012966
66800.0,1,0.020000000000012966,0.020000000000012966
66900.0,1,0.020000000000012966,0.020000000000012966
67000.0,1,0.020000000000012966,0.020000000000012966
67100.0,1,0.020000000000012966,0.020000000000012966
67200.0,1,0.020000000000012966,0.020000000000012966
67300.0,1,0.020000000000012966,0.020000000000012966
67400.0,1,0.020000000000012966,0.020000000000012966
67500.0,1,0.020000000000012966,0.020000000000012966
67600.0,1,0.020000000000012966,0.020000000000012966
67700.0,1,0.020000000000012966,0.020000000000012966
67800.0,1,0.020000000000012966,0.020000000000012966
67900.0,1,0.020000000000012966,0.020000000000012966
68000.0,1,0.020000000000012966,0.020000000000012966
68100.0,1,0.020000000000012966,0.020000000000012966
68200.0,1,0.020000000000012966,0.020000000000012966
68300.0,1,0.020000000000012966,0.020000000000012966
68400.0,1,0.020000000000012966,0.020000000000012966
68500.0,1,0.020000000000012966,0.020000000000012966
68600.0,1,0.020000000000012966,0.020000000000012966
68700.0,1,0.020000000000012966,0.020000000000012966
68800.0,1,0.020000000000012966,0.020000000000012966
68900.0,1,0.020000000000012966,0.020000000000012966
69000.0,1,0.020000000000012966,0.020000000000012966
69100.0,1,0.020000000000012966,0.020000000000012966
69200.0,1,0.020000000000012966,0.020000000000012966
69300.0,1,0.020000000000012966,0.020000000000012966
69400.0,1,0.020000000000012966,0.020000000000012966
69500.0,1,0.020000000000012966,0.020000000000012966
69600.0,1,0.020000000000012966,0.020000000000012966
69700.0,1,0.020000000000012966,0.020000000000012966
69800.0,1,0.020000000000012966,0.020000000000012966
69900.0,1,0.020000000000012966,0.020000000000012966
70000.0,1,0.020000000000012966,0.020000000000012966
70100.0,1,0.020000000000012966,0.020000000000012966
70200.0,1,0.020000000000012966,0.020000000000012966
70300.0,1,0.020000000000012966,0.020000000000012966
70400.0,1,0.020000000000012966,0.020000000000012966
70500.0,1,0.020000000000012966,0.020000000000012966
70600.0,1,0.020000000000012966,0.020000000000012966
70700.0,1,0.020000000000012966,0.020000000000012966
70800.0,1,0.020000000000012966,0.020000000000012966
70900.0,1,0.020000000000012966,0.020000000000012966
71000.0,1,0.020000000000012966,0.020000000000012966
71100.0,1,0.020000000000012966,0.020000000000012966
71200.0,1,0.020000000000012966,0.020000000000012966
71300.0,1,0.020000000000012966,0.020000000000012966
71400.0,1,0.020000000000012966,0.020000000000012966
71500.0,1,0.020000000000012966,0.020000000000012966
71600.0,1,0.020000000000012966,0.020000000000012966
71700.0,1,0.020000000000012966,0.020000000000012966
71800.0,1,0.020000000000012966,0.020000000000012966
71900.0,1,0.020000000000012966,0.020000000000012966
72000.0,1,0.020000000000012966,0.020000000000012966
72100.0,1,0.020000000000012966,0.020000000000012966
72200.0,1,0.020000000000012966,0.020000000000012966
72300.0,1,0.020000000000012966,0.020000000000012966
72400.0,1,0.020000000000012966,0.020000000000012966
72500.0,1,0.020000000000012966,0.020000000000012966
72600.0,1,0.020000000000012966,0.020000000000012966
72700.0,1,0.020000000000012966,0.020000000000012966
72800.0,1,0.020000000000012966,0.020000000000012966
72900.0,1,0.020000000000012966,0.020000000000012966
73000.0,1,0.020000000000012966,0.020000000000012966
73100.0,1,0.020000000000012966,0.020000000000012966
73200.0,1,0.020000000000012966,0.020000000000012966
73300.0,1,0.020000000000012966,0.020000000000012966
73400.0,1,0.020000000000012966,0.020000000000012966
73500.0,1,0.020000000000012966,0.020000000000012966
73600.0,1,0.020000000000012966,0.020000000000012966
73700.0,1,0.020000000000012966,0.020000000000012966
73800.0,1,0.020000000000012966,0.020000000000012966
73900.0,1,0.020000000000012966,0.020000000000012966
74000.0,1,0.020000000000012966,0.020000000000012966
74100.0,1,0.020000000000012966,0.020000000000012966
74200.0,1,0.020000000000012966,0.020000000000012966
74300.0,1,0.020000000000012966,0.020000000000012966
74400.0,1,0.020000000000012966,0.020000000000012966
74500.0,1,0.020000000000012966,0.020000000000012966
74600.0,1,0.020000000000012966,0.020000000000012966
74700.0,1,0.020000000000012966,0.020000000000012966
74800.0,1,0.020000000000012966,0.020000000000012966
74900.0,1,0.020000000000012966,0.020000000000012966
75000.0,1,0.020000000000012966,0.020000000000012966
75100.0,1,0.020000000000012966,0.020000000000012966
75200.0,1,0.020000000000012966,0.020000000000012966
75300.0,1,0.020000000000012966,0.020000000000012966
75400.0,1,0.020000000000012966,0.020000000000012966
75500.0,1,0.020000000000012966,0.020000000000012966
75600.0,1,0.020000000000012966,0.020000000000012966
75700.0,1,0.020000000000012966,0.020000000000012966
75800.0,1,0.020000000000012966,0.020000000000012966
75900.0,1,0.020000000000012966,0.020000000000012966
76000.0,1,0.020000000000012966,0.020000000000012966
76100.0,1,0.020000000000012966,0.020000000000012966
76200.0,1,0.020000000000012966,0.020000000000012966
76300.0,1,0.020000000000012966,0.020000000000012966
76400.0,1,0.020000000000012966,0.020000000000012966
76500.0,1,0.020000000000012966,0.020000000000012966
76600.0,1,0.020000000000012966,0.020000000000012966
76700.0,1,0.020000000000012966,0.020000000000012966
76800.0,1,0.020000000000012966,0.020000000000012966
76900.0,1,0.020000000000012966,0.020000000000012966
77000.0,1,0.020000000000012966,0.020000000000012966
77100.0,1,0.020000000000012966,0.020000000000012966
77200.0,1,0.020000000000012966,0.020000000000012966
77300.0,1,0.020000000000012966,0.020000000000012966
77400.0,1,0.020000000000012966,0.020000000000012966
77500.0,1,0.020000000000012966,0.020000000000012966
77600.0,1,0.020000000000012966,0.020000000000012966
77700.0,1,0.020000000000012966,0.020000000000012966
77800.0,1,0.020000000000012966,0.020000000000012966
77900.0,1,0.020000000000012966,0.020000000000012966
78000.0,1,0.020000000000012966,0.020000000000012966
78100.0,1,0.020000000000012966,0.020000000000012966
78200.0,1,0.020000000000012966,0.020000000000012966
78300.0,1,0.020000000000012966,0.020000000000012966
78400.0,1,0.020000000000012966,0.020000000000012966
78500.0,1,0.020000000000012966,0.020000000000012966
78600.0,1,0.020000000000012966,0.020000000000012966
78700.0,1,0.020000000000012966,0.020000000000012966
78800.0,1,0.020000000000012966,0.020000000000012966
78900.0,1,0.020000000000012966,0.020000000000012966
79000.0,1,0.020000000000012966,0.020000000000012966
79100.0,1,0.020000000000012966,0.020000000000012966
79200.0,1,0.020000000000012966,0.020000000000012966
79300.0,1,0.020000000000012966,0.020000000000012966
79400.0,1,0.020000000000012966,0.020000000000012966
79500.0,1,0.020000000000012966,0.020000000000012966
79600.0,1,0.020000000000012966,0.020000000000012966
79700.0,1,0.020000000000012966,0.020000000000012966
79800.0,1,0.020000000000012966,0.020000000000012966
79900.0,1,0.020000000000012966,0.020000000000012966
80000.0,1,0.020000000000012966,0.020000000000012966
80100.0,1,0.020000000000012966,0.020000000000012966
80200.0,1,0.020000000000012966,0.020000000000012966
80300.0,1,0.020000000000012966,0.020000000000012966
80400.0,1,0.020000000000012966,0.020000000000012966
80500.0,1,0.020000000000012966,0.020000000000012966
80600.0,1,0.020000000000012966,0.020000000000012966
80700.0,1,0.020000000000012966,0.020000000000012966
80800.0,1,0.020000000000012966,0.020000000000012966
80900.0,1,0.020000000000012966,0.020000000000012966
81000.0,1,0.020000000000012966,0.020000000000012966
81100.0,1,0.020000000000012966,0.020000000000012966
81200.0,1,0.020000000000012966,0.020000000000012966
81300.0,1,0.020000000000012966,0.020000000000012966
81400.0,1,0.020000000000012966,0.020000000000012966
81500.0,1,0.020000000000012966,0.020000000000012966
81600.0,1,0.020000000000012966,0.020000000000012966
81700.0,1,0.020000000000012966,0.020000000000012966
81800.0,1,0.020000000000012966,0.020000000000012966
81900.0,1,0.020000000000012966,0.020000000000012966
82000.0,1,0.020000000000012966,0.020000000000012966
82100.0,1,0.020000000000012966,0.020000000000012966
82200.0,1,0.020000000000012966,0.020000000000012966
82300.0,1,0.020000000000012966,0.020000000000012966
82400.0,1,0.020000000000012966,0.020000000000012966
82500.0,1,0.020000000000012966,0.020000000000012966
82600.0,1,0.020000000000012966,0.020000000000012966
82700.0,1,0.020000000000012966,0.020000000000012966
82800.0,1,0.020000000000012966,0.020000000000012966
82900.0,1,0.020000000000012966,0.020000000000012966
83000.0,1,0.020000000000012966,0.020000000000012966
83100.0,1,0.020000000000012966,0.020000000000012966
83200.0,1,0.020000000000012966,0.020000000000012966
83300.0,1,0.020000000000012966,0.020000000000012966
83400.0,1,0.020000000000012966,0.020000000000012966
83500.0,1,0.020000000000012966,0.020000000000012966
83600.0,1,0.020000000000012966,0.020000000000012966
83700.0,1,0.020000000000012966,0.020000000000012966
83800.0,1,0.020000000000012966,0.020000000000012966
83900.0,1,0.020000000000012966,0.020000000000012966
84000.0,1,0.020000000000012966,0.020000000000012966
84100.0,1,0.020000000000012966,0.020000000000012966
84200.0,1,0.020000000000012966,0.020000000000012966
84300.0,1,0.020000000000012966,0.020000000000012966
84400.0,1,0.020000000000012966,0.020000000000012966
84500.0,1,0.020000000000012966,0.020000000000012966
84600.0,1,0.020000000000012966,0.020000000000012966
84700.0,1,0.020000000000012966,0.020000000000012966
84800.0,1,0.020000000000012966,0.020000000000012966
84900.0,1,0.020000000000012966,0.020000000000012966
85000.0,1,0.020000000000012966,0.020000000000012966
85100.0,1,0.020000000000012966,0.020000000000012966
85200.0,1,0.020000000000012966,0.020000000000012966
85300.0,1,0.020000000000012966,0.020000000000012966
85400.0,1,0.020000000000012966,0.020000000000012966
85500.0,1,0.020000000000012966,0.020000000000012966
85600.0,1,0.020000000000012966,0.020000000000012966
85700.0,1,0.020000000000012966,0.020000000000012966
85800.0,1,0.020000000000012966,0.020000000000012966
85900.0,1,0.020000000000012966,0.020000000000012966
86000.0,1,0.020000000000012966,0.020000000000012966
86100.0,1,0.020000000000012966,0.020000000000012966
86200.0,1,0.020000000000012966,0.020000000000012966
86300.0,1,0.020000000000012966,0.020000000000012966
86400.0,1,0.020000000000012966,0.020000000000012966
86500.0,1,0.020000000000012966,0.020000000000012966
86600.0,1,0.020000000000012966,0.020000000000012966
86700.0,1,0.020000000000012966,0.020000000000012966
86800.0,1,0.020000000000012966,0.020000000000012966
86900.0,1,0.020000000000012966,0.020000000000012966
87000.0,1,0.020000000000012966,0.020000000000012966
87100.0,1,0.020000000000012966,0.020000000000012966
87200.0,1,0.020000000000012966,0.020000000000012966
87300.0,1,0.020000000000012966,0.020000000000012966
87400.0,1,0.020000000000012966,0.020000000000012966
87500.0,1,0.020000000000012966,0.020000000000012966
87600.0,1,0.020000000000012966,0.020000000000012966
87700.0,1,0.020000000000012966,0.020000000000012966
87800.0,1,0.020000000000012966,0.020000000000012966
87900.0,1,0.020000000000012966,0.020000000000012966
88000.0,1,0.020000000000012966,0.020000000000012966
88100.0,1,0.020000000000012966,0.020000000000012966
88200.0,1,0.020000000000012966,0.020000000000012966
88300.0,1,0.020000000000012966,0.020000000000012966
88400.0,1,0.020000000000012966,0.020000000000012966
88500.0,1,0.020000000000012966,0.020000000000012966
88600.0,1,0.020000000000012966,0.020000000000012966
88700.0,1,0.020000000000012966,0.020000000000012966
88800.0,1,0.020000000000012966,0.020000000000012966
88900.0,1,0.020000000000012966,0.020000000000012966
89000.0,1,0.020000000000012966,0.020000000000012966
89100.0,1,0.020000000000012966,0.020000000000012966
89200.0,1,0.020000000000012966,0.020000000000012966
89300.0,1,0.020000000000012966,0.020000000000012966
89400.0,1,0.020000000000012966,0.020000000000012966
89500.0,1,0.020000000000012966,0.020000000000012966
89600.0,1,0.020000000000012966,0.020000000000012966
89700.0,1,0.020000000000012966,0.020000000000012966
89800.0,1,0.020000000000012966,0.020000000000012966
89900.0,1,0.020000000000012966,0.020000000000012966
90000.0,1,0.020000000000012966,0.020000000000012966
90100.0,1,0.020000000000012966,0.020000000000012966
90200.0,1,0.020000000000012966,0.020000000000012966
90300.0,1,0.020000000000012966,0.020000000000012966
90400.0,1,0.020000000000012966,0.020000000000012966
90500.0,1,0.020000000000012966,0.020000000000012966
90600.0,1,0.020000000000012966,0.020000000000012966
90700.0,1,0.020000000000012966,0.020000000000012966
90800.0,1,0.020000000000012966,0.020000000000012966
90900.0,1,0.020000000000012966,0.020000000000012966
91000.0,1,0.020000000000012966,0.020000000000012966
91100.0,1,0.020000000000012966,0.020000000000012966
91200.0,1,0.020000000000012966,0.020000000000012966
91300.0,1,0.020000000000012966,0.020000000000012966
91400.0,1,0.020000000000012966,0.020000000000012966
91500.0,1,0.020000000000012966,0.020000000000012966
91600.0,1,0.020000000000012966,0.020000000000012966
91700.0,1,0.020000000000012966,0.020000000000012966
91800.0,1,0.020000000000012966,0.020000000000012966
91900.0,1,0.020000000000012966,0.020000000000012966
92000.0,1,0.020000000000012966,0.020000000000012966
92100.0,1,0.020000000000012966,0.020000000000012966
92200.0,1,0.020000000000012966,0.020000000000012966
92300.0,1,0.020000000000012966,0.020000000000012966
92400.0,1,0.020000000000012966,0.020000000000012966
92500.0,1,0.020000000000012966,0.020000000000012966
92600.0,1,0.020000000000012966,0.020000000000012966
92700.0,1,0.020000000000012966,0.020000000000012966
92800.0,1,0.020000000000012966,0.020000000000012966
92900.0,1,0.020000000000012966,0.020000000000012966
93000.0,1,0.020000000000012966,0.020000000000012966
93100.0,1,0.020000000000012966,0.020000000000012966
93200.0,1,0.020000000000012966,0.020000000000012966
93300.0,1,0.020000000000012966,0.020000000000012966
93400.0,1,0.020000000000012966,0.020000000000012966
93500.0,1,0.020000000000012966,0.020000000000012966
93600.0,1,0.020000000000012966,0.020000000000012966
93700.0,1,0.020000000000012966,0.020000000000012966
93800.0,1,0.020000000000012966,0.020000000000012966
93900.0,1,0.020000000000012966,0.020000000000012966
94000.0,1,0.020000000000012966,0.020000000000012966
94100.0,1,0.020000000000012966,0.020000000000012966
94200.0,1,0.020000000000012966,0.020000000000012966
94300.0,1,0.020000000000012966,0.020000000000012966
94400.0,1,0.020000000000012966,0.020000000000012966
94500.0,1,0.020000000000012966,0.020000000000012966
94600.0,1,0.020000000000012966,0.020000000000012966
94700.0,1,0.020000000000012966,0.020000000000012966
94800.0,1,0.020000000000012966,0.020000000000012966
94900.0,1,0.020000000000012966,0.020000000000012966
95000.0,1,0.020000000000012966,0.020000000000012966
95100.0,1,0.020000000000012966,0.020000000000012966
95200.0,1,0.020000000000012966,0.020000000000012966
95300.0,1,0.020000000000012966,0.020000000000012966
95400.0,1,0.020000000000012966,0.020000000000012966
95500.0,1,0.020000000000012966,0.020000000000012966
95600.0,1,0.020000000000012966,0.020000000000012966
95700.0,1,0.020000000000012966,0.020000000000012966
95800.0,1,0.020000000000012966,0.020000000000012966
95900.0,1,0.020000000000012966,0.020000000000012966
96000.0,1,0.020000000000012966,0.020000000000012966
96100.0,1,0.020000000000012966,0.020000000000012966
96200.0,1,0.020000000000012966,0.020000000000012966
96300.0,1,0.020000000000012966,0.020000000000012966
96400.0,1,0.020000000000012966,0.020000000000012966
96500.0,1,0.020000000000012966,0.020000000000012966
96600.0,1,0.020000000000012966,0.020000000000012966
96700.0,1,0.020000000000012966,0.020000000000012966
96800.0,1,0.020000000000012966,0.020000000000012966
96900.0,1,0.020000000000012966,0.020000000000012966
97000.0,1,0.020000000000012966,0.020000000000012966
97100.0,1,0.020000000000012966,0.020000000000012966
97200.0,1,0.020000000000012966,0.020000000000012966
97300.0,1,0.020000000000012966,0.020000000000012966
97400.0,1,0.020000000000012966,0.020000000000012966
97500.0,1,0.020000000000012966,0.020000000000012966
97600.0,1,0.020000000000012966,0.020000000000012966
97700.0,1,0.020000000000012966,0.020000000000012966
97800.0,1,0.020000000000012966,0.020000000000012966
97900.0,1,0.020000000000012966,0.020000000000012966
98000.0,1,0.020000000000012966,0.020000000000012966
98100.0,1,0.020000000000012966,0.020000000000012966
98200.0,1,0.020000000000012966,0.020000000000012966
98300.0,1,0.020000000000012966,0.020000000000012966
98400.0,1,0.020000000000012966,0.020000000000012966
98500.0,1,0.020000000000012966,0.020000000000012966
98600.0,1,0.020000000000012966,0.020000000000012966
98700.0,1,0.020000000000012966,0.020000000000012966
98800.0,1,0.020000000000012966,0.020000000000012966
98900.0,1,0.020000000000012966,0.020000000000012966
99000.0,1,0.020000000000012966,0.020000000000012966
99100.0,1,0.020000000000012966,0.020000000000012966
99200.0,1,0.020000000000012966,0.020000000000012966
99300.0,1,0.020000000000012966,0.020000000000012966
99400.0,1,0.020000000000012966,0.020000000000012966
99500.0,1,0.020000000000012966,0.020000000000012966
99600.0,1,0.020000000000012966,0.020000000000012966
99700.0,1,0.020000000000012966,0.020000000000012966
99800.0,1,0.020000000000012966,0.020000000000012966
99900.0,1,0.020000000000012966,0.020000000000012966
100000.0,1,0.020000000000012966,0.020000000000012966
