time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
43600.34058020977,758,0.0033276370933179307,-0.0033276370933179307,,,
43600.34058020977,871,0.0033231860856239863,-0.0033231860856239863,,,
43700.34058020977,10,,,0.0012610627094294766,189.15940641442148,-0.0019569415285580617
43700.34058020977,422,0.003322184191511372,-0.003322184191511372,,,
43700.34058020977,445,0.003327703254196071,-0.003327703254196071,,,
43700.34058020977,609,0.0033273165050387854,-0.0033273165050387854,,,
43700.34058020977,637,0.008054349008404009,0.008054349008404009,,,
43700.34058020977,705,0.0033280027832811475,-0.0033280027832811475,,,
43700.34058020977,758,0.0033276448027820377,-0.0033276448027820377,,,
43700.34058020977,871,0.0033231998474224653,-0.0033231998474224653,,,
43800.34058020977,10,,,0.001262368699845656,189.3553049768484,-0.001960988290622664
43800.34058020977,422,0.0033221989989839886,-0.0033221989989839886,,,
43800.34058020977,445,0.003327710791896964,-0.003327710791896964,,,
43800.34058020977,609,0.003327324802492186,-0.003327324802492186,,,
43800.34058020977,637,0.00806360705754321,0.00806360705754321,,,
43800.34058020977,705,0.003328009927243857,-0.003328009927243857,,,
43800.34058020977,758,0.0033276524923829373,-0.0033276524923829373,,,
43800.34058020977,871,0.00332321420083242,-0.00332321420083242,,,
43900.34058020977,10,,,0.001263677386314848,189.55160794722718,-0.0019650298993610536
43900.34058020977,422,0.0033222138136250806,-0.0033222138136250806,,,
43900.34058020977,445,0.003327718313104908,-0.003327718313104908,,,
43900.34058020977,609,0.003327333081012451,-0.003327333081012451,,,
43900.34058020977,637,0.008072842631115316,0.008072842631115316,,,
43900.34058020977,705,0.00332801705618221,-0.00332801705618221,,,
43900.34058020977,758,0.0033276601618628197,-0.0033276601618628197,,,
43900.34058020977,871,0.003323227644200219,-0.003323227644200219,,,
44000.34058020977,10,,,0.0012649887655494753,189.7483148324213,-0.001969066610697892
44000.34058020977,422,0.00332222859826227,-0.00332222859826227,,,
44000.34058020977,445,0.0033277258178715345,-0.0033277258178715345,,,
44000.34058020977,609,0.0033273413406607532,-0.0033273413406607532,,,
44000.34058020977,637,0.008082055826650428,0.008082055826650428,,,
44000.34058020977,705,0.003328024170107577,-0.003328024170107577,,,
44000.34058020977,758,0.0033276678112255658,-0.0033276678112255658,,,
44000.34058020977,871,0.003323241341420777,-0.003323241341420777,,,
44100.34058020977,10,,,0.0012663028342557218,189.94542513835827,-0.001973098365461379
44100.34058020977,422,0.0033222433413292447,-0.0033222433413292447,,,
44100.34058020977,445,0.003327733300743909,-0.003327733300743909,,,
44100.34058020977,609,0.0033273495814975383,-0.0033273495814975383,,,
44100.34058020977,637,0.008091246740938899,0.008091246740938899,,,
44100.34058020977,705,0.0033280312686843182,-0.0033280312686843182,,,
44100.34058020977,758,0.003327675440933876,-0.003327675440933876,,,
44100.34058020977,871,0.003323255019901208,-0.003323255019901208,,,
44200.34058020977,10,,,0.0012676195891332968,190.1429383699945,-0.001977125176827036
44200.34058020977,422,0.0033222580470281078,-0.0033222580470281078,,,
44200.34058020977,445,0.0033277407623653575,-0.0033277407623653575,,,
44200.34058020977,609,0.0033273578035833335,-0.0033273578035833335,,,
44200.34058020977,637,0.008100415469953085,0.008100415469953085,,,
44200.34058020977,705,0.003328038351975997,-0.003328038351975997,,,
44200.34058020977,758,0.0033276830511193836,-0.0033276830511193836,,,
44200.34058020977,871,0.0033232686811173378,-0.0033232686811173378,,,
44300.34058020977,10,,,0.001268939026893241,190.34085403398615,-0.0019811470659469714
44300.34058020977,422,0.0033222727167831296,-0.0033222727167831296,,,
44300.34058020977,445,0.003327748203574179,-0.003327748203574179,,,
44300.34058020977,609,0.0033273660069792522,-0.0033273660069792522,,,
44300.34058020977,637,0.00810956210888738,0.00810956210888738,,,
44300.34058020977,705,0.003328045420268793,-0.003328045420268793,,,
44300.34058020977,758,0.003327690641519033,-0.003327690641519033,,,
44300.34058020977,871,0.003323282318958325,-0.003323282318958325,,,
44400.34058020977,10,,,0.001270261144262858,190.53917163942867,-0.001985164059480673
44400.34058020977,422,0.0033222873512685487,-0.0033222873512685487,,,
44400.34058020977,445,0.0033277556247381843,-0.0033277556247381843,,,
44400.34058020977,609,0.003327374191746316,-0.003327374191746316,,,
44400.34058020977,637,0.008118686752226566,0.008118686752226566,,,
44400.34058020977,705,0.003328052473830091,-0.003328052473830091,,,
44400.34058020977,758,0.003327698211860933,-0.003327698211860933,,,
44400.34058020977,871,0.0033232959327997476,-0.0033232959327997476,,,
44500.34058020977,10,,,0.0012715859379880579,190.73789069820867,-0.00198917618628151
44500.34058020977,422,0.0033223019507277007,-0.0033223019507277007,,,
44500.34058020977,445,0.003327763025985455,-0.003327763025985455,,,
44500.34058020977,609,0.003327382357944445,-0.003327382357944445,,,
44500.34058020977,637,0.00812778949377175,0.00812778949377175,,,
44500.34058020977,705,0.0033280595128641595,-0.0033280595128641595,,,
44500.34058020977,758,0.0033277057619737287,-0.0033277057619737287,,,
44500.34058020977,871,0.0033233095227201644,-0.0033233095227201644,,,
44600.34058020977,10,,,0.0012729134048343686,190.9370107251553,-0.0019931834761988793
44600.34058020977,422,0.0033223165152199293,-0.0033223165152199293,,,
44600.34058020977,445,0.003327770407348593,-0.003327770407348593,,,
44600.34058020977,609,0.0033273905056328294,-0.0033273905056328294,,,
44600.34058020977,637,0.00813687042664845,0.00813687042664845,,,
44600.34058020977,705,0.003328066537523083,-0.003328066537523083,,,
44600.34058020977,758,0.003327713291766807,-0.003327713291766807,,,
44600.34058020977,871,0.0033233230890807233,-0.0033233230890807233,,,
44700.34058020977,10,,,0.001274243541587382,191.1365312381073,-0.0019971859595225468
44700.34058020977,422,0.0033223310447279197,-0.0033223310447279197,,,
44700.34058020977,445,0.0033277777688274133,-0.0033277777688274133,,,
44700.34058020977,609,0.0033273986348705143,-0.0033273986348705143,,,
44700.34058020977,637,0.008145929643307806,0.008145929643307806,,,
44700.34058020977,705,0.003328073547923872,-0.003328073547923872,,,
44700.34058020977,758,0.003327720801194903,-0.003327720801194903,,,
44700.34058020977,871,0.003323336632299642,-0.003323336632299642,,,
44800.34058020977,10,,,0.0012755763450529593,191.3364517579439,-0.002001183666748247
44800.34058020977,422,0.0033223455392072006,-0.0033223455392072006,,,
44800.34058020977,445,0.003327785110413168,-0.003327785110413168,,,
44800.34058020977,609,0.0033274067457173015,-0.0033274067457173015,,,
44800.34058020977,637,0.008154967235524897,0.008154967235524897,,,
44800.34058020977,705,0.003328080544161668,-0.003328080544161668,,,
44800.34058020977,758,0.0033277282902342497,-0.0033277282902342497,,,
44800.34058020977,871,0.0033233501527885345,-0.0033233501527885345,,,
44900.34058020977,10,,,0.001276911812057337,191.53677180860058,-0.0020051766284848406
44900.34058020977,422,0.0033223599986073058,-0.0033223599986073058,,,
44900.34058020977,445,0.0033277924320971957,-0.0033277924320971957,,,
44900.34058020977,609,0.0033274148382342636,-0.0033274148382342636,,,
44900.34058020977,637,0.008163983294396337,0.008163983294396337,,,
44900.34058020977,705,0.003328087526318001,-0.003328087526318001,,,
44900.34058020977,758,0.0033277357588701187,-0.0033277357588701187,,,
44900.34058020977,871,0.003323363650932511,-0.003323363650932511,,,
45000.34058020977,10,,,0.0012782499394471832,191.73749091707748,-0.0020091648754210854
45000.34058020977,422,0.00332237442287988,-0.00332237442287988,,,
45000.34058020977,445,0.00332779973387309,-0.00332779973387309,,,
45000.34058020977,609,0.0033274229124831715,-0.0033274229124831715,,,
45000.34058020977,637,0.008172977910338575,0.008172977910338575,,,
45000.34058020977,705,0.0033280944944657186,-0.0033280944944657186,,,
45000.34058020977,758,0.0033277432070913633,-0.0033277432070913633,,,
45000.34058020977,871,0.003323377127086815,-0.003323377127086815,,,
45100.34058020977,10,,,0.0012795907240894294,191.9386086134144,-0.002013148431243596
45100.34058020977,422,0.003322388806227315,-0.003322388806227315,,,
45100.34058020977,445,0.003327807015737308,-0.003327807015737308,,,
45100.34058020977,609,0.003327430968526341,-0.003327430968526341,,,
45100.34058020977,637,0.008181951173087555,0.008181951173087555,,,
45100.34058020977,705,0.003328101448671995,-0.003328101448671995,,,
45100.34058020977,758,0.003327750634888298,-0.003327750634888298,,,
45100.34058020977,871,0.003323391672594174,-0.003323391672594174,,,
45200.34058020977,10,,,0.001280934162726356,192.1401244089534,-0.002017126910828931
45200.34058020977,422,0.0033224031431452897,-0.0033224031431452897,,,
45200.34058020977,445,0.003327814277842705,-0.003327814277842705,,,
45200.34058020977,609,0.003327439006426277,-0.003327439006426277,,,
45200.34058020977,637,0.008190903171699848,0.008190903171699848,,,
45200.34058020977,705,0.003328108388999866,-0.003328108388999866,,,
45200.34058020977,758,0.003327758042252252,-0.003327758042252252,,,
45200.34058020977,871,0.0033234047580218648,-0.0033234047580218648,,,
45300.34058020977,10,,,0.00128228025215687,192.34203782353052,-0.0020211008832102775
45300.34058020977,422,0.0033224174762563953,-0.0033224174762563953,,,
45300.34058020977,445,0.003327821524378166,-0.003327821524378166,,,
45300.34058020977,609,0.0033274470262450407,-0.0033274470262450407,,,
45300.34058020977,637,0.008199833994546154,0.008199833994546154,,,
45300.34058020977,705,0.0033281153153486057,-0.0033281153153486057,,,
45300.34058020977,758,0.003327765429189303,-0.003327765429189303,,,
45300.34058020977,871,0.0033234180956418,-0.0033234180956418,,,
45400.34058020977,10,,,0.0012836289893634423,192.54434840451634,-0.00202507027960481
45400.34058020977,422,0.0033224317657296683,-0.0033224317657296683,,,
45400.34058020977,445,0.003327828751193913,-0.003327828751193913,,,
45400.34058020977,609,0.0033274550280444387,-0.0033274550280444387,,,
45400.34058020977,637,0.008208743729095967,0.008208743729095967,,,
45400.34058020977,705,0.0033281222269101528,-0.0033281222269101528,,,
45400.34058020977,758,0.003327772795949739,-0.003327772795949739,,,
45400.34058020977,871,0.003323431496834838,-0.003323431496834838,,,
45500.34058020977,10,,,0.001284980371295149,192.74705569427235,-0.0020290351074872624
45500.34058020977,422,0.0033224460177304566,-0.0033224460177304566,,,
45500.34058020977,445,0.00332783595648673,-0.00332783595648673,,,
45500.34058020977,609,0.003327463011885372,-0.003327463011885372,,,
45500.34058020977,637,0.00821763246148191,0.00821763246148191,,,
45500.34058020977,705,0.003328129123321404,-0.003328129123321404,,,
45500.34058020977,758,0.0033277801429114576,-0.0033277801429114576,,,
45500.34058020977,871,0.0033234449021113735,-0.0033234449021113735,,,
45600.34058020977,10,,,0.0012863343949022416,192.95015923533626,-0.0020329952731460523
45600.34058020977,422,0.003322460225677917,-0.003322460225677917,,,
45600.34058020977,445,0.0033278431412421135,-0.0033278431412421135,,,
45600.34058020977,609,0.0033274709778277154,-0.0033274709778277154,,,
45600.34058020977,637,0.00822650027685428,0.00822650027685428,,,
45600.34058020977,705,0.003328136004941541,-0.003328136004941541,,,
45600.34058020977,758,0.0033277874700243393,-0.0033277874700243393,,,
45600.34058020977,871,0.0033234593675108576,-0.0033234593675108576,,,
45700.34058020977,10,,,0.0012876910569508502,193.1536585426275,-0.0020369506052859195
45700.34058020977,422,0.00332247440011538,-0.00332247440011538,,,
45700.34058020977,445,0.0033278503070264033,-0.0033278503070264033,,,
45700.34058020977,609,0.003327478925928872,-0.003327478925928872,,,
45700.34058020977,637,0.008235347259912242,0.008235347259912242,,,
45700.34058020977,705,0.0033281428722074244,-0.0033281428722074244,,,
45700.34058020977,758,0.0033277947770709703,-0.0033277947770709703,,,
45700.34058020977,871,0.003323472359231007,-0.003323472359231007,,,
45800.34058020977,10,,,0.0012890503544272282,193.35755316408424,-0.002040901572069276
45800.34058020977,422,0.0033224885557996482,-0.0033224885557996482,,,
45800.34058020977,445,0.0033278574574700523,-0.0033278574574700523,,,
45800.34058020977,609,0.0033274868562425054,-0.0033274868562425054,,,
45800.34058020977,637,0.008244173494982233,0.008244173494982233,,,
45800.34058020977,705,0.0033281497251506885,-0.0033281497251506885,,,
45800.34058020977,758,0.003327802063934597,-0.003327802063934597,,,
45800.34058020977,871,0.0033234856802177694,-0.0033234856802177694,,,
45900.34058020977,10,,,0.0012904122843814484,193.56184265721726,-0.0020448480839743897
45900.34058020977,422,0.0033225026700557624,-0.0033225026700557624,,,
45900.34058020977,445,0.0033278645868049196,-0.0033278645868049196,,,
45900.34058020977,609,0.003327494768818353,-0.003327494768818353,,,
45900.34058020977,637,0.008252979065602704,0.008252979065602704,,,
45900.34058020977,705,0.003328156563128347,-0.003328156563128347,,,
45900.34058020977,758,0.0033278093309007098,-0.0033278093309007098,,,
45900.34058020977,871,0.003323499031005211,-0.003323499031005211,,,
46000.34058020977,10,,,0.0012917768438476004,193.76652657714007,-0.002048790155449346
46000.34058020977,422,0.003322516747560529,-0.003322516747560529,,,
46000.34058020977,445,0.0033278716949441157,-0.0033278716949441157,,,
46000.34058020977,609,0.0033275026637036246,-0.0033275026637036246,,,
46000.34058020977,637,0.008261764054158748,0.008261764054158748,,,
46000.34058020977,705,0.0033281633861140707,-0.0033281633861140707,,,
46000.34058020977,758,0.0033278165782186916,-0.0033278165782186916,,,
46000.34058020977,871,0.0033235125565250507,-0.0033235125565250507,,,
46100.34058020977,10,,,0.0012931440298245087,193.9716044736763,-0.0020527275464408837
46100.34058020977,422,0.0033225307776884386,-0.0033225307776884386,,,
46100.34058020977,445,0.003327878782838434,-0.003327878782838434,,,
46100.34058020977,609,0.0033275105409442474,-0.0033275105409442474,,,
46100.34058020977,637,0.008270528542372622,0.008270528542372622,,,
46100.34058020977,705,0.0033281701945667777,-0.0033281701945667777,,,
46100.34058020977,758,0.003327823805734699,-0.003327823805734699,,,
46100.34058020977,871,0.003323526624946842,-0.003323526624946842,,,
46200.34058020977,10,,,0.0012945138391575956,194.17707587363932,-0.002056660427994737
46200.34058020977,422,0.0033225447910785557,-0.0033225447910785557,,,
46200.34058020977,445,0.003327885853641405,-0.003327885853641405,,,
46200.34058020977,609,0.0033275184005845957,-0.0033275184005845957,,,
46200.34058020977,637,0.00827927261168437,0.00827927261168437,,,
46200.34058020977,705,0.003328176988914278,-0.003328176988914278,,,
46200.34058020977,758,0.0033278310132285544,-0.0033278310132285544,,,
46200.34058020977,871,0.0033235396947705197,-0.0033235396947705197,,,
46300.34058020977,10,,,0.0012958862689788333,194.382940346825,-0.002060589026902295
46300.34058020977,422,0.0033225587701171825,-0.0033225587701171825,,,
46300.34058020977,445,0.0033278929080209512,-0.0033278929080209512,,,
46300.34058020977,609,0.0033275262426670886,-0.0033275262426670886,,,
46300.34058020977,637,0.00828799634317716,0.00828799634317716,,,
46300.34058020977,705,0.003328183769024576,-0.003328183769024576,,,
46300.34058020977,758,0.003327838200677711,-0.003327838200677711,,,
46300.34058020977,871,0.0033235529749955374,-0.0033235529749955374,,,
46400.34058020977,10,,,0.0012972613164064443,194.58919746096666,-0.002064513291975681
46400.34058020977,422,0.0033225727106169518,-0.0033225727106169518,,,
46400.34058020977,445,0.003327899940829315,-0.003327899940829315,,,
46400.34058020977,609,0.0033275340672323187,-0.0033275340672323187,,,
46400.34058020977,637,0.008296699817032308,0.008296699817032308,,,
46400.34058020977,705,0.0033281905343548034,-0.0033281905343548034,,,
46400.34058020977,758,0.0033278453684710005,-0.0033278453684710005,,,
46400.34058020977,871,0.0033235662743503454,-0.0033235662743503454,,,
46500.34058020977,10,,,0.0012986389785555386,194.7958467833308,-0.0020684332375725404
46500.34058020977,422,0.003322586615424528,-0.003322586615424528,,,
46500.34058020977,445,0.0033279069529427185,-0.0033279069529427185,,,
46500.34058020977,609,0.0033275418743200598,-0.0033275418743200598,,,
46500.34058020977,637,0.00830538311240453,0.00830538311240453,,,
46500.34058020977,705,0.003328197285054257,-0.003328197285054257,,,
46500.34058020977,758,0.0033278525167495616,-0.0033278525167495616,,,
46500.34058020977,871,0.0033235803147406845,-0.0033235803147406845,,,
46600.34058020977,10,,,0.0013000192524434955,195.00288786652433,-0.002072348491625197
46600.34058020977,422,0.003322600476304449,-0.003322600476304449,,,
46600.34058020977,445,0.003327913945385009,-0.003327913945385009,,,
46600.34058020977,609,0.003327549663970326,-0.003327549663970326,,,
46600.34058020977,637,0.008314046307992025,0.008314046307992025,,,
46600.34058020977,705,0.003328204021590071,-0.003328204021590071,,,
46600.34058020977,758,0.00332785964531791,-0.00332785964531791,,,
46600.34058020977,871,0.003323593626152823,-0.003323593626152823,,,
46700.34058020977,10,,,0.001301402135049552,195.21032025743278,-0.002076259524981574
46700.34058020977,422,0.003322614322461082,-0.003322614322461082,,,
46700.34058020977,445,0.0033279209228612113,-0.0033279209228612113,,,
46700.34058020977,609,0.0033275574362223244,-0.0033275574362223244,,,
46700.34058020977,637,0.008322689482285938,0.008322689482285938,,,
46700.34058020977,705,0.003328210744324848,-0.003328210744324848,,,
46700.34058020977,758,0.0033278667539910767,-0.0033278667539910767,,,
46700.34058020977,871,0.0033236067489540704,-0.0033236067489540704,,,
46800.34058020977,10,,,0.001302787623600247,195.41814354003705,-0.0020801663541223803
46800.34058020977,422,0.0033226281286457097,-0.0033226281286457097,,,
46800.34058020977,445,0.0033279278822902995,-0.0033279278822902995,,,
46800.34058020977,609,0.003327565191114098,-0.003327565191114098,,,
46800.34058020977,637,0.008331312713358189,0.008331312713358189,,,
46800.34058020977,705,0.0033282174529693687,-0.0033282174529693687,,,
46800.34058020977,758,0.003327873842892198,-0.003327873842892198,,,
46800.34058020977,871,0.003323619984124119,-0.003323619984124119,,,
46900.34058020977,10,,,0.0013041757152806336,195.62635729209504,-0.0020840689575587776
46900.34058020977,422,0.003322641898596763,-0.003322641898596763,,,
46900.34058020977,445,0.0033279348204537512,-0.0033279348204537512,,,
46900.34058020977,609,0.0033275729286827557,-0.0033275729286827557,,,
46900.34058020977,637,0.008339916078283393,0.008339916078283393,,,
46900.34058020977,705,0.0033282241471210587,-0.0033282241471210587,,,
46900.34058020977,758,0.0033278809124600217,-0.0033278809124600217,,,
46900.34058020977,871,0.003323633231644247,-0.003323633231644247,,,
47000.34058020977,10,,,0.0013055664072773275,195.83496109159913,-0.0020879673480023444
47000.34058020977,422,0.0033226556339289543,-0.0033226556339289543,,,
47000.34058020977,445,0.0033279417386308666,-0.0033279417386308666,,,
47000.34058020977,609,0.0033275806489654293,-0.0033275806489654293,,,
47000.34058020977,637,0.008348499653280089,0.008348499653280089,,,
47000.34058020977,705,0.0033282308270291758,-0.0033282308270291758,,,
47000.34058020977,758,0.0033278879627416918,-0.0033278879627416918,,,
47000.34058020977,871,0.0033236464713691464,-0.0033236464713691464,,,
47100.34058020977,10,,,0.0013069596967878706,196.04395451818058,-0.002091861544445828
47100.34058020977,422,0.003322669335260571,-0.003322669335260571,,,
47100.34058020977,445,0.003327948637641749,-0.003327948637641749,,,
47100.34058020977,609,0.0033275883519996614,-0.0033275883519996614,,,
47100.34058020977,637,0.008357063514267096,0.008357063514267096,,,
47100.34058020977,705,0.003328237493140437,-0.003328237493140437,,,
47100.34058020977,758,0.003327894993542903,-0.003327894993542903,,,
47100.34058020977,871,0.0033236596960829787,-0.0033236596960829787,,,
47200.34058020977,10,,,0.0013083555810232293,196.25333715348438,-0.002095751567685443
47200.34058020977,422,0.00332268300297096,-0.00332268300297096,,,
47200.34058020977,445,0.0033279555178668107,-0.0033279555178668107,,,
47200.34058020977,609,0.003327596037822617,-0.003327596037822617,,,
47200.34058020977,637,0.00836560773700639,0.00836560773700639,,,
47200.34058020977,705,0.0033282441458249035,-0.0033282441458249035,,,
47200.34058020977,758,0.0033279020047230394,-0.0033279020047230394,,,
47200.34058020977,871,0.003323672903424374,-0.003323672903424374,,,
47300.34058020977,10,,,0.0013097540572083021,196.4631085812453,-0.0020996374385316885
47300.34058020977,422,0.0033226966373653107,-0.0033226966373653107,,,
47300.34058020977,445,0.0033279623795181316,-0.0033279623795181316,,,
47300.34058020977,609,0.003327603706470523,-0.003327603706470523,,,
47300.34058020977,637,0.00837413239701756,0.00837413239701756,,,
47300.34058020977,705,0.003328250785341734,-0.003328250785341734,,,
47300.34058020977,758,0.0033279089962442955,-0.0033279089962442955,,,
47300.34058020977,871,0.003323686092761036,-0.003323686092761036,,,
47400.34058020977,10,,,0.00131115512258165,196.6732683872475,-0.0021035191771120163
47400.34058020977,422,0.0033227102387301697,-0.0033227102387301697,,,
47400.34058020977,445,0.0033279692227599,-0.0033279692227599,,,
47400.34058020977,609,0.0033276113579792706,-0.0033276113579792706,,,
47400.34058020977,637,0.0083826375694768,0.0083826375694768,,,
47400.34058020977,705,0.003328257411867509,-0.003328257411867509,,,
47400.34058020977,758,0.0033279159681416266,-0.0033279159681416266,,,
47400.34058020977,871,0.0033236992640872706,-0.0033236992640872706,,,
47500.34058020977,10,,,0.0013125587743949365,196.88381615924047,-0.0021073968025852206
47500.34058020977,422,0.003322723807352916,-0.003322723807352916,,,
47500.34058020977,445,0.00332797604775195,-0.00332797604775195,,,
47500.34058020977,609,0.0033276189923854317,-0.0033276189923854317,,,
47500.34058020977,637,0.00839112332915014,0.00839112332915014,,,
47500.34058020977,705,0.0033282640255259005,-0.0033282640255259005,,,
47500.34058020977,758,0.0033279229204922147,-0.0033279229204922147,,,
47500.34058020977,871,0.003323712417597008,-0.003323712417597008,,,
47600.34058020977,10,,,0.0013139650099122404,197.09475148683606,-0.002111270333030509
47600.34058020977,422,0.0033227373435294324,-0.0033227373435294324,,,
47600.34058020977,445,0.0033279828546627184,-0.0033279828546627184,,,
47600.34058020977,609,0.003327626609727047,-0.003327626609727047,,,
47600.34058020977,637,0.008399589750355829,0.008399589750355829,,,
47600.34058020977,705,0.0033282706264079597,-0.0033282706264079597,,,
47600.34058020977,758,0.0033279298533973574,-0.0033279298533973574,,,
47600.34058020977,871,0.0033237255535167004,-0.0033237255535167004,,,
47700.34058020977,10,,,0.0013153738264093141,197.30607396139712,-0.002115139785412449
47700.34058020977,422,0.003322750847565883,-0.003322750847565883,,,
47700.34058020977,445,0.0033279896436721923,-0.0033279896436721923,,,
47700.34058020977,609,0.0033276342100438867,-0.0033276342100438867,,,
47700.34058020977,637,0.00840803690694475,0.00840803690694475,,,
47700.34058020977,705,0.0033282772145843565,-0.0033282772145843565,,,
47700.34058020977,758,0.0033279367669741787,-0.0033279367669741787,,,
47700.34058020977,871,0.0033237386720421412,-0.0033237386720421412,,,
47800.34058020977,10,,,0.0013167852211728452,197.51778317592678,-0.002119005175578565
47800.34058020977,422,0.0033227643197797216,-0.0033227643197797216,,,
47800.34058020977,445,0.003327996414971221,-0.003327996414971221,,,
47800.34058020977,609,0.0033276417933772824,-0.0033276417933772824,,,
47800.34058020977,637,0.008416464872291201,0.008416464872291201,,,
47800.34058020977,705,0.003328283790112557,-0.003328283790112557,,,
47800.34058020977,758,0.003327943661351936,-0.003327943661351936,,,
47800.34058020977,871,0.0033237517733188775,-0.0033237517733188775,,,
47900.34058020977,10,,,0.0013181991914997181,197.72987872495773,-0.002122866518270468
47900.34058020977,422,0.003322777760498239,-0.003322777760498239,,,
47900.34058020977,445,0.003328003168760283,-0.003328003168760283,,,
47900.34058020977,609,0.003327649359770169,-0.003327649359770169,,,
47900.34058020977,637,0.008424873719289752,0.008424873719289752,,,
47900.34058020977,705,0.003328290353040734,-0.003328290353040734,,,
47900.34058020977,758,0.003327950536670976,-0.003327950536670976,,,
47900.34058020977,871,0.0033237648574401496,-0.0033237648574401496,,,
48000.34058020977,10,,,0.0013196157346962692,197.94236020444038,-0.002126723827140316
48000.34058020977,422,0.0033227911700578843,-0.0033227911700578843,,,
48000.34058020977,445,0.003328009905248103,-0.003328009905248103,,,
48000.34058020977,609,0.0033276569092662465,-0.0033276569092662465,,,
48000.34058020977,637,0.008433263520355803,0.008433263520355803,,,
48000.34058020977,705,0.003328296903410355,-0.003328296903410355,,,
48000.34058020977,758,0.0033279573930822537,-0.0033279573930822537,,,
48000.34058020977,871,0.003323777924451133,-0.003323777924451133,,,
48100.34058020977,10,,,0.0013210348480775802,198.15522721163703,-0.0021305771147694234
48100.34058020977,422,0.0033228045488029106,-0.0033228045488029106,,,
48100.34058020977,445,0.003328016624650317,-0.003328016624650317,,,
48100.34058020977,609,0.0033276644419104476,-0.0033276644419104476,,,
48100.34058020977,637,0.008441634347428516,0.008441634347428516,,,
48100.34058020977,705,0.0033283034412574936,-0.0033283034412574936,,,
48100.34058020977,758,0.003327964230747049,-0.003327964230747049,,,
48100.34058020977,871,0.0033237909743555234,-0.0033237909743555234,,,
48200.34058020977,10,,,0.0013224565289667624,198.36847934501435,-0.002134426392687957
48200.34058020977,422,0.0033228178970839692,-0.0033228178970839692,,,
48200.34058020977,445,0.003328023327188616,-0.003328023327188616,,,
48200.34058020977,609,0.0033276719577480765,-0.0033276719577480765,,,
48200.34058020977,637,0.008449986271975383,0.008449986271975383,,,
48200.34058020977,705,0.0033283099666139675,-0.0033283099666139675,,,
48200.34058020977,758,0.0033279710498367258,-0.0033279710498367258,,,
48200.34058020977,871,0.0033238040071217954,-0.0033238040071217954,,,
48300.34058020977,10,,,0.0013238807746942685,198.58211620414028,-0.0021382716713955726
48300.34058020977,422,0.0033228312152571837,-0.0033228312152571837,,,
48300.34058020977,445,0.003328030013089827,-0.003328030013089827,,,
48300.34058020977,609,0.0033276794568250253,-0.0033276794568250253,,,
48300.34058020977,637,0.008458319364997994,0.008458319364997994,,,
48300.34058020977,705,0.0033283164795082087,-0.0033283164795082087,,,
48300.34058020977,758,0.0033279778505324073,-0.0033279778505324073,,,
48300.34058020977,871,0.0033238170226887512,-0.0033238170226887512,,,
48400.34058020977,10,,,0.0013253075825972072,198.79613738958108,-0.0021421129603831353
48400.34058020977,422,0.0033228445036830416,-0.0033228445036830416,,,
48400.34058020977,445,0.003328036682585033,-0.003328036682585033,,,
48400.34058020977,609,0.0033276869391876147,-0.0033276869391876147,,,
48400.34058020977,637,0.008466633697038721,0.008466633697038721,,,
48400.34058020977,705,0.003328322979965735,-0.003328322979965735,,,
48400.34058020977,758,0.003327984633024436,-0.003327984633024436,,,
48400.34058020977,871,0.003323830020970778,-0.003323830020970778,,,
48500.34058020977,10,,,0.0013267369500186824,199.01054250280237,-0.0021459502681557096
48500.34058020977,422,0.0033228577627251203,-0.0033228577627251203,,,
48500.34058020977,445,0.0033280433359090065,-0.0033280433359090065,,,
48500.34058020977,609,0.003327694404882654,-0.003327694404882654,,,
48500.34058020977,637,0.008474929338188107,0.008474929338188107,,,
48500.34058020977,705,0.0033283294680098094,-0.0033283294680098094,,,
48500.34058020977,758,0.0033279913975117984,-0.0033279913975117984,,,
48500.34058020977,871,0.003323843001861478,-0.003323843001861478,,,
48600.34058020977,10,,,0.0013281688743071456,199.22533114607182,-0.002149783602256989
48600.34058020977,422,0.003322870992749155,-0.003322870992749155,,,
48600.34058020977,445,0.003328049973299537,-0.003328049973299537,,,
48600.34058020977,609,0.0033277018539572003,-0.0033277018539572003,,,
48600.34058020977,637,0.008483206358092842,0.008483206358092842,,,
48600.34058020977,705,0.003328335943661825,-0.003328335943661825,,,
48600.34058020977,758,0.003327998144201541,-0.003327998144201541,,,
48600.34058020977,871,0.0033238559652371547,-0.0033238559652371547,,,
48700.34058020977,10,,,0.0013296033528157572,199.44050292236358,-0.0021536129692952335
48700.34058020977,422,0.00332288419412212,-0.00332288419412212,,,
48700.34058020977,445,0.0033280565949965982,-0.0033280565949965982,,,
48700.34058020977,609,0.0033277092864587264,-0.0033277092864587264,,,
48700.34058020977,637,0.008491464825964214,0.008491464825964214,,,
48700.34058020977,705,0.0033283424069417804,-0.0033283424069417804,,,
48700.34058020977,758,0.0033280048733082103,-0.0033280048733082103,,,
48700.34058020977,871,0.003323868910959639,-0.003323868910959639,,,
48800.34058020977,10,,,0.0013310403829017768,199.65605743526652,-0.0021574383749707357
48800.34058020977,422,0.003322897367211492,-0.003322897367211492,,,
48800.34058020977,445,0.003328063201241953,-0.003328063201241953,,,
