time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
52300.071629786566,1,0.048402257633656506,0.048402257633656506,,,
52300.071629786566,55,0.09840279851635726,0.0015972521266269663,377.7517173491959,91.59131662628083,-0.0015971698653774122
52400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52400.071629786566,1,0.04840241466784089,0.04840241466784089,,,
52400.071629786566,55,0.09840295549696679,0.0015970951411035036,377.75173332010183,91.75102568533306,-0.0015970128880111606
52500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52500.071629786566,1,0.04840257168659309,0.04840257168659309,,,
52500.071629786566,55,0.09840311246215215,0.0015969381710114888,377.75174928943807,91.91071904742769,-0.0015968559260701796
52600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52600.071629786566,1,0.048402728689916616,0.048402728689916616,,,
52600.071629786566,55,0.09840326941191549,0.0015967812163416029,377.75176525720474,92.07039671410725,-0.0015966989795529708
52700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52700.071629786566,1,0.048402885677812174,0.048402885677812174,,,
52700.071629786566,55,0.09840342634625501,0.0015966242770917502,377.751781223402,92.23005868691365,-0.0015965420484579898
52800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52800.071629786566,1,0.04840304265028104,0.04840304265028104,,,
52800.071629786566,55,0.09840358326517262,0.0015964673532678914,377.7517971880301,92.38970496738938,-0.0015963851327837183
52900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
52900.071629786566,1,0.04840319960732553,0.04840319960732553,,,
52900.071629786566,55,0.09840374016867265,0.001596310444860194,377.75181315108904,92.54933555707643,-0.0015962282325286611
53000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53000.071629786566,1,0.04840335654894794,0.04840335654894794,,,
53000.071629786566,55,0.09840389705675232,0.0015961535518745976,377.75182911257906,92.70895045751641,-0.0015960713476912984
53100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53100.071629786566,1,0.04840351347514765,0.04840351347514765,,,
53100.071629786566,55,0.09840405392941515,0.0015959966743047602,377.7518450725003,92.86854967025118,-0.0015959144782700986
53200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53200.071629786566,1,0.048403670385926856,0.048403670385926856,,,
53200.071629786566,55,0.09840421078666245,0.0015958398121489678,377.751861030853,93.02813319682247,-0.0015957576242635575
53300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53300.071629786566,1,0.04840382728128706,0.04840382728128706,,,
53300.071629786566,55,0.09840436762849758,0.0015956829654079283,377.7518769876372,93.18770103877137,-0.0015956007856701853
53400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53400.071629786566,1,0.04840398416122929,0.04840398416122929,,,
53400.071629786566,55,0.09840452445492076,0.0015955261340807533,377.7518929428531,93.34725319763933,-0.0015954439624884412
53500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53500.071629786566,1,0.04840414102575587,0.04840414102575587,,,
53500.071629786566,55,0.09840468126593367,0.0015953693181639111,377.7519088965008,93.5067896749673,-0.0015952871547168137
53600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53600.071629786566,1,0.048404297874868094,0.048404297874868094,,,
53600.071629786566,55,0.09840483806154093,0.0015952125176564372,377.75192484858053,93.66631047229629,-0.0015951303623538344
53700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53700.071629786566,1,0.048404454708567676,0.048404454708567676,,,
53700.071629786566,55,0.09840499484173765,0.0015950557325554449,377.75194079909244,93.82581559116703,-0.001594973585397912
53800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53800.071629786566,1,0.0484046115268564,0.0484046115268564,,,
53800.071629786566,55,0.09840515160652771,0.0015948989628610313,377.7519567480366,93.98530503312026,-0.0015948168238475633
53900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
53900.071629786566,1,0.04840476832973624,0.04840476832973624,,,
53900.071629786566,55,0.09840530835591453,0.0015947422085731272,377.75197269541326,94.14477879969617,-0.0015946600777012932
54000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54000.071629786566,1,0.04840492511720765,0.04840492511720765,,,
54000.071629786566,55,0.09840546508989614,0.0015945854696867504,377.75198864122257,94.30423689243531,-0.0015945033469575668
54100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54100.071629786566,1,0.04840508188927145,0.04840508188927145,,,
54100.071629786566,55,0.09840562180847548,0.0015944287462028583,377.7520045854646,94.46367931287796,-0.0015943466316148801
54200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54200.071629786566,1,0.04840523864593054,0.04840523864593054,,,
54200.071629786566,55,0.09840577851165744,0.0015942720381216524,377.75202052813955,94.62310606256396,-0.0015941899316717462
54300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54300.071629786566,1,0.048405395387185066,0.048405395387185066,,,
54300.071629786566,55,0.09840593519944241,0.0015941153454370194,377.7520364692476,94.78251714303336,-0.0015940332471266255
54400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54400.071629786566,1,0.04840555211303725,0.04840555211303725,,,
54400.071629786566,55,0.09840609187182764,0.0015939586681488968,377.75205240878887,94.94191255582567,-0.001593876577977985
54500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54500.071629786566,1,0.04840570882348958,0.04840570882348958,,,
54500.071629786566,55,0.09840624852882014,0.0015938020062591512,377.75206834676356,95.10129230248074,-0.0015937199242243548
54600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54600.071629786566,1,0.04840586551854119,0.04840586551854119,,,
54600.071629786566,55,0.09840640517041856,0.0015936453597609618,377.75208428317177,95.26065638453774,-0.0015935632858642087
54700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54700.071629786566,1,0.048406022198196945,0.048406022198196945,,,
54700.071629786566,55,0.098406561796624,0.0015934887286560978,377.75210021801365,95.42000480353603,-0.0015934066628960333
54800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54800.071629786566,1,0.048406178862456496,0.048406178862456496,,,
54800.071629786566,55,0.09840671840743931,0.0015933321129439973,377.75211615128944,95.57933756101471,-0.0015932500553183118
54900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
54900.071629786566,1,0.048406335511321404,0.048406335511321404,,,
54900.071629786566,55,0.09840687500286548,0.0015931755126197683,377.75213208299914,95.73865465851277,-0.0015930934631295443
55000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55000.071629786566,1,0.04840649214479309,0.04840649214479309,,,
55000.071629786566,55,0.09840703158290265,0.001593018927685791,377.7521480131431,95.89795609756898,-0.001592936886328191
55100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55100.071629786566,1,0.04840664876287275,0.04840664876287275,,,
55100.071629786566,55,0.09840718814755224,0.0015928623581391993,377.7521639417213,96.05724187972211,-0.0015927803249127517
55200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55200.071629786566,1,0.04840680536556325,0.04840680536556325,,,
55200.071629786566,55,0.09840734469681735,0.0015927058039729852,377.75217986873395,96.21651200651065,-0.0015926237788817183
55300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55300.071629786566,1,0.0484069619528648,0.0484069619528648,,,
55300.071629786566,55,0.09840750123070212,0.0015925492651964052,377.75219579418126,96.37576647947284,-0.0015924672482336116
55400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55400.071629786566,1,0.04840711852477832,0.04840711852477832,,,
55400.071629786566,55,0.09840765774920267,0.0015923927417971634,377.75221171806334,96.5350053001471,-0.0015923107329668734
55500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55500.071629786566,1,0.04840727508130682,0.04840727508130682,,,
55500.071629786566,55,0.09840781425232477,0.0015922362337841417,377.75222764038034,96.69422847007142,-0.0015921542330800287
55600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55600.071629786566,1,0.0484074316224504,0.0484074316224504,,,
55600.071629786566,55,0.09840797074006749,0.0015920797411449472,377.7522435611324,96.8534359907836,-0.0015919977485715506
55700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55700.071629786566,1,0.04840758814821228,0.04840758814821228,,,
55700.071629786566,55,0.09840812721243244,0.0015919232638842498,377.7522594803197,97.0126278638214,-0.0015918412794399114
55800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55800.071629786566,1,0.048407744658594924,0.048407744658594924,,,
55800.071629786566,55,0.09840828366942149,0.0015917668020006132,377.7522753979424,97.17180409072252,-0.0015916848256836205
55900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
55900.071629786566,1,0.048407901153595924,0.048407901153595924,,,
55900.071629786566,55,0.098408440111034,0.0015916103554923025,377.7522913140006,97.33096467302444,-0.0015915283873011552
56000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56000.071629786566,1,0.048408057633218586,0.048408057633218586,,,
56000.071629786566,55,0.0984085965372763,0.001591453924358506,377.75230722849454,97.49010961226453,-0.0015913719642910162
56100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56100.071629786566,1,0.048408214097466144,0.048408214097466144,,,
56100.071629786566,55,0.09840875294814709,0.0015912975085930342,377.7523231414243,97.6492389099798,-0.0015912155566517139
56200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56200.071629786566,1,0.04840837054633726,0.04840837054633726,,,
56200.071629786566,55,0.0984089093436494,0.0015911411082001475,377.7523390527901,97.80835256770719,-0.00159105916438171
56300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56300.071629786566,1,0.048408526979835616,0.048408526979835616,,,
56300.071629786566,55,0.09840906572378379,0.0015909847231734137,377.752354962592,97.96745058698384,-0.0015909027874795264
56400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56400.071629786566,1,0.048408683397961436,0.048408683397961436,,,
56400.071629786566,55,0.09840922208855268,0.0015908283535169057,377.75237087083025,98.1265329693463,-0.0015907464259436045
56500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56500.071629786566,1,0.04840883980071736,0.04840883980071736,,,
56500.071629786566,55,0.09840937843795411,0.0015906719992231921,377.75238677750497,98.28559971633113,-0.0015905900797724688
56600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56600.071629786566,1,0.04840899618810453,0.04840899618810453,,,
56600.071629786566,55,0.09840953477199253,0.001590515660295888,377.75240268261626,98.44465082947472,-0.0015904337489645978
56700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56700.071629786566,1,0.048409152560125165,0.048409152560125165,,,
56700.071629786566,55,0.09840969109066935,0.0015903593367300184,377.75241858616437,98.6036863103132,-0.001590277433518488
56800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56800.071629786566,1,0.04840930891677922,0.04840930891677922,,,
56800.071629786566,55,0.09840984739398456,0.0015902030285250904,377.75243448814933,98.7627061603828,-0.0015901211334326355
56900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
56900.071629786566,1,0.048409465258069356,0.048409465258069356,,,
56900.071629786566,55,0.09841000368194097,0.0015900467356792722,377.75245038857145,98.92171038121936,-0.0015899648487055
57000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57000.071629786566,1,0.048409621583995366,0.048409621583995366,,,
57000.071629786566,55,0.09841015995454028,0.001589890458191745,377.75246628743076,99.08069897435887,-0.0015898085793356214
57100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57100.071629786566,1,0.04840977789456016,0.04840977789456016,,,
57100.071629786566,55,0.09841031621178038,0.0015897341960606215,377.75248218472746,99.2396719413368,-0.0015896523253214345
57200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57200.071629786566,1,0.048409934189765656,0.048409934189765656,,,
57200.071629786566,55,0.09841047245366805,0.0015895779492854437,377.7524980804617,99.39862928368875,-0.0015894960866614735
57300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57300.071629786566,1,0.048410090469612366,0.048410090469612366,,,
57300.071629786566,55,0.09841062868020392,0.0015894217178637204,377.7525139746336,99.55757100295004,-0.0015893398633542403
57400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57400.071629786566,1,0.04841024673410223,0.04841024673410223,,,
57400.071629786566,55,0.09841078489138756,0.0015892655017948343,377.75252986724337,99.71649710065577,-0.0015891836553982134
57500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57500.071629786566,1,0.04841040298323589,0.04841040298323589,,,
57500.071629786566,55,0.09841094108722363,0.0015891093010751561,377.75254575829115,99.87540757834108,-0.001589027462791876
57600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57600.071629786566,1,0.0484105592170163,0.0484105592170163,,,
57600.071629786566,55,0.09841109726770726,0.0015889531157029096,377.75256164777704,100.03430243754092,-0.001588871285533711
57700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57700.071629786566,1,0.04841071543544491,0.04841071543544491,,,
57700.071629786566,55,0.09841125343284589,0.0015887969456814116,377.7525775357013,100.19318167978986,-0.0015887151236222365
57800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57800.071629786566,1,0.048410871638522895,0.048410871638522895,,,
57800.071629786566,55,0.09841140958263815,0.0015886407910028905,377.75259342206397,100.35204530662259,-0.001588558977055909
57900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
57900.071629786566,1,0.04841102782625163,0.04841102782625163,,,
57900.071629786566,55,0.09841156571708727,0.001588484651671343,377.7526093068653,100.51089331957368,-0.0015884028458332683
58000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58000.071629786566,1,0.04841118399863199,0.04841118399863199,,,
58000.071629786566,55,0.09841172183619416,0.0015883285276820508,377.75262519010533,100.66972572017725,-0.0015882467299527842
58100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58100.071629786566,1,0.04841134015566623,0.04841134015566623,,,
58100.071629786566,55,0.09841187793995883,0.0015881724190314334,377.7526410717843,100.82854250996746,-0.0015880906294129101
58200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58200.071629786566,1,0.04841149629735552,0.04841149629735552,,,
58200.071629786566,55,0.09841203402838163,0.0015880163257247643,377.75265695190234,100.98734369047814,-0.0015879345442122023
58300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58300.071629786566,1,0.04841165242370164,0.04841165242370164,,,
58300.071629786566,55,0.09841219010147098,0.0015878602477537654,377.75267283045963,101.14612926324357,-0.0015877784743491428
58400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58400.071629786566,1,0.04841180853470616,0.04841180853470616,,,
58400.071629786566,55,0.09841234615922284,0.001587704185122725,377.7526887074563,101.30489922979706,-0.0015876224198222086
58500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58500.071629786566,1,0.048411964630369446,0.048411964630369446,,,
58500.071629786566,55,0.09841250220163827,0.0015875481378244682,377.7527045828925,101.46365359167214,-0.001587466380629894
58600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58600.071629786566,1,0.04841212071069417,0.04841212071069417,,,
58600.071629786566,55,0.09841265822872147,0.0015873921058596197,377.7527204567684,101.62239235040255,-0.0015873103567706935
58700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58700.071629786566,1,0.048412276775682314,0.048412276775682314,,,
58700.071629786566,55,0.09841281424047045,0.0015872360892286164,377.7527363290841,101.78111550752128,-0.0015871543482430855
58800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58800.071629786566,1,0.048412432825334833,0.048412432825334833,,,
58800.071629786566,55,0.09841297023689138,0.0015870800879301816,377.7527521998398,101.9398230645615,-0.0015869983550455952
58900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
58900.071629786566,1,0.04841258885965354,0.04841258885965354,,,
58900.071629786566,55,0.09841312621798384,0.0015869241019592917,377.7527680690356,102.09851502305584,-0.0015868423771767113
59000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59000.071629786566,1,0.048412744878638246,0.048412744878638246,,,
59000.071629786566,55,0.09841328218374956,0.0015867681313163629,377.7527839366718,102.25719138453738,-0.001586686414634929
59100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59100.071629786566,1,0.04841290088229127,0.04841290088229127,,,
59100.071629786566,55,0.09841343813418715,0.001586612175997891,377.75279980274837,102.41585215053883,-0.0015865304674187264
59200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59200.071629786566,1,0.04841305687061523,0.04841305687061523,,,
59200.071629786566,55,0.09841359406930163,0.0015864562360100448,377.75281566726557,102.57449732259238,-0.0015863745355266094
59300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59300.071629786566,1,0.04841321284361198,0.04841321284361198,,,
59300.071629786566,55,0.09841374998909379,0.0015863003113390645,377.75283153022355,102.73312690223055,-0.0015862186189570637
59400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59400.071629786566,1,0.04841336880128168,0.04841336880128168,,,
59400.071629786566,55,0.09841390589356276,0.0015861444019930754,377.7528473916224,102.89174089098566,-0.0015860627177085745
59500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59500.071629786566,1,0.04841352474362626,0.04841352474362626,,,
59500.071629786566,55,0.0984140617827114,0.001585988507968164,377.7528632514624,103.05033929038957,-0.0015859068317796532
59600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59600.071629786566,1,0.048413680670646886,0.048413680670646886,,,
59600.071629786566,55,0.09841421765654286,0.001585832629259279,377.7528791097435,103.2089221019742,-0.0015857509611688317
59700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59700.071629786566,1,0.04841383658234477,0.04841383658234477,,,
59700.071629786566,55,0.09841437351505564,0.0015856767658683282,377.75289496646604,103.3674893272711,-0.0015855951058745175
59800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59800.071629786566,1,0.04841399247872252,0.04841399247872252,,,
59800.071629786566,55,0.09841452935825323,0.0015855209177969148,377.7529108216301,103.52604096781207,-0.0015854392658952669
59900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
59900.071629786566,1,0.04841414835978062,0.04841414835978062,,,
59900.071629786566,55,0.0984146851861378,0.0015853650850365317,377.7529266752358,103.68457702512825,-0.0015852834412295735
60000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60000.071629786566,1,0.04841430422552068,0.04841430422552068,,,
60000.071629786566,55,0.09841484099870877,0.0015852092675888024,377.7529425272834,103.84309750075124,-0.0015851276318759086
60100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60100.071629786566,1,0.048414460075943716,0.048414460075943716,,,
60100.071629786566,55,0.09841499679597074,0.0015850534654549345,377.7529583777729,104.00160239621209,-0.0015849718378328154
60200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60200.071629786566,1,0.04841461591105357,0.04841461591105357,,,
60200.071629786566,55,0.09841515257792227,0.0015848976786297375,377.7529742267046,104.1600917130418,-0.0015848160590987443
60300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60300.071629786566,1,0.04841477173085007,0.04841477173085007,,,
60300.071629786566,55,0.09841530834456741,0.0015847419071103666,377.7529900740786,104.31856545277118,-0.00158466029567223
60400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60400.071629786566,1,0.048414927535334426,0.048414927535334426,,,
60400.071629786566,55,0.0984154640959036,0.0015845861509012696,377.75300591989503,104.47702361693084,-0.001584504547551708
60500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60500.071629786566,1,0.048415083324508494,0.048415083324508494,,,
60500.071629786566,55,0.09841561983193699,0.0015844304099965761,377.753021764154,104.63546620705122,-0.0015843488147357304
60600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60600.071629786566,1,0.04841523909837501,0.04841523909837501,,,
60600.071629786566,55,0.09841577555266692,0.0015842746843954744,377.7530376068558,104.79389322466295,-0.0015841930972227683
60700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60700.071629786566,1,0.04841539485693292,0.04841539485693292,,,
60700.071629786566,55,0.09841593125809345,0.001584118974098117,377.75305344800046,104.95230467129602,-0.0015840373950113153
60800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60800.071629786566,1,0.04841555060018586,0.04841555060018586,,,
60800.071629786566,55,0.09841608694822238,0.0015839632790983563,377.7530692875882,105.11070054848065,-0.001583881708099915
60900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
60900.071629786566,1,0.048415706328135924,0.048415706328135924,,,
60900.071629786566,55,0.09841624262305193,0.0015838075994003623,377.75308512561907,105.26908085774667,-0.0015837260364870165
61000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61000.071629786566,1,0.048415862040782104,0.048415862040782104,,,
61000.071629786566,55,0.09841639828258089,0.0015836519349977929,377.75310096209336,105.42744560062403,-0.001583570380171107
61100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61100.071629786566,1,0.048416017738126677,0.048416017738126677,,,
61100.071629786566,55,0.09841655392681697,0.001583496285895776,377.75311679701116,105.5857947786421,-0.0015834147391507246
61200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61200.071629786566,1,0.048416173420171904,0.048416173420171904,,,
61200.071629786566,55,0.09841670955575901,0.001583340652084625,377.75313263037265,105.74412839333046,-0.0015832591134243605
61300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61300.071629786566,1,0.04841632908691959,0.04841632908691959,,,
61300.071629786566,55,0.09841686516940823,0.001583185033568961,377.75314846217793,105.90244644621863,-0.0015831035029904908
61400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61400.071629786566,1,0.04841648473836979,0.04841648473836979,,,
61400.071629786566,55,0.09841702076776496,0.00158302943034392,377.7531642924272,106.06074893883549,-0.0015829479078476197
61500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61500.071629786566,1,0.04841664037452549,0.04841664037452549,,,
61500.071629786566,55,0.09841717635083143,0.001582873842409807,377.7531801211206,106.21903587271032,-0.0015827923279942435
61600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61600.071629786566,1,0.048416795995388645,0.048416795995388645,,,
61600.071629786566,55,0.09841733191860916,0.0015827182697655262,377.7531959482582,106.3773072493718,-0.0015826367634288758
61700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61700.071629786566,1,0.04841695160095735,0.04841695160095735,,,
61700.071629786566,55,0.09841748747110088,0.001582562712405422,377.75321177384035,106.53556307034874,-0.001582481214149998
61800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61800.071629786566,1,0.04841710719123697,0.04841710719123697,,,
61800.071629786566,55,0.09841764300830706,0.0015824071703352954,377.753227597867,106.69380333716964,-0.0015823256801561106
61900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
61900.071629786566,1,0.04841726276622752,0.04841726276622752,,,
61900.071629786566,55,0.09841779853023044,0.0015822516435455222,377.75324342033844,106.85202805136308,-0.0015821701614457354
62000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62000.071629786566,1,0.048417418325929246,0.048417418325929246,,,
62000.071629786566,55,0.09841795403687059,0.0015820961320413551,377.75325924125474,107.01023721445718,-0.00158201465801734
62100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62100.071629786566,1,0.048417573870344954,0.048417573870344954,,,
62100.071629786566,55,0.09841810952822952,0.0015819406358159108,377.7532750606161,107.16843082798025,-0.0015818591698694394
62200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62200.071629786566,1,0.04841772939947671,0.04841772939947671,,,
62200.071629786566,55,0.09841826500430917,0.0015817851548718675,377.75329087842266,107.32660889346003,-0.0015817036970005147
62300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62300.071629786566,1,0.048417884913325916,0.048417884913325916,,,
62300.071629786566,55,0.09841842046511214,0.0015816296892078169,377.75330669467456,107.48477141242442,-0.0015815482394090864
62400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62400.071629786566,1,0.04841804041189273,0.04841804041189273,,,
62400.071629786566,55,0.0984185759106388,0.0015814742388180758,377.75332250937197,107.64291838640125,-0.0015813927970936726
62500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62500.071629786566,1,0.04841819589517827,0.04841819589517827,,,
62500.071629786566,55,0.09841873134089055,0.0015813188037044276,377.753338322515,107.80104981691781,-0.0015812373700527424
62600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62600.071629786566,1,0.04841835136318661,0.04841835136318661,,,
62600.071629786566,55,0.09841888675586842,0.0015811633838659495,377.75335413410386,107.95916570550155,-0.0015810819582847927
62700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62700.071629786566,1,0.04841850681591804,0.04841850681591804,,,
62700.071629786566,55,0.09841904215557373,0.0015810079792963824,377.7533699441387,108.11726605367976,-0.0015809265617883345
62800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62800.071629786566,1,0.048418662253373955,0.048418662253373955,,,
62800.071629786566,55,0.09841919754000761,0.001580852589999772,377.75338575261964,108.27535086297942,-0.001580771180561831
62900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
62900.071629786566,1,0.04841881767555531,0.04841881767555531,,,
62900.071629786566,55,0.09841935290917436,0.0015806972159721489,377.75340155954683,108.43342013492754,-0.00158061581460384
63000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63000.071629786566,1,0.04841897308246311,0.04841897308246311,,,
63000.071629786566,55,0.09841950826307358,0.0015805418572137561,377.75341736492044,108.5914738710508,-0.0015804604639128536
63100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63100.071629786566,1,0.04841912847410068,0.04841912847410068,,,
63100.071629786566,55,0.09841966360170815,0.0015803865137188067,377.7534331687406,108.74951207287586,-0.0015803051284873444
63200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63200.071629786566,1,0.04841928385046851,0.04841928385046851,,,
63200.071629786566,55,0.09841981892507767,0.0015802311854901038,377.7534489710075,108.90753474192921,-0.0015801498083258328
63300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63300.071629786566,1,0.04841943921156761,0.04841943921156761,,,
63300.071629786566,55,0.09841997423318387,0.00158007587252397,377.75346477172127,109.06554187973721,-0.001579994503426803
63400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63400.071629786566,1,0.048419594557401004,0.048419594557401004,,,
63400.071629786566,55,0.09842012952602916,0.0015799205748201275,377.7534805708821,109.22353348782599,-0.001579839213788763
63500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63500.071629786566,1,0.04841974988796944,0.04841974988796944,,,
63500.071629786566,55,0.09842028480361345,0.0015797652923774316,377.75349636849006,109.38150956772152,-0.0015796839394102142
63600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63600.071629786566,1,0.04841990520327378,0.04841990520327378,,,
63600.071629786566,55,0.09842044006594014,0.0015796100251927667,377.7535121645454,109.5394701209497,-0.0015795286802896716
63700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63700.071629786566,1,0.04842006050331567,0.04842006050331567,,,
63700.071629786566,55,0.09842059531301002,0.0015794547732662784,377.7535279590482,109.69741514903644,-0.001579373436425608
63800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63800.071629786566,1,0.04842021578809792,0.04842021578809792,,,
63800.071629786566,55,0.09842075054482533,0.001579299536595087,377.7535437519987,109.85534465350705,-0.0015792182078165524
63900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
63900.071629786566,1,0.04842037105761972,0.04842037105761972,,,
63900.071629786566,55,0.09842090576138804,0.0015791443151778606,377.7535595433969,110.01325863588725,-0.001579062994461003
64000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
64000.071629786566,1,0.04842052631188423,0.04842052631188423,,,
