time,node,inflow
216600.3757516981,33,0.01997250418703995
216700.34735353276,33,0.019972586712775582
216800.3188071159,33,0.01997266963411155
216900.29011315093,33,0.019972751874931922
217000.26127136723,33,0.019972834058749556
217100.23228284772,33,0.019972915803169778
217200.20314849482,33,0.01997299736546959
217300.1738681864,33,0.01997307910634527
217400.14444201833,33,0.019973160315860283
217500.11487069735,33,0.01997324142991417
217600.08515478572,33,0.019973321924734295
217700.05529459883,33,0.019973402748266082
217800.02529059612,33,0.019973482815657025
217900.5937645489,33,0.019973563054396487
218000.5634739793,33,0.019973642450495082
218100.5330412063,33,0.01997372205752551
218200.50246609328,33,0.019973801308058176
218300.47174937074,33,0.01997388046680102
218400.4408910163,33,0.01997395951199718
218500.40989199938,33,0.019974037895623697
218600.37875294805,33,0.019974116108653982
218700.34747396535,33,0.01997419416782961
218800.316055948,33,0.0199742717526439
218900.28449912084,33,0.019974349322252886
219000.25280348727,33,0.01997442657433362
219100.2209698661,33,0.019974503735669488
219200.18899853437,33,0.019974580201395472
219300.15688994713,33,0.019974656972232833
219400.1246442939,33,0.01997473350770481
219500.09226146212,33,0.01997481038998231
219600.05974220557,33,0.019974886185307364
219700.02708718026,33,0.019974962198459536
219800.59290227992,33,0.019975038118031807
219900.55997629117,33,0.01997511321300587
220000.52691582806,33,0.01997518802408754
220100.49372185822,33,0.019975262866552154
220200.46039435375,33,0.019975337141513283
220300.42693417007,33,0.019975411138190007
220400.39334129827,33,0.019975485362410988
220500.3596159715,33,0.01997555915395955
220600.32575891863,33,0.019975632669398124
220700.29177043535,33,0.019975706095232332
220800.25765067685,33,0.01997577942507113
220900.2234000609,33,0.01997585233231587
221000.18901923313,33,0.01997592506914313
221100.15450840376,33,0.019975997656533233
221200.11986784858,33,0.01997607021860734
221300.08509774142,33,0.0199761422834988
221400.05019848116,33,0.019976214346481155
221500.01517056848,33,0.019976286037344304
221600.5786062,33,0.019976357911549506
221700.54332204774,33,0.019976429000321726
221800.50791095218,33,0.019976499795606353
221900.47237332384,33,0.019976570683762726
222000.43670937605,33,0.01997664111135334
222100.40091973683,33,0.019976711139520424
222200.36500485914,33,0.01997678118741024
222300.3289646376,33,0.01997685099558876
222400.2927997963,33,0.01997692064150656
222500.2565107241,33,0.01997699001870891
222600.22009753675,33,0.019977059171916122
222700.1835605908,33,0.01997712812166747
222800.1469009687,33,0.019977196505703704
222900.1101186044,33,0.019977265397066957
223000.07321334496,33,0.019977333951749637
223100.0361857456,33,0.019977402181289478
223200.5976159797,33,0.01997747054487716
223300.560344504,33,0.019977538232280996
223400.52295227608,33,0.019977605537572864
223500.48543948735,33,0.019977672938055368
223600.44780626375,33,0.01997774032134572
223700.4100531102,33,0.019977807066552274
223800.3721803151,33,0.01997787380775575
223900.33418828913,33,0.01997794038899343
224000.2960771746,33,0.019978006816598125
224100.25784779098,33,0.01997807276032839
224200.2195004385,33,0.019978138631067233
224300.1810353285,33,0.019978204529654833
224400.14245231057,33,0.019978270388018523
224500.10375226516,33,0.019978335702285632
224600.06493544744,33,0.01997840074336484
224700.02600230862,33,0.019978465618954066
224800.58552135061,33,0.019978530790406537
224900.54635588275,33,0.019978595192288846
225000.50707510277,33,0.019978659715666557
225100.4676789993,33,0.019978724012242717
225200.42816811783,33,0.019978788124751443
225300.38854286433,33,0.019978851869080834
225400.34880383493,33,0.01997891547343037
225500.3089513044,33,0.019978978992178063
225600.2689852166,33,0.0199790423201242
225700.2289062566,33,0.0199791050574959
225800.18871500544,33,0.019979167824558056
225900.14841161843,33,0.019979230617187264
226000.10799655458,33,0.019979292661652232
226100.06747015083,33,0.019979354808020548
226200.02683276788,33,0.019979416876260758
226300.58464251593,33,0.019979479127243856
226400.54378301,33,0.019979540926135998
226500.5028131496,33,0.019979602583994505
226600.46173343275,33,0.019979663885576968
226700.42054423134,33,0.019979724903331438
226800.3792459509,33,0.019979785666786064
226900.33783916544,33,0.01997984658536302
227000.29632358215,33,0.01997990714150761
227100.25469971806,33,0.019979967518761556
227200.21296807998,33,0.01998002782197305
227300.1711289902,33,0.019980087612577687
227400.1291827094,33,0.0199801474560172
227500.0871296048,33,0.01998020710096283
227600.04496992432,33,0.019980266717023194
227700.00270412065,33,0.019980325895728544
227800.55888141767,33,0.019980384890517115
227900.51640441729,33,0.019980443972155208
228000.47382209485,33,0.019980502551569655
228100.43113482752,33,0.019980561167846966
228200.38834294368,33,0.019980619451391915
228300.3454469124,33,0.019980677758543057
228400.30244726012,33,0.019980735162724306
228500.2593444128,33,0.01998079312731142
228600.21613819912,33,0.01998085080439188
228700.17282887804,33,0.019980908355350928
228800.12941736594,33,0.019980965486420532
228900.0859035179,33,0.01998102258664112
229000.0422877548,33,0.019981079618601568
229100.5971104253,33,0.019981136597103686
229200.55329073983,33,0.019981193379430297
229300.50937009644,33,0.01998124964127187
229400.46534886683,33,0.019981305773732493
229500.42122750348,33,0.019981361591662562
229600.37700614397,33,0.019981417492238397
229700.33268487427,33,0.019981473364363983
229800.28826390434,33,0.019981528964886273
229900.24374380207,33,0.01998158430570103
230000.1991246256,33,0.01998163971454365
230100.15440667802,33,0.01998169484516047
230200.10959039506,33,0.01998174962986257
230300.06467604905,33,0.0199818044759089
230400.0196640282,33,0.019981858976570097
230500.57308645293,33,0.019981913739461947
230600.52787906284,33,0.019981968047683492
230700.48257463955,33,0.019982021974568262
230800.43717382653,33,0.019982075966389286
230900.3916766084,33,0.019982129776062854
231000.34608358578,33,0.019982183189535326
231100.30039505239,33,0.01998223653073157
231200.25461115615,33,0.01998228993734149
231300.20873215585,33,0.01998234285917698
231400.16275832395,33,0.01998239609524392
231500.1166900109,33,0.019982448590968586
231600.07052773042,33,0.019982500948931774
231700.0242717409,33,0.019982553318026994
231800.576446811,33,0.01998260588666334
231900.5300033196,33,0.019982657949887638
232000.483466904,33,0.019982709889348627
232100.43683770814,33,0.019982761815937868
232200.39011586228,33,0.01998281349620386
232300.343301549,33,0.019982865197455305
232400.29639521323,33,0.019982916594921272
232500.24939726357,33,0.019982967787574628
232600.2023078835,33,0.019983018678690227
232700.1551273906,33,0.019983069534333243
232800.10785620124,33,0.019983120186495004
232900.06049446788,33,0.019983170666471654
233000.0130425335,33,0.01998322105159081
233100.56401798583,33,0.019983271721062845
233200.51638576962,33,0.01998332170702098
233300.46866438357,33,0.019983371586771395
233400.42085382884,33,0.01998342139595558
233500.37295426865,33,0.019983471057056855
233600.32496616922,33,0.019983520518720124
233700.27688973665,33,0.01998356960719109
233800.2287253643,33,0.019983618942191902
233900.18047307292,33,0.01998366808548655
234000.13213321596,33,0.019983716726051915
234100.0837062043,33,0.01998376545142938
234200.03519226372,33,0.019983814019722754
234300.58510261698,33,0.01998386285782812
234400.53641488677,33,0.019983911032797327
234500.48764113107,33,0.01998395916315201
234600.4387813126,33,0.0199840071428896
234700.3898358026,33,0.0199840550952488
234800.34080483753,33,0.01998410277084522
234900.29168852666,33,0.019984150395145173
235000.24248728406,33,0.019984197935408052
235100.1932011797,33,0.01998424505052087
235200.14383086818,33,0.01998429216383797
235300.09437644,33,0.01998433916785141
235400.04483792087,33,0.01998438618750552
235500.5937205692,33,0.019984433225095084
235600.54401425688,33,0.01998447988759136
235700.49422451493,33,0.019984526488437116
235800.4443515997,33,0.01998457294268277
235900.3943957342,33,0.019984619321545914
236000.34435758734,33,0.019984665155743812
236100.29423746376,33,0.019984710944490395
236200.2440354594,33,0.01998475655321482
236300.19375192735,33,0.019984802007479513
236400.14338713398,33,0.019984847503381746
236500.0929411375,33,0.019984892772479567
236600.04241452445,33,0.01998493779132397
236700.59030646874,33,0.019984983100640112
236800.53961839646,33,0.019985027952706937
236900.48885022342,33,0.019985072867584837
237000.4380020467,33,0.01998511752966326
237100.38707426153,33,0.019985161780340856
237200.33606711336,33,0.01998520625170219
237300.28498071033,33,0.019985250426707943
237400.23381548453,33,0.01998529440922269
237500.18257145866,33,0.019985338393878872
237600.13124891373,33,0.01998538228631378
237700.0798482635,33,0.019985425892926862
237800.02836962033,33,0.01998546939953007
237900.57530679146,33,0.019985513070326585
238000.52367266247,33,0.019985556345469335
238100.47196122177,33,0.019985599450359465
238200.4201729568,33,0.019985642351066726
238300.3683079239,33,0.019985685315364914
238400.31636634644,33,0.01998572800062846
238500.2643485951,33,0.01998577031820161
238600.2122549253,33,0.01998581288621791
238700.1600853184,33,0.019985855252081484
238800.10784006864,33,0.019985897568106956
238900.05551941972,33,0.019985939537182865
239000.00312366823,33,0.019985981666969042
239100.54914081417,33,0.019986023805604703
239200.49659475812,33,0.01998606552386862
239300.44397424086,33,0.01998610715670525
239400.39127945757,33,0.019986148540093066
239500.33851064713,33,0.019986189983621422
239600.2856681311,33,0.019986231048380855
239700.2327520154,33,0.01998627213625644
239800.17976261894,33,0.019986313104539643
239900.12670004898,33,0.019986353876581167
240000.07356479613,33,0.019986394448720704
240100.0203568789,33,0.019986435173674603
240200.5655595625,33,0.019986475885970627
240300.5122063276,33,0.019986516405414774
240400.4587808866,33,0.0199865567314886
240500.40528359398,33,0.019986596760354403
240600.35171466396,33,0.019986636663026927
240700.2980744383,33,0.01998667647515312
240800.2443632416,33,0.019986716131730305
240900.19058125347,33,0.01998675564779056
241000.13672871253,33,0.019986795008072378
241100.0828059523,33,0.019986834206765697
241200.0288130639,33,0.019986873530634726
241300.57322850407,33,0.019986912968730244
241400.51909516458,33,0.019986951941154206
241500.4648922732,33,0.01998699082856859
241600.41062000146,33,0.019987029394630578
241700.35627865765,33,0.019987068076881716
241800.30186832993,33,0.019987106679221114
241900.2473891358,33,0.019987145121636685
242000.19284117248,33,0.019987183457588938
242100.138224763,33,0.01998722165042975
242200.08354029487,33,0.01998725958447757
242300.028788117,33,0.019987297440554636
242400.57244223636,33,0.01998733554488906
242500.51755439813,33,0.019987373293580205
242600.46259929542,33,0.019987410835946358
242700.40757707562,33,0.019987448461210228
242800.3524879875,33,0.01998748562515241
242900.29733232709,33,0.019987522893899025
243000.24211014123,33,0.01998755998236868
243100.18682173747,33,0.019987597012621233
243200.13146735894,33,0.01998763380319168
243300.0760471639,33,0.019987670553464076
243400.02056134277,33,0.019987707192065714
243500.56347968112,33,0.019987743968138513
243600.50786294733,33,0.019987780350711408
243700.45218106598,33,0.019987816806262805
243800.39643419656,33,0.019987853089430078
243900.3406226231,33,0.01998788910174693
244000.28474663914,33,0.019987925099930224
244100.22880645102,33,0.019987960957332053
244200.17280223587,33,0.019987996859550154
244300.11673400522,33,0.019988032434846974
244400.06060200915,33,0.01998806803938306
244500.0044065469,33,0.01998810355689153
244600.54661301954,33,0.019988139095896515
244700.4902907347,33,0.01998817439503144
244800.43390559283,33,0.019988209502150037
244900.3774577507,33,0.019988244622030485
245000.3209471512,33,0.019988279463911914
245100.26437426487,33,0.019988314343765502
245200.20773931107,33,0.019988349015304704
245300.1510424793,33,0.01998838361114631
245400.09428376742,33,0.019988418129710223
245500.03746332062,33,0.019988452583511247
245600.57904317701,33,0.019988487046980793
245700.5220998447,33,0.019988521315005916
245800.4650952711,33,0.01998855544583549
245900.40802990634,33,0.01998858938820016
246000.35090385462,33,0.0199886234012596
246100.29371719135,33,0.01998865713288185
246200.23647014974,33,0.019988690939243242
246300.1791630573,33,0.019988724472417077
246400.12179595802,33,0.019988757891452758
246500.06436903984,33,0.01998879137085693
246600.00688236975,33,0.019988824709538115
246700.54779385906,33,0.01998885800380845
246800.49018833876,33,0.019988891140268007
246900.4325237623,33,0.01998892411398273
247000.37480029484,33,0.019988956987021106
247100.31701816997,33,0.019988989728699377
247200.25917760492,33,0.0199890224343416
247300.2012786043,33,0.019989054998274625
247400.14332144914,33,0.019989087534701584
247500.08530632206,33,0.019989119801392743
247600.0272336168,33,0.019989152020877338
247700.5675576129,33,0.019989184277187995
247800.50936970828,33,0.019989216305698308
247900.45112455307,33,0.019989248406760474
248000.39282214525,33,0.019989280382591495
248100.33446290417,33,0.01998931206832823
248200.2760468425,33,0.019989343871919807
248300.21757418223,33,0.019989375487475827
248400.15904507443,33,0.01998940694755389
248500.10045995598,33,0.019989438244839435
248600.0418187658,33,0.019989469610007908
248700.58157242264,33,0.01998950086532538
248800.52281936278,33,0.019989531987578163
248900.464010723,33,0.019989563064911176
249000.40514677207,33,0.019989593941348714
249100.34622753234,33,0.019989624909663682
249200.28725316806,33,0.019989655601735115
249300.22822399338,33,0.019989686324918036
249400.16914011235,33,0.019989716819872157
249500.11000179363,33,0.019989747083310666
249600.05080935085,33,0.019989777424287716
249700.5900101134,33,0.019989807989665022
249800.53070886756,33,0.019989838218461158
249900.4713536789,33,0.019989868335116835
250000.41194496423,33,0.01998989820063364
250100.35248288434,33,0.019989928052613144
250200.29296745636,33,0.01998995792003705
250300.23339866375,33,0.019989987749906235
250400.1737767547,33,0.019990017386655755
250500.1141019459,33,0.019990046906137572
250600.05437443117,33,0.01999007632915823
250700.59303866755,33,0.019990105866597517
250800.5332059699,33,0.01999013516086249
250900.47332094633,33,0.019990164238626228
251000.4133839077,33,0.01999019330290361
251100.35339504833,33,0.019990222308916998
251200.29335437506,33,0.01999025124793243
251300.23326206105,33,0.019990280130983015
251400.17311828228,33,0.0199903088275544
251500.11292341206,33,0.0199903373829112
251600.05267747524,33,0.019990365896328854
251700.5908218239,33,0.01999039456740972
251800.53047378064,33,0.019990422956561248
251900.4700750742,33,0.019990451284633177
252000.4096259222,33,0.019990479403270853
252100.34912646332,33,0.019990507520509317
252200.2885767678,33,0.019990535567554826
252300.22797704578,33,0.019990563464667793
252400.1673274265,33,0.019990591411784817
252500.10662809052,33,0.019990619154856844
252600.04587934198,33,0.019990646787136464
252700.58351943956,33,0.01999067453357535
252800.5226717403,33,0.01999070214715117
252900.46177496016,33,0.01999072941187935
253000.4008292793,33,0.019990756759683904
253100.339834763,33,0.019990784094445872
253200.27879154528,33,0.019990811249322723
253300.21769973187,33,0.019990838298292908
253400.15655960768,33,0.01999086536318627
253500.0953712739,33,0.019990892315519693
253600.034134798,33,0.019990919210416805
253700.5712856872,33,0.01999094619411415
253800.50995311618,33,0.01999097283699972
253900.44857305373,33,0.019990999423541288
254000.3871455444,33,0.019991025881681265
254100.3256706761,33,0.019991052418085322
254200.2641485468,33,0.01999107882182829
254300.20257934506,33,0.019991105031478818
254400.14096322752,33,0.01999113132466665
254500.0793001779,33,0.019991157466032708
254600.01759058065,33,0.01999118341912188
254700.55426704962,33,0.01999120956995763
254800.4924643797,33,0.019991235522502714
254900.43061546024,33,0.019991261306372028
255000.36872059357,33,0.019991287006560884
255100.3067799007,33,0.01999131258539585
255200.24479345512,33,0.019991338218074223
255300.18276131398,33,0.019991363642744238
255400.1206837666,33,0.019991389057773163
255500.0585608136,33,0.01999141448226862
255600.59482255514,33,0.01999143982182941
255700.532608932,33,0.019991465035605165
255800.47035036932,33,0.01999149012836331
255900.40804690155,33,0.019991515287273463
256000.34569875035,33,0.019991540217583925
256100.28330611487,33,0.01999156507445357
256200.22086908546,33,0.019991589871879892
256300.15838776302,33,0.019991614613820125
256400.09586227298,33,0.019991639307980598
256500.0332927664,33,0.019991663820568873
256600.56910682403,33,0.01999168846805483
256700.5064496041,33,0.01999171277651045
256800.44374890625,33,0.019991737123953825
256900.38100469223,33,0.019991761504768075
257000.31821703605,33,0.01999178576693223
257100.2553861467,33,0.019991809892587732
257200.19251218607,33,0.01999183397207915
257300.1295952431,33,0.019991857896363513
257400.06663562774,33,0.01999188178665735
257500.00363333683,33,0.019991905615713068
257600.53901316732,33,0.019991929604430782
257700.47592559393,33,0.019991953250976448
257800.4127958178,33,0.01999197683036753
257900.34962380378,33,0.01999200043218055
258000.28640969234,33,0.019992023896042613
258100.22315374608,33,0.01999204724191604
258200.15985607926,33,0.01999207067429814
258300.09651665756,33,0.01999209396984234
258400.03313567676,33,0.01999211722292832
258500.56813576227,33,0.019992140419209388
258600.5046718766,33,0.01999216354973226
258700.4411667085,33,0.01999218658134396
258800.37762036602,33,0.01999220956236998
258900.31403314686,33,0.01999223244136632
259000.2504051132,33,0.019992255188143154
259100.18673637297,33,0.019992277928830036
259200.12302705317,33,0.019992300623056184
259300.05927728038,33,0.01999232316672035
259400.59390751232,33,0.019992345854188426
259500.5300769629,33,0.01999236835016225
259600.46620643462,33,0.019992390663307512
259700.40229603753,33,0.019992412923832144
259800.33834581284,33,0.019992435207061305
259900.27435597059,33,0.01999245730665782
260000.21032663193,33,0.0199924793890961
260100.14625793239,33,0.019992501320349826
260200.08214994264,33,0.019992523332588656
260300.01800263237,33,0.019992545309448405
260400.55223419776,33,0.019992567177059058
260500.48800879097,33,0.01999258894361547
260600.42374454663,33,0.01999261064473831
260700.35944153633,33,0.019992632300167137
260800.2951000005,33,0.01999265375630796
260900.23072007057,33,0.01999267521044544
261000.1663018543,33,0.019992696652606955
261100.1018453395,33,0.01999271806398209
261200.03735071328,33,0.019992739270560552
261300.571233936,33,0.019992760661164826
261400.50666325982,33,0.019992781795902113
261500.44205488267,33,0.019992802830618973
261600.37740893173,33,0.0199928238613648
261700.31272549296,33,0.019992844816784764
261800.24800464622,33,0.019992865746785132
261900.1832464256,33,0.019992886607512174
262000.1184509673,33,0.01999290741771911
262100.05361852548,33,0.01999292801560735
262200.5871630102,33,0.019992948804435834
262300.52225654083,33,0.019992969407269717
262400.45731327607,33,0.01999298991566811
262500.39233346604,33,0.019993010325244438
262600.3273171433,33,0.01999303073914785
262700.26226440154,33,0.019993051142813745
262800.19717538904,33,0.019993071361923097
262900.1320502473,33,0.019993091578889424
263000.0668889704,33,0.01999311180235008
263100.00169173395,33,0.019993131893730025
263200.5348702264,33,0.019993152056705467
263300.4696009938,33,0.019993172094978823
263400.4042960934,33,0.01999319200631597
263500.33895567694,33,0.0199932118324826
263600.2735798034,33,0.019993231620615556
263700.2081687161,33,0.019993251226736366
263800.14272253483,33,0.01999327094236849
263900.0772412616,33,0.01999329052828053
264000.0117250659,33,0.019993310070007052
264100.5445837072,33,0.01999332972211469
264200.4789975651,33,0.019993349163034954
264300.4133767069,33,0.019993368510769213
264400.3477212537,33,0.01999338781703079
264500.28203137894,33,0.019993407063667312
264600.2163072358,33,0.019993426234310472
264700.15054883977,33,0.019993445301955147
264800.08475634566,33,0.0199934644164856
264900.01892979967,33,0.019993483421720883
265000.5514772058,33,0.019993502527361397
265100.4855826882,33,0.019993521428038792
265200.4196544024,33,0.01999354026898227
265300.35369246616,33,0.019993559137846454
265400.287696924,33,0.01999357785029484
265500.22166799864,33,0.019993596500776777
265600.15560584277,33,0.01999361502554492
265700.08951050165,33,0.019993633629002538
265800.0233820259,33,0.019993652105333316
265900.55562666594,33,0.01999367064728939
266000.4894321362,33,0.019993689028547833
266100.4232047697,33,0.019993707380412975
266200.356944664,33,0.01999372564135633
266300.2906519798,33,0.019993743840941304
266400.2243267944,33,0.01999376204876127
266500.1579692071,33,0.019993780155092192
266600.09157933533,33,0.019993798210432442
266700.0251571624,33,0.019993816222233368
266800.55710713903,33,0.019993834319560103
266900.49062051595,33,0.01999385224976726
267000.42410201154,33,0.01999387003404501
267100.3575516495,33,0.019993887806861378
267200.2909695178,33,0.019993905596682383
267300.22435576475,33,0.019993923253069514
267400.15771050844,33,0.019993940852582458
267500.0910339265,33,0.019993958353115356
267600.02432603866,33,0.019993975884728506
267700.5559895408,33,0.019993993439775093
267800.489219045,33,0.0199940108172397
267900.4224174843,33,0.01999402818346896
268000.35558493104,33,0.0199940455140811
268100.2887214622,33,0.0199940627763315
268200.2218271452,33,0.019994079990962928
268300.15490209125,33,0.019994097195726784
268400.08794644277,33,0.019994114271692766
268500.0209602453,33,0.01999413136506978
268600.5523446509,33,0.019994148429960515
268700.4852975868,33,0.019994165371732948
268800.4182202493,33,0.019994182279706264
268900.35111273406,33,0.019994199114405635
269000.2839752468,33,0.019994215880689895
269100.2168078377,33,0.0199942326253199
269200.14961052226,33,0.01999424930249995
269300.082383366,33,0.019994265910980136
269400.01512657496,33,0.01999428245793307
269500.54623969283,33,0.01999429906918375
269600.47892380966,33,0.01999431553083436
269700.41157855006,33,0.019994331941229238
269800.34420401824,33,0.019994348314855526
269900.27680025104,33,0.019994364652535672
270000.20936729736,33,0.019994380980363498
270100.14190528746,33,0.019994397182839227
270200.0744143572,33,0.01999441333462156
270300.00689463085,33,0.019994429454818528
270400.537743937,33,0.01999444561345929
270500.4701665429,33,0.019994461642172737
270600.4025606005,33,0.019994477584467815
270700.33492617006,33,0.019994493520317402
270800.2672633552,33,0.019994509392700022
270900.1995722223,33,0.019994525212218978
271000.1318528691,33,0.019994540984834726
271100.0641052828,33,0.019994556803816357
271200.5947260062,33,0.019994572544095777
271300.5269221426,33,0.01999458818694267
271400.45909040933,33,0.01999460376885661
271500.391230911,33,0.019994619288217854
271600.32334367966,33,0.01999463474017253
271700.25542873243,33,0.01999465026987518
271800.1874861723,33,0.019994665690779612
271900.1195161348,33,0.01999468106683243
272000.05151861004,33,0.019994696406530184
272100.58188876376,33,0.019994711752505424
272200.5138365904,33,0.01999472690462388
272300.44575731095,33,0.01999474203132179
272400.3776510243,33,0.019994757168502304
272500.30951773416,33,0.019994772284885713
272600.2413575417,33,0.019994787304882487
272700.17317054654,33,0.01999480224006349
272800.10495677474,33,0.019994817211270475
272900.0367163547,33,0.019994832095140885
273000.56684291357,33,0.01999484704907477
273100.4985492457,33,0.01999486187102372
273200.430229074,33,0.019994876709016215
273300.36188252806,33,0.019994891411881523
273400.2935096906,33,0.01999490614489248
273500.2251106146,33,0.019994920768447576
273600.15668546065,33,0.019994935364951442
273700.0882342164,33,0.019994949869967527
273800.0197570531,33,0.01999496441723799
273900.54964612465,33,0.01999497893657911
274000.48111712205,33,0.01999499333054068
274100.4125624103,33,0.019995007730755354
274200.3439820398,33,0.019995022047209633
274300.27537613915,33,0.01999503635642195
274400.2067447379,33,0.019995050573447644
274500.13808789506,33,0.019995064834852302
274600.06940569833,33,0.019995078967196964
274700.0006982192,33,0.01999509306903576
274800.53035634937,33,0.019995107197760185
274900.461598547,33,0.019995121208031374
275000.3928157292,33,0.01999513517596775
275100.3240079253,33,0.019995149146819158
275200.2551752669,33,0.019995162978158808
275300.1863178178,33,0.019995176887808372
275400.1174355547,33,0.019995190764095942
275500.0485286628,33,0.019995204511593173
275600.5779868249,33,0.019995218289238337
275700.50903079944,33,0.019995231943253162
275800.4400503778,33,0.019995245571926588
275900.37104563456,33,0.019995259181618916
276000.3020165907,33,0.019995272754909726
276100.23296332627,33,0.01999528628645343
276200.1638859621,33,0.019995299742041055
276300.09478464397,33,0.01999531313383858
276400.02565937175,33,0.019995326531485093
276500.5548984278,33,0.019995339978386113
276600.4857253086,33,0.019995353247007762
276700.4165284563,33,0.019995366545621947
276800.34730795777,33,0.019995379732568173
276900.2780638289,33,0.019995392951161664
277000.20879614033,33,0.01999540613136854
277100.13950494386,33,0.019995419245349214
277200.0701902836,33,0.01999543236122081
277300.0008522598,33,0.019995445387066962
277400.5298780078,33,0.01999545843915239
277500.46049347176,33,0.019995471369712588
277600.391085852,33,0.019995484284700025
277700.3216551808,33,0.019995497186194155
277800.2522015426,33,0.019995510003378535
277900.1827250392,33,0.01999552276685334
278000.1132257063,33,0.019995535536373593
278100.04370358307,33,0.019995548280025442
278200.57254460506,33,0.019995561060896415
278300.5029768916,33,0.019995573725059147
278400.4333866391,33,0.01999558631689168
278500.3637739579,33,0.019995598866574725
278600.29413885035,33,0.019995611396797133
278700.22448136867,33,0.019995623922113303
278800.15480163693,33,0.01999563633770708
278900.08509968314,33,0.019995648751695183
279000.0153755878,33,0.019995661164410622
279100.544014138,33,0.019995673506402453
279200.4742459504,33,0.01999568576621281
279300.4044557884,33,0.01999569805332522
279400.3346437304,33,0.019995710267968484
279500.26480986027,33,0.019995722472442065
279600.1949542515,33,0.0199957345870801
279700.12507699436,33,0.019995746703157923
279800.05517811765,33,0.019995758799984144
279900.58364136243,33,0.019995770899877932
280000.5136993391,33,0.01999578292824599
280100.44373588957,33,0.019995794898994987
280200.37375107076,33,0.01999580680183958
280300.3037449739,33,0.01999581870567289
280400.23371763807,33,0.019995830600379946
280500.1636691497,33,0.019995842358750147
280600.0935996022,33,0.019995854132154458
280700.02350903006,33,0.019995865908754074
280800.55177999014,33,0.01999587770867368
280900.4816474147,33,0.019995889385531304
281000.4114939854,33,0.019995901039873108
281100.3413198202,33,0.019995912613181482
281200.27112496115,33,0.019995924210030783
281300.20090941834,33,0.019995935757601065
281400.1306732224,33,0.019995947322271078
281500.0604164893,33,0.019995958780695215
281600.58852082904,33,0.019995970215631494
281700.5182231493,33,0.019995981654070877
281800.4479051383,33,0.01999599299634718
281900.37756686803,33,0.019996004263435885
282000.30720846035,33,0.01999601556813717
282100.236829895,33,0.019996026851131155
282200.1664312154,33,0.019996038081872378
282300.09601250215,33,0.01999604925616013
282400.02557383827,33,0.019996060415390385
282500.5534957131,33,0.019996071603112515
282600.4830171879,33,0.019996082687169178
282700.41251891386,33,0.019996093710112586
282800.34200095705,33,0.019996104709913226
282900.2714633565,33,0.01999611569106418
283000.2009061826,33,0.019996126632737077
283100.1303294783,33,0.019996137541773637
283200.0597333077,33,0.019996148412253195
283300.5874972933,33,0.019996159299545374
283400.5168623456,33,0.019996170100506916
283500.4462080823,33,0.019996180924511695
283600.3755345997,33,0.01999619162319371
283700.3048419603,33,0.019996202334354098
283800.23413015046,33,0.019996213049402224
283900.16339925583,33,0.019996223716783654
284000.0926493473,33,0.019996234315176956
284100.0218805387,33,0.019996244875423452
284200.54947131797,33,0.01999625548212188
284300.47866472136,33,0.019996266009203272
284400.4078393267,33,0.019996276532879477
284500.3369952211,33,0.019996286983093137
284600.2661324135,33,0.019996297465917207
284700.1952509408,33,0.019996307850905018
284800.12435089995,33,0.01999631824253078
284900.0534323803,33,0.019996328536219174
285000.5808730045,33,0.019996338895969516
285100.50991754327,33,0.019996349156638022
285200.4389437797,33,0.019996359428322084
285300.36795172625,33,0.01999636965666001
285400.29694143904,33,0.019996379837745326
285500.22591301077,33,0.019996389996098176
285600.154866477,33,0.019996400061343712
285700.08380201226,33,0.019996410112842332
285800.0127195592,33,0.01999642016038512
285900.53999576165,33,0.019996430245324416
286000.46887737047,33,0.019996440267024213
286100.3977411371,33,0.01999645020056221
286200.32658711576,33,0.019996460148803265
286300.2554153549,33,0.019996470063531772
286400.1842259244,33,0.019996479922355856
286500.11301888054,33,0.019996489781831932
286600.0417942629,33,0.01999649961891329
286700.56892784924,33,0.019996509462353443
286800.4976680968,33,0.019996519251746267
286900.426390894,33,0.019996529003641093
287000.3550963188,33,0.019996538683615762
287100.2837844591,33,0.01999654836193343
287200.2124553406,33,0.019996558009822023
287300.1411090235,33,0.019996567597997623
287400.06974558916,33,0.01999657713216718
287500.5967400057,33,0.01999658677247612
287600.5253423635,33,0.019996596280513028
287700.45392773097,33,0.019996605775558535
287800.3824961972,33,0.01999661523024153
287900.3110478188,33,0.019996624664615107
288000.23958256445,33,0.019996634093696224
288100.168100495,33,0.019996643449481127
288200.0966017086,33,0.019996652823310132
288300.02508624725,33,0.019996662125796906
288400.5519282127,33,0.019996671421356457
288500.48037952604,33,0.019996680707556263
288600.4088142781,33,0.019996689949521012
288700.3372325356,33,0.019996699159401537
288800.2656344043,33,0.01999670829338406
288900.1940199435,33,0.019996717432377437
289000.1223891743,33,0.019996726576931263
289100.0507421089,33,0.019996735668906085
289200.5774520308,33,0.019996744813387316
289300.5057724507,33,0.019996753833255325
289400.43407681125,33,0.01999676281044986
289500.36236507416,33,0.0199967718019088
289600.29063729226,33,0.019996780771246496
289700.2188935074,33,0.01999678972201649
289800.147133776,33,0.019996798626340268
289900.0753581594,33,0.019996807480729326
290000.00356675003,33,0.019996816328650215
290100.53013192577,33,0.019996825219162767
290200.4583088828,33,0.019996834016430654
290300.38647013676,33,0.01999684279209772
