time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
52204.36718310072,0,1.165501798893725e-10,-1.165501798893725e-10,,,
52204.36718310072,1,5.35988649552147e-07,5.35988649552147e-07,,,
52204.36718310072,10,7.803899199387774e-08,-3.229882892414122e-08,392.3949038186571,2235.672776275913,3.944195051449207e-08
52301.58415933914,0,1.1614378818464443e-10,-1.1614378818464443e-10,,,
52301.58415933914,1,5.353655100433672e-07,5.353655100433672e-07,,,
52301.58415933914,10,7.81655813521899e-08,-3.248649554565925e-08,392.39492832594834,2247.9264218993303,3.968117368614008e-08
52406.93122205253,0,1.1570598597966997e-10,-1.1570598597966997e-10,,,
52406.93122205253,1,5.346737053411417e-07,5.346737053411417e-07,,,
52406.93122205253,10,7.830582730841763e-08,-3.26929822795398e-08,392.39495494613726,2261.236516344009,3.99409925635274e-08
52504.20180739098,0,1.1530410847481637e-10,-1.1530410847481637e-10,,,
52504.20180739098,1,5.340196675127575e-07,5.340196675127575e-07,,,
52504.20180739098,10,7.843811399190145e-08,-3.2886522049467116e-08,392.3949795840288,2273.555462137507,4.0181439117292105e-08
52601.499101661204,0,1.1490437063585577e-10,-1.1490437063585577e-10,,,
52601.499101661204,1,5.333508130378698e-07,5.333508130378698e-07,,,
52601.499101661204,10,7.857307820065688e-08,-3.308288025844817e-08,392.3950042849257,2285.905910564314,4.042247882263415e-08
52706.9353817027,0,1.1447371572658473e-10,-1.1447371572658473e-10,,,
52706.9353817027,1,5.32609532420341e-07,5.32609532420341e-07,,,
52706.9353817027,10,7.8722267589074e-08,-3.329878038400638e-08,392.395031115572,2299.32123371302,4.0684279007408635e-08
52804.29036359426,0,1.1407837995612517e-10,-1.1407837995612517e-10,,,
52804.29036359426,1,5.319099125387502e-07,5.319099125387502e-07,,,
52804.29036359426,10,7.886268970199684e-08,-3.3501004464427356e-08,392.3950559484011,2311.7376482426353,4.0926566870387056e-08
52901.67401876687,0,1.1368513088112485e-10,-1.1368513088112485e-10,,,
52901.67401876687,1,5.311956018162173e-07,5.311956018162173e-07,,,
52901.67401876687,10,7.900567344161781e-08,-3.370603960423927e-08,392.3950808448834,2324.1858894249012,4.1169459835844926e-08
53007.20607586683,0,1.1326144633060071e-10,-1.1326144633060071e-10,,,
53007.20607586683,1,5.304052652660701e-07,5.304052652660701e-07,,,
53007.20607586683,10,7.916341911877431e-08,-3.3931328425117505e-08,392.3951078881513,2337.7075233779237,4.1433281240740275e-08
53104.651516957005,0,1.1287249074019786e-10,-1.1287249074019786e-10,,,
53104.651516957005,1,5.296605793033689e-07,5.296605793033689e-07,,,
53104.651516957005,10,7.931161722699721e-08,-3.4142205753178724e-08,392.39513291793224,2350.2224138301,4.167744735353533e-08
53202.12759831855,0,1.1248557057320744e-10,-1.1248557057320744e-10,,,
53202.12759831855,1,5.289014505151575e-07,5.289014505151575e-07,,,
53202.12759831855,10,7.946225905002256e-08,-3.4355878704278555e-08,392.3951580120293,2362.769462375872,4.192223059635014e-08
53307.76200103824,0,1.1206868511631554e-10,-1.1206868511631554e-10,,,
53307.76200103824,1,5.280628858691977e-07,5.280628858691977e-07,,,
53307.76200103824,10,7.962816714892922e-08,-3.45905046129881e-08,392.3951852701326,2376.3985140157138,4.218811338987239e-08
53405.30395788438,0,1.1168595337670068e-10,-1.1168595337670068e-10,,,
53405.30395788438,1,5.272740223109748e-07,5.272740223109748e-07,,,
53405.30395788438,10,7.978377553742901e-08,-3.480997890780605e-08,392.39521049892187,2389.012908650831,4.2434194873860926e-08
53502.87851101934,0,1.1130520747478102e-10,-1.1130520747478102e-10,,,
53502.87851101934,1,5.264710814178099e-07,5.264710814178099e-07,,,
53502.87851101934,10,7.994170764841681e-08,-3.503222497275424e-08,392.39523579270156,2401.6597984954474,4.26809055384367e-08
53600.48629025022,0,1.109264316884822e-10,-1.109264316884822e-10,,,
53600.48629025022,1,5.256542057996668e-07,5.256542057996668e-07,,,
53600.48629025022,10,8.010192410977232e-08,-3.525723320595883e-08,392.3952611516922,2414.339293808437,4.2928249287762055e-08
53706.26627271987,0,1.105182964464478e-10,-1.105182964464478e-10,,,
53706.26627271987,1,5.247537110312927e-07,5.247537110312927e-07,,,
53706.26627271987,10,8.027802383728924e-08,-3.5504096913493524e-08,392.39528869777735,2428.1123363898246,4.319692395668107e-08
53803.945282206754,0,1.101435753358724e-10,-1.101435753358724e-10,,,
53803.945282206754,1,5.239083117561365e-07,5.239083117561365e-07,,,
53803.945282206754,10,8.044287191930138e-08,-3.573482473043777e-08,392.39531419333525,2440.860115351332,4.344559914703258e-08
53901.65943897666,0,1.0977077696410202e-10,-1.0977077696410202e-10,,,
53901.65943897666,1,5.230494870995187e-07,5.230494870995187e-07,,,
53901.65943897666,10,8.060988153080742e-08,-3.596827918504364e-08,392.3953397547879,2453.64084168768,4.369491941904342e-08
54007.55681794617,0,1.0936906441212229e-10,-1.0936906441212229e-10,,,
54007.55681794617,1,5.221041601542139e-07,5.221041601542139e-07,,,
54007.55681794617,10,8.079320109244654e-08,-3.6224249451804274e-08,392.3953675209789,2467.5239371464113,4.3965748826634525e-08
54105.34616772929,0,1.0900022373180197e-10,-1.0900022373180197e-10,,,
54105.34616772929,1,5.212179764778991e-07,5.212179764778991e-07,,,
54105.34616772929,10,8.09645841888067e-08,-3.646333996257001e-08,392.3953932202915,2480.37359346947,4.421642426033294e-08
54203.17254522362,0,1.0863326005660615e-10,-1.0863326005660615e-10,,,
54203.17254522362,1,5.203189736280951e-07,5.203189736280951e-07,,,
54203.17254522362,10,8.113800377976837e-08,-3.670511237357371e-08,392.39541898596593,2493.256430682175,4.4467754470673384e-08
54301.03654961609,0,1.0826815890266735e-10,-1.0826815890266735e-10,,,
54301.03654961609,1,5.19407367036614e-07,5.19407367036614e-07,,,
54301.03654961609,10,8.131341881591378e-08,-3.694955014156117e-08,392.3954448182248,2506.1725601178086,4.471974328249081e-08
54407.09903661973,0,1.078747178579185e-10,-1.078747178579185e-10,,,
54407.09903661973,1,5.184058301422042e-07,5.184058301422042e-07,,,
54407.09903661973,10,8.150565569978909e-08,-3.721734512663447e-08,392.3954728785687,2520.2027320648945,4.499347878951516e-08
54505.043328819804,0,1.0751345117569151e-10,-1.0751345117569151e-10,,,
54505.043328819804,1,5.174686941783059e-07,5.174686941783059e-07,,,
54505.043328819804,10,8.168509508845768e-08,-3.746727818132825e-08,392.39549885025957,2533.188577510826,4.5246851889013115e-08
54603.02705700035,0,1.0715400341617654e-10,-1.0715400341617654e-10,,,
54603.02705700035,1,5.16519670034858e-07,5.16519670034858e-07,,,
54603.02705700035,10,8.186640194396697e-08,-3.771981921852457e-08,392.39552488922016,2546.2080577832967,4.5500895258398804e-08
54701.050794270064,0,1.0679636077893523e-10,-1.0679636077893523e-10,,,
54701.050794270064,1,5.155590047941472e-07,5.155590047941472e-07,,,
54701.050794270064,10,8.204953431026351e-08,-3.7974947540152474e-08,392.3955509956718,2559.261283594816,4.5755612635355415e-08
54807.288981625774,0,1.0641093580781135e-10,-1.0641093580781135e-10,,,
54807.288981625774,1,5.145054417501968e-07,5.145054417501968e-07,,,
54807.288981625774,10,8.224993882915932e-08,-3.825423100306758e-08,392.39557935407896,2573.440487197368,4.603232136363494e-08
54905.39788004398,0,1.0605701023522423e-10,-1.0605701023522423e-10,,,
54905.39788004398,1,5.135213457480183e-07,5.135213457480183e-07,,,
54905.39788004398,10,8.243673865178049e-08,-3.8514678494205576e-08,392.3956056018456,2586.5643705058624,4.6288454812805547e-08
55003.54850803781,0,1.0570484826286695e-10,-1.0570484826286695e-10,,,
55003.54850803781,1,5.125264093962502e-07,5.125264093962502e-07,,,
55003.54850803781,10,8.262523328267883e-08,-3.8777642916987555e-08,392.395631917782,2599.7223387220834,4.6545273624019954e-08
55101.74140754105,0,1.0535443675318755e-10,-1.0535443675318755e-10,,,
55101.74140754105,1,5.1152090328512e-07,5.1152090328512e-07,,,
55101.74140754105,10,8.281537991271219e-08,-3.904309931993325e-08,392.39565830210677,2612.91450110192,4.680278141882829e-08
55208.16536961869,0,1.0497678458349136e-10,-1.0497678458349136e-10,,,
55208.16536961869,1,5.104199964481826e-07,5.104199964481826e-07,,,
55208.16536961869,10,8.302318644699668e-08,-3.9333459037051e-08,392.3956869625519,2627.244723668077,4.708252985704171e-08
55306.44803884512,0,1.046299783676612e-10,-1.046299783676612e-10,,,
55306.44803884512,1,5.093933580770176e-07,5.093933580770176e-07,,,
55306.44803884512,10,8.321663639539744e-08,-3.960402233101906e-08,392.39571349004996,2640.508472685342,4.734148452145214e-08
55404.774597393014,0,1.0428488309934764e-10,-1.0428488309934764e-10,,,
55404.774597393014,1,5.083570102705432e-07,5.083570102705432e-07,,,
55404.774597393014,10,8.341160513838393e-08,-3.987699405094592e-08,392.3957400866037,2653.806749587983,4.760113912347928e-08
55503.145552003065,0,1.039414862793635e-10,-1.039414862793635e-10,,,
55503.145552003065,1,5.073112387560306e-07,5.073112387560306e-07,,,
55503.145552003065,10,8.36080491055721e-08,-4.0152344948432166e-08,392.39576675242745,2667.139661450666,4.7861497141512376e-08
55601.56140031343,0,1.0359977556044326e-10,-1.0359977556044326e-10,,,
55601.56140031343,1,5.062563317076485e-07,5.062563317076485e-07,,,
55601.56140031343,10,8.380592455903475e-08,-4.043004472348602e-08,392.395793487734,2680.507314717688,4.8122562015028124e-08
55700.02263070343,0,1.0325973874657897e-10,-1.0325973874657897e-10,,,
55700.02263070343,1,5.051925792629582e-07,5.051925792629582e-07,,,
55700.02263070343,10,8.400518760214768e-08,-4.071006202696152e-08,392.3958202927349,2693.9098151690814,4.838433714315225e-08
55806.74073134345,0,1.0289324051712415e-10,-1.0289324051712415e-10,,,
55806.74073134345,1,5.040305372564224e-07,5.040305372564224e-07,,,
55806.74073134345,10,8.422257066669294e-08,-4.1015991775034765e-08,392.39584941037776,2708.4686365984758,4.866873226079554e-08
55905.29803507973,0,1.0255665248091638e-10,-1.0255665248091638e-10,,,
55905.29803507973,1,5.02949294720904e-07,5.02949294720904e-07,,,
55905.29803507973,10,8.442458289422235e-08,-4.130073201021689e-08,392.3958763612486,2721.944072016759,4.8931997819235245e-08
56003.90216704786,0,1.0222170167312039e-10,-1.0222170167312039e-10,,,
56003.90216704786,1,5.018601087220417e-07,5.018601087220417e-07,,,
56003.90216704786,10,8.462784647023125e-08,-4.1587686554129385e-08,392.3959033824571,2735.4546762636855,4.919598384422571e-08
56102.55357654608,0,1.0188837649367177e-10,-1.0188837649367177e-10,,,
56102.55357654608,1,5.007632725882895e-07,5.007632725882895e-07,,,
56102.55357654608,10,8.483231695690349e-08,-4.187681982336411e-08,392.39593047420874,2749.000552097203,4.946069355606567e-08
56201.25270307359,0,1.0155666548397273e-10,-1.0155666548397273e-10,,,
56201.25270307359,1,4.996590793060919e-07,4.996590793060919e-07,,,
56201.25270307359,10,8.503794981397706e-08,-4.21680952160376e-08,392.3959576367075,2762.5818014697347,4.972613012803799e-08
56308.231102222075,0,1.0119912031110121e-10,-1.0119912031110121e-10,,,
56308.231102222075,1,4.984549064857533e-07,4.984549064857533e-07,,,
56308.231102222075,10,8.52619786813604e-08,-4.248601723944999e-08,392.39598714281846,2777.3348569460636,5.001451027916098e-08
56407.03100767337,0,1.0087073595999629e-10,-1.0087073595999629e-10,,,
56407.03100767337,1,4.973363230408094e-07,4.973363230408094e-07,,,
56407.03100767337,10,8.546988971624913e-08,-4.278163343546962e-08,392.39601445335455,2790.9901250035923,5.028147112302412e-08
56505.87992305939,0,1.0054393131780824e-10,-1.0054393131780824e-10,,,
56505.87992305939,1,4.962112793202075e-07,4.962112793202075e-07,,,
56505.87992305939,10,8.567882529148461e-08,-4.3079272600857134e-08,392.3960418352559,2804.681075662728,5.054916830303866e-08
56604.77824742902,0,1.0021869548354067e-10,-1.0021869548354067e-10,,,
56604.77824742902,1,4.950800627626879e-07,4.950800627626879e-07,,,
56604.77824742902,10,8.588874059626805e-08,-4.3378894092396664e-08,392.39606928871933,2818.4078073832106,5.081760478878438e-08
56703.72636989366,0,9.989501768764468e-11,-9.989501768764468e-11,,,
56703.72636989366,1,4.939429585130536e-07,4.939429585130536e-07,,,
56703.72636989366,10,8.609959079389146e-08,-4.368045631301048e-08,392.39609681394,2832.170417729728,5.108678349732546e-08
56802.724669643096,0,9.957288729008789e-11,-9.957288729008789e-11,,,
56802.724669643096,1,4.928002490880227e-07,4.928002490880227e-07,,,
56802.724669643096,10,8.631133103951034e-08,-4.398391672902075e-08,392.3961244111113,2845.969003360168,5.135670729227289e-08
56901.7735159746,0,9.925229377847709e-11,-9.925229377847709e-11,,,
56901.7735159746,1,4.916522140599314e-07,4.916522140599314e-07,,,
56901.7735159746,10,8.652391649849524e-08,-4.428923188863387e-08,392.3961520804246,2859.8036600157247,5.162737898289529e-08
57000.87326833479,0,9.893322676617592e-11,-9.893322676617592e-11,,,
57000.87326833479,1,4.904991297580243e-07,4.904991297580243e-07,,,
57000.87326833479,10,8.673730236579745e-08,-4.459635744211765e-08,392.3961798220696,2873.674482512804,5.189880132327844e-08
57100.02427637326,0,9.86156759895883e-11,-9.86156759895883e-11,,,
57100.02427637326,1,4.893412689880284e-07,4.893412689880284e-07,,,
57100.02427637326,10,8.695144388613513e-08,-4.4905248163462685e-08,392.39620763623407,2887.581564736686,5.2170977011534015e-08
57207.49610303389,0,9.827336191871974e-11,-9.827336191871974e-11,,,
57207.49610303389,1,4.880818416271088e-07,4.880818416271088e-07,,,
57207.49610303389,10,8.718423144289622e-08,-4.5241818257697324e-08,392.39623785029727,2902.688596355626,5.2466687201447204e-08
57306.754974290445,0,9.79589375321897e-11,-9.79589375321897e-11,,,
57306.754974290445,1,4.86914889242794e-07,4.86914889242794e-07,,,
57306.754974290445,10,8.739980383064395e-08,-4.555423745513795e-08,392.3962658161388,2916.6715171240007,5.2740440781484934e-08
57406.066118397124,0,9.764599849259907e-11,-9.764599849259907e-11,,,
57406.066118397124,1,4.857439766650745e-07,4.857439766650745e-07,,,
57406.066118397124,10,8.761599441848006e-08,-4.5868277113811135e-08,392.396293855067,2930.690981196919,5.301495566856505e-08
57505.42984579282,0,9.733453502050161e-11,-9.733453502050161e-11,,,
57505.42984579282,1,4.845693597859407e-07,4.845693597859407e-07,,,
57505.42984579282,10,8.783275888196525e-08,-4.618388868758584e-08,392.3963219672618,2944.7470786267713,5.32902343250624e-08
57604.846457560365,0,9.702453744939137e-11,-9.702453744939137e-11,,,
57604.846457560365,1,4.833912898304249e-07,4.833912898304249e-07,,,
57604.846457560365,10,8.805005306230739e-08,-4.65010228885925e-08,392.3963501528958,2958.8398956352994,5.35662791541184e-08
57704.31624554195,0,9.671599622426282e-11,-9.671599622426282e-11,,,
57704.31624554195,1,4.82210013186933e-07,4.82210013186933e-07,,,
57704.31624554195,10,8.826783293156873e-08,-4.681962969449193e-08,392.39637841131554,2972.9691054766195,5.384308527445594e-08
57803.83949246278,0,9.64089018995705e-11,-9.64089018995705e-11,,,
57803.83949246278,1,4.81025771254975e-07,4.81025771254975e-07,,,
57803.83949246278,10,8.848605444157032e-08,-4.713965830780885e-08,392.39640674210415,2987.1344998029517,5.412064793828326e-08
57903.416472062025,0,9.61032451369152e-11,-9.61032451369152e-11,,,
57903.416472062025,1,4.798388003102627e-07,4.798388003102627e-07,,,
57903.416472062025,10,8.870467372787095e-08,-4.746105725777569e-08,392.3964351454321,3001.3361637823946,5.439896935659788e-08
58003.04744923088,0,9.579901670374065e-11,-9.579901670374065e-11,,,
58003.04744923088,1,4.786493313864172e-07,4.786493313864172e-07,,,
58003.04744923088,10,8.892364719670054e-08,-4.7783774459784056e-08,392.3964636214679,3015.5741816569557,5.467805167922351e-08
58102.73268015674,0,9.549620747051299e-11,-9.549620747051299e-11,,,
58102.73268015674,1,4.774575901738089e-07,4.774575901738089e-07,,,
58102.73268015674,10,8.914293155361782e-08,-4.8107757253091064e-08,392.39649217037805,3029.848636750931,5.495789699451764e-08
58202.472412473355,0,9.519480840974957e-11,-9.519480840974957e-11,,,
58202.472412473355,1,4.762637969337558e-07,4.762637969337558e-07,,,
58202.472412473355,10,8.936248383332917e-08,-4.843295244051642e-08,392.3965207923275,3044.1596114803333,5.523850732912991e-08
58302.26688541597,0,9.489481059343402e-11,-9.489481059343402e-11,,,
58302.26688541597,1,4.7506816642859607e-07,4.7506816642859607e-07,,,
58302.26688541597,10,8.958226143003355e-08,-4.875930632945807e-08,392.3965494874793,3058.507187363316,5.551988464781006e-08
58402.11632998122,0,9.459620519126431e-11,-9.459620519126431e-11,,,
58402.11632998122,1,4.7387090786694124e-07,4.7387090786694124e-07,,,
58402.11632998122,10,8.980222212864965e-08,-4.9086764774577e-08,392.39657825599465,3072.8914450315065,5.580203085326503e-08
58502.020969090976,0,9.429898346927758e-11,-9.429898346927758e-11,,,
58502.020969090976,1,4.7267222486275206e-07,4.7267222486275206e-07,,,
58502.020969090976,10,9.002232413685204e-08,-4.941527322221741e-08,392.39660709803303,3087.312464242191,5.6084947786065384e-08
58601.9810177599,0,9.400313678743519e-11,-9.400313678743519e-11,,,
58601.9810177599,1,4.714723154090967e-07,4.714723154090967e-07,,,
58601.9810177599,10,9.024252611759194e-08,-4.9744776756020966e-08,392.39663601375236,3101.7703238912795,5.636863722460121e-08
58701.99668326597,0,9.370865659801434e-11,-9.370865659801434e-11,,,
58701.99668326597,1,4.7027137186417794e-07,4.7027137186417794e-07,,,
58701.99668326597,10,9.046278722271088e-08,-5.0075220144478444e-08,392.3966650033086,3116.2651020269827,5.665310088508691e-08
58802.06816532343,0,9.341553444393034e-11,-9.341553444393034e-11,,,
58802.06816532343,1,4.690695809509301e-07,4.690695809509301e-07,,,
58802.06816532343,10,9.068306712676953e-08,-5.0406547889596294e-08,392.3966940668563,3130.79687586413,5.693834042161539e-08
58902.19565625791,0,9.312376195709384e-11,-9.312376195709384e-11,,,
58902.19565625791,1,4.678671237677149e-07,4.678671237677149e-07,,,
58902.19565625791,10,9.090332606187085e-08,-5.073870427724476e-08,392.39672320454815,3145.3657217990763,5.722435742626121e-08
59002.37934118311,0,9.283333085639873e-11,-9.283333085639873e-11,,,
59002.37934118311,1,4.6666417581078944e-07,4.6666417581078944e-07,,,
59002.37934118311,10,9.112352485299043e-08,-5.1071633428916244e-08,392.39675241653543,3159.971715425119,5.751115342923301e-08
59102.61939817858,0,9.254423294631333e-11,-9.254423294631333e-11,,,
59102.61939817858,1,4.654609070073643e-07,4.654609070073643e-07,,,
59102.61939817858,10,9.134362495376038e-08,-5.1405279354710435e-08,392.39678170296764,3174.61493154837,5.779872989907481e-08
59202.91599846812,0,9.225646011488424e-11,-9.225646011488424e-11,,,
59202.91599846812,1,4.642574817581258e-07,4.642574817581258e-07,,,
59202.91599846812,10,9.15635884829853e-08,-5.173958600786569e-08,392.39681106399297,3189.2954442040236,5.808708824291641e-08
59303.26930659863,0,9.197000433270791e-11,-9.197000433270791e-11,,,
59303.26930659863,1,4.630540589900046e-07,4.630540589900046e-07,,,
59303.26930659863,10,9.178337826154745e-08,-5.2074497340405875e-08,392.3968404997579,3204.0133266729595,5.837622980677301e-08
59403.67948061872,0,9.168485765055723e-11,-9.168485765055723e-11,,,
59403.67948061872,1,4.6185079221631356e-07,4.6185079221631356e-07,,,
59403.67948061872,10,9.200295784980193e-08,-5.2409957360119876e-08,392.39687001040755,3218.7686514986244,5.866615587589364e-08
59504.14667225688,0,9.140101219863841e-11,-9.140101219863841e-11,,,
59504.14667225688,1,4.606478296058804e-07,4.606478296058804e-07,,,
59504.14667225688,10,9.222229158535612e-08,-5.274591018865236e-08,392.3968995960856,3233.561490504142,5.8956867675158855e-08
59604.6710270989,0,9.111846018446196e-11,-9.111846018446196e-11,,,
59604.6710270989,1,4.594453140589496e-07,4.594453140589496e-07,,,
59604.6710270989,10,9.24413446213512e-08,-5.308230012084692e-08,392.3969292569342,3248.391914809594,5.9248366369527334e-08
59705.252684764,0,9.083719389157582e-11,-9.083719389157582e-11,,,
59705.252684764,1,4.582433832896132e-07,4.582433832896132e-07,,,
59705.252684764,10,9.266008296483231e-08,-5.341907168493979e-08,392.39695899309424,3263.259994849424,5.9540653064531723e-08
59805.89177907962,0,9.055720567819975e-11,-9.055720567819975e-11,,,
59805.89177907962,1,4.570421699147636e-07,4.570421699147636e-07,,,
59805.89177907962,10,9.287847351567627e-08,-5.37561697039871e-08,392.39698880470536,3278.1658003899242,5.983372880682338e-08
59906.58843825448,0,9.027848797562505e-11,-9.027848797562505e-11,,,
59906.58843825448,1,4.558418015478092e-07,4.558418015478092e-07,,,
59906.58843825448,10,9.309648410549196e-08,-5.409353935800377e-08,392.39701869190566,3293.1094005467467,6.012759458476651e-08
60007.342785049565,0,9.000103328695748e-11,-9.000103328695748e-11,,,
60007.342785049565,1,4.546424008977324e-07,4.546424008977324e-07,,,
60007.342785049565,10,9.331408353687546e-08,-5.4431126247086274e-08,392.3970486548322,3308.090863802415,6.042225132908123e-08
60108.15493694695,0,8.972483418554775e-11,-8.972483418554775e-11,,,
60108.15493694695,1,4.5344408587183567e-07,4.5344408587183567e-07,,,
60108.15493694695,10,9.353124162262274e-08,-5.4768876455248094e-08,392.39707869362064,3323.110258023777,6.071769991353583e-08
60200.616952422955,0,8.947274838974454e-11,-8.947274838974454e-11,,,
60200.616952422955,1,4.5234668089560957e-07,4.5234668089560957e-07,,,
60200.616952422955,10,9.372989058657579e-08,-5.507857869372592e-08,392.39710629593424,3336.911414822219,6.098922409142769e-08
60301.540207291655,0,8.919893532373262e-11,-8.919893532373262e-11,,,
60301.540207291655,1,4.511507591761511e-07,4.511507591761511e-07,,,
60301.540207291655,10,9.394612224557323e-08,-5.5416493283417945e-08,392.39713648049974,3352.0036975895378,6.128619260732465e-08
60402.52158131132,0,8.892635657450781e-11,-8.892635657450781e-11,,,
60402.52158131132,1,4.499562405637645e-07,4.499562405637645e-07,,,
60402.52158131132,10,9.416183065150259e-08,-5.575441730816536e-08,392.39716674131637,3367.134105912981,6.158395519371596e-08
60503.56117286401,0,8.865500497865149e-11,-8.865500497865149e-11,,,
60503.56117286401,1,4.4876322521344526e-07,4.4876322521344526e-07,,,
60503.56117286401,10,9.437698995239964e-08,-5.6092299374092984e-08,392.3971970785154,3382.3027054140152,6.188251250890768e-08
60604.65907584339,0,8.838487343752125e-11,-8.838487343752125e-11,,,
60604.65907584339,1,4.4757180902788684e-07,4.4757180902788684e-07,,,
60604.65907584339,10,9.45915754992736e-08,-5.643008889361547e-08,392.39722749222693,3397.5095611824067,6.218186515837252e-08
60705.81537980658,0,8.811595491487073e-11,-8.811595491487073e-11,,,
60705.81537980658,1,4.463820837748507e-07,4.463820837748507e-07,,,
60705.81537980658,10,9.480556388479084e-08,-5.676773615206312e-08,392.39725798258013,3412.754737792718,6.248201369573254e-08
60807.030170122365,0,8.784824243698912e-11,-8.784824243698912e-11,,,
60807.030170122365,1,4.4519413720512925e-07,4.4519413720512925e-07,,,
60807.030170122365,10,9.501893298160375e-08,-5.7105192374538245e-08,392.3972885497032,3428.038299320556,6.278295862379067e-08
60908.303528116165,0,8.758172909059226e-11,-8.758172909059226e-11,,,
60908.303528116165,1,4.4400805317040693e-07,4.4400805317040693e-07,,,
60908.303528116165,10,9.523166198018709e-08,-5.7442409792676e-08,392.39731919372326,3443.3603093585443,6.308470039561101e-08
61001.18895588132,0,8.733847273920939e-11,-8.733847273920939e-11,,,
61001.18895588132,1,4.429225141093245e-07,4.429225141093245e-07,,,
61001.18895588132,10,9.542608461386898e-08,-5.77512760755331e-08,392.39734735173477,3457.439315096414,6.336199737117109e-08
61102.57478178336,0,8.707423862228776e-11,-8.707423862228776e-11,,,
61102.57478178336,1,4.4174022061351855e-07,4.4174022061351855e-07,,,
61102.57478178336,10,9.563753356880582e-08,-5.808790623896255e-08,392.3973781434929,3472.835194170002,6.366526751684185e-08
61204.01939077507,0,8.681118381112403e-11,-8.681118381112403e-11,,,
61204.01939077507,1,4.405600130566835e-07,4.405600130566835e-07,,,
61204.01939077507,10,9.584828960645144e-08,-5.842416464758224e-08,392.39740901250457,3488.2697000014878,6.396933555439662e-08
61305.522849673005,0,8.654930162079678e-11,-8.654930162079678e-11,,,
61305.522849673005,1,4.3938196115458216e-07,4.3938196115458216e-07,,,
61305.522849673005,10,9.605833731151564e-08,-5.8760008058868076e-08,392.3974399572847,3503.74209006409,6.427418781766827e-08
61407.08522191067,0,8.628858542207702e-11,-8.628858542207702e-11,,,
61407.08522191067,1,4.382061312995866e-07,4.382061312995866e-07,,,
61407.08522191067,10,9.626766226979526e-08,-5.909539432455242e-08,392.3974709767713,3519.25183334248,6.457981046417624e-08
61500.23586831012,0,8.605061424875009e-11,-8.605061424875009e-11,,,
61500.23586831012,1,4.371302932907643e-07,4.371302932907643e-07,,,
61500.23586831012,10,9.645889742616668e-08,-5.940239525235882e-08,392.39749947702825,3533.5019618356287,6.486064145210161e-08
61601.911323293316,0,8.579211453775609e-11,-8.579211453775609e-11,,,
61601.911323293316,1,4.359588963172845e-07,4.359588963172845e-07,,,
61601.911323293316,10,9.66668020753016e-08,-5.973679244535983e-08,392.39753064002906,3549.083462254152,6.516774107062957e-08
61703.64585844713,0,8.553476179390039e-11,-8.553476179390039e-11,,,
61703.64585844713,1,4.3478989711123844e-07,4.3478989711123844e-07,,,
61703.64585844713,10,9.687395040657918e-08,-6.00706175169766e-08,392.3975618780761,3564.7024857501565,6.547561141672201e-08
61805.439525109774,0,8.527854959805228e-11,-8.527854959805228e-11,,,
61805.439525109774,1,4.336233501283283e-07,4.336233501283283e-07,,,
61805.439525109774,10,9.708033404333657e-08,-6.040383403727633e-08,392.3975931912843,3580.3590898402076,6.578425253119027e-08
61907.29237180857,0,8.502347158248513e-11,-8.502347158248513e-11,,,
61907.29237180857,1,4.3245930704258953e-07,4.3245930704258953e-07,,,
61907.29237180857,10,9.72859462590749e-08,-6.073640720517675e-08,392.397624579768,3596.0533316936776,6.609366441788047e-08
62000.709508482374,0,8.479064101832425e-11,-8.479064101832425e-11,,,
62000.709508482374,1,4.3139450904431846e-07,4.3139450904431846e-07,,,
62000.709508482374,10,9.74737421102617e-08,-6.104067246457123e-08,392.39765341876927,3610.472832335607,6.637796905633565e-08
62102.675909438185,0,8.453771923462842e-11,-8.453771923462842e-11,,,
62102.675909438185,1,4.302353998456447e-07,4.302353998456447e-07,,,
62102.675909438185,10,9.767786311700486e-08,-6.137192148089055e-08,392.3976849518482,3626.239371820669,6.66888581394231e-08
62204.701616886916,0,8.428591334582509e-11,-8.428591334582509e-11,,,
62204.701616886916,1,4.290789303355277e-07,4.290789303355277e-07,,,
62204.701616886916,10,9.788120277180708e-08,-6.170243550580303e-08,392.39771656053244,3642.043713945231,6.700051780977996e-08
62306.78666933204,0,8.403521717874112e-11,-8.403521717874112e-11,,,
62306.78666933204,1,4.2792514227196857e-07,4.2792514227196857e-07,,,
62306.78666933204,10,9.808376107467351e-08,-6.203218668773533e-08,392.39774824493384,3657.8859146355408,6.731294794206894e-08
62400.416797943995,0,8.380638198589128e-11,-8.380638198589128e-11,,,
62400.416797943995,1,4.2686989253415067e-07,4.2686989253415067e-07,,,
62400.416797943995,10,9.826875460913506e-08,-6.233376627966045e-08,392.39777735557885,3672.4412371561693,6.760001892825139e-08
62502.61569418115,0,8.35577957032323e-11,-8.35577957032323e-11,,,
62502.61569418115,1,4.257213523322693e-07,4.257213523322693e-07,,,
62502.61569418115,10,9.846982182476818e-08,-6.266198452064045e-08,392.3978091854153,3688.356155372085,6.791392532530733e-08
62604.874034763685,0,8.331030140677065e-11,-8.331030140677065e-11,,,
62604.874034763685,1,4.2457560259591784e-07,4.2457560259591784e-07,,,
