time,node,inflow
625800.0814741749,6,0.019999798278112556
625900.0381498577,6,0.019999798301753843
626000.3995083978,6,0.019999798325490314
626100.3561840047,6,0.01999979834912985
626200.3128595729,6,0.019999798372767705
626300.269535101,6,0.01999979839640329
626400.2262105932,6,0.019999798420037573
626500.1828860473,6,0.019999798443671127
626600.1395614608,6,0.01999979846730219
626700.0962368385,6,0.019999798490931312
626800.0529121783,6,0.019999798514557375
626900.0095874772,6,0.019999798538181103
627000.370945636,6,0.0199997985618978
627100.3276208614,6,0.019999798585517793
627200.2842960455,6,0.01999979860913656
627300.2409711939,6,0.01999979863275489
627400.1976463051,6,0.019999798656373847
627500.1543213747,6,0.01999979867999599
627600.1109964085,6,0.019999798703625504
627700.0676714056,6,0.01999979872726731
627800.0243463606,6,0.019999798750924662
627900.385704174,6,0.019999798774695023
628000.3423790564,6,0.01999979879838655
628100.2990538963,6,0.019999798822093497
628200.2557287004,6,0.019999798845813252
628300.212403468,6,0.01999979886954341
628400.169078193,6,0.019999798893282246
628500.1257528821,6,0.019999798917027953
628600.0824275345,6,0.01999979894077908
628700.0391021445,6,0.019999798964534576
628800.4004596116,6,0.019999798988389748
628900.3571341487,6,0.019999799012151872
629000.3138086435,6,0.019999799035916855
629100.2704831023,6,0.019999799059682556
629200.2271575242,6,0.019999799083448337
629300.1838319039,6,0.019999799107214892
629400.1405062475,6,0.01999979913098141
629500.0971805542,6,0.019999799154747644
629600.0538548187,6,0.019999799178513737
629700.0105290472,6,0.01999979920227991
629800.37188613,6,0.019999799226141875
629900.3285602792,6,0.01999979924990728
630000.2852343926,6,0.019999799273671015
630100.2419084688,6,0.01999979929743364
630200.198582503,6,0.01999979932119495
630300.1552565013,6,0.01999979934495428
630400.1119304622,6,0.019999799368712504
630500.0686043813,6,0.019999799392470194
630600.0252782644,6,0.019999799416226823
630700.386635,6,0.019999799440078805
630800.343308804,6,0.019999799463834893
630900.299982572,6,0.019999799487592212
631000.2566563024,6,0.019999799511352265
631100.2133299912,6,0.01999979953512155
631200.1700036441,6,0.01999979955890727
631300.1266772591,6,0.019999799582717533
631400.0833508327,6,0.01999979960655842
631500.0400243702,6,0.019999799630432632
631600.4013807578,6,0.019999799654436802
631700.3580542157,6,0.01999979967837425
631800.3147276375,6,0.019999799702337714
631900.2714010199,6,0.019999799726322987
632000.2280743619,6,0.0199997997503264
632100.1847476678,6,0.01999979977434447
632200.1414209332,6,0.019999799798375045
632300.0980941592,6,0.019999799822416443
632400.0547673489,6,0.019999799846466788
632500.0114404972,6,0.019999799870524797
632600.372796494,6,0.019999799894686657
632700.3294695675,6,0.01999979991875625
632800.2861425981,6,0.019999799942830066
632900.2428155916,6,0.01999979996690735
633000.1994885486,6,0.019999799990986337
633100.1561614621,6,0.019999800015067397
633200.1128343394,6,0.019999800039149015
633300.0695071789,6,0.019999800063231203
633400.0261799762,6,0.019999800087313988
633500.3875356228,6,0.019999800111494714
633600.3442083446,6,0.019999800135578248
633700.3008810255,6,0.01999980015966177
633800.2575536702,6,0.019999800183744455
633900.2142262745,6,0.019999800207826803
634000.1708988391,6,0.019999800231909858
634100.1275713675,6,0.019999800255993166
634200.0842438544,6,0.01999980028007689
634300.0409163028,6,0.019999800304162138
634400.4022715992,6,0.019999800328347535
634500.3589439682,6,0.019999800352440426
634600.3156163002,6,0.019999800376543538
634700.2722885954,6,0.019999800400665756
634800.2289608474,6,0.019999800424820316
634900.185633063,6,0.019999800449020836
635000.14230524,6,0.019999800473278383
635100.0989773752,6,0.01999980049759848
635200.0556494738,6,0.019999800521980353
635300.0123215314,6,0.019999800546418846
635400.3736764317,6,0.0199998005710061
635500.3303484127,6,0.01999980059553584
635600.2870203499,6,0.019999800620100698
635700.2436922496,6,0.019999800644695215
635800.2003641104,6,0.019999800669314744
635900.1570359288,6,0.019999800693956123
636000.1137077104,6,0.01999980071861631
636100.0703794498,6,0.019999800743292533
636200.0270511499,6,0.019999800767982533
636300.3884056935,6,0.019999800792783892
636400.3450773119,6,0.01999980081749557
636500.3017488935,6,0.019999800842214657
636600.258420434,6,0.019999800866940434
636700.2150919338,6,0.019999800891670617
636800.1717633969,6,0.019999800916405013
636900.1284348154,6,0.019999800941141743
637000.0851061969,6,0.019999800965881095
637100.0417775383,6,0.01999980099062285
637200.4031317177,6,0.019999801015466674
637300.3598029806,6,0.01999980104021179
637400.3164741996,6,0.01999980106495955
637500.2731453808,6,0.019999801089710376
637600.2298165227,6,0.019999801114462888
637700.1864876221,6,0.019999801139219335
637800.1431586846,6,0.019999801163980674
637900.0998297044,6,0.019999801188747127
638000.0565006852,6,0.01999980121352151
638100.0131716277,6,0.01999980123830709
638200.3745254047,6,0.01999980126321313
638300.3311962666,6,0.019999801288055764
638400.2878670862,6,0.019999801312958122
638500.2445378661,6,0.019999801337944913
638600.2012086074,6,0.01999980136303578
638700.1578793047,6,0.019999801388240274
638800.1145499648,6,0.01999980141355747
638900.0712205808,6,0.019999801438978105
639000.0278911575,6,0.01999980146448945
639100.3892445692,6,0.01999980149018194
639200.3459150621,6,0.019999801515836607
639300.3025855154,6,0.019999801541546954
639400.2592559243,6,0.019999801567305103
639500.2159262955,6,0.01999980159310468
639600.1725966202,6,0.019999801618940494
639700.1292669071,6,0.01999980164480784
639800.0859371494,6,0.019999801670702432
639900.0426073518,6,0.01999980169662041
640000.4039603863,6,0.01999980172266303
640100.3606305041,6,0.019999801748617093
640200.3173005804,6,0.01999980177458471
640300.2739706136,6,0.019999801800562614
640400.2306406068,6,0.019999801826548806
640500.1873105554,6,0.019999801852541958
640600.1439804656,6,0.019999801878541
640700.1006503294,6,0.01999980190454586
640800.0573201553,6,0.019999801930556747
640900.0139899354,6,0.019999801956573485
641000.37534255,6,0.019999801982701883
641100.3320122466,6,0.019999802008731957
641200.2886819029,6,0.019999802034769552
641300.2453515163,6,0.019999802060816137
641400.2020210879,6,0.019999802086873672
641500.1586906178,6,0.01999980211294397
641600.1153601045,6,0.019999802139029913
641700.0720295509,6,0.019999802165138584
641800.0286989526,6,0.019999802191285797
641900.390051187,6,0.01999980221760687
642000.3467205034,6,0.019999802243929943
642100.3033897812,6,0.019999802270404755
642200.2600590118,6,0.019999802297066046
642300.2167282032,6,0.019999802323930865
642400.1733973472,6,0.01999980235099666
642500.1300664509,6,0.01999980237824836
642600.0867355075,6,0.019999802405663267
642700.0434045219,6,0.019999802433218257
642800.0000734903,6,0.019999802460892207
642900.3614252845,6,0.01999980248878093
643000.3180941645,6,0.01999980251664525
643100.2747629974,6,0.019999802544586248
643200.2314317885,6,0.019999802572594275
643300.18810053,6,0.019999802600661053
643400.1447692292,6,0.019999802628779068
643500.1014378815,6,0.01999980265694113
643600.0581064885,6,0.01999980268514076
643700.0147750515,6,0.019999802713371588
643800.3761264345,6,0.01999980274174236
643900.3327949063,6,0.019999802770019857
644000.2894633297,6,0.01999980279831468
644100.2461317087,6,0.019999802826623676
644200.2028000426,6,0.019999802854945233
644300.1594683288,6,0.019999802883278572
644400.1161365723,6,0.019999802911623517
644500.0728047665,6,0.019999802939980885
644600.0294729171,6,0.019999802968352083
644700.3908238884,6,0.019999802996853416
644800.3474919456,6,0.019999803025256592
644900.3041599599,6,0.01999980305367903
645000.2608279244,6,0.019999803082122514
645100.2174958454,6,0.019999803110590835
645200.17416372,6,0.019999803139089604
645300.1308315474,6,0.019999803167631273
645400.0874993316,6,0.019999803196243615
645500.0441670656,6,0.019999803224976867
645600.0008347554,6,0.019999803253901778
645700.3621852637,6,0.019999803283213324
645800.3188528572,6,0.019999803312735952
645900.2755204047,6,0.019999803342616914
646000.2321879042,6,0.01999980337285332
646100.1888553521,6,0.01999980340341755
646200.1455227518,6,0.019999803434270984
646300.1021901027,6,0.01999980346537329
646400.0588574023,6,0.01999980349668842
646500.01552465,6,0.019999803528185908
646600.3768747105,6,0.019999803559970025
646700.3335418574,6,0.019999803591764287
646800.2902089535,6,0.01999980362367982
646900.2468759958,6,0.019999803655702218
647000.2035429864,6,0.019999803687817973
647100.1602099258,6,0.019999803720014482
647200.1168768137,6,0.019999803752279964
647300.07354365,6,0.019999803784603018
647400.0302104326,6,0.01999980381697393
647500.3915600237,6,0.019999803849515364
647600.3482267015,6,0.01999980388195784
647700.3048933274,6,0.01999980391442769
647800.2615599013,6,0.01999980394692149
647900.2182264231,6,0.019999803979437777
648000.1748928904,6,0.019999804011976617
648100.1315593055,6,0.019999804044539212
648200.0882256684,6,0.019999804077128626
648300.0448919791,6,0.019999804109747114
648400.0015582375,6,0.019999804142397867
648500.3629073024,6,0.0199998041752169
648600.3195734533,6,0.01999980420794395
648700.2762395517,6,0.01999980424071695
648800.2329055975,6,0.019999804273545557
648900.1895715907,6,0.019999804306452193
649000.146237531,6,0.019999804339484513
649100.102903418,6,0.01999980437272959
649200.0595692508,6,0.01999980440630969
649300.016235028,6,0.01999980444035672
649400.3775836072,6,0.01999980447511729
649500.334249273,6,0.019999804510363026
649600.2909148815,6,0.019999804546227795
649700.2475804319,6,0.019999804582665037
649800.2042459231,6,0.01999980461960786
649900.1609113539,6,0.019999804656986617
650000.1175767235,6,0.019999804694739016
650100.074242032,6,0.019999804732813008
650200.0309072791,6,0.0199998047711668
650300.3922553193,6,0.019999804809922504
650400.3489204423,6,0.01999980484873835
650500.3055855029,6,0.0199998048877447
650600.2622504983,6,0.01999980492691765
650700.2189154308,6,0.019999804966235275
650800.1755803004,6,0.01999980500567621
650900.1322451069,6,0.019999805045221142
651000.0889098491,6,0.019999805084852378
651100.0455745258,6,0.019999805124554897
651200.0022391392,6,0.01999980516431631
651300.3635865413,6,0.019999805204289033
651400.320251027,6,0.019999805244144547
651500.2769154462,6,0.019999805284041373
651600.2335798017,6,0.019999805323978874
651700.1902440935,6,0.019999805363960496
651800.1469083215,6,0.019999805403991076
651900.1035724824,6,0.01999980544407525
652000.0602365792,6,0.019999805484217884
652100.016900612,6,0.019999805524425377
652200.3782474303,6,0.019999805564868706
652300.3349113313,6,0.019999805605231315
652400.2915751678,6,0.01999980564569323
652500.2482389399,6,0.019999805686292935
652600.2049026455,6,0.019999805727112158
652700.1615662843,6,0.019999805768300155
652800.1182298573,6,0.01999980581006625
652900.0748933619,6,0.01999980585263673
653000.0315567965,6,0.01999980589619211
653100.3929030086,6,0.01999980594100533
653200.3495662989,6,0.019999805986707076
653300.306229515,6,0.01999980603339603
653400.2628926563,6,0.019999806080958533
653500.219555718,6,0.019999806129275637
653600.176218702,6,0.019999806178240993
653700.132881607,6,0.019999806227766356
653800.0895444321,6,0.019999806277779676
653900.046207175,6,0.019999806328221577
654000.002869836,6,0.019999806379042313
654100.3642152593,6,0.019999806430405213
654200.3208777553,6,0.019999806481854912
654300.277540168,6,0.019999806533559195
654400.2342024972,6,0.01999980658548173
654500.1908647424,6,0.019999806637588075
654600.1475269033,6,0.019999806689847396
654700.1041889797,6,0.019999806742233138
654800.0608509716,6,0.01999980679472379
654900.0175128786,6,0.019999806847303653
655000.3788575418,6,0.0199998069001754
655100.3355192781,6,0.019999806952907442
655200.2921809291,6,0.019999807005712113
655300.2488424948,6,0.019999807058594676
655400.2055039752,6,0.019999807111564627
655500.16216537,6,0.019999807164629096
655600.1188266788,6,0.019999807217797518
655700.0754879019,6,0.019999807271080184
655800.0321490389,6,0.019999807324489968
655900.3934929274,6,0.01999980737826141
656000.3501538909,6,0.01999980743198969
656100.3068147677,6,0.019999807485956048
656200.2634755572,6,0.019999807540300896
656300.2201362583,6,0.01999980759527644
656400.1767968694,6,0.019999807651238932
656500.1334573892,6,0.01999980770857252
656600.0901178156,6,0.019999807767583408
656700.0467781458,6,0.019999807828424532
656800.0034383755,6,0.019999807891083743
656900.3647813378,6,0.01999980795569152
657000.3214413606,6,0.01999980802153403
657100.2781012751,6,0.019999808088669045
657200.2347610806,6,0.019999808156917126
657300.1914207754,6,0.019999808226128634
657400.1480803577,6,0.019999808296181067
657500.1047398263,6,0.019999808366974424
657600.0613991801,6,0.019999808438423267
657700.018058418,6,0.019999808510451942
657800.3794003694,6,0.019999808583284973
657900.3360593726,6,0.019999808656268048
658000.2927182578,6,0.01999980872963065
658100.2493770245,6,0.019999808803313812
658200.2060356721,6,0.019999808877263783
658300.1626941994,6,0.019999808951435334
658400.1193526067,6,0.01999980902579026
658500.0760108943,6,0.019999809100301365
658600.0326690614,6,0.01999980917494993
658700.3940099342,6,0.019999809250029518
658800.3506678591,6,0.019999809324932658
658900.3073256627,6,0.0199998093999718
659000.2639833452,6,0.019999809475162403
659100.2206409066,6,0.01999980955051726
659200.1772983463,6,0.01999980962605189
659300.133955663,6,0.019999809701784298
659400.0906128576,6,0.01999980977773584
659500.0472699299,6,0.019999809853936228
659600.0039268784,6,0.019999809930434875
659700.3652665237,6,0.019999810007651823
659800.3219232237,6,0.01999981008520084
659900.2785797971,6,0.019999810163817938
660000.2352362426,6,0.019999810244100767
660100.1918925568,6,0.019999810326694893
660200.1485487361,6,0.019999810412115175
660300.1052047749,6,0.019999810500619435
660400.0618606681,6,0.01999981059218936
660500.0185164114,6,0.019999810686603135
660600.3798548168,6,0.019999810783937984
660700.3365102464,6,0.01999981088307396
660800.2931655151,6,0.019999810984098945
660900.2498206196,6,0.0199998110867622
661000.2064755567,6,0.01999981119085939
661100.1631303249,6,0.019999811296222525
661200.1197849222,6,0.019999811402708068
661300.0764393467,6,0.019999811510187787
661400.0330935972,6,0.01999981161854223
661500.3944304818,6,0.01999981172810072
661600.351084379,6,0.019999811837871383
661700.3077380984,6,0.019999811948193922
661800.2643916396,6,0.019999812058976555
661900.2210450019,6,0.019999812170140418
662000.1776981842,6,0.019999812281621086
662100.1343511856,6,0.01999981239337065
662200.0910040069,6,0.019999812505357314
662300.0476566476,6,0.019999812617564162
662400.0043091062,6,0.019999812729987434
662500.3656441855,6,0.01999981284309986
662600.3222962801,6,0.019999812956016078
662700.2789481913,6,0.019999813069213113
662800.23559992,6,0.019999813182716448
662900.1922514654,6,0.019999813296556125
663000.148902826,6,0.019999813410769014
663100.1055540028,6,0.019999813525403524
663200.0622049931,6,0.01999981364054347
663300.0188557976,6,0.0199998137563688
663400.3801892094,6,0.01999981387374837
663500.3368396354,6,0.019999813992444757
663600.2934898678,6,0.019999814113923403
663700.2501399012,6,0.019999814239257188
663800.2067897283,6,0.01999981436930317
663900.1634393422,6,0.01999981450449214
664000.1200887337,6,0.019999814644796193
664100.0767378953,6,0.019999814789850707
664200.0333868191,6,0.019999814939127124
664300.3947182868,6,0.019999815092699165
664400.3513667163,6,0.0199998152488318
664500.3080148919,6,0.019999815407721888
664600.264662809,6,0.019999815569031285
664700.221310464,6,0.019999815732479914
664800.1779578537,6,0.0199998158978281
664900.1346049745,6,0.01999981606486095
665000.091251825,6,0.01999981623337748
665100.0478984019,6,0.019999816403187355
665200.0045447042,6,0.019999816574108344
665300.3658735062,6,0.01999981674666658
665400.3225192521,6,0.019999816919314458
665500.279164719,6,0.019999817092611567
665600.2358099056,6,0.019999817266448925
665700.1924548108,6,0.019999817440744055
665800.1490994344,6,0.01999981761544222
665900.1057437756,6,0.019999817790514435
666000.062387834,6,0.019999817965952845
666100.0190316086,6,0.019999818141784247
666200.3803578657,6,0.01999981831876723
666300.3370010697,6,0.019999818495510198
666400.2936439879,6,0.019999818672768586
666500.2502866194,6,0.019999818850592266
666600.2069289635,6,0.019999819029042423
666700.1635710188,6,0.01999981920820056
666800.120212784,6,0.019999819388204408
666900.0768542577,6,0.019999819569352956
667000.0334954378,6,0.01999981975229309
667100.3948190769,6,0.01999981993894838
667200.3514596547,6,0.019999820129455573
667300.3080999205,6,0.019999820326326766
667400.2647398629,6,0.019999820530974884
667500.2213794686,6,0.019999820744110643
667600.1780187236,6,0.019999820965693537
667700.1346576151,6,0.01999982119512917
667800.0912961307,6,0.01999982143155355
667900.0479342601,6,0.01999982167406503
668000.0045719937,6,0.019999821921851707
668100.3658920651,6,0.019999822175264467
668200.3225289828,6,0.01999982243170183
668300.2791654834,6,0.019999822691716084
668400.235801562,6,0.0199998229549117
668500.1924372134,6,0.01999982322093239
668600.149072433,6,0.019999823489445057
668700.1057072175,6,0.019999823760130604
668800.0623415634,6,0.019999824032683883
668900.0189754679,6,0.01999982430681854
669000.380291654,6,0.0199998245833918
669100.3369246676,6,0.019999824859946714
669200.2935572334,6,0.01999982513741183
669300.2501893507,6,0.01999982541564793
669400.2068210184,6,0.019999825694561768
669500.1634522347,6,0.019999825974102225
669600.1200829991,6,0.01999982625425581
669700.076713311,6,0.019999826535064817
669800.0333431688,6,0.019999826816602718
669900.3946552804,6,0.01999982710007209
670000.3512842244,6,0.019999827383256126
670100.3079127104,6,0.01999982766737863
670200.2645407367,6,0.01999982795254069
670300.2211683017,6,0.01999982823887751
670400.1777954032,6,0.019999828526615533
670500.1344220387,6,0.019999828816243355
670600.0910482047,6,0.019999829108817008
670700.0476738949,6,0.019999829406232676
670800.0042990994,6,0.01999982971115586
670900.3656064942,6,0.01999983002776651
671000.3222306788,6,0.019999830355824567
671100.278854323,6,0.01999983069774682
671200.235477405,6,0.019999831053475074
671300.192099903,6,0.019999831422050886
671400.1487217972,6,0.019999831802077976
671500.1053430698,6,0.01999983219209634
671600.0619637066,6,0.019999832590791446
671700.0185836931,6,0.019999832997061758
671800.3798856867,6,0.019999833411688366
671900.3365043381,6,0.019999833830574756
672000.2931223089,6,0.019999834254733197
672100.2497395914,6,0.01999983468357955
672200.2063561782,6,0.01999983511656527
672300.1629720627,6,0.019999835553163592
672400.1195872406,6,0.019999835992869926
672500.0762017057,6,0.01999983643520887
672600.0328154548,6,0.01999983687974845
672700.3941111269,6,0.019999837327923375
672800.3507234318,6,0.019999837775811068
672900.3073350122,6,0.019999838224983035
673000.2639458665,6,0.019999838675282183
673100.2205559929,6,0.01999983912662094
673200.1771653893,6,0.01999983957897338
673300.1337740546,6,0.019999840032408008
673400.0903819865,6,0.019999840487043577
673500.0469891835,6,0.01999984094297426
673600.003595643,6,0.019999841400312024
673700.3648839756,6,0.019999841861051717
673800.32148895,6,0.019999842321642883
673900.2780931795,6,0.01999984278416041
674000.2346966601,6,0.019999843248973616
674100.1912993882,6,0.01999984371687403
674200.1479013573,6,0.01999984418956861
674300.1045025575,6,0.01999984467011654
674400.061102974,6,0.019999845162816006
674500.0177025823,6,0.01999984567231
674600.3789839374,6,0.019999846204512967
674700.3355818321,6,0.01999984675702735
674800.2921788183,6,0.019999847331874293
674900.2487748604,6,0.019999847927525745
675000.2053699266,6,0.0199998485417468
675100.161963989,6,0.01999984917219936
675200.1185570222,6,0.01999984981677696
675300.0751490048,6,0.019999850473711965
675400.0317399184,6,0.019999851141552942
675500.3930122937,6,0.019999851821852183
675600.3496010163,6,0.019999852508073367
675700.3061886248,6,0.019999853201992053
675800.2627751074,6,0.019999853902714373
675900.2193604539,6,0.01999985460938005
676000.1759446552,6,0.019999855321162247
676100.1325277038,6,0.019999856037281556
676200.0891095931,6,0.019999856757027708
676300.0456903178,6,0.019999857479782952
676400.0022698732,6,0.019999858205040424
676500.3635307569,6,0.0199998589353636
676600.3201079587,6,0.019999859664599655
676700.2766839814,6,0.019999860395541885
676800.2332588233,6,0.019999861128143042
676900.1898324807,6,0.019999861862511247
677000.1464049497,6,0.019999862598837032
677100.1029762285,6,0.019999863337270635
677200.0595463124,6,0.019999864077992355
677300.0161151988,6,0.019999864821217787
677400.3773653404,6,0.019999865570239337
677500.3339318124,6,0.019999866319372568
677600.290497072,6,0.019999867072227163
677700.2470611123,6,0.019999867830073043
677800.2036239232,6,0.019999868595639
677900.1601854893,6,0.019999869373811274
678000.1167457853,6,0.01999987017144958
678100.0733047746,6,0.019999870995964425
678200.0298624088,6,0.019999871853303392
678300.3911010432,6,0.01999987275018917
678400.3476557914,6,0.01999987367928655
678500.3042090143,6,0.019999874641726145
678600.2607606603,6,0.019999875633969842
678700.2173106839,6,0.019999876652311746
678800.1738590457,6,0.019999877693411806
678900.1304057114,6,0.0199998787544639
679000.0869506501,6,0.019999879833158585
679100.0434938334,6,0.019999880927567968
679200.0000352396,6,0.019999882036016572
679300.3612571895,6,0.019999883161541294
679400.3177949707,6,0.01999988429361807
679500.2743309161,6,0.019999885435370107
679600.2308650115,6,0.019999886585456993
679700.1873972439,6,0.019999887742614
679800.1439276033,6,0.0199998889056861
679900.1004560804,6,0.019999890073667183
680000.0569826677,6,0.019999891245729408
680100.0135073599,6,0.019999892421242265
680200.3747124262,6,0.019999893604550293
680300.3312333046,6,0.01999989478586344
680400.2877522733,6,0.019999895969863367
680500.2442693276,6,0.0199998971567187
680600.2007844631,6,0.01999989834673165
680700.1572976741,6,0.019999899540139386
680800.1138089548,6,0.019999900737227863
680900.0703182992,6,0.019999901938341953
681000.0268257009,6,0.019999903143906587
681100.3880133564,6,0.01999990435940173
681200.3445168404,6,0.019999905575975724
681300.3010183541,6,0.019999906800535497
681400.257517882,6,0.01999990803739978
681500.2140153991,6,0.01999990929429068
681600.170510865,6,0.019999910582043305
681700.1270042214,6,0.019999911912362913
681800.0834953922,6,0.019999913294651422
681900.039984289,6,0.019999914733720748
682000.4011529464,6,0.019999916235618448
682100.3576370117,6,0.01999991778445944
682200.3141185397,6,0.01999991938064335
682300.2705974588,6,0.01999992101835988
682400.2270737056,6,0.019999922692366327
682500.1835472251,6,0.019999924398253873
682600.1400179681,6,0.019999926132389045
682700.0964858917,6,0.019999927891727456
682800.0529509569,6,0.019999929673615056
682900.0094131294,6,0.019999931475626537
683000.3705543935,6,0.019999933302860456
683100.3270106798,6,0.019999935138346782
683200.2834639914,6,0.019999936987269158
683300.239914308,6,0.019999938847595156
683400.1963616132,6,0.01999994071746706
683500.1528058925,6,0.019999942595263033
683600.1092471341,6,0.01999994447964648
683700.0656853284,6,0.019999946369594738
683800.0221204668,6,0.019999948264403246
683900.3832344468,6,0.019999950171363457
684000.3396634388,6,0.01999995207494945
684100.2960893533,6,0.019999953983101004
684200.2525121825,6,0.019999955896292936
684300.208931918,6,0.01999995781489536
684400.1653485507,6,0.019999959739358114
684500.1217620707,6,0.019999961670225455
684600.0781724673,6,0.019999963608169778
684700.0345797286,6,0.019999965554089713
684800.395665632,6,0.019999967517416912
684900.3520665644,6,0.019999969485492694
685000.3084643052,6,0.019999971472977295
685100.2648588151,6,0.01999997349194826
685200.2212500315,6,0.01999997555934241
685300.1776378619,6,0.019999977693456773
685400.1340221885,6,0.01999997990900048
685500.090402871,6,0.019999982213527688
685600.0467797657,6,0.019999984606908265
685700.0031527334,6,0.01999998708334025
685800.3642032925,6,0.019999989644704383
685900.3205680179,6,0.019999992261297873
686000.2769284745,6,0.019999994935163207
686100.2332845753,6,0.0199999976594469
686200.1896362428,6,0.020000000428489033
686300.145983408,6,0.02000000323753444
686400.10232601,6,0.02000000608242116
686500.0586639934,6,0.020000008959331482
686600.0149973091,6,0.020000011864628534
686700.3760073961,6,0.02000001480669287
686800.3323312338,6,0.020000017758375746
686900.2886502906,6,0.020000020728259377
687000.2449645393,6,0.02000002371338666
687100.2012739577,6,0.02000002671117074
687200.1575785264,6,0.02000002971947587
687300.1138782303,6,0.02000003273666262
687400.0701730559,6,0.020000035761595168
687500.0264629906,6,0.02000003879360969
687600.3874293297,6,0.020000041844771468
687700.34370943,6,0.020000044890868398
687800.2999846052,6,0.020000047944926998
687900.256254842,6,0.020000051007519858
688000.2125201263,6,0.020000054079346585
688100.1687804423,6,0.020000057161257377
688200.1250357729,6,0.020000060254305025
688300.0812860993,6,0.020000063359897173
688400.0375313999,6,0.020000066480365262
688500.3984527711,6,0.02000006963338406
688600.354687906,6,0.02000007280403255
688700.3109178873,6,0.020000076023672764
688800.2671426171,6,0.020000079318502943
688900.2233619536,6,0.02000008271682622
689000.1795757118,6,0.020000086241415506
689100.1357836769,6,0.020000089904009956
689200.0919856244,6,0.020000093704494487
689300.0481813381,6,0.020000097634003795
689400.0043706181,6,0.020000101679371458
689500.3652341759,6,0.020000105843733528
689600.3214100527,6,0.020000110080952784
689700.2775790278,6,0.020000114397081645
689800.2337409774,6,0.020000118783396817
689900.1898957988,6,0.020000123232546407
690000.1460433919,6,0.020000127738072797
690100.1021836707,6,0.020000132294028087
690200.0583165581,6,0.020000136894726246
690300.0144419859,6,0.020000141534636702
690400.3752405187,6,0.02000014622738392
690500.3313508271,6,0.020000150930020208
690600.2874535223,6,0.020000155656743086
690700.2435485692,6,0.020000160403470447
690800.1996359375,6,0.020000165166824665
690900.1557156027,6,0.02000016994420572
691000.1117875433,6,0.02000017473380243
691100.0678517398,6,0.020000179534543625
691200.0239081762,6,0.020000184346006526
691300.3846371771,6,0.020000189188327862
691400.3406780061,6,0.020000194023594063
691500.2967110161,6,0.02000019887218201
691600.2527361852,6,0.020000203735168736
691700.2087534898,6,0.020000208613869024
691800.1647629029,6,0.02000021350991312
691900.120764395,6,0.02000021842548376
692000.0767579324,6,0.020000223364184534
692100.032743473,6,0.020000228333569015
692200.3934010108,6,0.020000233370110927
692300.3493703096,6,0.02000023846189057
692400.3053313063,6,0.020000243669207517
692500.2612837818,6,0.020000249035386268
692600.2172274522,6,0.020000254595317714
692700.1731619891,6,0.020000260367054046
692800.1290870479,6,0.020000266350556607
692900.0850022952,6,0.020000272532425964
693000.040907425,6,0.02000027889268624
693100.4014818791,6,0.020000285436989635
693200.3573659448,6,0.02000029209347512
693300.3132391691,6,0.020000298872181257
693400.2691013637,6,0.02000030575980439
693500.2249523626,6,0.020000312745097677
693600.1807920138,6,0.02000031981814401
693700.136620184,6,0.020000326969773122
693800.0924367524,6,0.020000334191187193
693900.0482416122,6,0.020000341473807033
694000.0040346705,6,0.02000034880930033
694100.3644951009,6,0.020000356219711052
694200.3202642832,6,0.020000363637985644
694300.2760214614,6,0.020000371087545918
694400.2317665896,6,0.02000037856310701
694500.187499628,6,0.020000386060588335
694600.1432205443,6,0.020000393577133003
694700.0989293093,6,0.020000401111033586
694800.0546258949,6,0.02000040866158881
694900.0103102741,6,0.020000416229670588
695000.370661227,6,0.02000042384776113
695100.3263210526,6,0.020000431455753604
695200.2819685756,6,0.020000439085966562
695300.2376037586,6,0.020000446740410648
695400.1932265611,6,0.020000454421586277
695500.1488369377,6,0.020000462132841592
695600.1044348355,6,0.020000469879687923
695700.06002019,6,0.020000477673625006
695800.0155929102,6,0.02000048553899037
695900.3758312052,6,0.020000493551705988
696000.3313780854,6,0.02000050170806002
696100.2869116244,6,0.020000510105715602
696200.2424313925,6,0.0200005187975713
696300.197936886,6,0.020000527811103445
696400.1534275856,6,0.02000053714646622
696500.108902984,6,0.02000054678362978
696600.0643626143,6,0.020000556692613386
696700.0198060613,6,0.02000056684181819
696800.379910767,6,0.020000577244971125
696900.3353207229,6,0.020000587793922497
697000.2907135175,6,0.020000598510134034
697100.2460888937,6,0.020000609376579957
697200.201446621,6,0.02000062037818893
697300.1567864895,6,0.020000631500968674
697400.1121083149,6,0.020000642731449275
697500.0674119324,6,0.02000065405645884
697600.0226971993,6,0.02000066546318184
697700.3826411484,6,0.020000676986007746
697800.3378892889,6,0.020000688520761895
697900.2931187652,6,0.02000070010392796
698000.2483295049,6,0.02000071172732487
698100.2035214483,6,0.020000723384617933
698200.1586945439,6,0.020000735071348974
698300.1138487466,6,0.020000746784826794
698400.0689840139,6,0.020000758523907286
698500.0241003049,6,0.020000770289868654
698600.3838740421,6,0.020000782133120856
698700.3389521623,6,0.020000793960142406
698800.2940111584,6,0.020000805821099154
698900.2490509733,6,0.020000817719033996
699000.2040715455,6,0.020000829657741574
699100.1590728047,6,0.02000084164230315
699200.1140546717,6,0.02000085368106004
699300.0690170475,6,0.02000086579133532
699400.023959794,6,0.020000878009672266
699500.3835584536,6,0.02000089045163151
699600.3384610781,6,0.02000090310814524
699700.2933430093,6,0.020000916127328468
699800.2482035994,6,0.02000092958854251
