time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
83500.41827783655,1,0.1915432270313857,0.1915432270313857,,,
83500.41827783655,55,0.3871792852903729,0.0036824497323069694,377.7596384894342,170.80271900885026,-0.00364780132504466
83600.41827783655,0,0.19712676700424403,-0.19712676700424403,,,
83600.41827783655,1,0.19165659309971847,0.19165659309971847,,,
83600.41827783655,55,0.38740786771872604,0.003684107338591258,377.75967497572947,171.1675819614002,-0.003649441661132188
83700.41827783655,0,0.19719811148993976,-0.19719811148993976,,,
83700.41827783655,1,0.19176994471798714,0.19176994471798714,,,
83700.41827783655,55,0.3876364246550793,0.0036857670516932117,377.75971147843836,171.53260905034108,-0.003651084034270072
83800.41827783655,0,0.19726945594494844,-0.19726945594494844,,,
83800.41827783655,1,0.1918832817349522,0.1918832817349522,,,
83800.41827783655,55,0.38786495377843677,0.00368742819438006,377.75974799758126,171.89780047963302,-0.0036527284439003328
83900.41827783655,0,0.19734080036905177,-0.19734080036905177,,,
83900.41827783655,1,0.19199660376837588,0.19199660376837588,,,
83900.41827783655,55,0.3880934273387194,0.003689083139603977,377.7597845331781,172.26315644769784,-0.0036543747208119992
84000.41827783655,0,0.19741214476201124,-0.19741214476201124,,,
84000.41827783655,1,0.19210990706534467,0.19210990706534467,,,
84000.41827783655,55,0.3883216480495414,0.003690687912480395,377.7598210852425,172.62867709153923,-0.003656021489150972
84100.41827783655,0,0.1974834891236009,-0.1974834891236009,,,
84100.41827783655,1,0.19222316087513258,0.19222316087513258,,,
84100.41827783655,55,0.38854878446072827,0.003692100631265377,377.7598576537545,172.99436221181122,-0.003657662545595219
84200.41827783655,0,0.19755483345359143,-0.19755483345359143,,,
84200.41827783655,1,0.19233620780836058,0.19233620780836058,,,
84200.41827783655,55,0.38877262786165784,0.0036930576937907467,377.75989423858096,173.36021047612678,-0.0036592804396515326
84300.41827783655,0,0.19762473336979017,-0.19762473336979017,,,
84300.41827783655,1,0.1924462634804682,0.1924462634804682,,,
84300.41827783655,55,0.38898346315896,0.003693294836092542,377.7599308393182,173.72621784904095,-0.0036608157951268767
84400.41827783655,0,0.1976962273628041,-0.1976962273628041,,,
84400.41827783655,1,0.19254452512080344,0.19254452512080344,,,
84400.41827783655,55,0.3891680712483854,0.0036928895531929684,377.759967454048,174.09236514708445,-0.0036621027727016197
84500.41827783655,0,0.19776756628843836,-0.19776756628843836,,,
84500.41827783655,1,0.19264112084969104,0.19264112084969104,,,
84500.41827783655,55,0.3893416781525112,0.003692036860403536,377.76000408117096,174.45863637628815,-0.0036632922196143483
84600.41827783655,0,0.19783890929673265,-0.19783890929673265,,,
84600.41827783655,1,0.19273352127855156,0.19273352127855156,,,
84600.41827783655,55,0.389502914102943,0.0036910578254813753,377.7600407196438,174.82502110497543,-0.0036643736390258143
84700.41827783655,0,0.1979102526728762,-0.1979102526728762,,,
84700.41827783655,1,0.19282058877999425,0.19282058877999425,,,
84700.41827783655,55,0.38965285580486575,0.003690255826489963,377.76007736840864,175.1915087530355,-0.003665354017455668
84800.41827783655,0,0.19798159605429866,-0.19798159605429866,,,
84800.41827783655,1,0.19290182698433161,0.19290182698433161,,,
84800.41827783655,55,0.3897938174377483,0.0036898050296818308,377.7601140265444,175.5580901109228,-0.0036662524271426885
84900.41827783655,0,0.19805293940338053,-0.19805293940338053,,,
84900.41827783655,1,0.19297755096205416,0.19297755096205416,,,
84900.41827783655,55,0.38992845989126823,0.00368973797452532,377.7601506933489,175.9247581561963,-0.0036670922131152596
85000.41827783655,0,0.1981242827155995,-0.1981242827155995,,,
85000.41827783655,1,0.19304869546734044,0.19304869546734044,,,
85000.41827783655,55,0.3900591138933915,0.0036899928538049465,377.7601873683467,176.2915081336931,-0.003667894585158934
85100.41827783655,0,0.1981956259901504,-0.1981956259901504,,,
85100.41827783655,1,0.19311645371180097,0.19311645371180097,,,
85100.41827783655,55,0.390187483277523,0.003690474387938625,377.7602240512488,176.65833715507193,-0.0036686754734620293
85200.41827783655,0,0.19826696922667802,-0.19826696922667802,,,
85200.41827783655,1,0.1931819555986608,0.1931819555986608,,,
85200.41827783655,55,0.3903146522434198,0.003691095534550215,377.7602607418971,177.02524363791295,-0.003669445242017993
85300.41827783655,0,0.19833831242488065,-0.19833831242488065,,,
85300.41827783655,1,0.19324608838848467,0.19324608838848467,,,
85300.41827783655,55,0.39044123657481694,0.0036917938810039908,377.7602974402136,177.392226803145,-0.0036702098910526794
85400.41827783655,0,0.19840965558445806,-0.19840965558445806,,,
85400.41827783655,1,0.19330945744597333,0.19330945744597333,,,
85400.41827783655,55,0.3905675540259809,0.0036925313715159835,377.7603341461649,177.7592863158525,-0.003670972569879632
85500.41827783655,0,0.19848099870510677,-0.19848099870510677,,,
85500.41827783655,1,0.19337243121510694,0.19337243121510694,,,
85500.41827783655,55,0.39069375751072355,0.0036932880820132186,377.7603708597399,178.12642206580043,-0.0036717348111951547
85600.41827783655,0,0.19855234178653078,-0.19855234178653078,,,
85600.41827783655,1,0.19343521343415832,0.19343521343415832,,,
85600.41827783655,55,0.3908199296401156,0.0036940579723247213,377.76040758093853,178.493634052403,-0.003672497409292227
85700.41827783655,0,0.19862368482841747,-0.19862368482841747,,,
85700.41827783655,1,0.1934979092466494,0.1934979092466494,,,
85700.41827783655,55,0.39094616995739057,0.0036948508291140825,377.7604443097682,178.8609223491682,-0.0036732611885603554
85800.41827783655,0,0.19869502783044923,-0.19869502783044923,,,
85800.41827783655,1,0.19356057734601514,0.19356057734601514,,,
85800.41827783655,55,0.3910727010267142,0.003695696236539453,377.7604810462485,179.22828715193498,-0.0036740279283798277
85900.41827783655,0,0.19876637079232556,-0.19876637079232556,,,
85900.41827783655,1,0.19362327687285702,0.19362327687285702,,,
85900.41827783655,55,0.39119995519282197,0.0036966356498260855,377.7605177904254,179.5957289207554,-0.0036748012088978948
86000.41827783655,0,0.19883771371372022,-0.19883771371372022,,,
86000.41827783655,1,0.19368611652383427,0.19368611652383427,,,
86000.41827783655,55,0.39132854235583003,0.003697696391176314,377.76055454239,179.96324856726076,-0.0036755863290216357
86100.41827783655,0,0.19890905659431773,-0.19890905659431773,,,
86100.41827783655,1,0.19374929075677616,0.19374929075677616,,,
86100.41827783655,55,0.39145905861204733,0.003698866138479834,377.76059130228936,180.33084756066032,-0.003676388788007642
86200.41827783655,0,0.19898039943378554,-0.19898039943378554,,,
86200.41827783655,1,0.19381306853711294,0.19381306853711294,,,
86200.41827783655,55,0.39159184559192717,0.003700093215528888,377.76062807031707,180.69852783731884,-0.003677212115953361
86300.41827783655,0,0.19905174223179686,-0.19905174223179686,,,
86300.41827783655,1,0.1938777205449504,0.1938777205449504,,,
86300.41827783655,55,0.3917268682535451,0.003701313171635884,377.7606648466858,181.06629152499377,-0.0036780565562304253
86400.41827783655,0,0.199123083005264,-0.199123083005264,,,
86400.41827783655,1,0.19394342172473006,0.19394342172473006,,,
86400.41827783655,55,0.3918637752184504,0.003702478340670695,377.76070163159494,181.43414061620857,-0.0036789193637412998
86500.41827783655,0,0.199155200000731,-0.199155200000731,,,
86500.41827783655,1,0.19401019110284734,0.19401019110284734,,,
86500.41827783655,55,0.3920020682221081,0.0037035705006092656,377.7607384252069,181.8020767359429,-0.003679796222292528
86600.41827783655,0,0.19917934465304252,-0.19917934465304252,,,
86600.41827783655,1,0.19407790139016962,0.19407790139016962,,,
86600.41827783655,55,0.39214126527202664,0.003704595554636203,377.76077522763967,182.1701010637955,-0.0036806827550398854
86700.41827783655,0,0.19920336744306522,-0.19920336744306522,,,
86700.41827783655,1,0.1941463406374503,0.1941463406374503,,,
86700.41827783655,55,0.39228099174513703,0.0037055708385643205,377.7608120389714,182.53821438069528,-0.0036815754504053995
86800.41827783655,0,0.1992273810900406,-0.1992273810900406,,,
86800.41827783655,1,0.19421528351237569,0.19421528351237569,,,
86800.41827783655,55,0.3924209988143813,0.003706514584027182,377.76084885925064,182.90641717312513,-0.0036824719180364542
86900.41827783655,0,0.1992513937675352,-0.1992513937675352,,,
86900.41827783655,1,0.19428454011946536,0.19428454011946536,,,
86900.41827783655,55,0.39256114046885104,0.003707440808598972,377.76088568850724,183.27470973926404,-0.003683370727081933
87000.41827783655,0,0.19927540632658775,-0.19927540632658775,,,
87000.41827783655,1,0.19435397428253487,0.19435397428253487,,,
87000.41827783655,55,0.3927013393657477,0.0037083584652359836,377.76092252676034,183.64309227009494,-0.0036842711075056175
87100.41827783655,0,0.19929941886879265,-0.19929941886879265,,,
87100.41827783655,1,0.19442349988872232,0.19442349988872232,,,
87100.41827783655,55,0.39284155793835207,0.0037092725584084996,377.76095937402346,184.01156490130248,-0.003685172681272791
87200.41827783655,0,0.19932343140726183,-0.19932343140726183,,,
87200.41827783655,1,0.19449306784176335,0.19449306784176335,,,
87200.41827783655,55,0.39298177924501754,0.0037101856080880846,377.76099623030757,184.38012774242048,-0.0036860752776878987
87300.41827783655,0,0.19934744394379167,-0.19934744394379167,,,
87300.41827783655,1,0.19456265250565524,0.19456265250565524,,,
87300.41827783655,55,0.39312199611109316,0.003711098779254962,377.76103309562245,184.74878089159697,-0.0036869788259536996
87400.41827783655,0,0.19937145647861698,-0.19937145647861698,,,
87400.41827783655,1,0.1946322414708902,0.1946322414708902,,,
87400.41827783655,55,0.39326220562674785,0.0037120125655160097,377.76106996997754,185.11752444245465,-0.003687883299667558
87500.41827783655,0,0.19939546901177474,-0.19939546901177474,,,
87500.41827783655,1,0.19470182910898265,0.19470182910898265,,,
87500.41827783655,55,0.3934024061332081,0.0037129269764844264,377.761106853382,185.4863584869626,-0.003688788687817293
87600.41827783655,0,0.19941948154326863,-0.19941948154326863,,,
87600.41827783655,1,0.19477141296725403,0.19477141296725403,,,
87600.41827783655,55,0.3935425898927305,0.003713839799105556,377.76114374584483,185.85528311496887,-0.0036896949416377407
87700.41827783655,0,0.19944349407309325,-0.19944349407309325,,,
87700.41827783655,1,0.1948409914435098,0.1948409914435098,,,
87700.41827783655,55,0.39368269889630936,0.0037147359030601512,377.7611806473732,186.2242983987171,-0.003690601655793092
87800.41827783655,0,0.19946750660124168,-0.19946750660124168,,,
87800.41827783655,1,0.19491055820789088,0.19491055820789088,,,
87800.41827783655,55,0.39382244809520073,0.0037155549276827182,377.7612175579635,186.59340430209687,-0.0036915067088402545
87900.41827783655,0,0.19949151912771562,-0.19949151912771562,,,
87900.41827783655,1,0.19498007639682874,0.19498007639682874,,,
87900.41827783655,55,0.393960909663748,0.0037161455062037496,377.76125447756874,186.9626003544171,-0.0036924028206468847
88000.41827783655,0,0.1995155316525021,-0.1995155316525021,,,
88000.41827783655,1,0.1950493936317122,0.1950493936317122,,,
88000.41827783655,55,0.3940959942037494,0.0037162667744685407,377.76129140602245,187.3318848914652,-0.0036932727734670114
88100.41827783655,0,0.19953954417559883,-0.19953954417559883,,,
88100.41827783655,1,0.19511806652918692,0.19511806652918692,,,
88100.41827783655,55,0.3942243504125187,0.003715696492553877,377.7613283429254,187.7012539210175,-0.003694087583528375
88200.41827783655,0,0.19956355669700493,-0.19956355669700493,,,
88200.41827783655,1,0.19518515820182086,0.19518515820182086,,,
88200.41827783655,55,0.39434213733084394,0.003714392298311331,377.76136528754984,188.07070016531466,-0.0036948122259001658
88300.41827783655,0,0.199587569216714,-0.199587569216714,,,
88300.41827783655,1,0.19524919992340284,0.19524919992340284,,,
88300.41827783655,55,0.3944464026317268,0.0037125619823716594,377.76140223883715,188.44021303817894,-0.003695417682786363
88400.41827783655,0,0.1996115817347197,-0.1996115817347197,,,
88400.41827783655,1,0.19530848108093624,0.19530848108093624,,,
88400.41827783655,55,0.3945361879451727,0.0037105723070140484,377.76143919551754,188.80977984240698,-0.0036958918687737138
88500.41827783655,0,0.19963388620903294,-0.19963388620903294,,,
88500.41827783655,1,0.19535284959802163,0.19535284959802163,,,
88500.41827783655,55,0.39460015826268674,0.0037090405934344095,377.7614761559895,189.17938456196345,-0.003696135600150841
88600.41827783655,0,0.19965786485354894,-0.19965786485354894,,,
88600.41827783655,1,0.19538746997134476,0.19538746997134476,,,
88600.41827783655,55,0.39464948517242615,0.003707851888365532,377.7615131178627,189.5490032941668,-0.0036962299917276983
88700.41827783655,0,0.1996818630481115,-0.1996818630481115,,,
88700.41827783655,1,0.19541870310598472,0.19541870310598472,,,
88700.41827783655,55,0.3946942306394061,0.0037068800511027566,377.7615500804506,189.9186291731383,-0.0036962806216600187
88800.41827783655,0,0.19970587302360446,-0.19970587302360446,,,
88800.41827783655,1,0.19544673438153254,0.19544673438153254,,,
88800.41827783655,55,0.39473547946074233,0.003706132705526166,377.7615870433659,190.28825832633112,-0.0036962974474228365
88900.41827783655,0,0.1997298847473789,-0.1997298847473789,,,
88900.41827783655,1,0.19547197108761616,0.19547197108761616,,,
88900.41827783655,55,0.39477421199284024,0.003705584244043658,377.7616240063182,190.65788784860405,-0.0036962896628014537
89000.41827783655,0,0.1997538967907621,-0.1997538967907621,,,
89000.41827783655,1,0.19549489705008946,0.19549489705008946,,,
89000.41827783655,55,0.39481122285622344,0.003705195299697872,377.76166096910106,191.02751567769386,-0.0036962648703842416
89100.41827783655,0,0.1997779088969795,-0.1997779088969795,,,
89100.41827783655,1,0.19551601320274148,0.19551601320274148,,,
89100.41827783655,55,0.39484710879673346,0.0037049249445320065,377.7616979315754,191.39714042060456,-0.0036962288722717195
89200.41827783655,0,0.19980192101471722,-0.19980192101471722,,,
89200.41827783655,1,0.195535784016687,0.195535784016687,,,
89200.41827783655,55,0.3948822903056549,0.003704737336545083,377.7617348936512,191.76676117877875,-0.003696185814269367
89300.41827783655,0,0.19982593313310248,-0.19982593313310248,,,
89300.41827783655,1,0.19555460212458262,0.19555460212458262,,,
89300.41827783655,55,0.39491704769928815,0.0037046043820842256,377.761771855273,192.1363773973224,-0.003696138494840281
89400.41827783655,0,0.1998499452497387,-0.1998499452497387,,,
89400.41827783655,1,0.19557277509129437,0.19557277509129437,,,
89400.41827783655,55,0.3949515588697302,0.003704505818529158,377.7618088164081,192.50598874778007,-0.0036960887102313674
89500.41827783655,0,0.19987395736407854,-0.19987395736407854,,,
89500.41827783655,1,0.19559052888890743,0.19559052888890743,,,
89500.41827783655,55,0.39498593182034386,0.0037044279817150527,377.7618457770377,192.8755950439565,-0.0036960375624895893
89600.41827783655,0,0.19989796947597765,-0.19989796947597765,,,
89600.41827783655,1,0.19560802058654664,0.19560802058654664,,,
89600.41827783655,55,0.39502022954221006,0.0037043621651842162,377.76188273715184,193.24519618527384,-0.0036959857006655565
89700.41827783655,0,0.19992198158540875,-0.19992198158540875,,,
89700.41827783655,1,0.195625354134034,0.195625354134034,,,
89700.41827783655,55,0.3950544874514535,0.003704303087477101,377.7619196967454,193.61479212070714,-0.003695933493036475
89800.41827783655,0,0.19994728274090198,-0.19994728274090198,,,
89800.41827783655,1,0.19564498057785035,0.19564498057785035,,,
89800.41827783655,55,0.395093539706585,0.0037042625210937097,377.76195665590524,193.98438371929447,-0.0036959176768247277
89900.41827783655,0,0.19997163655581546,-0.19997163655581546,,,
89900.41827783655,1,0.19566810926163802,0.19566810926163802,,,
89900.41827783655,55,0.3951395165749062,0.0037042950111521866,377.7619936153551,194.35397821808291,-0.00369597378308962
90000.41827783655,0,0.19999569954858326,-0.19999569954858326,,,
90000.41827783655,1,0.19569166909023164,0.19569166909023164,,,
90000.41827783655,55,0.3951864633137432,0.003704356824928423,377.7620305754216,194.7235788827263,-0.003696038245094687
90100.41827783655,0,0.1999816433766123,-0.1999816433766123,,,
90100.41827783655,1,0.19570846234994776,0.19570846234994776,,,
90100.41827783655,55,0.3952199850120029,0.003704345680577592,377.762067535547,195.09318013687798,-0.00369598637675849
90200.41827783655,0,0.19995790493473284,-0.19995790493473284,,,
90200.41827783655,1,0.19572551897921972,0.19572551897921972,,,
90200.41827783655,55,0.39525420303278297,0.003704304036203754,377.7621044951462,195.46277612925044,-0.003695934066381752
90300.41827783655,0,0.19993393114753702,-0.19993393114753702,,,
90300.41827783655,1,0.1957425819104409,0.1957425819104409,,,
90300.41827783655,55,0.39528846276345464,0.0037042652828777334,377.76214145422455,195.83236691231647,-0.003695882200881097
90400.41827783655,0,0.199909923899609,-0.199909923899609,,,
90400.41827783655,1,0.1957596728374591,0.1957596728374591,,,
90400.41827783655,55,0.3953228138306695,0.0037042436480305696,377.7621784127877,196.2019525437909,-0.003695831128587241
90500.41827783655,0,0.19988591061080574,-0.19988591061080574,,,
90500.41827783655,1,0.19577679318664412,0.19577679318664412,,,
90500.41827783655,55,0.39535736947285743,0.0037042565626722035,377.7622153708477,196.571533143959,-0.0036957817639032596
90600.41827783655,0,0.19986132271512075,-0.19986132271512075,,,
90600.41827783655,1,0.19579549868319612,0.19579549868319612,,,
90600.41827783655,55,0.39539550463622625,0.0037043528520918634,377.7622523285364,196.94111003093212,-0.0036957616066296455
90700.41827783655,0,0.19983706679859525,-0.19983706679859525,,,
90700.41827783655,1,0.19581476683770627,0.19581476683770627,,,
90700.41827783655,55,0.3954356404030211,0.0037045648799318154,377.7622892861246,197.3106859131029,-0.003695758651464796
90800.41827783655,0,0.19981320211763176,-0.19981320211763176,,,
90800.41827783655,1,0.19583429376623188,0.19583429376623188,,,
90800.41827783655,55,0.39547686819147254,0.0037048835033996197,377.76232624376627,197.68026232963186,-0.0036957721445998893
90900.41827783655,0,0.19978902474371932,-0.19978902474371932,,,
90900.41827783655,1,0.19585418608760424,0.19585418608760424,,,
90900.41827783655,55,0.3955203865820377,0.003705300808199391,377.76236320161155,198.04984078225678,-0.0036957992147562315
91000.41827783655,0,0.19976506466801597,-0.19976506466801597,,,
91000.41827783655,1,0.1958743935132965,0.1958743935132965,,,
91000.41827783655,55,0.3955652295307783,0.0037057630998365565,377.7624001598147,198.4194228137779,-0.003695842139741886
91100.41827783655,0,0.19974131216102337,-0.19974131216102337,,,
91100.41827783655,1,0.1958949394553518,0.1958949394553518,,,
91100.41827783655,55,0.39561101508331376,0.0037062199138802043,377.7624371185129,198.78900979542564,-0.003695898226041676
91200.41827783655,0,0.19971745882218822,-0.19971745882218822,,,
91200.41827783655,1,0.1959158752198567,0.1959158752198567,,,
91200.41827783655,55,0.3956578311311686,0.0037066396365326437,377.7624740778084,199.15860275079731,-0.003695960975153125
91300.41827783655,0,0.19969345279394546,-0.19969345279394546,,,
91300.41827783655,1,0.1959372489740384,0.1959372489740384,,,
91300.41827783655,55,0.3957052628579256,0.00370699839492597,377.76251103775775,199.5282022443301,-0.0036960289392762315
91400.41827783655,0,0.19966960038469336,-0.19966960038469336,,,
91400.41827783655,1,0.19595881563096423,0.19595881563096423,,,
91400.41827783655,55,0.39575233078749605,0.0037072835436052776,377.76254799837886,199.89780845560298,-0.003696095477166753
91500.41827783655,0,0.1996457619782328,-0.1996457619782328,,,
91500.41827783655,1,0.19598057264774577,0.19598057264774577,,,
91500.41827783655,55,0.39579900571655846,0.003707499708433787,377.7625849596576,200.26742124315118,-0.0036961590994533935
91600.41827783655,0,0.19962174678324587,-0.19962174678324587,,,
91600.41827783655,1,0.1960026921765854,0.1960026921765854,,,
91600.41827783655,55,0.39584569620755633,0.0037076521854143563,377.76262192156474,200.637040314132,-0.0036962222676493704
91700.41827783655,0,0.19959773365132782,-0.19959773365132782,,,
91700.41827783655,1,0.196025305222426,0.196025305222426,,,
91700.41827783655,55,0.39589255991338446,0.0037077373665973523,377.7626588841168,201.0066658346929,-0.0036962876318624755
91800.41827783655,0,0.19957371913531446,-0.19957371913531446,,,
91800.41827783655,1,0.19604827347188164,0.19604827347188164,,,
91800.41827783655,55,0.39593924686460513,0.00370772976512182,377.76269584732137,201.37629788025802,-0.003696352197875652
91900.41827783655,0,0.1995497044400858,-0.1995497044400858,,,
91900.41827783655,1,0.19607147125324312,0.19607147125324312,,,
91900.41827783655,55,0.3959852530449894,0.003707577814139995,377.7627328111503,201.74593616933015,-0.0036964116774565094
92000.41827783655,0,0.19952568971274304,-0.19952568971274304,,,
92000.41827783655,1,0.1960947554161243,0.1960947554161243,,,
92000.41827783655,55,0.3960297978348028,0.0037071989749871137,377.7627697755216,202.1155798827884,-0.003696459446845346
92100.41827783655,0,0.19950167498076812,-0.19950167498076812,,,
92100.41827783655,1,0.19611794105737254,0.19611794105737254,,,
92100.41827783655,55,0.39607172320488016,0.0037064866883647907,377.7628067402711,202.48522737788804,-0.00369648555625716
92200.41827783655,0,0.199477660249678,-0.199477660249678,,,
92200.41827783655,1,0.1961407618051006,0.1961407618051006,,,
92200.41827783655,55,0.39610947334671354,0.003705334894634288,377.7628437051162,202.85487582867813,-0.0036964763512976253
92300.41827783655,0,0.1994536455206316,-0.1994536455206316,,,
92300.41827783655,1,0.19616282250863815,0.19616282250863815,,,
92300.41827783655,55,0.39614121621499565,0.003703676145341145,377.7628806696219,203.2245208858237,-0.003696415308204525
92400.41827783655,0,0.19942963079388948,-0.19942963079388948,,,
92400.41827783655,1,0.19618356311633425,0.19618356311633425,,,
92400.41827783655,55,0.3961651149872698,0.0037015173369368826,377.76291763318255,203.59415649235493,-0.0036962852806954757
92500.41827783655,0,0.1994053299509668,-0.1994053299509668,,,
92500.41827783655,1,0.196202422794092,0.196202422794092,,,
92500.41827783655,55,0.3961798109278137,0.0036989200407697154,377.7629545950313,203.96377498016142,-0.003696072512238406
92600.41827783655,0,0.1993799818859754,-0.1993799818859754,,,
92600.41827783655,1,0.1962218163261667,0.1962218163261667,,,
92600.41827783655,55,0.39618325083276834,0.003695415916855016,377.7629915543053,204.3333677197761,-0.0036957632642881373
92700.41827783655,0,0.19935583859208197,-0.19935583859208197,,,
92700.41827783655,1,0.19623578153712373,0.19623578153712373,,,
92700.41827783655,55,0.39616838434933804,0.003691674427993452,377.7630285096833,204.70292149996652,-0.0036952880111125875
92800.41827783655,0,0.19933181806043818,-0.19933181806043818,,,
92800.41827783655,1,0.19624058979486592,0.19624058979486592,,,
92800.41827783655,55,0.3961369358143855,0.0036884143847036865,377.7630654594804,205.07241947097077,-0.003694654357387151
92900.41827783655,0,0.1993078031213929,-0.1993078031213929,,,
92900.41827783655,1,0.1962360077300857,0.1962360077300857,,,
92900.41827783655,55,0.39609326188531224,0.003685819198706697,377.76310240230293,205.4418476964022,-0.00369390129415358
93000.41827783655,0,0.19928378871045616,-0.19928378871045616,,,
93000.41827783655,1,0.19622309456886494,0.19622309456886494,,,
93000.41827783655,55,0.3960416809064955,0.0036838503516424537,377.7631393371651,205.81119631800593,-0.0036930693666999592
93100.41827783655,0,0.1992597743614879,-0.1992597743614879,,,
93100.41827783655,1,0.1962036803801624,0.1962036803801624,,,
93100.41827783655,55,0.3959855431445304,0.0036823409945971053,377.76317626345207,206.1804591875827,-0.0036921912294198616
93200.41827783655,0,0.19923576002178256,-0.19923576002178256,,,
93200.41827783655,1,0.19617976350872934,0.19617976350872934,,,
93200.41827783655,55,0.3959269523524638,0.0036810994066881486,377.7632131808187,206.54963285366924,-0.00369128815617958
93300.41827783655,0,0.19921174568474398,-0.19921174568474398,,,
93300.41827783655,1,0.19615304320459942,0.19615304320459942,,,
93300.41827783655,55,0.39586695044428705,0.003679973405621595,377.76325008907867,206.918715453634,-0.0036903711977788836
93400.41827783655,0,0.19918773134948542,-0.19918773134948542,,,
93400.41827783655,1,0.19612470381641717,0.19612470381641717,,,
93400.41827783655,55,0.39580589250626336,0.003678872043831105,377.7632869881183,207.2877058498226,-0.003689444481649516
93500.41827783655,0,0.19916371701587904,-0.19916371701587904,,,
93500.41827783655,1,0.19609542332445334,0.19609542332445334,,,
93500.41827783655,55,0.3957438140974502,0.003677759590307611,377.763323877845,207.65660311662955,-0.003688508680057333
93600.41827783655,0,0.19913970070076087,-0.19913970070076087,,,
93600.41827783655,1,0.1960655071679645,0.1960655071679645,,,
93600.41827783655,55,0.3956806929344481,0.0036766368507825387,377.76336075816687,208.02540633550777,-0.003687563604543017
93700.41827783655,0,0.19907645680549219,-0.19907645680549219,,,
93700.41827783655,1,0.1960350520908677,0.1960350520908677,,,
93700.41827783655,55,0.39561658034385566,0.0036755205107101285,377.76339762899227,208.39411458945676,-0.003686609605853848
93800.41827783655,0,0.199005231156035,-0.199005231156035,,,
93800.41827783655,1,0.1960040801605914,0.1960040801605914,,,
93800.41827783655,55,0.39555162851836845,0.0036744285373764562,377.7634344902376,208.7627270428653,-0.0036856479539380143
93900.41827783655,0,0.19893388303056747,-0.19893388303056747,,,
93900.41827783655,1,0.19597261927991833,0.19597261927991833,,,
93900.41827783655,55,0.3954860754723222,0.003673377312879811,377.76347134183624,209.1312430290354,-0.003684680725486109
94000.41827783655,0,0.19886252580499236,-0.19886252580499236,,,
94000.41827783655,1,0.19594073460315437,0.19594073460315437,,,
94000.41827783655,55,0.39542025886190946,0.0036723900756484573,377.7635081837463,209.4996621300121,-0.0036837108618700525
94100.41827783655,0,0.19879116766647134,-0.19879116766647134,,,
94100.41827783655,1,0.19590853446902676,0.19590853446902676,,,
94100.41827783655,55,0.39535468307186317,0.003671504748847476,377.76354501596205,209.86798428752704,-0.0036827427213873103
94200.41827783655,0,0.1987198094564659,-0.1987198094564659,,,
94200.41827783655,1,0.19587617972423593,0.19587617972423593,,,
94200.41827783655,55,0.39529006813511447,0.0036707639125615754,377.7635818385309,210.2362099759892,-0.00368178260865084
94300.41827783655,0,0.1986484512731138,-0.1986484512731138,,,
94300.41827783655,1,0.19584390761685116,0.19584390761685116,,,
94300.41827783655,55,0.395227265292983,0.003670186275505777,377.7636186515715,210.60434038196533,-0.003680838226209041
94400.41827783655,0,0.19857709312845767,-0.19857709312845767,,,
94400.41827783655,1,0.19581204690380255,0.19581204690380255,,,
94400.41827783655,55,0.39516702157439254,0.003669743748272586,377.76365545527864,210.9723774533545,-0.003679916691089534
94500.41827783655,0,0.19850573502380597,-0.19850573502380597,,,
94500.41827783655,1,0.1957809843536581,0.1957809843536581,,,
94500.41827783655,55,0.39510972725420634,0.003669367486726166,377.76369224990503,211.3403237171988,-0.003679022158670351
94600.41827783655,0,0.1984343769590575,-0.1984343769590575,,,
94600.41827783655,1,0.1957510734268274,0.1957510734268274,,,
94600.41827783655,55,0.39505531074229117,0.003668978858786587,377.76372903572405,211.70818190744177,-0.00367815460139801
94700.41827783655,0,0.19836301893393282,-0.19836301893393282,,,
94700.41827783655,1,0.19572252874639706,0.19572252874639706,,,
94700.41827783655,55,0.39500332748794154,0.0036685206371821766,377.76376581298945,212.0759545613737,-0.0036773103730444014
94800.41827783655,0,0.1982916609481281,-0.1982916609481281,,,
94800.41827783655,1,0.19569536860287318,0.19569536860287318,,,
94800.41827783655,55,0.3949531528789248,0.0036679680298948303,377.7638025819072,212.4436437387476,-0.0036764838970230708
94900.41827783655,0,0.1982203030013326,-0.1982203030013326,,,
94900.41827783655,1,0.19566943340730736,0.19566943340730736,,,
94900.41827783655,55,0.39490412799027347,0.0036673120929464065,377.76383934262446,212.81125091138915,-0.003675669147473744
95000.41827783655,0,0.1981489450932463,-0.1981489450932463,,,
95000.41827783655,1,0.19564445492050944,0.19564445492050944,,,
95000.41827783655,55,0.394855494410714,0.0036665133689413043,377.76387609522607,213.17877692761712,-0.003674859431048292
95100.41827783655,0,0.19807758722357238,-0.19807758722357238,,,
95100.41827783655,1,0.19562011505325058,0.19562011505325058,,,
95100.41827783655,55,0.3948060042900942,0.0036654424713539746,377.76391283971475,213.54622181436545,-0.0036740442867286933
95200.41827783655,0,0.1980062293920084,-0.1980062293920084,,,
95200.41827783655,1,0.19559602104546991,0.19559602104546991,,,
95200.41827783655,55,0.3947533603404728,0.003663871378569744,377.763949575948,213.91358414685843,-0.0036732044142252563
95300.41827783655,0,0.19793487159826567,-0.19793487159826567,,,
95300.41827783655,1,0.19557155327259473,0.19557155327259473,,,
