time,node,connected_abs_flowrate,connected_net_flowrate
354200.34058020974,445,0.014009670502807894,-0.014009670502807894
354200.34058020974,609,0.013931624224005023,-0.013931624224005023
354200.34058020974,637,0.020596174518278616,0.020596174518278616
354200.34058020974,705,0.014000450424952359,-0.014000450424952359
354200.34058020974,758,0.013959648772949057,-0.013959648772949057
354200.34058020974,871,0.014015896926793581,-0.014015896926793581
354300.34058020974,422,0.014035314816822634,-0.014035314816822634
354300.34058020974,445,0.014051676385059296,-0.014051676385059296
354300.34058020974,609,0.013973266570115994,-0.013973266570115994
354300.34058020974,637,0.020611918283526622,0.020611918283526622
354300.34058020974,705,0.014042403694575545,-0.014042403694575545
354300.34058020974,758,0.014001405946261737,-0.014001405946261737
354300.34058020974,871,0.014057936424296175,-0.014057936424296175
354400.34058020974,422,0.01407726036196165,-0.01407726036196165
354400.34058020974,445,0.01409368265541793,-0.01409368265541793
354400.34058020974,609,0.014014913710933607,-0.014014913710933607
354400.34058020974,637,0.020627705289761676,0.020627705289761676
354400.34058020974,705,0.014084361294078062,-0.014084361294078062
354400.34058020974,758,0.014043168422256322,-0.014043168422256322
354400.34058020974,871,0.014099976254203716,-0.014099976254203716
354500.34058020974,422,0.014119206045721392,-0.014119206045721392
354500.34058020974,445,0.014135689263896339,-0.014135689263896339
354500.34058020974,609,0.014056565245962972,-0.014056565245962972
354500.34058020974,637,0.020643535572749033,0.020643535572749033
354500.34058020974,705,0.014126322699943475,-0.014126322699943475
354500.34058020974,758,0.014084935792231088,-0.014084935792231088
354500.34058020974,871,0.014142016409609146,-0.014142016409609146
354600.34058020974,422,0.014161151839896607,-0.014161151839896607
354600.34058020974,445,0.014177696180832772,-0.014177696180832772
354600.34058020974,609,0.014098220831254027,-0.014098220831254027
354600.34058020974,637,0.020659409168319688,0.020659409168319688
354600.34058020974,705,0.01416828747532944,-0.01416828747532944
354600.34058020974,758,0.014126707700126414,-0.014126707700126414
354600.34058020974,871,0.014184056842528147,-0.014184056842528147
354700.34058020974,422,0.014203097723087539,-0.014203097723087539
354700.34058020974,445,0.014219703389880198,-0.014219703389880198
354700.34058020974,609,0.014139880168612604,-0.014139880168612604
354700.34058020974,637,0.020675326111668696,0.020675326111668696
354700.34058020974,705,0.01421025525219701,-0.01421025525219701
354700.34058020974,758,0.014168483832582256,-0.014168483832582256
354700.34058020974,871,0.014226097555507817,-0.014226097555507817
354800.34058020974,422,0.014245043679869738,-0.014245043679869738
354800.34058020974,445,0.014261710883327143,-0.014261710883327143
354800.34058020974,609,0.014181542997346738,-0.014181542997346738
354800.34058020974,637,0.020691286436828927,0.020691286436828927
354800.34058020974,705,0.014252225717665691,-0.014252225717665691
354800.34058020974,758,0.014210263911379415,-0.014210263911379415
354800.34058020974,871,0.014268138915920086,-0.014268138915920086
354900.34058020974,422,0.014286989699965794,-0.014286989699965794
354900.34058020974,445,0.014303718658934109,-0.014303718658934109
354900.34058020974,609,0.014223209087850675,-0.014223209087850675
354900.34058020974,637,0.02070729017617961,0.02070729017617961
354900.34058020974,705,0.014294198603502735,-0.014294198603502735
354900.34058020974,758,0.014252047687600546,-0.014252047687600546
354900.34058020974,871,0.014310180049023818,-0.014310180049023818
355000.34058020974,422,0.014328935778026778,-0.014328935778026778
355000.34058020974,445,0.014345726717784106,-0.014345726717784106
355000.34058020974,609,0.014264878236549206,-0.014264878236549206
355000.34058020974,637,0.020723337359994303,0.020723337359994303
355000.34058020974,705,0.01433617367795689,-0.01433617367795689
355000.34058020974,758,0.014293834937053806,-0.014293834937053806
355000.34058020974,871,0.014352220666024408,-0.014352220666024408
355100.34058020974,422,0.01437088191410518,-0.01437088191410518
355100.34058020974,445,0.014387735062842275,-0.014387735062842275
355100.34058020974,609,0.014306550261864637,-0.014306550261864637
355100.34058020974,637,0.020739428016070705,0.020739428016070705
355100.34058020974,705,0.014378150739358175,-0.014378150739358175
355100.34058020974,758,0.014335625456635581,-0.014335625456635581
355100.34058020974,871,0.014394261117312445,-0.014394261117312445
355200.34058020974,422,0.014412828115454112,-0.014412828115454112
355200.34058020974,445,0.014429743698025884,-0.014429743698025884
355200.34058020974,609,0.014348225000959081,-0.014348225000959081
355200.34058020974,637,0.0207555621694586,0.0207555621694586
355200.34058020974,705,0.014420129611059276,-0.014420129611059276
355200.34058020974,758,0.014377419061403248,-0.014377419061403248
355200.34058020974,871,0.014436301514608844,-0.014436301514608844
355300.34058020974,422,0.01445477407402333,-0.01445477407402333
355300.34058020974,445,0.014471752626465141,-0.014471752626465141
355300.34058020974,609,0.014389902307078616,-0.014389902307078616
355300.34058020974,637,0.02077173984230017,0.02077173984230017
355300.34058020974,705,0.014462110137401604,-0.014462110137401604
355300.34058020974,758,0.014419215582191624,-0.014419215582191624
355300.34058020974,871,0.014478341850291091,-0.014478341850291091
355400.34058020974,422,0.014496720702333703,-0.014496720702333703
355400.34058020974,445,0.014513761849024205,-0.014513761849024205
355400.34058020974,609,0.014431582047364118,-0.014431582047364118
355400.34058020974,637,0.020787961053822426,0.020787961053822426
355400.34058020974,705,0.014504092180471887,-0.014504092180471887
355400.34058020974,758,0.014461014863649289,-0.014461014863649289
355400.34058020974,871,0.014520382116619214,-0.014520382116619214
355500.34058020974,422,0.014538667252183776,-0.014538667252183776
355500.34058020974,445,0.014555771380329891,-0.014555771380329891
355500.34058020974,609,0.014473264101034592,-0.014473264101034592
355500.34058020974,637,0.020804225820425015,0.020804225820425015
355500.34058020974,705,0.014546075617472204,-0.014546075617472204
355500.34058020974,758,0.014502816762603678,-0.014502816762603678
355500.34058020974,871,0.014562422307948623,-0.014562422307948623
355600.34058020974,422,0.014580613708283695,-0.014580613708283695
355600.34058020974,445,0.014597781219514026,-0.014597781219514026
355600.34058020974,609,0.01451494835786515,-0.01451494835786515
355600.34058020974,637,0.020820534155733317,0.020820534155733317
355600.34058020974,705,0.014588060338570113,-0.014588060338570113
355600.34058020974,758,0.014544621146687945,-0.014544621146687945
355600.34058020974,871,0.014604462425323806,-0.014604462425323806
355700.34058020974,422,0.014622560125234881,-0.014622560125234881
355700.34058020974,445,0.014639791362803046,-0.014639791362803046
355700.34058020974,609,0.014556634716902737,-0.014556634716902737
355700.34058020974,637,0.020836886070599372,0.020836886070599372
355700.34058020974,705,0.01463004624512848,-0.01463004624512848
355700.34058020974,758,0.014586427893174249,-0.014586427893174249
355700.34058020974,871,0.014646502486567636,-0.014646502486567636
355800.34058020974,422,0.014664506535933888,-0.014664506535933888
355800.34058020974,445,0.014681801809254769,-0.014681801809254769
355800.34058020974,609,0.014598323085377292,-0.014598323085377292
355800.34058020974,637,0.020853281573094885,0.020853281573094885
355800.34058020974,705,0.014672033248235093,-0.014672033248235093
355800.34058020974,758,0.014628236887983375,-0.014628236887983375
355800.34058020974,871,0.014688542540752178,-0.014688542540752178
355900.34058020974,422,0.014706452781153345,-0.014706452781153345
355900.34058020974,445,0.014723812558988298,-0.014723812558988298
355900.34058020974,609,0.014640013377769072,-0.014640013377769072
355900.34058020974,637,0.02086972066852299,0.02086972066852299
355900.34058020974,705,0.014714021267473638,-0.014714021267473638
355900.34058020974,758,0.014670048024835451,-0.014670048024835451
355900.34058020974,871,0.014730582601503459,-0.014730582601503459
356000.34058020974,422,0.014748398548410096,-0.014748398548410096
356000.34058020974,445,0.014765823605199596,-0.014765823605199596
356000.34058020974,609,0.014681705515012229,-0.014681705515012229
356000.34058020974,637,0.02088620335945384,0.02088620335945384
356000.34058020974,705,0.014756010229888475,-0.014756010229888475
356000.34058020974,758,0.014711861204508073,-0.014711861204508073
356000.34058020974,871,0.014772622569367816,-0.014772622569367816
356100.34058020974,422,0.01479034474302517,-0.01479034474302517
356100.34058020974,445,0.014807834940628904,-0.014807834940628904
356100.34058020974,609,0.014723399423802736,-0.014723399423802736
356100.34058020974,637,0.020902729645785132,0.020902729645785132
356100.34058020974,705,0.01479800006910753,-0.01479800006910753
356100.34058020974,758,0.014753676334180245,-0.014753676334180245
356100.34058020974,871,0.014814661945623742,-0.014814661945623742
356200.34058020974,422,0.01483229097718837,-0.01483229097718837
356200.34058020974,445,0.014849846575028115,-0.014849846575028115
356200.34058020974,609,0.014765095036001307,-0.014765095036001307
356200.34058020974,637,0.020919299524871,0.020919299524871
356200.34058020974,705,0.014839990724592413,-0.014839990724592413
356200.34058020974,758,0.014795493326854228,-0.014795493326854228
356200.34058020974,871,0.014856701144034375,-0.014856701144034375
356300.34058020974,422,0.014874237219937091,-0.014874237219937091
356300.34058020974,445,0.014891858508825195,-0.014891858508825195
356300.34058020974,609,0.014806792288111992,-0.014806792288111992
356300.34058020974,637,0.020935912991725654,0.020935912991725654
356300.34058020974,705,0.014881982140992298,-0.014881982140992298
356300.34058020974,758,0.014837312100839311,-0.014837312100839311
356300.34058020974,871,0.014898740205673871,-0.014898740205673871
356400.34058020974,422,0.01491618385527031,-0.01491618385527031
356400.34058020974,445,0.014933870949687735,-0.014933870949687735
356400.34058020974,609,0.014848491333469216,-0.014848491333469216
356400.34058020974,637,0.020952570039123663,0.020952570039123663
356400.34058020974,705,0.014923974505120102,-0.014923974505120102
356400.34058020974,758,0.01487913279159886,-0.01487913279159886
356400.34058020974,871,0.014940779540483562,-0.014940779540483562
356500.34058020974,422,0.014960429252601186,-0.014960429252601186
356500.34058020974,445,0.014977780575448673,-0.014977780575448673
356500.34058020974,609,0.014892083895225594,-0.014892083895225594
356500.34058020974,637,0.020969270657566333,0.020969270657566333
356500.34058020974,705,0.014967904902753872,-0.014967904902753872
356500.34058020974,758,0.014922845651653482,-0.014922845651653482
356500.34058020974,871,0.014985191860851312,-0.014985191860851312
356600.34058020974,422,0.015005065326729922,-0.015005065326729922
356600.34058020974,445,0.015022244341664118,-0.015022244341664118
356600.34058020974,609,0.014936170702867985,-0.014936170702867985
356600.34058020974,637,0.020986014835224824,0.020986014835224824
356600.34058020974,705,0.015012302692958304,-0.015012302692958304
356600.34058020974,758,0.014967052805190159,-0.014967052805190159
356600.34058020974,871,0.015029905499481605,-0.015029905499481605
356700.34058020974,422,0.015049724563541787,-0.015049724563541787
356700.34058020974,445,0.015066845890440295,-0.015066845890440295
356700.34058020974,609,0.01498034747886979,-0.01498034747886979
356700.34058020974,637,0.0210028025579077,0.0210028025579077
356700.34058020974,705,0.015056786606505668,-0.015056786606505668
356700.34058020974,758,0.015011349971888912,-0.015011349971888912
356700.34058020974,871,0.015074645472548446,-0.015074645472548446
356800.34058020974,422,0.015094391152688838,-0.015094391152688838
356800.34058020974,445,0.015111511371394116,-0.015111511371394116
356800.34058020974,609,0.015024570537860552,-0.015024570537860552
356800.34058020974,637,0.02101963380905235,0.02101963380905235
356800.34058020974,705,0.015101318726468013,-0.015101318726468013
356800.34058020974,758,0.015055693459707586,-0.015055693459707586
356800.34058020974,871,0.015119398300111352,-0.015119398300111352
356900.34058020974,422,0.015139061751160388,-0.015139061751160388
356900.34058020974,445,0.015156209080265791,-0.015156209080265791
356900.34058020974,609,0.01506882327811681,-0.01506882327811681
356900.34058020974,637,0.021036508569768637,0.021036508569768637
356900.34058020974,705,0.015145884592321652,-0.015145884592321652
356900.34058020974,758,0.015100066672636981,-0.015100066672636981
356900.34058020974,871,0.015164159119267906,-0.015164159119267906
357000.34058020974,422,0.015183734595802474,-0.015183734595802474
357000.34058020974,445,0.015200924239583741,-0.015200924239583741
357000.34058020974,609,0.015113097252478839,-0.015113097252478839
357000.34058020974,637,0.02105342681913497,0.02105342681913497
357000.34058020974,705,0.015190476018628638,-0.015190476018628638
357000.34058020974,758,0.015144461192136603,-0.015144461192136603
357000.34058020974,871,0.015208925971877903,-0.015208925971877903
357100.34058020974,422,0.015228409964605321,-0.015228409964605321
357100.34058020974,445,0.015245649483521626,-0.015245649483521626
357100.34058020974,609,0.015157387462645187,-0.015157387462645187
357100.34058020974,637,0.02107038853509488,0.02107038853509488
357100.34058020974,705,0.015235087496845413,-0.015235087496845413
357100.34058020974,758,0.015188872068607914,-0.015188872068607914
357100.34058020974,871,0.015253691515237804,-0.015253691515237804
357200.34058020974,422,0.015273086473628343,-0.015273086473628343
357200.34058020974,445,0.01529038090992909,-0.01529038090992909
357200.34058020974,609,0.015201690657623494,-0.015201690657623494
357200.34058020974,637,0.021087393695991427,0.021087393695991427
357200.34058020974,705,0.015279715041707503,-0.015279715041707503
357200.34058020974,758,0.015233296108754863,-0.015233296108754863
357200.34058020974,871,0.015298464648789315,-0.015298464648789315
357300.34058020974,422,0.015317763275947787,-0.015317763275947787
357300.34058020974,445,0.01533511630336782,-0.01533511630336782
357300.34058020974,609,0.015246004579893094,-0.015246004579893094
357300.34058020974,637,0.021104442282307526,0.021104442282307526
357300.34058020974,705,0.01532435566619389,-0.01532435566619389
357300.34058020974,758,0.015277731111568915,-0.015277731111568915
357300.34058020974,871,0.015343238434761056,-0.015343238434761056
357400.34058020974,422,0.015362440867600202,-0.015362440867600202
357400.34058020974,445,0.015379854328176358,-0.015379854328176358
357400.34058020974,609,0.015290327584414558,-0.015290327584414558
357400.34058020974,637,0.0211215342781148,0.0211215342781148
357400.34058020974,705,0.015369007082502757,-0.015369007082502757
357400.34058020974,758,0.015322175481440634,-0.015322175481440634
357400.34058020974,871,0.015388013945982975,-0.015388013945982975
357500.34058020974,422,0.015407119121749517,-0.015407119121749517
357500.34058020974,445,0.015424594162396377,-0.015424594162396377
357500.34058020974,609,0.015334658427194073,-0.015334658427194073
357500.34058020974,637,0.02113866967184975,0.02113866967184975
357500.34058020974,705,0.015413667510266314,-0.015413667510266314
357500.34058020974,758,0.015366628014457323,-0.015366628014457323
357500.34058020974,871,0.015432790775311601,-0.015432790775311601
357600.34058020974,422,0.015451797815043918,-0.015451797815043918
357600.34058020974,445,0.015469335281728488,-0.015469335281728488
357600.34058020974,609,0.015378996139404254,-0.015378996139404254
357600.34058020974,637,0.021155848456321028,0.021155848456321028
357600.34058020974,705,0.015458335545624886,-0.015458335545624886
357600.34058020974,758,0.01541108777236253,-0.01541108777236253
357600.34058020974,871,0.015477568648454695,-0.015477568648454695
357700.34058020974,422,0.01549647687165744,-0.01549647687165744
357700.34058020974,445,0.015514077336357273,-0.015514077336357273
357700.34058020974,609,0.015423339948208348,-0.015423339948208348
357700.34058020974,637,0.021173070628182668,0.021173070628182668
357700.34058020974,705,0.015503010068577133,-0.015503010068577133
357700.34058020974,758,0.015455554004174931,-0.015455554004174931
357700.34058020974,871,0.015522347361386265,-0.015522347361386265
357800.34058020974,422,0.015541156225853848,-0.015541156225853848
357800.34058020974,445,0.015558820091796441,-0.015558820091796441
357800.34058020974,609,0.015467689224708543,-0.015467689224708543
357800.34058020974,637,0.021190336187131963,0.021190336187131963
357800.34058020974,705,0.015547690175871553,-0.015547690175871553
357800.34058020974,758,0.015500026095254664,-0.015500026095254664
357800.34058020974,871,0.015567126761905744,-0.015567126761905744
357900.34058020974,422,0.01558583582362991,-0.01558583582362991
357900.34058020974,445,0.015603563390089274,-0.015603563390089274
357900.34058020974,609,0.015512043448457705,-0.015512043448457705
357900.34058020974,637,0.021207645134999155,0.021207645134999155
357900.34058020974,705,0.015592375131583215,-0.015592375131583215
357900.34058020974,758,0.015544503532972292,-0.015544503532972292
357900.34058020974,871,0.015611906747905,-0.015611906747905
358000.34058020974,422,0.01563051562232873,-0.01563051562232873
358000.34058020974,445,0.015648307124830015,-0.015648307124830015
358000.34058020974,609,0.015556402182518695,-0.015556402182518695
358000.34058020974,637,0.021224997474834004,0.021224997474834004
358000.34058020974,705,0.015637064330241604,-0.015637064330241604
358000.34058020974,758,0.015588985882836293,-0.015588985882836293
358000.34058020974,871,0.015656680040976634,-0.015656680040976634
358100.34058020974,422,0.015675195588662864,-0.015675195588662864
358100.34058020974,445,0.015693051224844698,-0.015693051224844698
358100.34058020974,609,0.01560076505547361,-0.01560076505547361
358100.34058020974,637,0.021242393210055027,0.021242393210055027
358100.34058020974,705,0.01568175726902447,-0.01568175726902447
358100.34058020974,758,0.015633472771448845,-0.015633472771448845
358100.34058020974,871,0.015701466032839347,-0.015701466032839347
358200.34058020974,422,0.01571987569683186,-0.01571987569683186
358200.34058020974,445,0.0157377956432463,-0.0157377956432463
358200.34058020974,609,0.015645131748156398,-0.015645131748156398
358200.34058020974,637,0.021259832343698284,0.021259832343698284
358200.34058020974,705,0.015726453526596768,-0.015726453526596768
358200.34058020974,758,0.01567796387404846,-0.01567796387404846
358200.34058020974,871,0.01574624627177664,-0.01574624627177664
358300.34058020974,422,0.01576455592752947,-0.01576455592752947
358300.34058020974,445,0.015782540349938395,-0.015782540349938395
358300.34058020974,609,0.015689501983676975,-0.015689501983676975
358300.34058020974,637,0.021277314877781436,0.021277314877781436
358300.34058020974,705,0.015771152746865413,-0.015771152746865413
358300.34058020974,758,0.015722458905222874,-0.015722458905222874
358300.34058020974,871,0.01579102672859864,-0.01579102672859864
358400.34058020974,422,0.015809236266447015,-0.015809236266447015
358400.34058020974,445,0.015827285326411582,-0.015827285326411582
358400.34058020974,609,0.015733875519790025,-0.015733875519790025
358400.34058020974,637,0.021294840812787198,0.021294840812787198
358400.34058020974,705,0.015815854626411895,-0.015815854626411895
358400.34058020974,758,0.015766957611858156,-0.015766957611858156
358400.34058020974,871,0.015835807326544393,-0.015835807326544393
358500.34058020974,422,0.015853916704270003,-0.015853916704270003
358500.34058020974,445,0.015872030562112244,-0.015872030562112244
358500.34058020974,609,0.015778252142967433,-0.015778252142967433
358500.34058020974,637,0.021312410147288463,0.021312410147288463
358500.34058020974,705,0.015860558904696388,-0.015860558904696388
358500.34058020974,758,0.015811459767700584,-0.015811459767700584
358500.34058020974,871,0.015880587989768116,-0.015880587989768116
358600.34058020974,422,0.015898597238039464,-0.015898597238039464
358600.34058020974,445,0.01591677605190047,-0.01591677605190047
358600.34058020974,609,0.01582263166372917,-0.01582263166372917
358600.34058020974,637,0.021330022877741994,0.021330022877741994
358600.34058020974,705,0.015905265356362705,-0.015905265356362705
358600.34058020974,758,0.015855965169099973,-0.015855965169099973
358600.34058020974,871,0.015925368687785123,-0.015925368687785123
358700.34058020974,422,0.015943277459743138,-0.015943277459743138
358700.34058020974,445,0.015961521794155407,-0.015961521794155407
358700.34058020974,609,0.01586701391292227,-0.01586701391292227
358700.34058020974,637,0.021347678998341748,0.021347678998341748
358700.34058020974,705,0.015949973785154083,-0.015949973785154083
358700.34058020974,758,0.01590047363163282,-0.01590047363163282
358700.34058020974,871,0.015970149393833403,-0.015970149393833403
358800.34058020974,422,0.015987957702905342,-0.015987957702905342
358800.34058020974,445,0.01600626777999486,-0.01600626777999486
358800.34058020974,609,0.015911398738717,-0.015911398738717
358800.34058020974,637,0.02136537850084884,0.02136537850084884
358800.34058020974,705,0.015994684019064988,-0.015994684019064988
358800.34058020974,758,0.015944984987390748,-0.015944984987390748
358800.34058020974,871,0.016014930083424066,-0.016014930083424066
358900.34058020974,422,0.016032638454792903,-0.016032638454792903
358900.34058020974,445,0.01605101401298767,-0.01605101401298767
358900.34058020974,609,0.015955786004157965,-0.015955786004157965
358900.34058020974,637,0.0213831213744463,0.0213831213744463
358900.34058020974,705,0.016039395906451644,-0.016039395906451644
358900.34058020974,758,0.015989499082777033,-0.015989499082777033
358900.34058020974,871,0.016059710721584623,-0.016059710721584623
359000.34058020974,422,0.016077319162966994,-0.016077319162966994
359000.34058020974,445,0.016095760507248473,-0.016095760507248473
359000.34058020974,609,0.016000175585151575,-0.016000175585151575
359000.34058020974,637,0.02140090760565723,0.02140090760565723
359000.34058020974,705,0.0160841093128892,-0.0160841093128892
359000.34058020974,758,0.016034015776696713,-0.016034015776696713
359000.34058020974,871,0.01610448968993794,-0.01610448968993794
359100.34058020974,422,0.01612199986624723,-0.01612199986624723
359100.34058020974,445,0.016140507262513426,-0.016140507262513426
359100.34058020974,609,0.016044567368790712,-0.016044567368790712
359100.34058020974,637,0.021418737178323374,0.021418737178323374
359100.34058020974,705,0.016128824118615482,-0.016128824118615482
359100.34058020974,758,0.01607853493905169,-0.01607853493905169
359100.34058020974,871,0.0161492693242749,-0.0161492693242749
359200.34058020974,422,0.016166680594547848,-0.016166680594547848
359200.34058020974,445,0.01618525427893967,-0.01618525427893967
359200.34058020974,609,0.01608896125195501,-0.01608896125195501
359200.34058020974,637,0.02143661007362982,0.02143661007362982
359200.34058020974,705,0.016173540216436286,-0.016173540216436286
359200.34058020974,758,0.016123056449475412,-0.016123056449475412
359200.34058020974,871,0.016194049403600502,-0.016194049403600502
359300.34058020974,422,0.01621136137277958,-0.01621136137277958
359300.34058020974,445,0.016230001558288798,-0.016230001558288798
359300.34058020974,609,0.016133357140130734,-0.016133357140130734
359300.34058020974,637,0.02145452627016276,0.02145452627016276
359300.34058020974,705,0.016218257509998835,-0.016218257509998835
359300.34058020974,758,0.01616758019626995,-0.01616758019626995
359300.34058020974,871,0.01623883012668737,-0.01623883012668737
359400.34058020974,422,0.01625604221513144,-0.01625604221513144
359400.34058020974,445,0.016274749102856374,-0.016274749102856374
359400.34058020974,609,0.01617775494640583,-0.01617775494640583
359400.34058020974,637,0.021472485743990744,0.021472485743990744
359400.34058020974,705,0.01626297591236099,-0.01626297591236099
359400.34058020974,758,0.016212106075508805,-0.016212106075508805
359400.34058020974,871,0.01628360986214183,-0.01628360986214183
359500.34058020974,422,0.016300723132002967,-0.016300723132002967
359500.34058020974,445,0.01631949691481241,-0.01631949691481241
359500.34058020974,609,0.016222154590615115,-0.016222154590615115
359500.34058020974,637,0.021490488468763922,0.021490488468763922
359500.34058020974,705,0.016307695344798086,-0.016307695344798086
359500.34058020974,758,0.016256633990265265,-0.016256633990265265
359500.34058020974,871,0.016328389365053535,-0.016328389365053535
359600.34058020974,422,0.016345404133372758,-0.016345404133372758
359600.34058020974,445,0.01636424499591621,-0.01636424499591621
359600.34058020974,609,0.016266555998603383,-0.016266555998603383
359600.34058020974,637,0.021508534415829478,0.021508534415829478
359600.34058020974,705,0.016352415735789202,-0.016352415735789202
359600.34058020974,758,0.016301163849943366,-0.016301163849943366
359600.34058020974,871,0.016373168657961183,-0.016373168657961183
359700.34058020974,422,0.016390085229482272,-0.016390085229482272
359700.34058020974,445,0.01640899334743874,-0.01640899334743874
359700.34058020974,609,0.016310959101588522,-0.016310959101588522
359700.34058020974,637,0.021526623554361204,0.021526623554361204
359700.34058020974,705,0.01639713702014503,-0.01639713702014503
359700.34058020974,758,0.016345695569694056,-0.016345695569694056
359700.34058020974,871,0.016417947830945162,-0.016417947830945162
359800.34058020974,422,0.016434766431746083,-0.016434766431746083
359800.34058020974,445,0.016453741970167437,-0.016453741970167437
359800.34058020974,609,0.016355363835612154,-0.016355363835612154
359800.34058020974,637,0.021544755851512554,0.021544755851512554
359800.34058020974,705,0.0164418591382707,-0.0164418591382707
359800.34058020974,758,0.01639022906990399,-0.01639022906990399
359800.34058020974,871,0.016462726854427075,-0.016462726854427075
359900.34058020974,422,0.016479447752524086,-0.016479447752524086
359900.34058020974,445,0.016498490864429744,-0.016498490864429744
359900.34058020974,609,0.01639977014105569,-0.01639977014105569
359900.34058020974,637,0.02156293127260887,0.02156293127260887
359900.34058020974,705,0.01648658203554795,-0.01648658203554795
359900.34058020974,758,0.016434764275745452,-0.016434764275745452
359900.34058020974,871,0.016507505743907924,-0.016507505743907924
360000.34058020974,422,0.01652412947226413,-0.01652412947226413
360000.34058020974,445,0.01654324018739915,-0.01654324018739915
360000.34058020974,609,0.016444178120236776,-0.016444178120236776
360000.34058020974,637,0.021581149781306656,0.021581149781306656
360000.34058020974,705,0.0165313058383149,-0.0165313058383149
360000.34058020974,758,0.01647930127453064,-0.01647930127453064
360000.34058020974,871,0.016552284813753204,-0.016552284813753204
360100.34058020974,422,0.01657062774117147,-0.01657062774117147
360100.34058020974,445,0.016589478444645166,-0.016589478444645166
360100.34058020974,609,0.016490074239745783,-0.016490074239745783
360100.34058020974,637,0.021599411339671797,0.021599411339671797
360100.34058020974,705,0.016577555108916668,-0.016577555108916668
360100.34058020974,758,0.016525325309166176,-0.016525325309166176
360100.34058020974,871,0.016598943673464844,-0.016598943673464844
360200.34058020974,422,0.016617466185075393,-0.016617466185075393
360200.34058020974,445,0.016636175165214487,-0.016636175165214487
360200.34058020974,609,0.016536386933241783,-0.016536386933241783
360200.34058020974,637,0.02161771590822782,0.02161771590822782
360200.34058020974,705,0.016624198513508104,-0.016624198513508104
360200.34058020974,758,0.016571765974399324,-0.016571765974399324
360200.34058020974,871,0.01664586684301715,-0.01664586684301715
360300.34058020974,422,0.016664327410834116,-0.016664327410834116
360300.34058020974,445,0.01668298817838528,-0.01668298817838528
360300.34058020974,609,0.01658277635630227,-0.01658277635630227
360300.34058020974,637,0.02163606344601708,0.02163606344601708
360300.34058020974,705,0.016670914473588334,-0.016670914473588334
360300.34058020974,758,0.01661828342272877,-0.01661828342272877
360300.34058020974,871,0.016692814298224185,-0.016692814298224185
360400.34058020974,422,0.016711195018636264,-0.016711195018636264
360400.34058020974,445,0.016729858183607935,-0.016729858183607935
360400.34058020974,609,0.016629205257508668,-0.016629205257508668
360400.34058020974,637,0.021654453910681992,0.021654453910681992
360400.34058020974,705,0.0167176703245214,-0.0167176703245214
360400.34058020974,758,0.01666484039507933,-0.01666484039507933
360400.34058020974,871,0.016739772638747,-0.016739772638747
360500.34058020974,422,0.0167580661346467,-0.0167580661346467
360500.34058020974,445,0.016776758238177942,-0.016776758238177942
360500.34058020974,609,0.016675659515851628,-0.016675659515851628
360500.34058020974,637,0.02167288725857993,0.02167288725857993
360500.34058020974,705,0.016764453972272886,-0.016764453972272886
360500.34058020974,758,0.016711422767472228,-0.016711422767472228
360500.34058020974,871,0.016786737719117997,-0.016786737719117997
360600.34058020974,422,0.01680493979428585,-0.01680493979428585
360600.34058020974,445,0.01682367512769953,-0.01682367512769953
360600.34058020974,609,0.016722131951744865,-0.016722131951744865
360600.34058020974,637,0.021691363445055623,0.021691363445055623
360600.34058020974,705,0.01681125880848018,-0.01681125880848018
360600.34058020974,758,0.01675802336946758,-0.01675802336946758
360600.34058020974,871,0.016833707979066356,-0.016833707979066356
360700.34058020974,422,0.016851815198158034,-0.016851815198158034
360700.34058020974,445,0.016870602002388248,-0.016870602002388248
360700.34058020974,609,0.01676861831772462,-0.01676861831772462
360700.34058020974,637,0.02170988242511905,0.02170988242511905
360700.34058020974,705,0.016858080444211932,-0.016858080444211932
360700.34058020974,758,0.016804637976687638,-0.016804637976687638
360700.34058020974,871,0.016880681019032923,-0.016880681019032923
360800.34058020974,422,0.01689869193138276,-0.01689869193138276
360800.34058020974,445,0.0169175351120616,-0.0169175351120616
360800.34058020974,609,0.016815115850880556,-0.016815115850880556
360800.34058020974,637,0.021728444154602965,0.021728444154602965
360800.34058020974,705,0.016904915695577366,-0.016904915695577366
360800.34058020974,758,0.01685126385882716,-0.01685126385882716
360800.34058020974,871,0.016927656616925597,-0.016927656616925597
360900.34058020974,422,0.01694556950373949,-0.01694556950373949
360900.34058020974,445,0.016964472294189594,-0.016964472294189594
360900.34058020974,609,0.016861622632073945,-0.016861622632073945
360900.34058020974,637,0.02174704859151183,0.02174704859151183
360900.34058020974,705,0.01695176215285832,-0.01695176215285832
360900.34058020974,758,0.01689789913261072,-0.01689789913261072
360900.34058020974,871,0.016974634142071014,-0.016974634142071014
361000.34058020974,422,0.016992448305357226,-0.016992448305357226
361000.34058020974,445,0.017011412239506203,-0.017011412239506203
361000.34058020974,609,0.0169081372622543,-0.0169081372622543
361000.34058020974,637,0.021765695697153427,0.021765695697153427
361000.34058020974,705,0.016998617947797945,-0.016998617947797945
361000.34058020974,758,0.016944542433248975,-0.016944542433248975
361000.34058020974,871,0.017021613222963333,-0.017021613222963333
361100.34058020974,422,0.017039327748517706,-0.017039327748517706
361100.34058020974,445,0.017058354128650224,-0.017058354128650224
