time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
32101.667467220996,0,1e-10,-1e-10,,,
32101.667467220996,1,7.064053013445073e-05,7.064053013445073e-05,,,
32101.667467220996,10,0.00010974649191252725,-0.00010974629191252726,392.40746801696235,1703.5543857795442,0.00010019230725092268
32200.101123969842,0,1e-10,-1e-10,,,
32200.101123969842,1,7.094674193553583e-05,7.094674193553583e-05,,,
32200.101123969842,10,0.00011011130234058265,-0.00011011110234058267,392.40751713501527,1708.466191067556,0.00010049671968820083
32300.303218771744,0,1e-10,-1e-10,,,
32300.303218771744,1,7.125925377475214e-05,7.125925377475214e-05,,,
32300.303218771744,10,0.00011048281902613373,-0.00011048261902613374,392.4075671352048,1713.4662100212156,0.00010080664766142367
32400.483812195715,0,1e-10,-1e-10,,,
32400.483812195715,1,7.157249570747015e-05,7.157249570747015e-05,,,
32400.483812195715,10,0.00011085440740736997,-0.00011085420740736999,392.4076171243548,1718.4651250223942,0.00010111655659287875
32500.642862600344,0,1e-10,-1e-10,,,
32500.642862600344,1,7.188637227112798e-05,7.188637227112798e-05,,,
32500.642862600344,10,0.00011122606559767601,-0.00011122586559767602,392.40766710244463,1723.4629340084664,0.00010142644651276487
32600.780336447544,0,1e-10,-1e-10,,,
32600.780336447544,1,7.220074777930294e-05,7.220074777930294e-05,,,
32600.780336447544,10,0.00011159779216375845,-0.00011159759216375847,392.40771706945776,1728.459635321202,0.00010173631720562748
32700.896209820145,0,1e-10,-1e-10,,,
32700.896209820145,1,7.251548395965883e-05,7.251548395965883e-05,,,
32700.896209820145,10,0.00011196958607009762,-0.00011196938607009763,392.4077670253824,1733.455227782495,0.00010204616831660336
32800.99046772336,0,1e-10,-1e-10,,,
32800.99046772336,1,7.283046539034481e-05,7.283046539034481e-05,,,
32800.99046772336,10,0.00011234144657911123,-0.00011234124657911124,392.4078169702112,1738.4497106595022,0.00010235599944836082
32901.063102033484,0,1e-10,-1e-10,,,
32901.063102033484,1,7.314561252265042e-05,7.314561252265042e-05,,,
32901.063102033484,10,0.00011271337313543244,-0.00011271317313543245,392.4078669039402,1743.443083562285,0.00010266581023584494
33001.11410890035,0,1e-10,-1e-10,,,
33001.11410890035,1,7.346088414151246e-05,7.346088414151246e-05,,,
33001.11410890035,10,0.00011308536525704128,-0.00011308516525704129,392.4079168265677,1748.4353463141817,0.0001029756003932409
33101.14348624036,0,1e-10,-1e-10,,,
33101.14348624036,1,7.377627224928221e-05,7.377627224928221e-05,,,
33101.14348624036,10,0.00011345742244831175,-0.00011345722244831176,392.40796673809285,1753.426498826699,0.00010328536973365238
33201.15123173675,0,1e-10,-1e-10,,,
33201.15123173675,1,7.409179266497899e-05,7.409179266497899e-05,,,
33201.15123173675,10,0.00011382954414233453,-0.00011382934414233454,392.40801663851454,1758.4165409997292,0.00010359511816625322
33301.137341544185,0,1e-10,-1e-10,,,
33301.137341544185,1,7.440747431179185e-05,7.440747431179185e-05,,,
33301.137341544185,10,0.00011420172967310461,-0.00011420152967310463,392.4080665278311,1763.405472656898,0.00010390484567794297
33401.101809710606,0,1e-10,-1e-10,,,
33401.101809710606,1,7.472334946045928e-05,7.472334946045928e-05,,,
33401.101809710606,10,0.00011457397827328211,-0.00011457377827328213,392.4081164060397,1768.3932935167131,0.00010421455230703969
33501.04462820041,0,1e-10,-1e-10,,,
33501.04462820041,1,7.50394463345101e-05,7.50394463345101e-05,,,
33501.04462820041,10,0.00011494628909039491,-0.00011494608909039493,392.4081662731365,1773.3800031937196,0.00010452423811569209
33600.96578733366,0,1e-10,-1e-10,,,
33600.96578733366,1,7.535578465209426e-05,7.535578465209426e-05,,,
33600.96578733366,10,0.00011531866121354795,-0.00011531846121354797,392.4082161291168,1778.3656012204249,0.00010483390316599982
33700.86527643888,0,1e-10,-1e-10,,,
33700.86527643888,1,7.567237400435054e-05,7.567237400435054e-05,,,
33700.86527643888,10,0.00011569109370312764,-0.00011569089370312765,392.40826597397535,1783.3500870798625,0.00010514354750281233
33800.74308454065,0,1e-10,-1e-10,,,
33800.74308454065,1,7.598921451535786e-05,7.598921451535786e-05,,,
33800.74308454065,10,0.00011606358561783155,-0.00011606338561783156,392.40831580770697,1788.3334602399002,0.00010545317114424581
33900.59920094851,0,1e-10,-1e-10,,,
33900.59920094851,1,7.630629900328502e-05,7.630629900328502e-05,,,
33900.59920094851,10,0.00011643613603530168,-0.0001164359360353017,392.4083656303064,1793.315720182639,0.00010576277407938812
34000.433615671216,0,1e-10,-1e-10,,,
34000.433615671216,1,7.662361583484203e-05,7.662361583484203e-05,,,
34000.433615671216,10,0.0001168087440647166,-0.00011680854406471662,392.4084154417688,1798.296866425079,0.00010607235627162186
34100.24631963112,0,1e-10,-1e-10,,,
34100.24631963112,1,7.694115178194614e-05,7.694115178194614e-05,,,
34100.24631963112,10,0.00011718140885147919,-0.0001171812088514792,392.40846524208985,1803.2768985298092,0.00010638191766549037
34200.037304695776,0,1e-10,-1e-10,,,
34200.037304695776,1,7.725889438851805e-05,7.725889438851805e-05,,,
34200.037304695776,10,0.00011755412957543547,-0.00011755392957543548,392.4085150312656,1808.2558161065972,0.00010669145819501538
34301.587959989934,0,1e-10,-1e-10,,,
34301.587959989934,1,7.758251280431665e-05,7.758251280431665e-05,,,
34301.587959989934,10,0.00011793356265299867,-0.00011793336265299868,392.40856569808466,1813.3224980069824,0.00010700650473669879
34401.335097883,0,1e-10,-1e-10,,,
34401.335097883,1,7.790064501755737e-05,7.790064501755737e-05,,,
34401.335097883,10,0.00011830639385915883,-0.00011830619385915884,392.40861546476054,1818.2991655980175,0.00010731600296040026
34501.06049660618,0,1e-10,-1e-10,,,
34501.06049660618,1,7.821896319156491e-05,7.821896319156491e-05,,,
34501.06049660618,10,0.00011867927866337546,-0.00011867907866337548,392.40866522028153,1823.2747176964506,0.00010762548012916252
34600.76415015644,0,1e-10,-1e-10,,,
34600.76415015644,1,7.853746643979484e-05,7.853746643979484e-05,,,
34600.76415015644,10,0.0001190522163077015,-0.00011905201630770151,392.40871496464473,1828.249154018333,0.00010793493619653647
34700.44605258328,0,1e-10,-1e-10,,,
34700.44605258328,1,7.88561558194099e-05,7.88561558194099e-05,,,
34700.44605258328,10,0.00011942520603210135,-0.00011942500603210136,392.4087646978474,1833.2224742823478,0.00010824437112574877
34800.10619788513,0,1e-10,-1e-10,,,
34800.10619788513,1,7.917503344615726e-05,7.917503344615726e-05,,,
34800.10619788513,10,0.00011979824707146301,-0.00011979804707146303,392.4088144198866,1838.194678204641,0.00010855378488796197
34901.52363896548,0,1e-10,-1e-10,,,
34901.52363896548,1,7.949980108198904e-05,7.949980108198904e-05,,,
34901.52363896548,10,0.00012017800145928252,-0.00012017780145928254,392.4088650183522,1843.254524762773,0.00010886870213434423
35001.1398628383,0,1e-10,-1e-10,,,
35001.1398628383,1,7.981906540376545e-05,7.981906540376545e-05,,,
35001.1398628383,10,0.00012055114369317577,-0.00012055094369317578,392.4089147178564,1848.2244751834476,0.00010917807311575216
35100.734310948494,0,1e-10,-1e-10,,,
35100.734310948494,1,8.013852363928224e-05,8.013852363928224e-05,,,
35100.734310948494,10,0.00012092433490410622,-0.00012092413490410623,392.4089644061884,1853.1933083795607,0.00010948742286459979
35200.30697706111,0,1e-10,-1e-10,,,
35200.30697706111,1,8.045817617495733e-05,8.045817617495733e-05,,,
35200.30697706111,10,0.00012129757431478402,-0.00012129737431478403,392.40901408334514,1858.161024055639,0.00010979675135824887
35301.63535120747,0,1e-10,-1e-10,,,
35301.63535120747,1,8.078373588430952e-05,8.078373588430952e-05,,,
35301.63535120747,10,0.0001216775274136582,-0.00012167732741365822,392.40906463611464,1863.2163010065997,0.00011011158172066527
35401.16404569644,0,1e-10,-1e-10,,,
35401.16404569644,1,8.110377855397828e-05,8.110377855397828e-05,,,
35401.16404569644,10,0.00012205086173276827,-0.00012205066173276828,392.4091142907126,1868.1817608032209,0.00011042086724319401
35500.67093995995,0,1e-10,-1e-10,,,
35500.67093995995,1,8.142401261527764e-05,8.142401261527764e-05,,,
35500.67093995995,10,0.0001224242419329866,-0.0001224240419329866,392.40916393412675,1873.1461022174954,0.00011073013142375875
35600.15602826825,0,1e-10,-1e-10,,,
35600.15602826825,1,8.174443655611955e-05,8.174443655611955e-05,,,
35600.15602826825,10,0.0001227976672598989,-0.0001227974672598989,392.40921356635437,1878.1093249791784,0.00011103937422820821
35701.39523674666,0,1e-10,-1e-10,,,
35701.39523674666,1,8.207077591463797e-05,8.207077591463797e-05,,,
35701.39523674666,10,0.0001231778064673199,-0.0001231776064673199,392.4092640733811,1883.1600276534664,0.0001113541172367704
35800.83630698174,0,1e-10,-1e-10,,,
35800.83630698174,1,8.239157906086481e-05,8.239157906086481e-05,,,
35800.83630698174,10,0.00012355132058654108,-0.00012355112058654106,392.409313683028,1888.1209923449144,0.00011166331679853042
35900.25555493251,0,1e-10,-1e-10,,,
35900.25555493251,1,8.271256881767629e-05,8.271256881767629e-05,,,
35900.25555493251,10,0.00012392487759884505,-0.00012392467759884504,392.40936328148075,1893.080837616284,0.00011197249487618404
36001.4277309795,0,1e-10,-1e-10,,,
36001.4277309795,1,8.30394817770222e-05,8.30394817770222e-05,,,
36001.4277309795,10,0.00012430514856836953,-0.00012430494856836952,392.4094137541218,1898.128101720524,0.00011228717189184224
36100.8029290626,0,1e-10,-1e-10,,,
36100.8029290626,1,8.336084724326295e-05,8.336084724326295e-05,,,
36100.8029290626,10,0.00012467878991904692,-0.0001246785899190469,392.40946332997885,1903.0856874306667,0.0001125963065123475
36200.1562895407,0,1e-10,-1e-10,,,
36200.1562895407,1,8.368239904165653e-05,8.368239904165653e-05,,,
36200.1562895407,10,0.0001250524719765692,-0.00012505227197656918,392.4095128946346,1908.0421530036072,0.00011290541954658509
36301.261386038364,0,1e-10,-1e-10,,,
36301.261386038364,1,8.4009884507527e-05,8.4009884507527e-05,,,
36301.261386038364,10,0.00012543286799043574,-0.00012543266799043573,392.4095633328679,1913.0859763321628,0.00011322003025563386
36400.57066634177,0,1e-10,-1e-10,,,
36400.57066634177,1,8.433181327311898e-05,8.433181327311898e-05,,,
36400.57066634177,10,0.00012580663000688036,-0.00012580643000688034,392.4096128749138,1918.0401809272187,0.00011352909963555151
36501.630885357255,0,1e-10,-1e-10,,,
36501.630885357255,1,8.465969078360103e-05,8.465969078360103e-05,,,
36501.630885357255,10,0.00012618710592814193,-0.0001261869059281419,392.40966329012883,1923.081702428797,0.00011384366584718913
36600.896062137,0,1e-10,-1e-10,,,
36600.896062137,1,8.498214653739495e-05,8.498214653739495e-05,,,
36600.896062137,10,0.00012656094491450136,-0.00012656074491450135,392.40971280955404,1928.033644944921,0.00011415269149404437
36700.13935434231,0,1e-10,-1e-10,,,
36700.13935434231,1,8.530525136161973e-05,8.530525136161973e-05,,,
36700.13935434231,10,0.0001269348204710621,-0.00012693462047106208,392.40976231775517,1932.9844650595508,0.00011446169567339727
36801.1323252479,0,1e-10,-1e-10,,,
36801.1323252479,1,8.563514510530774e-05,8.563514510530774e-05,,,
36801.1323252479,10,0.00012731540821090133,-0.00012731520821090132,392.4098126984808,1938.0225376187573,0.00011477619614993508
36900.33129369189,0,1e-10,-1e-10,,,
36900.33129369189,1,8.596048141724856e-05,8.596048141724856e-05,,,
36900.33129369189,10,0.00012768935216562652,-0.0001276891521656265,392.4098621839522,1942.9710847630836,0.00011508515827646898
37001.279000205075,0,1e-10,-1e-10,,,
37001.279000205075,1,8.629292356465648e-05,8.629292356465648e-05,,,
37001.279000205075,10,0.00012807000542661653,-0.0001280698054266165,392.40991254146815,1948.006836355998,0.00011539961674042316
37100.433345498095,0,1e-10,-1e-10,,,
37100.433345498095,1,8.662065883332276e-05,8.662065883332276e-05,,,
37100.433345498095,10,0.00012844401008291263,-0.00012844381008291262,392.40996200406113,1952.9530956586764,0.00011570853794464697
37201.33549569664,0,1e-10,-1e-10,,,
37201.33549569664,1,8.695508561712992e-05,8.695508561712992e-05,,,
37201.33549569664,10,0.0001288247223490081,-0.00012882452234900808,392.41001233822243,1957.986511787805,0.00011602295447125741
37300.44498912205,0,1e-10,-1e-10,,,
37300.44498912205,1,8.728408417658919e-05,8.728408417658919e-05,,,
37300.44498912205,10,0.00012919878351679148,-0.00012919858351679146,392.4100617778236,1962.930471903473,0.00011633183353945032
37401.301442275006,0,1e-10,-1e-10,,,
37401.301442275006,1,8.761899497903644e-05,8.761899497903644e-05,,,
37401.301442275006,10,0.00012957955317771655,-0.00012957935317771654,392.4101120885607,1967.9615456140532,0.0001166462056942352
37500.366050310295,0,1e-10,-1e-10,,,
37500.366050310295,1,8.794771537326063e-05,8.794771537326063e-05,,,
37500.366050310295,10,0.00012995367173099543,-0.00012995347173099542,392.4101615051539,1972.9032049351379,0.00011695503943449917
37601.176875182384,0,1e-10,-1e-10,,,
37601.176875182384,1,8.828172141959288e-05,8.828172141959288e-05,,,
37601.176875182384,10,0.000130334501565217,-0.000130334301565217,392.4102117925018,1977.9319397235338,0.00011726936369200782
37700.19674824117,0,1e-10,-1e-10,,,
37700.19674824117,1,8.860915206187786e-05,8.860915206187786e-05,,,
37700.19674824117,10,0.0001307086812206008,-0.0001307084812206008,392.41026118616276,1982.871305818396,0.00011757814891144449
37800.96215407931,0,1e-10,-1e-10,,,
37800.96215407931,1,8.89416763954554e-05,8.89416763954554e-05,,,
37800.96215407931,10,0.00013108957504677317,-0.00013108937504677316,392.41031145022646,1987.8977121890402,0.00011789242275764885
37901.704739305584,0,1e-10,-1e-10,,,
37901.704739305584,1,8.927352010640002e-05,8.927352010640002e-05,,,
37901.704739305584,10,0.00013147050195495946,-0.00013147030195495945,392.41036170259014,1992.9229485564995,0.00011820667089922498
38000.65773719482,0,1e-10,-1e-10,,,
38000.65773719482,1,8.959902933480688e-05,8.959902933480688e-05,,,
38000.65773719482,10,0.00013184477807934208,-0.00013184457807934207,392.41041106196457,1997.8588860002217,0.00011851538106397927
38101.35522237574,0,1e-10,-1e-10,,,
38101.35522237574,1,8.99300227539837e-05,8.99300227539837e-05,,,
38101.35522237574,10,0.00013222576986905257,-0.00013222556986905256,392.4104612912042,2002.881809961821,0.00011882957900562605
38200.263974613794,0,1e-10,-1e-10,,,
38200.263974613794,1,9.025508274057598e-05,9.025508274057598e-05,,,
38200.263974613794,10,0.00013260010824099825,-0.00013259990824099823,392.4105106278921,2007.8154787514463,0.00011913824073658267
38300.91646167878,0,1e-10,-1e-10,,,
38300.91646167878,1,9.058599983765759e-05,9.058599983765759e-05,,,
38300.91646167878,10,0.00013298116114249286,-0.00013298096114249284,392.41056083405914,2012.8360954575128,0.00011945239043879758
38401.54625798011,0,1e-10,-1e-10,,,
38401.54625798011,1,9.091711394600211e-05,9.091711394600211e-05,,,
38401.54625798011,10,0.0001333622427568207,-0.0001333620427568207,392.4106110285918,2017.85554872075,0.00011976651659441861
38500.38851526285,0,1e-10,-1e-10,,,
38500.38851526285,1,9.124270534087561e-05,9.124270534087561e-05,,,
38500.38851526285,10,0.00013373666522157655,-0.00013373646522157653,392.4106603311853,2022.7858080690844,0.0001200751092307953
38600.97330212734,0,1e-10,-1e-10,,,
38600.97330212734,1,9.157445467774264e-05,9.157445467774264e-05,,,
38600.97330212734,10,0.00013411779934314986,-0.00013411759934314985,392.41071050264065,2027.8029536104593,0.00012038918978312998
38701.53536455235,0,1e-10,-1e-10,,,
38701.53536455235,1,9.190657062415621e-05,9.190657062415621e-05,,,
38701.53536455235,10,0.00013449895793872383,-0.0001344987579387238,392.41076066244534,2032.8189340787087,0.00012070324760191977
38800.3110357046,0,1e-10,-1e-10,,,
38800.3110357046,1,9.223321636728087e-05,9.223321636728087e-05,,,
38800.3110357046,10,0.00013487345228377945,-0.00013487325228377943,392.41080993090037,2037.7457795828877,0.0001210117735114969
38900.82800374118,0,1e-10,-1e-10,,,
38900.82800374118,1,9.256604682194623e-05,9.256604682194623e-05,,,
38900.82800374118,10,0.00013525465623394215,-0.00013525445623394214,392.41086006758644,2042.7594481898736,0.00012132578622537403
39001.32220430763,0,1e-10,-1e-10,,,
39001.32220430763,1,9.289921630824621e-05,9.289921630824621e-05,,,
39001.32220430763,10,0.0001356358817822461,-0.00013563568178224608,392.41091019260085,2047.771949626837,0.00012163977603082617
39100.03116499437,0,1e-10,-1e-10,,,
39100.03116499437,1,9.322685235875055e-05,9.322685235875055e-05,,,
39100.03116499437,10,0.00013601043952543988,-0.00013601023952543987,392.4109594268569,2052.695375230011,0.00012194823479204437
39200.48019522106,0,1e-10,-1e-10,,,
39200.48019522106,1,9.356063290537266e-05,9.356063290537266e-05,,,
39200.48019522106,10,0.00013639170593179035,-0.00013639150593179033,392.41100952871574,2057.7055611155142,0.00012226217874226086
39300.90642626696,0,1e-10,-1e-10,,,
39300.90642626696,1,9.389467927518671e-05,9.389467927518671e-05,,,
39300.90642626696,10,0.00013677299211986528,-0.00013677279211986526,392.4110596188876,2062.714578298927,0.00012257609933476483
39401.309851758684,0,1e-10,-1e-10,,,
39401.309851758684,1,9.422895144343785e-05,9.422895144343785e-05,,,
39401.309851758684,10,0.0001371542976196283,-0.0001371540976196283,392.41110969736934,2067.722426479025,0.00012288999641976497
39501.69046845796,0,1e-10,-1e-10,,,
39501.69046845796,1,9.456339959127952e-05,9.456339959127952e-05,,,
39501.69046845796,10,0.00013753562201962257,-0.00013753542201962255,392.41115976415966,2072.7291055109827,0.0001232038698464229
39600.287810122,0,1e-10,-1e-10,,,
39600.287810122,1,9.489209543319695e-05,9.489209543319695e-05,,,
39600.287810122,10,0.00013791027458092255,-0.00013791007458092253,392.4112089412001,2077.6468095481287,0.0001235122135322122
39700.62321500334,0,1e-10,-1e-10,,,
39700.62321500334,1,9.522671638108587e-05,9.522671638108587e-05,,,
39700.62321500334,10,0.00013829163545717575,-0.00013829143545717574,392.4112589848158,2082.651171124496,0.0001238260395941603
39800.93582522883,0,1e-10,-1e-10,,,
39800.93582522883,1,9.556133154600166e-05,9.556133154600166e-05,,,
39800.93582522883,10,0.00013867301433295533,-0.00013867281433295532,392.4113090167476,2087.6543643076475,0.00012413984152476336
39901.225653940586,0,1e-10,-1e-10,,,
39901.225653940586,1,9.589588491018037e-05,9.589588491018037e-05,,,
39901.225653940586,10,0.00013905441098735464,-0.00013905421098735462,392.4113590370023,2092.6563897697915,0.0001244536191696266
40001.49271781662,0,1e-10,-1e-10,,,
40001.49271781662,1,9.623033170702195e-05,9.623033170702195e-05,,,
40001.49271781662,10,0.00013943582521026165,-0.00013943562521026164,392.4114090455882,2097.6572483594846,0.00012476737239125875
40101.73703617918,0,1e-10,-1e-10,,,
40101.73703617918,1,9.65646417834468e-05,9.65646417834468e-05,,,
40101.73703617918,10,0.0001398172567780779,-0.00013981705677807788,392.41145904251516,2102.6569410571697,0.00012508110107964393
40200.20055208412,0,1e-10,-1e-10,,,
40200.20055208412,1,9.689293988963217e-05,9.689293988963217e-05,,,
40200.20055208412,10,0.00014019201320295875,-0.00014019181320295873,392.4115081509594,2107.5677854835853,0.00012538930179253015
40300.39984076443,0,1e-10,-1e-10,,,
40300.39984076443,1,9.722695262000669e-05,9.722695262000669e-05,,,
40300.39984076443,10,0.00014057347833045124,-0.00014057327833045123,392.4115581248046,2112.5651700081844,0.00012570298166468622
40400.576446728686,0,1e-10,-1e-10,,,
40400.576446728686,1,9.756083271389893e-05,9.756083271389893e-05,,,
40400.576446728686,10,0.00014095495984252086,-0.00014095475984252085,392.4116080870228,2117.56139182264,0.00012601663690300704
40500.73038930873,0,1e-10,-1e-10,,,
40500.73038930873,1,9.789461043216923e-05,9.789461043216923e-05,,,
40500.73038930873,10,0.00014133645726975932,-0.0001413362572697593,392.4116580376236,2122.5564519078025,0.00012633026755394245
40600.86168542578,0,1e-10,-1e-10,,,
40600.86168542578,1,9.822832843105424e-05,9.822832843105424e-05,,,
40600.86168542578,10,0.00014171797005599118,-0.00014171777005599117,392.4117079766158,2127.5503511242655,0.00012664387369921374
40700.97034879613,0,1e-10,-1e-10,,,
40700.97034879613,1,9.856204041984202e-05,9.856204041984202e-05,,,
40700.97034879613,10,0.00014209949755604473,-0.00014209929755604471,392.4117579040063,2132.5430901727545,0.000126957455450593
40801.05638923561,0,1e-10,-1e-10,,,
40801.05638923561,1,9.889580960361709e-05,9.889580960361709e-05,,,
40801.05638923561,10,0.00014248103903628624,-0.00014248083903628623,392.4118078198002,2137.5346695594462,0.00012727101294408844
40901.11981208537,0,1e-10,-1e-10,,,
40901.11981208537,1,9.922970664266384e-05,9.922970664266384e-05,,,
40901.11981208537,10,0.00014286259367791057,-0.00014286239367791056,392.41185772400024,2142.525089567326,0.00012758454633359677
41001.16061779899,0,1e-10,-1e-10,,,
41001.16061779899,1,9.956380691479764e-05,9.956380691479764e-05,,,
41001.16061779899,10,0.00014324416058368776,-0.00014324396058368774,392.4119076166069,2147.5143502355972,0.00012789805578377014
41101.17880174034,0,1e-10,-1e-10,,,
41101.17880174034,1,9.989818701999141e-05,9.989818701999141e-05,,,
41101.17880174034,10,0.00014362573878891192,-0.0001436255387889119,392.41195749761806,2152.502451349618,0.0001282115414617855
41201.17435424008,0,1e-10,-1e-10,,,
41201.17435424008,1,0.00010023292066568929,0.00010023292066568929,,,
41201.17435424008,10,0.00014400732727728904,-0.00014400712727728903,392.412007367029,2157.4893924437124,0.00012852500352787024
41301.14726094196,0,1e-10,-1e-10,,,
41301.14726094196,1,0.00010056807425857031,0.00010056807425857031,,,
41301.14726094196,10,0.0001443889250019067,-0.0001443887250019067,392.4120572248328,2162.4751728184606,0.0001288384421248084
41401.09750344394,0,1e-10,-1e-10,,,
41401.09750344394,1,0.00010090370265826562,0.00010090370265826562,,,
41401.09750344394,10,0.00014477053091045247,-0.00014477033091045245,392.4121070710203,2167.4597915726695,0.00012915185736705724
41501.025060206615,0,1e-10,-1e-10,,,
41501.025060206615,1,0.00010123984559107673,0.00010123984559107673,,,
41501.025060206615,10,0.00014515214397322075,-0.00014515194397322074,392.41215690558107,2172.4432476486904,0.00012946524933046266
41600.92990766808,0,1e-10,-1e-10,,,
41600.92990766808,1,0.00010157652517127168,0.00010157652517127168,,,
41600.92990766808,10,0.00014553376321152953,-0.00014553356321152951,392.41220672850346,2177.4255398880287,0.0001297786180437428
41700.81202147945,0,1e-10,-1e-10,,,
41700.81202147945,1,0.0001019137448464314,0.0001019137448464314,,,
41700.81202147945,10,0.0001459153877239226,-0.00014591518772392258,392.4122565397755,2182.4066670929546,0.00013009196348288325
41800.67137775844,0,1e-10,-1e-10,,,
41800.67137775844,1,0.0001022514898994856,0.0001022514898994856,,,
41800.67137775844,10,0.00014629701670740148,-0.00014629681670740147,392.41230633938545,2187.3866280890456,0.00013040528556932786
41900.50795425781,0,1e-10,-1e-10,,,
41900.50795425781,1,0.00010258972943829723,0.00010258972943829723,,,
41900.50795425781,10,0.00014667864947152064,-0.00014667844947152062,392.4123561273224,2192.365421783439,0.00013071858417242036
42000.32173135489,0,1e-10,-1e-10,,,
42000.32173135489,1,0.00010292841961813049,0.00010292841961813049,,,
42000.32173135489,10,0.000147060285443795,-0.000147060085443795,392.4124059035767,2197.3430472141986,0.00013103185911602408
42100.112692812894,0,1e-10,-1e-10,,,
42100.112692812894,1,0.00010326750611728907,0.00010326750611728907,,,
42100.112692812894,10,0.00014744192416675595,-0.00014744172416675594,392.41245566814047,2202.31950358827,0.00013134511018833564
42201.6309410917,0,1e-10,-1e-10,,,
42201.6309410917,1,0.00010361286827291003,0.00010361286827291003,,,
42201.6309410917,10,0.0001478302607812328,-0.00014783006078123277,392.41250629376077,2207.3820656201406,0.00013166383213796437
42301.37584166641,0,1e-10,-1e-10,,,
42301.37584166641,1,0.00010395247453234728,0.00010395247453234728,,,
42301.37584166641,10,0.00014821190419610187,-0.00014821170419610186,392.41255603472416,2212.3561619592274,0.00013197703425036264
42401.0979138606,0,1e-10,-1e-10,,,
42401.0979138606,1,0.00010429211671520515,0.00010429211671520515,,,
42401.0979138606,10,0.00014859354990605535,-0.00014859334990605533,392.4126057639911,2217.3290886566874,0.00013229021156786172
42500.79717356429,0,1e-10,-1e-10,,,
42500.79717356429,1,0.00010463162012329017,0.00010463162012329017,,,
42500.79717356429,10,0.00014897519820996063,-0.0001489749982099606,392.4126554815698,2222.3008465217117,0.00013260336364294778
42600.473648050014,0,1e-10,-1e-10,,,
42600.473648050014,1,0.00010497082823579378,0.00010497082823579378,,,
42600.473648050014,10,0.00014935684960020918,-0.00014935664960020917,392.4127051874739,2227.271436931133,0.00013291648999971746
42700.12737372583,0,1e-10,-1e-10,,,
42700.12737372583,1,0.00010530963300536402,0.00010530963300536402,,,
42700.12737372583,10,0.00014973850465223285,-0.00014973830465223284,392.41275488172175,2232.2408617173664,0.00013322959020310469
42801.50610231815,0,1e-10,-1e-10,,,
42801.50610231815,1,0.00010565392778660397,0.00010565392778660397,,,
42801.50610231815,10,0.00015012685969240225,-0.00015012665969240223,392.4128054358553,2237.296275074586,0.00013354815621863345
42901.11405792249,0,1e-10,-1e-10,,,
42901.11405792249,1,0.00010599187881047456,0.00010599187881047456,,,
42901.11405792249,10,0.00015050852346441853,-0.00015050832346441852,392.4128551066499,2242.2633545318645,0.00013386120287044718
43000.69938554035,0,1e-10,-1e-10,,,
43000.69938554035,1,0.00010632953428622956,0.00010632953428622956,,,
43000.69938554035,10,0.00015089019165602703,-0.000150889991656027,392.41290476584896,2247.2292744418373,0.00013417422298261317
43100.2621129921,0,1e-10,-1e-10,,,
43100.2621129921,1,0.00010666705438185563,0.00010666705438185563,,,
43100.2621129921,10,0.00015127186380433632,-0.0001512716638043363,392.41295441346665,2252.194036208589,0.00013448721683495313
43201.54837314818,0,1e-10,-1e-10,,,
43201.54837314818,1,0.00010701055061894484,0.00010701055061894484,,,
43201.54837314818,10,0.00015166023510422512,-0.0001516600351042251,392.4130049202156,2257.244711103759,0.00013480567531411967
43301.065539721734,0,1e-10,-1e-10,,,
43301.065539721734,1,0.00010734836929266813,0.00010734836929266813,,,
43301.065539721734,10,0.0001520419121750662,-0.00015204171217506618,392.41305454448565,2262.2071381092187,0.00013511861764876407
43400.56011695486,0,1e-10,-1e-10,,,
43400.56011695486,1,0.0001076865960517212,0.0001076865960517212,,,
43400.56011695486,10,0.00015242358954286486,-0.00015242338954286484,392.41310415718016,2267.1684075616163,0.00013543153529456533
43500.0320865441,0,1e-10,-1e-10,,,
43500.0320865441,1,0.00010802535308502341,0.00010802535308502341,,,
43500.0320865441,10,0.00015280526558209969,-0.00015280506558209967,392.4131537582902,2272.1285185648258,0.000135744428758502
43601.22594680123,0,1e-10,-1e-10,,,
43601.22594680123,1,0.0001083706690542337,0.0001083706690542337,,,
43601.22594680123,10,0.0001531936346787719,-0.00015319343467877188,392.4132042176915,2277.174458689664,0.00013606278715121265
43700.65222636107,0,1e-10,-1e-10,,,
43700.65222636107,1,0.0001087106508630386,0.0001087106508630386,,,
43700.65222636107,10,0.00015357530333655754,-0.00015357510333655752,392.4132537953908,2282.132228625948,0.00013637563280753673
43800.0558188665,0,1e-10,-1e-10,,,
43800.0558188665,1,0.00010905121096234903,0.00010905121096234903,,,
43800.0558188665,10,0.0001539569664301704,-0.00015395676643017037,392.4133033614666,2287.0888362031956,0.0001366884548905335
43901.18002286093,0,1e-10,-1e-10,,,
43901.18002286093,1,0.000109398262345574,0.000109398262345574,,,
43901.18002286093,10,0.00015434531877470356,-0.00015434511877470355,392.41335378517977,2292.1312075214664,0.00013700674071576459
44000.537779671824,0,1e-10,-1e-10,,,
44000.537779671824,1,0.00010973973721808813,0.00010973973721808813,,,
44000.537779671824,10,0.0001547269683824606,-0.00015472676838246057,392.41340332777327,2297.0854668691204,0.0001373195145968078
44101.61531622573,0,1e-10,-1e-10,,,
