time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
15700.682403995315,1,0.016153409813629328,-0.016153409813629328,1.6442081831455652e-06
15700.682403995315,2,0.01596852452081904,-0.01596852452081904,0.0005389259616697567
15700.682403995315,3,0.016324580658959226,-0.016324580658959226,4.736581437111061e-10
15700.682403995315,4,0.016433752890317836,-0.016433752890317836,1.6801892626174242e-14
15700.682403995315,5,0.037336623445859404,-0.014503210895148727,14.639600329983285
15700.682403995315,6,0.0095364994273895,0.0095364994273895,24.409486416159474
15800.682403995315,0,0.016167981072205802,-0.016167981072205802,9.150761598436807e-07
15800.682403995315,1,0.016154158701604006,-0.016154158701604006,1.4539031176958068e-06
15800.682403995315,2,0.015969579998959812,-0.015969579998959812,0.0004955977470163926
15800.682403995315,3,0.016325128280113357,-0.016325128280113357,3.951781015453437e-10
15800.682403995315,4,0.016434129196403892,-0.016434129196403892,1.300153436983516e-14
15800.682403995315,5,0.037377901054405464,-0.01450343081340414,14.497959730931337
15800.682403995315,6,0.009572265601817807,0.009572265601817807,24.341563877335336
15900.682403995315,0,0.016168713954754197,-0.016168713954754197,8.069284259191428e-07
15900.682403995315,1,0.016154899514570158,-0.016154899514570158,1.286220518087665e-06
15900.682403995315,2,0.01597061857790668,-0.01597061857790668,0.00045588646017047813
15900.682403995315,3,0.016325669560232917,-0.016325669560232917,3.299223149266333e-10
15900.682403995315,4,0.01643450038174906,-0.01643450038174906,1.006996610505389e-14
15900.682403995315,5,0.037418809503630225,-0.01450365086656983,14.356400506448004
15900.682403995315,6,0.009607923850309263,0.009607923850309263,24.27505468298652
16000.682403995315,0,0.01616943890072293,-0.01616943890072293,7.118971785349561e-07
16000.682403995315,1,0.016155632393404756,-0.016155632393404756,1.1384000405493412e-06
16000.682403995315,2,0.01597164055154396,-0.01597164055154396,0.00041947892269534204
16000.682403995315,3,0.016326204615254945,-0.016326204615254945,2.756251666997222e-10
16000.682403995315,4,0.016434866547739395,-0.016434866547739395,7.806474739631716e-15
16000.682403995315,5,0.037459348550978426,-0.014503870884313132,14.215050713738385
16000.682403995315,6,0.009643474900891123,0.009643474900891123,24.20988359680741
16100.682403995315,0,0.016170156054938455,-0.016170156054938455,6.283508286423978e-07
16100.682403995315,1,0.01615635747527951,-0.01615635747527951,1.0080268565254187e-06
16100.682403995315,2,0.015972646207599965,-0.015972646207599965,0.00038609005685977585
16100.682403995315,3,0.016326733558710643,-0.016326733558710643,2.304155818787531e-10
16100.682403995315,4,0.016435227793649407,-0.016435227793649407,6.057202078657687e-15
16100.682403995315,5,0.03749951900075474,-0.014504090806682251,14.07403136794705
16100.682403995315,6,0.009678919472557489,0.009678919472557489,24.145977525750652
16200.682403995315,0,0.016170865558418172,-0.016170865558418172,5.548658331064372e-07
16200.682403995315,1,0.016157074893753783,-0.016157074893753783,8.929873114076753e-07
16200.682403995315,2,0.015973635827818338,-0.015973635827818338,0.00035546027506596825
16200.682403995315,3,0.016327256501781462,-0.016327256501781462,1.9274720714214138e-10
16200.682403995315,4,0.016435584216600053,-0.016435584216600053,4.7040938265732154e-15
16200.682403995315,5,0.03753932224931829,-0.014504310582460057,13.93345653280151
16200.682403995315,6,0.009714258275637091,0.009714258275637091,24.083265498259355
16300.682403995315,0,0.016171567548519176,-0.016171567548519176,4.901995157346995e-07
16300.682403995315,1,0.01615778477887427,-0.01615778477887427,7.914304143689024e-07
16300.682403995315,2,0.015974609688122518,-0.015974609688122518,0.00032735312017220526
16300.682403995315,3,0.01632777355334215,-0.01632777355334215,1.6134114336559724e-10
16300.682403995315,4,0.016435935911495406,-0.016435935911495406,3.656481675339786e-15
16300.682403995315,5,0.037578760526198365,-0.014504530419087119,13.793433422508345
16300.682403995315,6,0.009749492012239198,0.009749492012239198,24.02167864395765
16400.682403995314,0,0.01617226215908812,-0.01617226215908812,4.332665241937158e-07
16400.682403995314,1,0.016158487257290844,-0.016158487257290844,7.017343739414871e-07
16400.682403995314,2,0.01597556805877539,-0.01597556805877539,0.00030155313178449307
16400.682403995314,3,0.016328284819996288,-0.016328284819996288,1.3513893881037823e-10
16400.682403995314,4,0.016436282970946903,-0.016436282970946903,2.8446647600537785e-15
16400.682403995314,5,0.03761783772188905,-0.014504751180197983,13.654062528140997
16400.682403995314,6,0.009784621376776517,0.009784621376776517,23.961150174490502
16500.682403995314,0,0.016172949520606408,-0.016172949520606408,3.8311842498699287e-07
16500.682403995314,1,0.016159182452390796,-0.016159182452390796,6.22477502260451e-07
16500.682403995314,2,0.015976511204532664,-0.015976511204532664,0.00027786391614920873
16500.682403995314,3,0.01632879040610012,-0.01632879040610012,1.1326397568911281e-10
16500.682403995314,4,0.016436625485192473,-0.016436625485192473,2.2150108083302985e-15
16500.682403995314,5,0.037656560220176175,-0.014504974602075279,13.515437776554574
16500.682403995314,6,0.009819647056550338,0.009819647056550338,23.901615365220202
16600.682403995314,0,0.016173629760329485,-0.016173629760329485,3.389260084004753e-07
16600.682403995314,1,0.016159870484458227,-0.016159870484458227,5.524129038944866e-07
16600.682403995314,2,0.01597743938479106,-0.01597743938479106,0.00025610639956587076
16600.682403995314,3,0.016329290413775985,-0.016329290413775985,9.49897279022161e-11
16600.682403995314,4,0.016436963542027443,-0.016436963542027443,1.726213539166647e-15
16600.682403995314,5,0.037694937073832535,-0.014505203109625116,13.377646716332144
16600.682403995314,6,0.009854569732373405,0.009854569732373405,23.843011537504108
16700.682403995314,0,0.016174303002415347,-0.016174303002415347,2.9996393506447067e-07
16700.682403995314,1,0.016160551470856935,-0.016160551470856935,4.904464451217832e-07
16700.682403995314,2,0.015978352853731583,-0.015978352853731583,0.00023611724728475646
16700.682403995314,3,0.016329784942917317,-0.016329784942917317,7.971364806847958e-11
16700.682403995314,4,0.016437297226751815,-0.016437297226751815,1.3464306546887344e-15
16700.682403995314,5,0.037732979304823146,-0.01450543930919074,13.240770713351102
16700.682403995314,6,0.00988939007920009,0.00988939007920009,23.7852780412988
16800.682403995314,0,0.016174969368042403,-0.016174969368042403,2.65597406999228e-07
16800.682403995314,1,0.01616122552623702,-0.01616122552623702,4.356175682486046e-07
16800.682403995314,2,0.015979251860457296,-0.015979251860457296,0.00021774743168463182
16800.682403995314,3,0.016330274091187227,-0.016330274091187227,6.693566989229242e-11
16800.682403995314,4,0.016437626622145162,-0.016437626622145162,1.0510931419585814e-15
16800.682403995314,5,0.037770698697469844,-0.014505685455413973,13.104885137595787
16800.682403995314,6,0.009924108766735024,0.009924108766735024,23.728356237854687
16900.682403995314,0,0.016175628975514528,-0.016175628975514528,2.3527058994747277e-07
16900.682403995314,1,0.016161892762760133,-0.016161892762760133,3.870825747202638e-07
16900.682403995314,2,0.01598013664912764,-0.01598013664912764,0.00020086093516465613
16900.682403995314,3,0.016330757954014785,-0.016330757954014785,5.6240497363188996e-11
16900.682403995314,4,0.01643795180846558,-0.01643795180846558,8.212268363490256e-16
16900.682403995314,5,0.03780810666808378,-0.014505943142701698,12.970059532695643
16900.682403995314,6,0.00995872645999516,0.00995872645999516,23.672189482286505
17000.682403995314,0,0.016176281940354496,-0.016176281940354496,2.084965515095094e-07
17000.682403995314,1,0.01616255329033865,-0.01616255329033865,3.4410005170431096e-07
17000.682403995314,2,0.015981007459087194,-0.015981007459087194,0.0001853335746522602
17000.682403995314,3,0.016331236624591277,-0.016331236624591277,4.7283003301720435e-11
17000.682403995314,4,0.016438272863481887,-0.016438272863481887,6.421652556382218e-16
17000.682403995314,5,0.03784521357139503,-0.014506213268541412,12.83635777155782
17000.682403995314,6,0.009993243819804914,0.009993243819804914,23.616723105825667
17100.682403995314,0,0.016176928375384633,-0.016176928375384633,1.8484851198601032e-07
17100.682403995314,1,0.016163207216875985,-0.016163207216875985,3.060181607029183e-07
17100.682403995314,2,0.015981864524990064,-0.015981864524990064,0.00017105193594392715
17100.682403995314,3,0.016331710193868778,-0.016331710193868778,3.977618283861624e-11
17100.682403995314,4,0.016438589862531352,-0.016438589862531352,5.025615753256745e-16
17100.682403995314,5,0.03788202847289694,-0.014506496169743983,12.703838207650575
17100.682403995314,6,0.010027661503208444,0.010027661503208444,23.56190439758155
17200.682403995314,0,0.01617756839079868,-0.01617756839079868,1.6395223266817684e-07
17200.682403995314,1,0.016163854648505997,-0.016163854648505997,2.722635445744547e-07
17200.682403995314,2,0.015982708076921197,-0.015982708076921197,0.0001579124072746566
17200.682403995314,3,0.01633217875056686,-0.01633217875056686,3.3481207790368687e-11
17200.682403995314,4,0.016438902878610953,-0.016438902878610953,3.9362952458675964e-16
17200.682403995314,5,0.03791863213364093,-0.014506830916562298,12.572554159839433
17200.682403995314,6,0.010061980163784179,0.010061980163784179,23.507682585658955
17300.682403995314,0,0.016178202094224728,-0.016178202094224728,1.4547939024919028e-07
17300.682403995314,1,0.016164495689814005,-0.016164495689814005,2.4233164196719786e-07
17300.682403995314,2,0.015983538340512613,-0.015983538340512613,0.00014582030256904876
17300.682403995314,3,0.016332642381183794,-0.016332642381183794,2.8199209821981885e-11
17300.682403995314,4,0.016439211982496177,-0.016439211982496177,3.085596298546375e-16
17300.682403995314,5,0.037954931727203316,-0.01450714857446015,12.442554278850647
17300.682403995314,6,0.010096200451851188,0.010096200451851188,23.45400881749985
17400.682403995314,0,0.016178829590781686,-0.016178829590781686,1.2914180662334287e-07
17400.682403995314,1,0.016165130444031874,-0.016165130444031874,2.1577822632214292e-07
17400.682403995314,2,0.015984355537056315,-0.015984355537056315,0.0001346890657753608
17400.682403995314,3,0.01633310117002205,-0.01633310117002205,2.3764487208065663e-11
17400.682403995314,4,0.01643951724288907,-0.01643951724288907,2.4206989503855743e-16
17400.682403995314,5,0.037990967116069155,-0.014507481902996533,12.313881108369213
17400.682403995314,6,0.010130323014559083,0.010130323014559083,23.400836139336583
17500.682403995314,0,0.016179450983132015,-0.016179450983132015,1.1468642106674224e-07
17500.682403995314,1,0.016165759013198076,-0.016165759013198076,1.9221201091286097e-07
17500.682403995314,2,0.015985159883613542,-0.015985159883613542,0.00012443954853508298
17500.682403995314,3,0.01633355519922243,-0.01633355519922243,2.0038884706698213e-11
17500.682403995314,4,0.016439818726583382,-0.016439818726583382,1.9005964730937252e-16
17500.682403995314,5,0.03802674091092258,-0.014507827253835523,12.18657258780593
17500.682403995314,6,0.010164348495862677,0.010164348495862677,23.348119474662916
17600.682403995314,0,0.016180066371532235,-0.016180066371532235,1.0189090706340124e-07
17600.682403995314,1,0.016166381498274367,-0.016166381498274367,1.71288182394739e-07
17600.682403995314,2,0.01598595159312,-0.01598595159312,0.00011499935420485063
17600.682403995314,3,0.0163340045488121,-0.0163340045488121,1.6907140810196934e-11
17600.682403995314,4,0.016440116498650507,-0.016440116498650507,1.493426235170631e-16
17600.682403995314,5,0.03806225974006208,-0.014508184994277015,12.060662027842447
17600.682403995314,6,0.010198277536384855,0.010198277536384855,23.2958156016475
17700.682403995314,0,0.016180675853882664,-0.016180675853882664,9.055984920096802e-08
17700.682403995314,1,0.01616699799921585,-0.01616699799921585,1.5270274349353895e-07
17700.682403995314,2,0.015986730874488313,-0.015986730874488313,0.00010630224193398437
17700.682403995314,3,0.016334449296765106,-0.016334449296765106,1.4273033271210028e-11
17700.682403995314,4,0.01644041062264407,-0.01644041062264407,1.1744097575436198e-16
17700.682403995314,5,0.038097529776383976,-0.014508555195960521,11.936178325392046
17700.682403995314,6,0.010232110773169052,0.010232110773169052,23.243883129431314
17800.682403995314,0,0.01618127952577532,-0.01618127952577532,8.052140690916367e-08
17800.682403995314,1,0.016167608614995,-0.016167608614995,1.3618756116854118e-07
17800.682403995314,2,0.01598749793270644,-0.01598749793270644,9.82875851178169e-05
17800.682403995314,3,0.01633488951907578,-0.01633488951907578,1.2056183815031322e-11
17800.682403995314,4,0.01644070116081425,-0.01644070116081425,9.242615276819376e-17
17800.682403995314,5,0.03813255667922181,-0.014508937734703686,11.813146165889004
17800.682403995314,6,0.010265848839322755,0.010265848839322755,23.19228247326707
17900.682403995314,0,0.016181877480539175,-0.016181877480539175,7.162440160598047e-08
17900.682403995314,1,0.016168213443583494,-0.016168213443583494,1.2150603017722084e-07
17900.682403995314,2,0.015988252968933137,-0.015988252968933137,9.089987910147961e-05
17900.682403995314,3,0.016335325289845277,-0.016335325289845277,1.018940755447309e-11
17900.682403995314,4,0.016440988174300626,-0.016440988174300626,7.279588332427786e-17
17900.682403995314,5,0.038167344546885786,-0.01450933166688611,11.691586220401796
17900.682403995314,6,0.010299492363584257,0.010299492363584257,23.14097582847385
18000.682403995314,0,0.016182469809281612,-0.016182469809281612,6.373577227010227e-08
18000.682403995314,1,0.01616881258189711,-0.01616881258189711,1.0844927373728052e-07
18000.682403995314,2,0.01598899618059067,-0.01598899618059067,8.408829350750062e-05
18000.682403995314,3,0.016335756681377798,-0.016335756681377798,8.616512810623004e-12
18000.682403995314,4,0.016441271723276318,-0.016441271723276318,5.737898842582727e-17
18000.682403995314,5,0.03820190470698227,-0.014509735576110587,11.571515408355898
18000.682403995314,6,0.010333041969869908,0.010333041969869908,23.089927143194064
18100.682403995314,0,0.01618305660092959,-0.01618305660092959,5.67383517598222e-08
18100.682403995314,1,0.016169406125714887,-0.016169406125714887,9.683281317786114e-08
18100.682403995314,2,0.01598972776145375,-0.01598972776145375,7.78062650091899e-05
18100.682403995314,3,0.01633618376428094,-0.01633618376428094,7.29047361657815e-12
18100.682403995314,4,0.016441551867043082,-0.016441551867043082,4.526166391984991e-17
18100.682403995314,5,0.03823619683442783,-0.014510139859856108,11.452946746431028
18100.682403995314,6,0.010366498276853226,0.010366498276853226,23.039102089953445
18200.682403995314,0,0.01618363794227117,-0.01618363794227117,5.052892250924429e-08
18200.682403995314,1,0.01616999416957995,-0.01616999416957995,8.649364730980064e-08
18200.682403995314,2,0.01599044790173584,-0.01599044790173584,7.201112677554033e-05
18200.682403995314,3,0.016336606607568048,-0.016336606607568048,6.171910798116188e-12
18200.682403995314,4,0.016441828664088512,-0.016441828664088512,3.573034221668181e-17
18200.682403995314,5,0.03827029319875634,-0.014510573337693506,11.335889808443705
18200.682403995314,6,0.010399861897603148,0.010399861897603148,22.98846803603582
18300.682403995314,0,0.016184213918002083,-0.016184213918002083,4.5016515689292165e-08
18300.682403995314,1,0.016170576806691414,-0.016170576806691414,7.728768990980814e-08
18300.682403995314,2,0.01599115678817351,-0.01599115678817351,6.666377117688974e-05
18300.682403995314,3,0.01633702527875438,-0.01633702527875438,5.227828720591522e-12
18300.682403995314,4,0.016442102172123135,-0.016442102172123135,2.8227367177582747e-17
18300.682403995314,5,0.038304184381489616,-0.014511021677453698,11.220351583183238
18300.682403995314,6,0.01043313343928801,0.01043313343928801,22.937994012696752
18400.682403995314,0,0.016184784610775722,-0.016184784610775722,4.012092264202649e-08
18400.682403995314,1,0.01617115412879478,-0.01617115412879478,6.908752036454621e-08
18400.682403995314,2,0.015991854604106397,-0.015991854604106397,6.172834266798575e-05
18400.682403995314,3,0.016337439843945267,-0.016337439843945267,4.430564002149873e-12
18400.682403995314,4,0.016442372448102736,-0.016442372448102736,2.2316580118371815e-17
18400.682403995314,5,0.038337867936446696,-0.01451148131155106,11.106335926308263
18400.682403995314,6,0.010466313502940233,0.010466313502940233,22.88765068324929
18500.682403995314,0,0.016185350101260633,-0.016185350101260633,3.5771391483367695e-08
18500.682403995314,1,0.016171726226078,-0.016171726226078,6.178040829497139e-08
18500.682403995314,2,0.01599254152955599,-0.01599254152955599,5.717195806008645e-05
18500.682403995314,3,0.0163378503679184,-0.0163378503679184,3.756910076631923e-12
18500.682403995314,4,0.016442639548241565,-0.016442639548241565,1.7656578658613246e-17
18500.682403995314,5,0.03837134147328282,-0.014511949467464131,10.993843741537962
18500.682403995314,6,0.010499402683274778,0.010499402683274778,22.837410310065092
18600.682403995314,0,0.016185910468199165,-0.016185910468199165,3.190548530862292e-08
18600.682403995314,1,0.016172293187078367,-0.016172293187078367,5.526657799702861e-08
18600.682403995314,2,0.015993217741301444,-0.015993217741301444,5.296445165961324e-05
18600.682403995314,3,0.01633825691419585,-0.01633825691419585,3.1873877371235445e-12
18600.682403995314,4,0.016442903528011754,-0.016442903528011754,1.3979920617793817e-17
18600.682403995314,5,0.03840460114968412,-0.01451242320065267,10.882873158179308
18600.682403995314,6,0.010532401568559429,0.010532401568559429,22.78724672054193
18700.682403995314,0,0.016186465788469342,-0.016186465788469342,2.846808150212469e-08
18700.682403995314,1,0.016172855098604434,-0.016172855098604434,4.945768289381463e-08
18700.682403995314,2,0.015993883412952572,-0.015993883412952572,4.907814299060858e-05
18700.682403995314,3,0.016338659545106844,-0.016338659545106844,2.705636941750844e-12
18700.682403995314,4,0.01644316444213334,-0.01644316444213334,1.1076938073544693e-17
18700.682403995314,5,0.03843764160060141,-0.01451289946466256,10.773419695491954
18700.682403995314,6,0.01056531074053737,0.01056531074053737,22.73713527209632
18800.682403995314,0,0.016187016137144204,-0.016187016137144204,2.5410494311213824e-08
18800.682403995314,1,0.016173412045676537,-0.016173412045676537,4.4275463984526005e-08
18800.682403995314,2,0.01599453871502165,-0.01599453871502165,4.5487625034495664e-05
18800.682403995314,3,0.016339058321844534,-0.016339058321844534,2.297909412460971e-12
18800.682403995314,4,0.016443422344575746,-0.016443422344575746,8.783129386733463e-18
18800.682403995314,5,0.038470456748658205,-0.014513375538831495,10.66547642754635
18800.682403995314,6,0.010598130774388616,0.010598130774388616,22.687052816246098
18900.682403995314,0,0.016187561587547982,-0.016187561587547982,2.268970515119935e-08
18900.682403995314,1,0.016173964111485604,-0.016173964111485604,3.965056957276275e-08
18900.682403995314,2,0.01599518381499146,-0.01599518381499146,4.216957111575206e-05
18900.682403995314,3,0.016339453304513234,-0.016339453304513234,1.952645065291181e-12
18900.682403995314,4,0.016443677288578283,-0.016443677288578283,6.969330382162439e-18
18900.682403995314,5,0.03850304107597697,-0.01451384950528739,10.559034159685766
18900.682403995314,6,0.010630862238703683,0.010630862238703683,22.636977661853095
19000.682403995314,0,0.01618810221130765,-0.01618810221130765,2.0267687109551207e-08
19000.682403995314,1,0.01617451137736826,-0.01617451137736826,3.5521516426612104e-08
19000.682403995314,2,0.015995818877382804,-0.015995818877382804,3.9102558738234485e-05
19000.682403995314,3,0.016339844552173785,-0.016339844552173785,1.6601182082736497e-12
19000.682403995314,4,0.016443929326680522,-0.016443929326680522,5.5340459735689356e-18
19000.682403995314,5,0.03853539082130736,-0.014514320526131892,10.454081620729806
19000.682403995314,6,0.010663505695454057,0.010663505695454057,22.586889537601767
19100.682403995314,0,0.016188638078398543,-0.016188638078398543,1.811081185557605e-08
19100.682403995314,1,0.01617505392279465,-0.01617505392279465,3.1833775022018565e-08
19100.682403995314,2,0.01599644406381921,-0.01599644406381921,3.6266908835921175e-05
19100.682403995314,3,0.016340232122882613,-0.016340232122882613,1.412141838336969e-12
19100.682403995314,4,0.01644417851074122,-0.01644417851074122,4.397462620286343e-18
19100.682403995314,5,0.038567504640697664,-0.014514788797149653,10.350605666280588
19100.682403995314,6,0.010696061699963535,0.010696061699963535,22.53676955379236
19200.682403995314,0,0.01618916925718578,-0.01618916925718578,1.618932867166711e-08
19200.682403995314,1,0.01617559182536725,-0.01617559182536725,2.853896369822438e-08
19200.682403995314,2,0.015997059533089865,-0.015997059533089865,3.364453904548756e-05
19200.682403995314,3,0.016340616073732647,-0.016340616073732647,1.2018203497499463e-12
19200.682403995314,4,0.016444424891933124,-0.016444424891933124,3.496769524609434e-18
19200.682403995314,5,0.03859938355492745,-0.014515255222868449,10.248591482089038
19200.682403995314,6,0.010728530800899836,0.010728530800899836,22.48660016353035
19300.682403995314,0,0.016189695814461485,-0.016189695814461485,1.4476906634501594e-08
19300.682403995314,1,0.016176125160826536,-0.016176125160826536,2.559413845189563e-08
19300.682403995314,2,0.01599766544121057,-0.01599766544121057,3.1218829737931634e-05
19300.682403995314,3,0.016340996460886652,-0.016340996460886652,1.0233426064311984e-12
19300.682403995314,4,0.016444668520703726,-0.016444668520703726,2.782499661050539e-18
19300.682403995314,5,0.03863103031908853,-0.014515720968492726,10.148022775248965
19300.682403995314,6,0.010760913540310545,0.010760913540310545,22.436365123397028
19400.682403995314,0,0.016190217815481186,-0.016190217815481186,1.2950232115698012e-08
19400.682403995314,1,0.01617665400306599,-0.01617665400306599,2.296116675159827e-08
19400.682403995314,2,0.015998261941483453,-0.015998261941483453,2.8974501663791384e-05
19400.682403995314,3,0.01634137333960756,-0.01634137333960756,8.718086885184917e-13
19400.682403995314,4,0.016444909446706617,-0.016444909446706617,2.2156661340753504e-18
19400.682403995314,5,0.03866244851784169,-0.014516187050420988,10.048881944586105
19400.682403995314,6,0.010793210453722836,0.010793210453722836,22.38604945368547
19500.682403995314,0,0.016190735324003173,-0.016190735324003173,1.1588654764236072e-08
19500.682403995314,1,0.016177178424153532,-0.016177178424153532,2.060617519829848e-08
19500.682403995314,2,0.015998849184554867,-0.015998849184554867,2.689750417258546e-05
19500.682403995314,3,0.0163417467642793,-0.0163417467642793,7.430847490629206e-13
19500.682403995314,4,0.016445147718710564,-0.016445147718710564,1.7655192688749025e-18
19500.682403995314,5,0.038693641685172524,-0.014516654064218761,9.951150227267457
19500.682403995314,6,0.010825422070317867,0.010825422070317867,22.335639398289118
19600.682403995314,0,0.016191248402329987,-0.016191248402329987,1.0373875997092218e-08
19600.682403995314,1,0.0161776984943598,-0.0161776984943598,1.8499062118042742e-08
19600.682403995314,2,0.015999427318471086,-0.015999427318471086,2.4974913063067667e-05
19600.682403995314,3,0.016342116788417963,-0.016342116788417963,6.336813500085985e-13
19600.682403995314,4,0.01644538338449533,-0.01644538338449533,1.4077885450045335e-18
19600.682403995314,5,0.03872461265245406,-0.014517122080191739,9.854807823665846
19600.682403995314,6,0.010857548913180729,0.010857548913180729,22.28512238432826
19700.682403995314,0,0.016191757111359076,-0.016191757111359076,9.289674777077895e-09
19700.682403995314,1,0.016178214282192918,-0.016178214282192918,1.661306727376528e-08
19700.682403995314,2,0.015999996488733976,-0.015999996488733976,2.319483720771165e-05
19700.682403995314,3,0.01634248346467295,-0.01634248346467295,5.406514210349858e-13
19700.682403995314,4,0.016445616490749992,-0.016445616490749992,1.1233035241373596e-18
19700.682403995314,5,0.038755363233730314,-0.014517590697852977,9.75983400564304
19700.682403995314,6,0.010889591499615926,0.010889591499615926,22.234486981600806
19800.682403995314,0,0.01619226151064286,-0.01619226151064286,8.321666112515138e-09
19800.682403995314,1,0.016178725854440017,-0.016178725854440017,1.4924391844954352e-08
19800.682403995314,2,0.016000556838353636,-0.016000556838353636,2.154633317343068e-05
19800.682403995314,3,0.01634284684481692,-0.01634284684481692,4.615046278202712e-13
19800.682403995314,4,0.016445847082985902,-0.016445847082985902,8.969112587281835e-19
19800.682403995314,5,0.038785894295440076,-0.014518059237240132,9.66620721478099
19800.682403995314,6,0.010921550341510163,0.010921550341510163,22.183722861941384
19900.682403995314,0,0.016192761658457386,-0.016192761658457386,7.457088284886466e-09
19900.682403995314,1,0.016179233276209445,-0.016179233276209445,1.3411862664624555e-08
19900.682403995314,2,0.01600110850790051,-0.01600110850790051,2.0019327131694582e-05
19900.682403995314,3,0.016343206979730143,-0.016343206979730143,3.9413547046514803e-13
19900.682403995314,4,0.016446075205472456,-0.016446075205472456,7.166258093470123e-19
19900.682403995314,5,0.03881620620586754,-0.014518527032762948,9.573905157231863
19900.682403995314,6,0.010953425945719355,0.010953425945719355,22.13282075857227
20000.682403995314,0,0.016193257611882752,-0.016193257611882752,6.684615308986332e-09
20000.682403995314,1,0.0161797366109787,-0.0161797366109787,1.2056635438268212e-08
20000.682403995314,2,0.016001651635556294,-0.016001651635556294,1.8604543415653198e-05
20000.682403995314,3,0.016343563919377566,-0.016343563919377566,3.367628768774068e-13
20000.682403995314,4,0.016446300901203144,-0.016446300901203144,5.729596122694851e-19
20000.682403995314,5,0.038846299576981796,-0.014518993765151717,9.482904900946409
20000.682403995314,6,0.010985218814454807,0.010985218814454807,22.08177242552737
20100.682403995314,0,0.01619374942689098,-0.01619374942689098,5.994191564932272e-09
20100.682403995314,1,0.016180235920640766,-0.016180235920640766,1.0841932312723671e-08
20100.682403995314,2,0.016002186357163193,-0.016002186357163193,1.7293439140267443e-05
20100.682403995314,3,0.01634391771278431,-0.01634391771278431,2.8787942528560814e-13
20100.682403995314,4,0.016446524211891845,-0.016446524211891845,4.583974281829641e-19
20100.682403995314,5,0.03887617609167612,-0.014519459726781857,9.393182978788142
20100.682403995314,6,0.011016929445647397,0.011016929445647397,22.03057059722783
20200.682403995314,0,0.016194237158441097,-0.016194237158441097,5.376885920947289e-09
20200.682403995314,1,0.016180731265551678,-0.016180731265551678,9.752809725956716e-09
20200.682403995314,2,0.016002712806271732,-0.016002712806271732,1.6078144354369337e-05
20200.682403995314,3,0.0163442684080138,-0.0163442684080138,2.4620863747266814e-13
20200.682403995314,4,0.016446745177990704,-0.016446745177990704,3.6698216594833536e-19
20200.682403995314,5,0.03890583911580729,-0.014519925904493925,9.30471549729989
20200.682403995314,6,0.011048558333273499,0.011048558333273499,21.979208948285258
20300.682403995314,0,0.016194720860575877,-0.016194720860575877,4.824762997277331e-09
20300.682403995314,1,0.016181222704576614,-0.016181222704576614,8.775952961827316e-09
20300.682403995314,2,0.016003231114188533,-0.016003231114188533,1.4951407241550691e-05
20300.682403995314,3,0.016344616052148375,-0.016344616052148375,2.1066904033812365e-13
20300.682403995314,4,0.016446963838730063,-0.016446963838730063,2.939885530410038e-19
20300.682403995314,5,0.038935293830311996,-0.014520393822684451,9.217478246532522
20300.682403995314,6,0.011080105967633974,0.011080105967633974,21.92768205360558
20400.682403995314,0,0.016195200586520277,-0.016195200586520277,4.330769511186936e-09
20400.682403995314,1,0.016181710295135474,-0.016181710295135474,7.899494265894374e-09
20400.682403995314,2,0.016003741410021467,-0.016003741410021467,1.3906543930291047e-05
20400.682403995314,3,0.016344960691274897,-0.016344960691274897,1.80343906732458e-13
20400.682403995314,4,0.016447180232165196,-0.016447180232165196,2.3566583568654356e-19
20400.682403995314,5,0.03896454682037674,-0.014520865204885377,9.131446803405812
20400.682403995314,6,0.011111572835585197,0.011111572835585197,21.875985348862592
20500.682403995314,0,0.016195676388775865,-0.016195676388775865,3.888633896085191e-09
20500.682403995314,1,0.01618219409324611,-0.01618219409324611,7.112851756935033e-09
20500.682403995314,2,0.01600424382072456,-0.01600424382072456,1.2937392513207243e-05
20500.682403995314,3,0.016345302370478706,-0.016345302370478706,1.544557643783717e-13
20500.682403995314,4,0.016447394395226342,-0.016447394395226342,1.8903476186545284e-19
20500.682403995314,5,0.03899360531398617,-0.014521341604198386,9.04659662143074
20500.682403995314,6,0.011142959420725802,0.011142959420725802,21.824115091407062
20600.682403995314,0,0.016196148319210922,-0.016196148319210922,3.4927776091645496e-09
20600.682403995314,1,0.01618267415356707,-0.01618267415356707,6.406586700857611e-09
20600.682403995314,2,0.01600473847114183,-0.01600473847114183,1.20382709111271e-05
20600.682403995314,3,0.016345641133841744,-0.016345641133841744,1.323449100835754e-13
20600.682403995314,4,0.016447606363768817,-0.016447606363768817,1.5172728160081223e-19
20600.682403995314,5,0.039022476391106335,-0.014521824148446801,8.96290310322967
20600.682403995314,6,0.011174266203546085,0.011174266203546085,21.77206832167319
20700.682403995314,0,0.01619661642914422,-0.01619661642914422,3.138236735562691e-09
20700.682403995314,1,0.016183150529439107,-0.016183150529439107,5.772277004934127e-09
20700.682403995314,2,0.016005225484049874,-0.016005225484049874,1.1203938250203704e-05
20700.682403995314,3,0.016345977024446273,-0.016345977024446273,1.1345129031551587e-13
20700.682403995314,4,0.016447816172619287,-0.016447816172619287,1.2185988726297556e-19
20700.682403995314,5,0.03905116641785576,-0.014522313458536027,8.880341656940729
20700.682403995314,6,0.011205493661547675,0.011205493661547675,21.719842825139647
