time,node,reservoir_head,reservoir_storage,reservoir_exchange
117000.63137153655,25,390.4939735772805,447924.87840495567,0.027506927125753672
117100.63137153655,25,390.4939619054762,447923.1276343147,0.027508470439531942
117200.63137153655,25,390.4939502326427,447921.3767092885,0.027510014812911994
117300.63137153655,25,390.49393855877923,447919.62562977156,0.027511560248311154
117400.63137153655,25,390.49392688388514,447917.8743956578,0.027513106748155373
117500.63137153655,25,390.49391520795973,447916.12300683995,0.027514654314879143
117600.63137153655,25,390.49390353100216,447914.37146321055,0.02751620295092566
117700.63137153655,25,390.49389185301186,447912.6197646641,0.02751775265874701
117800.63137153655,25,390.4938801739881,447910.8679110927,0.02751930344080386
117900.63137153655,25,390.49386849393005,447909.115902389,0.027520855299565813
118000.63137153655,25,390.49385681283707,447907.3637384446,0.02752240823751123
118100.63137153655,25,390.49384513070845,447905.6114191514,0.027523962257127436
118200.63137153655,25,390.49383344754347,447903.858944402,0.02752551736091072
118300.63137153655,25,390.4938217633414,447902.10631408787,0.027527073551366393
118400.63137153655,25,390.49381007810143,447900.35352809913,0.02752863083100863
118500.63137153655,25,390.49379839182296,447898.6005863276,0.027530189202360868
118600.63137153655,25,390.4937867045052,447896.8474886633,0.027531748667955606
118700.63137153655,25,390.4937750161474,447895.094234997,0.027533309230334445
118800.63137153655,25,390.49376332674893,447893.3408252192,0.027534870892048372
118900.63137153655,25,390.4937516363089,447891.5872592195,0.027536433655657472
119000.63137153655,25,390.4937399448267,447889.8335368874,0.02753799752373123
119100.63137153655,25,390.49372825230154,447888.0796581127,0.027539562498848424
119200.63137153655,25,390.4937165587327,447886.3256227847,0.02754112858359735
119300.63137153655,25,390.4937048641194,447884.57143079245,0.027542695780575586
119400.63137153655,25,390.49369316846094,447882.81708202395,0.02754426409239036
119500.63137153655,25,390.4936814717566,447881.06257636775,0.027545833521658323
119600.63137153655,25,390.4936697740055,447879.30791371193,0.02754740407100577
119700.63137153655,25,390.49365807520707,447877.55309394404,0.02754897574306868
119800.63137153655,25,390.49364637536047,447875.79811695253,0.027550548540492676
119900.63137153655,25,390.49363467446494,447874.0429826244,0.02755212246593314
120000.63137153655,25,390.49362297251974,447872.2876908471,0.027553697522055227
120100.63137153655,25,390.49361126952414,447870.5322415067,0.02755527371153394
120200.63137153655,25,390.4935995654774,447868.77663449023,0.027556851037054138
120300.63137153655,25,390.4935878603787,447867.02086968353,0.027558429501310627
120400.63137153655,25,390.49357615422724,447865.2649469729,0.02756000910700827
120500.63137153655,25,390.4935644470224,447863.508866244,0.02756158985686186
120600.63137153655,25,390.4935527387633,447861.7526273821,0.027563171753596363
120700.63137153655,25,390.49354102944926,447859.9962302722,0.02756475479994683
120800.63137153655,25,390.49352931907947,447858.23967479984,0.027566338998658596
120900.63137153655,25,390.49351760765313,447856.48296084936,0.027567924352487127
121000.63137153655,25,390.4935058951695,447854.726088305,0.027569510864198236
121100.63137153655,25,390.4934941816278,447852.9690570511,0.027571098536568164
121200.63137153655,25,390.49348246702726,447851.2118669711,0.027572687372383383
121300.63137153655,25,390.4934707513671,447849.45451794844,0.02757427737444099
121400.63137153655,25,390.49345903464655,447847.6970098664,0.027575868545548464
121500.63137153655,25,390.49344731686483,447845.9393426083,0.027577460888524002
121600.63137153655,25,390.49343559802116,447844.1815160568,0.027579054406196263
121700.63137153655,25,390.49342387811475,447842.4235300937,0.027580649101404668
121800.63137153655,25,390.4934121571448,447840.6653846016,0.02758224497699934
121900.63137153655,25,390.4934004351105,447838.9070794623,0.027583842035841244
122000.63137153655,25,390.49338871201115,447837.1486145574,0.0275854402808021
122100.63137153655,25,390.4933769878459,447835.38998976775,0.027587039714764564
122200.63137153655,25,390.49336526261396,447833.63120497495,0.02758864034062228
122300.63137153655,25,390.4933535363145,447831.8722600589,0.02759024216127986
122400.63137153655,25,390.49334180894675,447830.1131549,0.027591845179652963
122500.63137153655,25,390.49333008050996,447828.3538893792,0.027593449398668472
122600.63137153655,25,390.49331835100327,447826.59446337586,0.0275950548212644
122700.63137153655,25,390.4933066204259,447824.8348767692,0.027596661450389966
122800.63137153655,25,390.49329488877703,447823.07512943825,0.02759826928900569
122900.63137153655,25,390.49328315605584,447821.31522126286,0.027599878340083563
123000.63137153655,25,390.49327142226156,447819.5551521207,0.027601488606606904
123100.63137153655,25,390.4932596873934,447817.7949218902,0.027603100091570486
123200.63137153655,25,390.4932479514504,447816.03453045,0.027604712797980754
123300.63137153655,25,390.49323621443193,447814.273977677,0.027606326728855612
123400.63137153655,25,390.4932244763371,447812.51326344896,0.02760794188722472
123500.63137153655,25,390.4932127371651,447810.75238764327,0.02760955827612945
123600.63137153655,25,390.49320099691505,447808.9913501367,0.027611175898622945
123700.63137153655,25,390.4931892555862,447807.23015080515,0.027612794757770183
123800.63137153655,25,390.4931775131776,447805.468789525,0.02761441485664808
123900.63137153655,25,390.4931657696886,447803.70726617146,0.02761603619834548
124000.63137153655,25,390.49315402511826,447801.9455806214,0.027617658785963402
124100.63137153655,25,390.49314227946576,447800.1837327496,0.027619282622614857
124200.63137153655,25,390.49313053273033,447798.42172243074,0.027620907711425044
124300.63137153655,25,390.493118784911,447796.65954954,0.027622534055531417
124400.63137153655,25,390.49310703600713,447794.897213951,0.027624161658083676
124500.63137153655,25,390.4930952860177,447793.1347155384,0.027625790522244006
124600.63137153655,25,390.49308353494195,447791.372054175,0.027627420651186868
124700.63137153655,25,390.493071782779,447789.6092297347,0.027629052048099317
124800.63137153655,25,390.49306002952807,447787.8462420908,0.02763068471618103
124900.63137153655,25,390.49304827518824,447786.08309111604,0.0276323186586442
125000.63137153655,25,390.4930365197587,447784.3197766815,0.027633953878713712
125100.63137153655,25,390.4930247632385,447782.55629866105,0.027635590379627387
125200.63137153655,25,390.49301300562695,447780.7926569261,0.027637228164635756
125300.63137153655,25,390.4930012469231,447779.0288513474,0.027638867237002256
125400.63137153655,25,390.49298948712607,447777.264881796,0.02764050760000331
125500.63137153655,25,390.49297772623504,447775.5007481425,0.027642149256928393
125600.63137153655,25,390.49296596424915,447773.7364502581,0.02764379221108023
125700.63137153655,25,390.49295420116755,447771.971988013,0.02764543646577455
125800.63137153655,25,390.49294243698927,447770.2073612769,0.02764708202434048
125900.63137153655,25,390.49293067171357,447768.44256991934,0.02764872889012039
126000.63137153655,25,390.4929189053395,447766.6776138082,0.02765037706647008
126100.63137153655,25,390.4929071378662,447764.91249281314,0.02765202655675883
126200.63137153655,25,390.4928953692928,447763.1472068021,0.027653677364369494
126300.63137153655,25,390.4928835996184,447761.3817556444,0.027655329492698683
126400.63137153655,25,390.49287182884217,447759.61613920674,0.02765698294515644
126500.63137153655,25,390.49286005696314,447757.850357357,0.02765863772516687
126600.63137153655,25,390.49284828398055,447756.084409962,0.0276602938361677
126700.63137153655,25,390.4928365098934,447754.3182968885,0.027661951281610732
126800.63137153655,25,390.4928247347008,447752.55201800325,0.02766361006496176
126900.63137153655,25,390.49281295840194,447750.78557317157,0.027665270189700577
127000.63137153655,25,390.49280118099585,447749.01896225946,0.027666931659321277
127100.63137153655,25,390.49278940248166,447747.252185133,0.02766859447733213
127200.63137153655,25,390.4927776228585,447745.4852416562,0.027670258647255697
127300.63137153655,25,390.4927658421254,447743.7181316939,0.027671924172628974
127400.63137153655,25,390.4927540602815,447741.95085511066,0.027673591057003462
127500.63137153655,25,390.49274227732593,447740.1834117697,0.027675259303945172
127600.63137153655,25,390.4927304932577,447738.4158015354,0.027676928917034813
127700.63137153655,25,390.4927187080759,447736.64802427066,0.02767859989986778
127800.63137153655,25,390.4927069217797,447734.8800798382,0.027680272256054298
127900.63137153655,25,390.4926951343681,447733.11196810065,0.02768194598921948
128000.63137153655,25,390.49268334584025,447731.34368891997,0.02768362110300342
128100.63137153655,25,390.49267155619515,447729.5752421587,0.02768529760106129
128200.63137153655,25,390.49265976543194,447727.8066276774,0.02768697548706331
128300.63137153655,25,390.4926479735497,447726.037845337,0.02768865476469503
128400.63137153655,25,390.49263618054744,447724.2688949981,0.02769033543765727
128500.63137153655,25,390.49262438642427,447722.4997765214,0.027692017509666246
128600.63137153655,25,390.49261259117924,447720.7304897666,0.027693700984453718
128700.63137153655,25,390.4926007948114,447718.96103459335,0.027695385865766944
128800.63137153655,25,390.49258899731984,447717.1914108605,0.027697072157368864
128900.63137153655,25,390.49257719870366,447715.4216184279,0.027698759863038293
129000.63137153655,25,390.4925653989618,447713.6516571525,0.027700448986569648
129100.63137153655,25,390.4925535980934,447711.8815268935,0.0277021395317735
129200.63137153655,25,390.4925417960975,447710.1112275077,0.02770383150247628
129300.63137153655,25,390.4925299929731,447708.3407588527,0.02770552490252065
129400.63137153655,25,390.4925181887194,447706.5701207852,0.027707219735765422
129500.63137153655,25,390.4925063833352,447704.79931316205,0.02770891600608571
129600.63137153655,25,390.4924945768197,447703.028335839,0.027710613717373014
129700.63137153655,25,390.49248276917194,447701.25718867214,0.027712312873535365
129800.63137153655,25,390.4924709603909,447699.48587151675,0.02771401347849732
129900.63137153655,25,390.4924591504756,447697.71438422665,0.02771571553620006
130000.63137153655,25,390.49244733942515,447695.942726658,0.02771741905060172
130100.63137153655,25,390.4924355272385,447694.1708986629,0.027719124025677028
130200.63137153655,25,390.4924237139148,447692.39890009735,0.027720830465418005
130300.63137153655,25,390.49241189945286,447690.6267308134,0.02772253837383346
130400.63137153655,25,390.49240008385186,447688.85439066443,0.027724247754949496
130500.63137153655,25,390.4923882671108,447687.0818795024,0.0277259586128094
130600.63137153655,25,390.49237644922863,447685.3091971803,0.027727670951473927
130700.63137153655,25,390.49236463020446,447683.53634354984,0.02772938477502121
130800.63137153655,25,390.4923528100372,447681.76331846154,0.02773110008754695
130900.63137153655,25,390.4923409887259,447679.9901217662,0.027732816893164456
131000.63137153655,25,390.49232916626954,447678.216753315,0.02773453519600496
131100.63137153655,25,390.49231734266715,447676.4432129577,0.027736255000217425
131200.63137153655,25,390.4923055179177,447674.66950054443,0.027737976309968878
131300.63137153655,25,390.49229369202027,447672.8956159238,0.02773969912944433
131400.63137153655,25,390.49228186497373,447671.1215589446,0.027741423462847026
131500.63137153655,25,390.49227003677714,447669.3473294553,0.027743149314398523
131600.63137153655,25,390.4922582074295,447667.57292730425,0.027744876688338766
131700.63137153655,25,390.4922463769297,447665.7983523388,0.02774660558892617
131800.63137153655,25,390.4922345452768,447664.02360440604,0.027748336020437834
131900.63137153655,25,390.4922227124698,447662.24868335295,0.02775006798716952
132000.63137153655,25,390.4922108785076,447660.47358902486,0.027751801493435764
132100.63137153655,25,390.49219904338673,447658.698320897,0.027753553661617292
132200.63137153655,25,390.4921872070813,447656.92287508206,0.027755346238937377
132300.63137153655,25,390.4921753695797,447655.147249832,0.027757141637943645
132400.63137153655,25,390.49216353088053,447653.37144496414,0.02775893861776792
132500.63137153655,25,390.4921516909829,447651.5954603139,0.027760736492824695
132600.63137153655,25,390.49213984988575,447649.81929574435,0.027762536405136845
132700.63137153655,25,390.4921280075893,447648.0429512807,0.027764333417519407
132800.63137153655,25,390.4921161640999,447646.266427868,0.02776611308719659
132900.63137153655,25,390.4921043194311,447644.4897275504,0.027767873121390146
133000.63137153655,25,390.4920924735908,447642.7128515002,0.027769630581558662
133100.63137153655,25,390.4920806265774,447640.93579949025,0.027771392052011255
133200.63137153655,25,390.49206877838935,447639.1585712866,0.02777315473029868
133300.63137153655,25,390.49205692902575,447637.3811667482,0.027774918916843888
133400.63137153655,25,390.49204507848583,447635.60358576104,0.027776683481173674
133500.63137153655,25,390.4920332267697,447633.82582834194,0.02777844721301963
133600.63137153655,25,390.49202137387766,447632.047894536,0.02778021186448443
133700.63137153655,25,390.4920095198073,447630.26978397794,0.027781981817794767
133800.63137153655,25,390.4919976645563,447628.4914963352,0.02778375363379749
133900.63137153655,25,390.4919858081236,447626.7130314234,0.027785527107921593
134000.63137153655,25,390.49197395050805,447624.9343890898,0.027787302067096606
134100.63137153655,25,390.49196209170873,447623.15556919086,0.027789078300141816
134200.63137153655,25,390.49195023172507,447621.3765716441,0.027790854760669746
134300.63137153655,25,390.49193837055753,447619.5973965171,0.027792629653555556
134400.63137153655,25,390.4919265082074,447617.81804400025,0.027794402860983603
134500.63137153655,25,390.49191464467503,447616.0385141394,0.027796176939381478
134600.63137153655,25,390.4919027799593,447614.2588067707,0.027797952958057426
134700.63137153655,25,390.4918909140589,447612.47892171744,0.027799730602463747
134800.63137153655,25,390.4918790469729,447610.698858816,0.027801509919277902
134900.63137153655,25,390.4918671787001,447608.9186178971,0.027803290915204983
135000.63137153655,25,390.4918553092394,447607.13819879456,0.027805073591937415
135100.63137153655,25,390.4918434385897,447605.357601339,0.027806857955882044
135200.63137153655,25,390.49183156674985,447603.57682536147,0.027808644011552485
135300.63137153655,25,390.49181969371875,447601.79587069293,0.0278104317641257
135400.63137153655,25,390.4918078194952,447600.0147371632,0.02781222121860736
135500.63137153655,25,390.49179594407815,447598.23342460184,0.02781401238008201
135600.63137153655,25,390.49178406746637,447596.45193283807,0.02781580525364294
135700.63137153655,25,390.4917721896588,447594.67026170006,0.027817599844410783
135800.63137153655,25,390.49176031065423,447592.8884110164,0.027819396157529295
135900.63137153655,25,390.49174843045154,447591.1063806141,0.027821194198166338
136000.63137153655,25,390.49173654904956,447589.32417032064,0.027822993971513933
136100.63137153655,25,390.49172466644717,447587.5417799615,0.027824795482788347
136200.63137153655,25,390.4917127826432,447585.7592093631,0.02782659873723046
136300.63137153655,25,390.49170089763646,447583.9764583513,0.027828403740105617
136400.63137153655,25,390.49168901142576,447582.1935267507,0.027830210496704057
136500.63137153655,25,390.49167712401004,447580.4104143858,0.02783201901234084
136600.63137153655,25,390.491665235388,447578.6271210803,0.027833829292356126
136700.63137153655,25,390.4916533455585,447576.8436466575,0.02783564134211533
136800.63137153655,25,390.4916414545204,447575.05999094,0.027837455167009244
136900.63137153655,25,390.49162956227246,447573.2761537502,0.027839270772454256
137000.63137153655,25,390.4916176688135,447571.4921349093,0.027841088163892348
137100.63137153655,25,390.4916057741424,447569.7079342394,0.027842907346791547
137200.63137153655,25,390.49159387825785,447567.9235515602,0.027844728326645737
137300.63137153655,25,390.49158198115873,447566.13898669207,0.02784655110897514
137400.63137153655,25,390.4915700828438,447564.3542394551,0.027848375699326265
137500.63137153655,25,390.4915581833119,447562.5693096668,0.027850202103272142
137600.63137153655,25,390.4915462825618,447560.7841971467,0.027852030326412536
137700.63137153655,25,390.4915343805922,447558.998901712,0.027853860374374064
137800.63137153655,25,390.491522477402,447557.21342318057,0.027855692252810406
137900.63137153655,25,390.4915105729899,447555.42776136764,0.027857525967402336
138000.63137153655,25,390.49149866735473,447553.64191609115,0.027859361523858154
138100.63137153655,25,390.4914867604952,447551.85588716535,0.027861198927913614
138200.63137153655,25,390.49147485241014,447550.06967440573,0.027863038185332225
138300.63137153655,25,390.49146294309827,447548.28327762644,0.02786487930190543
138400.63137153655,25,390.49145103255836,447546.4966966408,0.027866722283452598
138500.63137153655,25,390.4914391207892,447544.7099312631,0.027868567135821587
138600.63137153655,25,390.49142720778946,447542.9229813055,0.027870413864888564
138700.63137153655,25,390.49141529355796,447541.13584658,0.02787226247655829
138800.63137153655,25,390.4914033780934,447539.34852689755,0.027874112976764325
138900.63137153655,25,390.4913914613946,447537.56102207,0.027875965371469334
139000.63137153655,25,390.49137954346014,447535.77333190676,0.027877819666664947
139100.63137153655,25,390.4913676242889,447533.9854562181,0.027879675868372363
139200.63137153655,25,390.49135570387955,447532.1973948121,0.027881533982642117
139300.63137153655,25,390.4913437822308,447530.40914749785,0.027883394015554643
139400.63137153655,25,390.49133185934136,447528.62071408296,0.027885255973220186
139500.63137153655,25,390.49131993520996,447526.83209437557,0.02788711986177924
139600.63137153655,25,390.49130800983534,447525.0432881815,0.02788898568740242
139700.63137153655,25,390.4912960832161,447523.2542953063,0.027890853456290925
139800.63137153655,25,390.49128415535114,447521.4651155564,0.027892723174676722
139900.63137153655,25,390.491272226239,447519.6757487359,0.027894594848822552
140000.63137153655,25,390.4912602958784,447517.8861946489,0.027896468485022287
140100.63137153655,25,390.49124836426813,447516.09645309864,0.027898344089601117
140200.63137153655,25,390.4912364314067,447514.3065238883,0.027900221668915696
140300.63137153655,25,390.49122449729293,447512.5164068204,0.02790210122935439
140400.63137153655,25,390.4912125619254,447510.7261016956,0.027903982777337435
140500.63137153655,25,390.4912006253029,447508.9356083151,0.027905866319317175
140600.63137153655,25,390.49118868742397,447507.14492647996,0.02790775186177834
140700.63137153655,25,390.4911767482874,447505.354055989,0.027909639411238085
140800.63137153655,25,390.4911648078917,447503.5629966419,0.027911528974246345
140900.63137153655,25,390.49115286623567,447501.7717482362,0.02791342055738596
141000.63137153655,25,390.4911409233179,447499.9803105701,0.02791531416727296
141100.63137153655,25,390.49112897913705,447498.1886834401,0.027917209810556686
141200.63137153655,25,390.49111703369175,447496.39686664334,0.027919107493920202
141300.63137153655,25,390.4911050869806,447494.6048599746,0.027921007224080165
141400.63137153655,25,390.4910931390023,447492.81266322924,0.027922909007787395
141500.63137153655,25,390.49108118975545,447491.0202762011,0.02792481285182691
141600.63137153655,25,390.4910692392387,447489.2276986844,0.027926718763018207
141700.63137153655,25,390.4910572874506,447487.4349304722,0.027928626748215488
141800.63137153655,25,390.4910453343898,447485.6419713565,0.027930536814307825
141900.63137153655,25,390.491033380055,447483.84882112907,0.027932448968219403
142000.63137153655,25,390.4910214244446,447482.05547958025,0.02793436321690983
142100.63137153655,25,390.49100946755743,447480.261946501,0.02793627956737429
142200.63137153655,25,390.490997509392,447478.46822167985,0.02793819802664373
142300.63137153655,25,390.4909855499468,447476.6743049062,0.02794011860178521
142400.63137153655,25,390.4909735892206,447474.88019596733,0.027942041299902073
142500.63137153655,25,390.4909616272118,447473.08589465125,0.027943966128134184
142600.63137153655,25,390.4909496639191,447471.29140074505,0.027945893093658244
142700.63137153655,25,390.490937699341,447469.4967140334,0.027947822203687776
142800.63137153655,25,390.4909257334761,447467.7018343029,0.027949753465473747
142900.63137153655,25,390.49091376632305,447465.90676133684,0.027951686886304433
143000.63137153655,25,390.4909017978802,447464.1114949188,0.0279536224735059
143100.63137153655,25,390.49088982814635,447462.3160348326,0.027955560234442258
143200.63137153655,25,390.49087785711987,447460.52038086014,0.027957500176515743
143300.63137153655,25,390.49086588479935,447458.7245327831,0.027959442307167084
143400.63137153655,25,390.4908539111833,447456.92849038256,0.02796138663387577
143500.63137153655,25,390.4908419362704,447455.13225343754,0.027963333164160113
143600.63137153655,25,390.490829960059,447453.3358217284,0.027965281905577816
143700.63137153655,25,390.49081798254764,447451.5391950326,0.027967232865725913
143800.63137153655,25,390.490806003735,447449.7423731288,0.027969186052241253
143900.63137153655,25,390.4907940236194,447447.9453557937,0.02797114147280065
144000.63137153655,25,390.49078204219944,447446.1481428032,0.027973099135121107
144100.63137153655,25,390.4907700594737,447444.35073393286,0.0279750590469602
144200.63137153655,25,390.4907580754405,447442.55312895746,0.02797702121611622
144300.63137153655,25,390.49074609009847,447440.7553276505,0.02797898565042852
144400.63137153655,25,390.490734103446,447438.95732978545,0.027980952357777703
144500.63137153655,25,390.4907221154817,447437.1591351347,0.02798292134608598
144600.63137153655,25,390.4907101262039,447435.3607434696,0.02798489262331736
144700.63137153655,25,390.4906981356112,447433.56215456105,0.027986866197477936
144800.63137153655,25,390.49068614370196,447431.76336817845,0.0279888420766162
144900.63137153655,25,390.4906741504747,447429.96438409144,0.02799082026882324
145000.63137153655,25,390.4906621559279,447428.1652020677,0.027992800782233047
145100.63137153655,25,390.49065016005994,447426.36582187546,0.027994783625022907
145200.63137153655,25,390.49063816286935,447424.56624328095,0.027996768805413446
145300.63137153655,25,390.49062616435447,447422.76646605,0.027998756331669063
145400.63137153655,25,390.4906141645138,447420.96648994705,0.02800074621209814
145500.63137153655,25,390.49060216334567,447419.1663147372,0.028002738455053508
145600.63137153655,25,390.4905901608487,447417.3659401833,0.028004733068932447
145700.63137153655,25,390.4905781570211,447415.5653660485,0.028006730062177167
145800.63137153655,25,390.4905661518614,447413.7645920932,0.028008729443274955
145900.63137153655,25,390.490554145368,447411.96361807914,0.028010731220758613
146000.63137153655,25,390.4905421375392,447410.16244376573,0.02801273540320663
146100.63137153655,25,390.4905301283735,447408.3610689127,0.02801474199924357
146200.63137153655,25,390.49051811786927,447406.55949327734,0.02801675101754019
146300.63137153655,25,390.4905061060249,447404.75771661795,0.028018762466813976
146400.63137153655,25,390.49049409283873,447402.95573869045,0.028020776355829204
146500.63137153655,25,390.4904820783091,447401.1535592501,0.02802279269339737
146600.63137153655,25,390.49047006243444,447399.35117805254,0.028024811488377478
146700.63137153655,25,390.49045804521313,447397.54859485076,0.028026832749676246
146800.63137153655,25,390.49044602664344,447395.74580939807,0.02802885648624852
146900.63137153655,25,390.4904340067238,447393.94282144535,0.02803088270709741
147000.63137153655,25,390.49042198545243,447392.1396307454,0.028032911421274908
147100.63137153655,25,390.49040996282775,447390.3362370473,0.02803494263788178
147200.63137153655,25,390.4903979388481,447388.5326401011,0.028036976366068167
147300.63137153655,25,390.49038591351183,447386.728839655,0.02803901261503377
147400.63137153655,25,390.49037388681717,447384.92483545624,0.02804105139402811
147500.63137153655,25,390.49036185876247,447383.1206272518,0.028043092712350982
147600.63137153655,25,390.49034982934603,447381.31621478626,0.02804513657935254
147700.63137153655,25,390.49033779856615,447379.5115978053,0.028047183004433884
147800.63137153655,25,390.4903257664211,447377.706776052,0.028049231997047123
147900.63137153655,25,390.4903137329092,447375.9017492691,0.028051283566695732
148000.63137153655,25,390.49030169802876,447374.09651719895,0.02805333772293506
148100.63137153655,25,390.490289661778,447372.2910795824,0.02805539447537231
148200.63137153655,25,390.49027762415517,447370.4854361587,0.028057453833667072
148300.63137153655,25,390.49026558515857,447368.6795866675,0.028059515807531642
148400.63137153655,25,390.4902535447864,447366.8735308463,0.02806158040673115
148500.63137153655,25,390.490241503037,447365.0672684327,0.028063647641084103
148600.63137153655,25,390.4902294599085,447363.2607991615,0.02806571752046241
148700.63137153655,25,390.49021741539923,447361.4541227685,0.028067790054792013
148800.63137153655,25,390.49020536950735,447359.64723898773,0.02806986525405302
148900.63137153655,25,390.4901933222311,447357.8401475525,0.02807194312827998
149000.63137153655,25,390.49018127356874,447356.03284819337,0.0280740236875622
149100.63137153655,25,390.4901692235184,447354.225340643,0.02807610694204427
149200.63137153655,25,390.49015717207834,447352.4176246302,0.028078192901926015
149300.63137153655,25,390.4901451192467,447350.60969988466,0.028080281577463163
149400.63137153655,25,390.49013306502167,447348.80156613386,0.028082372978967342
149500.63137153655,25,390.4901210094015,447346.99322310527,0.02808446711680664
149600.63137153655,25,390.4901089523843,447345.1846705241,0.02808656400140568
149700.63137153655,25,390.4900968939682,447343.37590811535,0.028088663643246116
149800.63137153655,25,390.49008483415145,447341.56693560246,0.028090766052866846
149900.63137153655,25,390.4900727729322,447339.7577527084,0.028092871240864358
150000.63137153655,25,390.49006071030846,447337.94835915475,0.02809497921789298
150100.63137153655,25,390.4900486462785,447336.1387546616,0.028097089994665186
150200.63137153655,25,390.49003658084047,447334.32893895,0.028099203581952045
150300.63137153655,25,390.49002451399235,447332.5189117366,0.028101319990583178
150400.63137153655,25,390.49001244573236,447330.70867273945,0.02810343923144741
150500.63137153655,25,390.4900003760586,447328.8982216747,0.028105561315492907
150600.63137153655,25,390.4899883049692,447327.08755825774,0.02810768625372746
150700.63137153655,25,390.48997623246214,447325.2766822023,0.028109814057218744
150800.63137153655,25,390.4899641585356,447323.46559322136,0.02811194473709469
150900.63137153655,25,390.48995208318763,447321.65429102664,0.028114078304543766
151000.63137153655,25,390.4899400064163,447319.8427753291,0.02811621477081516
151100.63137153655,25,390.4899279282197,447318.0310458377,0.028118354147219065
151200.63137153655,25,390.48991584859584,447316.21910226095,0.02812049644512712
151300.63137153655,25,390.48990376754284,447314.40694430657,0.028122641675972507
151400.63137153655,25,390.48989168505864,447312.59457168094,0.028124789851250297
151500.63137153655,25,390.48987960114135,447310.78198408853,0.028126940982517605
151600.63137153655,25,390.489867515789,447308.9691812332,0.02812909508139399
151700.63137153655,25,390.4898554289996,447307.15616281756,0.02813125215956161
151800.63137153655,25,390.4898433407711,447305.3429285429,0.028133412228765493
151900.63137153655,25,390.4898312511015,447303.5294781097,0.028135575300813842
152000.63137153655,25,390.4898191599889,447301.7158112174,0.02813774138757817
152100.63137153655,25,390.48980706743123,447299.9019275636,0.02813991050099356
152200.63137153655,25,390.4897949734264,447298.0878268453,0.028142082653058963
152300.63137153655,25,390.4897828779725,447296.27350875776,0.02814425785583725
152400.63137153655,25,390.4897707810674,447294.4589729957,0.02814643612145563
152500.63137153655,25,390.4897586827091,447292.64421925123,0.028148617462105643
152600.63137153655,25,390.4897465828956,447290.8292472177,0.028150801890043584
152700.63137153655,25,390.4897344816247,447289.01405658456,0.02815298941759043
152800.63137153655,25,390.4897223788944,447287.19864704105,0.028155180057132193
152900.63137153655,25,390.48971027470265,447285.3830182762,0.028157373821120112
153000.63137153655,25,390.4896981690473,447283.5671699773,0.028159570722070763
153100.63137153655,25,390.4896860619263,447281.7511018288,0.02816177077256599
153200.63137153655,25,390.48967395333756,447279.9348135153,0.028163973985253412
153300.63137153655,25,390.4896618432789,447278.1183047203,0.028166180372846364
153400.63137153655,25,390.4896497317483,447276.30157512595,0.028168389948124033
153500.63137153655,25,390.48963761874353,447274.484624413,0.028170602723931532
153600.63137153655,25,390.4896255042625,447272.66745226,0.028172818713179983
153700.63137153655,25,390.4896133883031,447270.8500583456,0.028175037928846704
153800.63137153655,25,390.4896012708631,447269.03244234534,0.02817726038397506
153900.63137153655,25,390.4895891519404,447267.21460393595,0.02817948609167485
154000.63137153655,25,390.4895770315327,447265.39654279087,0.028181715065121963
154100.63137153655,25,390.489564909638,447263.5782585829,0.028183947317558643
154200.63137153655,25,390.489552786254,447261.759750984,0.02818618286229345
154300.63137153655,25,390.48954066137856,447259.9410196633,0.028188421712701053
154400.63137153655,25,390.4895285350094,447258.12206429086,0.02819066388222257
154500.63137153655,25,390.4895164071443,447256.3028845327,0.028192909384365073
154600.63137153655,25,390.4895042777811,447254.48348005523,0.028195158232701856
154700.63137153655,25,390.4894921469176,447252.66385052336,0.02819741044087216
154800.63137153655,25,390.4894800145515,447250.84399560065,0.028199666022581185
154900.63137153655,25,390.4894678806804,447249.0239149486,0.028201924991599743
155000.63137153655,25,390.4894557453023,447247.2036082276,0.02820418736176428
155100.63137153655,25,390.4894436084148,447245.38307509787,0.028206453146976687
155200.63137153655,25,390.4894314700156,447243.56231521675,0.028208722361203926
155300.63137153655,25,390.4894193301024,447241.74132824055,0.028210995018477875
155400.63137153655,25,390.48940718867294,447239.9201138235,0.028213271132895016
155500.63137153655,25,390.4893950457249,447238.09867162,0.02821555071861629
155600.63137153655,25,390.489382901256,447236.2770012823,0.028217833789866593
155700.63137153655,25,390.48937075526385,447234.45510246087,0.028220120360934384
155800.63137153655,25,390.48935860774617,447232.63297480467,0.02822241044617137
155900.63137153655,25,390.48934645870054,447230.8106179619,0.028224704059992126
156000.63137153655,25,390.4893343081246,447228.9880315789,0.028227001216873448
156100.63137153655,25,390.4893221560161,447227.16521530115,0.028229301931354013
156200.63137153655,25,390.4893100023726,447225.342168772,0.02823160621803371
156300.63137153655,25,390.48929784719166,447223.5188916328,0.02823391409157296
156400.63137153655,25,390.4892856904709,447221.6953835238,0.028236225566692308
156500.63137153655,25,390.489273532208,447219.87164408475,0.028238540658171576
156600.63137153655,25,390.48926137240045,447218.04767295386,0.02824085938084922
156700.63137153655,25,390.4892492110459,447216.22346976725,0.028243181749621437
156800.63137153655,25,390.48923704814183,447214.39903415786,0.028245507779441202
156900.63137153655,25,390.48922488368584,447212.5743657605,0.02824783748531783
