time,node,connected_abs_flowrate,connected_net_flowrate
93500.63137153655,1,0.21400734118174936,0.21400734118174936
93600.63137153655,0,0.18335958735248453,-0.18335958735248453
93600.63137153655,1,0.2137782345114686,0.2137782345114686
93700.63137153655,0,0.18312811569143825,-0.18312811569143825
93700.63137153655,1,0.21354913014582755,0.21354913014582755
93800.63137153655,0,0.18289664404777967,-0.18289664404777967
93800.63137153655,1,0.21332002809036443,0.21332002809036443
93900.63137153655,0,0.182665172421549,-0.182665172421549
93900.63137153655,1,0.21309092835064097,0.21309092835064097
94000.63137153655,0,0.18243370081281363,-0.18243370081281363
94000.63137153655,1,0.2128618309322285,0.2128618309322285
94100.63137153655,0,0.18220222922161772,-0.18220222922161772
94100.63137153655,1,0.21263273584073322,0.21263273584073322
94200.63137153655,0,0.18197075764801524,-0.18197075764801524
94200.63137153655,1,0.2124036430817626,0.2124036430817626
94300.63137153655,0,0.18173928609205808,-0.18173928609205808
94300.63137153655,1,0.2121745526609638,0.2121745526609638
94400.63137153655,0,0.1815078145537963,-0.1815078145537963
94400.63137153655,1,0.21194546458398877,0.21194546458398877
94500.63137153655,0,0.18127634303328508,-0.18127634303328508
94500.63137153655,1,0.2117163788565221,0.2117163788565221
94600.63137153655,0,0.18104487153057774,-0.18104487153057774
94600.63137153655,1,0.2114872954842592,0.2114872954842592
94700.63137153655,0,0.18081340004572796,-0.18081340004572796
94700.63137153655,1,0.2112582144729225,0.2112582144729225
94800.63137153655,0,0.18058192857878505,-0.18058192857878505
94800.63137153655,1,0.21102913582824973,0.21102913582824973
94900.63137153655,0,0.18035045712981113,-0.18035045712981113
94900.63137153655,1,0.210800059556005,0.210800059556005
95000.63137153655,0,0.18011898569885382,-0.18011898569885382
95000.63137153655,1,0.21057098566197224,0.21057098566197224
95100.63137153655,0,0.17988751428596572,-0.17988751428596572
95100.63137153655,1,0.21034191415195794,0.21034191415195794
95200.63137153655,0,0.17965604289120668,-0.17965604289120668
95200.63137153655,1,0.2101128450317793,0.2101128450317793
95300.63137153655,0,0.1794245715146272,-0.1794245715146272
95300.63137153655,1,0.20988377830728636,0.20988377830728636
95400.63137153655,0,0.17919310015628204,-0.17919310015628204
95400.63137153655,1,0.20965471398435262,0.20965471398435262
95500.63137153655,0,0.1789616288162328,-0.1789616288162328
95500.63137153655,1,0.2094256520688605,0.2094256520688605
95600.63137153655,0,0.17873015749452664,-0.17873015749452664
95600.63137153655,1,0.209196592566726,0.209196592566726
95700.63137153655,0,0.17849868619122436,-0.17849868619122436
95700.63137153655,1,0.20896753548387698,0.20896753548387698
95800.63137153655,0,0.17826721490637892,-0.17826721490637892
95800.63137153655,1,0.20873848082627527,0.20873848082627527
95900.63137153655,0,0.17803574364004748,-0.17803574364004748
95900.63137153655,1,0.20850942859988922,0.20850942859988922
96000.63137153655,0,0.1778042723922873,-0.1778042723922873
96000.63137153655,1,0.20828037881072323,0.20828037881072323
96100.63137153655,0,0.1775728011631521,-0.1775728011631521
96100.63137153655,1,0.20805133146479715,0.20805133146479715
96200.63137153655,0,0.17734132995270327,-0.17734132995270327
96200.63137153655,1,0.2078222865681511,0.2078222865681511
96300.63137153655,0,0.1771098587609931,-0.1771098587609931
96300.63137153655,1,0.20759324412685415,0.20759324412685415
96400.63137153655,0,0.17687838758808383,-0.17687838758808383
96400.63137153655,1,0.2073642041469914,0.2073642041469914
96500.63137153655,0,0.17664691643402788,-0.17664691643402788
96500.63137153655,1,0.20713516663467552,0.20713516663467552
96600.63137153655,0,0.17641544529888675,-0.17641544529888675
96600.63137153655,1,0.20690613159604201,0.20690613159604201
96700.63137153655,0,0.1761839741827172,-0.1761839741827172
96700.63137153655,1,0.2066770990372413,0.2066770990372413
96800.63137153655,0,0.17595250308557597,-0.17595250308557597
96800.63137153655,1,0.20644806896445675,0.20644806896445675
96900.63137153655,0,0.1757210320075261,-0.1757210320075261
96900.63137153655,1,0.20621904138388758,0.20621904138388758
97000.63137153655,0,0.17548956094862248,-0.17548956094862248
97000.63137153655,1,0.20599001630176028,0.20599001630176028
97100.63137153655,0,0.17525808990892444,-0.17525808990892444
97100.63137153655,1,0.2057609937243253,0.2057609937243253
97200.63137153655,0,0.17502661888849583,-0.17502661888849583
97200.63137153655,1,0.20553197365784964,0.20553197365784964
97300.63137153655,0,0.1747951478873913,-0.1747951478873913
97300.63137153655,1,0.20530295610863264,0.20530295610863264
97400.63137153655,0,0.17456367690567196,-0.17456367690567196
97400.63137153655,1,0.2050739410829956,0.2050739410829956
97500.63137153655,0,0.1743322059433992,-0.1743322059433992
97500.63137153655,1,0.2048449285872779,0.2048449285872779
97600.63137153655,0,0.17410073500063117,-0.17410073500063117
97600.63137153655,1,0.20461591862784526,0.20461591862784526
97700.63137153655,0,0.17386926407743064,-0.17386926407743064
97700.63137153655,1,0.20438691121108576,0.20438691121108576
97800.63137153655,0,0.17363779317386013,-0.17363779317386013
97800.63137153655,1,0.2041579063434258,0.2041579063434258
97900.63137153655,0,0.17340632228997727,-0.17340632228997727
97900.63137153655,1,0.2039289040312931,0.2039289040312931
98000.63137153655,0,0.17317485142584563,-0.17317485142584563
98000.63137153655,1,0.20369990428115411,0.20369990428115411
98100.63137153655,0,0.1729433805815242,-0.1729433805815242
98100.63137153655,1,0.2034709070994994,0.2034709070994994
98200.63137153655,0,0.17271190975708034,-0.17271190975708034
98200.63137153655,1,0.20324191249284007,0.20324191249284007
98300.63137153655,0,0.17248043895257514,-0.17248043895257514
98300.63137153655,1,0.20301292046771438,0.20301292046771438
98400.63137153655,0,0.17224896816806642,-0.17224896816806642
98400.63137153655,1,0.20278393103068082,0.20278393103068082
98500.63137153655,0,0.17201749740362007,-0.17201749740362007
98500.63137153655,1,0.20255494418832937,0.20255494418832937
98600.63137153655,0,0.17178602665930442,-0.17178602665930442
98600.63137153655,1,0.20232595994726996,0.20232595994726996
98700.63137153655,0,0.17155455593517416,-0.17155455593517416
98700.63137153655,1,0.20209697831414647,0.20209697831414647
98800.63137153655,0,0.1713230852312974,-0.1713230852312974
98800.63137153655,1,0.2018679992956115,0.2018679992956115
98900.63137153655,0,0.17109161454773492,-0.17109161454773492
98900.63137153655,1,0.2016390228983595,0.2016390228983595
99000.63137153655,0,0.17086014388456033,-0.17086014388456033
99000.63137153655,1,0.2014100491291068,0.2014100491291068
99100.63137153655,0,0.17062867324183034,-0.17062867324183034
99100.63137153655,1,0.20118107799458826,0.20118107799458826
99200.63137153655,0,0.1703972026196132,-0.1703972026196132
99200.63137153655,1,0.2009521095015693,0.2009521095015693
99300.63137153655,0,0.17016573201796734,-0.17016573201796734
99300.63137153655,1,0.2007231436568434,0.2007231436568434
99400.63137153655,0,0.16993426143696838,-0.16993426143696838
99400.63137153655,1,0.20049418046723014,0.20049418046723014
99500.63137153655,0,0.16970279087667353,-0.16970279087667353
99500.63137153655,1,0.20026521993957083,0.20026521993957083
99600.63137153655,0,0.1694713203371545,-0.1694713203371545
99600.63137153655,1,0.200036262080733,0.200036262080733
99700.63137153655,0,0.16923984981847853,-0.16923984981847853
99700.63137153655,1,0.19980730689762227,0.19980730689762227
99800.63137153655,0,0.1690083793207061,-0.1690083793207061
99800.63137153655,1,0.19957835439715582,0.19957835439715582
99900.63137153655,0,0.16877690884391033,-0.16877690884391033
99900.63137153655,1,0.19934940458628353,0.19934940458628353
100000.63137153655,0,0.1685454383881565,-0.1685454383881565
100000.63137153655,1,0.19912045747198906,0.19912045747198906
100100.63137153655,0,0.16831396795351056,-0.16831396795351056
100100.63137153655,1,0.1988915130612675,0.1988915130612675
100200.63137153655,0,0.16808249754004245,-0.16808249754004245
100200.63137153655,1,0.19866257136115967,0.19866257136115967
100300.63137153655,0,0.16785102714782202,-0.16785102714782202
100300.63137153655,1,0.1984336323787228,0.1984336323787228
100400.63137153655,0,0.16761955677691526,-0.16761955677691526
100400.63137153655,1,0.19820469612103797,0.19820469612103797
100500.63137153655,0,0.16738808642739378,-0.16738808642739378
100500.63137153655,1,0.1979757625952279,0.1979757625952279
100600.63137153655,0,0.16715661609932236,-0.16715661609932236
100600.63137153655,1,0.19774683180842736,0.19774683180842736
100700.63137153655,0,0.16692514579277265,-0.16692514579277265
100700.63137153655,1,0.1975179037678136,0.1975179037678136
100800.63137153655,0,0.1666936755078191,-0.1666936755078191
100800.63137153655,1,0.19728897848057897,0.19728897848057897
100900.63137153655,0,0.16646220524452443,-0.16646220524452443
100900.63137153655,1,0.19706005595395862,0.19706005595395862
101000.63137153655,0,0.16623073500296454,-0.16623073500296454
101000.63137153655,1,0.19683113619519527,0.19683113619519527
101100.63137153655,0,0.16599926478320876,-0.16599926478320876
101100.63137153655,1,0.19660221921158272,0.19660221921158272
101200.63137153655,0,0.16576779458532864,-0.16576779458532864
101200.63137153655,1,0.19637330501042755,0.19637330501042755
101300.63137153655,0,0.1655363244093927,-0.1655363244093927
101300.63137153655,1,0.19614439359907804,0.19614439359907804
101400.63137153655,0,0.16530485425547595,-0.16530485425547595
101400.63137153655,1,0.1959154849848948,0.1959154849848948
101500.63137153655,0,0.16507338412365358,-0.16507338412365358
101500.63137153655,1,0.19568657917528687,0.19568657917528687
101600.63137153655,0,0.16484191401398987,-0.16484191401398987
101600.63137153655,1,0.195457676177677,0.195457676177677
101700.63137153655,0,0.1646104439265684,-0.1646104439265684
101700.63137153655,1,0.19522877599952396,0.19522877599952396
101800.63137153655,0,0.164378973861449,-0.164378973861449
101800.63137153655,1,0.19499987864831728,0.19499987864831728
101900.63137153655,0,0.1641475038187201,-0.1641475038187201
101900.63137153655,1,0.194770984131571,0.194770984131571
102000.63137153655,0,0.16391603379844513,-0.16391603379844513
102000.63137153655,1,0.19454209245684162,0.19454209245684162
102100.63137153655,0,0.1636845638007033,-0.1636845638007033
102100.63137153655,1,0.19431320363169818,0.19431320363169818
102200.63137153655,0,0.1634530938255668,-0.1634530938255668
102200.63137153655,1,0.1940843176637508,0.1940843176637508
102300.63137153655,0,0.16322162387311062,-0.16322162387311062
102300.63137153655,1,0.1938554345606399,0.1938554345606399
102400.63137153655,0,0.16299015394341176,-0.16299015394341176
102400.63137153655,1,0.19362655433003256,0.19362655433003256
102500.63137153655,0,0.16275868403654603,-0.16275868403654603
102500.63137153655,1,0.19339767697963106,0.19339767697963106
102600.63137153655,0,0.1625272141525908,-0.1625272141525908
102600.63137153655,1,0.19316880251716334,0.19316880251716334
102700.63137153655,0,0.16229574429161775,-0.16229574429161775
102700.63137153655,1,0.19293993095039438,0.19293993095039438
102800.63137153655,0,0.1620642744537063,-0.1620642744537063
102800.63137153655,1,0.19271106228711324,0.19271106228711324
102900.63137153655,0,0.16183280463893557,-0.16183280463893557
102900.63137153655,1,0.19248219653514667,0.19248219653514667
103000.63137153655,0,0.16160133484737788,-0.16160133484737788
103000.63137153655,1,0.19225333370235148,0.19225333370235148
103100.63137153655,0,0.1613698650791205,-0.1613698650791205
103100.63137153655,1,0.19202447379661403,0.19202447379661403
103200.63137153655,0,0.16113839533423252,-0.16113839533423252
103200.63137153655,1,0.19179561682585605,0.19179561682585605
103300.63137153655,0,0.16090692561279574,-0.16090692561279574
103300.63137153655,1,0.19156676279802898,0.19156676279802898
103400.63137153655,0,0.16067545591489035,-0.16067545591489035
103400.63137153655,1,0.19133791172111594,0.19133791172111594
103500.63137153655,0,0.16044398624059486,-0.16044398624059486
103500.63137153655,1,0.19110906360313254,0.19110906360313254
103600.63137153655,0,0.16021251658999164,-0.16021251658999164
103600.63137153655,1,0.19088021845213007,0.19088021845213007
103700.63137153655,0,0.15998104696315643,-0.15998104696315643
103700.63137153655,1,0.19065137627619022,0.19065137627619022
103800.63137153655,0,0.15974957736017262,-0.15974957736017262
103800.63137153655,1,0.19042253708342954,0.19042253708342954
103900.63137153655,0,0.15951810778112013,-0.15951810778112013
103900.63137153655,1,0.19019370088199467,0.19019370088199467
104000.63137153655,0,0.15928663822608052,-0.15928663822608052
104000.63137153655,1,0.18996486768006876,0.18996486768006876
104100.63137153655,0,0.1590551686951387,-0.1590551686951387
104100.63137153655,1,0.18973603748586315,0.18973603748586315
104200.63137153655,0,0.1588236991883711,-0.1588236991883711
104200.63137153655,1,0.18950721030763248,0.18950721030763248
104300.63137153655,0,0.15859222970586423,-0.15859222970586423
104300.63137153655,1,0.18927838615365378,0.18927838615365378
104400.63137153655,0,0.15836076024770035,-0.15836076024770035
104400.63137153655,1,0.18904956503225023,0.18904956503225023
104500.63137153655,0,0.15812929081396043,-0.15812929081396043
104500.63137153655,1,0.18882074695176687,0.18882074695176687
104600.63137153655,0,0.15789782140473707,-0.15789782140473707
104600.63137153655,1,0.18859193192059187,0.18859193192059187
104700.63137153655,0,0.15766635202010165,-0.15766635202010165
104700.63137153655,1,0.18836311994714805,0.18836311994714805
104800.63137153655,0,0.15743488266014677,-0.15743488266014677
104800.63137153655,1,0.1881343110398871,0.1881343110398871
104900.63137153655,0,0.15720341332495638,-0.15720341332495638
104900.63137153655,1,0.1879055052073014,0.1879055052073014
105000.63137153655,0,0.15697194401461692,-0.15697194401461692
105000.63137153655,1,0.18767670245791435,0.18767670245791435
105100.63137153655,0,0.15674047472921065,-0.15674047472921065
105100.63137153655,1,0.18744790280029072,0.18744790280029072
105200.63137153655,0,0.15650900546882734,-0.15650900546882734
105200.63137153655,1,0.1872191062430216,0.1872191062430216
105300.63137153655,0,0.15627753623355167,-0.15627753623355167
105300.63137153655,1,0.18699031279474354,0.18699031279474354
105400.63137153655,0,0.1560460670234763,-0.1560460670234763
105400.63137153655,1,0.1867615224641246,0.1867615224641246
105500.63137153655,0,0.15581459783867924,-0.15581459783867924
105500.63137153655,1,0.18653273525986563,0.18653273525986563
105600.63137153655,0,0.1555831286792574,-0.1555831286792574
105600.63137153655,1,0.18630395119071197,0.18630395119071197
105700.63137153655,0,0.15535165954529273,-0.15535165954529273
105700.63137153655,1,0.18607517026543877,0.18607517026543877
105800.63137153655,0,0.15512019043687808,-0.15512019043687808
105800.63137153655,1,0.18584639249286172,0.18584639249286172
105900.63137153655,0,0.15488872135409892,-0.15488872135409892
105900.63137153655,1,0.1856176178818326,0.1856176178818326
106000.63137153655,0,0.15465725229705174,-0.15465725229705174
106000.63137153655,1,0.18538884644123715,0.18538884644123715
106100.63137153655,0,0.1544257832658239,-0.1544257832658239
106100.63137153655,1,0.18516007818000602,0.18516007818000602
106200.63137153655,0,0.1541943142605034,-0.1541943142605034
106200.63137153655,1,0.18493131310710348,0.18493131310710348
106300.63137153655,0,0.15396284528118503,-0.15396284528118503
106300.63137153655,1,0.1847025512315243,0.1847025512315243
106400.63137153655,0,0.15373137632795794,-0.15373137632795794
106400.63137153655,1,0.18447379256231683,0.18447379256231683
106500.63137153655,0,0.15349990740091213,-0.15349990740091213
106500.63137153655,1,0.18424503710855222,0.18424503710855222
106600.63137153655,0,0.15326843850014704,-0.15326843850014704
106600.63137153655,1,0.18401628487935506,0.18401628487935506
106700.63137153655,0,0.15303696962575156,-0.15303696962575156
106700.63137153655,1,0.18378753588387242,0.18378753588387242
106800.63137153655,0,0.15280550077782032,-0.15280550077782032
106800.63137153655,1,0.18355879013130288,0.18355879013130288
106900.63137153655,0,0.15257403195644592,-0.15257403195644592
106900.63137153655,1,0.18333004763088284,0.18333004763088284
107000.63137153655,0,0.15234256316172184,-0.15234256316172184
107000.63137153655,1,0.18310130839188338,0.18310130839188338
107100.63137153655,0,0.15211109439374498,-0.15211109439374498
107100.63137153655,1,0.18287257242361285,0.18287257242361285
107200.63137153655,0,0.15187962565261093,-0.15187962565261093
107200.63137153655,1,0.18264383973542783,0.18264383973542783
107300.63137153655,0,0.15164815693841743,-0.15164815693841743
107300.63137153655,1,0.1824151103367223,0.1824151103367223
107400.63137153655,0,0.1514166882512583,-0.1514166882512583
107400.63137153655,1,0.1821863842369279,0.1821863842369279
107500.63137153655,0,0.15118521959123066,-0.15118521959123066
107500.63137153655,1,0.18195766144551667,0.18195766144551667
107600.63137153655,0,0.1509537509584314,-0.1509537509584314
107600.63137153655,1,0.181728941972003,0.181728941972003
107700.63137153655,0,0.15072228235296023,-0.15072228235296023
107700.63137153655,1,0.1815002258259436,0.1815002258259436
107800.63137153655,0,0.15049081377491508,-0.15049081377491508
107800.63137153655,1,0.1812715130169349,0.1812715130169349
107900.63137153655,0,0.1502593452243951,-0.1502593452243951
107900.63137153655,1,0.18104280355461788,0.18104280355461788
108000.63137153655,0,0.15002787670149667,-0.15002787670149667
108000.63137153655,1,0.18081409744866725,0.18081409744866725
108100.63137153655,0,0.1497964082063252,-0.1497964082063252
108100.63137153655,1,0.1805853947088068,0.1805853947088068
108200.63137153655,0,0.149564939738978,-0.149564939738978
108200.63137153655,1,0.18035669534479987,0.18035669534479987
108300.63137153655,0,0.1493334712995552,-0.1493334712995552
108300.63137153655,1,0.18012799936645552,0.18012799936645552
108400.63137153655,0,0.1491020028881591,-0.1491020028881591
108400.63137153655,1,0.17989930678361868,0.17989930678361868
108500.63137153655,0,0.14887053450489232,-0.14887053450489232
108500.63137153655,1,0.17967061760619008,0.17967061760619008
108600.63137153655,0,0.14863906614985814,-0.14863906614985814
108600.63137153655,1,0.17944193184409438,0.17944193184409438
108700.63137153655,0,0.1484075978231616,-0.1484075978231616
108700.63137153655,1,0.1792132495073189,0.1792132495073189
108800.63137153655,0,0.14817612952490367,-0.14817612952490367
108800.63137153655,1,0.1789845706058807,0.1789845706058807
108900.63137153655,0,0.14794466125518427,-0.14794466125518427
108900.63137153655,1,0.1787558951498453,0.1787558951498453
109000.63137153655,0,0.14771319301411756,-0.14771319301411756
109000.63137153655,1,0.17852722314932917,0.17852722314932917
109100.63137153655,0,0.14748172480179894,-0.14748172480179894
109100.63137153655,1,0.17829855461448432,0.17829855461448432
109200.63137153655,0,0.1472502566183433,-0.1472502566183433
109200.63137153655,1,0.1780698895555118,0.1780698895555118
109300.63137153655,0,0.14701878846385014,-0.14701878846385014
109300.63137153655,1,0.1778412279826568,0.1778412279826568
109400.63137153655,0,0.1467873203384315,-0.1467873203384315
109400.63137153655,1,0.17761256990620766,0.17761256990620766
109500.63137153655,0,0.1465558522421924,-0.1465558522421924
109500.63137153655,1,0.17738391533650266,0.17738391533650266
109600.63137153655,0,0.14632438417524227,-0.14632438417524227
109600.63137153655,1,0.17715526428392236,0.17715526428392236
109700.63137153655,0,0.14609291613768902,-0.14609291613768902
109700.63137153655,1,0.17692661675889576,0.17692661675889576
109800.63137153655,0,0.1458614481296403,-0.1458614481296403
109800.63137153655,1,0.1766979727718915,0.1766979727718915
109900.63137153655,0,0.14562998015120954,-0.14562998015120954
109900.63137153655,1,0.1764693323334384,0.1764693323334384
110000.63137153655,0,0.14539851220250172,-0.14539851220250172
110000.63137153655,1,0.17624069545409926,0.17624069545409926
110100.63137153655,0,0.1451670442836354,-0.1451670442836354
110100.63137153655,1,0.17601206214449042,0.17601206214449042
110200.63137153655,0,0.14493557639471605,-0.14493557639471605
110200.63137153655,1,0.1757834324152746,0.1757834324152746
110300.63137153655,0,0.14470410853586108,-0.14470410853586108
110300.63137153655,1,0.17555480627716,0.17555480627716
110400.63137153655,0,0.14447264070717644,-0.14447264070717644
110400.63137153655,1,0.1753261837409048,0.1753261837409048
110500.63137153655,0,0.14424117290878308,-0.14424117290878308
110500.63137153655,1,0.17509756481731747,0.17509756481731747
110600.63137153655,0,0.14400970514079076,-0.14400970514079076
110600.63137153655,1,0.174868949517256,0.174868949517256
110700.63137153655,0,0.14377823740331308,-0.14377823740331308
110700.63137153655,1,0.1746403378516156,0.1746403378516156
110800.63137153655,0,0.14354676969646885,-0.14354676969646885
110800.63137153655,1,0.17441172983135708,0.17441172983135708
110900.63137153655,0,0.14331530202037288,-0.14331530202037288
110900.63137153655,1,0.17418312546748,0.17418312546748
111000.63137153655,0,0.14308383437513703,-0.14308383437513703
111000.63137153655,1,0.17395452477103912,0.17395452477103912
111100.63137153655,0,0.14285236676088825,-0.14285236676088825
111100.63137153655,1,0.17372592775313217,0.17372592775313217
111200.63137153655,0,0.14262089917773565,-0.14262089917773565
111200.63137153655,1,0.17349733442491896,0.17349733442491896
111300.63137153655,0,0.14238943162580153,-0.14238943162580153
111300.63137153655,1,0.17326874479759607,0.17326874479759607
111400.63137153655,0,0.14215796410520443,-0.14215796410520443
111400.63137153655,1,0.1730401588824239,0.1730401588824239
111500.63137153655,0,0.14192649661606316,-0.14192649661606316
111500.63137153655,1,0.17281157669071054,0.17281157669071054
111600.63137153655,0,0.14169502915849838,-0.14169502915849838
111600.63137153655,1,0.17258299823380724,0.17258299823380724
111700.63137153655,0,0.14146356173263472,-0.14146356173263472
111700.63137153655,1,0.17235442352312297,0.17235442352312297
111800.63137153655,0,0.14123209433859218,-0.14123209433859218
111800.63137153655,1,0.17212585257012541,0.17212585257012541
111900.63137153655,0,0.14100062697648755,-0.14100062697648755
111900.63137153655,1,0.17189728538632887,0.17189728538632887
112000.63137153655,0,0.14076915964645098,-0.14076915964645098
112000.63137153655,1,0.17166872198329952,0.17166872198329952
112100.63137153655,0,0.1405376923486037,-0.1405376923486037
112100.63137153655,1,0.17144016237265625,0.17144016237265625
112200.63137153655,0,0.14030622508306798,-0.14030622508306798
112200.63137153655,1,0.17121160656607587,0.17121160656607587
112300.63137153655,0,0.14007475784997545,-0.14007475784997545
112300.63137153655,1,0.170983054575283,0.170983054575283
112400.63137153655,0,0.13984329064944487,-0.13984329064944487
112400.63137153655,1,0.17075450641206502,0.17075450641206502
112500.63137153655,0,0.13961182348160475,-0.13961182348160475
112500.63137153655,1,0.1705259620882559,0.1705259620882559
112600.63137153655,0,0.13938035634658383,-0.13938035634658383
112600.63137153655,1,0.17029742161574885,0.17029742161574885
112700.63137153655,0,0.13914888924450863,-0.13914888924450863
112700.63137153655,1,0.1700688850064878,0.1700688850064878
112800.63137153655,0,0.13891742217551162,-0.13891742217551162
112800.63137153655,1,0.16984035227248323,0.16984035227248323
112900.63137153655,0,0.13868595513971627,-0.13868595513971627
112900.63137153655,1,0.16961182342578773,0.16961182342578773
113000.63137153655,0,0.13845448813725486,-0.13845448813725486
113000.63137153655,1,0.1693832984785151,0.1693832984785151
113100.63137153655,0,0.13822302116825994,-0.13822302116825994
113100.63137153655,1,0.16915477744284113,0.16915477744284113
113200.63137153655,0,0.13799155423286444,-0.13799155423286444
113200.63137153655,1,0.16892626033099156,0.16892626033099156
113300.63137153655,0,0.13776008733119602,-0.13776008733119602
113300.63137153655,1,0.16869774715525676,0.16869774715525676
113400.63137153655,0,0.13752862046338965,-0.13752862046338965
113400.63137153655,1,0.16846923792797663,0.16846923792797663
113500.63137153655,0,0.13729715362958217,-0.13729715362958217
113500.63137153655,1,0.16824073266155087,0.16824073266155087
113600.63137153655,0,0.13706568682990306,-0.13706568682990306
113600.63137153655,1,0.16801223136844554,0.16801223136844554
113700.63137153655,0,0.13683422006449078,-0.13683422006449078
113700.63137153655,1,0.1677837340611747,0.1677837340611747
113800.63137153655,0,0.13660275333347915,-0.13660275333347915
113800.63137153655,1,0.16755524075232173,0.16755524075232173
113900.63137153655,0,0.13637128663700857,-0.13637128663700857
113900.63137153655,1,0.16732675145451814,0.16732675145451814
114000.63137153655,0,0.13613981997521518,-0.13613981997521518
114000.63137153655,1,0.16709826618046628,0.16709826618046628
114100.63137153655,0,0.13590835334823503,-0.13590835334823503
114100.63137153655,1,0.1668697849429218,0.1668697849429218
114200.63137153655,0,0.13567688675621148,-0.13567688675621148
114200.63137153655,1,0.16664130775470376,0.16664130775470376
114300.63137153655,0,0.1354454201992834,-0.1354454201992834
114300.63137153655,1,0.16641283462869247,0.16641283462869247
114400.63137153655,0,0.13521395367758854,-0.13521395367758854
114400.63137153655,1,0.16618436557783015,0.16618436557783015
114500.63137153655,0,0.1349824871912702,-0.1349824871912702
114500.63137153655,1,0.165955900615118,0.165955900615118
114600.63137153655,0,0.13475102074047432,-0.13475102074047432
114600.63137153655,1,0.1657274397536202,0.1657274397536202
114700.63137153655,0,0.13451955432533863,-0.13451955432533863
114700.63137153655,1,0.16549898300646504,0.16549898300646504
114800.63137153655,0,0.13428808794601194,-0.13428808794601194
114800.63137153655,1,0.16527053038684852,0.16527053038684852
114900.63137153655,0,0.1340566216026347,-0.1340566216026347
114900.63137153655,1,0.1650420819080186,0.1650420819080186
115000.63137153655,0,0.13382515529535793,-0.13382515529535793
115000.63137153655,1,0.16481363758329598,0.16481363758329598
115100.63137153655,0,0.13359368902432295,-0.13359368902432295
115100.63137153655,1,0.16458519742606714,0.16458519742606714
115200.63137153655,0,0.13336222278968085,-0.13336222278968085
115200.63137153655,1,0.1643567614497693,0.1643567614497693
115300.63137153655,0,0.13313075659157889,-0.13313075659157889
115300.63137153655,1,0.16412832966792257,0.16412832966792257
115400.63137153655,0,0.13289929043016693,-0.13289929043016693
115400.63137153655,1,0.16389990209410826,0.16389990209410826
115500.63137153655,0,0.13266782430559204,-0.13266782430559204
115500.63137153655,1,0.16367147874196167,0.16367147874196167
115600.63137153655,0,0.1324363582180105,-0.1324363582180105
115600.63137153655,1,0.1634430596251921,0.1634430596251921
115700.63137153655,0,0.13220489216757175,-0.13220489216757175
115700.63137153655,1,0.16321464475758637,0.16321464475758637
115800.63137153655,0,0.13197342615442426,-0.13197342615442426
115800.63137153655,1,0.16298623415298075,0.16298623415298075
115900.63137153655,0,0.13174196017872922,-0.13174196017872922
115900.63137153655,1,0.16275782782529175,0.16275782782529175
116000.63137153655,0,0.1315104942406355,-0.1315104942406355
116000.63137153655,1,0.16252942578849436,0.16252942578849436
116100.63137153655,0,0.13127902834030145,-0.13127902834030145
116100.63137153655,1,0.16230102805664093,0.16230102805664093
116200.63137153655,0,0.1310475624778803,-0.1310475624778803
116200.63137153655,1,0.16207263464384775,0.16207263464384775
116300.63137153655,0,0.13081609665353483,-0.13081609665353483
116300.63137153655,1,0.16184424556430083,0.16184424556430083
116400.63137153655,0,0.1305846308674186,-0.1305846308674186
116400.63137153655,1,0.1616158608322599,0.1616158608322599
116500.63137153655,0,0.1303531651196919,-0.1303531651196919
116500.63137153655,1,0.16138748046205026,0.16138748046205026
116600.63137153655,0,0.13012169941051555,-0.13012169941051555
116600.63137153655,1,0.16115910446807055,0.16115910446807055
116700.63137153655,0,0.1298902337400511,-0.1298902337400511
116700.63137153655,1,0.16093073286479126,0.16093073286479126
116800.63137153655,0,0.12965876810845903,-0.12965876810845903
116800.63137153655,1,0.16070236566674972,0.16070236566674972
116900.63137153655,0,0.1294273025159017,-0.1294273025159017
116900.63137153655,1,0.16047400288856573,0.16047400288856573
117000.63137153655,0,0.12919583696254816,-0.12919583696254816
117000.63137153655,1,0.16024564454492107,0.16024564454492107
117100.63137153655,0,0.12896437144855755,-0.12896437144855755
117100.63137153655,1,0.16001729065057538,0.16001729065057538
117200.63137153655,0,0.12873290597409784,-0.12873290597409784
117200.63137153655,1,0.15978894122036535,0.15978894122036535
117300.63137153655,0,0.12850144053933765,-0.12850144053933765
117300.63137153655,1,0.1595605962691949,0.1595605962691949
117400.63137153655,0,0.12826997514444016,-0.12826997514444016
117400.63137153655,1,0.15933225581205004,0.15933225581205004
117500.63137153655,0,0.128038509789579,-0.128038509789579
117500.63137153655,1,0.1591039198639842,0.1591039198639842
117600.63137153655,0,0.12780704447492694,-0.12780704447492694
117600.63137153655,1,0.15887558844012967,0.15887558844012967
117700.63137153655,0,0.1275755792006487,-0.1275755792006487
117700.63137153655,1,0.15864726155570114,0.15864726155570114
117800.63137153655,0,0.12734411396691778,-0.12734411396691778
117800.63137153655,1,0.15841893922597805,0.15841893922597805
117900.63137153655,0,0.12711264877391099,-0.12711264877391099
117900.63137153655,1,0.15819062146633278,0.15819062146633278
118000.63137153655,0,0.1268811836217982,-0.1268811836217982
118000.63137153655,1,0.15796230829219604,0.15796230829219604
