time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
47800.26355504678,55,0.008715766782052374,-0.0016457341583142578,377.9719498715148,764.638846605059,0.0016528522312384295
47900.26355504678,0,1e-10,-1e-10,,,
47900.26355504678,1,0.005142068251722762,0.005142068251722762,,,
47900.26355504678,10,0.0019900410900582097,-0.0019900408900582096,392.6181314310717,758.9965265570128,0.001879811509092896
47900.26355504678,30,0.005605836691034405,-0.0017697012438222294,386.1086151904866,761.1635106383955,0.0017756185104301392
47900.26355504678,55,0.008735949160439516,-0.0016497072124471751,377.972400225898,766.1400278824005,0.0016568158772151463
48000.26355504678,0,1e-10,-1e-10,,,
48000.26355504678,1,0.005154201038694057,0.005154201038694057,,,
48000.26355504678,10,0.001994283267274996,-0.001994283067274996,392.61857497430907,760.4750040149133,0.001883931260487935
48000.26355504678,30,0.005618123448905795,-0.0017736836613548314,386.10906186174026,762.652414817153,0.001779591487364166
48000.26355504678,55,0.00875611779884142,-0.0016536838668483938,377.9728504613729,767.6408127985786,0.0016607795024743694
48100.26355504678,0,1e-10,-1e-10,,,
48100.26355504678,1,0.005166326388900633,0.005166326388900633,,,
48100.26355504678,10,0.0019985278164557493,-0.0019985276164557492,392.619018393971,761.9530695546987,0.001888049940093688
48100.26355504678,30,0.0056303987809369375,-0.0017776696691068038,386.10950841380475,764.1409216987282,0.0017835645043392117
48100.26355504678,55,0.008776273474111218,-0.0016576523084092516,377.97330057794125,769.1412013597146,0.001664742876672282
48200.26355504678,0,1e-10,-1e-10,,,
48200.26355504678,1,0.005178436795390854,0.005178436795390854,,,
48200.26355504678,10,0.002002772917955607,-0.0020027727179556067,392.61946169008513,763.4307232685316,0.0018921678126986015
48200.26355504678,30,0.005642661321988426,-0.0017816499436590098,386.10995484667893,765.6290312794243,0.0017875374252755954
48200.26355504678,55,0.008796427608717029,-0.0016616146124850757,377.97375057562,770.6411936221933,0.0016687054148868433
48300.26355504678,0,1e-10,-1e-10,,,
48300.26355504678,1,0.005190542086924779,0.005190542086924779,,,
48300.26355504678,10,0.0020070160405043897,-0.0020070158405043896,392.6199048626748,764.9079652341578,0.0018962848949724159
48300.26355504678,30,0.005654921009213133,-0.001785624667353355,386.1104011603736,767.1167435950025,0.001791509741975365
48300.26355504678,55,0.008816582584365278,-0.0016655781347411922,377.97420045443727,772.1407896798904,0.001672667009972254
48400.26355504678,0,1e-10,-1e-10,,,
48400.26355504678,1,0.0052026494657024976,0.0052026494657024976,,,
48400.26355504678,10,0.002011256417349575,-0.002011256217349575,392.62034791176586,766.3847955377178,0.001900401035024585
48400.26355504678,30,0.0056671842967573605,-0.0017895992753456727,386.11084735491085,768.6040587192058,0.0017954812701409038
48400.26355504678,55,0.00883673265418117,-0.0016695443587037063,377.9746502144178,773.639989615026,0.0016766279169303476
48500.26355504678,0,1e-10,-1e-10,,,
48500.26355504678,1,0.005214756444623457,0.005214756444623457,,,
48500.26355504678,10,0.002015495086941867,-0.002015494886941867,392.6207908373887,767.8612142805358,0.001904516110453877
48500.26355504678,30,0.0056794488954790764,-0.0017935763159934186,386.111293430312,770.0909767230114,0.001799452199152755
48500.26355504678,55,0.008856875276495724,-0.0016735104667551849,377.9750998555794,775.1387934869073,0.0016805882854557437
48600.26355504678,0,1e-10,-1e-10,,,
48600.26355504678,1,0.005226858666922145,0.005226858666922145,,,
48600.26355504678,10,0.00201973333152587,-0.0020197331315258697,392.6212336395755,769.3372215697216,0.0019086301294986574
48600.26355504678,30,0.005691710255533079,-0.001797553737776343,386.1117393865918,771.5774976556006,0.0018034227101958674
48600.26355504678,55,0.008877013490270001,-0.001677475161800967,377.9755493779384,776.6372013502868,0.0016845480815164276
48700.26355504678,0,1e-10,-1e-10,,,
48700.26355504678,1,0.005238956326990418,0.005238956326990418,,,
48700.26355504678,10,0.002023971408003876,-0.002023971208003876,392.6216763183566,770.8128175067294,0.001912743178437427
48700.26355504678,30,0.0057039689927013545,-0.0018015285290735056,386.11218522376305,773.0636215598713,0.0018073927401816765
48700.26355504678,55,0.00889715072821275,-0.0016814388675418742,377.9759987815129,778.1352132651464,0.0016885072576069283
48800.26355504678,0,1e-10,-1e-10,,,
48800.26355504678,1,0.005251051825490011,0.005251051825490011,,,
48800.26355504678,10,0.002028208594183725,-0.002028208394183725,392.62211887376014,772.2880021851955,0.0019168553117205121
48800.26355504678,30,0.005716232003746383,-0.0018054993115490061,386.1126309418437,774.5493484951884,0.0018113620506104956
48800.26355504678,55,0.008917289659570032,-0.0016854007863951878,377.9764480663219,779.6328292952181,0.0016924657702756985
48900.26355504678,0,1e-10,-1e-10,,,
48900.26355504678,1,0.005263145647251537,0.005263145647251537,,,
48900.26355504678,10,0.0020324441010837377,-0.0020324439010837377,392.6225613058138,773.7627756974579,0.0019209665013771044
48900.26355504678,30,0.005728509617384668,-0.0018094655840836605,386.1130765408594,776.0346785476419,0.001815330359107804
48900.26355504678,55,0.00893743683925775,-0.0016893584597027812,377.97689723238744,781.1300495137552,0.0016964234537646028
49000.26355504678,0,1e-10,-1e-10,,,
49000.26355504678,1,0.005275236792041785,0.005275236792041785,,,
49000.26355504678,10,0.002036677774058811,-0.002036677574058811,392.62300361454703,775.2371381415184,0.0019250766735374374
49000.26355504678,30,0.005740813841447183,-0.0018134262555872449,386.113522020845,777.5196118329286,0.0018192973481911158
49000.26355504678,55,0.008957606182954114,-0.0016933095390684171,377.97734627973915,782.6268740195326,0.001700379968780206
49100.26355504678,0,1e-10,-1e-10,,,
49100.26355504678,1,0.00528732548313517,0.00528732548313517,,,
49100.26355504678,10,0.002040910022036707,-0.002040909822036707,392.62344579999126,776.7110896222434,0.0019291857736956591
49100.26355504678,30,0.005753158355636077,-0.0018173799405127745,386.11396738184584,779.0041485024155,0.0018232626193134802
49100.26355504678,55,0.008977817142170452,-0.0016972529594130531,377.9777952084187,784.1233029513214,0.0017043348733098368
49200.26355504678,0,1e-10,-1e-10,,,
49200.26355504678,1,0.0052994139676958455,0.0052994139676958455,,,
49200.26355504678,10,0.002045141283873998,-0.002045141083873998,392.62388786217883,778.1846302475515,0.0019332937948855662
49200.26355504678,30,0.005765557189511017,-0.0018213265451975328,386.11441262392015,780.4882887501435,0.0018272257362976078
49200.26355504678,55,0.008998088867202065,-0.0017011894244296573,377.978244018481,785.6193364924014,0.0017082877408959288
49300.26355504678,0,1e-10,-1e-10,,,
49300.26355504678,1,0.005311505767452889,0.005311505767452889,,,
49300.26355504678,10,0.002049371674775852,-0.002049371474775852,392.62432980114187,779.6577601243769,0.001937400757818537
49300.26355504678,30,0.005778020253726203,-0.001825268362937102,386.1148577471379,781.9720328093146,0.0018311863825195326
49300.26355504678,55,0.009018432476435734,-0.001705122220641917,377.9786927099918,787.1149748615875,0.0017122383159120236
49400.26355504678,0,1e-10,-1e-10,,,
49400.26355504678,1,0.0053236057709807275,0.0053236057709807275,,,
49400.26355504678,10,0.0020536010920631843,-0.002053600892063184,392.62477161691186,781.1304793575437,0.0019415066804211328
49400.26355504678,30,0.00579054755534001,-0.0018292098020550331,386.1153027515744,783.4553809310013,0.0018351445396272055
49400.26355504678,55,0.009038843586876507,-0.0017090572840122728,377.9791412830193,788.6102182865797,0.0017161867020905937
49500.26355504678,0,1e-10,-1e-10,,,
49500.26355504678,1,0.005335720999937768,0.005335720999937768,,,
49500.26355504678,10,0.0020578295253978547,-0.0020578293253978547,392.6252133095197,782.6027880505961,0.0019456115720611533
49500.26355504678,30,0.005803125942807347,-0.0018331559523065842,386.11574763729965,784.9383333485497,0.0018391005808590796
49500.26355504678,55,0.009059299648262215,-0.0017130007753119424,377.97958973762184,790.1050669616695,0.0017201334570997834
49600.26355504678,0,1e-10,-1e-10,,,
49600.26355504678,1,0.005347859880380792,0.005347859880380792,,,
49600.26355504678,10,0.0020620571688070286,-0.0020620569688070286,392.62565487899633,784.074686305879,0.00194971545057615
49600.26355504678,30,0.00581573127240013,-0.0018371105371910714,386.1161924043671,786.4208902399029,0.0018430552142497789
49600.26355504678,55,0.009079766841325557,-0.0017169550816414055,377.9800380738357,791.5995210080373,0.001724079431384915
49700.26355504678,0,1e-10,-1e-10,,,
49700.26355504678,1,0.005360029220991408,0.005360029220991408,,,
49700.26355504678,10,0.002066284226659353,-0.002066284026659353,392.62609632537146,785.5461742229448,0.001953818353795693
49700.26355504678,30,0.005828336030618538,-0.001841074049304353,386.11663705280625,787.9030517037968,0.001847009268198413
49700.26355504678,55,0.009100215209141862,-0.001720916662170825,377.9804862916723,793.0935804632722,0.0017280253732679463
49800.26355504678,0,1e-10,-1e-10,,,
49800.26355504678,1,0.005372230492461875,0.005372230492461875,,,
49800.26355504678,10,0.0020705106578222075,-0.0020705104578222075,392.62653764867366,787.0172518970071,0.0019579203265523786
49800.26355504678,30,0.005840919277991823,-0.0018450432024129338,386.11708158262394,789.3848177627252,0.0018509633907468
49800.26355504678,55,0.009120632705789437,-0.0017248781181181524,377.98093439112694,794.5872453120005,0.0017319715549145244
49900.26355504678,0,1e-10,-1e-10,,,
49900.26355504678,1,0.00538445778178797,0.00538445778178797,,,
49900.26355504678,10,0.0020747361480107636,-0.0020747359480107635,392.62697884893043,788.4879194196011,0.001962021393453208
49900.26355504678,30,0.005853473914008536,-0.001849012451069945,386.1175259938134,790.866188394272,0.001854917810325443
49900.26355504678,55,0.009141027746251416,-0.0017288332014053047,377.9813823721954,796.0805155403327,0.0017359177010674604
50000.26355504678,0,1e-10,-1e-10,,,
50000.26355504678,1,0.005396698961200728,0.005396698961200728,,,
50000.26355504678,10,0.002078960343689183,-0.002078960143689183,392.627419926169,789.9581768815648,0.001966121543840438
50000.26355504678,30,0.005866007158597719,-0.0018529769571465635,386.1179702863682,792.3471635767993,0.0018588723032884377
50000.26355504678,55,0.009161418318007732,-0.0017327807954166385,377.9818302348869,797.5733911785308,0.0017398632750695914
50100.26355504678,0,1e-10,-1e-10,,,
50100.26355504678,1,0.005408940059744493,0.005408940059744493,,,
50100.26355504678,10,0.002083183119687911,-0.0020831829196879107,392.6278608804174,791.4280243761897,0.0019702207435013898
50100.26355504678,30,0.005878533894531635,-0.0018569351303444588,386.1184144602929,793.8277433260507,0.0018628263968591152
50100.26355504678,55,0.009181816648891679,-0.0017367247068935739,377.9822779792251,799.0658723059437,0.0017438078913229733
50200.26355504678,0,1e-10,-1e-10,,,
50200.26355504678,1,0.00542117094711456,0.00542117094711456,,,
50200.26355504678,10,0.0020874046401081685,-0.0020874044401081684,392.62830171170464,792.89746200021,0.001974318962493355
50200.26355504678,30,0.005891066930505843,-0.0018608890367767732,386.11885851560646,795.307927704426,0.0018667796803088171
50200.26355504678,55,0.009202221690843393,-0.0017406697178237941,377.98272560524,800.5579590222815,0.001747751532590311
50300.26355504678,0,1e-10,-1e-10,,,
50300.26355504678,1,0.005433389088500848,0.005433389088500848,,,
50300.26355504678,10,0.0020916251841320613,-0.0020916249841320613,392.62874242006023,794.3664898521989,0.0019784161953383637
50300.26355504678,30,0.005903610122270934,-0.0018648425203350366,386.1193024523357,796.7877168020625,0.0018707320277794232
50300.26355504678,55,0.009222624153906993,-0.0017446175396248513,377.9831731129575,802.0496514140355,0.0017516944356842097
50400.26355504678,0,1e-10,-1e-10,,,
50400.26355504678,1,0.0054455988435630105,0.0054455988435630105,,,
50400.26355504678,10,0.002095844915531639,-0.002095844715531639,392.6291830055136,795.835108030031,0.001982512459230878
50400.26355504678,30,0.005916158113143844,-0.001868798493988925,386.1197462705069,798.2671107059446,0.001874683608295415
50400.26355504678,55,0.009243017664474093,-0.0017485661033261866,377.9836205023964,803.5409495435148,0.0017556368000232125
50500.26355504678,0,1e-10,-1e-10,,,
50500.26355504678,1,0.0054578068083984705,0.0054578068083984705,,,
50500.26355504678,10,0.002100063791526016,-0.0021000635915260158,392.6296234680934,797.3033166294503,0.001986607776082792
50500.26355504678,30,0.00592870183273567,-0.0018727572747768827,386.1201899701386,799.7461094782101,0.0018786347106869634
50500.26355504678,55,0.009263405370551162,-0.0017525122051519947,377.98406777357246,805.0318534639123,0.0017595785990012847
50600.26355504678,0,1e-10,-1e-10,,,
50600.26355504678,1,0.005470016751677512,0.005470016751677512,,,
50600.26355504678,10,0.002104281652934473,-0.002104281452934473,392.6300638078279,798.7711157445183,0.0019907021559008088
50600.26355504678,30,0.005941235250873865,-0.0018767168993627913,386.1206335512417,801.2247131554502,0.001882585527465791
50600.26355504678,55,0.009283797401516941,-0.0017564543790270226,377.9845149265057,806.5223632413246,0.0017635196273919007
50700.26355504678,0,1e-10,-1e-10,,,
50700.26355504678,1,0.005482227891913832,0.005482227891913832,,,
50700.26355504678,10,0.0021084983801846137,-0.0021084981801846136,392.6305040247453,800.2385054690834,0.001994795593907875
50700.26355504678,30,0.005953758709638345,-0.0018806749035975793,386.1210770138247,802.7029217651233,0.0018865360465578139
50700.26355504678,55,0.009304204008398029,-0.0017603931862564468,377.9849619612226,808.0124789642284,0.0017674596691114974
50800.26355504678,0,1e-10,-1e-10,,,
50800.26355504678,1,0.005494437266222331,0.005494437266222331,,,
50800.26355504678,10,0.002112713973759915,-0.002112713773759915,392.6309441188739,801.7054858978523,0.0019988880798165447
50800.26355504678,30,0.005966277210241201,-0.001884630129014902,386.1215203578985,804.1807353445685,0.001890486104174637
50800.26355504678,55,0.009324632204420445,-0.0017643292832265752,377.98540887775505,809.502200739021,0.0017713985814931488
50900.26355504678,0,1e-10,-1e-10,,,
50900.26355504678,1,0.005506643535930107,0.005506643535930107,,,
50900.26355504678,10,0.002116928514499022,-0.002116928314499022,392.6313840902425,803.1720571263692,0.0020029796083847586
50900.26355504678,30,0.005978795791083638,-0.001888583290306551,386.1219635834798,805.6581539489792,0.0018944355332507574
50900.26355504678,55,0.009345088167648403,-0.0017682619664720592,377.9858556761388,810.99152868489,0.0017753362336409683
51000.26355504678,0,1e-10,-1e-10,,,
51000.26355504678,1,0.005518848875070376,0.005518848875070376,,,
51000.26355504678,10,0.00212114206748209,-0.00212114186748209,392.6318239388797,804.6382192502863,0.0020070701822555857
51000.26355504678,30,0.005991315843334585,-0.0018925360823183954,386.1224066905886,807.1351776449101,0.0018983842846094301
51000.26355504678,55,0.0093655806483485,-0.0017721899475864594,377.98630235641457,812.4804629374468,0.0017792724218131967
51100.26355504678,0,1e-10,-1e-10,,,
51100.26355504678,1,0.0055310579250325105,0.0055310579250325105,,,
51100.26355504678,10,0.002125354620489641,-0.002125354420489641,392.632263664814,806.1039723647984,0.002011159806636132
51100.26355504678,30,0.006003834889562397,-0.0018964897080604097,386.1228496792442,808.6118064969593,0.0019023324367039175
51100.26355504678,55,0.009386119875586137,-0.001776113334900911,377.98674891863,813.9690036555395,0.001783206903404233
51200.26355504678,0,1e-10,-1e-10,,,
51200.26355504678,1,0.005543275576603364,0.005543275576603364,,,
51200.26355504678,10,0.002129566094840906,-0.0021295658948409057,392.632703268074,807.5693165647727,0.0020152484818728718
51200.26355504678,30,0.006016349350821295,-0.0019004440377362024,386.1232925494628,810.088040559,0.0019062801061207313
51200.26355504678,55,0.00940671192610715,-0.001780034515359668,377.98719536283875,815.4571510181846,0.001787139544126315
51300.26355504678,0,1e-10,-1e-10,,,
51300.26355504678,1,0.005555505862498814,0.005555505862498814,,,
51300.26355504678,10,0.002133776400156703,-0.002133776200156703,392.6331427486882,809.0342519454615,0.0020193361999066
51300.26355504678,30,0.006028857626916118,-0.0019043979587723887,386.12373530125785,811.5638798758328,0.0019102273454386148
51300.26355504678,55,0.0094273534973904,-0.0017839570344779822,377.9876416890953,816.944905206567,0.0017910704444431625
51400.26355504678,0,1e-10,-1e-10,,,
51400.26355504678,1,0.005567752405417744,0.005567752405417744,,,
51400.26355504678,10,0.0021379854824706114,-0.0021379852824706114,392.63358210668554,810.4987786032871,0.002023422946106368
51400.26355504678,30,0.006041361016440217,-0.0019083504498133572,386.1241779346427,813.039324491973,0.0019141741112901187
51400.26355504678,55,0.009448031441110897,-0.0017878836877047175,377.98808789744714,818.4322663795067,0.0017949999364908148
51500.26355504678,0,1e-10,-1e-10,,,
51500.26355504678,1,0.005580018950166441,0.005580018950166441,,,
51500.26355504678,10,0.002142193339020852,-0.002142193139020852,392.6340213420954,811.9628966362693,0.0020275087040218785
51500.26355504678,30,0.006053862133424086,-0.001912301391026737,386.12462044963286,814.5143744591795,0.001918120315795039
51500.26355504678,55,0.009468726960459958,-0.001791815464609066,377.98853398793,819.9192346556061,0.001798928467108821
51600.26355504678,0,1e-10,-1e-10,,,
51600.26355504678,1,0.005592308540033066,0.005592308540033066,,,
51600.26355504678,10,0.002146400006415121,-0.002146399806415121,392.63446045494777,813.4266061439698,0.002031593459868628
51600.26355504678,30,0.0060663625540561695,-0.0019162514908939673,386.1250628462462,815.9890298368632,0.0019220659045772516
51600.26355504678,55,0.009489421275507025,-0.0017957516948243308,377.988979960566,821.4058101089746,0.0018028564590050053
51700.26355504678,0,1e-10,-1e-10,,,
51700.26355504678,1,0.005604621585561586,0.005604621585561586,,,
51700.26355504678,10,0.002150605541409168,-0.0021506053414091677,392.6348994452727,814.8899072270727,0.002035677205163444
51700.26355504678,30,0.006078861754414331,-0.001920201544261885,386.12550512450105,817.463290686388,0.0019260108925404536
51700.26355504678,55,0.009510100131754535,-0.0017996906123556875,377.9894258153664,822.8919927769906,0.0018067842132163513
51800.26355504678,0,1e-10,-1e-10,,,
51800.26355504678,1,0.005616954439853028,0.005616954439853028,,,
51800.26355504678,10,0.002154810005050535,-0.002154809805050535,392.6353383131006,816.3527999868045,0.0020397599375315397
51800.26355504678,30,0.006091357967962268,-0.0019241517610868713,386.1259472844146,818.9371570651073,0.0019299553358839052
51800.26355504678,55,0.009530756522216216,-0.0018036297767230853,377.98987155233596,824.3777826754903,0.0018107118550581504
51900.26355504678,0,1e-10,-1e-10,,,
51900.26355504678,1,0.005629299785613608,0.005629299785613608,,,
51900.26355504678,10,0.002159013449602255,-0.002159013249602255,392.6357770584619,817.8152845243371,0.0020438416601381115
51900.26355504678,30,0.006103849878872539,-0.0019281017160361607,386.12638932600265,820.4106290250677,0.0019338992760413354
51900.26355504678,55,0.009551391582733609,-0.0018075666065071375,377.9903171714786,825.8631798176249,0.0018146393154196611
52000.26355504678,0,1e-10,-1e-10,,,
52000.26355504678,1,0.005641648705596327,0.005641648705596327,,,
52000.26355504678,10,0.0021632159060800613,-0.002163215706080061,392.63621568138666,819.2773609403179,0.0020479223799578527
52000.26355504678,30,0.0061163375723512605,-0.0019320508417273235,386.12683124928003,821.8837066164471,0.0019378427080149246
52000.26355504678,55,0.009572013024115172,-0.001811499344353716,377.99076267280293,827.3481842320416,0.0018185663672122634
52100.26355504678,0,1e-10,-1e-10,,,
52100.26355504678,1,0.005653993252386493,0.005653993252386493,,,
52100.26355504678,10,0.0021674173756511205,-0.0021674171756511204,392.63665418190493,820.7390293346112,0.0020520021051137305
52100.26355504678,30,0.006128822101850303,-0.0019359989375228245,386.1272730542627,823.3563898918277,0.0019417855946084086
52100.26355504678,55,0.009592630850250328,-0.0018154280050140872,377.99120805632543,828.8327959737818,0.0018224927329983521
52200.26355504678,0,1e-10,-1e-10,,,
52200.26355504678,1,0.0056663283822590334,0.0056663283822590334,,,
52200.26355504678,10,0.002171617830998211,-0.002171617630998211,392.6370925600465,822.2002898063374,0.0020560808419877548
52200.26355504678,30,0.006141304343725288,-0.0019399462528530698,386.12771474096735,824.8286789075224,0.0019457279045258075
52200.26355504678,55,0.00961325203904667,-0.0018193544088133972,377.99165332206996,830.3170151221929,0.001826418224855105
52300.26355504678,0,1e-10,-1e-10,,,
52300.26355504678,1,0.005678652754129598,0.005678652754129598,,,
52300.26355504678,10,0.002175817229729117,-0.0021758170297291168,392.6375308158408,823.6611424541557,0.0020601585931971267
52300.26355504678,30,0.0061537842861092,-0.0019438931597660645,386.12815630941157,826.3005737215366,0.0019496696362233648
52300.26355504678,55,0.009633877293802585,-0.0018232810228983637,377.99209847006335,831.8008417667703,0.0018303428320310719
52400.26355504678,0,1e-10,-1e-10,,,
52400.26355504678,1,0.00569096834931377,0.00569096834931377,,,
52400.26355504678,10,0.002180015534624738,-0.002180015334624738,392.63796894931755,825.1215873766748,0.002064235357322671
52400.26355504678,30,0.006166261277115469,-0.00194783978848129,386.1285977596123,827.7720743907581,0.0019536108097699266
52400.26355504678,55,0.009654501896524618,-0.0018272094090117773,377.9925435003302,833.2842759896504,0.001834266697685702
52500.26355504678,0,1e-10,-1e-10,,,
52500.26355504678,1,0.005703279053633669,0.005703279053633669,,,
52500.26355504678,10,0.0021842127309223626,-0.0021842125309223625,392.6384069605064,826.5816246727896,0.002068311130487417
52500.26355504678,30,0.006178734793852742,-0.0019517859604983381,386.12903909158615,829.2431809700639,0.00195755144105185
52500.26355504678,55,0.009675119739610749,-0.001831139438708754,377.99298841288993,834.7673178554201,0.0018381900073932184
52600.26355504678,0,1e-10,-1e-10,,,
52600.26355504678,1,0.005715588634378029,0.005715588634378029,,,
52600.26355504678,10,0.0021884088318287983,-0.0021884086318287982,392.63884484943713,828.0412544417959,0.002072385908963941
52600.26355504678,30,0.006191204914769066,-0.00195573142080577,386.1294803053492,830.7138935137291,0.0019614915256555283
52600.26355504678,55,0.00969572742305227,-0.0018350697402648875,377.9934332077572,836.24996741305,0.0018421128738785638
52700.26355504678,0,1e-10,-1e-10,,,
52700.26355504678,1,0.005727898969463805,0.005727898969463805,,,
52700.26355504678,10,0.0021926038692604453,-0.0021926036692604452,392.63928261613955,829.5004767832546,0.0020764596914554455
52700.26355504678,30,0.0062036721169955586,-0.0019596760963369987,386.1299214009183,832.1842120772993,0.0019654310454340607
52700.26355504678,55,0.00971632570629452,-0.0018389988429306512,377.99387788494516,837.7322247061709,0.0018460352925130177
52800.26355504678,0,1e-10,-1e-10,,,
52800.26355504678,1,0.005740209453637112,0.005740209453637112,,,
52800.26355504678,10,0.0021967978746673753,-0.0021967976746673753,392.63972026064357,830.9592917966934,0.002080532479855629
52800.26355504678,30,0.006216136724030491,-0.0019636201334605214,386.1303623783105,833.6541367180358,0.0019693699871529235
52800.26355504678,55,0.00973691793518275,-0.0018429260948856392,377.99432244446837,839.2140897834581,0.0018499571791785667
52900.26355504678,0,1e-10,-1e-10,,,
52900.26355504678,1,0.005752517872575451,0.005752517872575451,,,
52900.26355504678,10,0.002200990860865439,-0.002200990660865439,392.640157782979,832.4176995813293,0.0020846042781260555
52900.26355504678,30,0.006228598597754469,-0.001967563718752764,386.13080323754326,835.1236674937511,0.0019733083532027995
52900.26355504678,55,0.009757507191921113,-0.0018468518190510224,377.99476688634417,840.6955627028406,0.0018538784452612664
53000.26355504678,0,1e-10,-1e-10,,,
53000.26355504678,1,0.005764822073386508,0.005764822073386508,,,
53000.26355504678,10,0.0022051828160514282,-0.002205182616051428,392.6405951831754,833.8757002359732,0.002088675090038486
53000.26355504678,30,0.006241057328736895,-0.001971506891828266,386.13124397863356,836.5928044614304,0.001977246155484438
53000.26355504678,55,0.009778094350244649,-0.0018507768197283357,377.99521121059195,842.1766435288177,0.0018577990529300553
53100.26355504678,0,1e-10,-1e-10,,,
53100.26355504678,1,0.005777121266817137,0.005777121266817137,,,
53100.26355504678,10,0.002209373713952826,-0.0022093735139528258,392.64103246126234,835.3332938591573,0.002092744917246126
53100.26355504678,30,0.006253512657008194,-0.001975449531091973,386.13168460159824,838.0615476770007,0.0019811834012084953
53100.26355504678,55,0.009798678093142693,-0.0018547017269281195,377.9956554172313,843.6573323266143,0.0018617190220097807
53200.26355504678,0,1e-10,-1e-10,,,
53200.26355504678,1,0.00578941618534122,0.00578941618534122,,,
53200.26355504678,10,0.002213563533081201,-0.002213563333081201,392.64146961726937,836.7904805493756,0.0020968137589249002
53200.26355504678,30,0.006265964679104389,-0.0019793914971492224,386.132125106454,839.5298971962611,0.0019851200856362376
53200.26355504678,55,0.009819256414875854,-0.0018586266268668002,377.99609950628064,845.1376291578412,0.0018656383975601916
53300.26355504678,0,1e-10,-1e-10,,,
53300.26355504678,1,0.0058017082246629575,0.0058017082246629575,,,
53300.26355504678,10,0.0022177522712558376,-0.0022177520712558375,392.6419066512261,838.2472604052765,0.0021008816131208646
53300.26355504678,30,0.0062784136775312915,-0.0019833327690922595,386.1325654932179,840.9978530758995,0.0019890561975760474
53300.26355504678,55,0.009839828254458208,-0.0018625511428814693,377.9965434777573,846.6175340800906,0.0018695572093998453
53400.26355504678,0,1e-10,-1e-10,,,
53400.26355504678,1,0.0058139983620740885,0.0058139983620740885,,,
53400.26355504678,10,0.002221939945005679,-0.002221939745005679,392.6423435631623,839.7036335256811,0.002104948478716853
53400.26355504678,30,0.00629085980154926,-0.0019872734424745877,386.13300576190716,842.4654153735823,0.0019929917301379518
53400.26355504678,55,0.009860394090739983,-0.0018664748188679968,377.9969873316782,848.0970471496893,0.0018734754527742667
53500.26355504678,0,1e-10,-1e-10,,,
53500.26355504678,1,0.0058262866265493835,0.0058262866265493835,,,
53500.26355504678,10,0.0022261265752115977,-0.0022261263752115976,392.6427803531074,841.1596000094232,0.0021090143565344905
53500.26355504678,30,0.006303302936029454,-0.0019912136129841998,386.1334459125393,843.9325841472116,0.001996926685355525
53500.26355504678,55,0.009880955266504059,-0.0018703974829735737,377.9974310680608,849.5761684248289,0.0018773930992170916
53600.26355504678,0,1e-10,-1e-10,,,
53600.26355504678,1,0.00583857234621708,0.00583857234621708,,,
53600.26355504678,10,0.002230312171020767,-0.002230311971020767,392.6432170210911,842.6151599551739,0.002113079248843506
53600.26355504678,30,0.006315742858803973,-0.0019951532771445677,386.1338859451314,845.3993594542193,0.0020008610690727064
53600.26355504678,55,0.00990151277302656,-0.0018743193262832705,377.9978746869233,851.0548979666124,0.0018813101234957596
53700.26355504678,0,1e-10,-1e-10,,,
53700.26355504678,1,0.00585085481835395,0.00585085481835395,,,
53700.26355504678,10,0.0022344967247036446,-0.0022344965247036446,392.64365356714296,844.0703134613656,0.002117143157835835
53700.26355504678,30,0.006328179489542002,-0.001999092344420511,386.1343258597006,846.8657413516296,0.002004794882556951
53700.26355504678,55,0.009922066523978743,-0.0018782406793233309,377.9983181882846,852.5332358376119,0.0018852265227187407
53800.26355504678,0,1e-10,-1e-10,,,
53800.26355504678,1,0.005863133837419156,0.005863133837419156,,,
53800.26355504678,10,0.0022386802203470213,-0.002238680020347021,392.64408999129245,845.5250606262725,0.0021212060843738886
53800.26355504678,30,0.006340612972530148,-0.0020030307325855793,386.1347656562641,848.3317298967303,0.0020087281195278416
53800.26355504678,55,0.00994261561115305,-0.0018821617134185398,377.9987615721632,854.011182099586,0.0018891423136404753
53900.26355504678,0,1e-10,-1e-10,,,
53900.26355504678,1,0.005875409737549772,0.005875409737549772,,,
53900.26355504678,10,0.002242862647813096,-0.002242862447813096,392.644526293569,846.979401548156,0.0021252680279568365
53900.26355504678,30,0.006353043533704798,-0.002006968442312027,386.1352053348394,849.797325147643,0.002012660770769796
53900.26355504678,55,0.009963159171015225,-0.0018860823271725424,377.99920483857704,855.4887368123814,0.0018930575142339645
54000.26355504678,0,1e-10,-1e-10,,,
54000.26355504678,1,0.005887683020877783,0.005887683020877783,,,
54000.26355504678,10,0.0022470440100520093,-0.002247043810052009,392.64496247400217,848.4333363253575,0.0021293289877576177
54000.26355504678,30,0.0063654712773551355,-0.0020109055433315615,386.1356448954441,851.2625271632656,0.002016592830913224
54000.26355504678,55,0.009983697050838642,-0.0018900022830190162,377.9996479875437,856.9659000347151,0.0018969721277630653
54100.26355504678,0,1e-10,-1e-10,,,
54100.26355504678,1,0.005899953931054133,0.005899953931054133,,,
54100.26355504678,10,0.002251224318788357,-0.0022512241187883568,392.64539853262147,849.8868650562667,0.002133388963741507
