time,node,connected_abs_flowrate,connected_net_flowrate
102800.05458794415,445,0.003327895251344566,-0.003327895251344566
102800.05458794415,609,0.0033286693797506556,-0.0033286693797506556
102800.05458794415,637,0.009498901615699933,0.009498901615699933
102800.05458794415,705,0.0033282705116477523,-0.0033282705116477523
102800.05458794415,758,0.003328308816068061,-0.003328308816068061
102800.05458794415,871,0.0033225134227193253,-0.0033225134227193253
102900.05458794415,422,0.003322003588729878,-0.003322003588729878
102900.05458794415,445,0.0033279019981479457,-0.0033279019981479457
102900.05458794415,609,0.0033286737846448923,-0.0033286737846448923
102900.05458794415,637,0.009512992404837651,0.009512992404837651
102900.05458794415,705,0.003328276555392866,-0.003328276555392866
102900.05458794415,758,0.0033283142070882803,-0.0033283142070882803
102900.05458794415,871,0.003322529525791782,-0.003322529525791782
103000.05458794415,422,0.0033220206885493657,-0.0033220206885493657
103000.05458794415,445,0.003327908791716133,-0.003327908791716133
103000.05458794415,609,0.00332867815690207,-0.00332867815690207
103000.05458794415,637,0.009527069993303196,0.009527069993303196
103000.05458794415,705,0.0033282827504064055,-0.0033282827504064055
103000.05458794415,758,0.003328319595926511,-0.003328319595926511
103000.05458794415,871,0.00332254119355297,-0.00332254119355297
103100.05458794415,422,0.0033220317182007675,-0.0033220317182007675
103100.05458794415,445,0.003327915370621068,-0.003327915370621068
103100.05458794415,609,0.003328682611890982,-0.003328682611890982
103100.05458794415,637,0.009541134370826114,0.009541134370826114
103100.05458794415,705,0.0033282887636947563,-0.0033282887636947563
103100.05458794415,758,0.003328325006365258,-0.003328325006365258
103100.05458794415,871,0.0033225580903048007,-0.0033225580903048007
103200.05458794415,422,0.003322048870566845,-0.003322048870566845
103200.05458794415,445,0.0033279220948373824,-0.0033279220948373824
103200.05458794415,609,0.003328686981407824,-0.003328686981407824
103200.05458794415,637,0.009555185617401839,0.009555185617401839
103200.05458794415,705,0.003328294817507886,-0.003328294817507886
103200.05458794415,758,0.0033283304409095654,-0.0033283304409095654
103200.05458794415,871,0.003322569345172037,-0.003322569345172037
103300.05458794415,422,0.003322062050498232,-0.003322062050498232
103300.05458794415,445,0.0033279285651319004,-0.0033279285651319004
103300.05458794415,609,0.0033286914044396414,-0.0033286914044396414
103300.05458794415,637,0.009569223755469262,0.009569223755469262
103300.05458794415,705,0.003328300924824136,-0.003328300924824136
103300.05458794415,758,0.0033283359009626465,-0.0033283359009626465
103300.05458794415,871,0.0033225852990259263,-0.0033225852990259263
103400.05458794415,422,0.00332207791137869,-0.00332207791137869
103400.05458794415,445,0.0033279353488456873,-0.0033279353488456873
103400.05458794415,609,0.0033286958236931436,-0.0033286958236931436
103400.05458794415,637,0.009583248735213313,0.009583248735213313
103400.05458794415,705,0.0033283070366077593,-0.0033283070366077593
103400.05458794415,758,0.00332834129265747,-0.00332834129265747
103400.05458794415,871,0.0033225985062036363,-0.0033225985062036363
103500.05458794415,422,0.0033220935786840624,-0.0033220935786840624
103500.05458794415,445,0.0033279422043556058,-0.0033279422043556058
103500.05458794415,609,0.0033287002426335985,-0.0033287002426335985
103500.05458794415,637,0.00959726057473929,0.00959726057473929
103500.05458794415,705,0.0033283130775836538,-0.0033283130775836538
103500.05458794415,758,0.0033283467655742024,-0.0033283467655742024
103500.05458794415,871,0.003322613421546141,-0.003322613421546141
103600.05458794415,422,0.0033221074259683616,-0.0033221074259683616
103600.05458794415,445,0.003327948626662206,-0.003327948626662206
103600.05458794415,609,0.0033287046741238826,-0.0033287046741238826
103600.05458794415,637,0.009611259232629737,0.009611259232629737
103600.05458794415,705,0.003328319109794362,-0.003328319109794362
103600.05458794415,758,0.003328352216361423,-0.003328352216361423
103600.05458794415,871,0.003322629004216939,-0.003322629004216939
103700.05458794415,422,0.0033221220330048305,-0.0033221220330048305
103700.05458794415,445,0.003327955492594729,-0.003327955492594729
103700.05458794415,609,0.003328709089763537,-0.003328709089763537
103700.05458794415,637,0.009625244763935798,0.009625244763935798
103700.05458794415,705,0.003328325149035358,-0.003328325149035358
103700.05458794415,758,0.0033283576237704885,-0.0033283576237704885
103700.05458794415,871,0.0033226422154536235,-0.0033226422154536235
103800.05458794415,422,0.0033221377401483035,-0.0033221377401483035
103800.05458794415,445,0.003327961966540916,-0.003327961966540916
103800.05458794415,609,0.0033287135305961665,-0.0033287135305961665
103800.05458794415,637,0.009639217174376703,0.009639217174376703
103800.05458794415,705,0.003328331257917483,-0.003328331257917483
103800.05458794415,758,0.0033283631137088826,-0.0033283631137088826
103800.05458794415,871,0.003322658340752826,-0.003322658340752826
103900.05458794415,422,0.0033221517157973543,-0.0033221517157973543
103900.05458794415,445,0.0033279688368958735,-0.0033279688368958735
103900.05458794415,609,0.0033287179782918617,-0.0033287179782918617
103900.05458794415,637,0.009653176529975818,0.009653176529975818
103900.05458794415,705,0.003328337247918217,-0.003328337247918217
103900.05458794415,758,0.0033283685457266275,-0.0033283685457266275
103900.05458794415,871,0.0033226719434055895,-0.0033226719434055895
104000.05458794415,422,0.0033221673077780487,-0.0033221673077780487
104000.05458794415,445,0.003327975242227642,-0.003327975242227642
104000.05458794415,609,0.0033287224313155593,-0.0033287224313155593
104000.05458794415,637,0.009667122863156253,0.009667122863156253
104000.05458794415,705,0.003328343249821785,-0.003328343249821785
104000.05458794415,758,0.0033283739961425876,-0.0033283739961425876
104000.05458794415,871,0.003322686770454252,-0.003322686770454252
104100.05458794415,422,0.003322181986619045,-0.003322181986619045
104100.05458794415,445,0.0033279819966031427,-0.0033279819966031427
104100.05458794415,609,0.003328726851331245,-0.003328726851331245
104100.05458794415,637,0.009681056135454169,0.009681056135454169
104100.05458794415,705,0.003328349388120525,-0.003328349388120525
104100.05458794415,758,0.0033283794005866847,-0.0033283794005866847
104100.05458794415,871,0.0033227012246912655,-0.0033227012246912655
104200.05458794415,422,0.0033221964677156088,-0.0033221964677156088
104200.05458794415,445,0.003327988593567489,-0.003327988593567489
104200.05458794415,609,0.0033287313170440574,-0.0033287313170440574
104200.05458794415,637,0.009694976326109661,0.009694976326109661
104200.05458794415,705,0.0033283554893427454,-0.0033283554893427454
104200.05458794415,758,0.0033283848581067265,-0.0033283848581067265
104200.05458794415,871,0.0033227155622610203,-0.0033227155622610203
104300.05458794415,422,0.0033222114357312686,-0.0033222114357312686
104300.05458794415,445,0.0033279952369556845,-0.0033279952369556845
104300.05458794415,609,0.003328735772751041,-0.003328735772751041
104300.05458794415,637,0.009708883511937126,0.009708883511937126
104300.05458794415,705,0.003328361450125871,-0.003328361450125871
104300.05458794415,758,0.003328390233052871,-0.003328390233052871
104300.05458794415,871,0.00332273003860655,-0.00332273003860655
104400.05458794415,422,0.0033222258440640026,-0.0033222258440640026
104400.05458794415,445,0.003328001919269982,-0.003328001919269982
104400.05458794415,609,0.003328740223976741,-0.003328740223976741
104400.05458794415,637,0.00972277770706709,0.00972277770706709
104400.05458794415,705,0.003328367567234424,-0.003328367567234424
104400.05458794415,758,0.0033283957393107754,-0.0033283957393107754
104400.05458794415,871,0.0033227443750805967,-0.0033227443750805967
104500.05458794415,422,0.0033222420872281314,-0.0033222420872281314
104500.05458794415,445,0.003328010361590407,-0.003328010361590407
104500.05458794415,609,0.0033287446844293064,-0.0033287446844293064
104500.05458794415,637,0.0097366588627108,0.0097366588627108
104500.05458794415,705,0.0033283735855090413,-0.0033283735855090413
104500.05458794415,758,0.0033284010948908356,-0.0033284010948908356
104500.05458794415,871,0.003322758883803552,-0.003322758883803552
104600.05458794415,422,0.0033222563937829446,-0.0033222563937829446
104600.05458794415,445,0.0033280147520955224,-0.0033280147520955224
104600.05458794415,609,0.00332874914078768,-0.00332874914078768
104600.05458794415,637,0.009750527054221327,0.009750527054221327
104600.05458794415,705,0.0033283796441215307,-0.0033283796441215307
104600.05458794415,758,0.0033284065649636105,-0.0033284065649636105
104600.05458794415,871,0.0033227727605191068,-0.0033227727605191068
104700.05458794415,422,0.003322270634900229,-0.003322270634900229
104700.05458794415,445,0.00332802111863029,-0.00332802111863029
104700.05458794415,609,0.0033287536103329737,-0.0033287536103329737
104700.05458794415,637,0.009764382220284036,0.009764382220284036
104700.05458794415,705,0.003328385646520233,-0.003328385646520233
104700.05458794415,758,0.0033284120763093974,-0.0033284120763093974
104700.05458794415,871,0.0033227863103977807,-0.0033227863103977807
104800.05458794415,422,0.0033222848252019437,-0.0033222848252019437
104800.05458794415,445,0.003328028215001872,-0.003328028215001872
104800.05458794415,609,0.003328758061168548,-0.003328758061168548
104800.05458794415,637,0.009778223994275248,0.009778223994275248
104800.05458794415,705,0.003328391743586304,-0.003328391743586304
104800.05458794415,758,0.003328417421901874,-0.003328417421901874
104800.05458794415,871,0.003322801173084262,-0.003322801173084262
104900.05458794415,422,0.0033222997600548436,-0.0033222997600548436
104900.05458794415,445,0.0033280351239299683,-0.0033280351239299683
104900.05458794415,609,0.003328762541300776,-0.003328762541300776
104900.05458794415,637,0.009792053143161679,0.009792053143161679
104900.05458794415,705,0.003328397806539181,-0.003328397806539181
104900.05458794415,758,0.003328423090300959,-0.003328423090300959
104900.05458794415,871,0.0033228164487304522,-0.0033228164487304522
105000.05458794415,422,0.0033223135635327174,-0.0033223135635327174
105000.05458794415,445,0.0033280410799489723,-0.0033280410799489723
105000.05458794415,609,0.0033287670335104174,-0.0033287670335104174
105000.05458794415,637,0.009805869419864867,0.009805869419864867
105000.05458794415,705,0.0033284038568115876,-0.0033284038568115876
105000.05458794415,758,0.003328428724157984,-0.003328428724157984
105000.05458794415,871,0.003322830914077591,-0.003322830914077591
105100.05458794415,422,0.0033223295115076923,-0.0033223295115076923
105100.05458794415,445,0.0033280502509807825,-0.0033280502509807825
105100.05458794415,609,0.0033287715030136597,-0.0033287715030136597
105100.05458794415,637,0.009819672739120183,0.009819672739120183
105100.05458794415,705,0.0033284098728973187,-0.0033284098728973187
105100.05458794415,758,0.003328434273859843,-0.003328434273859843
105100.05458794415,871,0.003322845265218653,-0.003322845265218653
105200.05458794415,422,0.0033223445793451674,-0.0033223445793451674
105200.05458794415,445,0.0033280552209252207,-0.0033280552209252207
105200.05458794415,609,0.0033287759937987173,-0.0033287759937987173
105200.05458794415,637,0.009833463448178432,0.009833463448178432
105200.05458794415,705,0.0033284159412731752,-0.0033284159412731752
105200.05458794415,758,0.003328439282173687,-0.003328439282173687
105200.05458794415,871,0.0033228618664996393,-0.0033228618664996393
105300.05458794415,422,0.0033223582941232406,-0.0033223582941232406
105300.05458794415,445,0.003328060988730669,-0.003328060988730669
105300.05458794415,609,0.0033287804556571604,-0.0033287804556571604
105300.05458794415,637,0.00984724102873928,0.00984724102873928
105300.05458794415,705,0.0033284219693478574,-0.0033284219693478574
105300.05458794415,758,0.003328444728890264,-0.003328444728890264
105300.05458794415,871,0.003322877692738207,-0.003322877692738207
105400.05458794415,422,0.0033223733821863715,-0.0033223733821863715
105400.05458794415,445,0.0033280679104228726,-0.0033280679104228726
105400.05458794415,609,0.0033287846272233934,-0.0033287846272233934
105400.05458794415,637,0.009861005835101232,0.009861005835101232
105400.05458794415,705,0.003328427957446035,-0.003328427957446035
105400.05458794415,758,0.0033284502693697983,-0.0033284502693697983
105400.05458794415,871,0.0033228791002404496,-0.0033228791002404496
105500.05458794415,422,0.00332238688824171,-0.00332238688824171
105500.05458794415,445,0.003328074596163707,-0.003328074596163707
105500.05458794415,609,0.0033287892157579397,-0.0033287892157579397
105500.05458794415,637,0.009874757730549258,0.009874757730549258
105500.05458794415,705,0.0033284340548406714,-0.0033284340548406714
105500.05458794415,758,0.0033284557443426146,-0.0033284557443426146
105500.05458794415,871,0.0033228992574752102,-0.0033228992574752102
105600.05458794415,422,0.0033224014292812464,-0.0033224014292812464
105600.05458794415,445,0.0033280803831791253,-0.0033280803831791253
105600.05458794415,609,0.0033287937018190014,-0.0033287937018190014
105600.05458794415,637,0.00988849671015548,0.00988849671015548
105600.05458794415,705,0.003328440177636325,-0.003328440177636325
105600.05458794415,758,0.003328461284693265,-0.003328461284693265
105600.05458794415,871,0.00332291445209906,-0.00332291445209906
105700.05458794415,422,0.0033224162269150925,-0.0033224162269150925
105700.05458794415,445,0.0033280879779281807,-0.0033280879779281807
105700.05458794415,609,0.003328798325709683,-0.003328798325709683
105700.05458794415,637,0.009902222804459043,0.009902222804459043
105700.05458794415,705,0.0033284462745311093,-0.0033284462745311093
105700.05458794415,758,0.0033284670093052457,-0.0033284670093052457
105700.05458794415,871,0.0033229295768184477,-0.0033229295768184477
105800.05458794415,422,0.0033224309968632928,-0.0033224309968632928
105800.05458794415,445,0.0033280948239554453,-0.0033280948239554453
105800.05458794415,609,0.0033288028656048006,-0.0033288028656048006
105800.05458794415,637,0.009915935343548687,0.009915935343548687
105800.05458794415,705,0.003328452300842038,-0.003328452300842038
105800.05458794415,758,0.003328472151863932,-0.003328472151863932
105800.05458794415,871,0.0033229446902053603,-0.0033229446902053603
105900.05458794415,422,0.003322445729841482,-0.003322445729841482
105900.05458794415,445,0.003328100996020441,-0.003328100996020441
105900.05458794415,609,0.003328807403348423,-0.003328807403348423
105900.05458794415,637,0.009929635320230957,0.009929635320230957
105900.05458794415,705,0.003328458142654049,-0.003328458142654049
105900.05458794415,758,0.003328477395677279,-0.003328477395677279
105900.05458794415,871,0.0033229586043530364,-0.0033229586043530364
106000.05458794415,422,0.0033224604448039868,-0.0033224604448039868
106000.05458794415,445,0.0033281073841800748,-0.0033281073841800748
106000.05458794415,609,0.0033288115790726675,-0.0033288115790726675
106000.05458794415,637,0.00994332232834633,0.00994332232834633
106000.05458794415,705,0.0033284639743403257,-0.0033284639743403257
106000.05458794415,758,0.0033284828912601623,-0.0033284828912601623
106000.05458794415,871,0.0033229738927911204,-0.0033229738927911204
106100.05458794415,422,0.003322474658506912,-0.003322474658506912
106100.05458794415,445,0.003328113943845969,-0.003328113943845969
106100.05458794415,609,0.00332881619132445,-0.00332881619132445
106100.05458794415,637,0.009956996502661405,0.009956996502661405
106100.05458794415,705,0.0033284700423825845,-0.0033284700423825845
106100.05458794415,758,0.003328488233300761,-0.003328488233300761
106100.05458794415,871,0.003322991197375353,-0.003322991197375353
106200.05458794415,422,0.0033224891875134445,-0.0033224891875134445
106200.05458794415,445,0.003328120568989703,-0.003328120568989703
106200.05458794415,609,0.0033288206658280625,-0.0033288206658280625
106200.05458794415,637,0.009970657716290562,0.009970657716290562
106200.05458794415,705,0.003328476014834463,-0.003328476014834463
106200.05458794415,758,0.003328493599439295,-0.003328493599439295
106200.05458794415,871,0.0033230062710922943,-0.0033230062710922943
106300.05458794415,422,0.0033225039178966867,-0.0033225039178966867
106300.05458794415,445,0.0033281270143661152,-0.0033281270143661152
106300.05458794415,609,0.003328825321036491,-0.003328825321036491
106300.05458794415,637,0.009984306190379131,0.009984306190379131
106300.05458794415,705,0.0033284821939332356,-0.0033284821939332356
106300.05458794415,758,0.0033284992110846003,-0.0033284992110846003
106300.05458794415,871,0.0033230146637639388,-0.0033230146637639388
106400.05458794415,422,0.003322518648165276,-0.003322518648165276
106400.05458794415,445,0.003328133998430402,-0.003328133998430402
106400.05458794415,609,0.003328829880451606,-0.003328829880451606
106400.05458794415,637,0.009997941718350665,0.009997941718350665
106400.05458794415,705,0.0033284881109281,-0.0033284881109281
106400.05458794415,758,0.003328504766755833,-0.003328504766755833
106400.05458794415,871,0.0033230349828316024,-0.0033230349828316024
106500.05458794415,422,0.003322532985141357,-0.003322532985141357
106500.05458794415,445,0.003328140593770175,-0.003328140593770175
106500.05458794415,609,0.0033288344557285488,-0.0033288344557285488
106500.05458794415,637,0.01001156440344067,0.01001156440344067
106500.05458794415,705,0.0033284940333724276,-0.0033284940333724276
106500.05458794415,758,0.0033285101161490967,-0.0033285101161490967
106500.05458794415,871,0.003323050833026103,-0.003323050833026103
106600.05458794415,422,0.003322546927773332,-0.003322546927773332
106600.05458794415,445,0.003328147031189458,-0.003328147031189458
106600.05458794415,609,0.0033288390182582487,-0.0033288390182582487
106600.05458794415,637,0.010025174169364773,0.010025174169364773
106600.05458794415,705,0.0033284997555495235,-0.0033284997555495235
106600.05458794415,758,0.0033285155179241122,-0.0033285155179241122
106600.05458794415,871,0.003323061683111715,-0.003323061683111715
106700.05458794415,422,0.003322561878978074,-0.003322561878978074
106700.05458794415,445,0.003328153524952671,-0.003328153524952671
106700.05458794415,609,0.0033288435139366248,-0.0033288435139366248
106700.05458794415,637,0.010038770758138346,0.010038770758138346
106700.05458794415,705,0.0033285057182366627,-0.0033285057182366627
106700.05458794415,758,0.003328521050038765,-0.003328521050038765
106700.05458794415,871,0.0033230739677836416,-0.0033230739677836416
106800.05458794415,422,0.0033225758937511806,-0.0033225758937511806
106800.05458794415,445,0.0033281600062679824,-0.0033281600062679824
106800.05458794415,609,0.0033288480417786722,-0.0033288480417786722
106800.05458794415,637,0.01005235467962787,0.01005235467962787
106800.05458794415,705,0.0033285116761369816,-0.0033285116761369816
106800.05458794415,758,0.0033285265004576545,-0.0033285265004576545
106800.05458794415,871,0.003323088676378828,-0.003323088676378828
106900.05458794415,422,0.0033225903408368217,-0.0033225903408368217
106900.05458794415,445,0.0033281665563118564,-0.0033281665563118564
106900.05458794415,609,0.0033288526390323515,-0.0033288526390323515
106900.05458794415,637,0.01006592587172685,0.01006592587172685
106900.05458794415,705,0.0033285177127284522,-0.0033285177127284522
106900.05458794415,758,0.0033285319801329713,-0.0033285319801329713
106900.05458794415,871,0.0033231027605028904,-0.0033231027605028904
107000.05458794415,422,0.003322605472365789,-0.003322605472365789
107000.05458794415,445,0.003328173173423966,-0.003328173173423966
107000.05458794415,609,0.0033288571721806605,-0.0033288571721806605
107000.05458794415,637,0.010079484280911735,0.010079484280911735
107000.05458794415,705,0.003328523704210037,-0.003328523704210037
107000.05458794415,758,0.0033285374591465267,-0.0033285374591465267
107000.05458794415,871,0.0033231178753339004,-0.0033231178753339004
107100.05458794415,422,0.003322619326484691,-0.003322619326484691
107100.05458794415,445,0.003328179695521438,-0.003328179695521438
107100.05458794415,609,0.0033288617212152436,-0.0033288617212152436
107100.05458794415,637,0.010093029837208441,0.010093029837208441
107100.05458794415,705,0.0033285298426945988,-0.0033285298426945988
107100.05458794415,758,0.003328542977064288,-0.003328542977064288
107100.05458794415,871,0.003323132014656548,-0.003323132014656548
107200.05458794415,422,0.0033226338363720686,-0.0033226338363720686
107200.05458794415,445,0.003328186271615476,-0.003328186271615476
107200.05458794415,609,0.0033288663055889792,-0.0033288663055889792
107200.05458794415,637,0.010106562715227696,0.010106562715227696
107200.05458794415,705,0.0033285358619072015,-0.0033285358619072015
107200.05458794415,758,0.003328548373747018,-0.003328548373747018
107200.05458794415,871,0.003323140654537331,-0.003323140654537331
107300.05458794415,422,0.003322648353746298,-0.003322648353746298
107300.05458794415,445,0.003328192832564596,-0.003328192832564596
107300.05458794415,609,0.0033288708716175197,-0.0033288708716175197
107300.05458794415,637,0.010120082744910457,0.010120082744910457
107300.05458794415,705,0.003328541873070157,-0.003328541873070157
107300.05458794415,758,0.003328553814548228,-0.003328553814548228
107300.05458794415,871,0.0033231519784261343,-0.0033231519784261343
107400.05458794415,422,0.003322662764273963,-0.003322662764273963
107400.05458794415,445,0.003328199362767289,-0.003328199362767289
107400.05458794415,609,0.0033288754368206554,-0.0033288754368206554
107400.05458794415,637,0.010133590008276794,0.010133590008276794
107400.05458794415,705,0.003328547797699605,-0.003328547797699605
107400.05458794415,758,0.00332855927625299,-0.00332855927625299
107400.05458794415,871,0.003323171252772184,-0.003323171252772184
107500.05458794415,422,0.003322676530680405,-0.003322676530680405
107500.05458794415,445,0.0033282058382759,-0.0033282058382759
107500.05458794415,609,0.0033288800125612257,-0.0033288800125612257
107500.05458794415,637,0.010147084346640491,0.010147084346640491
107500.05458794415,705,0.003328553681539065,-0.003328553681539065
107500.05458794415,758,0.003328564719398107,-0.003328564719398107
107500.05458794415,871,0.0033231836907811306,-0.0033231836907811306
107600.05458794415,422,0.0033226913886466296,-0.0033226913886466296
107600.05458794415,445,0.0033282123910594163,-0.0033282123910594163
107600.05458794415,609,0.0033288845606372127,-0.0033288845606372127
107600.05458794415,637,0.010160565750473333,0.010160565750473333
107600.05458794415,705,0.0033285595612674154,-0.0033285595612674154
107600.05458794415,758,0.003328570223990528,-0.003328570223990528
107600.05458794415,871,0.003323197913208586,-0.003323197913208586
107700.05458794415,422,0.0033227051519651423,-0.0033227051519651423
107700.05458794415,445,0.003328218905786209,-0.003328218905786209
107700.05458794415,609,0.00332888912800998,-0.00332888912800998
107700.05458794415,637,0.010174034485161795,0.010174034485161795
107700.05458794415,705,0.0033285655316625737,-0.0033285655316625737
107700.05458794415,758,0.0033285756962655624,-0.0033285756962655624
107700.05458794415,871,0.0033232145838372395,-0.0033232145838372395
107800.05458794415,422,0.0033227206431153742,-0.0033227206431153742
107800.05458794415,445,0.003328225488276314,-0.003328225488276314
107800.05458794415,609,0.0033288937033067673,-0.0033288937033067673
107800.05458794415,637,0.010187490615769288,0.010187490615769288
107800.05458794415,705,0.003328571478491864,-0.003328571478491864
107800.05458794415,758,0.00332858116709175,-0.00332858116709175
107800.05458794415,871,0.0033232280878596485,-0.0033232280878596485
107900.05458794415,422,0.00332273593782402,-0.00332273593782402
107900.05458794415,445,0.0033282325059225916,-0.0033282325059225916
107900.05458794415,609,0.003328898287079387,-0.003328898287079387
107900.05458794415,637,0.01020093397262643,0.01020093397262643
107900.05458794415,705,0.003328577529257326,-0.003328577529257326
107900.05458794415,758,0.0033285866202531727,-0.0033285866202531727
107900.05458794415,871,0.003323241836282834,-0.003323241836282834
108000.05458794415,422,0.00332274906295114,-0.00332274906295114
108000.05458794415,445,0.0033282387045340503,-0.0033282387045340503
108000.05458794415,609,0.003328902878868177,-0.003328902878868177
108000.05458794415,637,0.010214364637161895,0.010214364637161895
108000.05458794415,705,0.003328583457371897,-0.003328583457371897
108000.05458794415,758,0.003328592069075171,-0.003328592069075171
108000.05458794415,871,0.0033232584338636437,-0.0033232584338636437
108100.05458794415,422,0.0033227620638512966,-0.0033227620638512966
108100.05458794415,445,0.003328244834534065,-0.003328244834534065
108100.05458794415,609,0.003328907469999311,-0.003328907469999311
108100.05458794415,637,0.010227782551920438,0.010227782551920438
108100.05458794415,705,0.0033285885879124947,-0.0033285885879124947
108100.05458794415,758,0.0033285974951944896,-0.0033285974951944896
108100.05458794415,871,0.0033232677667253624,-0.0033232677667253624
108200.05458794415,422,0.0033227780356983178,-0.0033227780356983178
108200.05458794415,445,0.0033282515096153065,-0.0033282515096153065
108200.05458794415,609,0.0033289117678281972,-0.0033289117678281972
108200.05458794415,637,0.01024118776795084,0.01024118776795084
108200.05458794415,705,0.0033285950856203673,-0.0033285950856203673
108200.05458794415,758,0.0033286029635664132,-0.0033286029635664132
108200.05458794415,871,0.0033232817324045636,-0.0033232817324045636
108300.05458794415,422,0.0033227914758545375,-0.0033227914758545375
108300.05458794415,445,0.0033282580241662026,-0.0033282580241662026
108300.05458794415,609,0.003328916284384289,-0.003328916284384289
108300.05458794415,637,0.01025458023370316,0.01025458023370316
108300.05458794415,705,0.003328600999035751,-0.003328600999035751
108300.05458794415,758,0.003328608510282555,-0.003328608510282555
108300.05458794415,871,0.0033232932578919428,-0.0033232932578919428
108400.05458794415,422,0.00332280625095061,-0.00332280625095061
108400.05458794415,445,0.0033282646158225,-0.0033282646158225
108400.05458794415,609,0.0033289210163084094,-0.0033289210163084094
108400.05458794415,637,0.010267959884998557,0.010267959884998557
108400.05458794415,705,0.0033286071208038595,-0.0033286071208038595
108400.05458794415,758,0.003328614067811252,-0.003328614067811252
108400.05458794415,871,0.0033233108196486366,-0.0033233108196486366
108500.05458794415,422,0.003322820573001548,-0.003322820573001548
108500.05458794415,445,0.003328272635425511,-0.003328272635425511
108500.05458794415,609,0.003328925684835079,-0.003328925684835079
108500.05458794415,637,0.01028132647744599,0.01028132647744599
108500.05458794415,705,0.0033286129846806746,-0.0033286129846806746
108500.05458794415,758,0.003328619648087669,-0.003328619648087669
108500.05458794415,871,0.003323325089771106,-0.003323325089771106
108600.05458794415,422,0.0033228357306247496,-0.0033228357306247496
108600.05458794415,445,0.0033282772318526483,-0.0033282772318526483
108600.05458794415,609,0.0033289302631743295,-0.0033289302631743295
108600.05458794415,637,0.010294680707700742,0.010294680707700742
108600.05458794415,705,0.0033286189111869655,-0.0033286189111869655
108600.05458794415,758,0.0033286250387184954,-0.0033286250387184954
108600.05458794415,871,0.003323339076769026,-0.003323339076769026
108700.05458794415,422,0.003322848105815749,-0.003322848105815749
108700.05458794415,445,0.003328283368673402,-0.003328283368673402
108700.05458794415,609,0.0033289348539684094,-0.0033289348539684094
108700.05458794415,637,0.010308022071308692,0.010308022071308692
108700.05458794415,705,0.003328624948699387,-0.003328624948699387
108700.05458794415,758,0.0033286304832173845,-0.0033286304832173845
108700.05458794415,871,0.0033233538239759814,-0.0033233538239759814
108800.05458794415,422,0.003322862094671395,-0.003322862094671395
108800.05458794415,445,0.0033282901902888054,-0.0033282901902888054
108800.05458794415,609,0.0033289394562048278,-0.0033289394562048278
108800.05458794415,637,0.010321350982584514,0.010321350982584514
108800.05458794415,705,0.0033286309510150644,-0.0033286309510150644
108800.05458794415,758,0.0033286359516728685,-0.0033286359516728685
108800.05458794415,871,0.0033233672881827934,-0.0033233672881827934
108900.05458794415,422,0.003322878950239848,-0.003322878950239848
108900.05458794415,445,0.0033282983050985176,-0.0033282983050985176
108900.05458794415,609,0.0033289440955334235,-0.0033289440955334235
108900.05458794415,637,0.010334667113781934,0.010334667113781934
108900.05458794415,705,0.0033286367859088634,-0.0033286367859088634
108900.05458794415,758,0.0033286414158615633,-0.0033286414158615633
108900.05458794415,871,0.0033233804813578,-0.0033233804813578
109000.05458794415,422,0.0033228912725117915,-0.0033228912725117915
109000.05458794415,445,0.0033283033927219837,-0.0033283033927219837
109000.05458794415,609,0.0033289487459599834,-0.0033289487459599834
109000.05458794415,637,0.010347970619885946,0.010347970619885946
109000.05458794415,705,0.0033286423802564406,-0.0033286423802564406
109000.05458794415,758,0.0033286472503692432,-0.0033286472503692432
109000.05458794415,871,0.003323395153778941,-0.003323395153778941
109100.05458794415,422,0.003322903334581021,-0.003322903334581021
109100.05458794415,445,0.0033283093118665675,-0.0033283093118665675
109100.05458794415,609,0.0033289532612436204,-0.0033289532612436204
109100.05458794415,637,0.010361261419535212,0.010361261419535212
109100.05458794415,705,0.0033286488652744563,-0.0033286488652744563
109100.05458794415,758,0.003328652699142248,-0.003328652699142248
109100.05458794415,871,0.003323407678020725,-0.003323407678020725
109200.05458794415,422,0.0033229202034139463,-0.0033229202034139463
109200.05458794415,445,0.0033283168966147746,-0.0033283168966147746
109200.05458794415,609,0.003328957942352089,-0.003328957942352089
109200.05458794415,637,0.010374539556288493,0.010374539556288493
109200.05458794415,705,0.003328654480013395,-0.003328654480013395
109200.05458794415,758,0.0033286577480228247,-0.0033286577480228247
109200.05458794415,871,0.0033234224071940297,-0.0033234224071940297
109300.05458794415,422,0.0033229336757472534,-0.0033229336757472534
109300.05458794415,445,0.0033283230705472068,-0.0033283230705472068
109300.05458794415,609,0.003328962489078404,-0.003328962489078404
109300.05458794415,637,0.01038780498075158,0.01038780498075158
109300.05458794415,705,0.0033286605238400245,-0.0033286605238400245
109300.05458794415,758,0.003328663524830711,-0.003328663524830711
109300.05458794415,871,0.0033234360275958266,-0.0033234360275958266
109400.05458794415,422,0.003322947188826326,-0.003322947188826326
109400.05458794415,445,0.0033283286839130956,-0.0033283286839130956
109400.05458794415,609,0.003328966978190682,-0.003328966978190682
109400.05458794415,637,0.010401057729931582,0.010401057729931582
109400.05458794415,705,0.0033286665412116173,-0.0033286665412116173
109400.05458794415,758,0.003328668961056571,-0.003328668961056571
109400.05458794415,871,0.0033234496469808257,-0.0033234496469808257
