time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
38700.071629786566,1,0.04999829949862976,0.04999829949862976,,,
38700.071629786566,10,0.09999829949908812,1.7005009170234509e-06,392.3914331243221,100.06512175170762,-1.7005009056020527e-06
38800.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
38800.071629786566,1,0.04999829949864844,0.04999829949864844,,,
38800.071629786566,10,0.09999829949911448,1.7005008946247013e-06,392.3914331260226,100.0652918017977,-1.7005008885974559e-06
38900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
38900.071629786566,1,0.049998299498662614,0.049998299498662614,,,
38900.071629786566,10,0.09999829949912634,1.7005008804762967e-06,392.3914331277231,100.06546185188569,-1.7005008715926998e-06
39000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
39000.071629786566,1,0.04999829949868014,0.04999829949868014,,,
39000.071629786566,10,0.0999982994991412,1.7005008558085288e-06,392.3914331294236,100.06563190197242,-1.7005008545879567e-06
39100.071629786566,0,0.049999999999999475,-0.049999999999999475,,,
39100.071629786566,1,0.049998299498697905,0.049998299498697905,,,
39100.071629786566,10,0.09999829949915265,1.700500848016151e-06,392.3914331311241,100.06580195205713,-1.7005008375831928e-06
39200.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
39200.071629786566,1,0.04999829949871369,0.04999829949871369,,,
39200.071629786566,10,0.09999829949917977,1.7005008261239407e-06,392.3914331328246,100.06597200213994,-1.700500820578576e-06
39300.071629786566,0,0.04999999999999979,-0.04999999999999979,,,
39300.071629786566,1,0.04999829949873277,0.04999829949873277,,,
39300.071629786566,10,0.09999829949919549,1.7005008135784205e-06,392.3914331345251,100.06614205222155,-1.7005008035738508e-06
39400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
39400.071629786566,1,0.04999829949874708,0.04999829949874708,,,
39400.071629786566,10,0.09999829949920723,1.7005007911519154e-06,392.3914331362256,100.06631210230104,-1.7005007865690873e-06
39500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
39500.071629786566,1,0.04999829949876487,0.04999829949876487,,,
39500.071629786566,10,0.0999982994992242,1.700500783005654e-06,392.3914331379261,100.06648215237897,-1.7005007695643816e-06
39600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
39600.071629786566,1,0.04999829949878378,0.04999829949878378,,,
39600.071629786566,10,0.09999829949924804,1.7005007608913991e-06,392.3914331396266,100.06665220245537,-1.7005007525597213e-06
39700.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
39700.071629786566,1,0.049998299498799734,0.049998299498799734,,,
39700.071629786566,10,0.09999829949926621,1.70050074520256e-06,392.39143314132707,100.06682225252936,-1.7005007355550398e-06
39800.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
39800.071629786566,1,0.04999829949881626,0.04999829949881626,,,
39800.071629786566,10,0.09999829949927325,1.7005007245662895e-06,392.3914331430276,100.06699230260209,-1.7005007185502128e-06
39900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
39900.071629786566,1,0.049998299498835684,0.049998299498835684,,,
39900.071629786566,10,0.09999829949929484,1.7005007168988118e-06,392.39143314472807,100.0671623526731,-1.7005007015455798e-06
40000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40000.071629786566,1,0.049998299498849576,0.049998299498849576,,,
40000.071629786566,10,0.09999829949931084,1.7005006925224775e-06,392.3914331464286,100.06733240274212,-1.700500684540823e-06
40100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40100.071629786566,1,0.049998299498867804,0.049998299498867804,,,
40100.071629786566,10,0.09999829949933185,1.7005006800879796e-06,392.39143314812907,100.0675024528099,-1.700500667536165e-06
40200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40200.071629786566,1,0.04999829949888488,0.04999829949888488,,,
40200.071629786566,10,0.09999829949934541,1.7005006588202698e-06,392.3914331498296,100.06767250287538,-1.7005006505314142e-06
40300.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40300.071629786566,1,0.04999829949889984,0.04999829949889984,,,
40300.071629786566,10,0.09999829949935769,1.7005006416465074e-06,392.3914331515301,100.06784255293915,-1.7005006335267246e-06
40400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40400.071629786566,1,0.04999829949892026,0.04999829949892026,,,
40400.071629786566,10,0.09999829949937634,1.7005006258813404e-06,392.3914331532306,100.06801260300176,-1.7005006165219432e-06
40500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40500.071629786566,1,0.0499982994989347,0.0499982994989347,,,
40500.071629786566,10,0.09999829949940067,1.7005006133219425e-06,392.3914331549311,100.06818265306241,-1.7005005995173495e-06
40600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40600.071629786566,1,0.04999829949895333,0.04999829949895333,,,
40600.071629786566,10,0.09999829949941327,1.7005005908399262e-06,392.3914331566316,100.06835270312158,-1.7005005825125717e-06
40700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40700.071629786566,1,0.04999829949897107,0.04999829949897107,,,
40700.071629786566,10,0.09999829949943173,1.7005005772049997e-06,392.3914331583321,100.06852275317868,-1.7005005655079073e-06
40800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40800.071629786566,1,0.04999829949898664,0.04999829949898664,,,
40800.071629786566,10,0.09999829949944772,1.7005005585671307e-06,392.3914331600326,100.0686928032338,-1.7005005485031451e-06
40900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
40900.071629786566,1,0.049998299499002086,0.049998299499002086,,,
40900.071629786566,10,0.09999829949947184,1.700500538728833e-06,392.3914331617331,100.0688628532881,-1.7005005314985295e-06
41000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
41000.071629786566,1,0.049998299499020536,0.049998299499020536,,,
41000.071629786566,10,0.09999829949948721,1.7005005247677785e-06,392.3914331634336,100.06903290334078,-1.7005005144937872e-06
41100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
41100.071629786566,1,0.04999829949903571,0.04999829949903571,,,
41100.071629786566,10,0.09999829949950462,1.700500498434676e-06,392.3914331651341,100.06920295339134,-1.7005004974890824e-06
41200.071629786566,0,0.049999999999999586,-0.049999999999999586,,,
41200.071629786566,1,0.04999829949905615,0.04999829949905615,,,
41200.071629786566,10,0.09999829949951161,1.7005004914125155e-06,392.3914331668346,100.06937300344075,-1.700500480484262e-06
41300.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
41300.071629786566,1,0.049998299499071246,0.049998299499071246,,,
41300.071629786566,10,0.0999982994995384,1.7005004706027727e-06,392.3914331685351,100.06954305348788,-1.700500463479679e-06
41400.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
41400.071629786566,1,0.04999829949908853,0.04999829949908853,,,
41400.071629786566,10,0.09999829949955488,1.700500455795173e-06,392.3914331702356,100.06971310353356,-1.7005004464749492e-06
41500.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
41500.071629786566,1,0.04999829949910703,0.04999829949910703,,,
41500.071629786566,10,0.09999829949956743,1.7005004319670114e-06,392.3914331719361,100.06988315357762,-1.7005004294701952e-06
41600.071629786566,0,0.049999999999999545,-0.049999999999999545,,,
41600.071629786566,1,0.049998299499122864,0.049998299499122864,,,
41600.071629786566,10,0.09999829949957893,1.7005004232378829e-06,392.3914331736366,100.07005320361964,-1.7005004124654633e-06
41700.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
41700.071629786566,1,0.049998299499139275,0.049998299499139275,,,
41700.071629786566,10,0.09999829949960604,1.7005004007766833e-06,392.3914331753371,100.07022325366046,-1.7005003954608208e-06
41800.071629786566,0,0.05000000000000014,-0.05000000000000014,,,
41800.071629786566,1,0.04999829949915911,0.04999829949915911,,,
41800.071629786566,10,0.09999829949962086,1.7005003878078906e-06,392.3914331770376,100.0703933036993,-1.7005003784560995e-06
41900.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
41900.071629786566,1,0.04999829949917253,0.04999829949917253,,,
41900.071629786566,10,0.09999829949963314,1.7005003670050867e-06,392.3914331787381,100.07056335373628,-1.700500361451335e-06
42000.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42000.071629786566,1,0.04999829949919045,0.04999829949919045,,,
42000.071629786566,10,0.09999829949965189,1.7005003579775857e-06,392.3914331804386,100.07073340377191,-1.7005003444466723e-06
42100.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42100.071629786566,1,0.049998299499207824,0.049998299499207824,,,
42100.071629786566,10,0.09999829949966828,1.7005003339759517e-06,392.3914331821391,100.07090345380536,-1.7005003274419328e-06
42200.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42200.071629786566,1,0.04999829949922428,0.04999829949922428,,,
42200.071629786566,10,0.09999829949968791,1.7005003221659543e-06,392.3914331838396,100.07107350383714,-1.700500310437259e-06
42300.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42300.071629786566,1,0.04999829949924379,0.04999829949924379,,,
42300.071629786566,10,0.0999982994996994,1.7005002993786267e-06,392.3914331855401,100.07124355386739,-1.7005002934324954e-06
42400.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42400.071629786566,1,0.04999829949925831,0.04999829949925831,,,
42400.071629786566,10,0.09999829949971732,1.7005002897890753e-06,392.3914331872406,100.07141360389552,-1.700500276427816e-06
42500.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42500.071629786566,1,0.04999829949927641,0.04999829949927641,,,
42500.071629786566,10,0.09999829949973535,1.7005002680703374e-06,392.3914331889411,100.07158365392239,-1.7005002594230867e-06
42600.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42600.071629786566,1,0.04999829949929491,0.04999829949929491,,,
42600.071629786566,10,0.09999829949975858,1.700500255934212e-06,392.39143319064164,100.07175370394734,-1.7005002424184604e-06
42700.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42700.071629786566,1,0.04999829949931038,0.04999829949931038,,,
42700.071629786566,10,0.09999829949977117,1.7005002331399455e-06,392.3914331923421,100.0719237539701,-1.700500225413701e-06
42800.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42800.071629786566,1,0.04999829949932637,0.04999829949932637,,,
42800.071629786566,10,0.09999829949978896,1.70050022081647e-06,392.39143319404263,100.07209380399173,-1.7005002084090313e-06
42900.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
42900.071629786566,1,0.04999829949934598,0.04999829949934598,,,
42900.071629786566,10,0.09999829949980057,1.7005001994793711e-06,392.3914331957431,100.07226385401137,-1.7005001914042279e-06
43000.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
43000.071629786566,1,0.04999829949935989,0.04999829949935989,,,
43000.071629786566,10,0.09999829949982406,1.7005001893000138e-06,392.39143319744363,100.07243390402971,-1.700500174399624e-06
43100.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
43100.071629786566,1,0.04999829949937783,0.04999829949937783,,,
43100.071629786566,10,0.09999829949984038,1.7005001660824748e-06,392.3914331991441,100.07260395404631,-1.70050015739489e-06
43200.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
43200.071629786566,1,0.04999829949939481,0.04999829949939481,,,
43200.071629786566,10,0.09999829949985822,1.7005001510181361e-06,392.39143320084463,100.0727740040605,-1.7005001403902185e-06
43300.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
43300.071629786566,1,0.04999829949941116,0.04999829949941116,,,
43300.071629786566,10,0.09999829949986735,1.7005001325051672e-06,392.3914332025451,100.07294405407345,-1.7005001233854e-06
43400.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
43400.071629786566,1,0.04999829949943152,0.04999829949943152,,,
43400.071629786566,10,0.09999829949989261,1.700500117801651e-06,392.39143320424563,100.07311410408502,-1.7005001063808229e-06
43500.071629786566,0,0.049999999999999475,-0.049999999999999475,,,
43500.071629786566,1,0.04999829949944596,0.04999829949944596,,,
43500.071629786566,10,0.09999829949990954,1.7005000984213203e-06,392.3914332059461,100.07328415409489,-1.7005000893760753e-06
43600.071629786566,0,0.049999999999999385,-0.049999999999999385,,,
43600.071629786566,1,0.049998299499464785,0.049998299499464785,,,
43600.071629786566,10,0.0999982994999273,1.7005000765776823e-06,392.3914332076466,100.07345420410341,-1.7005000723713895e-06
43700.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
43700.071629786566,1,0.04999829949948219,0.04999829949948219,,,
43700.071629786566,10,0.09999829949994088,1.7005000670991532e-06,392.3914332093471,100.07362425410986,-1.7005000553666411e-06
43800.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
43800.071629786566,1,0.0499982994994977,0.0499982994994977,,,
43800.071629786566,10,0.09999829949995985,1.7005000425146521e-06,392.3914332110476,100.07379430411443,-1.7005000383619766e-06
43900.071629786566,0,0.050000000000000495,-0.050000000000000495,,,
43900.071629786566,1,0.04999829949951323,0.04999829949951323,,,
43900.071629786566,10,0.09999829949997607,1.7005000325712172e-06,392.3914332127481,100.07396435411772,-1.70050002135723e-06
44000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
44000.071629786566,1,0.04999829949953291,0.04999829949953291,,,
44000.071629786566,10,0.0999982994999958,1.7005000066544484e-06,392.3914332144486,100.07413440411902,-1.700500004352555e-06
44100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
44100.071629786566,1,0.04999829949954607,0.04999829949954607,,,
44100.071629786566,10,0.09999829950000798,1.7004999990216652e-06,392.3914332161491,100.0743044541191,-1.7004999873478175e-06
44200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
44200.071629786566,1,0.04999829949956677,0.04999829949956677,,,
44200.071629786566,10,0.09999829950002863,1.7004999740971583e-06,392.3914332178496,100.07447450411733,-1.7004999703431305e-06
44300.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
44300.071629786566,1,0.04999829949958141,0.04999829949958141,,,
44300.071629786566,10,0.09999829950004527,1.7004999648684294e-06,392.3914332195501,100.0746445541133,-1.7004999533384377e-06
44400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
44400.071629786566,1,0.0499982994996,0.0499982994996,,,
44400.071629786566,10,0.09999829950005804,1.7004999409361843e-06,392.3914332212506,100.0748146041081,-1.700499936333698e-06
44500.071629786566,0,0.0500000000000004,-0.0500000000000004,,,
44500.071629786566,1,0.04999829949961739,0.04999829949961739,,,
44500.071629786566,10,0.09999829950007343,1.7004999319503167e-06,392.3914332229511,100.07498465410085,-1.7004999193289803e-06
44600.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
44600.071629786566,1,0.04999829949963348,0.04999829949963348,,,
44600.071629786566,10,0.09999829950009337,1.7004999086078776e-06,392.3914332246516,100.07515470409191,-1.7004999023243007e-06
44700.071629786566,0,0.049999999999999545,-0.049999999999999545,,,
44700.071629786566,1,0.04999829949964925,0.04999829949964925,,,
44700.071629786566,10,0.09999829950011524,1.7004998981925978e-06,392.3914332263521,100.07532475408152,-1.7004998853196397e-06
44800.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
44800.071629786566,1,0.04999829949966912,0.04999829949966912,,,
44800.071629786566,10,0.09999829950013063,1.7004998763003876e-06,392.3914332280526,100.0754948040688,-1.700499868314921e-06
44900.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
44900.071629786566,1,0.04999829949968291,0.04999829949968291,,,
44900.071629786566,10,0.09999829950014599,1.7004998619021827e-06,392.3914332297531,100.07566485405468,-1.7004998513102384e-06
45000.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
45000.071629786566,1,0.04999829949970122,0.04999829949970122,,,
45000.071629786566,10,0.09999829950015801,1.7004998429381857e-06,392.3914332314536,100.07583490403884,-1.7004998343054247e-06
45100.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
45100.071629786566,1,0.04999829949971765,0.04999829949971765,,,
45100.071629786566,10,0.0999982995001806,1.700499832446578e-06,392.3914332331541,100.07600495402092,-1.7004998173008188e-06
45200.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
45200.071629786566,1,0.04999829949973436,0.04999829949973436,,,
45200.071629786566,10,0.09999829950019781,1.7004998083269829e-06,392.3914332348546,100.07617500400193,-1.7004998002961113e-06
45300.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
45300.071629786566,1,0.04999829949975382,0.04999829949975382,,,
45300.071629786566,10,0.09999829950021402,1.7004997940120448e-06,392.3914332365551,100.07634505398065,-1.700499783291414e-06
45400.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
45400.071629786566,1,0.04999829949976879,0.04999829949976879,,,
45400.071629786566,10,0.09999829950022969,1.700499776463582e-06,392.3914332382556,100.07651510395776,-1.7004997662866618e-06
45500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
45500.071629786566,1,0.04999829949978653,0.04999829949978653,,,
45500.071629786566,10,0.09999829950024988,1.7004997633629504e-06,392.3914332399561,100.07668515393355,-1.7004997492820346e-06
45600.071629786566,0,0.04999999999999957,-0.04999999999999957,,,
45600.071629786566,1,0.04999829949980503,0.04999829949980503,,,
45600.071629786566,10,0.09999829950026662,1.7004997411862455e-06,392.3914332416566,100.0768552039073,-1.7004997322773029e-06
45700.071629786566,0,0.0499999999999995,-0.0499999999999995,,,
45700.071629786566,1,0.049998299499819904,0.049998299499819904,,,
45700.071629786566,10,0.09999829950028444,1.7004997258859844e-06,392.3914332433571,100.07702525387965,-1.7004997152726372e-06
45800.071629786566,0,0.049999999999999836,-0.049999999999999836,,,
45800.071629786566,1,0.04999829949983625,0.04999829949983625,,,
45800.071629786566,10,0.0999982995002918,1.700499706422387e-06,392.3914332450576,100.07719530384992,-1.7004996982678138e-06
45900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
45900.071629786566,1,0.04999829949985386,0.04999829949985386,,,
45900.071629786566,10,0.09999829950031586,1.7004996953895457e-06,392.3914332467581,100.07736535381909,-1.700499681263221e-06
46000.071629786566,0,0.05000000000000027,-0.05000000000000027,,,
46000.071629786566,1,0.049998299499869406,0.049998299499869406,,,
46000.071629786566,10,0.09999829950033623,1.7004996741010192e-06,392.3914332484586,100.07753540378674,-1.7004996642585146e-06
46100.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
46100.071629786566,1,0.049998299499888696,0.049998299499888696,,,
46100.071629786566,10,0.0999982995003523,1.700499648482623e-06,392.3914332501591,100.07770545375261,-1.7004996472538127e-06
46200.071629786566,0,0.04999999999999977,-0.04999999999999977,,,
46200.071629786566,1,0.049998299499904045,0.049998299499904045,,,
46200.071629786566,10,0.09999829950036151,1.7004996421057794e-06,392.3914332518596,100.07787550371647,-1.7004996302490251e-06
46300.071629786566,0,0.050000000000000475,-0.050000000000000475,,,
46300.071629786566,1,0.049998299499921295,0.049998299499921295,,,
46300.071629786566,10,0.09999829950038411,1.700499619110285e-06,392.3914332535601,100.07804555367883,-1.700499613244418e-06
46400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
46400.071629786566,1,0.049998299499940606,0.049998299499940606,,,
46400.071629786566,10,0.09999829950040327,1.7004996071129375e-06,392.3914332552606,100.07821560363956,-1.7004995962396969e-06
46500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
46500.071629786566,1,0.049998299499956544,0.049998299499956544,,,
46500.071629786566,10,0.09999829950041922,1.7004995825631308e-06,392.3914332569611,100.07838565359862,-1.7004995792349865e-06
46600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
46600.071629786566,1,0.04999829949997332,0.04999829949997332,,,
46600.071629786566,10,0.09999829950043407,1.7004995747915697e-06,392.3914332586616,100.07855570355616,-1.7004995622302866e-06
46700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
46700.071629786566,1,0.04999829949999274,0.04999829949999274,,,
46700.071629786566,10,0.09999829950045022,1.7004995466543549e-06,392.3914332603621,100.07872575351142,-1.7004995452255553e-06
46800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
46800.071629786566,1,0.04999829950000694,0.04999829950000694,,,
46800.071629786566,10,0.0999982995004669,1.7004995412558954e-06,392.3914332620626,100.07889580346534,-1.7004995282208472e-06
46900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
46900.071629786566,1,0.04999829950002474,0.04999829950002474,,,
46900.071629786566,10,0.09999829950048583,1.7004995165326164e-06,392.3914332637631,100.07906585341735,-1.7004995112161832e-06
47000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47000.071629786566,1,0.0499982995000419,0.0499982995000419,,,
47000.071629786566,10,0.0999982995005009,1.7004995054512029e-06,392.3914332654636,100.0792359033675,-1.7004994942114691e-06
47100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47100.071629786566,1,0.04999829950005713,0.04999829950005713,,,
47100.071629786566,10,0.0999982995005178,1.7004994843014543e-06,392.3914332671641,100.07940595331637,-1.7004994772067522e-06
47200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47200.071629786566,1,0.04999829950007668,0.04999829950007668,,,
47200.071629786566,10,0.09999829950053857,1.7004994737751522e-06,392.3914332688646,100.07957600326303,-1.7004994602021025e-06
47300.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47300.071629786566,1,0.04999829950009177,0.04999829950009177,,,
47300.071629786566,10,0.09999829950055442,1.7004994501967907e-06,392.3914332705651,100.07974605320794,-1.7004994431973918e-06
47400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47400.071629786566,1,0.04999829950011046,0.04999829950011046,,,
47400.071629786566,10,0.09999829950057124,1.700499438539449e-06,392.3914332722656,100.07991610315138,-1.7004994261926988e-06
47500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47500.071629786566,1,0.04999829950012816,0.04999829950012816,,,
47500.071629786566,10,0.09999829950058553,1.700499415190071e-06,392.3914332739661,100.08008615309262,-1.700499409187977e-06
47600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47600.071629786566,1,0.0499982995001437,0.0499982995001437,,,
47600.071629786566,10,0.09999829950060453,1.7004994055519473e-06,392.3914332756666,100.08025620303269,-1.7004993921832952e-06
47700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47700.071629786566,1,0.049998299500159625,0.049998299500159625,,,
47700.071629786566,10,0.0999982995006229,1.7004993840968874e-06,392.39143327736707,100.08042625297108,-1.7004993751785956e-06
47800.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47800.071629786566,1,0.04999829950017903,0.04999829950017903,,,
47800.071629786566,10,0.09999829950064087,1.700499369143571e-06,392.3914332790676,100.0805963029073,-1.700499358173939e-06
47900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
47900.071629786566,1,0.0499982995001927,0.0499982995001927,,,
47900.071629786566,10,0.09999829950065234,1.7004993497493626e-06,392.39143328076807,100.08076635284228,-1.700499341169148e-06
48000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
48000.071629786566,1,0.04999829950021203,0.04999829950021203,,,
48000.071629786566,10,0.09999829950067188,1.7004993384597822e-06,392.3914332824686,100.08093640277531,-1.7004993241645168e-06
48100.071629786566,0,0.0499999999999996,-0.0499999999999996,,,
48100.071629786566,1,0.0499982995002278,0.0499982995002278,,,
48100.071629786566,10,0.099998299500691,1.700499316296955e-06,392.39143328416907,100.08110645270676,-1.7004993071598059e-06
48200.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
48200.071629786566,1,0.049998299500245064,0.049998299500245064,,,
48200.071629786566,10,0.09999829950070746,1.700499299824021e-06,392.3914332858696,100.08127650263654,-1.700499290155133e-06
48300.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
48300.071629786566,1,0.049998299500263986,0.049998299500263986,,,
48300.071629786566,10,0.09999829950072059,1.700499284447432e-06,392.39143328757007,100.08144655256422,-1.7004992731503575e-06
48400.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
48400.071629786566,1,0.04999829950027854,0.04999829950027854,,,
48400.071629786566,10,0.09999829950074078,1.700499261944599e-06,392.3914332892706,100.08161660249074,-1.7004992561457622e-06
48500.071629786566,0,0.0499999999999999,-0.0499999999999999,,,
48500.071629786566,1,0.049998299500296266,0.049998299500296266,,,
48500.071629786566,10,0.09999829950075793,1.7004992499264349e-06,392.39143329097107,100.08178665241594,-1.7004992391409937e-06
48600.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
48600.071629786566,1,0.04999829950031513,0.04999829950031513,,,
48600.071629786566,10,0.0999982995007792,1.7004992255015283e-06,392.3914332926716,100.08195670233903,-1.7004992221363643e-06
48700.071629786566,0,0.050000000000000044,-0.050000000000000044,,,
48700.071629786566,1,0.04999829950032978,0.04999829950032978,,,
48700.071629786566,10,0.09999829950078905,1.700499215190332e-06,392.39143329437206,100.08212675226073,-1.700499205131591e-06
48800.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
48800.071629786566,1,0.04999829950034644,0.04999829950034644,,,
48800.071629786566,10,0.09999829950080717,1.7004991934438385e-06,392.3914332960726,100.08229680218032,-1.700499188126932e-06
48900.071629786566,0,0.05000000000000002,-0.05000000000000002,,,
48900.071629786566,1,0.04999829950036617,0.04999829950036617,,,
48900.071629786566,10,0.099998299500827,1.700499183729387e-06,392.39143329777306,100.0824668520983,-1.7004991711222208e-06
49000.071629786566,0,0.049999999999999434,-0.049999999999999434,,,
49000.071629786566,1,0.04999829950038011,0.04999829950038011,,,
49000.071629786566,10,0.09999829950084707,1.7004991577224127e-06,392.3914332994736,100.08263690201504,-1.700499154117564e-06
49100.071629786566,0,0.04999999999999971,-0.04999999999999971,,,
49100.071629786566,1,0.04999829950040012,0.04999829950040012,,,
49100.071629786566,10,0.09999829950085695,1.7004991469463104e-06,392.39143330117406,100.08280695192957,-1.7004991371128146e-06
49200.071629786566,0,0.04999999999999971,-0.04999999999999971,,,
49200.071629786566,1,0.04999829950041407,0.04999829950041407,,,
49200.071629786566,10,0.09999829950087485,1.7004991228128374e-06,392.3914333028746,100.08297700184279,-1.700499120108113e-06
49300.071629786566,0,0.05000000000000028,-0.05000000000000028,,,
49300.071629786566,1,0.049998299500432816,0.049998299500432816,,,
49300.071629786566,10,0.09999829950089253,1.7004991160196603e-06,392.39143330457506,100.08314705175407,-1.7004991031034163e-06
49400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
49400.071629786566,1,0.049998299500450386,0.049998299500450386,,,
49400.071629786566,10,0.09999829950091338,1.7004990931768216e-06,392.3914333062756,100.08331710166327,-1.7004990860987705e-06
49500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
49500.071629786566,1,0.049998299500466,0.049998299500466,,,
49500.071629786566,10,0.09999829950092914,1.7004990792990338e-06,392.39143330797606,100.08348715157122,-1.7004990690940846e-06
49600.071629786566,0,0.05000000000000032,-0.05000000000000032,,,
49600.071629786566,1,0.049998299500481215,0.049998299500481215,,,
49600.071629786566,10,0.09999829950093839,1.7004990569072231e-06,392.3914333096766,100.08365720147724,-1.700499052089292e-06
49700.071629786566,0,0.05000000000000032,-0.05000000000000032,,,
49700.071629786566,1,0.04999829950050198,0.04999829950050198,,,
49700.071629786566,10,0.09999829950095898,1.700499049329951e-06,392.39143331137706,100.08382725138141,-1.7004990350846432e-06
49800.071629786566,0,0.05000000000000032,-0.05000000000000032,,,
49800.071629786566,1,0.049998299500516596,0.049998299500516596,,,
49800.071629786566,10,0.09999829950098105,1.7004990260638397e-06,392.3914333130776,100.08399730128421,-1.7004990180799962e-06
49900.071629786566,0,0.05000000000000002,-0.05000000000000002,,,
49900.071629786566,1,0.04999829950053551,0.04999829950053551,,,
49900.071629786566,10,0.0999982995009963,1.7004990105901063e-06,392.39143331477806,100.08416735118473,-1.7004990010752885e-06
50000.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
50000.071629786566,1,0.049998299500551915,0.049998299500551915,,,
50000.071629786566,10,0.09999829950100808,1.7004989919522373e-06,392.3914333164786,100.08433740108374,-1.7004989840705216e-06
