time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
21200.660128043553,55,0.0007864807655882796,-0.0007864805655882795,377.848934529827,1063.763122936385,0.000630043318620747
21300.437448031975,0,6.700294795608136e-10,-6.700294795608136e-10,,,
21300.437448031975,1,0.0007554449299523864,0.0007554449299523864,,,
21300.437448031975,55,0.0007908023334571672,-0.0007908021334571671,377.84942710984956,1068.688923162315,0.0006340368240515518
21400.06683337459,0,6.638171218007655e-10,-6.638171218007655e-10,,,
21400.06683337459,1,0.0007596873313243932,0.0007596873313243932,,,
21400.06683337459,55,0.0007952120154969525,-0.0007952118154969524,377.8499189197248,1073.6070219148264,0.00063803937191532
21500.838925594573,0,6.576215392653074e-10,-6.576215392653074e-10,,,
21500.838925594573,1,0.0007640667309164195,0.0007640667309164195,,,
21500.838925594573,55,0.0007996689705223295,-0.0007996687705223294,377.85041632978454,1078.5811225122566,0.0006421075058812364
21600.172711349038,0,6.515994203517265e-10,-6.515994203517265e-10,,,
21600.172711349038,1,0.0007684720805659565,0.0007684720805659565,,,
21600.172711349038,55,0.0008039740607358665,-0.0008039738607358664,377.85090660018113,1083.483826478082,0.0006461306760765942
21700.65301805546,0,6.455920922236667e-10,-6.455920922236667e-10,,,
21700.65301805546,1,0.0007729621134861782,0.0007729621134861782,,,
21700.65301805546,55,0.0008082191409573697,-0.0008082189409573696,377.8514024886561,1088.442711228128,0.0006502014019642993
21800.99294384891,0,6.396762026984014e-10,-6.396762026984014e-10,,,
21800.99294384891,1,0.0007774032750157076,0.0007774032750157076,,,
21800.99294384891,55,0.0008124008178837182,-0.0008124006178837182,377.85189764354755,1093.3942601422539,0.0006542578985384992
21901.19407167528,0,6.33849788589761e-10,-6.33849788589761e-10,,,
21901.19407167528,1,0.0007817477065862705,0.0007817477065862705,,,
21901.19407167528,55,0.0008166051609821594,-0.0008166049609821594,377.85239207293677,1098.3385540346453,0.0006582990211879563
22001.255436504198,0,6.28111084872213e-10,-6.28111084872213e-10,,,
22001.255436504198,1,0.0007860062568824106,0.0007860062568824106,,,
22001.255436504198,55,0.0008208919644776778,-0.0008208917644776777,377.85288577229767,1103.2755476433395,0.0006623319265619632
22101.175147258575,0,6.224584220551012e-10,-6.224584220551012e-10,,,
22101.175147258575,1,0.0007902396303635045,0.0007902396303635045,,,
22101.175147258575,55,0.0008252573844743691,-0.0008252571844743691,377.8533787324444,1108.2051491108255,0.0006663665308393518
22200.952464424838,0,6.16890106218994e-10,-6.16890106218994e-10,,,
22200.952464424838,1,0.0007945180981890334,0.0007945180981890334,,,
22200.952464424838,55,0.000829641217402431,-0.0008296410174024309,377.85387094979126,1113.1273225793818,0.0006704086027510392
22300.588929036243,0,6.114043603713679e-10,-6.114043603713679e-10,,,
22300.588929036243,1,0.0007988769541693046,0.0007988769541693046,,,
22300.588929036243,55,0.0008339710714238072,-0.0008339708714238071,377.8543624319838,1118.042144505065,0.0006744561504806153
22400.08787040795,0,6.05999358008042e-10,-6.05999358008042e-10,,,
22400.08787040795,1,0.0008032963453377701,0.0008032963453377701,,,
22400.08787040795,55,0.0008382119425406302,-0.0008382117425406302,377.8548531955399,1122.9497800655456,0.0006785012667526016
22500.725784815473,0,6.006055395982541e-10,-6.006055395982541e-10,,,
22500.725784815473,1,0.0008077734484086784,0.0008077734484086784,,,
22500.725784815473,55,0.0008424414231770836,-0.0008424412231770836,377.8553495359882,1127.9131845487866,0.0006825874889921522
22601.228123921217,0,5.952910051737095e-10,-5.952910051737095e-10,,,
22601.228123921217,1,0.0008121910270420566,0.0008121910270420566,,,
22601.228123921217,55,0.0008466715461331866,-0.0008466713461331866,377.8558451667894,1132.869492560427,0.0006866601317969027
22700.325054896675,0,5.901200076895688e-10,-5.901200076895688e-10,,,
22700.325054896675,1,0.0008164733145351103,0.0008164733145351103,,,
22700.325054896675,55,0.0008509088587710488,-0.0008509086587710487,377.85633382671864,1137.7560918529812,0.0006906723732589791
22800.556075288314,0,5.849585181980028e-10,-5.849585181980028e-10,,,
22800.556075288314,1,0.0008207755807080879,0.0008207755807080879,,,
22800.556075288314,55,0.0008552759707315778,-0.0008552757707315777,377.8568280385279,1142.6982099460308,0.000694735582777917
22900.649404134278,0,5.799236490690567e-10,-5.799236490690567e-10,,,
22900.649404134278,1,0.0008284896577008262,0.0008284896577008262,,,
22900.649404134278,55,0.0008596414332667196,-0.0008596412332667195,377.857321530698,1147.6331316471876,0.0006988111267498605
23000.60668742894,0,5.749858632804423e-10,-5.749858632804423e-10,,,
23000.60668742894,1,0.0008338827222692275,0.0008338827222692275,,,
23000.60668742894,55,0.0008639806344539608,-0.0008639804344539607,377.8578143113318,1152.5609379853195,0.0007028935073738576
23100.429626144465,0,5.701149082200465e-10,-5.701149082200465e-10,,,
23100.429626144465,1,0.0008384718699435231,0.0008384718699435231,,,
23100.429626144465,55,0.0008682775686901299,-0.0008682773686901298,377.8583063889149,1157.4817138159544,0.0007069738961606044
23200.119777980573,0,5.652779257146916e-10,-5.652779257146916e-10,,,
23200.119777980573,1,0.0008438942328889165,0.0008438942328889165,,,
23200.119777980573,55,0.0008726034510697733,-0.0008726032510697733,377.85879777127974,1162.3955374640805,0.0007110456271018843
23300.932851829813,0,5.604124028154575e-10,-5.604124028154575e-10,,,
23300.932851829813,1,0.0008501779002851042,0.0008501779002851042,,,
23300.932851829813,55,0.0008772856124985413,-0.0008772854124985412,377.85929464734136,1167.3642980804066,0.000715173791346029
23400.330498027448,0,5.556768449975312e-10,-5.556768449975312e-10,,,
23400.330498027448,1,0.00085617784303597,0.00085617784303597,,,
23400.330498027448,55,0.0008831728119276618,-0.0008831726119276617,377.8597845061386,1172.2628860532304,0.0007193266038008911
23500.75882360928,0,5.509532892587538e-10,-5.509532892587538e-10,,,
23500.75882360928,1,0.0008615021348830189,0.0008615021348830189,,,
23500.75882360928,55,0.0008914445295883116,-0.0008914443295883115,377.86027940115,1177.2118361673113,0.000723827686153587
23600.917819999147,0,5.463025385360642e-10,-5.463025385360642e-10,,,
23600.917819999147,1,0.0008664571494969367,0.0008664571494969367,,,
23600.917819999147,55,0.0009001243590808822,-0.0009001241590808821,377.8607729217522,1182.147042188982,0.0007287497726365681
23700.821174275556,0,5.417224721386653e-10,-5.417224721386653e-10,,,
23700.821174275556,1,0.000871727649683821,0.000871727649683821,,,
23700.821174275556,55,0.0009078006826538567,-0.0009078004826538566,377.8612651315718,1187.0691403851454,0.0007340394735378292
23800.51921129981,0,5.372093906213488e-10,-5.372093906213488e-10,,,
23800.51921129981,1,0.0008775157840190081,0.0008775157840190081,,,
23800.51921129981,55,0.0009135769902996486,-0.0009135767902996486,377.86175627594304,1191.9805840971962,0.0007395197828394196
23900.072035725167,0,5.327593083938805e-10,-5.327593083938805e-10,,,
23900.072035725167,1,0.0008834421576318927,0.0008834421576318927,,,
23900.072035725167,55,0.0009176095862165007,-0.0009176093862165006,377.8622466503206,1196.8843278730128,0.0007449832406002557
24000.7618138143,0,5.283147974873095e-10,-5.283147974873095e-10,,,
24000.7618138143,1,0.0008891527749514664,0.0008891527749514664,,,
24000.7618138143,55,0.0009209372779742337,-0.0009209370779742337,377.86274257042777,1201.84352894456,0.00075036241815105
24100.10774164149,0,5.239842629453968e-10,-5.239842629453968e-10,,,
24100.10774164149,1,0.0008945478539752166,0.0008945478539752166,,,
24100.10774164149,55,0.0009245809795692828,-0.0009245807795692828,377.8632318195086,1206.7360197525743,0.0007555141051985344
24200.57336170376,0,5.196592147806221e-10,-5.196592147806221e-10,,,
24200.57336170376,1,0.0009002027681710013,0.0009002027681710013,,,
24200.57336170376,55,0.0009291340624092232,-0.0009291338624092231,377.86372653116854,1211.6831363522947,0.0007606460237992152
24300.893515714866,0,5.154087921286966e-10,-5.154087921286966e-10,,,
24300.893515714866,1,0.0009062820099573708,0.0009062820099573708,,,
24300.893515714866,55,0.0009342535758581337,-0.0009342533758581336,377.8642204750905,1216.6225755721985,0.0007657786894117779
24401.062596684937,0,5.11267208257103e-10,-5.11267208257103e-10,,,
24401.062596684937,1,0.0009124741538901547,0.0009124741538901547,,,
24401.062596684937,55,0.0009393085975523468,-0.0009393083975523468,377.86471362364307,1221.554061097464,0.0007709341521328515
24501.089192818403,0,5.071814752302657e-10,-5.071814752302657e-10,,,
24501.089192818403,1,0.0009180925416267315,0.0009180925416267315,,,
24501.089192818403,55,0.0009439408659053484,-0.0009439406659053483,377.86520601912423,1226.4780159091927,0.0007760875406541694
24600.987431513513,0,5.031500124694469e-10,-5.031500124694469e-10,,,
24600.987431513513,1,0.0009225943814224306,0.0009225943814224306,,,
24600.987431513513,55,0.0009481647173375537,-0.0009481645173375536,377.86569773147266,1231.3951393933985,0.000781193192172348
24700.76571011761,0,4.991707468298275e-10,-4.991707468298275e-10,,,
24700.76571011761,1,0.0009261017394547999,0.0009261017394547999,,,
24700.76571011761,55,0.0009522897634387051,-0.000952289563438705,377.8661888027775,1236.3058524419887,0.0007862266083367991
24800.422989513663,0,4.952420505749109e-10,-4.952420505749109e-10,,,
24800.422989513663,1,0.0009293552056220542,0.0009293552056220542,,,
24800.422989513663,55,0.0009565943079427386,-0.0009565941079427386,377.86667922874335,1241.2101121001185,0.0007911972069467963
24901.18152726828,0,4.913187606428188e-10,-4.913187606428188e-10,,,
24901.18152726828,1,0.0009332283609788096,0.0009332283609788096,,,
24901.18152726828,55,0.000961177872067338,-0.0009611776720673379,377.8671750239613,1246.1680642797392,0.0007961914831774521
25000.57981988468,0,4.874935111761899e-10,-4.874935111761899e-10,,,
25000.57981988468,1,0.0009379506671445491,0.0009379506671445491,,,
25000.57981988468,55,0.0009657949845026756,-0.0009657947845026756,377.86766407668165,1251.0585914830779,0.0008011065904004821
25101.072408450218,0,4.83672449361601e-10,-4.83672449361601e-10,,,
25101.072408450218,1,0.0009432717012815674,0.0009432717012815674,,,
25101.072408450218,55,0.0009704320003815108,-0.0009704318003815107,377.86815846385883,1256.0024632554048,0.0008060671631966743
25200.210066918033,0,4.799456199195238e-10,-4.799456199195238e-10,,,
25200.210066918033,1,0.0009484087707423122,0.0009484087707423122,,,
25200.210066918033,55,0.0009750048418144249,-0.0009750046418144249,377.86864613648095,1260.8791894763785,0.0008109496285218871
25300.440188502285,0,4.762230966981146e-10,-4.762230966981146e-10,,,
25300.440188502285,1,0.0009530390139672561,0.0009530390139672561,,,
25300.440188502285,55,0.000979736727691222,-0.000979736527691222,377.86913913392016,1265.8091638683195,0.0008158803051376432
25400.534992012963,0,4.725496608728425e-10,-4.725496608728425e-10,,,
25400.534992012963,1,0.000957174943925882,0.000957174943925882,,,
25400.534992012963,55,0.0009846252394998046,-0.0009846250394998045,377.8696314164222,1270.731988888715,0.000820813918244839
25500.49213044821,0,4.689238312745451e-10,-4.689238312745451e-10,,,
25500.49213044821,1,0.0009612515231482826,0.0009612515231482826,,,
25500.49213044821,55,0.000989567138234391,-0.0009895669382343909,377.8701229724783,1275.647549449858,0.0008257626044959873
25600.313700234838,0,4.6534470282825156e-10,-4.6534470282825156e-10,,,
25600.313700234838,1,0.0009656575328372266,0.0009656575328372266,,,
25600.313700234838,55,0.0009943729537343383,-0.0009943727537343383,377.8706138123888,1280.5559485548465,0.0008307218258481562
25700.006258159618,0,4.618112347155318e-10,-4.618112347155318e-10,,,
25700.006258159618,1,0.0009704450849442609,0.0009704450849442609,,,
25700.006258159618,55,0.0009989293350776555,-0.0009989291350776554,377.8711039685174,1285.457509841021,0.0008356705556712502
25800.790477077844,0,4.582801187499905e-10,-4.582801187499905e-10,,,
25800.790477077844,1,0.0009754251210146126,0.0009754251210146126,,,
25800.790477077844,55,0.0010033535957218276,-0.0010033533957218275,377.8715994419685,1290.4122443519575,0.0008406457028947942
25900.24101077887,0,4.5483556516988516e-10,-4.5483556516988516e-10,,,
25900.24101077887,1,0.0009801955222715221,0.0009801955222715221,,,
25900.24101077887,55,0.0010077347936990875,-0.0010077345936990874,377.872088309812,1295.3009227867244,0.0008455198204854042
26000.777213844576,0,4.513930141284415e-10,-4.513930141284415e-10,,,
26000.777213844576,1,0.0009847978807627123,0.0009847978807627123,,,
26000.777213844576,55,0.0010123485847177793,-0.0010123483847177793,377.8725824653288,1300.242477954795,0.0008504251649029494
26101.169744364695,0,4.4799451607018903e-10,-4.4799451607018903e-10,,,
26101.169744364695,1,0.0009893229377094972,0.0009893229377094972,,,
26101.169744364695,55,0.00101714937443366,-0.00101714917443366,377.8730758654647,1305.176479314198,0.0008553251793700452
26200.210146964637,0,4.4467953130518826e-10,-4.4467953130518826e-10,,,
26200.210146964637,1,0.0009939030788824231,0.0009939030788824231,,,
26200.210146964637,55,0.0010219450328492583,-0.0010219448328492582,377.8735625720108,1310.0435447749196,0.0008601743005730765
26300.310237491958,0,4.4136659468893897e-10,-4.4136659468893897e-10,,,
26300.310237491958,1,0.0009986889449683494,0.0009986889449683494,,,
26300.310237491958,55,0.0010266837148915427,-0.0010266835148915426,377.8740544372273,1314.962196939725,0.0008650878946269064
26400.259126839865,0,4.380957318597518e-10,-4.380957318597518e-10,,,
26400.259126839865,1,0.001003493876725024,0.001003493876725024,,,
26400.259126839865,55,0.0010312346212268011,-0.001031234421226801,377.8745455104075,1319.872928741409,0.0008699911820853199
26500.059708598223,0,4.3486613074667867e-10,-4.3486613074667867e-10,,,
26500.059708598223,1,0.0010081548912345354,0.0010081548912345354,,,
26500.059708598223,55,0.0010356665069925458,-0.0010356663069925457,377.8750358061022,1324.775885688567,0.0008748686664262992
26600.917982778446,0,4.316313958719952e-10,-4.316313958719952e-10,,,
26600.917982778446,1,0.0010126965457688754,0.0010126965457688754,,,
26600.917982778446,55,0.0010401781190641302,-0.0010401779190641301,377.8755312486452,1329.7303111188921,0.0008797748191690376
26700.437546046436,0,4.284811501788587e-10,-4.284811501788587e-10,,,
26700.437546046436,1,0.0010171098963911208,0.0010171098963911208,,,
26700.437546046436,55,0.0010447335388246316,-0.0010447333388246315,377.87602006667,1334.6184913667907,0.0008846009714264776
26801.01676752425,0,4.25330685961526e-10,-4.25330685961526e-10,,,
26801.01676752425,1,0.001021679539284657,0.001021679539284657,,,
26801.01676752425,55,0.0010494398792282942,-0.0010494396792282942,377.87651404072545,1339.5582319214886,0.0008894755301033964
26900.25741901909,0,4.222580370641349e-10,-4.222580370641349e-10,,,
26900.25741901909,1,0.0010263451560881284,0.0010263451560881284,,,
26900.25741901909,55,0.001054091698811587,-0.001054091498811587,377.8770013926022,1344.4317506890518,0.0008942886201035166
27000.547722382627,0,4.1918799813999336e-10,-4.1918799813999336e-10,,,
27000.547722382627,1,0.0010311406518432804,0.0010311406518432804,,,
27000.547722382627,55,0.0010587292475574698,-0.0010587290475574697,377.877493850584,1349.3563305068033,0.0008991534352988819
27100.691813480134,0,4.1615540223035807e-10,-4.1615540223035807e-10,,,
27100.691813480134,1,0.0010358678652214496,0.0010358678652214496,,,
27100.691813480134,55,0.001063295000056704,-0.0010632948000567038,377.87798554195984,1354.2732442653214,0.0009040048925716827
27200.694090973775,0,4.131589456715619e-10,-4.131589456715619e-10,,,
27200.694090973775,1,0.001040443273618174,0.001040443273618174,,,
27200.694090973775,55,0.0010678428480688025,-0.0010678426480688025,377.87847648862504,1359.1827109172054,0.0009088389174205449
27300.559662646647,0,4.1019955712364687e-10,-4.1019955712364687e-10,,,
27300.559662646647,1,0.001044907362206557,0.001044907362206557,,,
27300.559662646647,55,0.0010724251883134897,-0.0010724249883134896,377.8789667159606,1364.0849842727955,0.0009136571602272592
27400.29093877628,0,4.0727709251389703e-10,-4.0727709251389703e-10,,,
27400.29093877628,1,0.0010493767686648543,0.0010493767686648543,,,
27400.29093877628,55,0.001077048536739703,-0.001077048336739703,377.87945623606174,1368.980185283995,0.0009184647178550915
27501.071724352412,0,4.0435572057194524e-10,-4.0435572057194524e-10,,,
27501.071724352412,1,0.0010539988974414165,0.0010539988974414165,,,
27501.071724352412,55,0.0010817309305446758,-0.0010817307305446757,377.8799508588649,1373.9264133157985,0.0009233221832894065
27600.528291715236,0,4.01503669911958e-10,-4.01503669911958e-10,,,
27600.528291715236,1,0.0010586599913086107,0.0010586599913086107,,,
27600.528291715236,55,0.001086318837454279,-0.001086318637454279,377.8804389345392,1378.8071700588828,0.0009281143782212856
27701.027655468613,0,3.9865248507541175e-10,-3.9865248507541175e-10,,,
27701.027655468613,1,0.0010633892687621715,0.0010633892687621715,,,
27701.027655468613,55,0.0010909134240345497,-0.0010909132240345496,377.8809320792686,1383.738617352446,0.0009329516290689841
27800.2067253924,0,3.958686501952466e-10,-3.958686501952466e-10,,,
27800.2067253924,1,0.0010679967241223535,0.0010679967241223535,,,
27800.2067253924,55,0.0010954365845869951,-0.001095436384586995,377.8814186977688,1388.6048023549004,0.0009377175315059391
27900.43001826027,0,3.9308524371730545e-10,-3.9308524371730545e-10,,,
27900.43001826027,1,0.0010725774255461427,0.0010725774255461427,,,
27900.43001826027,55,0.001100033389460671,-0.001100033189460671,377.88191039173233,1393.5217419900666,0.0009425265392369709
28000.51852606912,0,3.9033499360053206e-10,-3.9033499360053206e-10,,,
28000.51852606912,1,0.0010771263066597244,0.0010771263066597244,,,
28000.51852606912,55,0.0011046607767914334,-0.0011046605767914333,377.8824013763643,1398.4315883098898,0.0009473253919075685
28100.472934861886,0,3.87617349165058e-10,-3.87617349165058e-10,,,
28100.472934861886,1,0.0010817050211094185,0.0010817050211094185,,,
28100.472934861886,55,0.0011092960529111215,-0.0011092958529111214,377.8828916552443,1403.3343771096324,0.0009521170005063067
28200.292637054434,0,3.8493180592009234e-10,-3.8493180592009234e-10,,,
28200.292637054434,1,0.0010863330478823722,0.0010863330478823722,,,
28200.292637054434,55,0.0011139061870033946,-0.0011139059870033945,377.88338122559094,1408.2300805761724,0.0009569012810217748
28301.149190364355,0,3.8224682689316705e-10,-3.8224682689316705e-10,,,
28301.149190364355,1,0.0010910337385204962,0.0010910337385204962,,,
28301.149190364355,55,0.001118530463772817,-0.001118530263772817,377.8838758327343,1413.176152009656,0.0009617317278365387
28400.697946954566,0,3.7962432539972925e-10,-3.7962432539972925e-10,,,
28400.697946954566,1,0.0010956511172349039,0.0010956511172349039,,,
28400.697946954566,55,0.0011230756465186414,-0.0011230754465186414,377.88436397861204,1418.0576107870165,0.0009664934032114821
28500.11431668754,0,3.7703235743160126e-10,-3.7703235743160126e-10,,,
28500.11431668754,1,0.0011002209864779872,0.0011002209864779872,,,
28500.11431668754,55,0.0011276229043903534,-0.0011276227043903533,377.8848514280461,1422.932105127819,0.0009712422020583595
28600.567414192778,0,3.744404332449441e-10,-3.744404332449441e-10,,,
28600.567414192778,1,0.0011048168357499703,0.0011048168357499703,,,
28600.567414192778,55,0.0011322422853311833,-0.0011322420853311832,377.8853439127456,1427.8569521227032,0.0009760357714770248
28700.88780743782,0,3.7187871820277367e-10,-3.7187871820277367e-10,,,
28700.88780743782,1,0.001109421327157321,0.001109421327157321,,,
28700.88780743782,55,0.0011368740275628092,-0.0011368738275628091,377.885835698801,1432.774812676639,0.0009808207087526665
28801.075580192035,0,3.693467358299247e-10,-3.693467358299247e-10,,,
28801.075580192035,1,0.0011140527414340733,0.0011140527414340733,,,
28801.075580192035,55,0.0011414976126628558,-0.0011414974126628557,377.88632678682944,1437.6856929614507,0.000985598057743592
28901.130743376892,0,3.66844020951964e-10,-3.66844020951964e-10,,,
28901.130743376892,1,0.0011186977033262123,0.0011186977033262123,,,
28901.130743376892,55,0.0011460975376701753,-0.0011460973376701752,377.8868171770906,1442.5895955729625,0.0009903668996694304
29001.053947147895,0,3.6436965085246173e-10,-3.6436965085246173e-10,,,
29001.053947147895,1,0.0011233280785326388,0.0011233280785326388,,,
29001.053947147895,55,0.001150675635958147,-0.0011506754359581468,377.88730687299073,1447.486554574418,0.0009951255847618016
29100.8465878276,0,3.619240516312717e-10,-3.619240516312717e-10,,,
29100.8465878276,1,0.0011279251112946845,0.0011279251112946845,,,
29100.8465878276,55,0.001155244415832912,-0.001155244215832912,377.8877958816045,1452.376640712042,0.0009998732669923244
29200.510177989618,0,3.5950629452465877e-10,-3.5950629452465877e-10,,,
29200.510177989618,1,0.0011324968954911005,0.0011324968954911005,,,
29200.510177989618,55,0.0011598178670916097,-0.0011598176670916097,377.88828421057525,1457.2599304192763,0.0010046105262876799
29300.04575664092,0,3.5711592759359736e-10,-3.5711592759359736e-10,,,
29300.04575664092,1,0.0011370658768776007,0.0011370658768776007,,,
29300.04575664092,55,0.001164397421092372,-0.001164397221092372,377.88877186521256,1462.1364767927503,0.0010093387595556333
29400.60891856811,0,3.5472519784510733e-10,-3.5472519784510733e-10,,,
29400.60891856811,1,0.0011417019317585544,0.0011417019317585544,,,
29400.60891856811,55,0.0011690271677222092,-0.001169026967722209,377.88926450650547,1467.0628897212928,0.0010141137693743933
29501.041751823195,0,3.523616309145235e-10,-3.523616309145235e-10,,,
29501.041751823195,1,0.0011463495598095599,0.0011463495598095599,,,
29501.041751823195,55,0.0011736435459401722,-0.0011736433459401722,377.8897564614261,1471.982438927551,0.0010188804395697185
29600.192605949145,0,3.5005150872155354e-10,-3.5005150872155354e-10,,,
29600.192605949145,1,0.0011509386866519634,0.0011509386866519634,,,
29600.192605949145,55,0.0011781913874806813,-0.0011781911874806812,377.89024208982136,1476.8387228804615,0.0010235833579507676
29700.368301209914,0,3.4774068124660183e-10,-3.4774068124660183e-10,,,
29700.368301209914,1,0.0011555613339412575,0.0011555613339412575,,,
29700.368301209914,55,0.0011827825430276765,-0.0011827823430276764,377.8907326904223,1481.7447288895096,0.001028331320483767
29800.41639528716,0,3.454557364344843e-10,-3.454557364344843e-10,,,
29800.41639528716,1,0.0011601631714364636,0.0011601631714364636,,,
29800.41639528716,55,0.0011873719562931657,-0.0011873717562931657,377.8912226186551,1486.6440112175444,0.0010330697618839233
29900.337933850227,0,3.4319626009059525e-10,-3.4319626009059525e-10,,,
29900.337933850227,1,0.0011647556615319702,0.0011647556615319702,,,
29900.337933850227,55,0.0011919622598689,-0.0011919620598689,377.89171187985255,1491.5366231922724,0.001037799417297021
30000.13359859034,0,3.409618544651116e-10,-3.409618544651116e-10,,,
30000.13359859034,1,0.0011693509711653565,0.0011693509711653565,,,
30000.13359859034,55,0.0011965494916222714,-0.0011965492916222713,377.8922004775561,1496.4226002280889,0.0010425209386356901
30100.948753604,0,3.3872687755227686e-10,-3.3872687755227686e-10,,,
30100.948753604,1,0.0011740046688217243,0.0011740046688217243,,,
30100.948753604,55,0.0012011801986947755,-0.0012011799986947755,377.89269401883274,1501.358012994169,0.0010472885623254741
30200.49267461676,0,3.365417417022283e-10,-3.365417417022283e-10,,,
30200.49267461676,1,0.0011786036032587618,0.0011786036032587618,,,
30200.49267461676,55,0.0012057466071116205,-0.0012057464071116204,377.8931812896276,1506.2307209430035,0.0010519935719494628
30301.054513648673,0,3.343558276230985e-10,-3.343558276230985e-10,,,
30301.054513648673,1,0.0011832439675542642,0.0011832439675542642,,,
30301.054513648673,55,0.0012103563562493392,-0.001210356156249339,377.8936734956236,1511.1527809026152,0.0010567437656344475
30400.349724603664,0,3.322184384245586e-10,-3.322184384245586e-10,,,
30400.349724603664,1,0.0011878171866667481,0.0011878171866667481,,,
30400.349724603664,55,0.0012149093981552537,-0.0012149091981552536,377.894159455177,1516.0123764366406,0.001061431218459547
30500.661886802656,0,3.300800644446505e-10,-3.300800644446505e-10,,,
30500.661886802656,1,0.0011924330945389035,0.0011924330945389035,,,
30500.661886802656,55,0.001219512918504369,-0.001219512718504369,377.8946503445319,1520.9212699857571,0.0010661641065111132
30600.84971647676,0,3.279650430050207e-10,-3.279650430050207e-10,,,
30600.84971647676,1,0.0011970462586755866,0.0011970462586755866,,,
30600.84971647676,55,0.001224113081202586,-0.001224112881202586,377.8951405780741,1525.8236054082909,0.0010708889678303424
30700.913810279202,0,3.2587301797379715e-10,-3.2587301797379715e-10,,,
30700.913810279202,1,0.001201659798681915,0.001201659798681915,,,
30700.913810279202,55,0.0012287063368461946,-0.0012287061368461945,377.89563015891963,1530.7194138632324,0.0010756059877860445
30800.854757018013,0,3.2380364022278956e-10,-3.2380364022278956e-10,,,
30800.854757018013,1,0.0012062708511030116,0.0012062708511030116,,,
30800.854757018013,55,0.0012332904671003325,-0.0012332902671003325,377.8961190901446,1535.6087261128707,0.001080315036107999
30900.673259216634,0,3.217565649760448e-10,-3.217565649760448e-10,,,
30900.673259216634,1,0.0012108741363175773,0.0012108741363175773,,,
30900.673259216634,55,0.0012378662568435957,-0.0012378660568435956,377.89660737538236,1540.4915784903496,0.0010850159039808693
31000.370128197053,0,3.197314518618835e-10,-3.197314518618835e-10,,,
31000.370128197053,1,0.0012154669390504397,0.0012154669390504397,,,
31000.370128197053,55,0.0012424363339409105,-0.0012424361339409104,377.8970950187984,1545.368012650803,0.0010897085637327642
31101.07703556993,0,3.1770532307476627e-10,-3.1770532307476627e-10,,,
31101.07703556993,1,0.0012201030564969002,0.0012201030564969002,,,
31101.07703556993,55,0.0012470545359294944,-0.0012470543359294943,377.8975875550907,1550.2933755735244,0.0010944464183927916
31200.53163826555,0,3.157233807701242e-10,-3.157233807701242e-10,,,
31200.53163826555,1,0.0012246822895481267,0.0012246822895481267,,,
31200.53163826555,55,0.0012516168831357545,-0.0012516166831357544,377.898073919808,1555.1570227469715,0.0010991233011909659
31300.994890852566,0,3.1373990620739303e-10,-3.1373990620739303e-10,,,
31300.994890852566,1,0.0012293119253253492,0.0012293119253253492,,,
31300.994890852566,55,0.001256225692461331,-0.001256225492461331,377.89856516993126,1560.0695239793897,0.0011038457179049456
31400.209823804704,0,3.117998518173408e-10,-3.117998518173408e-10,,,
31400.209823804704,1,0.001233885556328064,0.001233885556328064,,,
31400.209823804704,55,0.0012607746692204873,-0.0012607744692204872,377.8990502694076,1564.9205187429775,0.0011085075268211565
31500.43198691865,0,3.0985845882834516e-10,-3.0985845882834516e-10,,,
31500.43198691865,1,0.0012385049068140918,0.0012385049068140918,,,
31500.43198691865,55,0.001265368145487377,-0.0012653679454873769,377.8995402466667,1569.8202913334605,0.0011132145655525336
31600.533994313104,0,3.0793757944200003e-10,-3.0793757944200003e-10,,,
31600.533994313104,1,0.0012431159439701992,0.0012431159439701992,,,
31600.533994313104,55,0.0012699556427789092,-0.0012699554427789092,377.90002958941614,1574.7137188279808,0.0011179138132690594
31700.516599585902,0,3.0603690720636286e-10,-3.0603690720636286e-10,,,
31700.516599585902,1,0.0012477191135793608,0.0012477191135793608,,,
31700.516599585902,55,0.001274538358773012,-0.0012745381587730119,377.9005183015299,1579.6008399660213,0.0011226053945157875
31800.38051286369,0,3.0415614224554564e-10,-3.0415614224554564e-10,,,
31800.38051286369,1,0.0012523165363143383,0.0012523165363143383,,,
31800.38051286369,55,0.0012791164333874933,-0.0012791162333874932,377.90100638666655,1584.4816913324341,0.001127289498939281
31900.126384009316,0,3.0229499140357733e-10,-3.0229499140357733e-10,,,
31900.126384009316,1,0.0012569099302216684,0.0012569099302216684,,,
31900.126384009316,55,0.0012836890400090275,-0.0012836888400090275,377.901493848187,1589.3563065367612,0.0011319662724533182
32000.873589924788,0,3.004325815643183e-10,-3.004325815643183e-10,,,
32000.873589924788,1,0.0012615508088556562,0.0012615508088556562,,,
32000.873589924788,55,0.0012883122960909233,-0.0012883120960909232,377.9019861559208,1594.279383874731,0.0011366882421363393
32100.383945567046,0,2.9861001483103247e-10,-2.9861001483103247e-10,,,
32100.383945567046,1,0.0012661345541524892,0.0012661345541524892,,,
32100.383945567046,55,0.0012929542299570129,-0.0012929540299570128,377.9024723730029,1599.141554695793,0.0011413541229758001
32200.89434162985,0,2.967860500036691e-10,-2.967860500036691e-10,,,
32200.89434162985,1,0.0012707607201450435,0.0012707607201450435,,,
