time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
45700.071629786566,0,0.20527295897664577,-0.20527295897664577,,,
45700.071629786566,1,0.10473352389721802,0.10473352389721802,,,
45700.071629786566,10,0.3810200666621971,0.0016443049245918606,392.39143279061045,250.07937646676928,-3.7720396081999817e-06
45700.071629786566,55,0.2345507901370118,0.0018165632304516927,377.74355851450343,250.07424252493502,-2.7034229495582976e-06
45800.071629786566,0,0.21144705060742178,-0.21144705060742178,,,
45800.071629786566,1,0.11203663692904779,0.11203663692904779,,,
45800.071629786566,10,0.39260521285487276,0.0016535046200433223,392.39143279213965,250.07975877590013,-3.873734911650056e-06
45800.071629786566,55,0.24815882586937182,0.0017599385403795909,377.7435585156038,250.07451762885822,-2.7972815697831923e-06
45900.071629786566,0,0.2175599308282517,-0.2175599308282517,,,
45900.071629786566,1,0.11909660175700193,0.11909660175700193,,,
45900.071629786566,10,0.40384780103045104,0.001658807408481372,392.39143279371035,250.08015144851086,-3.9793580117440174e-06
45900.071629786566,55,0.2614279004033153,0.0017103886184633987,377.7435585167413,250.074801995148,-2.8887726531218757e-06
46000.071629786566,0,0.223495643268861,-0.223495643268861,,,
46000.071629786566,1,0.12594448857883556,0.12594448857883556,,,
46000.071629786566,10,0.4145629561820643,0.001650409760530408,392.3914327953242,250.08055489931462,-4.089277719252131e-06
46000.071629786566,55,0.27437712586522905,0.0016658983509191816,377.74355851791495,250.07509540887105,-2.9783096104457158e-06
46100.071629786566,0,0.2251120274779982,-0.2251120274779982,,,
46100.071629786566,1,0.13260187297200893,0.13260187297200893,,,
46100.071629786566,10,0.42441836548921263,0.0016029452331580707,392.39143279698277,250.08096954497876,-4.2029965119735085e-06
46100.071629786566,55,0.28702156027958337,0.0016248947095122424,377.74355851912406,250.07539769129662,-3.0662187518682955e-06
46200.071629786566,0,0.23659414839322407,-0.23659414839322407,,,
46200.071629786566,1,0.1390845096483445,0.1390845096483445,,,
46200.071629786566,10,0.4327175854130234,0.0014431210428445251,392.3914327986871,250.08139562905657,-4.316830676301621e-06
46200.071629786566,55,0.29935994238458613,0.0015860159962915454,377.7435585203681,250.07570869633977,-3.152801916595092e-06
46300.071629786566,0,0.2434718660746397,-0.2434718660746397,,,
46300.071629786566,1,0.14539097310346186,0.14539097310346186,,,
46300.071629786566,10,0.43874464659363477,0.0012267706530860456,392.3914328004353,250.08183269012864,-4.421626703733558e-06
46300.071629786566,55,0.3113804379287317,0.0015480672572822929,377.7435585216465,250.07602829739375,-3.238172020828856e-06
46400.071629786566,0,0.2495159098321254,-0.2495159098321254,,,
46400.071629786566,1,0.151519477839837,0.151519477839837,,,
46400.071629786566,10,0.44508422796324487,0.0017120642301713118,392.39143280222606,250.0822803674569,-4.540780870302634e-06
46400.071629786566,55,0.323058821870684,0.0015098616440438473,377.74355852295884,250.07635637779268,-3.3224089544216236e-06
46500.071629786566,0,0.2556599690238796,-0.2556599690238796,,,
46500.071629786566,1,0.1574648182082089,0.1574648182082089,,,
46500.071629786566,10,0.46828032134486874,0.01535681688621593,392.39143280412316,250.08275464701543,-5.5195087790627076e-06
46500.071629786566,55,0.33436774821052667,0.0014701526704045675,377.7435585243046,250.07669282602518,-3.4055377858321294e-06
46600.071629786566,0,0.2617313040912021,-0.2617313040912021,,,
46600.071629786566,1,0.16321680035808406,0.16321680035808406,,,
46600.071629786566,10,0.5038331615689795,0.0009550561587734485,392.3914328072769,250.0835430748723,-1.0372808112329156e-05
46600.071629786566,55,0.34527054956676534,0.001427576478013226,377.74355852568345,250.07703752938826,-3.487508378436296e-06
46700.071629786566,0,0.26789721707819936,-0.26789721707819936,,,
46700.071629786566,1,0.16876085130673055,0.16876085130673055,,,
46700.071629786566,10,0.5128937999004002,0.001111594436125296,392.3914328126233,250.0848796863251,-1.6348784296966026e-05
46700.071629786566,55,0.3557206030155566,0.0013806131005766331,377.74355852709476,250.07739036596206,-3.568183584538053e-06
46800.071629786566,0,0.2740840030188475,-0.2740840030188475,,,
46800.071629786566,1,0.1740777100494072,0.1740777100494072,,,
46800.071629786566,10,0.5224785565349976,0.0013006441376592903,392.39143282049946,250.08684872401588,-2.3058342268270887e-05
46800.071629786566,55,0.36566070095572684,0.0013275900581559696,377.7435585285381,250.0777511947813,-3.647317777883887e-06
46900.071629786566,0,0.2750357966275916,-0.2750357966275916,,,
46900.071629786566,1,0.17914218768501688,0.17914218768501688,,,
46900.071629786566,10,0.5284409616023478,0.0012189523346632924,392.3914328311262,250.08950542050476,-2.9866992816975013e-05
46900.071629786566,55,0.3750215105022,0.0012667706220856612,377.7435585300127,250.07811984368578,-3.724528955234681e-06
47000.071629786566,0,0.2758203122755591,-0.2758203122755591,,,
47000.071629786566,1,0.18392785963085267,0.18392785963085267,,,
47000.071629786566,10,0.5314150973096803,0.0011636104717433482,392.39143284434624,250.09281041779855,-3.609984264002333e-05
47000.071629786566,55,0.3837314692738846,0.0011965725555862783,377.7435585315177,250.07849609574953,-3.799309187142516e-06
47100.071629786566,0,0.2765849549615285,-0.2765849549615285,,,
47100.071629786566,1,0.18840268092358228,0.18840268092358228,,,
47100.071629786566,10,0.5337705185853703,0.0011341219993355467,392.3914328599871,250.09672062969562,-4.200533914676243e-05
47100.071629786566,55,0.39171362273033755,0.0011161730299070194,377.743558533052,250.0788796762258,-3.871010969936526e-06
47200.071629786566,0,0.27733911530807887,-0.27733911530807887,,,
47200.071629786566,1,0.19253399469709553,0.19253399469709553,,,
47200.071629786566,10,0.535899627304941,0.0011203766432263396,392.3914328779409,250.10120906936748,-4.76812072951992e-05
47200.071629786566,55,0.398903138454487,0.0010268278024544164,377.7435585346143,250.07927024107474,-3.938916225813041e-06
47300.071629786566,0,0.278085128099805,-0.278085128099805,,,
47300.071629786566,1,0.19629228577516625,0.19629228577516625,,,
47300.071629786566,10,0.5379684064043977,0.0010924130475362115,392.39143289813006,250.1062563703344,-5.3183951800525245e-05
47300.071629786566,55,0.4052732693430685,0.0009340725522050952,377.74355853620284,250.07966737822247,-4.002429026448171e-06
47400.071629786566,0,0.27882916106994526,-0.27882916106994526,,,
47400.071629786566,1,0.19959431753838425,0.19959431753838425,,,
47400.071629786566,10,0.5398610209050843,0.001069097223865223,392.39143292049266,250.11184702527493,-5.855306294298297e-05
47400.071629786566,55,0.41087604922713467,0.0008513244083379057,377.7435585378159,250.08007063837772,-4.061490192149323e-06
47500.071629786566,0,0.2795721485943908,-0.2795721485943908,,,
47500.071629786566,1,0.20256863961393393,0.20256863961393393,,,
47500.071629786566,10,0.5416910219228277,0.0010590755021983589,392.39143294497774,250.11796829839227,-6.380273010670358e-05
47500.071629786566,55,0.4159007349011403,0.000803299503749022,377.7435585394518,250.08047962362593,-4.117320859616161e-06
47600.071629786566,0,0.2803121867040995,-0.2803121867040995,,,
47600.071629786566,1,0.20521010586485855,0.20521010586485855,,,
47600.071629786566,10,0.5434643391298128,0.001044156155231457,392.39143297154294,250.12460959635777,-6.895669831301011e-05
47600.071629786566,55,0.42070474001875274,0.00081751083600895,377.74355854110996,250.08089415816755,-4.173211763607343e-06
47700.071629786566,0,0.2810517536703053,-0.2810517536703053,,,
47700.071629786566,1,0.20760221761025893,0.20760221761025893,,,
47700.071629786566,10,0.5451925955237645,0.0010364055045900544,392.3914330001524,250.13176195995283,-7.402736527273788e-05
47700.071629786566,55,0.4256948969484847,0.000903066328694746,377.7435585427913,250.08131449710407,-4.234297788223325e-06
47800.071629786566,0,0.28178987401462885,-0.28178987401462885,,,
47800.071629786566,1,0.20987176542527453,0.20987176542527453,,,
47800.071629786566,10,0.5468767790349152,0.0010285123108247363,392.39143303077583,250.1394178173838,-7.902879358929999e-05
47800.071629786566,55,0.43116584645509226,0.0010555559901316292,377.74355854449914,250.08174145232078,-4.306468484107171e-06
47900.071629786566,0,0.2825270926260895,-0.2825270926260895,,,
47900.071629786566,1,0.21212692364029373,0.21212692364029373,,,
47900.071629786566,10,0.5485368102545871,0.0010223462062218247,392.3914330633872,250.1475706500502,-8.396919079309029e-05
47900.071629786566,55,0.43738876973819474,0.0013177983704603935,377.74355854623934,250.08217650715352,-4.398054816115958e-06
48000.071629786566,0,0.28326372033427316,-0.28326372033427316,,,
48000.071629786566,1,0.21437161274967836,0.21437161274967836,,,
48000.071629786566,10,0.5501657042030901,0.0010184290204311996,392.3914330979639,250.15621483236393,-8.885734089352666e-05
48000.071629786566,55,0.4451673782776965,0.0018302535848642998,377.74355854802354,250.08262256176488,-4.533706163810916e-06
48100.071629786566,0,0.28399960760726906,-0.28399960760726906,,,
48100.071629786566,1,0.21656281045950976,0.21656281045950976,,,
48100.071629786566,10,0.5517721324056173,0.0010151061124873961,392.3914331344865,250.16534548059633,-9.370009598936357e-05
48100.071629786566,55,0.46533248539476535,0.008085130039291899,377.7435585498894,250.08308902218388,-4.925145245833697e-06
48200.071629786566,0,0.2847349487625038,-0.2847349487625038,,,
48200.071629786566,1,0.21828723586398033,0.21828723586398033,,,
48200.071629786566,10,0.5533615524566871,0.00101264581324495,392.391433172938,250.17495834640374,-9.850301876115924e-05
48200.071629786566,55,0.48250332151502723,0.0021821712763983037,377.743558552448,250.08372866998195,-7.954820516261376e-06
48300.071629786566,0,0.2854696482837845,-0.2854696482837845,,,
48300.071629786566,1,0.22514249504782044,0.22514249504782044,,,
48300.071629786566,10,0.5549209193560297,0.001012661227265954,392.3914332133035,250.18504973960125,-0.00010327271339692394
48300.071629786566,55,0.4814217668089631,0.0008014733694996778,377.7435585564873,250.0847384906469,-1.2145529673507027e-05
48400.071629786566,0,0.2862006461542134,-0.2862006461542134,,,
48400.071629786566,1,0.24434760011255877,0.24434760011255877,,,
48400.071629786566,10,0.5563332621493461,0.001022115017106695,392.3914332555748,250.1956175580778,-0.00010804028544618858
48400.071629786566,55,0.4927678630853699,0.0002651316810657611,377.74355856186264,250.08608233357074,-1.4302014247946601e-05
48500.071629786566,0,0.2869319427048881,-0.2869319427048881,,,
48500.071629786566,1,0.24931830837283764,0.24931830837283764,,,
48500.071629786566,10,0.5578163591900808,0.001021005213172499,392.39143329975747,250.20666322189015,-0.00011282033222505197
48500.071629786566,55,0.501175215297198,0.000195303361817889,377.74355856781676,250.08757086138644,-1.539725561665302e-05
48600.071629786566,0,0.28767430694176466,-0.28767430694176466,,,
48600.071629786566,1,0.25291288078900614,0.25291288078900614,,,
48600.071629786566,10,0.5596990925563002,0.0009977752737496681,392.39143334583747,250.2181832218108,-0.00011750837075660443
48600.071629786566,55,0.5078211877120259,0.00016728537005961108,377.74355857415424,250.08915523547384,-1.6256594139685928e-05
48700.071629786566,0,0.2884235463374485,-0.2884235463374485,,,
48700.071629786566,1,0.2559226876367774,0.2559226876367774,,,
48700.071629786566,10,0.5618053863037421,0.0009645601448980967,392.3914333937585,250.230163481823,-0.00012201774738901928
48700.071629786566,55,0.5135547899685007,0.00015154358513053134,377.74355858081015,250.09081921060687,-1.7000947249448293e-05
48800.071629786566,0,0.2891749592384114,-0.2891749592384114,,,
48800.071629786566,1,0.25859213271746684,0.25859213271746684,,,
48800.071629786566,10,0.5639768939764107,0.0009289349959120119,392.3914334434417,250.24258428349356,-0.00012632042612243432
48800.071629786566,55,0.5187048662559994,0.00014106572228195224,377.7435585877485,250.09255379174272,-1.7674230481956475e-05
48900.071629786566,0,0.2899262676646204,-0.2899262676646204,,,
48900.071629786566,1,0.2610253916015699,0.2610253916015699,,,
48900.071629786566,10,0.566139178117985,0.0008942286683884526,392.391433494804,250.25542486247164,-0.0001304163520173097
48900.071629786566,55,0.52343164635804,0.00013320904241415077,377.7435585949454,250.0943530230124,-1.829678048267795e-05
49000.071629786566,0,0.2906765369010067,-0.2906765369010067,,,
49000.071629786566,1,0.26327588937439583,0.26327588937439583,,,
49000.071629786566,10,0.5682620927865984,0.0008617515634400941,392.3914335477645,250.26866498164847,-0.00013431531958495396
49000.071629786566,55,0.5278214170275308,0.0001268228025179119,377.74355860238296,250.09621241705062,-1.8879201706234428e-05
49100.071629786566,0,0.2914254465037077,-0.2914254465037077,,,
49100.071629786566,1,0.2653739279746272,0.2653739279746272,,,
49100.071629786566,10,0.5703356301893228,0.0008319089094128707,392.3914336022471,250.2822856319841,-0.00013803126415997001
49100.071629786566,55,0.5319277802469521,0.00012134185472201242,377.74355861004653,250.0981283020459,-1.942774849866422e-05
49200.071629786566,0,0.292172940454664,-0.292172940454664,,,
49200.071629786566,1,0.26734117520048256,0.26734117520048256,,,
49200.071629786566,10,0.5723584139116598,0.0008047215567292265,392.3914336581816,250.296269260819,-0.00014157903424318695
49200.071629786566,55,0.535786911641814,0.00011654824171769551,377.7435586179234,250.100097515499,-1.994669930312231e-05
49300.071629786566,0,0.2929190716926178,-0.2929190716926178,,,
49300.071629786566,1,0.2691941968946895,0.2691941968946895,,,
49300.071629786566,10,0.5743325944320352,0.0007800561679903728,392.3914337155037,250.31059978541737,-0.00014497305052073618
49300.071629786566,55,0.5394268273433225,0.00011227231433802443,377.7435586260024,250.10211727061827,-2.0439319154849645e-05
49400.071629786566,0,0.293663932844908,-0.293663932844908,,,
49400.071629786566,1,0.2709453156688439,0.2709453156688439,,,
49400.071629786566,10,0.5762615789712529,0.0007577270665808933,392.3914337741546,250.32526252031334,-0.00014822680253070004
49400.071629786566,55,0.5428704623390643,0.00010842556734974584,377.7435586342736,250.10418506913814,-2.090819953330765e-05
49500.071629786566,0,0.2944076272870637,-0.2944076272870637,,,
49500.071629786566,1,0.27260484626070325,0.27260484626070325,,,
49500.071629786566,10,0.5781490915153679,0.0007375375538978268,392.3914338340809,250.34024407497887,-0.00015135270167790488
49500.071629786566,55,0.5461372679402694,0.00010495024390505536,377.7435586427279,250.10629865108626,-2.1355545662018365e-05
49600.071629786566,0,0.29515025700481556,-0.29515025700481556,,,
49600.071629786566,1,0.2741816976296835,0.2741816976296835,,,
49600.071629786566,10,0.5799987762811062,0.0007192976289617237,392.39143389523355,250.3555322452444,-0.00015436208136212224
49600.071629786566,55,0.5492441767374039,0.00010180392583974962,377.74355865135715,250.10845596273407,-2.1783293457409548e-05
49700.071629786566,0,0.29589191767244866,-0.29589191767244866,,,
49700.071629786566,1,0.2756837006101172,0.2756837006101172,,,
49700.071629786566,10,0.5818140397073097,0.0007028307732534489,392.3914339575682,250.3711159082898,-0.0001572652579869974
49700.071629786566,55,0.5522061477239153,9.895279628285847e-05,377.74355866015384,250.11065513308967,-2.219317147704238e-05
49800.071629786566,0,0.2966326970663532,-0.2966326970663532,,,
49800.071629786566,1,0.2771178091155852,0.2771178091155852,,,
49800.071629786566,10,0.5835980018488356,0.0006879758127231739,392.3914340210443,250.38698492499282,-0.00016007161267933158
49800.071629786566,55,0.5550365109618657,9.636841345839198e-05,377.7435586691111,250.11289445515706,-2.2586737623548894e-05
49900.071629786566,0,0.2973726749223295,-0.2973726749223295,,,
49900.071629786566,1,0.27849023707280207,0.27849023707280207,,,
49900.071629786566,10,0.5853534947853621,0.0006745866989882332,392.3914340856248,250.40313005070178,-0.0001627896761712698
49900.071629786566,55,0.5577472083482531,9.402607257852358e-05,377.74355867822277,250.11517237016932,-2.2965403420954965e-05
50000.071629786566,0,0.29811187601645095,-0.29811187601645095,,,
50000.071629786566,1,0.27980544832058296,0.27980544832058296,,,
50000.071629786566,10,0.5870817488837519,0.0006625662502910967,392.39143415127586,250.41954282261312,-0.00016542524008256027
50000.071629786566,55,0.5603467672296273,9.190564858641004e-05,377.74355868748313,250.11748744949924,-2.3330178480183027e-05
50100.071629786566,0,0.298850391655494,-0.298850391655494,,,
50100.071629786566,1,0.28106767194770965,0.28106767194770965,,,
50100.071629786566,10,0.58878541457698,0.0006518353202368821,392.391434217965,250.43621511681806,-0.0001679835021759021
50100.071629786566,55,0.5628433266966992,8.99885422686042e-05,377.7435586968866,250.11983832969412,-2.3681934379828246e-05
50200.071629786566,0,0.2995883224520841,-0.2995883224520841,,,
50200.071629786566,1,0.2822835557398322,0.2822835557398322,,,
50200.071629786566,10,0.5904682224989468,0.0006421856825111205,392.39143428566393,250.4531398373755,-0.00017047542881673804
50200.071629786566,55,0.5652498176908417,8.825528411271488e-05,377.74355870642853,250.12222380494472,-2.402236265371201e-05
50300.071629786566,0,0.30032571035718525,-0.30032571035718525,,,
50300.071629786566,1,0.283457107487103,0.283457107487103,,,
50300.071629786566,10,0.5921317286095723,0.0006335312913386959,392.39143435434715,250.4703106451684,-0.000172906771124278
50300.071629786566,55,0.5675742037403766,8.668803862266206e-05,377.7435587161045,250.12464279253854,-2.435243852066924e-05
50400.071629786566,0,0.30106260159067866,-0.30106260159067866,,,
50400.071629786566,1,0.2845917988960158,0.2845917988960158,,,
50400.071629786566,10,0.5937775383801511,0.0006257887493292258,392.3914344239916,250.48772175212721,-0.00017528280645025913
50400.071629786566,55,0.5698236668487677,8.527602782959498e-05,377.74355872591053,250.12709430217777,-2.4673041309584794e-05
50500.071629786566,0,0.30180940073883267,-0.30180940073883267,,,
50500.071629786566,1,0.2856913448674974,0.2856913448674974,,,
50500.071629786566,10,0.5954144958049631,0.0006193795284979986,392.39143449457623,250.50536790919176,-0.0001776095186428376
50500.071629786566,55,0.5720046129129364,8.400455705120935e-05,377.743558735843,250.12957742889026,-2.498499614262669e-05
50600.071629786566,0,0.3025561281421745,-0.3025561281421745,,,
50600.071629786566,1,0.28675878412554706,0.28675878412554706,,,
50600.071629786566,10,0.5970428453792929,0.0006136646147286706,392.39143456608264,250.523244512275,-0.00017989275323200912
50600.071629786566,55,0.5741229799331908,8.286551827846322e-05,377.7435587458987,250.13209134605856,-2.528905112185446e-05
50700.071629786566,0,0.3033025288420279,-0.3033025288420279,,,
50700.071629786566,1,0.28779701499859267,0.28779701499859267,,,
50700.071629786566,10,0.5986594269216052,0.0006085699639800102,392.3914346384941,250.54134738909985,-0.00018213596833720577
50700.071629786566,55,0.5761845237481975,8.185823117629054e-05,377.7435587560745,250.13463530075006,-2.558593942934723e-05
50800.071629786566,0,0.30404860848301485,-0.30404860848301485,,,
50800.071629786566,1,0.28880877483859935,0.28880877483859935,,,
50800.071629786566,10,0.600264549589473,0.0006040703117295987,392.3914347117954,250.5596727097197,-0.00018434254497208863
50800.071629786566,55,0.5781945408952328,8.096773363830412e-05,377.74355876636776,250.13720861171427,-2.5876348623544408e-05
50900.071629786566,0,0.30479438619341326,-0.30479438619341326,,,
50900.071629786566,1,0.28979646275797993,0.28979646275797993,,,
50900.071629786566,10,0.6018589211380885,0.0006001270212688259,392.3914347859725,250.57821697318437,-0.0001865156727568348
50900.071629786566,55,0.5801576465269881,8.01790065713126e-05,377.74355877677596,250.13981066208842,-2.6160880025607907e-05
51000.071629786566,0,0.30553988372139307,-0.30553988372139307,,,
51000.071629786566,1,0.2907621801420771,0.2907621801420771,,,
51000.071629786566,10,0.60344332520164,0.000596698987580413,392.3914348610125,250.59697698617785,-0.0001886583150864653
51000.071629786566,55,0.5820779012072343,7.948060221463216e-05,377.7435587872969,250.14244089135047,-2.644006307583498e-05
51100.071629786566,0,0.306285122714156,-0.306285122714156,,,
51100.071629786566,1,0.2917077969223444,0.2917077969223444,,,
51100.071629786566,10,0.6050185357987992,0.0005937460833160269,392.3914349369039,250.6159498401759,-0.00019077320774819997
51100.071629786566,55,0.5839589321209069,7.886355589326044e-05,377.7435587979285,250.14509878901137,-2.671437175207158e-05
51200.071629786566,0,0.30703012376994204,-0.30703012376994204,,,
51200.071629786566,1,0.29263499625100836,0.29263499625100836,,,
51200.071629786566,10,0.6065852870479879,0.000591230442498536,392.3914350136361,250.635132889141,-0.00019286286900734267
51200.071629786566,55,0.5858040119078015,7.832045052269532e-05,377.74355880866887,250.14778388964626,-2.6984235183529736e-05
51300.071629786566,0,0.307774906101015,-0.307774906101015,,,
51300.071629786566,1,0.2935453036009115,0.2935453036009115,,,
51300.071629786566,10,0.608144262593052,0.000589116893684738,392.39143509119947,250.65452372847005,-0.00019492961384082755
51300.071629786566,55,0.5876161108005579,7.784489015005835e-05,377.7435588195164,250.1504957687752,-2.7250044451926344e-05
51400.071629786566,0,0.30851948745456,-0.30851948745456,,,
51400.071629786566,1,0.2944401071129953,0.2944401071129953,,,
51400.071629786566,10,0.60969609344134,0.0005873730198273641,392.3914351695853,250.67412017543685,-0.000196975569267998
51400.071629786566,55,0.5893979339408496,7.743121470726866e-05,377.74355883046945,250.1532340393099,-2.751215730011392e-05
51500.071629786566,0,0.30926388414705164,-0.30926388414705164,,,
51500.071629786566,1,0.29532067302452825,0.29532067302452825,,,
51500.071629786566,10,0.6112413594934389,0.0005859690546836105,392.39143524878557,250.69392025116463,-0.00019900268943636034
51500.071629786566,55,0.591151950255288,7.707433892750748e-05,377.7435588415267,250.15599834840592,-2.777090168541394e-05
51600.071629786566,0,0.31000811114608784,-0.31000811114608784,,,
51600.071629786566,1,0.2961881581553301,0.2961881581553301,,,
51600.071629786566,10,0.6127805925987803,0.000584877713333265,392.39143532879325,250.7139221640673,-0.0002010127698939731
51600.071629786566,55,0.5928804161693941,7.676965442549033e-05,377.7435588526868,250.1587883746331,-2.8026578655815876e-05
51700.071629786566,0,0.31075218216887085,-0.31075218216887085,,,
51700.071629786566,1,0.2970436204765275,0.2970436204765275,,,
51700.071629786566,10,0.6143142801259447,0.0005840740024109503,392.39143540960174,250.734124294668,-0.00020300746084119946
51700.071629786566,55,0.5945853958709122,7.651296433247579e-05,377.74355886394864,250.16160382541133,-2.8279464793878043e-05
51800.071629786566,0,0.31149610978315556,-0.31149610978315556,,,
51800.071629786566,1,0.2978880283124511,0.2978880283124511,,,
51800.071629786566,10,0.6158428685821106,0.0005835350307793474,392.3914354912053,250.754525181687,-0.0002049882793216884
51800.071629786566,55,0.5962687790551543,7.63004356456598e-05,377.74355887531107,250.1644444346758,-2.8529814357556592e-05
51900.071629786566,0,0.31223990550429737,-0.31223990550429737,,,
51900.071629786566,1,0.2987222684895799,0.2987222684895799,,,
51900.071629786566,10,0.6173667670768042,0.0005832398297637709,392.3914355735986,250.77512350930155,-0.00020695662038714734
51900.071629786566,55,0.5979322966948092,7.612856157879211e-05,377.74355888677314,250.16730996074023,-2.877786118976754e-05
52000.071629786566,0,0.3129835798858921,-0.3129835798858921,,,
52000.071629786566,1,0.2995471536260017,0.2995471536260017,,,
52000.071629786566,10,0.6188863505487182,0.0005831691863470434,392.39143565677693,250.7959180954651,-0.0002089137673011503
52000.071629786566,55,0.5995775351763903,7.599413027042923e-05,377.7435588983341,250.1702001843459,-2.9023820439573057e-05
52100.071629786566,0,0.3137271426032062,-0.3137271426032062,,,
52100.071629786566,1,0.3003634286913797,0.3003634286913797,,,
52100.071629786566,10,0.6204019627327051,0.0005833054901062673,392.3914357407361,250.81690788121065,-0.0002108609008571688
52100.071629786566,55,0.6012059490390016,7.58941977055394e-05,377.74355890999294,250.17311490687132,-2.926789012295954e-05
52200.071629786566,0,0.31447060252945935,-0.31447060252945935,,,
52200.071629786566,1,0.30117177693253416,0.30117177693253416,,,
52200.071629786566,10,0.6219139188703608,0.0005836325935636988,392.39143582547223,250.8380919208368,-0.00021279910788643344
52200.071629786566,55,0.6028188724912567,7.58260638270003e-05,377.7435589217491,250.17605394869057,-2.9510252543174426e-05
52300.071629786566,0,0.31521396780529753,-0.31521396780529753,,,
52300.071629786566,1,0.301972825238938,0.301972825238938,,,
52300.071629786566,10,0.6234225081789351,0.000584135685085585,392.39143591098207,250.8594693729101,-0.000214729389027506
52300.071629786566,55,0.6044175298462228,7.578725116685892e-05,377.7435589336019,250.1790171476717,-2.9751075586040702e-05
52400.071629786566,0,0.3159572459020319,-0.3159572459020319,,,
52400.071629786566,1,0.30276714900935886,0.30276714900935886,,,
52400.071629786566,10,0.6249279960973432,0.0005848011733137204,392.39143599726253,250.88103949201172,-0.00021665266582413233
52400.071629786566,55,0.6060030449905882,7.577548559262182e-05,377.7435589455508,250.18200435779224,-2.9990513902889907e-05
52500.071629786566,0,0.31670044367915084,-0.31670044367915084,,,
52500.071629786566,1,0.3035552765716348,0.3035552765716348,,,
52500.071629786566,10,0.6264306263288263,0.0005856165821093162,392.39143608431107,250.90280162115764,-0.00021856978721222946
52500.071629786566,55,0.6075764499876553,7.578867885876805e-05,377.7435589575951,250.18501544787256,-3.022870999189636e-05
52600.071629786566,0,0.3174435674366094,-0.3174435674366094,,,
52600.071629786566,1,0.30433769320067083,0.30433769320067083,,,
52600.071629786566,10,0.6279306226989743,0.0005865704550012119,392.3914361721253,250.92475518484287,-0.00022048153545130736
52600.071629786566,55,0.6091386929008364,7.582491276841852e-05,377.7435589697345,250.1880503004111,-3.0465795187241802e-05
52700.071629786566,0,0.31818662296245015,-0.31818662296245015,,,
52700.071629786566,1,0.3051148447744132,0.3051148447744132,,,
52700.071629786566,10,0.6294281908465225,0.0005876522682957686,392.3914362607033,250.94689968265334,-0.00022238863155041351
52700.071629786566,55,0.6106906449142481,7.588242478095975e-05,377.74355898196853,250.19110881051466,-3.0701890564485197e-05
52800.071629786566,0,0.3189296155761301,-0.3189296155761301,,,
52800.071629786566,1,0.30588714110287785,0.30588714110287785,,,
52800.071629786566,10,0.6309235197628353,0.0005888523519335109,392.3914363500433,250.9692346833925,-0.000224291740233952
52800.071629786566,55,0.6122331068182232,7.595959489681281e-05,377.74355899429685,250.19419088491574,-3.093710776964168e-05
52900.071629786566,0,0.3196725501680022,-0.3196725501680022,,,
52900.071629786566,1,0.30665495896162487,0.30665495896162487,,,
52900.071629786566,10,0.632416783194372,0.0005901618174389833,392.3914364401438,250.9917598196879,-0.00022619147448839984
52900.071629786566,55,0.6137668149204131,7.60549336852323e-05,377.74355900671907,250.19729644106567,-3.11715497787295e-05
53000.071629786566,0,0.32041543123531,-0.32041543123531,,,
53000.071629786566,1,0.3074186448576409,0.3074186448576409,,,
53000.071629786566,10,0.6339081409211615,0.0005915724922560539,392.3914365310037,251.01447478302998,-0.00022808839972707475
53000.071629786566,55,0.6152924464366495,7.616707138824452e-05,377.74355901923497,250.2004254063068,-3.1405311593894934e-05
53100.071629786566,0,0.321158262915012,-0.321158262915012,,,
53100.071629786566,1,0.30817851755275755,0.30817851755275755,,,
53100.071629786566,10,0.6353977399228216,0.0005930768598308989,392.3914366226218,251.03737931921054,-0.00022998303760660266
53100.071629786566,55,0.6168106244102131,7.629474798920288e-05,377.7435590318442,250.20357771710556,-3.1638480881647915e-05
53200.071629786566,0,0.32190104901373034,-0.32190104901373034,,,
53200.071629786566,1,0.30893487036714595,0.30893487036714595,,,
53200.071629786566,10,0.6368857154427399,0.0005946680049925823,392.39143671499744,251.06047322412607,-0.00023187586952558599
53200.071629786566,55,0.6183219222032366,7.643680406727027e-05,377.7435590445466,250.2067533183486,-3.1871138558234615e-05
53300.071629786566,0,0.32264379303510804,-0.32264379303510804,,,
53300.071629786566,1,0.3096879732831252,0.3096879732831252,,,
53300.071629786566,10,0.638372191959719,0.0005963395640593561,392.3914368081299,251.08375633991602,-0.00023376733983315428
53300.071629786566,55,0.6198268675995613,7.659217255012729e-05,377.74355905734194,250.2099521626982,-3.2103359326700705e-05
53400.071629786566,0,0.3233864982047935,-0.3233864982047935,,,
53400.071629786566,1,0.3104380748676254,0.3104380748676254,,,
53400.071629786566,10,0.6398572840756629,0.0005980856792703881,392.39143690201877,251.10722855140847,-0.00023565785877251497
53400.071629786566,55,0.621325946554458,7.675987107697013e-05,377.74355907023016,250.2131742099923,-3.2335212169799106e-05
53500.071629786566,0,0.3241291674932726,-0.3241291674932726,,,
53500.071629786566,1,0.31118540402970707,0.31118540402970707,,,
53500.071629786566,10,0.6413410973269382,0.0005999009571432956,392.3914369966637,251.1308897828499,-0.00023754780518233948
53500.071629786566,55,0.6228196066232793,7.693899507132951e-05,377.74355908321104,250.2164194266978,-3.256676080250958e-05
