time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
139400.59987168186,5,0.18333333333331847,-0.016666666666665428,3.5426080302215894e-142
139400.59987168186,6,0.10000000000000109,0.10000000000000109,1.7689374079546045
139500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
139500.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
139500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
139500.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
139500.59987168186,4,0.01666666666666587,-0.01666666666666587,1.5e-322
139500.59987168186,5,0.18333333333331836,-0.016666666666665525,2.7129624737699054e-142
139500.59987168186,6,0.10000000000000109,0.10000000000000109,1.7676374122761656
139600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
139600.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
139600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
139600.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
139600.59987168186,4,0.016666666666666136,-0.016666666666666136,1.5e-322
139600.59987168186,5,0.183333333333318,-0.016666666666665886,2.0776121211533937e-142
139600.59987168186,6,0.10000000000000109,0.10000000000000109,1.7663393259334583
139700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
139700.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
139700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
139700.59987168186,3,0.016666666666666725,-0.016666666666666725,1.43e-322
139700.59987168186,4,0.01666666666666545,-0.01666666666666545,1.5e-322
139700.59987168186,5,0.1833333333333187,-0.016666666666665192,1.5910548589215802e-142
139700.59987168186,6,0.10000000000000109,0.10000000000000109,1.7650431447231363
139800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
139800.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
139800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
139800.59987168186,3,0.016666666666667013,-0.016666666666667013,1.43e-322
139800.59987168186,4,0.016666666666666247,-0.016666666666666247,1.5e-322
139800.59987168186,5,0.18333333333331747,-0.016666666666666427,1.2184447415972056e-142
139800.59987168186,6,0.10000000000000109,0.10000000000000109,1.763748864454183
139900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
139900.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
139900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
139900.59987168186,3,0.016666666666666947,-0.016666666666666947,1.43e-322
139900.59987168186,4,0.016666666666666705,-0.016666666666666705,1.5e-322
139900.59987168186,5,0.18333333333331886,-0.01666666666666504,9.330964171355853e-143
139900.59987168186,6,0.10000000000000109,0.10000000000000109,1.7624564809478651
140000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140000.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
140000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140000.59987168186,3,0.016666666666666833,-0.016666666666666833,1.43e-322
140000.59987168186,4,0.016666666666665917,-0.016666666666665917,1.5e-322
140000.59987168186,5,0.18333333333331686,-0.016666666666667038,7.145739925225849e-143
140000.59987168186,6,0.10000000000000109,0.10000000000000109,1.7611659900376881
140100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140100.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
140100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140100.59987168186,3,0.016666666666666424,-0.016666666666666424,1.43e-322
140100.59987168186,4,0.016666666666666535,-0.016666666666666535,1.5e-322
140100.59987168186,5,0.18333333333331897,-0.016666666666664928,5.472274691153094e-143
140100.59987168186,6,0.10000000000000109,0.10000000000000109,1.7598773875693523
140200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140200.59987168186,1,0.016666666666666934,-0.016666666666666934,1.43e-322
140200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140200.59987168186,3,0.016666666666666587,-0.016666666666666587,1.43e-322
140200.59987168186,4,0.016666666666666857,-0.016666666666666857,1.5e-322
140200.59987168186,5,0.18333333333331747,-0.0166666666666664,4.190719310917029e-143
140200.59987168186,6,0.10000000000000109,0.10000000000000109,1.7585906694007065
140300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140300.59987168186,1,0.01666666666666665,-0.01666666666666665,1.43e-322
140300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140300.59987168186,3,0.016666666666666656,-0.016666666666666656,1.43e-322
140300.59987168186,4,0.016666666666667634,-0.016666666666667634,1.5e-322
140300.59987168186,5,0.18333333333331853,-0.016666666666665372,3.2092921744745807e-143
140300.59987168186,6,0.10000000000000109,0.10000000000000109,1.7573058314017056
140400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140400.59987168186,1,0.0166666666666663,-0.0166666666666663,1.43e-322
140400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140400.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
140400.59987168186,4,0.016666666666667627,-0.016666666666667627,1.5e-322
140400.59987168186,5,0.18333333333331736,-0.016666666666666524,2.4577060635659867e-143
140400.59987168186,6,0.10000000000000109,0.10000000000000109,1.756022869454365
140500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140500.59987168186,1,0.01666666666666606,-0.01666666666666606,1.43e-322
140500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140500.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
140500.59987168186,4,0.016666666666666656,-0.016666666666666656,1.5e-322
140500.59987168186,5,0.18333333333331786,-0.01666666666666601,1.8821343668648378e-143
140500.59987168186,6,0.10000000000000109,0.10000000000000109,1.7547417794527167
140600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140600.59987168186,1,0.01666666666666603,-0.01666666666666603,1.43e-322
140600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140600.59987168186,3,0.016666666666666594,-0.016666666666666594,1.43e-322
140600.59987168186,4,0.016666666666666292,-0.016666666666666292,1.5e-322
140600.59987168186,5,0.18333333333331886,-0.01666666666666504,1.4413561603025323e-143
140600.59987168186,6,0.10000000000000109,0.10000000000000109,1.7534625573027667
140700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140700.59987168186,1,0.016666666666666108,-0.016666666666666108,1.43e-322
140700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140700.59987168186,3,0.016666666666666854,-0.016666666666666854,1.43e-322
140700.59987168186,4,0.016666666666665695,-0.016666666666665695,1.5e-322
140700.59987168186,5,0.18333333333331728,-0.016666666666666607,1.1038040734055888e-143
140700.59987168186,6,0.10000000000000109,0.10000000000000109,1.7521851989224495
140800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140800.59987168186,1,0.016666666666666205,-0.016666666666666205,1.43e-322
140800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140800.59987168186,3,0.016666666666666885,-0.016666666666666885,1.43e-322
140800.59987168186,4,0.016666666666667697,-0.016666666666667697,1.5e-322
140800.59987168186,5,0.18333333333331933,-0.016666666666664554,8.453035176337308e-144
140800.59987168186,6,0.10000000000000109,0.10000000000000109,1.7509097002415868
140900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
140900.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
140900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
140900.59987168186,3,0.016666666666666878,-0.016666666666666878,1.43e-322
140900.59987168186,4,0.016666666666667586,-0.016666666666667586,1.5e-322
140900.59987168186,5,0.18333333333331703,-0.016666666666666843,6.473413662257842e-144
140900.59987168186,6,0.10000000000000109,0.10000000000000109,1.7496360572018423
141000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141000.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
141000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141000.59987168186,3,0.01666666666666672,-0.01666666666666672,1.43e-322
141000.59987168186,4,0.016666666666666167,-0.016666666666666167,1.5e-322
141000.59987168186,5,0.1833333333333192,-0.01666666666666468,4.9574009297881595e-144
141000.59987168186,6,0.10000000000000109,0.10000000000000109,1.7483642657566798
141100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141100.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
141100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141100.59987168186,3,0.016666666666666434,-0.016666666666666434,1.43e-322
141100.59987168186,4,0.016666666666666788,-0.016666666666666788,1.5e-322
141100.59987168186,5,0.18333333333331764,-0.01666666666666626,3.796424152831425e-144
141100.59987168186,6,0.10000000000000109,0.10000000000000109,1.7470943218713206
141200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141200.59987168186,1,0.016666666666666552,-0.016666666666666552,1.43e-322
141200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141200.59987168186,3,0.01666666666666657,-0.01666666666666657,1.43e-322
141200.59987168186,4,0.016666666666666444,-0.016666666666666444,1.5e-322
141200.59987168186,5,0.18333333333331897,-0.016666666666664914,2.907337242303234e-144
141200.59987168186,6,0.10000000000000109,0.10000000000000109,1.7458262215226994
141300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141300.59987168186,1,0.016666666666666954,-0.016666666666666954,1.43e-322
141300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141300.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
141300.59987168186,4,0.0166666666666659,-0.0166666666666659,1.5e-322
141300.59987168186,5,0.1833333333333182,-0.016666666666665705,2.226466142930676e-144
141300.59987168186,6,0.10000000000000109,0.10000000000000109,1.7445599606994235
141400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141400.59987168186,1,0.016666666666667256,-0.016666666666667256,1.43e-322
141400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141400.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
141400.59987168186,4,0.01666666666666642,-0.01666666666666642,1.5e-322
141400.59987168186,5,0.18333333333331733,-0.016666666666666552,1.705048665661326e-144
141400.59987168186,6,0.10000000000000109,0.10000000000000109,1.7432955354017294
141500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141500.59987168186,1,0.01666666666666726,-0.01666666666666726,1.43e-322
141500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141500.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
141500.59987168186,4,0.016666666666667634,-0.016666666666667634,1.5e-322
141500.59987168186,5,0.18333333333331864,-0.016666666666665234,1.30574226852908e-144
141500.59987168186,6,0.10000000000000109,0.10000000000000109,1.7420329416414413
141600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141600.59987168186,1,0.01666666666666721,-0.01666666666666721,1.43e-322
141600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141600.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
141600.59987168186,4,0.01666666666666583,-0.01666666666666583,1.5e-322
141600.59987168186,5,0.18333333333331714,-0.016666666666666732,9.999496824697165e-145
141600.59987168186,6,0.10000000000000109,0.10000000000000109,1.7407721754419283
141700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141700.59987168186,1,0.016666666666667194,-0.016666666666667194,1.43e-322
141700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141700.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
141700.59987168186,4,0.016666666666666784,-0.016666666666666784,1.5e-322
141700.59987168186,5,0.1833333333333192,-0.01666666666666468,7.657708504739449e-145
141700.59987168186,6,0.10000000000000109,0.10000000000000109,1.7395132328380638
141800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141800.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
141800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141800.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
141800.59987168186,4,0.016666666666667045,-0.016666666666667045,1.5e-322
141800.59987168186,5,0.1833333333333172,-0.016666666666666677,5.8643450337147296e-145
141800.59987168186,6,0.10000000000000109,0.10000000000000109,1.738256109876183
141900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
141900.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
141900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
141900.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
141900.59987168186,4,0.01666666666666667,-0.01666666666666667,1.5e-322
141900.59987168186,5,0.18333333333331914,-0.016666666666664748,4.49097045848244e-145
141900.59987168186,6,0.10000000000000109,0.10000000000000109,1.7370008026140427
142000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142000.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
142000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142000.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
142000.59987168186,4,0.016666666666667256,-0.016666666666667256,1.5e-322
142000.59987168186,5,0.18333333333331786,-0.01666666666666601,3.439227320870353e-145
142000.59987168186,6,0.10000000000000109,0.10000000000000109,1.735747307120778
142100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142100.59987168186,1,0.016666666666666784,-0.016666666666666784,1.43e-322
142100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142100.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
142100.59987168186,4,0.016666666666666385,-0.016666666666666385,1.5e-322
142100.59987168186,5,0.18333333333331936,-0.016666666666664526,2.6337925564128474e-145
142100.59987168186,6,0.10000000000000109,0.10000000000000109,1.7344956194768635
142200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142200.59987168186,1,0.01666666666666651,-0.01666666666666651,1.43e-322
142200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142200.59987168186,3,0.016666666666666562,-0.016666666666666562,1.43e-322
142200.59987168186,4,0.016666666666667173,-0.016666666666667173,1.5e-322
142200.59987168186,5,0.18333333333331864,-0.016666666666665247,2.0169830555022103e-145
142200.59987168186,6,0.10000000000000109,0.10000000000000109,1.7332457357740712
142300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142300.59987168186,1,0.016666666666666323,-0.016666666666666323,1.43e-322
142300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142300.59987168186,3,0.01666666666666681,-0.01666666666666681,1.43e-322
142300.59987168186,4,0.016666666666665907,-0.016666666666665907,1.5e-322
142300.59987168186,5,0.1833333333333184,-0.016666666666665497,1.5446245514961305e-145
142300.59987168186,6,0.10000000000000109,0.10000000000000109,1.73199765211543
142400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142400.59987168186,1,0.016666666666666323,-0.016666666666666323,1.43e-322
142400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142400.59987168186,3,0.01666666666666646,-0.01666666666666646,1.43e-322
142400.59987168186,4,0.016666666666666385,-0.016666666666666385,1.5e-322
142400.59987168186,5,0.18333333333331878,-0.01666666666666511,1.1828879764637322e-145
142400.59987168186,6,0.10000000000000109,0.10000000000000109,1.7307513646151858
142500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142500.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
142500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142500.59987168186,3,0.016666666666666483,-0.016666666666666483,1.43e-322
142500.59987168186,4,0.01666666666666748,-0.01666666666666748,1.5e-322
142500.59987168186,5,0.1833333333333168,-0.016666666666667093,9.058667127278082e-146
142500.59987168186,6,0.10000000000000109,0.10000000000000109,1.72950686939876
142600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142600.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
142600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142600.59987168186,3,0.016666666666666545,-0.016666666666666545,1.43e-322
142600.59987168186,4,0.016666666666666254,-0.016666666666666254,1.5e-322
142600.59987168186,5,0.18333333333331875,-0.016666666666665123,6.937212293605948e-146
142600.59987168186,6,0.10000000000000109,0.10000000000000109,1.7282641626027107
142700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142700.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
142700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142700.59987168186,3,0.016666666666666646,-0.016666666666666646,1.43e-322
142700.59987168186,4,0.016666666666665806,-0.016666666666665806,1.5e-322
142700.59987168186,5,0.18333333333331747,-0.016666666666666427,5.312582274012535e-146
142700.59987168186,6,0.10000000000000109,0.10000000000000109,1.7270232403746912
142800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142800.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
142800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142800.59987168186,3,0.01666666666666678,-0.01666666666666678,1.43e-322
142800.59987168186,4,0.01666666666666589,-0.01666666666666589,1.5e-322
142800.59987168186,5,0.1833333333333188,-0.016666666666665067,4.068425359299715e-146
142800.59987168186,6,0.10000000000000109,0.10000000000000109,1.7257840988734123
142900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
142900.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
142900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
142900.59987168186,3,0.016666666666667024,-0.016666666666667024,1.43e-322
142900.59987168186,4,0.016666666666666514,-0.016666666666666514,1.5e-322
142900.59987168186,5,0.18333333333331783,-0.016666666666666052,3.115638318706259e-146
142900.59987168186,6,0.10000000000000109,0.10000000000000109,1.7245467342686003
143000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143000.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143000.59987168186,3,0.016666666666666614,-0.016666666666666614,1.43e-322
143000.59987168186,4,0.01666666666666692,-0.01666666666666692,1.5e-322
143000.59987168186,5,0.18333333333331908,-0.016666666666664803,2.385985061960582e-146
143000.59987168186,6,0.10000000000000109,0.10000000000000109,1.723311142740959
143100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143100.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143100.59987168186,3,0.01666666666666644,-0.01666666666666644,1.43e-322
143100.59987168186,4,0.01666666666666659,-0.01666666666666659,1.5e-322
143100.59987168186,5,0.18333333333331897,-0.016666666666664928,1.8272097507977145e-146
143100.59987168186,6,0.10000000000000109,0.10000000000000109,1.7220773204821305
143200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143200.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143200.59987168186,3,0.01666666666666651,-0.01666666666666651,1.43e-322
143200.59987168186,4,0.01666666666666583,-0.01666666666666583,1.5e-322
143200.59987168186,5,0.18333333333331886,-0.016666666666665025,1.3992943738997314e-146
143200.59987168186,6,0.10000000000000109,0.10000000000000109,1.720845263694655
143300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143300.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143300.59987168186,3,0.01666666666666659,-0.01666666666666659,1.43e-322
143300.59987168186,4,0.016666666666667537,-0.016666666666667537,1.5e-322
143300.59987168186,5,0.18333333333331875,-0.016666666666665123,1.0715927626659351e-146
143300.59987168186,6,0.10000000000000109,0.10000000000000109,1.7196149685919326
143400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143400.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143400.59987168186,3,0.016666666666666715,-0.016666666666666715,1.43e-322
143400.59987168186,4,0.016666666666666462,-0.016666666666666462,1.5e-322
143400.59987168186,5,0.18333333333331797,-0.016666666666665927,8.206357935948526e-147
143400.59987168186,6,0.10000000000000109,0.10000000000000109,1.718386431398185
143500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143500.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143500.59987168186,3,0.016666666666666892,-0.016666666666666892,1.43e-322
143500.59987168186,4,0.016666666666667072,-0.016666666666667072,1.5e-322
143500.59987168186,5,0.18333333333331758,-0.016666666666666316,6.28450591672203e-147
143500.59987168186,6,0.10000000000000109,0.10000000000000109,1.7171596483484153
143600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143600.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143600.59987168186,3,0.016666666666666958,-0.016666666666666958,1.43e-322
143600.59987168186,4,0.016666666666667045,-0.016666666666667045,1.5e-322
143600.59987168186,5,0.1833333333333178,-0.016666666666666066,4.8127336055259554e-147
143600.59987168186,6,0.10000000000000109,0.10000000000000109,1.715934615688371
143700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143700.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143700.59987168186,3,0.01666666666666642,-0.01666666666666642,1.43e-322
143700.59987168186,4,0.016666666666667003,-0.016666666666667003,1.5e-322
143700.59987168186,5,0.18333333333331825,-0.01666666666666565,3.685636558337462e-147
143700.59987168186,6,0.10000000000000109,0.10000000000000109,1.7147113296745053
143800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143800.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
143800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143800.59987168186,3,0.01666666666666658,-0.01666666666666658,1.43e-322
143800.59987168186,4,0.01666666666666626,-0.01666666666666626,1.5e-322
143800.59987168186,5,0.18333333333331797,-0.0166666666666659,2.8224950627968886e-147
143800.59987168186,6,0.10000000000000109,0.10000000000000109,1.7134897865739387
143900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
143900.59987168186,1,0.016666666666666354,-0.016666666666666354,1.43e-322
143900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
143900.59987168186,3,0.01666666666666647,-0.01666666666666647,1.43e-322
143900.59987168186,4,0.01666666666666631,-0.01666666666666631,1.5e-322
143900.59987168186,5,0.18333333333331822,-0.016666666666665664,2.161493205696436e-147
143900.59987168186,6,0.10000000000000109,0.10000000000000109,1.7122699826644212
144000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144000.59987168186,1,0.01666666666666659,-0.01666666666666659,1.43e-322
144000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144000.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144000.59987168186,4,0.016666666666665855,-0.016666666666665855,1.5e-322
144000.59987168186,5,0.18333333333331878,-0.01666666666666511,1.6552917806142034e-147
144000.59987168186,6,0.10000000000000109,0.10000000000000109,1.7110519142342944
144100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144100.59987168186,1,0.01666666666666686,-0.01666666666666686,1.43e-322
144100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144100.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144100.59987168186,4,0.0166666666666675,-0.0166666666666675,1.5e-322
144100.59987168186,5,0.183333333333319,-0.016666666666664887,1.2676379790359404e-147
144100.59987168186,6,0.10000000000000109,0.10000000000000109,1.7098355775824539
144200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144200.59987168186,1,0.016666666666667017,-0.016666666666667017,1.43e-322
144200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144200.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144200.59987168186,4,0.016666666666667117,-0.016666666666667117,1.5e-322
144200.59987168186,5,0.18333333333331925,-0.01666666666666465,9.707690600010561e-148
144200.59987168186,6,0.10000000000000109,0.10000000000000109,1.7086209690183123
144300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144300.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
144300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144300.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144300.59987168186,4,0.016666666666666483,-0.016666666666666483,1.5e-322
144300.59987168186,5,0.1833333333333187,-0.016666666666665206,7.434240559533003e-148
144300.59987168186,6,0.10000000000000109,0.10000000000000109,1.7074080848617605
144400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144400.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
144400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144400.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144400.59987168186,4,0.016666666666667617,-0.016666666666667617,1.5e-322
144400.59987168186,5,0.1833333333333178,-0.016666666666666066,5.693211184228063e-148
144400.59987168186,6,0.10000000000000109,0.10000000000000109,1.7061969214431327
144500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144500.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
144500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144500.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144500.59987168186,4,0.01666666666666742,-0.01666666666666742,1.5e-322
144500.59987168186,5,0.18333333333331797,-0.016666666666665914,4.359914550606879e-148
144500.59987168186,6,0.10000000000000109,0.10000000000000109,1.7049874751031673
144600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144600.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
144600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144600.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144600.59987168186,4,0.01666666666666651,-0.01666666666666651,1.5e-322
144600.59987168186,5,0.18333333333331614,-0.01666666666666773,3.338863476776316e-148
144600.59987168186,6,0.10000000000000109,0.10000000000000109,1.703779742192971
144700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144700.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
144700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144700.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144700.59987168186,4,0.016666666666666757,-0.016666666666666757,1.5e-322
144700.59987168186,5,0.18333333333331808,-0.01666666666666579,2.5569329827803807e-148
144700.59987168186,6,0.10000000000000109,0.10000000000000109,1.7025737190739818
144800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144800.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
144800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144800.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
144800.59987168186,4,0.016666666666666937,-0.016666666666666937,1.5e-322
144800.59987168186,5,0.1833333333333177,-0.016666666666666177,1.9581232727558324e-148
144800.59987168186,6,0.10000000000000109,0.10000000000000109,1.7013694021179335
