time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
76800.25634207025,30,0.4538424363110841,0.0005462991155835428,385.89555892932896,849.5995574372216,-0.00039395541296149777
76800.25634207025,35,0.45171126841292414,0.00045989850510269603,384.2679983520578,848.54437305689,-0.00033105768035439093
76800.25634207025,40,0.4499410096416021,0.0003740324612619139,382.6404381036176,847.5074570685106,-0.000268840431701052
76800.25634207025,45,0.4485317697187594,0.0002885967243320686,381.0128781268932,846.485636394261,-0.00020717557761108554
76800.25634207025,50,0.44748366134450646,0.00020349083018877945,379.3853183653719,845.4757714546929,-0.00014593631826682446
76900.25634207025,0,0.23575621075082565,-0.23575621075082565,,,
76900.25634207025,1,0.2235481129741485,0.2235481129741485,,,
76900.25634207025,10,0.4663888379265927,0.0009002158270448868,392.405854067863,856.7552643567734,-0.0006565723838251977
76900.25634207025,15,0.4628198108497262,0.0008103746687052049,390.77829144916086,855.5866671486066,-0.0005894859277841803
76900.25634207025,20,0.4596121333195634,0.000721578783259319,389.1507294079633,854.4501535259512,-0.0005236104876892448
76900.25634207025,25,0.456765201427046,0.000633688185234349,387.5231678789071,853.3420922020086,-0.00045880953388780806
76900.25634207025,30,0.45427867466318905,0.0005465736962742829,385.89560679935454,852.2590033009128,-0.0003949492311906658
76900.25634207025,35,0.45215239620872316,0.000460115260498245,384.26804610872784,851.1975213932518,-0.0003318980559252384
76900.25634207025,40,0.45038632733796247,0.0003742002275179679,382.6404857481562,850.1543758787772,-0.00026952644126230596
76900.25634207025,45,0.4489804960981937,0.0002887216800651071,381.0129256602939,849.1263808782836,-0.00020770644441060073
76900.25634207025,50,0.44793495951358453,0.0002035768974243124,379.38536578840024,848.1103841407728,-0.00014631142989608676
77000.25634207025,0,0.23595499847784993,-0.23595499847784993,,,
77000.25634207025,1,0.2237740202763322,0.2237740202763322,,,
77000.25634207025,10,0.4668004088328378,0.0009008958079282925,392.405902450808,859.4432057480785,-0.0006581628505389166
77000.25634207025,15,0.4632373270591662,0.0008109344961904075,390.77833971121504,858.2678923801241,-0.0005909276296913196
77000.25634207025,20,0.4600355141834559,0.0007220358076349964,389.15077755130545,857.1247836465144,-0.0005249023998595336
77000.25634207025,25,0.4571941929720524,0.0006340579943316382,387.52321590547035,856.0102346061577,-0.00045995060319912914
77000.25634207025,30,0.45471286874047023,0.0005468698177951981,385.89565471083114,854.9207520009771,-0.00039593842821134066
77000.25634207025,35,0.4525912526086674,0.0004603489529909355,384.2680939065733,853.8529572527252,-0.00033273441859757165
77000.25634207025,40,0.45082919763695317,0.00037438041276560696,382.64053343359296,852.8035668097863,-0.00027020911018787064
77000.25634207025,45,0.4494266476170865,0.0002888550383267907,381.0129732343142,851.7693820053606,-0.00020823468996892866
77000.25634207025,50,0.4483835977703603,0.00020366810355321174,379.3854132517685,850.7472379325652,-0.00014668467190473
77100.25634207025,0,0.23615376657605824,-0.23615376657605824,,,
77100.25634207025,1,0.22399858830520739,0.22399858830520739,,,
77100.25634207025,10,0.4672112874972588,0.0009016077927563315,392.40595087627696,862.1335095786939,-0.0006597474826966812
77100.25634207025,15,0.4636537933910079,0.0008115245150231987,390.7783880155255,860.9514651837087,-0.0005923636778272183
77100.25634207025,20,0.4604575112024899,0.0007225204927651385,389.1508257366346,859.8017463753878,-0.0005261889565019159
77100.25634207025,25,0.4576214981456126,0.0006344522897740734,387.5232639737494,858.6806945549577,-0.0004610867215857503
77100.25634207025,30,0.4551451118614967,0.0005471867692396493,385.8957026637506,857.5848030838342,-0.00039692317220929227
77100.25634207025,35,0.45302793577627165,0.00046059957508315374,384.2681417455871,856.5106802409271,-0.0003335669050201827
77100.25634207025,40,0.45126971640117364,0.00037457365263088294,382.64058115992196,855.4550295327502,-0.0002708885435302267
77100.25634207025,45,0.44987031223612606,0.0002889978380416769,381.0130208489494,854.4146395171309,-0.00020876038986362226
77100.25634207025,50,0.4488296536098148,0.00020376554303519478,379.38546075547333,853.3863326455545,-0.0001470560938697645
77200.25634207025,0,0.23635251588855846,-0.23635251588855846,,,
77200.25634207025,1,0.22422185246988374,0.22422185246988374,,,
77200.25634207025,10,0.46762150401216973,0.0009023503474478722,392.40599934425956,864.8261752774813,-0.0006613265224036562
77200.25634207025,15,0.4640692559594114,0.0008121433456388383,390.7784363620823,863.6373850056484,-0.000593794301416995
77200.25634207025,20,0.4608781853657925,0.0007230316162653017,389.1508739639412,862.4810411877646,-0.0005274703688679388
77200.25634207025,25,0.45804719043874853,0.0006348701349625507,387.52331208373556,861.3534715629155,-0.0004622180778937728
77200.25634207025,30,0.45557548638920686,0.00054752400819022,385.89575065810516,860.2511561124574,-0.00039790362627041586
77200.25634207025,35,0.45346253251240687,0.0004608670202813636,384.2681896257624,859.1706899770844,-0.00033439565057742475
77200.25634207025,40,0.4517079704660282,0.0003747802248186549,382.6406289271375,858.1087637295183,-0.000271564848552115
77200.25634207025,45,0.45031157340379946,0.00028915060021508787,381.013068504195,857.0621531630463,-0.00020928362413480815
77200.25634207025,50,0.44927320540136795,0.00020386978499431496,379.3855082995115,856.0276681004631,-0.00014742575033528744
77300.25634207025,0,0.23655124723424312,-0.23655124723424312,,,
77300.25634207025,1,0.22444385017416996,0.22444385017416996,,,
77300.25634207025,10,0.4680310871614347,0.0009031221446487991,392.4060478547459,867.5212022969724,-0.0006629002011699106
77300.25634207025,15,0.4644837581148981,0.0008127897738017809,390.77848475087586,866.3256513146408,-0.0005952197197596159
77300.25634207025,20,0.46129759300995665,0.0007235681448185538,389.15092223321625,865.1626675795142,-0.0005287468395301405
77300.25634207025,25,0.45847133687304176,0.0006353107442903239,387.5233602354204,864.0285651630696,-0.0004633448541799872
77300.25634207025,30,0.45600406712270036,0.0005478810424619507,385.8957986938871,862.9198106659003,-0.0003988799490800989
77300.25634207025,35,0.4538951221989251,0.00046115109527178344,384.26823754709244,861.8329860938704,-0.00033522078879206043
77300.25634207025,40,0.4521440407846849,0.0003750001902757538,382.640676735234,860.7647690926964,-0.0002722381328806489
77300.25634207025,45,0.4507505113133474,0.00028931355024161554,381.01311620004674,859.711922700672,-0.00020980447466781516
77300.25634207025,50,0.4497143312982025,0.00020398110373801015,379.38555588387993,858.6712441235996,-0.00014779369816901347
77400.25634207025,0,0.23674996138126106,-0.23674996138126106,,,
77400.25634207025,1,0.22466461958092226,0.22466461958092226,,,
77400.25634207025,10,0.46844006380536984,0.0009039219644134122,392.4060964077266,870.2185901123469,-0.0006644687406874562
77400.25634207025,15,0.46489734008347905,0.000813462701116735,390.778533181897,869.0162636008544,-0.0005966401431958165
77400.25634207025,20,0.4617157861527855,0.0007241291507508463,389.150970544451,867.8466250663697,-0.0005300185633690434
77400.25634207025,25,0.4588939992060801,0.0006357733998059445,387.52340842879573,866.7059749063532,-0.0004644672264352422
77400.25634207025,30,0.45643092318164435,0.00054825738364217,385.8958467710892,865.5907663388754,-0.00039985229510519556
77400.25634207025,35,0.4543257788531111,0.0004614515343005221,384.26828550957106,864.4975682371961,-0.0003360424508152672
77400.25634207025,40,0.4525780040113533,0.00037523346999748797,382.6407245842062,863.4230453256197,-0.00027290850335958376
77400.25634207025,45,0.45118720347640157,0.00028948673592538166,381.01316393650023,862.3639478957875,-0.0002103230236694903
77400.25634207025,50,0.4501531085606379,0.0002040996019266328,379.38560350857557,861.3170605470143,-0.0001481599950597957
77500.25634207025,0,0.2369486590428263,-0.2369486590428263,,,
77500.25634207025,1,0.2248841989014815,0.2248841989014815,,,
77500.25634207025,10,0.4688484588541019,0.0009047486838610896,392.40614500319253,872.9183382204903,-0.0006660323535645552
77500.25634207025,15,0.4653100391401938,0.0008141611168910878,390.7785816551369,871.709221375071,-0.0005980557738242818
77500.25634207025,20,0.46213281301487524,0.0007247137735339471,389.15101889763713,870.5329131831896,-0.0005312857281736889
77500.25634207025,25,0.4593152348332993,0.0006362574170981627,387.52345666385395,869.3857003610102,-0.00046558536493931154
77500.25634207025,30,0.45685611916146873,0.0005486525331363235,385.89589488970444,868.2640227413258,-0.0004008208145905646
77500.25634207025,35,0.45475457227395866,0.0004617680155113435,384.268333513192,867.1644360659495,-0.00033686076502182776
77500.25634207025,40,0.4530099333236513,0.0003754798916352775,382.64077247404896,866.0835921422376,-0.00027357606530231486
77500.25634207025,45,0.4516217249629134,0.00028967009349814554,381.0132117135515,865.0182285223689,-0.00021083935273873182
77500.25634207025,50,0.4505896131065426,0.0002042252777131326,379.3856511735955,863.9651172085236,-0.0001485246986288325
77600.25634207025,0,0.23714734088093065,-0.23714734088093065,,,
77600.25634207025,1,0.22510262597099068,0.22510262597099068,,,
77600.25634207025,10,0.4692562954409606,0.0009056012642691125,392.4061936411351,875.620446139115,-0.0006675912439768145
77600.25634207025,15,0.46572188994224645,0.0008148840803856028,390.7786301705872,874.4045241678896,-0.0005994668060665549
77600.25634207025,20,0.46254871854352464,0.000725321201088508,389.1510672927665,873.221531483269,-0.000532548515059012
77600.25634207025,25,0.45973509747911345,0.0006367621322152794,387.5235049405875,872.0677411120312,-0.00046669943446790593
77600.25634207025,30,0.4572797158988819,0.0005490659813880971,385.8959430497261,870.9395794980042,-0.0004017856535135851
77600.25634207025,35,0.4551815687345683,0.00046210017629694233,384.2683815579493,869.8335892517018,-0.00033767585671252417
77600.25634207025,40,0.4534398988799938,0.0003757392198766307,382.64082040475716,868.7464092669316,-0.00027424092199687395
77600.25634207025,45,0.45205414849938386,0.0002898634868361005,381.01325953119664,867.6747643624944,-0.00021135354227866057
77600.25634207025,50,0.45102391920876145,0.00020435806306062787,379.38569887893686,866.615413951682,-0.0001488878658821512
77700.25634207025,0,0.23734600751230417,-0.23734600751230417,,,
77700.25634207025,1,0.22531993798601818,0.22531993798601818,,,
77700.25634207025,10,0.4696635951422672,0.0009064787388840256,392.40624232154585,878.3249134059552,-0.0006691456082312017
77700.25634207025,15,0.4661329248753489,0.0008156307087721637,390.7786787282397,877.1021715289857,-0.0006008734271324326
77700.25634207025,20,0.46296354487322977,0.0007259506600918453,389.15111572983153,875.9124795376965,-0.0005338070987910552
77700.25634207025,25,0.4601536377316551,0.0006372868974038604,387.5235532589891,874.7520967606126,-0.0004678095944454644
77700.25634207025,30,0.4577017710109344,0.0005494972117391916,385.89599125114756,873.6174362480465,-0.0004027469535516613
77700.25634207025,35,0.4556068314359955,0.0004624476263044852,384.2684296438374,872.5050274783957,-0.00033848784791145736
77700.25634207025,40,0.45386796810026103,0.0003760111772297403,382.6408683763262,871.4114964342943,-0.0002749031743790637
77700.25634207025,45,0.452484544515491,0.0002900667321309447,381.0133073894318,870.3335552062048,-0.0002118656711172785
77700.25634207025,50,0.45145609929501485,0.00020449784689546835,379.38574662459695,869.2679506256966,-0.0001492495528629563
77800.25634207025,0,0.23754465951437215,-0.23754465951437215,,,
77800.25634207025,1,0.22553617133941278,0.22553617133941278,,,
77800.25634207025,10,0.4700703781858909,0.0009073802024921751,392.40629104441695,881.0317395779921,-0.0006706956352523169
77800.25634207025,15,0.46654317436212,0.0008164001685033451,390.77872732808663,879.8021630264042,-0.0006022758174155582
77800.25634207025,20,0.46337733170835405,0.0007266014105348217,389.15116420882464,878.6057569347214,-0.0005350616480621552
77800.25634207025,25,0.4605709034593882,0.0006378310803015486,387.52360161905204,877.4387669236304,-0.0004689159990820078
77800.25634207025,30,0.45812233929262514,0.0005499457052215995,385.8960394939627,876.2975926445368,-0.0004037048520792444
77800.25634207025,35,0.456030420827832,0.0004628099578212197,384.2684777708507,875.1787504419984,-0.00033929685724106643
77800.25634207025,40,0.4542942058583428,0.0003762954586253586,382.6409163887514,874.0788533888842,-0.0002755629208221358
77800.25634207025,45,0.45291298117761425,0.000290279614215766,381.0133552882534,872.9946008513365,-0.00021237581626244202
77800.25634207025,50,0.45188622382140253,0.0002046444898585742,379.3857944105732,871.9227270853205,-0.0001496098144278057
77900.25634207025,0,0.23774329743050868,-0.23774329743050868,,,
77900.25634207025,1,0.22575136151668454,0.22575136151668454,,,
77900.25634207025,10,0.4704766636306285,0.0009083048029014384,392.4063398097407,883.7409242307488,-0.00067224150700356
77900.25634207025,15,0.4669526671201499,0.0008171916688794467,390.7787759701206,882.5044982459052,-0.0006036741508377107
77900.25634207025,20,0.4637901166332332,0.0007272727423491832,389.15121272973886,881.301363279173,-0.0005363123257362319
77900.25634207025,25,0.46098694013813524,0.0006383940643051034,387.52365002076965,880.127751233125,-0.000470018797508404
77900.25634207025,30,0.4585414730206294,0.0005504109449671057,385.8960877781655,878.9800483540809,-0.0004046594821953109
77900.25634207025,35,0.45645239484908984,0.00046318675378381746,384.26852593898406,877.854757850167,-0.00034010299985790643
77900.25634207025,40,0.4547186746285023,0.00037659174193022116,382.6409644420283,876.7484798849631,-0.0002762202570091445
77900.25634207025,45,0.45333952442399944,0.00029050189775908786,381.013403227658,875.6579011033285,-0.0002128840527472236
77900.25634207025,50,0.4523143611993533,0.00020479783417257091,379.38584223686314,874.579743190729,-0.00014996870410350317
78000.25634207025,0,0.23794192177440746,-0.23794192177440746,,,
78000.25634207025,1,0.22596554303308358,0.22596554303308358,,,
78000.25634207025,10,0.4708824695140799,0.0009092517340129613,392.4063886175098,886.4524669576083,-0.0006737833988553105
78000.25634207025,15,0.4673614303721678,0.0008180044571551859,390.7788246543344,885.2091767903223,-0.0006050685951540812
78000.25634207025,20,0.4642019353611132,0.0007279639730837506,389.1512612925673,883.9992981918753,-0.0005375592890742026
78000.25634207025,25,0.4614017911100679,0.0006389752492366729,387.52369846413546,882.8190493357972,-0.0004711181339143607
78000.25634207025,30,0.45895922219178276,0.0005508924197671072,385.8961361037501,881.6648030563808,-0.0004056109727768167
78000.25634207025,35,0.45687280911811023,0.0004635775938348352,384.26857414823235,880.533049421898,-0.00034090638743458705
78000.25634207025,40,0.4551414346058321,0.0003768996955265391,382.64101253615274,879.4203756862184,-0.0002768752758647465
78000.25634207025,45,0.45376423800600196,0.000290733335169574,381.01345120764205,878.3234557750126,-0.00021339045353802125
78000.25634207025,50,0.452740577761504,0.00020495771045492273,379.38589010346425,877.2389988073766,-0.0001503262739987594
78100.25634207025,0,0.23814053303363808,-0.23814053303363808,,,
78100.25634207025,1,0.22617874939856286,0.22617874939856286,,,
78100.25634207025,10,0.47128781297245803,0.0009102202303732099,392.40643746771724,889.1663673691735,-0.0006753214799104308
78100.25634207025,15,0.46776949001546714,0.0008188378146535835,390.7788733807212,887.9161982789694,-0.0006064593122280749
78100.25634207025,20,0.4646128219338491,0.0007286744461466321,389.1513098973034,886.699561309112,-0.0005388026899447622
78100.25634207025,25,0.46181549779093584,0.0006395740518551629,387.5237469491435,885.5126608925218,-0.0004722141476894662
78100.25634207025,30,0.4593756347145893,0.0005513896268300178,385.8961844707111,884.3518564438166,-0.0004065594485523827
78100.25634207025,35,0.45729171708788113,0.00046398205879805143,384.26862239859076,883.213624887182,-0.00034170712817605924
78100.25634207025,40,0.4555625438108175,0.00037721898383547003,382.64106067112056,882.0945405654935,-0.00027752806752997334
78100.25634207025,45,0.45418718353575577,0.00029097367223046566,381.0134992282025,880.9912646864182,-0.00021389508948710555
78100.25634207025,50,0.4531649377558672,0.0002051239425407969,379.3859380103742,879.9004938058531,-0.00015068257475407318
78200.25634207025,0,0.2383391316725188,-0.2383391316725188,,,
78200.25634207025,1,0.22639101310224802,0.22639101310224802,,,
78200.25634207025,10,0.4716927103371469,0.0009112095627485384,392.4064863603562,891.8826250926461,-0.0006768559132954771
78200.25634207025,15,0.4681768707583641,0.0008196910537175695,390.7789221492744,890.6255623470538,-0.0006078464582817963
78200.25634207025,20,0.4650228088828961,0.0007294035293810008,389.15135854394094,889.4021522820843,-0.0005400426750234852
78200.25634207025,25,0.46222809983783997,0.0006401899062151439,387.52379547578784,888.2085855778785,-0.0004733069735662312
78200.25634207025,30,0.4597907565660656,0.0005519020737453084,385.8962328790431,887.0412082210348,-0.00040750503019086533
78200.25634207025,35,0.4577091701766943,0.0004643997339583983,384.26867069005453,885.8964839866552,-0.00034250532686099666
78200.25634207025,40,0.4559820581832623,0.00037754927132968574,382.64110884692786,884.7709743045062,-0.00027817871936807235
78200.25634207025,45,0.45460842053909895,0.00029122265217623733,381.0135472893361,883.6613276645478,-0.00021439802931697114
78200.25634207025,50,0.4535875033604462,0.00020529635094534981,379.38598595759083,882.5642280617388,-0.00015103765551874445
78300.25634207025,0,0.23853771813442515,-0.23853771813442515,,,
78300.25634207025,1,0.2266023656107235,0.2266023656107235,,,
78300.25634207025,10,0.4720971772127126,0.0009122190345961512,392.40653529542044,894.6012397712597,-0.0006783868564242006
78300.25634207025,15,0.46858359623068285,0.0008205635151870561,390.77897095998776,893.3372686451362,-0.0006092301841267512
78300.25634207025,20,0.4654319273602199,0.0007301506138427671,389.1514072324738,892.1070707764079,-0.0005412793859820327
78300.25634207025,25,0.4626396352868558,0.0006408222638048244,387.52384404406286,890.906823079691,-0.00047439674176377955
78300.25634207025,30,0.4602046319225049,0.000552429279894906,385.896281328741,889.7328581045501,-0.0004084478344003225
78300.25634207025,35,0.45812521788055993,0.0004648302114119429,384.2687190226193,888.58162647126,-0.00034330108490116895
78300.25634207025,40,0.45640003166846355,0.00037789022541825923,382.64115706357086,887.4496766935679,-0.0002788273159926896
78300.25634207025,45,0.4550280065123079,0.00029148001863249506,381.01359539103987,886.333644543172,-0.00021489933962751757
78300.25634207025,50,0.45400833471245255,0.00020547475533999604,379.38603394511193,885.2302014554547,-0.00015139156394731201
78400.25634207025,0,0.23873629284367293,-0.23873629284367293,,,
78400.25634207025,1,0.22681283737612062,0.22681283737612062,,,
78400.25634207025,10,0.4725012285403909,0.0009132479792035297,392.40658427290373,897.3222110637053,-0.0006799144612384874
78400.25634207025,15,0.46898968907395633,0.0008214545663348671,390.77901981285527,896.0513168385918,-0.0006106106353781751
78400.25634207025,20,0.4658402072459301,0.0007309151127296853,389.1514559628963,894.8143164716244,-0.0005425129596686598
78400.25634207025,25,0.4630501406674959,0.0006414705935167686,387.52389265396323,893.6073730985819,-0.00047548357813094244
78400.25634207025,30,0.4606173032703944,0.000552970777348144,385.8963298197999,892.4268058223457,-0.00040938797403382646
78400.25634207025,35,0.45853990787174187,0.00046527309171456865,384.2687673962806,891.2690521019151,-0.0003440945004134167
78400.25634207025,40,0.4568165162973176,0.0003782415185180077,382.64120532104596,890.130647531316,-0.00027947393931195805
78400.25634207025,45,0.4554459969812873,0.0002917455177248174,381.01364353331104,889.0082151626129,-0.00021539908491956654
78400.25634207025,50,0.45442748994780857,0.0002056589763591854,379.3860819729354,887.898413872111,-0.00015174434620990953
78500.25634207025,0,0.2389348562070677,-0.2389348562070677,,,
78500.25634207025,1,0.22702245785113878,0.22702245785113878,,,
78500.25634207025,10,0.4729048786502784,0.0009142957573085864,392.40663329280017,900.0455386436013,-0.0006814388744307185
78500.25634207025,15,0.4693951710159717,0.0008223635991271294,390.7790687078711,898.7677066071038,-0.0006119879526555746
78500.25634207025,20,0.4662476772379383,0.0007316964603975573,389.15150473520293,897.5238890607164,-0.0005437435282808667
78500.25634207025,25,0.46345965109934933,0.0006421343814708158,387.5239413054837,896.3102353475462,-0.0004765676042877478
78500.25634207025,30,0.4610288115019895,0.0005535261114383572,385.89637835221515,895.1230511135063,-0.0004103255581993848
78500.25634207025,35,0.4589532860864842,0.00046572798501218204,384.2688158110345,893.9587606491858,-0.00034488566830016994
78500.25634207025,40,0.4572315622614749,0.00037860282949905844,382.64125361934964,892.8138866244433,-0.00028011866858371036
78500.25634207025,45,0.45586244556206645,0.00029201889958510585,381.01369171614675,891.6850393695374,-0.00021589732762995338
78500.25634207025,50,0.4548450252477242,0.00020584883688179456,379.38613004105935,890.5688652013619,-0.0001520960470125402
78600.25634207025,0,0.23913340861516966,-0.23913340861516966,,,
78600.25634207025,1,0.22723125550890896,0.22723125550890896,,,
78600.25634207025,10,0.47330814130475474,0.0009153617551582727,392.4066823551041,902.7712221989802,-0.000682960237650618
78600.25634207025,15,0.4698000629331215,0.0008232900287436784,390.77911764502977,901.4864376441708,-0.0006133622717714726
78600.25634207025,20,0.4666543649276979,0.0007324941114802419,389.1515535493883,900.2357882496653,-0.0005449712195308365
78600.25634207025,25,0.4638682003748582,0.0006428131307394114,387.52398999861936,899.0154095515284,-0.0004776489377645239
78600.25634207025,30,0.4614391959989342,0.0005540948410683311,385.8964269259822,897.8215937278459,-0.00041126069237190795
78600.25634207025,35,0.45936539680414784,0.0004661945117755417,384.26886426687685,896.6507518929717,-0.0003456746803354737
78600.25634207025,40,0.4576452179842671,0.00037897384469171014,382.64130195847855,895.4993937874395,-0.0002807615804782764
78600.25634207025,45,0.4562774040217271,0.0002922999194050202,381.0137399395444,894.3641170167551,-0.0002163941281746838
78600.25634207025,50,0.4552609948899305,0.00020604416293451555,379.3861781494818,893.2415553372559,-0.00015244670962433765
78700.25634207025,0,0.23933195044338443,-0.23933195044338443,,,
78700.25634207025,1,0.22743925786614622,0.22743925786614622,,,
78700.25634207025,10,0.47371102973515533,0.0009164453828419683,392.4067314598103,905.4992614317938,-0.0006844786876989927
78700.25634207025,15,0.4702043849033682,0.00082423329229242,390.77916662432597,904.2075096566405,-0.0006147337239099154
78700.25634207025,20,0.4670602968651246,0.00073330754004719,389.1516024054475,902.9500137570001,-0.0005461961568041838
78700.25634207025,25,0.46427582103131104,0.0006435063610121527,387.5240387333655,901.7228954470314,-0.00047872769213805864
78700.25634207025,30,0.461848494706461,0.0005546765387756669,385.8964755410968,900.5224334255364,-0.0004121934785056929
78700.25634207025,35,0.459776282719447,0.00046667230324620723,384.268912763804,899.3450256221901,-0.00034646162525426313
78700.25634207025,40,0.4580575301879363,0.0003793542585353027,382.64135033842956,898.1871688423328,-0.00028140274914622974
78700.25634207025,45,0.4566909223390955,0.00029258833815395957,381.01378820350146,897.045447963019,-0.0002168895449975529
78700.25634207025,50,0.45567545130283993,0.00020624478433506344,379.38622629820094,895.9164841781009,-0.00015279637590964176
78800.25634207025,0,0.2395304820528617,-0.2395304820528617,,,
78800.25634207025,1,0.22764649150846517,0.22764649150846517,,,
78800.25634207025,10,0.4741135566731486,0.0009175460728777785,392.4067806069136,908.229656057434,-0.000685994356710207
78800.25634207025,15,0.4706081562518273,0.0008251928476775694,390.77921564575473,906.93092236425,-0.0006161024357959451
78800.25634207025,20,0.46746549861504905,0.000734136238830535,389.1516513033755,905.6665653133773,-0.0005474184593124343
78800.25634207025,25,0.4646825444143092,0.0006442136081768468,387.5240875097175,904.4326927817185,-0.0004798039771644233
78800.25634207025,30,0.4622567442000637,0.0005552707906959498,385.8965241975547,903.225569976782,-0.00041312401514628756
78800.25634207025,35,0.46018598500899927,0.00046716100165128394,384.26896130181217,902.0415816344887,-0.00034724658884321464
78800.25634207025,40,0.4584685439575919,0.0003797437739890275,382.6413987591995,900.8772116184401,-0.00028204224628913344
78800.25634207025,45,0.4571030487647099,0.0002928839230467717,381.0138365080154,899.7290320728255,-0.00021738363462230355
78800.25634207025,50,0.45608844512129165,0.00020645053510379152,379.38627448721496,898.5936516263209,-0.0001531450863632861
78900.25634207025,0,0.23972900379130607,-0.23972900379130607,,,
78900.25634207025,1,0.2278529821170383,0.2278529821170383,,,
78900.25634207025,10,0.47451573437798134,0.000918663278983961,392.40682979640906,910.9624058042809,-0.0006875073723248498
78900.25634207025,15,0.47101139559061256,0.0008261681725860726,390.7792647093112,909.656675499193,-0.0006174685298570079
78900.25634207025,20,0.4678699948069981,0.0007349797185017826,389.15170024316774,908.3854426611704,-0.0005486382422396018
78900.25634207025,25,0.46508840073447755,0.0006449344238950994,387.5241363276711,907.1448013140434,-0.0004808778989081985
78900.25634207025,30,0.4626639797461132,0.0005558771964169484,385.896572895352,905.9310031614668,-0.0004140523975409301
78900.25634207025,35,0.46059454339313644,0.00046766026028199903,384.269009880898,904.7404197359452,-0.00034802965403194565
78900.25634207025,40,0.4588783028021736,0.00038014210274900373,382.6414472207855,903.5695219521318,-0.00028268014123184425
78900.25634207025,45,0.45751382987969147,0.0002931864478377122,381.013884853084,902.4148692162305,-0.00021787645170689407
78900.25634207025,50,0.4565000252429454,0.0002066612537422463,379.3863227165223,901.2730575883204,-0.00015349288014790662
79000.25634207025,0,0.23992751599366338,-0.23992751599366338,,,
79000.25634207025,1,0.22805875449595675,0.22805875449595675,,,
79000.25634207025,10,0.474917574660493,0.0009197964749956544,392.406879028292,913.6975104132598,-0.0006890178578537446
79000.25634207025,15,0.47141412085411644,0.000827158763589575,390.7793138149907,912.3847688056948,-0.0006188321243770714
79000.25634207025,20,0.46827380917967776,0.0007358375069796697,389.1517492248198,911.106645554073,-0.0005498556168831836
79000.25634207025,25,0.4654934191187621,0.0006456683751539238,387.5241851872221,909.8592208128795,-0.00048194955986795133
79000.25634207025,30,0.46307023535749947,0.0005564953687191565,385.896621634485,908.6387327688458,-0.00041497871774697794
79000.25634207025,35,0.4610019961937323,0.00046816974344277007,384.2690585010581,907.4415397407887,-0.00034881090098366844
79000.25634207025,40,0.459286848712713,0.0003805489653334049,382.64149572318473,906.2640996865885,-0.00028331650099531477
79000.25634207025,45,0.45792331065329694,0.0002934956929626642,381.01393323870496,905.1029592686641,-0.0002183680490988276
79000.25634207025,50,0.456910238884616,0.00020687678338407456,379.3863709861212,903.9547019743558,-0.00015383979513239294
79100.25634207025,0,0.2401260189827385,-0.2401260189827385,,,
79100.25634207025,1,0.22826383259986,0.22826383259986,,,
79100.25634207025,10,0.4753190889045227,0.0009209451538963187,392.406928302558,916.434969637409,-0.0006905259324342067
79100.25634207025,15,0.4718163493306527,0.0008281641353156677,390.77936296278887,915.1152020396028,-0.0006201933336440772
79100.25634207025,20,0.46867696462119335,0.0007367091487698596,389.15179824832745,913.8301737567186,-0.0005510706907898506
79100.25634207025,25,0.4658976276572604,0.0006464150437783533,387.5242340883665,912.5759510571806,-0.00048301905909787753
79100.25634207025,30,0.4634755438451629,0.0005571249333023998,385.8966704149499,911.3487585972167,-0.0004159030647379223
79100.25634207025,35,0.4614083803885818,0.00046868912631126136,384.26910716228923,910.1449414711318,-0.0003495904071846504
79100.25634207025,40,0.45969422221807604,0.00038096409106097573,382.6415442663945,908.9609446715833,-0.0002839513903691237
79100.25634207025,45,0.45833153449897224,0.0002938114455997287,381.0139816648761,907.7933021107507,-0.00021885847789076605
79100.25634207025,50,0.45731913163804616,0.00020709697188325826,379.3864192960103,906.6385846984081,-0.00015418586793083488
79200.25634207025,0,0.24032449809751782,-0.24032449809751782,,,
79200.25634207025,1,0.22846823956150217,0.22846823956150217,,,
79200.25634207025,10,0.47572028808626743,0.0009221088269450173,392.4069776192026,919.1747832265238,-0.0006920317111792947
79200.25634207025,15,0.47221809769118783,0.0008291838196747559,390.77941215270135,917.8479749530461,-0.0006215522680912516
79200.25634207025,20,0.4690794832057984,0.0007375942043510442,389.15184731368635,916.5560270293558,-0.0005522835678860869
79200.25634207025,25,0.4663010534464702,0.0006471740259790526,387.5242830311002,915.2949918206765,-0.00048408649232559316
79200.25634207025,30,0.46387993686615026,0.0005577655284642324,385.896719236743,914.061080438666,-0.0004168255245067218
79200.25634207025,35,0.46181373166278206,0.000469218094764412,384.26915586458813,912.850624741746,-0.00035036824753202877
79200.25634207025,40,0.4601004624383715,0.00038138721795982766,382.6415928504118,911.6600567483003,-0.00028458487198317235
79200.25634207025,45,0.4587385433288018,0.00029413349963766655,381.0140301315951,910.4858976131816,-0.00021934778747587105
79200.25634207025,50,0.4577267475247574,0.0002073216718088966,379.38646764618767,909.3247056630954,-0.00015453113394149046
79300.25634207025,0,0.2404748195850751,-0.2404748195850751,,,
79300.25634207025,1,0.22867199771902158,0.22867199771902158,,,
79300.25634207025,10,0.47610419327830855,0.0009212632263736475,392.40702697288896,921.9166546890734,-0.0006935306083207633
