time,node,connected_abs_flowrate,connected_net_flowrate
28300.375904445045,6,0.019992228977777284,0.019992228977777284
28400.375904445045,0,0.0033331561242506166,-0.0033331561242506166
28400.375904445045,1,0.003333256100345402,-0.003333256100345402
28400.375904445045,2,0.0033334772490383794,-0.0033334772490383794
28400.375904445045,3,0.0033333621811060072,-0.0033333621811060072
28400.375904445045,4,0.003333333368031139,-0.003333333368031139
28400.375904445045,5,0.036679751769244,-0.0033319592851380996
28400.375904445045,6,0.01999306660074802,0.01999306660074802
28500.375904445045,0,0.003333108899196093,-0.003333108899196093
28500.375904445045,1,0.0033332577539734133,-0.0033332577539734133
28500.375904445045,2,0.0033332662291544113,-0.0033332662291544113
28500.375904445045,3,0.0033333618765903376,-0.0033333618765903376
28500.375904445045,4,0.0033333333353988857,-0.0033333333353988857
28500.375904445045,5,0.03668042341285782,-0.0033325250396809315
28500.375904445045,6,0.01999436488862174,0.01999436488862174
28600.375904445045,0,0.003333085619432587,-0.003333085619432587
28600.375904445045,1,0.0033332665622619294,-0.0033332665622619294
28600.375904445045,2,0.003333064444334049,-0.003333064444334049
28600.375904445045,3,0.003333359874013446,-0.003333359874013446
28600.375904445045,4,0.0033333333052581976,-0.0033333333052581976
28600.375904445045,5,0.036680546638643986,-0.0033330578304950273
28600.375904445045,6,0.01999599736876479,0.01999599736876479
28700.375904445045,0,0.003333091206569332,-0.003333091206569332
28700.375904445045,1,0.0033332772967465956,-0.0033332772967465956
28700.375904445045,2,0.003332881049610743,-0.003332881049610743
28700.375904445045,3,0.003333356323042857,-0.003333356323042857
28700.375904445045,4,0.0033333332787445127,-0.0033333332787445127
28700.375904445045,5,0.03668014787794844,-0.0033335640468707337
28700.375904445045,6,0.019997818875178597,0.019997818875178597
28800.375904445045,0,0.0033331253425070402,-0.0033331253425070402
28800.375904445045,1,0.0033332853338636148,-0.0033332853338636148
28800.375904445045,2,0.0033327241234467407,-0.0033327241234467407
28800.375904445045,3,0.003333351517928106,-0.003333351517928106
28800.375904445045,4,0.0033333332566167495,-0.0033333332566167495
28800.375904445045,5,0.03667923653153325,-0.0033340573388776495
28800.375904445045,6,0.01999968376390525,0.01999968376390525
28900.375904445045,0,0.003333182573041475,-0.003333182573041475
28900.375904445045,1,0.003333287605492389,-0.003333287605492389
28900.375904445045,2,0.0033326003062495507,-0.0033326003062495507
28900.375904445045,3,0.0033333458604737176,-0.0033333458604737176
28900.375904445045,4,0.003333333239372421,-0.003333333239372421
28900.375904445045,5,0.03667781107822925,-0.0033345485127445514
28900.375904445045,6,0.020001462300160033,0.020001462300160033
29000.375904445045,0,0.0033332534963968654,-0.0033332534963968654
29000.375904445045,1,0.0033332831578478037,-0.0033332831578478037
29000.375904445045,2,0.003332514514378031,-0.003332514514378031
29000.375904445045,3,0.00333333980662881,-0.00333333980662881
29000.375904445045,4,0.003333333227367184,-0.003333333227367184
29000.375904445045,5,0.03667587406447717,-0.0033350367808555326
29000.375904445045,6,0.0200030524792884,0.0200030524792884
29100.375904445045,0,0.0033333267427719604,-0.0033333267427719604
29100.375904445045,1,0.003333273232371997,-0.003333273232371997
29100.375904445045,2,0.0033324697423891035,-0.0033324697423891035
29100.375904445045,3,0.003333333808043383,-0.003333333808043383
29100.375904445045,4,0.0033333332208996614,-0.0033333332208996614
29100.375904445045,5,0.036673451432254034,-0.003335504641207094
29100.375904445045,6,0.020004385628791192,0.020004385628791192
29200.375904445045,0,0.0033333912894908174,-0.0033333912894908174
29200.375904445045,1,0.003333260879494881,-0.003333260879494881
29200.375904445045,2,0.0033324669617554306,-0.0033324669617554306
29200.375904445045,3,0.0033333282601874393,-0.0033333282601874393
29200.375904445045,4,0.0033333332202309467,-0.0033333332202309467
29200.375904445045,5,0.03667061047918692,-0.0033359177456964047
29200.375904445045,6,0.020005425535767663,0.020005425535767663
29300.375904445045,0,0.0033334386012119905,-0.0033334386012119905
29300.375904445045,1,0.0033332502061123558,-0.0033332502061123558
29300.375904445045,2,0.0033325051194067934,-0.0033325051194067934
29300.375904445045,3,0.0033333234662660917,-0.0033333234662660917
29300.375904445045,4,0.0033333332255336854,-0.0033333332255336854
29300.375904445045,5,0.036667470968219304,-0.0033362298960384305
29300.375904445045,6,0.020006162227269905,0.020006162227269905
29400.375904445045,0,0.0033334641435756353,-0.0033334641435756353
29400.375904445045,1,0.003333245423719618,-0.003333245423719618
29400.375904445045,2,0.003332581234458641,-0.003332581234458641
29400.375904445045,3,0.003333319621868714,-0.003333319621868714
29400.375904445045,4,0.0033333332367894023,-0.0033333332367894023
29400.375904445045,5,0.03666420544985636,-0.003336392065612294
29400.375904445045,6,0.020006602588483385,0.020006602588483385
29500.375904445045,0,0.0033334679739857745,-0.0033334679739857745
29500.375904445045,1,0.003333249895030873,-0.003333249895030873
29500.375904445045,2,0.0033326905866486135,-0.0033326905866486135
29500.375904445045,3,0.0033333168202326962,-0.0033333168202326962
29500.375904445045,4,0.003333333253662756,-0.003333333253662756
29500.375904445045,5,0.03666102735625683,-0.0033363633729705695
29500.375904445045,6,0.020006760510274814,0.020006760510274814
29600.375904445045,0,0.003333454326867104,-0.003333454326867104
29600.375904445045,1,0.0033332653685425187,-0.0033332653685425187
29600.375904445045,2,0.0033328269855422933,-0.0033328269855422933
29600.375904445045,3,0.00333331507338019,-0.00333331507338019
29600.375904445045,4,0.0033333332753956984,-0.0033333332753956984
29600.375904445045,5,0.03665816828549043,-0.0033361214502148594
29600.375904445045,6,0.0200066491226253,0.0200066491226253
29700.375904445045,0,0.003333430333425217,-0.003333430333425217
29700.375904445045,1,0.003333291546361739,-0.003333291546361739
29700.375904445045,2,0.0033329831057229403,-0.0033329831057229403
29700.375904445045,3,0.0033333143412587686,-0.0033333143412587686
29700.375904445045,4,0.0033333333007605657,-0.0033333333007605657
29700.375904445045,5,0.03665584845341131,-0.0033356697610035513
29700.375904445045,6,0.020006276950803717,0.020006276950803717
29800.375904445045,0,0.00333340419851848,-0.00333340419851848
29800.375904445045,1,0.0033333260607847732,-0.0033333260607847732
29800.375904445045,2,0.003333150870129533,-0.003333150870129533
29800.375904445045,3,0.0033333145600414216,-0.0033333145600414216
29800.375904445045,4,0.0033333333280971805,-0.0033333333280971805
29800.375904445045,5,0.03665424596847549,-0.003335040092418022
29800.375904445045,6,0.020005648712666083,0.020005648712666083
29900.375904445045,0,0.0033333832614775437,-0.0033333832614775437
29900.375904445045,1,0.003333364853965924,-0.003333364853965924
29900.375904445045,2,0.0033333218616111706,-0.0033333218616111706
29900.375904445045,3,0.0033333156620175518,-0.0033333156620175518
29900.375904445045,4,0.0033333333554409336,-0.0033333333554409336
29900.375904445045,5,0.036653471012574844,-0.003334289509325565
29900.375904445045,6,0.02000477022779731,0.02000477022779731
30000.375904445045,0,0.003333372374093104,-0.003333372374093104
30000.375904445045,1,0.0033334028783879085,-0.0033334028783879085
30000.375904445045,2,0.0033334877417077282,-0.0033334877417077282
30000.375904445045,3,0.003333317582613138,-0.003333317582613138
30000.375904445045,4,0.0033333333807240807,-0.0033333333807240807
30000.375904445045,5,0.03665355010786585,-0.0033334922726042104
30000.375904445045,6,0.02000365582464314,0.02000365582464314
30100.375904445045,0,0.003333371781915498,-0.003333371781915498
30100.375904445045,1,0.0033334281033759504,-0.0033334281033759504
30100.375904445045,2,0.003333605381058647,-0.003333605381058647
30100.375904445045,3,0.003333319555947543,-0.003333319555947543
30100.375904445045,4,0.0033333333972488024,-0.0033333333972488024
30100.375904445045,5,0.03665414641335077,-0.003332904968900166
30100.375904445045,6,0.02000266183892184,0.02000266183892184
30200.375904445045,0,0.0033333766559307514,-0.0033333766559307514
30200.375904445045,1,0.003333446905089689,-0.003333446905089689
30200.375904445045,2,0.0033337065674766547,-0.0033337065674766547
30200.375904445045,3,0.00333332176344444,-0.00333332176344444
30200.375904445045,4,0.0033333334101539307,-0.0033333334101539307
30200.375904445045,5,0.0366550756656841,-0.003332400533902196
30200.375904445045,6,0.020001644488724102,0.020001644488724102
30300.375904445045,0,0.0033333852898978257,-0.0033333852898978257
30300.375904445045,1,0.0033334596246977558,-0.0033334596246977558
30300.375904445045,2,0.0033337961005906955,-0.0033337961005906955
30300.375904445045,3,0.003333324284173681,-0.003333324284173681
30300.375904445045,4,0.0033333334199566224,-0.0033333334199566224
30300.375904445045,5,0.03665630032750487,-0.0033319645188210727
30300.375904445045,6,0.020000565116981714,0.020000565116981714
30400.375904445045,0,0.0033333955912281206,-0.0033333955912281206
30400.375904445045,1,0.003333465428633371,-0.003333465428633371
30400.375904445045,2,0.0033338720035288654,-0.0033338720035288654
30400.375904445045,3,0.003333327067336303,-0.003333327067336303
30400.375904445045,4,0.0033333334263720648,-0.0033333334263720648
30400.375904445045,5,0.03665774813249579,-0.00333161442019457
30400.375904445045,6,0.019999453829402325,0.019999453829402325
30500.375904445045,0,0.0033334051442949647,-0.0033334051442949647
30500.375904445045,1,0.0033334640173037803,-0.0033334640173037803
30500.375904445045,2,0.0033339326816977347,-0.0033339326816977347
30500.375904445045,3,0.0033333300476353174,-0.0033333300476353174
30500.375904445045,4,0.0033333334292939445,-0.0033333334292939445
30500.375904445045,5,0.03665934211956884,-0.0033313606642312588
30500.375904445045,6,0.019998345280145963,0.019998345280145963
30600.375904445045,0,0.0033334115296569282,-0.0033334115296569282
30600.375904445045,1,0.003333455642066876,-0.003333455642066876
30600.375904445045,2,0.003333976955673091,-0.003333976955673091
30600.375904445045,3,0.0033333331444625604,-0.0033333331444625604
30600.375904445045,4,0.0033333334287925574,-0.0033333334287925574
30600.375904445045,5,0.03666100652705177,-0.003331206185771169
30600.375904445045,6,0.019997277274280925,0.019997277274280925
30700.375904445045,0,0.0033334126395503073,-0.0033334126395503073
30700.375904445045,1,0.003333441072440926,-0.003333441072440926
30700.375904445045,2,0.0033340040829788944,-0.0033340040829788944
30700.375904445045,3,0.0033333362630371746,-0.0033333362630371746
30700.375904445045,4,0.003333333425100866,-0.003333333425100866
30700.375904445045,5,0.03666267209840139,-0.003331146712383895
30700.375904445045,6,0.019996288657489272,0.019996288657489272
30800.375904445045,0,0.0033334069528953144,-0.0033334069528953144
30800.375904445045,1,0.0033334215179169962,-0.0033334215179169962
30800.375904445045,2,0.003334013768340037,-0.003334013768340037
30800.375904445045,3,0.0033333392976116656,-0.0033333392976116656
30800.375904445045,4,0.003333333418587797,-0.003333333418587797
30800.375904445045,5,0.03666428032950563,-0.003331171714713442
30800.375904445045,6,0.01999541675112123,0.01999541675112123
30900.375904445045,0,0.003333393738469772,-0.003333393738469772
30900.375904445045,1,0.0033333985129163457,-0.0033333985129163457
30900.375904445045,2,0.003334006162347601,-0.003334006162347601
30900.375904445045,3,0.00333334213657301,-0.00333334213657301
30900.375904445045,4,0.003333333409722325,-0.003333333409722325
30900.375904445045,5,0.03666578631914183,-0.0033312659282896846
30900.375904445045,6,0.019994694757343064,0.019994694757343064
31000.375904445045,0,0.003333373163750575,-0.003333373163750575
31000.375904445045,1,0.0033333737766573215,-0.0033333737766573215
31000.375904445045,2,0.00333398184877108,-0.00333398184877108
31000.375904445045,3,0.0033333446690063284,-0.0033333446690063284
31000.375904445045,4,0.0033333333990317837,-0.0033333333990317837
31000.375904445045,5,0.0366671600151961,-0.0033314112658313737
31000.375904445045,6,0.019994149403315474,0.019994149403315474
31100.375904445045,0,0.0033333462981151563,-0.0033333462981151563
31100.375904445045,1,0.003333349061690106,-0.003333349061690106
31100.375904445045,2,0.0033339418210505505,-0.0033339418210505505
31100.375904445045,3,0.003333346792080867,-0.003333346792080867
31100.375904445045,4,0.0033333333870609197,-0.0033333333870609197
31100.375904445045,5,0.03666838582714624,-0.003331588894197657
31100.375904445045,6,0.019993798999661527,0.019993798999661527
31200.375904445045,0,0.0033333150113217243,-0.0033333150113217243
31200.375904445045,1,0.0033333260054800506,-0.0033333260054800506
31200.375904445045,2,0.0033338874487663307,-0.0033338874487663307
31200.375904445045,3,0.0033333484184827093,-0.0033333484184827093
31200.375904445045,4,0.0033333333743312096,-0.0033333333743312096
31200.375904445045,5,0.036669460762069464,-0.00333178124289844
31200.375904445045,6,0.019993652125947926,0.019993652125947926
31300.375904445045,0,0.0033332817800374396,-0.0033332817800374396
31300.375904445045,1,0.003333305998638375,-0.003333305998638375
31300.375904445045,2,0.003333820435133861,-0.003333820435133861
31300.375904445045,3,0.003333349483089558,-0.003333349483089558
31300.375904445045,4,0.0033333333613096913,-0.0033333333613096913
31300.375904445045,5,0.03667039140000247,-0.0033319737264338872
31300.375904445045,6,0.019993707138679075,0.019993707138679075
31400.375904445045,0,0.0033332494253410123,-0.0033332494253410123
31400.375904445045,1,0.0033332900813559867,-0.0033332900813559867
31400.375904445045,2,0.003333742766785246,-0.003333742766785246
31400.375904445045,3,0.0033333499481347385,-0.0033333499481347385
31400.375904445045,4,0.0033333333483865422,-0.0033333333483865422
31400.375904445045,5,0.036671190140886024,-0.0033321559998402486
31400.375904445045,6,0.019993952548852237,0.019993952548852237
31500.375904445045,0,0.0033332208114835917,-0.0033332208114835917
31500.375904445045,1,0.003333278876512728,-0.003333278876512728
31500.375904445045,2,0.003333656657273617,-0.003333656657273617
31500.375904445045,3,0.003333349806275548,-0.003333349806275548
31500.375904445045,4,0.003333333335864275,-0.003333333335864275
31500.375904445045,5,0.036671871220854566,-0.0033323226245765003
31500.375904445045,6,0.019994368144510003,0.019994368144510003
31600.375904445045,0,0.003333198539997853,-0.003333198539997853
31600.375904445045,1,0.0033332725641556362,-0.0033332725641556362
31600.375904445045,2,0.003333564485877541,-0.003333564485877541
31600.375904445045,3,0.0033333490811960163,-0.0033333490811960163
31600.375904445045,4,0.003333333323957432,-0.003333333323957432
31600.375904445045,5,0.036672447003075134,-0.003332473092662467
31600.375904445045,6,0.019994926673991047,0.019994926673991047
31700.375904445045,0,0.003333184673160929,-0.003333184673160929
31700.375904445045,1,0.003333270897936221,-0.003333270897936221
31700.375904445045,2,0.003333468733371489,-0.003333468733371489
31700.375904445045,3,0.0033333478256509104,-0.0033333478256509104
31700.375904445045,4,0.0033333333128033895,-0.0033333333128033895
31700.375904445045,5,0.03667292499740328,-0.0033326112316354323
31700.375904445045,6,0.019995595953893382,0.019995595953893382
31800.375904445045,0,0.0033331805169349252,-0.0033331805169349252
31800.375904445045,1,0.003333273260092132,-0.003333273260092132
31800.375904445045,2,0.0033333719164773553,-0.0033333719164773553
31800.375904445045,3,0.0033333461171340486,-0.0033333461171340486
31800.375904445045,4,0.0033333333024831483,-0.0033333333024831483
31800.375904445045,5,0.03667330596110764,-0.003332744083288198
31800.375904445045,6,0.01999634129044215,0.01999634129044215
31900.375904445045,0,0.003333186486368582,-0.003333186486368582
31900.375904445045,1,0.0033332787480146657,-0.0033332787480146657
31900.375904445045,2,0.003333276522716726,-0.003333276522716726
31900.375904445045,3,0.003333344051616165,-0.003333344051616165
31900.375904445045,4,0.0033333332930425355,-0.0033333332930425355
31900.375904445045,5,0.03667358329264965,-0.003332880407662789
31900.375904445045,6,0.019997128027907412,0.019997128027907412
32000.375904445045,0,0.003333202066902645,-0.003333202066902645
32000.375904445045,1,0.0033332862827029817,-0.0033332862827029817
32000.375904445045,2,0.0033331849473365585,-0.0033331849473365585
32000.375904445045,3,0.003333341735997009,-0.003333341735997009
32000.375904445045,4,0.0033333332845193945,-0.0033333332845193945
32000.375904445045,5,0.03667374376845957,-0.0033330290039316895
32000.375904445045,6,0.01999792394366858,0.01999792394366858
32100.375904445045,0,0.0033332258742016126,-0.0033332258742016126
32100.375904445045,1,0.0033332947276905976,-0.0033332947276905976
32100.375904445045,2,0.0033330994338978425,-0.0033330994338978425
32100.375904445045,3,0.003333339280049555,-0.003333339280049555
32100.375904445045,4,0.003333333276964303,-0.003333333276964303
32100.375904445045,5,0.036673769507551995,-0.0033331970575178997
32100.375904445045,6,0.019998701210253003,0.019998701210253003
32200.375904445045,0,0.003333255804272802,-0.003333255804272802
32200.375904445045,1,0.0033333030064773006,-0.0033333030064773006
32200.375904445045,2,0.0033330220199925585,-0.0033330220199925585
32200.375904445045,3,0.003333336788667428,-0.003333336788667428
32200.375904445045,4,0.0033333332704584048,-0.0033333332704584048
32200.375904445045,5,0.03667364089958479,-0.0033333887163431164
32200.375904445045,6,0.01999943773954007,0.01999943773954007
32300.375904445045,0,0.003333289255924484,-0.003333289255924484
32300.375904445045,1,0.0033333102071255137,-0.0033333102071255137
32300.375904445045,2,0.0033329544893914275,-0.0033329544893914275
32300.375904445045,3,0.003333334355174442,-0.003333334355174442
32300.375904445045,4,0.0033333332651215896,-0.0033333332651215896
32300.375904445045,5,0.03667334011539871,-0.003333604069578916
32300.375904445045,6,0.02000011783145517,0.02000011783145517
32400.375904445045,0,0.003333323400109838,-0.003333323400109838
32400.375904445045,1,0.003333315664370125,-0.003333315664370125
32400.375904445045,2,0.0033328983317319986,-0.0033328983317319986
32400.375904445045,3,0.003333332056313241,-0.003333332056313241
32400.375904445045,4,0.003333333261111471,-0.003333333261111471
32400.375904445045,5,0.0366728547481662,-0.003333838653228883
32400.375904445045,6,0.02000073212425398,0.02000073212425398
32500.375904445045,0,0.0033333554661848877,-0.0033333554661848877
32500.375904445045,1,0.003333319012164481,-0.003333319012164481
32500.375904445045,2,0.0033328547106435506,-0.0033328547106435506
32500.375904445045,3,0.0033333299493225063,-0.0033333299493225063
32500.375904445045,4,0.003333333258612783,-0.003333333258612783
32500.375904445045,5,0.03667218111573074,-0.003334083544092422
32500.375904445045,6,0.02000127690345735,0.02000127690345735
32600.375904445045,0,0.003333383013991922,-0.003333383013991922
32600.375904445045,1,0.0033333202027442167,-0.0033333202027442167
32600.375904445045,2,0.0033328244409640845,-0.0033328244409640845
32600.375904445045,3,0.0033333280712635658,-0.0033333280712635658
32600.375904445045,4,0.003333333257818808,-0.003333333257818808
32600.375904445045,5,0.03667132679203087,-0.003334326034426953
32600.375904445045,6,0.020001752891031132,0.020001752891031132
32700.375904445045,0,0.00333340416301127,-0.00333340416301127
32700.375904445045,1,0.0033333194917210033,-0.0033333194917210033
32700.375904445045,2,0.0033328079754578,-0.0033328079754578
32700.375904445045,3,0.0033333264404984022,-0.0033333264404984022
32700.375904445045,4,0.003333333258906477,-0.003333333258906477
32700.375904445045,5,0.03667031202299467,-0.0033345508118394727
32700.375904445045,6,0.020002163694856807,0.020002163694856807
32800.37590444504,0,0.003333417755254343,-0.003333417755254343
32800.37590444504,1,0.003333317392072598,-0.003333317392072598
32800.37590444504,2,0.0033328054011854034,-0.0033328054011854034
32800.37590444504,3,0.003333325059975937,-0.003333325059975937
32800.37590444504,4,0.003333333262008597,-0.003333333262008597
32800.37590444504,5,0.03666916980945456,-0.0033347415104938126
32800.37590444504,6,0.02000251413217788,0.02000251413217788
32900.37590444504,0,0.003333423436419029,-0.003333423436419029
32900.37590444504,1,0.0033333146028572546,-0.0033333146028572546
32900.37590444504,2,0.0033328164454248417,-0.0033328164454248417
32900.37590444504,3,0.0033333239217905055,-0.0033333239217905055
32900.37590444504,4,0.0033333332671866157,-0.0033333332671866157
32900.37590444504,5,0.03666794459157314,-0.003334882457019496
32900.37590444504,6,0.020002808644619882,0.020002808644619882
33000.37590444504,0,0.0033334216491644414,-0.0033334216491644414
33000.37590444504,1,0.003333311920765987,-0.003333311920765987
33000.37590444504,2,0.0033328404907937577,-0.0033328404907937577
33000.37590444504,3,0.0033333230123509016,-0.0033333230123509016
33000.37590444504,4,0.0033333332744097275,-0.0033333332744097275
33000.37590444504,5,0.036666689628452126,-0.003334960412465421
33000.37590444504,6,0.02000305000140188,0.02000305000140188
33100.37590444504,0,0.0033334135421156947,-0.0033334135421156947
33100.37590444504,1,0.003333310144045797,-0.003333310144045797
33100.37590444504,2,0.003332876598988656,-0.003332876598988656
33100.37590444504,3,0.0033333223174486113,-0.0033333223174486113
33100.37590444504,4,0.0033333332835363597,-0.0033333332835363597
33100.37590444504,5,0.036665463314818285,-0.00333496611230074
33100.37590444504,6,0.020003238445952143,0.020003238445952143
33200.37590444504,0,0.003333400807289482,-0.003333400807289482
33200.37590444504,1,0.003333309978772155,-0.003333309978772155
33200.37590444504,2,0.0033329235423454045,-0.0033329235423454045
33200.37590444504,3,0.003333321826557843,-0.003333321826557843
33200.37590444504,4,0.0033333332943133297,-0.0033333332943133297
33200.37590444504,5,0.03666432479734294,-0.0033348954296106986
33200.37590444504,6,0.02000337138295463,0.02000337138295463
33300.37590444504,0,0.003333385466063753,-0.003333385466063753
33300.37590444504,1,0.003333311956897095,-0.003333311956897095
33300.37590444504,2,0.003332979842233888,-0.003332979842233888
33300.37590444504,3,0.0033333215358202686,-0.0033333215358202686
33300.37590444504,4,0.0033333333063771857,-0.0033333333063771857
33300.37590444504,5,0.03666332933303117,-0.0033347500290890585
33300.37590444504,6,0.020003443634024554,0.020003443634024554
33400.37590444504,0,0.0033333696288162405,-0.0033333696288162405
33400.37590444504,1,0.003333316374054692,-0.003333316374054692
33400.37590444504,2,0.0033330438131408437,-0.0033330438131408437
33400.37590444504,3,0.0033333214493463745,-0.0033333214493463745
33400.37590444504,4,0.0033333333192735177,-0.0033333333192735177
33400.37590444504,5,0.036662523862737606,-0.003334537436317158
33400.37590444504,6,0.02000344821915134,0.02000344821915134
33500.37590444504,0,0.0033333552554583694,-0.0033333552554583694
33500.37590444504,1,0.0033333232529213865,-0.0033333232529213865
33500.37590444504,2,0.0033331136111682284,-0.0033331136111682284
33500.37590444504,3,0.0033333215786937663,-0.0033333215786937663
33500.37590444504,4,0.0033333333324834943,-0.0033333333324834943
33500.37590444504,5,0.036661943251533075,-0.0033342705113689024
33500.37590444504,6,0.020003377556297032,0.020003377556297032
33600.37590444504,0,0.003333343943135897,-0.003333343943135897
33600.37590444504,1,0.0033333323352476253,-0.0033333323352476253
33600.37590444504,2,0.003333187285586304,-0.003333187285586304
33600.37590444504,3,0.003333321940620828,-0.003333321940620828
33600.37590444504,4,0.0033333333454560908,-0.0033333333454560908
33600.37590444504,5,0.03666160757728948,-0.0033339663808078825
33600.37590444504,6,0.020003224920258446,0.020003224920258446
33700.37590444504,0,0.0033333367635522077,-0.0033333367635522077
33700.37590444504,1,0.0033333431027783474,-0.0033333431027783474
33700.37590444504,2,0.0033332628320232685,-0.0033332628320232685
33700.37590444504,3,0.0033333225534366525,-0.0033333225534366525
33700.37590444504,4,0.0033333333576481055,-0.0033333333576481055
33700.37590444504,5,0.03666152073786702,-0.0033336449405005804
33700.37590444504,6,0.020002985969800546,0.020002985969800546
33800.37590444504,0,0.0033333341662014756,-0.0033333341662014756
33800.37590444504,1,0.003333354824433808,-0.003333354824433808
33800.37590444504,2,0.0033333382458648427,-0.0033333382458648427
33800.37590444504,3,0.003333323432452351,-0.003333323432452351
33800.37590444504,4,0.0033333333685608485,-0.0033333333685608485
33800.37590444504,5,0.03666167050826928,-0.003333327086974449
33800.37590444504,6,0.020002660142628054,0.020002660142628054
33900.37590444504,0,0.003333335956018287,-0.003333335956018287
33900.37590444504,1,0.0033333666246320214,-0.0033333666246320214
33900.37590444504,2,0.0033334115744567804,-0.0033334115744567804
33900.37590444504,3,0.003333324585157796,-0.003333324585157796
33900.37590444504,4,0.003333333377775998,-0.003333333377775998
33900.37590444504,5,0.03666203002755644,-0.003333032862714965
33900.37590444504,6,0.020002251731948188,0.020002251731948188
34000.37590444504,0,0.003333341345462003,-0.003333341345462003
34000.37590444504,1,0.003333377565691972,-0.003333377565691972
34000.37590444504,2,0.003333480966766003,-0.003333480966766003
34000.37590444504,3,0.003333326006792766,-0.003333326006792766
34000.37590444504,4,0.003333333384984088,-0.003333333384984088
34000.37590444504,5,0.03666256054773467,-0.0033327797079368074
34000.37590444504,6,0.02000177049433615,0.02000177049433615
34100.37590444504,0,0.003333349072817977,-0.003333349072817977
34100.37590444504,1,0.0033333867360684616,-0.0033333867360684616
34100.37590444504,2,0.003333544719253154,-0.003333544719253154
34100.37590444504,3,0.0033333276769420632,-0.0033333276769420632
34100.37590444504,4,0.003333333390002218,-0.003333333390002218
34100.37590444504,5,0.03666321514922184,-0.00333258099758248
34100.37590444504,6,0.020001231691901586,0.020001231691901586
34200.37590444504,0,0.003333357571406804,-0.003333357571406804
34200.37590444504,1,0.0033333933358012592,-0.0033333933358012592
34200.37590444504,2,0.0033336013168323627,-0.0033336013168323627
34200.37590444504,3,0.003333329557668181,-0.003333329557668181
34200.37590444504,4,0.0033333333927822563,-0.0033333333927822563
34200.37590444504,5,0.036663943033303587,-0.0033324450093080125
34200.37590444504,6,0.02000065553618191,0.02000065553618191
34300.37590444504,0,0.0033333651691960678,-0.0033333651691960678
34300.37590444504,1,0.0033333967510395936,-0.0033333967510395936
34300.37590444504,2,0.0033336494679509017,-0.0033336494679509017
34300.37590444504,3,0.0033333315935201633,-0.0033333315935201633
34300.37590444504,4,0.0033333333934050502,-0.0033333333934050502
34300.37590444504,5,0.03666469395097846,-0.0033323744199585496
34300.37590444504,6,0.020000066069204386,0.020000066069204386
34400.37590444504,0,0.0033333702955325546,-0.0033333702955325546
34400.37590444504,1,0.0033333966107425127,-0.0033333966107425127
34400.37590444504,2,0.003333688132998443,-0.003333688132998443
34400.37590444504,3,0.0033333337135329436,-0.0033333337135329436
34400.37590444504,4,0.0033333333920659526,-0.0033333333920659526
34400.37590444504,5,0.03666542232455449,-0.00333236636989815
34400.37590444504,6,0.01999948958108804,0.01999948958108804
34500.37590444504,0,0.003333371671578592,-0.003333371671578592
34500.37590444504,1,0.0033333928205301153,-0.0033333928205301153
34500.37590444504,2,0.0033337165454465256,-0.0033337165454465256
34500.37590444504,3,0.003333335835099288,-0.003333335835099288
34500.37590444504,4,0.0033333333890492303,-0.0033333333890492303
34500.37590444504,5,0.03666609066283874,-0.0033324130731826364
34500.37590444504,6,0.01999895271623511,0.01999895271623511
34600.37590444504,0,0.00333336846349744,-0.00333336846349744
34600.37590444504,1,0.003333385570952089,-0.003333385570952089
34600.37590444504,2,0.003333734225327389,-0.003333734225327389
34600.37590444504,3,0.0033333378693720596,-0.0033333378693720596
34600.37590444504,4,0.0033333333846976908,-0.0033333333846976908
34600.37590444504,5,0.036666671956989055,-0.003332502893666805
34600.37590444504,6,0.01999848045586477,0.01999848045586477
34700.37590444504,0,0.0033333603821311527,-0.0033333603821311527
34700.37590444504,1,0.00333337531993465,-0.00333337531993465
34700.37590444504,2,0.0033337409848731214,-0.0033337409848731214
34700.37590444504,3,0.003333339727668559,-0.003333339727668559
34700.37590444504,4,0.0033333333793775554,-0.0033333333793775554
34700.37590444504,5,0.03666715086183524,-0.003332621759160447
34700.37590444504,6,0.019998094179667414,0.019998094179667414
34800.37590444504,0,0.0033333477192757557,-0.0033333477192757557
34800.37590444504,1,0.0033333627516041325,-0.0033333627516041325
34800.37590444504,2,0.0033337369263431475,-0.0033337369263431475
34800.37590444504,3,0.0033333413282236922,-0.0033333413282236922
34800.37590444504,4,0.003333333373446112,-0.003333333373446112
34800.37590444504,5,0.036667523603159016,-0.003332754752714804
34800.37590444504,6,0.01999781000222889,0.01999781000222889
34900.37590444504,0,0.0033333313179299147,-0.0033333313179299147
34900.37590444504,1,0.0033333487158442197,-0.0033333487158442197
34900.37590444504,2,0.0033337224322835834,-0.0033337224322835834
34900.37590444504,3,0.003333342602591338,-0.003333342602591338
34900.37590444504,4,0.0033333333672218735,-0.0033333333672218735
34900.37590444504,5,0.03666779668979778,-0.003332887705450902
34900.37590444504,6,0.0199976375516863,0.0199976375516863
35000.37590444504,0,0.003333312481244296,-0.003333312481244296
35000.37590444504,1,0.0033333341546258576,-0.0033333341546258576
35000.37590444504,2,0.003333698148646116,-0.003333698148646116
35000.37590444504,3,0.0033333435010201432,-0.0033333435010201432
35000.37590444504,4,0.00333333336096201,-0.00333333336096201
35000.37590444504,5,0.03666798463521255,-0.0033330086202548355
