time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
53100.41827783655,10,0.25285211634344473,0.0028930158034857906,392.39156909395444,568.3104249378159,-0.0028142472971436484
53200.41827783655,0,0.12880727827229388,-0.12880727827229388,,,
53200.41827783655,1,0.12123580829526417,0.12123580829526417,,,
53200.41827783655,10,0.25344246852623786,0.0028970485542480218,392.3915696572129,568.5920541705418,-0.0028182968652939555
53300.41827783655,0,0.12910436205261103,-0.12910436205261103,,,
53300.41827783655,1,0.1215300334710703,0.1215300334710703,,,
53300.41827783655,10,0.25403281557412793,0.0029010816022600194,392.3915702212813,568.8740883615911,-0.0028223464673911946
53400.41827783655,0,0.12940144569041623,-0.12940144569041623,,,
53400.41827783655,1,0.1218242423464386,0.1218242423464386,,,
53400.41827783655,10,0.25462315745632413,0.002905114972328343,392.3915707861596,569.1565275156064,-0.002826396128146456
53500.41827783655,0,0.1296985291855001,-0.1296985291855001,,,
53500.41827783655,1,0.12211843490020893,0.12211843490020893,,,
53500.41827783655,10,0.2552134941416707,0.002909148689325375,392.39157135184786,569.4393716397035,-0.0028304458723077816
53600.41827783655,0,0.12999561253763708,-0.12999561253763708,,,
53600.41827783655,1,0.12241261111022447,0.12241261111022447,,,
53600.41827783655,10,0.25580382559864007,0.002913182778176593,392.3915719183461,569.7226207434734,-0.0028344957246616343
53700.41827783655,0,0.13029269574659735,-0.13029269574659735,,,
53700.41827783655,1,0.12270677095333521,0.12270677095333521,,,
53700.41827783655,10,0.25639415179533653,0.0029172172638579352,392.39157248565425,570.006274838989,-0.0028385457100347086
53800.41827783655,0,0.1305897788121356,-0.1305897788121356,,,
53800.41827783655,1,0.12300091440539195,0.12300091440539195,,,
53800.41827783655,10,0.2569844726994729,0.002921252171407124,392.39157305377245,570.2903339408076,-0.0028425958532952767
53900.41827783655,0,0.13088686173400665,-0.13088686173400665,,,
53900.41827783655,1,0.12329504144124001,0.12329504144124001,,,
53900.41827783655,10,0.257574788278389,0.0029252875259113686,392.3915736227007,570.5747980659767,-0.0028466461793551657
54000.41827783655,0,0.1311839444392215,-0.1311839444392215,,,
54000.41827783655,1,0.1235891520347211,0.1235891520347211,,,
54000.41827783655,10,0.2581650984990318,0.0029293233525377327,392.391574192439,570.8596672340344,-0.002850696713171256
54100.41827783655,0,0.1314800253078798,-0.1314800253078798,,,
54100.41827783655,1,0.12388324615866161,0.12388324615866161,,,
54100.41827783655,10,0.2587554029371053,0.0029333594062183888,392.3915747629875,571.1449414670095,-0.002854747478594793
54200.41827783655,0,0.13177595980776424,-0.13177595980776424,,,
54200.41827783655,1,0.12417732378487645,0.12417732378487645,,,
54200.41827783655,10,0.25934554803433935,0.0029373365042801303,392.3915753343461,571.4306207717776,-0.002858797712480485
54300.41827783655,0,0.13207189294623173,-0.13207189294623173,,,
54300.41827783655,1,0.1244713848841536,0.1244713848841536,,,
54300.41827783655,10,0.2599345549328494,0.0029411691250835204,392.39157590651416,571.7167048084386,-0.0028628408607701073
54400.41827783655,0,0.13236782600242392,-0.13236782600242392,,,
54400.41827783655,1,0.12476542942625732,0.12476542942625732,,,
54400.41827783655,10,0.2605226401198809,0.002945142916547655,392.3915764794901,572.0031927580562,-0.0028668774198935963
54500.41827783655,0,0.13266375891341547,-0.13266375891341547,,,
54500.41827783655,1,0.12505945737992372,0.12505945737992372,,,
54500.41827783655,10,0.26111063708886495,0.0029491670299413852,392.39157705327324,572.2900843261543,-0.002870913649013713
54600.41827783655,0,0.13295969168034982,-0.13295969168034982,,,
54600.41827783655,1,0.12535346871284522,0.12535346871284522,,,
54600.41827783655,10,0.2616986307422771,0.002953190537495598,392.3915776278636,572.5773795365876,-0.0028749502541486646
54700.41827783655,0,0.13325562430294274,-0.13325562430294274,,,
54700.41827783655,1,0.12564746339167843,0.12564746339167843,,,
54700.41827783655,10,0.2622866187438406,0.0029572147765837,392.3915782032614,572.8650784264522,-0.0028789872388554284
54800.41827783655,0,0.13355155678085495,-0.13355155678085495,,,
54800.41827783655,1,0.12594144138203153,0.12594144138203153,,,
54800.41827783655,10,0.26287460117776634,0.00296123967842038,392.3915787794666,573.1531810350729,-0.0028830246293677416
54900.41827783655,0,0.13384748911373584,-0.13384748911373584,,,
54900.41827783655,1,0.1262354026484538,0.1262354026484538,,,
54900.41827783655,10,0.26346257800224293,0.0029652652753432707,392.3915793564794,573.4416874042955,-0.002887062450778484
55000.41827783655,0,0.1341434213012265,-0.1341434213012265,,,
55000.41827783655,1,0.12652934715423056,0.12652934715423056,,,
55000.41827783655,10,0.2640505491807248,0.0029692915925018937,392.3915799342997,573.7305975784824,-0.0028911007282941123
55100.41827783655,0,0.13443935334295845,-0.13443935334295845,,,
55100.41827783655,1,0.1268232748507011,0.1268232748507011,,,
55100.41827783655,10,0.2646385146761095,0.002973318655556223,392.39158051292776,574.0199116045196,-0.002895139487183512
55200.41827783655,0,0.13473528523855643,-0.13473528523855643,,,
55200.41827783655,1,0.12711718542891917,0.12711718542891917,,,
55200.41827783655,10,0.2652264744508539,0.002977346490222882,392.39158109236365,574.3096295318225,-0.0028991787527803702
55300.41827783655,0,0.13503121698762685,-0.13503121698762685,,,
55300.41827783655,1,0.1274110755905692,0.1274110755905692,,,
55300.41827783655,10,0.2658144284669811,0.002981375122311919,392.3915816726074,574.5997514123447,-0.002903218550484988
55400.41827783655,0,0.13532714858976902,-0.13532714858976902,,,
55400.41827783655,1,0.12770492467711236,0.12770492467711236,,,
55400.41827783655,10,0.2664023766860548,0.0029854045777159,392.3915822536592,574.8902773005827,-0.002907258905766098
55500.41827783655,0,0.13562308004457047,-0.13562308004457047,,,
55500.41827783655,1,0.12799866234285534,0.12799866234285534,,,
55500.41827783655,10,0.2669903190692033,0.002989434882410047,392.3915828355191,575.1812072535834,-0.002911299844162752
55600.41827783655,0,0.13591901135160825,-0.13591901135160825,,,
55600.41827783655,1,0.12829216299638027,0.12829216299638027,,,
55600.41827783655,10,0.2675782555770958,0.002993466062472666,392.3915834181872,575.4725413309501,-0.0029153413912861572
55700.41827783655,0,0.13621494251044808,-0.13621494251044808,,,
55700.41827783655,1,0.12858533354738538,0.12858533354738538,,,
55700.41827783655,10,0.2681661861699313,0.002997498144055588,392.3915840016638,575.7642795948528,-0.0029193835728213453
55800.41827783655,0,0.13651087352064517,-0.13651087352064517,,,
55800.41827783655,1,0.1288782115313416,0.1288782115313416,,,
55800.41827783655,10,0.2687541108074573,0.003001531153410286,392.3915845859488,576.0564221100324,-0.0029234264145293004
55900.41827783655,0,0.1368068043817421,-0.1368068043817421,,,
55900.41827783655,1,0.12917092293759053,0.12917092293759053,,,
55900.41827783655,10,0.2693420294489345,0.0030055651168909847,392.39158517104244,576.3489689438111,-0.0029274699422486266
56000.41827783655,0,0.13710273509326829,-0.13710273509326829,,,
56000.41827783655,1,0.12946356844993626,0.12946356844993626,,,
56000.41827783655,10,0.2699299420531616,0.003009600060940587,392.3915857569449,576.6419201660976,-0.0029315141818976667
56100.41827783655,0,0.13739866565474315,-0.13739866565474315,,,
56100.41827783655,1,0.12975618788487023,0.12975618788487023,,,
56100.41827783655,10,0.27051784857843264,0.0030136360121076067,392.3915863436563,576.9352758493978,-0.0029355591594760456
56200.41827783655,0,0.13769459606567416,-0.13769459606567416,,,
56200.41827783655,1,0.13004878942906728,0.13004878942906728,,,
56200.41827783655,10,0.2711057489825701,0.003017672997033205,392.39158693117673,577.2290360688206,-0.002939604901067062
56300.41827783655,0,0.13799052632555925,-0.13799052632555925,,,
56300.41827783655,1,0.13034137382086886,0.13034137382086886,,,
56300.41827783655,10,0.27169364322288825,0.0030217110424687332,392.39158751950634,577.5232009020883,-0.0029436514328393115
56400.41827783655,0,0.1382864564338806,-0.1382864564338806,,,
56400.41827783655,1,0.1306339410272792,0.1306339410272792,,,
56400.41827783655,10,0.2722815312562007,0.003025750175271652,392.3915881086454,577.8177704295445,-0.002947698781048799
56500.41827783655,0,0.1385823863901079,-0.1385823863901079,,,
56500.41827783655,1,0.13092649099507184,0.13092649099507184,,,
56500.41827783655,10,0.2728694130388144,0.0030297904224061423,392.39158869859403,578.1127447341619,-0.002951746972040837
56600.41827783655,0,0.13887831619370086,-0.13887831619370086,,,
56600.41827783655,1,0.1312190236705732,0.1312190236705732,,,
56600.41827783655,10,0.27345728852651763,0.003033831810938886,392.3915892893524,578.4081239015534,-0.002955796032252142
56700.41827783655,0,0.1391742458441057,-0.1391742458441057,,,
56700.41827783655,1,0.13151153899889229,0.13151153899889229,,,
56700.41827783655,10,0.27404515767457366,0.0030378743680643527,392.3915898809206,578.7039080199804,-0.002959845988212842
56800.41827783655,0,0.13947017534075018,-0.13947017534075018,,,
56800.41827783655,1,0.1318040369239592,0.1318040369239592,,,
56800.41827783655,10,0.27463302043772075,0.00304191812107657,392.39159047329895,579.0000971803612,-0.002963896866548564
56900.41827783655,0,0.1397661046830641,-0.1397661046830641,,,
56900.41827783655,1,0.1320965173885043,0.1320965173885043,,,
56900.41827783655,10,0.27522087677015705,0.0030459630973981855,392.39159106648754,579.2966914762816,-0.002967948693982328
57000.41827783655,0,0.14006203387044835,-0.14006203387044835,,,
57000.41827783655,1,0.13238898033405294,0.13238898033405294,,,
57000.41827783655,10,0.2758087266255374,0.0030500093245574567,392.3915916604866,579.5936910040043,-0.0029720014973368554
57100.41827783655,0,0.14035796290230101,-0.14035796290230101,,,
57100.41827783655,1,0.13268142570091812,0.13268142570091812,,,
57100.41827783655,10,0.27639656995696177,0.0030540568302162008,392.3915922552963,579.8910958624823,-0.0029760553035365882
57200.41827783655,0,0.14065389177800208,-0.14065389177800208,,,
57200.41827783655,1,0.13297385342817722,0.13297385342817722,,,
57200.41827783655,10,0.27698440671697677,0.003058105642149006,392.3915928509169,580.188906153363,-0.0029801101396098053
57300.41827783655,0,0.14094982049691387,-0.14094982049691387,,,
57300.41827783655,1,0.13326626345367715,0.13326626345367715,,,
57300.41827783655,10,0.2775722368575544,0.0030621557882687667,392.39159344734855,580.4871219810033,-0.0029841660326909002
57400.41827783655,0,0.14124574905839216,-0.14124574905839216,,,
57400.41827783655,1,0.1335586557140125,0.1335586557140125,,,
57400.41827783655,10,0.2781600603301013,0.0030662072966085308,392.3915940445915,580.7857434524798,-0.002988223010022386
57500.41827783655,0,0.14154167746178273,-0.14154167746178273,,,
57500.41827783655,1,0.13385103014450722,0.13385103014450722,,,
57500.41827783655,10,0.2787478770854358,0.003070260195323221,392.39159464264594,581.0847706775969,-0.0029922810989571925
57600.41827783655,0,0.14183760522706038,-0.14183760522706038,,,
57600.41827783655,1,0.13414338667922185,0.13414338667922185,,,
57600.41827783655,10,0.2793356870737892,0.003074314512729215,392.3915952415121,581.3842037689004,-0.002996340326961016
57700.41827783655,0,0.14212725455806977,-0.14212725455806977,,,
57700.41827783655,1,0.13443572525092534,0.13443572525092534,,,
57700.41827783655,10,0.2799234872442352,0.003078368231627965,392.3915958411902,581.6840428416111,-0.003000400712663679
57800.41827783655,0,0.1424159854564383,-0.1424159854564383,,,
57800.41827783655,1,0.13472804579108277,0.13472804579108277,,,
57800.41827783655,10,0.2805102285381186,0.0030820294197519693,392.39159644168035,581.9842878897958,-0.0030044568589826016
57900.41827783655,0,0.1427047109372854,-0.1427047109372854,,,
57900.41827783655,1,0.13502034822985187,0.13502034822985187,,,
57900.41827783655,10,0.28108984031865664,0.0030848463441834895,392.3915970429779,582.2849366492917,-0.0030084675742643586
58000.41827783655,0,0.14299343644168133,-0.14299343644168133,,,
58000.41827783655,1,0.13531263249606068,0.13531263249606068,,,
58000.41827783655,10,0.28166393161681685,0.003088500937089511,392.3915976450726,582.5859840114504,-0.0030124375883806586
58100.41827783655,0,0.1432821617928941,-0.1432821617928941,,,
58100.41827783655,1,0.1356048985172003,0.1356048985172003,,,
58100.41827783655,10,0.28223740333443337,0.0030924611674411906,392.3915982479607,582.8874280537656,-0.0030164037942101234
58200.41827783655,0,0.14357088699261372,-0.14357088699261372,,,
58200.41827783655,1,0.1358971462194068,0.1358971462194068,,,
58200.41827783655,10,0.28281086813546374,0.0030964254794032253,392.39159885164213,583.1892687793535,-0.0030203712512083974
58300.41827783655,0,0.14385961204021297,-0.14385961204021297,,,
58300.41827783655,1,0.13618937552744653,0.13618937552744653,,,
58300.41827783655,10,0.2833843260853814,0.003100391415067294,392.3915994561172,583.491506314348,-0.003024339975194299
58400.41827783655,0,0.1441483369349687,-0.1441483369349687,,,
58400.41827783655,1,0.13648158636470373,0.13648158636470373,,,
58400.41827783655,10,0.28395777734094774,0.0031043589063682597,392.39160006138616,583.7941407869483,-0.0030283099947187547
58500.41827783655,0,0.14443706167614487,-0.14443706167614487,,,
58500.41827783655,1,0.13677377865313983,0.13677377865313983,,,
58500.41827783655,10,0.28453122184282176,0.0031083279875493697,392.3916006674492,584.0971723280408,-0.0030322813362325778
58600.41827783655,0,0.1447257862630026,-0.1447257862630026,,,
58600.41827783655,1,0.137065952310611,0.137065952310611,,,
58600.41827783655,10,0.28510465953985,0.003112298685831294,392.3916012743067,584.4006010711685,-0.003036254026401101
58700.41827783655,0,0.14501451069477606,-0.14501451069477606,,,
58700.41827783655,1,0.13735810712880175,0.13735810712880175,,,
58700.41827783655,10,0.285678090379942,0.0031162710289870943,392.3916018819589,584.7044271525496,-0.003040228092012489
58800.41827783655,0,0.14530323497069098,-0.14530323497069098,,,
58800.41827783655,1,0.13765024031739176,0.13765024031739176,,,
58800.41827783655,10,0.2862515143104015,0.0031202450449278607,392.391602490406,585.0086507110858,-0.0030442035599830305
58900.41827783655,0,0.14559195908996067,-0.14559195908996067,,,
58900.41827783655,1,0.1379423232101083,0.1379423232101083,,,
58900.41827783655,10,0.2868249312778978,0.003124220761710872,392.39160309964836,585.3132718883786,-0.0030481804573593563
59000.41827783655,0,0.14588068305177967,-0.14588068305177967,,,
59000.41827783655,1,0.1382341966617235,0.1382341966617235,,,
59000.41827783655,10,0.2873983412284566,0.0031281982075527237,392.39160370968625,585.6182908287394,-0.003052158811320753
59100.41827783655,0,0.14616940685532748,-0.14616940685532748,,,
59100.41827783655,1,0.13852538157906033,0.13852538157906033,,,
59100.41827783655,10,0.28797174410745097,0.003132177410820669,392.39160432051995,585.9237076792047,-0.003056138649181611
59200.41827783655,0,0.14645813049976394,-0.14645813049976394,,,
59200.41827783655,1,0.13881512305488486,0.13881512305488486,,,
59200.41827783655,10,0.2885451398596043,0.0031361584000382525,392.39160493214973,586.22952258955,-0.0030601199983937596
59300.41827783655,0,0.14674685398424603,-0.14674685398424603,,,
59300.41827783655,1,0.13910295177646906,0.13910295177646906,,,
59300.41827783655,10,0.2891185284289619,0.003140141203905711,392.391605544576,586.5357357123025,-0.00306410288654894
59400.41827783655,0,0.1470355773079015,-0.1470355773079015,,,
59400.41827783655,1,0.1393891526854532,0.1393891526854532,,,
59400.41827783655,10,0.2896919097588865,0.0031441258512744097,392.39160615779895,586.8423472027566,-0.0030680873413811596
59500.41827783655,0,0.1473243004698445,-0.1473243004698445,,,
59500.41827783655,1,0.1396744494212652,0.1396744494212652,,,
59500.41827783655,10,0.29026528379206334,0.003148112371165024,392.391606771819,587.1493572189854,-0.003072073390769379
59600.41827783655,0,0.14761302346917965,-0.14761302346917965,,,
59600.41827783655,1,0.1399594104288729,0.1399594104288729,,,
59600.41827783655,10,0.2908386504704632,0.0031521007927757527,392.3916073866364,587.4567659218586,-0.0030760610627398174
59700.41827783655,0,0.14790174630498487,-0.14790174630498487,,,
59700.41827783655,1,0.14024427940475606,0.14024427940475606,,,
59700.41827783655,10,0.2914120097353474,0.0031560911454665275,392.39160800225153,587.7645734750577,-0.0030800503854686787
59800.41827783655,0,0.14819046897633287,-0.14819046897633287,,,
59800.41827783655,1,0.14052911909992183,0.14052911909992183,,,
59800.41827783655,10,0.2919853615272674,0.0031600834587829363,392.39160861866463,588.0727800450868,-0.00308404138728472
59900.41827783655,0,0.14847919148226754,-0.14847919148226754,,,
59900.41827783655,1,0.14081393937058478,0.14081393937058478,,,
59900.41827783655,10,0.2925587057860197,0.0031640777624426797,392.39160923587616,588.3813858012921,-0.0030880340966717434
60000.41827783655,0,0.1487679138218242,-0.1487679138218242,,,
60000.41827783655,1,0.14109874108398857,0.14109874108398857,,,
60000.41827783655,10,0.2931320424506815,0.0031680740863490597,392.3916098538864,588.6903909158756,-0.0030920285422714722
60100.41827783655,0,0.14905663599401092,-0.14905663599401092,,,
60100.41827783655,1,0.14138352420218384,0.14138352420218384,,,
60100.41827783655,10,0.29370537145954667,0.0031720724605911466,392.3916104726957,588.9997955639109,-0.0030960247528860887
60200.41827783655,0,0.1493453579978259,-0.1493453579978259,,,
60200.41827783655,1,0.14166828863211883,0.14166828863211883,,,
60200.41827783655,10,0.2942786927501611,0.0031760729154401424,392.3916110923044,589.3095999233617,-0.0031000227574810757
60300.41827783655,0,0.14963407983225052,-0.14963407983225052,,,
60300.41827783655,1,0.14195303427725192,0.14195303427725192,,,
60300.41827783655,10,0.2948520062592759,0.0031800754813694765,392.3916117127129,589.6198041750959,-0.0031040225851879447
60400.41827783655,0,0.14992280149623605,-0.14992280149623605,,,
60400.41827783655,1,0.14223776103942803,0.14223776103942803,,,
60400.41827783655,10,0.2954253119228566,0.003184080189033406,392.39161233392156,589.930408502903,-0.0031080242653070403
60500.41827783655,0,0.15021152298872492,-0.15021152298872492,,,
60500.41827783655,1,0.14252246881892305,0.14252246881892305,,,
60500.41827783655,10,0.2959986096760659,0.003188087069286305,392.3916129559308,590.2414130935108,-0.003112027827310547
60600.41827783655,0,0.1505002443086395,-0.1505002443086395,,,
60600.41827783655,1,0.14280715751441986,0.14280715751441986,,,
60600.41827783655,10,0.2965718994532343,0.003192096153194879,392.3916135787408,590.5528181366041,-0.003116033300845136
60700.41827783655,0,0.15078896545487747,-0.15078896545487747,,,
60700.41827783655,1,0.14309182702298753,0.14309182702298753,,,
60700.41827783655,10,0.29714518118787103,0.003196107472016513,392.39161420235223,590.86462382484,-0.0031200407157351176
60800.41827783655,0,0.15107768642631952,-0.15107768642631952,,,
60800.41827783655,1,0.14337647724005584,0.14337647724005584,,,
60800.41827783655,10,0.29771845481263864,0.003200121057224059,392.39161482676525,591.1768303538671,-0.0031240501019853713
60900.41827783655,0,0.1513664072218266,-0.1513664072218266,,,
60900.41827783655,1,0.14366110805940732,0.14366110805940732,,,
60900.41827783655,10,0.2982917202593365,0.0032041369404908204,392.3916154519804,591.489437922345,-0.0031280614897844054
61000.41827783655,0,0.15165512784023708,-0.15165512784023708,,,
61000.41827783655,1,0.14394571937314177,0.14394571937314177,,,
61000.41827783655,10,0.2988649774588928,0.00320815515371653,392.39161607799804,591.802446731961,-0.0031320749095072498
61100.41827783655,0,0.15194384828037133,-0.15194384828037133,,,
61100.41827783655,1,0.14423031107165285,0.14423031107165285,,,
61100.41827783655,10,0.29943822634135175,0.00321217572901486,392.39161670481855,592.1158569874501,-0.0031360903917189383
61200.41827783655,0,0.15223256758991272,-0.15223256758991272,,,
61200.41827783655,1,0.14451488304361224,0.14451488304361224,,,
61200.41827783655,10,0.30001146683583974,0.0032161986987213065,392.39161733244237,592.4296688966122,-0.003140107967177278
61300.41827783655,0,0.15250945246560513,-0.15250945246560513,,,
61300.41827783655,1,0.1447994351759498,0.1447994351759498,,,
61300.41827783655,10,0.30058469204399196,0.0032202195086647734,392.3916179608699,592.743882670148,-0.003144127646135207
61400.41827783655,0,0.1527845935229521,-0.1527845935229521,,,
61400.41827783655,1,0.14508396735381027,0.14508396735381027,,,
61400.41827783655,10,0.30115578859332276,0.003223471898890884,392.3916185901011,593.0584982639879,-0.003148138393031373
61500.41827783655,0,0.15305972806894125,-0.15305972806894125,,,
61500.41827783655,1,0.1453684794605518,0.1453684794605518,,,
61500.41827783655,10,0.3017135769616105,0.0032252404936257972,392.3916192201271,593.3735112782955,-0.0031520630505424032
61600.41827783655,0,0.15333486257198115,-0.15333486257198115,,,
61600.41827783655,1,0.1456529713777036,0.1456529713777036,,,
61600.41827783655,10,0.3022612624230736,0.003228474551361077,392.3916198509289,593.6889121887157,-0.003155911729955129
61700.41827783655,0,0.1536099969137698,-0.1536099969137698,,,
61700.41827783655,1,0.14593744298494532,0.14593744298494532,,,
61700.41827783655,10,0.30280754101478013,0.00323229281931095,392.391620482499,594.0046972197946,-0.0031597506461052316
61800.41827783655,0,0.1538851310938122,-0.1538851310938122,,,
61800.41827783655,1,0.14622189416008674,0.14622189416008674,,,
61800.41827783655,10,0.3033537711483971,0.0032361396911501916,392.391621114837,594.3208662195634,-0.0031635912877236443
61900.41827783655,0,0.154160265111004,-0.154160265111004,,,
61900.41827783655,1,0.14650632477903436,0.14650632477903436,,,
61900.41827783655,10,0.30389999294695313,0.0032399892670208763,392.39162174794336,594.6374193888865,-0.003167434023438706
62000.41827783655,0,0.1544353989642077,-0.1544353989642077,,,
62000.41827783655,1,0.14679073471575757,0.14679073471575757,,,
62000.41827783655,10,0.3044462068730911,0.0032438412456610166,392.3916223818184,594.9543569389447,-0.0031712788858726916
62100.41827783655,0,0.15471053265225748,-0.15471053265225748,,,
62100.41827783655,1,0.14707512384218452,0.14707512384218452,,,
62100.41827783655,10,0.30499241286411505,0.0032476956533073753,392.39162301646274,595.2716790838373,-0.00317512590328458
62200.41827783655,0,0.15498566617398435,-0.15498566617398435,,,
62200.41827783655,1,0.14735949201889298,0.14735949201889298,,,
62200.41827783655,10,0.30553861085236617,0.0032515525198628104,392.39162365187667,595.589386040494,-0.003178975104088894
62300.41827783655,0,0.15526079952818336,-0.15526079952818336,,,
62300.41827783655,1,0.1476438387287523,0.1476438387287523,,,
62300.41827783655,10,0.3060848007692351,0.0032554118755144246,392.3916242880606,595.9074780286982,-0.0031828265168895933
62400.41827783655,0,0.15553593271364352,-0.15553593271364352,,,
62400.41827783655,1,0.14792815666135872,0.14792815666135872,,,
62400.41827783655,10,0.30663098254523624,0.0032592737506538516,392.3916249250151,596.2259552711017,-0.003186680170483718
62500.41827783655,0,0.1558110657291156,-0.1558110657291156,,,
62500.41827783655,1,0.1482123786361986,0.1482123786361986,,,
62500.41827783655,10,0.30717715610999907,0.003263138175910091,392.39162556274056,596.5448179932462,-0.0031905360938645293
62600.41827783655,0,0.15608619857334372,-0.15608619857334372,,,
62600.41827783655,1,0.14849617073084675,0.14849617073084675,,,
62600.41827783655,10,0.3077233213922434,0.0032670051821377943,392.39162620123744,596.8640664235832,-0.003194394316224593
62700.41827783655,0,0.1563613312450457,-0.1563613312450457,,,
62700.41827783655,1,0.14877862219193883,0.14877862219193883,,,
62700.41827783655,10,0.3082694783197748,0.0032708748004110777,392.39162684050615,597.1837007934938,-0.003198254866959029
62800.41827783655,0,0.1566364637429148,-0.1566364637429148,,,
62800.41827783655,1,0.14905841468843106,0.14905841468843106,,,
62800.41827783655,10,0.30881562681945124,0.003274747062055161,392.39162748054724,597.5037213373083,-0.003202117775668423
62900.41827783655,0,0.15691159606562166,-0.15691159606562166,,,
62900.41827783655,1,0.14933479313748244,0.14933479313748244,,,
62900.41827783655,10,0.30936176681720085,0.003278621998609982,392.3916281213612,597.8241282923276,-0.003205983072162426
63000.41827783655,0,0.15718672821182017,-0.15718672821182017,,,
63000.41827783655,1,0.1496082535356027,0.1496082535356027,,,
63000.41827783655,10,0.3099078982379646,0.0032824996418830688,392.39162876294836,598.1449218988431,-0.003209850786462701
63100.41827783655,0,0.15746186018013497,-0.15746186018013497,,,
63100.41827783655,1,0.1498800082813383,0.1498800082813383,,,
63100.41827783655,10,0.31045402100570524,0.0032863800239050778,392.39162940530935,598.4661024001634,-0.0032137209488065943
63200.41827783655,0,0.1577369919691639,-0.1577369919691639,,,
63200.41827783655,1,0.1501510605486788,0.1501510605486788,,,
63200.41827783655,10,0.3110001350433888,0.0032902631769694546,392.39163004844465,598.7876700426275,-0.0032175935896503246
63300.41827783655,0,0.1580121235774915,-0.1580121235774915,,,
63300.41827783655,1,0.15042189689598362,0.15042189689598362,,,
63300.41827783655,10,0.31154624027295286,0.003294149133620916,392.39163069235474,599.1096250756326,-0.0032214687396724664
63400.41827783655,0,0.15828725500366903,-0.15828725500366903,,,
63400.41827783655,1,0.15069267276213713,0.15069267276213713,,,
63400.41827783655,10,0.3120923366153088,0.0032980379266421,392.39163133704005,599.431967751656,-0.0032253464297775087
63500.41827783655,0,0.1585623862462247,-0.1585623862462247,,,
63500.41827783655,1,0.1509634225665945,0.1509634225665945,,,
63500.41827783655,10,0.31263842399030384,0.003301929589113489,392.3916319825012,599.7546983262757,-0.0032292266910994194
63600.41827783655,0,0.15883751730366205,-0.15883751730366205,,,
63600.41827783655,1,0.1512341516942165,0.1512341516942165,,,
63600.41827783655,10,0.3131845023167139,0.0033058241543523492,392.3916326287387,600.0778170581954,-0.0032331095550053495
63700.41827783655,0,0.15911264817445497,-0.15911264817445497,,,
63700.41827783655,1,0.15150486066174496,0.15150486066174496,,,
63700.41827783655,10,0.3137305715122246,0.003309721655949588,392.391633275753,600.4013242092682,-0.0032369950530991647
63800.41827783655,0,0.15938777885705757,-0.15938777885705757,,,
63800.41827783655,1,0.1517755493901126,0.1517755493901126,,,
63800.41827783655,10,0.3142766314934011,0.003313622127770449,392.39163392354465,600.7252200445179,-0.003240883217225323
63900.41827783655,0,0.1596629093498929,-0.1596629093498929,,,
63900.41827783655,1,0.15204621774355107,0.15204621774355107,,,
63900.41827783655,10,0.31482268217568554,0.003317525603967003,392.39163457211424,601.0495048321677,-0.0032447740794726496
64000.41827783655,0,0.15993803965135242,-0.15993803965135242,,,
64000.41827783655,1,0.1523168655802945,0.1523168655802945,,,
64000.41827783655,10,0.315368723473363,0.0033214321189715956,392.39163522146225,601.3741788436598,-0.0032486676721782937
64100.41827783655,0,0.16021316975980646,-0.16021316975980646,,,
64100.41827783655,1,0.15258749275625078,0.15258749275625078,,,
64100.41827783655,10,0.31591475529953783,0.003325341707492935,392.3916358715893,601.6992423536835,-0.0032525640279315333
64200.41827783655,0,0.16048829967359385,-0.16048829967359385,,,
64200.41827783655,1,0.15285809912518306,0.15285809912518306,,,
64200.41827783655,10,0.31646077756612995,0.0033292544045434025,392.39163652249584,602.0246956402003,-0.0032564631795779166
64300.41827783655,0,0.1607634293910229,-0.1607634293910229,,,
64300.41827783655,1,0.15312868453869466,0.15312868453869466,,,
64300.41827783655,10,0.3170067901838309,0.0033331702454210688,392.39163717418256,602.3505389844693,-0.0032603651602232846
64400.41827783655,0,0.16103855891037278,-0.16103855891037278,,,
64400.41827783655,1,0.15339924884619272,0.15339924884619272,,,
64400.41827783655,10,0.3175527930621044,0.003337089265733062,392.3916378266499,602.6767726710731,-0.0032642700032380774
64500.41827783655,0,0.16131368822989484,-0.16131368822989484,,,
64500.41827783655,1,0.1536697918948376,0.1536697918948376,,,
64500.41827783655,10,0.3180987861091332,0.003341011501388408,392.3916384798985,603.0033969879462,-0.0032681777422612626
64600.41827783655,0,0.1615888173478032,-0.1615888173478032,,,
64600.41827783655,1,0.15394031352953394,0.15394031352953394,,,
64600.41827783655,10,0.31864476923182994,0.0033449369886185965,392.391639133929,603.3304122263987,-0.0032720884112049826
64700.41827783655,0,0.16186394626228706,-0.16186394626228706,,,
64700.41827783655,1,0.15421081359286673,0.15421081359286673,,,
64700.41827783655,10,0.31919074233579303,0.0033488657639566544,392.39163978874194,603.6578186811465,-0.0032760020442586914
64800.41827783655,0,0.16213907349420487,-0.16213907349420487,,,
64800.41827783655,1,0.1544812919250848,0.1544812919250848,,,
64800.41827783655,10,0.31973670532527637,0.0033527978642581835,392.3916404443379,603.9856166503403,-0.0032799186758937387
64900.41827783655,0,0.16239674118412895,-0.16239674118412895,,,
64900.41827783655,1,0.15475174836404754,0.15475174836404754,,,
