time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
86200.18647833096,784,0.02237204855378886,-0.01666672371036044,1.2383499125596864e-07
86300.18647833096,386,0.02513186642755622,-0.01666652504682278,2.277781369427181e-16
86300.18647833096,401,0.016666967388264085,-0.016666967388264085,2.315569982697978e-249
86300.18647833096,533,0.01666643676809379,-0.01666643676809379,1.163699347416428e-234
86300.18647833096,558,0.09999999766496817,0.09999999766496817,4.068203853006376
86300.18647833096,636,0.016666689594640835,-0.016666689594640835,4.4669316500191655e-253
86300.18647833096,678,0.016666546977300675,-0.016666546977300675,5.3796304648856506e-241
86300.18647833096,784,0.022372091165454924,-0.01666665262227552,1.2450051663699366e-07
86400.18647833096,386,0.025131436572278603,-0.016666658016372755,2.1149508159141962e-16
86400.18647833096,401,0.016666633345767082,-0.016666633345767082,1.694412278834684e-249
86400.18647833096,533,0.016666797999992135,-0.016666797999992135,8.510497738171234e-235
86400.18647833096,558,0.09999999781304769,0.09999999781304769,4.0597249347734286
86400.18647833096,636,0.01666678690015511,-0.01666678690015511,3.207231100571321e-253
86400.18647833096,678,0.016666711951265133,-0.016666711951265133,3.935169700746242e-241
86400.18647833096,784,0.022372271347697495,-0.01666665498788121,1.2514007378859693e-07
86500.18647833096,386,0.025131565580311238,-0.016666792603447604,1.963746106066387e-16
86500.18647833096,401,0.016666455656903164,-0.016666455656903164,1.239881643068434e-249
86500.18647833096,533,0.016666832484845878,-0.016666832484845878,6.223995902692597e-235
86500.18647833096,558,0.09999999795822001,0.09999999795822001,4.051280746947228
86500.18647833096,636,0.01666652475282661,-0.01666652475282661,2.302773340927642e-253
86500.18647833096,678,0.01666674030311787,-0.01666674030311787,2.878555145773867e-241
86500.18647833096,784,0.02237206806742608,-0.016666733327382444,1.2575332188269568e-07
86600.18647833096,386,0.025131833092160417,-0.016666532774214697,1.8233405554823879e-16
86600.18647833096,401,0.016666616377312888,-0.016666616377312888,9.072802274609641e-250
86600.18647833096,533,0.016666264085989996,-0.016666264085989996,4.551804223550194e-235
86600.18647833096,558,0.09999999807852919,0.09999999807852919,4.042871065083514
86600.18647833096,636,0.016666591336914414,-0.016666591336914414,1.653377616351701e-253
86600.18647833096,678,0.016666576561931552,-0.016666576561931552,2.1056471385362798e-241
86600.18647833096,784,0.02237213257868764,-0.016666626536730827,1.2634014735972585e-07
86700.18647833096,386,0.025131425241626565,-0.01666665032494076,1.6929623090480558e-16
86700.18647833096,401,0.016666593584423458,-0.016666593584423458,6.638999694104795e-250
86700.18647833096,533,0.016666641127016844,-0.016666641127016844,3.328877015644345e-235
86700.18647833096,558,0.09999999820658745,0.09999999820658745,4.0344956666303835
86700.18647833096,636,0.016666866308769693,-0.016666866308769693,1.1871155321524276e-253
86700.18647833096,678,0.016666706079384877,-0.016666706079384877,1.5402691888311352e-241
86700.18647833096,784,0.022372223288227033,-0.016666616003681207,1.2690041742774368e-07
86800.18647833096,386,0.02513149147912381,-0.01666679114708279,1.5718958408684777e-16
86800.18647833096,401,0.01666672648848112,-0.01666672648848112,4.858070003381125e-250
86800.18647833096,533,0.016667014390216943,-0.016667014390216943,2.4345128236882655e-235
86800.18647833096,558,0.09999999831655376,0.09999999831655376,4.026154330912053
86800.18647833096,636,0.016666568052103994,-0.016666568052103994,8.523420290518107e-254
86800.18647833096,678,0.016666748409800536,-0.016666748409800536,1.1266984660654925e-241
86800.18647833096,784,0.022372072259346548,-0.016666704055177454,1.2743391726127326e-07
86900.18647833096,386,0.025131859321141117,-0.016666581404031575,1.4594780865495267e-16
86900.18647833096,401,0.016666959404667416,-0.016666959404667416,3.5548797190058e-250
86900.18647833096,533,0.016666458832767284,-0.016666458832767284,1.7804357253114704e-235
86900.18647833096,558,0.09999999842345078,0.09999999842345078,4.017846839111349
86900.18647833096,636,0.016666682860642223,-0.016666682860642223,6.119765537263773e-254
86900.18647833096,678,0.01666653443181159,-0.01666653443181159,8.241737055045837e-242
86900.18647833096,784,0.022372084512470972,-0.016666660946134153,1.2794050234424207e-07
87000.18647833096,386,0.025131495732978244,-0.01666667715109329,1.3550910571271657e-16
87000.18647833096,401,0.016666637142480203,-0.016666637142480203,2.6012738884365567e-250
87000.18647833096,533,0.016666712292428675,-0.016666712292428675,1.3020883388938727e-235
87000.18647833096,558,0.09999999852723399,0.09999999852723399,4.009572974250958
87000.18647833096,636,0.016666819318591968,-0.016666819318591968,4.393956153233485e-254
87000.18647833096,678,0.01666671346970042,-0.01666671346970042,6.02878474204674e-242
87000.18647833096,784,0.022372258829807357,-0.01666664315260487,1.284201750485669e-07
87100.18647833096,386,0.025131563786390795,-0.016666784942419202,1.2581610458220598e-16
87100.18647833096,401,0.01666647514110676,-0.01666647514110676,1.9034751361655146e-250
87100.18647833096,533,0.016666873832453313,-0.016666873832453313,9.522583033601511e-236
87100.18647833096,558,0.09999999862404547,0.09999999862404547,4.0013325211786706
87100.18647833096,636,0.01666651427592177,-0.01666651427592177,3.1548351309028704e-254
87100.18647833096,678,0.01666673552741216,-0.01666673552741216,4.4100230753373116e-242
87100.18647833096,784,0.022372051902591922,-0.016666742691751925,1.2887269414767582e-07
87200.18647833096,386,0.02513182372474484,-0.01666651385232375,1.168157619514406e-16
87200.18647833096,401,0.016666630474463862,-0.016666630474463862,1.3928630252818422e-250
87200.18647833096,533,0.01666624216954768,-0.01666624216954768,6.964164782058934e-236
87200.18647833096,558,0.099999998716899,0.099999998716899,3.9931252665519192
87200.18647833096,636,0.016666658669930327,-0.016666658669930327,2.2651529870969424e-254
87200.18647833096,678,0.016666581050261864,-0.016666581050261864,3.2259074897683153e-242
87200.18647833096,784,0.02237213916331483,-0.016666641100618707,1.2929803699290816e-07
87300.18647833096,386,0.02513145003798128,-0.016666598109410003,1.0845853477028888e-16
87300.18647833096,401,0.016666646117560364,-0.016666646117560364,1.0192239845099505e-250
87300.18647833096,533,0.016666603689197625,-0.016666603689197625,5.093111904771571e-236
87300.18647833096,558,0.09999999879264955,0.09999999879264955,3.9849509988193415
87300.18647833096,636,0.01666678472428121,-0.01666678472428121,1.6263667421435715e-254
87300.18647833096,678,0.016666672080169143,-0.016666672080169143,2.3597333718432663e-242
87300.18647833096,784,0.022372244623852282,-0.016666609536555847,1.2969619423550707e-07
87400.18647833096,386,0.02513147967882734,-0.016666783810824676,1.0069850558398501e-16
87400.18647833096,401,0.016666698982843245,-0.016666698982843245,7.458143918662014e-251
87400.18647833096,533,0.016666988846913568,-0.016666988846913568,3.7247536063406375e-236
87400.18647833096,558,0.09999999887976065,0.09999999887976065,3.976809508204104
87400.18647833096,636,0.01666660628228145,-0.01666660628228145,1.1677218942816399e-254
87400.18647833096,678,0.01666673815448607,-0.01666673815448607,1.7261320578044822e-242
87400.18647833096,784,0.022372081393033646,-0.016666716094949695,1.3006705545601407e-07
87500.18647833096,386,0.025131883128717006,-0.016666588340506546,9.349312427621871e-17
87500.18647833096,401,0.01666694584714981,-0.01666694584714981,5.457476783549391e-251
87500.18647833096,533,0.016666505677543436,-0.016666505677543436,2.724029546947009e-236
87500.18647833096,558,0.09999999895089393,0.09999999895089393,3.9687005866857668
87500.18647833096,636,0.01666654391137519,-0.01666654391137519,8.38417405490093e-255
87500.18647833096,678,0.016666549664927238,-0.016666549664927238,1.2626560612305224e-242
87500.18647833096,784,0.022372070493988573,-0.016666660901193626,1.3041056102539565e-07
87600.18647833096,386,0.025131454508941213,-0.016666690700103175,8.680275195213477e-17
87600.18647833096,401,0.016666655397506322,-0.016666655397506322,3.993494427240959e-251
87600.18647833096,533,0.016666736519206415,-0.016666736519206415,1.992168038687342e-236
87600.18647833096,558,0.09999999901625126,0.09999999901625126,3.9606240279864666
87600.18647833096,636,0.016666842897113728,-0.016666842897113728,6.019788263849232e-255
87600.18647833096,678,0.016666713031527756,-0.016666713031527756,9.236258835581155e-243
87600.18647833096,784,0.022372249788723327,-0.016666654167892266,1.3072684509649441e-07
87700.18647833096,386,0.02513158783805084,-0.016666779447827657,8.059056712179763e-17
87700.18647833096,401,0.016666489733199452,-0.016666489733199452,2.9222288512343788e-251
87700.18647833096,533,0.01666690531267113,-0.01666690531267113,1.4569354181516489e-236
87700.18647833096,558,0.09999999908632409,0.09999999908632409,3.9525796275522103
87700.18647833096,636,0.016666545084245588,-0.016666545084245588,4.322173003768773e-255
87700.18647833096,678,0.016666750957943025,-0.016666750957943025,6.756272789916935e-243
87700.18647833096,784,0.022372056982222673,-0.016666698458925655,1.310157582191555e-07
87800.18647833096,386,0.025131813697359423,-0.016666511259192225,7.482254102424904e-17
87800.18647833096,401,0.01666663743203029,-0.01666663743203029,2.1383335281082656e-251
87800.18647833096,533,0.016666294238936195,-0.016666294238936195,1.0655027174328123e-236
87800.18647833096,558,0.09999999914460324,0.09999999914460324,3.944567182539491
87800.18647833096,636,0.016666645642898686,-0.016666645642898686,3.1032947219901364e-255
87800.18647833096,678,0.01666655781930042,-0.01666655781930042,4.942176162196398e-243
87800.18647833096,784,0.022372135805359766,-0.01666666299356452,1.3127739700462284e-07
87900.18647833096,386,0.025131477163232843,-0.01666663761966524,6.946687795638888e-17
87900.18647833096,401,0.016666549677892255,-0.016666549677892255,1.5647201743797202e-251
87900.18647833096,533,0.016666680531854258,-0.016666680531854258,7.792355236258694e-237
87900.18647833096,558,0.09999999920465547,0.09999999920465547,3.9365864917992752
87900.18647833096,636,0.016666845464955657,-0.016666845464955657,2.228147593915903e-255
87900.18647833096,678,0.016666703134111033,-0.016666703134111033,3.6151743262850843e-243
87900.18647833096,784,0.02237221247882165,-0.01666660561093343,1.3151184384303176e-07
88000.18647833096,386,0.025131437148617666,-0.01666684300665215,6.449412629278466e-17
88000.18647833096,401,0.01666667287185559,-0.01666667287185559,1.1449797996850185e-251
88000.18647833096,533,0.016667010251176256,-0.016667010251176256,5.698795221171828e-237
88000.18647833096,558,0.09999999925351989,0.09999999925351989,3.9286373558621297
88000.18647833096,636,0.016666521368651054,-0.016666521368651054,1.5997971171639116e-255
88000.18647833096,678,0.016666728254773257,-0.016666728254773257,2.6444801836866386e-243
88000.18647833096,784,0.02237207757767238,-0.01666675368189493,1.3171908161487249e-07
88100.18647833096,386,0.02513186185879105,-0.01666658100057048,5.987699341902651e-17
88100.18647833096,401,0.01666694558035393,-0.01666694558035393,8.378359208227945e-252
88100.18647833096,533,0.01666646272678636,-0.01666646272678636,4.167708066749011e-237
88100.18647833096,558,0.09999999930959523,0.09999999930959523,3.9207195769211656
88100.18647833096,636,0.01666661752238458,-0.01666661752238458,1.1486448588962673e-255
88100.18647833096,678,0.016666581074252212,-0.016666581074252212,1.934422613741868e-243
88100.18647833096,784,0.02237208023488248,-0.01666664450235907,1.318991695687185e-07
88200.18647833096,386,0.025131440337024778,-0.016666684849083898,5.559003922039331e-17
88200.18647833096,401,0.016666683971879304,-0.016666683971879304,6.130842645355479e-252
88200.18647833096,533,0.016666705230244813,-0.016666705230244813,3.047975170089692e-237
88200.18647833096,558,0.09999999935382359,0.09999999935382359,3.9128329588169413
88200.18647833096,636,0.016666736928777244,-0.016666736928777244,8.247204120559689e-256
88200.18647833096,678,0.01666670586996092,-0.01666670586996092,1.4150193581007047e-243
88200.18647833096,784,0.02237225767382584,-0.016666667795330988,1.3205232178183962e-07
88300.18647833096,386,0.025131597100245224,-0.016666724588120633,5.1609656467555076e-17
88300.18647833096,401,0.016666506002016572,-0.016666506002016572,4.4862279068454685e-252
88300.18647833096,533,0.016666875541614654,-0.016666875541614654,2.2290803799699813e-237
88300.18647833096,558,0.09999999940018368,0.09999999940018368,3.904977307021991
88300.18647833096,636,0.016666578549577128,-0.016666578549577128,5.921444991261324e-256
88300.18647833096,678,0.016666745097757018,-0.016666745097757018,1.0350789117494952e-243
88300.18647833096,784,0.022372084235381406,-0.01666668492721503,1.32178511532613e-07
88400.18647833096,386,0.025131822184903944,-0.0166665049424405,4.791400051206053e-17
88400.18647833096,401,0.016666647018809946,-0.016666647018809946,3.2827858814114137e-252
88400.18647833096,533,0.01666630201233372,-0.01666630201233372,1.6301966503014045e-237
88400.18647833096,558,0.0999999994452621,0.0999999994452621,3.897152428626306
88400.18647833096,636,0.0166665713585466,-0.0166665713585466,4.2515628189153774e-256
88400.18647833096,678,0.016666560367660444,-0.016666560367660444,7.571544871110661e-244
88400.18647833096,784,0.02237212395222512,-0.01666666340323776,1.3227788830620337e-07
88500.18647833096,386,0.025131460512278592,-0.016666606386526017,4.4482696829326653e-17
88500.18647833096,401,0.016666528677650963,-0.016666528677650963,2.402170307851396e-252
88500.18647833096,533,0.01666666026377046,-0.01666666026377046,1.1922138370544257e-237
88500.18647833096,558,0.09999999948419985,0.09999999948419985,3.8893581323228736
88500.18647833096,636,0.01666684178202247,-0.01666684178202247,3.052597661996634e-256
88500.18647833096,678,0.016666691858616873,-0.016666691858616873,5.538542897500407e-244
88500.18647833096,784,0.0223722415901682,-0.016666594044989415,1.323506725808853e-07
88600.18647833096,386,0.025131437230026456,-0.016666888748092794,4.129683886855172e-17
88600.18647833096,401,0.016666635864589635,-0.016666635864589635,1.7577817182201858e-252
88600.18647833096,533,0.016666993093667336,-0.016666993093667336,8.719036112659854e-238
88600.18647833096,558,0.09999999952447393,0.09999999952447393,3.8815942283929266
88600.18647833096,636,0.016666571579738762,-0.016666571579738762,2.1917474704431248e-256
88600.18647833096,678,0.016666752567548015,-0.016666752567548015,4.051413694502028e-244
88600.18647833096,784,0.022372058885510367,-0.016666733207239028,1.3239690310895343e-07
88700.18647833096,386,0.02513187185182031,-0.016666610682930447,3.833893308852278e-17
88700.18647833096,401,0.016666970191295295,-0.016666970191295295,1.286252077205244e-252
88700.18647833096,533,0.01666648172384941,-0.01666648172384941,6.376505263967547e-238
88700.18647833096,558,0.09999999956040502,0.09999999956040502,3.873860528690505
88700.18647833096,636,0.016666599659671065,-0.016666599659671065,1.5736618155918606e-256
88700.18647833096,678,0.016666550358641334,-0.016666550358641334,2.9635867723318705e-244
88700.18647833096,784,0.022372064714583056,-0.01666666926174376,1.324167558717803e-07
88800.18647833096,386,0.025131511588611335,-0.016666696166826575,3.559266210672877e-17
88800.18647833096,401,0.016666735641574695,-0.016666735641574695,9.412116185160494e-253
88800.18647833096,533,0.016666697640852296,-0.016666697640852296,4.663337580754221e-238
88800.18647833096,558,0.09999999959012372,0.09999999959012372,3.8661568466285834
88800.18647833096,636,0.016666815573348436,-0.016666815573348436,1.1298800397893761e-256
88800.18647833096,678,0.016666703273806614,-0.016666703273806614,2.167847198439349e-244
88800.18647833096,784,0.02237221622782498,-0.016666651454670812,1.324105243930323e-07
88900.18647833096,386,0.02513150153017311,-0.016666731472995692,3.304288476622029e-17
88900.18647833096,401,0.016666437480279434,-0.016666437480279434,6.887291185677978e-253
88900.18647833096,533,0.016666956514061575,-0.016666956514061575,3.410445821046513e-238
88900.18647833096,558,0.09999999962432946,0.09999999962432946,3.8584829971627896
88900.18647833096,636,0.016666622630308443,-0.016666622630308443,8.112474007720217e-257
88900.18647833096,678,0.016666754507163685,-0.016666754507163685,1.5857683511929655e-244
88900.18647833096,784,0.02237211724861282,-0.016666693490520537,1.3237827235762594e-07
89000.18647833096,386,0.025131847776579702,-0.016666534047479448,3.067558990370458e-17
89000.18647833096,401,0.016666623252023324,-0.016666623252023324,5.039757733285607e-253
89000.18647833096,533,0.01666632511354495,-0.01666632511354495,2.4941666134767715e-238
89000.18647833096,558,0.09999999965024917,0.09999999965024917,3.8508387967796325
89000.18647833096,636,0.016666575947401445,-0.016666575947401445,5.8247083465817116e-257
89000.18647833096,678,0.016666585122983944,-0.016666585122983944,1.1599807854845058e-244
89000.18647833096,784,0.022372095483210657,-0.016666668746446695,1.3232020968149108e-07
89100.18647833096,386,0.025131456796393184,-0.016666573372553145,2.8477718653689304e-17
89100.18647833096,401,0.01666656255736027,-0.01666656255736027,3.687830033923041e-253
89100.18647833096,533,0.016666605222980482,-0.016666605222980482,1.8240621445519507e-238
89100.18647833096,558,0.09999999967978963,0.09999999967978963,3.843224063482329
89100.18647833096,636,0.01666679990836092,-0.01666679990836092,4.182107062552996e-257
89100.18647833096,678,0.01666666463187517,-0.01666666463187517,8.485194782677012e-245
89100.18647833096,784,0.022372254729017278,-0.01666660515784698,1.3223665698619362e-07
89200.18647833096,386,0.025131407399483528,-0.016666885495899352,2.6437141731535748e-17
89200.18647833096,401,0.016666631917296344,-0.016666631917296344,2.6985597524045132e-253
89200.18647833096,533,0.01666699980490992,-0.01666699980490992,1.333994186587737e-238
89200.18647833096,558,0.09999999970523875,0.09999999970523875,3.835638616776621
89200.18647833096,636,0.01666660712472473,-0.01666660712472473,3.0027287466928442e-257
89200.18647833096,678,0.016666774744952928,-0.016666774744952928,6.20687343457255e-245
89200.18647833096,784,0.02237208033331916,-0.016666720039621573,1.3212775906316209e-07
89300.18647833096,386,0.025131834796513954,-0.016666556741864093,2.45426451364943e-17
89300.18647833096,401,0.016666974368027308,-0.016666974368027308,1.974663903235963e-253
89300.18647833096,533,0.016666451406688397,-0.016666451406688397,9.755919207775584e-239
89300.18647833096,558,0.09999999973051929,0.09999999973051929,3.8280822776572054
89300.18647833096,636,0.01666656664818513,-0.01666656664818513,2.155941558527133e-257
89300.18647833096,678,0.016666549788217227,-0.016666549788217227,4.540293659640436e-245
89300.18647833096,784,0.022372108475475435,-0.01666664731341046,1.3199374063392925e-07
89400.18647833096,386,0.025131583935537768,-0.016666600600598398,2.2783766453330184e-17
89400.18647833096,401,0.01666674809898453,-0.01666674809898453,1.444955126349476e-253
89400.18647833096,533,0.016666559107181986,-0.016666559107181986,7.13480865604532e-239
89400.18647833096,558,0.09999999975612278,0.09999999975612278,3.8205548685939044
89400.18647833096,636,0.01666689504509674,-0.01666689504509674,1.5479535022840254e-257
89400.18647833096,678,0.01666666294342322,-0.01666666294342322,3.3211995608714138e-245
89400.18647833096,784,0.022372242140239685,-0.01666662449848708,1.3183496059283032e-07
89500.18647833096,386,0.02513151908601292,-0.01666674941311579,2.1150796344079447e-17
89500.18647833096,401,0.01666646975979513,-0.01666646975979513,1.057342097253375e-253
89500.18647833096,533,0.01666699834490403,-0.01666699834490403,5.21791069777399e-239
89500.18647833096,558,0.09999999977858845,0.09999999977858845,3.8130562135188186
89500.18647833096,636,0.0166665797425437,-0.0166665797425437,1.1114217262720133e-257
89500.18647833096,678,0.016666751031004422,-0.016666751031004422,2.4294392465572844e-245
89500.18647833096,784,0.022372099786838684,-0.016666688066101526,1.3165159597892363e-07
89600.18647833096,386,0.025131830217422477,-0.01666659051982851,1.963475289241791e-17
89600.18647833096,401,0.01666659888789216,-0.01666659888789216,7.737073528228472e-254
89600.18647833096,533,0.01666636177577379,-0.01666636177577379,3.816022811350297e-239
89600.18647833096,558,0.09999999979431826,0.09999999979431826,3.805586137812435
89600.18647833096,636,0.016666626583555746,-0.016666626583555746,7.97994253965112e-258
89600.18647833096,678,0.01666658103305027,-0.01666658103305027,1.777121448797327e-245
89600.18647833096,784,0.02237205397366394,-0.016666693634903324,1.3144390330437188e-07
89700.18647833096,386,0.025131546490751146,-0.01666658843336146,1.8227266612132313e-17
89700.18647833096,401,0.016666610258717907,-0.016666610258717907,5.661584027639848e-254
89700.18647833096,533,0.01666649586333057,-0.01666649586333057,2.790777040044954e-239
89700.18647833096,558,0.09999999981395755,0.09999999981395755,3.7981444682906873
89700.18647833096,636,0.016666780270139257,-0.016666780270139257,5.729552350836603e-258
89700.18647833096,678,0.01666665073270225,-0.01666665073270225,1.2999544264195222e-245
89700.18647833096,784,0.022372232049472834,-0.016666594455811777,1.3121227898267794e-07
89800.18647833096,386,0.025131373597776265,-0.016666876371150358,1.6920559566296055e-17
89800.18647833096,401,0.01666661604828744,-0.01666661604828744,4.142848928782263e-254
89800.18647833096,533,0.01666698442465911,-0.01666698442465911,2.0409832223375583e-239
89800.18647833096,558,0.099999999834705,0.099999999834705,3.79073103319074
89800.18647833096,636,0.016666638527511393,-0.016666638527511393,4.1137856801708518e-258
89800.18647833096,678,0.016666761104665972,-0.016666761104665972,9.509095414076698e-246
89800.18647833096,784,0.022372082904326022,-0.016666736387902264,1.3095694225719414e-07
89900.18647833096,386,0.025131836094944078,-0.016666562473855985,1.570744247490645e-17
89900.18647833096,401,0.01666695140307048,-0.01666695140307048,3.031518661642637e-254
89900.18647833096,533,0.016666463088170474,-0.016666463088170474,1.4926353278862898e-239
89900.18647833096,558,0.09999999985297872,0.09999999985297872,3.7833456621590984
89900.18647833096,636,0.016666600822092526,-0.016666600822092526,2.953673789001187e-258
89900.18647833096,678,0.0166665791900533,-0.0166665791900533,6.955850845327532e-246
89900.18647833096,784,0.02237209198835648,-0.01666664046662449,1.306781686894471e-07
90000.18647833096,386,0.025131453690778932,-0.016666648605854983,1.4581209276038767e-17
90000.18647833096,401,0.016666762059171555,-0.016666762059171555,2.2183058618134235e-254
90000.18647833096,533,0.016666769519844745,-0.016666769519844745,1.0916109174173638e-239
90000.18647833096,558,0.09999999986655049,0.09999999986655049,3.775988186239362
90000.18647833096,636,0.016666794259591916,-0.016666794259591916,2.1207207711174365e-258
90000.18647833096,678,0.016666679618585027,-0.016666679618585027,5.088166258809142e-246
90000.18647833096,784,0.022372230092569546,-0.01666666047798938,1.3037639142707792e-07
90100.18647833096,386,0.025131547989140322,-0.016666724703746284,1.3535639397515788e-17
90100.18647833096,401,0.016666512910375013,-0.016666512910375013,1.6232393885755804e-254
90100.18647833096,533,0.016666957934320777,-0.016666957934320777,7.983295070695407e-240
90100.18647833096,558,0.09999999988190515,0.09999999988190515,3.7686584378594095
90100.18647833096,636,0.01666662196031648,-0.01666662196031648,1.5226652835660142e-258
90100.18647833096,678,0.016666757422031553,-0.016666757422031553,3.721965700642686e-246
90100.18647833096,784,0.02237212585129448,-0.016666685839564946,1.300518363708357e-07
90200.18647833096,386,0.025131808839272036,-0.016666573081091613,1.2564971127894676e-17
90200.18647833096,401,0.01666659556531064,-0.01666659556531064,1.1878012063558425e-254
90200.18647833096,533,0.016666355060403096,-0.016666355060403096,5.838435466995966e-240
90200.18647833096,558,0.0999999998990671,0.0999999998990671,3.761356250818654
90200.18647833096,636,0.016666526276469355,-0.016666526276469355,1.093264777269305e-258
90200.18647833096,678,0.016666578470559603,-0.016666578470559603,2.7225974115901406e-246
90200.18647833096,784,0.02237209691205487,-0.016666703956646878,1.2970483541013816e-07
90300.18647833096,386,0.025131573524250578,-0.016666584579949364,1.1663842467412866e-17
90300.18647833096,401,0.01666658929872649,-0.01666658929872649,8.691705004235684e-255
90300.18647833096,533,0.016666478063718855,-0.016666478063718855,4.2698308127700413e-240
90300.18647833096,558,0.09999999991262438,0.09999999991262438,3.7540814602751515
90300.18647833096,636,0.016666888471394907,-0.016666888471394907,7.849577535810421e-259
90300.18647833096,678,0.016666664719378062,-0.016666664719378062,1.9915648734252496e-246
90300.18647833096,784,0.022372228161156752,-0.016666570697625945,1.293358364397965e-07
90400.18647833096,386,0.025131404354638145,-0.016666904369458894,1.0827268200309947e-17
90400.18647833096,401,0.016666629197600005,-0.016666629197600005,6.360131773639275e-255
90400.18647833096,533,0.016667000815013176,-0.016667000815013176,3.122661827942906e-240
90400.18647833096,558,0.09999999992838302,0.09999999992838302,3.7468339027351587
90400.18647833096,636,0.01666660152511715,-0.01666660152511715,5.63595175194357e-259
90400.18647833096,678,0.016666747136863738,-0.016666747136863738,1.4568187740080453e-246
90400.18647833096,784,0.022372061972436262,-0.016666720333343175,1.2894510140036906e-07
90500.18647833096,386,0.025131841850713522,-0.016666583900112053,1.0050641838851516e-17
90500.18647833096,401,0.016666948234084406,-0.016666948234084406,4.654009369507283e-255
90500.18647833096,533,0.016666529583308044,-0.016666529583308044,2.2837009635760094e-240
90500.18647833096,558,0.09999999994099323,0.09999999994099323,3.739613416039435
90500.18647833096,636,0.016666631516647566,-0.016666631516647566,4.046580192842324e-259
90500.18647833096,678,0.016666572295797245,-0.016666572295797245,1.0656549230698598e-246
90500.18647833096,784,0.02237205974461206,-0.016666657777542525,1.285329865685125e-07
90600.18647833096,386,0.02513156072359072,-0.016666610056171455,9.329665459828911e-18
90600.18647833096,401,0.016666778964522556,-0.016666778964522556,3.405559298936532e-255
90600.18647833096,533,0.016666602573360684,-0.016666602573360684,1.6701419409787854e-240
90600.18647833096,558,0.09999999995073156,0.09999999995073156,3.7324198393523225
90600.18647833096,636,0.016666802445289213,-0.016666802445289213,2.9054210754685315e-259
90600.18647833096,678,0.01666664057352249,-0.01666664057352249,7.795206300343658e-247
90600.18647833096,784,0.022372210479570862,-0.016666648684477783,1.2809993152733288e-07
90700.18647833096,386,0.025131479228603648,-0.016666738835016452,8.660351278038474e-18
90700.18647833096,401,0.01666649201250131,-0.01666649201250131,2.4920089966477686e-255
90700.18647833096,533,0.016666970595446466,-0.016666970595446466,1.2214274620755145e-240
90700.18647833096,558,0.09999999996163439,0.09999999996163439,3.72525301314824
90700.18647833096,636,0.016666640389538804,-0.016666640389538804,2.08607573893865e-259
90700.18647833096,678,0.01666675243317768,-0.01666675243317768,5.7021506408639945e-247
90700.18647833096,784,0.02237214712396387,-0.016666711012230738,1.2764626887274418e-07
90800.18647833096,386,0.025131808668606558,-0.016666624685865376,8.039007690494614e-18
90800.18647833096,401,0.016666564648794596,-0.016666564648794596,1.8235211412893053e-255
90800.18647833096,533,0.016666410714621216,-0.016666410714621216,8.932684477821832e-241
90800.18647833096,558,0.09999999997294833,0.09999999997294833,3.7181127792012942
90800.18647833096,636,0.016666473799702992,-0.016666473799702992,1.4977900720106017e-259
90800.18647833096,678,0.016666613293881458,-0.016666613293881458,4.171091729139737e-247
90800.18647833096,784,0.022372062258795237,-0.016666714568247375,1.2717230928220904e-07
90900.18647833096,386,0.025131586973599757,-0.016666539242620734,7.462201652374861e-18
90900.18647833096,401,0.016666621747032373,-0.016666621747032373,1.334357021822091e-255
90900.18647833096,533,0.016666412753316637,-0.016666412753316637,6.53275164338069e-241
90900.18647833096,558,0.09999999997987098,0.09999999997987098,3.7109989805732413
90900.18647833096,636,0.016666801330486487,-0.016666801330486487,1.0754045965792211e-259
90900.18647833096,678,0.01666662539600598,-0.01666662539600598,3.051130340814797e-247
90900.18647833096,784,0.022372250133963906,-0.01666658859400099,1.2667857214625745e-07
91000.18647833096,386,0.025131374977220716,-0.016666883192926033,6.926735097975976e-18
91000.18647833096,401,0.01666664517140362,-0.01666664517140362,9.764121941141969e-256
91000.18647833096,533,0.016667016542512528,-0.016667016542512528,4.777606943073143e-241
91000.18647833096,558,0.09999999998974465,0.09999999998974465,3.7039114616023663
91000.18647833096,636,0.01666667930387994,-0.01666667930387994,7.721343015028087e-260
91000.18647833096,678,0.016666786952323837,-0.016666786952323837,2.231885048118068e-247
91000.18647833096,784,0.022372092316302057,-0.01666667817014955,1.2616537742408225e-07
91100.18647833096,386,0.025131777829889044,-0.01666659643620282,6.4296573147290265e-18
91100.18647833096,401,0.01666694529399094,-0.01666694529399094,7.144869842269163e-256
91100.18647833096,533,0.01666662656139353,-0.01666662656139353,3.4940146543603306e-241
91100.18647833096,558,0.099999999997483,0.099999999997483,3.6968500678912926
91100.18647833096,636,0.01666653746686058,-0.01666653746686058,5.543879115510591e-260
91100.18647833096,678,0.01666657714532966,-0.01666657714532966,1.632611661648352e-247
91100.18647833096,784,0.022372072213841798,-0.01666668705129648,1.2563308104301998e-07
91200.18647833096,386,0.02513162341072769,-0.01666659795954137,5.968215820214092e-18
91200.18647833096,401,0.01666677494439155,-0.01666677494439155,5.228239975257254e-256
91200.18647833096,533,0.016666553533721894,-0.016666553533721894,2.5552822678179805e-241
91200.18647833096,558,0.10000000000394196,0.10000000000394196,3.689814646297603
91200.18647833096,636,0.016666862993096984,-0.016666862993096984,3.980472802824785e-260
