time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
50900.071629786566,55,0.09999829364195661,1.7063580487544638e-06,377.7435583828587,500.0826626702315,-1.706358047543723e-06
51000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51000.071629786566,1,0.049998293641944684,0.049998293641944684,,,
51000.071629786566,55,0.09999829364195803,1.7063580467491235e-06,377.7435583831999,500.0828333060352,-1.706358044131021e-06
51100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51100.071629786566,1,0.04999829364194812,0.04999829364194812,,,
51100.071629786566,55,0.09999829364196305,1.7063580456319616e-06,377.7435583835412,500.08300394183885,-1.7063580407184437e-06
51200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51200.071629786566,1,0.04999829364195206,0.04999829364195206,,,
51200.071629786566,55,0.09999829364196598,1.7063580356330155e-06,377.7435583838825,500.0831745776425,-1.7063580373058107e-06
51300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51300.071629786566,1,0.04999829364195562,0.04999829364195562,,,
51300.071629786566,55,0.09999829364196895,1.7063580339954365e-06,377.7435583842237,500.0833452134462,-1.706358033893091e-06
51400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51400.071629786566,1,0.04999829364195865,0.04999829364195865,,,
51400.071629786566,55,0.0999982936419718,1.70635802964475e-06,377.743558384565,500.0835158492498,-1.7063580304803762e-06
51500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51500.071629786566,1,0.04999829364196255,0.04999829364196255,,,
51500.071629786566,55,0.09999829364197318,1.7063580275145096e-06,377.7435583849063,500.0836864850535,-1.7063580270676622e-06
51600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51600.071629786566,1,0.049998293641965175,0.049998293641965175,,,
51600.071629786566,55,0.09999829364197632,1.7063580281598267e-06,377.7435583852476,500.08385712085715,-1.706358023655001e-06
51700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51700.071629786566,1,0.04999829364196802,0.04999829364196802,,,
51700.071629786566,55,0.09999829364198376,1.7063580239895515e-06,377.7435583855888,500.0840277566608,-1.70635802024245e-06
51800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51800.071629786566,1,0.04999829364197329,0.04999829364197329,,,
51800.071629786566,55,0.09999829364198584,1.706358016106968e-06,377.7435583859301,500.0841983924645,-1.7063580168297764e-06
51900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
51900.071629786566,1,0.04999829364197656,0.04999829364197656,,,
51900.071629786566,55,0.09999829364198817,1.7063580145595947e-06,377.7435583862714,500.08436902826816,-1.7063580134170582e-06
52000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52000.071629786566,1,0.04999829364197891,0.04999829364197891,,,
52000.071629786566,55,0.0999982936419911,1.7063580148996005e-06,377.7435583866126,500.0845396640718,-1.7063580100044253e-06
52100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52100.071629786566,1,0.049998293641982064,0.049998293641982064,,,
52100.071629786566,55,0.09999829364199603,1.7063580124224154e-06,377.7435583869539,500.0847102998755,-1.7063580065918958e-06
52200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52200.071629786566,1,0.04999829364198369,0.04999829364198369,,,
52200.071629786566,55,0.09999829364199825,1.7063580038667592e-06,377.7435583872952,500.084880935676,-1.7063580031792153e-06
52300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52300.071629786566,1,0.049998293641989336,0.049998293641989336,,,
52300.071629786566,55,0.09999829364200091,1.706357999953223e-06,377.7435583876365,500.0850515714757,-1.7063579997664997e-06
52400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52400.071629786566,1,0.049998293641994346,0.049998293641994346,,,
52400.071629786566,55,0.09999829364200406,1.706357997996455e-06,377.7435583879777,500.08522220727554,-1.7063579963537849e-06
52500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52500.071629786566,1,0.04999829364199605,0.04999829364199605,,,
52500.071629786566,55,0.09999829364200609,1.7063579936388296e-06,377.743558388319,500.0853928430754,-1.7063579929410694e-06
52600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52600.071629786566,1,0.049998293641997434,0.049998293641997434,,,
52600.071629786566,55,0.0999982936420101,1.7063579933820905e-06,377.7435583886603,500.0855634788749,-1.706357989528442e-06
52700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52700.071629786566,1,0.04999829364200165,0.04999829364200165,,,
52700.071629786566,55,0.09999829364201607,1.7063579880807755e-06,377.7435583890015,500.0857341146746,-1.7063579861158402e-06
52800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52800.071629786566,1,0.04999829364200652,0.04999829364200652,,,
52800.071629786566,55,0.09999829364201757,1.7063579839660115e-06,377.7435583893428,500.08590475047447,-1.7063579827031434e-06
52900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
52900.071629786566,1,0.049998293642009375,0.049998293642009375,,,
52900.071629786566,55,0.09999829364202,1.7063579808157536e-06,377.7435583896841,500.08607538627433,-1.706357979290488e-06
53000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53000.071629786566,1,0.04999829364200998,0.04999829364200998,,,
53000.071629786566,55,0.0999982936420232,1.706357979747164e-06,377.7435583900254,500.08624602207385,-1.7063579758778658e-06
53100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53100.071629786566,1,0.04999829364201433,0.04999829364201433,,,
53100.071629786566,55,0.09999829364202986,1.7063579782761185e-06,377.7435583903666,500.08641665787354,-1.706357972465333e-06
53200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53200.071629786566,1,0.04999829364202024,0.04999829364202024,,,
53200.071629786566,55,0.09999829364203264,1.7063579679857388e-06,377.7435583907079,500.0865872936734,-1.706357969052627e-06
53300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53300.071629786566,1,0.049998293642024336,0.049998293642024336,,,
53300.071629786566,55,0.09999829364203537,1.7063579671044993e-06,377.7435583910492,500.08675792947326,-1.706357965639908e-06
53400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53400.071629786566,1,0.04999829364202689,0.04999829364202689,,,
53400.071629786566,55,0.0999982936420377,1.7063579619974734e-06,377.7435583913904,500.0869285652728,-1.706357962227194e-06
53500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53500.071629786566,1,0.04999829364202879,0.04999829364202879,,,
53500.071629786566,55,0.09999829364204248,1.7063579624970737e-06,377.7435583917317,500.0870992010725,-1.7063579588145262e-06
53600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53600.071629786566,1,0.049998293642032364,0.049998293642032364,,,
53600.071629786566,55,0.0999982936420489,1.706357957508009e-06,377.743558392073,500.08726983687234,-1.7063579554019285e-06
53700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53700.071629786566,1,0.04999829364203652,0.04999829364203652,,,
53700.071629786566,55,0.09999829364204935,1.7063579519985272e-06,377.7435583924143,500.0874404726722,-1.7063579519892325e-06
53800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53800.071629786566,1,0.049998293642040226,0.049998293642040226,,,
53800.071629786566,55,0.09999829364205098,1.706357951158921e-06,377.7435583927555,500.08761110847064,-1.7063579485765518e-06
53900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
53900.071629786566,1,0.0499982936420431,0.0499982936420431,,,
53900.071629786566,55,0.09999829364205523,1.706357951818116e-06,377.7435583930968,500.08778174426345,-1.7063579451639577e-06
54000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54000.071629786566,1,0.04999829364204653,0.04999829364204653,,,
54000.071629786566,55,0.09999829364206263,1.706357945926995e-06,377.7435583934381,500.0879523800563,-1.7063579417514377e-06
54100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54100.071629786566,1,0.0499982936420506,0.0499982936420506,,,
54100.071629786566,55,0.0999982936420635,1.7063579375933835e-06,377.7435583937793,500.08812301584913,-1.7063579383387505e-06
54200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54200.071629786566,1,0.04999829364205434,0.04999829364205434,,,
54200.071629786566,55,0.09999829364206657,1.7063579352410985e-06,377.7435583941206,500.08829365164195,-1.7063579349260346e-06
54300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54300.071629786566,1,0.04999829364205803,0.04999829364205803,,,
54300.071629786566,55,0.09999829364207032,1.7063579310361288e-06,377.7435583944619,500.08846428743476,-1.7063579315133196e-06
54400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54400.071629786566,1,0.04999829364206057,0.04999829364206057,,,
54400.071629786566,55,0.09999829364207266,1.706357929183444e-06,377.7435583948032,500.0886349232276,-1.706357928100609e-06
54500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54500.071629786566,1,0.04999829364206289,0.04999829364206289,,,
54500.071629786566,55,0.09999829364207774,1.7063579276430096e-06,377.7435583951444,500.0888055590204,-1.7063579246879768e-06
54600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54600.071629786566,1,0.04999829364206732,0.04999829364206732,,,
54600.071629786566,55,0.09999829364208251,1.7063579222167946e-06,377.7435583954857,500.08897619481326,-1.7063579212753317e-06
54700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54700.071629786566,1,0.04999829364207192,0.04999829364207192,,,
54700.071629786566,55,0.09999829364208325,1.7063579185599975e-06,377.743558395827,500.08914683060607,-1.7063579178626188e-06
54800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54800.071629786566,1,0.049998293642075475,0.049998293642075475,,,
54800.071629786566,55,0.09999829364208605,1.7063579188375533e-06,377.7435583961682,500.0893174663989,-1.7063579144499709e-06
54900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
54900.071629786566,1,0.04999829364207802,0.04999829364207802,,,
54900.071629786566,55,0.09999829364209187,1.7063579183171362e-06,377.7435583965095,500.0894881021917,-1.7063579110374511e-06
55000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55000.071629786566,1,0.049998293642081255,0.049998293642081255,,,
55000.071629786566,55,0.09999829364209664,1.7063579067222445e-06,377.7435583968508,500.0896587379845,-1.7063579076248816e-06
55100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55100.071629786566,1,0.04999829364208521,0.04999829364208521,,,
55100.071629786566,55,0.09999829364210039,1.7063579052165045e-06,377.7435583971921,500.0898293737773,-1.7063579042121606e-06
55200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55200.071629786566,1,0.04999829364208916,0.04999829364208916,,,
55200.071629786566,55,0.09999829364210369,1.7063579020107356e-06,377.7435583975333,500.0900000095702,-1.7063579007994433e-06
55300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55300.071629786566,1,0.04999829364209004,0.04999829364209004,,,
55300.071629786566,55,0.09999829364210565,1.7063578981318939e-06,377.7435583978746,500.090170645363,-1.7063578973867296e-06
55400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55400.071629786566,1,0.049998293642093176,0.049998293642093176,,,
55400.071629786566,55,0.0999982936421088,1.706357895640831e-06,377.7435583982159,500.0903412811558,-1.7063578939740304e-06
55500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55500.071629786566,1,0.04999829364209939,0.04999829364209939,,,
55500.071629786566,55,0.09999829364211282,1.7063578915468836e-06,377.7435583985571,500.0905119169455,-1.706357890561372e-06
55600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55600.071629786566,1,0.04999829364210401,0.04999829364210401,,,
55600.071629786566,55,0.0999982936421168,1.7063578897774656e-06,377.7435583988984,500.09068255273235,-1.7063578871487166e-06
55700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55700.071629786566,1,0.04999829364210748,0.04999829364210748,,,
55700.071629786566,55,0.0999982936421216,1.706357886412102e-06,377.7435583992397,500.09085318851896,-1.7063578837361175e-06
55800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55800.071629786566,1,0.049998293642110225,0.049998293642110225,,,
55800.071629786566,55,0.09999829364212197,1.7063578830883719e-06,377.743558399581,500.09102382430575,-1.706357880323515e-06
55900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
55900.071629786566,1,0.049998293642113056,0.049998293642113056,,,
55900.071629786566,55,0.09999829364212362,1.7063578810691538e-06,377.7435583999222,500.0911944600927,-1.7063578769109096e-06
56000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56000.071629786566,1,0.049998293642114874,0.049998293642114874,,,
56000.071629786566,55,0.09999829364212996,1.7063578717918526e-06,377.7435584002635,500.0913650958793,-1.7063578734982877e-06
56100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56100.071629786566,1,0.04999829364211765,0.04999829364211765,,,
56100.071629786566,55,0.09999829364213521,1.7063578714310301e-06,377.7435584006048,500.0915357316661,-1.7063578700855695e-06
56200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56200.071629786566,1,0.049998293642122126,0.049998293642122126,,,
56200.071629786566,55,0.09999829364213819,1.7063578671497326e-06,377.74355840094603,500.09170636745296,-1.7063578666728539e-06
56300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56300.071629786566,1,0.04999829364212583,0.04999829364212583,,,
56300.071629786566,55,0.09999829364214025,1.7063578624243458e-06,377.7435584012873,500.0918770032397,-1.7063578632601389e-06
56400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56400.071629786566,1,0.04999829364212896,0.04999829364212896,,,
56400.071629786566,55,0.09999829364214265,1.7063578611892227e-06,377.7435584016286,500.0920476390265,-1.7063578598474232e-06
56500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56500.071629786566,1,0.049998293642134595,0.049998293642134595,,,
56500.071629786566,55,0.09999829364214516,1.7063578587883654e-06,377.7435584019699,500.0922182748133,-1.70635785643474e-06
56600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56600.071629786566,1,0.049998293642138605,0.049998293642138605,,,
56600.071629786566,55,0.09999829364215077,1.7063578584344818e-06,377.7435584023111,500.09238891059994,-1.7063578530221512e-06
56700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56700.071629786566,1,0.04999829364214302,0.04999829364214302,,,
56700.071629786566,55,0.09999829364215765,1.7063578549442182e-06,377.7435584026524,500.0925595463867,-1.7063578496096278e-06
56800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56800.071629786566,1,0.04999829364214303,0.04999829364214303,,,
56800.071629786566,55,0.09999829364215987,1.7063578480538966e-06,377.7435584029937,500.09273018217357,-1.7063578461970839e-06
56900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
56900.071629786566,1,0.049998293642145045,0.049998293642145045,,,
56900.071629786566,55,0.0999982936421607,1.7063578443554661e-06,377.74355840333493,500.0929008179604,-1.706357842784404e-06
57000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57000.071629786566,1,0.049998293642150374,0.049998293642150374,,,
57000.071629786566,55,0.09999829364216561,1.7063578373541222e-06,377.7435584036762,500.0930714537471,-1.706357839371698e-06
57100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57100.071629786566,1,0.049998293642155196,0.049998293642155196,,,
57100.071629786566,55,0.09999829364217039,1.7063578365630883e-06,377.7435584040175,500.09324208953393,-1.7063578359589808e-06
57200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57200.071629786566,1,0.04999829364215837,0.04999829364215837,,,
57200.071629786566,55,0.09999829364217389,1.7063578347242814e-06,377.7435584043588,500.09341272531645,-1.7063578325462662e-06
57300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57300.071629786566,1,0.04999829364216135,0.04999829364216135,,,
57300.071629786566,55,0.09999829364217605,1.7063578315046346e-06,377.7435584047,500.0935833610984,-1.7063578291335495e-06
57400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57400.071629786566,1,0.049998293642164814,0.049998293642164814,,,
57400.071629786566,55,0.09999829364217713,1.7063578272025204e-06,377.7435584050413,500.0937539968804,-1.706357825720841e-06
57500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57500.071629786566,1,0.049998293642170025,0.049998293642170025,,,
57500.071629786566,55,0.09999829364217919,1.7063578252526912e-06,377.7435584053826,500.0939246326624,-1.7063578223081885e-06
57600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57600.071629786566,1,0.04999829364217089,0.04999829364217089,,,
57600.071629786566,55,0.09999829364218153,1.7063578241771626e-06,377.74355840572383,500.0940952684444,-1.706357818895607e-06
57700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57700.071629786566,1,0.049998293642174424,0.049998293642174424,,,
57700.071629786566,55,0.0999982936421887,1.7063578206383267e-06,377.7435584060651,500.09426590422635,-1.7063578154830784e-06
57800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57800.071629786566,1,0.04999829364217791,0.04999829364217791,,,
57800.071629786566,55,0.09999829364219259,1.70635781290146e-06,377.7435584064064,500.0944365400083,-1.7063578120704655e-06
57900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
57900.071629786566,1,0.04999829364218078,0.04999829364218078,,,
57900.071629786566,55,0.09999829364219173,1.7063578102993748e-06,377.74355840674764,500.0946071757903,-1.706357808657766e-06
58000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58000.071629786566,1,0.04999829364218315,0.04999829364218315,,,
58000.071629786566,55,0.09999829364219764,1.7063578038253868e-06,377.7435584070889,500.09477781157227,-1.7063578052451104e-06
58100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58100.071629786566,1,0.04999829364218632,0.04999829364218632,,,
58100.071629786566,55,0.0999982936422038,1.7063578008347235e-06,377.7435584074302,500.0949484473543,-1.7063578018323952e-06
58200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58200.071629786566,1,0.04999829364219084,0.04999829364219084,,,
58200.071629786566,55,0.09999829364220808,1.7063577990514278e-06,377.7435584077715,500.09511908313624,-1.7063577984196789e-06
58300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58300.071629786566,1,0.049998293642197204,0.049998293642197204,,,
58300.071629786566,55,0.0999982936422079,1.706357793548885e-06,377.74355840811273,500.0952897189182,-1.7063577950069634e-06
58400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58400.071629786566,1,0.04999829364219758,0.04999829364219758,,,
58400.071629786566,55,0.09999829364220786,1.7063577937848073e-06,377.743558408454,500.0954603547002,-1.7063577915942558e-06
58500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58500.071629786566,1,0.04999829364220137,0.04999829364220137,,,
58500.071629786566,55,0.09999829364221244,1.7063577942982855e-06,377.7435584087953,500.09563099048216,-1.706357788181669e-06
58600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58600.071629786566,1,0.04999829364220536,0.04999829364220536,,,
58600.071629786566,55,0.09999829364221843,1.7063577896700433e-06,377.74355840913654,500.0958016262642,-1.706357784769138e-06
58700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58700.071629786566,1,0.04999829364220901,0.04999829364220901,,,
58700.071629786566,55,0.0999982936422228,1.7063577837234112e-06,377.7435584094778,500.09597226204613,-1.7063577813565402e-06
58800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58800.071629786566,1,0.04999829364221148,0.04999829364221148,,,
58800.071629786566,55,0.09999829364222494,1.7063577801706975e-06,377.7435584098191,500.0961428978264,-1.706357777943883e-06
58900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
58900.071629786566,1,0.049998293642214406,0.049998293642214406,,,
58900.071629786566,55,0.09999829364223052,1.7063577727044477e-06,377.7435584101604,500.0963135335999,-1.7063577745312381e-06
59000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59000.071629786566,1,0.04999829364221722,0.04999829364221722,,,
59000.071629786566,55,0.09999829364223353,1.706357771302791e-06,377.74355841050163,500.0964841693734,-1.7063577711185212e-06
59100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59100.071629786566,1,0.049998293642221456,0.049998293642221456,,,
59100.071629786566,55,0.09999829364223725,1.7063577666120988e-06,377.7435584108429,500.09665480514695,-1.7063577677058066e-06
59200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59200.071629786566,1,0.04999829364222455,0.04999829364222455,,,
59200.071629786566,55,0.09999829364224122,1.706357764440225e-06,377.7435584111842,500.0968254409205,-1.7063577642930926e-06
59300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59300.071629786566,1,0.04999829364222902,0.04999829364222902,,,
59300.071629786566,55,0.09999829364224193,1.7063577620740622e-06,377.74355841152544,500.0969960766941,-1.70635776088039e-06
59400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59400.071629786566,1,0.049998293642232634,0.049998293642232634,,,
59400.071629786566,55,0.09999829364224688,1.7063577638226635e-06,377.74355841186673,500.09716671246764,-1.7063577574678028e-06
59500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59500.071629786566,1,0.04999829364223659,0.04999829364223659,,,
59500.071629786566,55,0.09999829364225223,1.7063577570225474e-06,377.743558412208,500.0973373482412,-1.70635775405525e-06
59600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59600.071629786566,1,0.049998293642240565,0.049998293642240565,,,
59600.071629786566,55,0.09999829364225683,1.7063577529563556e-06,377.7435584125493,500.0975079840148,-1.7063577506426184e-06
59700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59700.071629786566,1,0.04999829364224392,0.04999829364224392,,,
59700.071629786566,55,0.09999829364225697,1.7063577490844528e-06,377.74355841289054,500.0976786197883,-1.7063577472299595e-06
59800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59800.071629786566,1,0.04999829364224695,0.04999829364224695,,,
59800.071629786566,55,0.09999829364225983,1.7063577473358515e-06,377.7435584132318,500.0978492555618,-1.7063577438173396e-06
59900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
59900.071629786566,1,0.04999829364224995,0.04999829364224995,,,
59900.071629786566,55,0.09999829364226226,1.7063577389189732e-06,377.7435584135731,500.09801989133535,-1.7063577404046517e-06
60000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60000.071629786566,1,0.04999829364225145,0.04999829364225145,,,
60000.071629786566,55,0.09999829364226309,1.7063577364140325e-06,377.74355841391434,500.0981905271089,-1.7063577369919345e-06
60100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60100.071629786566,1,0.04999829364225655,0.04999829364225655,,,
60100.071629786566,55,0.09999829364226523,1.7063577346307368e-06,377.74355841425563,500.0983611628824,-1.7063577335792189e-06
60200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60200.071629786566,1,0.04999829364226002,0.04999829364226002,,,
60200.071629786566,55,0.09999829364226975,1.706357730883734e-06,377.7435584145969,500.09853179865604,-1.7063577301665058e-06
60300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60300.071629786566,1,0.04999829364226196,0.04999829364226196,,,
60300.071629786566,55,0.09999829364227149,1.7063577294890164e-06,377.7435584149382,500.09870243442947,-1.7063577267537973e-06
60400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60400.071629786566,1,0.049998293642265,0.049998293642265,,,
60400.071629786566,55,0.09999829364227572,1.7063577276432706e-06,377.74355841527944,500.09887307020307,-1.7063577233412125e-06
60500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60500.071629786566,1,0.049998293642268696,0.049998293642268696,,,
60500.071629786566,55,0.09999829364227875,1.7063577217799053e-06,377.7435584156207,500.0990437059753,-1.7063577199286004e-06
60600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60600.071629786566,1,0.04999829364227221,0.04999829364227221,,,
60600.071629786566,55,0.09999829364228202,1.7063577186990364e-06,377.743558415962,500.09921434174646,-1.7063577165159407e-06
60700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60700.071629786566,1,0.04999829364227516,0.04999829364227516,,,
60700.071629786566,55,0.09999829364228777,1.706357716770024e-06,377.74355841630324,500.09938497751756,-1.706357713103327e-06
60800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60800.071629786566,1,0.0499982936422764,0.0499982936422764,,,
60800.071629786566,55,0.09999829364229072,1.706357713293638e-06,377.74355841664453,500.0995556132887,-1.7063577096907224e-06
60900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
60900.071629786566,1,0.049998293642278716,0.049998293642278716,,,
60900.071629786566,55,0.09999829364229354,1.7063577061604551e-06,377.7435584169858,500.09972624905987,-1.7063577062780637e-06
61000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61000.071629786566,1,0.049998293642283254,0.049998293642283254,,,
61000.071629786566,55,0.09999829364229698,1.7063577023856968e-06,377.7435584173271,500.09989688483097,-1.7063577028653498e-06
61100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61100.071629786566,1,0.0499982936422888,0.0499982936422888,,,
61100.071629786566,55,0.09999829364229999,1.7063576986803275e-06,377.74355841766834,500.1000675206021,-1.7063576994526354e-06
61200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61200.071629786566,1,0.04999829364229241,0.04999829364229241,,,
61200.071629786566,55,0.09999829364230452,1.7063576955439475e-06,377.7435584180096,500.1002381563733,-1.706357696039921e-06
61300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61300.071629786566,1,0.04999829364229611,0.04999829364229611,,,
61300.071629786566,55,0.09999829364230692,1.7063576969802985e-06,377.7435584183509,500.10040879214444,-1.7063576926272594e-06
61400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61400.071629786566,1,0.04999829364229966,0.04999829364229966,,,
61400.071629786566,55,0.09999829364231141,1.7063576912140777e-06,377.74355841869215,500.10057942791553,-1.7063576892147174e-06
61500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61500.071629786566,1,0.049998293642303834,0.049998293642303834,,,
61500.071629786566,55,0.09999829364231622,1.7063576884038256e-06,377.74355841903343,500.1007500636867,-1.7063576858020741e-06
61600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61600.071629786566,1,0.04999829364230508,0.04999829364230508,,,
61600.071629786566,55,0.09999829364232053,1.7063576856907181e-06,377.7435584193747,500.10092069945784,-1.7063576823894576e-06
61700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61700.071629786566,1,0.049998293642307436,0.049998293642307436,,,
61700.071629786566,55,0.0999982936423236,1.7063576816869763e-06,377.743558419716,500.10109133522894,-1.706357678976852e-06
61800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61800.071629786566,1,0.04999829364231308,0.04999829364231308,,,
61800.071629786566,55,0.09999829364232549,1.7063576761219834e-06,377.74355842005724,500.1012619710001,-1.7063576755641925e-06
61900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
61900.071629786566,1,0.04999829364231721,0.04999829364231721,,,
61900.071629786566,55,0.09999829364232712,1.7063576734296926e-06,377.74355842039853,500.10143260677125,-1.7063576721514788e-06
62000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
62000.071629786566,1,0.049998293642320696,0.049998293642320696,,,
62000.071629786566,55,0.09999829364233097,1.706357670397396e-06,377.7435584207398,500.10160324254235,-1.7063576687387642e-06
62100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
62100.071629786566,1,0.04999829364232329,0.04999829364232329,,,
62100.071629786566,55,0.09999829364233709,1.7063576654777202e-06,377.74355842108105,500.1017738783135,-1.7063576653260502e-06
62200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
62200.071629786566,1,0.04999829364232618,0.04999829364232618,,,
62200.071629786566,55,0.09999829364233778,1.7063576652764922e-06,377.74355842142234,500.10194451407597,-1.706357661913346e-06
62300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
