time,node,connected_abs_flowrate,connected_net_flowrate
33800.51800898959,581,0.0033275712889221814,-0.0033275712889221814
33900.51800898959,30,0.003327922376505689,-0.003327922376505689
33900.51800898959,358,0.003325649928477872,-0.003325649928477872
33900.51800898959,391,0.003328810759595491,-0.003328810759595491
33900.51800898959,434,0.00333276532735592,-0.00333276532735592
33900.51800898959,482,0.00107883265792868,0.00107883265792868
33900.51800898959,531,0.0033276579528825363,-0.0033276579528825363
33900.51800898959,581,0.0033275662886451465,-0.0033275662886451465
34000.51800898959,30,0.0033279230189955673,-0.0033279230189955673
34000.51800898959,358,0.0033256464210867044,-0.0033256464210867044
34000.51800898959,391,0.003328806265227037,-0.003328806265227037
34000.51800898959,434,0.003332767444937702,-0.003332767444937702
34000.51800898959,482,0.0010816169017483948,0.0010816169017483948
34000.51800898959,531,0.003327695873251792,-0.003327695873251792
34000.51800898959,581,0.003327561169121326,-0.003327561169121326
34100.51800898959,30,0.0033279227098589595,-0.0033279227098589595
34100.51800898959,358,0.003325643023763443,-0.003325643023763443
34100.51800898959,391,0.003328801465213411,-0.003328801465213411
34100.51800898959,434,0.003332769393712474,-0.003332769393712474
34100.51800898959,482,0.0010844393631721052,0.0010844393631721052
34100.51800898959,531,0.003327733265525965,-0.003327733265525965
34100.51800898959,581,0.0033275559198704414,-0.0033275559198704414
34200.51800898959,30,0.0033279214686429207,-0.0033279214686429207
34200.51800898959,358,0.003325639794348537,-0.003325639794348537
34200.51800898959,391,0.0033287963440257915,-0.0033287963440257915
34200.51800898959,434,0.0033327711702725513,-0.0033327711702725513
34200.51800898959,482,0.0010873025853579657,0.0010873025853579657
34200.51800898959,531,0.0033277701352122805,-0.0033277701352122805
34200.51800898959,581,0.00332755053666278,-0.00332755053666278
34300.51800898959,30,0.003327919322508312,-0.003327919322508312
34300.51800898959,358,0.0033256358332822084,-0.0033256358332822084
34300.51800898959,391,0.0033287908849028453,-0.0033287908849028453
34300.51800898959,434,0.0033327727708302507,-0.0033327727708302507
34300.51800898959,482,0.0010902092568245525,0.0010902092568245525
34300.51800898959,531,0.003327806479324313,-0.003327806479324313
34300.51800898959,581,0.0033275450639768103,-0.0033275450639768103
34400.51800898959,30,0.0033279162977035365,-0.0033279162977035365
34400.51800898959,358,0.0033256320211038043,-0.0033256320211038043
34400.51800898959,391,0.003328785070047309,-0.003328785070047309
34400.51800898959,434,0.003332774190875385,-0.003332774190875385
34400.51800898959,482,0.0010931622832475066,0.0010931622832475066
34400.51800898959,531,0.0033278422983012636,-0.0033278422983012636
34400.51800898959,581,0.003327539479017178,-0.003327539479017178
34500.51800898959,30,0.00332791242296183,-0.00332791242296183
34500.51800898959,358,0.0033256279454712263,-0.0033256279454712263
34500.51800898959,391,0.0033287788806050534,-0.0033287788806050534
34500.51800898959,434,0.003332775425470621,-0.003332775425470621
34500.51800898959,482,0.001096164664632683,0.001096164664632683
34500.51800898959,531,0.003327877589684238,-0.003327877589684238
34500.51800898959,581,0.003327533802322035,-0.003327533802322035
34600.51800898959,30,0.003327907730290348,-0.003327907730290348
34600.51800898959,358,0.0033256238517676397,-0.0033256238517676397
34600.51800898959,391,0.00332877229626854,-0.00332877229626854
34600.51800898959,434,0.0033327764690344146,-0.0033327764690344146
34600.51800898959,482,0.0010992195453508524,0.0010992195453508524
34600.51800898959,531,0.0033279123523635512,-0.0033279123523635512
34600.51800898959,581,0.0033275280324373564,-0.0033275280324373564
34700.51800898959,30,0.0033279022450182984,-0.0033279022450182984
34700.51800898959,358,0.0033256196191307997,-0.0033256196191307997
34700.51800898959,391,0.0033287652956145936,-0.0033287652956145936
34700.51800898959,434,0.0033327773152742606,-0.0033327773152742606
34700.51800898959,482,0.0011023301733040383,0.0011023301733040383
34700.51800898959,531,0.0033279465844363444,-0.0033279465844363444
34700.51800898959,581,0.0033275221703384364,-0.0033275221703384364
34800.51800898959,30,0.0033278959955458636,-0.0033278959955458636
34800.51800898959,358,0.003325615324465685,-0.003325615324465685
34800.51800898959,391,0.003328757856067118,-0.003328757856067118
34800.51800898959,434,0.003332777957290089,-0.003332777957290089
34800.51800898959,482,0.0011054994079407491,0.0011054994079407491
34800.51800898959,531,0.0033279802839332874,-0.0033279802839332874
34800.51800898959,581,0.0033275162207237565,-0.0033275162207237565
34900.51800898959,30,0.003327889014806935,-0.003327889014806935
34900.51800898959,358,0.0033256109336663965,-0.0033256109336663965
34900.51800898959,391,0.003328749953944518,-0.003328749953944518
34900.51800898959,434,0.003332778387572009,-0.003332778387572009
34900.51800898959,482,0.0011087294710863792,0.0011087294710863792
34900.51800898959,531,0.003328013448954079,-0.003328013448954079
34900.51800898959,581,0.003327510186365348,-0.003327510186365348
35000.51800898959,30,0.00332788133342239,-0.00332788133342239
35000.51800898959,358,0.0033256064686118508,-0.0033256064686118508
35000.51800898959,391,0.0033287415642469127,-0.0033287415642469127
35000.51800898959,434,0.0033327785978105435,-0.0033327785978105435
35000.51800898959,482,0.0011120219627538562,0.0011120219627538562
35000.51800898959,531,0.0033280460776848445,-0.0033280460776848445
35000.51800898959,581,0.0033275040698829976,-0.0033275040698829976
35100.51800898959,30,0.0033278729848419094,-0.0033278729848419094
35100.51800898959,358,0.003325601919937432,-0.003325601919937432
35100.51800898959,391,0.0033287326607256322,-0.0033287326607256322
35100.51800898959,434,0.0033327785793161265,-0.0033327785793161265
35100.51800898959,482,0.0011153780031749158,0.0011153780031749158
35100.51800898959,531,0.0033280781684668103,-0.0033280781684668103
35100.51800898959,581,0.0033274978740458995,-0.0033274978740458995
35200.51800898959,30,0.0033278640033913725,-0.0033278640033913725
35200.51800898959,358,0.003325597288515632,-0.003325597288515632
35200.51800898959,391,0.0033287232161922243,-0.0033287232161922243
35200.51800898959,434,0.003332778322762314,-0.003332778322762314
35200.51800898959,482,0.001118798248934503,0.001118798248934503
35200.51800898959,531,0.0033281097197918577,-0.0033281097197918577
35200.51800898959,581,0.003327491602089891,-0.003327491602089891
35300.51800898959,30,0.003327854425247549,-0.003327854425247549
35300.51800898959,358,0.0033255925759848697,-0.0033255925759848697
35300.51800898959,391,0.0033287132029129586,-0.0033287132029129586
35300.51800898959,434,0.0033327778185867746,-0.0033327778185867746
35300.51800898959,482,0.0011222830354542985,0.0011222830354542985
35300.51800898959,531,0.003328140730290248,-0.003328140730290248
35300.51800898959,581,0.00332748525778576,-0.00332748525778576
35400.51800898959,30,0.0033278442834856013,-0.0033278442834856013
35400.51800898959,358,0.0033255878508117133,-0.0033255878508117133
35400.51800898959,391,0.0033287025927696617,-0.0033287025927696617
35400.51800898959,434,0.0033327770586497763,-0.0033327770586497763
35400.51800898959,482,0.0011258323964029057,0.0011258323964029057
35400.51800898959,531,0.0033281711988335807,-0.0033281711988335807
35400.51800898959,581,0.003327478844271089,-0.003327478844271089
35500.51800898959,30,0.0033278336120901807,-0.0033278336120901807
35500.51800898959,358,0.003325583446318353,-0.003325583446318353
35500.51800898959,391,0.0033286913567563306,-0.0033286913567563306
35500.51800898959,434,0.003332776036849665,-0.003332776036849665
35500.51800898959,482,0.0011294461837920242,0.0011294461837920242
35500.51800898959,531,0.003328201124554572,-0.003328201124554572
35500.51800898959,581,0.00332747235455847,-0.00332747235455847
35600.51800898959,30,0.0033278224502923275,-0.0033278224502923275
35600.51800898959,358,0.0033255787730574757,-0.0033255787730574757
35600.51800898959,391,0.0033286794651453118,-0.0033286794651453118
35600.51800898959,434,0.0033327747491304458,-0.0033327747491304458
35600.51800898959,482,0.001133124007414106,0.001133124007414106
35600.51800898959,531,0.0033282305068395393,-0.0033282305068395393
35600.51800898959,581,0.003327465778178234,-0.003327465778178234
35700.51800898959,30,0.00332781083608153,-0.00332781083608153
35700.51800898959,358,0.0033255734734700263,-0.0033255734734700263
35700.51800898959,391,0.0033286668884534797,-0.0033286668884534797
35700.51800898959,434,0.00333277319317268,-0.00333277319317268
35700.51800898959,482,0.0011368654476645586,0.0011368654476645586
35700.51800898959,531,0.00332825934525846,-0.00332825934525846
35700.51800898959,581,0.0033274591706505888,-0.0033274591706505888
35800.51800898959,30,0.0033277987897946384,-0.0033277987897946384
35800.51800898959,358,0.003325568318423782,-0.003325568318423782
35800.51800898959,391,0.0033286535963051563,-0.0033286535963051563
35800.51800898959,434,0.0033327713684297724,-0.0033327713684297724
35800.51800898959,482,0.0011406701655930793,0.0011406701655930793
35800.51800898959,531,0.0033282876397023138,-0.0033282876397023138
35800.51800898959,581,0.0033274525047653314,-0.0033274525047653314
35900.51800898959,30,0.0033277863497692957,-0.0033277863497692957
35900.51800898959,358,0.0033255630473911528,-0.0033255630473911528
35900.51800898959,391,0.003328639557904375,-0.003328639557904375
35900.51800898959,434,0.0033327692756310655,-0.0033327692756310655
35900.51800898959,482,0.0011445379326718444,0.0011445379326718444
35900.51800898959,531,0.0033283153903488896,-0.0033283153903488896
35900.51800898959,581,0.003327445803756754,-0.003327445803756754
36000.51800898959,30,0.003327773546522767,-0.003327773546522767
36000.51800898959,358,0.003325557655916702,-0.003325557655916702
36000.51800898959,391,0.0033286247428308342,-0.0033286247428308342
36000.51800898959,434,0.0033327669167428674,-0.0033327669167428674
36000.51800898959,482,0.0011484686277545458,0.0011484686277545458
36000.51800898959,531,0.0033283425976739192,-0.0033283425976739192
36000.51800898959,581,0.003327439066564041,-0.003327439066564041
36100.51800898959,30,0.0033277604088515194,-0.0033277604088515194
36100.51800898959,358,0.003325552164772716,-0.003325552164772716
36100.51800898959,391,0.0033286091209414623,-0.0033286091209414623
36100.51800898959,434,0.003332764294528122,-0.003332764294528122
36100.51800898959,482,0.0011524622441666187,0.0011524622441666187
36100.51800898959,531,0.0033283692624790553,-0.0033283692624790553
36100.51800898959,581,0.003327432293517717,-0.003327432293517717
36200.51800898959,30,0.0033277469690746997,-0.0033277469690746997
36200.51800898959,358,0.003325546696688838,-0.003325546696688838
36200.51800898959,391,0.0033285926630732847,-0.0033285926630732847
36200.51800898959,434,0.0033327614127084625,-0.0033327614127084625
36200.51800898959,482,0.0011565188673318344,0.0011565188673318344
36200.51800898959,531,0.0033283953859089203,-0.0033283953859089203
36200.51800898959,581,0.0033274254920994334,-0.0033274254920994334
36300.51800898959,30,0.003327733257925554,-0.003327733257925554
36300.51800898959,358,0.0033255411569438637,-0.0033255411569438637
36300.51800898959,391,0.0033285753410018278,-0.0033285753410018278
36300.51800898959,434,0.00333275827507344,-0.00333275827507344
36300.51800898959,482,0.001160638674519053,0.001160638674519053
36300.51800898959,531,0.003328420969437247,-0.003328420969437247
36300.51800898959,581,0.0033274186651799545,-0.0033274186651799545
36400.51800898959,30,0.0033277193064983513,-0.0033277193064983513
36400.51800898959,358,0.0033255355907858527,-0.0033255355907858527
36400.51800898959,391,0.0033285571275828243,-0.0033285571275828243
36400.51800898959,434,0.0033327548852161793,-0.0033327548852161793
36400.51800898959,482,0.0011648219159216336,0.0011648219159216336
36400.51800898959,531,0.0033284460148363315,-0.0033284460148363315
36400.51800898959,581,0.0033274118165488435,-0.0033274118165488435
36500.51800898959,30,0.003327705142250155,-0.003327705142250155
36500.51800898959,358,0.0033255301818915575,-0.0033255301818915575
36500.51800898959,391,0.0033285379971268033,-0.0033285379971268033
36500.51800898959,434,0.003332751246351541,-0.003332751246351541
36500.51800898959,482,0.001169068929136183,0.001169068929136183
36500.51800898959,531,0.0033284705242409623,-0.0033284705242409623
36500.51800898959,581,0.003327404949799835,-0.003327404949799835
36600.51800898959,30,0.003327690792882075,-0.003327690792882075
36600.51800898959,358,0.0033255252095435914,-0.0033255252095435914
36600.51800898959,391,0.0033285179238339213,-0.0033285179238339213
36600.51800898959,434,0.003332747361275177,-0.003332747361275177
36600.51800898959,482,0.001173380104471157,0.001173380104471157
36600.51800898959,531,0.003328494500176368,-0.003328494500176368
36600.51800898959,581,0.0033273980616414533,-0.0033273980616414533
36700.51800898959,30,0.003327676294714252,-0.003327676294714252
36700.51800898959,358,0.0033255192993479894,-0.0033255192993479894
36700.51800898959,391,0.0033284968804857965,-0.0033284968804857965
36700.51800898959,434,0.003332743232283845,-0.003332743232283845
36700.51800898959,482,0.0011777558749524316,0.0011777558749524316
36700.51800898959,531,0.0033285179453975667,-0.0033285179453975667
36700.51800898959,581,0.00332739113313506,-0.00332739113313506
36800.51800898959,30,0.0033276616555389504,-0.0033276616555389504
36800.51800898959,358,0.003325513625548967,-0.003325513625548967
36800.51800898959,391,0.00332847484171631,-0.00332847484171631
36800.51800898959,434,0.003332738861232829,-0.003332738861232829
36800.51800898959,482,0.0011821967043050235,0.0011821967043050235
36800.51800898959,531,0.0033285408628520585,-0.0033285408628520585
36800.51800898959,581,0.003327384218203026,-0.003327384218203026
36900.51800898959,30,0.0033276468993395474,-0.0033276468993395474
36900.51800898959,358,0.003325507499952993,-0.003325507499952993
36900.51800898959,391,0.0033284517826745732,-0.0033284517826745732
36900.51800898959,434,0.003332734249511749,-0.003332734249511749
36900.51800898959,482,0.0011867030869899173,0.0011867030869899173
36900.51800898959,531,0.0033285632559266367,-0.0033285632559266367
36900.51800898959,581,0.0033273773091231046,-0.0033273773091231046
37000.51800898959,30,0.00332763204787641,-0.00332763204787641
37000.51800898959,358,0.0033255016172336364,-0.0033255016172336364
37000.51800898959,391,0.00332842767943631,-0.00332842767943631
37000.51800898959,434,0.0033327293981037917,-0.0033327293981037917
37000.51800898959,482,0.0011912755446457219,0.0011912755446457219
37000.51800898959,531,0.0033285851281835413,-0.0033285851281835413
37000.51800898959,581,0.0033273704110217506,-0.0033273704110217506
37100.51800898959,30,0.0033276171200825617,-0.0033276171200825617
37100.51800898959,358,0.0033254956092734103,-0.0033254956092734103
37100.51800898959,391,0.0033284025105365443,-0.0033284025105365443
37100.51800898959,434,0.003332724307535024,-0.003332724307535024
37100.51800898959,482,0.0011959146284756393,0.0011959146284756393
37100.51800898959,531,0.003328606483478162,-0.003328606483478162
37100.51800898959,581,0.0033273635327038587,-0.0033273635327038587
37200.51800898959,30,0.003327602134059671,-0.003327602134059671
37200.51800898959,358,0.0033254895106224636,-0.0033254895106224636
37200.51800898959,391,0.0033283762559354847,-0.0033283762559354847
37200.51800898959,434,0.003332718978019106,-0.003332718978019106
37200.51800898959,482,0.0012006209173769204,0.0012006209173769204
37200.51800898959,531,0.0033286273259624036,-0.0033286273259624036
37200.51800898959,581,0.003327356670427443,-0.003327356670427443
37300.51800898959,30,0.0033275871169068405,-0.0033275871169068405
37300.51800898959,358,0.0033254835035570994,-0.0033254835035570994
37300.51800898959,391,0.0033283488975110833,-0.0033283488975110833
37300.51800898959,434,0.0033327134094724613,-0.0033327134094724613
37300.51800898959,482,0.0012053950185613733,0.0012053950185613733
37300.51800898959,531,0.0033286476600428933,-0.0033286476600428933
37300.51800898959,581,0.0033273498331552382,-0.0033273498331552382
37400.51800898959,30,0.0033275720803281126,-0.0033275720803281126
37400.51800898959,358,0.0033254776227824726,-0.0033254776227824726
37400.51800898959,391,0.0033283204199031123,-0.0033283204199031123
37400.51800898959,434,0.003332707601572216,-0.003332707601572216
37400.51800898959,482,0.00121023756336268,0.00121023756336268
37400.51800898959,531,0.003328667490387493,-0.003328667490387493
37400.51800898959,581,0.0033273430220458837,-0.0033273430220458837
37500.51800898959,30,0.0033275570467079718,-0.0033275570467079718
37500.51800898959,358,0.0033254723901069245,-0.0033254723901069245
37500.51800898959,391,0.0033282908038236346,-0.0033282908038236346
37500.51800898959,434,0.003332701553756529,-0.003332701553756529
37500.51800898959,482,0.0012151492117039105,0.0012151492117039105
37500.51800898959,531,0.0033286868218645434,-0.0033286868218645434
37500.51800898959,581,0.0033273362406009126,-0.0033273362406009126
37600.51800898959,30,0.003327542032685188,-0.003327542032685188
37600.51800898959,358,0.003325466201422188,-0.003325466201422188
37600.51800898959,391,0.003328260027150737,-0.003328260027150737
37600.51800898959,434,0.0033326952652492315,-0.0033326952652492315
37600.51800898959,482,0.0012201306542642637,0.0012201306542642637
37600.51800898959,531,0.003328705659652002,-0.003328705659652002
37600.51800898959,581,0.003327329479172585,-0.003327329479172585
37700.51800898959,30,0.003327527068242245,-0.003327527068242245
37700.51800898959,358,0.0033254601930081218,-0.0033254601930081218
37700.51800898959,391,0.003328228074238585,-0.003328228074238585
37700.51800898959,434,0.003332688735053001,-0.003332688735053001
37700.51800898959,482,0.0012251826143313599,0.0012251826143313599
37700.51800898959,531,0.0033287240090938766,-0.0033287240090938766
37700.51800898959,581,0.0033273227210879486,-0.0033273227210879486
37800.51800898959,30,0.003327512135866499,-0.003327512135866499
37800.51800898959,358,0.0033254538320627355,-0.0033254538320627355
37800.51800898959,391,0.003328194929664738,-0.003328194929664738
37800.51800898959,434,0.00333268196196227,-0.00333268196196227
37800.51800898959,482,0.0012303057090889027,0.0012303057090889027
37800.51800898959,531,0.0033287418754717572,-0.0033287418754717572
37800.51800898959,581,0.0033273160400084183,-0.0033273160400084183
37900.51800898959,30,0.00332749725380887,-0.00332749725380887
37900.51800898959,358,0.0033254476501786727,-0.0033254476501786727
37900.51800898959,391,0.0033281605786837708,-0.0033281605786837708
37900.51800898959,434,0.003332674944562807,-0.003332674944562807
37900.51800898959,482,0.001235500261053406,0.001235500261053406
37900.51800898959,531,0.0033287592644169832,-0.0033287592644169832
37900.51800898959,581,0.0033273093951443934,-0.0033273093951443934
38000.51800898959,30,0.0033274824339960428,-0.0033274824339960428
38000.51800898959,358,0.0033254413566341217,-0.0033254413566341217
38000.51800898959,391,0.003328125008765048,-0.003328125008765048
38000.51800898959,434,0.0033326676812470033,-0.0033326676812470033
38000.51800898959,482,0.0012407671247200952,0.0012407671247200952
38000.51800898959,531,0.0033287761816071567,-0.0033287761816071567
38000.51800898959,581,0.003327302816784182,-0.003327302816784182
38100.51800898959,30,0.0033274676882956785,-0.0033274676882956785
38100.51800898959,358,0.003325435092089537,-0.003325435092089537
38100.51800898959,391,0.0033280882127817214,-0.0033280882127817214
38100.51800898959,434,0.0033326601701943142,-0.0033326601701943142
38100.51800898959,482,0.0012461078294385545,0.0012461078294385545
38100.51800898959,531,0.003328792632863856,-0.003328792632863856
38100.51800898959,581,0.0033272962984624947,-0.0033272962984624947
38200.51800898959,30,0.003327453017954082,-0.003327453017954082
38200.51800898959,358,0.0033254288168298755,-0.0033254288168298755
38200.51800898959,391,0.003328050185220947,-0.003328050185220947
38200.51800898959,434,0.0033326524093646873,-0.0033326524093646873
38200.51800898959,482,0.001251523516797145,0.001251523516797145
38200.51800898959,531,0.0033288086241991203,-0.0033288086241991203
38200.51800898959,581,0.003327289838188188,-0.003327289838188188
38300.51800898959,30,0.003327438438241756,-0.003327438438241756
38300.51800898959,358,0.0033254233497787243,-0.0033254233497787243
38300.51800898959,391,0.003328010920155073,-0.003328010920155073
38300.51800898959,434,0.0033326443965388487,-0.0033326443965388487
38300.51800898959,482,0.0012570152226287904,0.0012570152226287904
38300.51800898959,531,0.0033288241617462884,-0.0033288241617462884
38300.51800898959,581,0.003327283445297614,-0.003327283445297614
38400.51800898959,30,0.0033274239622739146,-0.0033274239622739146
38400.51800898959,358,0.003325417587155501,-0.003325417587155501
38400.51800898959,391,0.0033279703990307975,-0.0033279703990307975
38400.51800898959,434,0.0033326361299892,-0.0033326361299892
38400.51800898959,482,0.001262584578264982,0.001262584578264982
38400.51800898959,531,0.003328839251716586,-0.003328839251716586
38400.51800898959,581,0.003327277119067583,-0.003327277119067583
38500.51800898959,30,0.0033274095973021885,-0.0033274095973021885
38500.51800898959,358,0.0033254107602753388,-0.0033254107602753388
38500.51800898959,391,0.003327928612823798,-0.003327928612823798
38500.51800898959,434,0.0033326276087195586,-0.0033326276087195586
38500.51800898959,482,0.0012682321671755599,0.0012682321671755599
38500.51800898959,531,0.0033288539004780304,-0.0033288539004780304
38500.51800898959,581,0.0033272708450123754,-0.0033272708450123754
38600.51800898959,30,0.0033273953657869835,-0.0033273953657869835
38600.51800898959,358,0.003325404850417054,-0.003325404850417054
38600.51800898959,391,0.0033278855579584182,-0.0033278855579584182
38600.51800898959,434,0.0033326188291045574,-0.0033326188291045574
38600.51800898959,482,0.0012739573661002652,0.0012739573661002652
38600.51800898959,531,0.0033288681145744576,-0.0033288681145744576
38600.51800898959,581,0.003327264608185881,-0.003327264608185881
38700.51800898959,30,0.0033273812839649483,-0.0033273812839649483
38700.51800898959,358,0.003325398401492308,-0.003325398401492308
38700.51800898959,391,0.003327841231742931,-0.003327841231742931
38700.51800898959,434,0.0033326097853837986,-0.0033326097853837986
38700.51800898959,482,0.0012797597895407495,0.0012797597895407495
38700.51800898959,531,0.003328881900533852,-0.003328881900533852
38700.51800898959,581,0.0033272584927185956,-0.0033272584927185956
38800.51800898959,30,0.003327367301955465,-0.003327367301955465
38800.51800898959,358,0.0033253919776276538,-0.0033253919776276538
38800.51800898959,391,0.003327795631957211,-0.003327795631957211
38800.51800898959,434,0.0033326004735841413,-0.0033326004735841413
38800.51800898959,482,0.0012856390142200924,0.0012856390142200924
38800.51800898959,531,0.0033288952645196554,-0.0033288952645196554
38800.51800898959,581,0.0033272524389556185,-0.0033272524389556185
38900.51800898959,30,0.0033273534676994633,-0.0033273534676994633
38900.51800898959,358,0.0033253854993988965,-0.0033253854993988965
38900.51800898959,391,0.0033277487557274816,-0.0033277487557274816
38900.51800898959,434,0.0033325908891245508,-0.0033325908891245508
38900.51800898959,482,0.001291593542653833,0.001291593542653833
38900.51800898959,531,0.003328908213170719,-0.003328908213170719
38900.51800898959,581,0.0033272464905899427,-0.0033272464905899427
39000.51800898959,30,0.003327339760572279,-0.003327339760572279
39000.51800898959,358,0.003325379359241214,-0.003325379359241214
39000.51800898959,391,0.003327700607667737,-0.003327700607667737
39000.51800898959,434,0.003332581025407199,-0.003332581025407199
39000.51800898959,482,0.001297621988220375,0.001297621988220375
39000.51800898959,531,0.0033289207529177984,-0.0033289207529177984
39000.51800898959,581,0.003327240631665522,-0.003327240631665522
39100.51800898959,30,0.0033273262026009267,-0.0033273262026009267
39100.51800898959,358,0.003325374050647444,-0.003325374050647444
39100.51800898959,391,0.0033276511976343135,-0.0033276511976343135
39100.51800898959,434,0.003332570881009714,-0.003332570881009714
39100.51800898959,482,0.001303722619170575,0.001303722619170575
39100.51800898959,531,0.00332893289029613,-0.00332893289029613
39100.51800898959,581,0.003327234860811682,-0.003327234860811682
39200.51800898959,30,0.0033273127862845876,-0.0033273127862845876
39200.51800898959,358,0.003325367539931525,-0.003325367539931525
39200.51800898959,391,0.0033276005160272105,-0.0033276005160272105
39200.51800898959,434,0.003332560458341316,-0.003332560458341316
39200.51800898959,482,0.0013098933690593889,0.0013098933690593889
39200.51800898959,531,0.0033289446317382424,-0.0033289446317382424
39200.51800898959,581,0.003327229186763787,-0.003327229186763787
39300.51800898959,30,0.0033272995123915985,-0.0033272995123915985
39300.51800898959,358,0.003325361027962902,-0.003325361027962902
39300.51800898959,391,0.00332754855164009,-0.00332754855164009
39300.51800898959,434,0.0033325497582585035,-0.0033325497582585035
39300.51800898959,482,0.0013161323301837898,0.0013161323301837898
39300.51800898959,531,0.003328955983913278,-0.003328955983913278
39300.51800898959,581,0.003327223600640675,-0.003327223600640675
39400.51800898959,30,0.0033272864023837683,-0.0033272864023837683
39400.51800898959,358,0.0033253546836347304,-0.0033253546836347304
39400.51800898959,391,0.0033274953261549574,-0.0033274953261549574
39400.51800898959,434,0.0033325387832064454,-0.0033325387832064454
39400.51800898959,482,0.0013224389542751801,0.0013224389542751801
39400.51800898959,531,0.0033289669533969218,-0.0033289669533969218
39400.51800898959,581,0.003327218069857665,-0.003327218069857665
39500.51800898959,30,0.003327273465318492,-0.003327273465318492
39500.51800898959,358,0.0033253484277971515,-0.0033253484277971515
39500.51800898959,391,0.0033274408442490206,-0.0033274408442490206
39500.51800898959,434,0.0033325275399635297,-0.0033325275399635297
39500.51800898959,482,0.0013288120827692573,0.0013288120827692573
39500.51800898959,531,0.003328977546916824,-0.003328977546916824
39500.51800898959,581,0.0033272126604103752,-0.0033272126604103752
39600.51800898959,30,0.0033272607223375893,-0.0033272607223375893
39600.51800898959,358,0.0033253417538156973,-0.0033253417538156973
39600.51800898959,391,0.003327385110314147,-0.003327385110314147
39600.51800898959,434,0.003332516034439955,-0.003332516034439955
39600.51800898959,482,0.001335251167552089,0.001335251167552089
39600.51800898959,531,0.0033289877713816684,-0.0033289877713816684
39600.51800898959,581,0.0033272073657611696,-0.0033272073657611696
39700.51800898959,30,0.0033272480974565,-0.0033272480974565
39700.51800898959,358,0.0033253354440765867,-0.0033253354440765867
39700.51800898959,391,0.003327328127886013,-0.003327328127886013
39700.51800898959,434,0.0033325042747955926,-0.0033325042747955926
39700.51800898959,482,0.0013417539785735679,0.0013417539785735679
39700.51800898959,531,0.0033289976331890335,-0.0033289976331890335
39700.51800898959,581,0.0033272021764806916,-0.0033272021764806916
39800.51800898959,30,0.0033272356447710937,-0.0033272356447710937
39800.51800898959,358,0.0033253299081008117,-0.0033253299081008117
39800.51800898959,391,0.003327269911822959,-0.003327269911822959
39800.51800898959,434,0.003332492270440995,-0.003332492270440995
39800.51800898959,482,0.0013483202028271926,0.0013483202028271926
39800.51800898959,531,0.0033290071385531327,-0.0033290071385531327
39800.51800898959,581,0.0033271971077150327,-0.0033271971077150327
39900.51800898959,30,0.003327223313962507,-0.003327223313962507
39900.51800898959,358,0.003325323890320032,-0.003325323890320032
39900.51800898959,391,0.003327210503520162,-0.003327210503520162
39900.51800898959,434,0.003332480029294073,-0.003332480029294073
39900.51800898959,482,0.0013549490360559293,0.0013549490360559293
39900.51800898959,531,0.0033290162942068314,-0.0033290162942068314
39900.51800898959,581,0.003327192144385685,-0.003327192144385685
40000.51800898959,30,0.003327211172394479,-0.003327211172394479
40000.51800898959,358,0.0033253165710598704,-0.0033253165710598704
40000.51800898959,391,0.0033271498871187506,-0.0033271498871187506
40000.51800898959,434,0.003332467554098823,-0.003332467554098823
40000.51800898959,482,0.001361639609818704,0.001361639609818704
40000.51800898959,531,0.003329025106407634,-0.003329025106407634
40000.51800898959,581,0.003327187298278754,-0.003327187298278754
40100.51800898959,30,0.003327199207506074,-0.003327199207506074
40100.51800898959,358,0.0033253102681714396,-0.0033253102681714396
40100.51800898959,391,0.003327088055572751,-0.003327088055572751
40100.51800898959,434,0.0033324548509313964,-0.0033324548509313964
40100.51800898959,482,0.0013683922797279563,0.0013683922797279563
40100.51800898959,531,0.003329033581658261,-0.003329033581658261
40100.51800898959,581,0.003327182552529186,-0.003327182552529186
40200.51800898959,30,0.003327187371560337,-0.003327187371560337
40200.51800898959,358,0.0033253041931165617,-0.0033253041931165617
40200.51800898959,391,0.003327025041501338,-0.003327025041501338
40200.51800898959,434,0.0033324419229071338,-0.0033324419229071338
40200.51800898959,482,0.0013752059615890883,0.0013752059615890883
40200.51800898959,531,0.003329041726121533,-0.003329041726121533
40200.51800898959,581,0.0033271778767714937,-0.0033271778767714937
40300.51800898959,30,0.003327175721970185,-0.003327175721970185
40300.51800898959,358,0.0033252974589282,-0.0033252974589282
40300.51800898959,391,0.0033269608672883287,-0.0033269608672883287
40300.51800898959,434,0.0033324287804241733,-0.0033324287804241733
40300.51800898959,482,0.0013820805931703422,0.0013820805931703422
40300.51800898959,531,0.0033290495462291567,-0.0033290495462291567
40300.51800898959,581,0.003327173358587372,-0.003327173358587372
40400.51800898959,30,0.0033271642781132395,-0.0033271642781132395
40400.51800898959,358,0.003325290813750471,-0.003325290813750471
40400.51800898959,391,0.0033268956506978396,-0.0033268956506978396
40400.51800898959,434,0.0033324154234124666,-0.0033324154234124666
40400.51800898959,482,0.0013890156666714394,0.0013890156666714394
40400.51800898959,531,0.0033290570484641063,-0.0033290570484641063
40400.51800898959,581,0.0033271689517261915,-0.0033271689517261915
40500.51800898959,30,0.0033271529612466134,-0.0033271529612466134
