time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
54700.44233171466,0,1.0201413154815034e-10,-1.0201413154815034e-10,,,
54700.44233171466,1,6.191008171190362e-05,6.191008171190362e-05,,,
54700.44233171466,55,6.79176193400525e-05,-6.791741934005252e-05,377.7538506678484,5646.225157530926,6.468847056160558e-05
54801.264676718805,0,1.0164364346968379e-10,-1.0164364346968379e-10,,,
54801.264676718805,1,6.234494875159444e-05,6.234494875159444e-05,,,
54801.264676718805,55,6.838045909521422e-05,-6.838025909521423e-05,377.7539179269449,5679.854705778153,6.509635681335561e-05
54900.25724358002,0,1.0128185695372986e-10,-1.0128185695372986e-10,,,
54900.25724358002,1,6.27725072682548e-05,6.27725072682548e-05,,,
54900.25724358002,55,6.883668897260122e-05,-6.883648897260124e-05,377.75398411164457,5712.947055615556,6.549769746928019e-05
55001.01974137671,0,1.0091559973737715e-10,-1.0091559973737715e-10,,,
55001.01974137671,1,6.320856830079781e-05,6.320856830079781e-05,,,
55001.01974137671,55,6.930290158909296e-05,-6.930270158909297e-05,377.7540516285168,5746.705491725031,6.590719816661335e-05
55101.75199127328,0,1.0055145244898251e-10,-1.0055145244898251e-10,,,
55101.75199127328,1,6.364574398876951e-05,6.364574398876951e-05,,,
55101.75199127328,55,6.977077164564768e-05,-6.977057164564769e-05,377.7541192751996,5780.52883315728,6.631765266698824e-05
55200.65593870252,0,1.0019584592780248e-10,-1.0019584592780248e-10,,,
55200.65593870252,1,6.407656521840606e-05,6.407656521840606e-05,,,
55200.65593870252,55,7.023182840159253e-05,-7.023162840159255e-05,377.75418584008224,5813.811274472888,6.672175504160495e-05
55301.327995564665,0,9.983583337027135e-11,-9.983583337027135e-11,,,
55301.327995564665,1,6.451698736100385e-05,6.451698736100385e-05,,,
55301.327995564665,55,7.070275454530544e-05,-7.070255454530546e-05,377.75425374350783,5847.762987259106,6.713421930900383e-05
55400.17262200376,0,9.948425728332118e-11,-9.948425728332118e-11,,,
55400.17262200376,1,6.495143823967259e-05,6.495143823967259e-05,,,
55400.17262200376,55,7.116665496809219e-05,-7.11664549680922e-05,377.7543205601492,5881.171307939857,6.754030955907138e-05
55500.784048853966,0,9.912831780042059e-11,-9.912831780042059e-11,,,
55500.784048853966,1,6.539574186623144e-05,6.539574186623144e-05,,,
55500.784048853966,55,7.164033533487521e-05,-7.164013533487522e-05,377.75438871948705,5915.250976858123,6.795477070774016e-05
55601.36470872407,0,9.87744102119289e-11,-9.87744102119289e-11,,,
55601.36470872407,1,6.584192716718479e-05,6.584192716718479e-05,,,
55601.36470872407,55,7.211532907298316e-05,-7.211512907298317e-05,377.7544570076082,5949.395037444892,6.837019697718841e-05
55700.11923025545,0,9.842878542994703e-11,-9.842878542994703e-11,,,
55700.11923025545,1,6.628181460077786e-05,6.628181460077786e-05,,,
55700.11923025545,55,7.258309597705011e-05,-7.258289597705013e-05,377.75452420144677,5982.9919567354245,6.87791120345876e-05
55800.63858191074,0,9.80788603731622e-11,-9.80788603731622e-11,,,
55800.63858191074,1,6.673269857794873e-05,6.673269857794873e-05,,,
55800.63858191074,55,7.30606395278817e-05,-7.306043952788171e-05,377.75459274420746,6017.263337079234,6.919635586300414e-05
55901.12639173471,0,9.773092366196759e-11,-9.773092366196759e-11,,,
55901.12639173471,1,6.719857004416396e-05,6.719857004416396e-05,,,
55901.12639173471,55,7.353946784481609e-05,-7.35392678448161e-05,377.7546614148105,6051.598638603464,6.96144786263425e-05
56001.58168054218,0,9.738496341704519e-11,-9.738496341704519e-11,,,
56001.58168054218,1,6.767535725702646e-05,6.767535725702646e-05,,,
56001.58168054218,55,7.401958484544e-05,-7.401938484544002e-05,377.75473021244375,6085.997455227883,7.003346383849876e-05
56100.21096677398,0,9.704709193343754e-11,-9.704709193343754e-11,,,
56100.21096677398,1,6.814764379235551e-05,6.814764379235551e-05,,,
56100.21096677398,55,7.449238897463357e-05,-7.449218897463358e-05,377.7547979047097,6119.84358817635,7.04457952678825e-05
56200.6006604661,0,9.670500853664249e-11,-9.670500853664249e-11,,,
56200.6006604661,1,6.862785975149459e-05,6.862785975149459e-05,,,
56200.6006604661,55,7.49750712700865e-05,-7.497487127008652e-05,377.7548669529246,6154.367695633392,7.086645793058625e-05
56300.957363430614,0,9.636485840379532e-11,-9.636485840379532e-11,,,
56300.957363430614,1,6.910457251574603e-05,6.910457251574603e-05,,,
56300.957363430614,55,7.545902980356208e-05,-7.54588298035621e-05,377.75493612740956,6188.9549381165825,7.128795259321306e-05
56401.2813762823,0,9.602662577912107e-11,-9.602662577912107e-11,,,
56401.2813762823,1,6.957660314365767e-05,6.957660314365767e-05,,,
56401.2813762823,55,7.594423172542002e-05,-7.594403172542004e-05,377.7550054282254,6223.605346029583,7.171026472759141e-05
56501.57303850678,0,9.569029494013813e-11,-9.569029494013813e-11,,,
56501.57303850678,1,7.004405023115763e-05,7.004405023115763e-05,,,
56501.57303850678,55,7.643063357087309e-05,-7.64304335708731e-05,377.75507485546166,6258.318964162844,7.213337278028025e-05
56600.042583461945,0,9.536180621448035e-11,-9.536180621448035e-11,,,
56600.042583461945,1,7.049958539667526e-05,7.049958539667526e-05,,,
56600.042583461945,55,7.690947358104244e-05,-7.690927358104246e-05,377.75514316604523,6292.474255967568,7.254967232981389e-05
56700.27094404626,0,9.502919975617785e-11,-9.502919975617785e-11,,,
56700.27094404626,1,7.09610960712285e-05,7.09610960712285e-05,,,
56700.27094404626,55,7.739812631119755e-05,-7.739792631119756e-05,377.75521284401145,6327.313239060932,7.297426843523541e-05
56800.467609135834,0,9.469845032795001e-11,-9.469845032795001e-11,,,
56800.467609135834,1,7.142169207756509e-05,7.142169207756509e-05,,,
56800.467609135834,55,7.788787214220388e-05,-7.78876721422039e-05,377.7552826484278,6362.215447228141,7.339956405795508e-05
56900.632614172355,0,9.436954382299431e-11,-9.436954382299431e-11,,,
56900.632614172355,1,7.188263634089613e-05,7.188263634089613e-05,,,
56900.632614172355,55,7.837870692975871e-05,-7.837850692975872e-05,377.75535257917795,6397.18082232779,7.382552794746507e-05
57000.76591635147,0,9.404246652416627e-11,-9.404246652416627e-11,,,
57000.76591635147,1,7.234489522138491e-05,7.234489522138491e-05,,,
57000.76591635147,55,7.887064688125388e-05,-7.88704468812539e-05,377.7554226360912,6432.209278947233,7.425213666893686e-05
57100.86741711519,0,9.371720502302452e-11,-9.371720502302452e-11,,,
57100.86741711519,1,7.280909009585294e-05,7.280909009585294e-05,,,
57100.86741711519,55,7.936372592801543e-05,-7.936352592801544e-05,377.75549281895735,6467.300712005247,7.46793778445501e-05
57200.936985684915,0,9.33937461375553e-11,-9.33937461375553e-11,,,
57200.936985684915,1,7.32755170175438e-05,7.32755170175438e-05,,,
57200.936985684915,55,7.98579904784685e-05,-7.985779047846851e-05,377.7555631275429,6502.4550048206365,7.510725175405296e-05
57300.974479714976,0,9.307207684231894e-11,-9.307207684231894e-11,,,
57300.974479714976,1,7.374420963210881e-05,7.374420963210881e-05,,,
57300.974479714976,55,8.035349277889897e-05,-8.035329277889898e-05,377.75563356160586,6537.672036270659,7.553577113503587e-05
57400.97976084547,0,9.275218421612979e-11,-9.275218421612979e-11,,,
57400.97976084547,1,7.421502185758053e-05,7.421502185758053e-05,,,
57400.97976084547,55,8.085028415270683e-05,-8.085008415270684e-05,377.7557041209058,6572.95168623994,7.596495936374108e-05
57500.95270442993,0,9.243405541055378e-11,-9.243405541055378e-11,,,
57500.95270442993,1,7.468771124531648e-05,7.468771124531648e-05,,,
57500.95270442993,55,8.134840919541785e-05,-8.134820919541786e-05,377.75577480521144,6608.293839077187,7.639484744787971e-05
57600.893203848136,0,9.21176776359557e-11,-9.21176776359557e-11,,,
57600.893203848136,1,7.516200986529644e-05,7.516200986529644e-05,,,
57600.893203848136,55,8.184790165908992e-05,-8.184770165908994e-05,377.7558456143031,6643.698384888103,7.682547039571543e-05
57700.801170525796,0,9.18030381619839e-11,-9.18030381619839e-11,,,
57700.801170525796,1,7.563767565809766e-05,7.563767565809766e-05,,,
57700.801170525796,55,8.234878061035736e-05,-8.234858061035738e-05,377.7559165461134,6679.164290031576,7.725684691828353e-05
57800.676531093544,0,9.149012432623624e-11,-9.149012432623624e-11,,,
57800.676531093544,1,7.611452248945883e-05,7.611452248945883e-05,,,
57800.676531093544,55,8.285104611593457e-05,-8.285084611593458e-05,377.7559875987145,6714.690590597879,7.76889972450735e-05
57900.51922310455,0,9.117892354783356e-11,-9.117892354783356e-11,,,
57900.51922310455,1,7.659243106494212e-05,7.659243106494212e-05,,,
57900.51922310455,55,8.335468770407133e-05,-8.335448770407134e-05,377.7560587719208,6750.2771937369835,7.812195279056673e-05
58000.32919049557,0,9.086942334092042e-11,-9.086942334092042e-11,,,
58000.32919049557,1,7.707134522358738e-05,7.707134522358738e-05,,,
58000.32919049557,55,8.385968833225461e-05,-8.385948833225462e-05,377.75613006555074,6785.924008721629,7.855573607405336e-05
58100.10637962751,0,9.056161132623838e-11,-9.056161132623838e-11,,,
58100.10637962751,1,7.755125903795843e-05,7.755125903795843e-05,,,
58100.10637962751,55,8.436602695341536e-05,-8.436582695341537e-05,377.7562014794244,6821.63094555293,7.899036114069591e-05
58201.63158687512,0,9.025002367930876e-11,-9.025002367930876e-11,,,
58201.63158687512,1,7.804079772696592e-05,7.804079772696592e-05,,,
58201.63158687512,55,8.488275833379885e-05,-8.488255833379886e-05,377.7562742918429,6858.037154798069,7.94336185721065e-05
58301.34246703438,0,8.99455809733954e-11,-8.99455809733954e-11,,,
58301.34246703438,1,7.852282919584144e-05,7.852282919584144e-05,,,
58301.34246703438,55,8.53917301159579e-05,-8.539153011595791e-05,377.7563459477993,6893.865132990091,7.986995590811043e-05
58401.020398089975,0,8.964278980702554e-11,-8.964278980702554e-11,,,
58401.020398089975,1,7.900597933399784e-05,7.900597933399784e-05,,,
58401.020398089975,55,8.590197801932905e-05,-8.590177801932906e-05,377.75641772344807,6929.7529573887905,8.030713799129876e-05
58500.665317965955,0,8.93416382721587e-11,-8.93416382721587e-11,,,
58500.665317965955,1,7.949028828300231e-05,7.949028828300231e-05,,,
58500.665317965955,55,8.641348809319016e-05,-8.641328809319017e-05,377.75648961860213,6965.700534402516,8.074515809423599e-05
58600.27716246636,0,8.904211457438007e-11,-8.904211457438007e-11,,,
58600.27716246636,1,7.997578485731374e-05,7.997578485731374e-05,,,
58600.27716246636,55,8.692625084168164e-05,-8.692605084168165e-05,377.75656163307235,7001.707769518358,8.118400831725068e-05
58701.633755652525,0,8.873890186850762e-11,-8.873890186850762e-11,,,
58701.633755652525,1,8.047118785406627e-05,8.047118785406627e-05,,,
58701.633755652525,55,8.744945101293129e-05,-8.74492510129313e-05,377.75663505584987,7038.4191582862895,8.163153956415894e-05
58801.17865885589,0,8.844262744723256e-11,-8.844262744723256e-11,,,
58801.17865885589,1,8.095912132876363e-05,8.095912132876363e-05,,,
58801.17865885589,55,8.796472882219315e-05,-8.796452882219316e-05,377.7567073105031,7074.5464848864485,8.207204204870882e-05
58900.690288130965,0,8.814794592282373e-11,-8.814794592282373e-11,,,
58900.690288130965,1,8.144826560198723e-05,8.144826560198723e-05,,,
58900.690288130965,55,8.848125271244098e-05,-8.848105271244099e-05,377.7567796838966,7110.733181632175,8.251335456015575e-05
59000.16857802381,0,8.785484592433265e-11,-8.785484592433265e-11,,,
59000.16857802381,1,8.193861763512567e-05,8.193861763512567e-05,,,
59000.16857802381,55,8.899902471268019e-05,-8.89988247126802e-05,377.75685217583913,7146.979152898791,8.295547347023468e-05
59101.38896117391,0,8.755812449450603e-11,-8.755812449450603e-11,,,
59101.38896117391,1,8.243896344512224e-05,8.243896344512224e-05,,,
59101.38896117391,55,8.952732695683301e-05,-8.952712695683303e-05,377.7569260838265,7183.933146582745,8.340631340384313e-05
59200.79977978881,0,8.726818157618186e-11,-8.726818157618186e-11,,,
59200.79977978881,1,8.293174672922198e-05,8.293174672922198e-05,,,
59200.79977978881,55,9.004762475216828e-05,-9.004742475216829e-05,377.7569988144019,7220.2984343190365,8.385005472938238e-05
59300.17706426629,0,8.697978646913557e-11,-8.697978646913557e-11,,,
59300.17706426629,1,8.342573776704633e-05,8.342573776704633e-05,,,
59300.17706426629,55,9.056917677871517e-05,-9.056897677871518e-05,377.7570716629494,7256.722708024742,8.429460003305238e-05
59401.29443911659,0,8.668781963395669e-11,-8.668781963395669e-11,,,
59401.29443911659,1,8.39297987003697e-05,8.39297987003697e-05,,,
59401.29443911659,55,9.110133024166425e-05,-9.110113024166426e-05,377.75714593331645,7293.857891580355,8.474791017936687e-05
59500.60385875096,0,8.640251449078786e-11,-8.640251449078786e-11,,,
59500.60385875096,1,8.442636661786798e-05,8.442636661786798e-05,,,
59500.60385875096,55,9.162539235303125e-05,-9.162519235303127e-05,377.75721901932894,7330.400897809302,8.519407915403841e-05
59601.65200073521,0,8.61136704297227e-11,-8.61136704297227e-11,,,
59601.65200073521,1,8.493361982424108e-05,8.493361982424108e-05,,,
59601.65200073521,55,9.215999869358547e-05,-9.215979869358548e-05,377.7572935309864,7367.656726528163,8.564902986092929e-05
59700.893196408055,0,8.583141164358031e-11,-8.583141164358031e-11,,,
59700.893196408055,1,8.543430531057953e-05,8.543430531057953e-05,,,
59700.893196408055,55,9.268628124968554e-05,-9.268608124968555e-05,377.7573668536087,7404.318037682586,8.609676718867794e-05
59800.10037046189,0,8.555064685506012e-11,-8.555064685506012e-11,,,
59800.10037046189,1,8.593771339193335e-05,8.593771339193335e-05,,,
59800.10037046189,55,9.32135087504689e-05,-9.321330875046891e-05,377.7574402931128,7441.037789724121,8.654521519829833e-05
59901.04398619053,0,8.526639212691868e-11,-8.526639212691868e-11,,,
59901.04398619053,1,8.645306303079378e-05,8.645306303079378e-05,,,
59901.04398619053,55,9.375105085536086e-05,-9.375085085536087e-05,377.75751516378546,7478.473126083914,8.700233772282526e-05
60000.181988123804,0,8.49886110479452e-11,-8.49886110479452e-11,,,
60000.181988123804,1,8.696213324955471e-05,8.696213324955471e-05,,,
60000.181988123804,55,9.428002031631169e-05,-9.42798203163117e-05,377.75758883830696,7515.310386830509,8.745203303450248e-05
60101.054859552205,0,8.470737239619868e-11,-8.470737239619868e-11,,,
60101.054859552205,1,8.748270869039547e-05,8.748270869039547e-05,,,
60101.054859552205,55,9.48193262272329e-05,-9.481912622723292e-05,377.7576639476378,7552.865052235948,8.791030806615896e-05
60200.123078126475,0,8.443253396754346e-11,-8.443253396754346e-11,,,
60200.123078126475,1,8.799597786793552e-05,8.799597786793552e-05,,,
60200.123078126475,55,9.53500972946932e-05,-9.534989729469322e-05,377.7577378561203,7589.819293473644,8.8361047897468e-05
60300.92470914014,0,8.415426961066895e-11,-8.415426961066895e-11,,,
60300.92470914014,1,8.851966025981612e-05,8.851966025981612e-05,,,
60300.92470914014,55,9.589136525589032e-05,-9.589116525589033e-05,377.75781320312467,7627.492795685979,8.882033579847278e-05
60401.69031722158,0,8.38774896614515e-11,-8.38774896614515e-11,,,
60401.69031722158,1,8.90440335411145e-05,8.90440335411145e-05,,,
60401.69031722158,55,9.643354475997133e-05,-9.643334475997135e-05,377.75788866971794,7665.226092301925,8.928012439653902e-05
60500.65301836679,0,8.360700074165377e-11,-8.360700074165377e-11,,,
60500.65301836679,1,8.955945006909832e-05,8.955945006909832e-05,,,
60500.65301836679,55,9.696655237660994e-05,-9.696635237660995e-05,377.7579629286372,7702.35555193031,8.973223090546485e-05
60601.347210865235,0,8.333313204259294e-11,-8.333313204259294e-11,,,
60601.347210865235,1,9.008405173359916e-05,9.008405173359916e-05,,,
60601.347210865235,55,9.750966954879454e-05,-9.750946954879456e-05,377.75803863184393,7740.207155311714,9.019268316792741e-05
60700.239793085064,0,8.306548280655406e-11,-8.306548280655406e-11,,,
60700.239793085064,1,9.05993547565639e-05,9.05993547565639e-05,,,
60700.239793085064,55,9.804410499013656e-05,-9.804390499013658e-05,377.75811312295525,7777.452710966108,9.064529352673059e-05
60800.862671510964,0,8.27944837973196e-11,-8.27944837973196e-11,,,
60800.862671510964,1,9.112385843942825e-05,9.112385843942825e-05,,,
60800.862671510964,55,9.858915543816244e-05,-9.858895543816245e-05,377.7581890622349,7815.422350802304,9.110625526641493e-05
60901.44960958824,0,8.252491681478268e-11,-8.252491681478268e-11,,,
60901.44960958824,1,9.164859524216201e-05,9.164859524216201e-05,,,
60901.44960958824,55,9.913543518760196e-05,-9.913523518760197e-05,377.7582651203862,7853.451426463685,9.156755401203954e-05
61000.236863747625,0,8.226146374448803e-11,-8.226146374448803e-11,,,
61000.236863747625,1,9.21646618027332e-05,9.21646618027332e-05,,,
61000.236863747625,55,9.967341604479153e-05,-9.967321604479155e-05,377.75833995979366,7890.871130165666,9.202116792064858e-05
61100.75252733541,0,8.199470562498157e-11,-8.199470562498157e-11,,,
61100.75252733541,1,9.269082586020583e-05,9.269082586020583e-05,,,
61100.75252733541,55,0.00010021814324636236,-0.00010021794324636237,377.7584162531215,7929.017794090134,9.248296624398939e-05
61201.23218165408,0,8.17293494957262e-11,-8.17293494957262e-11,,,
61201.23218165408,1,9.321818703639103e-05,9.321818703639103e-05,,,
61201.23218165408,55,0.00010076397715148018,-0.0001007637771514802,377.7584926648003,7967.223633496728,9.294433737664703e-05
61301.67576289116,0,8.146538556952735e-11,-8.146538556952735e-11,,,
61301.67576289116,1,9.374697892115778e-05,9.374697892115778e-05,,,
61301.67576289116,55,0.00010131160331067276,-0.00010131140331067277,377.758569191057,8005.486761837894,9.34055739177366e-05
61400.321972971156,0,8.120739900824774e-11,-8.120739900824774e-11,,,
61400.321972971156,1,9.426801479181312e-05,9.426801479181312e-05,,,
61400.321972971156,55,0.00010185122447079799,-0.000101851024470798,377.75864448292674,8043.132696702837,9.385881313373121e-05
61500.693810843535,0,8.094616657275067e-11,-8.094616657275067e-11,,,
61500.693810843535,1,9.4799924445215e-05,9.4799924445215e-05,,,
61500.693810843535,55,0.00010240197881685882,-0.00010240177881685883,377.75872122919606,8081.505831364553,9.432043307954528e-05
61601.02934087667,0,8.068629776938833e-11,-8.068629776938833e-11,,,
61601.02934087667,1,9.533333717951891e-05,9.533333717951891e-05,,,
61601.02934087667,55,0.00010295412440863495,-0.00010295392440863497,377.7587980861306,8119.934298633965,9.478247524745992e-05
61701.32849294852,0,8.042778316147392e-11,-8.042778316147392e-11,,,
61701.32849294852,1,9.586809052702561e-05,9.586809052702561e-05,,,
61701.32849294852,55,0.00010350755919714526,-0.00010350735919714528,377.7588750535261,8158.417996393424,9.524502635519204e-05
61801.59121031349,0,8.017061335945977e-11,-8.017061335945977e-11,,,
61801.59121031349,1,9.640396973578899e-05,9.640396973578899e-05,,,
61801.59121031349,55,0.0001040622000490985,-0.00010406200004909851,377.7589521311883,8196.956827498652,9.570813824625262e-05
61900.059411466136,0,7.99192558811458e-11,-7.99192558811458e-11,,,
61900.059411466136,1,9.6931317645036e-05,9.6931317645036e-05,,,
61900.059411466136,55,0.00010460822256997169,-0.0001046080225699717,377.75902796381615,8234.873141421467,9.616369771375634e-05
62000.249793270705,0,7.966472450163326e-11,-7.966472450163326e-11,,,
62000.249793270705,1,9.746875017146143e-05,9.746875017146143e-05,,,
62000.249793270705,55,0.00010516508137040222,-0.00010516488137040224,377.75910525955004,8273.52100836481,9.662798509052533e-05
62100.40366414265,0,7.941151017298738e-11,-7.941151017298738e-11,,,
62100.40366414265,1,9.800667495684622e-05,9.800667495684622e-05,,,
62100.40366414265,55,0.00010572300409234653,-0.00010572280409234654,377.75918266504175,8312.223754206982,9.709287093090434e-05
62200.521024297654,0,7.915960368597336e-11,-7.915960368597336e-11,,,
62200.521024297654,1,9.854496632686824e-05,9.854496632686824e-05,,,
62200.521024297654,55,0.00010628197111892617,-0.00010628177111892618,377.7592601801404,8350.981303547776,9.755835006285703e-05
62300.601880735856,0,7.89089958957136e-11,-7.89089958957136e-11,,,
62300.601880735856,1,9.908356425366048e-05,9.908356425366048e-05,,,
62300.601880735856,55,0.0001068419718105619,-0.00010684177181056192,377.75933780470064,8389.793583649232,9.8024415097383e-05
62400.64624273606,0,7.865967773192813e-11,-7.865967773192813e-11,,,
62400.64624273606,1,9.962247387950741e-05,9.962247387950741e-05,,,
62400.64624273606,55,0.00010740300146708385,-0.00010740280146708386,377.7594155385787,8428.660522707045,9.849105848219969e-05
62500.654117655904,0,7.841164020870892e-11,-7.841164020870892e-11,,,
62500.654117655904,1,0.0001001617572839916,0.0001001617572839916,,,
62500.654117655904,55,0.00010796505875778432,-0.00010796485875778434,377.75949338162974,8467.582048222368,9.895827359271604e-05
62600.62550749515,0,7.816487443232617e-11,-7.816487443232617e-11,,,
62600.62550749515,1,0.00010070151971503953,0.00010070151971503953,,,
62600.62550749515,55,0.00010852813722899005,-0.00010852793722899007,377.7595713337046,8506.558085653909,9.942605498814837e-05
62700.560406577104,0,7.791937160520518e-11,-7.791937160520518e-11,,,
62700.560406577104,1,0.00010124188837218012,0.00010124188837218012,,,
62700.560406577104,55,0.0001090920574503758,-0.00010909185745037581,377.7596493946483,8545.588557493611,9.989438285244918e-05
62800.458801483,0,7.76751230255276e-11,-7.76751230255276e-11,,,
62800.458801483,1,0.00010178296239371973,0.00010178296239371973,,,
62800.458801483,55,0.00010965652845411113,-0.00010965632845411114,377.75972756429974,8584.673383218227,0.00010036318169353843
62900.320674750496,0,7.743212007645196e-11,-7.743212007645196e-11,,,
62900.320674750496,1,0.00010232476272189277,0.00010232476272189277,,,
62900.320674750496,55,0.00011022138546292592,-0.00011022118546292593,377.75980584249476,8623.812480718814,0.00010083233686082565
63000.14601055677,0,7.719035421139316e-11,-7.719035421139316e-11,,,
63000.14601055677,1,0.00010286722751839193,0.00010286722751839193,,,
63000.14601055677,55,0.00011078657985543815,-0.00011078637985543817,377.75988422907034,8663.005768522255,0.00010130172850529104
63101.685153737446,0,7.694560790569035e-11,-7.694560790569035e-11,,,
63101.685153737446,1,0.00010341977369835082,0.00010341977369835082,,,
63101.685153737446,55,0.0001113620775778523,-0.00011136187757785231,377.7599641019354,8702.942201054126,0.00010177949289491138
63201.43675357636,0,7.67063121289443e-11,-7.67063121289443e-11,,,
63201.43675357636,1,0.00010396322702343089,0.00010396322702343089,,,
63201.43675357636,55,0.00011192813454024334,-0.00011192793454024336,377.7600427066998,8742.244583240305,0.00010224908430579615
63301.15181195824,0,7.646822798698482e-11,-7.646822798698482e-11,,,
63301.15181195824,1,0.00010450703103918256,0.00010450703103918256,,,
63301.15181195824,55,0.00011249480007165312,-0.00011249460007165313,377.76012141938764,8781.600927162639,0.00010271870573620202
63400.83033869537,0,7.623134716538078e-11,-7.623134716538078e-11,,,
63400.83033869537,1,0.00010505117970068242,0.00010505117970068242,,,
63400.83033869537,55,0.00011306221155944701,-0.00011306201155944703,377.76020023985643,8821.011161545337,0.0001031883585750449
63500.47234159362,0,7.599566142638977e-11,-7.599566142638977e-11,,,
63500.47234159362,1,0.0001055957529278856,0.0001055957529278856,,,
63500.47234159362,55,0.00011363049469740231,-0.00011363029469740233,377.76027916796204,8860.475214370099,0.00010365807306680512
63600.077820784456,0,7.576116262115041e-11,-7.576116262115041e-11,,,
63600.077820784456,1,0.00010614091048254874,0.00010614091048254874,,,
63600.077820784456,55,0.00011419975097250695,-0.00011419955097250697,377.7603582035546,8899.993010615917,0.00010412789994659405
63701.39326133372,0,7.552375984227452e-11,-7.552375984227452e-11,,,
63701.39326133372,1,0.00010669645669452482,0.00010669645669452482,,,
63701.39326133372,55,0.00011478006601039474,-0.00011477986601039475,377.7604387359033,8940.259184980989,0.00010460614892035407
63800.924999345785,0,7.529163133089264e-11,-7.529163133089264e-11,,,
63800.924999345785,1,0.0001072434814597932,0.0001072434814597932,,,
63800.924999345785,55,0.00011535146804842403,-0.00011535126804842405,377.7605179878561,8979.885161374725,0.00010507639455162476
63900.420129800594,0,7.50606657782955e-11,-7.50606657782955e-11,,,
63900.420129800594,1,0.00010779178841642741,0.00010779178841642741,,,
63900.420129800594,55,0.00011592396246935052,-0.00011592376246935054,377.7605973467758,9019.564621242389,0.00010554694146935255
64001.623152892585,0,7.482683394713342e-11,-7.482683394713342e-11,,,
64001.623152892585,1,0.00010835122784310863,0.00010835122784310863,,,
64001.623152892585,55,0.00011650760740689521,-0.00011650740740689522,377.76067820755287,9059.995009791623,0.00010602610589954664
64101.04424030414,0,7.459819123845872e-11,-7.459819123845872e-11,,,
64101.04424030414,1,0.00010890263538559708,0.00010890263538559708,,,
64101.04424030414,55,0.0001170822464332516,-0.00011708204643325161,377.7607577816768,9099.782071738293,0.00010649740470446174
64200.42852018793,0,7.43706883820215e-11,-7.43706883820215e-11,,,
64200.42852018793,1,0.00010945568935610646,0.00010945568935610646,,,
64200.42852018793,55,0.00011765789378399171,-0.00011765769378399172,377.76083746215323,9139.622309951594,0.00010696912219646609
64301.51852628312,0,7.414035651363433e-11,-7.414035651363433e-11,,,
64301.51852628312,1,0.00011002010248774182,0.00011002010248774182,,,
64301.51852628312,55,0.0001182446323423554,-0.00011824443234235541,377.76091864948353,9180.215975113491,0.00010744955943299867
64400.82832642588,0,7.391513070540073e-11,-7.391513070540073e-11,,,
64400.82832642588,1,0.0001105763094546001,0.0001105763094546001,,,
64400.82832642588,55,0.00011882219014891123,-0.00011882199014891125,377.7609985438949,9220.163180803911,0.00010792215315790297
64500.10111663322,0,7.369102205523483e-11,-7.369102205523483e-11,,,
64500.10111663322,1,0.00011113387656528297,0.00011113387656528297,,,
64500.10111663322,55,0.00011940064326288162,-0.00011940044326288163,377.76107854403955,9260.163253112192,0.00010839517799508935
64601.07749525419,0,7.346412094959362e-11,-7.346412094959362e-11,,,
64601.07749525419,1,0.00011170243609637343,0.00011170243609637343,,,
64601.07749525419,55,0.000119990137904709,-0.00011998993790470901,377.7611600560305,9300.919248608221,0.0001088769341406221
64700.275482359706,0,7.324224410512968e-11,-7.324224410512968e-11,,,
64700.275482359706,1,0.00011226219582893951,0.00011226219582893951,,,
64700.275482359706,55,0.00012057033007096412,-0.00012057013007096414,377.76124026892654,9341.025696627656,0.00010935079654882465
64801.175685154994,0,7.301759877071892e-11,-7.301759877071892e-11,,,
64801.175685154994,1,0.00011283262238724154,0.00011283262238724154,,,
64801.175685154994,55,0.00012116156794860149,-0.0001211613679486015,377.7613219970361,9381.88975138008,0.0001098333781907776
64900.29877368865,0,7.27979239512457e-11,-7.27979239512457e-11,,,
64900.29877368865,1,0.00011339390883791437,0.00011339390883791437,,,
64900.29877368865,55,0.00012174345624544343,-0.00012174325624544345,377.76140241685385,9422.099660259762,0.00011030797928643948
65001.122746500725,0,7.257550424459917e-11,-7.257550424459917e-11,,,
65001.122746500725,1,0.00011396565331709449,0.00011396565331709449,,,
65001.122746500725,55,0.00012233639250352208,-0.00012233619250352206,377.7614843450739,9463.063770288623,0.00011079120522785414
65100.17092142308,0,7.235801757788623e-11,-7.235801757788623e-11,,,
65100.17092142308,1,0.00011452805216012253,0.00011452805216012253,,,
65100.17092142308,55,0.00012291988622268577,-0.00012291968622268575,377.7615649564477,9503.369457199315,0.0001112664095706438
65200.91866648127,0,7.213779366664459e-11,-7.213779366664459e-11,,,
65200.91866648127,1,0.00011510091844568831,0.00011510091844568831,,,
65200.91866648127,55,0.00012351446873532442,-0.0001235142687353244,377.76164707929314,9544.430879908168,0.00011175023120603829
65301.6279682703,0,7.19186661028857e-11,-7.19186661028857e-11,,,
65301.6279682703,1,0.00011567438302223453,0.00011567438302223453,,,
65301.6279682703,55,0.00012410985998794526,-0.00012410965998794525,377.76172930007806,9585.541272377297,0.00011223435783221218
65400.56344650289,0,7.170437859484905e-11,-7.170437859484905e-11,,,
65400.56344650289,1,0.00011623860028531825,0.00011623860028531825,,,
