time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
10800.071629786566,55,0.09999149193596994,1.7062593063305043e-06,377.74356248862233,3.347570296782381,-1.7062585102598391e-06
10900.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
10900.071629786566,1,0.0499948928348778,0.0499948928348778,,,
10900.071629786566,10,0.0999982995460198,1.7004541478793378e-06,392.39143782735135,3.3511808225751456,-1.7004538810528876e-06
10900.071629786566,30,0.09999489865236441,1.7004294985342727e-06,385.8812710267442,3.349631496788942,-1.7004289620589565e-06
10900.071629786566,55,0.09999149193852289,1.7062587942956453e-06,377.7435625398101,3.347740922607557,-1.706257998408715e-06
11000.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
11000.071629786566,1,0.049994892836409774,0.049994892836409774,,,
11000.071629786566,10,0.09999829954652706,1.7004536375098134e-06,392.39143787836497,3.351350867937489,-1.7004533709256354e-06
11000.071629786566,30,0.09999489865389555,1.7004289876096368e-06,385.881271077757,3.349801539659385,-1.7004284519480944e-06
11000.071629786566,55,0.09999149194107618,1.7062582820456806e-06,377.74356259099784,3.3479115483815507,-1.7062574865577469e-06
11100.071629786566,0,0.050000000000000475,-0.050000000000000475,,,
11100.071629786566,1,0.049994892837941854,0.049994892837941854,,,
11100.071629786566,10,0.09999829954703839,1.700453129235835e-06,392.3914379293785,3.351520913248818,-1.7004528607985773e-06
11100.071629786566,30,0.09999489865542688,1.7004284774344014e-06,385.88127112876987,3.34997158247882,-1.7004279418373788e-06
11100.071629786566,55,0.09999149194362776,1.7062577708920612e-06,377.74356264218557,3.348082174104353,-1.7062569747069266e-06
11200.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
11200.071629786566,1,0.049994892839474364,0.049994892839474364,,,
11200.071629786566,10,0.09999829954754993,1.7004526190814162e-06,392.39143798039214,3.3516909585091366,-1.700452350671687e-06
11200.071629786566,30,0.09999489865695707,1.7004279675714162e-06,385.8812711797827,3.350141625247245,-1.7004274317268135e-06
11200.071629786566,55,0.09999149194617993,1.7062572577886126e-06,377.74356269337324,3.348252799775973,-1.7062564628562513e-06
11300.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
11300.071629786566,1,0.04999489284100676,0.04999489284100676,,,
11300.071629786566,10,0.09999829954805887,1.7004521074975854e-06,392.3914380314057,3.3518610037184473,-1.7004518405449063e-06
11300.071629786566,30,0.09999489865848753,1.700427456799436e-06,385.8812712307955,3.3503116679646574,-1.7004269216163958e-06
11300.071629786566,55,0.09999149194873305,1.7062567462741707e-06,377.74356274456096,3.3484234253964082,-1.706255951005741e-06
11400.071629786566,0,0.04999999999999946,-0.04999999999999946,,,
11400.071629786566,1,0.04999489284253891,0.04999489284253891,,,
11400.071629786566,10,0.09999829954856838,1.7004515998481073e-06,392.39143808241926,3.3520310488767397,-1.7004513304182913e-06
11400.071629786566,30,0.09999489866001618,1.700426946991962e-06,385.8812712818083,3.350481710631059,-1.700426411506127e-06
11400.071629786566,55,0.09999149195128437,1.7062562355160682e-06,377.74356279574863,3.3485940509656578,-1.7062554391553733e-06
11500.071629786566,0,0.049999999999999704,-0.049999999999999704,,,
11500.071629786566,1,0.04999489284407096,0.04999489284407096,,,
11500.071629786566,10,0.09999829954908096,1.700451088826327e-06,392.39143813343276,3.352201093984016,-1.7004508202918708e-06
11500.071629786566,30,0.09999489866154632,1.70042643710816e-06,385.8812713328211,3.350651753246448,-1.7004259013960126e-06
11500.071629786566,55,0.09999149195383687,1.7062557226693587e-06,377.74356284693624,3.3487646764837224,-1.7062549273051713e-06
11600.071629786566,0,0.05000000000000029,-0.05000000000000029,,,
11600.071629786566,1,0.04999489284560302,0.04999489284560302,,,
11600.071629786566,10,0.09999829954959033,1.7004505767567735e-06,392.39143818444626,3.3523711390402777,-1.700450310165568e-06
11600.071629786566,30,0.09999489866307706,1.7004259264888355e-06,385.88127138383385,3.350821795810828,-1.7004253912860641e-06
11600.071629786566,55,0.09999149195638898,1.7062552112173668e-06,377.7435628981239,3.348935301950607,-1.7062544154551203e-06
11700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
11700.071629786566,1,0.04999489284713504,0.04999489284713504,,,
11700.071629786566,10,0.09999829955009856,1.7004500678374779e-06,392.39143823545976,3.3525411840455286,-1.7004498000393933e-06
11700.071629786566,30,0.09999489866460878,1.700425418027507e-06,385.8812714348466,3.3509918383242003,-1.7004248811762688e-06
11700.071629786566,55,0.09999149195894216,1.7062546995780248e-06,377.7435629493115,3.3491059273663026,-1.706253903605212e-06
11800.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
11800.071629786566,1,0.04999489284866715,0.04999489284866715,,,
11800.071629786566,10,0.09999829955061201,1.7004495583630708e-06,392.39143828647326,3.3527112289997727,-1.7004492899134291e-06
11800.071629786566,30,0.09999489866613925,1.7004249063534704e-06,385.8812714858594,3.351161880786556,-1.7004243710666283e-06
11800.071629786566,55,0.09999149196149365,1.7062541878484772e-06,377.74356300049914,3.3492765527308146,-1.7062533917554694e-06
11900.071629786566,0,0.05000000000000064,-0.05000000000000064,,,
11900.071629786566,1,0.04999489285019933,0.04999489285019933,,,
11900.071629786566,10,0.09999829955112163,1.7004490466196454e-06,392.39143833748676,3.352881273902997,-1.700448779787599e-06
11900.071629786566,30,0.09999489866766936,1.700424396379463e-06,385.8812715368721,3.3513319231979026,-1.7004238609571267e-06
11900.071629786566,55,0.09999149196404647,1.706253675105851e-06,377.74356305168675,3.349447178044145,-1.7062528799058756e-06
12000.071629786566,0,0.050000000000000634,-0.050000000000000634,,,
12000.071629786566,1,0.04999489285173154,0.04999489285173154,,,
12000.071629786566,10,0.09999829955162758,1.7004485367982936e-06,392.3914383885002,3.3530513187552096,-1.7004482696618581e-06
12000.071629786566,30,0.0999948986691987,1.700423886696889e-06,385.8812715878848,3.3515019655582403,-1.7004233508477778e-06
12000.071629786566,55,0.09999149196659834,1.7062531637510037e-06,377.7435631028743,3.3496178033062893,-1.7062523680564315e-06
12100.071629786566,0,0.05000000000000099,-0.05000000000000099,,,
12100.071629786566,1,0.049994892853263515,0.049994892853263515,,,
12100.071629786566,10,0.09999829955214025,1.7004480286214596e-06,392.39143843951365,3.3532213635564148,-1.70044775953634e-06
12100.071629786566,30,0.09999489867072908,1.700423376493898e-06,385.8812716388975,3.351672007867564,-1.7004228407385847e-06
12100.071629786566,55,0.09999149196915164,1.7062526521810506e-06,377.74356315406186,3.3497884285172512,-1.7062518562071535e-06
12200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
12200.071629786566,1,0.04999489285479498,0.04999489285479498,,,
12200.071629786566,10,0.09999829955265209,1.700447517738457e-06,392.39143849052704,3.353391408306603,-1.7004472494109842e-06
12200.071629786566,30,0.09999489867225977,1.7004228664088683e-06,385.88127168991014,3.3518420501258785,-1.7004223306295536e-06
12200.071629786566,55,0.09999149197170397,1.7062521400906805e-06,377.7435632052494,3.349959053677022,-1.7062513443580192e-06
12300.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
12300.071629786566,1,0.04999489285632695,0.04999489285632695,,,
12300.071629786566,10,0.0999982995531593,1.700447006161565e-06,392.3914385415405,3.3535614530057845,-1.700446739285723e-06
12300.071629786566,30,0.09999489867379024,1.7004223561503662e-06,385.8812717409228,3.3520120923331795,-1.7004218205206682e-06
12300.071629786566,55,0.09999149197425594,1.7062516276811213e-06,377.74356325643697,3.3501296787856094,-1.7062508325090395e-06
12400.071629786566,0,0.04999999999999901,-0.04999999999999901,,,
12400.071629786566,1,0.04999489285785917,0.04999489285785917,,,
12400.071629786566,10,0.09999829955367087,1.7004464987202539e-06,392.39143859255387,3.3537314976539507,-1.7004462291606524e-06
12400.071629786566,30,0.0999948986753203,1.7004218455241027e-06,385.88127179193543,3.3521821344894662,-1.7004213104119376e-06
12400.071629786566,55,0.09999149197680887,1.7062511164026017e-06,377.74356330762447,3.350300303843013,-1.7062503206602184e-06
12500.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
12500.071629786566,1,0.04999489285939138,0.04999489285939138,,,
12500.071629786566,10,0.09999829955418266,1.7004459869907063e-06,392.39143864356726,3.353901542251108,-1.7004457190357607e-06
12500.071629786566,30,0.09999489867685132,1.7004213363827625e-06,385.8812718429481,3.3523521765947484,-1.7004208003033658e-06
12500.071629786566,55,0.09999149197936068,1.706250605207349e-06,377.74356335881197,3.3504709288492323,-1.7062498088115434e-06
12600.071629786566,0,0.0500000000000006,-0.0500000000000006,,,
12600.071629786566,1,0.04999489286092351,0.04999489286092351,,,
12600.071629786566,10,0.09999829955468986,1.7004454746297193e-06,392.3914386945806,3.354071586797249,-1.7004452089109644e-06
12600.071629786566,30,0.09999489867838196,1.7004208262005882e-06,385.88127189396073,3.3525222186490202,-1.700420290194943e-06
12600.071629786566,55,0.09999149198191284,1.7062500920761448e-06,377.74356340999947,3.350641553804265,-1.7062492969630175e-06
12700.071629786566,0,0.05000000000000032,-0.05000000000000032,,,
12700.071629786566,1,0.04999489286245569,0.04999489286245569,,,
12700.071629786566,10,0.09999829955519843,1.7004449669177912e-06,392.391438745594,3.354241631292377,-1.7004446987863238e-06
12700.071629786566,30,0.0999948986799129,1.7004203157200415e-06,385.8812719449733,3.3526922606522778,-1.7004197800866746e-06
12700.071629786566,55,0.09999149198446461,1.706249581012731e-06,377.7435634611869,3.3508121787081135,-1.7062487851146562e-06
12800.071629786566,0,0.04999999999999959,-0.04999999999999959,,,
12800.071629786566,1,0.04999489286398795,0.04999489286398795,,,
12800.071629786566,10,0.09999829955571213,1.7004444570756228e-06,392.3914387966073,3.3544116757364972,-1.7004441886618966e-06
12800.071629786566,30,0.09999489868144265,1.7004198059056286e-06,385.8812719959859,3.3528623026045272,-1.7004192699785566e-06
12800.071629786566,55,0.09999149198701743,1.7062490688737886e-06,377.7435635123744,3.350982803560779,-1.706248273266449e-06
12900.071629786566,0,0.050000000000000745,-0.050000000000000745,,,
12900.071629786566,1,0.04999489286551988,0.04999489286551988,,,
12900.071629786566,10,0.09999829955622234,1.700443945415464e-06,392.39143884762063,3.3545817201296035,-1.7004436785375952e-06
12900.071629786566,30,0.0999948986829727,1.700419295085076e-06,385.88127204699845,3.3530323445057624,-1.7004187598705843e-06
12900.071629786566,55,0.09999149198957064,1.706248557532819e-06,377.74356356356185,3.3511534283622595,-1.7062477614183943e-06
13000.071629786566,0,0.05000000000000026,-0.05000000000000026,,,
13000.071629786566,1,0.04999489286705196,0.04999489286705196,,,
13000.071629786566,10,0.09999829955672951,1.7004434354483955e-06,392.3914388986339,3.3547517644716955,-1.7004431684133965e-06
13000.071629786566,30,0.09999489868450168,1.700418785610669e-06,385.88127209801104,3.353202386355986,-1.7004182497627609e-06
13000.071629786566,55,0.09999149199212344,1.7062480448110096e-06,377.74356361474923,3.3513240531125543,-1.7062472495704958e-06
13100.071629786566,0,0.05000000000000058,-0.05000000000000058,,,
13100.071629786566,1,0.04999489286858402,0.04999489286858402,,,
13100.071629786566,10,0.09999829955724118,1.7004429272229893e-06,392.3914389496472,3.3549218087627772,-1.7004426582893996e-06
13100.071629786566,30,0.0999948986860316,1.7004182755880892e-06,385.8812721490236,3.3533724281552058,-1.7004177396550986e-06
13100.071629786566,55,0.0999914919946753,1.706247533213301e-06,377.7435636659367,3.351494677811662,-1.7062467377227396e-06
13200.071629786566,0,0.04999999999999945,-0.04999999999999945,,,
13200.071629786566,1,0.049994892870116346,0.049994892870116346,,,
13200.071629786566,10,0.09999829955775377,1.7004424176444988e-06,392.39143900066045,3.355091853002846,-1.7004421481655787e-06
13200.071629786566,30,0.09999489868756345,1.700417765461426e-06,385.8812722000361,3.3535424699034078,-1.700417229547604e-06
13200.071629786566,55,0.09999149199722643,1.706247022024987e-06,377.74356371712406,3.3516653024595837,-1.7062462258751387e-06
13300.071629786566,0,0.05000000000000083,-0.05000000000000083,,,
13300.071629786566,1,0.04999489287164874,0.04999489287164874,,,
13300.071629786566,10,0.09999829955826194,1.700441904547989e-06,392.39143905167373,3.3552618971919026,-1.7004416380418639e-06
13300.071629786566,30,0.09999489868909411,1.7004172553139463e-06,385.8812722510486,3.3537125116006026,-1.7004167194402522e-06
13300.071629786566,55,0.09999149199977915,1.7062465096084889e-06,377.74356376831145,3.3518359270563254,-1.7062457140276881e-06
13400.071629786566,0,0.04999999999999975,-0.04999999999999975,,,
13400.071629786566,1,0.04999489287318097,0.04999489287318097,,,
13400.071629786566,10,0.09999829955877101,1.7004413964336051e-06,392.39143910268695,3.355431941329949,-1.7004411279183058e-06
13400.071629786566,30,0.09999489869062404,1.7004167447015606e-06,385.88127230206106,3.353882553246789,-1.700416209333049e-06
13400.071629786566,55,0.09999149200233065,1.706245998489564e-06,377.7435638194988,3.352006551601882,-1.706245202180401e-06
13500.071629786566,0,0.04999999999999905,-0.04999999999999905,,,
13500.071629786566,1,0.04999489287471276,0.04999489287471276,,,
13500.071629786566,10,0.09999829955928186,1.7004408856616249e-06,392.3914391537002,3.3556019854169827,-1.7004406177949287e-06
13500.071629786566,30,0.099994898692154,1.7004162349079643e-06,385.88127235307354,3.354052594841964,-1.7004156992259979e-06
13500.071629786566,55,0.09999149200488398,1.7062454858857157e-06,377.74356387068616,3.3521771760962484,-1.7062446903332674e-06
13600.071629786566,0,0.04999999999999881,-0.04999999999999881,,,
13600.071629786566,1,0.049994892876244305,0.049994892876244305,,,
13600.071629786566,10,0.09999829955979081,1.7004403742582053e-06,392.3914392047134,3.3557720294529982,-1.700440107671674e-06
13600.071629786566,30,0.09999489869368414,1.7004157251143681e-06,385.881272404086,3.354222636386128,-1.7004151891191032e-06
13600.071629786566,55,0.09999149200743633,1.7062449742671904e-06,377.7435639218735,3.352347800539432,-1.7062441784862848e-06
13700.071629786566,0,0.05000000000000007,-0.05000000000000007,,,
13700.071629786566,1,0.04999489287777634,0.04999489287777634,,,
13700.071629786566,10,0.0999982995603015,1.7004398661230047e-06,392.3914392557266,3.3559420734380025,-1.7004395975485898e-06
13700.071629786566,30,0.09999489869521458,1.700415213939932e-06,385.8812724550985,3.3543926778792783,-1.7004146790123608e-06
13700.071629786566,55,0.09999149200998947,1.7062444622947814e-06,377.7435639730608,3.352518424931433,-1.7062436666394608e-06
13800.071629786566,0,0.049999999999999115,-0.049999999999999115,,,
13800.071629786566,1,0.049994892879308604,0.049994892879308604,,,
13800.071629786566,10,0.09999829956081369,1.7004393549624464e-06,392.39143930673976,3.3561121173719957,-1.7004390874256773e-06
13800.071629786566,30,0.09999489869674513,1.7004147050275753e-06,385.8812725061109,3.354562719321424,-1.700414168905774e-06
13800.071629786566,55,0.09999149201254187,1.7062439509676897e-06,377.7435640242481,3.3526890492722496,-1.7062431547927846e-06
13900.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
13900.071629786566,1,0.049994892880840816,0.049994892880840816,,,
13900.071629786566,10,0.09999829956132174,1.700438844134955e-06,392.391439357753,3.3562821612549776,-1.7004385773028773e-06
13900.071629786566,30,0.09999489869827535,1.7004141946233564e-06,385.88127255712334,3.3547327607125563,-1.7004136587993425e-06
13900.071629786566,55,0.0999914920150943,1.7062434384332303e-06,377.74356407543536,3.3528596735618765,-1.706242642946265e-06
14000.071629786566,0,0.0500000000000007,-0.0500000000000007,,,
14000.071629786566,1,0.049994892882373174,0.049994892882373174,,,
14000.071629786566,10,0.09999829956183132,1.7004383359858766e-06,392.3914394087661,3.3564522050869456,-1.7004380671802384e-06
14000.071629786566,30,0.09999489869980588,1.7004136839415818e-06,385.8812726081357,3.3549028020526737,-1.7004131486930577e-06
14000.071629786566,55,0.09999149201764587,1.7062429264400047e-06,377.74356412662263,3.3530302978003235,-1.7062421310998892e-06
14100.071629786566,0,0.04999999999999968,-0.04999999999999968,,,
14100.071629786566,1,0.04999489288390543,0.04999489288390543,,,
14100.071629786566,10,0.09999829956234418,1.700437825297163e-06,392.39143945977924,3.3566222488679034,-1.700437557057787e-06
14100.071629786566,30,0.09999489870133552,1.700413174571258e-06,385.8812726591481,3.3550728433417762,-1.7004126385869235e-06
14100.071629786566,55,0.09999149202019744,1.7062424150574018e-06,377.7435641778099,3.353200921987585,-1.706241619253672e-06
14200.071629786566,0,0.05000000000000021,-0.05000000000000021,,,
14200.071629786566,1,0.04999489288543755,0.04999489288543755,,,
14200.071629786566,10,0.09999829956285197,1.7004373149137608e-06,392.39143951079234,3.3567922925978477,-1.7004370469354545e-06
14200.071629786566,30,0.09999489870286599,1.7004126637576444e-06,385.8812727101605,3.3552428845798787,-1.7004121284809449e-06
14200.071629786566,55,0.09999149202275007,1.7062419035776544e-06,377.7435642289972,3.353371546123664,-1.7062411074076094e-06
14300.071629786566,0,0.04999999999999953,-0.04999999999999953,,,
14300.071629786566,1,0.049994892886969546,0.049994892886969546,,,
14300.071629786566,10,0.09999829956336224,1.7004368044887253e-06,392.39143956180544,3.3569623362767835,-1.70043653681328e-06
14300.071629786566,30,0.09999489870439643,1.700412154102826e-06,385.88127276117285,3.3554129257669687,-1.7004116183751258e-06
14300.071629786566,55,0.09999149202530143,1.7062413909946228e-06,377.7435642801844,3.353542170208558,-1.706240595561696e-06
14400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
14400.071629786566,1,0.049994892888501424,0.049994892888501424,,,
14400.071629786566,10,0.09999829956387535,1.7004362947159457e-06,392.39143961281854,3.3571323799046997,-1.7004360266912986e-06
14400.071629786566,30,0.09999489870592738,1.7004116445035189e-06,385.88127281218516,3.3555829669030435,-1.7004111082694627e-06
14400.071629786566,55,0.09999149202785458,1.706240878682208e-06,377.7435643313716,3.3537127942422638,-1.7062400837159454e-06
14500.071629786566,0,0.04999999999999925,-0.04999999999999925,,,
14500.071629786566,1,0.04999489289003334,0.04999489289003334,,,
14500.071629786566,10,0.09999829956438398,1.7004357835553874e-06,392.3914396638316,3.357302423481608,-1.7004355165694312e-06
14500.071629786566,30,0.0999948987074574,1.7004111335927607e-06,385.8812728631975,3.355753007988109,-1.700410598163942e-06
14500.071629786566,55,0.09999149203040704,1.7062403682016614e-06,377.74356438255876,3.353883418224789,-1.7062395718703464e-06
14600.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
14600.071629786566,1,0.04999489289156546,0.04999489289156546,,,
14600.071629786566,10,0.09999829956489113,1.7004352732136185e-06,392.3914397148447,3.3574724670075056,-1.700435006447681e-06
14600.071629786566,30,0.09999489870898785,1.7004106241530481e-06,385.88127291420983,3.355923049022164,-1.7004100880585745e-06
14600.071629786566,55,0.09999149203295946,1.7062398554520963e-06,377.743564433746,3.35405404215613,-1.7062390600248976e-06
14700.071629786566,0,0.05000000000000071,-0.05000000000000071,,,
14700.071629786566,1,0.04999489289309754,0.04999489289309754,,,
14700.071629786566,10,0.09999829956540303,1.700434765855574e-06,392.39143976585774,3.3576425104823873,-1.7004344963261412e-06
14700.071629786566,30,0.09999489871051825,1.7004101134435179e-06,385.88127296522214,3.3560930900052126,-1.7004095779533658e-06
14700.071629786566,55,0.09999149203551047,1.7062393438752044e-06,377.74356448493313,3.3542246660362838,-1.706238548179593e-06
14800.071629786566,0,0.04999999999999934,-0.04999999999999934,,,
14800.071629786566,1,0.04999489289462972,0.04999489289462972,,,
14800.071629786566,10,0.09999829956591558,1.7004342538207151e-06,392.39143981687073,3.3578125539062644,-1.7004339862047693e-06
14800.071629786566,30,0.09999489871204878,1.7004096037054328e-06,385.8812730162344,3.3562631309372484,-1.7004090678483067e-06
14800.071629786566,55,0.09999149203806333,1.7062388323468847e-06,377.7435645361203,3.3543952898652543,-1.7062380363344586e-06
14900.071629786566,0,0.05000000000000023,-0.05000000000000023,,,
14900.071629786566,1,0.04999489289616163,0.04999489289616163,,,
14900.071629786566,10,0.09999829956642231,1.700433742972407e-06,392.3914398678838,3.3579825972791233,-1.7004334760834786e-06
14900.071629786566,30,0.09999489871357865,1.7004090935857086e-06,385.88127306724664,3.356433171818272,-1.7004085577434026e-06
14900.071629786566,55,0.09999149204061628,1.706238320027531e-06,377.7435645873074,3.3545659136430404,-1.7062375244894733e-06
15000.071629786566,0,0.05000000000000055,-0.05000000000000055,,,
15000.071629786566,1,0.04999489289769352,0.04999489289769352,,,
15000.071629786566,10,0.09999829956693247,1.7004332356768126e-06,392.39143991889676,3.3581526406009714,-1.7004329659623759e-06
15000.071629786566,30,0.09999489871510912,1.700408583424351e-06,385.8812731182589,3.356603212648287,-1.7004080476386498e-06
15000.071629786566,55,0.09999149204316764,1.7062378084020668e-06,377.74356463849455,3.3547365373696394,-1.7062370126446387e-06
15100.071629786566,0,0.050000000000001175,-0.050000000000001175,,,
15100.071629786566,1,0.04999489289922551,0.04999489289922551,,,
15100.071629786566,10,0.09999829956744774,1.7004327245648265e-06,392.39143996990975,3.3583226838718048,-1.7004324558414804e-06
15100.071629786566,30,0.09999489871663944,1.7004080733740157e-06,385.88127316927114,3.356773253427288,-1.700407537534054e-06
15100.071629786566,55,0.09999149204572064,1.7062372969778306e-06,377.74356468968165,3.3549071610450567,-1.706236500799962e-06
15200.071629786566,0,0.050000000000000266,-0.050000000000000266,,,
15200.071629786566,1,0.04999489290075772,0.04999489290075772,,,
15200.071629786566,10,0.09999829956795464,1.700432212696501e-06,392.3914400209227,3.3584927270916283,-1.7004319457206755e-06
15200.071629786566,30,0.09999489871817026,1.7004075634347027e-06,385.88127322028333,3.3569432941552826,-1.7004070274296126e-06
15200.071629786566,55,0.09999149204827201,1.7062367848943993e-06,377.7435647408687,3.3550777846692843,-1.7062359889554284e-06
15300.071629786566,0,0.04999999999999932,-0.04999999999999932,,,
15300.071629786566,1,0.04999489290228989,0.04999489290228989,,,
15300.071629786566,10,0.09999829956846173,1.7004317023547322e-06,392.3914400719356,3.3586627702604384,-1.7004314356e-06
15300.071629786566,30,0.09999489871970146,1.700407052690478e-06,385.8812732712956,3.357113334832262,-1.7004065173253232e-06
15300.071629786566,55,0.09999149205082478,1.7062362721378954e-06,377.7435647920558,3.3552484082423315,-1.706235477111059e-06
15400.071629786566,0,0.05000000000000013,-0.05000000000000013,,,
15400.071629786566,1,0.049994892903822,0.049994892903822,,,
15400.071629786566,10,0.09999829956897419,1.7004311935811534e-06,392.3914401229486,3.358832813378238,-1.700430925479537e-06
15400.071629786566,30,0.09999489872123202,1.7004065427927983e-06,385.8812733223077,3.357283375458236,-1.7004060072211878e-06
15400.071629786566,55,0.0999914920533769,1.7062357616573487e-06,377.74356484324284,3.3554190317641965,-1.706234965266837e-06
15500.071629786566,0,0.05000000000000114,-0.05000000000000114,,,
15500.071629786566,1,0.04999489290535407,0.04999489290535407,,,
15500.071629786566,10,0.09999829956948295,1.7004306826010063e-06,392.3914401739615,3.3590028564450254,-1.7004304153592044e-06
15500.071629786566,30,0.09999489872276127,1.7004060327216464e-06,385.8812733733199,3.3574534160331937,-1.7004054971171955e-06
15500.071629786566,55,0.09999149205592903,1.7062352490951338e-06,377.7435648944299,3.355589655234875,-1.7062344534227681e-06
15600.071629786566,0,0.050000000000000586,-0.050000000000000586,,,
15600.071629786566,1,0.049994892906886024,0.049994892906886024,,,
15600.071629786566,10,0.09999829956999251,1.7004301721759707e-06,392.3914402249744,3.3591728994607997,-1.7004299052390043e-06
15600.071629786566,30,0.09999489872429151,1.7004055225325332e-06,385.88127342433205,3.3576234565571483,-1.7004049870133535e-06
15600.071629786566,55,0.09999149205848118,1.7062347373586473e-06,377.7435649456169,3.3557602786543717,-1.706233941578859e-06
15700.071629786566,0,0.05000000000000045,-0.05000000000000045,,,
15700.071629786566,1,0.04999489290841788,0.04999489290841788,,,
15700.071629786566,10,0.09999829957050596,1.700429664179548e-06,392.3914402759873,3.3593429424255685,-1.700429395119012e-06
15700.071629786566,30,0.0999948987258204,1.7004050126279147e-06,385.88127347534424,3.3577934970300864,-1.7004044769096655e-06
15700.071629786566,55,0.09999149206103403,1.7062342252266438e-06,377.7435649968039,3.355930902022681,-1.706233429735104e-06
15800.071629786566,0,0.05000000000000033,-0.05000000000000033,,,
15800.071629786566,1,0.04999489290995002,0.04999489290995002,,,
15800.071629786566,10,0.09999829957101615,1.7004291519434611e-06,392.39144032700017,3.35951298533932,-1.7004288849991476e-06
15800.071629786566,30,0.09999489872735165,1.700404502341657e-06,385.8812735263563,3.357963537452019,-1.700403966806138e-06
15800.071629786566,55,0.099991492063587,1.7062337143297635e-06,377.7435650479909,3.356101525339809,-1.7062329178914992e-06
15900.071629786566,0,0.0500000000000005,-0.0500000000000005,,,
15900.071629786566,1,0.04999489291148218,0.04999489291148218,,,
15900.071629786566,10,0.09999829957152406,1.7004286420527204e-06,392.39144037801304,3.3596830282020638,-1.7004283748793937e-06
15900.071629786566,30,0.09999489872888186,1.7004039920970326e-06,385.88127357736846,3.358133577822935,-1.7004034567027694e-06
15900.071629786566,55,0.09999149206613817,1.706233202398988e-06,377.7435650991779,3.356272148605748,-1.7062324060480436e-06
16000.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
16000.071629786566,1,0.049994892913014385,0.049994892913014385,,,
16000.071629786566,10,0.09999829957203596,1.7004281345836536e-06,392.39144042902586,3.359853071013791,-1.700427864759839e-06
16000.071629786566,30,0.09999489873041202,1.7004034828932424e-06,385.88127362838054,3.3583036181428465,-1.7004029465995426e-06
16000.071629786566,55,0.09999149206869082,1.7062326890041057e-06,377.7435651503649,3.3564427718205025,-1.7062318942047496e-06
16100.071629786566,0,0.04999999999999974,-0.04999999999999974,,,
16100.071629786566,1,0.04999489291454603,0.04999489291454603,,,
16100.071629786566,10,0.09999829957254844,1.700427622590428e-06,392.3914404800387,3.3600231137745022,-1.700427354640458e-06
16100.071629786566,30,0.09999489873194224,1.700402972065751e-06,385.8812736793926,3.358473658411746,-1.7004024364964706e-06
16100.071629786566,55,0.0999914920712433,1.7062321788011148e-06,377.7435652015518,3.356613394984074,-1.7062313823616094e-06
16200.071629786566,0,0.0499999999999994,-0.0499999999999994,,,
16200.071629786566,1,0.04999489291607802,0.04999489291607802,,,
16200.071629786566,10,0.09999829957305559,1.7004271104514856e-06,392.3914405310515,3.3601931564842062,-1.7004268445211756e-06
16200.071629786566,30,0.09999489873347295,1.7004024625566494e-06,385.8812737304047,3.3586436986296326,-1.7004019263935606e-06
16200.071629786566,55,0.09999149207379646,1.7062316665025778e-06,377.74356525273873,3.3567840180964614,-1.7062308705186165e-06
16300.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
16300.071629786566,1,0.04999489291761024,0.04999489291761024,,,
16300.071629786566,10,0.09999829957356235,1.7004266021011794e-06,392.3914405820643,3.3603631991428955,-1.7004263344020311e-06
16300.071629786566,30,0.09999489873500314,1.7004019517430358e-06,385.8812737814167,3.358813738796513,-1.7004014162908e-06
16300.071629786566,55,0.09999149207634789,1.7062311539819963e-06,377.74356530392566,3.356954641157666,-1.706230358675778e-06
16400.071629786566,0,0.05000000000000118,-0.05000000000000118,,,
16400.071629786566,1,0.04999489291914254,0.04999489291914254,,,
16400.071629786566,10,0.09999829957407541,1.7004260926753445e-06,392.3914406330771,3.3605332417505784,-1.7004258242831001e-06
16400.071629786566,30,0.09999489873653306,1.7004014419425006e-06,385.8812738324288,3.358983778912384,-1.7004009061881827e-06
16400.071629786566,55,0.09999149207890086,1.7062306422038764e-06,377.74356535511254,3.357125264167682,-1.706229846833097e-06
16500.071629786566,0,0.0500000000000011,-0.0500000000000011,,,
16500.071629786566,1,0.04999489292067462,0.04999489292067462,,,
16500.071629786566,10,0.09999829957458548,1.700425581459275e-06,392.39144068408984,3.3607032843072457,-1.7004253141643102e-06
16500.071629786566,30,0.09999489873806226,1.7004009314897095e-06,385.8812738834408,3.3591538189772434,-1.7004003960857223e-06
16500.071629786566,55,0.09999149208145312,1.7062301315012851e-06,377.74356540629947,3.3572958871265155,-1.7062293349905667e-06
