time,node,inflow
1403300.139496868,1,0.02725328234821659
1403400.1714623165,1,0.027252441162391082
1403500.2044772536,1,0.027251600051060535
1403600.2385416296,1,0.027250759013162068
1403700.273655392,1,0.02724991804764211
1403800.3098184997,1,0.027249077153456244
1403900.3470309048,1,0.02724823632956866
1404000.3852925613,1,0.027247395574952045
1404100.4246034164,1,0.027246554915677904
1404200.464963374,1,0.027245714375215863
1404300.0410610265,1,0.027244877854118492
1404400.0835140154,1,0.02724403753103085
1404500.127015822,1,0.02724319731297833
1404600.1715663585,1,0.027242357198224088
1404700.2171655383,1,0.027241517185262965
1404800.2638132793,1,0.027240677272722037
1404900.311509498,1,0.027239837459310395
1405000.3602541133,1,0.027238997743789954
1405100.4100470461,1,0.02723815812495806
1405200.4608882186,1,0.02723731860163619
1405300.0474175029,1,0.02723648307676633
1405400.1003500514,1,0.02723564374055871
1405500.154330615,1,0.027234804496409987
1405600.2093591203,1,0.027233965343181676
1405700.2654354982,1,0.027233126279738784
1405800.322559679,1,0.02723228730494914
1405900.3807315947,1,0.02723144841768195
1406000.4399511782,1,0.02723060961680876
1406100.0348193487,1,0.027229774802010144
1406200.096129202,1,0.027228936170159035
1406300.158486533,1,0.02722809762133588
1406400.2218912798,1,0.02722725915442394
1406500.2863433834,1,0.02722642076831089
1406600.3518427853,1,0.027225582461889976
1406700.4183894284,1,0.027224744234061175
1406800.0205501653,1,0.027223909981927072
1406900.0891862568,1,0.027223071907657416
1407000.1588694262,1,0.02722223390872941
1407100.229599625,1,0.02722139598407424
1407200.3013768012,1,0.027220558132632917
1407300.3742009064,1,0.027219720353354904
1407400.4480718924,1,0.02721888264519938
1407500.057522557,1,0.02721804890296369
1407600.1334823002,1,0.02721721133364466
1407700.2104887802,1,0.02721637385922967
1407800.2885419028,1,0.0272155365032557
1407900.3676415659,1,0.02721469925757091
1408000.4477876755,1,0.027213862118772282
1408100.063483802,1,0.027213028977606607
1408200.1457176711,1,0.02721219204598427
1408300.2289977246,1,0.027211355215829965
1408400.3133238761,1,0.02721051848577554
1408500.3986960447,1,0.027209681854534703
1408600.0195935036,1,0.027208849211503704
1408700.1070526002,1,0.027208012773778382
1408800.1955574767,1,0.02720717643126541
1408900.285108055,1,0.027206340182806897
1409000.3757042608,1,0.027205504027255804
1409100.0018010808,1,0.027204671851930685
1409200.0944834596,1,0.02720383587836223
1409300.18821125,1,0.027202999994301605
1409400.2829843822,1,0.02720216419862041
1409500.3788027884,1,0.027201328490191693
1409600.0100971756,1,0.027200496754308707
1409700.1080010706,1,0.027199661216620503
1409800.2069500438,1,0.027198825762822683
1409900.306944034,1,0.02719799039179829
1410000.4079829792,1,0.027197155102434114
1410100.0444733133,1,0.027196323778128993
1410200.1475971318,1,0.027195488648398186
1410300.251765731,1,0.02719465359702463
1410400.3569790556,1,0.027193818622918555
1410500.4632370505,1,0.027192983724998017
1410600.1049218858,1,0.027192152784914124
1410700.2132642074,1,0.027191318035810815
1410800.3226510466,1,0.027190483359703498
1410900.433082353,1,0.027189648755545456
1411000.0789208913,1,0.027188818103686015
1411100.1914361345,1,0.027187983639998577
1411200.3049957065,1,0.027187149245177095
1411300.4195995547,1,0.027186314945048935
1411400.0695909888,1,0.02718548464261172
1411500.186278234,1,0.02718465056993391
1411600.3040094709,1,0.027183816603802296
1411700.422784606,1,0.027182982742026927
1411800.0769275532,1,0.027182152860598052
1411900.197785362,1,0.027181319202125735
1412000.3196868077,1,0.027180485643434234
1412100.4426318104,1,0.027179652183241927
1412200.1009249028,1,0.027178822696202365
1412300.2259519228,1,0.027177989428910632
1412400.3520222614,1,0.027177156256529646
1412500.013425921,1,0.02717632705247417
1412600.1415778159,1,0.027175494066035286
1412700.2707728045,1,0.027174661171079896
1412800.401010814,1,0.027173828366477523
1412900.0665624717,1,0.027172999523991243
1413000.1988814618,1,0.027172166896309122
1413100.3322432654,1,0.027171334355610782
1413200.000903985,1,0.027170505772461453
1413300.1363463674,1,0.027169673401978685
1413400.272831367,1,0.02716884111512906
1413500.4103589226,1,0.02716800891079899
1413600.0831657685,1,0.02716718065803185
1413700.2227734048,1,0.027166348615046777
1413800.3634234173,1,0.027165516651273095
1413900.039338024,1,0.027164688634674028
1414000.1820677728,1,0.027163856825694745
1414100.325839732,1,0.027163025092674306
1414200.0048616023,1,0.02716219730254788
1414300.1507129765,1,0.02716136571790187
1414400.2976064063,1,0.027160534206035314
1414500.4455418428,1,0.027159702765904584
1414600.1287076296,1,0.027158875263147177
1414700.2787220916,1,0.0271580439630709
1414800.4297784201,1,0.027157212731657103
1414900.1160504408,1,0.02715638546017174
1415000.269185459,1,0.027155554440322124
1415100.423362095,1,0.027154723530048823
1415200.1127396203,1,0.02715389658993378
1415300.2689943707,1,0.027153065889391793
1415400.42629047,1,0.02715223529115484
1415500.1187726858,1,0.027151408656280997
1415600.2781463782,1,0.027150578257857466
1415700.4385611657,1,0.027149747957619607
1415800.1341473218,1,0.027148921615530536
1415900.2966392175,1,0.027148091507581358
1416000.4601719696,1,0.02714726149424232
1416100.158861356,1,0.027146435434240928
1416200.3244707545,1,0.02714560560625632
1416300.0252269814,1,0.027144779728497916
1416400.1929127325,1,0.027143950081360148
1416500.3616389737,1,0.027143120523172883
1416600.0654973304,1,0.027142294910615518
1416700.2362995052,1,0.02714146552656826
1416800.4081419657,1,0.027140636228120178
1416900.1151018545,1,0.027139810870771358
1417000.2890198545,1,0.027138981739793663
1417100.4639779492,1,0.027138152691083287
1417200.1740387948,1,0.027137327579011154
1417300.35107206,1,0.027136498691152797
1417400.0631983064,1,0.027135673737008155
1417500.242306509,1,0.027134845005640187
1417600.4224545148,1,0.027134016351074805
1417700.13768085,1,0.02713319162591863
1417800.3199034652,1,0.0271323631213974
1417900.0371946564,1,0.02713153854348202
1418000.2214916747,1,0.0271307101847919
1418100.4068282382,1,0.027129881897625108
1418200.1272187482,1,0.027129057532959154
1418300.3146294255,1,0.027128229385432863
1418400.0370843115,1,0.027127405157739818
1418500.2265689136,1,0.027126577172305447
1418600.4170927738,1,0.0271257493041442
1418700.1426461153,1,0.02712492539499147
1418800.3352433622,1,0.027124097741404916
1418900.0628602651,1,0.027123274040335044
1419000.257530539,1,0.027122446591934274
1419100.4532396132,1,0.027121619244028727
1419200.1839536126,1,0.027120795842705547
1419300.3817352103,1,0.027119968691357105
1419400.1145119283,1,0.027119145483205816
1419500.3143657178,1,0.027118318523536425
1419600.0492048385,1,0.027117495503846387
1419700.2511305152,1,0.027116668731221566
1419800.454094437,1,0.02711584205063195
1419900.1920290012,1,0.027115019305344323
1420000.397064365,1,0.0271141928050323
1420100.1370605943,1,0.027113370236962683
1420200.3441671182,1,0.0271125439124712
1420300.0862247387,1,0.027111721517193266
1420400.2954021515,1,0.027110895364082933
1420500.0395208988,1,0.02711007313718543
1420600.2507689423,1,0.027109247151032863
1420700.463054619,1,0.027108421246896053
1420800.2102669869,1,0.027107599264525738
1420900.4246229238,1,0.027106773520750298
1421000.1738958044,1,0.027105951695825983
1421100.3903217686,1,0.027105126108064592
1421200.141654937,1,0.027104304436283727
1421300.360150706,1,0.027103479000240845
1421400.113543946,1,0.02710265747735789
1421500.3341093091,1,0.027101832188800433
1421600.089562416,1,0.027101010810635644
1421700.3121971725,1,0.027100185665399255
1421800.0697099518,1,0.027099364427843456
1421900.2944139114,1,0.027098539421835367
1422000.0539861785,1,0.027097718320848268
1422100.2807591525,1,0.0270968934764401
1422200.0423906632,1,0.027096072584599923
1422300.2712323058,1,0.027095247965431172
1422400.0349226713,1,0.02709442728648255
1422500.2658326074,1,0.027093602875697998
1422600.0315814698,1,0.02709278240032464
1422700.2645593495,1,0.027091958190895025
1422800.0323663685,1,0.027091137913137685
1422900.2674118564,1,0.02709031389964147
1423000.0372767053,1,0.027089493814443796
1423100.2743894802,1,0.027088669992019736
1423200.0463118455,1,0.02708785009468767
1423300.2854915967,1,0.027087026458717734
1423400.0594711734,1,0.027086206744720443
1423500.3007176018,1,0.02708538329069818
1423600.0767541,1,0.027084563755580913
1423700.3200669186,1,0.027083740479050947
1423800.0981600564,1,0.02708292111839282
1423900.343538988,1,0.02708209801492353
1424000.1236884955,1,0.027081278824321292
1424100.3711332749,1,0.02708045588949596
1424200.1533388933,1,0.02707963686456139
1424300.4028492663,1,0.027078814093981135
1424400.1871107481,1,0.027077995230347936
1424500.4386864696,1,0.027077172619640773
1424600.225003577,1,0.02707635391297475
1424700.0123460165,1,0.027075535283002973
1424800.267016923,1,0.027074712903820148
1424900.0564146535,1,0.027073894424408045
1425000.3131503484,1,0.027073072194370537
1425100.1046031583,1,0.027072253861318528
1425200.3634034342,1,0.027071431776240638
1425300.156911125,1,0.02707061358541704
1425400.4177757874,1,0.027069791641183467
1425500.213338168,1,0.02706897358852718
1425600.0099254313,1,0.027068155603296118
1425700.2738839127,1,0.027067333888881755
1425800.0725255306,1,0.027066516112094707
1425900.3385477706,1,0.02706569462218098
1426000.1392433553,1,0.027064877057591568
1426100.4073289768,1,0.02706405577538447
1426200.21007817,1,0.027063238413709938
1426300.013851648,1,0.02706242115096048
1426400.2850292884,1,0.027061600167508644
1426500.09085587,1,0.027060783099157736
1426600.3640960457,1,0.027059962308547493
1426700.1719754103,1,0.027059145429773515
1426800.447277806,1,0.02705832482730521
1426900.257209646,1,0.027057508133527572
1427000.0681652208,1,0.027056691530357557
1427100.3465579785,1,0.027055871201414967
1427200.1595655894,1,0.0270550547765634
1427300.4400198222,1,0.02705423462455652
1427400.2550791816,1,0.02705341837361775
1427500.0711619242,1,0.027052602207791435
1427600.3547054613,1,0.027051782312716585
1427700.1728395557,1,0.02705096631423167
1427800.4584439008,1,0.02705014658508537
1427900.2786290934,1,0.02704933074957826
1428000.0998373535,1,0.027048514993746407
1428100.3885300476,1,0.027047695505122052
1428200.2117890466,1,0.02704687990578084
1428300.0360709394,1,0.027046064382901372
1428400.3278514585,1,0.027045245125099572
1428500.1541837538,1,0.027044429752324118
1428600.4480241495,1,0.02704361064321668
1428700.2764066379,1,0.027042795416359178
1428800.1058117568,1,0.02704198026074646
1428900.4027391842,1,0.02704116136671582
1429000.2341941996,1,0.027040346350874843
1429100.0666717035,1,0.02703953140325197
1429200.3666857344,1,0.027038712715160174
1429300.201212852,1,0.02703789792743072
1429400.0367622667,1,0.027037083254749742
1429500.3398623143,1,0.027036264883096565
1429600.1774608083,1,0.027035450421925768
1429700.0160813183,1,0.02703463606248836
1429800.3222665424,1,0.02703381799839406
1429900.1629356022,1,0.027033003838087436
1430000.0046264243,1,0.027032189775065114
1430100.313896056,1,0.02703137200472428
1430200.1576349328,1,0.027030558133034756
1430300.0023953328,1,0.027029744355032994
1430400.3147486488,1,0.027028926867532055
1430500.1615566358,1,0.02702811327394448
1430600.0093859185,1,0.027027299770679684
1430700.3248222352,1,0.02702648255584507
1430800.1746986646,1,0.027025669230339618
1430900.0255961756,1,0.027024855991864327
1431000.344114846,1,0.027024039039751035
1431100.1970590865,1,0.02702322597246211
1431200.051024206,1,0.02702241298893381
1431300.3726246208,1,0.027021596289671743
1431400.2286360771,1,0.02702078347079202
1431500.085668224,1,0.02701997073242171
1431600.4103498093,1,0.02701915427619793
1431700.2694279237,1,0.02701834169598672
1431800.1295265513,1,0.027017529193066367
1431900.4572887737,1,0.027016712970167063
1432000.3194330262,1,0.027015900619002373
1432100.1825976255,1,0.02701508834196302
1432200.0467825197,1,0.027014276138010707
1432300.3786498886,1,0.027013460211273706
1432400.2448799862,1,0.027012648150742752
1432500.1121302277,1,0.027011836160229494
1432600.4470771234,1,0.027011020444864604
1432700.3163722798,1,0.02701020859169837
1432800.1866874415,1,0.02700939680555814
1432900.0580225568,1,0.027008585111383182
1433000.397073172,1,0.02700776973971543
1433100.2704526708,1,0.027006958267530384
1433200.1448518368,1,0.02700614689886573
1433300.0202705807,1,0.027005335631605974
1433400.363423537,1,0.0270045206738139
1433500.2408859439,1,0.027003709605043093
1433600.119367674,1,0.027002898633243615
1433700.465597679,1,0.02700208396825975
1433800.3461225769,1,0.02700127318717867
1433900.2276665592,1,0.027000462499485102
1434000.110229549,1,0.026999651904049037
1434100.4605595723,1,0.026998837612565225
1434200.3451651132,1,0.026998027198730352
1434300.2307894393,1,0.026997216873833954
1434400.117432479,1,0.026996406636784265
1434500.0050941627,1,0.02699559648649298
1434600.3605463465,1,0.02699478263672464
1434700.250249873,1,0.0269939726570863
1434800.1409718415,1,0.02699316276094825
1434900.0327121862,1,0.02699235294722968
1435000.392261828,1,0.02699153943124514
1435100.2860434994,1,0.026990729779505125
1435200.180843361,1,0.026989920206953018
1435300.0766613558,1,0.02698911071252091
1435400.4403074598,1,0.026988297513000893
1435500.3381663044,1,0.026987488171978834
1435600.237043112,1,0.026986678905901833
1435700.1369378287,1,0.026985869713726966
1435800.0378504016,1,0.026985060594418964
1435900.4066146186,1,0.026984247766522612
1436000.309567508,1,0.026983438790205323
1436100.2135381035,1,0.026982629883695798
1436200.118526358,1,0.026981821045992855
1436300.0245322252,1,0.026981012276104256
1436400.3984132987,1,0.026980199794214683
1436500.3064590038,1,0.026979391183245917
1436600.2155221293,1,0.02697858268655638
1436700.1256025764,1,0.026977774296324995
1436800.036700253,1,0.026976966009281917
1436900.4156964982,1,0.026976154046982108
1437000.3288331209,1,0.026975345960896343
1437100.2429867126,1,0.026974537972782698
1437200.1581571903,1,0.026973730081329222
1437300.0743444734,1,0.02697292228530194
1437400.4584536906,1,0.02697211080942992
1437500.3766790964,1,0.026971303201172428
1437600.2959210745,1,0.02697049568487758
1437700.2161795443,1,0.026969688259435527
1437800.1374544348,1,0.026968880923746205
1437900.0597456729,1,0.026968073676717226
1438000.4499869163,1,0.02696726274569182
1438100.3743153857,1,0.02696645567312546
1438200.2996599923,1,0.02696564868595977
1438300.22602067,1,0.026964841783114292
1438400.153397352,1,0.02696403496351021
1438500.0817899734,1,0.02696322822607039
1438600.0111984727,1,0.02696242156971978
1438700.4085897708,1,0.02696161122452433
1438800.3400345852,1,0.026960804727505956
1438900.2724950942,1,0.026959998308366616
1439000.2059712384,1,0.026959191966047593
1439100.1404629657,1,0.026958385699494734
1439200.075970218,1,0.026957579507661512
1439300.0124929415,1,0.026956773389508568
1439400.4170313093,1,0.026955963577605137
1439500.3555895647,1,0.02695515760405761
1439600.2951631367,1,0.02695435170111515
1439700.2357519774,1,0.026953545867771316
1439800.177356039,1,0.026952740103028526
1439900.1199752754,1,0.026951934405897694
1440000.0636096424,1,0.026951128775397508
1440100.0082590864,1,0.02695032323621093
1440200.4209617104,1,0.026949514047534377
1440300.3676457626,1,0.026948708728884486
1440400.3153446063,1,0.026947903513081503
1440500.2640581527,1,0.02694709839802473
1440600.213786315,1,0.02694629338205969
1440700.1645290093,1,0.026945488463753005
1440800.1162861518,1,0.02694468364179667
1440900.0690576616,1,0.026943878914961368
1441000.0228434594,1,0.02694307428206818
1441100.4447243526,1,0.026942265982654832
1441200.4005432322,1,0.02694146153465926
1441300.3573761687,1,0.026940657177226907
1441400.315223088,1,0.026939852909262218
1441500.2740839173,1,0.02693904872967657
1441600.233958586,1,0.026938244637385908
1441700.1948470243,1,0.026937440631309484
1441800.1567491624,1,0.026936636710368764
1441900.1196649338,1,0.0269358328734872
1442000.0835942724,1,0.026935029119589355
1442100.0485371137,1,0.02693422544760187
1442200.0144933946,1,0.02693342185645333
1442300.448600804,1,0.02693261459053515
1442400.4165885134,1,0.026931811158228354
1442500.3855894825,1,0.026931007803561315
1442600.3556036502,1,0.026930204525478514
1442700.3266309605,1,0.02692940132292987
1442800.2986713578,1,0.026928598194871783
1442900.2717247868,1,0.02692779514026828
1443000.245791211,1,0.02692699215809096
1443100.220870552,1,0.026926189247319522
1443200.1969627752,1,0.02692538640694221
1443300.17406783,1,0.02692458363595602
1443400.1521856687,1,0.02692378093336639
1443500.1313162446,1,0.026922978298187347
1443600.1114595118,1,0.026922175729440764
1443700.092615419,1,0.026921373251739142
1443800.0747838712,1,0.026920570887579844
1443900.0579647697,1,0.026919768629191727
1444000.0421580223,1,0.02691896647332366
1444100.0273635401,1,0.02691816441788023
1444200.0135812373,1,0.026917362461211864
1444300.0008110288,1,0.02691656060188958
1444400.456289982,1,0.02691575509227617
1444500.4455484438,1,0.026914953424254272
1444600.4358187562,1,0.026914151849869658
1444700.4271008407,1,0.026913350367981294
1444800.4193946207,1,0.026912548977471248
1444900.4127000198,1,0.026911747677236867
1445000.4070169656,1,0.026910946466186206
1445100.4023453847,1,0.02691014534323459
1445200.3986852053,1,0.026909344307301894
1445300.3960363574,1,0.02690854335731116
1445400.3943987733,1,0.026907742492187824
1445500.3937723835,1,0.026906941710858483
1445600.3941571251,1,0.026906141012251902
1445700.395552933,1,0.026905340395298356
1445800.3979597425,1,0.026904539858930095
1445900.401377493,1,0.02690373940208242
1446000.4058061226,1,0.026902939023693923
1446100.411245573,1,0.026902138722707296
1446200.4176957866,1,0.026901338498070308
1446300.4251567055,1,0.026900538348736423
1446400.433628276,1,0.026899738273665773
1446500.4431104427,1,0.02689893827182531
1446600.4536031538,1,0.026898138342190063
1446700.4651063574,1,0.02689733848374338
1446800.0102694586,1,0.02689654243264325
1446900.023788777,1,0.026895742713235544
1447000.0383184417,1,0.026894943062020997
1447100.0538584052,1,0.026894143478017187
1447200.0704086241,1,0.026893343960248808
1447300.0879690454,1,0.026892544533212083
1447400.106539574,1,0.026891745219341547
1447500.1261201112,1,0.026890946010895485
1447600.1467105648,1,0.026890146904634073
1447700.1683108478,1,0.026889347898469834
1447800.1909208717,1,0.026888548990758838
1447900.214540553,1,0.02688775018007717
1448000.2391698093,1,0.02688695146512672
1448100.264808558,1,0.026886152844686366
1448200.2914567194,1,0.026885354317585472
1448300.319114217,1,0.026884555882687115
1448400.3477809732,1,0.026883757538877156
1448500.3774569132,1,0.02688295928505694
1448600.4081419623,1,0.026882161120138224
1448700.4398360483,1,0.026881363043040334
1448800.005094215,1,0.026880568781413556
1448900.038801447,1,0.026879770876333517
1449000.0735175058,1,0.02687897305585878
1449100.1092423236,1,0.026878175318919808
1449200.1459758347,1,0.026877377664449094
1449300.1837179756,1,0.02687658009138057
1449400.222468682,1,0.02687578259865004
1449500.2622278924,1,0.026874985185196428
1449600.302995546,1,0.02687418784996206
1449700.3447715833,1,0.026873390591892872
1449800.3875559468,1,0.02687259340994053
1449900.4313485795,1,0.026871796303061433
1450000.0086480118,1,0.026871002994501448
1450100.0544523075,1,0.02687020603432816
1450200.1012647105,1,0.02686940914614552
1450300.1490851692,1,0.026868612328939664
1450400.1979136341,1,0.026867815581705427
1450500.2477500557,1,0.026867018903446147
1450600.2985943859,1,0.026866222293173703
1450700.350446579,1,0.026865425749908342
1450800.4033065897,1,0.02686462927267846
1450900.4571743656,1,0.026863832886057253
1451000.0445013216,1,0.02686304033285305
1451100.1003796302,1,0.026862244163570297
1451200.157265419,1,0.026861448096140245
1451300.215158599,1,0.02686065212848208
1451400.2740590838,1,0.026859856258957565
1451500.3339667888,1,0.026859060486148244
1451600.3948816324,1,0.026858264808760007
1451700.456803532,1,0.026857469225576587
1451800.0521462876,1,0.02685667745246027
1451900.1160773574,1,0.026855882053793315
1452000.1810152503,1,0.026855086745926512
1452100.24695989,1,0.026854291527765233
1452200.3139112026,1,0.02685349639822509
1452300.3818691135,1,0.026852701356229018
1452400.4508335548,1,0.026851906400704412
1452500.053185428,1,0.026851115244731508
1452600.1241580157,1,0.02685032045855238
1452700.196136927,1,0.026849525755647495
1452800.2691220955,1,0.0268487311349528
1452900.3431134562,1,0.026847936595405863
1453000.4181109467,1,0.026847142135946307
1453100.0264672884,1,0.026846351467392744
1453200.1034721518,1,0.02684555716457691
1453300.1814829633,1,0.026844762938691306
1453400.2604996657,1,0.026843968788690657
1453500.3405221992,1,0.02684317471353552
1453600.4215505105,1,0.026842380712192634
1453700.03590915,1,0.026841590493414724
1453800.1189441564,1,0.02684079663629264
1453900.2029847817,1,0.02684000284993254
1454000.288030976,1,0.026839209133332643
1454100.3740826908,1,0.026838415485499277
1454200.4611398776,1,0.026837621905447775
1454300.0814989249,1,0.026836832100052978
1454400.1705622207,1,0.026836038652337336
1454500.2606308449,1,0.026835245294821487
1454600.3517047025,1,0.026834452049706834
1454700.4437836946,1,0.026833658909317635
1454800.0691407,1,0.026832869575996912
1454900.1632249935,1,0.026832076636099815
1455000.258314156,1,0.026831283794019473
1455100.3544081026,1,0.026830491048341783
1455200.45150675,1,0.026829698397777647
1455300.0818595358,1,0.02682890954443362
1455400.1809626506,1,0.026828117080078435
1455500.2810702277,1,0.02682732470733836
1455600.382182192,1,0.02682653242510681
1455700.0165292327,1,0.026825743933922282
1455800.119645051,1,0.026824951829035625
1455900.2237650338,1,0.02682415981141803
1456000.3288891101,1,0.026823367880000767
1456100.435017209,1,0.02682257603371801
1456200.0743565906,1,0.02682178797113611
1456300.1824878394,1,0.026820996291548372
1456400.291622909,1,0.026820204693914582
1456500.4017617358,1,0.02681941317717577
1456600.0450928446,1,0.0268186254383948
1456700.1572343064,1,0.026817834079913068
1456800.2703793393,1,0.02681704279916989
1456900.3845278826,1,0.02681625159511874
1457000.0318497336,1,0.026815464163404988
1457100.14800044,1,0.026814673109271728
1457200.2651544875,1,0.02681388212872734
1457300.383311823,1,0.026813091220749177
1457400.0346235146,1,0.026812304079654518
1457500.154782579,1,0.026811513313444064
1457600.2759447773,1,0.026810722616783553
1457700.3981100596,1,0.026809931988682516
1457800.0534107722,1,0.026809145122212056
1457900.1775773934,1,0.026808354627984407
1458000.3027469576,1,0.026807564199400225
1458100.4289194143,1,0.026806773860791604
1458200.0882083399,1,0.02680598732659808
1458300.2163816073,1,0.02680519720389757
1458400.3455574815,1,0.026804407182383583
1458500.0078355134,1,0.02680362095098852
1458600.1390116545,1,0.02680283112563791
1458700.2711901446,1,0.02680204139637977
1458800.4043709033,1,0.026801251761929153
1458900.070634769,1,0.026800465910305306
1459000.2058151297,1,0.026799676461465964
1459100.3419975187,1,0.026798887103948073
1459200.0112487597,1,0.026798101524605922
1459300.1494302922,1,0.026797312346024917
1459400.2886136263,1,0.02679652325550421
1459500.428798688,1,0.02679573425197428
1459600.1020336077,1,0.026794949020702886
1459700.2442172335,1,0.026794160187568566
1459800.3874023787,1,0.026793371438243407
1459900.0636231578,1,0.026792586456836062
1460000.2088064605,1,0.026791797871576623
1460100.3549910842,1,0.02679100936696103
1460200.0341971335,1,0.026790224625982295
1460300.1823795326,1,0.026789436279133782
1460400.3315630672,1,0.026788648009783478
1460500.0137538328,1,0.026787863499856554
1460600.1649347828,1,0.026787075382028347
1460700.3171166943,1,0.026786287338588857
1460800.0022916577,1,0.02678550305044598
1460900.1564706503,1,0.026784715152376314
1461000.3116504424,1,0.026783927325642505
1461100.4678309814,1,0.026783139569240902
1461200.1569856792,1,0.02678235556279676
1461300.3151628876,1,0.026781567943764094
1461400.0063048285,1,0.026780784072099766
1461500.1664785151,1,0.026779996586539657
1461600.3276527107,1,0.026779209166426773
1461700.0217774904,1,0.026778425514856832
1461800.184947828,1,0.026777638295579873
1461900.349118429,1,0.026776851180350905
1462000.0462253292,1,0.026776067843381036
1462100.2123915118,1,0.026775280927342583
1462200.3795576908,1,0.02677449410848631
1462300.079645915,1,0.026773711061463694
1462400.2488071646,1,0.026772924432444965
1462500.418968163,1,0.026772137896725934
1462600.1220369705,1,0.026771355127909686
1462700.294192559,1,0.026770568774937786
1462800.4673476627,1,0.02676978251189714
1462900.1733963557,1,0.026769000011210447
1463000.348545595,1,0.026768213924385113
1463100.05657896,1,0.026767431596971657
1463200.2337220458,1,0.026766645682115918
1463300.4118642833,1,0.026765859851860044
1463400.1228764527,1,0.026765077776668957
1463500.3030121224,1,0.026764292112063083
1463600.0160082763,1,0.026763510199660032
1463700.198137115,1,0.026762724696511857
1463800.3812647762,1,0.026761939272708878
1463900.0972387483,1,0.02676115759686251
1464000.2823592033,1,0.026760372328253856
1464100.0003165414,1,0.026759590804812834
1464200.1874295538,1,0.02675880568726042
1464300.375541092,1,0.026758020643868664
1464400.0964753681,1,0.026757239341531142
1464500.2865791281,1,0.026756454443063744
1464600.0094962101,1,0.026755673282967404
1464700.2015919816,1,0.026754888525409064
1464800.3946860146,1,0.026754103836980167
1464900.120579246,1,0.02675332288299
1465000.3156649924,1,0.02675253832956502
1465100.0435405364,1,0.02675175750802302
1465200.2406178091,1,0.026750973085750834
1465300.4386931024,1,0.026750188752843688
1465400.1695440332,1,0.02674940819554781
1465500.3696104176,1,0.02674862407712074
1465600.1024429465,1,0.026747843722621314
1465700.3045000527,1,0.026747059802733432
1465800.0393138276,1,0.02674627964221199
1465900.2433613117,1,0.026745495914212325
1466000.448406192,1,0.026744712280409158
1466100.1861935335,1,0.026743932400793702
1466200.3932283022,1,0.026743148951406965
1466300.132996078,1,0.026742369253100053
1466400.3420204252,1,0.026741585983671667
1466500.0837683252,1,0.026740806462328362
1466600.2947819498,1,0.026740023368556104
1466700.0385096916,1,0.026739244019936943
1466800.2515123035,1,0.02673846109758996
1466900.465511633,1,0.02673767825957572
1467000.2122109204,1,0.02673689916238224
1467100.428198824,1,0.026736116489495997
1467200.1768772602,1,0.026735337554578017
1467300.3948534743,1,0.026734555042641793
1467400.1455108027,1,0.02673377626584781
1467500.3654750758,1,0.026732993910698742
1467600.1181110514,1,0.02673221528789485
1467700.3400631407,1,0.026731433085392355
1467800.0946775272,1,0.026730654612473613
1467900.318617201,1,0.026729872558511957
1468000.0752097731,1,0.02672909423141366
1468100.3011368106,1,0.026728312321934115
1468200.0597073552,1,0.026727534136643423
1468300.2876215451,1,0.02672675236764402
1468400.048169854,1,0.026725974320208894
1468500.2780709956,1,0.026725192687751642
1468600.040596875,1,0.02672441477428597
1468700.2724847773,1,0.0267236332744996
1468800.0369880425,1,0.02672285549118248
1468900.2708625162,1,0.026722074145124865
1469000.0373429228,1,0.026721296560367404
1469100.2732036293,1,0.026720515428100645
1469200.0416607992,1,0.026719738045483263
1469300.279507371,1,0.026718957111110664
1469400.049940952,1,0.026718179921841383
1469500.289773043,1,0.026717399178734412
1469600.0621827017,1,0.026716622177195573
1469700.303999984,1,0.02671584162024484
1469800.0783853983,1,0.026715064801672392
1469900.3221875555,1,0.026714284426298123
1470000.0985484158,1,0.026713507786270105
1470100.3443351425,1,0.026712727588122213
1470200.12267115,1,0.02671195112237166
1470300.3704421506,1,0.02671117109720582
1470400.1507530173,1,0.026710394801536353
1470500.4005080087,1,0.026709614945155627
1470600.1827934578,1,0.026708838815402862
1470700.4345321658,1,0.02670805912363163
1470800.2187919295,1,0.026707283155645665
1470900.004036443,1,0.026706507266806057
1471000.2587479143,1,0.02670572781396406
1471100.0459663614,1,0.026704952080696245
1471200.302660912,1,0.026704172782089683
1471300.0918530528,1,0.026703397200286617
1471400.3505304456,1,0.02670261805180481
1471500.1416960498,1,0.02670184261739366
1471600.4023560588,1,0.026701063614966367
1471700.195494905,1,0.026700288323920525
1471800.4581373138,1,0.026699509463529635
1471900.253249193,1,0.026698734311878705
1472000.0493452023,1,0.02669795922829745
1472100.3149585067,1,0.026697180573403836
1472200.1130272516,1,0.026696405623386862
1472300.380622459,1,0.026695627100763453
1472400.1806637545,1,0.026694852280502245
1472500.4502406744,1,0.026694073911195614
1472600.2522542772,1,0.026693299288897184
1472700.0552515802,1,0.026692524768659603
1472800.3277981041,1,0.026691746711813413
1472900.132767157,1,0.026690972387900018
1473000.4072945134,1,0.02669019452467462
1473100.2142349745,1,0.026689420390511347
1473200.0221587094,1,0.02668864634906353
1473300.2996543727,1,0.026687868765802793
1473400.1095490295,1,0.026687094906731677
1473500.3890247105,1,0.026686317504462848
1473600.20088998,1,0.026685543823362162
1473700.0137381356,1,0.026684770229443176
1473800.2961809575,1,0.026683993090368473
