time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
19500.071629786566,55,0.09999489265814666,1.706329297121445e-06,377.7435583338632,250.0290824710121,-1.7063292940425097e-06
19600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
19600.071629786566,1,0.04999659316438847,0.04999659316438847,,,
19600.071629786566,10,0.09999829949388801,1.7005061203195782e-06,392.39143260367325,250.03264217219748,-1.7005061118979408e-06
19600.071629786566,55,0.09999489265816108,1.706329292611164e-06,377.74355833454575,250.0292531039426,-1.7063292872173452e-06
19700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
19700.071629786566,1,0.04999659316440228,0.04999659316440228,,,
19700.071629786566,10,0.09999829949389752,1.7005061070454741e-06,392.39143260435344,250.03281222280845,-1.7005061050961102e-06
19700.071629786566,55,0.09999489265818129,1.7063292866714708e-06,377.7435583352283,250.0294237368699,-1.7063292803922347e-06
19800.071629786566,0,0.049999999999999795,-0.049999999999999795,,,
19800.071629786566,1,0.04999659316441954,0.04999659316441954,,,
19800.071629786566,10,0.09999829949390011,1.7005060984759401e-06,392.3914326050337,250.0329822734185,-1.700506098294059e-06
19800.071629786566,55,0.09999489265819553,1.7063292797603324e-06,377.7435583359108,250.0295943697965,-1.7063292735671786e-06
19900.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
19900.071629786566,1,0.049996593164431335,0.049996593164431335,,,
19900.071629786566,10,0.09999829949390457,1.7005060949301654e-06,392.3914326057139,250.03315232402838,-1.7005060914921152e-06
19900.071629786566,55,0.09999489265822448,1.706329275347196e-06,377.7435583365933,250.02976500272302,-1.7063292667421217e-06
20000.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
20000.071629786566,1,0.049996593164443576,0.049996593164443576,,,
20000.071629786566,10,0.09999829949391238,1.7005060885949552e-06,392.39143260639406,250.03332237463832,-1.7005060846902242e-06
20000.071629786566,55,0.09999489265824779,1.7063292645294603e-06,377.7435583372759,250.02993563564945,-1.7063292599170794e-06
20100.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
20100.071629786566,1,0.04999659316445616,0.04999659316445616,,,
20100.071629786566,10,0.09999829949391847,1.7005060855210252e-06,392.39143260707425,250.03349242524803,-1.7005060778883827e-06
20100.071629786566,55,0.09999489265826725,1.7063292595612123e-06,377.7435583379584,250.03010626857508,-1.7063292530919679e-06
20200.071629786566,0,0.049999999999999614,-0.049999999999999614,,,
20200.071629786566,1,0.049996593164466904,0.049996593164466904,,,
20200.071629786566,10,0.09999829949393373,1.7005060753555457e-06,392.3914326077545,250.03366247585504,-1.7005060710865938e-06
20200.071629786566,55,0.09999489265828046,1.7063292559391097e-06,377.7435583386409,250.0302769015002,-1.7063292462668663e-06
20300.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
20300.071629786566,1,0.04999659316448738,0.04999659316448738,,,
20300.071629786566,10,0.09999829949393912,1.7005060623520585e-06,392.3914326084347,250.03383252646057,-1.7005060642845953e-06
20300.071629786566,55,0.09999489265830042,1.7063292477512149e-06,377.74355833932344,250.03044753442532,-1.706329239441778e-06
20400.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
20400.071629786566,1,0.04999659316449802,0.04999659316449802,,,
20400.071629786566,10,0.09999829949394039,1.7005060587299559e-06,392.3914326091149,250.0340025770661,-1.7005060574826446e-06
20400.071629786566,55,0.09999489265833908,1.7063292413535547e-06,377.74355834000596,250.0306181673504,-1.7063292326168454e-06
20500.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
20500.071629786566,1,0.04999659316451688,0.04999659316451688,,,
20500.071629786566,10,0.09999829949394193,1.700506054858053e-06,392.39143260979506,250.03417262767164,-1.7005060506806418e-06
20500.071629786566,55,0.09999489265834985,1.7063292289953846e-06,377.74355834068854,250.03078880027368,-1.7063292257916365e-06
20600.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
20600.071629786566,1,0.04999659316452289,0.04999659316452289,,,
20600.071629786566,10,0.09999829949395292,1.700506052963735e-06,392.3914326104753,250.03434267827606,-1.7005060438788457e-06
20600.071629786566,55,0.09999489265836556,1.7063292247695983e-06,377.74355834137106,250.030959433195,-1.706329218966475e-06
20700.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
20700.071629786566,1,0.049996593164543066,0.049996593164543066,,,
20700.071629786566,10,0.09999829949396614,1.7005060400504535e-06,392.3914326111555,250.0345127288792,-1.7005060370770362e-06
20700.071629786566,55,0.09999489265838397,1.7063292262059493e-06,377.7435583420536,250.0311300661163,-1.7063292121414665e-06
20800.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
20800.071629786566,1,0.0499965931645555,0.0499965931645555,,,
20800.071629786566,10,0.09999829949396825,1.7005060280600448e-06,392.3914326118357,250.0346827794824,-1.7005060302749909e-06
20800.071629786566,55,0.09999489265841263,1.706329214978819e-06,377.7435583427361,250.0313006990375,-1.706329205316448e-06
20900.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
20900.071629786566,1,0.04999659316456956,0.04999659316456956,,,
20900.071629786566,10,0.09999829949397171,1.7005060288718954e-06,392.39143261251587,250.03485283008558,-1.700506023473078e-06
20900.071629786566,55,0.09999489265843452,1.7063292074709357e-06,377.74355834341867,250.03147133195833,-1.7063291984914088e-06
21000.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21000.071629786566,1,0.04999659316458051,0.04999659316458051,,,
21000.071629786566,10,0.09999829949397876,1.7005060220509627e-06,392.3914326131961,250.03502288068782,-1.700506016671184e-06
21000.071629786566,55,0.09999489265844677,1.706329196077272e-06,377.7435583441012,250.03164196487802,-1.7063291916661817e-06
21100.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21100.071629786566,1,0.04999659316459281,0.04999659316459281,,,
21100.071629786566,10,0.09999829949398863,1.7005060159863694e-06,392.3914326138763,250.03519293128792,-1.7005060098693645e-06
21100.071629786566,55,0.09999489265846834,1.70632919188618e-06,377.7435583447837,250.0318125977977,-1.7063291848410733e-06
21200.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21200.071629786566,1,0.049996593164609845,0.049996593164609845,,,
21200.071629786566,10,0.09999829949400028,1.7005060054392507e-06,392.3914326145565,250.03536298188806,-1.700506003067499e-06
21200.071629786566,55,0.09999489265848815,1.706329183059907e-06,377.7435583454662,250.0319832307174,-1.7063291780160822e-06
21300.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21300.071629786566,1,0.04999659316462446,0.04999659316462446,,,
21300.071629786566,10,0.09999829949400141,1.7005059990624072e-06,392.3914326152367,250.03553303248816,-1.700505996265487e-06
21300.071629786566,55,0.09999489265851397,1.7063291789173873e-06,377.74355834614875,250.03215386363632,-1.706329171190985e-06
21400.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21400.071629786566,1,0.04999659316463241,0.04999659316463241,,,
21400.071629786566,10,0.09999829949400889,1.7005059900626618e-06,392.3914326159169,250.0357030830877,-1.7005059894635492e-06
21400.071629786566,55,0.09999489265853195,1.7063291751981402e-06,377.7435583468313,250.03232449655113,-1.706329164365944e-06
21500.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21500.071629786566,1,0.04999659316465134,0.04999659316465134,,,
21500.071629786566,10,0.09999829949401769,1.700505991755752e-06,392.3914326165971,250.03587313368354,-1.7005059826617063e-06
21500.071629786566,55,0.09999489265855183,1.7063291633534483e-06,377.74355834751384,250.03249512946587,-1.706329157540802e-06
21600.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21600.071629786566,1,0.04999659316466082,0.04999659316466082,,,
21600.071629786566,10,0.09999829949402814,1.7005059791408428e-06,392.3914326172773,250.03604318427938,-1.7005059758599157e-06
21600.071629786566,55,0.09999489265857181,1.7063291607027908e-06,377.74355834819636,250.03266576238067,-1.7063291507157131e-06
21700.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21700.071629786566,1,0.04999659316467932,0.04999659316467932,,,
21700.071629786566,10,0.09999829949403088,1.700505967622279e-06,392.3914326179575,250.03621323487525,-1.7005059690578973e-06
21700.071629786566,55,0.09999489265859426,1.7063291468111252e-06,377.7435583488789,250.03283639529545,-1.706329143890677e-06
21800.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21800.071629786566,1,0.04999659316468983,0.04999659316468983,,,
21800.071629786566,10,0.09999829949403573,1.7005059682190238e-06,392.39143261863774,250.03638328547103,-1.7005059622559057e-06
21800.071629786566,55,0.09999489265861158,1.706329143036367e-06,377.74355834956145,250.0330070282097,-1.7063291370654953e-06
21900.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
21900.071629786566,1,0.04999659316470613,0.04999659316470613,,,
21900.071629786566,10,0.09999829949404526,1.7005059588862115e-06,392.3914326193179,250.03655333606574,-1.7005059554540528e-06
21900.071629786566,55,0.09999489265863479,1.706329144347818e-06,377.743558350244,250.03317766112386,-1.7063291302405371e-06
22000.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
22000.071629786566,1,0.04999659316471687,0.04999659316471687,,,
22000.071629786566,10,0.09999829949405134,1.700505955326559e-06,392.3914326199981,250.03672338666044,-1.7005059486522205e-06
22000.071629786566,55,0.09999489265865667,1.7063291274793668e-06,377.7435583509265,250.03334829403795,-1.7063291234154012e-06
22100.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
22100.071629786566,1,0.04999659316473219,0.04999659316473219,,,
22100.071629786566,10,0.09999829949405799,1.700505945709252e-06,392.3914326206783,250.03689343725515,-1.7005059418503249e-06
22100.071629786566,55,0.09999489265867291,1.7063291284230564e-06,377.743558351609,250.03351892695207,-1.706329116590326e-06
22200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
22200.071629786566,1,0.04999659316474376,0.04999659316474376,,,
22200.071629786566,10,0.09999829949406729,1.7005059360086783e-06,392.39143262135855,250.03706348784985,-1.700505935048396e-06
22200.071629786566,55,0.09999489265869582,1.7063291130395286e-06,377.74355835229153,250.03368955986184,-1.7063291097652546e-06
22300.071629786566,0,0.04999999999999978,-0.04999999999999978,,,
22300.071629786566,1,0.04999659316475961,0.04999659316475961,,,
22300.071629786566,10,0.09999829949406908,1.7005059319286087e-06,392.39143262203874,250.03723353844342,-1.7005059282464273e-06
22300.071629786566,55,0.09999489265871195,1.7063291089802757e-06,377.7435583529741,250.03386019277067,-1.7063291029400727e-06
22400.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
22400.071629786566,1,0.04999659316477183,0.04999659316477183,,,
22400.071629786566,10,0.0999982994940726,1.7005059245525644e-06,392.3914326227189,250.03740358903687,-1.7005059214444486e-06
22400.071629786566,55,0.0999948926587398,1.7063291026658822e-06,377.7435583536566,250.0340308256795,-1.7063290961151532e-06
22500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
22500.071629786566,1,0.04999659316478644,0.04999659316478644,,,
22500.071629786566,10,0.09999829949408383,1.7005059246150145e-06,392.3914326233991,250.03757363963027,-1.7005059146426464e-06
22500.071629786566,55,0.09999489265875831,1.706329092146519e-06,377.74355835433914,250.03420145858837,-1.7063290892899716e-06
22600.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
22600.071629786566,1,0.04999659316479887,0.04999659316479887,,,
22600.071629786566,10,0.09999829949409647,1.7005059105498765e-06,392.3914326240793,250.03774369022372,-1.7005059078408642e-06
22600.071629786566,55,0.09999489265877298,1.7063290940200204e-06,377.74355835502166,250.03437209149678,-1.7063290824649213e-06
22700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
22700.071629786566,1,0.049996593164813294,0.049996593164813294,,,
22700.071629786566,10,0.09999829949410001,1.700505898941107e-06,392.39143262475955,250.03791374081473,-1.7005059010388288e-06
22700.071629786566,55,0.09999489265879705,1.706329079392832e-06,377.74355835570424,250.03454272440507,-1.706329075639816e-06
22800.071629786566,0,0.050000000000000225,-0.050000000000000225,,,
22800.071629786566,1,0.04999659316482649,0.04999659316482649,,,
22800.071629786566,10,0.0999982994941018,1.7005058991215183e-06,392.39143262543973,250.038083791404,-1.7005058942368696e-06
22800.071629786566,55,0.09999489265881553,1.7063290810581666e-06,377.74355835638676,250.03471335731328,-1.706329068814715e-06
22900.071629786566,0,0.04999999999999982,-0.04999999999999982,,,
22900.071629786566,1,0.049996593164840245,0.049996593164840245,,,
22900.071629786566,10,0.09999829949410657,1.7005058897609504e-06,392.3914326261199,250.03825384199328,-1.7005058874349156e-06
22900.071629786566,55,0.09999489265884365,1.7063290649182994e-06,377.7435583570693,250.03488399022146,-1.70632906198973e-06
23000.071629786566,0,0.04999999999999982,-0.04999999999999982,,,
23000.071629786566,1,0.04999659316485169,0.04999659316485169,,,
23000.071629786566,10,0.09999829949411676,1.7005058899621783e-06,392.3914326268001,250.03842389258256,-1.7005058806331197e-06
23000.071629786566,55,0.09999489265885333,1.706329063440315e-06,377.7435583577518,250.03505462312734,-1.7063290551645068e-06
23100.071629786566,0,0.04999999999999982,-0.04999999999999982,,,
23100.071629786566,1,0.049996593164868514,0.049996593164868514,,,
23100.071629786566,10,0.09999829949412721,1.700505876250924e-06,392.39143262748036,250.0385939431708,-1.7005058738312806e-06
23100.071629786566,55,0.09999489265887523,1.7063290594920844e-06,377.7435583584343,250.03522525603074,-1.7063290483395372e-06
23200.071629786566,0,0.04999999999999991,-0.04999999999999991,,,
23200.071629786566,1,0.049996593164880275,0.049996593164880275,,,
23200.071629786566,10,0.09999829949413613,1.7005058672650564e-06,392.39143262816054,250.0387639937577,-1.7005058670293034e-06
23200.071629786566,55,0.09999489265889996,1.7063290450800017e-06,377.7435583591169,250.03539588893418,-1.706329041514376e-06
23300.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
23300.071629786566,1,0.04999659316489679,0.04999659316489679,,,
23300.071629786566,10,0.09999829949413619,1.7005058609576018e-06,392.39143262884073,250.03893404434442,-1.700505860227365e-06
23300.071629786566,55,0.09999489265891912,1.7063290476404536e-06,377.7435583597994,250.03556652183758,-1.7063290346893668e-06
23400.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
23400.071629786566,1,0.0499965931649057,0.0499965931649057,,,
23400.071629786566,10,0.09999829949414153,1.7005058601110568e-06,392.3914326295209,250.03910409493128,-1.7005058534254202e-06
23400.071629786566,55,0.0999948926589411,1.706329027725828e-06,377.7435583604819,250.0357371547406,-1.7063290278642483e-06
23500.071629786566,0,0.049999999999999586,-0.049999999999999586,,,
23500.071629786566,1,0.04999659316492173,0.04999659316492173,,,
23500.071629786566,10,0.09999829949415472,1.7005058542546303e-06,392.39143263020117,250.03927414551745,-1.700505846623662e-06
23500.071629786566,55,0.09999489265895521,1.7063290318614088e-06,377.74355836116445,250.03590778764283,-1.7063290210390709e-06
23600.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
23600.071629786566,1,0.049996593164934724,0.049996593164934724,,,
23600.071629786566,10,0.09999829949416278,1.7005058399813255e-06,392.39143263088135,250.0394441961013,-1.7005058398217663e-06
23600.071629786566,55,0.09999489265898584,1.7063290189966995e-06,377.743558361847,250.03607842054504,-1.7063290142141904e-06
23700.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
23700.071629786566,1,0.04999659316494895,0.04999659316494895,,,
23700.071629786566,10,0.09999829949416139,1.7005058356653335e-06,392.39143263156154,250.03961424668518,-1.7005058330197119e-06
23700.071629786566,55,0.09999489265900194,1.7063290153607191e-06,377.74355836252954,250.03624905344728,-1.7063290073889848e-06
23800.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
23800.071629786566,1,0.049996593164963146,0.049996593164963146,,,
23800.071629786566,10,0.09999829949417056,1.7005058313007693e-06,392.39143263224173,250.03978429726902,-1.7005058262178137e-06
23800.071629786566,55,0.09999489265902471,1.7063290107671714e-06,377.74355836321206,250.03641968634886,-1.7063290005640187e-06
23900.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
23900.071629786566,1,0.04999659316497506,0.04999659316497506,,,
23900.071629786566,10,0.09999829949417663,1.700505825687204e-06,392.391432632922,250.03995434785273,-1.7005058194159051e-06
23900.071629786566,55,0.09999489265904507,1.7063289945926097e-06,377.7435583638946,250.03659031924687,-1.7063289937388091e-06
24000.071629786566,0,0.04999999999999986,-0.04999999999999986,,,
24000.071629786566,1,0.04999659316499119,0.04999659316499119,,,
24000.071629786566,10,0.09999829949418951,1.7005058196364886e-06,392.39143263360216,250.04012439843288,-1.70050581261415e-06
24000.071629786566,55,0.09999489265906047,1.7063290002894416e-06,377.7435583645771,250.03676095214485,-1.7063289869137673e-06
24100.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24100.071629786566,1,0.049996593165004155,0.049996593165004155,,,
24100.071629786566,10,0.09999829949419473,1.7005058062583012e-06,392.39143263428235,250.04029444901306,-1.7005058058121962e-06
24100.071629786566,55,0.09999489265908748,1.7063289798405212e-06,377.7435583652597,250.03693158504285,-1.706328980088745e-06
24200.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24200.071629786566,1,0.04999659316501785,0.04999659316501785,,,
24200.071629786566,10,0.09999829949419706,1.700505803982344e-06,392.39143263496254,250.04046449959324,-1.7005057990102047e-06
24200.071629786566,55,0.09999489265910015,1.7063289832336404e-06,377.7435583659422,250.03710221794086,-1.7063289732635361e-06
24300.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24300.071629786566,1,0.04999659316503216,0.04999659316503216,,,
24300.071629786566,10,0.09999829949420529,1.7005057954266878e-06,392.3914326356428,250.0406345501734,-1.7005057922082885e-06
24300.071629786566,55,0.09999489265913111,1.706328974233895e-06,377.7435583666247,250.03727285083724,-1.706328966438657e-06
24400.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24400.071629786566,1,0.04999659316504265,0.04999659316504265,,,
24400.071629786566,10,0.09999829949421178,1.7005057936364532e-06,392.391432636323,250.04080460075207,-1.7005057854064341e-06
24400.071629786566,55,0.09999489265914385,1.706328963568815e-06,377.74355836730723,250.03744348373363,-1.7063289596134062e-06
24500.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24500.071629786566,1,0.04999659316505986,0.04999659316505986,,,
24500.071629786566,10,0.09999829949422465,1.7005057830199455e-06,392.39143263700316,250.0409746513305,-1.7005057786046541e-06
24500.071629786566,55,0.09999489265916262,1.706328964491688e-06,377.7435583679898,250.03761411662998,-1.7063289527883641e-06
24600.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24600.071629786566,1,0.04999659316507174,0.04999659316507174,,,
24600.071629786566,10,0.09999829949422863,1.7005057698776804e-06,392.39143263768335,250.04114470190893,-1.700505771802661e-06
24600.071629786566,55,0.09999489265918653,1.7063289450419683e-06,377.7435583686723,250.0377847495263,-1.7063289459632776e-06
24700.071629786566,0,0.04999999999999998,-0.04999999999999998,,,
24700.071629786566,1,0.04999659316508555,0.04999659316508555,,,
24700.071629786566,10,0.09999829949423056,1.7005057679556068e-06,392.3914326383636,250.04131475248735,-1.7005057650006396e-06
24700.071629786566,55,0.0999948926592076,1.7063289511204394e-06,377.74355836935484,250.03795538241954,-1.7063289391381838e-06
24800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
24800.071629786566,1,0.049996593165100085,0.049996593165100085,,,
24800.071629786566,10,0.09999829949423591,1.700505760100779e-06,392.3914326390438,250.04148480306264,-1.7005057581987434e-06
24800.071629786566,55,0.09999489265923303,1.7063289349805721e-06,377.74355837003736,250.03812601531212,-1.7063289323132211e-06
24900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
24900.071629786566,1,0.0499965931651106,0.0499965931651106,,,
24900.071629786566,10,0.09999829949424292,1.7005057592750505e-06,392.391432639724,250.0416548536366,-1.7005057513968867e-06
24900.071629786566,55,0.09999489265924334,1.7063289306368246e-06,377.7435583707199,250.0382966482047,-1.7063289254879753e-06
25000.071629786566,0,0.04999999999999974,-0.04999999999999974,,,
25000.071629786566,1,0.04999659316512638,0.04999659316512638,,,
25000.071629786566,10,0.09999829949425548,1.7005057489638542e-06,392.39143264040416,250.04182490421047,-1.7005057445950857e-06
25000.071629786566,55,0.09999489265926129,1.7063289296792572e-06,377.74355837140246,250.0384672810973,-1.7063289186629313e-06
25100.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
25100.071629786566,1,0.049996593165140685,0.049996593165140685,,,
25100.071629786566,10,0.09999829949426242,1.7005057393326695e-06,392.3914326410844,250.04199495478443,-1.700505737793105e-06
25100.071629786566,55,0.09999489265928704,1.7063289115201719e-06,377.743558372085,250.03863791398803,-1.7063289118378437e-06
25200.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
25200.071629786566,1,0.04999659316515473,0.04999659316515473,,,
25200.071629786566,10,0.09999829949426761,1.7005057348085106e-06,392.3914326417646,250.04216500535793,-1.7005057309911729e-06
25200.071629786566,55,0.09999489265930761,1.706328916224742e-06,377.7435583727675,250.0388085468778,-1.7063289050127464e-06
25300.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
25300.071629786566,1,0.04999659316516556,0.04999659316516556,,,
25300.071629786566,10,0.09999829949427222,1.7005057272312385e-06,392.3914326424448,250.04233505593092,-1.700505724189254e-06
25300.071629786566,55,0.09999489265933544,1.7063289004110027e-06,377.74355837345,250.03897917976755,-1.7063288981877924e-06
25400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
25400.071629786566,1,0.04999659316517706,0.04999659316517706,,,
25400.071629786566,10,0.09999829949428087,1.700505725107937e-06,392.391432643125,250.04250510650394,-1.7005057173874315e-06
25400.071629786566,55,0.09999489265934426,1.7063288970803336e-06,377.7435583741326,250.0391498126573,-1.7063288913625728e-06
25500.071629786566,0,0.05000000000000019,-0.05000000000000019,,,
25500.071629786566,1,0.049996593165194184,0.049996593165194184,,,
25500.071629786566,10,0.09999829949429394,1.7005057138114177e-06,392.3914326438052,250.04267515707696,-1.7005057105856087e-06
25500.071629786566,55,0.09999489265936343,1.7063288949084598e-06,377.7435583748151,250.0393204455457,-1.7063288845375377e-06
25600.071629786566,0,0.05000000000000014,-0.05000000000000014,,,
25600.071629786566,1,0.04999659316520802,0.04999659316520802,,,
25600.071629786566,10,0.09999829949429673,1.7005057018557035e-06,392.3914326444854,250.04284520764847,-1.7005057037835867e-06
25600.071629786566,55,0.0999948926593898,1.7063288843544022e-06,377.7435583754976,250.0394910784329,-1.706328877712416e-06
25700.071629786566,0,0.05000000000000014,-0.05000000000000014,,,
25700.071629786566,1,0.04999659316522238,0.04999659316522238,,,
25700.071629786566,10,0.09999829949429904,1.7005057002944524e-06,392.3914326451656,250.04301525821683,-1.7005056969816229e-06
25700.071629786566,55,0.09999489265941316,1.706328880440866e-06,377.74355837618015,250.03966171132004,-1.7063288708874055e-06
25800.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
25800.071629786566,1,0.04999659316523394,0.04999659316523394,,,
25800.071629786566,10,0.09999829949430378,1.7005056960894827e-06,392.3914326458458,250.0431853087852,-1.7005056901796783e-06
25800.071629786566,55,0.09999489265943351,1.7063288624760697e-06,377.74355837686267,250.0398323442072,-1.706328864062323e-06
25900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
25900.071629786566,1,0.04999659316524553,0.04999659316524553,,,
25900.071629786566,10,0.09999829949431904,1.700505692335541e-06,392.391432646526,250.04335535935357,-1.7005056833779447e-06
25900.071629786566,55,0.09999489265944539,1.7063288664034837e-06,377.74355837754524,250.04000297709288,-1.706328857237147e-06
26000.071629786566,0,0.05000000000000024,-0.05000000000000024,,,
26000.071629786566,1,0.049996593165262226,0.049996593165262226,,,
26000.071629786566,10,0.09999829949432745,1.7005056765981297e-06,392.3914326472062,250.04352540992176,-1.7005056765760725e-06
26000.071629786566,55,0.09999489265947115,1.7063288622262696e-06,377.74355837822776,250.0401736099756,-1.7063288504122047e-06
26100.071629786566,0,0.04999999999999946,-0.04999999999999946,,,
26100.071629786566,1,0.049996593165276916,0.049996593165276916,,,
26100.071629786566,10,0.09999829949432665,1.7005056737323665e-06,392.3914326478864,250.04369546048935,-1.7005056697740077e-06
26100.071629786566,55,0.0999948926594885,1.7063288482374595e-06,377.7435583789103,250.0403442428583,-1.7063288435870158e-06
26200.071629786566,0,0.04999999999999968,-0.04999999999999968,,,
26200.071629786566,1,0.04999659316528998,0.04999659316528998,,,
26200.071629786566,10,0.09999829949433423,1.7005056649824213e-06,392.3914326485666,250.04386551105696,-1.7005056629721199e-06
26200.071629786566,55,0.09999489265951017,1.7063288474047922e-06,377.7435583795928,250.04051487574108,-1.7063288367619469e-06
26300.071629786566,0,0.04999999999999999,-0.04999999999999999,,,
26300.071629786566,1,0.049996593165300834,0.049996593165300834,,,
26300.071629786566,10,0.09999829949434069,1.7005056629423865e-06,392.39143264924684,250.04403556162455,-1.700505656170231e-06
26300.071629786566,55,0.09999489265953551,1.7063288328400539e-06,377.7435583802754,250.04068550862365,-1.7063288299369183e-06
26400.071629786566,0,0.05000000000000061,-0.05000000000000061,,,
26400.071629786566,1,0.049996593165316405,0.049996593165316405,,,
26400.071629786566,10,0.09999829949435116,1.70050565545532e-06,392.391432649927,250.04420561219214,-1.7005056493684163e-06
26400.071629786566,55,0.09999489265955436,1.706328831389825e-06,377.7435583809579,250.04085614150537,-1.7063288231118028e-06
26500.071629786566,0,0.05000000000000033,-0.05000000000000033,,,
26500.071629786566,1,0.04999659316532885,0.04999659316532885,,,
26500.071629786566,10,0.09999829949436195,1.700505643881245e-06,392.3914326506072,250.04437566275453,-1.7005056425665293e-06
26500.071629786566,55,0.0999948926595742,1.7063288244509311e-06,377.7435583816404,250.04102677438712,-1.7063288162867639e-06
26600.071629786566,0,0.05000000000000033,-0.05000000000000033,,,
26600.071629786566,1,0.049996593165344924,0.049996593165344924,,,
26600.071629786566,10,0.09999829949436054,1.7005056393085138e-06,392.3914326512874,250.0445457133168,-1.7005056357645195e-06
26600.071629786566,55,0.09999489265958972,1.7063288146601518e-06,377.74355838232293,250.04119740726887,-1.7063288094615905e-06
26700.071629786566,0,0.05000000000000033,-0.05000000000000033,,,
26700.071629786566,1,0.04999659316535705,0.04999659316535705,,,
26700.071629786566,10,0.09999829949436542,1.7005056296426346e-06,392.39143265196765,250.04471576387908,-1.7005056289625625e-06
26700.071629786566,55,0.09999489265961219,1.706328814063407e-06,377.74355838300545,250.04136804015062,-1.7063288026365291e-06
26800.071629786566,0,0.049999999999999614,-0.049999999999999614,,,
26800.071629786566,1,0.04999659316537099,0.04999659316537099,,,
26800.071629786566,10,0.0999982994943718,1.700505630475302e-06,392.39143265264784,250.04488581444147,-1.7005056221606584e-06
26800.071629786566,55,0.0999948926596382,1.7063288019342204e-06,377.743558383688,250.04153867303137,-1.7063287958115277e-06
26900.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
26900.071629786566,1,0.04999659316538434,0.04999659316538434,,,
26900.071629786566,10,0.09999829949438713,1.7005056216976011e-06,392.391432653328,250.04505586500338,-1.7005056153589211e-06
26900.071629786566,55,0.09999489265965628,1.7063287945304206e-06,377.74355838437054,250.0417093059118,-1.7063287889864045e-06
27000.071629786566,0,0.05000000000000058,-0.05000000000000058,,,
27000.071629786566,1,0.04999659316539656,0.04999659316539656,,,
27000.071629786566,10,0.09999829949439361,1.7005056077296077e-06,392.3914326540082,250.04522591556508,-1.7005056085569801e-06
27000.071629786566,55,0.09999489265967226,1.7063287884588885e-06,377.74355838505306,250.04187993879225,-1.7063287821612824e-06
27100.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
27100.071629786566,1,0.04999659316541302,0.04999659316541302,,,
27100.071629786566,10,0.0999982994943959,1.7005056052593615e-06,392.39143265468846,250.04539596612682,-1.7005056017549814e-06
27100.071629786566,55,0.09999489265968897,1.7063287824914397e-06,377.7435583857356,250.0420505716727,-1.7063287753361787e-06
27200.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
27200.071629786566,1,0.04999659316542558,0.04999659316542558,,,
