time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
63600.071629786566,30,0.09584551985096801,0.001371677107874912,385.9093392606112,96.91041105362508,-0.0013712465912743288
63600.071629786566,55,0.09309109883402253,0.0013621804485709904,377.7708192433017,94.20341922793685,-0.001361544496793312
63700.071629786566,0,0.050000000090646646,-0.050000000090646646,,,
63700.071629786566,1,0.04586166436673045,0.04586166436673045,,,
63700.071629786566,10,0.09861312404403941,0.0013870088072189465,392.42038298579706,99.83504230823617,-0.0013867924101013832
63700.071629786566,30,0.09584673726747736,0.0013712800112976667,385.90938039199455,97.04751566486917,-0.0013708496224284564
63700.071629786566,55,0.09309310677629803,0.0013617931165493535,377.7708600837711,94.33955412593915,-0.0013611573529866455
63800.071629786566,0,0.050000000090620375,-0.050000000090620375,,,
63800.071629786566,1,0.04586286284117245,0.04586286284117245,,,
63800.071629786566,10,0.09861353286138523,0.0013865999511681465,392.42042458337585,99.97370090425858,-0.0013863836183447044
63800.071629786566,30,0.0958479543273823,0.0013708830295512883,385.9094215114706,97.18458058502584,-0.0013704527683717277
63800.071629786566,55,0.09309511413548432,0.001361405894353497,377.77090091262784,94.47565031510435,-0.0013607703189478938
63900.071629786566,0,0.05000000009059283,-0.05000000009059283,,,
63900.071629786566,1,0.04586406096889881,0.04586406096889881,,,
63900.071629786566,10,0.09861394155824654,0.001386191215617047,392.4204661686927,100.11231862718974,-0.0013859749470667496
63900.071629786566,30,0.09584917103078923,0.0013704861625960657,385.90946261904276,97.3216058255722,-0.0013700560290709643
63900.071629786566,55,0.09309712091175151,0.0013610187819486294,377.77094172987523,94.61170780640757,-0.001360383394646093
64000.071629786566,0,0.05000000009056617,-0.05000000009056617,,,
64000.071629786566,1,0.04586525875000683,0.04586525875000683,,,
64000.071629786566,10,0.0986143501346549,0.0013857826005265889,392.4205077417513,100.25089548907582,-0.0013855663962320129
64000.071629786566,30,0.09585038737780219,0.00137008941040348,385.9095037147145,97.45859139798233,-0.0013696594044930739
64000.071629786566,55,0.09309912710526709,0.0013606317793108252,377.77098253551657,94.74772661082112,-0.0013599965800502865
64100.071629786566,0,0.05000000009053994,-0.05000000009053994,,,
64100.071629786566,1,0.045866456184599017,0.045866456184599017,,,
64100.071629786566,10,0.09861475859064642,0.0013853741058650268,392.4205493025552,100.38943150195938,-0.0013851579658050144
64100.071629786566,30,0.0958516033685262,0.0013696927729398428,385.9095447984892,97.59553731372682,-0.0013692628946049752
64100.071629786566,55,0.09310113271619808,0.001360244886401435,377.77102332955513,94.88370673931388,-0.001359609875129525
64200.071629786566,0,0.05000000009051339,-0.05000000009051339,,,
64200.071629786566,1,0.04586765327277505,0.04586765327277505,,,
64200.071629786566,10,0.09861516692626028,0.0013849657315950642,392.42059085110793,100.52792667787926,-0.0013847496557503128
64200.071629786566,30,0.09585281900306611,0.001369296250170994,385.9095858703704,97.73244358427289,-0.0013688664993735564
64200.071629786566,55,0.093103137744714,0.0013598581031930984,377.7710641119942,95.01964820285178,-0.0013592232798528548
64300.071629786566,0,0.05000000009048687,-0.05000000009048687,,,
64300.071629786566,1,0.045868850014634074,0.045868850014634074,,,
64300.071629786566,10,0.09861557514152774,0.0013845574776794253,392.4206323874132,100.66638102887103,-0.0013843414660323912
64300.071629786566,30,0.09585403428152203,0.0013688998420626,385.9096269303614,97.86931022108463,-0.0013684702187657146
64300.071629786566,55,0.09310514219098634,0.0013594714296550833,377.77110488283705,95.15555101239781,-0.0013588367941893878
64400.071629786566,0,0.05000000009046074,-0.05000000009046074,,,
64400.071629786566,1,0.04587004641027639,0.04587004641027639,,,
64400.071629786566,10,0.09861598323648531,0.0013841493440847202,392.42067391147464,100.80479456696648,-0.0013839333966158289
64400.071629786566,30,0.09585524920400179,0.0013685035485844765,385.9096679784658,98.0061372356226,-0.0013680740527483805
64400.071629786566,55,0.09310714605518233,0.0013590848657574414,377.771145642087,95.29141517891169,-0.0013584504181081917
64500.071629786566,0,0.05000000009043338,-0.05000000009043338,,,
64500.071629786566,1,0.04587124245980215,0.04587124245980215,,,
64500.071629786566,10,0.0986163912111692,0.001383741330776414,392.4207154232958,100.943167304194,-0.0013835254474651771
64500.071629786566,30,0.09585646377060948,0.0013681073697022067,385.90970901468694,98.14292463934424,-0.0013676780012885103
64500.071629786566,55,0.09310914933746955,0.0013586984114674627,377.7711863897473,95.42724071335006,-0.0013580641515783512
64600.071629786566,0,0.0500000000904068,-0.0500000000904068,,,
64600.071629786566,1,0.04587243816330995,0.04587243816330995,,,
64600.071629786566,10,0.0986167990656141,0.0013833334377176265,392.42075692288034,101.08149925257833,-0.0013831176185449925
64600.071629786566,30,0.09585767798144741,0.0013677113053818662,385.9097500390282,98.27967244370365,-0.0013672820643530156
64600.071629786566,55,0.093111152038021,0.0013583120667545814,377.7712271258213,95.56302762666645,-0.0013576779945690168
64700.071629786566,0,0.05000000009038026,-0.05000000009038026,,,
64700.071629786566,1,0.04587363352090226,0.04587363352090226,,,
64700.071629786566,10,0.0986172067998568,0.0013829256648741003,392.4207984102318,101.21979042414084,-0.001382709909819903
64700.071629786566,30,0.09585889183662014,0.0013673153555921816,385.90979105149313,98.41638066015169,-0.0013668862419088767
64700.071629786566,55,0.09311315415699854,0.0013579258315874893,377.77126785031226,95.69877592981146,-0.0013572919470492052
64800.071629786566,0,0.050000000090353436,-0.050000000090353436,,,
64800.071629786566,1,0.045874828532676826,0.045874828532676826,,,
64800.071629786566,10,0.09861761441393177,0.001382518012208879,392.4208398853538,101.35804083089917,-0.001382302321254455
64800.071629786566,30,0.09586010533623227,0.0013669195202975215,385.90983205208516,98.55304930013565,-0.0013664905339230288
64800.071629786566,55,0.09311515569457648,0.001357539705938153,377.77130856322344,95.83448563373236,-0.0013569060089880787
64900.071629786566,0,0.05000000009032876,-0.05000000009032876,,,
64900.071629786566,1,0.04587602319873511,0.04587602319873511,,,
64900.071629786566,10,0.09861802190787294,0.0013821104796855124,392.42088134825,101.49625048486753,-0.0013818948528132474
64900.071629786566,30,0.09586131848038969,0.0013665237994700818,385.90987304080767,98.68967837509982,-0.0013660949403624734
64900.071629786566,55,0.09311715665092116,0.001357153689771018,377.7713492645581,95.97015674937343,-0.0013565201803547944
65000.071629786566,0,0.05000000009030017,-0.05000000009030017,,,
65000.071629786566,1,0.04587721751917577,0.04587721751917577,,,
65000.071629786566,10,0.09861842928171799,0.001381703067271041,392.420922798924,101.63441939805655,-0.001381487504460904
65000.071629786566,30,0.09586253126919501,0.0013661281930702623,385.90991401766405,98.82626789648499,-0.00136569946119418
65000.071629786566,55,0.0931191570262023,0.001356767783058259,377.7713899543196,96.10578928767603,-0.00135613446111845
65100.071629786566,0,0.05000000009027403,-0.05000000009027403,,,
65100.071629786566,1,0.04587841149409841,0.04587841149409841,,,
65100.071629786566,10,0.09861883653550169,0.001381295774928161,392.42096423737934,101.77254758247334,-0.001381080276162051
65100.071629786566,30,0.0958637437027503,0.001365732701069787,385.90995498265784,98.96281787572879,-0.001365304096385101
65100.071629786566,55,0.09312115682058487,0.001356381985767624,377.77143063251117,96.24138325957827,-0.001355748851248182
65200.071629786566,0,0.05000000009024723,-0.05000000009024723,,,
65200.071629786566,1,0.045879605123602854,0.045879605123602854,,,
65200.071629786566,10,0.09861924366925942,0.0013808886026231426,392.4210056636196,101.9106350501215,-0.001380673167881315
65200.071629786566,30,0.09586495578116219,0.0013653373234331911,385.9099959357924,99.09932832426547,-0.0013649088459023204
65200.071629786566,55,0.09312315603424122,0.001355996297870296,377.7714712991361,96.37693867601514,-0.0013553633507131747
65300.071629786566,0,0.050000000090221076,-0.050000000090221076,,,
65300.071629786566,1,0.045880798407789955,0.045880798407789955,,,
65300.071629786566,10,0.09861965068302497,0.0013804815503207224,392.4210470776485,102.04868181300093,-0.0013802661795833085
65300.071629786566,30,0.09586616750453478,0.0013649420601255652,385.91003687707115,99.23579925352595,-0.0013645137097127763
65300.071629786566,55,0.09312515466733762,0.0013556107193340924,377.7715119541977,96.51245554791862,-0.0013549779594825538
65400.071629786566,0,0.05000000009019516,-0.05000000009019516,,,
65400.071629786566,1,0.04588199134675877,0.04588199134675877,,,
65400.071629786566,10,0.09862005757683677,0.0013800746179861295,392.4210884794695,102.18668788310822,-0.0013798593112327483
65400.071629786566,30,0.09586737887296887,0.0013645469111193131,385.9100778064976,99.37223067493794,-0.001364118687783506
65400.071629786566,55,0.09312715272004353,0.0013552252501282808,377.77155259769916,96.64793388621773,-0.0013545926775255246
65500.071629786566,0,0.050000000090167716,-0.050000000090167716,,,
65500.071629786566,1,0.045883183940608196,0.045883183940608196,,,
65500.071629786566,10,0.09862046435072777,0.001379667805580409,392.4211298690863,102.32465327243634,-0.001379452562794244
65500.071629786566,30,0.09586858988656966,0.001364151876377652,385.91011872407506,99.50862259992564,-0.001363723780081542
65500.071629786566,55,0.09312915019252554,0.0013548398902199846,377.7715932296439,96.78337370183806,-0.0013542075048112434
65600.07162978657,0,0.05000000009014135,-0.05000000009014135,,,
65600.07162978657,1,0.04588437618943908,0.04588437618943908,,,
65600.07162978657,10,0.09862087100473416,0.0013792611130723775,392.42117124650247,102.46257799297463,-0.0013790459342324921
65600.07162978657,30,0.09586980054544236,0.0013637569558697382,385.9101596298071,99.6449750399103,-0.0013633289865739174
65600.07162978657,55,0.09313114708495501,0.001354454639581698,377.771633850035,96.91877500570244,-0.0013538224413088917
65700.07162978657,0,0.05000000009011524,-0.05000000009011524,,,
65700.07162978657,1,0.0458855680933509,0.0458855680933509,,,
65700.07162978657,10,0.09862127753889037,0.0013788545404216923,392.42121261172156,102.60046205670899,-0.0013786394255121588
65700.07162978657,30,0.0958710108496901,0.001363362149562064,385.91020052369703,99.7812880063096,-0.0013629343072276885
65700.07162978657,55,0.09313314339749931,0.001354069498178949,377.7716744588759,97.05413780873046,-0.00135343748698769
65800.07162978657,0,0.05000000009008881,-0.05000000009008881,,,
65800.07162978657,1,0.04588675965244196,0.04588675965244196,,,
65800.07162978657,10,0.09862168395323162,0.0013784480876015137,392.4212539647473,102.73830547562196,-0.0013782330365979414
65800.07162978657,30,0.09587222079941723,0.0013629674574196157,385.91024140574825,99.917561510538,-0.001362539742009915
65800.07162978657,55,0.09313513913032354,0.001353684465987104,377.77171505616985,97.18946212183876,-0.0013530526418168087
65900.07162978657,0,0.050000000090062585,-0.050000000090062585,,,
65900.07162978657,1,0.04588795086681187,0.04588795086681187,,,
65900.07162978657,10,0.0986220902477952,0.0013780417545656287,392.4212953055831,102.87610826169215,-0.0013778267674545844
65900.07162978657,30,0.09587343039472801,0.0013625728794106895,385.91028227596433,100.0537955640067,-0.0013621452908876728
65900.07162978657,55,0.09313713428359838,0.0013532995429682074,377.7717556419201,97.32474795594077,-0.0013526679057654868
66000.07162978657,0,0.050000000090035586,-0.050000000090035586,,,
66000.07162978657,1,0.045889141736562555,0.045889141736562555,,,
66000.07162978657,10,0.09862249642261549,0.0013776355412886687,392.42133663423266,103.01387042689495,-0.0013774206180467469
66000.07162978657,30,0.09587463963572376,0.001362178415502971,385.9103231343486,100.18999017812371,-0.001361750953827989
66000.07162978657,55,0.09313912885749107,0.0013529147290952948,377.77179621612987,97.45999532194685,-0.0013522832788029227
66100.07162978657,0,0.05000000009000928,-0.05000000009000928,,,
66100.07162978657,1,0.0458903322617922,0.0458903322617922,,,
66100.07162978657,10,0.09862290247772673,0.001377229447729493,392.42137795069954,103.1515919832021,-0.0013770145883391879
66100.07162978657,30,0.09587584852250992,0.0013617840656633268,385.9103639809044,100.32614536429345,-0.0013613567307979994
66100.07162978657,55,0.09314112285216813,0.0013525300243382651,377.77183677880254,97.59520423076434,-0.0013518987608983467
66200.07162978657,0,0.05000000008998244,-0.05000000008998244,,,
66200.07162978657,1,0.045891522442599864,0.045891522442599864,,,
66200.07162978657,10,0.09862330841316526,0.0013768234738550794,392.42141925498737,103.28927294258193,-0.0013766086782966316
66200.07162978657,30,0.09587705705518872,0.0013613898298581034,385.9104048156353,100.46226113391731,-0.001360962621764767
66200.07162978657,55,0.09314311626780025,0.001352145428662778,377.7718773299413,97.73037469329758,-0.001351514352021031
66300.07162978657,0,0.0500000000899557,-0.0500000000899557,,,
66300.07162978657,1,0.04589271227908419,0.04589271227908419,,,
66300.07162978657,10,0.09862371422896604,0.0013764176196293387,392.4214605470997,103.42691331699902,-0.0013762028878838196
66300.07162978657,30,0.0958782652338651,0.001360995708057297,385.9104456385446,100.59833749839338,-0.001360568626695417
66300.07162978657,55,0.09314510910455406,0.0013517609420416188,377.77191786954944,97.86550672044768,-0.001351130052140162
66400.07162978657,0,0.0500000000899309,-0.0500000000899309,,,
66400.07162978657,1,0.045893901771345884,0.045893901771345884,,,
66400.07162978657,10,0.09862411992516436,0.0013760118850154462,392.4215018270401,103.56451311841468,-0.0013757972170655173
66400.07162978657,30,0.09587947305864224,0.0013606017002231324,385.91048644963587,100.73437446911633,-0.001360174745557052
66400.07162978657,55,0.09314710136259763,0.0013513765644440554,377.77195839763027,98.00060032311266,-0.001350745861225068
66500.07162978657,0,0.05000000008990393,-0.05000000008990393,,,
66500.07162978657,1,0.04589509091948457,0.04589509091948457,,,
66500.07162978657,10,0.09862452550179443,0.0013756062699810112,392.4215430948122,103.70207235878652,-0.001375391665806477
66500.07162978657,30,0.09588068052962391,0.0013602078063256612,385.91052724891233,100.87037205747744,-0.0013597809783168103
66500.07162978657,55,0.09314909304209919,0.0013509922958353654,377.77199891418695,98.13565551218751,-0.0013503617792449574
66600.07162978657,0,0.050000000089877,-0.050000000089877,,,
66600.07162978657,1,0.04589627972359848,0.04589627972359848,,,
66600.07162978657,10,0.09862493095889292,0.0013752007744915334,392.4215843504196,103.83959105006875,-0.0013749862340714958
66600.07162978657,30,0.09588188764691408,0.0013598140263315142,385.9105680363776,101.00633027486502,-0.0013593873249418092
66600.07162978657,55,0.09315108414322418,0.0013506081361875436,377.7720394192229,98.27067229856435,-0.0013499778061690996
66700.07162978657,0,0.050000000089850734,-0.050000000089850734,,,
66700.07162978657,1,0.04589746818378784,0.04589746818378784,,,
66700.07162978657,10,0.09862533629649488,0.0013747953985066425,392.4216255938658,103.97706920421203,-0.0013745809218253583
66700.07162978657,30,0.09588309441061582,0.001359420360208051,385.9106088120349,101.14224913266393,-0.0013589937853991877
66700.07162978657,55,0.0931530746661437,0.0013502240854716824,377.7720799127413,98.405650693132,-0.0013495939419668128
66800.07162978657,0,0.05000000008982443,-0.05000000008982443,,,
66800.07162978657,1,0.04589865630015112,0.04589865630015112,,,
66800.07162978657,10,0.09862574151463517,0.0013743901419976529,392.4216668251545,104.1145068331633,-0.001374175729032856
66800.07162978657,30,0.09588430082083284,0.0013590268079216455,385.91064957588776,101.27812864225571,-0.001358600359656101
66800.07162978657,55,0.09315506461102305,0.0013498401436539895,377.77212039474534,98.54059070677623,-0.001349210186607375
66900.07162978657,0,0.05000000008979813,-0.05000000008979813,,,
66900.07162978657,1,0.045899844072788284,0.045899844072788284,,,
66900.07162978657,10,0.09862614661334893,0.0013739850049249436,392.42170804428923,104.2519039488664,-0.0013737706556587873
66900.07162978657,30,0.09588550687766806,0.0013586333694413574,385.9106903279396,101.41396881501872,-0.0013582070476797143
66900.07162978657,55,0.0931570539780303,0.0013494563107049745,377.77216086523845,98.6754923503798,-0.001348826540060058
67000.07162978657,0,0.05000000008977153,-0.05000000008977153,,,
67000.07162978657,1,0.045901031501798556,0.045901031501798556,,,
67000.07162978657,10,0.09862655159267149,0.001373579987254972,392.4217492512735,104.38926056326109,-0.0013733657016679927
67000.07162978657,30,0.09588671258122579,0.0013582400447327975,385.9107310681938,101.54976966232793,-0.00135781384943722
67000.07162978657,55,0.09315904276733214,0.0013490725865949252,377.7722013242238,98.8103556348223,-0.001348443002294197
67100.07162978657,0,0.0500000000897448,-0.0500000000897448,,,
67100.07162978657,1,0.0459022185872804,0.0459022185872804,,,
67100.07162978657,10,0.09862695645263712,0.0013731750889510314,392.42179044611106,104.52657668828404,-0.0013729608670252694
67100.07162978657,30,0.09588791793160778,0.0013578468337609104,385.91077179665376,101.68553119555503,-0.001357420764895752
67100.07162978657,55,0.09316103097909831,0.0013486889712902572,377.7722417717046,98.94518057098045,-0.0013480595732790986
67200.07162978657,0,0.050000000089718485,-0.050000000089718485,,,
67200.07162978657,1,0.045903405329334165,0.045903405329334165,,,
67200.07162978657,10,0.0986273611932822,0.0013727703099786076,392.4218316288053,104.66385233586836,-0.0013725561516954837
67200.07162978657,30,0.0958891229289191,0.0013574537365003483,385.9108125133229,101.82125342606855,-0.001357027794022503
67200.07162978657,55,0.0931630186134946,0.0013483054647617024,377.7722822076842,99.07996716972755,-0.0013476762529840694
67300.07162978657,0,0.05000000008969192,-0.05000000008969192,,,
67300.07162978657,1,0.04590459172805839,0.04590459172805839,,,
67300.07162978657,10,0.09862776581464046,0.0013723656503052406,392.42187279935996,104.80108751794383,-0.0013721515556434772
67300.07162978657,30,0.09589032757326313,0.001357060752909145,385.9108532182047,101.95693636523353,-0.0013566349367847385
67300.07162978657,55,0.09316500567068939,0.0013479220669812136,377.77232263216587,99.21471544193435,-0.0013472930413784645
67400.07162978657,0,0.05000000008966586,-0.05000000008966586,,,
67400.07162978657,1,0.04590577778355249,0.04590577778355249,,,
67400.07162978657,10,0.0986281703167504,0.001371961109892711,392.4219139577785,104.93828224643586,-0.001371747078834122
67400.07162978657,30,0.09589153186474128,0.0013566678829603218,385.9108939113024,102.092580024412,-0.0013562421931495859
67400.07162978657,55,0.09316699215085095,0.0013475387779130696,377.7723630451529,99.34942539846811,-0.0013469099384316443
67500.07162978657,0,0.050000000089639646,-0.050000000089639646,,,
67500.07162978657,1,0.0459069634959148,0.0459069634959148,,,
67500.07162978657,10,0.09862857469964303,0.0013715566887051167,392.4219551040645,105.07543653326728,-0.0013713427212322705
67500.07162978657,30,0.09589273580345778,0.0013562751266195036,385.9109345926196,102.2281844149625,-0.0013558495630842935
67500.07162978657,55,0.09316897805414226,0.0013471555975311036,377.77240344664835,99.4840970501932,-0.0013465269441129057
67600.07162978657,0,0.05000000008961378,-0.05000000008961378,,,
67600.07162978657,1,0.045908148865244296,0.045908148865244296,,,
67600.07162978657,10,0.09862897896335669,0.0013711523867094705,392.42199623822165,105.21255039035688,-0.0013709384828028029
67600.07162978657,30,0.09589393938951823,0.001355882483853356,385.9109752621596,102.36374954824032,-0.0013554570465561058
67600.07162978657,55,0.09317096338073518,0.0013467725258016067,377.7724438366557,99.61873040797079,-0.0013461440583916351
67700.07162978657,0,0.05000000008958649,-0.05000000008958649,,,
67700.07162978657,1,0.045909333891641674,0.045909333891641674,,,
67700.07162978657,10,0.09862938310792309,0.0013707482038730207,392.42203736025346,105.34962382962017,-0.0013705343635106166
67700.07162978657,30,0.09589514262302284,0.0013554899546300292,385.9110159199258,102.49927543559757,-0.0013550646435322327
67700.07162978657,55,0.09317294813079349,0.0013463895626966427,377.7724842151781,99.75332548265916,-0.0013457612812371874
67800.07162978657,0,0.05000000008956061,-0.05000000008956061,,,
67800.07162978657,1,0.04591051857520428,0.04591051857520428,,,
67800.07162978657,10,0.09862978713338026,0.0013703441401557576,392.42207847016346,105.4866568629693,-0.0013701303633206268
67800.07162978657,30,0.09589634550407525,0.0013550975389150302,385.9110565659216,102.63476208838308,-0.00135467235397994
67800.07162978657,55,0.09317493230448637,0.0013460067081818572,377.77252458221886,99.8878822851134,-0.001345378612618937
67900.07162978657,0,0.05000000008953295,-0.05000000008953295,,,
67900.07162978657,1,0.0459117029160327,0.0459117029160327,,,
67900.07162978657,10,0.09863019103976375,0.0013699401955241663,392.42211956795524,105.62364950231266,-0.0013697264821977374
67900.07162978657,30,0.09589754803277956,0.001354705236677918,385.9110972001505,102.77020951794232,-0.0013542801778664735
67900.07162978657,55,0.09317691590198166,0.0013456239622327074,377.77256493778117,100.02240082618566,-0.0013449960525062918
68000.07162978657,0,0.0500000000895081,-0.0500000000895081,,,
68000.07162978657,1,0.04591288691422353,0.04591288691422353,,,
68000.07162978657,10,0.09863059482710516,0.0013695363699441493,392.42216065363243,105.76060175955526,-0.0013693227201068317
68000.07162978657,30,0.09589875020923898,0.0013543130478859133,385.9111378226158,102.90561773561743,-0.0013538881151591042
68000.07162978657,55,0.0931788989234448,0.0013452413248131248,377.7726052818683,100.15688111672488,-0.0013446136008686293
68100.07162978657,0,0.05000000008948165,-0.05000000008948165,,,
68100.07162978657,1,0.045914070569877216,0.045914070569877216,,,
68100.07162978657,10,0.09863099849544227,0.001369132663380332,392.42220172719857,105.89751364659836,-0.001368919077012899
68100.07162978657,30,0.09589995203355417,0.0013539209725021428,385.9111784333209,103.04098675274747,-0.0013534961658250746
68100.07162978657,55,0.09318088136904387,0.0013448587958917457,377.77264561448357,100.29132316757698,-0.0013442312576753541
68200.07162978657,0,0.050000000089455446,-0.050000000089455446,,,
68200.07162978657,1,0.045915253883093,0.045915253883093,,,
68200.07162978657,10,0.09863140204480896,0.001368729075797201,392.4222427886572,106.03438517533996,-0.0013685155528808449
68200.07162978657,30,0.09590115350583085,0.0013535290104991354,385.9112190322693,103.17631658066804,-0.001353104329831697
68200.07162978657,55,0.09318286323894258,0.0013444763754426742,377.7726859356302,100.4257269895849,-0.001343849022895823
68300.07162978657,0,0.05000000008942869,-0.05000000008942869,,,
68300.07162978657,1,0.04591643685396929,0.04591643685396929,,,
68300.07162978657,10,0.09863180547524177,0.0013683256071607836,392.4222838380119,106.17121635767428,-0.0013681121476756563
68300.07162978657,30,0.09590235462617147,0.0013531371618414056,385.9112596194643,103.31160723071166,-0.0013527126071462693
68300.07162978657,55,0.09318484453331319,0.0013440940634322981,377.7727262453114,100.56009259358855,-0.00134346689649956
68400.07162978657,0,0.05000000008940271,-0.05000000008940271,,,
68400.07162978657,1,0.04591761948260458,0.04591761948260458,,,
68400.07162978657,10,0.09863220878677449,0.001367922257431306,392.4223248752662,106.30800720549261,-0.0013677088613622528
68400.07162978657,30,0.0959035553946792,0.0013527454264987832,385.91130019490936,103.44685871420738,-0.0013523209977360842
68400.07162978657,55,0.09318682525231922,0.0013437118598321265,377.77276654353045,100.69441999042456,-0.0013430848784558955
68500.07162978657,0,0.05000000008937651,-0.05000000008937651,,,
68500.07162978657,1,0.04591880176909783,0.04591880176909783,,,
68500.07162978657,10,0.0986326119794412,0.001367519026582227,392.42236590042376,106.44475773068211,-0.0013673056939056377
68500.07162978657,30,0.09590475581145638,0.0013523538044346584,385.9113407586079,103.58207104248106,-0.001351929501568469
68500.07162978657,55,0.09318880539613074,0.0013433297646079506,377.7728068302906,100.82870919092673,-0.001342702968734307
68600.07162978657,0,0.05000000008934974,-0.05000000008934974,,,
68600.07162978657,1,0.045919983713548274,0.045919983713548274,,,
68600.07162978657,10,0.0986330150532802,0.0013671159145723366,392.4224069134881,106.58146794512679,-0.0013669026452708042
68600.07162978657,30,0.095905955876607,0.001351962295618292,385.9113813105632,103.7172442268554,-0.0013515381186107011
68600.07162978657,55,0.09319078496490822,0.001342947777731654,377.7728471055951,100.96296020592573,-0.0013423211673042287
68700.07162978657,0,0.05000000008932383,-0.05000000008932383,,,
68700.07162978657,1,0.045921165316054335,0.045921165316054335,,,
68700.07162978657,10,0.09863341800832354,0.0013667129213672802,392.4224479144628,106.71813786070685,-0.0013664997154227332
68700.07162978657,30,0.0959071555902336,0.0013515709000162038,385.9114218507787,103.85237827864967,-0.0013511468488301575
68700.07162978657,55,0.09319276395882364,0.00134256589917401,377.7728873694472,101.0971730462492,-0.0013419394741350985
68800.07162978657,0,0.05000000008929756,-0.05000000008929756,,,
68800.07162978657,1,0.04592234657671465,0.04592234657671465,,,
68800.07162978657,10,0.09863382084460717,0.0013663100469343478,392.42248890335134,106.85476748929932,-0.001366096904326387
68800.07162978657,30,0.09590835495243663,0.0013511796176001248,385.91146237925784,103.9874732091799,-0.0013507556921941366
68800.07162978657,55,0.0931947423780422,0.00134218412890149,377.77292762185016,101.23134772272161,-0.00134155788919641
68900.07162978657,0,0.05000000008927018,-0.05000000008927018,,,
68900.07162978657,1,0.04592352749562835,0.04592352749562835,,,
68900.07162978657,10,0.09863422356216642,0.001365907291236458,392.4225298801574,106.99135684277769,-0.0013656942119468507
68900.07162978657,30,0.09590955396332257,0.001350788448331558,385.91150289600404,104.12252902975905,-0.0013503646486700332
68900.07162978657,55,0.09319672022273065,0.001341802466884534,377.77296786280715,101.36548424616458,-0.001341176412457612
69000.07162978657,0,0.05000000008924394,-0.05000000008924394,,,
69000.07162978657,1,0.04592470807289305,0.04592470807289305,,,
69000.07162978657,10,0.09863462616103458,0.001365504654240117,392.4225708448845,107.12790593301202,-0.0013652916382491168
69000.07162978657,30,0.09591075262299316,0.00135039739217864,385.9115434010206,104.25754575169633,-0.0013499737182251803
69000.07162978657,55,0.09319869749305708,0.0013414209130951787,377.77300809232156,101.49958262739638,-0.0013407950438881937
69100.07162978657,0,0.05000000008921914,-0.05000000008921914,,,
69100.07162978657,1,0.04592588830860905,0.04592588830860905,,,
69100.07162978657,10,0.09863502864124955,0.0013651021359076948,392.42261179753615,107.26441477186853,-0.0013648891831982055
69100.07162978657,30,0.0959119509315489,0.0013500064491115266,385.911583894311,104.39252338629821,-0.0013495829008269358
69100.07162978657,55,0.09320067418918357,0.001341039467497522,377.77304831039646,101.63364287723248,-0.0013404137834576082
69200.07162978657,0,0.0500000000891935,-0.0500000000891935,,,
69200.07162978657,1,0.04592706820287436,0.04592706820287436,,,
69200.07162978657,10,0.09863543100284332,0.001364699736205774,392.4226527381159,107.40088337121006,-0.0013644868467591893
69200.07162978657,30,0.09591314888909622,0.0013496156190983752,385.91162437587855,104.52746194486802,-0.0013491921964427017
69200.07162978657,55,0.09320265031128203,0.001340658130068756,377.77308851703526,101.7676650064853,-0.001340032631135393
69300.07162978657,0,0.05000000008916565,-0.05000000008916565,,,
69300.07162978657,1,0.04592824775578666,0.04592824775578666,,,
69300.07162978657,10,0.0986358332458516,0.001364297455102019,392.4226936666274,107.53731174289614,-0.0013640846288971152
69300.07162978657,30,0.09591434649573517,0.0013492249021008623,385.9116648457267,104.66236143870522,-0.0013488016050398582
69300.07162978657,55,0.0932046258595132,0.001340276900766768,377.7731287122411,101.90164902596402,-0.0013396515868910213
69400.07162978657,0,0.05000000008914007,-0.05000000008914007,,,
69400.07162978657,1,0.04592942696744541,0.04592942696744541,,,
69400.07162978657,10,0.09863623537031288,0.0013638952925582037,392.4227345830742,107.6736998987826,-0.0013636825295770677
69400.07162978657,30,0.09591554375156891,0.0013488342980928006,385.91170530385887,104.7972218791063,-0.0013484111265857637
69400.07162978657,55,0.09320660083404744,0.0013398957795752939,377.77316889601724,102.03559494647499,-0.0013392706506939944
69500.07162978657,0,0.05000000008911397,-0.05000000008911397,,,
69500.07162978657,1,0.04593060583794936,0.04593060583794936,,,
69500.07162978657,10,0.0986366373762561,0.0013634932485391688,392.4227754874598,107.81004785072197,-0.001363280548764065
69500.07162978657,30,0.09591674065669993,0.0013484438070384824,385.9117457502783,104.93204327736444,-0.001348020761047893
69500.07162978657,55,0.09320857523505137,0.0013395147664524848,377.77320906836695,102.16950277882137,-0.0013388898225138687
69600.07162978657,0,0.05000000008908835,-0.05000000008908835,,,
69600.07162978657,1,0.045931784367395714,0.045931784367395714,,,
69600.07162978657,10,0.09863703926372068,0.0013630913230135294,392.4228163797877,107.94635561056303,-0.0013628786864232699
69600.07162978657,30,0.09591793721123465,0.0013480534289025611,385.91178618498856,105.0668256447697,-0.0013476305083936443
69600.07162978657,55,0.09321054906269008,0.0013391338613732706,377.77324922929347,102.30337253380321,-0.0013385091023201496
69700.07162978657,0,0.05000000008906183,-0.05000000008906183,,,
69700.07162978657,1,0.04593296255588322,0.04593296255588322,,,
