time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
38600.6635282704,0,1e-10,-1e-10,,,
38600.6635282704,1,4.619462449721525e-05,4.619462449721525e-05,,,
38600.6635282704,10,5.067896564803282e-05,-5.067876564803282e-05,392.39914443126787,871.1958163295225,4.881493540629077e-05
38701.7765483209,0,1e-10,-1e-10,,,
38701.7765483209,1,4.639727705604516e-05,4.639727705604516e-05,,,
38701.7765483209,10,5.085304599957237e-05,-5.085284599957237e-05,392.3991646044635,873.2131358972545,4.891531472584284e-05
38800.73102874074,0,1e-10,-1e-10,,,
38800.73102874074,1,4.466387177487492e-05,4.466387177487492e-05,,,
38800.73102874074,10,5.0997369701536535e-05,-5.0997169701536535e-05,392.39918434690054,875.1873795957065,4.902617018254998e-05
38901.19809814635,0,1e-10,-1e-10,,,
38901.19809814635,1,4.531622855956792e-05,4.531622855956792e-05,,,
38901.19809814635,10,5.120642971924612e-05,-5.120622971924612e-05,392.39920439099836,877.1917893820047,4.9149050754995794e-05
39001.559795989,0,1e-10,-1e-10,,,
39001.559795989,1,4.58230612613774e-05,4.58230612613774e-05,,,
39001.559795989,10,5.150575880485785e-05,-5.150555880485785e-05,392.39922441393355,879.194082900704,4.930774477730174e-05
39100.0288153145,0,1e-10,-1e-10,,,
39100.0288153145,1,4.620341212478611e-05,4.620341212478611e-05,,,
39100.0288153145,10,5.179021656280009e-05,-5.179001656280009e-05,392.3992440590884,881.1585983806965,4.950426774888529e-05
39200.27268621679,0,1e-10,-1e-10,,,
39200.27268621679,1,4.651539993970802e-05,4.651539993970802e-05,,,
39200.27268621679,10,5.200438647011271e-05,-5.200418647011271e-05,392.39926405812844,883.1585023847094,4.971830690226514e-05
39300.478805360675,0,1e-10,-1e-10,,,
39300.478805360675,1,4.678298910831533e-05,4.678298910831533e-05,,,
39300.478805360675,10,5.216949062509119e-05,-5.216929062509119e-05,392.3992840494247,885.1576320148371,4.992539700985671e-05
39400.65383586963,0,1e-10,-1e-10,,,
39400.65383586963,1,4.7013504093197894e-05,4.7013504093197894e-05,,,
39400.65383586963,10,5.2299048261390274e-05,-5.2298848261390274e-05,392.39930403431924,887.15612146574,5.01158777230359e-05
39500.80511928319,0,1e-10,-1e-10,,,
39500.80511928319,1,4.7184322495802355e-05,4.7184322495802355e-05,,,
39500.80511928319,10,5.2385955456644135e-05,-5.2385755456644135e-05,392.399324014297,889.1541192435806,5.0282410794449344e-05
39600.9413415148,0,1e-10,-1e-10,,,
39600.9413415148,1,4.726257384932561e-05,4.726257384932561e-05,,,
39600.9413415148,10,5.244908396440491e-05,-5.244888396440491e-05,392.39934399111775,891.1518013184358,5.0420666797370305e-05
39701.07007221234,0,1e-10,-1e-10,,,
39701.07007221234,1,4.7354839812327584e-05,4.7354839812327584e-05,,,
39701.07007221234,10,5.251115889853332e-05,-5.251095889853332e-05,392.3993639663187,893.1493214130504,5.053413590155271e-05
39801.18317159672,0,1e-10,-1e-10,,,
39801.18317159672,1,4.7552681179840176e-05,4.7552681179840176e-05,,,
39801.18317159672,10,5.258614675629427e-05,-5.258594675629427e-05,392.3993839382971,895.1465192526675,5.0630562270489176e-05
39901.27315010213,0,1e-10,-1e-10,,,
39901.27315010213,1,4.778422482372595e-05,4.778422482372595e-05,,,
39901.27315010213,10,5.268380022361364e-05,-5.268360022361364e-05,392.39940390557126,897.1432466698348,5.071917742291226e-05
40001.34005637742,0,1e-10,-1e-10,,,
40001.34005637742,1,4.799540985152052e-05,4.799540985152052e-05,,,
40001.34005637742,10,5.2806888704301903e-05,-5.28066887043019e-05,392.39942386815414,899.1395049571898,5.0808837580461774e-05
40101.387887976736,0,1e-10,-1e-10,,,
40101.387887976736,1,4.816123372810695e-05,4.816123372810695e-05,,,
40101.387887976736,10,5.295156041793266e-05,-5.295136041793266e-05,392.39944382683865,901.1353734061452,5.090603727114882e-05
40201.42156732127,0,1e-10,-1e-10,,,
40201.42156732127,1,4.828440637422405e-05,4.828440637422405e-05,,,
40201.42156732127,10,5.3110406832616184e-05,-5.3110206832616184e-05,392.39946378259725,903.1309492688321,5.1014066008563195e-05
40301.44472827557,0,1e-10,-1e-10,,,
40301.44472827557,1,4.83812447880965e-05,4.83812447880965e-05,,,
40301.44472827557,10,5.3274735868954074e-05,-5.3274535868954074e-05,392.3994837361438,905.1263039235381,5.1133109333151067e-05
40401.45947520944,0,1e-10,-1e-10,,,
40401.45947520944,1,4.8462043321327616e-05,4.8462043321327616e-05,,,
40401.45947520944,10,5.343683940388379e-05,-5.343663940388379e-05,392.39950368788806,907.1214783476115,5.12609552433017e-05
40501.46729891624,0,1e-10,-1e-10,,,
40501.46729891624,1,4.8527650412905166e-05,4.8527650412905166e-05,,,
40501.46729891624,10,5.3591532348659027e-05,-5.3591332348659026e-05,392.39952363812034,909.116501575315,5.1394083768992234e-05
40601.46973784576,0,1e-10,-1e-10,,,
40601.46973784576,1,4.8576177414794245e-05,4.8576177414794245e-05,,,
40601.46973784576,10,5.373665670261501e-05,-5.373645670261501e-05,392.3995435871442,911.1114039617518,5.152877743039658e-05
40701.46839024623,0,1e-10,-1e-10,,,
40701.46839024623,1,4.860831591981881e-05,4.860831591981881e-05,,,
40701.46839024623,10,5.387275044383717e-05,-5.3872550443837166e-05,392.39956353527856,913.1062173977931,5.166198701211517e-05
40801.46464019308,0,1e-10,-1e-10,,,
40801.46464019308,1,4.8627727865396895e-05,4.8627727865396895e-05,,,
40801.46464019308,10,5.4002174206491784e-05,-5.4001974206491784e-05,392.3995834828021,915.100969749922,5.179181442264148e-05
40901.45947397172,0,1e-10,-1e-10,,,
40901.45947397172,1,4.8638949700276514e-05,4.8638949700276514e-05,,,
40901.45947397172,10,5.4128078501460894e-05,-5.412787850146089e-05,392.3996034299153,917.0956810746712,5.191760623308403e-05
41001.45348663912,0,1e-10,-1e-10,,,
41001.45348663912,1,4.864560279635649e-05,4.864560279635649e-05,,,
41001.45348663912,10,5.425349150065024e-05,-5.425329150065024e-05,392.3996233767409,919.09036363378,5.2039747729969495e-05
41101.44700009404,0,1e-10,-1e-10,,,
41101.44700009404,1,4.864982117788955e-05,4.864982117788955e-05,,,
41101.44700009404,10,5.438069002085579e-05,-5.438049002085579e-05,392.3996433233462,921.0850241640571,5.2159287358856545e-05
41201.440192415095,0,1e-10,-1e-10,,,
41201.440192415095,1,4.8652542923707397e-05,4.8652542923707397e-05,,,
41201.440192415095,10,5.451091261340283e-05,-5.451071261340283e-05,392.39966326976867,923.0796664125056,5.227752179221683e-05
41301.433184707625,0,1e-10,-1e-10,,,
41301.433184707625,1,4.865409107577191e-05,4.865409107577191e-05,,,
41301.433184707625,10,5.4644379921651885e-05,-5.4644179921651885e-05,392.39968321603317,925.0742928627287,5.239564367199304e-05
41401.426075851414,0,1e-10,-1e-10,,,
41401.426075851414,1,4.865468239575908e-05,4.865468239575908e-05,,,
41401.426075851414,10,5.4780529766234415e-05,-5.4780329766234414e-05,392.3997031621591,927.0689054513826,5.2514510946434114e-05
41501.41893919561,0,1e-10,-1e-10,,,
41501.41893919561,1,4.865470960015236e-05,4.865470960015236e-05,,,
41501.41893919561,10,5.491835490883282e-05,-5.4918154908832816e-05,392.39972310816,929.0635055415923,5.26345532394813e-05
41601.41180374794,0,1e-10,-1e-10,,,
41601.41180374794,1,4.86547676932204e-05,4.86547676932204e-05,,,
41601.41180374794,10,5.505674180697033e-05,-5.505654180697033e-05,392.39974305404047,931.0580935901588,5.2755796634539895e-05
41701.404641415014,0,1e-10,-1e-10,,,
41701.404641415014,1,4.865548321934388e-05,4.865548321934388e-05,,,
41701.404641415014,10,5.5194737852527145e-05,-5.5194537852527145e-05,392.39976299979384,933.0526689285596,5.2877968185913415e-05
41801.39737376364,0,1e-10,-1e-10,,,
41801.39737376364,1,4.86572687659275e-05,4.86572687659275e-05,,,
41801.39737376364,10,5.533171081076492e-05,-5.533151081076492e-05,392.3997829454038,935.0472299207576,5.30006355579234e-05
41901.389899594455,0,1e-10,-1e-10,,,
41901.389899594455,1,4.866014044795378e-05,4.866014044795378e-05,,,
41901.389899594455,10,5.546739756423576e-05,-5.546719756423576e-05,392.3998028908498,937.0417745221046,5.3123342512107157e-05
42001.38213338176,0,1e-10,-1e-10,,,
42001.38213338176,1,4.866369174957909e-05,4.866369174957909e-05,,,
42001.38213338176,10,5.5601863428208534e-05,-5.5601663428208533e-05,392.399822836115,939.0363010428576,5.32457130620496e-05
42101.37403919455,0,1e-10,-1e-10,,,
42101.37403919455,1,4.8667235583355544e-05,4.8667235583355544e-05,,,
42101.37403919455,10,5.573540577037734e-05,-5.573520577037734e-05,392.3998427811927,941.0308088133183,5.336751141126995e-05
42201.36564687291,0,1e-10,-1e-10,,,
42201.36564687291,1,4.8670050257756785e-05,4.8670050257756785e-05,,,
42201.36564687291,10,5.5868437309628066e-05,-5.5868237309628065e-05,392.3998627260895,943.0252984913191,5.3488657600484896e-05
42301.357044985976,0,1e-10,-1e-10,,,
42301.357044985976,1,4.867162744184106e-05,4.867162744184106e-05,,,
42301.357044985976,10,5.600137826114989e-05,-5.600117826114989e-05,392.3998826708236,945.0197719069058,5.3609207864591236e-05
42401.34835434613,0,1e-10,-1e-10,,,
42401.34835434613,1,4.867182872323718e-05,4.867182872323718e-05,,,
42401.34835434613,10,5.613457616907293e-05,-5.613437616907293e-05,392.3999026154198,947.0142315223771,5.3729313265657216e-05
42501.339692790134,0,1e-10,-1e-10,,,
42501.339692790134,1,4.8670899688869195e-05,4.8670899688869195e-05,,,
42501.339692790134,10,5.626826123550185e-05,-5.626806123550185e-05,392.39992255990177,949.008679722794,5.384917064145156e-05
42601.3311442872,0,1e-10,-1e-10,,,
42601.3311442872,1,4.866934826208555e-05,4.866934826208555e-05,,,
42601.3311442872,10,5.640253568181618e-05,-5.640233568181618e-05,392.39994250428657,951.0031181975979,5.396897742867548e-05
42701.32274261149,0,1e-10,-1e-10,,,
42701.32274261149,1,4.866774765929354e-05,4.866774765929354e-05,,,
42701.32274261149,10,5.653738948269243e-05,-5.653718948269243e-05,392.3999624485807,952.9975476167419,5.4088897878874984e-05
42801.314473058526,0,1e-10,-1e-10,,,
42801.314473058526,1,4.866655104225441e-05,4.866655104225441e-05,,,
42801.314473058526,10,5.667273197903988e-05,-5.667253197903988e-05,392.3999823927813,954.9919676693589,5.420904385958858e-05
42901.306288172236,0,1e-10,-1e-10,,,
42901.306288172236,1,4.8665986628422756e-05,4.8665986628422756e-05,,,
42901.306288172236,10,5.680842893463938e-05,-5.680822893463938e-05,392.4000023368784,956.9863773830846,5.432946976088954e-05
43001.29812921295,0,1e-10,-1e-10,,,
43001.29812921295,1,4.866604649425701e-05,4.866604649425701e-05,,,
43001.29812921295,10,5.694433666511013e-05,-5.694413666511013e-05,392.4000222808601,958.9807755577774,5.4450178526823874e-05
43101.289946048484,0,1e-10,-1e-10,,,
43101.289946048484,1,4.866653318288945e-05,4.866653318288945e-05,,,
43101.289946048484,10,5.70803279244798e-05,-5.70801279244798e-05,392.40004222471623,960.9751611667898,5.4571134633972444e-05
43201.28171171874,0,1e-10,-1e-10,,,
43201.28171171874,1,4.86671320376544e-05,4.86671320376544e-05,,,
43201.28171171874,10,5.721630737740025e-05,-5.721610737740025e-05,392.40006216902356,962.9695918991464,5.469227978569133e-05
43301.273429096786,0,1e-10,-1e-10,,,
43301.273429096786,1,4.86675242112779e-05,4.86675242112779e-05,,,
43301.273429096786,10,5.7353532282141335e-05,-5.7353332282141334e-05,392.4000834170319,965.094392733696,5.482505869311762e-05
43401.265124637306,0,1e-10,-1e-10,,,
43401.265124637306,1,4.86675678174299e-05,4.86675678174299e-05,,,
43401.265124637306,10,5.749758440286966e-05,-5.749738440286966e-05,392.4001071642128,967.4691108222495,5.497738915542275e-05
43501.25682428993,0,1e-10,-1e-10,,,
43501.25682428993,1,4.8667491312598786e-05,4.8667491312598786e-05,,,
43501.25682428993,10,5.765308018497047e-05,-5.765288018497047e-05,392.4001334105539,970.0937449364792,5.5146175425014715e-05
43601.248516603686,0,1e-10,-1e-10,,,
43601.248516603686,1,4.86679268661495e-05,4.86679268661495e-05,,,
43601.248516603686,10,5.7822874053036806e-05,-5.7822674053036805e-05,392.4001621560366,972.9682931988514,5.5330033549101675e-05
43701.24012473492,0,1e-10,-1e-10,,,
43701.24012473492,1,4.866962330000607e-05,4.866962330000607e-05,,,
43701.24012473492,10,5.8008645390773814e-05,-5.8008445390773814e-05,392.40019340062037,976.0927515771316,5.5528502927288724e-05
43801.23151644298,0,1e-10,-1e-10,,,
43801.23151644298,1,4.867289624095596e-05,4.867289624095596e-05,,,
43801.23151644298,10,5.821130349977855e-05,-5.821110349977855e-05,392.4002271442381,979.4671133511146,5.574157198871661e-05
43901.22256421802,0,1e-10,-1e-10,,,
43901.22256421802,1,4.867715833407989e-05,4.867715833407989e-05,,,
43901.22256421802,10,5.8431271488963794e-05,-5.843107148896379e-05,392.40026338681105,983.0913706465644,5.596940544030793e-05
44001.21323071832,0,1e-10,-1e-10,,,
44001.21323071832,1,4.868095638972206e-05,4.868095638972206e-05,,,
44001.21323071832,10,5.866868531455354e-05,-5.866848531455354e-05,392.4003021282836,986.9655179039278,5.621219932693547e-05
44101.203624383845,0,1e-10,-1e-10,,,
44101.203624383845,1,4.86826581200743e-05,4.86826581200743e-05,,,
44101.203624383845,10,5.892353043493527e-05,-5.892333043493527e-05,392.4003433686583,991.0895553703815,5.647011479922174e-05
44201.193977916904,0,1e-10,-1e-10,,,
44201.193977916904,1,4.8681392730470964e-05,4.8681392730470964e-05,,,
44201.193977916904,10,5.919573128565169e-05,-5.919553128565169e-05,392.40038710800417,995.4634899576794,5.67432576895743e-05
44301.184555740154,0,1e-10,-1e-10,,,
44301.184555740154,1,4.867749397706991e-05,4.867749397706991e-05,,,
44301.184555740154,10,5.9485205218082515e-05,-5.9485005218082514e-05,392.4004333464286,1000.0873324032914,5.703168209375036e-05
44401.175555916714,0,1e-10,-1e-10,,,
44401.175555916714,1,4.867208508509025e-05,4.867208508509025e-05,,,
44401.175555916714,10,5.9791890720554935e-05,-5.9791690720554934e-05,392.4004820840322,1004.9610927658756,5.7335404070424804e-05
44501.16706542304,0,1e-10,-1e-10,,,
44501.16706542304,1,4.8666452478895184e-05,4.8666452478895184e-05,,,
44501.16706542304,10,6.011575819910654e-05,-6.011555819910654e-05,392.40053332087706,1010.0847772502374,5.765441728949964e-05
44601.15905274995,0,1e-10,-1e-10,,,
44601.15905274995,1,4.866195284869582e-05,4.866195284869582e-05,,,
44601.15905274995,10,6.045680977633788e-05,-6.045660977633788e-05,392.40058705696873,1015.4583864136488,5.798870639610305e-05
44701.15135937866,0,1e-10,-1e-10,,,
44701.15135937866,1,4.865996853941285e-05,4.865996853941285e-05,,,
44701.15135937866,10,6.081507305633139e-05,-6.081487305633139e-05,392.4006432922365,1021.0819131953602,5.833825636023311e-05
44801.143720138556,0,1e-10,-1e-10,,,
44801.143720138556,1,4.866121022250037e-05,4.866121022250037e-05,,,
44801.143720138556,10,6.119059289740315e-05,-6.119039289740316e-05,392.4007020265301,1026.955342550823,5.870305767506754e-05
44901.13586277943,0,1e-10,-1e-10,,,
44901.13586277943,1,4.8664777334715205e-05,4.8664777334715205e-05,,,
44901.13586277943,10,6.158342408498433e-05,-6.158322408498434e-05,392.400763259668,1033.0786563425756,5.9083108259141685e-05
45001.12766387189,0,1e-10,-1e-10,,,
45001.12766387189,1,4.8668343840522e-05,4.8668343840522e-05,,,
45001.12766387189,10,6.19936261428182e-05,-6.199342614281822e-05,392.40082699153845,1039.4518433860815,5.947841328468344e-05
45101.11919483772,0,1e-10,-1e-10,,,
45101.11919483772,1,4.867041405234277e-05,4.867041405234277e-05,,,
45101.11919483772,10,6.242125951291175e-05,-6.242105951291176e-05,392.40089322214874,1046.074904416218,5.988898387955186e-05
45201.110613614364,0,1e-10,-1e-10,,,
45201.110613614364,1,4.867034710259351e-05,4.867034710259351e-05,,,
45201.110613614364,10,6.286638265853305e-05,-6.286618265853306e-05,392.40096195157395,1052.9478469373269,6.0314835168686384e-05
45301.10217168845,0,1e-10,-1e-10,,,
45301.10217168845,1,4.866672281794467e-05,4.866672281794467e-05,,,
45301.10217168845,10,6.332905183184692e-05,-6.332885183184694e-05,392.4010331799727,1060.0706868139473,6.075598434173579e-05
45401.09423891872,0,1e-10,-1e-10,,,
45401.09423891872,1,4.8657393707301046e-05,4.8657393707301046e-05,,,
45401.09423891872,10,6.380932202388397e-05,-6.380912202388398e-05,392.4011069076176,1067.443451301537,6.1212449316252e-05
45501.08771817325,0,1e-10,-1e-10,,,
45501.08771817325,1,4.863152040565661e-05,4.863152040565661e-05,,,
45501.08771817325,10,6.430725200198641e-05,-6.430705200198642e-05,392.4011831352312,1075.0662126620257,6.168424853767774e-05
45601.08383365173,0,1e-10,-1e-10,,,
45601.08383365173,1,4.861091986860718e-05,4.861091986860718e-05,,,
45601.08383365173,10,6.482290335612935e-05,-6.482270335612936e-05,392.40126186388346,1082.9390778893421,6.217140173350536e-05
45701.079282939914,0,1e-10,-1e-10,,,
45701.079282939914,1,4.866245375978492e-05,4.866245375978492e-05,,,
45701.079282939914,10,6.535629541833315e-05,-6.535609541833316e-05,392.4013430910321,1091.061792753422,6.267392180288087e-05
45801.06728018321,0,1e-10,-1e-10,,,
45801.06728018321,1,4.877776511806913e-05,4.877776511806913e-05,,,
45801.06728018321,10,6.590741811539204e-05,-6.590721811539206e-05,392.40142681084365,1099.4337739088473,6.319180534434586e-05
45901.04353030836,0,1e-10,-1e-10,,,
45901.04353030836,1,4.8902084367232954e-05,4.8902084367232954e-05,,,
45901.04353030836,10,6.647629080470972e-05,-6.647609080470973e-05,392.40151301898584,1108.0545881268495,6.37250408740599e-05
46001.01450977632,0,1e-10,-1e-10,,,
46001.01450977632,1,4.887600649061638e-05,4.887600649061638e-05,,,
46001.01450977632,10,6.706304655921992e-05,-6.706284655921993e-05,392.40160172039145,1116.924728688306,6.427363289831617e-05
46100.9880977532,0,1e-10,-1e-10,,,
46100.9880977532,1,4.888331091643238e-05,4.888331091643238e-05,,,
46100.9880977532,10,6.766782497767617e-05,-6.766762497767618e-05,392.4016929219381,1126.0448833541548,6.483761420493873e-05
46200.95603296888,0,1e-10,-1e-10,,,
46200.95603296888,1,4.90225332274112e-05,4.90225332274112e-05,,,
46200.95603296888,10,6.82905875293375e-05,-6.829038752933752e-05,392.40178661595803,1135.4142853484807,6.541699672416585e-05
46300.90792526129,0,1e-10,-1e-10,,,
46300.90792526129,1,4.925104786095759e-05,4.925104786095759e-05,,,
46300.90792526129,10,6.893128132761586e-05,-6.893108132761587e-05,392.4018827918824,1145.0318777793177,6.601176278951866e-05
46400.83918459091,0,1e-10,-1e-10,,,
46400.83918459091,1,4.949541446300325e-05,4.949541446300325e-05,,,
46400.83918459091,10,6.958992570984497e-05,-6.958972570984499e-05,392.4019814439037,1154.8970799122624,6.662188783642613e-05
46500.750929626636,0,1e-10,-1e-10,,,
46500.750929626636,1,4.9705615187949816e-05,4.9705615187949816e-05,,,
46500.750929626636,10,7.026660559266703e-05,-7.026640559266704e-05,392.4020825716072,1165.009850264615,6.724735951476431e-05
46600.64707594139,0,1e-10,-1e-10,,,
46600.64707594139,1,4.986548288394435e-05,4.986548288394435e-05,,,
46600.64707594139,10,7.096143422981828e-05,-7.09612342298183e-05,392.4021861776265,1175.3704521911186,6.788818336543571e-05
46700.53179589141,0,1e-10,-1e-10,,,
46700.53179589141,1,4.998122446170676e-05,4.998122446170676e-05,,,
46700.53179589141,10,7.167452283805954e-05,-7.167432283805955e-05,392.40229226526225,1185.9792157704887,6.854437887924559e-05
46800.408295462854,0,1e-10,-1e-10,,,
46800.408295462854,1,5.0066372252465647e-05,5.0066372252465647e-05,,,
46800.408295462854,10,7.240596747516214e-05,-7.240576747516215e-05,392.4024008370057,1196.8363901131393,6.921597250411412e-05
46900.2786646118,0,1e-10,-1e-10,,,
46900.2786646118,1,5.013223554227098e-05,5.013223554227098e-05,,,
46900.2786646118,10,7.315477185048797e-05,-7.315457185048798e-05,392.4025107652353,1207.8292130773261,6.989294553369783e-05
47000.1442291913,0,1e-10,-1e-10,,,
47000.1442291913,1,5.018505710984333e-05,5.018505710984333e-05,,,
47000.1442291913,10,7.391623982832465e-05,-7.391603982832467e-05,392.4026209794186,1218.8506314058916,7.05678359865138e-05
47100.00594638522,0,1e-10,-1e-10,,,
47100.00594638522,1,5.0227277600124466e-05,5.0227277600124466e-05,,,
47100.00594638522,10,7.468633114042455e-05,-7.468613114042457e-05,392.40273148057463,1229.900747009078,7.124330376812876e-05
47201.68022328885,0,1e-10,-1e-10,,,
47201.68022328885,1,5.026039575194929e-05,5.026039575194929e-05,,,
47201.68022328885,10,7.54766044717884e-05,-7.547640447178841e-05,392.402844286592,1241.1813487452625,7.193297211475134e-05
47301.5365806404,0,1e-10,-1e-10,,,
47301.5365806404,1,5.028440559633625e-05,5.028440559633625e-05,,,
47301.5365806404,10,7.62572263579781e-05,-7.625702635797811e-05,392.4029553694851,1252.2896380492853,7.261271888095798e-05
47401.39127143395,0,1e-10,-1e-10,,,
47401.39127143395,1,5.03017571169295e-05,5.03017571169295e-05,,,
47401.39127143395,10,7.704136506890228e-05,-7.70411650689023e-05,392.4030667416929,1263.4268588308043,7.329493142507974e-05
47501.24475597094,0,1e-10,-1e-10,,,
47501.24475597094,1,5.031449701488757e-05,5.031449701488757e-05,,,
47501.24475597094,10,7.782857538800364e-05,-7.782837538800366e-05,392.40317840371387,1274.5930609304287,7.397951966510949e-05
47601.09733660295,0,1e-10,-1e-10,,,
47601.09733660295,1,5.032442438561126e-05,5.032442438561126e-05,,,
47601.09733660295,10,7.861869311637069e-05,-7.86184931163707e-05,392.4032903558746,1285.7882770060662,7.466633884244963e-05
47700.949190915126,0,1e-10,-1e-10,,,
47700.949190915126,1,5.033276509418631e-05,5.033276509418631e-05,,,
47700.949190915126,10,7.941171450718966e-05,-7.941151450718968e-05,392.40340259836495,1297.0125260393418,7.53552543440428e-05
47800.800420443586,0,1e-10,-1e-10,,,
47800.800420443586,1,5.0340133443056785e-05,5.0340133443056785e-05,,,
47800.800420443586,10,8.020771356621194e-05,-8.020751356621195e-05,392.40351513129104,1308.2658186487122,7.604616832684259e-05
47900.651094707115,0,1e-10,-1e-10,,,
47900.651094707115,1,5.0346689340435396e-05,5.0346689340435396e-05,,,
47900.651094707115,10,8.100678870870836e-05,-8.100658870870837e-05,392.40362795472413,1319.5481619563147,7.673902437102362e-05
48000.50127994214,0,1e-10,-1e-10,,,
48000.50127994214,1,5.0352352422714596e-05,5.0352352422714596e-05,,,
48000.50127994214,10,8.18090316087669e-05,-8.180883160876692e-05,392.40374106873253,1330.8595627968602,7.743380101121543e-05
48100.35105178748,0,1e-10,-1e-10,,,
48100.35105178748,1,5.035697641702501e-05,5.035697641702501e-05,,,
48100.35105178748,10,8.261451211081441e-05,-8.261431211081443e-05,392.4038544733961,1342.2000291524555,7.813050107968644e-05
48200.200496584905,0,1e-10,-1e-10,,,
48200.200496584905,1,5.036045122486939e-05,5.036045122486939e-05,,,
48200.200496584905,10,8.34232740105281e-05,-8.342307401052811e-05,392.4039681688077,1353.5695703127246,7.882914096227876e-05
48300.04970681804,0,1e-10,-1e-10,,,
48300.04970681804,1,5.03627444086284e-05,5.03627444086284e-05,,,
48300.04970681804,10,8.423533744478678e-05,-8.423513744478679e-05,392.40408215506824,1364.9681963681662,7.952974186808494e-05
48401.71421144893,0,1e-10,-1e-10,,,
48401.71421144893,1,5.0363919109516115e-05,5.0363919109516115e-05,,,
48401.71421144893,10,8.506555996722782e-05,-8.506535996722783e-05,392.4041985127405,1376.6039635930258,8.024511652984151e-05
48501.56322190788,0,1e-10,-1e-10,,,
48501.56322190788,1,5.036406302489464e-05,5.036406302489464e-05,,,
48501.56322190788,10,8.58842813549581e-05,-8.588408135495811e-05,392.4043130862895,1388.0613184938059,8.094973170393793e-05
48601.41224974794,0,1e-10,-1e-10,,,
48601.41224974794,1,5.036339463174364e-05,5.036339463174364e-05,,,
48601.41224974794,10,8.670628233407336e-05,-8.670608233407338e-05,392.4044279509671,1399.547786251564,8.165635392601097e-05
48701.26135169343,0,1e-10,-1e-10,,,
48701.26135169343,1,5.036213912431888e-05,5.036213912431888e-05,,,
48701.26135169343,10,8.753154749675049e-05,-8.75313474967505e-05,392.40454310683685,1411.0633732312783,8.236498814067548e-05
48801.110566124284,0,1e-10,-1e-10,,,
48801.110566124284,1,5.036053319852346e-05,5.036053319852346e-05,,,
48801.110566124284,10,8.836006358313004e-05,-8.835986358313005e-05,392.40465855394194,1422.608083740097,8.307563538906898e-05
48900.959913097184,0,1e-10,-1e-10,,,
48900.959913097184,1,5.0358797712718684e-05,5.0358797712718684e-05,,,
48900.959913097184,10,8.91918208692894e-05,-8.919162086928942e-05,392.4047742923046,1434.1819200033567,8.378829428256314e-05
49000.80939641026,0,1e-10,-1e-10,,,
49000.80939641026,1,5.035711481688653e-05,5.035711481688653e-05,,,
49000.80939641026,10,9.002681338533292e-05,-9.002661338533293e-05,392.40489032192835,1445.7848823782601,8.450296237110803e-05
49100.659007180046,0,1e-10,-1e-10,,,
49100.659007180046,1,5.035561448662108e-05,5.035561448662108e-05,,,
49100.659007180046,10,9.086503836924649e-05,-9.08648383692465e-05,392.40500664280205,1457.416969747448,8.521963719823132e-05
49200.50872811276,0,1e-10,-1e-10,,,
49200.50872811276,1,5.035437197813239e-05,5.035437197813239e-05,,,
49200.50872811276,10,9.170649533680885e-05,-9.170629533680886e-05,392.4051232549046,1469.0781799999493,8.593831696999309e-05
49300.358537653636,0,1e-10,-1e-10,,,
49300.358537653636,1,5.0353414426508e-05,5.0353414426508e-05,,,
49300.358537653636,10,9.255118507070261e-05,-9.255098507070262e-05,392.4052401582096,1480.7685105052233,8.665900086068003e-05
49400.2084133921,0,1e-10,-1e-10,,,
49400.2084133921,1,5.035273328984621e-05,5.035273328984621e-05,,,
49400.2084133921,10,9.33991087344401e-05,-9.339890873444012e-05,392.40535735268963,1492.4879585070437,8.738168903339563e-05
49500.05833446265,0,1e-10,-1e-10,,,
49500.05833446265,1,5.035229534474745e-05,5.035229534474745e-05,,,
49500.05833446265,10,9.425026722267313e-05,-9.425006722267315e-05,392.40547483831864,1504.2365214050003,8.810638247485833e-05
49601.72373723214,0,1e-10,-1e-10,,,
49601.72373723214,1,5.0352038504892513e-05,5.0352038504892513e-05,,,
49601.72373723214,10,9.512022516115197e-05,-9.512002516115198e-05,392.40559475916456,1516.2286059981227,8.884631405850285e-05
49701.57370247519,0,1e-10,-1e-10,,,
49701.57370247519,1,5.035188797256807e-05,5.035188797256807e-05,,,
49701.57370247519,10,9.597791211690252e-05,-9.597771211690253e-05,392.4057128323241,1528.0359219532988,8.957505953973383e-05
49801.42367785534,0,1e-10,-1e-10,,,
49801.42367785534,1,5.035179387284839e-05,5.035179387284839e-05,,,
49801.42367785534,10,9.683883244427764e-05,-9.683863244427765e-05,392.4058311965857,1539.87234811433,9.030581566545026e-05
49901.27365525647,0,1e-10,-1e-10,,,
49901.27365525647,1,5.0351926051368475e-05,5.0351926051368475e-05,,,
49901.27365525647,10,9.77029842382447e-05,-9.770278423824472e-05,392.4059498519378,1551.7378833235593,9.10385843081547e-05
50001.123601663254,0,1e-10,-1e-10,,,
50001.123601663254,1,5.035278907776101e-05,5.035278907776101e-05,,,
50001.123601663254,10,9.856955675611247e-05,-9.856935675611248e-05,392.406068798339,1563.6325234440746,9.177334336458412e-05
50100.97343811712,0,1e-10,-1e-10,,,
50100.97343811712,1,5.035499031381412e-05,5.035499031381412e-05,,,
