time,node,connected_abs_flowrate,connected_net_flowrate
22800.998845299215,1,1.5505133680987387e-16,1.5504960899848406e-16
22800.998845299215,1000,4.0450226870308095e-09,-4.0450226870308095e-09
22900.995413603207,1,1.5621680101776624e-16,1.5621503381270696e-16
22900.995413603207,1000,4.0373983520008015e-09,-4.0373983520008015e-09
23000.98968702057,1,1.5738713062995794e-16,1.573853246104445e-16
23000.98968702057,1000,4.029708326307277e-09,-4.029708326307277e-09
23100.98164642791,1,1.5856233394095261e-16,1.5856048964854999e-16
23100.98164642791,1000,4.021948889941851e-09,-4.021948889941851e-09
23200.971271733997,1,1.5974241922961307e-16,1.597405371717875e-16
23200.971271733997,1000,4.014117190331633e-09,-4.014117190331633e-09
23300.95854213963,1,1.6092739475601275e-16,1.6092547540923553e-16
23300.95854213963,1000,4.006211227630368e-09,-4.006211227630368e-09
23400.943436391906,1,1.6211726876436502e-16,1.6211531257683842e-16
23400.943436391906,1000,3.998229835436259e-09,-3.998229835436259e-09
23500.925933031565,1,1.6331204949527403e-16,1.6331005688933614e-16
23500.925933031565,1000,3.9901726572043876e-09,-3.9901726572043876e-09
23600.906010632098,1,1.6451174517378107e-16,1.6450971654803694e-16
23600.906010632098,1000,3.982040118659431e-09,-3.982040118659431e-09
23700.883648029514,1,1.657163640265639e-16,1.657142997577807e-16
23700.883648029514,1000,3.9738333965014325e-09,-3.9738333965014325e-09
23800.858824541752,1,1.6692591427800162e-16,1.6692381472280156e-16
23800.858824541752,1000,3.965554383739208e-09,-3.965554383739208e-09
23900.831520176704,1,1.6814040415145958e-16,1.6813826964783575e-16
23900.831520176704,1000,3.957205651974415e-09,-3.957205651974415e-09
24000.801715828085,1,1.6935984187278898e-16,1.6935767274146865e-16
24000.801715828085,1000,3.948790410973177e-09,-3.948790410973177e-09
24100.76939345839,1,1.7058423568028503e-16,1.7058203222595897e-16
24100.76939345839,1000,3.940312465873866e-09,-3.940312465873866e-09
24200.734536268264,1,1.7181359381483913e-16,1.7181135632727223e-16
24200.734536268264,1000,3.931776172372406e-09,-3.931776172372406e-09
24300.697128851843,1,1.7304792452977557e-16,1.7304565328481557e-16
24300.697128851843,1000,3.923186390232314e-09,-3.923186390232314e-09
24400.657157337606,1,1.7428723609177388e-16,1.7428493135226666e-16
24400.657157337606,1000,3.914548435466136e-09,-3.914548435466136e-09
24500.614609514425,1,1.7553153678462256e-16,1.7552919880124796e-16
24500.614609514425,1000,3.9058680315238495e-09,-3.9058680315238495e-09
24600.569474942648,1,1.7678083490546883e-16,1.7677846391750292e-16
24600.569474942648,1000,3.897151259826348e-09,-3.897151259826348e-09
24700.521745050053,1,1.780351387723066e-16,1.7803273500832017e-16
24700.521745050053,1000,3.8884045099652075e-09,-3.8884045099652075e-09
24800.471413212756,1,1.7929445671999607e-16,1.7929202039849534e-16
24800.471413212756,1000,3.879634429881392e-09,-3.879634429881392e-09
24900.41847482104,1,1.8055879711076788e-16,1.8055632844078348e-16
24900.41847482104,1000,3.8708478763331995e-09,-3.8708478763331995e-09
25000.362927330403,1,1.8182816832422901e-16,1.8182566750585836e-16
25000.362927330403,1000,3.862051865927131e-09,-3.862051865927131e-09
25100.30477029806,1,1.8310257876551146e-16,1.8310004599041965e-16
25100.30477029806,1000,3.853253526995335e-09,-3.853253526995335e-09
25200.244005405122,1,1.843820368656361e-16,1.8437947231751837e-16
25200.244005405122,1000,3.844460052575275e-09,-3.844460052575275e-09
25300.18063646504,1,1.8566655107482426e-16,1.856639549298348e-16
25300.18063646504,1000,3.835678654719406e-09,-3.835678654719406e-09
25400.114669418694,1,1.8695612987834655e-16,1.8695350230549542e-16
25400.114669418694,1000,3.8269165203648095e-09,-3.8269165203648095e-09
25500.046112316646,1,1.8825078177852148e-16,1.882481229400442e-16
25500.046112316646,1000,3.8181807689625865e-09,-3.8181807689625865e-09
25609.96772014171,1,1.8968076848175304e-16,1.8967807543080272e-16
25609.96772014171,1000,3.808610278818584e-09,-3.808610278818584e-09
25709.89375932816,1,1.9098610169103461e-16,1.909833776945996e-16
25709.89375932816,1000,3.799952578481362e-09,-3.799952578481362e-09
25809.81724643483,1,1.9229653453443386e-16,1.9229377973582789e-16
25809.81724643483,1000,3.791342477739552e-09,-3.791342477739552e-09
25909.738197728257,1,1.9361207562266953e-16,1.9360929015969847e-16
25909.738197728257,1000,3.782786420042725e-09,-3.782786420042725e-09
26009.656631318758,1,1.9493273359356345e-16,1.9492991759878492e-16
26009.656631318758,1000,3.7742905984899086e-09,-3.7742905984899086e-09
26109.572567079118,1,1.9625851711137123e-16,1.9625567071233644e-16
26109.572567079118,1000,3.765860927359452e-09,-3.765860927359452e-09
26209.486026555405,1,1.975894348588293e-16,1.9758655817831065e-16
26209.486026555405,1000,3.757503016255294e-09,-3.757503016255294e-09
26309.39703287083,1,1.9892549554834122e-16,1.9892258870454577e-16
26309.39703287083,1000,3.749222146904615e-09,-3.749222146904615e-09
26409.30561062351,1,2.0026670791013803e-16,2.0026377101690823e-16
26409.30561062351,1000,3.741023252637132e-09,-3.741023252637132e-09
26509.211785778818,1,2.0161308069916365e-16,2.016101138661659e-16
26509.211785778818,1000,3.7329109005520165e-09,-3.7329109005520165e-09
26609.115585557207,1,2.029646226853516e-16,2.0296162601825382e-16
26609.115585557207,1000,3.7248892763613707e-09,-3.7248892763613707e-09
26709.01703831827,1,2.0432134266163034e-16,2.0431831626226964e-16
26709.01703831827,1000,3.716962171890093e-09,-3.716962171890093e-09
26808.916173441823,1,2.0568324943647354e-16,2.056801934030141e-16
26808.916173441823,1000,3.709132975191848e-09,-3.709132975191848e-09
26908.813021206777,1,2.0705035183365377e-16,2.070472662607361e-16
26908.813021206777,1000,3.70140466322592e-09,-3.70140466322592e-09
27008.707612668535,1,2.084226586974767e-16,2.0841954367635897e-16
27008.707612668535,1000,3.6937797970335884e-09,-3.6937797970335884e-09
27108.599979535633,1,2.0980017887578194e-16,2.097970344944732e-16
27108.599979535633,1000,3.6862605193415087e-09,-3.6862605193415087e-09
27208.490154046347,1,2.1118292689184973e-16,2.111797419250181e-16
27208.490154046347,1000,3.6788485544951136e-09,-3.6788485544951136e-09
27308.378168845833,1,2.1257091514523344e-16,2.1256767131314555e-16
27308.378168845833,1000,3.671545210638238e-09,-3.671545210638238e-09
27408.264056864595,1,2.1396414356380952e-16,2.1396084048894805e-16
27408.264056864595,1000,3.664351384028129e-09,-3.664351384028129e-09
27508.14785119868,1,2.153626210414749e-16,2.1535925834495025e-16
27508.14785119868,1000,3.6572675653756425e-09,-3.6572675653756425e-09
27608.02958499232,1,2.167663564746392e-16,2.167629337761873e-16
27608.02958499232,1000,3.65029384809914e-09,-3.65029384809914e-09
27707.909291323485,1,2.1817535875575326e-16,2.1817187567373305e-16
27707.909291323485,1000,3.643429938363203e-09,-3.643429938363203e-09
27807.787003092824,1,2.1958963679498367e-16,2.1958609294637472e-16
27807.787003092824,1000,3.6366751667819085e-09,-3.6366751667819085e-09
27907.662752916458,1,2.2100919949049726e-16,2.210055944908979e-16
27907.662752916458,1000,3.630028501653854e-09,-3.630028501653854e-09
28007.536573023048,1,2.224340557434634e-16,2.224303892070881e-16
28007.536573023048,1000,3.623488563605011e-09,-3.623488563605011e-09
28107.40849515547,1,2.238642144536493e-16,2.238604859933272e-16
28107.40849515547,1000,3.6170536415005484e-09,-3.6170536415005484e-09
28207.27855047751,1,2.252996845205356e-16,2.252958937477079e-16
28207.27855047751,1000,3.6107217094982067e-09,-3.6107217094982067e-09
28307.146769485764,1,2.2674047483425576e-16,2.267366213589739e-16
28307.146769485764,1000,3.604490445109598e-09,-3.604490445109598e-09
28407.013181927112,1,2.2818659427610286e-16,2.281826777070269e-16
28407.013181927112,1000,3.5983572481421274e-09,-3.5983572481421274e-09
28506.877816721866,1,2.2963805172807715e-16,2.296340716724735e-16
28506.877816721866,1000,3.592319260390385e-09,-3.592319260390385e-09
28606.740701892955,1,2.310948560539584e-16,2.310908121176986e-16
28606.740701892955,1000,3.5863733859509272e-09,-3.5863733859509272e-09
28706.601864501055,1,2.325570161157432e-16,2.3255290790330176e-16
28706.601864501055,1000,3.5805163120400415e-09,-3.5805163120400415e-09
28806.46133058601,1,2.340245407588619e-16,2.3402036787331495e-16
28806.46133058601,1000,3.574744530194652e-09,-3.574744530194652e-09
28906.319125114445,1,2.354974388185846e-16,2.354932008616081e-16
28906.319125114445,1000,3.569054357735082e-09,-3.569054357735082e-09
29006.175271933742,1,2.3697571911732567e-16,2.3697141568919383e-16
29006.175271933742,1000,3.563441959385376e-09,-3.563441959385376e-09
29106.029793732334,1,2.3845939046138166e-16,2.384550211609655e-16
29106.029793732334,1000,3.557903368939613e-09,-3.557903368939613e-09
29205.88271200629,1,2.399484616453073e-16,2.39944026070073e-16
29205.88271200629,1000,3.552434510872845e-09,-3.552434510872845e-09
29305.734047032205,1,2.4144294144833536e-16,2.4143843919434333e-16
29305.734047032205,1000,3.5470312217941e-09,-3.5470312217941e-09
29405.583817846295,1,2.429428386314282e-16,2.4293826929333113e-16
29405.583817846295,1000,3.54168927165652e-09,-3.54168927165652e-09
29505.432042229586,1,2.4444816193716835e-16,2.4444352510820996e-16
29505.432042229586,1000,3.5364043846273137e-09,-3.5364043846273137e-09
29605.278736699103,1,2.4595892009458877e-16,2.4595421536660276e-16
29605.278736699103,1000,3.5311722595415526e-09,-3.5311722595415526e-09
29705.123916504926,1,2.4747512181471557e-16,2.4747034877812417e-16
29705.123916504926,1000,3.5259885898560576e-09,-3.5259885898560576e-09
29804.967595632897,1,2.4899677579090893e-16,2.4899193403472123e-16
29804.967595632897,1000,3.520849083033804e-09,-3.520849083033804e-09
29904.809786812904,1,2.505238906965597e-16,2.5051897980837125e-16
29904.809786812904,1000,3.5157494792899595e-09,-3.5157494792899595e-09
30004.65050153239,1,2.5205647518776703e-16,2.5205149475375756e-16
30004.65050153239,1000,3.5106855696329567e-09,-3.5106855696329567e-09
30104.489750055018,1,2.535945379054104e-16,2.5358948751034353e-16
30104.489750055018,1000,3.5056532131538616e-09,-3.5056532131538616e-09
30204.32754144414,1,2.551380874674598e-16,2.5513296669468126e-16
30204.32754144414,1000,3.500648353494588e-09,-3.500648353494588e-09
30304.16388359093,1,2.5668713247844616e-16,2.566819409098827e-16
30304.16388359093,1000,3.495667034462285e-09,-3.495667034462285e-09
30403.998783246818,1,2.5824168152038585e-16,2.582364187365436e-16
30403.998783246818,1000,3.490705414739443e-09,-3.490705414739443e-09
30503.832246060003,1,2.598017431636017e-16,2.597964087435659e-16
30503.832246060003,1000,3.4857597816561823e-09,-3.4857597816561823e-09
30603.66427661582,1,2.6136732595570117e-16,2.6136191947713424e-16
30603.66427661582,1000,3.480826563985787e-09,-3.480826563985787e-09
30703.49487848056,1,2.6293843842865847e-16,2.629329594677987e-16
30703.49487848056,1000,3.475902343745751e-09,-3.475902343745751e-09
30803.324054248522,1,2.64515089103033e-16,2.6450953723469377e-16
30803.324054248522,1000,3.470983866972363e-09,-3.470983866972363e-09
30903.15180559195,1,2.6609728647719403e-16,2.660916612747623e-16
30903.15180559195,1000,3.4660680534555615e-09,-3.4660680534555615e-09
31002.978133313638,1,2.6768503903569113e-16,2.6767934007112603e-16
31002.978133313638,1000,3.4611520054231624e-09,-3.4611520054231624e-09
31102.80303740173,1,2.692783552517578e-16,2.692725820955897e-16
31102.80303740173,1000,3.4562330151566002e-09,-3.4562330151566002e-09
31202.62651708663,1,2.708772435851684e-16,2.70871395806497e-16
31202.62651708663,1000,3.4513085715526935e-09,-3.4513085715526935e-09
31302.44857089947,1,2.72481712476157e-16,2.7247578964265036e-16
31302.44857089947,1000,3.4463763656096334e-09,-3.4463763656096334e-09
31402.26919673201,1,2.7409177035746656e-16,2.740857720353598e-16
31402.26919673201,1000,3.441434294863389e-09,-3.441434294863389e-09
31502.088391897574,1,2.7570742564862783e-16,2.757013514027214e-16
31502.088391897574,1000,3.4364804667726952e-09,-3.4364804667726952e-09
31601.906153192765,1,2.7732868676000903e-16,2.773225361536675e-16
31601.906153192765,1000,3.4315132010683282e-09,-3.4315132010683282e-09
31701.722476959596,1,2.7895556209211223e-16,2.789493346872627e-16
31701.722476959596,1000,3.4265310310936246e-09,-3.4265310310936246e-09
31801.537359147842,1,2.805880600351774e-16,2.805817553923081e-16
31801.537359147842,1000,3.4215327041468135e-09,-3.4215327041468135e-09
31901.350795377224,1,2.8222618897097567e-16,2.8221980664913395e-16
31901.350795377224,1000,3.4165171808595126e-09,-3.4165171808595126e-09
32001.162780999246,1,2.8386995727542976e-16,2.8386349683222146e-16
32001.162780999246,1000,3.411483633638648e-09,-3.411483633638648e-09
32100.973311158323,1,2.8551937331598127e-16,2.85512834307568e-16
32100.973311158323,1000,3.406431444207313e-09,-3.406431444207313e-09
32200.782380852048,1,2.8717444545963935e-16,2.871678274407371e-16
32200.782380852048,1000,3.4013602002770277e-09,-3.4013602002770277e-09
32300.58998499028,1,2.8883518206617147e-16,2.8882848459004913e-16
32300.58998499028,1000,3.3962696913975195e-09,-3.3962696913975195e-09
32400.39611845283,1,2.905015914875539e-16,2.904948141060316e-16
32400.39611845283,1000,3.3911599040165385e-09,-3.3911599040165385e-09
32500.20077614556,1,2.921736820789898e-16,2.921668243424369e-16
32500.20077614556,1000,3.386031015804706e-09,-3.386031015804706e-09
32600.00395305465,1,2.9385146219837693e-16,2.9384452365570995e-16
32600.00395305465,1000,3.3808833892883757e-09,-3.3808833892883757e-09
32709.78573152901,1,2.9570360169148383e-16,2.956965737393538e-16
32709.78573152901,1000,3.3752000074248676e-09,-3.3752000074248676e-09
32809.585783123584,1,2.9739335699085756e-16,2.9738624728060143e-16
32809.585783123584,1000,3.370014992285059e-09,-3.370014992285059e-09
32909.38433945434,1,2.990888277062351e-16,2.9908163578225397e-16
32909.38433945434,1000,3.3648134583327635e-09,-3.3648134583327635e-09
33009.18139635884,1,3.007900221932715e-16,3.0078274759850563e-16
33009.18139635884,1000,3.3595964465379997e-09,-3.3595964465379997e-09
33108.97694999719,1,3.024969488079753e-16,3.0248959108390246e-16
33108.97694999719,1000,3.354365141303339e-09,-3.354365141303339e-09
33208.770996891544,1,3.0420961590851374e-16,3.0420217459514657e-16
33208.770996891544,1000,3.3491208609679728e-09,-3.3491208609679728e-09
33308.56353396304,1,3.059280318685471e-16,3.0592050650443136e-16
33308.56353396304,1000,3.343865047985768e-09,-3.343865047985768e-09
33408.35455856553,1,3.0765220505394125e-16,3.0764459517615325e-16
33408.35455856553,1000,3.33859925883298e-09,-3.33859925883298e-09
33508.144068516616,1,3.093821438421695e-16,3.093744489863142e-16
33508.144068516616,1000,3.33332515369912e-09,-3.33332515369912e-09
33607.93206212541,1,3.111178566182886e-16,3.111100763184977e-16
33607.93206212541,1000,3.3280444860094073e-09,-3.3280444860094073e-09
33707.7185382174,1,3.1285935176923775e-16,3.128514855581663e-16
33707.7185382174,1000,3.322759091837363e-09,-3.322759091837363e-09
33807.503496156074,1,3.14606637693711e-16,3.145986851025361e-16
33807.503496156074,1000,3.3174708792524536e-09,-3.3174708792524536e-09
33907.28693586158,1,3.163597227952555e-16,3.163516833536736e-16
33907.28693586158,1000,3.3121818176502763e-09,-3.3121818176502763e-09
34007.06885782621,1,3.181186154914612e-16,3.1811048872768566e-16
34007.06885782621,1000,3.3068939271232725e-09,-3.3068939271232725e-09
34106.849263126875,1,3.1988332420306937e-16,3.1987510964382814e-16
34106.849263126875,1000,3.301609267903577e-09,-3.301609267903577e-09
34206.628153434474,1,3.2165385735716323e-16,3.216455545276964e-16
34206.628153434474,1000,3.296329929933094e-09,-3.296329929933094e-09
34306.4055310204,1,3.234302233995038e-16,3.234218318235615e-16
34306.4055310204,1000,3.2910580225975906e-09,-3.2910580225975906e-09
34406.18139876,1,3.252124307792564e-16,3.252039499790957e-16
34406.18139876,1000,3.285795664666671e-09,-3.285795664666671e-09
34505.955760133256,1,3.2700048795562313e-16,3.26991917452006e-16
34505.955760133256,1000,3.280544974477528e-09,-3.280544974477528e-09
34605.728619222675,1,3.2879440340022086e-16,3.2878574271241174e-16
34605.728619222675,1000,3.27530806039422e-09,-3.27530806039422e-09
34705.49998070846,1,3.305941855903455e-16,3.3058543423610856e-16
34705.49998070846,1000,3.270087011579652e-09,-3.270087011579652e-09
34805.26984986116,1,3.3239984302260405e-16,3.3239100051820084e-16
34805.26984986116,1000,3.2648838891126314e-09,-3.2648838891126314e-09
34905.03823253175,1,3.342113841905894e-16,3.342024500507764e-16
34905.03823253175,1000,3.2597007174652267e-09,-3.2597007174652267e-09
35004.80513513952,1,3.3602881760782927e-16,3.360197913458552e-16
35004.80513513952,1000,3.254539476384802e-09,-3.254539476384802e-09
35104.57056465748,1,3.378521517946918e-16,3.3784303292229527e-16
35104.57056465748,1000,3.2494020931869168e-09,-3.2494020931869168e-09
35204.334528595784,1,3.3968139528107674e-16,3.396721833084837e-16
35204.334528595784,1000,3.2442904354862392e-09,-3.2442904354862392e-09
35304.09703498327,1,3.4151655661049026e-16,3.415072510464115e-16
35304.09703498327,1000,3.2392063043858205e-09,-3.2392063043858205e-09
35403.85809234688,1,3.433576443256255e-16,3.4334824467725434e-16
35403.85809234688,1000,3.23415142812965e-09,-3.23415142812965e-09
35503.61770968966,1,3.452046669904925e-16,3.451951727635018e-16
35503.61770968966,1000,3.2291274562429037e-09,-3.2291274562429037e-09
35603.37589646695,1,3.470576331703942e-16,3.4704804386893443e-16
35603.37589646695,1000,3.224135954158361e-09,-3.224135954158361e-09
35703.13266256133,1,3.4891655143845057e-16,3.4890686656514693e-16
35703.13266256133,1000,3.2191783983450403e-09,-3.2191783983450403e-09
35802.88801825615,1,3.5078143038767706e-16,3.507716494436274e-16
35802.88801825615,1000,3.21425617193944e-09,-3.21425617193944e-09
35902.64197420805,1,3.5265227860239555e-16,3.526424010871678e-16
35902.64197420805,1000,3.2093705608804755e-09,-3.2093705608804755e-09
36002.39454141835,1,3.545291046848854e-16,3.54519130096515e-16
36002.39454141835,1000,3.2045227505520525e-09,-3.2045227505520525e-09
36102.14573120373,1,3.564119172403184e-16,3.5640184507530584e-16
36102.14573120373,1000,3.199713822929825e-09,-3.199713822929825e-09
36201.895555166135,1,3.583007248849297e-16,3.5829055463823864e-16
36201.895555166135,1000,3.1949447542293538e-09,-3.1949447542293538e-09
36301.64402516213,1,3.601955362371446e-16,3.6018526740219915e-16
36301.64402516213,1000,3.1902164130429238e-09,-3.1902164130429238e-09
36401.39115327188,1,3.6209635992039434e-16,3.6208599198907675e-16
36401.39115327188,1000,3.1855295589689495e-09,-3.1855295589689495e-09
36501.13695176774,1,3.6400320456001846e-16,3.639927370226668e-16
36501.13695176774,1000,3.1808848417154274e-09,-3.1808848417154274e-09
36600.88143308291,1,3.659160787987799e-16,3.659055111441859e-16
36600.88143308291,1000,3.176282800665461e-09,-3.176282800665461e-09
36700.6246097798,1,3.678349912697684e-16,3.678243229851747e-16
36700.6246097798,1000,3.1717238649003525e-09,-3.1717238649003525e-09
36800.36649451871,1,3.697599506140462e-16,3.6974918118514517e-16
36800.36649451871,1000,3.167208353659714e-09,-3.167208353659714e-09
36900.10710002668,1,3.7169096548207956e-16,3.7168009439301003e-16
36900.10710002668,1000,3.162736477221738e-09,-3.162736477221738e-09
37009.820303806635,1,3.7382208627273936e-16,3.7381110275980873e-16
37009.820303806635,1000,3.1578679306239974e-09,-3.1578679306239974e-09
37109.558264478794,1,3.7576584587378075e-16,3.7575475961230827e-16
37109.558264478794,1000,3.153487894809772e-09,-3.153487894809772e-09
37209.294985467706,1,3.7771568780192324e-16,3.777044982712197e-16
37209.294985467706,1000,3.1491514693208133e-09,-3.1491514693208133e-09
37309.03047945743,1,3.796716207070978e-16,3.7966032738491203e-16
37309.03047945743,1000,3.1448584352667935e-09,-3.1448584352667935e-09
37408.7647590475,1,3.8163365324014296e-16,3.8162225560265997e-16
37408.7647590475,1000,3.140608475229408e-09,-3.140608475229408e-09
37508.49783672551,1,3.8360179404467173e-16,3.8359029156651065e-16
37508.49783672551,1000,3.13640117633603e-09,-3.13640117633603e-09
37608.22972484068,1,3.855760517791785e-16,3.855644439333905e-16
37608.22972484068,1000,3.1322360336144027e-09,-3.1322360336144027e-09
37707.960435578374,1,3.875564350847703e-16,3.87544721342837e-16
37707.960435578374,1000,3.128112453624303e-09,-3.128112453624303e-09
37807.689980935706,1,3.895429525999182e-16,3.8953113243174887e-16
37807.689980935706,1000,3.1240297583187887e-09,-3.1240297583187887e-09
37907.41837269834,1,3.9153561297428507e-16,3.9152368584821635e-16
37907.41837269834,1000,3.1199871891419666e-09,-3.1199871891419666e-09
38007.14562241849,1,3.9353442484060193e-16,3.935223902233936e-16
38007.14562241849,1000,3.115983911323317e-09,-3.115983911323317e-09
38106.87174139412,1,3.9553939683713786e-16,3.9552725419397303e-16
38106.87174139412,1000,3.1120190183477733e-09,-3.1120190183477733e-09
38206.5967406496,1,3.9755053759186184e-16,3.9753828638634456e-16
38206.5967406496,1000,3.1080915365888213e-09,-3.1080915365888213e-09
38306.32063091749,1,3.995678557287627e-16,3.995554954229157e-16
38306.32063091749,1000,3.1042004300781695e-09,-3.1042004300781695e-09
38406.04342262194,1,4.015913598676794e-16,4.0157888992194257e-16
38406.04342262194,1000,3.1003446053839543e-09,-3.1003446053839543e-09
38505.76512586329,1,4.036210586265735e-16,4.0360847849980226e-16
38505.76512586329,1000,3.096522916592141e-09,-3.096522916592141e-09
38605.48575040429,1,4.056569606155252e-16,4.056442697649889e-16
38605.48575040429,1000,3.0927341703556315e-09,-3.0927341703556315e-09
38705.205305657626,1,4.0769907443117885e-16,4.07686272312559e-16
38705.205305657626,1000,3.0889771309961695e-09,-3.0889771309961695e-09
38804.92380067494,1,4.0974740867289794e-16,4.0973449474028607e-16
38804.92380067494,1000,3.0852505256442207e-09,-3.0852505256442207e-09
38904.64124413736,1,4.118019719332503e-16,4.1178894563914686e-16
38904.64124413736,1000,3.081553049390108e-09,-3.081553049390108e-09
39004.35764434744,1,4.1386277279234345e-16,4.1384963358765605e-16
39004.35764434744,1000,3.0778833704310372e-09,-3.0778833704310372e-09
39104.07300922257,1,4.159298198286631e-16,4.159165671627047e-16
39104.07300922257,1000,3.074240135195294e-09,-3.074240135195294e-09
39203.78734628986,1,4.1800312160411066e-16,4.179897549245979e-16
39203.78734628986,1000,3.0706219734264528e-09,-3.0706219734264528e-09
39303.500662682374,1,4.200826866803207e-16,4.2006920543337305e-16
39303.500662682374,1000,3.067027503212947e-09,-3.067027503212947e-09
39403.21296513691,1,4.2216852361424654e-16,4.2215492724438374e-16
39403.21296513691,1000,3.0634553359390267e-09,-3.0634553359390267e-09
39502.92425999304,1,4.2426064094464663e-16,4.2424692889478753e-16
39502.92425999304,1000,3.0599040811503966e-09,-3.0599040811503966e-09
39602.63455319356,1,4.2635904720659035e-16,4.263452189180513e-16
39602.63455319356,1000,3.0563723513165065e-09,-3.0563723513165065e-09
39702.34385028626,1,4.284637509311984e-16,4.284498058436921e-16
39702.34385028626,1000,3.052858766471869e-09,-3.052858766471869e-09
39802.05215642704,1,4.305747606347916e-16,4.3056069818642516e-16
39802.05215642704,1000,3.0493619587275265e-09,-3.0493619587275265e-09
39901.759476384126,1,4.3269208483193925e-16,4.326779044592125e-16
39901.759476384126,1000,3.0458805766397234e-09,-3.0458805766397234e-09
40001.465814543655,1,4.348157320211724e-16,4.3480143315897656e-16
40001.465814543655,1000,3.0424132894193804e-09,-3.0424132894193804e-09
40101.17117491634,1,4.3694571069947386e-16,4.3693129278109017e-16
40101.17117491634,1000,3.038958790979382e-09,-3.038958790979382e-09
40200.87556114529,1,4.3908202935681676e-16,4.390674918139147e-16
40200.87556114529,1000,3.0355158037988296e-09,-3.0355158037988296e-09
40300.578976514735,1,4.412246964639821e-16,4.41210038726618e-16
40300.578976514735,1000,3.0320830826086545e-09,-3.0320830826086545e-09
40400.28142396004,1,4.4337372048942096e-16,4.4335894198603643e-16
40400.28142396004,1000,3.028659417873051e-09,-3.028659417873051e-09
40509.95300128741,1,4.457449992716591e-16,4.457300872635732e-16
40509.95300128741,1000,3.0249024510989278e-09,-3.0249024510989278e-09
40609.65342415653,1,4.479074003752235e-16,4.478923663955817e-16
40609.65342415653,1000,3.0214940452169114e-09,-3.0214940452169114e-09
40709.35288610503,1,4.500761846031475e-16,4.500610280753765e-16
40709.35288610503,1000,3.0180912076138057e-09,-3.0180912076138057e-09
40809.05138875964,1,4.52251360407591e-16,4.522360807534958e-16
40809.05138875964,1000,3.014692907310693e-09,-3.014692907310693e-09
40908.74893346181,1,4.544329362060162e-16,4.544175328457798e-16
40908.74893346181,1000,3.011298163565107e-09,-3.011298163565107e-09
41008.44552128238,1,4.566209204355214e-16,4.566053927877017e-16
41008.44552128238,1000,3.0079060480332658e-09,-3.0079060480332658e-09
41108.14115303681,1,4.588153214990946e-16,4.587996689806247e-16
41108.14115303681,1000,3.0045156867072123e-09,-3.0045156867072123e-09
41207.83582930094,1,4.610161478221049e-16,4.610003698482904e-16
41207.83582930094,1000,3.001126261614245e-09,-3.001126261614245e-09
41307.52955042712,1,4.632234078011224e-16,4.632075037856399e-16
41307.52955042712,1000,2.9977370122888192e-09,-2.9977370122888192e-09
41407.22231656079,1,4.654371098354265e-16,4.654210791903218e-16
41407.22231656079,1000,2.99434723700761e-09,-2.99434723700761e-09
41506.914127657285,1,4.676572623214879e-16,4.676411044571749e-16
41506.914127657285,1000,2.9909562937966544e-09,-2.9909562937966544e-09
41606.60498349899,1,4.698838736439135e-16,4.69867587969172e-16
41606.60498349899,1000,2.9875636012080467e-09,-2.9875636012080467e-09
41706.29488371249,1,4.721169521968602e-16,4.721005381188347e-16
41706.29488371249,1000,2.9841686388696356e-09,-2.9841686388696356e-09
41805.983827786,1,4.743565063514529e-16,4.743399632756507e-16
41805.983827786,1000,2.9807709478083533e-09,-2.9807709478083533e-09
41905.67181508677,1,4.766025444797217e-16,4.765858718100113e-16
41905.67181508677,1000,2.977370130560416e-09,-2.977370130560416e-09
42005.35884487843,1,4.788550749563754e-16,4.788382720949846e-16
42005.35884487843,1000,2.9739658510591425e-09,-2.9739658510591425e-09
42105.04491633837,1,4.811141061515984e-16,4.810971724991125e-16
42105.04491633837,1000,2.970557834317849e-09,-2.970557834317849e-09
42204.73002857489,1,4.833796464194807e-16,4.833625813748409e-16
42204.73002857489,1000,2.9671458659075604e-09,-2.9671458659075604e-09
42304.414180644264,1,4.856517041415834e-16,4.856345071020856e-16
42304.414180644264,1000,2.963729791236793e-09,-2.963729791236793e-09
42404.09737156737,1,4.879302876495363e-16,4.879129580108281e-16
42404.09737156737,1000,2.960309514643538e-09,-2.960309514643538e-09
42503.779600346235,1,4.902154053254059e-16,4.901979424814854e-16
42503.779600346235,1000,2.9568849983021115e-09,-2.9568849983021115e-09
42603.460865980174,1,4.925070655092415e-16,4.924894688524559e-16
42603.460865980174,1000,2.953456260957333e-09,-2.953456260957333e-09
42703.14116748143,1,4.948052765662847e-16,4.947875454873277e-16
42703.14116748143,1000,2.95002337649302e-09,-2.95002337649302e-09
42802.82050389052,1,4.971100468425249e-16,4.970921807304352e-16
42802.82050389052,1000,2.9465864723404398e-09,-2.9465864723404398e-09
42902.498874291006,1,4.994213846908807e-16,4.994033829330401e-16
42902.498874291006,1000,2.943145727745995e-09,-2.943145727745995e-09
43002.1762778238,1,5.017392984639575e-16,5.01721160446089e-16
43002.1762778238,1000,2.9397013718889e-09,-2.9397013718889e-09
43101.85271370083,1,5.040637965211588e-16,5.040455216273244e-16
43101.85271370083,1000,2.936253681884971e-09,-2.936253681884971e-09
43201.52818121828,1,5.063948872041009e-16,5.063764748166999e-16
43201.52818121828,1000,2.932802980658233e-09,-2.932802980658233e-09
