time,node,connected_abs_flowrate,connected_net_flowrate
51800.86227743194,533,0.020697353519422344,-0.020697353519422344
51800.86227743194,558,0.0015600555877805058,0.0015600555877805058
51800.86227743194,636,0.020720026079246945,-0.020720026079246945
51800.86227743194,678,0.020719526146353782,-0.020719526146353782
51800.86227743194,784,0.020696063814370405,-0.020696063814370405
51900.86227743194,386,0.020685649897842884,-0.020685649897842884
51900.86227743194,401,0.02075982685164316,-0.02075982685164316
51900.86227743194,533,0.020747661752690848,-0.020747661752690848
51900.86227743194,558,0.0015906932107467111,0.0015906932107467111
51900.86227743194,636,0.020769330998369376,-0.020769330998369376
51900.86227743194,678,0.020769306480159674,-0.020769306480159674
51900.86227743194,784,0.020746171702010447,-0.020746171702010447
52000.86227743194,386,0.020736098025790142,-0.020736098025790142
52000.86227743194,401,0.020809583688966432,-0.020809583688966432
52000.86227743194,533,0.020797937723135096,-0.020797937723135096
52000.86227743194,558,0.001621800304249306,0.001621800304249306
52000.86227743194,636,0.02081864220338719,-0.02081864220338719
52000.86227743194,678,0.02081906996055545,-0.02081906996055545
52000.86227743194,784,0.02079624898945418,-0.02079624898945418
52100.86227743194,386,0.02078642282238157,-0.02078642282238157
52100.86227743194,401,0.02085933184420898,-0.02085933184420898
52100.86227743194,533,0.02084818221015909,-0.02084818221015909
52100.86227743194,558,0.0016533829081001468,0.0016533829081001468
52100.86227743194,636,0.02086796190997877,-0.02086796190997877
52100.86227743194,678,0.02086881762740854,-0.02086881762740854
52100.86227743194,784,0.020846296808543167,-0.020846296808543167
52200.86227743194,386,0.020836839386948358,-0.020836839386948358
52200.86227743194,401,0.02090907241422567,-0.02090907241422567
52200.86227743194,533,0.020898396035788323,-0.020898396035788323
52200.86227743194,558,0.0016854484131526984,0.0016854484131526984
52200.86227743194,636,0.020917290494985225,-0.020917290494985225
52200.86227743194,678,0.020918550491163444,-0.020918550491163444
52200.86227743194,784,0.020896316188871254,-0.020896316188871254
52300.86227743194,386,0.02088718420357357,-0.02088718420357357
52300.86227743194,401,0.0209588067944012,-0.0209588067944012
52300.86227743194,533,0.020948580067884488,-0.020948580067884488
52300.86227743194,558,0.0017180055267433125,0.0017180055267433125
52300.86227743194,636,0.020966628722276805,-0.020966628722276805
52300.86227743194,678,0.020968269583023707,-0.020968269583023707
52300.86227743194,784,0.020946308066428145,-0.020946308066428145
52400.86227743194,386,0.02093738898803277,-0.02093738898803277
52400.86227743194,401,0.021008535403591714,-0.021008535403591714
52400.86227743194,533,0.020998735217165915,-0.020998735217165915
52400.86227743194,558,0.0017510642590132296,0.0017510642590132296
52400.86227743194,636,0.021015977148230267,-0.021015977148230267
52400.86227743194,678,0.021017976082790275,-0.021017976082790275
52400.86227743194,784,0.02099627329793762,-0.02099627329793762
52500.86227743194,386,0.02098763846625609,-0.02098763846625609
52500.86227743194,401,0.021058258849922837,-0.021058258849922837
52500.86227743194,533,0.02104886240196378,-0.02104886240196378
52500.86227743194,558,0.0017846359133066626,0.0017846359133066626
52500.86227743194,636,0.02106533654697304,-0.02106533654697304
52500.86227743194,678,0.021067670889019723,-0.021067670889019723
52500.86227743194,784,0.021046212659682928,-0.021046212659682928
52600.86227743194,386,0.021037832293477384,-0.021037832293477384
52600.86227743194,401,0.021107978591588424,-0.021107978591588424
52600.86227743194,533,0.021098962743044326,-0.021098962743044326
52600.86227743194,558,0.0018187330889727167,0.0018187330889727167
52600.86227743194,636,0.021114706894420236,-0.021114706894420236
52600.86227743194,678,0.02111735472467853,-0.02111735472467853
52600.86227743194,784,0.021096126866736436,-0.021096126866736436
52700.86227743194,386,0.02108802021538227,-0.02108802021538227
52700.86227743194,401,0.021157695577353374,-0.021157695577353374
52700.86227743194,533,0.021149037329435426,-0.021149037329435426
52700.86227743194,558,0.0018533695531486652,0.0018533695531486652
52700.86227743194,636,0.021164090553378024,-0.021164090553378024
52700.86227743194,678,0.02116702876682107,-0.02116702876682107
52700.86227743194,784,0.02114601655980747,-0.02114601655980747
52800.86227743194,386,0.021138130936898057,-0.021138130936898057
52800.86227743194,401,0.02120741038477157,-0.02120741038477157
52800.86227743194,533,0.021199087197158482,-0.021199087197158482
52800.86227743194,558,0.0018885599953264137,0.0018885599953264137
52800.86227743194,636,0.021213487442544622,-0.021213487442544622
52800.86227743194,678,0.02121669383150753,-0.02121669383150753
52800.86227743194,784,0.021195882319384463,-0.021195882319384463
52900.86227743194,386,0.02118840671210987,-0.02118840671210987
52900.86227743194,401,0.021257124478296717,-0.021257124478296717
52900.86227743194,533,0.021249113476591044,-0.021249113476591044
52900.86227743194,558,0.0019243201623424955,0.0019243201623424955
52900.86227743194,636,0.021262898093493403,-0.021262898093493403
52900.86227743194,678,0.02126635071645423,-0.02126635071645423
52900.86227743194,784,0.021245724700243884,-0.021245724700243884
53000.86227743194,386,0.02123855386732712,-0.02123855386732712
53000.86227743194,401,0.021306837836278902,-0.021306837836278902
53000.86227743194,533,0.021299117294051588,-0.021299117294051588
53000.86227743194,558,0.00196066730187007,0.00196066730187007
53000.86227743194,636,0.02131232377493688,-0.02131232377493688
53000.86227743194,678,0.021316000597575244,-0.021316000597575244
53000.86227743194,784,0.02129554425001286,-0.02129554425001286
53100.86227743194,386,0.021288691563181326,-0.021288691563181326
53100.86227743194,401,0.021356549601169804,-0.021356549601169804
53100.86227743194,533,0.02134909973594038,-0.02134909973594038
53100.86227743194,558,0.0019976198106257696,0.0019976198106257696
53100.86227743194,636,0.021361762404671983,-0.021361762404671983
53100.86227743194,678,0.021365644205582183,-0.021365644205582183
53100.86227743194,784,0.021345341406152716,-0.021345341406152716
53200.86227743194,386,0.021338882910190607,-0.021338882910190607
53200.86227743194,401,0.02140626155632385,-0.02140626155632385
53200.86227743194,533,0.02139906207706355,-0.02139906207706355
53200.86227743194,558,0.0020351971603485607,0.0020351971603485607
53200.86227743194,636,0.02141121650536374,-0.02141121650536374
53200.86227743194,678,0.0214152823838176,-0.0214152823838176
53200.86227743194,784,0.021395116613206797,-0.021395116613206797
53300.86227743194,386,0.021388996747185748,-0.021388996747185748
53300.86227743194,401,0.021455974586484607,-0.021455974586484607
53300.86227743194,533,0.021449005494043293,-0.021449005494043293
53300.86227743194,558,0.0020734199493601634,0.0020734199493601634
53300.86227743194,636,0.02146068550655183,-0.02146068550655183
53300.86227743194,678,0.021464916137918354,-0.021464916137918354
53300.86227743194,784,0.021444870307137646,-0.021444870307137646
53400.86227743194,386,0.02143914090184962,-0.02143914090184962
53400.86227743194,401,0.021505688449751238,-0.021505688449751238
53400.86227743194,533,0.02149893119004531,-0.02149893119004531
53400.86227743194,558,0.002112309979984773,0.002112309979984773
53400.86227743194,636,0.021510169338772134,-0.021510169338772134
53400.86227743194,678,0.021514545715781756,-0.021514545715781756
53400.86227743194,784,0.021494602786214304,-0.021494602786214304
53500.86227743194,386,0.021489227248957708,-0.021489227248957708
53500.86227743194,401,0.021555404537983686,-0.021555404537983686
53500.86227743194,533,0.02154884041928426,-0.02154884041928426
53500.86227743194,558,0.0021518903901499723,0.0021518903901499723
53500.86227743194,636,0.021559667985985076,-0.021559667985985076
53500.86227743194,678,0.021564171894401317,-0.021564171894401317
53500.86227743194,784,0.02154431449172829,-0.02154431449172829
53600.86227743194,386,0.02153931104046983,-0.02153931104046983
53600.86227743194,401,0.021605120301878052,-0.021605120301878052
53600.86227743194,533,0.02159873424991958,-0.02159873424991958
53600.86227743194,558,0.002192185617013471,0.002192185617013471
53600.86227743194,636,0.02160918062137797,-0.02160918062137797
53600.86227743194,678,0.02161379553208785,-0.02161379553208785
53600.86227743194,784,0.021594005721622265,-0.021594005721622265
53700.86227743194,386,0.021589345912564683,-0.021589345912564683
53700.86227743194,401,0.021654836984643218,-0.021654836984643218
53700.86227743194,533,0.021648613870581573,-0.021648613870581573
53700.86227743194,558,0.002233221248341547,0.002233221248341547
53700.86227743194,636,0.021658707797394015,-0.021658707797394015
53700.86227743194,678,0.021663416709894995,-0.021663416709894995
53700.86227743194,784,0.021643676757553448,-0.021643676757553448
53800.86227743194,386,0.02163937344317702,-0.02163937344317702
53800.86227743194,401,0.021704555112275183,-0.021704555112275183
53800.86227743194,533,0.021698480495421824,-0.021698480495421824
53800.86227743194,558,0.0022750242086951437,0.0022750242086951437
53800.86227743194,636,0.02170825011360583,-0.02170825011360583
53800.86227743194,678,0.02171303637974583,-0.02171303637974583
53800.86227743194,784,0.021693327946079522,-0.021693327946079522
53900.86227743194,386,0.021689385881363262,-0.021689385881363262
53900.86227743194,401,0.021754274073831955,-0.021754274073831955
53900.86227743194,533,0.021748335225867433,-0.021748335225867433
53900.86227743194,558,0.0023176224924086903,0.0023176224924086903
53900.86227743194,636,0.02175780542146903,-0.02175780542146903
53900.86227743194,678,0.02176265470540605,-0.02176265470540605
53900.86227743194,784,0.02174295947566817,-0.02174295947566817
54000.86227743194,386,0.021739371863409587,-0.021739371863409587
54000.86227743194,401,0.021803993197127284,-0.021803993197127284
54000.86227743194,533,0.021798179118687554,-0.021798179118687554
54000.86227743194,558,0.00236104488959669,0.00236104488959669
54000.86227743194,636,0.02180737433569324,-0.02180737433569324
54000.86227743194,678,0.021812272021384017,-0.021812272021384017
54000.86227743194,784,0.02179257166014199,-0.02179257166014199
54100.86227743194,386,0.021789185725549772,-0.021789185725549772
54100.86227743194,401,0.02185355165453318,-0.02185355165453318
54100.86227743194,533,0.021847843422671286,-0.021847843422671286
54100.86227743194,558,0.002405321715186936,0.002405321715186936
54100.86227743194,636,0.021856791134952216,-0.021856791134952216
54100.86227743194,678,0.02186172198667316,-0.02186172198667316
54100.86227743194,784,0.021842002377034236,-0.021842002377034236
54200.86227743194,386,0.0218692338762846,-0.021838959557657685
54200.86227743194,401,0.02190308089116262,-0.02190308089116262
54200.86227743194,533,0.021897484640002976,-0.021897484640002976
54200.86227743194,558,0.002450485163853321,0.002450485163853321
54200.86227743194,636,0.021906201338727522,-0.021906201338727522
54200.86227743194,678,0.021911154997805167,-0.021911154997805167
54200.86227743194,784,0.021891391831346946,-0.021891391831346946
54300.86227743194,386,0.022015238940094217,-0.0218887482893272
54300.86227743194,401,0.021952611708770824,-0.021952611708770824
54300.86227743194,533,0.021947115174155186,-0.021947115174155186
54300.86227743194,558,0.0024965690110073935,0.0024965690110073935
54300.86227743194,636,0.021955617892576787,-0.021955617892576787
54300.86227743194,678,0.021960585583444596,-0.021960585583444596
54300.86227743194,784,0.02194076252275385,-0.02194076252275385
54400.86227743194,386,0.022160464470060242,-0.021938518649141873
54400.86227743194,401,0.02200214166812496,-0.02200214166812496
54400.86227743194,533,0.021996738607479693,-0.021996738607479693
54400.86227743194,558,0.0025436088285848537,0.0025436088285848537
54400.86227743194,636,0.02200504370942543,-0.02200504370942543
54400.86227743194,678,0.02201001630004312,-0.02201001630004312
54400.86227743194,784,0.021990113033156126,-0.021990113033156126
54500.86227743194,386,0.022304575609808447,-0.021988348053140754
54500.86227743194,401,0.022051671884167526,-0.022051671884167526
54500.86227743194,533,0.022046355564915313,-0.022046355564915313
54500.86227743194,558,0.0025916417019706786,0.0025916417019706786
54500.86227743194,636,0.022054478419347934,-0.022054478419347934
54500.86227743194,678,0.02205944661878579,-0.02205944661878579
54500.86227743194,784,0.022039444258239546,-0.022039444258239546
54600.86227743194,386,0.02244739675294491,-0.022038099455195984
54600.86227743194,401,0.02210120408229304,-0.02210120408229304
54600.86227743194,533,0.022095966727973773,-0.022095966727973773
54600.86227743194,558,0.002640705804934824,0.002640705804934824
54600.86227743194,636,0.022103922048659158,-0.022103922048659158
54600.86227743194,678,0.022108877374475255,-0.022108877374475255
54600.86227743194,784,0.02208875629422353,-0.02208875629422353
54700.86227743194,386,0.022589238706452946,-0.02208780642699768
54700.86227743194,401,0.02215073473796397,-0.02215073473796397
54700.86227743194,533,0.022145572902487077,-0.022145572902487077
54700.86227743194,558,0.0026908397732681713,0.0026908397732681713
54700.86227743194,636,0.02215337208264862,-0.02215337208264862
54700.86227743194,678,0.022158308099719706,-0.022158308099719706
54700.86227743194,784,0.022138049325220937,-0.022138049325220937
54800.86227743194,386,0.02272974038306485,-0.022137595847744662
54800.86227743194,401,0.022200265584519326,-0.022200265584519326
54800.86227743194,533,0.022195174980946406,-0.022195174980946406
54800.86227743194,558,0.0027420830895825503,0.0027420830895825503
54800.86227743194,636,0.022202831340074322,-0.022202831340074322
54800.86227743194,678,0.02220773884879243,-0.02220773884879243
54800.86227743194,784,0.022187323441254226,-0.022187323441254226
54900.86227743194,386,0.022869098873459528,-0.022187303091716373
54900.86227743194,401,0.022249795829073042,-0.022249795829073042
54900.86227743194,533,0.022244773560489907,-0.022244773560489907
54900.86227743194,558,0.0027944761970349896,0.0027944761970349896
54900.86227743194,636,0.022252296621255115,-0.022252296621255115
54900.86227743194,678,0.02225717025910412,-0.02225717025910412
54900.86227743194,784,0.022236578817493413,-0.022236578817493413
55000.86227743194,386,0.023007358262516094,-0.02223700408278512
55000.86227743194,401,0.02229932458442363,-0.02229932458442363
55000.86227743194,533,0.022294369217628347,-0.022294369217628347
55000.86227743194,558,0.0028480588019920735,0.0028480588019920735
55000.86227743194,636,0.022301768397963953,-0.022301768397963953
55000.86227743194,678,0.022306601923089586,-0.022306601923089586
55000.86227743194,784,0.022285815490755492,-0.022285815490755492
55100.86227743194,386,0.023144209780033342,-0.022286693142988895
55100.86227743194,401,0.02234885078395519,-0.02234885078395519
55100.86227743194,533,0.022343962499660953,-0.022343962499660953
55100.86227743194,558,0.002902868550339457,0.002902868550339457
55100.86227743194,636,0.02235124533129767,-0.02235124533129767
55100.86227743194,678,0.022356033789010785,-0.022356033789010785
55100.86227743194,784,0.022335033697133327,-0.022335033697133327
55200.86227743194,386,0.023280026031425444,-0.022336411425611682
55200.86227743194,401,0.022398379429482754,-0.022398379429482754
55200.86227743194,533,0.022393553628354237,-0.022393553628354237
55200.86227743194,558,0.002958940386250304,0.002958940386250304
55200.86227743194,636,0.02240072739381026,-0.02240072739381026
55200.86227743194,678,0.02240546593652563,-0.02240546593652563
55200.86227743194,784,0.0223842335880996,-0.0223842335880996
55300.86227743194,386,0.02341478251879158,-0.02238605331944491
55300.86227743194,401,0.022447904025543967,-0.022447904025543967
55300.86227743194,533,0.022443143324114095,-0.022443143324114095
55300.86227743194,558,0.003016305341142102,0.003016305341142102
55300.86227743194,636,0.02245021191482146,-0.02245021191482146
55300.86227743194,678,0.02245489828415427,-0.02245489828415427
55300.86227743194,784,0.022433415451064823,-0.022433415451064823
55400.86227743194,386,0.02354822569346523,-0.022435728168479017
55400.86227743194,401,0.022497426453877062,-0.022497426453877062
55400.86227743194,533,0.02249273175054507,-0.02249273175054507
55400.86227743194,558,0.003074992011868862,0.003074992011868862
55400.86227743194,636,0.02249970074923249,-0.02249970074923249
55400.86227743194,678,0.022504330685569146,-0.022504330685569146
55400.86227743194,784,0.022482579583506405,-0.022482579583506405
55500.86227743194,386,0.023680689151045667,-0.02248534672085848
55500.86227743194,401,0.022546947432886877,-0.022546947432886877
55500.86227743194,533,0.02254231915159388,-0.02254231915159388
55500.86227743194,558,0.003135027403446964,0.003135027403446964
55500.86227743194,636,0.02254919246301383,-0.02254919246301383
55500.86227743194,678,0.02255376337382466,-0.02255376337382466
55500.86227743194,784,0.022531726346059128,-0.022531726346059128
55600.86227743194,386,0.02381211615000709,-0.02253495324379174
55600.86227743194,401,0.022596466581862783,-0.022596466581862783
55600.86227743194,533,0.022591905743292076,-0.022591905743292076
55600.86227743194,558,0.0031964387733943124,0.0031964387733943124
55600.86227743194,636,0.02259868650344126,-0.02259868650344126
55600.86227743194,678,0.022603196104456644,-0.022603196104456644
55600.86227743194,784,0.022580856007154933,-0.022580856007154933
55700.86227743194,386,0.023942196382746403,-0.022584603647351743
55700.86227743194,401,0.022645983267529833,-0.022645983267529833
55700.86227743194,533,0.022641491757505593,-0.022641491757505593
55700.86227743194,558,0.003259253854554793,0.003259253854554793
55700.86227743194,636,0.02264818241738442,-0.02264818241738442
55700.86227743194,678,0.022652628737644113,-0.022652628737644113
55700.86227743194,784,0.02262996870960937,-0.02262996870960937
55800.86227743194,386,0.02407138105465504,-0.022634159493523542
55800.86227743194,401,0.022695499326169648,-0.022695499326169648
55800.86227743194,533,0.02269107706677062,-0.02269107706677062
55800.86227743194,558,0.0033234980338391106,0.0033234980338391106
55800.86227743194,636,0.022697679614372628,-0.022697679614372628
55800.86227743194,678,0.0227020612709923,-0.0227020612709923
55800.86227743194,784,0.022679064790436018,-0.022679064790436018
55900.86227743194,386,0.024199466094644035,-0.02268374653701306
55900.86227743194,401,0.022745013186384496,-0.022745013186384496
55900.86227743194,533,0.022740662035856604,-0.022740662035856604
55900.86227743194,558,0.003389197184052118,0.003389197184052118
55900.86227743194,636,0.022747178088746246,-0.022747178088746246
55900.86227743194,678,0.02275149382661997,-0.02275149382661997
55900.86227743194,784,0.02272814410297816,-0.02272814410297816
56000.86227743194,386,0.024326615892526614,-0.022733288950897382
56000.86227743194,401,0.02279452294281441,-0.02279452294281441
56000.86227743194,533,0.02279024663516445,-0.02279024663516445
56000.86227743194,558,0.003456377766513657,0.003456377766513657
56000.86227743194,636,0.022796675407511152,-0.022796675407511152
56000.86227743194,678,0.02280092604961694,-0.02280092604961694
56000.86227743194,784,0.022777206539859374,-0.022777206539859374
56100.86227743194,386,0.024452776182683964,-0.022782829758198352
56100.86227743194,401,0.022844031553435177,-0.022844031553435177
56100.86227743194,533,0.022839830915031237,-0.022839830915031237
56100.86227743194,558,0.0035250662005031665,0.0035250662005031665
56100.86227743194,636,0.02284617353735984,-0.02284617353735984
56100.86227743194,678,0.02285035795240954,-0.02285035795240954
56100.86227743194,784,0.022826252096464644,-0.022826252096464644
56200.86227743194,386,0.02457796468459058,-0.022832354675124462
56200.86227743194,401,0.022893537014906273,-0.022893537014906273
56200.86227743194,533,0.022889414879686494,-0.022889414879686494
56200.86227743194,558,0.003595290253976568,0.003595290253976568
56200.86227743194,636,0.022895671287847443,-0.022895671287847443
56200.86227743194,678,0.022899789431205693,-0.022899789431205693
56200.86227743194,784,0.02287528075092466,-0.02287528075092466
56300.86227743194,386,0.02470218458825992,-0.022881869024069034
56300.86227743194,401,0.02294303954290695,-0.02294303954290695
56300.86227743194,533,0.022938998503906276,-0.022938998503906276
56300.86227743194,558,0.003667075596379262,0.003667075596379262
56300.86227743194,636,0.02294516840819607,-0.02294516840819607
56300.86227743194,678,0.022949220336067784,-0.022949220336067784
56300.86227743194,784,0.0229242920556396,-0.0229242920556396
56400.86227743194,386,0.02482546553904624,-0.022931363596128174
56400.86227743194,401,0.02299253969711345,-0.02299253969711345
56400.86227743194,533,0.02298858179793789,-0.02298858179793789
56400.86227743194,558,0.0037404458416095284,0.0037404458416095284
56400.86227743194,636,0.022994664517175686,-0.022994664517175686
56400.86227743194,678,0.02299865041078243,-0.02299865041078243
56400.86227743194,784,0.02297328625636234,-0.02297328625636234
56500.86227743194,386,0.02494781129189995,-0.02298085117873392
56500.86227743194,401,0.023042036338846723,-0.023042036338846723
56500.86227743194,533,0.023038164503632684,-0.023038164503632684
56500.86227743194,558,0.0038154255490419624,0.0038154255490419624
56500.86227743194,636,0.023044159435365853,-0.023044159435365853
56500.86227743194,678,0.023048079763420937,-0.023048079763420937
56500.86227743194,784,0.023022262959893968,-0.023022262959893968
56600.86227743194,386,0.025069238120184027,-0.0230303212187955
56600.86227743194,401,0.023091532281877436,-0.023091532281877436
56600.86227743194,533,0.023087746711939732,-0.023087746711939732
56600.86227743194,558,0.003892038763645985,0.003892038763645985
56600.86227743194,636,0.023093652853409894,-0.023093652853409894
56600.86227743194,678,0.023097508246211595,-0.023097508246211595
56600.86227743194,784,0.02307122196636605,-0.02307122196636605
56700.86227743194,386,0.02518975096800589,-0.023079782784083843
56700.86227743194,401,0.023141023310951345,-0.023141023310951345
56700.86227743194,533,0.02313732829371204,-0.02313732829371204
56700.86227743194,558,0.00397030725743149,0.00397030725743149
56700.86227743194,636,0.023143144470320384,-0.023143144470320384
56700.86227743194,678,0.023146935797725723,-0.023146935797725723
56700.86227743194,784,0.02312016323553082,-0.02312016323553082
56800.86227743194,386,0.025309352201604265,-0.023129231586166536
56800.86227743194,401,0.023190511421791862,-0.023190511421791862
56800.86227743194,533,0.02318690918996414,-0.02318690918996414
56800.86227743194,558,0.004050251754147014,0.004050251754147014
56800.86227743194,636,0.02319263414997575,-0.02319263414997575
56800.86227743194,678,0.023196362212370685,-0.023196362212370685
56800.86227743194,784,0.023169086658762272,-0.023169086658762272
56900.86227743194,386,0.025428036555735452,-0.023178673049092643
56900.86227743194,401,0.023239996682639208,-0.023239996682639208
56900.86227743194,533,0.02323648928014844,-0.02323648928014844
56900.86227743194,558,0.004131892501825895,0.004131892501825895
56900.86227743194,636,0.023242121670925035,-0.023242121670925035
56900.86227743194,678,0.02324578768252516,-0.02324578768252516
56900.86227743194,784,0.02321799198114699,-0.02321799198114699
57000.86227743194,386,0.0255457889000881,-0.023228106145101277
57000.86227743194,401,0.02328947877049578,-0.02328947877049578
57000.86227743194,533,0.02328606845383551,-0.02328606845383551
57000.86227743194,558,0.004215248093625591,0.004215248093625591
57000.86227743194,636,0.023291607070059797,-0.023291607070059797
57000.86227743194,678,0.02329521177143594,-0.02329521177143594
57000.86227743194,784,0.023266879091613943,-0.023266879091613943
57100.86227743194,386,0.025662594427944368,-0.023277532102402656
57100.86227743194,401,0.023338957700698184,-0.023338957700698184
57100.86227743194,533,0.0233356465826048,-0.0233356465826048
57100.86227743194,558,0.004300333731151417,0.004300333731151417
57100.86227743194,636,0.023341090201688994,-0.023341090201688994
57100.86227743194,678,0.023344634517626826,-0.023344634517626826
57100.86227743194,784,0.023315747622992176,-0.023315747622992176
57200.86227743194,386,0.02577843641090251,-0.023326950117167313
57200.86227743194,401,0.023388433632725462,-0.023388433632725462
57200.86227743194,533,0.023385223542479266,-0.023385223542479266
57200.86227743194,558,0.004387163681455503,0.004387163681455503
57200.86227743194,636,0.023390569936212836,-0.023390569936212836
57200.86227743194,678,0.0233940558912058,-0.0233940558912058
57200.86227743194,784,0.023364597187880993,-0.023364597187880993
57300.86227743194,386,0.025893304343887497,-0.023376360314052793
57300.86227743194,401,0.023437905773982647,-0.023437905773982647
57300.86227743194,533,0.02343479921529739,-0.02343479921529739
57300.86227743194,558,0.00447575237008065,0.00447575237008065
57300.86227743194,636,0.02344004701376823,-0.02344004701376823
57300.86227743194,678,0.023443475718577862,-0.023443475718577862
57300.86227743194,784,0.023413429253177923,-0.023413429253177923
57400.86227743194,386,0.026007194533591085,-0.023425761073840062
57400.86227743194,401,0.02348737479713818,-0.02348737479713818
57400.86227743194,533,0.02348437347423981,-0.02348437347423981
57400.86227743194,558,0.0045661142802830255,0.0045661142802830255
57400.86227743194,636,0.02348952140046803,-0.02348952140046803
57400.86227743194,678,0.02349289399060691,-0.02349289399060691
57400.86227743194,784,0.023462243210209455,-0.023462243210209455
57500.86227743194,386,0.02612010868467598,-0.023475152136386478
57500.86227743194,401,0.02353684037582841,-0.02353684037582841
57500.86227743194,533,0.023533946239356056,-0.023533946239356056
57500.86227743194,558,0.00465825699489489,0.00465825699489489
57500.86227743194,636,0.023538992986366837,-0.023538992986366837
57500.86227743194,678,0.0235423105650167,-0.0235423105650167
57500.86227743194,784,0.02351103800793316,-0.02351103800793316
57600.86227743194,386,0.026232048338300114,-0.023524533308899708
57600.86227743194,401,0.02358630213876404,-0.02358630213876404
57600.86227743194,533,0.023583517318492172,-0.023583517318492172
57600.86227743194,558,0.004752184511327834,0.004752184511327834
57600.86227743194,636,0.02358846144042337,-0.02358846144042337
57600.86227743194,678,0.02359172531238331,-0.02359172531238331
57600.86227743194,784,0.023559815597004118,-0.023559815597004118
57700.86227743194,386,0.0263431446856148,-0.023572857799594907
57700.86227743194,401,0.023634724470325122,-0.023634724470325122
57700.86227743194,533,0.02363201214449558,-0.02363201214449558
57700.86227743194,558,0.00484790360159396,0.00484790360159396
57700.86227743194,636,0.023636881886569427,-0.023636881886569427
57700.86227743194,678,0.023640081330182115,-0.023640081330182115
57700.86227743194,784,0.023607543807284557,-0.023607543807284557
57800.86227743194,386,0.026453346232822618,-0.02362101721215564
57800.86227743194,401,0.023682980499927793,-0.023682980499927793
57800.86227743194,533,0.023680423639551224,-0.023680423639551224
57800.86227743194,558,0.004945424517077674,0.004945424517077674
57800.86227743194,636,0.02368519852048539,-0.02368519852048539
57800.86227743194,678,0.02368834138221243,-0.02368834138221243
57800.86227743194,784,0.023655127500014108,-0.023655127500014108
57900.86227743194,386,0.02656270779016769,-0.023669137395877875
57900.86227743194,401,0.023731230832746246,-0.023731230832746246
57900.86227743194,533,0.023728817536199816,-0.023728817536199816
57900.86227743194,558,0.005044753128031488,0.005044753128031488
57900.86227743194,636,0.02373347025386969,-0.02373347025386969
57900.86227743194,678,0.02373658200437219,-0.02373658200437219
57900.86227743194,784,0.023702687419692812,-0.023702687419692812
58000.86227743194,386,0.026671089318611167,-0.02371730580891348
58000.86227743194,401,0.023779475253268966,-0.023779475253268966
58000.86227743194,533,0.02377720452051556,-0.02377720452051556
58000.86227743194,558,0.005145891054613997,0.005145891054613997
58000.86227743194,636,0.023781738575256686,-0.023781738575256686
58000.86227743194,678,0.023784818098887307,-0.023784818098887307
58000.86227743194,784,0.02375022635505703,-0.02375022635505703
58100.86227743194,386,0.02677842269751698,-0.023765460086121962
58100.86227743194,401,0.02382771509899953,-0.02382771509899953
58100.86227743194,533,0.02382558772964835,-0.02382558772964835
58100.86227743194,558,0.005248840713835549,0.005248840713835549
58100.86227743194,636,0.023829999367870842,-0.023829999367870842
58100.86227743194,678,0.023833049278653706,-0.023833049278653706
58100.86227743194,784,0.023797740640625193,-0.023797740640625193
58200.86227743194,386,0.026884750845326728,-0.0238136006394882
58200.86227743194,401,0.023875962826993724,-0.023875962826993724
58200.86227743194,533,0.02387396634910279,-0.02387396634910279
58200.86227743194,558,0.005353608211606305,0.005353608211606305
58200.86227743194,636,0.023878254332436642,-0.023878254332436642
58200.86227743194,678,0.023881277744329455,-0.023881277744329455
58200.86227743194,784,0.023845235806126235,-0.023845235806126235
58300.86227743194,386,0.026990067275991222,-0.023861729475140342
58300.86227743194,401,0.023924207207152368,-0.023924207207152368
58300.86227743194,533,0.023922340505597627,-0.023922340505597627
58300.86227743194,558,0.005460195973898888,0.005460195973898888
58300.86227743194,636,0.0239265041773407,-0.0239265041773407
58300.86227743194,678,0.023929497043889515,-0.023929497043889515
58300.86227743194,784,0.023892711044139574,-0.023892711044139574
58400.86227743194,386,0.02709433553175057,-0.02390985249234935
58400.86227743194,401,0.02397245226580115,-0.02397245226580115
58400.86227743194,533,0.023970710615073762,-0.023970710615073762
58400.86227743194,558,0.005568597454797929,0.005568597454797929
58400.86227743194,636,0.023974749153554194,-0.023974749153554194
58400.86227743194,678,0.023977712609294204,-0.023977712609294204
58400.86227743194,784,0.023940165864971243,-0.023940165864971243
58500.86227743194,386,0.027197596438391126,-0.02395796152473522
58500.86227743194,401,0.024020692774080678,-0.024020692774080678
58500.86227743194,533,0.024019076872246296,-0.024019076872246296
58500.86227743194,558,0.005678801753477136,0.005678801753477136
58500.86227743194,636,0.024022989145453557,-0.024022989145453557
58500.86227743194,678,0.02402592464396327,-0.02402592464396327
58500.86227743194,784,0.023987604658230854,-0.023987604658230854
58600.86227743194,386,0.027299876239734,-0.024006058518820397
58600.86227743194,401,0.024068928159813666,-0.024068928159813666
58600.86227743194,533,0.024067439550003573,-0.024067439550003573
58600.86227743194,558,0.005790802254095156,0.005790802254095156
58600.86227743194,636,0.024071227537893973,-0.024071227537893973
58600.86227743194,678,0.024074131407773834,-0.024074131407773834
58600.86227743194,784,0.02403502658285217,-0.02403502658285217
58700.86227743194,386,0.027401198041800672,-0.024054144834478968
