time,node,inflow
192700.28551653077,1,0.01999966727560243
192800.42477929342,1,0.01999966731423701
192900.11897860418,1,0.01999966735269654
193000.25824124258,1,0.01999966739132438
193100.39750381885,1,0.019999667429948492
193200.09170294402,1,0.019999667468398055
193300.23096539607,1,0.01999966750701549
193400.37022778587,1,0.01999966754562968
193500.06442672553,1,0.019999667584069014
193600.20368899117,1,0.01999966762267661
193700.34295119467,1,0.019999667661281233
193800.03714994877,1,0.019999667699711295
193900.1764120282,1,0.019999667738309627
194000.31567404533,1,0.01999966777690506
194100.00987261406,1,0.019999667815325698
194200.14913450708,1,0.019999667853914778
194300.2883963381,1,0.019999667892501058
194400.42765810678,1,0.01999966793108427
194500.12185642822,1,0.01999966796949163
194600.26111807284,1,0.019999668008063604
194700.4003796555,1,0.01999966804662886
194800.0945777915,1,0.01999966808501609
194900.2338392501,1,0.01999966812356816
195000.37310064657,1,0.01999966816211368
195100.06729859742,1,0.01999966820048172
195200.20655986998,1,0.01999966823901452
195300.34582108047,1,0.019999668277541058
195400.04001884616,1,0.019999668315890756
195500.17927993278,1,0.01999966835440546
195600.31854095738,1,0.019999668392914657
195700.01273853795,1,0.019999668431247147
195800.1519994388,1,0.01999966846974592
195900.29126027747,1,0.019999668508239712
196000.4305210543,1,0.019999668546728966
196100.12471838814,1,0.019999668585042738
196200.2639790412,1,0.019999668623523516
196300.40323963217,1,0.019999668662000633
196400.09743678122,1,0.01999966870030275
196500.23669724853,1,0.0199996687387727
196600.37595765386,1,0.019999668777238848
196700.0701546181,1,0.019999668815531134
196800.2094148997,1,0.01999966885399107
196900.34867511946,1,0.01999966889244782
197000.0428718988,1,0.019999668930730068
197100.18213199492,1,0.01999966896918026
197200.32139202897,1,0.019999669007627275
197300.01558862365,1,0.019999669045900108
197400.15484853415,1,0.01999966908434094
197500.29410838272,1,0.019999669122778466
197600.43336816938,1,0.019999669161213034
197700.12756451766,1,0.019999669199473463
197800.26682418078,1,0.01999966923790188
197900.40608378185,1,0.01999966927632706
198000.10027994556,1,0.019999669314578472
198100.2395394231,1,0.01999966935299629
198200.37879883888,1,0.019999669391407467
198300.07299481795,1,0.019999669429641112
198400.2122541102,1,0.01999966946803925
198500.35151334063,1,0.01999966950643093
198600.0457091352,1,0.019999669544645625
198700.18496824225,1,0.019999669583024633
198800.3242272873,1,0.019999669621397154
198900.01842289753,1,0.01999966965959289
199000.15768181928,1,0.019999669697953047
199100.29694067928,1,0.019999669736307485
199200.4361994775,1,0.019999669774656267
199300.13039484184,1,0.01999966981282913
199400.26965351682,1,0.01999966985116744
199500.4089121299,1,0.019999669889500735
199600.1031073101,1,0.019999669927659218
199700.24236580002,1,0.019999669965983888
199800.38162422815,1,0.01999967000430418
199900.07581922426,1,0.01999967004245046
200000.21507752917,1,0.01999967008076348
200100.35433577243,1,0.019999670119072638
200200.04853058435,1,0.019999670157208722
200300.1877887044,1,0.019999670195511878
200400.32704676283,1,0.019999670233811415
200500.0212413907,1,0.0199996702719377
200600.16049932598,1,0.01999967031023089
200700.29975719945,1,0.019999670348520883
200800.4390150113,1,0.019999670386807805
200900.13320939385,1,0.019999670424921272
201000.27246708254,1,0.019999670463201686
201100.41172470967,1,0.019999670501479022
201200.1059189082,1,0.019999670539583216
201300.24517641222,1,0.01999967057785456
201400.3844338546,1,0.019999670616122386
201500.07862786925,1,0.019999670654217556
201600.21788518864,1,0.019999670692479713
201700.35714244624,1,0.019999670730737454
201800.05133627713,1,0.019999670768818943
201900.19059341185,1,0.019999670807063316
202000.32985048485,1,0.019999670845301312
202100.024044132,1,0.019999670883362984
202200.16330108212,1,0.01999967092158799
202300.30255797072,1,0.01999967095980691
202400.4418147977,1,0.019999670998019456
202500.13600819983,1,0.01999967103605598
202600.27526490402,1,0.019999671074256452
202700.41452154657,1,0.019999671112451003
202800.1087147652,1,0.019999671150470234
202900.24797128508,1,0.019999671188653815
203000.3872277433,1,0.019999671226831967
203100.08142077853,1,0.019999671264835615
203200.22067711406,1,0.019999671303004424
203300.35993338816,1,0.019999671341168975
203400.05412623993,1,0.019999671379160165
203500.19338239124,1,0.019999671417317115
203600.3326384812,1,0.019999671455470547
203700.02683114968,1,0.019999671493451027
203800.16608711678,1,0.01999967153159756
203900.3053430226,1,0.019999671569740963
204000.444598867,1,0.019999671607880985
204100.13879129096,1,0.01999967164584878
204200.27804701263,1,0.019999671683982426
204300.4173026728,1,0.019999671722113165
204400.11149491355,1,0.019999671760070812
204500.25075045135,1,0.019999671798194694
204600.3900059276,1,0.019999671836315694
204700.08419798527,1,0.019999671874263963
204800.22345333913,1,0.019999671912378843
204900.36270863132,1,0.019999671950490464
205000.05690050568,1,0.019999671988429682
205100.1961556753,1,0.019999672026535492
205200.33541078353,1,0.019999672064638215
205300.02960247482,1,0.019999672102567204
205400.16885746052,1,0.019999672140659126
205500.30811238513,1,0.019999672178744654
205600.00230389362,1,0.019999672216653955
205700.14155869567,1,0.019999672254726555
205800.2808134364,1,0.019999672292792633
205900.42006811578,1,0.019999672330852168
206000.1142593801,1,0.019999672368736524
206100.2535139372,1,0.019999672406783645
206200.39276843294,1,0.01999967244482471
206300.08695951448,1,0.019999672482690807
206400.22621388797,1,0.01999967252072054
206500.36546820015,1,0.01999967255874477
206600.05965909897,1,0.019999672596595047
206700.1989132889,1,0.01999967263460955
206800.33816741765,1,0.019999672672619404
206900.0323581338,1,0.019999672710456474
207000.17161214032,1,0.019999672748458232
207100.31086608564,1,0.019999672786456375
207200.00505661918,1,0.019999672824281958
207300.14431044235,1,0.019999672862273096
207400.28356420426,1,0.01999967290026073
207500.4228179049,1,0.019999672938245186
207600.11700819508,1,0.019999672976057505
207700.2562617737,1,0.01999967301403547
207800.39551529105,1,0.019999673052009913
207900.0897053987,1,0.01999967308981259
208000.22895879403,1,0.019999673127780872
208100.36821212815,1,0.019999673165746162
208200.06240205342,1,0.019999673203539632
208300.20165526553,1,0.019999673241498914
208400.3409084164,1,0.019999673279455017
208500.03509815925,1,0.019999673317239418
208600.17435118818,1,0.019999673355189325
208700.31360415588,1,0.01999967339313636
208800.00779371642,1,0.019999673430911517
208900.14704656223,1,0.019999673468851068
209000.2862993468,1,0.01999967350678404
209100.42555207034,1,0.01999967354471073
209200.11974138778,1,0.019999673582462355
209300.25899398932,1,0.019999673620375656
209400.39824652986,1,0.019999673658283097
209500.09243566517,1,0.019999673696015643
209600.23168808376,1,0.01999967373391065
209700.37094044135,1,0.01999967377179948
209800.06512939456,1,0.019999673809513913
209900.20438163035,1,0.019999673847390938
210000.34363380508,1,0.019999673885262165
210100.0378225763,1,0.019999673922960017
210200.17707462935,1,0.019999673960820984
210300.3163266213,1,0.01999967399867727
210400.0105152106,1,0.019999674036360653
210500.149767081,1,0.019999674074207878
210600.28901889027,1,0.019999674112051287
210700.42827063863,1,0.019999674149891088
210800.1224589854,1,0.019999674187559026
210900.2617106121,1,0.019999674225391503
211000.40096217784,1,0.01999967426322116
211100.09515034282,1,0.019999674300879563
211200.23440178702,1,0.019999674338702783
211300.37365317016,1,0.019999674376522475
211400.0678411534,1,0.019999674414171074
211500.20709241508,1,0.019999674451984407
211600.34634361573,1,0.0199996744897945
211700.04053141724,1,0.019999674527433488
211800.17978249645,1,0.019999674565237678
211900.31903351468,1,0.019999674603038614
212000.01322113452,1,0.019999674640668492
212100.15247203124,1,0.019999674678463288
212200.29172286714,1,0.01999967471625477
212300.43097364198,1,0.019999674754043538
212400.12516101962,1,0.019999674791661454
212500.2644116731,1,0.01999967482944298
212600.4036622657,1,0.019999674867218084
212700.09784946177,1,0.019999674904818753
212800.2370999329,1,0.019999674942580828
212900.3763503433,1,0.01999967498033648
213000.07053735797,1,0.01999967501791776
213100.20978764686,1,0.019999675055660783
213200.349037875,1,0.019999675093397645
213300.0432247084,1,0.01999967513096089
213400.18247481517,1,0.019999675168685727
213500.3217248612,1,0.01999967520640483
213600.01591151333,1,0.01999967524395055
213700.15516143807,1,0.019999675281658538
213800.29441130202,1,0.019999675319361573
213900.43366110531,1,0.01999967535705993
214000.12784751583,1,0.01999967539458623
214100.2670971979,1,0.01999967543227576
214200.40634681922,1,0.019999675469961665
214300.10053304862,1,0.019999675507476306
214400.23978254886,1,0.01999967554515488
214500.37903198833,1,0.01999967558282988
214600.07321803665,1,0.019999675620334192
214700.21246735504,1,0.01999967565800251
214800.35171661276,1,0.019999675695667858
214900.04590248008,1,0.019999675733162185
215000.18515161666,1,0.019999675770821165
215100.3244006926,1,0.01999967580847676
215200.0185863791,1,0.01999967584596197
215300.15783533393,1,0.01999967588361174
215400.29708422808,1,0.01999967592125859
215500.43633306163,1,0.019999675958902133
215600.13051850683,1,0.01999967599637517
215700.2697672193,1,0.01999967603401251
215800.40901587112,1,0.019999676071646724
215900.10320113544,1,0.019999676109110943
216000.24244966637,1,0.01999967614673918
216100.3816981366,1,0.01999967618436358
216200.07588322007,1,0.019999676221813992
216300.2151315694,1,0.019999676259424996
216400.35437985815,1,0.019999676297029888
216500.04856476097,1,0.01999967633446109
216600.18781292872,1,0.019999676372053025
216700.32706103596,1,0.019999676409639004
216800.02124575817,1,0.019999676447051716
216900.1604937446,1,0.01999967648462543
217000.29974167043,1,0.01999967652219318
217100.43898953582,1,0.019999676559754986
217200.13317401725,1,0.019999676597144488
217300.27242176194,1,0.019999676634695693
217400.41166944598,1,0.019999676672241833
217500.10585374697,1,0.019999676709616374
217600.24510131037,1,0.019999676747153597
217700.38434881336,1,0.01999967678468633
217800.07853293399,1,0.01999967682204854
217900.21778031622,1,0.019999676859573677
218000.35702763803,1,0.01999967689709531
218100.0512115784,1,0.019999676934446726
218200.19045877966,1,0.019999676971961214
218300.32970592033,1,0.019999677009472378
218400.0238896804,1,0.019999677046814136
218500.16313670055,1,0.019999677084319156
218600.3023836603,1,0.019999677121821345
218700.44163055962,1,0.01999967715932012
218800.13581407932,1,0.019999677196649225
218900.27506085805,1,0.019999677234142
219000.4143075764,1,0.01999967727163169
219100.10849091606,1,0.019999677308951462
219200.24773751386,1,0.019999677346435006
219300.3869840512,1,0.01999967738391533
219400.08116721068,1,0.019999677421226165
219500.2204136276,1,0.01999967745870055
219600.3596599842,1,0.01999967749617201
219700.05384296362,1,0.019999677533472548
219800.19308919966,1,0.01999967757093354
219900.3323353754,1,0.019999677608387965
220000.02651817485,1,0.019999677645669824
220100.16576423022,1,0.019999677683111658
220200.30501022516,1,0.019999677720547514
220300.4442561598,1,0.01999967775797691
220400.13843871932,1,0.019999677795233615
220500.2776845337,1,0.019999677832650584
220600.41693028784,1,0.01999967787006129
220700.11111266757,1,0.019999677907300333
220800.25035830133,1,0.0199996779447002
220900.38960387488,1,0.019999677982094802
221000.08378607495,1,0.01999967801931827
221100.22303152832,1,0.019999678056703052
221200.36227692143,1,0.019999678094083678
221300.05645894184,1,0.019999678131293865
221400.19570421474,1,0.019999678168666032
221500.33494942746,1,0.019999678206034766
221600.02913126835,1,0.019999678243233662
221700.168376361,1,0.01999967828059572
221800.30762139332,1,0.019999678317953837
221900.00180305468,1,0.01999967835514306
222000.14104796693,1,0.019999678392495
222100.28029281905,1,0.019999678429844087
222200.41953761104,1,0.019999678467190037
222300.11371903308,1,0.0199996785043667
222400.25296370484,1,0.019999678541706624
222500.3922083165,1,0.01999967857904331
222600.08638955906,1,0.01999967861621097
222700.22563405076,1,0.019999678653541304
222800.36487848233,1,0.019999678690868557
222900.05905954554,1,0.019999678728027305
223000.19830385703,1,0.019999678765348455
223100.3375481084,1,0.019999678802666863
223200.03172899227,1,0.01999967883981628
223300.17097312366,1,0.01999967887712755
223400.310217195,1,0.019999678914432432
223500.00439789964,1,0.019999678951565073
223600.14364185097,1,0.019999678988857156
223700.28288574226,1,0.01999967902614289
223800.42212957348,1,0.019999679063422354
223900.11631003916,1,0.019999679100529792
224000.25555375055,1,0.01999967913779667
224100.3947974019,1,0.019999679175057745
224200.0889776885,1,0.019999679212147355
224300.22822122002,1,0.019999679249396884
224400.36746469158,1,0.019999679286641116
224500.0616447992,1,0.019999679323714596
224600.20088815104,1,0.019999679360948402
224700.3401314429,1,0.019999679398177532
224800.03431137162,1,0.019999679435236742
224900.17355454373,1,0.0199996794724571
225000.31279765588,1,0.019999679509673747
225100.00697740575,1,0.0199996795467211
225200.14622039828,1,0.019999679583930348
225300.2854633309,1,0.019999679621136378
225400.42470620354,1,0.019999679658339497
225500.11888571497,1,0.019999679695373626
225600.25812846795,1,0.01999967973257015
225700.39737116103,1,0.01999967976976321
225800.09155049376,1,0.019999679806788094
225900.23079306728,1,0.019999679843975406
226000.3700355809,1,0.019999679881159197
226100.064214735,1,0.019999679918175084
226200.2034571291,1,0.019999679955353174
226300.34269946322,1,0.019999679992528052
226400.0368784386,1,0.01999968002953483
226500.17612065325,1,0.01999968006670349
226600.31536280803,1,0.01999968010386903
226700.00954160487,1,0.019999680140866442
226800.14878364015,1,0.019999680178026648
226900.28802561562,1,0.01999968021518229
227000.42726753114,1,0.01999968025233179
227100.12144608982,1,0.019999680289309624
227200.26068788592,1,0.01999968032644645
227300.39992962222,1,0.019999680363576848
227400.0941080025,1,0.019999680400535923
227500.23334961943,1,0.01999968043765369
227600.3725911766,1,0.019999680474765743
227700.06676937855,1,0.019999680511706808
227800.20601081636,1,0.01999968054880684
227900.34525219438,1,0.01999968058590109
228000.03943021802,1,0.019999680622825255
228100.1786714768,1,0.019999680659908786
228200.31791267588,1,0.019999680696987425
228300.0120905214,1,0.019999680733896488
228400.1513316013,1,0.019999680770966092
228500.29057262145,1,0.019999680808031287
228600.4298135819,1,0.01999968084509294
228700.12399118982,1,0.019999680881986188
228800.26323203105,1,0.019999680919040592
228900.4024728126,1,0.019999680956091906
229000.09665024249,1,0.019999680992975263
229100.23589090494,1,0.019999681030019936
229200.3751315077,1,0.019999681067061535
229300.06930875962,1,0.019999681103935338
229400.2085492433,1,0.01999968114097047
229500.34778966734,1,0.019999681178002347
229600.04196674132,1,0.019999681214866546
229700.18120704626,1,0.01999968125189262
229800.32044729154,1,0.019999681288915577
229900.01462418758,1,0.019999681325770763
230000.15386431382,1,0.01999968136278782
230100.29310438046,1,0.019999681399801718
230200.43234438743,1,0.019999681436812904
230300.1265210463,1,0.019999681473656637
230400.26576093433,1,0.019999681510661706
230500.40500076272,1,0.01999968154766265
230600.0991772438,1,0.01999968158449285
230700.23841695327,1,0.01999968162148144
230800.3776566031,1,0.0199996816584634
230900.0718329064,1,0.01999968169527453
231000.21107243735,1,0.01999968173224357
231100.35031190873,1,0.01999968176920669
231200.04448803441,1,0.019999681805999765
231300.183727387,1,0.01999968184295109
231400.32296668005,1,0.01999968187989673
231500.0171426282,1,0.019999681916672007
231600.15638180246,1,0.01999968195360629
231700.29562091726,1,0.01999968199053538
231800.43485997253,1,0.019999682027459637
231900.12903568405,1,0.01999968206421537
232000.26827462064,1,0.019999682101130543
232100.40751349772,1,0.019999682138041694
232200.1016890318,1,0.019999682174784685
232300.24092779023,1,0.019999682211688324
232400.3801664892,1,0.01999968224858842
232500.074341846,1,0.019999682285321153
232600.21358042632,1,0.019999682322214288
232700.35281894723,1,0.019999682359104688
232800.04699412675,1,0.01999968239582791
232900.18623252906,1,0.0199996824327118
233000.32547087196,1,0.01999968246959251
233100.01964587427,1,0.019999682506306415
233200.15888409858,1,0.019999682543180873
233300.29812226346,1,0.01999968258005267
233400.43736036893,1,0.019999682616921064
233500.13153513498,1,0.019999682653622945
233600.27077312194,1,0.019999682690485913
233700.41001104948,1,0.019999682727345452
233800.10418563837,1,0.01999968276403858
233900.24342344742,1,0.019999682800892725
234000.3826611971,1,0.019999682837743688
234100.0768356089,1,0.019999682874426758
234200.2160732401,1,0.01999968291126722
234300.35531081195,1,0.01999968294810136
234400.04948504677,1,0.019999682984765295
234500.1887225002,1,0.019999683021586702
234600.32795989435,1,0.019999683058402197
234700.02213395224,1,0.01999968309504791
234800.16137122805,1,0.019999683131851236
234900.30060844452,1,0.019999683168648495
235000.43984560174,1,0.019999683205439944
235100.13401942383,1,0.019999683242062277
235200.27325646277,1,0.01999968327884266
235300.41249344242,1,0.0199996833156179
235400.10666708776,1,0.01999968335222474
235500.24590394922,1,0.019999683388990733
235600.38514075146,1,0.01999968342575218
235700.07931422017,1,0.01999968346234602
235800.21855090422,1,0.01999968349909979
235900.357787529,1,0.019999683535849494
236000.05196082112,1,0.019999683572432463
236100.19119732777,1,0.01999968360917522
236200.33043377523,1,0.019999683645915027
236300.0246068908,1,0.01999968368248826
236400.16384322016,1,0.019999683719221364
236500.30307949032,1,0.019999683755951528
236600.44231570128,1,0.019999683792679034
236700.13648858143,1,0.019999683829240094
236800.2757246743,1,0.019999683865961203
236900.41496070806,1,0.019999683902679515
237000.10913341178,1,0.019999683939231495
237100.24836932748,1,0.019999683975943643
237200.38760518405,1,0.01999968401265253
237300.08177771134,1,0.019999684049195478
237400.22101344986,1,0.01999968408589887
237500.36024912927,1,0.01999968412259908
237600.05442148028,1,0.019999684159133155
237700.19365704164,1,0.01999968419582615
237800.33289254393,1,0.019999684232512797
237900.02706471866,1,0.01999968426903046
238000.16630010295,1,0.019999684305704687
238100.30553542826,1,0.019999684342372953
238200.44477069442,1,0.01999968437903514
238300.13894263413,1,0.01999968441552826
238400.27817778243,1,0.019999684452178118
238500.4174128718,1,0.019999684488822153
238600.1115846353,1,0.01999968452529753
238700.2508196068,1,0.019999684561930055
238800.39005451935,1,0.019999684598557346
238900.08422610685,1,0.019999684635016623
239000.22346090153,1,0.019999684671633863
239100.36269563728,1,0.019999684708246524
239200.056867049,1,0.01999968474469202
239300.1961016671,1,0.019999684781296264
239400.33533622604,1,0.01999968481789645
239500.02950746173,1,0.019999684854330516
239600.16874190306,1,0.019999684890923512
239700.30797628546,1,0.01999968492751342
239800.0021473454,1,0.019999684963937246
239900.14138161018,1,0.01999968500052088
240000.28061581604,1,0.019999685037101325
240100.41984996296,1,0.019999685073678747
240200.11402078846,1,0.019999685110090277
240300.25325481777,1,0.019999685146661443
240400.39248878814,1,0.019999685183229463
240500.0866594379,1,0.019999685219631937
240600.22589329066,1,0.019999685256193847
240700.3651270845,1,0.019999685292752943
240800.0592975586,1,0.019999685329146512
240900.19853123507,1,0.019999685365699443
241000.33776485262,1,0.019999685402249903
241100.0319351511,1,0.0199996854386348
241200.17116865105,1,0.0199996854751794
241300.3104020921,1,0.019999685511719663
241400.00457221508,1,0.01999968554809155
241500.14380553874,1,0.01999968558461942
241600.28303880346,1,0.019999685621141086
241700.42227200948,1,0.019999685657656436
241800.1164418983,1,0.019999685694003448
241900.2556749869,1,0.019999685730506436
242000.39490801666,1,0.019999685767003353
242100.08907773008,1,0.01999968580333226
242200.2283106425,1,0.019999685839817503
242300.36754349616,1,0.019999685876297357
242400.06171303426,1,0.01999968591260967
242500.20094577066,1,0.01999968594907937
242600.34017844827,1,0.01999968598554394
242700.03434781116,1,0.019999686021842076
242800.17358037154,1,0.01999968605829778
242900.31281287322,1,0.019999686094749454
243000.006982061,1,0.01999968613103515
243100.14621444547,1,0.019999686167478856
243200.28544677122,1,0.019999686203919755
243300.42467903826,1,0.019999686240357258
243400.11884799247,1,0.01999968627662966
243500.25808014238,1,0.019999686313060615
243600.3973122336,1,0.01999968634948883
243700.0914810128,1,0.01999968638575185
243800.23071298687,1,0.01999968642217386
243900.36994490228,1,0.019999686458592535
244000.06411350647,1,0.019999686494846375
244100.2033453048,1,0.019999686531259237
244200.34257704447,1,0.01999968656766886
244300.03674547366,1,0.019999686603913755
244400.17597709625,1,0.01999968664031748
244500.31520866018,1,0.019999686676718476
244600.00937691444,1,0.01999968671295456
244700.14860836137,1,0.01999968674934935
244800.28783974965,1,0.019999686785741544
244900.4270710793,1,0.01999968682212974
245000.12123910035,1,0.019999686858349852
245100.26047031302,1,0.0199996868947257
245200.3997014671,1,0.019999686931095027
245300.09386931342,1,0.019999686967296426
245400.23310035057,1,0.019999687003653534
245500.37233132918,1,0.019999687040004707
245600.06649900082,1,0.019999687076188363
245700.2057298626,1,0.01999968711252765
245800.3449606658,1,0.019999687148861175
245900.03912816278,1,0.01999968718502767
246000.17835884914,1,0.019999687221349895
246100.317589477,1,0.019999687257667445
246200.01175679945,1,0.019999687293818777
246300.15098731057,1,0.01999968733012669
246400.29021776316,1,0.019999687366430638
246500.4294481573,1,0.019999687402730087
246600.1236152471,1,0.01999968743886504
246700.26284552453,1,0.019999687475157346
246800.40207574348,1,0.01999968751144579
246900.09624265894,1,0.0199996875475701
247000.2354727612,1,0.019999687583852975
247100.37470280504,1,0.019999687620132055
247200.06886954614,1,0.019999687656246868
247300.2080994733,1,0.019999687692519648
247400.34732934204,1,0.019999687728789517
247500.04149590887,1,0.0199996877648947
247600.180725661,1,0.019999687801159072
247700.3199553547,1,0.01999968783741978
247800.0141217473,1,0.019999687873517275
247900.15335132446,1,0.019999687909771892
248000.2925808432,1,0.019999687946023623
248100.43181030353,1,0.019999687982273154
248200.12597646378,1,0.019999688018358285
248300.26520580752,1,0.019999688054601776
248400.40443509287,1,0.019999688090842228
248500.09860107896,1,0.019999688126917627
248600.23783024785,1,0.01999968816314801
248700.37705935832,1,0.019999688199371847
248800.07122517034,1,0.01999968823542887
248900.2104541644,1,0.019999688271641253
249000.34968310012,1,0.019999688307846833
249100.04384873822,1,0.019999688343885116
249200.18307755754,1,0.019999688380078783
249300.32230631853,1,0.019999688416266766
249400.01647178264,1,0.019999688452288302
249500.1557004273,1,0.019999688488464736
249600.29492901367,1,0.019999688524636208
249700.4341575418,1,0.019999688560802382
249800.12832277417,1,0.019999688596802997
249900.26755118603,1,0.01999968863295975
250000.40677953965,1,0.019999688669112073
250100.10094459823,1,0.01999968870509963
250200.2401728356,1,0.01999968874124401
250300.3794010147,1,0.019999688777385304
250400.07356589963,1,0.019999688813362587
250500.2127939626,1,0.019999688849497255
250600.35202196732,1,0.019999688885628593
250700.04618667866,1,0.019999688921596114
250800.18541456727,1,0.01999968895772128
250900.32464239764,1,0.019999688993843315
251000.01880693535,1,0.019999689029801905
251100.1580346496,1,0.019999689065917987
251200.2972623056,1,0.01999968910203076
251300.43648990346,1,0.019999689138140563
251400.1306542098,1,0.01999968917408681
251500.2698816916,1,0.019999689210190526
251600.40910911528,1,0.019999689246291658
251700.10327324813,1,0.019999689282229186
251800.24250055567,1,0.0199996893183245
251900.38172780507,1,0.019999689354417045
252000.07589176449,1,0.01999968939034608
252100.21511889785,1,0.019999689426431495
252200.35434597306,1,0.019999689462510697
252300.04850975913,1,0.019999689498423488
252400.18773671836,1,0.019999689534490637
252500.32696361947,1,0.019999689570551676
252600.02112723218,1,0.019999689606446356
252700.16035401734,1,0.01999968964249533
252800.29958074447,1,0.019999689678537973
252900.43880741353,1,0.01999968971457482
253000.1329707953,1,0.019999689750446123
253100.27219734853,1,0.019999689786471826
253200.41142384367,1,0.01999968982249227
253300.10558705227,1,0.01999968985834756
253400.24481343164,1,0.019999689894358193
253500.384039753,1,0.019999689930364106
253600.07820278866,1,0.019999689966205818
253700.2174289943,1,0.019999690002203436
253800.3566551419,1,0.019999690038197404
253900.0508180045,1,0.01999969007402829
254000.19004403637,1,0.019999690110015608
254100.32927001026,1,0.019999690145999657
254200.02343270005,1,0.019999690181820372
254300.1626585583,1,0.019999690217798304
254400.30188435857,1,0.019999690253772608
254500.4411101008,1,0.019999690289743945
254600.13527255997,1,0.019999690325552415
254700.2744981866,1,0.019999690361517768
254800.4137237553,1,0.019999690397480115
254900.10788604175,1,0.019999690433279906
255000.24711149486,1,0.0199996904692364
255100.38633688993,1,0.01999969050518969
255200.08049900352,1,0.01999969054098048
255300.21972428306,1,0.019999690576928422
255400.3589495047,1,0.019999690612873496
255500.05311144565,1,0.01999969064865579
255600.19233655176,1,0.019999690684595027
255700.3315615999,1,0.01999969072053017
255800.0257233681,1,0.019999690756299357
255900.16494830075,1,0.019999690792222174
256000.30417317554,1,0.019999690828138766
256100.4433979925,1,0.01999969086404929
256200.13755953053,1,0.019999690899794538
256300.27678423197,1,0.019999690935693093
256400.4160088756,1,0.019999690971585833
256500.11017024118,1,0.019999691007313056
256600.24939476943,1,0.019999691043194257
256700.3886192399,1,0.019999691079069966
256800.082780433,1,0.01999969111478081
256900.22200478808,1,0.019999691150645805
257000.36122908542,1,0.01999969118650643
257100.05539010628,1,0.019999691222202905
257200.19461428837,1,0.019999691258054595
257300.3338384126,1,0.019999691293902597
257400.0279992611,1,0.019999691329587607
257500.16722327017,1,0.019999691365428132
257600.3064472215,1,0.019999691401265087
257700.00060789788,1,0.0199996914369401
257800.13983173398,1,0.019999691472770937
257900.27905551228,1,0.019999691508598975
258000.41827923286,1,0.019999691544423527
258100.11243967965,1,0.01999969158008596
258200.25166328513,1,0.019999691615904414
258300.39088683287,1,0.019999691651720008
258400.08504710748,1,0.019999691687373332
258500.22427054006,1,0.019999691723182948
258600.36349391498,1,0.019999691758989156
258700.05765401764,1,0.019999691794633387
258800.1968772774,1,0.01999969183043431
258900.33610047944,1,0.01999969186623226
259000.03026041,1,0.0199996919018686
259100.16948349704,1,0.019999691937661115
259200.30870652644,1,0.019999691973450508
259300.00286628504,1,0.01999969200907703
259400.1420891993,1,0.019999692044856326
259500.28131205594,1,0.01999969208062939
259600.420534855,1,0.019999692116396323
259700.11469438436,1,0.01999969215199801
259800.25391706836,1,0.019999692187752896
259900.39313969476,1,0.019999692223501786
260000.0872990523,1,0.019999692259086085
260100.22652156383,1,0.019999692294823422
260200.3657440178,1,0.019999692330555437
260300.0599032036,1,0.019999692366123124
260400.19912554265,1,0.019999692401844127
260500.3383478242,1,0.019999692437559696
260600.0325068385,1,0.019999692473112052
260700.17172900512,1,0.019999692508818515
260800.31095111425,1,0.019999692544521122
260900.00510995692,1,0.01999969258006137
261000.14433195133,1,0.019999692615756227
261100.2835538882,1,0.01999969265144791
261200.42277576754,1,0.01999969268713636
261300.11693438145,1,0.019999692722662974
261400.25615614612,1,0.019999692758344692
261500.3953778533,1,0.01999969279402311
261600.0895362957,1,0.019999692829539714
261700.22875788814,1,0.019999692865211686
261800.3679794231,1,0.01999969290088074
261900.06213769427,1,0.019999692936388265
262000.2013591145,1,0.01999969297205139
262100.3405804773,1,0.019999693007711657
262200.03473857674,1,0.019999693043210608
262300.173959825,1,0.019999693078865198
262400.31318101584,1,0.019999693114517166
262500.00733894407,1,0.019999693150007512
262600.14656002045,1,0.01999969318565354
262700.2857810389,1,0.019999693221296695
262800.4250020002,1,0.019999693256937214
262900.1191597004,1,0.019999693292415036
263000.2583805468,1,0.019999693328045225
263100.39760133624,1,0.019999693363669163
263200.09175886505,1,0.019999693399128535
263300.2309795396,1,0.019999693434740173
263400.37020015734,1,0.019999693470345924
263500.0643575148,1,0.01999969350578777
263600.2035780177,1,0.01999969354138195
263700.34279846353,1,0.019999693576970325
263800.0369556499,1,0.019999693612395023
263900.1761759812,1,0.019999693647972536
264000.3153962551,1,0.01999969368354479
264100.00955327065,1,0.019999693718953746
264200.1487734304,1,0.019999693754515838
264300.28799353243,1,0.01999969379007334
264400.4272135773,1,0.01999969382562678
264500.1213703655,1,0.019999693861018096
264600.2605902958,1,0.019999693896563697
264700.3998101692,1,0.019999693932106592
264800.0939667864,1,0.019999693967488102
264900.2331865452,1,0.019999694003024253
265000.3724062472,1,0.019999694038557156
265100.06656269345,1,0.019999694073929167
265200.20578228094,1,0.019999694109455846
265300.3450018116,1,0.01999969414497947
265400.03915808693,1,0.019999694180342135
265500.178377503,1,0.019999694215859877
265600.3175968622,1,0.019999694251374513
265700.0117529668,1,0.019999694286728407
265800.15097221156,1,0.019999694322237176
265900.29019139917,1,0.019999694357743326
266000.4294105293,1,0.01999969439324628
266100.1235664069,1,0.01999969442858888
266200.2627854231,1,0.01999969446408652
266300.40200438193,1,0.019999694499581416
