time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
77208.04599435272,55,7.700664472795702e-07,-2.8473690284864345e-07,377.77229470779486,7434.122565386942,2.8765827404779485e-07
77305.59304953592,0,6.350330602045772e-11,-6.350330602045772e-11,,,
77305.59304953592,1,5.098103440032499e-07,5.098103440032499e-07,,,
77305.59304953592,10,2.961867550245908e-07,-2.9598675502459077e-07,392.42026128611656,7457.203252991606,2.8987861330950176e-07
77305.59304953592,55,7.69936527331348e-07,-2.856259386209777e-07,377.772387031453,7457.203479918541,2.885797206043764e-07
77403.1245171759,0,6.338449534997134e-11,-6.338449534997134e-11,,,
77403.1245171759,1,5.100013336472563e-07,5.100013336472563e-07,,,
77403.1245171759,10,2.9726745306738045e-07,-2.9706745306738044e-07,392.4203536704909,7480.299346583019,2.907962407486831e-07
77403.1245171759,55,7.698089964960858e-07,-2.865168638532886e-07,377.7724794158279,7480.299573636404,2.895017558415732e-07
77500.64032687742,0,6.326618074225526e-11,-6.326618074225526e-11,,,
77500.64032687742,1,5.101958731113776e-07,5.101958731113776e-07,,,
77500.64032687742,10,2.983420443864579e-07,-2.981420443864579e-07,392.4204461154791,7503.410593624524,2.917145590778159e-07
77500.64032687742,55,7.696836109772379e-07,-2.8740941084447224e-07,377.7725718608165,7503.410820803914,2.9042437943489205e-07
77606.26471535723,0,6.313856340139024e-11,-6.313856340139024e-11,,,
77606.26471535723,1,5.104106802858162e-07,5.104106802858162e-07,,,
77606.26471535723,10,2.9949858149445357e-07,-2.9929858149445355e-07,392.42054633250945,7528.46485122024,2.9271017721414606e-07
77606.26471535723,55,7.695499322803165e-07,-2.883778494426415e-07,377.77267207784746,7528.465078535644,2.914245518212043e-07
77703.74772412096,0,6.302127402171739e-11,-6.302127402171739e-11,,,
77703.74772412096,1,5.106127509819937e-07,5.106127509819937e-07,,,
77703.74772412096,10,3.0055850898196305e-07,-3.0035850898196303e-07,392.4206389034884,7551.607595951959,2.9362991691302743e-07
77703.74772412096,55,7.694282994713223e-07,-2.892728923625324e-07,377.77276464882686,7551.607823392472,2.9234839983718165e-07
77801.21492317229,0,6.290447280699719e-11,-6.290447280699719e-11,,,
77801.21492317229,1,5.108184949804866e-07,5.108184949804866e-07,,,
77801.21492317229,10,3.016105292710662e-07,-3.0141052927106617e-07,392.4207315348245,7574.765429979981,2.9455032959529717e-07
77801.21492317229,55,7.693081602420697e-07,-2.901687050454203e-07,377.7728572801635,7574.7656575451865,2.9327283479810445e-07
77906.78651432556,0,6.277848607841766e-11,-6.277848607841766e-11,,,
77906.78651432556,1,5.110455671414931e-07,5.110455671414931e-07,,,
77906.78651432556,10,3.0274069784990376e-07,-3.0254069784990375e-07,392.42083195347544,7599.870092719234,2.9554819534678295e-07
77906.78651432556,55,7.691794941936942e-07,-2.911397167647941e-07,377.772957698815,7599.870320419067,2.9427496765368753e-07
78004.22069309717,0,6.266269368405206e-11,-6.266269368405206e-11,,,
78004.22069309717,1,5.11259063122155e-07,5.11259063122155e-07,,,
78004.22069309717,10,3.037746353118291e-07,-3.035746353118291e-07,392.42092471035846,7623.059313476314,2.9646998921911246e-07
78004.22069309717,55,7.690619337280825e-07,-2.9203624953752987e-07,377.7730504556985,7623.059541299998,2.9520062338515237e-07
78101.63900040778,0,6.254738160532788e-11,-6.254738160532788e-11,,,
78101.63900040778,1,5.114763179359565e-07,5.114763179359565e-07,,,
78101.63900040778,10,3.0479920835013924e-07,-3.0459920835013923e-07,392.4210175274266,7646.263580518346,2.9739243553388183e-07
78101.63900040778,55,7.689454003849842e-07,-2.929327148959968e-07,377.7731432727672,7646.263808465491,2.961268639476638e-07
78207.15758585824,0,6.24229992734857e-11,-6.24229992734857e-11,,,
78207.15758585824,1,5.117159393997769e-07,5.117159393997769e-07,,,
78207.15758585824,10,3.058981542732526e-07,-3.056981542732526e-07,392.4211181471216,7671.418504258739,2.983924803702368e-07
78207.15758585824,55,7.688201930074533e-07,-2.9390351213832227e-07,377.7732438924627,7671.4187323391925,2.9713095020459395e-07
78304.5428252626,0,6.230867973071037e-11,-6.230867973071037e-11,,,
78304.5428252626,1,5.119410755167936e-07,5.119410755167936e-07,,,
78304.5428252626,10,3.0690205301205085e-07,-3.0670205301205084e-07,392.421211089455,7694.654087617389,2.9931626284358817e-07
78304.5428252626,55,7.687054876225703e-07,-2.947990254283216e-07,377.7733368347966,7694.654315820505,2.9805840635023753e-07
78401.91220491203,0,6.219483272517149e-11,-6.219483272517149e-11,,,
78401.91220491203,1,5.121700072528026e-07,5.121700072528026e-07,,,
78401.91220491203,10,3.0789557833952606e-07,-3.0769557833952605e-07,392.4213040918714,7717.904691695803,3.002406752297979e-07
78401.91220491203,55,7.685915603861526e-07,-2.9569371780274457e-07,377.7734298372134,7717.904920021206,2.9898644445612674e-07
78507.37782095023,0,6.207202881139903e-11,-6.207202881139903e-11,,,
78507.37782095023,1,5.124223001841344e-07,5.124223001841344e-07,,,
78507.37782095023,10,3.089599425647758e-07,-3.087599425647758e-07,392.42140491226615,7743.109790396224,3.0124282399713517e-07
78507.37782095023,55,7.684689820101907e-07,-2.966617915016803e-07,377.7735306576087,7743.110018853686,2.999924745265403e-07
78604.71421624903,0,6.195915823176558e-11,-6.195915823176558e-11,,,
78604.71421624903,1,5.126591339290345e-07,5.126591339290345e-07,,,
78604.71421624903,10,3.099312323998693e-07,-3.097312323998693e-07,392.42149803979146,7766.3916717285265,3.021685241630709e-07
78604.71421624903,55,7.683566051641767e-07,-2.9755410019363757e-07,377.77362378513453,7766.391900307503,3.0092172144771564e-07
78702.03481496865,0,6.184675250847761e-11,-6.184675250847761e-11,,,
78702.03481496865,1,5.128997457719594e-07,5.128997457719594e-07,,,
78702.03481496865,10,3.108916761407836e-07,-3.106916761407836e-07,392.421591227347,7789.688560606722,3.030948305180768e-07
78702.03481496865,55,7.682449904052214e-07,-2.9844497943263423e-07,377.7737169726905,7789.688789306853,3.0185154671232667e-07
78807.44766090382,0,6.172546931837157e-11,-6.172546931837157e-11,,,
78807.44766090382,1,5.131647238628603e-07,5.131647238628603e-07,,,
78807.44766090382,10,3.1192013360413604e-07,-3.11720133604136e-07,392.42169224825443,7814.943787471643,3.0409900273326844e-07
78807.44766090382,55,7.681249120775564e-07,-2.994085449160378e-07,377.7738179935985,7814.944016302615,3.028595081301575e-07
78904.73543691917,0,6.161402427358459e-11,-6.161402427358459e-11,,,
78904.73543691917,1,5.134131451039933e-07,5.134131451039933e-07,,,
78904.73543691917,10,3.128579565052022e-07,-3.126579565052022e-07,392.42178556083866,7838.271933529036,3.0502654705957166e-07
78904.73543691917,55,7.680150341863812e-07,-3.0029595550601627e-07,377.7739113061832,7838.272162480412,3.0379053406149774e-07
79002.00750606756,0,6.150303652867796e-11,-6.150303652867796e-11,,,
79002.00750606756,1,5.136652726583493e-07,5.136652726583493e-07,,,
79002.00750606756,10,3.1378506118261086e-07,-3.1358506118261085e-07,392.42187893342657,7861.615080505479,3.059546735734409e-07
79002.00750606756,55,7.679061328991662e-07,-3.0118152075991864e-07,377.77400467877163,7861.615309576903,3.0472213404725994e-07
79107.36789092401,0,6.138331305071712e-11,-6.138331305071712e-11,,,
79107.36789092401,1,5.139425535777101e-07,5.139425535777101e-07,,,
79107.36789092401,10,3.1477753635959246e-07,-3.1457753635959244e-07,392.42198015476714,7886.92041564726,3.069607920460065e-07
79107.36789092401,55,7.677893936383098e-07,-3.021387001694063e-07,377.7741059001127,7886.920644848335,3.057320134101093e-07
79204.60733235924,0,6.127327026635787e-11,-6.127327026635787e-11,,,
79204.60733235924,1,5.142022872784084e-07,5.142022872784084e-07,,,
79204.60733235924,10,3.156829583217523e-07,-3.154829583217523e-07,392.42207365225886,7910.294788572074,3.0789010692934883e-07
79204.60733235924,55,7.676829239340788e-07,-3.0302016934151654e-07,377.7741993976049,7910.295017892453,3.0666480441328075e-07
79301.83115482017,0,6.11636773812367e-11,-6.11636773812367e-11,,,
79301.83115482017,1,5.144656067670192e-07,5.144656067670192e-07,,,
79301.83115482017,10,3.1657842315031806e-07,-3.1637842315031804e-07,392.42216719810847,7933.68125097396,3.088198803328788e-07
79301.83115482017,55,7.675778517912974e-07,-3.03899602607836e-07,377.77429294345495,7933.681480413282,3.0759806422902505e-07
79407.13936469199,0,6.104545671427032e-11,-6.104545671427032e-11,,,
79407.13936469199,1,5.147548602926506e-07,5.147548602926506e-07,,,
79407.13936469199,10,3.175377129192313e-07,-3.173377129192313e-07,392.42226858471196,7959.02790184639,3.098275333580111e-07
79407.13936469199,55,7.674657894235461e-07,-3.048500075409935e-07,377.77439433005895,7959.028131414162,3.086095122378864e-07
79504.33072088998,0,6.093679355203969e-11,-6.093679355203969e-11,,,
79504.33072088998,1,5.150254919337054e-07,5.150254919337054e-07,,,
79504.33072088998,10,3.1841372071852386e-07,-3.1821372071852384e-07,392.4223622141231,7982.435254633973,3.107580352359997e-07
79504.33072088998,55,7.673641666633168e-07,-3.0572517814746e-07,377.7744879594706,7982.435484319938,3.095435394718238e-07
79601.50652056401,0,6.08285730656012e-11,-6.08285730656012e-11,,,
79601.50652056401,1,5.152995503833912e-07,5.152995503833912e-07,,,
79601.50652056401,10,3.1928114268754596e-07,-3.1908114268754594e-07,392.42245588362925,8005.852631169119,3.1168887665015444e-07
79601.50652056401,55,7.672644882022403e-07,-3.065983426328271e-07,377.7745816289772,8005.852860972916,3.104779327617454e-07
79706.76276136612,0,6.07118310835077e-11,-6.07118310835077e-11,,,
79706.76276136612,1,5.156002472656519e-07,5.156002472656519e-07,,,
79706.76276136612,10,3.2021182943923555e-07,-3.2001182943923553e-07,392.42255740415544,8031.232762717978,3.1269766418091934e-07
79706.76276136612,55,7.671589362283663e-07,-3.0754207517001325e-07,377.7746831495039,8031.232992649017,3.1149060347709386e-07
79803.90618123251,0,6.06045254701869e-11,-6.06045254701869e-11,,,
79803.90618123251,1,5.158812576019358e-07,5.158812576019358e-07,,,
79803.90618123251,10,3.2106328179646543e-07,-3.208632817964654e-07,392.42265115713644,8054.671007972526,3.1362919350443556e-07
79803.90618123251,55,7.670639822801073e-07,-3.0841127419818174e-07,377.77477690248537,8054.671238020635,3.124257544806891e-07
79901.03406045682,0,6.049765550408576e-11,-6.049765550408576e-11,,,
79901.03406045682,1,5.161655112506284e-07,5.161655112506284e-07,,,
79901.03406045682,10,3.219081137304356e-07,-3.217081137304356e-07,392.4227449501463,8078.119260432117,3.145610444227091e-07
79901.03406045682,55,7.66971640875286e-07,-3.092787197662755e-07,377.7748706954957,8078.1194905969205,3.133612668172479e-07
80006.23838285905,0,6.038236873143898e-11,-6.038236873143898e-11,,,
80006.23838285905,1,5.164770406226613e-07,5.164770406226613e-07,,,
80006.23838285905,10,3.2281675275262154e-07,-3.2261675275262153e-07,392.4228466043718,8103.532816811159,3.1557090665570416e-07
80006.23838285905,55,7.668748239585369e-07,-3.1021662055146387e-07,377.77497234972174,8103.533047101959,3.14375144488681e-07
80103.3338511174,0,6.027639921053566e-11,-6.027639921053566e-11,,,
80103.3338511174,1,5.167678512728465e-07,5.167678512728465e-07,,,
80103.3338511174,10,3.236502723849372e-07,-3.234502723849372e-07,392.42294048065673,8127.001888034639,3.1650341186809526e-07
80103.3338511174,55,7.667886822012432e-07,-3.110808410720769e-07,377.7750662260071,8127.002118441348,3.153114046820512e-07
80200.41372945164,0,6.017085851679575e-11,-6.017085851679575e-11,,,
80200.41372945164,1,5.170617133193626e-07,5.170617133193626e-07,,,
80200.41372945164,10,3.244796561929103e-07,-3.242796561929103e-07,392.4230343968413,8150.48093417517,3.174362245518048e-07
80200.41372945164,55,7.66705887262235e-07,-3.1194375857408457e-07,377.7751601421921,8150.481164697396,3.162480215133305e-07
80305.56596723772,0,6.005700417315496e-11,-6.005700417315496e-11,,,
80305.56596723772,1,5.173834362514959e-07,5.173834362514959e-07,,,
80305.56596723772,10,3.2537453234687295e-07,-3.2517453234687293e-07,392.4231361843331,8175.92780712682,3.1844711442007584e-07
80305.56596723772,55,7.666202500154564e-07,-3.1287732675776067e-07,377.7752619296844,8175.928037773749,3.1726309048302044e-07
80402.61325310687,0,5.995234993889152e-11,-5.995234993889152e-11,,,
80402.61325310687,1,5.176834602338013e-07,5.176834602338013e-07,,,
80402.61325310687,10,3.261982332139803e-07,-3.259982332139803e-07,392.42323018344695,8199.427585594665,3.1938055666489344e-07
80402.61325310687,55,7.665452021927922e-07,-3.1373813074527416e-07,377.7753559287987,8199.427816356294,3.182004455792992e-07
80507.7300749359,0,5.983945091764571e-11,-5.983945091764571e-11,,,
80507.7300749359,1,5.180117205177155e-07,5.180117205177155e-07,,,
80507.7300749359,10,3.270892021555917e-07,-3.268892021555917e-07,392.4233320606122,8224.896876915176,3.2039212200672665e-07
80507.7300749359,55,7.664685163225532e-07,-3.1466988827588156e-07,377.7754578059645,8224.897107800613,3.192163109664318e-07
80604.74455044468,0,5.973567394593306e-11,-5.973567394593306e-11,,,
80604.74455044468,1,5.183176565247083e-07,5.183176565247083e-07,,,
80604.74455044468,10,3.2791144026792336e-07,-3.2771144026792335e-07,392.42342614232865,8248.417306025764,3.2132618295201103e-07
80604.74455044468,55,7.664022352422808e-07,-3.1552948884054887e-07,377.7755518876814,8248.41753702506,3.2015439819399017e-07
80701.74317623288,0,5.963231485271596e-11,-5.963231485271596e-11,,,
80701.74317623288,1,5.186263484839619e-07,5.186263484839619e-07,,,
80701.74317623288,10,3.2873454459332876e-07,-3.2853454459332875e-07,392.4235202635553,8271.947612690648,3.222605385221679e-07
80701.74317623288,55,7.663405061178131e-07,-3.1638886151922467e-07,377.77564600890855,8271.947843803393,3.2109283478046466e-07
80806.80704502494,0,5.952081168794687e-11,-5.952081168794687e-11,,,
80806.80704502494,1,5.189638185619013e-07,5.189638185619013e-07,,,
80806.80704502494,10,3.296284259442719e-07,-3.2942842594427186e-07,392.4236222726853,8297.449895174936,3.232730887127579e-07
80806.80704502494,55,7.662790123490581e-07,-3.173198652174178e-07,377.77574801803894,8297.450126410109,3.221098671862056e-07
80903.77239238305,0,5.941831661265314e-11,-5.941831661265314e-11,,,
80903.77239238305,1,5.192781005734741e-07,5.192781005734741e-07,,,
80903.77239238305,10,3.3045668905799403e-07,-3.30256689057994e-07,392.42371647588755,8321.000695740555,3.242080564781926e-07
80903.77239238305,55,7.662274249540587e-07,-3.181795254855622e-07,377.77584222124165,8321.000927088298,3.2304902759041795e-07
81000.72162440437,0,5.931623316015157e-11,-5.931623316015157e-11,,,
81000.72162440437,1,5.195950014905033e-07,5.195950014905033e-07,,,
81000.72162440437,10,3.312890515285008e-07,-3.310890515285008e-07,392.4238107182585,8344.561288484558,3.251433186081043e-07
81000.72162440437,55,7.661809937178229e-07,-3.190396953104385e-07,377.7759364636131,8344.561519944451,3.239885336224345e-07
81105.73165380915,0,5.920610495433493e-11,-5.920610495433493e-11,,,
81105.73165380915,1,5.199412248485878e-07,5.199412248485878e-07,,,
81105.73165380915,10,3.3219662154387636e-07,-3.3199662154387634e-07,392.42391285821316,8370.096277145289,3.2615685280538515e-07
81105.73165380915,55,7.661367037837685e-07,-3.199724000988841e-07,377.7760386035682,8370.096508726185,3.2500672059696906e-07
81202.64697276389,0,5.910487269055783e-11,-5.910487269055783e-11,,,
81202.64697276389,1,5.202634725198878e-07,5.202634725198878e-07,,,
81202.64697276389,10,3.330408859435589e-07,-3.328408859435589e-07,392.42400718176725,8393.677165675881,3.270927326772425e-07
81202.64697276389,55,7.661015272212258e-07,-3.208344010647865e-07,377.7761329271228,8393.677397368016,3.2594694327400855e-07
81307.61999352238,0,5.899566200561205e-11,-5.899566200561205e-11,,,
81307.61999352238,1,5.206154218136571e-07,5.206154218136571e-07,,,
81307.61999352238,10,3.3396377246570007e-07,-3.3376377246570005e-07,392.424109409343,8419.234059598986,3.2810694113018516e-07
81307.61999352238,55,7.660697541048461e-07,-3.217696412717586e-07,377.77623515469895,8419.23429141113,3.2696590430338453e-07
81404.50088660566,0,5.889527247889834e-11,-5.889527247889834e-11,,,
81404.50088660566,1,5.209429047411314e-07,5.209429047411314e-07,,,
81404.50088660566,10,3.3482436555821613e-07,-3.346243655582161e-07,392.4242038134604,8442.835088962333,3.2904344940377775e-07
81404.50088660566,55,7.660463878132596e-07,-3.226344774624345e-07,377.7763295588168,8442.835320884793,3.279068395104569e-07
81501.36505608854,0,5.879528451096465e-11,-5.879528451096465e-11,,,
81501.36505608854,1,5.21272874309669e-07,5.21272874309669e-07,,,
81501.36505608854,10,3.3569430044112713e-07,-3.354943004411271e-07,392.4242982560108,8466.445726557697,3.299802647008374e-07
81501.36505608854,55,7.660288344855218e-07,-3.235010098116972e-07,377.7764240013677,8466.44595859002,3.288481154512331e-07
81606.28220898862,0,5.868741516372724e-11,-5.868741516372724e-11,,,
81606.28220898862,1,5.216331357836086e-07,5.216331357836086e-07,,,
81606.28220898862,10,3.3664834555373436e-07,-3.3644834555373435e-07,392.42440061195657,8492.034712998106,3.30995499398355e-07
81606.28220898862,55,7.660164521799502e-07,-3.2444190157969503e-07,377.7765263573139,8492.03494514894,3.2986821470841374e-07
81703.11109348395,0,5.858825771030304e-11,-5.858825771030304e-11,,,
81703.11109348395,1,5.219682589960717e-07,5.219682589960717e-07,,,
81703.11109348395,10,3.375406672776373e-07,-3.373406672776373e-07,392.4244951340507,8515.665236536099,3.31932968762752e-07
81703.11109348395,55,7.660111899743286e-07,-3.253126017050049e-07,377.7766208794085,8515.665468795853,3.30810198220328e-07
81807.98968385912,0,5.848128368882796e-11,-5.848128368882796e-11,,,
81807.98968385912,1,5.223340978954489e-07,5.223340978954489e-07,,,
81807.98968385912,10,3.385209713377784e-07,-3.3832097133777837e-07,392.4245975757721,8541.275666887987,3.3294892416108744e-07
81807.98968385912,55,7.660121919662651e-07,-3.262584321732337e-07,377.77672332113036,8541.275899265216,3.318310625259483e-07
81904.78265342014,0,5.838294866083062e-11,-5.838294866083062e-11,,,
81904.78265342014,1,5.22674374815706e-07,5.22674374815706e-07,,,
81904.78265342014,10,3.3943926347863354e-07,-3.3923926347863353e-07,392.42469217666945,8564.925891216091,3.3388707114732253e-07
81904.78265342014,55,7.660192977268142e-07,-3.271340463863589e-07,377.7768179220281,8564.926123701282,3.327737510086005e-07
82001.5581526669,0,5.828500555886702e-11,-5.828500555886702e-11,,,
82001.5581526669,1,5.230171376514019e-07,5.230171376514019e-07,,,
82001.5581526669,10,3.403711381695869e-07,-3.401711381695869e-07,392.42478681512114,8588.58550413582,3.348255530851963e-07
82001.5581526669,55,7.660323073759204e-07,-3.2801223900811935e-07,377.77691256048024,8588.585736728515,3.337167771210276e-07
82106.37838575737,0,5.817934069271279e-11,-5.817934069271279e-11,,,
82106.37838575737,1,5.233912850943071e-07,5.233912850943071e-07,,,
82106.37838575737,10,3.4139672801649286e-07,-3.4119672801649284e-07,392.4248893822826,8614.22729450336,3.3584262784686817e-07
82106.37838575737,55,7.66053003054268e-07,-3.2896665866937256e-07,377.7770151276422,8614.227527211997,3.347387692737634e-07
82203.11699973,0,5.808220825328338e-11,-5.808220825328338e-11,,,
82203.11699973,1,5.237392745579577e-07,5.237392745579577e-07,,,
82203.11699973,10,3.423588433730929e-07,-3.421588433730929e-07,392.4249840983987,8637.906323532667,3.367818302256017e-07
82203.11699973,55,7.660781211484629e-07,-3.2985057361824434e-07,377.7771098437587,8637.906556347849,3.356824975255675e-07
82307.89691578927,0,5.7977417351536785e-11,-5.7977417351536785e-11,,,
82307.89691578927,1,5.241191289719067e-07,5.241191289719067e-07,,,
82307.89691578927,10,3.4341839787682913e-07,-3.432183978768291e-07,392.42508674927547,8663.569042722034,3.3779970311031546e-07
82307.89691578927,55,7.66111733180661e-07,-3.3081139031088973e-07,377.77721249463593,8663.569275652131,3.367052495581871e-07
82404.59798547713,0,5.7881087742642436e-11,-5.7881087742642436e-11,,,
82404.59798547713,1,5.244724344881165e-07,5.244724344881165e-07,,,
82404.59798547713,10,3.444127930519182e-07,-3.442127930519182e-07,392.4251815422795,8687.267293739773,3.3873965925133814e-07
82404.59798547713,55,7.661485423150728e-07,-3.3170134504882276e-07,377.77730728764044,8687.267526775468,3.3764967863159653e-07
82501.28080375298,0,5.7785140732962253e-11,-5.7785140732962253e-11,,,
82501.28080375298,1,5.248283305204095e-07,5.248283305204095e-07,,,
82501.28080375298,10,3.4542317953988887e-07,-3.4522317953988886e-07,392.425276371917,8710.974703099366,3.3967998982564234e-07
82501.28080375298,55,7.661907619765354e-07,-3.325942538783493e-07,377.77740211727826,8710.974936240209,3.385944437475897e-07
82605.99975857437,0,5.768162782698379e-11,-5.768162782698379e-11,,,
82605.99975857437,1,5.25216840075019e-07,5.25216840075019e-07,,,
82605.99975857437,10,3.4653603750885044e-07,-3.463360375088504e-07,392.4253791451624,8736.668014465837,3.4069911367342564e-07
82605.99975857437,55,7.662424250523352e-07,-3.335649112792434e-07,377.7775048905242,8736.668247720087,3.3961831829766125e-07
82702.64408979584,0,5.75864721880703e-11,-5.75864721880703e-11,,,
82702.64408979584,1,5.255782234455611e-07,5.255782234455611e-07,,,
82702.64408979584,10,3.4758026260733664e-07,-3.4738026260733663e-07,392.425474050565,8760.394365118807,3.416402517745429e-07
82702.64408979584,55,7.662953987265982e-07,-3.3446396667502563e-07,377.77759979592724,8760.394598477282,3.4056378296093594e-07
82807.32102271443,0,5.7483812436889957e-11,-5.7483812436889957e-11,,,
82807.32102271443,1,5.2597274639756e-07,5.2597274639756e-07,,,
82807.32102271443,10,3.4872988632982434e-07,-3.4852988632982433e-07,392.4255769053606,8786.108064003627,3.4266027090513745e-07
82807.32102271443,55,7.663582879791711e-07,-3.354412149011438e-07,377.7777026507232,8786.108297474524,3.4158841503281236e-07
82903.92627288614,0,5.738944049354963e-11,-5.738944049354963e-11,,,
82903.92627288614,1,5.263397447078296e-07,5.263397447078296e-07,,,
82903.92627288614,10,3.498079239938795e-07,-3.496079239938795e-07,392.42567187275637,8809.849912950353,3.436021415687746e-07
82903.92627288614,55,7.664211981872193e-07,-3.3634624245308517e-07,377.7777976181194,8809.850146524574,3.42534465806745e-07
83000.51256759075,0,5.72954420097376e-11,-5.72954420097376e-11,,,
83000.51256759075,1,5.267094830551861e-07,5.267094830551861e-07,,,
83000.51256759075,10,3.5090190582331446e-07,-3.5070190582331445e-07,392.42576685480185,8833.595424319456,3.445442203956447e-07
83000.51256759075,55,7.664885378550424e-07,-3.3725401347413175e-07,377.7778926001653,8833.595657996591,3.434806407585719e-07
83105.12619230458,0,5.7194029721078754e-11,-5.7194029721078754e-11,,,
83105.12619230458,1,5.27113156998718e-07,5.27113156998718e-07,,,
83105.12619230458,10,3.521046610610566e-07,-3.519046610610566e-07,392.42586976839186,8859.323821822256,3.455650510580283e-07
83105.12619230458,55,7.665662079055461e-07,-3.3824040019963255e-07,377.77799551375574,8859.324055610412,3.4450580393973544e-07
83201.67262475479,0,5.7100803641093545e-11,-5.7100803641093545e-11,,,
83201.67262475479,1,5.274886903986858e-07,5.274886903986858e-07,,,
83201.67262475479,10,3.5323068284130423e-07,-3.530306828413042e-07,392.42596478052866,8883.076856028769,3.465075920813817e-07
83201.67262475479,55,7.666419928471325e-07,-3.3915351214060154e-07,377.778090525893,8883.077089918987,3.454522381093087e-07
83306.24281503083,0,5.70002240042355e-11,-5.70002240042355e-11,,,
83306.24281503083,1,5.278986998003181e-07,5.278986998003181e-07,,,
83306.24281503083,10,3.5446699370738175e-07,-3.5426699370738173e-07,392.4260677264247,8908.813330039517,3.4752894382197424e-07
83306.24281503083,55,7.667282207969897e-07,-3.401453585331542e-07,377.77819347178945,8908.813564039863,3.464776824791594e-07
83402.74894118433,0,5.690776272862953e-11,-5.690776272862953e-11,,,
83402.74894118433,1,5.282801283595028e-07,5.282801283595028e-07,,,
83402.74894118433,10,3.5562269655542824e-07,-3.554226965554282e-07,392.42616276812964,8932.573756262418,3.484719840837628e-07
83402.74894118433,55,7.668113504163631e-07,-3.410631715147824e-07,377.7782885134948,8932.57399036403,3.474243765287095e-07
83507.27525661726,0,5.680800752070783e-11,-5.680800752070783e-11,,,
83507.27525661726,1,5.286965670863477e-07,5.286965670863477e-07,,,
83507.27525661726,10,3.568895112187691e-07,-3.566895112187691e-07,392.4262657458042,8958.318174898774,3.4949389565008956e-07
83507.27525661726,55,7.669049290101666e-07,-3.420597062720474e-07,377.77839149116977,8958.318409109677,3.4845010274617586e-07
83603.74070887589,0,5.671630346726866e-11,-5.671630346726866e-11,,,
83603.74070887589,1,5.290839616112585e-07,5.290839616112585e-07,,,
83603.74070887589,10,3.580716285491029e-07,-3.5787162854910286e-07,392.42636081662795,8982.085880849358,3.504374693536283e-07
83603.74070887589,55,7.669942847748749e-07,-3.429814438888273e-07,377.77848656199393,8982.086115160779,3.493970572038041e-07
83700.18653070698,0,5.6624960191687515e-11,-5.6624960191687515e-11,,,
83700.18653070698,1,5.294742340176983e-07,5.294742340176983e-07,,,
83700.18653070698,10,3.5926500966690675e-07,-3.5906500966690673e-07,392.4264559012923,9005.857046931122,3.513813101284325e-07
83700.18653070698,55,7.670862364869235e-07,-3.4390475788092274e-07,377.77858164665867,9005.857281342714,3.5034413677955806e-07
83804.64728603975,0,5.6526410083986174e-11,-5.6526410083986174e-11,,,
83804.64728603975,1,5.299002797869034e-07,5.299002797869034e-07,,,
83804.64728603975,10,3.605693404259816e-07,-3.603693404259816e-07,392.4265589252088,9031.613026048393,3.5240411314220915e-07
83804.64728603975,55,7.671884928399426e-07,-3.449065479897522e-07,377.7786846705756,9031.61326056814,3.5137028088607e-07
83901.05203850176,0,5.643581283629562e-11,-5.643581283629562e-11,,,
83901.05203850176,1,5.302965505312665e-07,5.302965505312665e-07,,,
83901.05203850176,10,3.6178274543288207e-07,-3.6158274543288205e-07,392.42665403847207,9055.391341871204,3.533485303224123e-07
83901.05203850176,55,7.672850648798335e-07,-3.458324590468861e-07,377.7787797838393,9055.391576490458,3.5231762119547955e-07
84005.4682013033,0,5.633806683700359e-11,-5.633806683700359e-11,,,
84005.4682013033,1,5.307290813294784e-07,5.307290813294784e-07,,,
84005.4682013033,10,3.6310601538616483e-07,-3.629060153861648e-07,392.4267570932235,9081.155029734986,3.5437197066701914e-07
84005.4682013033,55,7.673917733896021e-07,-3.4683654450088516e-07,377.7788828385912,9081.155264461717,3.5334404770373623e-07
84101.83171828731,0,5.624820807364783e-11,-5.624820807364783e-11,,,
84101.83171828731,1,5.311313135542179e-07,5.311313135542179e-07,,,
84101.83171828731,10,3.643341916038663e-07,-3.641341916038663e-07,392.4268522348334,9104.940432211875,3.553169865459781e-07
84101.83171828731,55,7.674919673683812e-07,-3.477640892589785e-07,377.7789779802015,9104.940667037521,3.542916485404766e-07
84206.20315160013,0,5.61512580211019e-11,-5.61512580211019e-11,,,
84206.20315160013,1,5.315702614210337e-07,5.315702614210337e-07,,,
84206.20315160013,10,3.6567035438271805e-07,-3.6547035438271804e-07,392.4269553201887,9130.711771032955,3.563410849350914e-07
84206.20315160013,55,7.676021011148214e-07,-3.4876941698375446e-07,377.7790810655572,9130.71200596547,3.553183570084592e-07
84302.52534522304,0,5.606213021961232e-11,-5.606213021961232e-11,,,
84302.52534522304,1,5.319783657926685e-07,5.319783657926685e-07,,,
84302.52534522304,10,3.6690742291030055e-07,-3.6670742291030054e-07,392.42705048996976,9154.504216297279,3.5728671523640805e-07
84302.52534522304,55,7.677050271507503e-07,-3.4969762452091004e-07,377.77917623533864,9154.504451328188,3.562662177505944e-07
84406.85199393836,0,5.596596797853168e-11,-5.596596797853168e-11,,,
84406.85199393836,1,5.324236046710809e-07,5.324236046710809e-07,,,
84406.85199393836,10,3.682498249520545e-07,-3.680498249520545e-07,392.4271536057783,9180.283168431013,3.583114847949855e-07
