time,node,connected_abs_flowrate,connected_net_flowrate
133700.64492766117,486,0.016325252201296096,-0.016325252201296096
133700.64492766117,522,0.016313662896377115,-0.016313662896377115
133800.64492766117,38,0.015891076621687678,-0.015891076621687678
133800.64492766117,342,0.01591526886275235,-0.01591526886275235
133800.64492766117,370,0.015911863432931005,-0.015911863432931005
133800.64492766117,412,0.015885511771704983,-0.015885511771704983
133800.64492766117,453,0.1536987790202354,0.1536987790202354
133800.64492766117,486,0.015911633117201777,-0.015911633117201777
133800.64492766117,522,0.015899312048739005,-0.015899312048739005
133900.64492766117,38,0.015476540986948274,-0.015476540986948274
133900.64492766117,342,0.015501452691132248,-0.015501452691132248
133900.64492766117,370,0.015497428257869433,-0.015497428257869433
133900.64492766117,412,0.015470362930002857,-0.015470362930002857
133900.64492766117,453,0.1535948038809678,0.1535948038809678
133900.64492766117,486,0.015497656122690863,-0.015497656122690863
133900.64492766117,522,0.01548493077841022,-0.01548493077841022
134000.64492766117,38,0.01506203552188809,-0.01506203552188809
134000.64492766117,342,0.015087410138383462,-0.015087410138383462
134000.64492766117,370,0.015082773704534595,-0.015082773704534595
134000.64492766117,412,0.015055280055418542,-0.015055280055418542
134000.64492766117,453,0.15348800246095157,0.15348800246095157
134000.64492766117,486,0.015083418448013884,-0.015083418448013884
134000.64492766117,522,0.015070513684685047,-0.015070513684685047
134100.64492766117,38,0.014647548732364745,-0.014647548732364745
134100.64492766117,342,0.014673190566246054,-0.014673190566246054
134100.64492766117,370,0.014667971016920923,-0.014667971016920923
134100.64492766117,412,0.014640255397170154,-0.014640255397170154
134100.64492766117,453,0.1533781036220805,0.1533781036220805
134100.64492766117,486,0.014668987105614269,-0.014668987105614269
134100.64492766117,522,0.014656059028824296,-0.014656059028824296
134200.64492766117,38,0.01423307207392138,-0.01423307207392138
134200.64492766117,342,0.01425882870428778,-0.01425882870428778
134200.64492766117,370,0.014253068612819237,-0.014253068612819237
134200.64492766117,412,0.01422528020964785,-0.01422528020964785
134200.64492766117,453,0.15326484894926165,0.15326484894926165
134200.64492766117,486,0.014254408879578195,-0.014254408879578195
134200.64492766117,522,0.014241567396325726,-0.014241567396325726
134300.64492766117,38,0.013818599443720415,-0.013818599443720415
134300.64492766117,342,0.013844350111797656,-0.013844350111797656
134300.64492766117,370,0.013838099478757578,-0.013838099478757578
134300.64492766117,412,0.013810346178870567,-0.013810346178870567
134300.64492766117,453,0.1531479902209253,0.1531479902209253
134300.64492766117,486,0.01383971692573805,-0.01383971692573805
134300.64492766117,522,0.01382704069778792,-0.01382704069778792
134400.64492766117,38,0.013404126610191127,-0.013404126610191127
134400.64492766117,342,0.013429774301897813,-0.013429774301897813
134400.64492766117,370,0.013423086014911541,-0.013423086014911541
134400.64492766117,412,0.013395445946620229,-0.013395445946620229
134400.64492766117,453,0.15302729018117678,0.15302729018117678
134400.64492766117,486,0.013424935120880123,-0.013424935120880123
134400.64492766117,522,0.013412482115378599,-0.013412482115378599
134500.64492766117,38,0.012989650930986073,-0.012989650930986073
134500.64492766117,342,0.013015116596231268,-0.013015116596231268
134500.64492766117,370,0.013008043308242189,-0.013008043308242189
134500.64492766117,412,0.012980573227413791,-0.012980573227413791
134500.64492766117,453,0.15290252425146028,0.15290252425146028
134500.64492766117,486,0.013010080750898467,-0.013010080750898467
134500.64492766117,522,0.012997902849040621,-0.012997902849040621
134600.64492766117,38,0.012575171269390282,-0.012575171269390282
134600.64492766117,342,0.012600389141894076,-0.012600389141894076
134600.64492766117,370,0.012592981375769205,-0.012592981375769205
134600.64492766117,412,0.012565722773915322,-0.012565722773915322
134600.64492766117,453,0.15277348209219266,0.15277348209219266
134600.64492766117,486,0.012595165564914274,-0.012595165564914274
134600.64492766117,522,0.012583293349837595,-0.012583293349837595
134700.64492766117,38,0.012160684406569873,-0.012160684406569873
134700.64492766117,342,0.01218560169028155,-0.01218560169028155
134700.64492766117,370,0.012177906703898227,-0.012177906703898227
134700.64492766117,412,0.012150890258512785,-0.012150890258512785
134700.64492766117,453,0.15263996861270573,0.15263996861270573
134700.64492766117,486,0.012180201459505388,-0.012180201459505388
134700.64492766117,522,0.012168642507899742,-0.012168642507899742
134800.64492766117,38,0.011746189157718464,-0.011746189157718464
134800.64492766117,342,0.011770763164239563,-0.011770763164239563
134800.64492766117,370,0.011762823488203076,-0.011762823488203076
134800.64492766117,412,0.011736071929089943,-0.011736071929089943
134800.64492766117,453,0.15250180436280467,0.15250180436280467
134800.64492766117,486,0.011765197807134477,-0.011765197807134477
134800.64492766117,522,0.011753968313628762,-0.011753968313628762
134900.64492766117,38,0.01133160912219619,-0.01133160912219619
134900.64492766117,342,0.0113557185930682,-0.0113557185930682
134900.64492766117,370,0.011347570306328113,-0.011347570306328113
134900.64492766117,412,0.011321179434803891,-0.011321179434803891
134900.64492766117,453,0.152356837056366,0.152356837056366
134900.64492766117,486,0.011350008019797816,-0.011350008019797816
134900.64492766117,522,0.011339173675840798,-0.011339173675840798
135000.64492766117,38,0.01091709857593674,-0.01091709857593674
135000.64492766117,342,0.010940724453987905,-0.010940724453987905
135000.64492766117,370,0.010932403638291037,-0.010932403638291037
135000.64492766117,412,0.010906375025355625,-0.010906375025355625
135000.64492766117,453,0.15220644929405236,0.15220644929405236
135000.64492766117,486,0.01093485978326373,-0.01093485978326373
135000.64492766117,522,0.01092447693822908,-0.01092447693822908
135100.64492766117,38,0.010502583856691181,-0.010502583856691181
135100.64492766117,342,0.010525726359092154,-0.010525726359092154
135100.64492766117,370,0.010517269779173152,-0.010517269779173152
135100.64492766117,412,0.010491588748290547,-0.010491588748290547
135100.64492766117,453,0.15205080061818022,0.15205080061818022
135100.64492766117,486,0.010519713768754067,-0.010519713768754067
135100.64492766117,522,0.010509755919568434,-0.010509755919568434
135200.64492766117,38,0.010088061642527534,-0.010088061642527534
135200.64492766117,342,0.010110714230160769,-0.010110714230160769
135200.64492766117,370,0.010102152070435477,-0.010102152070435477
135200.64492766117,412,0.010076809677918373,-0.010076809677918373
135200.64492766117,453,0.15188977376881588,0.15188977376881588
135200.64492766117,486,0.010104560426246407,-0.010104560426246407
135200.64492766117,522,0.01009505141330861,-0.01009505141330861
135300.64492766117,38,0.009673533676424107,-0.009673533676424107
135300.64492766117,342,0.009695683892572571,-0.009695683892572571
135300.64492766117,370,0.009687041666336235,-0.009687041666336235
135300.64492766117,412,0.00966203378184699,-0.00966203378184699
135300.64492766117,453,0.15172326518141543,0.15172326518141543
135300.64492766117,486,0.00968939053575028,-0.00968939053575028
135300.64492766117,522,0.009680361538406792,-0.009680361538406792
135400.64492766117,38,0.009258999882556938,-0.009258999882556938
135400.64492766117,342,0.009280633425501915,-0.009280633425501915
135400.64492766117,370,0.009271933361608923,-0.009271933361608923
135400.64492766117,412,0.009247259237877462,-0.009247259237877462
135400.64492766117,453,0.15155118068801915,0.15155118068801915
135400.64492766117,486,0.009274201969189166,-0.009274201969189166
135400.64492766117,522,0.009265656444998181,-0.009265656444998181
135500.64492766117,38,0.008844458464032732,-0.008844458464032732
135500.64492766117,342,0.008865563481234247,-0.008865563481234247
135500.64492766117,370,0.008856824033375307,-0.008856824033375307
135500.64492766117,412,0.008832484919580958,-0.008832484919580958
135500.64492766117,453,0.1513734346682973,0.1513734346682973
135500.64492766117,486,0.008858998283822597,-0.008858998283822597
135500.64492766117,522,0.008850942106085604,-0.008850942106085604
135600.64492766117,38,0.008429909702533645,-0.008429909702533645
135600.64492766117,342,0.008450475803034268,-0.008450475803034268
135600.64492766117,370,0.008441711953664952,-0.008441711953664952
135600.64492766117,412,0.008417709889611675,-0.008417709889611675
135600.64492766117,453,0.15118994961613713,0.15118994961613713
135600.64492766117,486,0.008443779954347303,-0.008443779954347303
135600.64492766117,522,0.008436220360132432,-0.008436220360132432
135700.64492766117,38,0.008015353749936546,-0.008015353749936546
135700.64492766117,342,0.008035371765227088,-0.008035371765227088
135700.64492766117,370,0.008026596047780553,-0.008026596047780553
135700.64492766117,412,0.008002933455653876,-0.008002933455653876
135700.64492766117,453,0.15100065544439153,0.15100065544439153
135700.64492766117,486,0.008028547636656386,-0.008028547636656386
135700.64492766117,522,0.0080214910974143,-0.0080214910974143
135800.64492766117,38,0.007600790704621451,-0.007600790704621451
135800.64492766117,342,0.007620252609514214,-0.007620252609514214
135800.64492766117,370,0.007611475580347001,-0.007611475580347001
135800.64492766117,412,0.007588155063302244,-0.007588155063302244
135800.64492766117,453,0.1508054886207784,0.1508054886207784
135800.64492766117,486,0.007613302051398982,-0.007613302051398982
135800.64492766117,522,0.007606751086765801,-0.007606751086765801
135900.64492766117,38,0.007186220035998854,-0.007186220035998854
135900.64492766117,342,0.007205119550726788,-0.007205119550726788
135900.64492766117,370,0.0071963500383741014,-0.0071963500383741014
135900.64492766117,412,0.007173374239163862,-0.007173374239163862
135900.64492766117,453,0.15060439128293282,0.15060439128293282
135900.64492766117,486,0.0071980455025800905,-0.0071980455025800905
135900.64492766117,522,0.007191996254003889,-0.007191996254003889
136000.64492766117,38,0.006771641280664993,-0.006771641280664993
136000.64492766117,342,0.00678997408530372,-0.00678997408530372
136000.64492766117,370,0.006781219135832671,-0.006781219135832671
136000.64492766117,412,0.006758590526276467,-0.006758590526276467
136000.64492766117,453,0.15039731040675114,0.15039731040675114
136000.64492766117,486,0.0067827796719873955,-0.0067827796719873955
136000.64492766117,522,0.006777225277019391,-0.006777225277019391
136100.64492766117,38,0.0063570546127250105,-0.0063570546127250105
136100.64492766117,342,0.006374817525852508,-0.006374817525852508
136100.64492766117,370,0.006366082731844104,-0.006366082731844104
136100.64492766117,412,0.006343803493350787,-0.006343803493350787
136100.64492766117,453,0.15018419705574176,0.15018419705574176
136100.64492766117,486,0.006367503950462316,-0.006367503950462316
136100.64492766117,522,0.0063624522239546025,-0.0063624522239546025
136200.64492766117,38,0.005942460793758067,-0.005942460793758067
136200.64492766117,342,0.005959650095666864,-0.005959650095666864
136200.64492766117,370,0.005950940631655103,-0.005950940631655103
136200.64492766117,412,0.0059290128026815,-0.0059290128026815
136200.64492766117,453,0.14996500571836346,0.14996500571836346
136200.64492766117,486,0.005952217384950387,-0.005952217384950387
136200.64492766117,522,0.005947671937232801,-0.005947671937232801
136300.64492766117,38,0.005527859741432847,-0.005527859741432847
136300.64492766117,342,0.005544472172121067,-0.005544472172121067
136300.64492766117,370,0.00553579256550293,-0.00553579256550293
136300.64492766117,412,0.0055142182138455745,-0.0055142182138455745
136300.64492766117,453,0.14973969373213739,0.14973969373213739
136300.64492766117,486,0.005536920858616269,-0.005536920858616269
136300.64492766117,522,0.005532883504379143,-0.005532883504379143
136400.64492766117,38,0.005113251396356187,-0.005113251396356187
136400.64492766117,342,0.005129284276430304,-0.005129284276430304
136400.64492766117,370,0.005120638362179753,-0.005120638362179753
136400.64492766117,412,0.005099419494623052,-0.005099419494623052
136400.64492766117,453,0.14950822078718587,0.14950822078718587
136400.64492766117,486,0.005121614861716497,-0.005121614861716497
136400.64492766117,522,0.00511808694609975,-0.00511808694609975
136500.64492766117,38,0.0046986357251016225,-0.0046986357251016225
136500.64492766117,342,0.004714086853874183,-0.004714086853874183
136500.64492766117,370,0.004705477910471191,-0.004705477910471191
136500.64492766117,412,0.004684616431211914,-0.004684616431211914
136500.64492766117,453,0.1492705484939159,0.1492705484939159
136500.64492766117,486,0.004706299710153891,-0.004706299710153891
136500.64492766117,522,0.004703282384626995,-0.004703282384626995
136600.64492766117,38,0.004284012707288902,-0.004284012707288902
136600.64492766117,342,0.004298880277103398,-0.004298880277103398
136600.64492766117,370,0.0042903111237445795,-0.0042903111237445795
136600.64492766117,412,0.004269808832083246,-0.004269808832083246
136600.64492766117,453,0.1490266399996889,0.1490266399996889
136600.64492766117,486,0.004290975627459819,-0.004290975627459819
136600.64492766117,522,0.00428846993619569,-0.00428846993619569
136700.64492766117,38,0.0038693823267909842,-0.0038693823267909842
136700.64492766117,342,0.0038836648577100937,-0.0038836648577100937
136700.64492766117,370,0.003875137927968695,-0.003875137927968695
136700.64492766117,412,0.0038549965271596908,-0.0038549965271596908
136700.64492766117,453,0.1487764596482784,0.1487764596482784
136700.64492766117,486,0.003875642776169549,-0.003875642776169549
136700.64492766117,522,0.00387364969604764,-0.00387364969604764
136800.64492766117,38,0.0034552971989448766,-0.0034552971989448766
136800.64492766117,342,0.0034689934345636564,-0.0034689934345636564
136800.64492766117,370,0.0034605108687926277,-0.0034605108687926277
136800.64492766117,412,0.003440782018634525,-0.003440782018634525
136800.64492766117,453,0.14851997267986758,0.14851997267986758
136800.64492766117,486,0.0034609052004837093,-0.0034609052004837093
136800.64492766117,522,0.003459374358840612,-0.003459374358840612
136900.64492766117,38,0.0034518711131217754,-0.0034518711131217754
136900.64492766117,342,0.003462076266731516,-0.003462076266731516
136900.64492766117,370,0.0034537481717592886,-0.0034537481717592886
136900.64492766117,412,0.003437122267718435,-0.003437122267718435
136900.64492766117,453,0.14825714497190925,0.14825714497190925
136900.64492766117,486,0.0034543018164692246,-0.0034543018164692246
136900.64492766117,522,0.003456693115160538,-0.003456693115160538
137000.64492766117,38,0.003451368075969463,-0.003451368075969463
137000.64492766117,342,0.0034593610237463176,-0.0034593610237463176
137000.64492766117,370,0.0034516698758173363,-0.0034516698758173363
137000.64492766117,412,0.003436695758274125,-0.003436695758274125
137000.64492766117,453,0.14798796891197913,0.14798796891197913
137000.64492766117,486,0.003451321046229949,-0.003451321046229949
137000.64492766117,522,0.003455868211899328,-0.003455868211899328
137100.64492766117,38,0.0034511173935297713,-0.0034511173935297713
137100.64492766117,342,0.003457671713706714,-0.003457671713706714
137100.64492766117,370,0.003450949441169564,-0.003450949441169564
137100.64492766117,412,0.003436783510526546,-0.003436783510526546
137100.64492766117,453,0.14771277085931211,0.14771277085931211
137100.64492766117,486,0.003449732843551312,-0.003449732843551312
137100.64492766117,522,0.0034550564321956852,-0.0034550564321956852
137200.64492766117,38,0.003450873679582952,-0.003450873679582952
137200.64492766117,342,0.0034564176741508712,-0.0034564176741508712
137200.64492766117,370,0.003450611954796309,-0.003450611954796309
137200.64492766117,412,0.003436961360039976,-0.003436961360039976
137200.64492766117,453,0.1474323057342757,0.1474323057342757
137200.64492766117,486,0.003448650847600855,-0.003448650847600855
137200.64492766117,522,0.0034543055790452657,-0.0034543055790452657
137300.64492766117,38,0.003450606978997154,-0.003450606978997154
137300.64492766117,342,0.003455398533385002,-0.003455398533385002
137300.64492766117,370,0.0034503755091749703,-0.0034503755091749703
137300.64492766117,412,0.003437112467324844,-0.003437112467324844
137300.64492766117,453,0.14714731999110753,0.14714731999110753
137300.64492766117,486,0.0034478007817283626,-0.0034478007817283626
137300.64492766117,522,0.0034536282023982364,-0.0034536282023982364
137400.64492766117,38,0.0034503225586651554,-0.0034503225586651554
137400.64492766117,342,0.0034545365536443455,-0.0034545365536443455
137400.64492766117,370,0.003450155953190445,-0.003450155953190445
137400.64492766117,412,0.0034372082272271535,-0.0034372082272271535
137400.64492766117,453,0.14685841707659278,0.14685841707659278
137400.64492766117,486,0.0034470842143673438,-0.0034470842143673438
137400.64492766117,522,0.0034530185294209506,-0.0034530185294209506
137500.64492766117,38,0.0034500280340334245,-0.0034500280340334245
137500.64492766117,342,0.003453791035699462,-0.003453791035699462
137500.64492766117,370,0.003449929015803482,-0.003449929015803482
137500.64492766117,412,0.0034372471018219736,-0.0034372471018219736
137500.64492766117,453,0.14656609339774535,0.14656609339774535
137500.64492766117,486,0.00344645855879463,-0.00344645855879463
137500.64492766117,522,0.0034524659607905626,-0.0034524659607905626
137600.64492766117,38,0.003449728498620505,-0.003449728498620505
137600.64492766117,342,0.0034531353774989535,-0.0034531353774989535
137600.64492766117,370,0.003449689210949609,-0.003449689210949609
137600.64492766117,412,0.00343723530058481,-0.00343723530058481
137600.64492766117,453,0.1462707777023345,0.1462707777023345
137600.64492766117,486,0.003445900803426705,-0.003445900803426705
137600.64492766117,522,0.0034519603174724294,-0.0034519603174724294
137700.64492766117,38,0.003449426896502031,-0.003449426896502031
137700.64492766117,342,0.0034525501860188284,-0.0034525501860188284
137700.64492766117,370,0.0034494369881710786,-0.0034494369881710786
137700.64492766117,412,0.003437180538921639,-0.003437180538921639
137700.64492766117,453,0.14597285174019764,0.14597285174019764
137700.64492766117,486,0.003445396012659003,-0.003445396012659003
137700.64492766117,522,0.003451492941286567,-0.003451492941286567
137800.64492766117,38,0.0034491248594948156,-0.0034491248594948156
137800.64492766117,342,0.0034520207135819714,-0.0034520207135819714
137800.64492766117,370,0.003449174465816044,-0.003449174465816044
137800.64492766117,412,0.003437090072988083,-0.003437090072988083
137800.64492766117,453,0.14567265909980584,0.14567265909980584
137800.64492766117,486,0.003444933367285171,-0.003444933367285171
137800.64492766117,522,0.003451056729971952,-0.003451056729971952
137900.64492766117,38,0.0034488232743154932,-0.0034488232743154932
137900.64492766117,342,0.0034515355614780046,-0.0034515355614780046
137900.64492766117,370,0.0034489039648729347,-0.0034489039648729347
137900.64492766117,412,0.0034369701699476325,-0.0034369701699476325
137900.64492766117,453,0.14537050884229558,0.14537050884229558
137900.64492766117,486,0.003444504593057817,-0.003444504593057817
137900.64492766117,522,0.0034506459263563068,-0.0034506459263563068
138000.64492766117,38,0.0034485226054572506,-0.0034485226054572506
138000.64492766117,342,0.003451085848907902,-0.003451085848907902
138000.64492766117,370,0.003448627527224489,-0.003448627527224489
138000.64492766117,412,0.003436826062591529,-0.003436826062591529
138000.64492766117,453,0.14506667743312252,0.14506667743312252
138000.64492766117,486,0.0034441032015727975,-0.0034441032015727975
138000.64492766117,522,0.003450255879839932,-0.003450255879839932
138100.64492766117,38,0.003448223073610317,-0.003448223073610317
138100.64492766117,342,0.0034506646168127666,-0.0034506646168127666
138100.64492766117,370,0.0034483467981989216,-0.0034483467981989216
138100.64492766117,412,0.0034366620574870265,-0.0034366620574870265
138100.64492766117,453,0.14476141043853724,0.14476141043853724
138100.64492766117,486,0.003443724043318736,-0.003443724043318736
138100.64492766117,522,0.003449882834129118,-0.003449882834129118
138200.64492766117,38,0.003447924756390568,-0.003447924756390568
138200.64492766117,342,0.0034502663829301177,-0.0034502663829301177
138200.64492766117,370,0.003448063043059435,-0.003448063043059435
138200.64492766117,412,0.003436481678719186,-0.003436481678719186
138200.64492766117,453,0.14445492445235028,0.14445492445235028
138200.64492766117,486,0.0034433630040598606,-0.0034433630040598606
138200.64492766117,522,0.0034495237508081174,-0.0034495237508081174
138300.64492766117,38,0.0034476276474253355,-0.0034476276474253355
138300.64492766117,342,0.003449886805530743,-0.003449886805530743
138300.64492766117,370,0.0034477772066555134,-0.0034477772066555134
138300.64492766117,412,0.0034362878059255326,-0.0034362878059255326
138300.64492766117,453,0.14414740929911124,0.14414740929911124
138300.64492766117,486,0.003443016781525944,-0.003443016781525944
138300.64492766117,522,0.003449176166481222,-0.003449176166481222
138400.64492766117,38,0.0034473316922879523,-0.0034473316922879523
138400.64492766117,342,0.003449522428042376,-0.003449522428042376
138400.64492766117,370,0.003447489979969573,-0.003447489979969573
138400.64492766117,412,0.0034360827938832855,-0.0034360827938832855
138400.64492766117,453,0.14383903041808385,0.14383903041808385
138400.64492766117,486,0.003442682714867906,-0.003442682714867906
138400.64492766117,522,0.0034488380784624423,-0.0034488380784624423
138500.64492766117,38,0.0034470368108871774,-0.0034470368108871774
138500.64492766117,342,0.003449170484402864,-0.003449170484402864
138500.64492766117,370,0.003447201859976746,-0.003447201859976746
138500.64492766117,412,0.0034358685717272705,-0.0034358685717272705
138500.64492766117,453,0.14352993130808755,0.14352993130808755
138500.64492766117,486,0.003442358652239226,-0.003442358652239226
138500.64492766117,522,0.003448507853797518,-0.003448507853797518
138600.64492766117,38,0.0034467429115492307,-0.0034467429115492307
138600.64492766117,342,0.003448828750142768,-0.003448828750142768
138600.64492766117,370,0.003446913198864693,-0.003446913198864693
138600.64492766117,412,0.0034356467235789,-0.0034356467235789
138600.64492766117,453,0.143220235931493,0.143220235931493
138600.64492766117,486,0.0034420428472492887,-0.0034420428472492887
138600.64492766117,522,0.0034481841570006147,-0.0034481841570006147
138700.64492766117,38,0.0034464498998055815,-0.0034464498998055815
138700.64492766117,342,0.003448495427921137,-0.003448495427921137
138700.64492766117,370,0.003446624242595072,-0.003446624242595072
138700.64492766117,412,0.0034354185535130544,-0.0034354185535130544
138700.64492766117,453,0.1429100510043609,0.1429100510043609
138700.64492766117,486,0.00344173387764875,-0.00344173387764875
138700.64492766117,522,0.0034478658926561092,-0.0034478658926561092
138800.64492766117,38,0.0034461576837448373,-0.0034461576837448373
138800.64492766117,342,0.0034481690591195956,-0.0034481690591195956
138800.64492766117,370,0.003446335160246462,-0.003446335160246462
138800.64492766117,412,0.0034351851377202166,-0.0034351851377202166
138800.64492766117,453,0.14259946812664318,0.14259946812664318
138800.64492766117,486,0.0034414305813081163,-0.0034414305813081163
138800.64492766117,522,0.003447552159743785,-0.003447552159743785
138900.64492766117,38,0.0034458661771015944,-0.0034458661771015944
138900.64492766117,342,0.0034478484551910384,-0.0034478484551910384
138900.64492766117,370,0.0034460460658959635,-0.0034460460658959635
138900.64492766117,412,0.0034349473664028194,-0.0034349473664028194
138900.64492766117,453,0.14228856572781334,0.14228856572781334
138900.64492766117,486,0.0034411320056431834,-0.0034411320056431834
138900.64492766117,522,0.003447242215215354,-0.003447242215215354
139000.64492766117,38,0.0034455753008719413,-0.0034455753008719413
139000.64492766117,342,0.0034475326440522023,-0.0034475326440522023
139000.64492766117,370,0.003445757034716033,-0.003445757034716033
139000.64492766117,412,0.003434705977501861,-0.003434705977501861
139000.64492766117,453,0.14197741081895895,0.14197741081895895
139000.64492766117,486,0.003440837367541096,-0.003440837367541096
139000.64492766117,522,0.0034469354448337323,-0.0034469354448337323
139100.64492766117,38,0.003445284983963472,-0.003445284983963472
139100.64492766117,342,0.003447220827980414,-0.003447220827980414
139100.64492766117,370,0.0034454681146747655,-0.0034454681146747655
139100.64492766117,412,0.00343446158391474,-0.00343446158391474
139100.64492766117,453,0.14166606055309067,0.14166606055309067
139100.64492766117,486,0.0034405460214734407,-0.0034405460214734407
139100.64492766117,522,0.003446631339759438,-0.003446631339759438
139200.64492766117,38,0.0034449951632468828,-0.0034449951632468828
139200.64492766117,342,0.0034469123503649115,-0.0034469123503649115
139200.64492766117,370,0.0034451793349617645,-0.0034451793349617645
139200.64492766117,412,0.0034342146955534795,-0.0034342146955534795
139200.64492766117,453,0.14135456360232748,0.14135456360232748
139200.64492766117,486,0.0034402574340356255,-0.0034402574340356255
139200.64492766117,522,0.0034463294776598875,-0.0034463294776598875
139300.64492766117,38,0.003444705783232279,-0.003444705783232279
139300.64492766117,342,0.003446606669301932,-0.003446606669301932
139300.64492766117,370,0.0034448907120077773,-0.0034448907120077773
139300.64492766117,412,0.0034339657372836983,-0.0034339657372836983
139300.64492766117,453,0.14104296136469724,0.14104296136469724
139300.64492766117,486,0.003439971163512711,-0.003439971163512711
139300.64492766117,522,0.0034460295074263785,-0.0034460295074263785
139400.64492766117,38,0.003444416795543819,-0.003444416795543819
139400.64492766117,342,0.0034463033364975732,-0.0034463033364975732
139400.64492766117,370,0.0034446022537406046,-0.0034446022537406046
139400.64492766117,412,0.00343371506355831,-0.00343371506355831
139400.64492766117,453,0.14073128901538526,0.14073128901538526
139400.64492766117,486,0.003439686843425998,-0.003439686843425998
139400.64492766117,522,0.0034457311367411176,-0.0034457311367411176
139500.64492766117,38,0.0034441281582824335,-0.0034441281582824335
139500.64492766117,342,0.003446001980349801,-0.003446001980349801
139500.64492766117,370,0.00344431396256926,-0.00344431396256926
139500.64492766117,412,0.003433462970415581,-0.003433462970415581
139500.64492766117,453,0.14041957641799735,0.14041957641799735
139500.64492766117,486,0.003439404169214724,-0.003439404169214724
139500.64492766117,522,0.00344543412194256,-0.00344543412194256
139600.64492766117,38,0.0034438398353564474,-0.0034438398353564474
139600.64492766117,342,0.003445702292278692,-0.003445702292278692
139600.64492766117,370,0.0034440258374548727,-0.0034440258374548727
139600.64492766117,412,0.003433209705332714,-0.003433209705332714
139600.64492766117,453,0.14010784891123917,0.14010784891123917
139600.64492766117,486,0.003439122887419429,-0.003439122887419429
139600.64492766117,522,0.0034451382597176523,-0.0034451382597176523
139700.64492766117,38,0.0034435517958242446,-0.0034435517958242446
139700.64492766117,342,0.003445404015661473,-0.003445404015661473
139700.64492766117,370,0.003443737875327281,-0.003443737875327281
139700.64492766117,412,0.0034329554753527503,-0.0034329554753527503
139700.64492766117,453,0.13979612798569643,0.13979612798569643
139700.64492766117,486,0.003438842786857057,-0.003438842786857057
139700.64492766117,522,0.003444843380287643,-0.003444843380287643
139800.64492766117,38,0.0034432640132589917,-0.0034432640132589917
139800.64492766117,342,0.003445106936817905,-0.003445106936817905
139800.64492766117,370,0.0034434500720406363,-0.0034434500720406363
139800.64492766117,412,0.003432700453803306,-0.003432700453803306
139800.64492766117,453,0.1394844318643552,0.1394844318643552
139800.64492766117,486,0.0034385636913952296,-0.0034385636913952296
139800.64492766117,522,0.0034445493417807165,-0.0034445493417807165
139900.64492766117,38,0.0034429764651767716,-0.0034429764651767716
139900.64492766117,342,0.0034448108776393106,-0.0034448108776393106
139900.64492766117,370,0.0034431624230035,-0.0034431624230035
139900.64492766117,412,0.0034324447858594086,-0.0034324447858594086
139900.64492766117,453,0.1391727759992984,0.1391727759992984
139900.64492766117,486,0.003438285454025014,-0.003438285454025014
139900.64492766117,522,0.0034442560255899916,-0.0034442560255899916
140000.64492766117,38,0.003442689132500977,-0.003442689132500977
140000.64492766117,342,0.003444515689548963,-0.003444515689548963
140000.64492766117,370,0.003442874923579871,-0.003442874923579871
140000.64492766117,412,0.0034321885931749858,-0.0034321885931749858
140000.64492766117,453,0.13886117349575672,0.13886117349575672
140000.64492766117,486,0.0034380079519666347,-0.0034380079519666347
140000.64492766117,522,0.003443963332527599,-0.003443963332527599
140100.64492766117,38,0.003442401999100359,-0.003442401999100359
140100.64492766117,342,0.003444221248525843,-0.003444221248525843
140100.64492766117,370,0.0034425875693394024,-0.0034425875693394024
140100.64492766117,412,0.0034319319777230206,-0.0034319319777230206
140100.64492766117,453,0.1385496354734543,0.1385496354734543
140100.64492766117,486,0.0034377310826302744,-0.0034377310826302744
140100.64492766117,522,0.003443671179625055,-0.003443671179625055
140200.64492766117,38,0.0034421150513669523,-0.0034421150513669523
140200.64492766117,342,0.003443927450997338,-0.003443927450997338
140200.64492766117,370,0.003442300356196323,-0.003442300356196323
140200.64492766117,412,0.0034316750250071174,-0.0034316750250071174
140200.64492766117,453,0.1382381713740125,0.1382381713740125
140200.64492766117,486,0.0034374547602730025,-0.0034374547602730025
140200.64492766117,522,0.003443379497480595,-0.003443379497480595
140300.64492766117,38,0.0034418282778560516,-0.0034418282778560516
140300.64492766117,342,0.0034436342104435832,-0.0034436342104435832
140300.64492766117,370,0.0034420132804823997,-0.0034420132804823997
140300.64492766117,412,0.0034314178067382504,-0.0034314178067382504
140300.64492766117,453,0.1379267892220821,0.1379267892220821
140300.64492766117,486,0.0034371789132200325,-0.0034371789132200325
140300.64492766117,522,0.003443088228043241,-0.003443088228043241
140400.64492766117,38,0.003441541668965731,-0.003441541668965731
140400.64492766117,342,0.003443341454577465,-0.003443341454577465
140400.64492766117,370,0.0034417263389692307,-0.0034417263389692307
140400.64492766117,412,0.0034311603830697113,-0.0034311603830697113
140400.64492766117,453,0.13761549584688282,0.13761549584688282
140400.64492766117,486,0.003436903481555575,-0.003436903481555575
140400.64492766117,522,0.0034427973227629067,-0.0034427973227629067
140500.64492766117,38,0.0034412552166687596,-0.0034412552166687596
140500.64492766117,342,0.003443049123001792,-0.003443049123001792
140500.64492766117,370,0.0034414395288617124,-0.0034414395288617124
140500.64492766117,412,0.0034309028044707196,-0.0034309028044707196
