time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
138800.63245499355,55,0.05383634626184085,-0.0004943750288986352,379.7048277723931,6540.898516199268,1.834846707238901e-05
138900.63245499355,0,0.02500000000315699,-0.02500000000315699,,,
138900.63245499355,1,0.029192591625577594,0.029192591625577594,,,
138900.63245499355,10,0.05001841491563067,-1.8414012494132048e-05,394.3535932688442,6543.869319132121,1.841513228538409e-05
138900.63245499355,30,0.05005538086245301,-1.8322004160672978e-05,387.8431349042138,6542.8958897288785,1.8411780877176062e-05
138900.63245499355,55,0.05167894062908973,-0.0003405519923237073,379.70507722151086,6541.7300132584405,1.8375232020909355e-05
139000.63245499355,0,0.025000000001941337,-0.025000000001941337,,,
139000.63245499355,1,0.02766194222820569,0.02766194222820569,,,
139000.63245499355,10,0.05001841738491703,-1.8416767773650478e-05,394.35384271635246,6544.700810826259,1.8417626703423894e-05
139000.63245499355,30,0.05005524453534316,-1.849241043050051e-05,387.8433843518225,6543.727381758132,1.841427751829401e-05
139000.63245499355,55,0.05041719046896095,-0.0001712949516405396,379.70532666997195,6542.5615081287415,1.839215256190182e-05
139100.63245499355,0,0.025000000002370848,-0.025000000002370848,,,
139100.63245499355,1,0.02643570293510627,0.02643570293510627,,,
139100.63245499355,10,0.05001841980243989,-1.8419118497845638e-05,394.3540921637859,6545.532302270954,1.842012112095254e-05
139100.63245499355,30,0.050055161740573235,-1.838803460956634e-05,387.8436337993564,6544.558873537618,1.8416773277898424e-05
139100.63245499355,55,0.04996978578008917,-4.1347148153285385e-05,379.7055761180733,6543.39300179994,1.8399692592123248e-05
139200.63245499355,0,0.02500000000228554,-0.02500000000228554,,,
139200.63245499355,1,0.02558102078175426,0.02558102078175426,,,
139200.63245499355,10,0.05001842235347363,-1.8421654627395062e-05,394.35434161114443,6546.363793466207,1.8422615535239655e-05
139200.63245499355,30,0.050055251602027985,-1.841533141445223e-05,387.84388324681544,6545.3903650677385,1.8419266321694618e-05
139200.63245499355,55,0.04999107955598803,7.375961643001777e-06,379.7058255660446,6544.224495037674,1.8401707448335867e-05
139300.63245499355,0,0.025000000002242246,-0.025000000002242246,,,
139300.63245499355,1,0.0251260273759685,0.0251260273759685,,,
139300.63245499355,10,0.05001842480302672,-1.842411848852754e-05,394.3545910584282,6547.195284412018,1.8425109950729247e-05
139300.63245499355,30,0.050055229869212695,-1.842751222098926e-05,387.84413269419963,6546.221856348456,1.8421761160230963e-05
139300.63245499355,55,0.05009304642953105,-5.345503121173545e-06,379.70607501397757,6545.055988147594,1.8402885830610634e-05
139400.63245499355,0,0.025000000002292196,-0.025000000002292196,,,
139400.63245499355,1,0.02498740818986244,0.02498740818986244,,,
139400.63245499355,10,0.050018427286000436,-1.8426552703551535e-05,394.35484050563707,6548.026775108389,1.8427604364638482e-05
139400.63245499355,30,0.05005523523696299,-1.8417880500533335e-05,387.844382141509,6547.053347379702,1.8424255540985435e-05
139400.63245499355,55,0.050114065958899265,-2.3358704818867565e-05,379.70632446185846,6545.887481083876,1.8405207755913558e-05
139500.63245499355,0,0.02500000000227439,-0.02500000000227439,,,
139500.63245499355,1,0.025002092322823063,0.025002092322823063,,,
139500.63245499355,10,0.05001842975959561,-1.8428942673953674e-05,394.35508995277115,6548.858265555317,1.8430098778230026e-05
139500.63245499355,30,0.05005525054403462,-1.842472966841896e-05,387.84463158874354,6547.884838161525,1.8426749767228947e-05
139500.63245499355,55,0.05009607093559802,-2.4874332736287558e-05,379.7065739096594,6546.71897375362,1.840804827409143e-05
139600.63245499355,0,0.025000000002300002,-0.025000000002300002,,,
139600.63245499355,1,0.025043168347580087,0.025043168347580087,,,
139600.63245499355,10,0.050018432116436355,-1.8431287627566906e-05,394.3553393998304,6549.6897557528055,1.8432593193252205e-05
139600.63245499355,30,0.05005525301698251,-1.8428507990268794e-05,387.84488103590326,6548.716328693914,1.8429244203813508e-05
139600.63245499355,55,0.0500869259807721,-2.008793453563834e-05,379.70682335737644,6547.550466143671,1.8410741631675812e-05
139700.63245499355,0,0.025000000002358923,-0.025000000002358923,,,
139700.63245499355,1,0.02506168300448817,0.02506168300448817,,,
139700.63245499355,10,0.05001843450521093,-1.8433404422452115e-05,394.35558884681484,6550.52124570085,1.843508760691634e-05
139700.63245499355,30,0.05005525680790527,-1.842888753326305e-05,387.84513048298817,6549.547818976857,1.8431738608453692e-05
139700.63245499355,55,0.050088497314363906,-1.77663321786585e-05,379.70707280501597,6548.381958275512,1.841324874040489e-05
139800.63245499355,0,0.025000000002442763,-0.025000000002442763,,,
139800.63245499355,1,0.025065063083622142,0.025065063083622142,,,
139800.63245499355,10,0.050018437153522416,-1.8435938678496716e-05,394.3558382937244,6551.352735399456,1.8437582014365278e-05
139800.63245499355,30,0.05005526377189096,-1.843090077603346e-05,387.8453799299982,6550.379309010365,1.8434232958985087e-05
139800.63245499355,55,0.05009197672128125,-1.7565736658436276e-05,379.7073222525812,6549.213450159575,1.841571088674388e-05
139900.63245499355,0,0.02500000000256858,-0.02500000000256858,,,
139900.63245499355,1,0.025060188998467514,0.025060188998467514,,,
139900.63245499355,10,0.050018439658930776,-1.843852516938277e-05,394.35608774055913,6552.18422484862,1.8440076424493456e-05
139900.63245499355,30,0.05005527022719198,-1.843421310477461e-05,387.84562937693346,6551.210798794437,1.8436727320235103e-05
139900.63245499355,55,0.05009344917445149,-1.8253282053317527e-05,379.70757170007244,6550.044941797035,1.841818613645469e-05
140000.63245499355,0,0.025000000002757032,-0.025000000002757032,,,
140000.63245499355,1,0.025054934015740347,0.025054934015740347,,,
140000.63245499355,10,0.05001844209834613,-1.84410038245493e-05,394.35633718731907,6553.0157140483425,1.8442570835264583e-05
140000.63245499355,30,0.050055275220451,-1.8437043723996266e-05,387.84587882379384,6552.042288329073,1.8439221705657594e-05
140000.63245499355,55,0.05009280859794058,-1.864307899835521e-05,379.707821147489,6550.8764331857665,1.8420683294418788e-05
140100.63245499355,0,0.02500000000305029,-0.02500000000305029,,,
140100.63245499355,1,0.025053025480734896,0.025053025480734896,,,
140100.63245499355,10,0.050018444590489125,-1.8443463857313602e-05,394.35658663400415,6553.847202998625,1.8445065244024563e-05
140100.63245499355,30,0.05005528023630143,-1.843921043008165e-05,387.8461282705794,6552.87377761427,1.8441716088699475e-05
140100.63245499355,55,0.05009181562744276,-1.8527973597470826e-05,379.70807059483064,6551.707924324405,1.8423184822331125e-05
140200.63245499355,0,0.025000000003438445,-0.025000000003438445,,,
140200.63245499355,1,0.025053867559676313,0.025053867559676313,,,
140200.63245499355,10,0.05001844710718293,-1.8445964937795212e-05,394.3568360806144,6554.678691699466,1.8447559651519814e-05
140200.63245499355,30,0.05005528593504116,-1.844149783476745e-05,387.8463777172901,6553.7052666500285,1.8444210459186677e-05
140200.63245499355,55,0.0500915851998508,-1.8314172158043207e-05,379.7083200420973,6552.5394152132385,1.8425678892758973e-05
140300.63245499355,0,0.025000000003775297,-0.025000000003775297,,,
140300.63245499355,1,0.025055249994198524,0.025055249994198524,,,
140300.63245499355,10,0.050018449602066695,-1.8448473582538538e-05,394.3570855271498,6555.510180150867,1.8450054058788402e-05
140300.63245499355,30,0.05005529174306052,-1.844410389478801e-05,387.84662716392603,6554.53675543635,1.8446704827732527e-05
140300.63245499355,55,0.0500919293682105,-1.829932550370672e-05,379.70856948928923,6553.370905852964,1.8428168299629045e-05
140400.63245499355,0,0.025000000003903858,-0.025000000003903858,,,
140400.63245499355,1,0.025055797273030183,0.025055797273030183,,,
140400.63245499355,10,0.05001845208681314,-1.8450965048565082e-05,394.3573349736104,6556.341668352828,1.845254846552108e-05
140400.63245499355,30,0.05005529729954426,-1.844668837547303e-05,387.8468766104871,6555.368243973234,1.8449199200258223e-05
140400.63245499355,55,0.050092215876497,-1.8423499154172907e-05,379.70881893640643,6554.202396243668,1.843066012538541e-05
140500.63245499355,0,0.025000000003847674,-0.025000000003847674,,,
140500.63245499355,1,0.025055552417569293,0.025055552417569293,,,
140500.63245499355,10,0.050018454580994916,-1.8453453292169297e-05,394.35758441999616,6557.173156305346,1.84550428712793e-05
140500.63245499355,30,0.05005530285749282,-1.844910812280609e-05,387.8471260569733,6556.19973226068,1.8451693572220245e-05
140500.63245499355,55,0.050092201670602444,-1.850121973818314e-05,379.7090683834488,6555.033886384968,1.843315601242002e-05
140600.63245499355,0,0.02500000000376949,-0.02500000000376949,,,
140600.63245499355,1,0.02505517558816189,0.02505517558816189,,,
140600.63245499355,10,0.05001845707948655,-1.8455949056472853e-05,394.3578338663071,6558.004644008425,1.845753727619851e-05
140600.63245499355,30,0.05005530867046087,-1.8451497121173277e-05,387.84737550338474,6557.031220298692,1.8454187939671604e-05
140600.63245499355,55,0.05009206817784363,-1.847505580347339e-05,379.7093178304163,6555.865376276608,1.843565269553303e-05
140700.63245499355,0,0.025000000003763654,-0.025000000003763654,,,
140700.63245499355,1,0.02505507052014782,0.02505507052014782,,,
140700.63245499355,10,0.050018459573691935,-1.8458446226825298e-05,394.3580833125432,6558.836131462063,1.8460031680471332e-05
140700.63245499355,30,0.05005531472993091,-1.8453931161403064e-05,387.8476249497213,6557.862708087266,1.8456682303366463e-05
140700.63245499355,55,0.050092022195923236,-1.8420258552882124e-05,379.7095672773089,6556.696865918666,1.843814751986576e-05
140800.63245499355,0,0.025000000003794525,-0.025000000003794525,,,
140800.63245499355,1,0.025055181793991646,0.025055181793991646,,,
140800.63245499355,10,0.05001846206596813,-1.8460939998642817e-05,394.3583327587044,6559.667618666262,1.8462526084036273e-05
140800.63245499355,30,0.05005532101835275,-1.8456349743442568e-05,387.847874395983,6558.694195626404,1.8459176664069533e-05
140800.63245499355,55,0.050092073777108406,-1.8407609701006494e-05,379.7098167241267,6557.528355311328,1.844064090276255e-05
140900.63245499355,0,0.02500000000380459,-0.02500000000380459,,,
140900.63245499355,1,0.025055291698665626,0.025055291698665626,,,
140900.63245499355,10,0.05001846456025791,-1.8463433111945426e-05,394.3585822047909,6560.499105621019,1.846502048680577e-05
140900.63245499355,30,0.050055327644392994,-1.845871281846989e-05,387.84812384216997,6559.525682916105,1.8461671020229905e-05
140900.63245499355,55,0.0500921270046851,-1.843200294647865e-05,379.7100661708697,6558.3598444546515,1.8443134505354726e-05
141000.63245499355,0,0.025000000003793963,-0.025000000003793963,,,
141000.63245499355,1,0.025055303676453353,0.025055303676453353,,,
141000.63245499355,10,0.05001846705554418,-1.8465927762459367e-05,394.3588316508025,6561.330592326336,1.8467514888807207e-05
141000.63245499355,30,0.05005533469474764,-1.8461065312367492e-05,387.848373288282,6560.357169956372,1.8464165370434412e-05
141000.63245499355,55,0.05009213437126969,-1.845283559065089e-05,379.7103156175379,6559.191333348567,1.8445628952358067e-05
141100.63245499355,0,0.025000000003787645,-0.025000000003787645,,,
141100.63245499355,1,0.0250552660864308,0.0250552660864308,,,
141100.63245499355,10,0.05001846955001974,-1.8468422724522704e-05,394.35908109673926,6562.162078782213,1.847000929008051e-05
141100.63245499355,30,0.05005534210122585,-1.8463467578028192e-05,387.8486227343193,6561.188656747203,1.8466659715459354e-05
141100.63245499355,55,0.050092122029818026,-1.845301091862872e-05,379.71056506413123,6560.0228219930195,1.844812369304022e-05
141200.63245499355,0,0.025000000003791288,-0.025000000003791288,,,
141200.63245499355,1,0.025055248425724173,0.025055248425724173,,,
141200.63245499355,10,0.05001847204408047,-1.847091700819467e-05,394.3593305426012,6562.993564988649,1.8472503690613902e-05
141200.63245499355,30,0.050055349683200336,-1.846593672411717e-05,387.8488721802817,6562.0201432886,1.8469154057586592e-05
141200.63245499355,55,0.05009212391819638,-1.844543040106783e-05,379.7108145106497,6560.854310388008,1.8450618151003442e-05
141300.63245499355,0,0.02500000000379468,-0.02500000000379468,,,
141300.63245499355,1,0.025055262799666692,0.025055262799666692,,,
141300.63245499355,10,0.050018474538487394,-1.8473411168430653e-05,394.35957998838825,6563.825050945646,1.8474998090390043e-05
141300.63245499355,30,0.05005535727011755,-1.8468450301647316e-05,387.8491216261693,6562.851629580563,1.8471648398943444e-05
141300.63245499355,55,0.05009214109816426,-1.8444605795701202e-05,379.71106395709336,6561.68579853357,1.8453112338130935e-05
141400.63245499355,0,0.025000000003793297,-0.025000000003793297,,,
141400.63245499355,1,0.025055282813881447,0.025055282813881447,,,
141400.63245499355,10,0.05001847703303521,-1.847590563610474e-05,394.3598294341005,6564.656536653204,1.847749248941466e-05
141400.63245499355,30,0.05005536478350034,-1.847097261509223e-05,387.84937107198203,6563.683115623093,1.84741427405178e-05
141400.63245499355,55,0.050092157643737374,-1.845042074636455e-05,379.7113134034622,6562.517286429714,1.845560654133829e-05
141500.63245499355,0,0.025000000003791364,-0.025000000003791364,,,
141500.63245499355,1,0.02505529076974876,0.02505529076974876,,,
141500.63245499355,10,0.05001847952740836,-1.847840014490912e-05,394.36007887973796,6565.488022111322,1.8479986887695375e-05
141500.63245499355,30,0.05005537223990277,-1.8473478117418674e-05,387.84962051772,6564.514601416189,1.8476637082110954e-05
141500.63245499355,55,0.05009216700724545,-1.845570323108503e-05,379.71156284975626,6563.348774076429,1.8458100874595835e-05
141600.63245499355,0,0.025000000003792308,-0.025000000003792308,,,
141600.63245499355,1,0.025055291147508457,0.025055291147508457,,,
141600.63245499355,10,0.050018482021730606,-1.848089450251153e-05,394.36032832530054,6566.319507319999,1.8482481285229047e-05
141600.63245499355,30,0.05005537969372398,-1.847596510622107e-05,387.84986996338307,6565.346086959849,1.8479131423000897e-05
141600.63245499355,55,0.050092174320774285,-1.8457661343191517e-05,379.71181229597545,6564.180261473709,1.8460595247513697e-05
141700.63245499355,0,0.02500000000379292,-0.02500000000379292,,,
141700.63245499355,1,0.02505529412586152,0.02505529412586152,,,
141700.63245499355,10,0.05001848451614671,-1.84833888464582e-05,394.3605777707883,6567.150992279237,1.848497568201215e-05
141700.63245499355,30,0.05005538717425079,-1.8478449242381734e-05,387.85011940897135,6566.177572254076,1.8481625762768346e-05
141700.63245499355,55,0.05009218437903595,-1.845867497399234e-05,379.7120617421198,6565.011748621553,1.8463089573379495e-05
141800.63245499355,0,0.02500000000379246,-0.02500000000379246,,,
141800.63245499355,1,0.025055301804135552,0.025055301804135552,,,
141800.63245499355,10,0.05001848701058382,-1.848588326484185e-05,394.3608272162013,6567.982476989035,1.8487470078046402e-05
141800.63245499355,30,0.050055394670107195,-1.848094235853623e-05,387.85036885448477,6567.009057298868,1.848412010156178e-05
141800.63245499355,55,0.0500921962881081,-1.8460920664795794e-05,379.7123111881893,6565.8432355199675,1.8465583863977718e-05
141900.63245499355,0,0.025000000003792475,-0.025000000003792475,,,
141900.63245499355,1,0.02505531023177064,0.02505531023177064,,,
141900.63245499355,10,0.0500184895049685,-1.8488377687312513e-05,394.3610766615394,6568.813961449393,1.848996447333353e-05
141900.63245499355,30,0.050055402159637837,-1.8483441552467894e-05,387.8506182999234,6567.840542094227,1.848661443969724e-05
141900.63245499355,55,0.05009220748906722,-1.8464007921902004e-05,379.712560634184,6566.674722168953,1.8468078163657347e-05
142000.63245499355,0,0.025000000003792433,-0.025000000003792433,,,
142000.63245499355,1,0.02505531685998172,0.02505531685998172,,,
142000.63245499355,10,0.050018491999341344,-1.8490872072032122e-05,394.36132610680266,6569.645445660312,1.849245886787264e-05
142000.63245499355,30,0.05005540963883739,-1.848593841918128e-05,387.85086774528713,6568.672026640152,1.8489108777239798e-05
142000.63245499355,55,0.0500922176562166,-1.846677540769809e-05,379.71281008010385,6567.506208568507,1.8470572480941166e-05
142100.63245499355,0,0.02500000000379239,-0.02500000000379239,,,
142100.63245499355,1,0.02505532254217787,0.02505532254217787,,,
142100.63245499355,10,0.0500184944937405,-1.8493366451939608e-05,394.3615755519911,6570.476929621792,1.8494953261662846e-05
142100.63245499355,30,0.05005541711738917,-1.8488431104236175e-05,387.8511171905761,6569.503510936643,1.849160311404434e-05
142100.63245499355,55,0.050092227957272625,-1.846904052046558e-05,379.7130595259489,6568.337694718629,1.8473066797393863e-05
142200.63245499355,0,0.02500000000379274,-0.02500000000379274,,,
142200.63245499355,1,0.025055328745225827,0.025055328745225827,,,
142200.63245499355,10,0.05001849698814526,-1.8495860850904766e-05,394.3618249971047,6571.308413333832,1.8497447654704608e-05
142200.63245499355,30,0.05005542460091217,-1.849092360182991e-05,387.8513666357902,6570.3349949837,1.849409745002351e-05
142200.63245499355,55,0.05009223893334799,-1.8471291382465838e-05,379.71330897171913,6569.16918061932,1.8475561103030014e-05
142300.63245499355,0,0.02500000000379237,-0.02500000000379237,,,
142300.63245499355,1,0.025055335567398695,0.025055335567398695,,,
142300.63245499355,10,0.05001849948253564,-1.8498355251354848e-05,394.3620744421435,6572.139896796434,1.849994204699838e-05
142300.63245499355,30,0.05005543208631124,-1.8493418243843707e-05,387.8516160809295,6571.166478781324,1.8496591785225438e-05
142300.63245499355,55,0.05009225023774063,-1.847375043087518e-05,379.7135584174145,6570.00066627058,1.847805540285748e-05
142400.63245499355,0,0.025000000003792475,-0.025000000003792475,,,
142400.63245499355,1,0.025055342363264586,0.025055342363264586,,,
142400.63245499355,10,0.05001850197692103,-1.850084964063331e-05,394.36232388710744,6572.971380009596,1.850243643854393e-05
142400.63245499355,30,0.050055439569828324,-1.8495913574771705e-05,387.85186552599396,6571.997962329516,1.8499086119709688e-05
142400.63245499355,55,0.050092261586391754,-1.8476249819529555e-05,379.713807863035,6570.832151672413,1.8480549702067257e-05
142500.63245499355,0,0.025000000003792655,-0.025000000003792655,,,
142500.63245499355,1,0.025055348900110855,0.025055348900110855,,,
142500.63245499355,10,0.0500185044713132,-1.8503344028020924e-05,394.36257333199654,6573.802862973318,1.8504930829341023e-05
142500.63245499355,30,0.05005544705198693,-1.8498407985845233e-05,387.85211497098356,6572.829445628274,1.850158045346752e-05
142500.63245499355,55,0.05009227313069666,-1.8478647440665907e-05,379.7140573085808,6571.663636824813,1.8483043998991336e-05
142600.63245499355,0,0.025000000003792426,-0.025000000003792426,,,
142600.63245499355,1,0.02505535543663714,0.02505535543663714,,,
142600.63245499355,10,0.050018506965706484,-1.850583841996739e-05,394.36282277681084,6574.634345687602,1.8507425219389787e-05
142600.63245499355,30,0.05005545453476083,-1.8500901837331662e-05,387.85236441589836,6573.660928677598,1.8504074786466643e-05
142600.63245499355,55,0.05009228507473717,-1.848099897096972e-05,379.7143067540517,6572.495121727785,1.848553829045947e-05
142700.63245499355,0,0.025000000003792502,-0.025000000003792502,,,
142700.63245499355,1,0.02505536219044362,0.02505536219044362,,,
142700.63245499355,10,0.05001850946009582,-1.8508332811868755e-05,394.3630722215503,6575.465828152447,1.850991960869033e-05
142700.63245499355,30,0.05005546201831412,-1.850339604083165e-05,387.85261386073836,6574.4924114774885,1.850656911870451e-05
142700.63245499355,55,0.05009229737874688,-1.8483401071675565e-05,379.7145561994477,6573.326606381327,1.8488032576687326e-05
142800.63245499355,0,0.025000000003792378,-0.025000000003792378,,,
142800.63245499355,1,0.025055369132692296,0.025055369132692296,,,
142800.63245499355,10,0.0500185119544829,-1.8510827200338836e-05,394.3633216662149,6576.297310367853,1.851241399724259e-05
142800.63245499355,30,0.05005546950169538,-1.85058905954813e-05,387.8528633055035,6575.323894027946,1.8509063450197037e-05
142800.63245499355,55,0.05009230986685485,-1.8485865229320858e-05,379.71480564476894,6574.158090785441,1.8490526859995014e-05
142900.63245499355,0,0.025000000003792534,-0.025000000003792534,,,
142900.63245499355,1,0.025055376178630066,0.025055376178630066,,,
142900.63245499355,10,0.050018514448870594,-1.8513321587684817e-05,394.36357111080474,6577.12879233382,1.8514908385046524e-05
142900.63245499355,30,0.050055476984651334,-1.8508385032565272e-05,387.8531127501938,6576.155376328971,1.8511557780948436e-05
142900.63245499355,55,0.050092322412322934,-1.8488356235992626e-05,379.71505509001537,6574.989574940127,1.8493021142031845e-05
143000.63245499355,0,0.0250000000037926,-0.0250000000037926,,,
143000.63245499355,1,0.02505538333545295,0.02505538333545295,,,
143000.63245499355,10,0.050018516943258914,-1.8515815975162636e-05,394.36382055531965,6577.960274050348,1.8517402772102148e-05
143000.63245499355,30,0.05005548446761847,-1.8510879267769065e-05,387.8533621948093,6576.986858380563,1.8514052110951336e-05
143000.63245499355,55,0.05009233496054888,-1.849085707918488e-05,379.71530453518693,6575.821058845386,1.8495515423387586e-05
143100.63245499355,0,0.025000000003792384,-0.025000000003792384,,,
143100.63245499355,1,0.025055390644696834,0.025055390644696834,,,
143100.63245499355,10,0.050018519437645445,-1.8518310362789642e-05,394.3640699997598,6578.791755517438,1.8519897158409493e-05
143100.63245499355,30,0.050055491950802146,-1.851337352861554e-05,387.85361163934994,6577.818340182721,1.8516546440202264e-05
143100.63245499355,55,0.050092347478545476,-1.849336671603738e-05,379.7155539802837,6576.652542501214,1.84980097044005e-05
143200.63245499355,0,0.02500000000379241,-0.02500000000379241,,,
143200.63245499355,1,0.025055398090797685,0.025055398090797685,,,
143200.63245499355,10,0.0500185219320311,-1.8520804748681924e-05,394.3643194441251,6579.6232367350885,1.852239154396855e-05
143200.63245499355,30,0.05005549943401198,-1.8515867896497923e-05,387.85386108381573,6578.6498217354465,1.851904076870449e-05
143200.63245499355,55,0.05009235995059633,-1.8495876360762054e-05,379.7158034253056,6577.484025907617,1.8500503985268184e-05
143300.63245499355,0,0.025000000003792492,-0.025000000003792492,,,
143300.63245499355,1,0.025055405607785186,0.025055405607785186,,,
143300.63245499355,10,0.050018524426416175,-1.8523299133762355e-05,394.36456888841553,6580.454717703301,1.85248859287793e-05
143300.63245499355,30,0.05005550691711625,-1.8518362265330934e-05,387.8541105282067,6579.481303038739,1.852153509646024e-05
143300.63245499355,55,0.05009237239490512,-1.8498374229857645e-05,379.71605287025267,6578.3155090645905,1.8502998265759874e-05
143400.63245499355,0,0.025000000003792378,-0.025000000003792378,,,
143400.63245499355,1,0.025055413136452827,0.025055413136452827,,,
143400.63245499355,10,0.050018526920800596,-1.8525793518534006e-05,394.3648183326312,6581.286198422074,1.8527380312841753e-05
143400.63245499355,30,0.05005551440018634,-1.8520856581341616e-05,387.8543599725229,6580.312784092599,1.8524029423468254e-05
143400.63245499355,55,0.050092384845332495,-1.8500861133891044e-05,379.71630231512495,6579.146991972136,1.850549254541317e-05
143500.63245499355,0,0.025000000003792728,-0.025000000003792728,,,
143500.63245499355,1,0.02505542065012459,0.02505542065012459,,,
143500.63245499355,10,0.050018529415184206,-1.8528287902268292e-05,394.365067776772,6582.117678891411,1.852987469615592e-05
143500.63245499355,30,0.050055521883300105,-1.8523350887315188e-05,387.8546094167642,6581.144264897027,1.85265237497272e-05
143500.63245499355,55,0.050092397316831946,-1.8503347780654544e-05,379.71655175992237,6579.978474630254,1.850798682401089e-05
143600.63245499355,0,0.025000000003792378,-0.025000000003792378,,,
143600.63245499355,1,0.025055428144161708,0.025055428144161708,,,
143600.63245499355,10,0.05001853190956662,-1.8530782285627878e-05,394.36531722083794,6582.949159111308,1.853236907872179e-05
143600.63245499355,30,0.050055529366434696,-1.8525845216409154e-05,387.85485886093073,6581.975745452021,1.8529018075237533e-05
143600.63245499355,55,0.0500924097989409,-1.850584074605116e-05,379.716801204645,6580.809957038943,1.8510481101689764e-05
143700.63245499355,0,0.025000000003792433,-0.025000000003792433,,,
143700.63245499355,1,0.02505543562305544,0.02505543562305544,,,
143700.63245499355,10,0.05001853440394848,-1.853327666800908e-05,394.3655666648291,6583.780639081767,1.853486346053936e-05
143700.63245499355,30,0.05005553684954643,-1.852833955466246e-05,387.8551083050224,6582.807225757584,1.853151239999996e-05
143700.63245499355,55,0.0500924222766361,-1.8508337669365105e-05,379.7170506492928,6581.641439198206,1.8512975378659098e-05
143800.63245499355,0,0.02500000000379274,-0.02500000000379274,,,
143800.63245499355,1,0.025055443096055306,0.025055443096055306,,,
143800.63245499355,10,0.05001853689832961,-1.853577104945006e-05,394.3658161087454,6584.612118802787,1.8537357841608635e-05
143800.63245499355,30,0.05005554433264372,-1.8530833878878383e-05,387.85535774903923,6583.638705813714,1.8534006724014357e-05
143800.63245499355,55,0.05009243474665202,-1.851083372263196e-05,379.71730009386573,6582.47292110804,1.8515469654972148e-05
143900.63245499355,0,0.025000000003792388,-0.025000000003792388,,,
143900.63245499355,1,0.025055450572515327,0.025055450572515327,,,
143900.63245499355,10,0.050018539392710046,-1.8538265430204093e-05,394.36606555258686,6585.443598274371,1.8539852221929622e-05
143900.63245499355,30,0.050055551815746786,-1.853332819761605e-05,387.8556071929812,6584.470185620412,1.8536501047280356e-05
143900.63245499355,55,0.05009244721470514,-1.851332756174287e-05,379.71754953836387,6583.304402768447,1.8517963930560035e-05
144000.63245499355,0,0.025000000003792402,-0.025000000003792402,,,
144000.63245499355,1,0.025055458055725316,0.025055458055725316,,,
144000.63245499355,10,0.05001854188708998,-1.854075981003872e-05,394.36631499635354,6586.275077496516,1.8542346601502314e-05
144000.63245499355,30,0.05005555929885473,-1.8535822520048678e-05,387.8558566368484,6585.301665177677,1.8538995369797982e-05
144000.63245499355,55,0.050092459685382826,-1.8515820807144673e-05,379.71779898278714,6584.135884179427,1.852045820536698e-05
144100.63245499355,0,0.025000000003792655,-0.025000000003792655,,,
144100.63245499355,1,0.025055465542243312,0.025055465542243312,,,
144100.63245499355,10,0.05001854438146912,-1.8543254189762326e-05,394.36656444004535,6587.1065564692235,1.8544840980326716e-05
144100.63245499355,30,0.05005556678195702,-1.853831684596116e-05,387.85610608064076,6586.1331444855105,1.854148969156741e-05
144100.63245499355,55,0.05009247215832264,-1.8518314831676708e-05,379.7180484271356,6584.967365340979,1.8522952479400188e-05
144200.63245499355,0,0.025000000003792475,-0.025000000003792475,,,
144200.63245499355,1,0.025055473027396174,0.025055473027396174,,,
144200.63245499355,10,0.05001854687584725,-1.854574856836877e-05,394.3668138836623,6587.938035192493,1.854733535840282e-05
144200.63245499355,30,0.05005557426505336,-1.854081116837991e-05,387.85635552435826,6586.964623543911,1.8543984012588655e-05
144200.63245499355,55,0.050092484631176194,-1.852080951503937e-05,379.7182978714092,6585.798846253104,1.8525446752689885e-05
144300.63245499355,0,0.025000000003792624,-0.025000000003792624,,,
144300.63245499355,1,0.02505548050995903,0.02505548050995903,,,
144300.63245499355,10,0.05001854937022504,-1.8548242945351512e-05,394.36706332720445,6588.769513666323,1.854982973573062e-05
144300.63245499355,30,0.05005558174814871,-1.8543305489147205e-05,387.85660496800097,6587.796102352881,1.8546478332861623e-05
144300.63245499355,55,0.0500924971029203,-1.8523304134428903e-05,379.7185473156081,6586.630326915802,1.852794102524704e-05
144400.63245499355,0,0.025000000003792495,-0.025000000003792495,,,
144400.63245499355,1,0.025055487991685034,0.025055487991685034,,,
144400.63245499355,10,0.0500185518646017,-1.8550737323201616e-05,394.3673127706718,6589.600991890717,1.855232411231014e-05
144400.63245499355,30,0.05005558923124362,-1.8545799809244895e-05,387.85685441156886,6588.627580912417,1.8548972652386316e-05
144400.63245499355,55,0.050092509574141506,-1.8525798380509412e-05,379.718796759732,6587.46180732907,1.8530435297061906e-05
144500.63245499355,0,0.02500000000379215,-0.02500000000379215,,,
144500.63245499355,1,0.025055495474218953,0.025055495474218953,,,
144500.63245499355,10,0.05001855435897716,-1.855323169978884e-05,394.36756221406426,6590.432469865673,1.8554818488141367e-05
144500.63245499355,30,0.05005559671433574,-1.8548294129793613e-05,387.8571038550619,6589.459059222521,1.8551466971162763e-05
144500.63245499355,55,0.050092522045628446,-1.8528292455629453e-05,379.7190462037812,6588.293287492914,1.8532929568123527e-05
144600.63245499355,0,0.025000000003792572,-0.025000000003792572,,,
144600.63245499355,1,0.02505550295758957,0.02505550295758957,,,
144600.63245499355,10,0.05001855685335282,-1.8555726074807877e-05,394.36781165738194,6591.263947591192,1.8557312863224293e-05
