time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
43506.75295918582,10,1.059623230791814e-07,-4.83967442542443e-08,392.39578324626945,2675.3865824521645,4.781236355850876e-08
43603.29927632136,0,1.686370293208377e-10,-1.686370293208377e-10,,,
43603.29927632136,1,5.526360250423648e-07,5.526360250423648e-07,,,
43603.29927632136,10,1.058208527700177e-07,-4.847492564249807e-08,392.39579290089193,2680.2138936877623,4.7909354720352813e-08
43707.89127496345,0,1.6788886854966055e-10,-1.6788886854966055e-10,,,
43707.89127496345,1,5.52636165230847e-07,5.52636165230847e-07,,,
43707.89127496345,10,1.056691668911356e-07,-4.8559779646825366e-08,392.3958033600818,2685.443488603015,4.801441238108366e-08
43804.43783338283,0,1.672030675080687e-10,-1.672030675080687e-10,,,
43804.43783338283,1,5.526360493640586e-07,5.526360493640586e-07,,,
43804.43783338283,10,1.0553058936359017e-07,-4.863825040721651e-08,392.39581301472833,2690.2708118832866,4.811137391264491e-08
43900.98440139783,0,1.6652184187259209e-10,-1.6652184187259209e-10,,,
43900.98440139783,1,5.526356672605873e-07,5.526356672605873e-07,,,
43900.98440139783,10,1.0539338274699291e-07,-4.871685803245318e-08,392.39582266937583,2695.098135633978,4.820832128537e-08
44005.57653976254,0,1.6578896399545126e-10,-1.6578896399545126e-10,,,
44005.57653976254,1,5.526349152189804e-07,5.526349152189804e-07,,,
44005.57653976254,10,1.052462760804616e-07,-4.8802169306619435e-08,392.39583312857957,2700.3277375040875,4.8313331767355946e-08
44102.12316343099,0,1.651171417202228e-10,-1.651171417202228e-10,,,
44102.12316343099,1,5.52633871378657e-07,5.52633871378657e-07,,,
44102.12316343099,10,1.051118891023121e-07,-4.88810581095902e-08,392.3958427832326,2705.155064017953,4.84102500310889e-08
44206.7153927513,0,1.6439435780095055e-10,-1.6439435780095055e-10,,,
44206.7153927513,1,5.52632316620083e-07,5.52632316620083e-07,,,
44206.7153927513,10,1.0496781071317441e-07,-4.896667113648472e-08,392.3958532424454,2710.3846704147195,4.851522926715365e-08
44303.26213196699,0,1.6373176810927273e-10,-1.6373176810927273e-10,,,
44303.26213196699,1,5.526304463779274e-07,5.526304463779274e-07,,,
44303.26213196699,10,1.0483619502051574e-07,-4.9045835874750286e-08,392.39586289710996,2715.21200268645,4.8612118956304595e-08
44407.85452462316,0,1.630188951985143e-10,-1.630188951985143e-10,,,
44407.85452462316,1,5.526278965270741e-07,5.526278965270741e-07,,,
44407.85452462316,10,1.0469509308901177e-07,-4.913174504319668e-08,392.39587335633905,2720.4416172288893,4.871706752834149e-08
44504.401453646664,0,1.6236537108634018e-10,-1.6236537108634018e-10,,,
44504.401453646664,1,5.526250087136112e-07,5.526250087136112e-07,,,
44504.401453646664,10,1.0456620136057541e-07,-4.9211180600039325e-08,392.39588301102253,2725.2689589715155,4.8813929183328896e-08
44600.94850494492,0,1.6171614021122975e-10,-1.6171614021122975e-10,,,
44600.94850494492,1,5.526215560632151e-07,5.526215560632151e-07,,,
44600.94850494492,10,1.0443860062217877e-07,-4.929074436921151e-08,392.3958926657182,2730.096306818523,4.891077757624527e-08
44705.541308494656,0,1.6101760838241296e-10,-1.6101760838241296e-10,,,
44705.541308494656,1,5.52617115296234e-07,5.52617115296234e-07,,,
44705.541308494656,10,1.0430181108741689e-07,-4.937708181925262e-08,392.3959031249883,2735.3259418743855,4.901568185065788e-08
44802.088690742086,0,1.6037720260307246e-10,-1.6037720260307246e-10,,,
44802.088690742086,1,5.526123074792438e-07,5.526123074792438e-07,,,
44802.088690742086,10,1.041768661115556e-07,-4.945690906475001e-08,392.3959127797171,2740.153306249358,4.911250302541956e-08
44906.68191498565,0,1.596881451799077e-10,-1.596881451799077e-10,,,
44906.68191498565,1,5.526062574607647e-07,5.526062574607647e-07,,,
44906.68191498565,10,1.0404292921474893e-07,-4.954352932794624e-08,392.39592323902923,2745.3829623187953,4.921737811831872e-08
45003.229748322185,0,1.5905640636405118e-10,-1.5905640636405118e-10,,,
45003.229748322185,1,5.52599825208124e-07,5.52599825208124e-07,,,
45003.229748322185,10,1.0392059511930129e-07,-4.9623615244806095e-08,392.39593289380304,2750.210349228728,4.9314172641080806e-08
45107.82353560923,0,1.5837665388637162e-10,-1.5837665388637162e-10,,,
45107.82353560923,1,5.52591854760987e-07,5.52591854760987e-07,,,
45107.82353560923,10,1.037894627493098e-07,-4.97105131841396e-08,392.39594335317145,2755.440033429218,4.941901917370412e-08
45204.37196342824,0,1.5775342729086172e-10,-1.5775342729086172e-10,,,
45204.37196342824,1,5.525834921112083e-07,5.525834921112083e-07,,,
45204.37196342824,10,1.0366969558949306e-07,-4.979085309377933e-08,392.39595300800465,2760.2674500437797,4.951578762597605e-08
45300.92073514549,0,1.5713423256487235e-10,-1.5713423256487235e-10,,,
45300.92073514549,1,5.525740826416422e-07,5.525740826416422e-07,,,
45300.92073514549,10,1.035511452183044e-07,-4.987131329537058e-08,392.39596266287225,2765.094883843894,4.961254377628953e-08
45405.51567499416,0,1.5646794807958368e-10,-1.5646794807958368e-10,,,
45405.51567499416,1,5.525626099166304e-07,5.525626099166304e-07,,,
45405.51567499416,10,1.0342407737974664e-07,-4.995861306039217e-08,392.3959731223558,2770.3246256412026,4.971734921977245e-08
45502.06530275424,0,1.5585704255174912e-10,-1.5585704255174912e-10,,,
45502.06530275424,1,5.525507434161952e-07,5.525507434161952e-07,,,
45502.06530275424,10,1.033080305721439e-07,-5.0039320563985207e-08,392.39598277730903,2775.1521022239567,4.981408019532537e-08
45606.66128198711,0,1.5519965811108747e-10,-1.5519965811108747e-10,,,
45606.66128198711,1,5.525363929091773e-07,5.525363929091773e-07,,,
45606.66128198711,10,1.0318365220920263e-07,-5.012688585979501e-08,392.3959932368965,2780.381895969346,4.9918858706140994e-08
45703.21198075889,0,1.545968949975843e-10,-1.545968949975843e-10,,,
45703.21198075889,1,5.525216593502849e-07,5.525216593502849e-07,,,
45703.21198075889,10,1.0307006723682616e-07,-5.0207836304015996e-08,392.39600289195675,2785.209426083177,5.0015565140934304e-08
45807.80925076437,0,1.539482532431085e-10,-1.539482532431085e-10,,,
45807.80925076437,1,5.525039617434115e-07,5.525039617434115e-07,,,
45807.80925076437,10,1.0294833360835968e-07,-5.029566247606386e-08,392.3960133516733,2790.439284346059,5.012031742034305e-08
45904.36127062542,0,1.5335348879599093e-10,-1.5335348879599093e-10,,,
45904.36127062542,1,5.524859040242062e-07,5.524859040242062e-07,,,
45904.36127062542,10,1.0283716959479311e-07,-5.0376851629649827e-08,392.39602300686556,2795.2668804948376,5.02169999759806e-08
46000.91402474772,0,1.527625135163419e-10,-1.527625135163419e-10,,,
46000.91402474772,1,5.524660738192226e-07,5.524660738192226e-07,,,
46000.91402474772,10,1.027271533664798e-07,-5.045815389942111e-08,392.3960326621313,2800.094513347307,5.0313671313757786e-08
46105.51375301423,0,1.521265290174627e-10,-1.521265290174627e-10,,,
46105.51375301423,1,5.524424487081208e-07,5.524424487081208e-07,,,
46105.51375301423,10,1.026092537681608e-07,-5.054635792878832e-08,392.39604312209354,2805.3244944919375,5.041838612704136e-08
46202.0682712269,0,1.515433450252944e-10,-1.515433450252944e-10,,,
46202.0682712269,1,5.524185256794435e-07,5.524185256794435e-07,,,
46202.0682712269,10,1.0250159951673049e-07,-5.0627892888155716e-08,392.3960527775356,2810.152215529392,5.051503462416031e-08
46306.67009634041,0,1.5091572671306816e-10,-1.5091572671306816e-10,,,
46306.67009634041,1,5.52390157007858e-07,5.52390157007858e-07,,,
46306.67009634041,10,1.0238623757226971e-07,-5.071634686685225e-08,392.39606323770755,2815.382301495207,5.0619725093166995e-08
46403.22673327777,0,1.5034019738125276e-10,-1.5034019738125276e-10,,,
46403.22673327777,1,5.52361556015597e-07,5.52361556015597e-07,,,
46403.22673327777,10,1.0228090643727817e-07,-5.079811061503599e-08,392.39607289336146,2820.210128449351,5.071635149759493e-08
46507.83106576398,0,1.4972079872412333e-10,-1.4972079872412333e-10,,,
46507.83106576398,1,5.52327780089567e-07,5.52327780089567e-07,,,
46507.83106576398,10,1.0216804047081472e-07,-5.088681039110481e-08,392.3960833537841,2825.4403397626156,5.082101845506006e-08
46604.39022580541,0,1.4915279013822743e-10,-1.4915279013822743e-10,,,
46604.39022580541,1,5.522938605356362e-07,5.522938605356362e-07,,,
46604.39022580541,10,1.0206499436760898e-07,-5.096879916429784e-08,392.3960930096903,2830.2682928524,5.0917623557328166e-08
46700.95075635474,0,1.4858834471839956e-10,-1.4858834471839956e-10,,,
46700.95075635474,1,5.52257143817775e-07,5.52257143817775e-07,,,
46700.95075635474,10,1.019630317746196e-07,-5.1050894653425135e-08,392.3961026657335,2835.0963144581815,5.1014218729050925e-08
46805.55967444797,0,1.4798084836812387e-10,-1.4798084836812387e-10,,,
46805.55967444797,1,5.522140168328806e-07,5.522140168328806e-07,,,
46805.55967444797,10,1.018537851322719e-07,-5.113995090917357e-08,392.39611312661464,2840.3267550204073,5.111885252252504e-08
46902.123427736944,0,1.4742373029564122e-10,-1.4742373029564122e-10,,,
46902.123427736944,1,5.521709283387166e-07,5.521709283387166e-07,,,
46902.123427736944,10,1.0175405258684514e-07,-5.1222266109412734e-08,392.39612278298006,2845.1549377435754,5.121542765022095e-08
47006.73612539875,0,1.4682410248360346e-10,-1.4682410248360346e-10,,,
47006.73612539875,1,5.521204817273767e-07,5.521204817273767e-07,,,
47006.73612539875,10,1.016472021002408e-07,-5.1311558517328735e-08,392.3961332442391,2850.3855672629884,5.13200402182318e-08
47103.303649361005,0,1.462741842033809e-10,-1.462741842033809e-10,,,
47103.303649361005,1,5.520702373379965e-07,5.520702373379965e-07,,,
47103.303649361005,10,1.015496633565051e-07,-5.139409001530786e-08,392.39614290098154,2855.213938500201,5.1416596218516435e-08
47207.92075543695,0,1.4568228806783376e-10,-1.4568228806783376e-10,,,
47207.92075543695,1,5.5201158974728e-07,5.5201158974728e-07,,,
47207.92075543695,10,1.014451701458402e-07,-5.148361495628748e-08,392.3961533626814,2860.4447884190504,5.1521188585557485e-08
47304.49266428886,0,1.451394444474764e-10,-1.451394444474764e-10,,,
47304.49266428886,1,5.519533464812087e-07,5.519533464812087e-07,,,
47304.49266428886,10,1.013497896672339e-07,-5.156635948468561e-08,392.39616301986234,2865.273378881097,5.1617726434408674e-08
47401.066916768155,0,1.4459995290851653e-10,-1.4459995290851653e-10,,,
47401.066916768155,1,5.518909471281508e-07,5.518909471281508e-07,,,
47401.066916768155,10,1.0125543273714378e-07,-5.1649205150726116e-08,392.3961726772776,2870.102086515068,5.171425593593433e-08
47505.69186120054,0,1.4401925396233082e-10,-1.4401925396233082e-10,,,
47505.69186120054,1,5.518184093371917e-07,5.518184093371917e-07,,,
47505.69186120054,10,1.0115435855366352e-07,-5.173906793968031e-08,392.3961831397612,2875.333328320195,5.18188204296696e-08
47602.27153964066,0,1.4348665617162015e-10,-1.4348665617162015e-10,,,
47602.27153964066,1,5.517466565315422e-07,5.517466565315422e-07,,,
47602.27153964066,10,1.0106210855983951e-07,-5.182212207452988e-08,392.39619279771904,2880.162307232506,5.1915333343676156e-08
47706.902784524595,0,1.4291336045747064e-10,-1.4291336045747064e-10,,,
47706.902784524595,1,5.516634593859575e-07,5.516634593859575e-07,,,
47706.902784524595,10,1.0096329846697017e-07,-5.191220911701265e-08,392.39620326083264,2885.393864038846,5.201988047763118e-08
47803.48868851042,0,1.4238753696766104e-10,-1.4238753696766104e-10,,,
47803.48868851042,1,5.515813675581833e-07,5.515813675581833e-07,,,
47803.48868851042,10,1.0087312155941864e-07,-5.199546882768302e-08,392.39621291941296,2890.2231542087015,5.211637794857336e-08
47900.077888969776,0,1.4186492335473263e-10,-1.4186492335473263e-10,,,
47900.077888969776,1,5.514939469429857e-07,5.514939469429857e-07,,,
47900.077888969776,10,1.0078392790212534e-07,-5.2078826232837595e-08,392.396222578323,2895.0526091927413,5.221286843558149e-08
48004.720156532996,0,1.4130234980412595e-10,-1.4130234980412595e-10,,,
48004.720156532996,1,5.513929432509268e-07,5.513929432509268e-07,,,
48004.720156532996,10,1.0068840222409995e-07,-5.2169239623127625e-08,392.39623304253877,2900.28471710134,5.2317392251907615e-08
48101.316919590434,0,1.407863376751717e-10,-1.407863376751717e-10,,,
48101.316919590434,1,5.512936267382827e-07,5.512936267382827e-07,,,
48101.316919590434,10,1.0060123274970252e-07,-5.2252798609333823e-08,392.396242702205,2905.114550195474,5.2413869131011966e-08
48205.96791676972,0,1.4023085361085924e-10,-1.4023085361085924e-10,,,
48205.96791676972,1,5.511791390531115e-07,5.511791390531115e-07,,,
48205.96791676972,10,1.0050788238103717e-07,-5.234342900255608e-08,392.3962531672937,2910.347094563385,5.251837892096984e-08
48302.57325606214,0,1.397213287853391e-10,-1.397213287853391e-10,,,
48302.57325606214,1,5.510668134095053e-07,5.510668134095053e-07,,,
48302.57325606214,10,1.0042270483385491e-07,-5.242718706817326e-08,392.39626282781745,2915.177356449403,5.2614843534133905e-08
48407.234131185636,0,1.39172811612517e-10,-1.39172811612517e-10,,,
48407.234131185636,1,5.509376111490008e-07,5.509376111490008e-07,,,
48407.234131185636,10,1.0033149516827503e-07,-5.2518031841683505e-08,392.39627329389396,2920.4103946929736,5.271934079816835e-08
48503.84915403648,0,1.386696619280278e-10,-1.386696619280278e-10,,,
48503.84915403648,1,5.508111190457679e-07,5.508111190457679e-07,,,
48503.84915403648,10,1.0024827791252024e-07,-5.260198664713407e-08,392.396282955386,2925.2411407369864,5.281579457446321e-08
48600.46924679174,0,1.3816953304958364e-10,-1.3816953304958364e-10,,,
48600.46924679174,1,5.506774044370858e-07,5.506774044370858e-07,,,
48600.46924679174,10,1.001659905385536e-07,-5.268603510480484e-08,392.3962926173851,2930.072140266634,5.291224368322348e-08
48705.14707015998,0,1.376311064657332e-10,-1.376311064657332e-10,,,
48705.14707015998,1,5.505240725034592e-07,5.505240725034592e-07,,,
48705.14707015998,10,1.0007788701656429e-07,-5.277719272485217e-08,392.3963030851564,2935.3060258904193,5.3016725368884416e-08
48801.77866509242,0,1.3713719031662473e-10,-1.3713719031662473e-10,,,
48801.77866509242,1,5.503744100122826e-07,5.503744100122826e-07,,,
48801.77866509242,10,9.999751422552917e-08,-5.286143476152248e-08,392.3963127483056,2940.137600508902,5.3113165923617276e-08
48906.469669199156,0,1.3660543577374559e-10,-1.3660543577374559e-10,,,
48906.469669199156,1,5.502031327403089e-07,5.502031327403089e-07,,,
48906.469669199156,10,9.991146842647387e-08,-5.295280102465293e-08,392.39632321739487,2945.372145147878,5.3217639228883616e-08
49003.11412115714,0,1.3611762496994425e-10,-1.3611762496994425e-10,,,
49003.11412115714,1,5.50036282261811e-07,5.50036282261811e-07,,,
49003.11412115714,10,9.98329800704059e-08,-5.303723471077976e-08,392.3963328818298,2950.20436259754,5.331407289009349e-08
49107.81983014844,0,1.355924271410124e-10,-1.355924271410124e-10,,,
49107.81983014844,1,5.498457041310147e-07,5.498457041310147e-07,,,
49107.81983014844,10,9.974895965068016e-08,-5.3128807617373027e-08,392.39634335238947,2955.439642458928,5.341853966676705e-08
49204.478598643254,0,1.351106161449288e-10,-1.351106161449288e-10,,,
49204.478598643254,1,5.496604053624061e-07,5.496604053624061e-07,,,
49204.478598643254,10,9.967232616394657e-08,-5.321343119105449e-08,392.396353018256,2960.2725757152507,5.351496819322567e-08
49301.144788734295,0,1.3463164810130388e-10,-1.3463164810130388e-10,,,
49301.144788734295,1,5.494658000762729e-07,5.494658000762729e-07,,,
49301.144788734295,10,9.959657268145857e-08,-5.329814533428962e-08,392.39636268486464,2965.1058800416645,5.3611394909095974e-08
49405.87530230055,0,1.3411594676137594e-10,-1.3411594676137594e-10,,,
49405.87530230055,1,5.492441350223454e-07,5.492441350223454e-07,,,
49405.87530230055,10,9.951549179616327e-08,-5.339002079085252e-08,392.39637315790475,2970.3424000993377,5.3715855651442584e-08
49502.5581649986,0,1.3364282563443193e-10,-1.3364282563443193e-10,,,
49502.5581649986,1,5.490291982826174e-07,5.490291982826174e-07,,,
49502.5581649986,10,9.944155047573278e-08,-5.347492252260136e-08,392.3963828261806,2975.176538035788,5.381228001992165e-08
49607.30766094298,0,1.3313340344760595e-10,-1.3313340344760595e-10,,,
49607.30766094298,1,5.487848182523067e-07,5.487848182523067e-07,,,
49607.30766094298,10,9.936241743898106e-08,-5.356700044900887e-08,392.39639330111896,2980.414007190305,5.3916739294123256e-08
49704.00892216196,0,1.3266602811596165e-10,-1.3266602811596165e-10,,,
49704.00892216196,1,5.485482797267935e-07,5.485482797267935e-07,,,
49704.00892216196,10,9.92902601222145e-08,-5.365208842406719e-08,392.39640297123464,2985.249065032386,5.401316332477622e-08
49800.71965953867,0,1.3220137535563415e-10,-1.3220137535563415e-10,,,
49800.71965953867,1,5.483009247990354e-07,5.483009247990354e-07,,,
49800.71965953867,10,9.921894928844808e-08,-5.3737265367176324e-08,392.3964126422979,2990.084596672518,5.410958793707525e-08
49905.50082291273,0,1.317010475415316e-10,-1.317010475415316e-10,,,
49905.50082291273,1,5.48020417939021e-07,5.48020417939021e-07,,,
49905.50082291273,10,9.914264381344053e-08,-5.382964049370077e-08,392.3964231204029,2995.323649165661,5.421404916774771e-08
50002.23271180431,0,1.312419940776607e-10,-1.312419940776607e-10,,,
50002.23271180431,1,5.477496100098851e-07,5.477496100098851e-07,,,
50002.23271180431,10,9.907307632468695e-08,-5.3915001995035895e-08,392.3964327935813,3000.1602383609606,5.4310476603693134e-08
50107.03785473111,0,1.3074767946433295e-10,-1.3074767946433295e-10,,,
50107.03785473111,1,5.474430326757166e-07,5.474430326757166e-07,,,
50107.03785473111,10,9.899864488708128e-08,-5.400757653155229e-08,392.39644327408416,3005.4004898093885,5.441494210494513e-08
50203.79288826972,0,1.3029412841233136e-10,-1.3029412841233136e-10,,,
50203.79288826972,1,5.471475566152528e-07,5.471475566152528e-07,,,
50203.79288826972,10,9.893079394844507e-08,-5.40931216563689e-08,392.396452949577,3010.2382362163453,5.451137462612045e-08
50300.559770180196,0,1.2984318459594493e-10,-1.2984318459594493e-10,,,
50300.559770180196,1,5.468398201872245e-07,5.468398201872245e-07,,,
50300.559770180196,10,9.886375759496678e-08,-5.417875463594092e-08,392.3964626262546,3015.076575031918,5.460781042073789e-08
50405.404503763704,0,1.2935757909599486e-10,-1.2935757909599486e-10,,,
50405.404503763704,1,5.464922966185707e-07,5.464922966185707e-07,,,
50405.404503763704,10,9.879204716959374e-08,-5.427162265293188e-08,392.3964731107165,3020.3188059798536,5.47122868692067e-08
50502.19767241622,0,1.2891199736536131e-10,-1.2891199736536131e-10,,,
50502.19767241622,1,5.461581745826734e-07,5.461581745826734e-07,,,
50502.19767241622,10,9.872668869837848e-08,-5.4357438167496744e-08,392.3964827900228,3025.158459111648,5.4808731277480736e-08
50607.0720881179,0,1.2843215032341527e-10,-1.2843215032341527e-10,,,
50607.0720881179,1,5.457814680170104e-07,5.457814680170104e-07,,,
50607.0720881179,10,9.865678211375973e-08,-5.44505036168059e-08,392.39649327745286,3030.4021741427987,5.4913218400447776e-08
50703.89379218897,0,1.2799183791220675e-10,-1.2799183791220675e-10,,,
50703.89379218897,1,5.45419871397502e-07,5.45419871397502e-07,,,
50703.89379218897,10,9.859307605846686e-08,-5.4536501124664467e-08,392.39650295961263,3035.243254024502,5.500967392480021e-08
50800.73002057694,0,1.275540223054704e-10,-1.275540223054704e-10,,,
50800.73002057694,1,5.450447205932075e-07,5.450447205932075e-07,,,
50800.73002057694,10,9.85301542721429e-08,-5.462258584136704e-08,392.3965126432248,3040.085060111912,5.510613570061926e-08
50905.6529639948,0,1.2708251550217445e-10,-1.2708251550217445e-10,,,
50905.6529639948,1,5.446227498839217e-07,5.446227498839217e-07,,,
50905.6529639948,10,9.846286743374099e-08,-5.47159426120769e-08,392.39652313550755,3045.3312014950025,5.521064371692401e-08
51002.521231988554,0,1.2664983492720243e-10,-1.2664983492720243e-10,,,
51002.521231988554,1,5.44218646402522e-07,5.44218646402522e-07,,,
51002.521231988554,10,9.840156133936e-08,-5.480220879547803e-08,392.39653282232365,3050.1746095414687,5.530712047799788e-08
51107.48021644158,0,1.2618384280454942e-10,-1.2618384280454942e-10,,,
51107.48021644158,1,5.437648144123673e-07,5.437648144123673e-07,,,
51107.48021644158,10,9.833601167414225e-08,-5.4895762039973736e-08,392.3965433182105,3055.4225529532328,5.541164619033567e-08
51204.38300340687,0,1.2575620854795548e-10,-1.2575620854795548e-10,,,
51204.38300340687,1,5.433308655963378e-07,5.433308655963378e-07,,,
51204.38300340687,10,9.827629710467262e-08,-5.498220951183559e-08,392.3965530084784,3060.267686926889,5.55081406556657e-08
51301.30326479434,0,1.2533096549070714e-10,-1.2533096549070714e-10,,,
51301.30326479434,1,5.428823021922222e-07,5.428823021922222e-07,,,
51301.30326479434,10,9.821733803479277e-08,-5.5068743978894036e-08,392.3965627004938,3065.1136946113324,5.5604644607854804e-08
51406.32062910655,0,1.2487296085454794e-10,-1.2487296085454794e-10,,,
51406.32062910655,1,5.423796673851553e-07,5.423796673851553e-07,,,
51406.32062910655,10,9.815431201669276e-08,-5.5162587828977077e-08,392.3965732022185,3070.364556981578,5.570920201864983e-08
51503.279229369866,0,1.244526358022822e-10,-1.244526358022822e-10,,,
51503.279229369866,1,5.41900119116033e-07,5.41900119116033e-07,,,
51503.279229369866,10,9.809690965083311e-08,-5.52493035672104e-08,392.3965828980677,3075.2124815881884,5.5805727839609934e-08
51600.25717738964,0,1.2403464121249993e-10,-1.2403464121249993e-10,,,
51600.25717738964,1,5.414054657176921e-07,5.414054657176921e-07,,,
51600.25717738964,10,9.804024633955869e-08,-5.5336106359375116e-08,392.3965925958517,3080.061373572181,5.590226518335599e-08
51705.339177514914,0,1.2358442118496404e-10,-1.2358442118496404e-10,,,
51705.339177514914,1,5.408523911985934e-07,5.408523911985934e-07,,,
51705.339177514914,10,9.797968903676217e-08,-5.543024100956386e-08,392.39660310403997,3085.3154676982044,5.600686109169211e-08
51802.35944318744,0,1.2317121984295922e-10,-1.2317121984295922e-10,,,
51802.35944318744,1,5.403258560861703e-07,5.403258560861703e-07,,,
51802.35944318744,10,9.792454872552541e-08,-5.551722532751503e-08,392.39661280605566,3090.166475542956,5.610342461596151e-08
51907.488777729915,0,1.2272614771452523e-10,-1.2272614771452523e-10,,,
51907.488777729915,1,5.397379792420368e-07,5.397379792420368e-07,,,
51907.488777729915,10,9.786562927566683e-08,-5.561155678535043e-08,392.3966233189773,3095.4229363660406,5.620805049591482e-08
52004.55412626338,0,1.2231765733901484e-10,-1.2231765733901484e-10,,,
52004.55412626338,1,5.391791062663748e-07,5.391791062663748e-07,,,
52004.55412626338,10,9.781198981643161e-08,-5.5698722941072595e-08,392.3966330255012,3100.276198331781,5.6304643184530186e-08
52101.64211234381,0,1.2191139947828788e-10,-1.2191139947828788e-10,,,
52101.64211234381,1,5.386045864383628e-07,5.386045864383628e-07,,,
52101.64211234381,10,9.775906304572612e-08,-5.578597652014112e-08,392.3966427342889,3105.1305921642174,5.6401250945991406e-08
52206.84706860113,0,1.2147378478691732e-10,-1.2147378478691732e-10,,,
52206.84706860113,1,5.379644623169136e-07,5.379644623169136e-07,,,
52206.84706860113,10,9.770252423957703e-08,-5.588060000883585e-08,392.3966532547726,3110.390834037461,5.65059271788065e-08
52303.98432248194,0,1.2107211910039002e-10,-1.2107211910039002e-10,,,
52303.98432248194,1,5.37357165470312e-07,5.37357165470312e-07,,,
52303.98432248194,10,9.765106645498071e-08,-5.5968036072073173e-08,392.396662968487,3115.247691237587,5.6602568604019104e-08
52401.14624471938,0,1.2067262976420267e-10,-1.2067262976420267e-10,,,
52401.14624471938,1,5.367340806304719e-07,5.367340806304719e-07,,,
52401.14624471938,10,9.760030632240943e-08,-5.605555991712688e-08,392.39667268466826,3120.1057818447575,5.669922728129917e-08
52506.433604249134,0,1.2024228490512407e-10,-1.2024228490512407e-10,,,
52506.433604249134,1,5.36041238372588e-07,5.36041238372588e-07,,,
52506.433604249134,10,9.754609793280164e-08,-5.615047663214601e-08,392.39668321339224,3125.370143845595,5.6803961144300865e-08
52603.64906231062,0,1.1984727251801796e-10,-1.1984727251801796e-10,,,
52603.64906231062,1,5.353852302822934e-07,5.353852302822934e-07,,,
52603.64906231062,10,9.749677599515116e-08,-5.623818379948266e-08,392.396692934927,3130.230911221355,5.690065805741064e-08
52700.891251828245,0,1.194543820301161e-10,-1.194543820301161e-10,,,
52700.891251828245,1,5.347134355878202e-07,5.347134355878202e-07,,,
52700.891251828245,10,9.744813718447015e-08,-5.632597919114585e-08,392.39670265913486,3135.093015158997,5.6997374429221046e-08
52806.26790396903,0,1.1903112512163538e-10,-1.1903112512163538e-10,,,
52806.26790396903,1,5.339678799669635e-07,5.339678799669635e-07,,,
52806.26790396903,10,9.739621069252012e-08,-5.642119060855618e-08,392.3967131967881,3140.3618417538955,5.710217329122146e-08
52903.56794844294,0,1.186425999288052e-10,-1.186425999288052e-10,,,
52903.56794844294,1,5.332633146534079e-07,5.332633146534079e-07,,,
52903.56794844294,10,9.734898034132417e-08,-5.6509170318677215e-08,392.3967229267814,3145.2268384164477,5.719893251213884e-08
53000.89680415448,0,1.1825614389837606e-10,-1.1825614389837606e-10,,,
53000.89680415448,1,5.32543107704729e-07,5.32543107704729e-07,,,
53000.89680415448,10,9.730241909387303e-08,-5.659723876326041e-08,392.3967326596558,3150.093275629815,5.729571341043875e-08
53106.36969393736,0,1.1783979878490409e-10,-1.1783979878490409e-10,,,
53106.36969393736,1,5.317453226325196e-07,5.317453226325196e-07,,,
53106.36969393736,10,9.725272765672535e-08,-5.6692746584906117e-08,392.3967432069327,3155.366914069858,5.740058468046677e-08
53203.760741999984,0,1.1745759996620376e-10,-1.1745759996620376e-10,,,
53203.760741999984,1,5.309927949829871e-07,5.309927949829871e-07,,,
53203.760741999984,10,9.720754616781051e-08,-5.678100046759442e-08,392.3967529460263,3160.2364608775783,5.7497413050021125e-08
53301.182681920254,0,1.1707741928560782e-10,-1.1707741928560782e-10,,,
53301.182681920254,1,5.302249116966901e-07,5.302249116966901e-07,,,
53301.182681920254,10,9.716302025044238e-08,-5.686934364579464e-08,392.3967626882091,3165.1075522669707,5.759426531209604e-08
53406.75875719378,0,1.166678155312645e-10,-1.166678155312645e-10,,,
53406.75875719378,1,5.293758517191712e-07,5.293758517191712e-07,,,
53406.75875719378,10,9.71155186652234e-08,-5.696514974355586e-08,392.39677324580447,3170.386349944105,5.7699216387360074e-08
53504.24721216696,0,1.1629178754142724e-10,-1.1629178754142724e-10,,,
53504.24721216696,1,5.285763859630508e-07,5.285763859630508e-07,,,
53504.24721216696,10,9.707234481613119e-08,-5.70536795681441e-08,392.39678299463867,3175.2607670626385,5.779612071927807e-08
53601.76862474248,0,1.1591772837213405e-10,-1.1591772837213405e-10,,,
53601.76862474248,1,5.277619855792521e-07,5.277619855792521e-07,,,
53601.76862474248,10,9.70298134853211e-08,-5.71422992834884e-08,392.39679274676865,3180.136832049935,5.7893051139850785e-08
53707.45478372938,0,1.1551470124082676e-10,-1.1551470124082676e-10,,,
53707.45478372938,1,5.268630558102548e-07,5.268630558102548e-07,,,
53707.45478372938,10,9.69844581488733e-08,-5.723840564368036e-08,392.3968033153723,3185.421133874808,5.799808935414263e-08
53805.04698705467,0,1.1514469378668543e-10,-1.1514469378668543e-10,,,
53805.04698705467,1,5.2601808356121e-07,5.2601808356121e-07,,,
53805.04698705467,10,9.694325218029711e-08,-5.7327213267926176e-08,392.3968130745813,3190.300738375784,5.8095076387805217e-08
53902.67418362211,0,1.1477660753103698e-10,-1.1477660753103698e-10,,,
53902.67418362211,1,5.251587234971763e-07,5.251587234971763e-07,,,
