time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
57500.071629786566,0,0.05000000000072604,-0.05000000000072604,,,
57500.071629786566,1,0.04833049566037904,0.04833049566037904,,,
57500.071629786566,10,0.09833058517220453,0.0016694158912600454,392.3916232125161,595.3697057566156,-0.0016694141518753436
57600.071629786566,0,0.050000000000726345,-0.050000000000726345,,,
57600.071629786566,1,0.04833049894158565,0.04833049894158565,,,
57600.071629786566,10,0.09833058845323439,0.0016694126102308124,392.3916235463986,595.5366470061111,-0.001669410870847627
57700.071629786566,0,0.05000000000072587,-0.05000000000072587,,,
57700.071629786566,1,0.048330502222786384,0.048330502222786384,,,
57700.071629786566,10,0.09833059173425773,0.0016694093292074288,392.3916238802804,595.7035879275045,-0.0016694075898263448
57800.071629786566,0,0.05000000000072599,-0.05000000000072599,,,
57800.071629786566,1,0.0483305055039803,0.0483305055039803,,,
57800.071629786566,10,0.09833059501527441,0.0016694060481901515,392.3916242141616,595.8705285207955,-0.0016694043088115132
57900.071629786566,0,0.05000000000072599,-0.05000000000072599,,,
57900.071629786566,1,0.04833050878516752,0.04833050878516752,,,
57900.071629786566,10,0.09833059829628413,0.001669402767177787,392.39162454804216,596.0374687859862,-0.0016694010278031266
58000.071629786566,0,0.050000000000726026,-0.050000000000726026,,,
58000.071629786566,1,0.048330512066348086,0.048330512066348086,,,
58000.071629786566,10,0.09833060157728662,0.0016693994861720143,392.39162488192204,596.2044087230768,-0.001669397746801189
58100.071629786566,0,0.05000000000072602,-0.05000000000072602,,,
58100.071629786566,1,0.048330515347522,0.048330515347522,,,
58100.071629786566,10,0.09833060485828324,0.0016693962051722577,392.39162521580124,596.3713483320671,-0.0016693944658057072
58200.071629786566,0,0.05000000000072605,-0.05000000000072605,,,
58200.071629786566,1,0.04833051862868934,0.04833051862868934,,,
58200.071629786566,10,0.09833060813927286,0.0016693929241779343,392.3916255496798,596.5382876129572,-0.0016693911848166647
58300.071629786566,0,0.05000000000072609,-0.05000000000072609,,,
58300.071629786566,1,0.048330521909851216,0.048330521909851216,,,
58300.071629786566,10,0.09833061142025819,0.0016693896431944355,392.3916258835577,596.7052265657494,-0.0016693879038340628
58400.071629786566,0,0.050000000000726116,-0.050000000000726116,,,
58400.071629786566,1,0.04833052519100654,0.04833052519100654,,,
58400.071629786566,10,0.098330614701235,0.0016693863622125327,392.391626217435,596.8721651904434,-0.0016693846228579205
58500.071629786566,0,0.05000000000072584,-0.05000000000072584,,,
58500.071629786566,1,0.04833052847215556,0.04833052847215556,,,
58500.071629786566,10,0.09833061798220613,0.0016693830812418778,392.39162655131156,597.0391034870404,-0.0016693813418882074
58600.071629786566,0,0.05000000000072645,-0.05000000000072645,,,
58600.071629786566,1,0.04833053175329724,0.04833053175329724,,,
58600.071629786566,10,0.09833062126316991,0.0016693798002729507,392.39162688518746,597.2060414555403,-0.0016693780609249663
58700.071629786566,0,0.050000000000725756,-0.050000000000725756,,,
58700.071629786566,1,0.048330535034433145,0.048330535034433145,,,
58700.071629786566,10,0.09833062454412969,0.001669376519314314,392.39162721906274,597.3729790959445,-0.0016693747799681605
58800.071629786566,0,0.050000000000726,-0.050000000000726,,,
58800.071629786566,1,0.04833053831556176,0.04833053831556176,,,
58800.071629786566,10,0.09833062782508185,0.0016693732383602639,392.3916275529374,597.5399164082534,-0.001669371499017794
58900.071629786566,0,0.050000000000726116,-0.050000000000726116,,,
58900.071629786566,1,0.04833054159668445,0.04833054159668445,,,
58900.071629786566,10,0.09833063110602648,0.001669369957413805,392.39162788681136,597.7068533924672,-0.0016693682180738774
59000.071629786566,0,0.05000000000072602,-0.05000000000072602,,,
59000.071629786566,1,0.048330544877800294,0.048330544877800294,,,
59000.071629786566,10,0.09833063438696538,0.001669366676470975,392.39162822068465,597.8737900485872,-0.0016693649371364088
59100.071629786566,0,0.05000000000072635,-0.05000000000072635,,,
59100.071629786566,1,0.048330548158910185,0.048330548158910185,,,
59100.071629786566,10,0.09833063766789824,0.0016693633955373113,392.3916285545573,598.0407263766137,-0.0016693616562053826
59200.071629786566,0,0.05000000000072577,-0.05000000000072577,,,
59200.071629786566,1,0.0483305514400143,0.0483305514400143,,,
59200.071629786566,10,0.09833064094882475,0.0016693601146082898,392.3916288884293,598.2076623765475,-0.0016693583752808191
59300.071629786566,0,0.05000000000072584,-0.05000000000072584,,,
59300.071629786566,1,0.0483305547211113,0.0483305547211113,,,
59300.071629786566,10,0.09833064422974261,0.001669356833687359,392.39162922230065,598.3745980483892,-0.0016693550943626893
59400.071629786566,0,0.05000000000072562,-0.05000000000072562,,,
59400.071629786566,1,0.04833055800220218,0.04833055800220218,,,
59400.071629786566,10,0.09833064751065491,0.0016693535527699394,392.3916295561713,598.5415333921394,-0.0016693518134510115
59500.071629786566,0,0.05000000000072634,-0.05000000000072634,,,
59500.071629786566,1,0.0483305612832856,0.0483305612832856,,,
59500.071629786566,10,0.09833065079156342,0.0016693502718640174,392.3916298900414,598.7084684077987,-0.0016693485325457796
59600.071629786566,0,0.05000000000072631,-0.05000000000072631,,,
59600.071629786566,1,0.04833056456436345,0.04833056456436345,,,
59600.071629786566,10,0.09833065407246148,0.0016693469909605935,392.39163022391074,598.8754030953678,-0.0016693452516469893
59700.071629786566,0,0.05000000000072542,-0.05000000000072542,,,
59700.071629786566,1,0.04833056784543447,0.04833056784543447,,,
59700.071629786566,10,0.0983306573533563,0.0016693437100659195,392.3916305577795,599.0423374548474,-0.0016693419707546472
59800.071629786566,0,0.050000000000726096,-0.050000000000726096,,,
59800.071629786566,1,0.04833057112649968,0.04833057112649968,,,
59800.071629786566,10,0.09833066063424399,0.0016693404291766717,392.39163089164754,599.209271486238,-0.001669338689868759
59900.071629786566,0,0.05000000000072606,-0.05000000000072606,,,
59900.071629786566,1,0.0483305744075581,0.0483305744075581,,,
59900.071629786566,10,0.09833066391512313,0.0016693371482920105,392.39163122551497,599.3762051895404,-0.0016693354089893082
60000.071629786566,0,0.05000000000072607,-0.05000000000072607,,,
60000.071629786566,1,0.048330577688609856,0.048330577688609856,,,
60000.071629786566,10,0.09833066719599791,0.0016693338674165364,392.3916315593817,599.5431385647552,-0.0016693321281163115
60100.071629786566,0,0.0500000000007261,-0.0500000000007261,,,
60100.071629786566,1,0.04833058096965512,0.04833058096965512,,,
60100.071629786566,10,0.09833067047686668,0.0016693305865462388,392.3916318932478,599.7100716118831,-0.001669328847249768
60200.071629786566,0,0.05000000000072623,-0.05000000000072623,,,
60200.071629786566,1,0.04833058425069391,0.04833058425069391,,,
60200.071629786566,10,0.09833067375772744,0.0016693273056822833,392.39163222711323,599.8770043309245,-0.0016693255663896508
60300.071629786566,0,0.050000000000725756,-0.050000000000725756,,,
60300.071629786566,1,0.04833058753172571,0.04833058753172571,,,
60300.071629786566,10,0.09833067703858232,0.0016693240248260022,392.391632560978,600.0439367218804,-0.0016693222855359885
60400.071629786566,0,0.05000000000072626,-0.05000000000072626,,,
60400.071629786566,1,0.04833059081275219,0.04833059081275219,,,
60400.071629786566,10,0.09833068031943226,0.0016693207439751681,392.39163289484213,600.2108687847511,-0.0016693190046887846
60500.071629786566,0,0.05000000000072637,-0.05000000000072637,,,
60500.071629786566,1,0.048330594093772015,0.048330594093772015,,,
60500.071629786566,10,0.09833068360027389,0.0016693174631316476,392.3916332287056,600.3778005195376,-0.0016693157238480089
60600.071629786566,0,0.05000000000072581,-0.05000000000072581,,,
60600.071629786566,1,0.04833059737478561,0.04833059737478561,,,
60600.071629786566,10,0.09833068688110906,0.0016693141822933383,392.3916335625684,600.5447319262402,-0.00166931244301369
60700.071629786566,0,0.05000000000072587,-0.05000000000072587,,,
60700.071629786566,1,0.048330600655792574,0.048330600655792574,,,
60700.071629786566,10,0.09833069016193931,0.0016693109014625646,392.39163389643056,600.7116630048598,-0.0016693091621858187
60800.071629786566,0,0.05000000000072666,-0.05000000000072666,,,
60800.071629786566,1,0.048330603936792706,0.048330603936792706,,,
60800.071629786566,10,0.09833069344276156,0.0016693076206372032,392.3916342302921,600.878593755397,-0.0016693058813643947
60900.071629786566,0,0.050000000000725735,-0.050000000000725735,,,
60900.071629786566,1,0.04833060721778645,0.04833060721778645,,,
60900.071629786566,10,0.09833069672357969,0.001669304339819641,392.3916345641529,601.0455241778519,-0.0016693026005494209
61000.071629786566,0,0.05000000000072613,-0.05000000000072613,,,
61000.071629786566,1,0.04833061049877328,0.04833061049877328,,,
61000.071629786566,10,0.09833070000438816,0.0016693010590069918,392.39163489801314,601.2124542722258,-0.0016692993197408737
61100.071629786566,0,0.0500000000007259,-0.0500000000007259,,,
61100.071629786566,1,0.04833061377975427,0.04833061377975427,,,
61100.071629786566,10,0.09833070328519093,0.0016692977782017532,392.39163523187267,601.3793840385193,-0.0016692960389387834
61200.071629786566,0,0.05000000000072621,-0.05000000000072621,,,
61200.071629786566,1,0.04833061706072868,0.04833061706072868,,,
61200.071629786566,10,0.09833070656598766,0.0016692944974017743,392.3916355657315,601.5463134767331,-0.0016692927581431498
61300.071629786566,0,0.050000000000726214,-0.050000000000726214,,,
61300.071629786566,1,0.04833062034169701,0.04833062034169701,,,
61300.071629786566,10,0.09833070984677826,0.0016692912166087065,392.39163589958974,601.7132425868675,-0.0016692894773539546
61400.071629786566,0,0.05000000000072564,-0.05000000000072564,,,
61400.071629786566,1,0.048330623622658775,0.048330623622658775,,,
61400.071629786566,10,0.09833071312756361,0.0016692879358237989,392.3916362334473,601.8801713689232,-0.0016692861965712103
61500.071629786566,0,0.05000000000072603,-0.05000000000072603,,,
61500.071629786566,1,0.04833062690361427,0.04833062690361427,,,
61500.071629786566,10,0.09833071640834169,0.0016692846550441093,392.3916365673042,602.0470998229011,-0.0016692829157949102
61600.071629786566,0,0.050000000000726186,-0.050000000000726186,,,
61600.071629786566,1,0.04833063018456281,0.04833063018456281,,,
61600.071629786566,10,0.0983307196891123,0.0016692813742709353,392.39163690116044,602.2140279488017,-0.0016692796350250567
61700.071629786566,0,0.05000000000072628,-0.05000000000072628,,,
61700.071629786566,1,0.04833063346550377,0.04833063346550377,,,
61700.071629786566,10,0.09833072296987656,0.0016692780935020773,392.39163723501605,602.3809557466254,-0.0016692763542616468
61800.071629786566,0,0.05000000000072613,-0.05000000000072613,,,
61800.071629786566,1,0.04833063674644038,0.04833063674644038,,,
61800.071629786566,10,0.09833072625063574,0.0016692748127434265,392.391637568871,602.5478832163733,-0.001669273073504681
61900.071629786566,0,0.05000000000072544,-0.05000000000072544,,,
61900.071629786566,1,0.04833064002736965,0.04833064002736965,,,
61900.071629786566,10,0.09833072953138633,0.0016692715319884602,392.3916379027253,602.7148103580457,-0.0016692697927541665
62000.071629786566,0,0.050000000000726366,-0.050000000000726366,,,
62000.071629786566,1,0.048330643308292724,0.048330643308292724,,,
62000.071629786566,10,0.09833073281213289,0.0016692682512410364,392.3916382365789,602.8817371716435,-0.0016692665120100992
62100.071629786566,0,0.050000000000725714,-0.050000000000725714,,,
62100.071629786566,1,0.04833064658920906,0.04833064658920906,,,
62100.071629786566,10,0.09833073609287167,0.0016692649705003088,392.3916385704319,603.0486636571673,-0.0016692632312724689
62200.071629786566,0,0.05000000000072541,-0.05000000000072541,,,
62200.071629786566,1,0.0483306498701203,0.0483306498701203,,,
62200.071629786566,10,0.09833073937360462,0.0016692616897659787,392.3916389042842,603.2155898146175,-0.001669259950541305
62300.071629786566,0,0.050000000000725915,-0.050000000000725915,,,
62300.071629786566,1,0.04833065315102202,0.04833065315102202,,,
62300.071629786566,10,0.0983307426543299,0.0016692584090366516,392.39163923813584,603.382515643995,-0.001669256669816574
62400.071629786566,0,0.050000000000725964,-0.050000000000725964,,,
62400.071629786566,1,0.048330656431918945,0.048330656431918945,,,
62400.071629786566,10,0.09833074593504944,0.0016692551283148532,392.39163957198684,603.5494411453002,-0.0016692533890982867
62500.071629786566,0,0.05000000000072556,-0.05000000000072556,,,
62500.071629786566,1,0.04833065971280985,0.04833065971280985,,,
62500.071629786566,10,0.09833074921576303,0.0016692518476003476,392.3916399058372,603.7163663185341,-0.0016692501083864467
62600.071629786566,0,0.05000000000072561,-0.05000000000072561,,,
62600.071629786566,1,0.04833066299369415,0.04833066299369415,,,
62600.071629786566,10,0.09833075249647016,0.0016692485668919343,392.3916402396869,603.8832911636971,-0.0016692468276810618
62700.071629786566,0,0.05000000000072642,-0.05000000000072642,,,
62700.071629786566,1,0.0483306662745714,0.0483306662745714,,,
62700.071629786566,10,0.09833075577717122,0.0016692452861887391,392.39164057353594,604.05021568079,-0.0016692435469821173
62800.071629786566,0,0.05000000000072567,-0.05000000000072567,,,
62800.071629786566,1,0.04833066955544387,0.04833066955544387,,,
62800.071629786566,10,0.0983307590578642,0.0016692420054932114,392.3916409073843,604.2171398698131,-0.001669240266289618
62900.071629786566,0,0.05000000000072588,-0.05000000000072588,,,
62900.071629786566,1,0.048330672836308944,0.048330672836308944,,,
62900.071629786566,10,0.098330762338552,0.0016692387248030544,392.39164124123204,604.3840637307674,-0.0016692369856035688
63000.071629786566,0,0.050000000000726456,-0.050000000000726456,,,
63000.071629786566,1,0.04833067611716724,0.04833067611716724,,,
63000.071629786566,10,0.09833076561923304,0.0016692354441215779,392.3916415750791,604.5509872636529,-0.0016692337049239632
63100.071629786566,0,0.050000000000725554,-0.050000000000725554,,,
63100.071629786566,1,0.0483306793980186,0.0483306793980186,,,
63100.071629786566,10,0.09833076889990798,0.0016692321634447088,392.3916419089255,604.7179104684708,-0.0016692304242508053
63200.071629786566,0,0.05000000000072613,-0.05000000000072613,,,
63200.071629786566,1,0.04833068267886455,0.04833068267886455,,,
63200.071629786566,10,0.09833077218057498,0.0016692288827728219,392.39164224277124,604.8848333452224,-0.0016692271435840783
63300.071629786566,0,0.05000000000072614,-0.05000000000072614,,,
63300.071629786566,1,0.04833068595970304,0.04833068595970304,,,
63300.071629786566,10,0.09833077546123722,0.0016692256021096086,392.39164257661633,605.0517558939074,-0.001669223862923795
63400.071629786566,0,0.050000000000725714,-0.050000000000725714,,,
63400.071629786566,1,0.04833068924053589,0.04833068924053589,,,
63400.071629786566,10,0.09833077874189233,0.001669222321453695,392.3916429104608,605.2186781145266,-0.0016692205822700047
63500.071629786566,0,0.05000000000072594,-0.05000000000072594,,,
63500.071629786566,1,0.048330692521363045,0.048330692521363045,,,
63500.071629786566,10,0.09833078202254109,0.00166921904080123,392.3916432443046,605.3856000070808,-0.0016692173016226261
63600.071629786566,0,0.05000000000072599,-0.05000000000072599,,,
63600.071629786566,1,0.048330695802182765,0.048330695802182765,,,
63600.071629786566,10,0.09833078530318345,0.0016692157601569113,392.3916435781477,605.5525215715709,-0.0016692140209816925
63700.071629786566,0,0.05000000000072587,-0.05000000000072587,,,
63700.071629786566,1,0.04833069908299584,0.04833069908299584,,,
63700.071629786566,10,0.0983307885838186,0.0016692124795198715,392.3916439119902,605.7194428079969,-0.0016692107403472125
63800.071629786566,0,0.05000000000072556,-0.05000000000072556,,,
63800.071629786566,1,0.04833070236380233,0.04833070236380233,,,
63800.071629786566,10,0.0983307918644476,0.0016692091988879665,392.391644245832,605.8863637163598,-0.001669207459719176
63900.071629786566,0,0.05000000000072611,-0.05000000000072611,,,
63900.071629786566,1,0.04833070564460222,0.04833070564460222,,,
63900.071629786566,10,0.09833079514507188,0.0016692059182635555,392.39164457967314,606.0532842966602,-0.0016692041790975945
64000.071629786566,0,0.05000000000072567,-0.05000000000072567,,,
64000.071629786566,1,0.048330708925397085,0.048330708925397085,,,
64000.071629786566,10,0.09833079842568872,0.0016692026376447927,392.3916449135137,606.2202045488989,-0.0016692008984824514
64100.071629786566,0,0.050000000000725894,-0.050000000000725894,,,
64100.071629786566,1,0.048330712206183846,0.048330712206183846,,,
64100.071629786566,10,0.0983308017062976,0.0016691993570324692,392.3916452473535,606.3871244730763,-0.001669197617873751
64200.071629786566,0,0.050000000000725936,-0.050000000000725936,,,
64200.071629786566,1,0.048330715486965194,0.048330715486965194,,,
64200.071629786566,10,0.09833080498690211,0.00166919607642671,392.39164558119273,606.5540440691931,-0.0016691943372715028
64300.071629786566,0,0.050000000000725714,-0.050000000000725714,,,
64300.071629786566,1,0.04833071876774095,0.04833071876774095,,,
64300.071629786566,10,0.09833080826749943,0.0016691927958280839,392.39164591503123,606.72096333725,-0.0016691910566756984
64400.071629786566,0,0.050000000000726214,-0.050000000000726214,,,
64400.071629786566,1,0.04833072204850863,0.04833072204850863,,,
64400.071629786566,10,0.09833081154808929,0.0016691895152338432,392.3916462488691,606.8878822772479,-0.0016691877760863388
64500.071629786566,0,0.05000000000072548,-0.05000000000072548,,,
64500.071629786566,1,0.04833072532927011,0.04833072532927011,,,
64500.071629786566,10,0.09833081482867446,0.0016691862346484981,392.39164658270636,607.0548008891869,-0.0016691844955034317
64600.071629786566,0,0.050000000000725756,-0.050000000000725756,,,
64600.071629786566,1,0.04833072861002484,0.04833072861002484,,,
64600.071629786566,10,0.09833081810925232,0.0016691829540683364,392.3916469165429,607.221719173068,-0.001669181214926961
64700.071629786566,0,0.050000000000725735,-0.050000000000725735,,,
64700.071629786566,1,0.04833073189077383,0.04833073189077383,,,
64700.071629786566,10,0.09833082138982273,0.0016691796734951275,392.3916472503788,607.3886371288918,-0.001669177934356935
64800.071629786566,0,0.05000000000072638,-0.05000000000072638,,,
64800.071629786566,1,0.0483307351715159,0.0483307351715159,,,
64800.071629786566,10,0.09833082467038787,0.0016691763929280734,392.39164758421407,607.5555547566589,-0.0016691746537933567
64900.071629786566,0,0.0500000000007257,-0.0500000000007257,,,
64900.071629786566,1,0.04833073845225245,0.04833073845225245,,,
64900.071629786566,10,0.09833082795094618,0.0016691731123672365,392.3916479180487,607.7224720563701,-0.0016691713732362343
65000.071629786566,0,0.05000000000072542,-0.05000000000072542,,,
65000.071629786566,1,0.04833074173298264,0.04833074173298264,,,
65000.071629786566,10,0.09833083123149955,0.0016691698318132553,392.3916482518826,607.8893890280258,-0.0016691680926855554
65100.071629786566,0,0.05000000000072639,-0.05000000000072639,,,
65100.071629786566,1,0.04833074501370564,0.04833074501370564,,,
65100.071629786566,10,0.09833083451204518,0.0016691665512660186,392.3916485857159,608.0563056716268,-0.0016691648121413204
65200.071629786566,0,0.05000000000072546,-0.05000000000072546,,,
65200.071629786566,1,0.04833074829442201,0.04833074829442201,,,
65200.071629786566,10,0.09833083779258361,0.0016691632707245482,392.3916489195485,608.2232219871736,-0.001669161531603529
65300.071629786566,0,0.05000000000072595,-0.05000000000072595,,,
65300.071629786566,1,0.04833075157513193,0.04833075157513193,,,
65300.071629786566,10,0.09833084107311679,0.0016691599901894338,392.39164925338054,608.390137974667,-0.0016691582510721845
65400.071629786566,0,0.05000000000072627,-0.05000000000072627,,,
65400.071629786566,1,0.048330754855834886,0.048330754855834886,,,
65400.071629786566,10,0.09833084435364259,0.001669156709661647,392.3916495872118,608.5570536341077,-0.0016691549705472766
65500.071629786566,0,0.05000000000072556,-0.05000000000072556,,,
65500.071629786566,1,0.04833075813653223,0.04833075813653223,,,
65500.071629786566,10,0.09833084763416172,0.0016691534291393348,392.3916499210425,608.7239689654962,-0.0016691516900288264
65600.07162978657,0,0.050000000000725825,-0.050000000000725825,,,
65600.07162978657,1,0.04833076141722342,0.04833076141722342,,,
65600.07162978657,10,0.09833085091467589,0.0016691501486239615,392.3916502548725,608.8908839688332,-0.0016691484095168237
65700.07162978657,0,0.05000000000072581,-0.05000000000072581,,,
65700.07162978657,1,0.0483307646979083,0.0483307646979083,,,
65700.07162978657,10,0.09833085419518367,0.0016691468681149582,392.39165058870185,609.0577986441192,-0.0016691451290112725
65800.07162978657,0,0.050000000000725575,-0.050000000000725575,,,
65800.07162978657,1,0.04833076797858661,0.04833076797858661,,,
65800.07162978657,10,0.09833085747568363,0.0016691435876120056,392.3916509225306,609.2247129913551,-0.0016691418485121504
65900.07162978657,0,0.05000000000072627,-0.05000000000072627,,,
65900.07162978657,1,0.048330771259257256,0.048330771259257256,,,
65900.07162978657,10,0.09833086075617778,0.0016691403071164082,392.3916512563586,609.3916270105412,-0.001669138568019485
66000.07162978657,0,0.05000000000072604,-0.05000000000072604,,,
66000.07162978657,1,0.04833077453992268,0.04833077453992268,,,
66000.07162978657,10,0.09833086403666536,0.0016691370266265979,392.391651590186,609.5585407016787,-0.0016691352875332643
66100.07162978657,0,0.050000000000725686,-0.050000000000725686,,,
66100.07162978657,1,0.048330777820581164,0.048330777820581164,,,
66100.07162978657,10,0.09833086731714602,0.001669133746143102,392.3916519240127,609.7254540647676,-0.0016691320070534893
66200.07162978657,0,0.05000000000072628,-0.05000000000072628,,,
66200.07162978657,1,0.04833078110123294,0.04833078110123294,,,
66200.07162978657,10,0.09833087059762134,0.0016691304656665656,392.39165225783876,609.8923670998091,-0.0016691287265801556
66300.07162978657,0,0.05000000000072623,-0.05000000000072623,,,
66300.07162978657,1,0.048330784381878704,0.048330784381878704,,,
66300.07162978657,10,0.09833087387808906,0.0016691271851956846,392.3916525916642,610.0592798068035,-0.0016691254461132685
66400.07162978657,0,0.05000000000072505,-0.05000000000072505,,,
66400.07162978657,1,0.048330787662518165,0.048330787662518165,,,
66400.07162978657,10,0.09833087715855085,0.001669123904732235,392.3916529254889,610.2261921857515,-0.0016691221656528297
66500.07162978657,0,0.05000000000072645,-0.05000000000072645,,,
66500.07162978657,1,0.04833079094315118,0.04833079094315118,,,
66500.07162978657,10,0.09833088043900667,0.001669120624274989,392.39165325931305,610.3931042366539,-0.001669118885198843
66600.07162978657,0,0.0500000000007256,-0.0500000000007256,,,
66600.07162978657,1,0.04833079422377661,0.04833079422377661,,,
66600.07162978657,10,0.09833088371945642,0.0016691173438229748,392.3916535931365,610.5600159595111,-0.0016691156047512964
66700.07162978657,0,0.05000000000072641,-0.05000000000072641,,,
66700.07162978657,1,0.04833079750439721,0.04833079750439721,,,
66700.07162978657,10,0.09833088699989856,0.0016691140633796342,392.3916539269593,610.726927354324,-0.0016691123243101867
66800.07162978657,0,0.050000000000725964,-0.050000000000725964,,,
66800.07162978657,1,0.04833080078501045,0.04833080078501045,,,
66800.07162978657,10,0.09833089028033405,0.0016691107829411717,392.3916542607814,610.8938384210928,-0.0016691090438755328
66900.07162978657,0,0.05000000000072583,-0.05000000000072583,,,
66900.07162978657,1,0.048330804065617156,0.048330804065617156,,,
66900.07162978657,10,0.09833089356076326,0.00166910750250919,392.39165459460287,611.0607491598187,-0.0016691057634473244
67000.07162978657,0,0.05000000000072602,-0.05000000000072602,,,
67000.07162978657,1,0.04833080734621792,0.04833080734621792,,,
67000.07162978657,10,0.0983308968411862,0.0016691042220845012,392.3916549284237,611.2276595705019,-0.0016691024830255577
67100.07162978657,0,0.05000000000072578,-0.05000000000072578,,,
67100.07162978657,1,0.048330810626812215,0.048330810626812215,,,
67100.07162978657,10,0.09833090012160378,0.0016691009416658423,392.3916552622439,611.3945696531435,-0.0016690992026102455
67200.07162978657,0,0.05000000000072606,-0.05000000000072606,,,
67200.07162978657,1,0.048330813907399905,0.048330813907399905,,,
67200.07162978657,10,0.09833090340201439,0.0016690976612529843,392.3916555960634,611.561479407744,-0.0016690959222013743
67300.07162978657,0,0.05000000000072583,-0.05000000000072583,,,
67300.07162978657,1,0.048330817187981316,0.048330817187981316,,,
67300.07162978657,10,0.09833090668241763,0.0016690943808473496,392.39165592988223,611.7283888343037,-0.001669092641798944
67400.07162978657,0,0.05000000000072562,-0.05000000000072562,,,
67400.07162978657,1,0.04833082046855579,0.04833082046855579,,,
67400.07162978657,10,0.09833090996281549,0.001669091100448307,392.39165626370044,611.8952979328234,-0.0016690893614029595
67500.07162978657,0,0.050000000000725915,-0.050000000000725915,,,
67500.07162978657,1,0.04833082374912358,0.04833082374912358,,,
67500.07162978657,10,0.09833091324320684,0.0016690878200550374,392.39165659751797,612.062206703304,-0.001669086081013429
67600.07162978657,0,0.05000000000072522,-0.05000000000072522,,,
67600.07162978657,1,0.04833082702968542,0.04833082702968542,,,
67600.07162978657,10,0.09833091652359083,0.0016690845396678741,392.39165693133486,612.2291151457457,-0.001669082800630339
67700.07162978657,0,0.050000000000726276,-0.050000000000726276,,,
67700.07162978657,1,0.04833083031024131,0.04833083031024131,,,
67700.07162978657,10,0.09833091980396858,0.0016690812592885726,392.3916572651511,612.3960232601496,-0.0016690795202536943
67800.07162978657,0,0.05000000000072548,-0.05000000000072548,,,
67800.07162978657,1,0.04833083359079103,0.04833083359079103,,,
67800.07162978657,10,0.0983309230843406,0.0016690779789146279,392.3916575989667,612.5629310465162,-0.0016690762398834985
67900.07162978657,0,0.050000000000726325,-0.050000000000726325,,,
67900.07162978657,1,0.04833083687133387,0.04833083687133387,,,
67900.07162978657,10,0.09833092636470543,0.0016690746985474625,392.3916579327816,612.729838504846,-0.001669072959519738
68000.07162978657,0,0.050000000000726005,-0.050000000000726005,,,
68000.07162978657,1,0.04833084015187,0.04833084015187,,,
68000.07162978657,10,0.09833092964506435,0.0016690714181871666,392.3916582665958,612.89674563514,-0.0016690696791624258
68100.07162978657,0,0.050000000000725506,-0.050000000000725506,,,
68100.07162978657,1,0.0483308434323991,0.0483308434323991,,,
68100.07162978657,10,0.09833093292541663,0.0016690681378325328,392.3916586004094,613.0636524373983,-0.0016690663988115787
68200.07162978657,0,0.05000000000072609,-0.05000000000072609,,,
68200.07162978657,1,0.04833084671292186,0.04833084671292186,,,
68200.07162978657,10,0.09833093620576222,0.0016690648574842482,392.3916589342224,613.2305589116221,-0.001669063118467158
68300.07162978657,0,0.050000000000725506,-0.050000000000725506,,,
68300.07162978657,1,0.04833084999343806,0.04833084999343806,,,
68300.07162978657,10,0.09833093948610136,0.001669061577143166,392.3916592680347,613.3974650578117,-0.0016690598381291898
68400.07162978657,0,0.050000000000725846,-0.050000000000725846,,,
68400.07162978657,1,0.0483308532739487,0.0483308532739487,,,
68400.07162978657,10,0.09833094276643434,0.0016690582968080514,392.3916596018463,613.5643708759677,-0.0016690565577976689
68500.07162978657,0,0.050000000000725665,-0.050000000000725665,,,
68500.07162978657,1,0.04833085655445299,0.04833085655445299,,,
68500.07162978657,10,0.09833094604676051,0.0016690550164786475,392.3916599356573,613.7312763660909,-0.001669053277472587
68600.07162978657,0,0.0500000000007263,-0.0500000000007263,,,
68600.07162978657,1,0.04833085983495072,0.04833085983495072,,,
68600.07162978657,10,0.09833094932708107,0.0016690517361576535,392.39166026946765,613.898181528182,-0.0016690499971539524
68700.07162978657,0,0.05000000000072549,-0.05000000000072549,,,
68700.07162978657,1,0.04833086311544271,0.04833086311544271,,,
68700.07162978657,10,0.09833095260739443,0.001669048455841246,392.3916606032773,614.0650863622416,-0.0016690467168417695
68800.07162978657,0,0.050000000000726096,-0.050000000000726096,,,
68800.07162978657,1,0.04833086639592697,0.04833086639592697,,,
68800.07162978657,10,0.09833095588770152,0.0016690451755318123,392.39166093708633,614.2319908682703,-0.0016690434365360224
68900.07162978657,0,0.050000000000726026,-0.050000000000726026,,,
68900.07162978657,1,0.048330869676404584,0.048330869676404584,,,
68900.07162978657,10,0.09833095916800128,0.001669041895230483,392.39166127089464,614.3988950462686,-0.0016690401562367196
69000.07162978657,0,0.050000000000725145,-0.050000000000725145,,,
69000.07162978657,1,0.04833087295687609,0.04833087295687609,,,
69000.07162978657,10,0.09833096244829594,0.0016690386149339348,392.39166160470234,614.5657988962374,-0.0016690368759438713
69100.07162978657,0,0.050000000000726186,-0.050000000000726186,,,
69100.07162978657,1,0.048330876237340774,0.048330876237340774,,,
69100.07162978657,10,0.09833096572858399,0.0016690353346434927,392.3916619385094,614.7327024181773,-0.0016690335956574712
69200.07162978657,0,0.05000000000072567,-0.05000000000072567,,,
69200.07162978657,1,0.048330879517800227,0.048330879517800227,,,
