time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
48600.25634207025,20,0.23077426516113977,0.003968813597501258,389.3275236154646,213.5270114053138,-0.003936709999620541
48600.25634207025,25,0.2241808115600294,0.0017359639323512033,387.6971983845919,210.4340703827268,-0.0016283195157245907
48600.25634207025,30,0.22056013933183347,0.0015390208309873088,386.06850495118573,209.1542376562139,-0.001528294795613017
48600.25634207025,35,0.21732404644800957,0.0015084827395208528,384.4398797825103,207.95025463058016,-0.0014613038891414588
48600.25634207025,40,0.21385834120216282,0.001471991972670783,382.81129693884475,206.79329939371306,-0.001402099207205585
48600.25634207025,45,0.21029890043495847,0.00144286281233863,381.18275164855095,205.67807012536724,-0.0013485309121442526
48600.25634207025,50,0.20650023632576248,0.0014337587510606514,379.5541668197007,204.518909127784,-0.001296654515534991
48700.25634207025,0,0.1444042758627289,-0.1444042758627289,,,
48700.25634207025,1,0.10089353729191301,0.10089353729191301,,,
48700.25634207025,10,0.27064289815806997,0.01735799722136605,392.6075775519628,241.27230984248047,-0.017329789599486233
48700.25634207025,15,0.24411898204357557,0.00899098800981342,390.9651753926824,224.76055947804366,-0.008975479470151674
48700.25634207025,20,0.231026808368578,0.004002158815128637,389.32932219431814,215.5254323536581,-0.003973252832759342
48700.25634207025,25,0.22447402754571205,0.001727806792981637,387.6987873653806,212.19960459238112,-0.0016246807416370654
48700.25634207025,30,0.22066119328051062,0.0015485956436099568,386.07008445764797,210.90924483647575,-0.00151472534622815
48700.25634207025,35,0.21745666092097116,0.0014805460578722618,384.4414533586087,209.69867251775614,-0.0014492574648990503
48700.25634207025,40,0.21414954857302898,0.0014529248394978822,382.8128652870055,208.53590846125238,-0.001392381834482651
48700.25634207025,45,0.21071641694311066,0.0014208201532317222,381.18431525570094,207.41541140312614,-0.0013405146282758176
48700.25634207025,50,0.20713205102487792,0.0014038352970497797,379.555725899347,206.2512198458808,-0.0012916060291609925
48800.25634207025,0,0.14477046808847938,-0.14477046808847938,,,
48800.25634207025,1,0.10148718071470134,0.10148718071470134,,,
48800.25634207025,10,0.2712281075711618,0.017514477650210858,392.610590637142,244.62018226384825,-0.017486662720557888
48800.25634207025,15,0.2444699668803641,0.009071111720300687,390.96743309859664,227.269121604945,-0.009055781071316606
48800.25634207025,20,0.2312648364010012,0.004036357393943493,389.3311276539208,217.5314985788424,-0.004008824699421889
48800.25634207025,25,0.2247084128185881,0.0017159702073151206,387.70037965211935,213.96881207987428,-0.0016204271373641986
48800.25634207025,30,0.2208428504859236,0.0015545939592980507,386.07166650454315,212.6670747200669,-0.0015033228100387996
48800.25634207025,35,0.21756049846889053,0.0014643626457859216,384.4430294556677,211.44989147214864,-0.0014362366688553485
48800.25634207025,40,0.21438406341633592,0.001430510058130094,382.81443637655235,210.28156351329415,-0.0013816842180405275
48800.25634207025,45,0.21107485704072293,0.0014016307015283641,381.18588175049257,209.15596117163915,-0.0013314622542758838
48800.25634207025,50,0.20764894783664684,0.0013785475686374088,379.5572880964097,207.98699435998026,-0.0012847320049420316
48900.25634207025,0,0.14513639606063955,-0.14513639606063955,,,
48900.25634207025,1,0.10198379344984147,0.10198379344984147,,,
48900.25634207025,10,0.27180642390885545,0.01766978141521755,392.6136214123519,247.98771027479512,-0.017642005415867856
48900.25634207025,15,0.24481247276300563,0.009151315850528835,390.96970166458914,229.78975048552005,-0.0091358551496452
48900.25634207025,20,0.2314886685654154,0.004073216229523335,389.33294002789154,219.54524743524254,-0.004045965302839172
48900.25634207025,25,0.2248996102683704,0.0017029108007796528,387.70197517986975,215.74162069144327,-0.0016153938033782675
48900.25634207025,30,0.221055694532292,0.001552104406532348,386.0732512491368,214.42790204631493,-0.0014931914327316921
48900.25634207025,35,0.21768900676035516,0.001458216507948168,384.44460804157023,213.20387580827375,-0.0014234181752773975
48900.25634207025,40,0.2145657783915772,0.0014092689845838086,382.816010113703,212.03016034733605,-0.0013699549215346067
48900.25634207025,45,0.2113824279973311,0.001382164857225865,381.18745105001534,210.89962730807358,-0.0013215527308689978
48900.25634207025,50,0.2080841890280774,0.001357211621366719,379.55885326964324,209.72607573057243,-0.0012765252263184637
49000.25634207025,0,0.14550217759820272,-0.14550217759820272,,,
49000.25634207025,1,0.10239573622928524,0.10239573622928524,,,
49000.25634207025,10,0.2723794808740826,0.017825675405268,392.6166698315427,251.37484270902797,-0.017797702826886683
49000.25634207025,15,0.2451451488190845,0.009233441236677534,390.97198115668516,232.32251948108672,-0.009217569786640569
49000.25634207025,20,0.23169258742852256,0.004115274566273738,389.33475956552144,221.56695591291788,-0.004087163043166323
49000.25634207025,25,0.22505053883346604,0.0016872187852411819,387.70357387335287,217.51794678379272,-0.0016094423186869759
49000.25634207025,30,0.22126915541687897,0.0015434948639245216,386.0748387652057,216.1918087895521,-0.001483490926705985
49000.25634207025,35,0.21785720527037913,0.0014547916472858191,384.44618916606674,214.96068080442532,-0.0014113697330644759
49000.25634207025,40,0.21472307002616847,0.0013937797865667956,382.8175864214959,213.78161345054448,-0.0013576091350593522
49000.25634207025,45,0.2116395713552469,0.0013619987012148949,381.1890230773448,212.64632434078027,-0.0013107844399397569
49000.25634207025,50,0.20845904614421504,0.0013378544508760304,379.5604213162953,211.4683497884027,-0.0012673320793320782
49100.25634207025,0,0.1458678316343799,-0.1458678316343799,,,
49100.25634207025,1,0.10273692425997806,0.10273692425997806,,,
49100.25634207025,10,0.27294553191746485,0.017983937616907197,392.61973599949545,254.78169598989413,-0.017955441938563046
49100.25634207025,15,0.24545984549200067,0.009320440333047797,390.9742718240463,234.86770543793895,-0.009303505643862287
49100.25634207025,20,0.2318538417019385,0.004169219386540579,389.3365868202438,223.59723893771047,-0.004137573569649217
49100.25634207025,25,0.2251491163297982,0.001662440101204199,387.7051756339587,219.29768079027622,-0.0016021435713082942
49100.25634207025,30,0.22146806908030106,0.0015310623990330285,386.07642906591843,217.95880958148177,-0.0014737043478344717
49100.25634207025,35,0.21805443335208252,0.001449485154992547,384.44777289923417,216.7203843237541,-0.001400035775466407
49100.25634207025,40,0.2148864914136073,0.0013839176939570985,382.81916527151094,215.53589124508795,-0.0013452323235856596
49100.25634207025,45,0.21185547094519375,0.001343508456040629,381.1905977580717,214.39596959288315,-0.0012992551138584834
49100.25634207025,50,0.20878271417558014,0.0013187978580054827,379.5619921559976,213.21372723540983,-0.0012573114069086447
49200.25634207025,0,0.14623333955823592,-0.14623333955823592,,,
49200.25634207025,1,0.10302148216113687,0.10302148216113687,,,
49200.25634207025,10,0.27350262149872057,0.01814653256009996,392.6228202025845,258.20858831098724,-0.018117294739025777
49200.25634207025,15,0.24575273241972054,0.009414393711865338,390.9765741898967,237.42588971619236,-0.009396262821624842
49200.25634207025,20,0.23197281905090428,0.0042356324103504095,389.3384227935848,225.63720931665623,-0.004200133121660078
49200.25634207025,25,0.22509891516027133,0.0015963114258587263,387.7067802545701,221.08059258073314,-0.0015909663661502363
49200.25634207025,30,0.22164301290241506,0.0015152904633397996,386.078022128115,219.72887868872255,-0.001463506548381939
49200.25634207025,35,0.218263644891673,0.001441021758493477,384.4493592919489,218.48304289567602,-0.001389105211937785
49200.25634207025,40,0.21507125181466225,0.0013766852792239659,382.82074668038024,217.2930122109729,-0.001333200415148444
49200.25634207025,45,0.21205043712835492,0.001328804839588013,381.1921750363067,216.1485009651304,-0.001287269796236858
49200.25634207025,50,0.20906094348350107,0.0013001293972503825,379.563565717786,214.9621292225249,-0.0012465408350124919
49300.25634207025,0,0.14659839282223902,-0.14659839282223902,,,
49300.25634207025,1,0.10326203775083692,0.10326203775083692,,,
49300.25634207025,10,0.2740184214412418,0.018323630931002394,392.62592297030733,261.6561080030816,-0.01828972466529817
49300.25634207025,15,0.2458691201832275,0.009555673385673896,390.97888935021,239.998290064231,-0.00951893008169294
49300.25634207025,20,0.23145996657330722,0.004470548597841212,389.3402703621194,227.6900632439553,-0.004360387812865372
49300.25634207025,25,0.22371421043264506,0.0011459524340174526,387.70838670905414,222.86554200743933,-0.0015487096682097242
49300.25634207025,30,0.22177134606984866,0.0014903500250576934,386.07961789687874,221.50195509291737,-0.0014524238230380815
49300.25634207025,35,0.21847011401661592,0.0014295050649546087,384.4509483655031,220.24868017817968,-0.0013782543781989973
49300.25634207025,40,0.2152767893502424,0.0013692705499855906,382.82233068444725,219.05301672984592,-0.00132158593172917
49300.25634207025,45,0.21224557018229695,0.0013178251406713026,381.19375488824727,217.90389201019954,-0.0012752019567959427
49300.25634207025,50,0.2093046659992903,0.0012832470488670367,379.56514193986357,216.71348708649901,-0.0012351642744888505
49400.25634207025,0,0.14696172866407062,-0.14696172866407062,,,
49400.25634207025,1,0.1034682574149865,0.1034682574149865,,,
49400.25634207025,10,0.2744795188484084,0.018533109621816313,392.6290470203814,265.12727475204264,-0.018499890923755733
49400.25634207025,15,0.24603226949275103,0.009700270200143635,390.98122265225874,242.59084789620024,-0.009680321666433709
49400.25634207025,20,0.23168771702412122,0.00451500143305078,389.3421388046744,229.76611052726383,-0.004494169970917995
49400.25634207025,25,0.22462490477469277,0.0016686953320095843,387.7099930970063,224.6504175098584,-0.0015316900238178585
49400.25634207025,30,0.22171976632130042,0.0014262414321969397,386.08121620108466,223.27784865503114,-0.0014378517790069251
49400.25634207025,35,0.2186586064194137,0.001413678613641653,384.4525401132087,222.0172887399185,-0.001367165409604104
49400.25634207025,40,0.2154941153467464,0.0013601448132978256,382.82391731651364,220.81594124805076,-0.001310262330586165
49400.25634207025,45,0.21245332573662534,0.0013089125573200189,381.19533731962014,219.66214909117807,-0.0012633127837045359
49400.25634207025,50,0.20953037822080745,0.0012692356277548833,379.566720778367,218.46775209033822,-0.0012234292902680475
49500.25634207025,0,0.14732937849757347,-0.14732937849757347,,,
49500.25634207025,1,0.10364687669612657,0.10364687669612657,,,
49500.25634207025,10,0.2750948234182023,0.018708787026562368,392.63219215932344,268.6218735765514,-0.018678704214727854
49500.25634207025,15,0.2464037582017503,0.009794365401983252,390.9835703185901,245.19936604214865,-0.009777559995264109
49500.25634207025,20,0.23194852682496048,0.004557523279585349,389.3440175155209,231.85356702336122,-0.004543065597519185
49500.25634207025,25,0.2250938547238091,0.0016711203132782904,387.71160286020637,226.43904328766664,-0.001532763044294717
49500.25634207025,30,0.22165006323250286,0.0014167651342504306,386.08281667750987,225.0561557941996,-0.0014205210508311784
49500.25634207025,35,0.21879215668130825,0.0013872344931033231,384.45413448746626,223.7888156927668,-0.0013551612234928812
49500.25634207025,40,0.21571108208002898,0.0013484079019581846,382.8255065935212,222.58180458980414,-0.0012990162111548315
49500.25634207025,45,0.21267568209376939,0.0013002102941404858,381.19692235152655,221.4232956538245,-0.001251684084483645
49500.25634207025,50,0.20975416488853696,0.001257934602133165,379.5683022135682,220.224902313861,-0.0012116058654656548
49600.25634207025,0,0.1476962706932099,-0.1476962706932099,,,
49600.25634207025,1,0.10380301563575767,0.10380301563575767,,,
49600.25634207025,10,0.27569495102557,0.018871851380767912,392.63535630660937,272.1375927831396,-0.018843113517138427
49600.25634207025,15,0.24676644229019984,0.009878330537957225,390.985929733162,247.82093778866312,-0.009862514785941242
49600.25634207025,20,0.23219816721891434,0.004593702327654048,389.3459036835157,233.9493092398533,-0.004581181585132693
49600.25634207025,25,0.22538527758307747,0.001659843959288268,387.7132163516423,228.23181154983436,-0.0015330254466349356
49600.25634207025,30,0.22172376437336627,0.0014329317596503133,386.08441935020045,226.83690322817708,-0.0014057266946276312
49600.25634207025,35,0.21885567473410505,0.0013596802680350822,384.45573136854813,225.56312800594372,-0.001341586186206559
49600.25634207025,40,0.21590936200404032,0.0013320407225768244,382.82709850911993,224.35059969952897,-0.0012875269495801565
49600.25634207025,45,0.21290709406391195,0.0012903380918149604,381.1985100053594,223.187355468154,-0.001240251296540845
49600.25634207025,50,0.20998601505717018,0.0012482156760445923,379.56988624704275,221.98493950781545,-0.0011998849784150146
49700.25634207025,0,0.14806256834069892,-0.14806256834069892,,,
49700.25634207025,1,0.10394184940899147,0.10394184940899147,,,
49700.25634207025,10,0.27628229119622993,0.019029490259752535,392.6385385866142,275.67345945510385,-0.01900129916127771
49700.25634207025,15,0.2471194431230152,0.009958677188534645,390.988300225808,250.45481850646405,-0.00994319864402244
49700.25634207025,20,0.23243831337840995,0.004628211859677239,389.3477967876421,236.0527582691971,-0.00461657455497582
49700.25634207025,25,0.22560801142674164,0.0016527270300084745,387.7148334864646,230.02862801907884,-0.0015325300250613955
49700.25634207025,30,0.22188389201046177,0.0014411855206187263,386.0860244849623,228.62038629691216,-0.0013937098687227068
49700.25634207025,35,0.21890481203744097,0.001344705628668924,384.4573306411173,227.34009752724722,-0.0013272319906309014
49700.25634207025,40,0.2160678863543889,0.0013110480492090765,382.8286930214703,226.12228008880297,-0.001275359444120363
49700.25634207025,45,0.21313658562300242,0.001278015916123254,381.2001002917874,224.95434038810993,-0.0012288445053279455
49700.25634207025,50,0.21022816496894603,0.0012387101193009342,379.5714728920247,223.74787837665923,-0.0011883340992939304
49800.25634207025,0,0.14842856856489234,-0.14842856856489234,,,
49800.25634207025,1,0.1040691962004571,0.1040691962004571,,,
49800.25634207025,10,0.27686268193318375,0.019185076393149536,392.6417386323105,279.22906578432355,-0.01915705061676257
49800.25634207025,15,0.24746573304087102,0.010038055411135921,390.9906815659978,253.10075205073375,-0.010022613269373521
49800.25634207025,20,0.23266993762260402,0.004663139711925904,389.3496967208907,238.1637952120509,-0.004651946044551197
49800.25634207025,25,0.2257917083171167,0.0016480117956337165,387.716454220532,231.82944364951186,-0.0015317655636362152
49800.25634207025,30,0.22207311904971128,0.0014394629057883357,386.0876322743065,230.40681890154295,-0.0013831974000136221
49800.25634207025,35,0.2189895298024688,0.001339681667656717,384.45893229366624,229.1197114704971,-0.001313324000250716
49800.25634207025,40,0.21618712234158124,0.0012907493349657295,382.8302900590002,227.8967662331582,-0.0012623681191536974
49800.25634207025,45,0.2133487515757225,0.0012622689402776721,381.2016932016846,226.7242402738736,-0.0012171996926089474
49800.25634207025,50,0.2104761600074535,0.0012281625928425854,379.5730621624125,225.51373436310868,-0.0011769049030667745
49900.25634207025,0,0.1487944208581513,-0.1487944208581513,,,
49900.25634207025,1,0.1041908398278246,0.1041908398278246,,,
49900.25634207025,10,0.2774389053277544,0.019340299106987424,392.6449563186889,282.8042728715117,-0.019312238096975055
49900.25634207025,15,0.24780622079187253,0.010117887682905932,390.9930737156272,255.7586960833307,-0.010102301278960524
49900.25634207025,20,0.23289190493834064,0.004699890488569947,389.3516035564079,240.28250134231072,-0.004688872517545819
49900.25634207025,25,0.2259438915777105,0.0016434188067144667,387.7180785411733,233.63424436210386,-0.0015309375141229526
49900.25634207025,30,0.22226288540440509,0.0014315744529766472,386.08924280668464,232.19629932167084,-0.0013732386616029995
49900.25634207025,35,0.21912009592102136,0.0013370241166440755,384.46053639659016,230.90204805261885,-0.0013003939891312332
49900.25634207025,40,0.21629212934061942,0.001275810552741688,382.8318895613108,229.67399102267396,-0.001248924160892167
49900.25634207025,45,0.21353179693730195,0.0012441965390055099,381.2032887013985,228.49701773378115,-0.0012050672133550253
49900.25634207025,50,0.2107202816161069,0.0012154991105898239,379.574654063227,227.28251304588846,-0.0011654530405466306
50000.25634207025,0,0.14916018836916384,-0.14916018836916384,,,
50000.25634207025,1,0.10431131926652658,0.10431131926652658,,,
50000.25634207025,10,0.27801176213919937,0.019496179859657348,392.6481916474968,286.3990826580522,-0.01946794646319211
50000.25634207025,15,0.24813993872378215,0.010199261941411228,390.9954767503942,258.4287347133144,-0.010183367341131917
50000.25634207025,20,0.2331005648548549,0.004739962163273909,389.3535175002721,242.40910563584364,-0.004728857835635668
50000.25634207025,25,0.22606236461200793,0.0016361830881868877,387.7197064403544,235.44302122992661,-0.0015299368226956136
50000.25634207025,30,0.22244106638555586,0.0014202502994967448,386.09085610565694,233.98885373537755,-0.001363311020130506
50000.25634207025,35,0.21928380020580335,0.0013323631745578435,384.4621430365294,232.6872035407499,-0.0012883419126848666
50000.25634207025,40,0.21641003441671147,0.0012662241702076776,382.83349151321323,231.4539375809755,-0.0012355814777963417
50000.25634207025,45,0.2136878891063596,0.00122681814231608,381.20488674322183,230.2726197596956,-0.0011924094644430656
50000.25634207025,50,0.21094882549496174,0.0012004216527849026,379.57624858353455,229.05420227650995,-0.001153780727955967
50100.25634207025,0,0.14952588553370094,-0.14952588553370094,,,
50100.25634207025,1,0.1044330044696167,0.1044330044696167,,,
50100.25634207025,10,0.2785805691597585,0.0196536614510828,392.6514447068869,290.013593091452,-0.019625101121364327
50100.25634207025,15,0.24846347609912522,0.010283568879604174,390.99789084931297,261.11106684533945,-0.010267113214249026
50100.25634207025,20,0.23328710328705732,0.004786098342335551,389.35543892218504,244.54401887242724,-0.004774228715888691
50100.25634207025,25,0.22613689122887454,0.0016218402408599841,387.7213378811716,237.25573324906108,-0.001528195691882787
50100.25634207025,30,0.22260227262363538,0.001406750734101403,386.0924721601188,235.78446980408572,-0.0013531347106785423
50100.25634207025,35,0.2194636575794526,0.0013246395988205095,384.4637522778816,234.47524948762046,-0.0012768341353434087
50100.25634207025,40,0.21655400986527212,0.0012592296625642402,382.83509594233107,233.23663660074476,-0.0012226985548600023
50100.25634207025,45,0.21383219473266962,0.0012125467232080855,381.2064872883959,232.05100328644568,-0.0011794476220490485
50100.25634207025,50,0.2111547114335041,0.001184041452802348,379.5778456958657,230.82877153330813,-0.0011417382215408523
50200.25634207025,0,0.14989146713725118,-0.14989146713725118,,,
50200.25634207025,1,0.10455581074171222,0.10455581074171222,,,
50200.25634207025,10,0.2791418106515775,0.019814396724075922,392.6547156871593,293.64801561637097,-0.019785229604126996
50200.25634207025,15,0.24876793344390485,0.010373566450696037,391.0003163624415,263.8060814325403,-0.010356203377507003
50200.25634207025,20,0.23343480633250263,0.004843046636088269,389.3573685263206,246.68802346750908,-0.004829807751622906
50200.25634207025,25,0.22610125317491325,0.0015708889263424813,387.72297272504795,239.07222644499538,-0.0015233514353980777
50200.25634207025,30,0.2227429153000301,0.001391320488421166,386.094090939126,237.5831131454359,-0.001342528777517995
50200.25634207025,35,0.21964622028907443,0.0013142295005161703,384.4653641543842,236.26622337937266,-0.001265546166302675
50200.25634207025,40,0.21672306358472826,0.0012521933354550513,382.8367028951256,235.0221397058264,-0.0012103448681421874
50200.25634207025,45,0.2139823078157185,0.0012016501402835889,381.2080903242835,233.8321542726544,-0.001166505425377978
50200.25634207025,50,0.21134055620274486,0.0011683158042159192,379.5794453656059,232.60618235577388,-0.0011293258551012136
50300.25634207025,0,0.15025694677877094,-0.15025694677877094,,,
50300.25634207025,1,0.10467758590521462,0.10467758590521462,,,
50300.25634207025,10,0.27969431668388156,0.01997994873526765,392.6580049252058,297.30272455688555,-0.019949800905422907
50300.25634207025,15,0.2490443064776127,0.01047247895331846,391.0027538574796,266.5144092526989,-0.010453036207977886
50300.25634207025,20,0.2335083499935271,0.004919962433617642,389.3593073835423,248.84230926939046,-0.004901826075685955
50300.25634207025,25,0.22560905655020014,0.0013356742747064332,387.7246102753685,240.89172680113137,-0.0015032495410561503
50300.25634207025,30,0.22285338314770076,0.0013714380221239164,386.09571239437713,239.38473009116547,-0.0013312416993692137
50300.25634207025,35,0.21982236019786133,0.0013017070703953831,384.46697867402537,238.06013409180383,-0.0012542316618642066
50300.25634207025,40,0.21690884659884382,0.0012437256368550142,382.8383124146574,236.81049474116267,-0.0011983998699199878
50300.25634207025,45,0.2141491280482945,0.0011927997800680046,381.2096958647397,235.6160881128738,-0.0011538252540235076
50300.25634207025,50,0.21151711943768886,0.0011547144825444222,379.58104756559726,234.38640456837516,-0.0011166982643513483
50400.25634207025,0,0.15062109230109355,-0.15062109230109355,,,
50400.25634207025,1,0.1047953014620078,0.1047953014620078,,,
50400.25634207025,10,0.280142889527008,0.02017568080390636,392.66131325890143,300.9786508854203,-0.020137388980610998
50400.25634207025,15,0.24905199892011393,0.010637275747749933,391.00520542463664,269.2383727604927,-0.010607223185043969
50400.25634207025,20,0.23306638849524486,0.005122213919320204,389.361260949077,251.01293764128187,-0.00509741903563337
50400.25634207025,25,0.22523269394247067,0.0016794481526343497,387.7262458767125,242.7090616278198,-0.0014283673204361959
50400.25634207025,30,0.22285717274188271,0.0013182941490055972,386.09733642721994,241.18921102759043,-0.001317990333090076
50400.25634207025,35,0.21998466323891153,0.0012869629212035605,384.4685958255248,239.85696909116285,-0.0012426966692110299
50400.25634207025,40,0.21710207871920356,0.0012336556908754126,382.83992452946063,238.6017334114193,-0.001186682315445244
50400.25634207025,45,0.21433466166485535,0.001184364187621828,381.21130393840224,237.40283662680554,-0.0011414923192337037
50400.25634207025,50,0.2116969901859432,0.0011434595363253586,379.5826522863048,236.1694275767688,-0.0011040722185229074
50500.25634207025,0,0.15099131180241582,-0.15099131180241582,,,
50500.25634207025,1,0.10490661467314809,0.10490661467314809,,,
50500.25634207025,10,0.2807012405978357,0.020369718373857204,392.6646434755918,304.67889165248516,-0.020337237012103215
50500.25634207025,15,0.24937183100270124,0.010753251945785164,391.00767485162066,271.98218052052874,-0.01073430013672807
50500.25634207025,20,0.23330422176734178,0.0051929115520421565,389.36323264895594,253.20371528457056,-0.005181674748315467
50500.25634207025,25,0.22605935911154335,0.0016428161594086027,387.7278838489505,244.52903078118385,-0.0014476159327562349
50500.25634207025,30,0.2227431486210827,0.0012881089652366229,386.09896272233783,242.99620560303285,-0.0013001126410184067
50500.25634207025,35,0.22011399430628198,0.0012654706919933562,384.4702156040101,241.65672296371838,-0.001230589311687076
50500.25634207025,40,0.21729363038588123,0.0012214524352898853,382.8415392799357,240.395900605957,-0.00117501278399239
50500.25634207025,45,0.2145347358210511,0.001175243010889629,381.2129146029905,239.19246394711988,-0.001129461323631276
50500.25634207025,50,0.2118887672200253,0.0011337647364622477,379.5842595640827,237.95529177444996,-0.001091619002829673
50600.25634207025,0,0.1513640248606115,-0.1513640248606115,,,
50600.25634207025,1,0.10501113055333751,0.10501113055333751,,,
50600.25634207025,10,0.2813139100891397,0.020543420389819433,392.66799411448125,308.4018237518659,-0.020513024738503333
50600.25634207025,15,0.24973432358357503,0.010845950149423328,391.0101575197219,274.74070063301946,-0.01082884495598172
50600.25634207025,20,0.23354165183886152,0.005239774407732739,389.3652134770529,255.4046353923266,-0.005230179940095574
50600.25634207025,25,0.22634338666418052,0.0016312130605895397,387.7295269420259,246.35468975385862,-0.0014607266527799647
50600.25634207025,30,0.22278944709622833,0.0013055477370184088,386.10059117963306,244.8056025976962,-0.0012843260996330394
50600.25634207025,35,0.2201828657249282,0.0012382811483824252,384.4718379506854,243.459330380715,-0.0012171746124487164
50600.25634207025,40,0.21747268963807553,0.001206507162035464,382.84315668763327,242.19302026988396,-0.0011631715018505077
50600.25634207025,45,0.21474249842135318,0.0011648516451577273,381.2145279078669,240.98502492090785,-0.0011176199395518094
50600.25634207025,50,0.21209499366506201,0.001124540638193991,379.58586944553986,239.7440489490722,-0.0010794114956458637
50700.25634207025,0,0.15173605174083804,-0.15173605174083804,,,
50700.25634207025,1,0.10511061034067305,0.10511061034067305,,,
50700.25634207025,10,0.2819121304907189,0.020708766981308024,392.6713637914028,312.1459092202611,-0.02067923410874481
50700.25634207025,15,0.2500864780980078,0.010932557088029607,391.0126520127223,277.5123595223462,-0.010916017324259935
50700.25634207025,20,0.23376818463074261,0.005282394025027615,389.3672020653033,257.6141778926869,-0.005273099797471992
50700.25634207025,25,0.22652894549668134,0.0016439186835441877,387.7311748851419,248.18573766051185,-0.0014735681713927643
50700.25634207025,30,0.22291902212363124,0.0013130348207839315,386.1022220791974,246.61771322476991,-0.001271585516708023
50700.25634207025,35,0.22022766843114416,0.0012202811669762975,384.47346275121583,245.2646643033853,-0.0012027836621527769
50700.25634207025,40,0.21762412432578204,0.0011876739845610856,382.8447767238808,243.9930605448907,-0.0011508514995769413
50700.25634207025,45,0.21494955984494027,0.0011526864434040218,381.21614386359005,242.78053127996088,-0.0011058195108706098
50700.25634207025,50,0.2123132715750724,0.00111490334274425,379.5874819525135,241.53572336418716,-0.0010674308296246772
50800.25634207025,0,0.15210764454418316,-0.15210764454418316,,,
50800.25634207025,1,0.10520700741427519,0.10520700741427519,,,
50800.25634207025,10,0.28250041216819377,0.020870828151064086,392.6747519368195,315.910515238815,-0.020841587447013504
50800.25634207025,15,0.25042945636419456,0.01101745428000489,391.0151579427055,280.29672617037284,-0.01100101497911205
50800.25634207025,20,0.2339836068460552,0.005324976035391643,389.36919818654985,259.8320903888879,-0.005315544827806294
50800.25634207025,25,0.22666910576698773,0.0016690903122500295,387.73282780717113,250.02231769300548,-0.001489216227439504
50800.25634207025,30,0.22306605512978986,0.0013091403117770073,386.1038556228454,248.43276172253834,-0.0012603132816541524
50800.25634207025,35,0.2202941832857414,0.001211642997281423,384.4750899688163,247.07268385947023,-0.0011885232722394737
50800.25634207025,40,0.2177428858154325,0.0011679626373561763,382.8463993336105,245.79596024458831,-0.0011378406758117197
50800.25634207025,45,0.215145606212847,0.001138114650310329,381.21776246560273,244.57897796067903,-0.0010938712218662636
50800.25634207025,50,0.2125381193538625,0.0011042263186366308,379.5890971020931,243.3303340082244,-0.0010555957004915184
50900.25634207025,0,0.15247901671838598,-0.15247901671838598,,,
50900.25634207025,1,0.10530435117197767,0.10530435117197767,,,
50900.25634207025,10,0.28308276733832044,0.02103209625361596,392.6781583436338,319.6954116991716,-0.021002856158324326
50900.25634207025,15,0.2507647422062707,0.011102703295887417,391.0176752279162,283.0937097378127,-0.01108611241602583
50900.25634207025,20,0.23418679134108422,0.005369612785933717,389.3712019081849,262.05844776119613,-0.005359765801358559
50900.25634207025,25,0.22677063128515187,0.0017042534523440123,387.734486066722,251.86482830506813,-0.0015100215408205212
50900.25634207025,30,0.22320477599036315,0.0012987121465289353,386.1054918894442,250.25083572118842,-0.0012494433802032595
50900.25634207025,35,0.22039373726058636,0.0012057795150648004,384.47671964698003,248.88343737472218,-0.0011749699149212578
50900.25634207025,40,0.21784388338960747,0.0011515324884350392,382.84802446009877,247.60165634262947,-0.0011243242046304754
50900.25634207025,45,0.2153210477978641,0.0011214033706167803,381.2193836911357,246.3803396640078,-0.0010815732742570278
50900.25634207025,50,0.21276199349727215,0.0010919830555641413,379.59071490203075,245.12788949451158,-0.001043782288622108
51000.25634207025,0,0.1528502677210495,-0.1528502677210495,,,
51000.25634207025,1,0.1054053651339819,0.1054053651339819,,,
51000.25634207025,10,0.2836606819852724,0.021193993967291463,392.68158298917524,323.5005734118268,-0.021164570202557537
51000.25634207025,15,0.251091625516446,0.011189722222404122,391.0202039463323,285.9033968668231,-0.011172774100667278
51000.25634207025,20,0.2343738083380614,0.005418200394411349,389.37321347354,264.2935203779186,-0.00540762775833461
51000.25634207025,25,0.22682433891273518,0.0017488130374118116,387.7361502596074,253.7139315111158,-0.0015391541123311076
51000.25634207025,30,0.22332539198458343,0.0012844422645025555,386.10713088684105,252.07194393990866,-0.0012384094374107613
51000.25634207025,35,0.22051693593324184,0.0011985482967343253,384.47835185141736,250.69699786065527,-0.0011620998802971067
51000.25634207025,40,0.21794744086692686,0.0011392406215599699,382.8496520763537,249.41011884814097,-0.001110717225855887
51000.25634207025,45,0.21547421847725232,0.001104389635008557,381.2210075033522,248.18457546013593,-0.0010688372827214094
51000.25634207025,50,0.21297630718748486,0.0010778998061045375,379.5923353474717,246.92838442891446,-0.001031838499431979
51100.25634207025,0,0.1532214262246967,-0.1532214262246967,,,
51100.25634207025,1,0.1055103040929764,0.1055103040929764,,,
51100.25634207025,10,0.2842335224314674,0.021357748720147507,392.6850259676308,327.3261050291333,-0.02132793739634285
51100.25634207025,15,0.25140586580546403,0.011280312629105935,391.0227443077497,288.72602066392386,-0.011262661787072336
