time,node,connected_abs_flowrate,connected_net_flowrate
21703.64477333831,1,1.6478470852744988e-08,6.516650779954743e-10
21703.64477333831,1000,4.125967205410366e-09,-4.125967205410366e-09
21806.799355770483,1,1.648942860487878e-08,6.444515663716396e-10
21806.799355770483,1000,4.1183437171417925e-09,-4.1183437171417925e-09
21900.53913583116,1,1.649924348059753e-08,6.380408095233902e-10
21900.53913583116,1000,4.111444020013295e-09,-4.111444020013295e-09
22003.612571377867,1,1.650978752327212e-08,6.311972679711953e-10
22003.612571377867,1000,4.103875268324981e-09,-4.103875268324981e-09
22106.644278130247,1,1.6519977950506503e-08,6.24616845594911e-10
22106.644278130247,1000,4.09631565745114e-09,-4.09631565745114e-09
22200.273688505153,1,1.652886340362269e-08,6.188982929889241e-10
22200.273688505153,1000,4.089440810323601e-09,-4.089440810323601e-09
22303.22714461014,1,1.6538149247043882e-08,6.129323447175562e-10
22303.22714461014,1000,4.081865110945952e-09,-4.081865110945952e-09
22406.14031531068,1,1.654685666073876e-08,6.073375142629216e-10
22406.14031531068,1000,4.0742651260952015e-09,-4.0742651260952015e-09
22509.013654410628,1,1.6554925400077405e-08,6.021407554608532e-10
22509.013654410628,1000,4.066631181024633e-09,-4.066631181024633e-09
22602.500668374043,1,1.6561663501960848e-08,5.977800324224153e-10
22602.500668374043,1000,4.059654419157602e-09,-4.059654419157602e-09
22705.29913316975,1,1.6568380244464735e-08,5.933981565507835e-10
22705.29913316975,1000,4.0519323045679895e-09,-4.0519323045679895e-09
22808.058938021153,1,1.657433796929436e-08,5.894613473736786e-10
22808.058938021153,1000,4.044153661403538e-09,-4.044153661403538e-09
22901.443687641415,1,1.6579076782078798e-08,5.862732260928273e-10
22901.443687641415,1000,4.0370282046283674e-09,-4.0370282046283674e-09
23004.13062776353,1,1.658353292425495e-08,5.831963120867506e-10
23004.13062776353,1000,4.029126343045096e-09,-4.029126343045096e-09
23106.77983740517,1,1.6587193682119974e-08,5.805650744116846e-10
23106.77983740517,1000,4.021153801778549e-09,-4.021153801778549e-09
23200.064780205626,1,1.6589836637778268e-08,5.785515621677473e-10
23200.064780205626,1000,4.013842203917394e-09,-4.013842203917394e-09
23302.64266125761,1,1.6592004380783882e-08,5.767397205104319e-10
23302.64266125761,1000,4.005727341552373e-09,-4.005727341552373e-09
23405.183493028708,1,1.6593420296682286e-08,5.753318910943453e-10
23405.183493028708,1000,3.9975358410419456e-09,-3.9975358410419456e-09
23507.687454832023,1,1.6594115948308302e-08,5.743053110157615e-10
23507.687454832023,1000,3.989267444988667e-09,-3.989267444988667e-09
23600.841009378073,1,1.6594156080863304e-08,5.736806982439715e-10
23600.841009378073,1000,3.9816844876214225e-09,-3.9816844876214225e-09
23703.274987463752,1,1.65935909152832e-08,5.733057595964964e-10
23703.274987463752,1000,3.9732716679753874e-09,-3.9732716679753874e-09
23805.67247398968,1,1.659243738104415e-08,5.732264786865788e-10
23805.67247398968,1000,3.964785969422748e-09,-3.964785969422748e-09
23908.033555334325,1,1.6590752144519712e-08,5.734082475062488e-10
23908.033555334325,1000,3.956230276269695e-09,-3.956230276269695e-09
24001.05754952959,1,1.658881005184856e-08,5.737693696481708e-10
24001.05754952959,1000,3.948394631724908e-09,-3.948394631724908e-09
24103.3493027798,1,1.6586282384198724e-08,5.7434711409916e-10
24103.3493027798,1000,3.939715786502807e-09,-3.939715786502807e-09
24205.604801880236,1,1.658340980366476e-08,5.750765176124832e-10
24205.604801880236,1000,3.930979090772265e-09,-3.930979090772265e-09
24307.82407171343,1,1.6580261191470637e-08,5.759185890890495e-10
24307.82407171343,1000,3.922189841215957e-09,-3.922189841215957e-09
24400.71925481934,1,1.6577218014479267e-08,5.767491394464354e-10
24400.71925481934,1000,3.914158865935334e-09,-3.914158865935334e-09
24502.869395102865,1,1.657373630249801e-08,5.77698761181324e-10
24502.869395102865,1000,3.905285700650436e-09,-3.905285700650436e-09
24604.98333128387,1,1.6570181000374468e-08,5.786498396484631e-10
24604.98333128387,1000,3.8963779397139465e-09,-3.8963779397139465e-09
24707.06106356687,1,1.656661969236989e-08,5.795663316433857e-10
24707.06106356687,1000,3.88744245141387e-09,-3.88744245141387e-09
24809.1025916972,1,1.656311764738162e-08,5.804139700870469e-10
24809.1025916972,1000,3.878486366930479e-09,-3.878486366930479e-09
24901.83620165445,1,1.6560037840774617e-08,5.810977107548237e-10
24901.83620165445,1000,3.870332770902588e-09,-3.870332770902588e-09
25003.808620207998,1,1.655681869782371e-08,5.81726697641141e-10
25003.808620207998,1000,3.861357872160655e-09,-3.861357872160655e-09
25105.74485146388,1,1.6553829206631344e-08,5.822003273067019e-10
25105.74485146388,1000,3.852384100995184e-09,-3.852384100995184e-09
25207.64491356782,1,1.6551119386713327e-08,5.824942609441664e-10
25207.64491356782,1000,3.843419089467309e-09,-3.843419089467309e-09
25300.249969982702,1,1.6548936468447255e-08,5.825876042950677e-10
25300.249969982702,1000,3.835283103308037e-09,-3.835283103308037e-09
25402.08106660443,1,1.6546880553273812e-08,5.824822244613616e-10
25402.08106660443,1000,3.8263559683231184e-09,-3.8263559683231184e-09
25503.87610404433,1,1.654521934606292e-08,5.821444345563299e-10
25503.87610404433,1000,3.8174596222506684e-09,-3.8174596222506684e-09
25605.635143833093,1,1.6543981023671725e-08,5.815626456436982e-10
25605.635143833093,1000,3.808601430077353e-09,-3.808601430077353e-09
25707.358261229943,1,1.6543187684063403e-08,5.807286655877892e-10
25707.358261229943,1000,3.79978858079168e-09,-3.79978858079168e-09
25809.045545883124,1,1.6542855300645647e-08,5.796376714828239e-10
25809.045545883124,1000,3.7910280486948964e-09,-3.7910280486948964e-09
25901.4575250371,1,1.654296156422246e-08,5.784214892844565e-10
25901.4575250371,1000,3.783114990993963e-09,-3.783114990993963e-09
26003.07670456123,1,1.6543531568285467e-08,5.76838307435178e-10
26003.07670456123,1000,3.7744727702913e-09,-3.7744727702913e-09
26104.660397223633,1,1.6544574751376302e-08,5.750024651059427e-10
26104.660397223633,1000,3.7659016147418695e-09,-3.7659016147418695e-09
26206.2087513367,1,1.6546084060668108e-08,5.72921352820509e-10
26206.2087513367,1000,3.757407343349162e-09,-3.757407343349162e-09
26307.721929882584,1,1.654804709652874e-08,5.706050876863814e-10
26307.721929882584,1000,3.7489954133599375e-09,-3.7489954133599375e-09
26409.200110017046,1,1.6550446442107145e-08,5.680663001449139e-10
26409.200110017046,1000,3.740670899345357e-09,-3.740670899345357e-09
26501.422790723896,1,1.6552987801182106e-08,5.655777204407009e-10
26501.422790723896,1000,3.73318295714142e-09,-3.73318295714142e-09
26602.834695888705,1,1.655615527630204e-08,5.62657235596733e-10
26602.834695888705,1000,3.7250379580826477e-09,-3.7250379580826477e-09
26704.212191826842,1,1.6559683512827183e-08,5.595630225837159e-10
26704.212191826842,1000,3.7169928088685955e-09,-3.7169928088685955e-09
26805.55550347672,1,1.656353939916557e-08,5.563151627407062e-10
26805.55550347672,1000,3.709050944866226e-09,-3.709050944866226e-09
26906.86486544399,1,1.6567686950676113e-08,5.529349820108309e-10
26906.86486544399,1000,3.701215359684908e-09,-3.701215359684908e-09
27008.14052076859,1,1.657208780992662e-08,5.494447711106261e-10
27008.14052076859,1000,3.6934886015713534e-09,-3.6934886015713534e-09
27100.18025916811,1,1.657627458519867e-08,5.461956960793656e-10
27100.18025916811,1000,3.6865604899465646e-09,-3.6865604899465646e-09
27201.392265035178,1,1.658104618735647e-08,5.425595780313871e-10
27201.392265035178,1000,3.6790469549799824e-09,-3.6790469549799824e-09
27302.571306925587,1,1.6585950742323182e-08,5.388811773075399e-10
27302.571306925587,1000,3.671647129927113e-09,-3.671647129927113e-09
27403.71764796936,1,1.6590945473134147e-08,5.351839165808389e-10
27403.71764796936,1000,3.6643618356703546e-09,-3.6643618356703546e-09
27504.831553012904,1,1.6595987683397982e-08,5.314908671074732e-10
27504.831553012904,1000,3.6571914659745268e-09,-3.6571914659745268e-09
27605.913287227457,1,1.660103522161286e-08,5.278245095317032e-10
27605.913287227457,1000,3.650135997637103e-09,-3.650135997637103e-09
27706.963114745256,1,1.660604692337484e-08,5.242065092249067e-10
27706.963114745256,1000,3.6431950024927266e-09,-3.6431950024927266e-09
27807.98129733741,1,1.661098302798988e-08,5.206575078399767e-10
27807.98129733741,1000,3.63636766111753e-09,-3.63636766111753e-09
27908.968093146417,1,1.6615805566276712e-08,5.171969324385847e-10
27908.968093146417,1000,3.629652778091513e-09,-3.629652778091513e-09
28000.7472479551,1,1.6620060953993143e-08,5.141428974630037e-10
28000.7472479551,1000,3.6236446251288362e-09,-3.6236446251288362e-09
28101.6748219666,1,1.6624569285827228e-08,5.108999386682914e-10
28101.6748219666,1000,3.61713983034671e-09,-3.61713983034671e-09
28202.57172869932,1,1.6628866944777975e-08,5.07793502561554e-10
28202.57172869932,1000,3.6107420389509413e-09,-3.6107420389509413e-09
28303.43820134827,1,1.6632926059434757e-08,5.048368050075028e-10
28303.43820134827,1000,3.604448756647347e-09,-3.604448756647347e-09
28404.27446440948,1,1.663672195677883e-08,5.020411992866841e-10
28404.27446440948,1000,3.598257205637599e-09,-3.598257205637599e-09
28505.080732938848,1,1.664023333636179e-08,4.994161072631639e-10
28505.080732938848,1000,3.592164346044411e-09,-3.592164346044411e-09
28605.857211923387,1,1.6643442404280353e-08,4.969689725138151e-10
28605.857211923387,1000,3.586166897899426e-09,-3.586166897899426e-09
28706.604095768118,1,1.664633496672279e-08,4.947052353804131e-10
28706.604095768118,1000,3.5802613635509925e-09,-3.5802613635509925e-09
28807.321567900635,1,1.6648900483196652e-08,4.926283296089487e-10
28807.321567900635,1000,3.5744440503679605e-09,-3.5744440503679605e-09
28908.009800494085,1,1.665113207989706e-08,4.907397001273914e-10
28908.009800494085,1000,3.568711093617801e-09,-3.568711093617801e-09
29008.668954308163,1,1.6653026524063598e-08,4.890388412758239e-10
29008.668954308163,1000,3.563058479402023e-09,-3.563058479402023e-09
29100.15216815888,1,1.665445639879508e-08,4.876535643332305e-10
29100.15216815888,1000,3.557985976155404e-09,-3.557985976155404e-09
29200.756212950433,1,1.665571107459282e-08,4.863029865495329e-10
29200.756212950433,1000,3.5524751588446132e-09,-3.5524751588446132e-09
29301.33158183256,1,1.665663914621735e-08,4.851282370697321e-10
29301.33158183256,1000,3.54703237119589e-09,-3.54703237119589e-09
29401.87839157393,1,1.665725067628894e-08,4.841219072918059e-10
29401.87839157393,1000,3.541653233790366e-09,-3.541653233790366e-09
29502.39674836545,1,1.6657558727933134e-08,4.832750878522887e-10
29502.39674836545,1000,3.536333327901888e-09,-3.536333327901888e-09
29602.886748286244,1,1.6657579144426106e-08,4.82577504251448e-10
29602.886748286244,1000,3.531068216671835e-09,-3.531068216671835e-09
29703.348477854142,1,1.6657330304849164e-08,4.820176635109452e-10
29703.348477854142,1000,3.5258534656852693e-09,-3.5258534656852693e-09
29803.78201465242,1,1.665683285905181e-08,4.815830099479173e-10
29803.78201465242,1000,3.520684662875404e-09,-3.520684662875404e-09
29904.187428023914,1,1.6656109445356863e-08,4.812600881152126e-10
29904.187428023914,1000,3.5155574376832094e-09,-3.5155574376832094e-09
30004.564779823162,1,1.6655184394599988e-08,4.81034710898001e-10
30004.564779823162,1000,3.5104674794261084e-09,-3.5104674794261084e-09
30104.91412521697,1,1.6654083424178153e-08,4.808921307182403e-10
30104.91412521697,1000,3.5054105547998304e-09,-3.5054105547998304e-09
30205.235513523356,1,1.6652833325764517e-08,4.808172118732024e-10
30205.235513523356,1000,3.500382524483519e-09,-3.500382524483519e-09
30305.52898907893,1,1.665146165037356e-08,4.80794602011131e-10
30305.52898907893,1000,3.4953793587896296e-09,-3.4953793587896296e-09
30405.7945921247,1,1.6649996394378764e-08,4.808089008745199e-10
30405.7945921247,1000,3.4903971523270507e-09,-3.4903971523270507e-09
30506.03235970023,1,1.6648465689907552e-08,4.808448244965448e-10
30506.03235970023,1000,3.4854321376396046e-09,-3.4854321376396046e-09
30606.24232653664,1,1.664689750298282e-08,4.808873631627323e-10
30606.24232653664,1000,3.4804806977979862e-09,-3.4804806977979862e-09
30706.424525938884,1,1.6645319342469172e-08,4.809219315877986e-10
30706.424525938884,1000,3.475539377915412e-09,-3.475539377915412e-09
30806.57899064848,1,1.664375798272028e-08,4.809345098976959e-10
30806.57899064848,1000,3.470604895574913e-09,-3.470604895574913e-09
30906.705753678114,1,1.664223920256888e-08,4.809117741717745e-10
30906.705753678114,1000,3.4656741501546064e-09,-3.4656741501546064e-09
31006.804849110275,1,1.6640787542926445e-08,4.808412154547631e-10
31006.804849110275,1000,3.460744231042104e-09,-3.460744231042104e-09
31106.876312852713,1,1.6639426085102093e-08,4.807112463445161e-10
31106.876312852713,1000,3.455812424739326e-09,-3.455812424739326e-09
31206.920183344122,1,1.6638176251503434e-08,4.805112944309313e-10
31206.920183344122,1000,3.4508762208598713e-09,-3.4508762208598713e-09
31306.93650220431,1,1.6637057630146558e-08,4.802318820172369e-10
31306.93650220431,1000,3.4459333170232237e-09,-3.4459333170232237e-09
31406.925314823842,1,1.6636087824039254e-08,4.798646917670597e-10
31406.925314823842,1000,3.4409816226623685e-09,-3.4409816226623685e-09
31506.886670889,1,1.6635282326220105e-08,4.794026180655615e-10
31506.886670889,1000,3.4360192617640374e-09,-3.4360192617640374e-09
31606.820624838627,1,1.663465442086116e-08,4.788398040808615e-10
31606.820624838627,1000,3.4310445745508033e-09,-3.4310445745508033e-09
31706.727236250514,1,1.6634215110598595e-08,4.781716646133602e-10
31706.727236250514,1000,3.4260561181479734e-09,-3.4260561181479734e-09
31806.606570155385,1,1.6633973069909616e-08,4.773948950532995e-10
31806.606570155385,1000,3.421052666247236e-09,-3.421052666247236e-09
31906.458697277878,1,1.663393462412895e-08,4.765074668280475e-10
31906.458697277878,1000,3.4160332078133277e-09,-3.4160332078133277e-09
32006.283694204238,1,1.663410375336694e-08,4.755086099101524e-10
32006.283694204238,1000,3.410996944860735e-09,-3.410996944860735e-09
32106.081643477482,1,1.6634482120408728e-08,4.743987830409143e-10
32106.081643477482,1000,3.4059432893443894e-09,-3.4059432893443894e-09
32205.85263362151,1,1.6635069121444687e-08,4.731796324124466e-10
32205.85263362151,1000,3.400871859205222e-09,-3.400871859205222e-09
32305.596759096086,1,1.6635861958240217e-08,4.71853939712563e-10
32305.596759096086,1000,3.3957824736165892e-09,-3.3957824736165892e-09
32405.3141201856,1,1.663685573025061e-08,4.704255604239012e-10
32405.3141201856,1000,3.390675147474884e-09,-3.390675147474884e-09
32505.00482282474,1,1.663804354499309e-08,4.68899353368292e-10
32505.00482282474,1000,3.38555008518755e-09,-3.38555008518755e-09
32604.668978365033,1,1.6639416644886226e-08,4.672811025669652e-10
32604.668978365033,1000,3.3804076738047612e-09,-3.3804076738047612e-09
32704.306703286442,1,1.664096454866778e-08,4.655774324366982e-10
32704.306703286442,1000,3.3752484755528166e-09,-3.3752484755528166e-09
32803.91811885873,1,1.6642675205476996e-08,4.637957174501669e-10
32803.91811885873,1000,3.3700732198132834e-09,-3.3700732198132834e-09
32903.50335075764,1,1.664453515955744e-08,4.6194398731580713e-10
32903.50335075764,1000,3.3648827946115665e-09,-3.3648827946115665e-09
33003.06252864114,1,1.6646529723645005e-08,4.600308287935884e-10
33003.06252864114,1000,3.3596782376592544e-09,-3.3596782376592544e-09
33102.59578569118,1,1.6648643158994005e-08,4.580652851668674e-10
33102.59578569118,1000,3.354460727013713e-09,-3.354460727013713e-09
33202.10325812668,1,1.665085886010183e-08,4.5605675445551735e-10
33202.10325812668,1000,3.3492315714000675e-09,-3.3492315714000675e-09
33301.58508469359,1,1.6653159542180725e-08,4.5401488733880636e-10
33301.58508469359,1000,3.343992200258339e-09,-3.343992200258339e-09
33401.04140613742,1,1.665552742955508e-08,4.5194948574881803e-10
33401.04140613742,1000,3.3387441535612186e-09,-3.3387441535612186e-09
33500.47236466441,1,1.6657944443145193e-08,4.498704030664867e-10
33500.47236466441,1000,3.3334890714587967e-09,-3.3334890714587967e-09
33608.91374312658,1,1.666061583109692e-08,4.475982306590551e-10
33608.91374312658,1000,3.3277502656092347e-09,-3.3277502656092347e-09
33708.29213300685,1,1.66630768371006e-08,4.455220669528203e-10
33708.29213300685,1000,3.3224861556933284e-09,-3.3224861556933284e-09
33807.64560291108,1,1.666553112846786e-08,4.434619778463672e-10
33807.64560291108,1000,3.3172206005354394e-09,-3.3172206005354394e-09
33906.97429537352,1,1.6667961256614612e-08,4.414270522883754e-10
33906.97429537352,1000,3.311955540501462e-09,-3.311955540501462e-09
34006.27835166779,1,1.6670350351205465e-08,4.394259765247978e-10
34006.27835166779,1000,3.3066929625551475e-09,-3.3066929625551475e-09
34105.55791131332,1,1.6672682268927592e-08,4.374669604118878e-10
34105.55791131332,1000,3.301434889901389e-09,-3.301434889901389e-09
34204.81311160611,1,1.6674941731426787e-08,4.3555767015278507e-10
34204.81311160611,1000,3.296183371787413e-09,-3.296183371787413e-09
34304.04408717756,1,1.6677114451469356e-08,4.3370516788497355e-10
34304.04408717756,1000,3.2909404734925113e-09,-3.2909404734925113e-09
34403.25096958501,1,1.6679187246526302e-08,4.3191585849233477e-10
34403.25096958501,1000,3.2857082665592436e-09,-3.2857082665592436e-09
34502.43388693699,1,1.668114813901228e-08,4.301954439461743e-10
34502.43388693699,1000,3.280488819282253e-09,-3.280488819282253e-09
34601.59296355593,1,1.6682986442638964e-08,4.285488853961265e-10
34601.59296355593,1000,3.2752841875022083e-09,-3.2752841875022083e-09
34700.728319680675,1,1.668469283442234e-08,4.2698037319382076e-10
34700.728319680675,1000,3.270096405724489e-09,-3.270096405724489e-09
34808.849063849586,1,1.6686394660990566e-08,4.2536225137970186e-10
34808.849063849586,1000,3.2644585793717675e-09,-3.2644585793717675e-09
34907.935191740886,1,1.6687801421265142e-08,4.2396695793867526e-10
34907.935191740886,1000,3.2593124623609916e-09,-3.2593124623609916e-09
35006.997942464084,1,1.6689056603739432e-08,4.2265759911032416e-10
35006.997942464084,1000,3.2541892596130796e-09,-3.2541892596130796e-09
35106.03741735355,1,1.6690156899530656e-08,4.214350693104303e-10
35106.03741735355,1000,3.249090833759504e-09,-3.249090833759504e-09
35205.05371281279,1,1.6691100499984973e-08,4.2029946324245035e-10
35205.05371281279,1000,3.244018986863613e-09,-3.244018986863613e-09
35304.04692028267,1,1.6691887079065227e-08,4.1925009365116443e-10
35304.04692028267,1000,3.2389754540294583e-09,-3.2389754540294583e-09
35403.017126253166,1,1.6692517761928792e-08,4.1828551612003045e-10
35403.017126253166,1000,3.233961897474838e-09,-3.233961897474838e-09
35501.96441231714,1,1.6692995080347144e-08,4.174035605655301e-10
35501.96441231714,1000,3.2289799010812708e-09,-3.2289799010812708e-09
35600.888855265,1,1.6693322915660102e-08,4.1660136893128977e-10
35600.888855265,1000,3.2240309654223416e-09,-3.2240309654223416e-09
35708.78046153559,1,1.6693516167763794e-08,4.1581308924768786e-10
35708.78046153559,1000,3.2186714898222143e-09,-3.2186714898222143e-09
35807.65736937474,1,1.669354953841482e-08,4.1516565933944957e-10
35807.65736937474,1000,3.2137961384889275e-09,-3.2137961384889275e-09
35906.51164271796,1,1.669345316002353e-08,4.145853035539642e-10
35906.51164271796,1000,3.208957913990198e-09,-3.208957913990198e-09
36005.343340473744,1,1.6693235611283562e-08,4.140668531834065e-10
36005.343340473744,1000,3.2041579346725294e-09,-3.2041579346725294e-09
36104.15251777821,1,1.6692906371191373e-08,4.1360471950341766e-10
36104.15251777821,1000,3.199397217844803e-09,-3.199397217844803e-09
36202.9392262853,1,1.6692475707476743e-08,4.1319295684359733e-10
36202.9392262853,1000,3.194676677769772e-09,-3.194676677769772e-09
36301.703514478424,1,1.669195456021228e-08,4.1282532747536556e-10
36301.703514478424,1000,3.1899971241263875e-09,-3.1899971241263875e-09
36400.445427999875,1,1.6691354421898072e-08,4.1249536766640296e-10
36400.445427999875,1000,3.1853592609332825e-09,-3.1853592609332825e-09
36508.13841153223,1,1.6690623655267357e-08,4.121705880211298e-10
36508.13841153223,1000,3.1803480211281064e-09,-3.1803480211281064e-09
36606.83367855912,1,1.6689897238498246e-08,4.1189788181647856e-10
36606.83367855912,1000,3.175799135294611e-09,-3.175799135294611e-09
36705.50669777076,1,1.668912953038637e-08,4.1164214927872984e-10
36705.50669777076,1000,3.171293443697548e-09,-3.171293443697548e-09
36804.157506859825,1,1.6688333006923e-08,4.113966891329778e-10
36804.157506859825,1000,3.166831216233706e-09,-3.166831216233706e-09
36902.78614250005,1,1.6687520076897052e-08,4.111549039804569e-10
36902.78614250005,1000,3.162412618377974e-09,-3.162412618377974e-09
37001.392640707236,1,1.668670296693441e-08,4.1091035945234495e-10
37001.392640707236,1000,3.1580377126371654e-09,-3.1580377126371654e-09
37108.93816033594,1,1.6685820820315047e-08,4.1063314022190214e-10
37108.93816033594,1000,3.1533148707986827e-09,-3.1533148707986827e-09
37207.498486637516,1,1.6685033065706874e-08,4.1036306228662066e-10
37207.498486637516,1000,3.1490310801418276e-09,-3.1490310801418276e-09
37306.036786403776,1,1.668427662110536e-08,4.1007194826214214e-10
37306.036786403776,1000,3.144790545146371e-09,-3.144790545146371e-09
37404.553096518626,1,1.668356188568528e-08,4.0975457364237076e-10
37404.553096518626,1000,3.1405929295105136e-09,-3.1405929295105136e-09
37503.04745487364,1,1.6682898583038018e-08,4.0940612095404925e-10
37503.04745487364,1000,3.1364378065295194e-09,-3.1364378065295194e-09
37601.51990064202,1,1.668229568767628e-08,4.0902221399961267e-10
37601.51990064202,1000,3.1323246624326003e-09,-3.1323246624326003e-09
37708.91944359831,1,1.6681716444493634e-08,4.0855839458582205e-10
37708.91944359831,1000,3.1278847689302724e-09,-3.1278847689302724e-09
37807.34620575164,1,1.6681265204446044e-08,4.080883164111983e-10
37807.34620575164,1000,3.123857375340604e-09,-3.123857375340604e-09
37905.751187059876,1,1.6680896735784224e-08,4.07572331250295e-10
37905.751187059876,1000,3.1198698617296426e-09,-3.1198698617296426e-09
38004.13443428696,1,1.6680616378319963e-08,4.070081160291713e-10
38004.13443428696,1000,3.1159213976073773e-09,-3.1159213976073773e-09
38102.495996490215,1,1.6680428493666265e-08,4.063938831240037e-10
38102.495996490215,1000,3.1120110856605166e-09,-3.1120110856605166e-09
38200.83592513574,1,1.668033644971629e-08,4.057283830308876e-10
38200.83592513574,1000,3.1081379662178716e-09,-3.1081379662178716e-09
38308.09123778714,1,1.6680348100177005e-08,4.0494308843470086e-10
38308.09123778714,1000,3.103953965901847e-09,-3.103953965901847e-09
38406.38611000314,1,1.6680462932564782e-08,4.041687079490558e-10
38406.38611000314,1000,3.100155262523427e-09,-3.100155262523427e-09
38504.65952373704,1,1.6680677720665457e-08,4.0334254866640573e-10
38504.65952373704,1000,3.0963904407433535e-09,-3.0963904407433535e-09
38602.911540906025,1,1.6680991803010232e-08,4.024654878765634e-10
38602.911540906025,1000,3.09265833432561e-09,-3.09265833432561e-09
38701.14222598321,1,1.6681403587160203e-08,4.015388815212131e-10
38701.14222598321,1000,3.0889577387255276e-09,-3.0889577387255276e-09
38808.27872294249,1,1.668196129061586e-08,4.004736705226503e-10
38808.27872294249,1000,3.0849552077877824e-09,-3.0849552077877824e-09
38906.465023824356,1,1.6682568330529232e-08,3.99449819563371e-10
38906.465023824356,1000,3.0813164644503246e-09,-3.0813164644503246e-09
39004.63020733979,1,1.668326270399998e-08,3.9838336165183346e-10
39004.63020733979,1000,3.077705318567552e-09,-3.077705318567552e-09
39102.77434759965,1,1.6684039471170033e-08,3.9727732399411e-10
39102.77434759965,1000,3.0741204592347232e-09,-3.0741204592347232e-09
39200.89752075433,1,1.6684893017832217e-08,3.9613505751995345e-10
39200.89752075433,1000,3.0705605617115717e-09,-3.0705605617115717e-09
39307.917161212055,1,1.668590440022186e-08,3.948519101585012e-10
39307.917161212055,1000,3.0667039384213018e-09,-3.0667039384213018e-09
39405.99674817708,1,1.6686897749311417e-08,3.9364593359747884e-10
39405.99674817708,1000,3.0631919181139615e-09,-3.0631919181139615e-09
39504.0556144591,1,1.6687946993216136e-08,3.9241571919392835e-10
39504.0556144591,1000,3.0597007270929786e-09,-3.0597007270929786e-09
39602.093842683644,1,1.6689044485311933e-08,3.911655349037692e-10
39602.093842683644,1000,3.0562290316649813e-09,-3.0562290316649813e-09
39700.111516535304,1,1.6690182272760892e-08,3.8989976848408283e-10
39700.111516535304,1000,3.052775507068779e-09,-3.052775507068779e-09
39807.01654516499,1,1.6691459833922212e-08,3.8850641000261293e-10
39807.01654516499,1000,3.0490272085510752e-09,-3.0490272085510752e-09
39904.99151551327,1,1.6692655261832107e-08,3.872225365797285e-10
39904.99151551327,1000,3.0456074589469652e-09,-3.0456074589469652e-09
40002.946194413176,1,1.6693865298648614e-08,3.85936957003174e-10
40002.946194413176,1000,3.04220188529253e-09,-3.04220188529253e-09
40100.88066750212,1,1.669508154294032e-08,3.84654121902446e-10
40100.88066750212,1000,3.0388092406576265e-09,-3.0388092406576265e-09
40207.69533035048,1,1.6696405662665287e-08,3.8326292271184873e-10
40207.69533035048,1000,3.0351214881590334e-09,-3.0351214881590334e-09
40305.58783087513,1,1.669760818557482e-08,3.8199979108849505e-10
40305.58783087513,1000,3.0317519762966207e-09,-3.0317519762966207e-09
40403.46038855995,1,1.669879177819812e-08,3.807524668679844e-10
40403.46038855995,1000,3.0283917325917068e-09,-3.0283917325917068e-09
40501.31308715204,1,1.669994881258208e-08,3.7952483245344185e-10
40501.31308715204,1000,3.025039645948693e-09,-3.025039645948693e-09
40608.03893359304,1,1.6701172204580626e-08,3.7821234704479056e-10
40608.03893359304,1000,3.021390870504219e-09,-3.021390870504219e-09
40705.85037456473,1,1.6702250682147773e-08,3.7703742179354166e-10
40705.85037456473,1000,3.0180524310709878e-09,-3.0180524310709878e-09
40803.64220806656,1,1.6703281497986867e-08,3.758926729934299e-10
40803.64220806656,1000,3.014718981930728e-09,-3.014718981930728e-09
40901.41451253121,1,1.6704258802140745e-08,3.7478091902123294e-10
40901.41451253121,1000,3.011389593060786e-09,-3.011389593060786e-09
41008.05302560624,1,1.6705257711531984e-08,3.736086601965006e-10
41008.05302560624,1000,3.0077611299705183e-09,-3.0077611299705183e-09
41105.78474229127,1,1.67061066949134e-08,3.725735977685074e-10
41105.78474229127,1000,3.004437445882119e-09,-3.004437445882119e-09
41203.49716084389,1,1.6706887716553662e-08,3.7157818843729005e-10
41203.49716084389,1000,3.001115267894188e-09,-3.001115267894188e-09
41301.190351820405,1,1.6707597375804425e-08,3.706238806526422e-10
41301.190351820405,1000,2.9977938783376968e-09,-2.9977938783376968e-09
41407.74289328184,1,1.6708286953966934e-08,3.6963096672705443e-10
41407.74289328184,1000,2.994170666332181e-09,-2.994170666332181e-09
41505.39609941823,1,1.6708839316140144e-08,3.6876570360307264e-10
41505.39609941823,1000,2.9908488497033572e-09,-2.9908488497033572e-09
41603.030281954365,1,1.6709313992335604e-08,3.6794375653754073e-10
41603.030281954365,1000,2.987525954505184e-09,-2.987525954505184e-09
41700.64550215326,1,1.67097103057852e-08,3.6716511393095957e-10
41700.64550215326,1000,2.9842014924031726e-09,-2.9842014924031726e-09
41807.11327598135,1,1.6710053274354407e-08,3.6636464483546083e-10
41807.11327598135,1000,2.9805725141637265e-09,-2.9805725141637265e-09
41904.68903529868,1,1.671028644850204e-08,3.656749976490158e-10
41904.68903529868,1000,2.977243449161092e-09,-2.977243449161092e-09
42002.246006866815,1,1.6710443282275276e-08,3.650264790995783e-10
42002.246006866815,1000,2.9739116682501415e-09,-2.9739116682501415e-09
42108.65042748652,1,1.6710529578873085e-08,3.643643157801687e-10
42108.65042748652,1000,2.970273601526179e-09,-2.970273601526179e-09
42206.16828036707,1,1.6710533667885495e-08,3.637970891163982e-10
