time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
129000.63245499354,0,0.15293369089400288,-0.15293369089400288,,,
129000.63245499354,1,0.21839969993631025,0.21839969993631025,,,
129000.63245499354,10,0.3242826731564141,-0.01685452217207359,394.41381807515734,6744.6186735092615,0.016758876055397828
129000.63245499354,30,0.3601042376393906,-0.015334006789312515,387.77888718466266,6328.736824558471,0.015237254560059216
129000.63245499354,55,0.4263936957176789,-0.011118275715768455,379.52595693508573,5944.662391841345,0.01282164911835833
129100.63245499354,0,0.15256234154571602,-0.15256234154571602,,,
129100.63245499354,1,0.21839970863045757,0.21839970863045757,,,
129100.63245499354,10,0.32355516144854557,-0.01687010552821691,394.41484204798905,6748.0319162816195,0.01677451609326885
129100.63245499354,30,0.35940584016682864,-0.015350321422791274,387.7799567933294,6332.3021867809475,0.015253738384656467
129100.63245499354,55,0.4264505083174163,-0.011105604738908426,379.527098753021,5948.46845162565,0.012836114358425616
129200.63245499354,0,0.15219098012870214,-0.15219098012870214,,,
129200.63245499354,1,0.21839971080656462,0.21839971080656462,,,
129200.63245499354,10,0.32282761238767377,-0.016885640398342422,394.4158618389134,6751.431219362671,0.016790105958758152
129200.63245499354,30,0.35870757990320323,-0.015366587140936805,387.78102219493263,6335.8535254583285,0.015270161754603285
129200.63245499354,55,0.42606234354242123,-0.011371853190856623,379.52823653325095,5952.261052392196,0.01283875812870286
129300.63245499354,0,0.15181963205208604,-0.15181963205208604,,,
129300.63245499354,1,0.21839968951094027,0.21839968951094027,,,
129300.63245499354,10,0.3221001114579695,-0.01690112656660847,394.41687744943295,6754.816587761295,0.016805645698437257
129300.63245499354,30,0.358009471675798,-0.015382807238018131,387.78208339127156,6339.39084658823,0.015286525520458403
129300.63245499354,55,0.42591149647603904,-0.011455653259642984,379.52937025404583,5956.040121708298,0.012846623471515464
129400.63245499354,0,0.15144831902600223,-0.15144831902600223,,,
129400.63245499354,1,0.21839968914872696,0.21839968914872696,,,
129400.63245499354,10,0.32137265449499286,-0.016916564259690653,394.41788888104935,6758.18802648261,0.016821135448941336
129400.63245499354,30,0.3573114529932432,-0.015398979289905607,387.7831403841215,6342.914156088074,0.015302830479347595
129400.63245499354,55,0.42563939071405715,-0.011694516445616643,379.5304999272714,5959.805699127016,0.012855930708554014
129500.63245499354,0,0.15107691225659578,-0.15107691225659578,,,
129500.63245499354,1,0.2183996811904537,0.2183996811904537,,,
129500.63245499354,10,0.3206450458521788,-0.016931957607011494,394.4188961352612,6761.545540522104,0.016836575267885696
129500.63245499354,30,0.35661326116339676,-0.015415103659884605,387.7841931752366,6346.42345980508,0.015319077255709992
129500.63245499354,55,0.4253500429649415,-0.011885603947911633,379.5316255444383,5963.5577563500265,0.012864089830692904
129600.63245499354,0,0.15070556236623028,-0.15070556236623028,,,
129600.63245499354,1,0.21839969068624243,0.21839969068624243,,,
129600.63245499354,10,0.3199175097837634,-0.016947302052849555,394.4198992135657,6764.889134870424,0.016851965351680306
129600.63245499354,30,0.3559151319625945,-0.015431174135444259,387.7852417663567,6349.918763538653,0.015335266335334302
129600.63245499354,55,0.4248614800556777,-0.012359866736604053,379.53274711244626,5967.29631637652,0.012875389679103812
129700.63245499354,0,0.15033900823316937,-0.15033900823316937,,,
129700.63245499354,1,0.2183996725639846,0.2183996725639846,,,
129700.63245499354,10,0.3191899275849601,-0.016962596679933606,394.42089814544477,6768.218907800583,0.016867306369610695
129700.63245499354,30,0.35521693774148716,-0.015447189806913841,387.7862861872002,6353.4001663501795,0.015351398537216508
129700.63245499354,55,0.4230952549121032,-0.013635797100252894,379.5338646849656,5971.021558107534,0.012883776985185964
129800.63245499354,0,0.14997311101536967,-0.14997311101536967,,,
129800.63245499354,1,0.21839965327265923,0.21839965327265923,,,
129800.63245499354,10,0.31846316430647087,-0.016977494469330112,394.42189295916853,6771.534953546513,0.016882593333789303
129800.63245499354,30,0.3545184987422581,-0.015463149659197317,387.7873264662295,6356.867763114553,0.015367474612340679
129800.63245499354,55,0.42292835431854525,-0.013708003121770673,379.5349782220781,5974.733348482728,0.012893811735297266
129900.63245499354,0,0.14960721753420742,-0.14960721753420742,,,
129900.63245499354,1,0.21839965073290565,0.21839965073290565,,,
129900.63245499354,10,0.3177420213172072,-0.016991815423606393,394.4228836568286,6774.8372790802205,0.0168977930272761
129900.63245499354,30,0.3538201560235774,-0.015479057050205886,387.78836260513515,6360.321559466761,0.015383494058596703
129900.63245499354,55,0.4227967060341409,-0.01366950329843511,379.53608777380225,5978.431854229714,0.01291793937213672
130000.63245499354,0,0.14924140457276042,-0.14924140457276042,,,
130000.63245499354,1,0.21839965957232732,0.21839965957232732,,,
130000.63245499354,10,0.3170253621619843,-0.017006656988191066,394.4238702411187,6778.125893380589,0.016912910516725502
130000.63245499354,30,0.3531225597627117,-0.015494916948199017,387.7893946056275,6363.761561107857,0.015399455150599643
130000.63245499354,55,0.42405057167699295,-0.012950931198173088,379.5371932362238,5982.116728968236,0.012963612515322773
130100.63245499354,0,0.14887550997415272,-0.14887550997415272,,,
130100.63245499354,1,0.2183992383803769,0.2183992383803769,,,
130100.63245499354,10,0.3163088012530901,-0.01702168504053786,394.4248527140272,6781.4008030754485,0.016927974495436635
130100.63245499354,30,0.35242452978107697,-0.015510711448389891,387.7904224694385,6367.187773811416,0.015415359970230184
130100.63245499354,55,0.4229899499837968,-0.014150999193116326,379.53829562260495,5985.791350238832,0.012931433248152487
130200.63245499354,0,0.14850963201361,-0.14850963201361,,,
130200.63245499354,1,0.21839706851246327,0.21839706851246327,,,
130200.63245499354,10,0.31559207447065785,-0.01703669630440391,394.4258310770365,6784.662013106402,0.016942991269615484
130200.63245499354,30,0.351726776716694,-0.015526382020945084,387.79144619826866,6370.6002032451825,0.015431207242735815
130200.63245499354,55,0.40736591242101206,-0.020142198439156572,379.5393870025476,5989.429283380875,0.013447067000534538
130300.63245499354,0,0.14814375558855525,-0.14814375558855525,,,
130300.63245499354,1,0.21830794425250286,0.21830794425250286,,,
130300.63245499354,10,0.31487512267026124,-0.01705164444827595,394.42680533153896,6787.909528114548,0.01695796168141544
130300.63245499354,30,0.3510303597917914,-0.015541769147852297,387.79246579392486,6373.9988554324245,0.015446989841114606
130300.63245499354,55,0.3905788931170864,-0.017304122074263267,379.54045882972696,5993.002040645504,0.013883690596239475
130400.63245499354,0,0.14777787947038834,-0.14777787947038834,,,
130400.63245499354,1,0.21715114804299745,0.21715114804299745,,,
130400.63245499354,10,0.3141580305796678,-0.017066533156248398,394.42777547893365,6791.14335276371,0.016972885196985508
130400.63245499354,30,0.35033694676763844,-0.015556893849290432,387.7934812585547,6377.3837375321045,0.015462694314036298
130400.63245499354,55,0.3853616704782383,-0.014691818495622538,379.5415190492768,5996.536105811636,0.01401046204335721
130500.63245499354,0,0.1474120036821131,-0.1474120036821131,,,
130500.63245499354,1,0.21172318887050623,0.21172318887050623,,,
130500.63245499354,10,0.31344089960482757,-0.017081367385993418,394.4287415206387,6794.363491780385,0.01698776114171182
130500.63245499354,30,0.34964661599208163,-0.015572044879902547,387.79449259458323,6380.754857627137,0.015478318222390524
130500.63245499354,55,0.38402040244024366,-0.014225001987859809,379.54257360263904,6000.051283685831,0.014044053184073481
130600.63245499354,0,0.1470462060405884,-0.1470462060405884,,,
130600.63245499354,1,0.204369608642485,0.204369608642485,,,
130600.63245499354,10,0.3127260227106955,-0.017096144905143718,394.4297034582332,6797.569950428771,0.0170025783561788
130600.63245499354,30,0.34896019675819023,-0.015587343194507025,387.79549980443034,6384.112223784069,0.015493861297491989
130600.63245499354,55,0.383265403087621,-0.014173972967254228,379.54362377567173,6003.551860461417,0.014063163979021718
130700.63245499354,0,0.14668056159716714,-0.14668056159716714,,,
130700.63245499354,1,0.2004209304498905,0.2004209304498905,,,
130700.63245499354,10,0.3120153299683792,-0.017110932694759717,394.4306612936629,6800.762735194489,0.017017322694293124
130700.63245499354,30,0.34827852152845235,-0.015602686237801311,387.7965028905414,6387.455844154201,0.01550931838240877
130700.63245499354,55,0.38258961184828405,-0.014181264886166722,379.5446697572651,6007.038465772777,0.014080201316820608
130800.63245499354,0,0.1463153559244103,-0.1463153559244103,,,
130800.63245499354,1,0.19899853932058403,0.19899853932058403,,,
130800.63245499354,10,0.3113144737840618,-0.017125793177809878,394.4316150296408,6803.941855120831,0.017031957371741086
130800.63245499354,30,0.3476077929932835,-0.015617917855335284,387.797501856078,6390.7857292762965,0.015524646939307604
130800.63245499354,55,0.3819346411200276,-0.01419628063073744,379.54571157657705,6010.511196812362,0.014096814595763608
130900.63245499354,0,0.1459495021622933,-0.1459495021622933,,,
130900.63245499354,1,0.19840778677686502,0.19840778677686502,,,
130900.63245499354,10,0.31060914325491784,-0.017141043211603063,394.43256466870713,6807.107318675235,0.01704655278852941
130900.63245499354,30,0.346935761310187,-0.01563306937352385,387.7984967043063,6394.1018900372455,0.01553990530506281
130900.63245499354,55,0.3812798697974457,-0.014212141519984789,379.54674924116495,6013.970078772088,0.014113295151727585
131000.63245499354,0,0.14558362793039115,-0.14558362793039115,,,
131000.63245499354,1,0.19802915324450998,0.19802915324450998,,,
131000.63245499354,10,0.3098962730822645,-0.017156678381243073,394.4335102111689,6810.259126881025,0.017061154650147296
131000.63245499354,30,0.34626361583376236,-0.015648197719819235,387.7994874368736,6397.404331928449,0.015555111494541115
131000.63245499354,55,0.3806267818256215,-0.014227997603390968,379.54778275396455,6017.415121437463,0.014129688542210894
131100.63245499355,0,0.1452177542295956,-0.1452177542295956,,,
131100.63245499355,1,0.1976970217819635,0.1976970217819635,,,
131100.63245499355,10,0.3091791490664524,-0.017171437862044475,394.43445165691935,6813.397279382691,0.017075744998113852
131100.63245499355,30,0.3455913159313341,-0.01566328494605232,387.8004740553336,6400.693060128425,0.015570266136911315
131100.63245499355,55,0.37997577982409303,-0.014243728837593145,379.54881211757925,6020.846333486492,0.014145994390558915
131200.63245499355,0,0.14485188084984116,-0.14485188084984116,,,
131200.63245499355,1,0.19737497298317247,0.19737497298317247,,,
131200.63245499355,10,0.3084617572528622,-0.01718594139636878,394.4353890068996,6816.5217793166685,0.017090291071264002
131200.63245499355,30,0.34491860961071696,-0.01567838331478766,387.8014565612118,6403.968079722352,0.015585371074263043
131200.63245499355,55,0.37932683950732404,-0.014259420132125195,379.5498373346429,6024.263723698665,0.014162213076131481
131300.63245499355,0,0.14448600778824305,-0.14448600778824305,,,
131300.63245499355,1,0.19705569960220054,0.19705569960220054,,,
131300.63245499355,10,0.307744348394386,-0.017200406112797384,394.43632226250594,6819.632631337971,0.017104790199651672
131300.63245499355,30,0.34424465737334065,-0.01569360271794784,387.802434955921,6407.229395419562,0.015600432437203443
131300.63245499355,55,0.3786793851564251,-0.014275141042120382,379.5508584076971,6027.667300545873,0.014178350092877353
131400.63245499355,0,0.14412013504322468,-0.14412013504322468,,,
131400.63245499355,1,0.19673770833325027,0.19673770833325027,,,
131400.63245499355,10,0.3070269051228509,-0.01721482516142661,394.43725142514177,6822.72984012392,0.01711924265077367
131400.63245499355,30,0.343567693643017,-0.01570908817693556,387.8034092405871,6410.477010973314,0.015615463464548682
131400.63245499355,55,0.3780327244469226,-0.014290890957163654,379.5518753390817,6031.057071827839,0.014194412621682915
131500.63245499355,0,0.14375426261280172,-0.14375426261280172,,,
131500.63245499355,1,0.19642047938985024,0.19642047938985024,,,
131500.63245499355,10,0.3063094274761331,-0.01722919851524729,394.4381764962057,6825.813410337059,0.017133648526724436
131500.63245499355,30,0.34288581877678936,-0.015724749949850264,387.80437941586695,6413.710928572872,0.015630479944070495
131500.63245499355,55,0.37738638810381786,-0.014306634296120113,379.55288813094364,6034.433044701048,0.01421040602309734
131600.63245499355,0,0.14338839049505905,-0.14338839049505905,,,
131600.63245499355,1,0.19609695832487067,0.19609695832487067,,,
131600.63245499355,10,0.3055919154605693,-0.017243526260750514,394.4390974770935,6828.883346629782,0.017148007928639856
131600.63245499355,30,0.3421993493944411,-0.015740196954467156,387.8053454821395,6416.93114948125,0.015645481902117574
131600.63245499355,55,0.3767401295506752,-0.01432234663909876,379.5538967853055,6037.795225907172,0.014226333401511058
131700.63245499355,0,0.14302251868813298,-0.14302251868813298,,,
131700.63245499355,1,0.19577916942621998,0.19577916942621998,,,
131700.63245499355,10,0.3048743690921756,-0.017257808488139348,394.4400143691979,6831.939653644436,0.017162320956482405
131700.63245499355,30,0.34151050353167445,-0.01575529132317341,387.80630744007675,6420.137675938818,0.015660452578843253
131700.63245499355,55,0.37609378667365456,-0.01433802417487473,379.55490130411573,6041.143621941425,0.014242196812500446
131800.63245499355,0,0.142656647190204,-0.142656647190204,,,
131800.63245499355,1,0.19546244849987238,0.19546244849987238,,,
131800.63245499355,10,0.30415678838779014,-0.01727204528654988,394.4409271739086,6834.982336013411,0.017176587709159738
131800.63245499355,30,0.3408209205997992,-0.015770184226327505,387.8072652908526,6423.330511858403,0.01567537804023574
131800.63245499355,55,0.3754471365787492,-0.014353686907183416,379.5559016892606,6044.478239091036,0.0142579985926448
131900.63245499355,0,0.1422907759994938,-0.1422907759994938,,,
131900.63245499355,1,0.19514581952407772,0.19514581952407772,,,
131900.63245499355,10,0.3034391733652157,-0.017286236744328998,394.44183589261235,6838.011398359285,0.017190808284544997
131900.63245499355,30,0.3401311380780258,-0.015784991404799997,387.8082190359146,6426.509662064997,0.01569025341443378
131900.63245499355,55,0.3747996870649807,-0.014369392167348921,379.5568979425303,6047.799083323306,0.01427374314014803
132000.63245499355,0,0.1419249051142733,-0.1419249051142733,,,
132000.63245499355,1,0.19482901209711628,0.19482901209711628,,,
132000.63245499355,10,0.30272152404321173,-0.01730038294901584,394.44274052669306,6841.026845294897,0.017204982779498883
132000.63245499355,30,0.3394412499469656,-0.015799744408342142,387.80916867678167,6429.675131621812,0.01570507791770416
132000.63245499355,55,0.3741504860661916,-0.014385218516353299,379.5578900655267,6051.10615997801,0.014289438754739545
132100.63245499355,0,0.14155903453285298,-0.14155903453285298,,,
132100.63245499355,1,0.19451171783443136,0.19451171783443136,,,
132100.63245499355,10,0.30200384044145245,-0.01731448398736221,394.4436410775316,6844.028681423423,0.017219111289891193
132100.63245499355,30,0.3387512656289027,-0.015814447741562127,387.81011421497954,6432.826925614691,0.015719851614059196
132100.63245499355,55,0.3734983023240862,-0.01440118838322399,379.5588780595499,6054.399473388519,0.014305096647622112
132200.63245499355,0,0.14119316425358966,-0.14119316425358966,,,
132200.63245499355,1,0.1941934562552381,0.1941934562552381,,,
132200.63245499355,10,0.30128612258054616,-0.017328539945366817,394.4445375465061,6847.0169113385155,0.01723319391062183
132200.63245499355,30,0.33806118557012854,-0.01582910189351025,387.81105565203,6435.965049116409,0.01573457466263877
132200.63245499355,55,0.372842342509724,-0.014417199092222222,379.55986192558953,6057.679026853958,0.01432072507328281
132300.63245499355,0,0.14082729427488017,-0.14082729427488017,,,
132300.63245499355,1,0.19387370125995784,0.19387370125995784,,,
132300.63245499355,10,0.30056837048198937,-0.017342550908253485,394.44542993499186,6849.991539624402,0.01724723073564161
132300.63245499355,30,0.3373710096543455,-0.015843707018503045,387.8119929894502,6439.089507183497,0.015749247226618017
132300.63245499355,55,0.37218285728614775,-0.014433086906881526,379.5608416645148,6060.944823271635,0.014336323365040685
132400.63245499355,0,0.14046142459515976,-0.14046142459515976,,,
132400.63245499355,1,0.19355217662061633,0.19355217662061633,,,
132400.63245499355,10,0.2998505841681761,-0.017356516960528923,394.44631824436135,6852.952570855945,0.01726122185797187
132400.63245499355,30,0.3366807377508678,-0.0158582632524171,387.812926228752,6442.200304856272,0.015763869466803127
132400.63245499355,55,0.3715209058692991,-0.014448760882863038,379.561817277347,6064.196866045739,0.014351882960580067
132500.63245499355,0,0.140095555212908,-0.140095555212908,,,
132500.63245499355,1,0.19322903533470082,0.19322903533470082,,,
132500.63245499355,10,0.29913276366236236,-0.017370438185961457,394.4472024759842,6855.900009598779,0.01727516736972423
132500.63245499355,30,0.3359903697355847,-0.01587277072878246,387.81385537144286,6445.297447159097,0.015778441541422848
132500.63245499355,55,0.3708576126352251,-0.014464237897648169,379.56278876540335,6067.435159566772,0.014367393828162047
132600.63245499355,0,0.13972968612664782,-0.13972968612664782,,,
132600.63245499355,1,0.19290473343841263,0.19290473343841263,,,
132600.63245499355,10,0.2984149089886679,-0.0173843146676122,394.44808263122735,6858.833860409307,0.017289067362119513
132600.63245499355,30,0.33529990549112526,-0.015887229579259976,387.8147804190253,6448.380939100644,0.015792963606190712
132600.63245499355,55,0.3701937052689538,-0.01447957846414677,379.56375613025864,6070.6597090844625,0.014382849185038522
132700.63245499355,0,0.13936381733493633,-0.13936381733493633,,,
132700.63245499355,1,0.1925797539195513,0.1925797539195513,,,
132700.63245499355,10,0.2976970201720665,-0.0173981464878612,394.448958711455,6861.754127834909,0.01730292192550635
132700.63245499355,30,0.3346093449066775,-0.01590163993371188,387.81570137299735,6451.45078567414,0.015807435814370465
132700.63245499355,55,0.36952951638119585,-0.014494829804955811,379.5647193736324,6073.870520330282,0.014398245962114836
132800.63245499355,0,0.13899794883636724,-0.13899794883636724,,,
132800.63245499355,1,0.19225443152203517,0.19225443152203517,,,
132800.63245499355,10,0.2969790972383512,-0.017411933728389395,394.44983071802875,6864.660816413954,0.017316731149379667
132800.63245499355,30,0.3339186878778136,-0.015916001920237066,387.8166182348524,6454.506991857608,0.015821858316840076
132800.63245499355,55,0.3688651603403674,-0.014510014607008181,379.5656784972987,6077.067599217882,0.014413583289529207
132900.63245499355,0,0.13863208062957752,-0.13863208062957752,,,
132900.63245499355,1,0.19192893837159786,0.19192893837159786,,,
132900.63245499355,10,0.29626114021414973,-0.017425676470230994,394.4506986523073,6867.55393067592,0.017330495122398003
132900.63245499355,30,0.3332279343063439,-0.01593031566520356,387.8175310060793,6457.549562614094,0.015836231262153187
132900.63245499355,55,0.3682006675515726,-0.014525140848128781,379.5666335030419,6080.250951695188,0.014428861186242786
133000.63245499355,0,0.13826621271324724,-0.13826621271324724,,,
133000.63245499355,1,0.19160334383243807,0.19160334383243807,,,
133000.63245499355,10,0.2955431491268943,-0.01743937479375096,394.451562515647,6870.433475141458,0.01734421393240105
133000.63245499355,30,0.3325370841001313,-0.01594458129330789,387.8184396881627,6460.578502891907,0.01585055479659879
133000.63245499355,55,0.36753604395150397,-0.014540210844830287,379.56758439264087,6083.420583691856,0.014444079936791882
133100.63245499355,0,0.13790034508607601,-0.13790034508607601,,,
133100.63245499355,1,0.19127767029827814,0.19127767029827814,,,
133100.63245499355,10,0.29482512400481226,-0.017453028778674884,394.4524223094013,6873.299454322448,0.017357887666426482
133100.63245499355,30,0.3318461371729689,-0.015958798927582396,387.81934428258256,6463.59381762484,0.01586482906425896
133100.63245499355,55,0.36687128982780465,-0.01455522530054193,379.56853116786493,6086.576501105386,0.014459239883106845
133200.63245499355,0,0.13753420564534674,-0.13753420564534674,,,
133200.63245499355,1,0.19095192331616775,0.19095192331616775,,,
133200.63245499355,10,0.29410706487693106,-0.017466638504115034,394.4532780331764,6876.151866906081,0.01737151641072655
133200.63245499355,30,0.3311550934444059,-0.015972968689460687,387.82024478907,6466.595505916335,0.015879054207064723
133200.63245499355,55,0.36620640441962904,-0.014570184552884613,379.5694738287281,6089.7187039826285,0.014474341371330444
133300.63245499355,0,0.1347527115138156,-0.1347527115138156,,,
133300.63245499355,1,0.1906211789319548,0.1906211789319548,,,
133300.63245499355,10,0.2933781412654408,-0.01748104192348765,394.4541155863688,6878.943710880715,0.01738501344695265
133300.63245499355,30,0.3304544215682257,-0.015987041812087682,387.8211271071453,6469.536566167299,0.01589314069329528
133300.63245499355,55,0.36553171076408486,-0.014585031784239089,379.5703982749949,6092.800191538517,0.014489298722650248
133400.63245499355,0,0.1316305641492917,-0.1316305641492917,,,
133400.63245499355,1,0.19029016033770269,0.19029016033770269,,,
133400.63245499355,10,0.2922095692238604,-0.017651806831788408,394.45492147620683,6881.630010340914,0.01740051155356743
133400.63245499355,30,0.32975187521540084,-0.01600091711661819,387.8219777599643,6472.372075563864,0.015906942413007084
133400.63245499355,55,0.3648557138440253,-0.014599703110806217,379.5712910299465,6095.776041377384,0.014503965593956105
133500.63245499355,0,0.12850643322620803,-0.12850643322620803,,,
133500.63245499355,1,0.18995889203467886,0.18995889203467886,,,
133500.63245499355,10,0.28827429473652477,-0.01813026957193664,394.4556954238105,6884.2098356864335,0.01743411561079765
133500.63245499355,30,0.32904888484770123,-0.016014420429159376,387.8227967568787,6475.102065278638,0.015920424439946384
133500.63245499355,55,0.36417919947465516,-0.014613988841297276,379.57215210315854,6098.646285417413,0.014518304809893705
133600.63245499355,0,0.12538254414748407,-0.12538254414748407,,,
133600.63245499355,1,0.1896272054129925,0.1896272054129925,,,
133600.63245499355,10,0.2823076439743328,-0.01829608273746014,394.4564368319768,6886.681196240837,0.01748332782108621
133600.63245499355,30,0.3283454853707223,-0.016027622494977495,387.8235841074962,6477.726567336806,0.015933586261847998
133600.63245499355,55,0.36350227032360943,-0.01462794481109192,379.57298150448406,6101.410956502429,0.014532315379420258
133700.63245499355,0,0.12225682424275444,-0.12225682424275444,,,
133700.63245499355,1,0.1892923430454434,0.1892923430454434,,,
133700.63245499355,10,0.27608158497781143,-0.01834605037306855,394.45714547813225,6889.0433500922545,0.017534139480993728
133700.63245499355,30,0.3276317535263681,-0.016042317430192993,387.8243398209003,6480.245612017365,0.015946479221117173
133700.63245499355,55,0.36281956657795417,-0.01464159933026915,379.57377924339283,6104.070086198324,0.01454602709110667
133800.63245499355,0,0.1191331581374717,-0.1191331581374717,,,
133800.63245499355,1,0.18895786659063865,0.18895786659063865,,,
133800.63245499355,10,0.26987117202278177,-0.018393540901260358,394.45782136165894,6891.296295181237,0.017584359660322173
133800.63245499355,30,0.32681163151290593,-0.016086362416403516,387.82506389987594,6482.659208602733,0.01595968180129494
133800.63245499355,55,0.3621375594855065,-0.014654962753881007,379.5745453290773,6106.623705146512,0.014559417088943505
133900.63245499355,0,0.11600974943407469,-0.11600974943407469,,,
133900.63245499355,1,0.1886230131170598,0.1886230131170598,,,
133900.63245499355,10,0.2636885364268961,-0.018438496089600867,394.4584645025792,6893.440098248768,0.01763385861866322
133900.63245499355,30,0.32529569212582693,-0.016251303057839117,387.8257562888607,6484.96717188529,0.015977089805448794
133900.63245499355,55,0.36145496428568014,-0.014668010591918551,379.57527977132077,6109.0718459581085,0.014572480616519563
134000.63245499355,0,0.11288650385492467,-0.11288650385492467,,,
134000.63245499355,1,0.18828772933784332,0.18828772933784332,,,
134000.63245499355,10,0.2575236811020977,-0.01848626524549596,394.4590749219982,6895.47482964539,0.017682722741956293
134000.63245499355,30,0.32210461896666054,-0.016539418536923367,387.82641674951543,6487.168707401106,0.016006087102340704
134000.63245499355,55,0.36077157507268054,-0.014680768615591755,379.5759825798927,6111.414541197947,0.01458521952574174
134100.63245499355,0,0.10976342556773822,-0.10976342556773822,,,
134100.63245499355,1,0.18795196898072314,0.18795196898072314,,,
134100.63245499355,10,0.25136395033817904,-0.01853424541029408,394.45965263647827,6897.400544578991,0.017731088367497413
134100.63245499355,30,0.31713951029464826,-0.016779693107629973,387.8270448848933,6489.262491993965,0.01604825290147506
134100.63245499355,55,0.36008714795354735,-0.014693249503862083,379.57665376449796,6113.651823215467,0.014597636090407285
134200.63245499355,0,0.10664051816159877,-0.10664051816159877,,,
134200.63245499355,1,0.1876156363634599,0.1876156363634599,,,
134200.63245499355,10,0.24520966052184714,-0.01858201834667486,394.46019766045356,6899.217291163287,0.017778986544808518
134200.63245499355,30,0.3112611824987941,-0.01689846837336406,387.8276403866626,6491.247497891639,0.016097240185361475
134200.63245499355,55,0.35939983910043566,-0.01470598602176848,379.5772933347001,6115.783723889152,0.014609741852503752
134300.63245499355,0,0.10351778632278931,-0.10351778632278931,,,
134300.63245499355,1,0.18727837683304752,0.18727837683304752,,,
134300.63245499355,10,0.23906092637270038,-0.01862965961325741,394.4607100074938,6900.925114630774,0.01782644746094069
134300.63245499355,30,0.30515722321337013,-0.016955705754244127,387.82820314514095,6493.123359486212,0.016147431360994884
134300.63245499355,55,0.3586892504813544,-0.014723924972588065,379.5779012984975,6117.810269880665,0.014621668667037837
134400.63245499355,0,0.10039523595498079,-0.10039523595498079,,,
134400.63245499355,1,0.1869365279287558,0.1869365279287558,,,
134400.63245499355,10,0.23291785229291714,-0.018677180277212796,394.4611896902699,6902.52405721782,0.017873500370204673
134400.63245499355,30,0.2990509167199018,-0.016999140626544618,387.8287331599771,6494.890075606746,0.016196930970898478
134400.63245499355,55,0.3578414913345682,-0.014767529638360255,379.57847765216616,6119.731448776207,0.014634205860277447
134500.63245499355,0,0.0972728742452533,-0.0972728742452533,,,
134500.63245499355,1,0.1865661995400834,0.1865661995400834,,,
134500.63245499355,10,0.22678058290347913,-0.01872459643915765,394.4616367205945,6904.014158299875,0.01792017332010182
134500.63245499355,30,0.29297367696155713,-0.017041738196945433,387.8292304573494,6496.54773351441,0.016245498717675354
134500.63245499355,55,0.3565223153015635,-0.01487450745990998,379.5790223450892,6121.5470918528135,0.014649833855732507
134600.63245499355,0,0.09415070977534959,-0.09415070977534959,,,
134600.63245499355,1,0.18607971334153497,0.18607971334153497,,,
134600.63245499355,10,0.22064930231541355,-0.01877192476111536,394.462051109454,6905.395454498227,0.01796649338795841
134600.63245499355,30,0.286919647430863,-0.01708498743594572,387.82969506402065,6498.096422418555,0.016293224638481273
134600.63245499355,55,0.3542105869288136,-0.015061926654868801,379.5795352237049,6123.256687238673,0.014672696460544478
134700.63245499355,0,0.09102875266249334,-0.09102875266249334,,,
134700.63245499355,1,0.1852904598214999,0.1852904598214999,,,
134700.63245499355,10,0.21452423573918222,-0.018819182675581206,394.46243286703475,6906.667979767254,0.018012486871994117
134700.63245499355,30,0.280884004146567,-0.017128281139095813,387.8301270038421,6499.536221823361,0.016340194355492867
134700.63245499355,55,0.35054311592858767,-0.015287177783539413,379.5800160161799,6124.8593288220645,0.014705945942949052
134800.63245499355,0,0.08790701473634997,-0.08790701473634997,,,
134800.63245499355,1,0.1839730507239877,0.1839730507239877,,,
134800.63245499355,10,0.20840565196154637,-0.018866388288481847,394.46278200274367,6907.831765463619,0.018058179461456478
134800.63245499355,30,0.27486556794012185,-0.017171340436187676,387.830526298654,6500.867204529612,0.0163864604266354
134800.63245499355,55,0.3456254415270377,-0.01547906018300671,379.58046441044456,6126.353976370749,0.014748908704718629
134900.63245499355,0,0.0847855097591456,-0.0847855097591456,,,
134900.63245499355,1,0.18201261966657084,0.18201261966657084,,,
134900.63245499355,10,0.20229386663119453,-0.018913560301808116,394.4630985252243,6908.88684039927,0.018103596389915037
134900.63245499355,30,0.268864031592283,-0.017214136557658327,387.8308929689232,6502.089438760286,0.016432064392954797
134900.63245499355,55,0.3399197808160101,-0.015602784700960826,379.58088016932436,6127.739839303431,0.014797717368906121
135000.63245499355,0,0.08166425369818352,-0.08166425369818352,,,
135000.63245499355,1,0.17949250254197843,0.17949250254197843,,,
135000.63245499355,10,0.19618924647955488,-0.018960717932187635,394.4633824423685,6909.83323087993,0.01814876257400613
135000.63245499355,30,0.2628792401342863,-0.017256664763407717,387.8312270339378,6503.202988809008,0.016477043615081004
135000.63245499355,55,0.33388776630298833,-0.015672994342301905,379.5812631812515,6129.016545727268,0.014848365729496998
135100.63245499355,0,0.0785432650628867,-0.0785432650628867,,,
135100.63245499355,1,0.17662465040153774,0.17662465040153774,,,
135100.63245499355,10,0.19009221459759015,-0.019007880816582584,394.46363376132365,6910.670960730287,0.018193702739601608
135100.63245499355,30,0.25691115986553203,-0.017298921303700213,387.83152851191767,6504.207915408531,0.016521432058862626
135100.63245499355,55,0.32778997510367863,-0.015718658091615212,379.581613430205,6130.1840422388705,0.014898582337928318
