time,node,connected_abs_flowrate,connected_net_flowrate
190000.82668415477,784,0.0076076860463582825,-3.600089898914659e-05
190100.82668415477,386,0.002129514389722753,-3.935665180637249e-05
190100.82668415477,401,1.974031517832803e-05,-1.974031517832803e-05
190100.82668415477,533,1.9868246292553474e-05,-1.9868246292553474e-05
190100.82668415477,558,0.03146281215699742,0.03146281215699742
190100.82668415477,636,1.8638217864828568e-05,-1.8638217864828568e-05
190100.82668415477,678,1.9753614973593634e-05,-1.9753614973593634e-05
190100.82668415477,784,0.007606619448964599,-3.59960201409687e-05
190200.82668415477,386,0.0021292101116213583,-3.935112476027044e-05
190200.82668415477,401,1.973752252309076e-05,-1.973752252309076e-05
190200.82668415477,533,1.986537129422103e-05,-1.986537129422103e-05
190200.82668415477,558,0.03145843095377224,0.03145843095377224
190200.82668415477,636,1.8635480636816575e-05,-1.8635480636816575e-05
190200.82668415477,678,1.975081620909129e-05,-1.975081620909129e-05
190200.82668415477,784,0.007605552951701783,-3.599113925613481e-05
190300.82668415477,386,0.0021289059271194046,-3.934559837192892e-05
190300.82668415477,401,1.9734730508449773e-05,-1.9734730508449773e-05
190300.82668415477,533,1.986249790801407e-05,-1.986249790801407e-05
190300.82668415477,558,0.031454049716114915,0.031454049716114915
190300.82668415477,636,1.863295335440666e-05,-1.863295335440666e-05
190300.82668415477,678,1.9748018116711237e-05,-1.9748018116711237e-05
190300.82668415477,784,0.007604486553098122,-3.598625636321235e-05
190400.82668415477,386,0.00212860183486028,-3.934007263273263e-05
190400.82668415477,401,1.9731939118926644e-05,-1.9731939118926644e-05
190400.82668415477,533,1.985962611042265e-05,-1.985962611042265e-05
190400.82668415477,558,0.0314496684445341,0.0314496684445341
190400.82668415477,636,1.8630199252950344e-05,-1.8630199252950344e-05
190400.82668415477,678,1.97452207089562e-05,-1.97452207089562e-05
190400.82668415477,784,0.007603420251703201,-3.598137149180827e-05
190500.82668415477,386,0.0021282978335064977,-3.933454752988604e-05
190500.82668415477,401,1.9729148349425653e-05,-1.9729148349425653e-05
190500.82668415477,533,1.985675587403298e-05,-1.985675587403298e-05
190500.82668415477,558,0.031445287139531056,0.031445287139531056
190500.82668415477,636,1.8627596814303215e-05,-1.8627596814303215e-05
190500.82668415477,678,1.9742423990447686e-05,-1.9742423990447686e-05
190500.82668415477,784,0.007602354046087372,-3.5976484671301854e-05
190600.82668415477,386,0.0021279939217438704,-3.932902305489225e-05
190600.82668415477,401,1.972635819052935e-05,-1.972635819052935e-05
190600.82668415477,533,1.985388717504553e-05,-1.985388717504553e-05
190600.82668415477,558,0.031440905801599806,0.031440905801599806
190600.82668415477,636,1.862498253959921e-05,-1.862498253959921e-05
190600.82668415477,678,1.9739627952862376e-05,-1.9739627952862376e-05
190600.82668415477,784,0.007601287934841355,-3.5971595929754855e-05
190700.82668415477,386,0.0021276900982756357,-3.932349920172614e-05
190700.82668415477,401,1.972356863499788e-05,-1.972356863499788e-05
190700.82668415477,533,1.985101999533485e-05,-1.985101999533485e-05
190700.82668415477,558,0.03143652443122723,0.03143652443122723
190700.82668415477,636,1.862224048557773e-05,-1.862224048557773e-05
190700.82668415477,678,1.9736832570090515e-05,-1.9736832570090515e-05
190700.82668415477,784,0.007600221916577896,-3.5966705296761655e-05
190800.82668415477,386,0.0021273863618215044,-3.931797595862693e-05
190800.82668415477,401,1.972077966923082e-05,-1.972077966923082e-05
190800.82668415477,533,1.984815431130847e-05,-1.984815431130847e-05
190800.82668415477,558,0.031432143028893106,0.031432143028893106
190800.82668415477,636,1.8619712845005167e-05,-1.8619712845005167e-05
190800.82668415477,678,1.9734037827921193e-05,-1.9734037827921193e-05
190800.82668415477,784,0.007599155989928517,-3.596181279916797e-05
190900.82668415477,386,0.0021270827111224203,-3.931245331647627e-05
190900.82668415477,401,1.971799129176543e-05,-1.971799129176543e-05
190900.82668415477,533,1.9845290100863935e-05,-1.9845290100863935e-05
190900.82668415477,558,0.031427761595070235,0.031427761595070235
190900.82668415477,636,1.8616977653969245e-05,-1.8616977653969245e-05
190900.82668415477,678,1.973124372676876e-05,-1.973124372676876e-05
190900.82668415477,784,0.007598090153544948,-3.5956918464837354e-05
191000.82668415477,386,0.0021267791449381657,-3.930693126712398e-05
191000.82668415477,401,1.97152034884337e-05,-1.97152034884337e-05
191000.82668415477,533,1.984242733698813e-05,-1.984242733698813e-05
191000.82668415477,558,0.031423380130224624,0.031423380130224624
191000.82668415477,636,1.8614359362630482e-05,-1.8614359362630482e-05
191000.82668415477,678,1.9728450259714954e-05,-1.9728450259714954e-05
191000.82668415477,784,0.007597024406098584,-3.595202231886302e-05
191100.82668415477,386,0.0021264756620460136,-3.930140980174684e-05
191100.82668415477,401,1.9712416250676926e-05,-1.9712416250676926e-05
191100.82668415477,533,1.983956600242269e-05,-1.983956600242269e-05
191100.82668415477,558,0.031418998634815454,0.031418998634815454
191100.82668415477,636,1.8611764552146516e-05,-1.8611764552146516e-05
191100.82668415477,678,1.9725657416999784e-05,-1.9725657416999784e-05
191100.82668415477,784,0.007595958746280168,-3.594712439099505e-05
191200.82668415477,386,0.0021261722612402065,-3.929588891332593e-05
191200.82668415477,401,1.970962957261533e-05,-1.970962957261533e-05
191200.82668415477,533,1.983670608163103e-05,-1.983670608163103e-05
191200.82668415477,558,0.03141461710929526,0.03141461710929526
191200.82668415477,636,1.860902062086199e-05,-1.860902062086199e-05
191200.82668415477,678,1.9722865181463817e-05,-1.9722865181463817e-05
191200.82668415477,784,0.0075948931727979705,-3.5942224704594086e-05
191300.82668415477,386,0.002125868941333959,-3.929036859129896e-05
191300.82668415477,401,1.9706843442638747e-05,-1.9706843442638747e-05
191300.82668415477,533,1.9833847543585537e-05,-1.9833847543585537e-05
191300.82668415477,558,0.031410235554109975,0.031410235554109975
191300.82668415477,636,1.8606489618880447e-05,-1.8606489618880447e-05
191300.82668415477,678,1.9720073543167617e-05,-1.9720073543167617e-05
191300.82668415477,784,0.007593827684381783,-3.593732328779908e-05
191400.82668415477,386,0.002125565701157061,-3.9284848828332816e-05
191400.82668415477,401,1.9704057856809407e-05,-1.9704057856809407e-05
191400.82668415477,533,1.9830990371941237e-05,-1.9830990371941237e-05
191400.82668415477,558,0.03140585396969914,0.03140585396969914
191400.82668415477,636,1.860377418866242e-05,-1.860377418866242e-05
191400.82668415477,678,1.9717282513873936e-05,-1.9717282513873936e-05
191400.82668415477,784,0.0075927622797777455,-3.593242016478515e-05
191500.82668415477,386,0.00212526253955569,-3.927932961626736e-05
191500.82668415477,401,1.9701272802133473e-05,-1.9701272802133473e-05
191500.82668415477,533,1.9828134551750303e-05,-1.9828134551750303e-05
191500.82668415477,558,0.031401472356495846,0.031401472356495846
191500.82668415477,636,1.860114072377311e-05,-1.860114072377311e-05
191500.82668415477,678,1.971449206317361e-05,-1.971449206317361e-05
191500.82668415477,784,0.0075916969577504365,-3.592751536044686e-05
191600.82668415477,386,0.002124959455393542,-3.927381094675922e-05
191600.82668415477,401,1.9698488277119407e-05,-1.9698488277119407e-05
191600.82668415477,533,1.9825280057164607e-05,-1.9825280057164607e-05
191600.82668415477,558,0.03139709071492687,0.03139709071492687
191600.82668415477,636,1.8598562529642954e-05,-1.8598562529642954e-05
191600.82668415477,678,1.971170218653527e-05,-1.971170218653527e-05
191600.82668415477,784,0.007590631717083539,-3.5922608900278586e-05
191700.82668415477,386,0.0021246564475517395,-3.9268292810252896e-05
191700.82668415477,401,1.969570426968716e-05,-1.969570426968716e-05
191700.82668415477,533,1.9822426867303475e-05,-1.9822426867303475e-05
191700.82668415477,558,0.03139270904541287,0.03139270904541287
191700.82668415477,636,1.859581958936224e-05,-1.859581958936224e-05
191700.82668415477,678,1.9708912875242204e-05,-1.9708912875242204e-05
191700.82668415477,784,0.007589566556576544,-3.591770080806555e-05
191800.82668415477,386,0.0021243535149287245,-3.926277520339603e-05
191800.82668415477,401,1.9692920775625505e-05,-1.9692920775625505e-05
191800.82668415477,533,1.981957497075659e-05,-1.981957497075659e-05
191800.82668415477,558,0.0313883273483683,0.0313883273483683
191800.82668415477,636,1.8593282620896714e-05,-1.8593282620896714e-05
191800.82668415477,678,1.97061241355499e-05,-1.97061241355499e-05
191800.82668415477,784,0.007588501475048366,-3.59127911085267e-05
191900.82668415477,386,0.0021240506564340275,-3.925725811495455e-05
191900.82668415477,401,1.969013778170677e-05,-1.969013778170677e-05
191900.82668415477,533,1.9816724333424608e-05,-1.9816724333424608e-05
191900.82668415477,558,0.031383945624201645,0.031383945624201645
191900.82668415477,636,1.859058729269688e-05,-1.859058729269688e-05
191900.82668415477,678,1.9703335943440425e-05,-1.9703335943440425e-05
191900.82668415477,784,0.00758743647133431,-3.590787982400744e-05
192000.82668415477,386,0.0021237478709999324,-3.92517415362646e-05
192000.82668415477,401,1.9687355286866445e-05,-1.9687355286866445e-05
192000.82668415477,533,1.9813874957949515e-05,-1.9813874957949515e-05
192000.82668415477,558,0.03137956387331542,0.03137956387331542
192000.82668415477,636,1.8587939772273357e-05,-1.8587939772273357e-05
192000.82668415477,678,1.9700548291761166e-05,-1.9700548291761166e-05
192000.82668415477,784,0.007586371544286135,-3.590296697897691e-05
192100.82668415477,386,0.002123445157570722,-3.924622546304531e-05
192100.82668415477,401,1.9684573277176554e-05,-1.9684573277176554e-05
192100.82668415477,533,1.9811026806117693e-05,-1.9811026806117693e-05
192100.82668415477,558,0.03137518209610631,0.03137518209610631
192100.82668415477,636,1.8585375233901543e-05,-1.8585375233901543e-05
192100.82668415477,678,1.9697761173335528e-05,-1.9697761173335528e-05
192100.82668415477,784,0.007585306692772255,-3.589805259666696e-05
192200.82668415477,386,0.002123142515103365,-3.924070988669008e-05
192200.82668415477,401,1.9681791750253254e-05,-1.9681791750253254e-05
192200.82668415477,533,1.9808179871640464e-05,-1.9808179871640464e-05
192200.82668415477,558,0.03137080029296521,0.03137080029296521
192200.82668415477,636,1.858263594734629e-05,-1.858263594734629e-05
192200.82668415477,678,1.9694974587000625e-05,-1.9694974587000625e-05
192200.82668415477,784,0.007584241915677603,-3.589313669891776e-05
192300.82668415477,386,0.0021228399425761817,-3.9235194799503445e-05
192300.82668415477,401,1.9679010699731085e-05,-1.9679010699731085e-05
192300.82668415477,533,1.9805334131128735e-05,-1.9805334131128735e-05
192300.82668415477,558,0.031366418464277346,0.031366418464277346
192300.82668415477,636,1.8580090899190056e-05,-1.8580090899190056e-05
192300.82668415477,678,1.969218852254074e-05,-1.969218852254074e-05
192300.82668415477,784,0.00758317721190453,-3.588821930786612e-05
192400.82668415477,386,0.002122537438979929,-3.9229680193478365e-05
192400.82668415477,401,1.9676230117531292e-05,-1.9676230117531292e-05
192400.82668415477,533,1.980248957506681e-05,-1.980248957506681e-05
192400.82668415477,558,0.03136203661042229,0.03136203661042229
192400.82668415477,636,1.8577415532587477e-05,-1.8577415532587477e-05
192400.82668415477,678,1.9689402967809153e-05,-1.9689402967809153e-05
192400.82668415477,784,0.007582112580370377,-3.588330044648194e-05
192500.82668415477,386,0.0021222350033181965,-3.922416606339917e-05
192500.82668415477,401,1.9673449993326943e-05,-1.9673449993326943e-05
192500.82668415477,533,1.9799646167032253e-05,-1.9799646167032253e-05
192500.82668415477,558,0.03135765473177421,0.03135765473177421
192500.82668415477,636,1.8574755436328237e-05,-1.8574755436328237e-05
192500.82668415477,678,1.9686617912085425e-05,-1.9686617912085425e-05
192500.82668415477,784,0.007581048020008029,-3.5878380135593614e-05
192600.82668415477,386,0.002121932634609574,-3.921865240171332e-05
192600.82668415477,401,1.9670670324834895e-05,-1.9670670324834895e-05
192600.82668415477,533,1.979680391232552e-05,-1.979680391232552e-05
192600.82668415477,558,0.031353272828701664,0.031353272828701664
192600.82668415477,636,1.8572201552095283e-05,-1.8572201552095283e-05
192600.82668415477,678,1.9683833364201006e-05,-1.9683833364201006e-05
192600.82668415477,784,0.007579983529765856,-3.587345839694634e-05
192700.82668415477,386,0.002121630331891746,-3.921313920206e-05
192700.82668415477,401,1.9667891101486782e-05,-1.9667891101486782e-05
192700.82668415477,533,1.9793962778197443e-05,-1.9793962778197443e-05
192700.82668415477,558,0.031348890901568005,0.031348890901568005
192700.82668415477,636,1.856946836312606e-05,-1.856946836312606e-05
192700.82668415477,678,1.9681049308010515e-05,-1.9681049308010515e-05
192700.82668415477,784,0.007578919108608476,-3.586853525143485e-05
192800.82668415477,386,0.00212132809421014,-3.920762645552903e-05
192800.82668415477,401,1.966511231867399e-05,-1.966511231867399e-05
192800.82668415477,533,1.9791122757850394e-05,-1.9791122757850394e-05
192800.82668415477,558,0.03134450895073114,0.03134450895073114
192800.82668415477,636,1.85669135697857e-05,-1.85669135697857e-05
192800.82668415477,678,1.967826572608881e-05,-1.967826572608881e-05
192800.82668415477,784,0.007577854755514121,-3.586361071990316e-05
192900.82668415477,386,0.002121025920625851,-3.9202114156201536e-05
192900.82668415477,401,1.9662333971580238e-05,-1.9662333971580238e-05
192900.82668415477,533,1.9788283833736527e-05,-1.9788283833736527e-05
192900.82668415477,558,0.03134012697654387,0.03134012697654387
192900.82668415477,636,1.8564257591199043e-05,-1.8564257591199043e-05
192900.82668415477,678,1.967548261594431e-05,-1.967548261594431e-05
192900.82668415477,784,0.007576790469477899,-3.58586848227334e-05
193000.82668415477,386,0.002120723810217518,-3.919660229907739e-05
193000.82668415477,401,1.965955605109541e-05,-1.965955605109541e-05
193000.82668415477,533,1.978544598436365e-05,-1.978544598436365e-05
193000.82668415477,558,0.031335744979353805,0.031335744979353805
193000.82668415477,636,1.856158668048754e-05,-1.856158668048754e-05
193000.82668415477,678,1.967269998122809e-05,-1.967269998122809e-05
193000.82668415477,784,0.007575726249507678,-3.5853757579765166e-05
193100.82668415477,386,0.00212042176207522,-3.919109087759196e-05
193100.82668415477,401,1.9656778551996756e-05,-1.9656778551996756e-05
193100.82668415477,533,1.9782609193265123e-05,-1.9782609193265123e-05
193100.82668415477,558,0.031331362959503554,0.031331362959503554
193100.82668415477,636,1.8559040500395192e-05,-1.8559040500395192e-05
193100.82668415477,678,1.966991781764334e-05,-1.966991781764334e-05
193100.82668415477,784,0.007574662094626191,-3.584882901184767e-05
193200.82668415477,386,0.0021201197752988565,-3.918557988371002e-05
193200.82668415477,401,1.9654001471559154e-05,-1.9654001471559154e-05
193200.82668415477,533,1.9779773445192602e-05,-1.9779773445192602e-05
193200.82668415477,558,0.03132698091733069,0.03132698091733069
193200.82668415477,636,1.8556315550920683e-05,-1.8556315550920683e-05
193200.82668415477,678,1.9667136094406435e-05,-1.9667136094406435e-05
193200.82668415477,784,0.007573598003872103,-3.5843899136685925e-05
193300.82668415477,386,0.0021198178490068912,-3.918006931237072e-05
193300.82668415477,401,1.9651224796252493e-05,-1.9651224796252493e-05
193300.82668415477,533,1.977693873346316e-05,-1.977693873346316e-05
193300.82668415477,558,0.0313225988531678,0.0313225988531678
193300.82668415477,636,1.855374981348551e-05,-1.855374981348551e-05
193300.82668415477,678,1.9664354822515682e-05,-1.9664354822515682e-05
193300.82668415477,784,0.007572533976294379,-3.5838967975917145e-05
193400.82668415477,386,0.0021195159823246407,-3.917455915573506e-05
193400.82668415477,401,1.964844852350066e-05,-1.964844852350066e-05
193400.82668415477,533,1.9774105034048385e-05,-1.9774105034048385e-05
193400.82668415477,558,0.03131821676734273,0.03131821676734273
193400.82668415477,636,1.8551112277662007e-05,-1.8551112277662007e-05
193400.82668415477,678,1.9661573997247516e-05,-1.9661573997247516e-05
193400.82668415477,784,0.007571470010960189,-3.583403554608452e-05
193500.82668415477,386,0.0021192141743983793,-3.916904941023277e-05
193500.82668415477,401,1.96456726515151e-05,-1.96456726515151e-05
193500.82668415477,533,1.9771272338459046e-05,-1.9771272338459046e-05
193500.82668415477,558,0.031313834660178494,0.031313834660178494
193500.82668415477,636,1.8548432501231338e-05,-1.8548432501231338e-05
193500.82668415477,678,1.9658793609877467e-05,-1.9658793609877467e-05
193500.82668415477,784,0.007570406106946833,-3.58291018676439e-05
193600.82668415477,386,0.002118912424380033,-3.91635400687324e-05
193600.82668415477,401,1.9642897167732527e-05,-1.9642897167732527e-05
193600.82668415477,533,1.9768440624374492e-05,-1.9768440624374492e-05
193600.82668415477,558,0.031309452531993395,0.031309452531993395
193600.82668415477,636,1.8545891199653865e-05,-1.8545891199653865e-05
193600.82668415477,678,1.9656013644118912e-05,-1.9656013644118912e-05
193600.82668415477,784,0.007569342263348091,-3.5824166958904006e-05
193700.82668415477,386,0.0021186107314360393,-3.9158031122381656e-05
193700.82668415477,401,1.9640122070399567e-05,-1.9640122070399567e-05
193700.82668415477,533,1.976560988130511e-05,-1.976560988130511e-05
193700.82668415477,558,0.031305070383101125,0.031305070383101125
193700.82668415477,636,1.8543176306208892e-05,-1.8543176306208892e-05
193700.82668415477,678,1.9653234100539995e-05,-1.9653234100539995e-05
193700.82668415477,784,0.007568278479268187,-3.581923083687986e-05
193800.82668415477,386,0.0021183090947467383,-3.915252257065925e-05
193800.82668415477,401,1.963734735501827e-05,-1.963734735501827e-05
193800.82668415477,533,1.9762780094795247e-05,-1.9762780094795247e-05
193800.82668415477,558,0.03130068821381076,0.03130068821381076
193800.82668415477,636,1.8540598886653348e-05,-1.8540598886653348e-05
193800.82668415477,678,1.9650454973936364e-05,-1.9650454973936364e-05
193800.82668415477,784,0.007567214753825081,-3.5814293519883644e-05
193900.82668415477,386,0.0021180075135032094,-3.91470144035554e-05
193900.82668415477,401,1.963457301363174e-05,-1.963457301363174e-05
193900.82668415477,533,1.9759951249219177e-05,-1.9759951249219177e-05
193900.82668415477,558,0.031296306024426866,0.031296306024426866
193900.82668415477,636,1.853797848111114e-05,-1.853797848111114e-05
193900.82668415477,678,1.9647676261791635e-05,-1.9647676261791635e-05
193900.82668415477,784,0.007566151086151222,-3.580935502668246e-05
194000.82668415477,386,0.002117705986907868,-3.9141506618283264e-05
194000.82668415477,401,1.9631799039334734e-05,-1.9631799039334734e-05
194000.82668415477,533,1.9757123332292926e-05,-1.9757123332292926e-05
194000.82668415477,558,0.0312919238152496,0.0312919238152496
194000.82668415477,636,1.8535291948392285e-05,-1.8535291948392285e-05
194000.82668415477,678,1.9644897953539308e-05,-1.9644897953539308e-05
194000.82668415477,784,0.007565087475389974,-3.5804415373638654e-05
194100.82668415477,386,0.0021174045141726557,-3.913599920722026e-05
194100.82668415477,401,1.962902542672063e-05,-1.962902542672063e-05
194100.82668415477,533,1.9754296330570502e-05,-1.9754296330570502e-05
194100.82668415477,558,0.03128754158657471,0.03128754158657471
194100.82668415477,636,1.8532752851427363e-05,-1.8532752851427363e-05
194100.82668415477,678,1.9642120036275996e-05,-1.9642120036275996e-05
194100.82668415477,784,0.007564023920698293,-3.579947457745501e-05
194200.82668415477,386,0.002117103094527892,-3.9130492165509586e-05
194200.82668415477,401,1.9626252171532036e-05,-1.9626252171532036e-05
194200.82668415477,533,1.975147022767724e-05,-1.975147022767724e-05
194200.82668415477,558,0.03128315933869365,0.03128315933869365
194200.82668415477,636,1.8530049490233652e-05,-1.8530049490233652e-05
194200.82668415477,678,1.9639342513182817e-05,-1.9639342513182817e-05
194200.82668415477,784,0.0075629604212442,-3.579453265715278e-05
194300.82668415477,386,0.002116801727210269,-3.912498548887234e-05
194300.82668415477,401,1.962347927216009e-05,-1.962347927216009e-05
194300.82668415477,533,1.9748645014897923e-05,-1.9748645014897923e-05
194300.82668415477,558,0.03127877707189358,0.03127877707189358
194300.82668415477,636,1.8527460061998162e-05,-1.8527460061998162e-05
194300.82668415477,678,1.963656538336193e-05,-1.963656538336193e-05
194300.82668415477,784,0.007561896976210338,-3.5789589626618844e-05
194400.82668415477,386,0.0021165004114663223,-3.911947917081132e-05
194400.82668415477,401,1.9620706723570438e-05,-1.9620706723570438e-05
194400.82668415477,533,1.974582067715918e-05,-1.974582067715918e-05
194400.82668415477,558,0.03127439478645752,0.03127439478645752
194400.82668415477,636,1.8524855223852668e-05,-1.8524855223852668e-05
194400.82668415477,678,1.9633788625085286e-05,-1.9633788625085286e-05
194400.82668415477,784,0.00756083358478653,-3.57846455036389e-05
194500.82668415477,386,0.0021161991465579047,-3.911397320353503e-05
194500.82668415477,401,1.961793451227846e-05,-1.961793451227846e-05
194500.82668415477,533,1.9742997200972e-05,-1.9742997200972e-05
194500.82668415477,558,0.03127001248266428,0.03127001248266428
194500.82668415477,636,1.8522164083826163e-05,-1.8522164083826163e-05
194500.82668415477,678,1.9631012246156206e-05,-1.9631012246156206e-05
194500.82668415477,784,0.007559770246180517,-3.5779700304286455e-05
194600.82668415477,386,0.002115897931754032,-3.9108467587675765e-05
194600.82668415477,401,1.9615162638909526e-05,-1.9615162638909526e-05
194600.82668415477,533,1.974017457070066e-05,-1.974017457070066e-05
194600.82668415477,558,0.03126563016078867,0.03126563016078867
194600.82668415477,636,1.8519624759828117e-05,-1.8519624759828117e-05
194600.82668415477,678,1.9628236240163647e-05,-1.9628236240163647e-05
194600.82668415477,784,0.00755870695960634,-3.5774754044097697e-05
194700.82668415477,386,0.0021155967663381804,-3.9102962312862486e-05
194700.82668415477,401,1.9612391100400154e-05,-1.9612391100400154e-05
194700.82668415477,533,1.9737352774677984e-05,-1.9737352774677984e-05
194700.82668415477,558,0.03126124782110144,0.03126124782110144
194700.82668415477,636,1.8516934029368674e-05,-1.8516934029368674e-05
194700.82668415477,678,1.9625460598475873e-05,-1.9625460598475873e-05
194700.82668415477,784,0.0075576437242927475,-3.576980673964617e-05
194800.82668415477,386,0.002115295649600643,-3.909745737654038e-05
194800.82668415477,401,1.960961988866419e-05,-1.960961988866419e-05
194800.82668415477,533,1.9734531806172546e-05,-1.9734531806172546e-05
194800.82668415477,558,0.03125686546386939,0.03125686546386939
194800.82668415477,636,1.8514332671420833e-05,-1.8514332671420833e-05
194800.82668415477,678,1.9622685308582265e-05,-1.9622685308582265e-05
194800.82668415477,784,0.007556580539479285,-3.576485840491462e-05
194900.82668415477,386,0.00211499458084411,-3.9091952772910476e-05
194900.82668415477,401,1.9606848998597826e-05,-1.9606848998597826e-05
194900.82668415477,533,1.9731711646910815e-05,-1.9731711646910815e-05
194900.82668415477,558,0.03125248308935546,0.03125248308935546
194900.82668415477,636,1.851174160785154e-05,-1.851174160785154e-05
194900.82668415477,678,1.9619910372288716e-05,-1.9619910372288716e-05
194900.82668415477,784,0.007555517404415259,-3.575990905673419e-05
195000.82668415477,386,0.0021146935593823477,-3.908644849866445e-05
195000.82668415477,401,1.960407842648396e-05,-1.960407842648396e-05
195000.82668415477,533,1.972889228957663e-05,-1.972889228957663e-05
195000.82668415477,558,0.031248100697818693,0.031248100697818693
195000.82668415477,636,1.8509048032811864e-05,-1.8509048032811864e-05
195000.82668415477,678,1.9617135790260403e-05,-1.9617135790260403e-05
195000.82668415477,784,0.007554454318361255,-3.575495870916396e-05
195100.82668415477,386,0.0021143925845343355,-3.908094454502177e-05
195100.82668415477,401,1.9601308168650677e-05,-1.9601308168650677e-05
195100.82668415477,533,1.9726073717212734e-05,-1.9726073717212734e-05
195100.82668415477,558,0.03124371828951438,0.03124371828951438
195100.82668415477,636,1.850650628836568e-05,-1.850650628836568e-05
195100.82668415477,678,1.9614361549393135e-05,-1.9614361549393135e-05
195100.82668415477,784,0.007553391280589675,-3.575000737710259e-05
195200.82668415477,386,0.0021140916556374517,-3.907544091215202e-05
195200.82668415477,401,1.9598538217614924e-05,-1.9598538217614924e-05
195200.82668415477,533,1.9723255918773892e-05,-1.9723255918773892e-05
195200.82668415477,558,0.03123933586469406,0.03123933586469406
195200.82668415477,636,1.850382892051443e-05,-1.850382892051443e-05
195200.82668415477,678,1.9611587646090052e-05,-1.9611587646090052e-05
195200.82668415477,784,0.007552328290383707,-3.5745055075136947e-05
195300.82668415477,386,0.0021137907720322315,-3.906993759421437e-05
195300.82668415477,401,1.959576856724769e-05,-1.959576856724769e-05
195300.82668415477,533,1.9720438888752043e-05,-1.9720438888752043e-05
195300.82668415477,558,0.031234953423605556,0.031234953423605556
195300.82668415477,636,1.8501216088808323e-05,-1.8501216088808323e-05
195300.82668415477,678,1.9608814070779665e-05,-1.9608814070779665e-05
195300.82668415477,784,0.007551265347035062,-3.574010181803429e-05
195400.82668415477,386,0.0021134899330708112,-3.90644345835097e-05
195400.82668415477,401,1.9592999223373434e-05,-1.9592999223373434e-05
195400.82668415477,533,1.9717622611992644e-05,-1.9717622611992644e-05
195400.82668415477,558,0.031230570966493176,0.031230570966493176
195400.82668415477,636,1.8498636844089912e-05,-1.8498636844089912e-05
195400.82668415477,678,1.9606040828386335e-05,-1.9606040828386335e-05
195400.82668415477,784,0.007550202449848194,-3.5735147619260846e-05
195500.82668415477,386,0.0021131891381153244,-3.9058931876560093e-05
195500.82668415477,401,1.9590230170349157e-05,-1.9590230170349157e-05
195500.82668415477,533,1.9714807072835237e-05,-1.9714807072835237e-05
195500.82668415477,558,0.031226188493597543,0.031226188493597543
195500.82668415477,636,1.8495942910536368e-05,-1.8495942910536368e-05
195500.82668415477,678,1.9603267908608928e-05,-1.9603267908608928e-05
195500.82668415477,784,0.007549139598136577,-3.5730192493303725e-05
195600.82668415477,386,0.0021128883865360213,-3.905342947093629e-05
195600.82668415477,401,1.9587461408671884e-05,-1.9587461408671884e-05
195600.82668415477,533,1.9711992269474715e-05,-1.9711992269474715e-05
195600.82668415477,558,0.03122180600515577,0.03122180600515577
195600.82668415477,636,1.8493396871091943e-05,-1.8493396871091943e-05
195600.82668415477,678,1.960049530743231e-05,-1.960049530743231e-05
195600.82668415477,784,0.0075480767912225934,-3.57252364530207e-05
195700.82668415477,386,0.0021125876777146778,-3.904792736116828e-05
195700.82668415477,401,1.958469293553098e-05,-1.958469293553098e-05
195700.82668415477,533,1.970917818416125e-05,-1.970917818416125e-05
195700.82668415477,558,0.031217423501401578,0.031217423501401578
195700.82668415477,636,1.8490733250082767e-05,-1.8490733250082767e-05
195700.82668415477,678,1.9597723026114663e-05,-1.9597723026114663e-05
195700.82668415477,784,0.007547014028441354,-3.5720279512966094e-05
195800.82668415477,386,0.0021122870110392173,-3.904242554191007e-05
195800.82668415477,401,1.958192473836962e-05,-1.958192473836962e-05
195800.82668415477,533,1.970636480936328e-05,-1.970636480936328e-05
195800.82668415477,558,0.031213040982565218,0.031213040982565218
195800.82668415477,636,1.848810969204584e-05,-1.848810969204584e-05
195800.82668415477,678,1.9594951040136304e-05,-1.9594951040136304e-05
195800.82668415477,784,0.00754595130913507,-3.571532168699038e-05
195900.82668415477,386,0.0021119863859099084,-3.90369240103332e-05
195900.82668415477,401,1.9579156821311735e-05,-1.9579156821311735e-05
195900.82668415477,533,1.9703552132898484e-05,-1.9703552132898484e-05
195900.82668415477,558,0.031208658448873522,0.031208658448873522
195900.82668415477,636,1.848554020735381e-05,-1.848554020735381e-05
195900.82668415477,678,1.959217936272456e-05,-1.959217936272456e-05
195900.82668415477,784,0.007544888632656521,-3.571036298636535e-05
196000.82668415477,386,0.0021116858017317126,-3.903142276112247e-05
196000.82668415477,401,1.9576389182255287e-05,-1.9576389182255287e-05
196000.82668415477,533,1.9700740142174672e-05,-1.9700740142174672e-05
196000.82668415477,558,0.031204275900550096,0.031204275900550096
196000.82668415477,636,1.8482847902749745e-05,-1.8482847902749745e-05
196000.82668415477,678,1.9589407990195378e-05,-1.9589407990195378e-05
196000.82668415477,784,0.007543825998368902,-3.5705403424668696e-05
196100.82668415477,386,0.0021113852579237573,-3.9025921791526396e-05
196100.82668415477,401,1.9573621814354297e-05,-1.9573621814354297e-05
196100.82668415477,533,1.9697928831783545e-05,-1.9697928831783545e-05
196100.82668415477,558,0.031199893337815192,0.031199893337815192
196100.82668415477,636,1.8480296004044788e-05,-1.8480296004044788e-05
196100.82668415477,678,1.958663691589152e-05,-1.958663691589152e-05
