time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
114700.4297078197,58,4.512768085327888e-05,-4.512768085327888e-05,,,
114700.4297078197,62,4.522775201013371e-05,-4.522775201013371e-05,,,
114700.4297078197,95,0.01029862783267848,0.01029862783267848,,,
114700.4297078197,121,3.701696042656238e-05,-3.701696042656238e-05,,,
114800.4297078197,10,,,0.0010398830999903126,155.9824649985469,-2.0481762330123665e-05
114800.4297078197,58,4.485940297413106e-05,-4.485940297413106e-05,,,
114800.4297078197,62,4.495721983984114e-05,-4.495721983984114e-05,,,
114800.4297078197,95,0.010234008737421963,0.010234008737421963,,,
114800.4297078197,121,3.678146652287221e-05,-3.678146652287221e-05,,,
114900.4297078197,10,,,0.001039896740322716,155.9845110484074,-2.0439692751624225e-05
114900.4297078197,58,4.458846387408319e-05,-4.458846387408319e-05,,,
114900.4297078197,62,4.4690237455544086e-05,-4.4690237455544086e-05,,,
114900.4297078197,95,0.010169798630071246,0.010169798630071246,,,
114900.4297078197,121,3.6549916222533476e-05,-3.6549916222533476e-05,,,
115000.4297078197,10,,,0.0010399103526835072,155.98655290252609,-2.0397844977279892e-05
115000.4297078197,58,4.432661730729848e-05,-4.432661730729848e-05,,,
115000.4297078197,62,4.4423953506120955e-05,-4.4423953506120955e-05,,,
115000.4297078197,95,0.010105987475436843,0.010105987475436843,,,
115000.4297078197,121,3.6316282682438265e-05,-3.6316282682438265e-05,,,
115100.4297078197,10,,,0.001039923937220146,155.9885905830219,-2.0356217776138387e-05
115100.4297078197,58,4.405939343429532e-05,-4.405939343429532e-05,,,
115100.4297078197,62,4.415928800851145e-05,-4.415928800851145e-05,,,
115100.4297078197,95,0.010042564486009046,0.010042564486009046,,,
115100.4297078197,121,3.6087506368394056e-05,-3.6087506368394056e-05,,,
115200.4297078197,10,,,0.0010399374940790887,155.9906241118633,-2.031480954208447e-05
115200.4297078197,58,4.379859988299307e-05,-4.379859988299307e-05,,,
115200.4297078197,62,4.389906392450451e-05,-4.389906392450451e-05,,,
115200.4297078197,95,0.009979518417850702,0.009979518417850702,,,
115200.4297078197,121,3.58569504308674e-05,-3.58569504308674e-05,,,
115300.4297078197,10,,,0.0010399510234059097,155.99265351088644,-2.0273618957945438e-05
115300.4297078197,58,4.35393624136773e-05,-4.35393624136773e-05,,,
115300.4297078197,62,4.363713792693096e-05,-4.363713792693096e-05,,,
115300.4297078197,95,0.00991683713228101,0.00991683713228101,,,
115300.4297078197,121,3.562920567486868e-05,-3.562920567486868e-05,,,
115400.4297078197,10,,,0.0010399645253451892,155.99467880177838,-2.0232644546209735e-05
115400.4297078197,58,4.3280664766303845e-05,-4.3280664766303845e-05,,,
115400.4297078197,62,4.3382664781954405e-05,-4.3382664781954405e-05,,,
115400.4297078197,95,0.009854508804484673,0.009854508804484673,,,
115400.4297078197,121,3.5401862321264154e-05,-3.5401862321264154e-05,,,
115500.4297078197,10,,,0.001039978000040554,155.9967000060831,-2.0191884782161542e-05
115500.4297078197,58,4.302513259767785e-05,-4.302513259767785e-05,,,
115500.4297078197,62,4.312352493079468e-05,-4.312352493079468e-05,,,
115500.4297078197,95,0.009792520974793956,0.009792520974793956,,,
115500.4297078197,121,3.5176742129574784e-05,-3.5176742129574784e-05,,,
115600.4297078197,10,,,0.0010399914476346677,155.99871714520015,-2.0151338487250965e-05
115600.4297078197,58,4.277146432626876e-05,-4.277146432626876e-05,,,
115600.4297078197,62,4.287135066227011e-05,-4.287135066227011e-05,,,
115600.4297078197,95,0.009730860451085828,0.009730860451085828,,,
115600.4297078197,121,3.495305262611598e-05,-3.495305262611598e-05,,,
115700.4297078197,10,,,0.001040004868269358,156.0007302404037,-2.011100416516543e-05
115700.4297078197,58,4.251873389368302e-05,-4.251873389368302e-05,,,
115700.4297078197,62,4.2619173716892826e-05,-4.2619173716892826e-05,,,
115700.4297078197,95,0.009669513345670344,0.009669513345670344,,,
115700.4297078197,121,3.4729414761617716e-05,-3.4729414761617716e-05,,,
115800.4297078197,10,,,0.0010400182620855195,156.0027393128279,-2.007088052885575e-05
115800.4297078197,58,4.227043534035323e-05,-4.227043534035323e-05,,,
115800.4297078197,62,4.236875885786111e-05,-4.236875885786111e-05,,,
115800.4297078197,95,0.00960846505596595,0.00960846505596595,,,
115800.4297078197,121,3.450749004150763e-05,-3.450749004150763e-05,,,
115900.4297078197,10,,,0.0010400316292231559,156.00474438347337,-2.0030966328295996e-05
115900.4297078197,58,4.201965661534424e-05,-4.201965661534424e-05,,,
115900.4297078197,62,4.212102541642318e-05,-4.212102541642318e-05,,,
115900.4297078197,95,0.009547700046388951,0.009547700046388951,,,
115900.4297078197,121,3.428630712959826e-05,-3.428630712959826e-05,,,
116000.4297078197,10,,,0.0010400449698214445,156.00674547321668,-1.9991260182779495e-05
116000.4297078197,58,4.177562042037645e-05,-4.177562042037645e-05,,,
116000.4297078197,62,4.1874157884903e-05,-4.1874157884903e-05,,,
116000.4297078197,95,0.009487201684940596,0.009487201684940596,,,
116000.4297078197,121,3.406630988986866e-05,-3.406630988986866e-05,,,
116100.4297078197,10,,,0.0010400582840187041,156.00874260280563,-1.9951760953392023e-05
116100.4297078197,58,4.1529756541539296e-05,-4.1529756541539296e-05,,,
116100.4297078197,62,4.16297630939737e-05,-4.16297630939737e-05,,,
116100.4297078197,95,0.009426952228066625,0.009426952228066625,,,
116100.4297078197,121,3.384737371124333e-05,-3.384737371124333e-05,,,
116200.4297078197,10,,,0.0010400715719524176,156.01073579286265,-1.9912467278119242e-05
116200.4297078197,58,4.128730329500653e-05,-4.128730329500653e-05,,,
116200.4297078197,62,4.138775028376181e-05,-4.138775028376181e-05,,,
116200.4297078197,95,0.009366932545724533,0.009366932545724533,,,
116200.4297078197,121,3.364874223791279e-05,-3.364874223791279e-05,,,
116300.4297078197,10,,,0.00104008483375923,156.0127250638845,-1.9873378002964e-05
116300.4297078197,58,4.104658238750439e-05,-4.104658238750439e-05,,,
116300.4297078197,62,4.114556752721326e-05,-4.114556752721326e-05,,,
116300.4297078197,95,0.009307121841170139,0.009307121841170139,,,
116300.4297078197,121,3.338647443318629e-05,-3.338647443318629e-05,,,
116400.4297078197,10,,,0.001040098069574992,156.0147104362488,-1.9834491927708184e-05
116400.4297078197,58,4.080677193926625e-05,-4.080677193926625e-05,,,
116400.4297078197,62,4.094824065420962e-05,-4.094824065420962e-05,,,
116400.4297078197,95,0.009247497287092125,0.009247497287092125,,,
116400.4297078197,121,3.319993945608292e-05,-3.319993945608292e-05,,,
116500.4297078197,10,,,0.0010401112795348163,156.01669193022244,-1.979580795670133e-05
116500.4297078197,58,4.0554094684808806e-05,-4.0554094684808806e-05,,,
116500.4297078197,62,4.0685162690819835e-05,-4.0685162690819835e-05,,,
116500.4297078197,95,0.009188033849034407,0.009188033849034407,,,
116500.4297078197,121,3.2984613470601936e-05,-3.2984613470601936e-05,,,
116600.4297078197,10,,,0.0010401244637730325,156.01866956595487,-1.975732491069096e-05
116600.4297078197,58,4.034573489402273e-05,-4.034573489402273e-05,,,
116600.4297078197,62,4.0420513091426445e-05,-4.0420513091426445e-05,,,
116600.4297078197,95,0.009128703817711683,0.009128703817711683,,,
116600.4297078197,121,3.2753114671435396e-05,-3.2753114671435396e-05,,,
116700.4297078197,10,,,0.001040137622423212,156.02064336348178,-1.9719041679267577e-05
116700.4297078197,58,4.009465611946297e-05,-4.009465611946297e-05,,,
116700.4297078197,62,4.019910070783684e-05,-4.019910070783684e-05,,,
116700.4297078197,95,0.009069476940801726,0.009069476940801726,,,
116700.4297078197,121,3.255379893109526e-05,-3.255379893109526e-05,,,
116800.4297078197,10,,,0.001040150755618217,156.02261334273254,-1.968095720000035e-05
116800.4297078197,58,3.9878018305375025e-05,-3.9878018305375025e-05,,,
116800.4297078197,62,3.997382218120507e-05,-3.997382218120507e-05,,,
116800.4297078197,95,0.009010320986792086,0.009010320986792086,,,
116800.4297078197,121,3.233337894778304e-05,-3.233337894778304e-05,,,
116900.4297078197,10,,,0.001040163863490203,156.02457952353043,-1.9643070551575017e-05
116900.4297078197,58,3.962834671024528e-05,-3.962834671024528e-05,,,
116900.4297078197,62,3.972439513678702e-05,-3.972439513678702e-05,,,
116900.4297078197,95,0.008972514775587071,0.008972514775587071,,,
116900.4297078197,121,3.212003663910561e-05,-3.212003663910561e-05,,,
117000.4297078197,10,,,0.0010401769461709386,156.02654192564077,-1.9605381451825035e-05
117000.4297078197,58,3.940247239746947e-05,-3.940247239746947e-05,,,
117000.4297078197,62,3.9517010689199425e-05,-3.9517010689199425e-05,,,
117000.4297078197,95,0.008951178252426785,0.008951178252426785,,,
117000.4297078197,121,3.191008296440203e-05,-3.191008296440203e-05,,,
117100.4297078197,10,,,0.001040190003791857,156.02850056877855,-1.956788868390875e-05
117100.4297078197,58,3.917542842627526e-05,-3.917542842627526e-05,,,
117100.4297078197,62,3.9269280275314546e-05,-3.9269280275314546e-05,,,
117100.4297078197,95,0.008924879486686329,0.008924879486686329,,,
117100.4297078197,121,3.169131444482363e-05,-3.169131444482363e-05,,,
117200.4297078197,10,,,0.0010402030364828577,156.03045547242866,-1.953058957602467e-05
117200.4297078197,58,3.895745159842839e-05,-3.895745159842839e-05,,,
117200.4297078197,62,3.90615362201714e-05,-3.90615362201714e-05,,,
117200.4297078197,95,0.008895498753655955,0.008895498753655955,,,
117200.4297078197,121,3.148179033450317e-05,-3.148179033450317e-05,,,
117300.4297078197,10,,,0.001040216044372515,156.03240665587725,-1.94934826800972e-05
117300.4297078197,58,3.872741053304958e-05,-3.872741053304958e-05,,,
117300.4297078197,62,3.8820414891819005e-05,-3.8820414891819005e-05,,,
117300.4297078197,95,0.008863988747445711,0.008863988747445711,,,
117300.4297078197,121,3.1270893532287654e-05,-3.1270893532287654e-05,,,
117400.4297078197,10,,,0.001040229027589063,156.03435413835945,-1.9456568380531383e-05
117400.4297078197,58,3.850541452993429e-05,-3.850541452993429e-05,,,
117400.4297078197,62,3.860859400726767e-05,-3.860859400726767e-05,,,
117400.4297078197,95,0.00883091301251589,0.00883091301251589,,,
117400.4297078197,121,3.1057061113084805e-05,-3.1057061113084805e-05,,,
117500.4297078197,10,,,0.0010402419862612989,156.03629793919484,-1.9419847468667123e-05
117500.4297078197,58,3.8278177484657235e-05,-3.8278177484657235e-05,,,
117500.4297078197,62,3.83852285067886e-05,-3.83852285067886e-05,,,
117500.4297078197,95,0.008796643094040154,0.008796643094040154,,,
117500.4297078197,121,3.084256437710016e-05,-3.084256437710016e-05,,,
117600.4297078197,10,,,0.001040254920517598,156.03823807763968,-1.938331835865539e-05
117600.4297078197,58,3.8066835680235235e-05,-3.8066835680235235e-05,,,
117600.4297078197,62,3.816222798216436e-05,-3.816222798216436e-05,,,
117600.4297078197,95,0.008761441171531483,0.008761441171531483,,,
117600.4297078197,121,3.0625939531266614e-05,-3.0625939531266614e-05,,,
117700.4297078197,10,,,0.0010402678304851489,156.04017457277232,-1.9346979592295522e-05
117700.4297078197,58,3.7841379251471853e-05,-3.7841379251471853e-05,,,
117700.4297078197,62,3.794922428769768e-05,-3.794922428769768e-05,,,
117700.4297078197,95,0.008725507264098726,0.008725507264098726,,,
117700.4297078197,121,3.0425342568707248e-05,-3.0425342568707248e-05,,,
117800.4297078197,10,,,0.0010402807162907984,156.04210744361976,-1.9310830338707364e-05
117800.4297078197,58,3.7627661985147814e-05,-3.7627661985147814e-05,,,
117800.4297078197,62,3.7726464598521165e-05,-3.7726464598521165e-05,,,
117800.4297078197,95,0.008689009532086156,0.008689009532086156,,,
117800.4297078197,121,3.0340200068003733e-05,-3.0340200068003733e-05,,,
117900.4297078197,10,,,0.0010402935780597859,156.0440367089679,-1.9274866290429052e-05
117900.4297078197,58,3.7408803952886195e-05,-3.7408803952886195e-05,,,
117900.4297078197,62,3.751290586873807e-05,-3.751290586873807e-05,,,
117900.4297078197,95,0.008652085538503494,0.008652085538503494,,,
117900.4297078197,121,3.031343300950883e-05,-3.031343300950883e-05,,,
118000.4297078197,10,,,0.0010403064159119413,156.0459623867912,-1.9239076681431136e-05
118000.4297078197,58,3.7194844048463714e-05,-3.7194844048463714e-05,,,
118000.4297078197,62,3.729622774086317e-05,-3.729622774086317e-05,,,
118000.4297078197,95,0.008614848031698721,0.008614848031698721,,,
118000.4297078197,121,3.027161994476103e-05,-3.027161994476103e-05,,,
118100.4297078197,10,,,0.0010403192299620093,156.0478844943014,-1.9203457601186753e-05
118100.4297078197,58,3.698121358271073e-05,-3.698121358271073e-05,,,
118100.4297078197,62,3.708581579384579e-05,-3.708581579384579e-05,,,
118100.4297078197,95,0.008577389941238705,0.008577389941238705,,,
118100.4297078197,121,3.021923381932515e-05,-3.021923381932515e-05,,,
118200.4297078197,10,,,0.0010403320203220523,156.04980304830787,-1.9168004537709066e-05
118200.4297078197,58,3.676674639001278e-05,-3.676674639001278e-05,,,
118200.4297078197,62,3.6872785551700805e-05,-3.6872785551700805e-05,,,
118200.4297078197,95,0.00853978847538464,0.00853978847538464,,,
118200.4297078197,121,3.0158738443240554e-05,-3.0158738443240554e-05,,,
118300.4297078197,10,,,0.0010403447871020679,156.05171806531018,-1.9132715678196297e-05
118300.4297078197,58,3.655882731010859e-05,-3.655882731010859e-05,,,
118300.4297078197,62,3.6660704844149976e-05,-3.6660704844149976e-05,,,
118300.4297078197,95,0.008502108738463663,0.008502108738463663,,,
118300.4297078197,121,3.008835618257911e-05,-3.008835618257911e-05,,,
118400.4297078197,10,,,0.0010403575304109875,156.05362956164814,-1.909758928182131e-05
118400.4297078197,58,3.6345086688529414e-05,-3.6345086688529414e-05,,,
118400.4297078197,62,3.6452497038087076e-05,-3.6452497038087076e-05,,,
118400.4297078197,95,0.008464405489162809,0.008464405489162809,,,
118400.4297078197,121,3.0014744153284486e-05,-3.0014744153284486e-05,,,
118500.4297078197,10,,,0.0010403702503565299,156.05553755347947,-1.9062623674804375e-05
118500.4297078197,58,3.614403737698582e-05,-3.614403737698582e-05,,,
118500.4297078197,62,3.624408561902278e-05,-3.624408561902278e-05,,,
118500.4297078197,95,0.008426724970721493,0.008426724970721493,,,
118500.4297078197,121,2.9937476747880023e-05,-2.9937476747880023e-05,,,
118600.4297078197,10,,,0.0010403829470455538,156.05744205683308,-1.902781797106944e-05
118600.4297078197,58,3.5941469631309786e-05,-3.5941469631309786e-05,,,
118600.4297078197,62,3.603551356351529e-05,-3.603551356351529e-05,,,
118600.4297078197,95,0.00838910468780696,0.00838910468780696,,,
118600.4297078197,121,2.9854830292908736e-05,-2.9854830292908736e-05,,,
118700.4297078197,10,,,0.0010403956205842823,156.05934308764233,-1.8993171146596165e-05
118700.4297078197,58,3.57456733322143e-05,-3.57456733322143e-05,,,
118700.4297078197,62,3.583218169899045e-05,-3.583218169899045e-05,,,
118700.4297078197,95,0.008351569809511093,0.008351569809511093,,,
118700.4297078197,121,2.976277143968104e-05,-2.976277143968104e-05,,,
118800.4297078197,10,,,0.0010404082710783824,156.06124066175735,-1.895868206659284e-05
118800.4297078197,58,3.5547607212878466e-05,-3.5547607212878466e-05,,,
118800.4297078197,62,3.5625475440906166e-05,-3.5625475440906166e-05,,,
118800.4297078197,95,0.008314135865820263,0.008314135865820263,,,
118800.4297078197,121,2.9654902834210967e-05,-2.9654902834210967e-05,,,
118900.4297078197,10,,,0.001040420898631799,156.06313479476984,-1.89243467576075e-05
118900.4297078197,58,3.535322311135977e-05,-3.535322311135977e-05,,,
118900.4297078197,62,3.543440190472437e-05,-3.543440190472437e-05,,,
118900.4297078197,95,0.008276816106262984,0.008276816106262984,,,
118900.4297078197,121,2.9555968239865242e-05,-2.9555968239865242e-05,,,
119000.4297078197,10,,,0.0010404335033455331,156.06502550182998,-1.889016101565733e-05
119000.4297078197,58,3.515991548018158e-05,-3.515991548018158e-05,,,
119000.4297078197,62,3.523996984259988e-05,-3.523996984259988e-05,,,
119000.4297078197,95,0.008239621329504766,0.008239621329504766,,,
119000.4297078197,121,2.945987960085717e-05,-2.945987960085717e-05,,,
119100.4297078197,10,,,0.0010404460853184424,156.06691279776635,-1.885612236518609e-05
119100.4297078197,58,3.4967917151763484e-05,-3.4967917151763484e-05,,,
119100.4297078197,62,3.50544202274063e-05,-3.50544202274063e-05,,,
119100.4297078197,95,0.008202560960936979,0.008202560960936979,,,
119100.4297078197,121,2.936595544986236e-05,-2.936595544986236e-05,,,
119200.4297078197,10,,,0.0010404586446477195,156.06879669715792,-1.8822228354494172e-05
119200.4297078197,58,3.4776663614404375e-05,-3.4776663614404375e-05,,,
119200.4297078197,62,3.4865103020509535e-05,-3.4865103020509535e-05,,,
119200.4297078197,95,0.008165643421483744,0.008165643421483744,,,
119200.4297078197,121,2.927131932665871e-05,-2.927131932665871e-05,,,
119300.4297078197,10,,,0.0010404711814291495,156.07067721437244,-1.878847713310742e-05
119300.4297078197,58,3.4591992131990056e-05,-3.4591992131990056e-05,,,
119300.4297078197,62,3.468081010072935e-05,-3.468081010072935e-05,,,
119300.4297078197,95,0.008128876076694524,0.008128876076694524,,,
119300.4297078197,121,2.917337332590311e-05,-2.917337332590311e-05,,,
119400.4297078197,10,,,0.0010404836957574716,156.07255436362075,-1.875486741745192e-05
119400.4297078197,58,3.440751365159511e-05,-3.440751365159511e-05,,,
119400.4297078197,62,3.4498604062011336e-05,-3.4498604062011336e-05,,,
119400.4297078197,95,0.008092265308390047,0.008092265308390047,,,
119400.4297078197,121,2.907285365025537e-05,-2.907285365025537e-05,,,
119500.4297078197,10,,,0.0010404961877265812,156.07442815898716,-1.8721397833199227e-05
119500.4297078197,58,3.422555373928745e-05,-3.422555373928745e-05,,,
119500.4297078197,62,3.4333079109124875e-05,-3.4333079109124875e-05,,,
119500.4297078197,95,0.008055816749622274,0.008055816749622274,,,
119500.4297078197,121,2.8970889959509037e-05,-2.8970889959509037e-05,,,
119600.4297078197,10,,,0.0010405086574294784,156.07629861442175,-1.8688067253239217e-05
119600.4297078197,58,3.405801734757491e-05,-3.405801734757491e-05,,,
119600.4297078197,62,3.413416039218214e-05,-3.413416039218214e-05,,,
119600.4297078197,95,0.008019535720973737,0.008019535720973737,,,
119600.4297078197,121,2.8867773084930064e-05,-2.8867773084930064e-05,,,
119700.4297078197,10,,,0.0010405211049584694,156.0781657437704,-1.865487451764345e-05
119700.4297078197,58,3.3880121596660605e-05,-3.3880121596660605e-05,,,
119700.4297078197,62,3.3935967572191415e-05,-3.3935967572191415e-05,,,
119700.4297078197,95,0.007983427533293482,0.007983427533293482,,,
119700.4297078197,121,2.8764662360215088e-05,-2.8764662360215088e-05,,,
119800.4297078197,10,,,0.0010405335304050866,156.080029560763,-1.8621818611583742e-05
119800.4297078197,58,3.3713743306425085e-05,-3.3713743306425085e-05,,,
119800.4297078197,62,3.378091391788242e-05,-3.378091391788242e-05,,,
119800.4297078197,95,0.007947496594956204,0.007947496594956204,,,
119800.4297078197,121,2.8664382224700192e-05,-2.8664382224700192e-05,,,
119900.4297078197,10,,,0.0010405459338601593,156.08189007902388,-1.8588898283376484e-05
119900.4297078197,58,3.3544667685388656e-05,-3.3544667685388656e-05,,,
119900.4297078197,62,3.361633857720231e-05,-3.361633857720231e-05,,,
119900.4297078197,95,0.007911746207123444,0.007911746207123444,,,
119900.4297078197,121,2.8551278851044416e-05,-2.8551278851044416e-05,,,
120000.4297078197,10,,,0.0010405583154136026,156.0837473120404,-1.8556112201170294e-05
120000.4297078197,58,3.335140273354631e-05,-3.335140273354631e-05,,,
120000.4297078197,62,3.342179177109936e-05,-3.342179177109936e-05,,,
120000.4297078197,95,0.007876178967405407,0.007876178967405407,,,
120000.4297078197,121,2.843200452147206e-05,-2.843200452147206e-05,,,
120100.4297078197,10,,,0.001040570675154801,156.08560127322013,-1.8523460351037992e-05
120100.4297078197,58,3.31983411464415e-05,-3.31983411464415e-05,,,
120100.4297078197,62,3.327749676494831e-05,-3.327749676494831e-05,,,
120100.4297078197,95,0.007840796901145069,0.007840796901145069,,,
120100.4297078197,121,2.8316872244948393e-05,-2.8316872244948393e-05,,,
120200.4297078197,10,,,0.0010405830131727607,156.08745197591412,-1.8490940173154665e-05
120200.4297078197,58,3.302827847832331e-05,-3.302827847832331e-05,,,
120200.4297078197,62,3.310396395429832e-05,-3.310396395429832e-05,,,
120200.4297078197,95,0.007805601724408754,0.007805601724408754,,,
120200.4297078197,121,2.822902254220126e-05,-2.822902254220126e-05,,,
120300.4297078197,10,,,0.0010405953295542733,156.08929943314098,-1.845854961624343e-05
120300.4297078197,58,3.287053023398969e-05,-3.287053023398969e-05,,,
120300.4297078197,62,3.2949014743945545e-05,-3.2949014743945545e-05,,,
120300.4297078197,95,0.007770595243990388,0.007770595243990388,,,
120300.4297078197,121,2.811887673206667e-05,-2.811887673206667e-05,,,
120400.4297078197,10,,,0.001040607624385612,156.0911436578418,-1.842628854518666e-05
120400.4297078197,58,3.270855038419551e-05,-3.270855038419551e-05,,,
120400.4297078197,62,3.278241517888704e-05,-3.278241517888704e-05,,,
120400.4297078197,95,0.007735779583762662,0.007735779583762662,,,
120400.4297078197,121,2.800080967687967e-05,-2.800080967687967e-05,,,
120500.4297078197,10,,,0.0010406198977524822,156.0929846628723,-1.8394155010897764e-05
120500.4297078197,58,3.25567424117257e-05,-3.25567424117257e-05,,,
120500.4297078197,62,3.2624892771553724e-05,-3.2624892771553724e-05,,,
120500.4297078197,95,0.007701154354878099,0.007701154354878099,,,
120500.4297078197,121,2.7897801656570415e-05,-2.7897801656570415e-05,,,
120600.4297078197,10,,,0.0010406321497408249,156.09482246112373,-1.8362151489121247e-05
120600.4297078197,58,3.2388470256009957e-05,-3.2388470256009957e-05,,,
120600.4297078197,62,3.246603398480668e-05,-3.246603398480668e-05,,,
120600.4297078197,95,0.007666720427138583,0.007666720427138583,,,
120600.4297078197,121,2.7784508341674795e-05,-2.7784508341674795e-05,,,
120700.4297078197,10,,,0.0010406443804364422,156.09665706546633,-1.8330275163704548e-05
120700.4297078197,58,3.2238533259402177e-05,-3.2238533259402177e-05,,,
120700.4297078197,62,3.231400538128943e-05,-3.231400538128943e-05,,,
120700.4297078197,95,0.00763247789931196,0.00763247789931196,,,
120700.4297078197,121,2.7668966517005058e-05,-2.7668966517005058e-05,,,
120800.4297078197,10,,,0.001040656589923507,156.09848848852604,-1.8298524666283028e-05
120800.4297078197,58,3.208612074267052e-05,-3.208612074267052e-05,,,
120800.4297078197,62,3.2156281261301896e-05,-3.2156281261301896e-05,,,
120800.4297078197,95,0.007598426723365748,0.007598426723365748,,,
120800.4297078197,121,2.7561199718464154e-05,-2.7561199718464154e-05,,,
120900.4297078197,10,,,0.0010406687782856822,156.10031674285233,-1.8266898778282567e-05
120900.4297078197,58,3.193164969176323e-05,-3.193164969176323e-05,,,
120900.4297078197,62,3.200647109977455e-05,-3.200647109977455e-05,,,
120900.4297078197,95,0.007564568658581031,0.007564568658581031,,,
120900.4297078197,121,2.7450831679162502e-05,-2.7450831679162502e-05,,,
121000.4297078197,10,,,0.0010406809456056543,156.10214184084813,-1.823539681432636e-05
121000.4297078197,58,3.17782012838502e-05,-3.17782012838502e-05,,,
121000.4297078197,62,3.1852296326437054e-05,-3.1852296326437054e-05,,,
121000.4297078197,95,0.0075309038407942504,0.0075309038407942504,,,
121000.4297078197,121,2.7338649148785024e-05,-2.7338649148785024e-05,,,
121100.4297078197,10,,,0.0010406930919658872,156.1039637948831,-1.8204018156166963e-05
121100.4297078197,58,3.163297517507537e-05,-3.163297517507537e-05,,,
121100.4297078197,62,3.170293027285194e-05,-3.170293027285194e-05,,,
121100.4297078197,95,0.007497432507225651,0.007497432507225651,,,
121100.4297078197,121,2.723152793777968e-05,-2.723152793777968e-05,,,
121200.4297078197,10,,,0.001040705217448113,156.10578261721693,-1.8172761409689474e-05
121200.4297078197,58,3.148416256583975e-05,-3.148416256583975e-05,,,
121200.4297078197,62,3.1558271260396955e-05,-3.1558271260396955e-05,,,
121200.4297078197,95,0.007464154552152476,0.007464154552152476,,,
121200.4297078197,121,2.7117071014554363e-05,-2.7117071014554363e-05,,,
121300.4297078197,10,,,0.0010407173221335512,156.10759832003268,-1.8141626322377193e-05
121300.4297078197,58,3.133582775021613e-05,-3.133582775021613e-05,,,
121300.4297078197,62,3.1404052528825744e-05,-3.1404052528825744e-05,,,
121300.4297078197,95,0.007431069671402776,0.007431069671402776,,,
121300.4297078197,121,2.7004962071166772e-05,-2.7004962071166772e-05,,,
121400.4297078197,10,,,0.0010407294061026908,156.1094109154036,-1.8110611381730162e-05
121400.4297078197,58,3.119422873925451e-05,-3.119422873925451e-05,,,
121400.4297078197,62,3.126541807266967e-05,-3.126541807266967e-05,,,
121400.4297078197,95,0.0073981775340301245,0.0073981775340301245,,,
121400.4297078197,121,2.6895028856145134e-05,-2.6895028856145134e-05,,,
121500.4297078197,10,,,0.0010407414694357394,156.11122041536092,-1.8079716530569718e-05
121500.4297078197,58,3.104627163742018e-05,-3.104627163742018e-05,,,
121500.4297078197,62,3.111873884323634e-05,-3.111873884323634e-05,,,
121500.4297078197,95,0.00736547799010397,0.00736547799010397,,,
121500.4297078197,121,2.6783442173751367e-05,-2.6783442173751367e-05,,,
121600.4297078197,10,,,0.0010407535122123066,156.11302683184599,-1.8048940616621407e-05
121600.4297078197,58,3.0906472959368906e-05,-3.0906472959368906e-05,,,
121600.4297078197,62,3.097620937266604e-05,-3.097620937266604e-05,,,
121600.4297078197,95,0.0073329706156955304,0.0073329706156955304,,,
121600.4297078197,121,2.6672960800736333e-05,-2.6672960800736333e-05,,,
121700.4297078197,10,,,0.001040765534511373,156.11483017670596,-1.8018282839425162e-05
121700.4297078197,58,3.076252437600306e-05,-3.076252437600306e-05,,,
121700.4297078197,62,3.083375685573617e-05,-3.083375685573617e-05,,,
121700.4297078197,95,0.007300654993281159,0.007300654993281159,,,
121700.4297078197,121,2.656286674423727e-05,-2.656286674423727e-05,,,
121800.4297078197,10,,,0.0010407775364114425,156.11663046171637,-1.798774224045126e-05
121800.4297078197,58,3.0625018437851884e-05,-3.0625018437851884e-05,,,
121800.4297078197,62,3.069618271943036e-05,-3.069618271943036e-05,,,
121800.4297078197,95,0.007268530500326377,0.007268530500326377,,,
121800.4297078197,121,2.6450984950586012e-05,-2.6450984950586012e-05,,,
121900.4297078197,10,,,0.0010407895179904796,156.11842769857194,-1.7957318454125176e-05
121900.4297078197,58,3.0482695649588695e-05,-3.0482695649588695e-05,,,
121900.4297078197,62,3.05544121228089e-05,-3.05544121228089e-05,,,
121900.4297078197,95,0.007236596321660515,0.007236596321660515,,,
121900.4297078197,121,2.6340683466505832e-05,-2.6340683466505832e-05,,,
122000.4297078197,10,,,0.0010408014793259388,156.12022189889083,-1.7927010237442533e-05
122000.4297078197,58,3.0347222769219168e-05,-3.0347222769219168e-05,,,
122000.4297078197,62,3.0418139685856902e-05,-3.0418139685856902e-05,,,
122000.4297078197,95,0.007204851870153634,0.007204851870153634,,,
122000.4297078197,121,2.623155848379381e-05,-2.623155848379381e-05,,,
122100.4297078197,10,,,0.0010408134204946957,156.12201307420435,-1.7896817085796456e-05
122100.4297078197,58,3.020941307370495e-05,-3.020941307370495e-05,,,
122100.4297078197,62,3.028081018008339e-05,-3.028081018008339e-05,,,
122100.4297078197,95,0.0071732964119136395,0.0071732964119136395,,,
122100.4297078197,121,2.612164877267669e-05,-2.612164877267669e-05,,,
122200.4297078197,10,,,0.0010408253415732222,156.12380123598334,-1.7866738217749677e-05
122200.4297078197,58,3.00738596569862e-05,-3.00738596569862e-05,,,
122200.4297078197,62,3.0143909279815192e-05,-3.0143909279815192e-05,,,
122200.4297078197,95,0.007141929193268438,0.007141929193268438,,,
122200.4297078197,121,2.6013422941027046e-05,-2.6013422941027046e-05,,,
