time,node,connected_abs_flowrate,connected_net_flowrate
51500.86233108862,758,0.020583601243339994,-0.020583601243339994
51500.86233108862,871,0.02056845595303174,-0.02056845595303174
51600.86233108862,422,0.020558267825194827,-0.020558267825194827
51600.86233108862,445,0.020630823569410997,-0.020630823569410997
51600.86233108862,609,0.02061612818794723,-0.02061612818794723
51600.86233108862,637,0.0014340744834411103,0.0014340744834411103
51600.86233108862,705,0.02064961701534891,-0.02064961701534891
51600.86233108862,758,0.020633537920537563,-0.020633537920537563
51600.86233108862,871,0.02061748598101684,-0.02061748598101684
51700.86233108862,422,0.0206079294923302,-0.0206079294923302
51700.86233108862,445,0.020680600356034064,-0.020680600356034064
51700.86233108862,609,0.020666447721879228,-0.020666447721879228
51700.86233108862,637,0.0014589934495089284,0.0014589934495089284
51700.86233108862,705,0.020699166781558552,-0.020699166781558552
51700.86233108862,758,0.020683452516650637,-0.020683452516650637
51700.86233108862,871,0.020666521477351613,-0.020666521477351613
51800.86233108862,422,0.020657556825231908,-0.020657556825231908
51800.86233108862,445,0.020730357795060765,-0.020730357795060765
51800.86233108862,609,0.02071673237902589,-0.02071673237902589
51800.86233108862,637,0.0014845388309906921,0.0014845388309906921
51800.86233108862,705,0.020748704977929855,-0.020748704977929855
51800.86233108862,758,0.02073334570287729,-0.02073334570287729
51800.86233108862,871,0.020715554561071894,-0.020715554561071894
51900.86233108862,422,0.02070715081212321,-0.02070715081212321
51900.86233108862,445,0.020780096755907522,-0.020780096755907522
51900.86233108862,609,0.020766983556399235,-0.020766983556399235
51900.86233108862,637,0.0015107219809075228,0.0015107219809075228
51900.86233108862,705,0.02079823332165506,-0.02079823332165506
51900.86233108862,758,0.020783218127606865,-0.020783218127606865
51900.86233108862,871,0.020764583035789645,-0.020764583035789645
52000.86233108862,422,0.02075671088135173,-0.02075671088135173
52000.86233108862,445,0.020829817970205933,-0.020829817970205933
52000.86233108862,609,0.020817202622213364,-0.020817202622213364
52000.86233108862,637,0.0015375553615365755,0.0015375553615365755
52000.86233108862,705,0.020847752836554552,-0.020847752836554552
52000.86233108862,758,0.020833070444640306,-0.020833070444640306
52000.86233108862,871,0.020813606290991413,-0.020813606290991413
52100.86233108862,422,0.0208062374378213,-0.0208062374378213
52100.86233108862,445,0.020879522289959693,-0.020879522289959693
52100.86233108862,609,0.020867390907161595,-0.020867390907161595
52100.86233108862,637,0.0015650522837618503,0.0015650522837618503
52100.86233108862,705,0.02089726451038475,-0.02089726451038475
52100.86233108862,758,0.020882903304928084,-0.020882903304928084
52100.86233108862,871,0.020862622606557444,-0.020862622606557444
52200.86233108862,422,0.020855731736376885,-0.020855731736376885
52200.86233108862,445,0.020929210408606444,-0.020929210408606444
52200.86233108862,609,0.020917549712126088,-0.020917549712126088
52200.86233108862,637,0.0015932267979380315,0.0015932267979380315
52200.86233108862,705,0.020946768801689546,-0.020946768801689546
52200.86233108862,758,0.020932717356509953,-0.020932717356509953
52200.86233108862,871,0.020911631662044333,-0.020911631662044333
52300.86233108862,422,0.02090519679973297,-0.02090519679973297
52300.86233108862,445,0.020978883448206333,-0.020978883448206333
52300.86233108862,609,0.020967680293235327,-0.020967680293235327
52300.86233108862,637,0.001622093775420367,0.001622093775420367
52300.86233108862,705,0.020996266337948453,-0.020996266337948453
52300.86233108862,758,0.020982513243919924,-0.020982513243919924
52300.86233108862,871,0.02096063219791347,-0.02096063219791347
52400.86233108862,422,0.02095463738601041,-0.02095463738601041
52400.86233108862,445,0.021028542669088032,-0.021028542669088032
52400.86233108862,609,0.02101778385661413,-0.02101778385661413
52400.86233108862,637,0.0016516683691918295,0.0016516683691918295
52400.86233108862,705,0.021045757494091204,-0.021045757494091204
52400.86233108862,758,0.021032291605771313,-0.021032291605771313
52400.86233108862,871,0.021009622305224983,-0.021009622305224983
52500.86233108862,422,0.021004054467210136,-0.021004054467210136
52500.86233108862,445,0.021078188426869808,-0.021078188426869808
52500.86233108862,609,0.021067861555129193,-0.021067861555129193
52500.86233108862,637,0.0016819628837250735,0.0016819628837250735
52500.86233108862,705,0.02109524268809938,-0.02109524268809938
52500.86233108862,758,0.02108205307597337,-0.02108205307597337
52500.86233108862,871,0.021058600764776676,-0.021058600764776676
52600.86233108862,422,0.021053447154787706,-0.021053447154787706
52600.86233108862,445,0.021127821214007934,-0.021127821214007934
52600.86233108862,609,0.021117914519824373,-0.021117914519824373
52600.86233108862,637,0.0017129930769573325,0.0017129930769573325
52600.86233108862,705,0.021144722417684537,-0.021144722417684537
52600.86233108862,758,0.021131798278109515,-0.021131798278109515
52600.86233108862,871,0.021107578365019766,-0.021107578365019766
52700.86233108862,422,0.021102820708440082,-0.021102820708440082
52700.86233108862,445,0.021177442314327936,-0.021177442314327936
52700.86233108862,609,0.021167943817637848,-0.021167943817637848
52700.86233108862,637,0.0017447780922796542,0.0017447780922796542
52700.86233108862,705,0.021194196903122867,-0.021194196903122867
52700.86233108862,758,0.021181527825669587,-0.021181527825669587
52700.86233108862,871,0.021156543487206594,-0.021156543487206594
52800.86233108862,422,0.02115218064907464,-0.02115218064907464
52800.86233108862,445,0.021227052768167512,-0.021227052768167512
52800.86233108862,609,0.021217950496139018,-0.021217950496139018
52800.86233108862,637,0.001777335226018274,0.001777335226018274
52800.86233108862,705,0.02124366667136201,-0.02124366667136201
52800.86233108862,758,0.021231242338511175,-0.021231242338511175
52800.86233108862,871,0.021205506020247646,-0.021205506020247646
52900.86233108862,422,0.02120152414676984,-0.02120152414676984
52900.86233108862,445,0.021276652712312848,-0.021276652712312848
52900.86233108862,609,0.02126793555659776,-0.02126793555659776
52900.86233108862,637,0.0018106805711031887,0.0018106805711031887
52900.86233108862,705,0.021293131889839445,-0.021293131889839445
52900.86233108862,758,0.021280942441054686,-0.021280942441054686
52900.86233108862,871,0.02125445950189852,-0.02125445950189852
53000.86233108862,422,0.02125085331229367,-0.02125085331229367
53000.86233108862,445,0.02132624292001288,-0.02132624292001288
53000.86233108862,609,0.021317899980020403,-0.021317899980020403
53000.86233108862,637,0.0018448298500707472,0.0018448298500707472
53000.86233108862,705,0.02134259285432006,-0.02134259285432006
53000.86233108862,758,0.021330628732692584,-0.021330628732692584
53000.86233108862,871,0.0213034093828049,-0.0213034093828049
53100.86233108862,422,0.02130017387592252,-0.02130017387592252
53100.86233108862,445,0.02137582388741467,-0.02137582388741467
53100.86233108862,609,0.021367844715834743,-0.021367844715834743
53100.86233108862,637,0.0018797990475303483,0.0018797990475303483
53100.86233108862,705,0.021392049360367156,-0.021392049360367156
53100.86233108862,758,0.021380301801318814,-0.021380301801318814
53100.86233108862,871,0.021352351591829195,-0.021352351591829195
53200.86233108862,422,0.021349489076408188,-0.021349489076408188
53200.86233108862,445,0.021425395724533863,-0.021425395724533863
53200.86233108862,609,0.021417770688812433,-0.021417770688812433
53200.86233108862,637,0.0019156043035015295,0.0019156043035015295
53200.86233108862,705,0.02144150124232433,-0.02144150124232433
53200.86233108862,758,0.021429962246425443,-0.021429962246425443
53200.86233108862,871,0.021401290113767252,-0.021401290113767252
53300.86233108862,422,0.02139881086949618,-0.02139881086949618
53300.86233108862,445,0.02147496033884748,-0.02147496033884748
53300.86233108862,609,0.021467678785480008,-0.021467678785480008
53300.86233108862,637,0.0019522618261016507,0.0019522618261016507
53300.86233108862,705,0.021490948254101173,-0.021490948254101173
53300.86233108862,758,0.021479610663653174,-0.021479610663653174
53300.86233108862,871,0.021450219736798327,-0.021450219736798327
53400.86233108862,422,0.021448124441317093,-0.021448124441317093
53400.86233108862,445,0.02152451800499576,-0.02152451800499576
53400.86233108862,609,0.02151756986605451,-0.02151756986605451
53400.86233108862,637,0.001989788382036507,0.001989788382036507
53400.86233108862,705,0.021540390065830264,-0.021540390065830264
53400.86233108862,758,0.02152924762613262,-0.02152924762613262
53400.86233108862,871,0.021499130135317686,-0.021499130135317686
53500.86233108862,422,0.021497424821759425,-0.021497424821759425
53500.86233108862,445,0.021574070760941953,-0.021574070760941953
53500.86233108862,609,0.021567444768003135,-0.021567444768003135
53500.86233108862,637,0.0020282016774772677,0.0020282016774772677
53500.86233108862,705,0.021589826557695924,-0.021589826557695924
53500.86233108862,758,0.021578873690577725,-0.021578873690577725
53500.86233108862,871,0.02154802326505033,-0.02154802326505033
53600.86233108862,422,0.021546733456817437,-0.021546733456817437
53600.86233108862,445,0.021623617849573118,-0.021623617849573118
53600.86233108862,609,0.021617304293199545,-0.021617304293199545
53600.86233108862,637,0.0020675202079246005,0.0020675202079246005
53600.86233108862,705,0.021639258095667198,-0.021639258095667198
53600.86233108862,758,0.02162848938767578,-0.02162848938767578
53600.86233108862,871,0.021596894379230198,-0.021596894379230198
53700.86233108862,422,0.021596022859350347,-0.021596022859350347
53700.86233108862,445,0.021673160357782734,-0.021673160357782734
53700.86233108862,609,0.021667149227792164,-0.021667149227792164
53700.86233108862,637,0.002107763300998153,0.002107763300998153
53700.86233108862,705,0.021688685285977123,-0.021688685285977123
53700.86233108862,758,0.02167809523756385,-0.02167809523756385
53700.86233108862,871,0.02164574265951457,-0.02164574265951457
53800.86233108862,422,0.02164531774850889,-0.02164531774850889
53800.86233108862,445,0.021722698416198012,-0.021722698416198012
53800.86233108862,609,0.021716980324152806,-0.021716980324152806
53800.86233108862,637,0.002148951395528549,0.002148951395528549
53800.86233108862,705,0.02173810862307505,-0.02173810862307505
53800.86233108862,758,0.021727691777945708,-0.021727691777945708
53800.86233108862,871,0.021694571681764845,-0.021694571681764845
53900.86233108862,422,0.021694579147948694,-0.021694579147948694
53900.86233108862,445,0.02177223336264992,-0.02177223336264992
53900.86233108862,609,0.02176679831559735,-0.02176679831559735
53900.86233108862,637,0.0021911057743503612,0.0021911057743503612
53900.86233108862,705,0.021787528471273652,-0.021787528471273652
53900.86233108862,758,0.021777279563577362,-0.021777279563577362
53900.86233108862,871,0.021743379298087492,-0.021743379298087492
54000.86233108862,422,0.021743874065717827,-0.021743874065717827
54000.86233108862,445,0.021821765332188412,-0.021821765332188412
54000.86233108862,609,0.021816603894553695,-0.021816603894553695
54000.86233108862,637,0.002234248178311489,0.002234248178311489
54000.86233108862,705,0.02183694508736453,-0.02183694508736453
54000.86233108862,758,0.021826859124046118,-0.021826859124046118
54000.86233108862,871,0.021792165642933223,-0.021792165642933223
54100.86233108862,422,0.02179301106235456,-0.02179301106235456
54100.86233108862,445,0.02187113544743053,-0.02187113544743053
54100.86233108862,609,0.02186622980059946,-0.02186622980059946
54100.86233108862,637,0.0022784010476984947,0.0022784010476984947
54100.86233108862,705,0.021886196758027505,-0.021886196758027505
54100.86233108862,758,0.021876266502245542,-0.021876266502245542
54100.86233108862,871,0.021840772738943037,-0.021840772738943037
54200.86233108862,422,0.021842133296611145,-0.021842133296611145
54200.86233108862,445,0.02192046919820987,-0.02192046919820987
54200.86233108862,609,0.02191582899662166,-0.02191582899662166
54200.86233108862,637,0.0023235873085530245,0.0023235873085530245
54200.86233108862,705,0.021935425692698456,-0.021935425692698456
54200.86233108862,758,0.021925647973043118,-0.021925647973043118
54200.86233108862,871,0.021889336088881176,-0.021889336088881176
54300.86233108862,422,0.02189122391233782,-0.02189122391233782
54300.86233108862,445,0.021969799423980835,-0.021969799423980835
54300.86233108862,609,0.021965415121479877,-0.021965415121479877
54300.86233108862,637,0.0023698302380747212,0.0023698302380747212
54300.86233108862,705,0.02198464869687377,-0.02198464869687377
54300.86233108862,758,0.02197502088138062,-0.02197502088138062
54300.86233108862,871,0.02193788515941422,-0.02193788515941422
54400.86233108862,422,0.021940316284046843,-0.021940316284046843
54400.86233108862,445,0.022019126169939354,-0.022019126169939354
54400.86233108862,609,0.02201499124731243,-0.02201499124731243
54400.86233108862,637,0.002417154080330773,0.002417154080330773
54400.86233108862,705,0.022033867005599145,-0.022033867005599145
54400.86233108862,758,0.022024386969443734,-0.022024386969443734
54400.86233108862,871,0.02198642300183406,-0.02198642300183406
54500.86233108862,422,0.021989466625469432,-0.021989466625469432
54500.86233108862,445,0.022068450170461086,-0.022068450170461086
54500.86233108862,609,0.022064557616248905,-0.022064557616248905
54500.86233108862,637,0.002465583545274114,0.002465583545274114
54500.86233108862,705,0.02208308183952401,-0.02208308183952401
54500.86233108862,758,0.022073746044314037,-0.022073746044314037
54500.86233108862,871,0.022034945342094246,-0.022034945342094246
54600.86233108862,422,0.022038704016029274,-0.022038704016029274
54600.86233108862,445,0.022117774905019497,-0.022117774905019497
54600.86233108862,609,0.022114114831881047,-0.022114114831881047
54600.86233108862,637,0.0025151431647403326,0.0025151431647403326
54600.86233108862,705,0.02213229387853455,-0.02213229387853455
54600.86233108862,758,0.02212309901014735,-0.02212309901014735
54600.86233108862,871,0.02208344585527986,-0.02208344585527986
54700.86233108862,422,0.02208797448311521,-0.02208797448311521
54700.86233108862,445,0.022167100978652227,-0.022167100978652227
54700.86233108862,609,0.022163663638176852,-0.022163663638176852
54700.86233108862,637,0.002565857044433003,0.002565857044433003
54700.86233108862,705,0.022181503542259968,-0.022181503542259968
54700.86233108862,758,0.022172446556163773,-0.022172446556163773
54700.86233108862,871,0.0221319453387313,-0.0221319453387313
54800.86233108862,422,0.022137376811321476,-0.022137376811321476
54800.86233108862,445,0.022216427616563186,-0.022216427616563186
54800.86233108862,609,0.022213204605614892,-0.022213204605614892
54800.86233108862,637,0.002617748879377143,0.002617748879377143
54800.86233108862,705,0.022230711112663202,-0.022230711112663202
54800.86233108862,758,0.02222178906052945,-0.02222178906052945
54800.86233108862,871,0.022180408373623835,-0.022180408373623835
54900.86233108862,422,0.02218692126559048,-0.02218692126559048
54900.86233108862,445,0.022265755064113213,-0.022265755064113213
54900.86233108862,609,0.022262738251132452,-0.022262738251132452
54900.86233108862,637,0.0026708424395666423,0.0026708424395666423
54900.86233108862,705,0.022279916842704247,-0.022279916842704247
54900.86233108862,758,0.022271126890821655,-0.022271126890821655
54900.86233108862,871,0.022228876388111524,-0.022228876388111524
55000.86233108862,422,0.02223660467913588,-0.02223660467913588
55000.86233108862,445,0.022315081956995466,-0.022315081956995466
55000.86233108862,609,0.022312265066960116,-0.022312265066960116
55000.86233108862,637,0.002725161446217976,0.002725161446217976
55000.86233108862,705,0.02232912094815986,-0.02232912094815986
55000.86233108862,758,0.02232046051104409,-0.02232046051104409
55000.86233108862,871,0.02227732437126796,-0.02227732437126796
55100.86233108862,422,0.022286346537653316,-0.022286346537653316
55100.86233108862,445,0.02236440967725406,-0.02236440967725406
55100.86233108862,609,0.022361785525418898,-0.022361785525418898
55100.86233108862,637,0.0027807295887709114,0.0027807295887709114
55100.86233108862,705,0.022378323616384463,-0.022378323616384463
55100.86233108862,758,0.02236979035652775,-0.02236979035652775
55100.86233108862,871,0.022325758828347163,-0.022325758828347163
55200.86233108862,422,0.022336138898728226,-0.022336138898728226
55200.86233108862,445,0.02241373807476544,-0.02241373807476544
55200.86233108862,609,0.02241130006609284,-0.02241130006609284
55200.86233108862,637,0.002837570640478713,0.002837570640478713
55200.86233108862,705,0.022427525024221392,-0.022427525024221392
55200.86233108862,758,0.022419116856278044,-0.022419116856278044
55200.86233108862,871,0.022374185284025218,-0.022374185284025218
55300.86233108862,422,0.022385889275392673,-0.022385889275392673
55300.86233108862,445,0.022463067626411284,-0.022463067626411284
55300.86233108862,609,0.02246080910279484,-0.02246080910279484
55300.86233108862,637,0.0028957083991841964,0.0028957083991841964
55300.86233108862,705,0.022476725328898987,-0.022476725328898987
55300.86233108862,758,0.022468440529177087,-0.022468440529177087
55300.86233108862,871,0.022422584618212227,-0.022422584618212227
55400.86233108862,422,0.022435647953690067,-0.022435647953690067
55400.86233108862,445,0.02251239787650223,-0.02251239787650223
55400.86233108862,609,0.022510313000201336,-0.022510313000201336
55400.86233108862,637,0.002955166699354997,0.002955166699354997
55400.86233108862,705,0.022525924650700843,-0.022525924650700843
55400.86233108862,758,0.022517761795027326,-0.022517761795027326
55400.86233108862,871,0.022470991001686803,-0.022470991001686803
55500.86233108862,422,0.02248541402323928,-0.02248541402323928
55500.86233108862,445,0.022561730140299677,-0.022561730140299677
55500.86233108862,609,0.02255981210645333,-0.02255981210645333
55500.86233108862,637,0.003015969541024878,0.003015969541024878
55500.86233108862,705,0.022575123126485866,-0.022575123126485866
55500.86233108862,758,0.022567081109125354,-0.022567081109125354
55500.86233108862,871,0.022519367163855664,-0.022519367163855664
55600.86233108862,422,0.02253509527236333,-0.02253509527236333
55600.86233108862,445,0.02261106378142648,-0.02261106378142648
55600.86233108862,609,0.022609306788269647,-0.022609306788269647
55600.86233108862,637,0.0030781411416057414,0.0030781411416057414
55600.86233108862,705,0.022624320927892523,-0.022624320927892523
55600.86233108862,758,0.022616398911177567,-0.022616398911177567
55600.86233108862,871,0.022567762870396885,-0.022567762870396885
55700.86233108862,422,0.02258473411042663,-0.02258473411042663
55700.86233108862,445,0.02266039614751398,-0.02266039614751398
55700.86233108862,609,0.022658797367587094,-0.022658797367587094
55700.86233108862,637,0.003141705919195547,0.003141705919195547
55700.86233108862,705,0.02267351810905653,-0.02267351810905653
55700.86233108862,758,0.022665715646096936,-0.022665715646096936
55700.86233108862,871,0.022616118697243517,-0.022616118697243517
55800.86233108862,422,0.022634364258519814,-0.022634364258519814
55800.86233108862,445,0.022709729183384438,-0.022709729183384438
55800.86233108862,609,0.022708284130027415,-0.022708284130027415
55800.86233108862,637,0.003206688466162423,0.003206688466162423
55800.86233108862,705,0.022722714757560887,-0.022722714757560887
55800.86233108862,758,0.022715031880234583,-0.022715031880234583
55800.86233108862,871,0.022664506362525354,-0.022664506362525354
55900.86233108862,422,0.022683967794394577,-0.022683967794394577
55900.86233108862,445,0.02275906242902405,-0.02275906242902405
55900.86233108862,609,0.022757767248611047,-0.022757767248611047
55900.86233108862,637,0.003273113485451027,0.003273113485451027
55900.86233108862,705,0.022771910937430875,-0.022771910937430875
55900.86233108862,758,0.02276434795413868,-0.02276434795413868
55900.86233108862,871,0.02271286997390997,-0.02271286997390997
56000.86233108862,422,0.02273354551806116,-0.02273354551806116
56000.86233108862,445,0.022808393804814652,-0.022808393804814652
56000.86233108862,609,0.022807246801878435,-0.022807246801878435
56000.86233108862,637,0.0033410056060016965,0.0033410056060016965
56000.86233108862,705,0.022821106722144685,-0.022821106722144685
56000.86233108862,758,0.02281366414108913,-0.02281366414108913
56000.86233108862,871,0.02276124076600808,-0.02276124076600808
56100.86233108862,422,0.02278311200845877,-0.02278311200845877
56100.86233108862,445,0.022857723528610853,-0.022857723528610853
56100.86233108862,609,0.022856722797594754,-0.022856722797594754
56100.86233108862,637,0.003410388926246479,0.003410388926246479
56100.86233108862,705,0.02287030220180632,-0.02287030220180632
56100.86233108862,758,0.022862980517965228,-0.022862980517965228
56100.86233108862,871,0.02280962299592322,-0.02280962299592322
56200.86233108862,422,0.022832656979746232,-0.022832656979746232
56200.86233108862,445,0.02290705187066145,-0.02290705187066145
56200.86233108862,609,0.022906195282433886,-0.022906195282433886
56200.86233108862,637,0.003481287059837492,0.003481287059837492
56200.86233108862,705,0.022919497459704955,-0.022919497459704955
56200.86233108862,758,0.02291229700350686,-0.02291229700350686
56200.86233108862,871,0.022857983811747425,-0.022857983811747425
56300.86233108862,422,0.022882200206193345,-0.022882200206193345
56300.86233108862,445,0.022956378977003557,-0.022956378977003557
56300.86233108862,609,0.022955664291486304,-0.022955664291486304
56300.86233108862,637,0.003553723709090219,0.003553723709090219
56300.86233108862,705,0.022968692458869316,-0.022968692458869316
56300.86233108862,758,0.022961613648014297,-0.022961613648014297
56300.86233108862,871,0.022906379517527914,-0.022906379517527914
56400.86233108862,422,0.022931731943512,-0.022931731943512
56400.86233108862,445,0.023005705439700673,-0.023005705439700673
56400.86233108862,609,0.023005129795338627,-0.023005129795338627
56400.86233108862,637,0.003627721499790892,0.003627721499790892
56400.86233108862,705,0.023017887256699537,-0.023017887256699537
56400.86233108862,758,0.023010930313348686,-0.023010930313348686
56400.86233108862,871,0.022954738161992158,-0.022954738161992158
56500.86233108862,422,0.022981260385882676,-0.022981260385882676
56500.86233108862,445,0.023055030268865462,-0.023055030268865462
56500.86233108862,609,0.023054591810541883,-0.023054591810541883
56500.86233108862,637,0.0037033015810221523,0.0037033015810221523
56500.86233108862,705,0.023067081879887687,-0.023067081879887687
56500.86233108862,758,0.02306024681734946,-0.02306024681734946
56500.86233108862,871,0.023003134687128383,-0.023003134687128383
56600.86233108862,422,0.02303078160882932,-0.02303078160882932
56600.86233108862,445,0.02310435513503565,-0.02310435513503565
56600.86233108862,609,0.023104050399079066,-0.023104050399079066
56600.86233108862,637,0.0037804843153596756,0.0037804843153596756
56600.86233108862,705,0.023116276340093514,-0.023116276340093514
56600.86233108862,758,0.023109562961666094,-0.023109562961666094
56600.86233108862,871,0.023051510293162693,-0.023051510293162693
56700.86233108862,422,0.02308030599285109,-0.02308030599285109
56700.86233108862,445,0.02315367916109272,-0.02315367916109272
56700.86233108862,609,0.02315350562165286,-0.02315350562165286
56700.86233108862,637,0.003859289488616017,0.003859289488616017
56700.86233108862,705,0.023165470618653684,-0.023165470618653684
56700.86233108862,758,0.023158878669902405,-0.023158878669902405
56700.86233108862,871,0.023099907309676024,-0.023099907309676024
56800.86233108862,422,0.023129829313900785,-0.023129829313900785
56800.86233108862,445,0.02320300346643788,-0.02320300346643788
56800.86233108862,609,0.023202957549227292,-0.023202957549227292
56800.86233108862,637,0.003939736232192676,0.003939736232192676
56800.86233108862,705,0.02321466457836692,-0.02321466457836692
56800.86233108862,758,0.023208193860032714,-0.023208193860032714
56800.86233108862,871,0.02314833456693536,-0.02314833456693536
56900.86233108862,422,0.023179356364502354,-0.023179356364502354
56900.86233108862,445,0.023252326992231495,-0.023252326992231495
56900.86233108862,609,0.02325240622353189,-0.02325240622353189
56900.86233108862,637,0.0040218430037821835,0.0040218430037821835
56900.86233108862,705,0.02326385813811301,-0.02326385813811301
56900.86233108862,758,0.02325750847594786,-0.02325750847594786
56900.86233108862,871,0.023196732823628684,-0.023196732823628684
57000.86233108862,422,0.023228885902025063,-0.023228885902025063
57000.86233108862,445,0.023301650110467115,-0.023301650110467115
57000.86233108862,609,0.023301851756665767,-0.023301851756665767
57000.86233108862,637,0.00410562753154891,0.00410562753154891
57000.86233108862,705,0.023313051201752984,-0.023313051201752984
57000.86233108862,758,0.02330682248792607,-0.02330682248792607
57000.86233108862,871,0.023245183336209393,-0.023245183336209393
57100.86233108862,422,0.023278414279308362,-0.023278414279308362
57100.86233108862,445,0.023350972875042886,-0.023350972875042886
57100.86233108862,609,0.023351294273878404,-0.023351294273878404
57100.86233108862,637,0.004191106839530117,0.004191106839530117
57100.86233108862,705,0.02336224375501203,-0.02336224375501203
57100.86233108862,758,0.023356135909506442,-0.023356135909506442
57100.86233108862,871,0.02329360678398708,-0.02329360678398708
57200.86233108862,422,0.023327940392693834,-0.023327940392693834
57200.86233108862,445,0.02340029522083694,-0.02340029522083694
57200.86233108862,609,0.02340073388239511,-0.02340073388239511
57200.86233108862,637,0.004278297170193707,0.004278297170193707
57200.86233108862,705,0.02341143564060913,-0.02341143564060913
57200.86233108862,758,0.023405448791532342,-0.023405448791532342
57200.86233108862,871,0.023342112649215423,-0.023342112649215423
57300.86233108862,422,0.023377460844660258,-0.023377460844660258
57300.86233108862,445,0.023449617353097234,-0.023449617353097234
57300.86233108862,609,0.023450170702966934,-0.023450170702966934
57300.86233108862,637,0.004367213848349747,0.004367213848349747
57300.86233108862,705,0.02346062679614746,-0.02346062679614746
57300.86233108862,758,0.023454761172230297,-0.023454761172230297
57300.86233108862,871,0.02339063324474913,-0.02339063324474913
57400.86233108862,422,0.023426999782685032,-0.023426999782685032
57400.86233108862,445,0.023498939081040712,-0.023498939081040712
57400.86233108862,609,0.02349960486390671,-0.02349960486390671
57400.86233108862,637,0.004457871174903292,0.004457871174903292
57400.86233108862,705,0.02350981715870029,-0.02350981715870029
57400.86233108862,758,0.023504073079141086,-0.023504073079141086
57400.86233108862,871,0.023439138416742455,-0.023439138416742455
57500.86233108862,422,0.02347651353101937,-0.02347651353101937
57500.86233108862,445,0.023548260618352516,-0.023548260618352516
57500.86233108862,609,0.023549036485617757,-0.023549036485617757
57500.86233108862,637,0.0045502823409147315,0.0045502823409147315
57500.86233108862,705,0.02355900664496076,-0.02355900664496076
57500.86233108862,758,0.023553384551750038,-0.023553384551750038
57500.86233108862,871,0.023487708361461995,-0.023487708361461995
57600.86233108862,422,0.023526046423089857,-0.023526046423089857
57600.86233108862,445,0.023597581947100665,-0.023597581947100665
57600.86233108862,609,0.023598465589026667,-0.023598465589026667
57600.86233108862,637,0.004644459352799618,0.004644459352799618
57600.86233108862,705,0.023608195028199545,-0.023608195028199545
57600.86233108862,758,0.02360269556020512,-0.02360269556020512
57600.86233108862,871,0.023536235097673993,-0.023536235097673993
57700.86233108862,422,0.023574516030238066,-0.023574516030238066
57700.86233108862,445,0.023645897124532397,-0.023645897124532397
57700.86233108862,609,0.023646830691756077,-0.023646830691756077
57700.86233108862,637,0.004740412935398498,0.004740412935398498
57700.86233108862,705,0.02365635713139822,-0.02365635713139822
57700.86233108862,758,0.02365096558729389,-0.02365096558729389
57700.86233108862,871,0.023583764763469277,-0.023583764763469277
57800.86233108862,422,0.023622792706782123,-0.023622792706782123
57800.86233108862,445,0.023694007516118398,-0.023694007516118398
57800.86233108862,609,0.023695103396901035,-0.023695103396901035
57800.86233108862,637,0.004838152408581296,0.004838152408581296
57800.86233108862,705,0.02370440256144407,-0.02370440256144407
57800.86233108862,758,0.023699127520864224,-0.023699127520864224
57800.86233108862,871,0.02363112075416091,-0.02363112075416091
57900.86233108862,422,0.023671106946503685,-0.023671106946503685
57900.86233108862,445,0.02374213420049338,-0.02374213420049338
57900.86233108862,609,0.023743356661702346,-0.023743356661702346
57900.86233108862,637,0.004937685611380168,0.004937685611380168
57900.86233108862,705,0.02375242121009258,-0.02375242121009258
57900.86233108862,758,0.0237472740764068,-0.0237472740764068
57900.86233108862,871,0.02367848697783108,-0.02367848697783108
58000.86233108862,422,0.023719410967752617,-0.023719410967752617
58000.86233108862,445,0.023790258150400236,-0.023790258150400236
58000.86233108862,609,0.023791604569884432,-0.023791604569884432
58000.86233108862,637,0.005039018886966358,0.005039018886966358
58000.86233108862,705,0.02380042741150759,-0.02380042741150759
58000.86233108862,758,0.023795417296932346,-0.023795417296932346
58000.86233108862,871,0.023725864685320182,-0.023725864685320182
58100.86233108862,422,0.023767721495534588,-0.023767721495534588
58100.86233108862,445,0.023838381244565277,-0.023838381244565277
58100.86233108862,609,0.023839847796292234,-0.023839847796292234
58100.86233108862,637,0.00514215703743062,0.00514215703743062
58100.86233108862,705,0.023848425338484067,-0.023848425338484067
58100.86233108862,758,0.023843551219980864,-0.023843551219980864
58100.86233108862,871,0.02377321357952885,-0.02377321357952885
58200.86233108862,422,0.023816003868965138,-0.023816003868965138
58200.86233108862,445,0.023886507087217304,-0.023886507087217304
58200.86233108862,609,0.023888085809593333,-0.023888085809593333
58200.86233108862,637,0.005247103261976891,0.005247103261976891
58200.86233108862,705,0.023896418427577025,-0.023896418427577025
58200.86233108862,758,0.02389168074454744,-0.02389168074454744
58200.86233108862,871,0.023820546755659852,-0.023820546755659852
58300.86233108862,422,0.02386427258074049,-0.02386427258074049
58300.86233108862,445,0.023934631927549528,-0.023934631927549528
58300.86233108862,609,0.023936319468892728,-0.023936319468892728
58300.86233108862,637,0.005353859125471143,0.005353859125471143
58300.86233108862,705,0.023944407748337358,-0.023944407748337358
58300.86233108862,758,0.023939807864236454,-0.023939807864236454
58300.86233108862,871,0.02386790390012177,-0.02386790390012177
58400.86233108862,422,0.023912534823023045,-0.023912534823023045
58400.86233108862,445,0.02398275559397619,-0.02398275559397619
58400.86233108862,609,0.02398454935070861,-0.02398454935070861
58400.86233108862,637,0.005462424542492356,0.005462424542492356
