time,node,reservoir_head,reservoir_storage,reservoir_exchange
209500.25711842874,25,388.0167006013686,76333.93201817058,0.002431284316054906
209600.25711842874,25,388.01670564716215,76334.68888720732,0.002431334448636859
209700.25711842874,25,388.01671069292235,76335.44575123083,0.0024313845808868473
209800.25711842874,25,388.01671573864905,76336.20261024115,0.0024314347128047693
209900.25711842874,25,388.01672078434234,76336.95946423823,0.0024314848443906713
210000.25711842874,25,388.01672583000226,76337.7163132222,0.0024315349756445686
210100.25711842874,25,388.01673087562875,76338.47315719305,0.002431585106566434
210200.25711842874,25,388.01673592122177,76339.22999615078,0.0024316352371563156
210300.25711842874,25,388.0167409667814,76339.98683009547,0.002431685367414118
210400.25711842874,25,388.01674601230764,76340.74365902723,0.0024317354973399717
210500.25711842874,25,388.01675105780043,76341.50048294594,0.0024317856269338058
210600.25711842874,25,388.0167561032598,76342.25730185171,0.0024318357561956016
210700.25711842874,25,388.01676114868576,76343.0141157446,0.002431885885125429
210800.25711842874,25,388.0167661940783,76343.77092462467,0.002431936013723222
210900.25711842874,25,388.0167712394374,76344.52772849193,0.0024319861419890283
211000.25711842874,25,388.01677628476307,76345.2845273463,0.0024320362699228643
211100.25711842874,25,388.0167813300554,76346.0413211879,0.0024320863975246933
211200.25711842874,25,388.0167863753142,76346.79811001672,0.002432136524794524
211300.25711842874,25,388.0167914205397,76347.55489383281,0.0024321866517323367
211400.25711842874,25,388.01679646573166,76348.31167263626,0.0024322367783381716
211500.25711842874,25,388.0168015108903,76349.06844642706,0.002432286904612005
211600.25711842874,25,388.01680655601547,76349.82521520516,0.0024323370305539085
211700.25711842874,25,388.01681160110724,76350.58197897072,0.0024323871561637467
211800.25711842874,25,388.0168166461656,76351.33873772378,0.0024324372814416746
211900.25711842874,25,388.01682169119056,76352.0954914643,0.0024324874063876103
212000.25711842874,25,388.01682673618205,76352.85224019237,0.002432537531001572
212100.25711842874,25,388.0168317811402,76353.60898390798,0.002432587655283529
212200.25711842874,25,388.01683682606483,76354.36572261121,0.0024326377792335385
212300.25711842874,25,388.0168418709561,76355.12245630208,0.0024326879028515845
212400.25711842874,25,388.01684691581397,76355.87918498063,0.0024327380261376912
212500.25711842874,25,388.0168519606384,76356.63590864668,0.0024327881490917892
212600.25711842874,25,388.0168570054295,76357.39262730053,0.0024328382717138997
212700.25711842874,25,388.01686205018706,76358.14934094205,0.00243288839400408
212800.25711842874,25,388.0168670949113,76358.90604957151,0.0024329385159623015
212900.25711842874,25,388.016872139602,76359.66275318878,0.0024329886375886157
213000.25711842874,25,388.0168771842594,76360.41945179382,0.002433038758882884
213100.25711842874,25,388.01688222888333,76361.17614538674,0.00243308887984524
213200.25711842874,25,388.0168872734739,76361.93283396757,0.0024331390004756733
213300.25711842874,25,388.016892318031,76362.68951753636,0.002433189120774129
213400.25711842874,25,388.01689736255474,76363.44619609317,0.0024332392407406577
213500.25711842874,25,388.01690240704505,76364.20286963801,0.0024332893603752205
213600.25711842874,25,388.01690745150194,76364.9595381708,0.0024333394796778518
213700.25711842874,25,388.0169124959254,76365.71620169187,0.0024333895986485567
213800.25711842874,25,388.01691754031543,76366.47286020106,0.002433439717287313
213900.25711842874,25,388.0169225846721,76367.22951369839,0.0024334898355941647
214000.25711842874,25,388.01692762899535,76367.98616218386,0.0024335399535690685
214100.25711842874,25,388.01693267328517,76368.74280565749,0.0024335900712120296
214200.25711842874,25,388.01693771754157,76369.49944411941,0.002433640188523091
214300.25711842874,25,388.0169427617646,76370.25607756969,0.002433690305502154
214400.25711842874,25,388.01694780595415,76371.01270600825,0.00243374042214935
214500.25711842874,25,388.01695285011033,76371.76932943512,0.0024337905384646565
214600.25711842874,25,388.0169578942331,76372.52594785043,0.0024338406544480245
214700.25711842874,25,388.0169629383225,76373.28256125424,0.002433890770099434
214800.25711842874,25,388.01696798237845,76374.03916964642,0.002433940885418977
214900.25711842874,25,388.01697302640093,76374.79577302716,0.0024339910004066113
215000.25711842874,25,388.0169780703901,76375.55237139645,0.0024340411150622784
215100.25711842874,25,388.0169831143458,76376.30896475425,0.0024340912293860733
215200.25711842874,25,388.01698815826813,76377.06555310062,0.0024341413433780104
215300.25711842874,25,388.01699320215704,76377.82213643551,0.0024341914570379926
215400.25711842874,25,388.0169982460125,76378.5787147592,0.00243424157036604
215500.25711842874,25,388.0170032898346,76379.33528807151,0.002434291683362268
215600.25711842874,25,388.01700833362327,76380.0918563725,0.002434341796026569
215700.25711842874,25,388.01701337737853,76380.84841966233,0.00243439190835895
215800.25711842874,25,388.0170184211004,76381.60497794082,0.0024344420203594314
215900.25711842874,25,388.01702346478885,76382.3615312082,0.0024344921320280715
216000.25711842874,25,388.0170285084439,76383.11807946434,0.00243454224336481
216100.25711842874,25,388.0170335520655,76383.8746227095,0.0024345923543696545
216200.25711842874,25,388.01703859565373,76384.6311609435,0.002434642465042602
216300.25711842874,25,388.01704363920857,76385.38769416654,0.002434692575383679
216400.25711842874,25,388.01704868273,76386.1442223785,0.002434742685392871
216500.25711842874,25,388.01705372621797,76386.9007455794,0.002434792795070202
216600.25711842874,25,388.0170587696726,76387.65726376943,0.0024348429044156795
216700.25711842874,25,388.0170638130938,76388.41377694851,0.0024348930134291875
216800.25711842874,25,388.01706885648156,76389.17028511668,0.002434943122110917
216900.25711842874,25,388.01707389983596,76389.92678827394,0.002434993230460756
217000.25711842874,25,388.0170789431569,76390.6832864204,0.0024350433384787255
217100.25711842874,25,388.0170839864445,76391.43977955608,0.002435093446164799
217200.25711842874,25,388.01708902969864,76392.19626768105,0.002435143553519049
217300.25711842874,25,388.0170940729194,76392.9527507953,0.0024351936605414674
217400.25711842874,25,388.01709911610675,76393.7092288988,0.0024352437672319695
217500.25711842874,25,388.0171041592607,76394.46570199174,0.0024352938735906268
217600.25711842874,25,388.0171092023813,76395.22217007393,0.002435343979617465
217700.25711842874,25,388.0171142454684,76395.9786331456,0.0024353940853124203
217800.25711842874,25,388.01711928852217,76396.73509120668,0.002435444190675534
217900.25711842874,25,388.0171243315425,76397.49154425735,0.0024354942957068183
218000.25711842874,25,388.0171293745294,76398.24799229746,0.0024355444004062264
218100.25711842874,25,388.01713441748296,76399.00443532715,0.0024355945047738305
218200.25711842874,25,388.0171394604031,76399.7608733464,0.002435644608809581
218300.25711842874,25,388.01714450328984,76400.51730635534,0.002435694712513502
218400.25711842874,25,388.0171495461431,76401.27373435388,0.0024357448158855645
218500.25711842874,25,388.0171545889631,76402.03015734207,0.002435794918925795
218600.25711842874,25,388.01715963174956,76402.78657531996,0.0024358450216342225
218700.25711842874,25,388.0171646745027,76403.54298828758,0.0024358951240108164
218800.25711842874,25,388.01716971722243,76404.299396245,0.002435945226055574
218900.25711842874,25,388.0171747599087,76405.05579919217,0.002435995327768509
219000.25711842874,25,388.01717980256166,76405.81219712929,0.0024360454291496004
219100.25711842874,25,388.01718484518113,76406.56859005625,0.0024360955301988814
219200.25711842874,25,388.01718988776724,76407.32497797314,0.00243614563091635
219300.25711842874,25,388.01719493032,76408.08136087982,0.0024361957313020267
219400.25711842874,25,388.0171999728393,76408.83773877667,0.0024362458313558306
219500.25711842874,25,388.0172050153252,76409.59411166346,0.0024362959310778925
219600.25711842874,25,388.01721005777773,76410.35047954039,0.002436346030468124
219700.25711842874,25,388.01721510019684,76411.10684240726,0.002436396129526527
219800.25711842874,25,388.0172201425825,76411.86320026426,0.0024364462282531417
219900.25711842874,25,388.01722518493483,76412.61955311152,0.0024364963266479607
220000.25711842874,25,388.0172302272538,76413.3759009489,0.002436546424710976
220100.25711842874,25,388.0172352695393,76414.1322437765,0.002436596522442204
220200.25711842874,25,388.0172403117914,76414.88858159434,0.0024366466198416114
220300.25711842874,25,388.01724535401013,76415.64491440238,0.002436696716909209
220400.25711842874,25,388.01725039619544,76416.4012422008,0.002436746813645068
220500.25711842874,25,388.0172554383474,76417.1575649895,0.002436796910049115
220600.25711842874,25,388.0172604804659,76417.91388276861,0.002436847006121349
220700.25711842874,25,388.01726552255104,76418.67019553819,0.002436897101861836
220800.25711842874,25,388.01727056460277,76419.42650329822,0.00243694719727054
220900.25711842874,25,388.0172756066211,76420.18280604876,0.0024369972923474715
221000.25711842874,25,388.01728064860606,76420.9391037898,0.0024370473870925892
221100.25711842874,25,388.01728569055757,76421.69539652136,0.0024370974815059593
221200.25711842874,25,388.0172907324757,76422.4516842435,0.00243714757558754
221300.25711842874,25,388.0172957743605,76423.20796695618,0.0024371976693373255
221400.25711842874,25,388.01730081621184,76423.96424465958,0.0024372477627554
221500.25711842874,25,388.01730585802983,76424.7205173536,0.0024372978558416867
221600.25711842874,25,388.0173108998144,76425.47678503842,0.00243734794859623
221700.25711842874,25,388.0173159415655,76426.23304771387,0.002437398041018952
221800.25711842874,25,388.0173209832833,76426.98930538014,0.0024374481331099363
221900.25711842874,25,388.0173260249677,76427.74555803715,0.002437498224869118
222000.25711842874,25,388.0173310666187,76428.50180568508,0.0024375483162966515
222100.25711842874,25,388.0173361082363,76429.25804832375,0.0024375984073923707
222200.25711842874,25,388.0173411498205,76430.0142859535,0.0024376484981563406
222300.25711842874,25,388.01734619137125,76430.77051857415,0.0024376985885885554
222400.25711842874,25,388.0173512328887,76431.52674618564,0.0024377486786890047
222500.25711842874,25,388.0173562743727,76432.28296878826,0.002437798768457757
222600.25711842874,25,388.01736131582334,76433.03918638188,0.00243784885789473
222700.25711842874,25,388.0173663572406,76433.79539896657,0.002437898946999979
222800.25711842874,25,388.0173713986244,76434.55160654229,0.002437949035773476
222900.25711842874,25,388.01737643997484,76435.30780910917,0.002437999124215257
223000.25711842874,25,388.0173814812919,76436.06400666726,0.0024380492123252644
223100.25711842874,25,388.0173865225756,76436.82019921653,0.0024380993001035557
223200.25711842874,25,388.0173915638258,76437.5763867571,0.0024381493875501614
223300.25711842874,25,388.0173966050427,76438.33256928889,0.0024381994746649972
223400.25711842874,25,388.0174016462262,76439.08874681208,0.0024382495614481614
223500.25711842874,25,388.0174066873763,76439.84491932654,0.00243829964789951
223600.25711842874,25,388.017411728493,76440.60108683238,0.002438349734019188
223700.25711842874,25,388.0174167695763,76441.35724932965,0.0024383998198071787
223800.25711842874,25,388.0174218106262,76442.11340681835,0.002438449905263405
223900.25711842874,25,388.01742685164277,76442.86955929849,0.002438499990387909
224000.25711842874,25,388.0174318926259,76443.62570677025,0.0024385500751807157
224100.25711842874,25,388.01743693357565,76444.38184923332,0.002438600159641837
224200.25711842874,25,388.01744197449204,76445.13798668805,0.00243865024377123
224300.25711842874,25,388.017447015375,76445.89411913448,0.002438700327568919
224400.25711842874,25,388.0174520562246,76446.65024657245,0.0024387504110348944
224500.25711842874,25,388.0174570970408,76447.40636900216,0.00243880049416922
224600.25711842874,25,388.0174621378236,76448.16248642356,0.0024388505769717696
224700.25711842874,25,388.01746717857304,76448.91859883668,0.0024389006594426692
224800.25711842874,25,388.01747221928906,76449.67470624161,0.0024389507415819123
224900.25711842874,25,388.0174772599717,76450.43080863827,0.0024390008233893794
225000.25711842874,25,388.01748230062094,76451.18690602679,0.002439050904865185
225100.25711842874,25,388.0174873412368,76451.9429984072,0.002439100986009308
225200.25711842874,25,388.0174923818193,76452.69908577962,0.0024391510668217886
225300.25711842874,25,388.0174974223684,76453.4551681438,0.0024392011473025168
225400.25711842874,25,388.0175024628841,76454.21124549994,0.00243925122745159
225500.25711842874,25,388.01750750336646,76454.96731784818,0.0024393013072690063
225600.25711842874,25,388.01751254381537,76455.72338518841,0.0024393513867546944
225700.25711842874,25,388.0175175842309,76456.47944752064,0.002439401465908793
225800.25711842874,25,388.0175226246131,76457.23550484513,0.0024394515447311448
225900.25711842874,25,388.01752766496185,76457.99155716175,0.0024395016232218137
226000.25711842874,25,388.01753270527723,76458.74760447051,0.002439551701380881
226100.25711842874,25,388.01753774555925,76459.50364677142,0.002439601779208262
226200.25711842874,25,388.01754278580785,76460.25968406457,0.002439651856703944
226300.25711842874,25,388.01754782602313,76461.01571634998,0.0024397019338679472
226400.25711842874,25,388.01755286620494,76461.7717436277,0.0024397520107004313
226500.25711842874,25,388.01755790635343,76462.52776589768,0.002439802087201099
226600.25711842874,25,388.0175629464685,76463.28378316009,0.0024398521633701644
226700.25711842874,25,388.0175679865502,76464.03979541484,0.00243990223920756
226800.25711842874,25,388.01757302659854,76464.79580266206,0.0024399523147133496
226900.25711842874,25,388.01757806661345,76465.55180490192,0.0024400023898875057
227000.25711842874,25,388.017583106595,76466.3078021341,0.0024400524647299727
227100.25711842874,25,388.0175881465432,76467.06379435888,0.0024401025392407154
227200.25711842874,25,388.01759318645793,76467.81978157625,0.0024401526134199903
227300.25711842874,25,388.0175982263394,76468.57576378615,0.0024402026872675266
227400.25711842874,25,388.0176032661874,76469.3317409886,0.00244025276078344
227500.25711842874,25,388.017608306002,76470.0877131839,0.0024403028339677335
227600.25711842874,25,388.0176133457833,76470.84368037188,0.002440352906820365
227700.25711842874,25,388.01761838553114,76471.59964255254,0.002440402979341383
227800.25711842874,25,388.01762342524563,76472.35559972585,0.0024404530515307575
227900.25711842874,25,388.0176284649267,76473.11155189204,0.0024405031233885057
228000.25711842874,25,388.01763350457446,76473.86749905112,0.0024405531949146207
228100.25711842874,25,388.0176385441888,76474.62344120297,0.002440603266109148
228200.25711842874,25,388.01764358376977,76475.37937834779,0.0024406533369720723
228300.25711842874,25,388.01764862331737,76476.13531048551,0.0024407034075033095
228400.25711842874,25,388.01765366283155,76476.89123761618,0.002440753477702934
228500.25711842874,25,388.01765870231236,76477.64715973985,0.0024408035475710277
228600.25711842874,25,388.0176637417598,76478.40307685663,0.002440853617107445
228700.25711842874,25,388.0176687811739,76479.15898896637,0.0024409036863122864
228800.25711842874,25,388.0176738205546,76479.91489606924,0.0024409537551854914
228900.25711842874,25,388.0176788599019,76480.67079816526,0.002441003823727107
229000.25711842874,25,388.0176838992158,76481.42669525435,0.002441053891937119
229100.25711842874,25,388.01768893849635,76482.18258733676,0.002441103959815544
229200.25711842874,25,388.01769397774353,76482.93847441241,0.0024411540273623247
229300.25711842874,25,388.0176990169573,76483.6943564812,0.0024412040945775517
229400.25711842874,25,388.01770405613775,76484.45023354344,0.002441254161461178
229500.25711842874,25,388.0177090952848,76485.206105599,0.00244130422801322
229600.25711842874,25,388.01771413439843,76485.96197264786,0.0024413542942336754
229700.25711842874,25,388.0177191734787,76486.7178346901,0.0024414043601225224
229800.25711842874,25,388.0177242125256,76487.47369172568,0.0024414544256798278
229900.25711842874,25,388.01772925153915,76488.22954375476,0.0024415044909054367
230000.25711842874,25,388.0177342905193,76488.98539077745,0.0024415545557995855
230100.25711842874,25,388.01773932946605,76489.74123279363,0.0024416046203621067
230200.25711842874,25,388.01774436837945,76490.49706980331,0.0024416546845930916
230300.25711842874,25,388.0177494072595,76491.25290180663,0.0024417047484924714
230400.25711842874,25,388.01775444610615,76492.00872880351,0.002441754812060272
230500.25711842874,25,388.0177594849194,76492.76455079409,0.0024418048752965016
230600.25711842874,25,388.0177645236993,76493.52036777842,0.002441854938201159
230700.25711842874,25,388.01776956244584,76494.27617975643,0.0024419050007742807
230800.25711842874,25,388.017774601159,76495.03198672818,0.0024419550630158282
230900.25711842874,25,388.01777963983875,76495.78778869378,0.0024420051249258263
231000.25711842874,25,388.01778467848516,76496.54358565327,0.002442055186504264
231100.25711842874,25,388.01778971709814,76497.29937760653,0.0024421052477511316
231200.25711842874,25,388.0177947556778,76498.05516455368,0.002442155308666444
231300.25711842874,25,388.01779979422406,76498.81094649482,0.0024422053692501966
231400.25711842874,25,388.017804832737,76499.56672342982,0.0024422554295024045
231500.25711842874,25,388.0178098712165,76500.32249535892,0.0024423054894230976
231600.25711842874,25,388.01781490966266,76501.07826228195,0.0024423555490122317
231700.25711842874,25,388.01781994807544,76501.83402419912,0.0024424056082698186
231800.25711842874,25,388.01782498645485,76502.58978111036,0.0024424556671958446
231900.25711842874,25,388.0178300248009,76503.34553301572,0.002442505725790373
232000.25711842874,25,388.0178350631135,76504.10127991524,0.002442555784053317
232100.25711842874,25,388.01784010139284,76504.8570218088,0.0024426058419847376
232200.25711842874,25,388.0178451396388,76505.61275869657,0.0024426558995846253
232300.25711842874,25,388.0178501778513,76506.36849057874,0.002442705956852953
232400.25711842874,25,388.01785521603045,76507.12421745513,0.0024427560137898897
232500.25711842874,25,388.0178602541763,76507.87993932593,0.0024428060703951477
232600.25711842874,25,388.0178652922887,76508.63565619112,0.00244285612666896
232700.25711842874,25,388.01787033036777,76509.3913680506,0.0024429061826112225
232800.25711842874,25,388.01787536841346,76510.14707490458,0.0024429562382219626
232900.25711842874,25,388.0178804064258,76510.90277675298,0.002443006293501189
233000.25711842874,25,388.0178854444047,76511.65847359587,0.0024430563484489553
233100.25711842874,25,388.0178904823503,76512.4141654332,0.0024431064030651507
233200.25711842874,25,388.0178955202625,76513.16985226504,0.002443156457349817
233300.25711842874,25,388.0179005581414,76513.92553409157,0.0024432065113030327
233400.25711842874,25,388.01790559598686,76514.68121091278,0.0024432565649246947
233500.25711842874,25,388.017910633799,76515.43688272862,0.0024433066182148926
233600.25711842874,25,388.0179156715777,76516.19254953915,0.002443356671173555
233700.25711842874,25,388.01792070932305,76516.94821134432,0.0024434067238007467
233800.25711842874,25,388.01792574703506,76517.70386814418,0.0024434567760964455
233900.25711842874,25,388.0179307847137,76518.45951993899,0.0024435068280606134
234000.25711842874,25,388.017935822359,76519.2151667287,0.002443556879693305
234100.25711842874,25,388.01794085997085,76519.97080851308,0.0024436069309945246
234200.25711842874,25,388.0179458975494,76520.72644529236,0.0024436569819642506
234300.25711842874,25,388.0179509350946,76521.48207706661,0.002443707032602461
234400.25711842874,25,388.01795597260633,76522.23770383582,0.0024437570829091986
234500.25711842874,25,388.0179610100848,76522.9933256,0.0024438071328844835
234600.25711842874,25,388.01796604752985,76523.7489423592,0.0024438571825282996
234700.25711842874,25,388.0179710849415,76524.50455411352,0.0024439072318405727
234800.25711842874,25,388.01797612231985,76525.26016086282,0.0024439572808213988
234900.25711842874,25,388.0179811596648,76526.01576260733,0.002444007329470747
235000.25711842874,25,388.01798619697644,76526.77135934705,0.0024440573777887065
235100.25711842874,25,388.0179912342547,76527.52695108183,0.002444107425775108
235200.25711842874,25,388.0179962714995,76528.28253781177,0.0024441574734300592
235300.25711842874,25,388.018001308711,76529.038119537,0.0024442075207535266
235400.25711842874,25,388.01800634588915,76529.79369625755,0.002444257567745567
235500.25711842874,25,388.0180113830339,76530.54926797342,0.002444307614406173
235600.25711842874,25,388.01801642014533,76531.3048346846,0.0024443576607352737
235700.25711842874,25,388.01802145722337,76532.06039639121,0.002444407706732893
235800.25711842874,25,388.01802649426804,76532.81595309312,0.0024444577523991162
235900.25711842874,25,388.0180315312794,76533.57150479058,0.0024445077977339183
236000.25711842874,25,388.01803656825734,76534.32705148349,0.0024445578427371682
236100.25711842874,25,388.0180416052019,76535.08259317193,0.002444607887409019
236200.25711842874,25,388.0180466421132,76535.83812985588,0.0024446579317494604
236300.25711842874,25,388.018051678991,76536.59366153546,0.002444707975758441
236400.25711842874,25,388.01805671583554,76537.34918821065,0.002444758019435972
236500.25711842874,25,388.01806175264664,76538.1047098815,0.0024448080627820713
236600.25711842874,25,388.01806678942444,76538.86022654804,0.002444858105796742
236700.25711842874,25,388.01807182616886,76539.61573821033,0.0024449081484799497
236800.25711842874,25,388.0180768628799,76540.37124486835,0.0024449581908317355
236900.25711842874,25,388.0180818995576,76541.12674652212,0.002445008232852137
237000.25711842874,25,388.01808693620194,76541.88224317176,0.0024450582745410977
237100.25711842874,25,388.0180919728129,76542.63773481722,0.002445108315898566
237200.25711842874,25,388.0180970093905,76543.39322145857,0.0024451583569246992
237300.25711842874,25,388.01810204593477,76544.1487030959,0.002445208397619406
237400.25711842874,25,388.0181070824456,76544.90417972908,0.002445258437982636
237500.25711842874,25,388.01811211892317,76545.65965135812,0.002445308478014484
237600.25711842874,25,388.01811715536735,76546.41511798327,0.0024453585177148895
237700.25711842874,25,388.01812219177816,76547.17057960456,0.0024454085570839125
237800.25711842874,25,388.0181272281556,76547.92603622189,0.0024454585961215204
237900.25711842874,25,388.0181322644997,76548.68148783522,0.0024455086348277046
238000.25711842874,25,388.0181373008104,76549.4369344447,0.002445558673202488
238100.25711842874,25,388.0181423370878,76550.19237605043,0.0024456087112458614
238200.25711842874,25,388.0181473733318,76550.94781265236,0.0024456587489578496
238300.25711842874,25,388.01815240954244,76551.70324425056,0.002445708786338473
238400.25711842874,25,388.01815744571974,76552.45867084504,0.0024457588233876555
238500.25711842874,25,388.01816248186367,76553.21409243587,0.0024458088601054927
238600.25711842874,25,388.0181675179743,76553.96950902314,0.002445858896491893
238700.25711842874,25,388.0181725540515,76554.72492060668,0.0024459089325469174
238800.25711842874,25,388.0181775900954,76555.4803271866,0.002445958968270563
238900.25711842874,25,388.01818262610584,76556.23572876297,0.0024460090036628112
239000.25711842874,25,388.018187662083,76556.99112533577,0.0024460590387236753
239100.25711842874,25,388.01819269802684,76557.74651690508,0.00244610907345314
239200.25711842874,25,388.01819773393726,76558.50190347101,0.0024461591078512785
239300.25711842874,25,388.0182027698143,76559.25728503348,0.002446209141918
239400.25711842874,25,388.01820780565805,76560.0126615926,0.0024462591756533487
239500.25711842874,25,388.0182128414684,76560.76803314839,0.0024463092090573446
239600.25711842874,25,388.01821787724543,76561.52339970082,0.002446359242129964
239700.25711842874,25,388.01822291298913,76562.27876125007,0.0024464092748711997
239800.25711842874,25,388.0182279486994,76563.03411779605,0.002446459307281108
239900.25711842874,25,388.01823298437637,76563.78946933868,0.0024465093393596592
240000.25711842874,25,388.01823802001996,76564.54481587821,0.0024465593711068163
240100.25711842874,25,388.0182430556302,76565.30015741457,0.002446609402522627
240200.25711842874,25,388.0182480912071,76566.05549394772,0.0024466594336070248
240300.25711842874,25,388.0182531267506,76566.81082547778,0.002446709464360144
240400.25711842874,25,388.0182581622608,76567.56615200471,0.0024467594947818905
240500.25711842874,25,388.0182631977376,76568.3214735287,0.0024468095248722944
240600.25711842874,25,388.0182682331811,76569.0767900497,0.002446859554631348
240700.25711842874,25,388.01827326859126,76569.83210156775,0.002446909584059026
240800.25711842874,25,388.018278303968,76570.58740808282,0.0024469596131553727
240900.25711842874,25,388.01828333931144,76571.34270959505,0.0024470096419203823
241000.25711842874,25,388.0182883746215,76572.09800610451,0.0024470596703540784
241100.25711842874,25,388.0182934098982,76572.853297611,0.00244710969845641
241200.25711842874,25,388.01829844514157,76573.6085841147,0.0024471597262273903
241300.25711842874,25,388.01830348035156,76574.36386561576,0.002447209753667068
241400.25711842874,25,388.0183085155282,76575.11914211402,0.002447259780775388
241500.25711842874,25,388.0183135506715,76575.87441360959,0.0024473098075524385
241600.25711842874,25,388.01831858578146,76576.62968010243,0.0024473598339980985
241700.25711842874,25,388.01832362085804,76577.38494159265,0.0024474098601124867
241800.25711842874,25,388.0183286559013,76578.14019808033,0.0024474598858955222
241900.25711842874,25,388.0183336909112,76578.89544956543,0.002447509911347264
242000.25711842874,25,388.01833872588776,76579.65069604796,0.002447559936467632
242100.25711842874,25,388.018343760831,76580.40593752808,0.0024476099612567226
242200.25711842874,25,388.0183487957408,76581.16117400581,0.0024476599857145087
242300.25711842874,25,388.01835383061734,76581.91640548104,0.0024477100098409888
242400.25711842874,25,388.01835886546047,76582.67163195387,0.0024477600336361423
242500.25711842874,25,388.0183639002703,76583.42685342427,0.002447810057099958
242600.25711842874,25,388.01836893504674,76584.18206989244,0.002447860080232582
242700.25711842874,25,388.0183739697898,76584.93728135829,0.00244791010303372
242800.25711842874,25,388.0183790044996,76585.69248782181,0.0024479601255037488
242900.25711842874,25,388.018384039176,76586.4476892831,0.0024480101476423723
243000.25711842874,25,388.01838907381904,76587.20288574205,0.0024480601694497318
243100.25711842874,25,388.01839410842877,76587.9580771991,0.0024481101909258184
243200.25711842874,25,388.0183991430051,76588.71326365395,0.0024481602120705777
243300.25711842874,25,388.0184041775482,76589.46844510676,0.002448210232884081
243400.25711842874,25,388.0184092120578,76590.22362155741,0.0024482602533662744
243500.25711842874,25,388.0184142465342,76590.97879300606,0.0024483102735171907
243600.25711842874,25,388.0184192809771,76591.73395945274,0.00244836029333681
243700.25711842874,25,388.01842431538677,76592.48912089744,0.002448410312825184
243800.25711842874,25,388.01842934976304,76593.24427734021,0.0024484603319822607
243900.25711842874,25,388.018434384106,76593.99942878094,0.0024485103508080377
244000.25711842874,25,388.0184394184156,76594.75457521997,0.002448560369302605
244100.25711842874,25,388.0184444526918,76595.50971665718,0.002448610387465833
244200.25711842874,25,388.01844948693474,76596.26485309255,0.002448660405297815
244300.25711842874,25,388.0184545211443,76597.01998452611,0.0024487104227985234
244400.25711842874,25,388.0184595553205,76597.77511095798,0.0024487604399680207
244500.25711842874,25,388.01846458946335,76598.53023238813,0.0024488104568061797
244600.25711842874,25,388.0184696235729,76599.28534881659,0.0024488604733131315
244700.25711842874,25,388.01847465764905,76600.04046024341,0.0024489104894888348
244800.25711842874,25,388.0184796916919,76600.79556666863,0.0024489605053332115
244900.25711842874,25,388.0184847257014,76601.55066809234,0.002449010520846369
245000.25711842874,25,388.01848975967755,76602.30576451449,0.0024490605360282893
245100.25711842874,25,388.01849479362033,76603.06085593507,0.002449110550879019
245200.25711842874,25,388.0184998275298,76603.81594235421,0.002449160565398408
245300.25711842874,25,388.0185048614059,76604.57102377195,0.0024492105795865587
245400.25711842874,25,388.0185098952487,76605.3261001883,0.0024492605934435157
245500.25711842874,25,388.01851492905814,76606.08117160323,0.0024493106069692406
245600.25711842874,25,388.0185199628342,76606.83623801687,0.0024493606201636577
245700.25711842874,25,388.01852499657696,76607.5912994292,0.0024494106330268774
245800.25711842874,25,388.0185300302864,76608.34635584032,0.0024494606455588686
245900.25711842874,25,388.0185350639625,76609.10140725016,0.0024495106577596282
246000.25711842874,25,388.0185400976052,76609.85645365878,0.002449560669629175
246100.25711842874,25,388.0185451312146,76610.6114950662,0.002449610681167461
246200.25711842874,25,388.0185501647906,76611.36653147248,0.002449660692374503
246300.25711842874,25,388.0185551983333,76612.12156287767,0.0024497107032503728
246400.25711842874,25,388.0185602318427,76612.87658928186,0.00244976071379502
246500.25711842874,25,388.01856526531867,76613.63161068496,0.002449810724008407
246600.25711842874,25,388.01857029876135,76614.38662708705,0.002449860733890587
246700.25711842874,25,388.0185753321707,76615.14163848817,0.002449910743441607
246800.25711842874,25,388.0185803655467,76615.8966448884,0.0024499607526613956
246900.25711842874,25,388.01858539888934,76616.65164628769,0.002450010761549923
247000.25711842874,25,388.01859043219866,76617.40664268605,0.0024500607701072688
247100.25711842874,25,388.0185954654747,76618.16163408369,0.002450110778333432
247200.25711842874,25,388.0186004987173,76618.91662048045,0.002450160786228412
247300.25711842874,25,388.0186055319266,76619.67160187638,0.002450210793792105
247400.25711842874,25,388.01861056510256,76620.42657827168,0.0024502608010246655
247500.25711842874,25,388.0186155982452,76621.18154966613,0.002450310807926032
247600.25711842874,25,388.0186206313545,76621.93651605997,0.0024503608144961627
247700.25711842874,25,388.0186256644305,76622.69147745319,0.00245041082073513
247800.25711842874,25,388.0186306974731,76623.44643384586,0.0024504608266429496
247900.25711842874,25,388.01863573048234,76624.20138523792,0.0024505108322195428
248000.25711842874,25,388.01864076345834,76624.95633162954,0.002450560837464848
248100.25711842874,25,388.0186457964009,76625.71127302045,0.0024506108423791527
248200.25711842874,25,388.01865082931016,76626.4662094109,0.0024506608469621687
248300.25711842874,25,388.0186558621861,76627.2211408009,0.0024507108512140247
248400.25711842874,25,388.0186608950287,76627.97606719067,0.00245076085513469
248500.25711842874,25,388.01866592783796,76628.73098857998,0.0024508108587241962
248600.25711842874,25,388.0186709606139,76629.485904969,0.002450860861982554
248700.25711842874,25,388.0186759933565,76630.24081635769,0.002450910864909727
