time,node,connected_abs_flowrate,connected_net_flowrate
223800.25711842874,1,0.20243777371304056,0.20243777371304056
223900.25711842874,0,0.1999999999999995,-0.1999999999999995
223900.25711842874,1,0.20243782380270162,0.20243782380270162
224000.25711842874,0,0.1999999999999998,-0.1999999999999998
224000.25711842874,1,0.20243787389201967,0.20243787389201967
224100.25711842874,0,0.2000000000000002,-0.2000000000000002
224100.25711842874,1,0.2024379239810059,0.2024379239810059
224200.25711842874,0,0.20000000000000057,-0.20000000000000057
224200.25711842874,1,0.20243797406966169,0.20243797406966169
224300.25711842874,0,0.20000000000000095,-0.20000000000000095
224300.25711842874,1,0.2024380241579862,0.2024380241579862
224400.25711842874,0,0.20000000000000195,-0.20000000000000195
224400.25711842874,1,0.20243807424598098,0.20243807424598098
224500.25711842874,0,0.1999999999999983,-0.1999999999999983
224500.25711842874,1,0.20243812433364164,0.20243812433364164
224600.25711842874,0,0.19999999999999846,-0.19999999999999846
224600.25711842874,1,0.2024381744209671,0.2024381744209671
224700.25711842874,0,0.1999999999999992,-0.1999999999999992
224700.25711842874,1,0.20243822450796342,0.20243822450796342
224800.25711842874,0,0.20000000000000057,-0.20000000000000057
224800.25711842874,1,0.20243827459462715,0.20243827459462715
224900.25711842874,0,0.2000000000000013,-0.2000000000000013
224900.25711842874,1,0.20243832468096234,0.20243832468096234
225000.25711842874,0,0.2000000000000023,-0.2000000000000023
225000.25711842874,1,0.20243837476696674,0.20243837476696674
225100.25711842874,0,0.1999999999999983,-0.1999999999999983
225100.25711842874,1,0.2024384248526359,0.2024384248526359
225200.25711842874,0,0.19999999999999943,-0.19999999999999943
225200.25711842874,1,0.2024384749379737,0.2024384749379737
225300.25711842874,0,0.1999999999999995,-0.1999999999999995
225300.25711842874,1,0.20243852502298554,0.20243852502298554
225400.25711842874,0,0.20000000000000076,-0.20000000000000076
225400.25711842874,1,0.2024385751076586,0.2024385751076586
225500.25711842874,0,0.20000000000000087,-0.20000000000000087
225500.25711842874,1,0.20243862519200184,0.20243862519200184
225600.25711842874,0,0.20000000000000012,-0.20000000000000012
225600.25711842874,1,0.20243867527601417,0.20243867527601417
225700.25711842874,0,0.19999999999999898,-0.19999999999999898
225700.25711842874,1,0.20243872535969232,0.20243872535969232
225800.25711842874,0,0.19999999999999823,-0.19999999999999823
225800.25711842874,1,0.2024387754430418,0.2024387754430418
225900.25711842874,0,0.19999999999999868,-0.19999999999999868
225900.25711842874,1,0.2024388255260589,0.2024388255260589
226000.25711842874,0,0.19999999999999865,-0.19999999999999865
226000.25711842874,1,0.2024388756087474,0.2024388756087474
226100.25711842874,0,0.2000000000000009,-0.2000000000000009
226100.25711842874,1,0.2024389256910949,0.2024389256910949
226200.25711842874,0,0.20000000000000293,-0.20000000000000293
226200.25711842874,1,0.20243897577311634,0.20243897577311634
226300.25711842874,0,0.2000000000000024,-0.2000000000000024
226300.25711842874,1,0.20243902585480866,0.20243902585480866
226400.25711842874,0,0.20000000000000295,-0.20000000000000295
226400.25711842874,1,0.20243907593616767,0.20243907593616767
226500.25711842874,0,0.19999999999999934,-0.19999999999999934
226500.25711842874,1,0.20243912601719632,0.20243912601719632
226600.25711842874,0,0.19999999999999835,-0.19999999999999835
226600.25711842874,1,0.20243917609788709,0.20243917609788709
226700.25711842874,0,0.2,-0.2
226700.25711842874,1,0.2024392261782506,0.2024392261782506
226800.25711842874,0,0.20000000000000118,-0.20000000000000118
226800.25711842874,1,0.20243927625827973,0.20243927625827973
226900.25711842874,0,0.1999999999999983,-0.1999999999999983
226900.25711842874,1,0.202439326337983,0.202439326337983
227000.25711842874,0,0.1999999999999984,-0.1999999999999984
227000.25711842874,1,0.2024393764173523,0.2024393764173523
227100.25711842874,0,0.19999999999999896,-0.19999999999999896
227100.25711842874,1,0.20243942649638857,0.20243942649638857
227200.25711842874,0,0.20000000000000026,-0.20000000000000026
227200.25711842874,1,0.2024394765750936,0.2024394765750936
227300.25711842874,0,0.20000000000000123,-0.20000000000000123
227300.25711842874,1,0.2024395266534681,0.2024395266534681
227400.25711842874,0,0.200000000000003,-0.200000000000003
227400.25711842874,1,0.20243957673150753,0.20243957673150753
227500.25711842874,0,0.19999999999999818,-0.19999999999999818
227500.25711842874,1,0.20243962680921362,0.20243962680921362
227600.25711842874,0,0.19999999999999854,-0.19999999999999854
227600.25711842874,1,0.20243967688659364,0.20243967688659364
227700.25711842874,0,0.20000000000000018,-0.20000000000000018
227700.25711842874,1,0.2024397269636434,0.2024397269636434
227800.25711842874,0,0.19999999999999857,-0.19999999999999857
227800.25711842874,1,0.20243977704035698,0.20243977704035698
227900.25711842874,0,0.19999999999999862,-0.19999999999999862
227900.25711842874,1,0.20243982711674108,0.20243982711674108
228000.25711842874,0,0.200000000000001,-0.200000000000001
228000.25711842874,1,0.2024398771927916,0.2024398771927916
228100.25711842874,0,0.200000000000001,-0.200000000000001
228100.25711842874,1,0.2024399272685129,0.2024399272685129
228200.25711842874,0,0.20000000000000073,-0.20000000000000073
228200.25711842874,1,0.20243997734389785,0.20243997734389785
228300.25711842874,0,0.19999999999999868,-0.19999999999999868
228300.25711842874,1,0.20244002741895062,0.20244002741895062
228400.25711842874,0,0.19999999999999896,-0.19999999999999896
228400.25711842874,1,0.20244007749367435,0.20244007749367435
228500.25711842874,0,0.1999999999999983,-0.1999999999999983
228500.25711842874,1,0.20244012756806917,0.20244012756806917
228600.25711842874,0,0.20000000000000115,-0.20000000000000115
228600.25711842874,1,0.20244017764213595,0.20244017764213595
228700.25711842874,0,0.20000000000000073,-0.20000000000000073
228700.25711842874,1,0.202440227715861,0.202440227715861
228800.25711842874,0,0.2000000000000003,-0.2000000000000003
228800.25711842874,1,0.20244027778925738,0.20244027778925738
228900.25711842874,0,0.20000000000000048,-0.20000000000000048
228900.25711842874,1,0.2024403278623272,0.2024403278623272
229000.25711842874,0,0.20000000000000165,-0.20000000000000165
229000.25711842874,1,0.20244037793506253,0.20244037793506253
229100.25711842874,0,0.1999999999999983,-0.1999999999999983
229100.25711842874,1,0.2024404280074689,0.2024404280074689
229200.25711842874,0,0.2000000000000009,-0.2000000000000009
229200.25711842874,1,0.20244047807953813,0.20244047807953813
229300.25711842874,0,0.2000000000000009,-0.2000000000000009
229300.25711842874,1,0.20244052815127928,0.20244052815127928
229400.25711842874,0,0.1999999999999998,-0.1999999999999998
229400.25711842874,1,0.20244057822268888,0.20244057822268888
229500.25711842874,0,0.19999999999999907,-0.19999999999999907
229500.25711842874,1,0.20244062829376414,0.20244062829376414
229600.25711842874,0,0.19999999999999862,-0.19999999999999862
229600.25711842874,1,0.2024406783645091,0.2024406783645091
229700.25711842874,0,0.19999999999999885,-0.19999999999999885
229700.25711842874,1,0.20244072843492267,0.20244072843492267
229800.25711842874,0,0.19999999999999984,-0.19999999999999984
229800.25711842874,1,0.20244077850500536,0.20244077850500536
229900.25711842874,0,0.20000000000000168,-0.20000000000000168
229900.25711842874,1,0.2024408285747578,0.2024408285747578
230000.25711842874,0,0.1999999999999989,-0.1999999999999989
230000.25711842874,1,0.202440878644174,0.202440878644174
230100.25711842874,0,0.2000000000000028,-0.2000000000000028
230100.25711842874,1,0.2024409287132612,0.2024409287132612
230200.25711842874,0,0.19999999999999818,-0.19999999999999818
230200.25711842874,1,0.2024409787820196,0.2024409787820196
230300.25711842874,0,0.19999999999999846,-0.19999999999999846
230300.25711842874,1,0.20244102885044282,0.20244102885044282
230400.25711842874,0,0.19999999999999873,-0.19999999999999873
230400.25711842874,1,0.20244107891853097,0.20244107891853097
230500.25711842874,0,0.19999999999999873,-0.19999999999999873
230500.25711842874,1,0.20244112898629096,0.20244112898629096
230600.25711842874,0,0.19999999999999954,-0.19999999999999954
230600.25711842874,1,0.20244117905371967,0.20244117905371967
230700.25711842874,0,0.1999999999999998,-0.1999999999999998
230700.25711842874,1,0.2024412291208243,0.2024412291208243
230800.25711842874,0,0.20000000000000034,-0.20000000000000034
230800.25711842874,1,0.20244127918758711,0.20244127918758711
230900.25711842874,0,0.20000000000000173,-0.20000000000000173
230900.25711842874,1,0.20244132925402086,0.20244132925402086
231000.25711842874,0,0.200000000000002,-0.200000000000002
231000.25711842874,1,0.20244137932012354,0.20244137932012354
231100.25711842874,0,0.2000000000000008,-0.2000000000000008
231100.25711842874,1,0.20244142938589504,0.20244142938589504
231200.25711842874,0,0.19999999999999835,-0.19999999999999835
231200.25711842874,1,0.20244147945133695,0.20244147945133695
231300.25711842874,0,0.20000000000000076,-0.20000000000000076
231300.25711842874,1,0.20244152951644595,0.20244152951644595
231400.25711842874,0,0.1999999999999984,-0.1999999999999984
231400.25711842874,1,0.20244157958122203,0.20244157958122203
231500.25711842874,0,0.19999999999999868,-0.19999999999999868
231500.25711842874,1,0.20244162964566825,0.20244162964566825
231600.25711842874,0,0.19999999999999968,-0.19999999999999968
231600.25711842874,1,0.20244167970977806,0.20244167970977806
231700.25711842874,0,0.2000000000000028,-0.2000000000000028
231700.25711842874,1,0.20244172977355773,0.20244172977355773
231800.25711842874,0,0.19999999999999948,-0.19999999999999948
231800.25711842874,1,0.20244177983701134,0.20244177983701134
231900.25711842874,0,0.19999999999999868,-0.19999999999999868
231900.25711842874,1,0.20244182990013063,0.20244182990013063
232000.25711842874,0,0.19999999999999868,-0.19999999999999868
232000.25711842874,1,0.2024418799629182,0.2024418799629182
232100.25711842874,0,0.20000000000000115,-0.20000000000000115
232100.25711842874,1,0.20244193002537278,0.20244193002537278
232200.25711842874,0,0.2000000000000022,-0.2000000000000022
232200.25711842874,1,0.2024419800874961,0.2024419800874961
232300.25711842874,0,0.20000000000000018,-0.20000000000000018
232300.25711842874,1,0.20244203014928544,0.20244203014928544
232400.25711842874,0,0.19999999999999854,-0.19999999999999854
232400.25711842874,1,0.2024420802107491,0.2024420802107491
232500.25711842874,0,0.20000000000000123,-0.20000000000000123
232500.25711842874,1,0.2024421302718794,0.2024421302718794
232600.25711842874,0,0.19999999999999912,-0.19999999999999912
232600.25711842874,1,0.20244218033267675,0.20244218033267675
232700.25711842874,0,0.2000000000000027,-0.2000000000000027
232700.25711842874,1,0.20244223039314313,0.20244223039314313
232800.25711842874,0,0.20000000000000115,-0.20000000000000115
232800.25711842874,1,0.2024422804532774,0.2024422804532774
232900.25711842874,0,0.20000000000000057,-0.20000000000000057
232900.25711842874,1,0.20244233051307947,0.20244233051307947
233000.25711842874,0,0.20000000000000234,-0.20000000000000234
233000.25711842874,1,0.2024423805725502,0.2024423805725502
233100.25711842874,0,0.19999999999999896,-0.19999999999999896
233100.25711842874,1,0.2024424306316878,0.2024424306316878
233200.25711842874,0,0.19999999999999862,-0.19999999999999862
233200.25711842874,1,0.20244248069049703,0.20244248069049703
233300.25711842874,0,0.19999999999999948,-0.19999999999999948
233300.25711842874,1,0.20244253074897406,0.20244253074897406
233400.25711842874,0,0.20000000000000118,-0.20000000000000118
233400.25711842874,1,0.20244258080711844,0.20244258080711844
233500.25711842874,0,0.19999999999999912,-0.19999999999999912
233500.25711842874,1,0.202442630864935,0.202442630864935
233600.25711842874,0,0.2000000000000005,-0.2000000000000005
233600.25711842874,1,0.20244268092241563,0.20244268092241563
233700.25711842874,0,0.19999999999999854,-0.19999999999999854
233700.25711842874,1,0.20244273097956794,0.20244273097956794
233800.25711842874,0,0.19999999999999868,-0.19999999999999868
233800.25711842874,1,0.2024427810363862,0.2024427810363862
233900.25711842874,0,0.1999999999999999,-0.1999999999999999
233900.25711842874,1,0.2024428310928731,0.2024428310928731
234000.25711842874,0,0.2000000000000009,-0.2000000000000009
234000.25711842874,1,0.20244288114903158,0.20244288114903158
234100.25711842874,0,0.19999999999999857,-0.19999999999999857
234100.25711842874,1,0.20244293120485707,0.20244293120485707
234200.25711842874,0,0.1999999999999988,-0.1999999999999988
234200.25711842874,1,0.2024429812603506,0.2024429812603506
234300.25711842874,0,0.19999999999999918,-0.19999999999999918
234300.25711842874,1,0.20244303131551217,0.20244303131551217
234400.25711842874,0,0.19999999999999896,-0.19999999999999896
234400.25711842874,1,0.2024430813703392,0.2024430813703392
234500.25711842874,0,0.19999999999999873,-0.19999999999999873
234500.25711842874,1,0.20244313142483675,0.20244313142483675
234600.25711842874,0,0.2000000000000012,-0.2000000000000012
234600.25711842874,1,0.20244318147900686,0.20244318147900686
234700.25711842874,0,0.19999999999999862,-0.19999999999999862
234700.25711842874,1,0.2024432315328418,0.2024432315328418
234800.25711842874,0,0.19999999999999957,-0.19999999999999957
234800.25711842874,1,0.20244328158634664,0.20244328158634664
234900.25711842874,0,0.19999999999999854,-0.19999999999999854
234900.25711842874,1,0.20244333163951672,0.20244333163951672
235000.25711842874,0,0.19999999999999854,-0.19999999999999854
235000.25711842874,1,0.20244338169236237,0.20244338169236237
235100.25711842874,0,0.19999999999999934,-0.19999999999999934
235100.25711842874,1,0.20244343174486956,0.20244343174486956
235200.25711842874,0,0.1999999999999986,-0.1999999999999986
235200.25711842874,1,0.20244348179705002,0.20244348179705002
235300.25711842874,0,0.19999999999999968,-0.19999999999999968
235300.25711842874,1,0.20244353184889685,0.20244353184889685
235400.25711842874,0,0.20000000000000207,-0.20000000000000207
235400.25711842874,1,0.20244358190041017,0.20244358190041017
235500.25711842874,0,0.199999999999999,-0.199999999999999
235500.25711842874,1,0.20244363195159604,0.20244363195159604
235600.25711842874,0,0.19999999999999896,-0.19999999999999896
235600.25711842874,1,0.20244368200244445,0.20244368200244445
235700.25711842874,0,0.1999999999999988,-0.1999999999999988
235700.25711842874,1,0.20244373205296834,0.20244373205296834
235800.25711842874,0,0.19999999999999937,-0.19999999999999937
235800.25711842874,1,0.20244378210315814,0.20244378210315814
235900.25711842874,0,0.19999999999999868,-0.19999999999999868
235900.25711842874,1,0.20244383215301348,0.20244383215301348
236000.25711842874,0,0.20000000000000107,-0.20000000000000107
236000.25711842874,1,0.202443882202538,0.202443882202538
236100.25711842874,0,0.20000000000000195,-0.20000000000000195
236100.25711842874,1,0.20244393225173346,0.20244393225173346
236200.25711842874,0,0.19999999999999868,-0.19999999999999868
236200.25711842874,1,0.20244398230060176,0.20244398230060176
236300.25711842874,0,0.19999999999999954,-0.19999999999999954
236300.25711842874,1,0.2024440323491303,0.2024440323491303
236400.25711842874,0,0.19999999999999868,-0.19999999999999868
236400.25711842874,1,0.2024440823973287,0.2024440823973287
236500.25711842874,0,0.19999999999999868,-0.19999999999999868
236500.25711842874,1,0.202444132445194,0.202444132445194
236600.25711842874,0,0.19999999999999948,-0.19999999999999948
236600.25711842874,1,0.2024441824927359,0.2024441824927359
236700.25711842874,0,0.20000000000000115,-0.20000000000000115
236700.25711842874,1,0.20244423253994662,0.20244423253994662
236800.25711842874,0,0.19999999999999857,-0.19999999999999857
236800.25711842874,1,0.20244428258681785,0.20244428258681785
236900.25711842874,0,0.1999999999999993,-0.1999999999999993
236900.25711842874,1,0.20244433263336148,0.20244433263336148
237000.25711842874,0,0.20000000000000154,-0.20000000000000154
237000.25711842874,1,0.20244438267957435,0.20244438267957435
237100.25711842874,0,0.19999999999999868,-0.19999999999999868
237100.25711842874,1,0.20244443272545282,0.20244443272545282
237200.25711842874,0,0.19999999999999934,-0.19999999999999934
237200.25711842874,1,0.20244448277100038,0.20244448277100038
237300.25711842874,0,0.20000000000000023,-0.20000000000000023
237300.25711842874,1,0.20244453281621333,0.20244453281621333
237400.25711842874,0,0.19999999999999868,-0.19999999999999868
237400.25711842874,1,0.2024445828611086,0.2024445828611086
237500.25711842874,0,0.20000000000000012,-0.20000000000000012
237500.25711842874,1,0.20244463290565923,0.20244463290565923
237600.25711842874,0,0.20000000000000168,-0.20000000000000168
237600.25711842874,1,0.20244468294988094,0.20244468294988094
237700.25711842874,0,0.20000000000000234,-0.20000000000000234
237700.25711842874,1,0.20244473299376856,0.20244473299376856
237800.25711842874,0,0.1999999999999983,-0.1999999999999983
237800.25711842874,1,0.20244478303733007,0.20244478303733007
237900.25711842874,0,0.19999999999999843,-0.19999999999999843
237900.25711842874,1,0.20244483308056013,0.20244483308056013
238000.25711842874,0,0.19999999999999915,-0.19999999999999915
238000.25711842874,1,0.20244488312345563,0.20244488312345563
238100.25711842874,0,0.1999999999999999,-0.1999999999999999
238100.25711842874,1,0.20244493316602247,0.20244493316602247
238200.25711842874,0,0.19999999999999904,-0.19999999999999904
238200.25711842874,1,0.20244498320825557,0.20244498320825557
238300.25711842874,0,0.19999999999999868,-0.19999999999999868
238300.25711842874,1,0.20244503325015875,0.20244503325015875
238400.25711842874,0,0.20000000000000018,-0.20000000000000018
238400.25711842874,1,0.20244508329172894,0.20244508329172894
238500.25711842874,0,0.20000000000000207,-0.20000000000000207
238500.25711842874,1,0.20244513333296574,0.20244513333296574
238600.25711842874,0,0.19999999999999937,-0.19999999999999937
238600.25711842874,1,0.20244518337387535,0.20244518337387535
238700.25711842874,0,0.19999999999999854,-0.19999999999999854
238700.25711842874,1,0.20244523341445098,0.20244523341445098
238800.25711842874,0,0.1999999999999993,-0.1999999999999993
238800.25711842874,1,0.2024452834546965,0.2024452834546965
238900.25711842874,0,0.20000000000000173,-0.20000000000000173
238900.25711842874,1,0.2024453334946133,0.2024453334946133
239000.25711842874,0,0.19999999999999854,-0.19999999999999854
239000.25711842874,1,0.20244538353419714,0.20244538353419714
239100.25711842874,0,0.2000000000000018,-0.2000000000000018
239100.25711842874,1,0.2024454335734472,0.2024454335734472
239200.25711842874,0,0.1999999999999989,-0.1999999999999989
239200.25711842874,1,0.2024454836123668,0.2024454836123668
239300.25711842874,0,0.19999999999999926,-0.19999999999999926
239300.25711842874,1,0.20244553365095777,0.20244553365095777
239400.25711842874,0,0.19999999999999968,-0.19999999999999968
239400.25711842874,1,0.2024455836892166,0.2024455836892166
239500.25711842874,0,0.19999999999999857,-0.19999999999999857
239500.25711842874,1,0.20244563372714341,0.20244563372714341
239600.25711842874,0,0.1999999999999988,-0.1999999999999988
239600.25711842874,1,0.20244568376473712,0.20244568376473712
239700.25711842874,0,0.19999999999999868,-0.19999999999999868
239700.25711842874,1,0.20244573380199904,0.20244573380199904
239800.25711842874,0,0.19999999999999896,-0.19999999999999896
239800.25711842874,1,0.2024457838389292,0.2024457838389292
239900.25711842874,0,0.19999999999999896,-0.19999999999999896
239900.25711842874,1,0.20244583387552953,0.20244583387552953
240000.25711842874,0,0.1999999999999988,-0.1999999999999988
240000.25711842874,1,0.2024458839118003,0.2024458839118003
240100.25711842874,0,0.19999999999999937,-0.19999999999999937
240100.25711842874,1,0.20244593394773577,0.20244593394773577
240200.25711842874,0,0.19999999999999868,-0.19999999999999868
240200.25711842874,1,0.2024459839833436,0.2024459839833436
240300.25711842874,0,0.20000000000000234,-0.20000000000000234
240300.25711842874,1,0.2024460340186165,0.2024460340186165
240400.25711842874,0,0.19999999999999862,-0.19999999999999862
240400.25711842874,1,0.20244608405355868,0.20244608405355868
240500.25711842874,0,0.19999999999999868,-0.19999999999999868
240500.25711842874,1,0.20244613408817502,0.20244613408817502
240600.25711842874,0,0.20000000000000034,-0.20000000000000034
240600.25711842874,1,0.20244618412245088,0.20244618412245088
240700.25711842874,0,0.2000000000000012,-0.2000000000000012
240700.25711842874,1,0.2024462341564015,0.2024462341564015
240800.25711842874,0,0.19999999999999862,-0.19999999999999862
240800.25711842874,1,0.20244628419001867,0.20244628419001867
240900.25711842874,0,0.19999999999999948,-0.19999999999999948
240900.25711842874,1,0.2024463342233077,0.2024463342233077
241000.25711842874,0,0.2000000000000014,-0.2000000000000014
241000.25711842874,1,0.20244638425626166,0.20244638425626166
241100.25711842874,0,0.1999999999999989,-0.1999999999999989
241100.25711842874,1,0.20244643428888726,0.20244643428888726
241200.25711842874,0,0.20000000000000034,-0.20000000000000034
241200.25711842874,1,0.2024464843211781,0.2024464843211781
241300.25711842874,0,0.19999999999999868,-0.19999999999999868
241300.25711842874,1,0.2024465343531371,0.2024465343531371
241400.25711842874,0,0.1999999999999986,-0.1999999999999986
241400.25711842874,1,0.2024465843847649,0.2024465843847649
241500.25711842874,0,0.19999999999999904,-0.19999999999999904
241500.25711842874,1,0.20244663441606725,0.20244663441606725
241600.25711842874,0,0.19999999999999868,-0.19999999999999868
241600.25711842874,1,0.20244668444703473,0.20244668444703473
241700.25711842874,0,0.20000000000000034,-0.20000000000000034
241700.25711842874,1,0.20244673447766742,0.20244673447766742
241800.25711842874,0,0.2000000000000005,-0.2000000000000005
241800.25711842874,1,0.20244678450797082,0.20244678450797082
241900.25711842874,0,0.1999999999999983,-0.1999999999999983
241900.25711842874,1,0.20244683453793344,0.20244683453793344
242000.25711842874,0,0.19999999999999873,-0.19999999999999873
242000.25711842874,1,0.20244688456758517,0.20244688456758517
242100.25711842874,0,0.19999999999999885,-0.19999999999999885
242100.25711842874,1,0.20244693459689445,0.20244693459689445
242200.25711842874,0,0.19999999999999937,-0.19999999999999937
242200.25711842874,1,0.20244698462587524,0.20244698462587524
242300.25711842874,0,0.19999999999999962,-0.19999999999999962
242300.25711842874,1,0.20244703465452252,0.20244703465452252
242400.25711842874,0,0.20000000000000046,-0.20000000000000046
242400.25711842874,1,0.20244708468283668,0.20244708468283668
242500.25711842874,0,0.20000000000000084,-0.20000000000000084
242500.25711842874,1,0.2024471347108236,0.2024471347108236
242600.25711842874,0,0.200000000000002,-0.200000000000002
242600.25711842874,1,0.202447184738475,0.202447184738475
242700.25711842874,0,0.19999999999999854,-0.19999999999999854
242700.25711842874,1,0.20244723476579846,0.20244723476579846
242800.25711842874,0,0.20000000000000076,-0.20000000000000076
242800.25711842874,1,0.20244728479278867,0.20244728479278867
242900.25711842874,0,0.19999999999999896,-0.19999999999999896
242900.25711842874,1,0.2024473348194477,0.2024473348194477
243000.25711842874,0,0.19999999999999832,-0.19999999999999832
243000.25711842874,1,0.20244738484577574,0.20244738484577574
243100.25711842874,0,0.19999999999999876,-0.19999999999999876
243100.25711842874,1,0.20244743487177425,0.20244743487177425
243200.25711842874,0,0.19999999999999946,-0.19999999999999946
243200.25711842874,1,0.20244748489743808,0.20244748489743808
243300.25711842874,0,0.20000000000000245,-0.20000000000000245
243300.25711842874,1,0.20244753492277046,0.20244753492277046
243400.25711842874,0,0.1999999999999989,-0.1999999999999989
243400.25711842874,1,0.20244758494777348,0.20244758494777348
243500.25711842874,0,0.20000000000000315,-0.20000000000000315
243500.25711842874,1,0.202447634972448,0.202447634972448
243600.25711842874,0,0.19999999999999818,-0.19999999999999818
243600.25711842874,1,0.20244768499678945,0.20244768499678945
243700.25711842874,0,0.19999999999999854,-0.19999999999999854
243700.25711842874,1,0.2024477350207952,0.2024477350207952
243800.25711842874,0,0.1999999999999992,-0.1999999999999992
243800.25711842874,1,0.20244778504447486,0.20244778504447486
243900.25711842874,0,0.2,-0.2
243900.25711842874,1,0.20244783506781977,0.20244783506781977
244000.25711842874,0,0.20000000000000134,-0.20000000000000134
244000.25711842874,1,0.20244788509083425,0.20244788509083425
244100.25711842874,0,0.20000000000000195,-0.20000000000000195
244100.25711842874,1,0.2024479351135149,0.2024479351135149
244200.25711842874,0,0.19999999999999832,-0.19999999999999832
244200.25711842874,1,0.20244798513587192,0.20244798513587192
244300.25711842874,0,0.19999999999999835,-0.19999999999999835
244300.25711842874,1,0.202448035157895,0.202448035157895
244400.25711842874,0,0.20000000000000245,-0.20000000000000245
244400.25711842874,1,0.20244808517958346,0.20244808517958346
244500.25711842874,0,0.19999999999999993,-0.19999999999999993
244500.25711842874,1,0.20244813520093863,0.20244813520093863
244600.25711842874,0,0.19999999999999882,-0.19999999999999882
244600.25711842874,1,0.20244818522196764,0.20244818522196764
244700.25711842874,0,0.19999999999999846,-0.19999999999999846
244700.25711842874,1,0.2024482352426627,0.2024482352426627
244800.25711842874,0,0.19999999999999835,-0.19999999999999835
244800.25711842874,1,0.20244828526302538,0.20244828526302538
244900.25711842874,0,0.19999999999999843,-0.19999999999999843
244900.25711842874,1,0.2024483352830604,0.2024483352830604
245000.25711842874,0,0.19999999999999854,-0.19999999999999854
245000.25711842874,1,0.20244838530276346,0.20244838530276346
245100.25711842874,0,0.1999999999999986,-0.1999999999999986
245100.25711842874,1,0.202448435322135,0.202448435322135
245200.25711842874,0,0.19999999999999907,-0.19999999999999907
245200.25711842874,1,0.2024484853411737,0.2024484853411737
245300.25711842874,0,0.20000000000000034,-0.20000000000000034
245300.25711842874,1,0.20244853535988422,0.20244853535988422
245400.25711842874,0,0.20000000000000084,-0.20000000000000084
245400.25711842874,1,0.2024485853782586,0.2024485853782586
245500.25711842874,0,0.20000000000000306,-0.20000000000000306
245500.25711842874,1,0.20244863539630623,0.20244863539630623
245600.25711842874,0,0.1999999999999995,-0.1999999999999995
245600.25711842874,1,0.20244868541401967,0.20244868541401967
245700.25711842874,0,0.19999999999999818,-0.19999999999999818
245700.25711842874,1,0.2024487354314047,0.2024487354314047
245800.25711842874,0,0.19999999999999818,-0.19999999999999818
245800.25711842874,1,0.20244878544845396,0.20244878544845396
245900.25711842874,0,0.19999999999999835,-0.19999999999999835
245900.25711842874,1,0.20244883546517634,0.20244883546517634
246000.25711842874,0,0.19999999999999862,-0.19999999999999862
246000.25711842874,1,0.20244888548156265,0.20244888548156265
246100.25711842874,0,0.19999999999999896,-0.19999999999999896
246100.25711842874,1,0.20244893549762055,0.20244893549762055
246200.25711842874,0,0.19999999999999885,-0.19999999999999885
246200.25711842874,1,0.20244898551335155,0.20244898551335155
246300.25711842874,0,0.19999999999999907,-0.19999999999999907
246300.25711842874,1,0.20244903552874993,0.20244903552874993
246400.25711842874,0,0.19999999999999934,-0.19999999999999934
246400.25711842874,1,0.20244908554380925,0.20244908554380925
246500.25711842874,0,0.1999999999999995,-0.1999999999999995
246500.25711842874,1,0.20244913555853986,0.20244913555853986
246600.25711842874,0,0.19999999999999987,-0.19999999999999987
246600.25711842874,1,0.20244918557293967,0.20244918557293967
246700.25711842874,0,0.2000000000000008,-0.2000000000000008
246700.25711842874,1,0.20244923558701566,0.20244923558701566
246800.25711842874,0,0.20000000000000234,-0.20000000000000234
246800.25711842874,1,0.20244928560075248,0.20244928560075248
246900.25711842874,0,0.19999999999999962,-0.19999999999999962
246900.25711842874,1,0.2024493356141544,0.2024493356141544
247000.25711842874,0,0.19999999999999843,-0.19999999999999843
247000.25711842874,1,0.20244938562723763,0.20244938562723763
247100.25711842874,0,0.20000000000000182,-0.20000000000000182
247100.25711842874,1,0.2024494356399864,0.2024494356399864
247200.25711842874,0,0.1999999999999988,-0.1999999999999988
247200.25711842874,1,0.20244948565240123,0.20244948565240123
247300.25711842874,0,0.1999999999999988,-0.1999999999999988
247300.25711842874,1,0.20244953566447974,0.20244953566447974
247400.25711842874,0,0.19999999999999904,-0.19999999999999904
247400.25711842874,1,0.20244958567623197,0.20244958567623197
247500.25711842874,0,0.19999999999999854,-0.19999999999999854
247500.25711842874,1,0.2024496356876545,0.2024496356876545
247600.25711842874,0,0.19999999999999885,-0.19999999999999885
247600.25711842874,1,0.20244968569874539,0.20244968569874539
247700.25711842874,0,0.1999999999999998,-0.1999999999999998
247700.25711842874,1,0.20244973570950459,0.20244973570950459
247800.25711842874,0,0.20000000000000034,-0.20000000000000034
247800.25711842874,1,0.2024497857199311,0.2024497857199311
247900.25711842874,0,0.20000000000000215,-0.20000000000000215
247900.25711842874,1,0.2024498357300254,0.2024498357300254
248000.25711842874,0,0.19999999999999962,-0.19999999999999962
248000.25711842874,1,0.20244988573979192,0.20244988573979192
248100.25711842874,0,0.19999999999999857,-0.19999999999999857
248100.25711842874,1,0.20244993574922404,0.20244993574922404
248200.25711842874,0,0.2000000000000009,-0.2000000000000009
248200.25711842874,1,0.2024499857583249,0.2024499857583249
248300.25711842874,0,0.1999999999999985,-0.1999999999999985
248300.25711842874,1,0.2024500357670969,0.2024500357670969
248400.25711842874,0,0.20000000000000243,-0.20000000000000243
