time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
126100.22286353973,121,0.033181078874750386,-0.033181078874750386,1.1521031488800105e-96
126200.22286353973,58,0.033031735976940764,-0.033031735976940764,1.589307038147613e-60
126200.22286353973,62,0.03302075697940855,-0.03302075697940855,5.606353233679755e-51
126200.22286353973,95,0.048865547008441444,0.048865547008441444,2.7455927571441245
126200.22286353973,121,0.033181122874424866,-0.033181122874424866,1.0364205088576648e-96
126300.22286353973,58,0.03303185973798007,-0.03303185973798007,1.5047263851569808e-60
126300.22286353973,62,0.03302089009837353,-0.03302089009837353,5.334751229774203e-51
126300.22286353973,95,0.048881926419411435,0.048881926419411435,2.743230114911056
126300.22286353973,121,0.033181166853793236,-0.033181166853793236,9.324012075403704e-97
126400.22286353973,58,0.033031983384538104,-0.033031983384538104,1.4246855092780975e-60
126400.22286353973,62,0.033021023087969226,-0.033021023087969226,5.076424372194136e-51
126400.22286353973,95,0.048898295922594405,0.048898295922594405,2.7408680129983933
126400.22286353973,121,0.03318121081287532,-0.03318121081287532,8.38864513500952e-97
126500.22286353973,58,0.03303210691680462,-0.03303210691680462,1.348938662561381e-60
126500.22286353973,62,0.03302115594841757,-0.03302115594841757,4.8307180343997857e-51
126500.22286353973,95,0.048914655529566406,0.048914655529566406,2.7385064616255343
126500.22286353973,121,0.033181254751692896,-0.033181254751692896,7.547497139065963e-97
126600.22286353973,58,0.03303223033497377,-0.03303223033497377,1.2772535132210686e-60
126600.22286353973,62,0.03302128867994981,-0.03302128867994981,4.5970101577282733e-51
126600.22286353973,95,0.04893100525188106,0.04893100525188106,2.7361454710233133
126600.22286353973,121,0.03318129867026712,-0.03318129867026712,6.791038652338814e-97
126700.22286353973,58,0.03303235363923978,-0.03303235363923978,1.2094104069818267e-60
126700.22286353973,62,0.03302142128278915,-0.03302142128278915,4.374709616761799e-51
126700.22286353973,95,0.048947345101069795,0.048947345101069795,2.7337850514330326
126700.22286353973,121,0.03318134256861735,-0.03318134256861735,6.11070799242724e-97
126800.22286353973,58,0.03303247682979045,-0.03303247682979045,1.1452016694379676e-60
126800.22286353973,62,0.03302155375715918,-0.03302155375715918,4.1632546674667506e-51
126800.22286353973,95,0.0489636750886419,0.0489636750886419,2.7314252131054504
126800.22286353973,121,0.0331813864467646,-0.0331813864467646,5.498812550540542e-97
126900.22286353973,58,0.03303259990682131,-0.03303259990682131,1.0844309471288776e-60
126900.22286353973,62,0.03302168610328378,-0.03302168610328378,3.962111473875546e-51
126900.22286353973,95,0.04897999522608455,0.04897999522608455,2.7290659662998085
126900.22286353973,121,0.03318143030472933,-0.03318143030472933,4.948440215186894e-97
127000.22286353973,58,0.03303272287052183,-0.03303272287052183,1.0269125851638905e-60
127000.22286353973,62,0.033021818321391956,-0.033021818321391956,3.77077270930085e-51
127000.22286353973,95,0.04899630552486293,0.04899630552486293,2.7267073212828774
127000.22286353973,121,0.03318147414253268,-0.03318147414253268,4.453379860235602e-97
127100.22286353973,58,0.03303284572108174,-0.03303284572108174,9.724710393521777e-61
127100.22286353973,62,0.033021950411703145,-0.033021950411703145,3.5887562282784974e-51
127100.22286353973,95,0.0490126059964201,0.0490126059964201,2.7243492883279776
127100.22286353973,121,0.03318151796019372,-0.03318151796019372,4.0080499660033786e-97
127200.22286353973,58,0.03303296845869289,-0.03303296845869289,9.209403209085021e-61
127200.22286353973,62,0.033022082374440126,-0.033022082374440126,3.415603805631195e-51
127200.22286353973,95,0.04902889665217729,0.04902889665217729,2.721991877714053
127200.22286353973,121,0.03318156175773443,-0.03318156175773443,3.6074345380959287e-97
127300.22286353973,58,0.033033091083544276,-0.033033091083544276,8.721634719144763e-61
127300.22286353973,62,0.03302221420982762,-0.03302221420982762,3.250879939230717e-51
127300.22286353973,95,0.04904517750353385,0.04904517750353385,2.71963509972473
127300.22286353973,121,0.033181605535172534,-0.033181605535172534,3.2470255748655925e-97
127400.22286353973,58,0.033033213595823556,-0.033033213595823556,8.259920698175243e-61
127400.22286353973,62,0.0330223459180836,-0.0330223459180836,3.094170713212454e-51
127400.22286353973,95,0.04906144856186734,0.04906144856186734,2.7172789646473916
127400.22286353973,121,0.03318164929253142,-0.03318164929253142,2.9227714115576977e-97
127500.22286353973,58,0.0330333359957225,-0.0330333359957225,7.822857593465186e-61
127500.22286353973,62,0.03302247749943185,-0.03302247749943185,2.9450827185629035e-51
127500.22286353973,95,0.04907770983853353,0.04907770983853353,2.7149234827722664
127500.22286353973,121,0.03318169302982859,-0.03318169302982859,2.6310303384403535e-97
127600.22286353973,58,0.033033458283425327,-0.033033458283425327,7.409118103142967e-61
127600.22286353973,62,0.0330226089540922,-0.0330226089540922,2.803242028159085e-51
127600.22286353973,95,0.04909396134486653,0.04909396134486653,2.7125686643915223
127600.22286353973,121,0.033181736747084446,-0.033181736747084446,2.368528952274519e-97
127700.22286353973,58,0.03303358045912475,-0.03303358045912475,7.01744699863361e-61
127700.22286353973,62,0.03302274028228571,-0.03302274028228571,2.6682932234887603e-51
127700.22286353973,95,0.04911020309217881,0.04911020309217881,2.710214519798373
127700.22286353973,121,0.03318178044432166,-0.03318178044432166,2.132324756126646e-97
127800.22286353973,58,0.033033702523002736,-0.033033702523002736,6.646657177922357e-61
127800.22286353973,62,0.03302287148423081,-0.03302287148423081,2.5398984704226707e-51
127800.22286353973,95,0.04912643509176136,0.04912643509176136,2.7078610592861994
127800.22286353973,121,0.03318182412155725,-0.03318182412155725,1.919772572421672e-97
127900.22286353973,58,0.033033824475251355,-0.033033824475251355,6.295625936765598e-61
127900.22286353973,62,0.033023002560147244,-0.033023002560147244,2.4177366415448973e-51
127900.22286353973,95,0.04914265735488352,0.04914265735488352,2.705508293147673
127900.22286353973,121,0.03318186777881262,-0.03318186777881262,1.7284943788755437e-97
128000.22286353973,58,0.033033946316055135,-0.033033946316055135,5.9632914457122884e-61
128000.22286353973,62,0.033023133510253974,-0.033023133510253974,2.3015024826753307e-51
128000.22286353973,95,0.04915886989279332,0.04915886989279332,2.703156231673893
128000.22286353973,121,0.03318191141610613,-0.03318191141610613,1.5563522170687193e-97
128100.22286353973,58,0.03303406804559935,-0.03303406804559935,5.648649421480612e-61
128100.22286353973,62,0.0330232643347669,-0.0330232643347669,2.1909058213395093e-51
128100.22286353973,95,0.049175072716717255,0.049175072716717255,2.700804885153536
128100.22286353973,121,0.03318195503345874,-0.03318195503345874,1.4014238594039716e-97
128200.22286353973,58,0.03303418966407145,-0.03303418966407145,5.3507499818774954e-61
128200.22286353973,62,0.033023395033906416,-0.033023395033906416,2.0856708150562096e-51
128200.22286353973,95,0.049191265837860626,0.049191265837860626,2.6984542638720157
128200.22286353973,121,0.03318199863089055,-0.03318199863089055,1.2619809524621177e-97
128300.22286353973,58,0.03303431117165378,-0.03303431117165378,5.06869467405523e-61
128300.22286353973,62,0.03302352560788668,-0.03302352560788668,1.9855352374220827e-51
128300.22286353973,95,0.0492074492674074,0.0492074492674074,2.6961043781106344
128300.22286353973,121,0.03318204220842089,-0.03318204220842089,1.1364693837125781e-97
128400.22286353973,58,0.033034432568535055,-0.033034432568535055,4.801633666471652e-61
128400.22286353973,62,0.03302365605692581,-0.03302365605692581,1.8902498000762104e-51
128400.22286353973,95,0.049223623016520335,0.049223623016520335,2.693755238145796
128400.22286353973,121,0.03318208576606797,-0.03318208576606797,1.0234916444962264e-97
128500.22286353973,58,0.03303455385489662,-0.03303455385489662,4.548763095460199e-61
128500.22286353973,62,0.03302378638123882,-0.03302378638123882,1.7995775087255036e-51
128500.22286353973,95,0.04923978709634101,0.04923978709634101,2.691406854248161
128500.22286353973,121,0.0331821293038527,-0.0331821293038527,9.217909854845092e-98
128600.22286353973,58,0.033034675030924186,-0.033034675030924186,4.309322557825632e-61
128600.22286353973,62,0.033023916581040993,-0.033023916581040993,1.713293051504859e-51
128600.22286353973,95,0.049255941517989975,0.049255941517989975,2.689059236681859
128600.22286353973,121,0.033182172821795856,-0.033182172821795856,8.302371817077161e-98
128700.22286353973,58,0.03303479609679787,-0.03303479609679787,4.082592741361671e-61
128700.22286353973,62,0.03302404665654875,-0.03302404665654875,1.6311822180342897e-51
128700.22286353973,95,0.04927208629256659,0.04927208629256659,2.6867123957036916
128700.22286353973,121,0.03318221631991397,-0.03318221631991397,7.47813742984569e-98
128800.22286353973,58,0.03303491705270354,-0.03303491705270354,3.867893185640454e-61
128800.22286353973,62,0.03302417660797318,-0.03302417660797318,1.5530413476188832e-51
128800.22286353973,95,0.04928822143114939,0.04928822143114939,2.6843663415623555
128800.22286353973,121,0.03318225979822749,-0.03318225979822749,6.736064223969419e-98
128900.22286353973,58,0.033035037898825656,-0.033035037898825656,3.6645801658514334e-61
128900.22286353973,62,0.03302430643553204,-0.03302430643553204,1.4786768051168544e-51
128900.22286353973,95,0.04930434694479595,0.04930434694479595,2.6820210844976593
128900.22286353973,121,0.03318230325675732,-0.03318230325675732,6.067928905366758e-98
129000.22286353973,58,0.03303515863534341,-0.03303515863534341,3.472044692871235e-61
129000.22286353973,62,0.033024436139434066,-0.033024436139434066,1.4079044830761836e-51
129000.22286353973,95,0.049320462844542896,0.049320462844542896,2.6796766347397765
129000.22286353973,121,0.0331823466955209,-0.0331823466955209,5.4663345678452435e-98
129100.22286353973,58,0.03303527926243982,-0.03303527926243982,3.289710623126891e-61
129100.22286353973,62,0.03302456571989748,-0.03302456571989748,1.3405493288117907e-51
129100.22286353973,95,0.049336569141406085,0.049336569141406085,2.6773330025084863
129100.22286353973,121,0.03318239011453825,-0.03318239011453825,4.9246273102417344e-98
129200.22286353973,58,0.033035399780294336,-0.033035399780294336,3.1170328721744535e-61
129200.22286353973,62,0.033024695177130026,-0.033024695177130026,1.2764448951629069e-51
129200.22286353973,95,0.04935266584638068,0.04935266584638068,2.6749901980124116
129200.22286353973,121,0.033182433513828186,-0.033182433513828186,4.4368213009043686e-98
129300.22286353973,58,0.03303552018909067,-0.03303552018909067,2.9534957262542348e-61
129300.22286353973,62,0.0330248245113445,-0.0330248245113445,1.215432913734544e-51
129300.22286353973,95,0.04936875297044101,0.04936875297044101,2.6726482314483127
129300.22286353973,121,0.033182476893410945,-0.033182476893410945,3.9975314302861934e-98
129400.22286353973,58,0.033035640489007166,-0.033035640489007166,2.7986112464041462e-61
129400.22286353973,62,0.03302495372275503,-0.03302495372275503,1.1573628894879022e-51
129400.22286353973,95,0.04938483052454083,0.04938483052454083,2.670307113000348
129400.22286353973,121,0.033182520253303524,-0.033182520253303524,3.601912780169081e-98
129500.22286353973,58,0.03303576068022492,-0.03303576068022492,2.6519177600147375e-61
129500.22286353973,62,0.03302508281156723,-0.03302508281156723,1.1020917156023975e-51
129500.22286353973,95,0.04940089851961332,0.04940089851961332,2.6679668528393554
129500.22286353973,121,0.033182563593526476,-0.033182563593526476,3.245606216788049e-98
129600.22286353973,58,0.03303588076292432,-0.03303588076292432,2.51297843499478e-61
129600.22286353973,62,0.03302521177799495,-0.03302521177799495,1.0494833075867938e-51
129600.22286353973,95,0.04941695696657117,0.04941695696657117,2.6656274611221606
129600.22286353973,121,0.03318260691409729,-0.03318260691409729,2.924689485806434e-98
129700.22286353973,58,0.03303600073728265,-0.03303600073728265,2.3813799319852925e-61
129700.22286353973,62,0.03302534062224731,-0.03302534062224731,9.994082556689721e-52
129700.22286353973,95,0.049433005876306474,0.049433005876306474,2.663288947990869
129700.22286353973,121,0.03318265021503746,-0.03318265021503746,2.635633250532367e-98
129800.22286353973,58,0.03303612060348008,-0.03303612060348008,2.256731130314076e-61
129800.22286353973,62,0.03302546934453354,-0.03302546934453354,9.517434945432147e-52
129800.22286353973,95,0.04944904525969093,0.04944904525969093,2.6609513235721836
129800.22286353973,121,0.03318269349636276,-0.03318269349636276,2.3752615717109296e-98
129900.22286353973,58,0.03303624036169254,-0.03303624036169254,2.1386619236224583e-61
129900.22286353973,62,0.033025597945062185,-0.033025597945062185,9.06371989600703e-52
129900.22286353973,95,0.04946507512757596,0.04946507512757596,2.6586145979767273
129900.22286353973,121,0.0331827367580953,-0.0331827367580953,2.1407163783424163e-98
130000.22286353973,58,0.03303636001210187,-0.03303636001210187,2.0268220813223692e-61
130000.22286353973,62,0.03302572642403981,-0.03302572642403981,8.631824388133663e-52
130000.22286353973,95,0.04948109549079259,0.04948109549079259,2.6562787812983704
130000.22286353973,121,0.033182780000250794,-0.033182780000250794,1.929425524863861e-98
130100.22286353973,58,0.03303647955488344,-0.03303647955488344,1.920880172255404e-61
130100.22286353973,62,0.033025854781674614,-0.033025854781674614,8.220689894833383e-52
130100.22286353973,95,0.04949710636015156,0.04949710636015156,2.653943883613571
130100.22286353973,121,0.03318282322284883,-0.03318282322284883,1.7390740712257392e-98
130200.22286353973,58,0.03303659899021703,-0.03303659899021703,1.8205225471272584e-61
130200.22286353973,62,0.033025983018178384,-0.033025983018178384,7.829309691102869e-52
130200.22286353973,95,0.049513107746443505,0.049513107746443505,2.6516099149807317
130200.22286353973,121,0.03318286642590867,-0.03318286642590867,1.5675784593799083e-98
130300.22286353973,58,0.03303671831827365,-0.03303671831827365,1.7254523764811947e-61
130300.22286353973,62,0.03302611113375299,-0.03302611113375299,7.456726296668167e-52
130300.22286353973,95,0.04952909966043882,0.04952909966043882,2.6492768854395523
130300.22286353973,121,0.03318290960944818,-0.03318290960944818,1.4130632929009312e-98
130400.22286353973,58,0.0330368375392351,-0.0330368375392351,1.6353887411538974e-61
130400.22286353973,62,0.03302623912860366,-0.03302623912860366,7.102029046081232e-52
130400.22286353973,95,0.04954508211288783,0.04954508211288783,2.6469448050103983
130400.22286353973,121,0.033182952773486867,-0.033182952773486867,1.2738404562778807e-98
130500.22286353973,58,0.033036956653275384,-0.033036956653275384,1.5500657723267451e-61
130500.22286353973,62,0.03302636700293929,-0.03302636700293929,6.764351779762672e-52
130500.22286353973,95,0.049561055114520865,0.049561055114520865,2.644613683693678
130500.22286353973,121,0.033182995918042454,-0.033182995918042454,1.1483903371857918e-98
130600.22286353973,58,0.03303707566056797,-0.03303707566056797,1.4692318384455916e-61
130600.22286353973,62,0.033026494756964495,-0.033026494756964495,6.442870649918082e-52
130600.22286353973,95,0.04957701867604822,0.04957701867604822,2.642283531469224
130600.22286353973,121,0.03318303904313383,-0.03318303904313383,1.0353449390864725e-98
130700.22286353973,58,0.033037194561292844,-0.033037194561292844,1.3926487764333632e-61
130700.22286353973,62,0.033026622390884296,-0.033026622390884296,6.1368020355633166e-52
130700.22286353973,95,0.049592972808160204,0.049592972808160204,2.639954358295695
130700.22286353973,121,0.033183082148777944,-0.033183082148777944,9.334726930974355e-99
130800.22286353973,58,0.033037313355621024,-0.033037313355621024,1.3200911647625211e-61
130800.22286353973,62,0.03302674990490102,-0.03302674990490102,5.845400561185406e-52
130800.22286353973,95,0.04960891752152739,0.04960891752152739,2.637626174109972
130800.22286353973,121,0.03318312523499451,-0.03318312523499451,8.416647974562464e-99
130900.22286353973,58,0.033037432043725126,-0.033037432043725126,1.251345636089141e-61
130900.22286353973,62,0.03302687729921969,-0.03302687729921969,5.567957213843136e-52
130900.22286353973,95,0.04962485282680036,0.04962485282680036,2.635298988826574
130900.22286353973,121,0.03318316830180301,-0.03318316830180301,7.589229303206637e-99
131000.22286353973,58,0.03303755062578291,-0.03303755062578291,1.1862102272776376e-61
131000.22286353973,62,0.033027004574043575,-0.033027004574043575,5.3037975537738914e-52
131000.22286353973,95,0.04964077873461002,0.04964077873461002,2.6329728123370764
131000.22286353973,121,0.03318321134921884,-0.03318321134921884,6.843481972848006e-99
131100.22286353973,58,0.03303766910196729,-0.03303766910196729,1.1244937647652513e-61
131100.22286353973,62,0.03302713172957576,-0.03302713172957576,5.052280013822814e-52
131100.22286353973,95,0.049656695255567485,0.049656695255567485,2.630647654509539
131100.22286353973,121,0.033183254377260954,-0.033183254377260954,6.1713118903932255e-99
131200.22286353973,58,0.03303778747244918,-0.03303778747244918,1.066015283328867e-61
131200.22286353973,62,0.03302725876601884,-0.03302725876601884,4.812794283246932e-52
131200.22286353973,95,0.049672602400264304,0.049672602400264304,2.6283235251879487
131200.22286353973,121,0.03318329738594846,-0.03318329738594846,5.565430372222392e-99
131300.22286353973,58,0.033037905737403124,-0.033037905737403124,1.0106034764238052e-61
131300.22286353973,62,0.03302738568357363,-0.03302738568357363,4.5847597716716326e-52
131300.22286353973,95,0.04968850017927233,0.04968850017927233,2.626000434191649
131300.22286353973,121,0.03318334037529912,-0.03318334037529912,5.0192736784207925e-99
131400.22286353973,58,0.033038023896999946,-0.033038023896999946,9.580961763653781e-62
131400.22286353973,62,0.03302751248244165,-0.03302751248244165,4.367624149189921e-52
131400.22286353973,95,0.04970438860314385,0.04970438860314385,2.623678391314822
131400.22286353973,121,0.03318338334533101,-0.03318338334533101,4.526930618381587e-99
131500.22286353973,58,0.03303814195141392,-0.03303814195141392,9.0833986271949e-62
131500.22286353973,62,0.03302763916282417,-0.03302763916282417,4.1608619587972254e-52
131500.22286353973,95,0.04972026768241162,0.04972026768241162,2.621357406325919
131500.22286353973,121,0.03318342629606097,-0.03318342629606097,4.083077414909791e-99
131600.22286353973,58,0.03303825990081315,-0.03303825990081315,8.611891973587325e-62
131600.22286353973,62,0.03302776572492051,-0.03302776572492051,3.963973297546545e-52
131600.22286353973,95,0.04973613742758902,0.04973613742758902,2.6190374889671606
131600.22286353973,121,0.0331834692275098,-0.0331834692275098,3.6829190961494145e-99
131700.22286353973,58,0.03303837774537189,-0.03303837774537189,8.165065847255966e-62
131700.22286353973,62,0.033027892168931705,-0.033027892168931705,3.776482562991042e-52
131700.22286353973,95,0.04975199784916991,0.04975199784916991,2.6167186489539853
131700.22286353973,121,0.03318351213969237,-0.03318351213969237,3.322136758503526e-99
131800.22286353973,58,0.033038495485257564,-0.033038495485257564,7.74161755924845e-62
131800.22286353973,62,0.033028018495058285,-0.033028018495058285,3.5979372616540624e-52
131800.22286353973,95,0.049767848957628855,0.049767848957628855,2.6144008959745673
131800.22286353973,121,0.03318355503262721,-0.03318355503262721,2.99684011007159e-99
131900.22286353973,58,0.03303861312064408,-0.03303861312064408,7.3403137534302535e-62
131900.22286353973,62,0.03302814470349678,-0.03302814470349678,3.427906876430754e-52
131900.22286353973,95,0.0497836907634211,0.0497836907634211,2.6120842396892967
131900.22286353973,121,0.03318359790633217,-0.03318359790633217,2.703524763752829e-99
132000.22286353973,58,0.03303873065169823,-0.03303873065169823,6.959986685648514e-62
132000.22286353973,62,0.03302827079444676,-0.03302827079444676,3.2659817899813953e-52
132000.22286353973,95,0.049799523276982643,0.049799523276982643,2.6097686897302768
132000.22286353973,121,0.03318364076082593,-0.03318364076082593,2.439033802744222e-99
132100.22286353973,58,0.03303884807859338,-0.03303884807859338,6.599530704239161e-62
132100.22286353973,62,0.033028396768107315,-0.033028396768107315,3.1117722613244212e-52
132100.22286353973,95,0.04981534650873026,0.04981534650873026,2.6074542557008495
132100.22286353973,121,0.03318368359612543,-0.03318368359612543,2.2005231893119773e-99
132200.22286353973,58,0.03303896540149329,-0.03303896540149329,6.257898920891813e-62
132200.22286353973,62,0.03302852262467327,-0.03302852262467327,2.964907452977542e-52
132200.22286353973,95,0.049831160469061594,0.049831160469061594,2.6051409471751104
132200.22286353973,121,0.033183726412248295,-0.033183726412248295,1.9854306309886062e-99
132300.22286353973,58,0.03303908262057108,-0.03303908262057108,5.934100061491395e-62
132300.22286353973,62,0.033028648364345936,-0.033028648364345936,2.8250345061286856e-52
132300.22286353973,95,0.04984696516835513,0.04984696516835513,2.602828773697416
132300.22286353973,121,0.033183769209212455,-0.033183769209212455,1.7914475572398749e-99
132400.22286353973,58,0.033039199735993764,-0.033039199735993764,5.627195487126017e-62
132400.22286353973,62,0.03302877398731859,-0.03302877398731859,2.6918176614450283e-52
132400.22286353973,95,0.04986276061697036,0.04986276061697036,2.6005177447819574
132400.22286353973,121,0.033183811987035114,-0.033183811987035114,1.6164938946021303e-99
132500.22286353973,58,0.03303931674792796,-0.03303931674792796,5.336296375989953e-62
132500.22286353973,62,0.03302889949378826,-0.03302889949378826,2.564937423248517e-52
132500.22286353973,95,0.0498785468252477,0.0498785468252477,2.598207869912269
132500.22286353973,121,0.03318385474573411,-0.03318385474573411,1.4586953597109866e-99
132600.22286353973,58,0.033039433656542966,-0.033039433656542966,5.060561057419947e-62
132600.22286353973,62,0.03302902488394976,-0.03302902488394976,2.4440897649002795e-52
132600.22286353973,95,0.04989432380350871,0.04989432380350871,2.5958991585407976
132600.22286353973,121,0.033183897485325964,-0.033183897485325964,1.3163630178858005e-99
132700.22286353973,58,0.03303955046200703,-0.03303955046200703,4.799192489783882e-62
132700.22286353973,62,0.03302915015800081,-0.03302915015800081,2.328985373344686e-52
132700.22286353973,95,0.049910091562055975,0.049910091562055975,2.593591620088456
132700.22286353973,121,0.03318394020582968,-0.03318394020582968,1.1879748803236352e-99
132800.22286353973,58,0.03303966716448268,-0.03303966716448268,4.551435874395605e-62
132800.22286353973,62,0.03302927531613287,-0.03302927531613287,2.2193489308665185e-52
132800.22286353973,95,0.049925850111173224,0.049925850111173224,2.5912852639441772
132800.22286353973,121,0.03318398290726128,-0.03318398290726128,1.0721593357808321e-99
132900.22286353973,58,0.03303978376413886,-0.03303978376413886,4.3165763980588355e-62
132900.22286353973,62,0.033029400358543196,-0.033029400358543196,2.114918432212336e-52
132900.22286353973,95,0.04994159946112549,0.04994159946112549,2.588980099464505
132900.22286353973,121,0.033184025589638406,-0.033184025589638406,9.676802331401014e-100
133000.22286353973,58,0.0330399002611428,-0.0330399002611428,4.093937097248664e-62
133000.22286353973,62,0.033029525285424785,-0.033029525285424785,2.015444535319778e-52
133000.22286353973,95,0.0499573396221589,0.0499573396221589,2.586676135973173
133000.22286353973,121,0.03318406825297876,-0.03318406825297876,8.734234497098786e-100
133100.22286353973,58,0.03304001665566071,-0.03304001665566071,3.8828768373223614e-62
133100.22286353973,62,0.03302965009696994,-0.03302965009696994,1.920689943986531e-52
133100.22286353973,95,0.04997307060450089,0.04997307060450089,2.584373382760677
133100.22286353973,121,0.03318411089729798,-0.03318411089729798,7.883847966903453e-100
133200.22286353973,58,0.03304013294785493,-0.03304013294785493,3.682788400513144e-62
133200.22286353973,62,0.03302977479337238,-0.03302977479337238,1.8304288208941483e-52
133200.22286353973,95,0.04998879241836038,0.04998879241836038,2.582071849083898
133200.22286353973,121,0.03318415352261532,-0.03318415352261532,7.116591281554685e-100
133300.22286353973,58,0.033040249137890054,-0.033040249137890054,3.493096676802491e-62
133300.22286353973,62,0.03302989937482529,-0.03302989937482529,1.7444462294813395e-52
133300.22286353973,95,0.05000450507392751,0.05000450507392751,2.5797715441656672
133300.22286353973,121,0.03318419612894771,-0.03318419612894771,6.424305333121515e-100
133400.22286353973,58,0.0330403652259344,-0.0330403652259344,3.313256952089836e-62
133400.22286353973,62,0.03303002384151921,-0.03303002384151921,1.6625376032365016e-52
133400.22286353973,95,0.050020208581373966,0.050020208581373966,2.5774724771944135
133400.22286353973,121,0.03318423871631082,-0.03318423871631082,5.799635038580194e-100
133500.22286353973,58,0.033040481212149295,-0.033040481212149295,3.1427532883836174e-62
133500.22286353973,62,0.033030148193647337,-0.033030148193647337,1.5845082410509134e-52
133500.22286353973,95,0.05003590295085289,0.05003590295085289,2.575174657323761
133500.22286353973,121,0.03318428128472306,-0.03318428128472306,5.235949791053694e-100
133600.22286353973,58,0.0330405970966994,-0.0330405970966994,2.981096991026157e-62
133600.22286353973,62,0.033030272431400526,-0.033030272431400526,1.510172827341814e-52
133600.22286353973,95,0.05005158819249898,0.05005158819249898,2.5728780936721507
133600.22286353973,121,0.033184323834200856,-0.033184323834200856,4.727271812929937e-100
133700.22286353973,58,0.033040712879747934,-0.033040712879747934,2.8278251582374405e-62
133700.22286353973,62,0.03303039655496613,-0.03303039655496613,1.4393549757191089e-52
133700.22286353973,95,0.05006726431642852,0.05006726431642852,2.5705827953224896
133700.22286353973,121,0.033184366364760846,-0.033184366364760846,4.2682116228044045e-100
133800.22286353973,58,0.03304082856145742,-0.03304082856145742,2.6824993085202653e-62
133800.22286353973,62,0.03303052056454252,-0.03303052056454252,1.3718867950306802e-52
133800.22286353973,95,0.050082931332739354,0.050082931332739354,2.5682887713217744
133800.22286353973,121,0.03318440887642084,-0.03318440887642084,3.853909907097934e-100
133900.22286353973,58,0.03304094414199147,-0.03304094414199147,2.544704081712758e-62
133900.22286353973,62,0.03303064446031066,-0.03303064446031066,1.3076084766794017e-52
133900.22286353973,95,0.050098589251511116,0.050098589251511116,2.5659960306807417
133900.22286353973,121,0.03318445136919568,-0.03318445136919568,3.479985158174303e-100
134000.22286353973,58,0.033041059621511215,-0.033041059621511215,2.4140460097040346e-62
134000.22286353973,62,0.03303076824246482,-0.03303076824246482,1.2463679021601876e-52
134000.22286353973,95,0.0501142380828051,0.0501142380828051,2.563704582373518
134000.22286353973,121,0.03318449384310494,-0.03318449384310494,3.142486504623991e-100
134100.22286353973,58,0.03304117500017912,-0.03304117500017912,2.290152353046228e-62
134100.22286353973,62,0.03303089191119166,-0.03303089191119166,1.1880202698178519e-52
134100.22286353973,95,0.05012987783666443,0.05012987783666443,2.5614144353372867
134100.22286353973,121,0.0331845362981638,-0.0331845362981638,2.8378512168110093e-100
134200.22286353973,58,0.03304129027815865,-0.03304129027815865,2.172669999901352e-62
134200.22286353973,62,0.033031015466680816,-0.033031015466680816,1.1324277398763504e-52
134200.22286353973,95,0.05014550852311396,0.05014550852311396,2.5591255984719425
134200.22286353973,121,0.033184578734389326,-0.033184578734389326,2.5628664224438757e-100
134300.22286353973,58,0.033041405455607104,-0.033041405455607104,2.0612644239555884e-62
134300.22286353973,62,0.03303113890912091,-0.03303113890912091,1.0794590968372792e-52
134300.22286353973,95,0.050161130152160505,0.050161130152160505,2.556838080639774
134300.22286353973,121,0.03318462115179808,-0.03318462115179808,2.314634613412541e-100
134400.22286353973,58,0.03304152053268848,-0.03304152053268848,1.955618698117046e-62
134400.22286353973,62,0.0330312622386986,-0.0330312622386986,1.0289894283904261e-52
134400.22286353973,95,0.05017674273379274,0.05017674273379274,2.554551890665144
134400.22286353973,121,0.03318466355040654,-0.03318466355040654,2.0905425669508038e-100
134500.22286353973,58,0.033041635509562406,-0.033041635509562406,1.8554325609862234e-62
134500.22286353973,62,0.03303138545560085,-0.03303138545560085,9.808998200218416e-53
134500.22286353973,95,0.05019234627798137,0.05019234627798137,2.5522670373341683
134500.22286353973,121,0.033184705930232435,-0.033184705930232435,1.888233341809631e-100
134600.22286353973,58,0.03304175038638886,-0.03304175038638886,1.760421533252385e-62
134600.22286353973,62,0.033031508560017006,-0.033031508560017006,9.350770645454122e-53
134600.22286353973,95,0.05020794079467905,0.05020794079467905,2.5499835293944133
134600.22286353973,121,0.033184748291290166,-0.033184748291290166,1.7055810439816143e-100
134700.22286353973,58,0.033041865163325294,-0.033041865163325294,1.6703160813238078e-62
134700.22286353973,62,0.03303163155212911,-0.03303163155212911,8.914133858224328e-53
134700.22286353973,95,0.05022352629382056,0.05022352629382056,2.5477013755545954
134700.22286353973,121,0.033184790633599325,-0.033184790633599325,1.5406680869804668e-100
134800.22286353973,58,0.033041979840535765,-0.033041979840535765,1.584860825646229e-62
134800.22286353973,62,0.033031754432127,-0.033031754432127,8.498061759702017e-53
134800.22286353973,95,0.05023910278532271,0.05023910278532271,2.545420584484286
134800.22286353973,121,0.03318483295717329,-0.03318483295717329,1.3917646990930796e-100
134900.22286353973,58,0.03304209441817609,-0.03304209441817609,1.503813791302141e-62
134900.22286353973,62,0.03303187720019155,-0.03303187720019155,8.101577453954181e-53
134900.22286353973,95,0.05025467027908448,0.05025467027908448,2.5431411648136257
134900.22286353973,121,0.03318487526203077,-0.03318487526203077,1.2573104546914702e-100
