time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
35200.43712991978,0,1e-10,-1e-10,,,
35200.43712991978,1,0.022405486365595008,0.022405486365595008,,,
35200.43712991978,10,0.02406094761251688,-0.024060947412516877,392.5335272340083,1430.9476090374706,0.023669739093326425
35300.43712991978,0,1e-10,-1e-10,,,
35300.43712991978,1,0.022488589815080076,0.022488589815080076,,,
35300.43712991978,10,0.024139214688161457,-0.024139214488161455,392.5337901445728,1433.5767146819428,0.023747347474310426
35400.43712991978,0,1e-10,-1e-10,,,
35400.43712991978,1,0.0225715351279314,0.0225715351279314,,,
35400.43712991978,10,0.02421733162490526,-0.02421733142490526,392.5340522797954,1436.198066907997,0.02382480885477592
35500.43712991978,0,1e-10,-1e-10,,,
35500.43712991978,1,0.02265432181034535,0.02265432181034535,,,
35500.43712991978,10,0.02429529797867309,-0.024295297778673088,392.53431364114846,1438.8116804388549,0.023902122777347018
35600.43712991978,0,1e-10,-1e-10,,,
35600.43712991978,1,0.022736949377998444,0.022736949377998444,,,
35600.43712991978,10,0.024373113314046485,-0.024373113114046482,392.5345742301089,1441.4175700430349,0.02397928879332603
35700.43712991978,0,1e-10,-1e-10,,,
35700.43712991978,1,0.022819417355964856,0.022819417355964856,,,
35700.43712991978,10,0.024450777204187275,-0.024450777004187272,392.5348340481579,1444.0157505334928,0.024056306462620247
35800.43712991978,0,1e-10,-1e-10,,,
35800.43712991978,1,0.022901725278628885,0.022901725278628885,,,
35800.43712991978,10,0.024528289230761446,-0.024528289030761444,392.5350930967812,1446.606236766759,0.02413317535366248
35900.43712991978,0,1e-10,-1e-10,,,
35900.43712991978,1,0.02298387268960357,0.02298387268960357,,,
35900.43712991978,10,0.024605648983858794,-0.02460564878385879,392.53535137746877,1449.1890436421024,0.02420989504333798
36000.43712991978,0,1e-10,-1e-10,,,
36000.43712991978,1,0.02306585914164774,0.02306585914164774,,,
36000.43712991978,10,0.024682856061925013,-0.02468285586192501,392.5356088917146,1451.7641861006691,0.024286465116909323
36100.43712991978,0,1e-10,-1e-10,,,
36100.43712991978,1,0.023147684196581864,0.023147684196581864,,,
36100.43712991978,10,0.024759910071678118,-0.024759909871678115,392.53586564101704,1454.3316791246666,0.024362885167938927
36200.43712991978,0,1e-10,-1e-10,,,
36200.43712991978,1,0.023229347425208095,0.023229347425208095,,,
36200.43712991978,10,0.02483681062804089,-0.02483681042804089,392.53612162687824,1456.8915377365263,0.02443915479821901
36300.43712991978,0,1e-10,-1e-10,,,
36300.43712991978,1,0.02331084840722602,0.02331084840722602,,,
36300.43712991978,10,0.024913557354062213,-0.02491355715406221,392.5363768508044,1459.4437769980864,0.024515273617694525
36400.43712991978,0,1e-10,-1e-10,,,
36400.43712991978,1,0.023392186731154722,0.023392186731154722,,,
36400.43712991978,10,0.024990149880845067,-0.024990149680845064,392.53663131430557,1461.9884120097836,0.024591241244391784
36500.43712991978,0,1e-10,-1e-10,,,
36500.43712991978,1,0.02347336199424887,0.02347336199424887,,,
36500.43712991978,10,0.025066587847474363,-0.02506658764747436,392.53688501889553,1464.5254579098487,0.024667057304346
36600.43712991978,0,1e-10,-1e-10,,,
36600.43712991978,1,0.0235543738024215,0.0235543738024215,,,
36600.43712991978,10,0.025142870900941874,-0.02514287070094187,392.5371379660919,1467.0549298735073,0.024742721431527864
36700.43712991978,0,1e-10,-1e-10,,,
36700.43712991978,1,0.023635221770163632,0.023635221770163632,,,
36700.43712991978,10,0.025218998696075974,-0.02521899849607597,392.5373901574158,1469.576843112188,0.024818233267772438
36800.43712991978,0,1e-10,-1e-10,,,
36800.43712991978,1,0.02371590552046539,0.02371590552046539,,,
36800.43712991978,10,0.0252949708954702,-0.0252949706954702,392.53764159439186,1472.091212872746,0.024893592462708294
36900.43712991978,0,1e-10,-1e-10,,,
36900.43712991978,1,0.02379642468473743,0.02379642468473743,,,
36900.43712991978,10,0.025370787169409593,-0.02537078696940959,392.5378922785482,1474.5980544366757,0.02496879867368494
37000.43712991978,0,1e-10,-1e-10,,,
37000.43712991978,1,0.023876778902733178,0.023876778902733178,,,
37000.43712991978,10,0.025446447195802684,-0.02544644699580268,392.5381422114165,1477.0973831193548,0.025043851565705363
37100.43712991978,0,1e-10,-1e-10,,,
37100.43712991978,1,0.023956967822470608,0.023956967822470608,,,
37100.43712991978,10,0.025521950660109226,-0.025521950460109223,392.5383913945315,1479.5892142692753,0.025118750811353563
37200.43712991978,0,1e-10,-1e-10,,,
37200.43712991978,1,0.02403699110015803,0.02403699110015803,,,
37200.43712991978,10,0.025597297255271493,-0.02559729705527149,392.5386398294313,1482.0735632672952,0.02519349609072591
37300.43712991978,0,1e-10,-1e-10,,,
37300.43712991978,1,0.024116848400114608,0.024116848400114608,,,
37300.43712991978,10,0.02567248668164583,-0.02567248648164583,392.53888751765714,1484.5504455258824,0.025268087091363606
37400.43712991978,0,1e-10,-1e-10,,,
37400.43712991978,1,0.024196539394696143,0.024196539394696143,,,
37400.43712991978,10,0.025747518646929986,-0.025747518446929983,392.5391344607534,1487.0198764883773,0.025342523508181558
37500.43712991978,0,1e-10,-1e-10,,,
37500.43712991978,1,0.0242760637642205,0.0242760637642205,,,
37500.43712991978,10,0.02582239286609856,-0.025822392666098558,392.5393806602674,1489.48187162826,0.025416805043401797
37600.43712991978,0,1e-10,-1e-10,,,
37600.43712991978,1,0.024355421196890818,0.024355421196890818,,,
37600.43712991978,10,0.02589710906133576,-0.025897108861335758,392.53962611774944,1491.93644644842,0.025490931406487102
37700.43712991978,0,1e-10,-1e-10,,,
37700.43712991978,1,0.02443461138872282,0.02443461138872282,,,
37700.43712991978,10,0.025971666961962646,-0.025971666761962643,392.5398708347526,1494.3836164804434,0.025564902314071353
37800.43712991978,0,1e-10,-1e-10,,,
37800.43712991978,1,0.024513634043470598,0.024513634043470598,,,
37800.43712991978,10,0.026046066304375996,-0.026046066104375994,392.54011481283294,1496.8233972838902,0.025638717489894824
37900.43712991978,0,1e-10,-1e-10,,,
37900.43712991978,1,0.024592488872553518,0.024592488872553518,,,
37900.43712991978,10,0.02612030683197837,-0.02612030663197837,392.54035805354914,1499.25580444559,0.02571237666473672
38000.43712991978,0,1e-10,-1e-10,,,
38000.43712991978,1,0.024671175594983392,0.024671175594983392,,,
38000.43712991978,10,0.026194388295112843,-0.02619438809511284,392.5406005584625,1501.6808535789414,0.025785879576349924
38100.43712991978,0,1e-10,-1e-10,,,
38100.43712991978,1,0.0247496939372909,0.0247496939372909,,,
38100.43712991978,10,0.026268310450997114,-0.02626831025099711,392.54084232913686,1504.0985603232202,0.025859225969396687
38200.43712991978,0,1e-10,-1e-10,,,
38200.43712991978,1,0.024828043633457753,0.024828043633457753,,,
38200.43712991978,10,0.026342073063659013,-0.02634207286365901,392.54108336713887,1506.5089403428917,0.025932415595381647
38300.43712991978,0,1e-10,-1e-10,,,
38300.43712991978,1,0.0249062244248402,0.0249062244248402,,,
38300.43712991978,10,0.02641567590387158,-0.02641567570387158,392.54132367403724,1508.9120093269162,0.026005448212588822
38400.43712991978,0,1e-10,-1e-10,,,
38400.43712991978,1,0.024984236060103027,0.024984236060103027,,,
38400.43712991978,10,0.026489118749088825,-0.026489118549088822,392.5415632514034,1511.3077829881036,0.026078323586017582
38500.43712991978,0,1e-10,-1e-10,,,
38500.43712991978,1,0.02506207829514518,0.02506207829514518,,,
38500.43712991978,10,0.026562401383381156,-0.026562401183381153,392.5418021008108,1513.6962770624157,0.0261510414873187
38600.43712991978,0,1e-10,-1e-10,,,
38600.43712991978,1,0.025139750893034052,0.025139750893034052,,,
38600.43712991978,10,0.0266355235973731,-0.026635523397373097,392.5420402238354,1516.0775073083191,0.02622360169473162
38700.43712991978,0,1e-10,-1e-10,,,
38700.43712991978,1,0.025217253623933993,0.025217253623933993,,,
38700.43712991978,10,0.026708485188179244,-0.02670848498817924,392.54227762205517,1518.451489506126,0.026296003993021566
38800.43712991978,0,1e-10,-1e-10,,,
38800.43712991978,1,0.025294586265036834,0.025294586265036834,,,
38800.43712991978,10,0.026781285959343447,-0.026781285759343444,392.5425142970503,1520.8182394573428,0.026368248173416625
38900.43712991978,0,1e-10,-1e-10,,,
38900.43712991978,1,0.02537174860049566,0.02537174860049566,,,
38900.43712991978,10,0.026853925720774368,-0.026853925520774365,392.54275025040295,1523.1777729840344,0.02644033403354812
39000.43712991978,0,1e-10,-1e-10,,,
39000.43712991978,1,0.02544874042135665,0.02544874042135665,,,
39000.43712991978,10,0.026926404288686652,-0.02692640408868665,392.5429854836974,1525.5301059281762,0.026512261377386603
39100.43712991978,0,1e-10,-1e-10,,,
39100.43712991978,1,0.025525561525488814,0.025525561525488814,,,
39100.43712991978,10,0.026998721485538967,-0.026998721285538964,392.54321999851965,1527.8752541510362,0.026584030015183724
39200.43712991978,0,1e-10,-1e-10,,,
39200.43712991978,1,0.025602211717522937,0.025602211717522937,,,
39200.43712991978,10,0.027070877139969377,-0.027070876939969374,392.5434537964578,1530.2132335325357,0.02665563976340768
39300.43712991978,0,1e-10,-1e-10,,,
39300.43712991978,1,0.02567869080878014,0.02567869080878014,,,
39300.43712991978,10,0.027142871086742,-0.027142870886742,392.54368687910164,1532.544059970642,0.02672709044468871
39400.43712991978,0,1e-10,-1e-10,,,
39400.43712991978,1,0.02575499861720742,0.02575499861720742,,,
39400.43712991978,10,0.027214703166683746,-0.027214702966683744,392.54391924804264,1534.8677493807484,0.026798381887754963
39500.43712991978,0,1e-10,-1e-10,,,
39500.43712991978,1,0.025831134967315,0.025831134967315,,,
39500.43712991978,10,0.027286373226620683,-0.02728637302662068,392.5441509048741,1537.1843176950704,0.02686951392737405
39600.43712991978,0,1e-10,-1e-10,,,
39600.43712991978,1,0.025907099690106173,0.025907099690106173,,,
39600.43712991978,10,0.027357881119328485,-0.027357880919328482,392.5443818511908,1539.4937808620446,0.026940486404296637
39700.43712991978,0,1e-10,-1e-10,,,
39700.43712991978,1,0.025982892623019123,0.025982892623019123,,,
39700.43712991978,10,0.027429226703464375,-0.027429226503464372,392.54461208858913,1541.796154845732,0.027011299165195707
39800.43712991978,0,1e-10,-1e-10,,,
39800.43712991978,1,0.02605851360985784,0.02605851360985784,,,
39800.43712991978,10,0.027500409843516004,-0.027500409643516,392.5448416186671,1544.0914556252308,0.027081952062609382
39900.43712991978,0,1e-10,-1e-10,,,
39900.43712991978,1,0.026133962500731495,0.026133962500731495,,,
39900.43712991978,10,0.027571430409738792,-0.02757143020973879,392.545070443024,1546.379699194092,0.027152444954883725
40000.43712991978,0,1e-10,-1e-10,,,
40000.43712991978,1,0.026209239151990773,0.026209239151990773,,,
40000.43712991978,10,0.02764228827810227,-0.02764228807810227,392.54529856326053,1548.6609015597417,0.027222777706114837
40100.43712991978,0,1e-10,-1e-10,,,
40100.43712991978,1,0.026284343426164952,0.026284343426164952,,,
40100.43712991978,10,0.02771298333023144,-0.027712983130231437,392.5455259809789,1550.935078742903,0.027292950186093068
40200.43712991978,0,1e-10,-1e-10,,,
40200.43712991978,1,0.026359275191900906,0.026359275191900906,,,
40200.43712991978,10,0.02778351545335002,-0.027783515253350016,392.5457526977823,1553.2022467770407,0.02736296227024626
40300.43712991978,0,1e-10,-1e-10,,,
40300.43712991978,1,0.026434034323899694,0.026434034323899694,,,
40300.43712991978,10,0.027853884540225894,-0.02785388434022589,392.54597871527534,1555.4624217077926,0.027432813839584153
40400.43712991978,0,1e-10,-1e-10,,,
40400.43712991978,1,0.026508620702857463,0.026508620702857463,,,
40400.43712991978,10,0.027924090489114754,-0.02792409028911475,392.5462040350638,1557.715619592416,0.027502504780642312
40500.43712991978,0,1e-10,-1e-10,,,
40500.43712991978,1,0.026583034215403638,0.026583034215403638,,,
40500.43712991978,10,0.027994133203703205,-0.027994133003703202,392.5464286587545,1559.96185649924,0.02757203498542818
40600.43712991978,0,1e-10,-1e-10,,,
40600.43712991978,1,0.026657274754040228,0.026657274754040228,,,
40600.43712991978,10,0.02806401259305725,-0.028064012393057246,392.5466525879553,1562.2011485071143,0.027641404351364612
40700.43712991978,0,1e-10,-1e-10,,,
40700.43712991978,1,0.026731342217084515,0.026731342217084515,,,
40700.43712991978,10,0.02813372857156593,-0.028133728371565928,392.54687582427505,1564.4335117048784,0.027710612781238486
40800.43712991978,0,1e-10,-1e-10,,,
40800.43712991978,1,0.026805236508605633,0.026805236508605633,,,
40800.43712991978,10,0.02820328105888796,-0.028203280858887958,392.54709836932363,1566.658962190825,0.027779660183143207
40900.43712991978,0,1e-10,-1e-10,,,
40900.43712991978,1,0.026878957538370163,0.026878957538370163,,,
40900.43712991978,10,0.028272669979895994,-0.028272669779895992,392.54732022471177,1568.8775160721668,0.02784854647042828
41000.43712991978,0,1e-10,-1e-10,,,
41000.43712991978,1,0.026952505221781272,0.026952505221781272,,,
41000.43712991978,10,0.028341895264627135,-0.028341895064627132,392.547541392051,1571.0891894645267,0.027917271561645557
41100.43712991978,0,1e-10,-1e-10,,,
41100.43712991978,1,0.027025879479819596,0.027025879479819596,,,
41100.43712991978,10,0.02841095684822867,-0.028410956648228666,392.5477618729537,1573.293998491404,0.027985835380495316
41200.43712991978,0,1e-10,-1e-10,,,
41200.43712991978,1,0.02709908023898879,0.02709908023898879,,,
41200.43712991978,10,0.02847985467090356,-0.028479854470903558,392.54798166903294,1575.491959283675,0.02805423785577471
41300.43712991978,0,1e-10,-1e-10,,,
41300.43712991978,1,0.027172107431256913,0.027172107431256913,,,
41300.43712991978,10,0.028548588677860944,-0.02854858847786094,392.5482007819025,1577.6830879790782,0.028122478921326438
41400.43712991978,0,1e-10,-1e-10,,,
41400.43712991978,1,0.027244960993998778,0.027244960993998778,,,
41400.43712991978,10,0.028617158819266367,-0.028617158619266364,392.5484192131767,1579.867400721716,0.028190558515988173
41500.43712991978,0,1e-10,-1e-10,,,
41500.43712991978,1,0.02731764086994025,0.02731764086994025,,,
41500.43712991978,10,0.02868556505018264,-0.028685564850182636,392.54863696447075,1582.0449136615575,0.028258476583537473
41600.43712991978,0,1e-10,-1e-10,,,
41600.43712991978,1,0.027390147007105452,0.027390147007105452,,,
41600.43712991978,10,0.02875380733052977,-0.028753807130529767,392.54885403739996,1584.21564295395,0.028326233072646173
41700.43712991978,0,1e-10,-1e-10,,,
41700.43712991978,1,0.02746247935875626,0.02746247935875626,,,
41700.43712991978,10,0.028821885625026952,-0.02882188542502695,392.5490704335805,1586.3796047591225,0.028393827936825627
41800.43712991978,0,1e-10,-1e-10,,,
41800.43712991978,1,0.02753463788334022,0.02753463788334022,,,
41800.43712991978,10,0.028889799903145146,-0.028889799703145144,392.54928615462876,1588.5368152417145,0.028461261134380994
41900.43712991978,0,1e-10,-1e-10,,,
41900.43712991978,1,0.027606622544438575,0.027606622544438575,,,
41900.43712991978,10,0.02895755013905526,-0.028957549939055256,392.5495012021616,1590.6872905702926,0.028528532628356584
42000.43712991978,0,1e-10,-1e-10,,,
42000.43712991978,1,0.02767843331070531,0.02767843331070531,,,
42000.43712991978,10,0.029025136311585074,-0.02902513611158507,392.54971557779623,1592.8310469168857,0.02859564238649223
42100.43712991978,0,1e-10,-1e-10,,,
42100.43712991978,1,0.027750070155819734,0.027750070155819734,,,
42100.43712991978,10,0.02909255840416105,-0.029092558204161047,392.5499292831502,1594.9681004565102,0.02866259038116939
42200.43712991978,0,1e-10,-1e-10,,,
42200.43712991978,1,0.027821533058431953,0.027821533058431953,,,
42200.43712991978,10,0.029159816404769164,-0.02915981620476916,392.55014231984126,1597.0984673667099,0.028729376589367167
42300.43712991978,0,1e-10,-1e-10,,,
42300.43712991978,1,0.02789282200210743,0.02789282200210743,,,
42300.43712991978,10,0.02922691030589775,-0.029226910105897747,392.5503546894873,1599.222163827103,0.02879600099260965
42400.43712991978,0,1e-10,-1e-10,,,
42400.43712991978,1,0.027963936975277038,0.027963936975277038,,,
42400.43712991978,10,0.029293840104498373,-0.02929383990449837,392.55056639370645,1601.3392060189306,0.028862463576922737
42500.43712991978,0,1e-10,-1e-10,,,
42500.43712991978,1,0.028034877971184896,0.028034877971184896,,,
42500.43712991978,10,0.02936060580193224,-0.029360605601932238,392.55077743411704,1603.449610124604,0.028928764332783463
42600.43712991978,0,1e-10,-1e-10,,,
42600.43712991978,1,0.028105644987834813,0.028105644987834813,,,
42600.43712991978,10,0.029427207403925418,-0.029427207203925415,392.55098781233727,1605.5533923272606,0.028994903255074755
42700.43712991978,0,1e-10,-1e-10,,,
42700.43712991978,1,0.028176238027941898,0.028176238027941898,,,
42700.43712991978,10,0.0294936449205231,-0.0294936447205231,392.5511975299856,1607.6505688103346,0.02906088034303722
42800.43712991978,0,1e-10,-1e-10,,,
42800.43712991978,1,0.02824665709887983,0.02824665709887983,,,
42800.43712991978,10,0.02955991836604068,-0.02955991816604068,392.55140658868027,1609.7411557571152,0.029126695600225072
42900.43712991978,0,1e-10,-1e-10,,,
42900.43712991978,1,0.028316902212630536,0.028316902212630536,,,
42900.43712991978,10,0.029626027759020606,-0.029626027559020603,392.5516149900396,1611.8251693503166,0.029192349034458637
43000.43712991978,0,1e-10,-1e-10,,,
43000.43712991978,1,0.02838697338573608,0.02838697338573608,,,
43000.43712991978,10,0.02969197312218514,-0.029691972922185138,392.55182273568175,1613.9026257716648,0.029257840657778783
43100.43712991978,0,1e-10,-1e-10,,,
43100.43712991978,1,0.028456870639245485,0.028456870639245485,,,
43100.43712991978,10,0.02975775448239032,-0.029757754282390317,392.5520298272247,1615.973541201467,0.02932317048640226
43200.43712991978,0,1e-10,-1e-10,,,
43200.43712991978,1,0.028526593998669886,0.028526593998669886,,,
43200.43712991978,10,0.029823371870584467,-0.029823371670584464,392.5522362662864,1618.0379318181986,0.029388338540677295
43300.43712991978,0,1e-10,-1e-10,,,
43300.43712991978,1,0.028596143493930568,0.028596143493930568,,,
43300.43712991978,10,0.02988882532176016,-0.02988882512176016,392.5524420544844,1620.0958137980933,0.029453344845037782
43400.43712991978,0,1e-10,-1e-10,,,
43400.43712991978,1,0.02866551915931141,0.02866551915931141,,,
43400.43712991978,10,0.02995411487491076,-0.029954114674910756,392.55264719343603,1622.1472033147363,0.02951818942795978
43500.43712991978,0,1e-10,-1e-10,,,
43500.43712991978,1,0.028734721033412212,0.028734721033412212,,,
43500.43712991978,10,0.030019240572988597,-0.030019240372988594,392.5528516847584,1624.1921165386682,0.02958287232191842
43600.43712991978,0,1e-10,-1e-10,,,
43600.43712991978,1,0.02880374915909796,0.02880374915909796,,,
43600.43712991978,10,0.03008420246285917,-0.030084202262859166,392.55305553006826,1626.2305696369788,0.029647393563343477
43700.43712991978,0,1e-10,-1e-10,,,
43700.43712991978,1,0.028872603583455426,0.028872603583455426,,,
43700.43712991978,10,0.030149000595259524,-0.030149000395259522,392.55325873098184,1628.2625787729144,0.02971175319257585
43800.43712991978,0,1e-10,-1e-10,,,
43800.43712991978,1,0.028941284357742673,0.028941284357742673,,,
43800.43712991978,10,0.03021363502475377,-0.03021363482475377,392.5534612891151,1630.2881601054926,0.029775951253826816
43900.43712991978,0,1e-10,-1e-10,,,
43900.43712991978,1,0.02900979153734571,0.02900979153734571,,,
43900.43712991978,10,0.030278105809692587,-0.030278105609692584,392.55366320608346,1632.3073297891203,0.02983998779513311
44000.43712991978,0,1e-10,-1e-10,,,
44000.43712991978,1,0.02907812518172956,0.02907812518172956,,,
44000.43712991978,10,0.030342413012170392,-0.03034241281217039,392.5538644835019,1634.3201039732044,0.029903862868316006
44100.43712991978,0,1e-10,-1e-10,,,
44100.43712991978,1,0.029146285354394987,0.029146285354394987,,,
44100.43712991978,10,0.030406556697983138,-0.030406556497983135,392.55406512298475,1636.3264988017813,0.02996757652894061
44200.43712991978,0,1e-10,-1e-10,,,
44200.43712991978,1,0.02921427212283128,0.02921427212283128,,,
44200.43712991978,10,0.030470536936587248,-0.030470536736587246,392.5542651261459,1638.3265304131482,0.030031128836271487
44300.43712991978,0,1e-10,-1e-10,,,
44300.43712991978,1,0.029282085558472185,0.029282085558472185,,,
44300.43712991978,10,0.030534353801057946,-0.030534353601057943,392.5544644945985,1640.320214939484,0.030094519853234997
44400.43712991978,0,1e-10,-1e-10,,,
44400.43712991978,1,0.029349725736650012,0.029349725736650012,,,
44400.43712991978,10,0.03059800736804902,-0.030598007168049016,392.5546632299552,1642.307568506495,0.030157749646375215
44500.43712991978,0,1e-10,-1e-10,,,
44500.43712991978,1,0.029417192736554174,0.029417192736554174,,,
44500.43712991978,10,0.030661497717752666,-0.030661497517752663,392.5548613338279,1644.2886072330539,0.030220818285816575
44600.43712991978,0,1e-10,-1e-10,,,
44600.43712991978,1,0.029484486641184603,0.029484486641184603,,,
44600.43712991978,10,0.03072482493385876,-0.030724824733858756,392.55505880782766,1646.2633472308391,0.03028372584522085
44700.43712991978,0,1e-10,-1e-10,,,
44700.43712991978,1,0.0295516075373084,0.0295516075373084,,,
44700.43712991978,10,0.030787989103515757,-0.030787988903515754,392.555255653565,1648.2318046039873,0.030346472401750202
44800.43712991978,0,1e-10,-1e-10,,,
44800.43712991978,1,0.029618555515417727,0.029618555515417727,,,
44800.43712991978,10,0.03085099031729021,-0.030850990117290207,392.5554518726494,1650.1939954487439,0.030409058036025005
44900.43712991978,0,1e-10,-1e-10,,,
44900.43712991978,1,0.029685330669687343,0.029685330669687343,,,
44900.43712991978,10,0.030913828669126904,-0.0309138284691269,392.5556474666899,1652.1499358531155,0.030471482832085783
45000.43712991978,0,1e-10,-1e-10,,,
45000.43712991978,1,0.029751933097929645,0.029751933097929645,,,
45000.43712991978,10,0.03097650425631414,-0.030976504056314136,392.55584243729425,1654.0996418965394,0.030533746877354717
45100.43712991978,0,1e-10,-1e-10,,,
45100.43712991978,1,0.029818362901556275,0.029818362901556275,,,
45100.43712991978,10,0.031039017179439153,-0.03103901697943915,392.5560367860695,1656.0431296495374,0.030595850262596924
45200.43712991978,0,1e-10,-1e-10,,,
45200.43712991978,1,0.02988462018553104,0.02988462018553104,,,
45200.43712991978,10,0.03110136754235566,-0.03110136734235566,392.5562305146219,1657.980415173387,0.030657793081881518
45300.43712991978,0,1e-10,-1e-10,,,
45300.43712991978,1,0.02995070505833531,0.02995070505833531,,,
45300.43712991978,10,0.031163555452140664,-0.03116355525214066,392.55642362455654,1659.9115145197977,0.030719575432544555
45400.43712991978,0,1e-10,-1e-10,,,
45400.43712991978,1,0.030014254776692298,0.030014254776692298,,,
45400.43712991978,10,0.031224882088927625,-0.031224881888927622,392.5566161153537,1661.8364224911063,0.030781388986056313
45500.43712991978,0,1e-10,-1e-10,,,
45500.43712991978,1,0.030077407976848117,0.030077407976848117,,,
45500.43712991978,10,0.03128676647231698,-0.031286766272316975,392.5568079911047,1663.7551800009578,0.030842842876718596
45600.43712991978,0,1e-10,-1e-10,,,
45600.43712991978,1,0.030140418812882673,0.030140418812882673,,,
45600.43712991978,10,0.03134846812451729,-0.03134846792451729,392.5569992529294,1665.6677982483684,0.030904147197984316
45700.43712991978,0,1e-10,-1e-10,,,
45700.43712991978,1,0.03020326285358797,0.03020326285358797,,,
45700.43712991978,10,0.03141000786611587,-0.03141000766611587,392.557189902584,1667.5742947946792,0.03096528523058964
45800.43712991978,0,1e-10,-1e-10,,,
45800.43712991978,1,0.030265946242361008,0.030265946242361008,,,
45800.43712991978,10,0.03147138725977874,-0.031471387059778734,392.55737994164207,1669.474685375278,0.031026266386576684
45900.43712991978,0,1e-10,-1e-10,,,
45900.43712991978,1,0.03032847116720899,0.03032847116720899,,,
45900.43712991978,10,0.03153260396095638,-0.03153260376095638,392.5575693717037,1671.3689859914741,0.031087086498458455
46000.43712991978,0,1e-10,-1e-10,,,
46000.43712991978,1,0.030390837814944487,0.030390837814944487,,,
46000.43712991978,10,0.031593659467238557,-0.031593659267238554,392.5577581943686,1673.2572126403697,0.0311477473342123
46100.43712991978,0,1e-10,-1e-10,,,
46100.43712991978,1,0.030453046221770787,0.030453046221770787,,,
46100.43712991978,10,0.03165455333905539,-0.03165455313905539,392.5579464112314,1675.1393812683175,0.03120824849347148
46200.43712991978,0,1e-10,-1e-10,,,
46200.43712991978,1,0.03051509655081182,0.03051509655081182,,,
46200.43712991978,10,0.0317152858993184,-0.0317152856993184,392.558134023888,1677.015507834381,0.031268590217488845
46300.43712991978,0,1e-10,-1e-10,,,
46300.43712991978,1,0.0305769889062961,0.0305769889062961,,,
46300.43712991978,10,0.0317758572432359,-0.0317758570432359,392.5583210339319,1678.885608273382,0.03132877263470982
46400.43712991978,0,1e-10,-1e-10,,,
46400.43712991978,1,0.030638723423217024,0.030638723423217024,,,
46400.43712991978,10,0.031836267509700054,-0.03183626730970005,392.5585074429557,1680.749698511413,0.03138879585631224
46500.43712991978,0,1e-10,-1e-10,,,
46500.43712991978,1,0.030700300229375574,0.030700300229375574,,,
46500.43712991978,10,0.031896516849876266,-0.031896516649876264,392.5586932525506,1682.6077944602457,0.03144866003025498
46600.43712991978,0,1e-10,-1e-10,,,
46600.43712991978,1,0.03076171946007509,0.03076171946007509,,,
46600.43712991978,10,0.03195660540353884,-0.03195660520353884,392.55887846430636,1684.4599120182104,0.03150836528590953
46700.43712991978,0,1e-10,-1e-10,,,
46700.43712991978,1,0.030822981299986674,0.030822981299986674,,,
46700.43712991978,10,0.03201653332202272,-0.03201653312202272,392.55906307981155,1686.3060670699986,0.03156791176520721
46800.43712991978,0,1e-10,-1e-10,,,
46800.43712991978,1,0.03088408641027459,0.03088408641027459,,,
46800.43712991978,10,0.03207630075532275,-0.03207630055532275,392.5592471006532,1688.1462754861166,0.031627299609397086
46900.43712991978,0,1e-10,-1e-10,,,
46900.43712991978,1,0.030945038683322587,0.030945038683322587,,,
46900.43712991978,10,0.032135907857492256,-0.03213590765749225,392.55943052841684,1689.980553122802,0.03168652896317431
47000.43712991978,0,1e-10,-1e-10,,,
47000.43712991978,1,0.03100585680991108,0.03100585680991108,,,
47000.43712991978,10,0.03219535478491559,-0.03219535458491559,392.55961336468675,1691.808915821665,0.03174559997398588
47100.43712991978,0,1e-10,-1e-10,,,
47100.43712991978,1,0.031066604755326757,0.031066604755326757,,,
47100.43712991978,10,0.032254641696528745,-0.03225464149652874,392.5597956110455,1693.631379409458,0.03180451279170246
47200.43712991978,0,1e-10,-1e-10,,,
47200.43712991978,1,0.03112743378113042,0.03112743378113042,,,
47200.43712991978,10,0.03231376875392072,-0.032313768553920715,392.55997726907435,1695.4479596978076,0.031863267568942505
47300.43712991978,0,1e-10,-1e-10,,,
47300.43712991978,1,0.0311885777028839,0.0311885777028839,,,
47300.43712991978,10,0.03237273612115187,-0.03237273592115187,392.56015834035287,1697.2586724829455,0.03192186446082387
47400.43712991978,0,1e-10,-1e-10,,,
47400.43712991978,1,0.031250229194695126,0.031250229194695126,,,
47400.43712991978,10,0.03243154396480833,-0.03243154376480833,392.5603388264591,1699.0635335454676,0.03198030362502749
47500.43712991978,0,1e-10,-1e-10,,,
47500.43712991978,1,0.031312357287826525,0.031312357287826525,,,
47500.43712991978,10,0.032490192453932774,-0.03249019225393277,392.56051872896956,1700.862558650075,0.03203858522173442
47600.43712991978,0,1e-10,-1e-10,,,
47600.43712991978,1,0.0313746842860593,0.0313746842860593,,,
47600.43712991978,10,0.032548681760008226,-0.03254868156000822,392.5606980494591,1702.6557635453198,0.03209670941360096
47700.43712991978,0,1e-10,-1e-10,,,
47700.43712991978,1,0.03143690476516959,0.03143690476516959,,,
47700.43712991978,10,0.0326070120569208,-0.032607011856920796,392.5608767895009,1704.4431639633708,0.032154676365728524
47800.43712991978,0,1e-10,-1e-10,,,
47800.43712991978,1,0.03149889724777639,0.03149889724777639,,,
47800.43712991978,10,0.03266518352093159,-0.03266518332093159,392.5610549506665,1706.2247756197644,0.03221248624562967
47900.43712991978,0,1e-10,-1e-10,,,
