time,node,inflow
550900.0896306497,1,0.01999977962499777
551000.3050064077,1,0.019999779650613433
551100.0038080211,1,0.01999977967609358
551200.2191836933,1,0.019999779701702077
551300.4345593224,1,0.019999779727307335
551400.1333608077,1,0.019999779752776982
551500.348736351,1,0.019999779778375616
551600.0475377509,1,0.019999779803838602
551700.2629132085,1,0.01999977982943074
551800.478288622,1,0.01999977985501946
551900.1770898926,1,0.019999779880473252
552000.3924652202,1,0.019999779906055785
552100.0912664055,1,0.019999779931503103
552200.3066416475,1,0.01999977995707912
552300.0054427476,1,0.019999779982520137
552400.2208179038,1,0.019999780008090193
552500.436193017,1,0.01999978003365696
552600.1349939891,1,0.019999780059089197
552700.3503690168,1,0.019999780084650386
552800.0491699029,1,0.019999780110076658
552900.2645448437,1,0.01999978013563225
553000.4799197415,1,0.01999978016118443
553100.1787204993,1,0.01999978018660243
553200.3940953115,1,0.01999978021214943
553300.0928959841,1,0.01999978023756179
553400.3082707106,1,0.019999780263102885
553500.0070712982,1,0.019999780288510308
553600.2224459391,1,0.019999780314046357
553700.4378205371,1,0.019999780339579762
553800.1366209963,1,0.019999780364978764
553900.3519955077,1,0.019999780390507017
554000.0507958811,1,0.019999780415900566
554100.2661703068,1,0.019999780441423982
554200.4815446897,1,0.01999978046694465
554300.1803449354,1,0.01999978049233142
554400.3957192329,1,0.01999978051784688
554500.0945193935,1,0.019999780543227798
554600.3098936055,1,0.019999780568736712
554700.0086936812,1,0.019999780594110672
554800.2240678071,1,0.019999780619612603
554900.4394418896,1,0.01999978064511075
555000.1382418365,1,0.019999780670474664
555100.3536158336,1,0.019999780695966474
555200.0524156954,1,0.019999780721323687
555300.267789607,1,0.01999978074680915
555400.4831634759,1,0.01999978077229124
555500.1819632101,1,0.01999978079763875
555600.3973369935,1,0.019999780823114405
555700.0961366429,1,0.019999780848455696
555800.31151034,1,0.01999978087392524
555900.0103099032,1,0.01999978089926029
556000.2256835147,1,0.019999780924723785
556100.4410570834,1,0.019999780950184218
556200.1398565193,1,0.01999978097551088
556300.3552300028,1,0.01999978100096534
556400.0540293538,1,0.01999978102628609
556500.269402752,1,0.019999781051734798
556600.4847761075,1,0.019999781077180628
556700.1835753308,1,0.019999781102492675
556800.3989485998,1,0.019999781127933318
556900.0977477374,1,0.019999781153239866
557000.3131209213,1,0.019999781178674778
557100.0119199741,1,0.01999978120397588
557200.2272930727,1,0.019999781229405253
557300.4426661286,1,0.019999781254832323
557400.1414650542,1,0.019999781280125917
557500.356838025,1,0.019999781305547713
557600.0556368659,1,0.019999781330836026
557700.2710097503,1,0.01999978135625257
557800.486382592,1,0.01999978138166699
557900.1851813045,1,0.0199997814069477
558000.400554061,1,0.019999781432357075
558100.0993526889,1,0.01999978145763265
558200.3147253604,1,0.01999978148303505
558300.0135239036,1,0.019999781508303505
558400.22889649,1,0.019999781533698992
558500.4442690337,1,0.019999781559091184
558600.1430674487,1,0.019999781584349466
558700.3584399062,1,0.019999781609734837
558800.0572382364,1,0.019999781634986266
558900.2726106088,1,0.01999978166036529
559000.4879829386,1,0.019999781685741194
559100.186781142,1,0.019999781710983273
559200.4021533869,1,0.019999781736352577
559300.1009515057,1,0.019999781761588557
559400.3163236656,1,0.019999781786951915
559500.0151216987,1,0.019999781812181712
559600.2304937724,1,0.019999781837538998
559700.4458658035,1,0.01999978186289356
559800.1446637098,1,0.019999781888114306
559900.360035656,1,0.019999781913462786
560000.0588334778,1,0.019999781938677845
560100.2742053391,1,0.019999781964020545
560200.489577158,1,0.019999781989360473
560300.188374853,1,0.01999978201456673
560400.4037465856,1,0.01999978203990113
560500.1025441949,1,0.019999782065102056
560600.3179158428,1,0.01999978209043138
560700.0167133678,1,0.019999782115626974
560800.2320849308,1,0.01999978214095087
560900.4474564512,1,0.019999782166271858
561000.1462538496,1,0.01999978219145983
561100.3616252854,1,0.01999978221677568
561200.0604225988,1,0.01999978224195861
561300.2757939486,1,0.019999782267269593
561400.4911652557,1,0.019999782292577886
561500.1899624418,1,0.01999978231775317
561600.4053336643,1,0.01999978234305691
561700.1041307661,1,0.019999782368226984
561800.319501904,1,0.019999782393523666
561900.0182989215,1,0.01999978241868664
562000.2336699746,1,0.019999782443976113
562100.4490409842,1,0.019999782469262546
562200.1478378739,1,0.019999782494415322
562300.3632087985,1,0.019999782519695024
562400.062005604,1,0.019999782544841492
562500.2773764441,1,0.019999782570114553
562600.4927472417,1,0.019999782595385155
562700.1915439211,1,0.019999782620521885
562800.4069146342,1,0.019999782645785842
562900.1057112287,1,0.019999782670916528
563000.3210818557,1,0.019999782696174282
563100.0198783652,1,0.019999782721298487
563200.2352489077,1,0.019999782746550163
563300.4506194078,1,0.019999782771798945
563400.1494157912,1,0.019999782796914646
563500.3647862067,1,0.019999782822157502
563600.0635825063,1,0.019999782847266973
563700.2789528373,1,0.01999978287250429
563800.4943231249,1,0.01999978289773875
563900.1931192967,1,0.019999782922840572
564000.4084894997,1,0.019999782948069325
564100.1072855875,1,0.019999782973165674
564200.3226557061,1,0.019999782998389046
564300.02145171,1,0.019999783023479944
564400.2368217442,1,0.01999978304869804
564500.4521917361,1,0.01999978307391368
564600.1509876125,1,0.019999783098996797
564700.3663575187,1,0.019999783124207134
564800.0651533111,1,0.01999978314928487
564900.2805231329,1,0.01999978317449079
565000.4958929124,1,0.019999783199693158
565100.1946885788,1,0.019999783224764155
565200.410058274,1,0.01999978324996208
565300.1088538567,1,0.019999783275027307
565400.3242234662,1,0.019999783300218434
565500.0230189635,1,0.019999783325276445
565600.2383884887,1,0.019999783350460636
565700.4537579715,1,0.01999978337564203
565800.152553343,1,0.019999783400689888
565900.3679227416,1,0.019999783425864545
566000.0667180293,1,0.019999783450905955
566100.2820873437,1,0.019999783476074107
566200.4974566145,1,0.01999978350123907
566300.1962517749,1,0.019999783526271308
566400.4116209615,1,0.019999783551429853
566500.1104160382,1,0.019999783576455835
566600.3257851406,1,0.01999978360160811
566700.0245801337,1,0.019999783626627705
566800.239949152,1,0.01999978365177417
566900.4553181279,1,0.019999783676917522
567000.1541129937,1,0.019999783701928835
567100.3694818843,1,0.01999978372706659
567200.0682766666,1,0.019999783752071825
567300.2836454731,1,0.01999978377720376
567400.4990142374,1,0.019999783802333262
567500.1978088942,1,0.01999978382733015
567600.4131775745,1,0.019999783852454052
567700.111972147,1,0.019999783877445554
567800.3273407418,1,0.01999978390256376
567900.0261352297,1,0.019999783927550134
568000.2415037404,1,0.01999978395266329
568100.4568722091,1,0.01999978397777365
568200.1556665717,1,0.019999784002752076
568300.3710349564,1,0.019999784027857265
568400.0698292356,1,0.019999784052830566
568500.285197535,1,0.019999784077930582
568600.5005657921,1,0.019999784103028308
568700.1993599442,1,0.019999784127994386
568800.4147281174,1,0.01999978415308767
568900.1135221862,1,0.019999784178048395
569000.3288902754,1,0.01999978420313477
569100.0276842607,1,0.019999784228088364
569200.2430522657,1,0.019999784253167455
569300.4584202275,1,0.019999784278244156
569400.1572140859,1,0.01999978430318772
569500.3725819639,1,0.01999978432825727
569600.071375739,1,0.01999978435319471
569700.2867435331,1,0.01999978437825773
569800.5021112852,1,0.0199997844033179
569900.2009049352,1,0.0199997844282455
570000.4162726023,1,0.019999784453299047
570100.1150661672,1,0.01999978447822051
570200.3304337503,1,0.019999784503267788
570300.0292272321,1,0.01999978452818365
570400.2445947314,1,0.019999784553225233
570500.4599621887,1,0.019999784578264145
570600.1587555455,1,0.019999784603170805
570700.3741229185,1,0.019999784628204224
570800.0729161903,1,0.019999784653105226
570900.2882834786,1,0.0199997846781328
571000.503650725,1,0.01999978470315738
571100.2024438719,1,0.01999978472804993
571200.4178110347,1,0.01999978475306933
571300.1166040985,1,0.019999784777956643
571400.3319711774,1,0.01999978480297033
571500.0307641563,1,0.019999784827852328
571600.2461311503,1,0.01999978485286094
571700.4614981024,1,0.019999784877866418
571800.1602909565,1,0.019999784902740615
571900.375657825,1,0.019999784927741605
572000.074450596,1,0.019999784952611007
572100.289817381,1,0.019999784977606745
572200.5051841224,1,0.019999785002599774
572300.2039767668,1,0.019999785027462056
572400.4193434248,1,0.019999785052450782
572500.1181359864,1,0.019999785077307698
572600.3335025609,1,0.019999785102289773
572700.0322950393,1,0.01999978512713939
572800.2476615303,1,0.01999978515211464
572900.463027978,1,0.019999785177086362
573000.1618203301,1,0.019999785201926253
573100.3771866941,1,0.019999785226891283
573200.0759789633,1,0.0199997852517245
573300.2913452439,1,0.019999785276683196
573400.5067114828,1,0.019999785301638786
573500.2055036274,1,0.019999785326462384
573600.4208697814,1,0.01999978535141187
573700.1196618414,1,0.019999785376229602
573800.3350279118,1,0.019999785401172775
573900.033819889,1,0.019999785425984462
574000.2491858761,1,0.01999978545092233
574100.4645518215,1,0.019999785475856784
574200.1633436743,1,0.01999978550065997
574300.3787095348,1,0.019999785525588676
574400.0775013028,1,0.01999978555038592
574500.29286708,1,0.019999785575309327
574600.5082328153,1,0.019999785600229695
574700.2070244591,1,0.019999785625018564
574800.4223901113,1,0.019999785649933537
574900.1211816722,1,0.019999785674717156
575000.3365472395,1,0.019999785699626314
575100.0353387159,1,0.019999785724404348
575200.2507041999,1,0.019999785749309055
575300.4660696422,1,0.019999785774210504
575400.1648609946,1,0.019999785798981318
575500.3802263538,1,0.01999978582387773
575600.079017623,1,0.019999785848643505
575700.2943828973,1,0.01999978587353498
575800.5097481299,1,0.01999978589842421
575900.2085392735,1,0.019999785923182814
576000.423904423,1,0.019999785948067655
576100.1226954841,1,0.019999785972820785
576200.3380605505,1,0.01999978599769883
576300.0368515281,1,0.019999786022444958
576400.2522165097,1,0.019999786047316018
576500.4675814495,1,0.01999978607218364
576600.1663723021,1,0.01999978609691966
576700.3817371591,1,0.019999786121780633
576800.0805279291,1,0.0199997861465102
576900.295892703,1,0.0199997861713646
577000.511257434,1,0.01999978619621653
577100.2100480782,1,0.019999786220936736
577200.4254127258,1,0.019999786245782254
577300.1242032875,1,0.019999786270496565
577400.3395678522,1,0.01999978629533613
577500.0383583315,1,0.01999978632004442
577600.253722813,1,0.019999786344878083
577700.4690872513,1,0.019999786369708738
577800.167877605,1,0.01999978639440858
577900.3832419604,1,0.01999978641923352
578000.0820322317,1,0.019999786443927282
578100.2973965043,1,0.0199997864687468
578200.5127607355,1,0.01999978649356298
578300.211550882,1,0.0199997865182487
578400.4269150284,1,0.019999786543059284
578500.1257050916,1,0.01999978656773998
578600.3410691554,1,0.019999786592545546
578700.0398591362,1,0.01999978661722074
578800.2552231171,1,0.019999786642021268
578900.4705870564,1,0.01999978666681914
579000.1693769118,1,0.019999786691486762
579100.3847407667,1,0.019999786716279576
579200.0835305398,1,0.019999786740942077
579300.2988943118,1,0.019999786765730023
579400.5142580423,1,0.01999978679051532
579500.213047692,1,0.01999978681517097
579600.4284113387,1,0.019999786839952065
579700.1272009042,1,0.019999786864602236
579800.3425644676,1,0.019999786889376453
579900.0413539509,1,0.019999786914019414
580000.2567174316,1,0.019999786938786582
580100.4720808709,1,0.01999978696355051
580200.1708702303,1,0.019999786988183364
580300.3862335851,1,0.01999978701294071
580400.0850228608,1,0.019999787037567725
580500.3003861329,1,0.019999787062318905
580600.5157493637,1,0.019999787087067084
580700.2145385162,1,0.019999787111684538
580800.4299016645,1,0.019999787136426514
580900.1286907331,1,0.019999787161037938
581000.3440537968,1,0.019999787185773853
581100.0428427833,1,0.019999787210379226
581200.2582057646,1,0.019999787235109492
581300.4735687044,1,0.019999787259836636
581400.1723575677,1,0.019999787284433343
581500.387720424,1,0.01999978730915479
581600.0865092031,1,0.01999978733374575
581700.3018719762,1,0.019999787358461345
581800.0006606734,1,0.019999787383047106
581900.2160233641,1,0.019999787407757316
582000.4313860134,1,0.019999787432464923
582100.1301745868,1,0.019999787457042735
582200.3455371518,1,0.01999978748174516
582300.044325642,1,0.01999978750631744
582400.2596881248,1,0.019999787531014907
582500.4750505661,1,0.019999787555709428
582600.1738389335,1,0.019999787580274056
582700.3892012921,1,0.0199997876049638
582800.0879895755,1,0.019999787629523584
582900.3033518502,1,0.01999978765420854
583000.0021400517,1,0.019999787678762985
583100.2175022442,1,0.019999787703443454
583200.4328643954,1,0.019999787728121075
583300.1316524738,1,0.01999978775266829
583400.3470145408,1,0.019999787777339073
583500.0458025356,1,0.019999787801879203
583600.2611645204,1,0.019999787826543054
583700.4765264639,1,0.01999978785120373
583800.1753143359,1,0.019999787875734518
583900.3906761971,1,0.01999978790038897
584000.0894639853,1,0.019999787924913144
584100.3048257624,1,0.019999787949561282
584200.0036134688,1,0.0199997879740794
584300.2189751639,1,0.01999978799872138
584400.4343368177,1,0.019999788023360193
584500.1331244016,1,0.019999788047868963
584600.3484859712,1,0.01999978807250198
584700.0472734714,1,0.019999788097004333
584800.262634959,1,0.019999788121631487
584900.4779964053,1,0.0199997881462555
585000.1767837829,1,0.019999788170749676
585100.3921451473,1,0.01999978819536799
585200.0909324412,1,0.019999788219856804
585300.3062937215,1,0.01999978824446923
585400.0050809338,1,0.019999788268952767
585500.2204421321,1,0.019999788293560257
585600.4358032893,1,0.019999788318165027
585700.1345903791,1,0.019999788342640434
585800.3499514522,1,0.019999788367239688
585900.0487384585,1,0.019999788391709687
586000.2640994497,1,0.01999978841630444
586100.4794604,1,0.01999978844089601
586200.1782472838,1,0.019999788465358603
586300.3936081517,1,0.019999788489945332
586400.092394952,1,0.019999788514402962
586500.3077557362,1,0.01999978853898484
586600.006542455,1,0.0199997885634371
586700.2219031574,1,0.019999788588014048
586800.4372638187,1,0.019999788612588408
586900.1360504146,1,0.019999788637033583
587000.3514109921,1,0.019999788661601806
587100.050197505,1,0.019999788686039695
587200.2655580005,1,0.01999978871060127
587300.480918455,1,0.019999788735159424
587400.179704846,1,0.019999788759588005
587500.3950652177,1,0.019999788784139827
587600.0938515252,1,0.01999978880856184
587700.3092118142,1,0.01999978883310745
587800.0079980404,1,0.01999978885752316
587900.2233582474,1,0.01999978888206269
588000.4387184135,1,0.01999978890659896
588100.137504516,1,0.019999788931005427
588200.3528645985,1,0.01999978895553582
588300.0516506193,1,0.019999788979936248
588400.26701062,1,0.019999789004460755
588500.4823705797,1,0.019999789028982064
588600.1811564785,1,0.01999978905337443
588700.3965163544,1,0.019999789077889955
588800.0953021697,1,0.01999978910227692
588900.310661964,1,0.019999789126787175
589000.0094476982,1,0.019999789151168457
589100.224807411,1,0.01999978917567359
589200.4401670821,1,0.0199997892001757
589300.1389526923,1,0.019999789224548828
589400.3543122804,1,0.01999978924904628
589500.0530978094,1,0.019999789273414125
589600.268457316,1,0.019999789297906273
589700.4838167817,1,0.01999978932239562
589800.1826021875,1,0.019999789346756287
589900.3979615696,1,0.019999789371240407
590000.0967468936,1,0.019999789395595907
590100.3121061941,1,0.019999789420075458
590200.0108914371,1,0.019999789444426305
590300.2262506561,1,0.019999789468900485
590400.4416098321,1,0.019999789493373138
590500.1403949512,1,0.019999789517716336
590600.3557540458,1,0.019999789542182247
590700.054539084,1,0.019999789566518628
590800.2698980971,1,0.01999978959097803
590900.4852570685,1,0.019999789615433902
591000.1840419829,1,0.019999789639760825
591100.3994008716,1,0.019999789664210246
591200.098185705,1,0.019999789688530653
591300.3135445125,1,0.019999789712973948
591400.012329265,1,0.01999978973728818
591500.227687989,1,0.0199997897617252
591600.4430466722,1,0.019999789786159263
591700.141831301,1,0.01999978981046432
591800.3571899029,1,0.019999789834892513
591900.0559744509,1,0.019999789859191597
592000.2713329705,1,0.019999789883613926
592100.486691448,1,0.019999789908033368
592200.1854758725,1,0.019999789932324243
592300.4008342689,1,0.019999789956738016
592400.0996186126,1,0.019999789981023475
592500.3149769277,1,0.019999790005431894
592600.0137611884,1,0.019999790029711518
592700.2291194202,1,0.01999979005411423
592800.4444776112,1,0.019999790078515038
592900.1432617506,1,0.019999790102786526
593000.3586198605,1,0.019999790127181838
593100.057403918,1,0.01999979015144817
593200.2727619444,1,0.01999979017583827
593300.4881199303,1,0.019999790200225142
593400.1869038655,1,0.019999790224484452
593500.4022617702,1,0.019999790248866778
593600.1010456246,1,0.019999790273121147
593700.3164034459,1,0.019999790297498578
593800.0151872175,1,0.019999790321748298
593900.2305449578,1,0.019999790346120906
594000.4459026575,1,0.01999979037049073
594100.1446863081,1,0.019999790394733014
594200.3600439251,1,0.019999790419097403
594300.0588274928,1,0.01999979044333241
594400.2741850282,1,0.019999790467690258
594500.4895425228,1,0.01999979049204414
594600.1883259696,1,0.019999790516269676
594700.4036833826,1,0.019999790540617467
594800.1024667465,1,0.019999790564836382
594900.317824077,1,0.01999979058917782
595000.0166073604,1,0.01999979061339046
595100.2319646102,1,0.01999979063772595
595200.447321819,1,0.019999790662058387
595300.1461049792,1,0.01999979068626223
595400.3614621051,1,0.019999790710588744
595500.0602451849,1,0.01999979073478687
595600.27560223,1,0.019999790759107423
595700.4909592345,1,0.01999979078342501
595800.1897421918,1,0.01999979080761501
595900.4050991132,1,0.01999979083192755
596000.1038819897,1,0.019999790856111744
596100.3192388304,1,0.019999790880418356
596200.0180216265,1,0.019999790904597588
596300.233378385,1,0.019999790928898732
596400.448735102,1,0.01999979095319781
596500.1475177751,1,0.01999979097736841
596600.3628744113,1,0.01999979100166195
596700.0616570041,1,0.01999979102582752
596800.2770135587,1,0.01999979105011582
596900.4923700712,1,0.019999791074401835
597000.1911525412,1,0.019999791098559816
597100.4065089732,1,0.019999791122840806
597200.1052913629,1,0.019999791146994454
597300.3206477137,1,0.01999979117127052
597400.0194300207,1,0.01999979119541899
597500.234786289,1,0.01999979121969079
597600.4501425169,1,0.01999979124396025
597700.1489247035,1,0.019999791268101502
597800.3642808507,1,0.019999791292364434
597900.0630629547,1,0.019999791316499038
598000.278419019,1,0.01999979134075498
598100.4937750428,1,0.019999791365008027
598200.1925570265,1,0.01999979138913257
598300.4079129698,1,0.019999791413379167
598400.1066948712,1,0.019999791437497444
598500.3220507316,1,0.019999791461737717
598600.0208325527,1,0.0199997914858499
598700.2361883326,1,0.019999791510084228
598800.4515440721,1,0.0199997915343152
598900.1503257711,1,0.01999979155841914
599000.3656814278,1,0.0199997915826442
599100.0644630461,1,0.01999979160674195
599200.2798186224,1,0.01999979163096173
599300.4951741582,1,0.019999791655178734
599400.1939556549,1,0.019999791679268037
599500.409311108,1,0.01999979170347938
599600.1080925238,1,0.01999979172756325
599700.3234478964,1,0.019999791751769205
599800.0222292324,1,0.01999979177584775
599900.237584523,1,0.019999791800048072
600000.4529397726,1,0.019999791824245893
600100.1517209861,1,0.019999791848316538
600200.3670761554,1,0.019999791872509033
600300.065857289,1,0.019999791896574533
600400.2812123763,1,0.019999791920762046
600500.4965674225,1,0.01999979194494733
600600.1953484338,1,0.019999791969005497
600700.4107033998,1,0.01999979199318582
600800.1094843312,1,0.019999792017238956
600900.3248392153,1,0.01999979204141481
601000.0236200644,1,0.01999979206546346
601100.2389748674,1,0.019999792089634517
601200.4543296301,1,0.019999792113803257
601300.1531103594,1,0.019999792137844672
601400.3684650403,1,0.019999792162006598
601500.0672456874,1,0.01999979218604102
601600.2826002873,1,0.01999979221019671
601700.4979548471,1,0.019999792234348918
601800.1967353744,1,0.019999792258373755
601900.4120898522,1,0.01999979228251947
602000.1108702972,1,0.019999792306538172
602100.3262246941,1,0.019999792330678095
602200.0250050595,1,0.019999792354690637
602300.2403593764,1,0.01999979237882459
602400.4557136511,1,0.01999979240295576
602500.1544938944,1,0.019999792426959217
602600.3698480886,1,0.019999792451084644
602700.0686282524,1,0.01999979247508276
602800.2839823664,1,0.019999792499202272
602900.4993364381,1,0.01999979252331898
603000.1981164798,1,0.019999792547308305
603100.4134704714,1,0.019999792571419428
603200.1122504335,1,0.019999792595403347
603300.3276043449,1,0.019999792619509335
603400.0263842249,1,0.01999979264348801
603500.241738054,1,0.019999792667588577
603600.457091843,1,0.01999979269168624
603700.1558716038,1,0.019999792715656974
603800.3712253124,1,0.01999979273974961
603900.070004991,1,0.019999792763715822
604000.2853586178,1,0.01999979278780368
604100.5007122045,1,0.019999792811889027
604200.1994917638,1,0.019999792835847668
604300.4148452696,1,0.01999979285992806
604400.113624747,1,0.01999979288388218
604500.3289781715,1,0.0199997929079578
604600.0277575694,1,0.019999792931907776
604700.243110914,1,0.01999979295597886
604800.458464217,1,0.01999979298004787
604900.1572434931,1,0.019999793003989838
605000.3725967152,1,0.019999793028052267
605100.0713759119,1,0.019999793051987354
605200.2867290543,1,0.019999793076043097
605300.5020821546,1,0.01999979310009592
605400.2008612297,1,0.019999793124021135
605500.4162142497,1,0.019999793148067956
605600.1149932456,1,0.019999793171987343
605700.3303461858,1,0.01999979319602798
605800.0291250997,1,0.019999793219941747
605900.2444779577,1,0.019999793243976632
606000.4598307759,1,0.019999793268008118
606100.1586095708,1,0.019999793291913162
606200.3739623085,1,0.019999793315939225
606300.0727410215,1,0.01999979333983852
606400.2880936778,1,0.01999979336385909
606500.5034462942,1,0.019999793387876358
606600.2022248885,1,0.01999979341176751
606700.4175774236,1,0.019999793435779144
606800.116355936,1,0.01999979345966505
606900.3317083906,1,0.019999793483671258
607000.030486824,1,0.01999979350755184
607100.245839199,1,0.019999793531553282
607200.4611915319,1,0.019999793555552207
607300.1599698437,1,0.019999793579425024
607400.3753220967,1,0.0199997936034192
607500.0741003297,1,0.019999793627286974
607600.2894525025,1,0.01999979365127609
607700.5048046336,1,0.019999793675262806
607800.203582745,1,0.01999979369912343
607900.4189347967,1,0.01999979372310569
608000.1177128293,1,0.019999793746961814
608100.3330647998,1,0.019999793770939533
608200.0318427505,1,0.019999793794791186
608300.2471946406,1,0.019999793818763996
608400.4625464908,1,0.019999793842734835
608500.161324323,1,0.019999793866579203
608600.3766760913,1,0.01999979389054325
608700.075453842,1,0.019999793914380858
608800.2908055309,1,0.019999793938338825
608900.50615718,1,0.019999793962293354
609000.2049348111,1,0.019999793986121176
609100.4202863782,1,0.01999979401007035
609200.1190639287,1,0.01999979403389279
609300.3344154166,1,0.019999794057835647
609400.0331928883,1,0.019999794081652186
609500.2485442947,1,0.019999794105588983
609600.4638956608,1,0.019999794129523178
609700.1626730114,1,0.019999794153331144
609800.3780242983,1,0.019999794177259653
609900.0768015696,1,0.019999794201062196
610000.2921527745,1,0.01999979422498514
610100.5075039398,1,0.019999794248905196
610200.2062810906,1,0.019999794272699788
610300.4216321767,1,0.019999794296614467
610400.120409247,1,0.019999794320403722
610500.3357602513,1,0.019999794344313118
610600.0345372418,1,0.019999794368097283
610700.2498881669,1,0.019999794392001766
610800.4652390521,1,0.019999794415903393
610900.1640159216,1,0.019999794439680155
611000.3793667252,1,0.01999979446357769
611100.0781435163,1,0.019999794487349367
611200.2934942408,1,0.019999794511241863
611300.508844924,1,0.01999979453513224
611400.2076215942,1,0.01999979455889676
611500.4229721973,1,0.01999979458278273
611600.121748789,1,0.01999979460654286
611700.3370993127,1,0.019999794630424346
611800.0358758228,1,0.019999794654180475
611900.251226265,1,0.019999794678056827
612000.4665766676,1,0.019999794701932146
612100.1653530599,1,0.019999794725681044
612200.3807033818,1,0.01999979474954955
612300.0794796927,1,0.019999794773291876
612400.2948299347,1,0.019999794797154323
612500.5101801371,1,0.019999794821013515
612600.2089563297,1,0.01999979484474647
612700.4243064504,1,0.019999794868600172
612800.1230825621,1,0.019999794892327442
612900.3384326039,1,0.019999794916175255
613000.0372086371,1,0.019999794939897036
613100.252558598,1,0.019999794963739444
613200.4679085186,1,0.01999979498757857
613300.1666844314,1,0.019999795011292468
613400.3820342731,1,0.019999795035126167
613500.0808101066,1,0.01999979505883443
613600.2961598667,1,0.01999979508266321
613700.5115095874,1,0.019999795106489172
613800.2102853012,1,0.019999795130189478
613900.4256349431,1,0.019999795154010583
614000.1244105761,1,0.01999979517770569
614100.3397601363,1,0.01999979520152186
614200.0385356906,1,0.019999795225212398
614300.2538851722,1,0.0199997952490234
614400.4692346129,1,0.01999979527283198
614500.1680100468,1,0.019999795296515507
614600.3833594073,1,0.01999979532031959
614700.082134763,1,0.019999795343998726
614800.2974840446,1,0.01999979536779869
614900.5128332842,1,0.019999795391595812
615000.2116085194,1,0.01999979541526873
615100.4269576804,1,0.01999979543906195
615200.1257328375,1,0.019999795462730376
615300.3410819176,1,0.019999795486519846
615400.0398569936,1,0.01999979551018434
615500.2552059944,1,0.019999795533969238
615600.4705549558,1,0.01999979555775263
615700.1693299132,1,0.01999979558141035
615800.3846787931,1,0.01999979560518806
615900.0834536707,1,0.01999979562883977
616000.2988024721,1,0.01999979565261107
616100.514151234,1,0.019999795676379377
616200.2129259913,1,0.01999979570002238
616300.4282746719,1,0.01999979572378505
616400.1270493512,1,0.019999795747422586
616500.3423979533,1,0.01999979577118008
616600.0411725523,1,0.019999795794812217
616700.2565210729,1,0.019999795818564398
616800.4718695543,1,0.019999795842313997
616900.1706440354,1,0.019999795865938495
617000.3859924371,1,0.019999795889682703
617100.0847668373,1,0.01999979591330254
617200.3001151589,1,0.019999795937042375
617300.5154634411,1,0.019999795960779443
617400.2142377238,1,0.0199997959843919
617500.4295859248,1,0.019999796008124633
617600.128360127,1,0.019999796031732596
617700.3437082496,1,0.019999796055460102
617800.0424823739,1,0.019999796079063305
617900.2578304156,1,0.01999979610278769
618000.4731784177,1,0.019999796126508845
618100.1719524219,1,0.019999796150106098
618200.3873003456,1,0.019999796173823352
618300.0860742702,1,0.019999796197416056
618400.3014221126,1,0.01999979622112956
618500.0001959582,1,0.019999796244718926
618600.2155437224,1,0.019999796268428384
618700.4308914463,1,0.019999796292136333
618800.129665172,1,0.01999979631572002
618900.3450128157,1,0.019999796339423885
619000.0437864636,1,0.019999796363003784
619100.2591340287,1,0.01999979638670433
619200.474481552,1,0.019999796410403073
619300.17325508,1,0.019999796433977753
619400.3886025251,1,0.019999796457671554
619500.0873759753,1,0.019999796481240582
619600.3027233395,1,0.019999796504929016
619700.0014967091,1,0.01999979652849286
619800.2168439947,1,0.019999796552175958
619900.4321912412,1,0.019999796575857483
620000.130964492,1,0.01999979659941363
620100.3463116573,1,0.019999796623089774
620200.0450848293,1,0.01999979664664163
620300.2604319166,1,0.019999796670313135
620400.4757789633,1,0.01999979669398208
620500.1745520157,1,0.01999979671752708
620600.3898989826,1,0.019999796741191643
620700.0886719573,1,0.01999979676473181
620800.3040188453,1,0.0199997967883929
620900.0027917393,1,0.019999796811929565
621000.2181385471,1,0.01999979683558592
621100.4334853159,1,0.019999796859241158
621200.1322580931,1,0.01999979688277198
621300.3476047808,1,0.01999979690642269
621400.0463774777,1,0.019999796929950606
621500.2617240874,1,0.019999796953597864
621600.477070658,1,0.01999979697724376
621700.1758432356,1,0.019999797000766345
621800.3911897251,1,0.01999979702440933
621900.0899622249,1,0.019999797047928314
622000.3053086365,1,0.019999797071567908
622100.0040810563,1,0.01999979709508455
622200.2194273869,1,0.019999797118720866
622300.4347736783,1,0.019999797142356855
622400.133545981,1,0.019999797165869714
622500.3488921926,1,0.01999979718950317
622600.0476644146,1,0.01999979721301297
622700.263010547,1,0.019999797236643725
622800.4783566404,1,0.019999797260272713
622900.1771287448,1,0.019999797283779153
623000.3924747573,1,0.01999979730740411
623100.0912467825,1,0.019999797330905282
623200.306592717,1,0.01999979735452613
623300.0053646635,1,0.019999797378023133
623400.2207105171,1,0.01999979740164056
623500.4360563317,1,0.019999797425255372
623600.13482816,1,0.019999797448746595
623700.3501738961,1,0.019999797472358166
623800.0489456438,1,0.01999979749584644
623900.2642912996,1,0.019999797519454132
624000.4796369163,1,0.019999797543061006
624100.1784085475,1,0.019999797566543756
624200.3937540834,1,0.01999979759014746
624300.0925256344,1,0.019999797613627662
624400.3078710925,1,0.01999979763722788
624500.0066425662,1,0.019999797660705334
624600.2219879433,1,0.019999797684302524
624700.4373332815,1,0.01999979770789919
624800.1361046359,1,0.019999797731373718
624900.3514498962,1,0.019999797754968136
