time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
59200.22140007818,10,0.145727623331489,4.4675753021000686e-05,392.39412104957944,1844.288237426744,-2.043871050787328e-06
59300.22140007818,0,0.0733711757429614,-0.0733711757429614,,,
59300.22140007818,1,0.07078601367314696,0.07078601367314696,,,
59300.22140007818,10,0.1460166887343802,4.465864978364653e-05,392.3941357141684,1851.6205319033945,-2.045930371276901e-06
59400.22140007818,0,0.07351554815884936,-0.07351554815884936,,,
59400.22140007818,1,0.07093405250647984,0.07093405250647984,,,
59400.22140007818,10,0.14630575293845,4.4641612590920476e-05,392.3941504076304,1858.9672628915446,-2.0479880792603578e-06
59500.22140007818,0,0.07365992054207063,-0.07365992054207063,,,
59500.22140007818,1,0.07108099776965891,0.07108099776965891,,,
59500.22140007818,10,0.1465948159486305,4.462464118105969e-05,392.39416512996536,1866.3284303910334,-2.0500441806435397e-06
59600.22140007818,0,0.07380429289276066,-0.07380429289276066,,,
59600.22140007818,1,0.07122701142894222,0.07122701142894222,,,
59600.22140007818,10,0.14688387776981937,4.460773527042994e-05,392.3941798811734,1873.7040344017007,-2.0520986813064082e-06
59700.22140007818,0,0.07394866521104732,-0.07394866521104732,,,
59700.22140007818,1,0.07137260972304586,0.07137260972304586,,,
59700.22140007818,10,0.1471729384068752,4.459089458971888e-05,392.3941946612544,1881.0940749233873,-2.0541515871034286e-06
59800.22140007818,0,0.07409303749706304,-0.07409303749706304,,,
59800.22140007818,1,0.07151815780436536,0.07151815780436536,,,
59800.22140007818,10,0.1474619978646209,4.4574118869614154e-05,392.39420947020847,1888.4985519559327,-2.0562029038637033e-06
59900.22140007818,0,0.07423740975093956,-0.07423740975093956,,,
59900.22140007818,1,0.07166372456737549,0.07166372456737549,,,
59900.22140007818,10,0.14775105614785367,4.4557407845036145e-05,392.3942243080356,1895.9174654991793,-2.0582526373912605e-06
60000.22140007818,0,0.07438178197280171,-0.07438178197280171,,,
60000.22140007818,1,0.07180928860600058,0.07180928860600058,,,
60000.22140007818,10,0.14804011326132666,4.454076124772721e-05,392.3942391747357,1903.3508155529687,-2.060300793465029e-06
60100.22140007818,0,0.07452615416277837,-0.07452615416277837,,,
60100.22140007818,1,0.0719548467798925,0.0719548467798925,,,
60100.22140007818,10,0.14832916920976513,4.452417881228854e-05,392.3942540703088,1910.7986021171444,-2.0623473778392817e-06
60200.22140007818,0,0.07467052632099766,-0.07467052632099766,,,
60200.22140007818,1,0.07210040097419514,0.07210040097419514,,,
60200.22140007818,10,0.14861822399786181,4.4507660279718975e-05,392.39426899475495,1918.2608251915472,-2.0643923962436647e-06
60300.22140007818,0,0.07481489844758353,-0.07481489844758353,,,
60300.22140007818,1,0.07224595093511928,0.07224595093511928,,,
60300.22140007818,10,0.14890727763027228,4.4491205388810795e-05,392.39428394807413,1925.7374847760232,-2.0664358543834523e-06
60400.22140007818,0,0.07495927054266543,-0.07495927054266543,,,
60400.22140007818,1,0.07239149665455816,0.07239149665455816,,,
60400.22140007818,10,0.14919633011161965,4.447481387886976e-05,392.3942989302663,1933.2285808704155,-2.0684777579396423e-06
60500.22140007818,0,0.07510364260636362,-0.07510364260636362,,,
60500.22140007818,1,0.07253703817548905,0.07253703817548905,,,
60500.22140007818,10,0.14948538144650242,4.44584854945862e-05,392.3943139413315,1940.7341134745689,-2.0705181125692857e-06
60600.22140007818,0,0.07524801463880217,-0.07524801463880217,,,
60600.22140007818,1,0.07268257550804158,0.07268257550804158,,,
60600.22140007818,10,0.14977443163947626,4.444221998470277e-05,392.3943289812697,1948.25408258833,-2.072556923905532e-06
60700.22140007818,0,0.0753923866401052,-0.0753923866401052,,,
60700.22140007818,1,0.07282810867181144,0.07282810867181144,,,
60700.22140007818,10,0.1500634806950706,4.4426017091425685e-05,392.394344050081,1955.7884882115432,-2.0745941975578513e-06
60800.22140007818,0,0.07553675861039313,-0.07553675861039313,,,
60800.22140007818,1,0.07297363768425348,0.07297363768425348,,,
60800.22140007818,10,0.15035252861778292,4.440987656618989e-05,392.3943591477653,1963.3373303440567,-2.0766299391122967e-06
60900.22140007818,0,0.07568113054978601,-0.07568113054978601,,,
60900.22140007818,1,0.07311916256299372,0.07311916256299372,,,
60900.22140007818,10,0.15064157541207543,4.439379816179034e-05,392.39437427432256,1970.9006089857157,-2.078664154131495e-06
61000.22140007818,0,0.0758255024584076,-0.0758255024584076,,,
61000.22140007818,1,0.0732646833255164,0.0732646833255164,,,
61000.22140007818,10,0.15093062108238503,4.437778162667827e-05,392.39438942975283,1978.4783241363675,-2.08069684815503e-06
61100.22140007818,0,0.07596987433637284,-0.07596987433637284,,,
61100.22140007818,1,0.07341019998916486,0.07341019998916486,,,
61100.22140007818,10,0.1512196656331129,4.4361826719227504e-05,392.39440461405616,1986.0704757958622,-2.0827280266994864e-06
61200.22140007818,0,0.07611424600591789,-0.07611424600591789,,,
61200.22140007818,1,0.07355571257116325,0.07355571257116325,,,
61200.22140007818,10,0.15150870906863073,4.4345933188957853e-05,392.39441982723247,1993.6770639490085,-2.0847576952586164e-06
61300.22140007818,0,0.07625278846463335,-0.07625278846463335,,,
61300.22140007818,1,0.07370122108861044,0.07370122108861044,,,
61300.22140007818,10,0.1517977507885537,4.432965444214898e-05,392.3944350685927,2001.2977440839568,-2.0867858642541997e-06
61400.22140007818,0,0.07639037923486551,-0.07639037923486551,,,
61400.22140007818,1,0.07384672555848382,0.07384672555848382,,,
61400.22140007818,10,0.15208639209372224,4.4130431699263006e-05,392.39445033746745,2008.9321814443913,-2.088810411739076e-06
61500.22140007818,0,0.07652795370416582,-0.07652795370416582,,,
61500.22140007818,1,0.07399222599763286,0.07399222599763286,,,
61500.22140007818,10,0.1523700379271079,4.2895677723184256e-05,392.3944656338566,2016.5803760287272,-2.0907990346182e-06
61600.22140007818,0,0.07666553247671222,-0.07666553247671222,,,
61600.22140007818,1,0.07413772242278736,0.07413772242278736,,,
61600.22140007818,10,0.15264631140020446,4.221739588723683e-05,392.3944809577602,2024.242327831411,-2.092727202045535e-06
61700.22140007818,0,0.07680311044320359,-0.07680311044320359,,,
61700.22140007818,1,0.0742832148505621,0.0742832148505621,,,
61700.22140007818,10,0.15292156603036045,4.22944391287039e-05,392.39449630917824,2031.9180368488578,-2.094645485484077e-06
61800.22140007818,0,0.07693989628152041,-0.07693989628152041,,,
61800.22140007818,1,0.07442328424416386,0.07442328424416386,,,
61800.22140007818,10,0.15318691484656027,4.2266888803571545e-05,392.3945116881107,2039.6075030782897,-2.0964981858460223e-06
61900.22140007818,0,0.07707746776041825,-0.07707746776041825,,,
61900.22140007818,1,0.07456311281008167,0.07456311281008167,,,
61900.22140007818,10,0.15345161883068936,4.2331337247902834e-05,392.3945270945576,2047.3107265142928,-2.098334424877845e-06
62000.22140007818,0,0.07721505000644306,-0.07721505000644306,,,
62000.22140007818,1,0.07470286589821297,0.07470286589821297,,,
62000.22140007818,10,0.15371931310185905,4.318818340254271e-05,392.39454252851885,2055.0277071573064,-2.100189253039909e-06
62100.22140007818,0,0.07735262739769372,-0.07735262739769372,,,
62100.22140007818,1,0.07484260933330514,0.07484260933330514,,,
62100.22140007818,10,0.15399345693443495,4.3961133159908794e-05,392.3945579899946,2062.758445011103,-2.1020933031576618e-06
62200.22140007818,0,0.07749020586704473,-0.07749020586704473,,,
62200.22140007818,1,0.07498234910892936,0.07498234910892936,,,
62200.22140007818,10,0.15426917021614756,4.385524872019264e-05,392.39457347898474,2070.502940079081,-2.1040093246220475e-06
62300.22140007818,0,0.07762778406608001,-0.07762778406608001,,,
62300.22140007818,1,0.07512208533702205,0.07512208533702205,,,
62300.22140007818,10,0.15454454795552425,4.384741717609886e-05,392.3945889954893,2078.2611923611703,-2.105920804558041e-06
62400.22140007818,0,0.07776536229235734,-0.07776536229235734,,,
62400.22140007818,1,0.07526181796621893,0.07526181796621893,,,
62400.22140007818,10,0.15481998673550323,4.383319570000488e-05,392.3946045395083,2086.0332018571653,-2.107831608274284e-06
62500.22140007818,0,0.07790294048074578,-0.07790294048074578,,,
62500.22140007818,1,0.07540154689154738,0.07540154689154738,,,
62500.22140007818,10,0.15509541219391382,4.3818694011391046e-05,392.3946201110417,2093.8189685669513,-2.1097409491304495e-06
62600.22140007818,0,0.07804051864548668,-0.07804051864548668,,,
62600.22140007818,1,0.07554127021289146,0.07554127021289146,,,
62600.22140007818,10,0.15537083940309576,4.380447993541925e-05,392.3946357100896,2101.6184924903955,-2.1116490028957953e-06
62700.22140007818,0,0.07817809678366594,-0.07817809678366594,,,
62700.22140007818,1,0.07568097002224144,0.07568097002224144,,,
62700.22140007818,10,0.15564626502328427,4.3790266923263155e-05,392.3946513366518,2109.431773627365,-2.113555734243981e-06
62800.22140007818,0,0.0783156748959885,-0.0783156748959885,,,
62800.22140007818,1,0.07582054470096031,0.07582054470096031,,,
62800.22140007818,10,0.15592168985412505,4.377610987676972e-05,392.3946669907285,2117.2588119777297,-2.115461157423081e-06
62900.22140007818,0,0.07845325298243128,-0.07845325298243128,,,
62900.22140007818,1,0.07595964387265348,0.07595964387265348,,,
62900.22140007818,10,0.15619711370040384,4.3762007211983756e-05,392.3946826723197,2125.099607541357,-2.1173652744005397e-06
63000.22140007818,0,0.07859083104310167,-0.07859083104310167,,,
63000.22140007818,1,0.07609756119925534,0.07609756119925534,,,
63000.22140007818,10,0.15647253661619798,4.3747954549921975e-05,392.3946983814252,2132.9541603181183,-2.119268090253747e-06
63100.22140007818,0,0.07872840907808787,-0.07872840907808787,,,
63100.22140007818,1,0.07623359923398094,0.07623359923398094,,,
63100.22140007818,10,0.15674795859173168,4.373395416394643e-05,392.39471411804516,2140.822470307882,-2.121169609236128e-06
63200.22140007818,0,0.0788659870874783,-0.0788659870874783,,,
63200.22140007818,1,0.076367807394279,0.076367807394279,,,
63200.22140007818,10,0.157023379633653,4.3720004855724026e-05,392.3947298821796,2148.7045375105204,-2.12306983579349e-06
63300.22140007818,0,0.07900356507136039,-0.07900356507136039,,,
63300.22140007818,1,0.0765010873612991,0.0765010873612991,,,
63300.22140007818,10,0.15729879974437655,4.370610679994835e-05,392.3947456738284,2156.600361925904,-2.1249687743020625e-06
63400.22140007818,0,0.07914114302982514,-0.07914114302982514,,,
63400.22140007818,1,0.07663446204468216,0.07663446204468216,,,
63400.22140007818,10,0.15757421892735843,4.3692259700411906e-05,392.3947614929917,2164.5099435539023,-2.126866429135409e-06
63500.22140007818,0,0.07927872096295815,-0.07927872096295815,,,
63500.22140007818,1,0.07676869718810754,0.07676869718810754,,,
63500.22140007818,10,0.15784963718576517,4.367846341864212e-05,392.39477733966936,2172.4332823943896,-2.128762804647936e-06
63600.22140007818,0,0.07941629887084675,-0.07941629887084675,,,
63600.22140007818,1,0.07690441530736514,0.07690441530736514,,,
63600.22140007818,10,0.15812505452281234,4.3664717763569616e-05,392.3947932138615,2180.37037844724,-2.1306579051789063e-06
63700.22140007818,0,0.07955387675357503,-0.07955387675357503,,,
63700.22140007818,1,0.07704176636267307,0.07704176636267307,,,
63700.22140007818,10,0.15840047094168277,4.365102255829423e-05,392.39480911556797,2188.321231712322,-2.132551735051789e-06
63800.22140007818,0,0.07969145461123091,-0.07969145461123091,,,
63800.22140007818,1,0.07718013811314538,0.07718013811314538,,,
63800.22140007818,10,0.15867588644552996,4.3637377629052176e-05,392.39482504478894,2196.2858421895107,-2.1344442985743373e-06
63900.22140007818,0,0.07982903244389868,-0.07982903244389868,,,
63900.22140007818,1,0.0773187594225051,0.0773187594225051,,,
63900.22140007818,10,0.1589513010374972,4.362378279745838e-05,392.3948410015243,2204.2642098786805,-2.1363356000389425e-06
64000.22140007818,0,0.07996661025166257,-0.07996661025166257,,,
64000.22140007818,1,0.0774573327748265,0.0774573327748265,,,
64000.22140007818,10,0.15922671472070468,4.361023789348217e-05,392.39485698577414,2212.2563347797036,-2.138225643722533e-06
64100.22140007818,0,0.08010418803460839,-0.08010418803460839,,,
64100.22140007818,1,0.07759588279796799,0.07759588279796799,,,
64100.22140007818,10,0.15950212749824516,4.359674274333203e-05,392.39487299753836,2220.2622168924563,-2.140114433886744e-06
64200.22140007818,0,0.08024176579281757,-0.08024176579281757,,,
64200.22140007818,1,0.0777344353019783,0.0777344353019783,,,
64200.22140007818,10,0.15977753937320655,4.358329718046061e-05,392.394889036817,2228.28185621681,-2.1420019747780995e-06
64300.22140007818,0,0.0803793435263736,-0.0803793435263736,,,
64300.22140007818,1,0.07787298478098151,0.07787298478098151,,,
64300.22140007818,10,0.16005295034863826,4.356990102792613e-05,392.3949051036101,2236.3152527526427,-2.143888270627942e-06
64400.22140007818,0,0.08051692123535943,-0.08051692123535943,,,
64400.22140007818,1,0.07801153053350293,0.07801153053350293,,,
64400.22140007818,10,0.16032836042758558,4.3556554119680846e-05,392.39492119791754,2244.362406499829,-2.145773325652766e-06
64500.22140007818,0,0.08065449891985799,-0.08065449891985799,,,
64500.22140007818,1,0.07815007318916906,0.07815007318916906,,,
64500.22140007818,10,0.16060376961306536,4.3543256289496624e-05,392.3949373197395,2252.4233174582478,-2.147657144054148e-06
64600.22140007818,0,0.0807920765799463,-0.0807920765799463,,,
64600.22140007818,1,0.07828861259757564,0.07828861259757564,,,
64600.22140007818,10,0.1608791779080762,4.353000736717627e-05,392.3949534690758,2260.4979856277732,-2.1495397300188798e-06
64700.22140007818,0,0.08092965421570933,-0.08092965421570933,,,
64700.22140007818,1,0.07842714878868472,0.07842714878868472,,,
64700.22140007818,10,0.16115458531560028,4.351680719048845e-05,392.3949696459266,2268.5864110082844,-2.151421087719156e-06
64800.22140007818,0,0.08106723161066959,-0.08106723161066959,,,
64800.22140007818,1,0.07856568177788603,0.07856568177788603,,,
64800.22140007818,10,0.1614299918386001,4.3503655590498846e-05,392.39498585029173,2276.688593577434,-2.153301221312632e-06
64900.22140007818,0,0.08119623468240378,-0.08119623468240378,,,
64900.22140007818,1,0.07870421157371063,0.07870421157371063,,,
64900.22140007818,10,0.16170539694578193,4.3490146643537786e-05,392.39500208115317,2284.804024303623,-2.1551801434178644e-06
65000.22140007818,0,0.08132379261167222,-0.08132379261167222,,,
65000.22140007818,1,0.07884273818863508,0.07884273818863508,,,
65000.22140007818,10,0.16198034817574666,4.325783190220478e-05,392.3950183375217,2292.9322085695067,-2.1570555352504967e-06
65100.22140007818,0,0.08145132652980688,-0.08145132652980688,,,
65100.22140007818,1,0.07898126163369194,0.07898126163369194,,,
65100.22140007818,10,0.1622486985440485,4.1499007417136746e-05,392.39503461939734,2301.0731463732086,-2.158885524038925e-06
65200.22140007818,0,0.08157886750428162,-0.08157886750428162,,,
65200.22140007818,1,0.07911978192020261,0.07911978192020261,,,
65200.22140007818,10,0.16250570843091278,4.03013860698076e-05,392.39505092677996,2309.2268377070586,-2.160625865470026e-06
65300.22140007818,0,0.08170640704143893,-0.08170640704143893,,,
65300.22140007818,1,0.07925829905933349,0.07925829905933349,,,
65300.22140007818,10,0.1627606425249873,4.044359183445756e-05,392.3950672596697,2317.393282565357,-2.1623480410842655e-06
65400.22140007818,0,0.0818339468347095,-0.0818339468347095,,,
65400.22140007818,1,0.07939681306219398,0.07939681306219398,,,
65400.22140007818,10,0.16301599988872478,4.0413073063447214e-05,392.39508361806645,2325.572480948018,-2.1640731598483826e-06
65500.22140007818,0,0.08196148655681235,-0.08196148655681235,,,
65500.22140007818,1,0.07953532393981458,0.07953532393981458,,,
65500.22140007818,10,0.16327127731781044,4.040524995908845e-05,392.39510000197026,2333.7644328549927,-2.1657964198502092e-06
65600.22140007818,0,0.08208902626962379,-0.08208902626962379,,,
65600.22140007818,1,0.07967383170315533,0.07967383170315533,,,
65600.22140007818,10,0.16352656992828823,4.039373229770826e-05,392.39511641138114,2341.9691382861615,-2.1675188092517203e-06
65700.22140007818,0,0.08221656596201105,-0.08221656596201105,,,
65700.22140007818,1,0.07981233636310417,0.07981233636310417,,,
65700.22140007818,10,0.16378185845363158,4.0383082155370786e-05,392.3951328462991,2350.186597241424,-2.1692401204235116e-06
65800.22140007818,0,0.0823441056359003,-0.0823441056359003,,,
65800.22140007818,1,0.07995083793047453,0.07995083793047453,,,
65800.22140007818,10,0.16403714705811842,4.037224217337543e-05,392.395149306724,2358.4168097206752,-2.1709604038026875e-06
65900.22140007818,0,0.08247164529108092,-0.08247164529108092,,,
65900.22140007818,1,0.08008933641593463,0.08008933641593463,,,
65900.22140007818,10,0.16429243480750325,4.0361506478681086e-05,392.39516579265603,2366.659775723811,-2.1726796517135613e-06
66000.22140007818,0,0.08259918492763221,-0.08259918492763221,,,
66000.22140007818,1,0.0802278318254371,0.0802278318254371,,,
66000.22140007818,10,0.16454772191830275,4.03507881110432e-05,392.39518230409504,2374.915495250729,-2.174397869859994e-06
66100.22140007818,0,0.08272672454561189,-0.08272672454561189,,,
66100.22140007818,1,0.08036632401834898,0.08036632401834898,,,
66100.22140007818,10,0.16480300834337666,4.0340112472864176e-05,392.3951988410412,2383.18396830133,-2.1761150608352823e-06
66200.22140007818,0,0.08285426414507086,-0.08285426414507086,,,
66200.22140007818,1,0.08050481036220582,0.08050481036220582,,,
66200.22140007818,10,0.16505829409584272,4.032947216076055e-05,392.3952154034943,2391.4651948755027,-2.1778312279336497e-06
66300.22140007818,0,0.08298180372606526,-0.08298180372606526,,,
66300.22140007818,1,0.08064326433654312,0.08064326433654312,,,
66300.22140007818,10,0.16531357917524903,4.0318869080416264e-05,392.3952319914545,2399.7591749731514,-2.1795463742805123e-06
66400.22140007818,0,0.08310934328865044,-0.08310934328865044,,,
66400.22140007818,1,0.08078152828430968,0.08078152828430968,,,
66400.22140007818,10,0.16556886358409195,4.030830258368312e-05,392.39524860492173,2408.0659085941725,-2.1812605030259723e-06
66500.22140007818,0,0.08323688283287543,-0.08323688283287543,,,
66500.22140007818,1,0.0809190445594255,0.0809190445594255,,,
66500.22140007818,10,0.1658241473242409,4.029777270071755e-05,392.39526524389606,2416.385395738465,-2.182973617303499e-06
66600.22140007818,0,0.08336442235879717,-0.08336442235879717,,,
66600.22140007818,1,0.08105468482603864,0.08105468482603864,,,
66600.22140007818,10,0.16607943039767312,4.028727928820364e-05,392.3952819083774,2424.717636405928,-2.1846857202384172e-06
66700.22140007818,0,0.08349196186646737,-0.08349196186646737,,,
66700.22140007818,1,0.08118736941423929,0.08118736941423929,,,
66700.22140007818,10,0.16633471280633266,4.027682224767848e-05,392.39529859836574,2433.0626305964583,-2.1863968149463184e-06
66800.22140007818,0,0.08361950135593886,-0.08361950135593886,,,
66800.22140007818,1,0.08131724704412885,0.08131724704412885,,,
66800.22140007818,10,0.1665899945521509,4.026640146652383e-05,392.3953153138612,2441.4203783099565,-2.1881069045334464e-06
66900.22140007818,0,0.08374704082726503,-0.08374704082726503,,,
66900.22140007818,1,0.08144569688541554,0.08144569688541554,,,
66900.22140007818,10,0.166845275637057,4.025601684468083e-05,392.3953320548637,2449.79087954632,-2.189815992096741e-06
67000.22140007818,0,0.08387458028049441,-0.08387458028049441,,,
67000.22140007818,1,0.0815739165026467,0.0815739165026467,,,
67000.22140007818,10,0.16710055606295648,4.024566827381948e-05,392.3953488213732,2458.174134305454,-2.1915240807237433e-06
67100.22140007818,0,0.08400211971568233,-0.08400211971568233,,,
67100.22140007818,1,0.08170221057860244,0.08170221057860244,,,
67100.22140007818,10,0.1673558358317552,4.023535565081393e-05,392.39536561338974,2466.5701425872558,-2.193231173492926e-06
67200.22140007818,0,0.08412965913287859,-0.08412965913287859,,,
67200.22140007818,1,0.08183051459129077,0.08183051459129077,,,
67200.22140007818,10,0.16761111494533967,4.022507886777826e-05,392.39538243091334,2474.978904391626,-2.194937273473536e-06
67300.22140007818,0,0.0842571985321339,-0.0842571985321339,,,
67300.22140007818,1,0.08195880951290399,0.08195880951290399,,,
67300.22140007818,10,0.16786639340559079,4.02148378216699e-05,392.395399273944,2483.4004197184668,-2.1966423837257217e-06
67400.22140007818,0,0.08438473791350032,-0.08438473791350032,,,
67400.22140007818,1,0.08208710287335055,0.08208710287335055,,,
67400.22140007818,10,0.16812167121437205,4.0204632410945074e-05,392.3954161424817,2491.8346885676774,-2.1983465073005625e-06
67500.22140007818,0,0.08451227727702762,-0.08451227727702762,,,
67500.22140007818,1,0.0822153941002222,0.0822153941002222,,,
67500.22140007818,10,0.1683769483735413,4.01944625313122e-05,392.39543303652647,2500.281710939159,-2.2000496472402222e-06
67600.22140007818,0,0.08463981662276615,-0.08463981662276615,,,
67600.22140007818,1,0.08234368289514521,0.08234368289514521,,,
67600.22140007818,10,0.16863222488494267,4.0184328083059384e-05,392.3954499560782,2508.741486832816,-2.201751806577853e-06
67700.22140007818,0,0.08476735595076562,-0.08476735595076562,,,
67700.22140007818,1,0.08247196940731133,0.08247196940731133,,,
67700.22140007818,10,0.1688875007504106,4.017422896340772e-05,392.39546690113707,2517.2140162485475,-2.203452988337872e-06
67800.22140007818,0,0.08489489526107322,-0.08489489526107322,,,
67800.22140007818,1,0.08260025360881697,0.08260025360881697,,,
67800.22140007818,10,0.16914277597176636,4.0164165071784885e-05,392.39548387170294,2525.6992991862576,-2.2051531955357515e-06
67900.22140007818,0,0.0850224345537425,-0.0850224345537425,,,
67900.22140007818,1,0.08272853551199043,0.08272853551199043,,,
67900.22140007818,10,0.16939805055082235,4.015413630886755e-05,392.39550086777587,2534.197335645849,-2.20685243117826e-06
68000.22140007818,0,0.08514997382882045,-0.08514997382882045,,,
68000.22140007818,1,0.08285681512363371,0.08285681512363371,,,
68000.22140007818,10,0.169653324489381,4.0144142573278474e-05,392.3955178893558,2542.708125627224,-2.2085506982635297e-06
68100.22140007818,0,0.08527751308635548,-0.08527751308635548,,,
68100.22140007818,1,0.08298509245036512,0.08298509245036512,,,
68100.22140007818,10,0.1699085977892336,4.01341837692748e-05,392.3955349364428,2551.2316691302876,-2.210247999780988e-06
68200.22140007818,0,0.0854050523263961,-0.0854050523263961,,,
68200.22140007818,1,0.08311336749916365,0.08311336749916365,,,
68200.22140007818,10,0.1701638704521571,4.012425979579848e-05,392.39555200903686,2559.7679661549414,-2.2119443387115103e-06
68300.22140007818,0,0.08553259154899012,-0.08553259154899012,,,
68300.22140007818,1,0.08324164027678876,0.08324164027678876,,,
68300.22140007818,10,0.17041914247992257,4.011437055906342e-05,392.395569107138,2568.3170167010894,-2.2136397180273792e-06
68400.22140007818,0,0.08566013046347748,-0.08566013046347748,,,
68400.22140007818,1,0.08336991079001882,0.08336991079001882,,,
68400.22140007818,10,0.17067441387429058,4.010451595928832e-05,392.39558623074606,2576.878820739402,-2.2153341406925167e-06
68500.22140007818,0,0.08577636127662289,-0.08577636127662289,,,
68500.22140007818,1,0.08349817904557669,0.08349817904557669,,,
68500.22140007818,10,0.17092968383732343,4.0094091429243583e-05,392.39560337852134,2585.452708400419,-2.2170276205543364e-06
68600.22140007818,0,0.0858907172608948,-0.0858907172608948,,,
68600.22140007818,1,0.0836264450501443,0.0836264450501443,,,
68600.22140007818,10,0.17118429731962478,3.977136531504999e-05,392.3956205491621,2594.03802878341,-2.218716820856304e-06
68700.22140007818,0,0.0860050401416749,-0.0860050401416749,,,
68700.22140007818,1,0.08375470881036634,0.08375470881036634,,,
68700.22140007818,10,0.1714297789404958,3.7419629155682754e-05,392.3956377426683,2602.634781885834,-2.2203444955778246e-06
68800.22140007818,0,0.08611937149558005,-0.08611937149558005,,,
68800.22140007818,1,0.08388297033284736,0.08388297033284736,,,
68800.22140007818,10,0.17166055193506452,3.597765910175188e-05,392.39565495904,2611.242967697593,-2.221857704012731e-06
68900.22140007818,0,0.08623370130167289,-0.08623370130167289,,,
68900.22140007818,1,0.08401122962414848,0.08401122962414848,,,
68900.22140007818,10,0.17188897056756325,3.615993092427605e-05,392.395672198277,2619.862586211714,-2.2233510288729966e-06
69000.22140007818,0,0.08634803136095001,-0.08634803136095001,,,
69000.22140007818,1,0.08413948669079668,0.08413948669079668,,,
69000.22140007818,10,0.1721178533111149,3.612538845869373e-05,392.3956894603794,2628.4936374281897,-2.224847876748228e-06
69100.22140007818,0,0.0864623613641246,-0.0864623613641246,,,
69100.22140007818,1,0.08426774153927519,0.08426774153927519,,,
69100.22140007818,10,0.17234665169601554,3.612262772717534e-05,392.39570674534724,2637.1361213469877,-2.2263431058634367e-06
69200.22140007818,0,0.08657669136160642,-0.08657669136160642,,,
69200.22140007818,1,0.0843959941760288,0.0843959941760288,,,
69200.22140007818,10,0.17257546573500315,3.6113987954652926e-05,392.3957240531805,2645.790037968019,-2.2278377312444557e-06
69300.22140007818,0,0.08669102134601764,-0.08669102134601764,,,
69300.22140007818,1,0.08452424460746838,0.08452424460746838,,,
69300.22140007818,10,0.1728042760745366,3.610671713458191e-05,392.39574138387917,2654.455387291207,-2.2293315489132253e-06
69400.22140007818,0,0.08680535131824323,-0.08680535131824323,,,
69400.22140007818,1,0.08465249283995857,0.08465249283995857,,,
69400.22140007818,10,0.17303308664377087,3.609913084916261e-05,392.3957587374432,2663.132169316476,-2.2308246040815703e-06
69500.22140007818,0,0.08691968127828607,-0.08691968127828607,,,
69500.22140007818,1,0.08478073887963902,0.08478073887963902,,,
69500.22140007818,10,0.17326189662970165,3.6091656795370075e-05,392.39577611387267,2671.8203840437473,-2.2323168897323086e-06
69600.22140007818,0,0.0870340112261462,-0.0870340112261462,,,
69600.22140007818,1,0.08490898272152952,0.08490898272152952,,,
69600.22140007818,10,0.17349070620153378,3.608418424491666e-05,392.3957935131675,2680.5200314729464,-2.2338084098200465e-06
69700.22140007818,0,0.08714834116186716,-0.08714834116186716,,,
69700.22140007818,1,0.08503722403314241,0.08503722403314241,,,
69700.22140007818,10,0.17371951532644866,3.6076741315588245e-05,392.3958109353278,2689.231111603995,-2.235299166029745e-06
69800.22140007818,0,0.0872626710854712,-0.0872626710854712,,,
69800.22140007818,1,0.0851654572976003,0.0851654572976003,,,
69800.22140007818,10,0.17394832401199944,3.606932100351512e-05,392.39582838035346,2697.9536244368182,-2.236789160489976e-06
69900.22140007818,0,0.08737700099699086,-0.08737700099699086,,,
69900.22140007818,1,0.08529363114804708,0.08529363114804708,,,
69900.22140007818,10,0.1741771322580819,3.606192488955773e-05,392.3958458482445,2706.687569971339,-2.23827839524148e-06
70000.22140007818,0,0.08749133089645114,-0.08749133089645114,,,
70000.22140007818,1,0.08542146528690087,0.08542146528690087,,,
70000.22140007818,10,0.17440594006590682,3.605455255495382e-05,392.395863339001,2715.4329482074836,-2.2397668723335042e-06
70100.22140007818,0,0.08760566078388375,-0.08760566078388375,,,
70100.22140007818,1,0.08554806256006757,0.08554806256006757,,,
70100.22140007818,10,0.17463474743649315,3.6047204014511e-05,392.39588085262284,2724.1897591451734,-2.241254593808734e-06
70200.22140007818,0,0.08771999065931384,-0.08771999065931384,,,
70200.22140007818,1,0.08567182941617815,0.08567182941617815,,,
70200.22140007818,10,0.1748635543708629,3.603987920311469e-05,392.39589838911013,2732.958002784335,-2.242741561704978e-06
70300.22140007818,0,0.0878343205227706,-0.0878343205227706,,,
70300.22140007818,1,0.0857915819946649,0.0857915819946649,,,
70300.22140007818,10,0.17509236087004854,3.603257806165938e-05,392.3959159484628,2741.7376791248917,-2.2442277780552797e-06
70400.22140007818,0,0.0879486503742809,-0.0879486503742809,,,
70400.22140007818,1,0.08590797053825781,0.08590797053825781,,,
70400.22140007818,10,0.17532116693505792,3.6025300537673166e-05,392.3959335306809,2750.5287881667678,-2.245713244887775e-06
70500.22140007818,0,0.08806298021387411,-0.08806298021387411,,,
70500.22140007818,1,0.08602291593869668,0.08602291593869668,,,
70500.22140007818,10,0.17554997256690516,3.60180465745763e-05,392.3959511357644,2759.3313299098904,-2.2471979642257924e-06
70600.22140007818,0,0.0881773100415755,-0.0881773100415755,,,
