time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
81000.07162978657,30,0.09503844863655839,0.0016346191024686485,385.88204936902116,297.2052876776372,-0.0016346087932321382
81000.07162978657,55,0.09179060425956022,0.0016127338927141993,377.744319601847,293.56405228074016,-0.0016127187251310285
81100.07162978657,0,0.050000000002170586,-0.050000000002170586,,,
81100.07162978657,1,0.04508886839917492,0.04508886839917492,,,
81100.07162978657,10,0.09833664238595646,0.001663360793036965,392.39223974492177,301.21196953199035,-0.0016633555939918002
81100.07162978657,30,0.0950384777162227,0.0016346096388190623,385.8820503497836,297.3687480790489,-0.0016345993296442514
81100.07162978657,55,0.09179065197395517,0.0016127247245546275,377.74432056947546,293.72532369026527,-0.001612709557061795
81200.07162978657,0,0.050000000002170336,-0.050000000002170336,,,
81200.07162978657,1,0.04508889684085523,0.04508889684085523,,,
81200.07162978657,10,0.09833665219331895,0.0016633509856576606,392.39224074293213,301.378304596118,-0.001663345786641668
81200.07162978657,30,0.09503850679571589,0.0016346001752237244,385.8820513305403,297.5322075341044,-0.0016345898661110727
81200.07162978657,55,0.09179069968807353,0.0016127155564466672,377.7443215370984,293.8865941829862,-0.0016127003890445133
81300.07162978657,0,0.05000000000216993,-0.05000000000216993,,,
81300.07162978657,1,0.04508892528237131,0.04508892528237131,,,
81300.07162978657,10,0.09833666200062428,0.0016633411783331803,392.39224174093664,301.5446386795134,-0.0016633359793493624
81300.07162978657,30,0.09503853587503924,0.001634590711685098,385.8820523112914,297.6956660428095,-0.0016345804026326235
81300.07162978657,55,0.09179074740191472,0.001612706388391713,377.74432250471585,294.04786375890797,-0.0016126912210791852
81400.07162978657,0,0.050000000002170406,-0.050000000002170406,,,
81400.07162978657,1,0.045088953723722174,0.045088953723722174,,,
81400.07162978657,10,0.09833667180787102,0.001663331371068097,392.39224273893524,301.7109717821825,-0.001663326172114864
81400.07162978657,30,0.09503856495419144,0.0016345812482000607,385.88205329203674,297.8591236051694,-0.0016345709392088879
81400.07162978657,55,0.09179079511547852,0.0016126972203864831,377.74432347232784,294.2091324180358,-0.0016126820531657973
81500.07162978657,0,0.050000000002170156,-0.050000000002170156,,,
81500.07162978657,1,0.045088982164910016,0.045088982164910016,,,
81500.07162978657,10,0.09833668161506015,0.0016633215638611962,392.392243736928,301.8773039041311,-0.0016633163649381756
81500.07162978657,30,0.09503859403317466,0.0016345717847689248,385.88205427277643,298.0225802211897,-0.0016345614758398717
81500.07162978657,55,0.09179084282876548,0.001612688052436334,377.7443244399343,294.3704001603749,-0.0016126728853043512
81600.07162978657,0,0.05000000000216995,-0.05000000000216995,,,
81600.07162978657,1,0.045089010605931436,0.045089010605931436,,,
81600.07162978657,10,0.09833669142219109,0.0016633117567094943,392.3922447349148,302.04363504536497,-0.0016633065578192969
81600.07162978657,30,0.09503862311198774,0.0016345623213931057,385.88205525351043,298.1860358908758,-0.001634552012525575
81600.07162978657,55,0.09179089054177486,0.0016126788845372483,377.74432540753526,294.53166698593054,-0.0016126637174948635
81700.07162978657,0,0.05000000000217015,-0.05000000000217015,,,
81700.07162978657,1,0.045089039046788765,0.045089039046788765,,,
81700.07162978657,10,0.09833670122926555,0.001663301949618022,392.3922457328958,302.2099652058898,-0.0016632967507582321
81700.07162978657,30,0.09503865219062937,0.001634552858072437,385.8820562342388,298.3494906142333,-0.0016345425492659818
81700.07162978657,55,0.09179093825450832,0.0016126697166892745,377.7443263751307,294.6929328947078,-0.0016126545497373212
81800.07162978657,0,0.050000000002169975,-0.050000000002169975,,,
81800.07162978657,1,0.04508906748748223,0.04508906748748223,,,
81800.07162978657,10,0.09833671103627921,0.0016632921425834418,392.3922467308709,302.37629438571156,-0.0016632869437549676
81800.07162978657,30,0.09503868126910009,0.001634543394807085,385.88205721496143,298.5129443912675,-0.0016345330860611015
81800.07162978657,55,0.09179098596696547,0.001612660548892808,377.7443273427206,294.8541978867118,-0.0016126453820317188
81900.07162978657,0,0.050000000002169885,-0.050000000002169885,,,
81900.07162978657,1,0.04508909592801074,0.04508909592801074,,,
81900.07162978657,10,0.09833672084323622,0.001663282335608765,392.39224772884006,302.5426225848357,-0.001663277136809549
81900.07162978657,30,0.095038710347401,0.0016345339315950655,385.88205819567844,298.6763972219841,-0.001634523622910946
81900.07162978657,55,0.09179103367914493,0.0016126513811485152,377.7443283103051,295.01546196194806,-0.0016126362143780854
82000.07162978657,0,0.05000000000217006,-0.05000000000217006,,,
82000.07162978657,1,0.04508912436837538,0.04508912436837538,,,
82000.07162978657,10,0.09833673065013845,0.0016632725286903974,392.39224872680336,302.7089498032683,-0.0016632673299218866
82000.07162978657,30,0.09503873942553216,0.0016345244684404375,385.88205917638976,298.8398491063884,-0.0016345141598155038
82000.07162978657,55,0.09179108139104634,0.0016126422134575963,377.74432927788405,295.1767251204215,-0.0016126270467763655
82100.07162978657,0,0.05000000000217043,-0.05000000000217043,,,
82100.07162978657,1,0.04508915280857445,0.04508915280857445,,,
82100.07162978657,10,0.09833674045697952,0.00166326272182854,392.3922497247608,302.87527604101507,-0.001663257523092067
82100.07162978657,30,0.095038768503491,0.0016345150053385937,385.8820601570954,299.00330004448585,-0.0016345046967747789
82100.07162978657,55,0.09179112910267131,0.0016126330458172758,377.7443302454575,295.33798736213754,-0.001612617879226595
82200.07162978657,0,0.05000000000217014,-0.05000000000217014,,,
82200.07162978657,1,0.045089181248610416,0.045089181248610416,,,
82200.07162978657,10,0.09833675026376344,0.0016632529150236858,392.39225072271233,303.04160129808184,-0.0016632477163200498
82200.07162978657,30,0.09503879758128253,0.001634505542289201,385.88206113779535,299.166750036282,-0.0016344952337887598
82200.07162978657,55,0.09179117681401916,0.0016126238782311272,377.7443312130254,295.49924868710116,-0.0016126087117287774
82300.07162978657,0,0.0500000000021702,-0.0500000000021702,,,
82300.07162978657,1,0.04508920968848129,0.04508920968848129,,,
82300.07162978657,10,0.0983367600704903,0.0016632431082782562,392.392251720658,303.20792557447425,-0.0016632379096058292
82300.07162978657,30,0.09503882665890262,0.0016344960792959162,385.8820621184896,299.3301990817824,-0.001634485770857447
82300.07162978657,55,0.0917912245250895,0.0016126147106910182,377.7443321805879,295.6605090953175,-0.0016125995442829208
82400.07162978657,0,0.050000000002170655,-0.050000000002170655,,,
82400.07162978657,1,0.045089238128187686,0.045089238128187686,,,
82400.07162978657,10,0.09833676987716058,0.0016632333015941178,392.3922527185978,303.37424887019813,-0.0016632281029494336
82400.07162978657,30,0.09503885573635165,0.0016344866163575736,385.8820630991782,299.49364718099247,-0.0016344763079808595
82400.07162978657,55,0.09179127223588268,0.0016126055432086894,377.74433314814485,295.82176858679185,-0.0016125903768889685
82500.07162978657,0,0.0500000000021702,-0.0500000000021702,,,
82500.07162978657,1,0.04508926656772923,0.04508926656772923,,,
82500.07162978657,10,0.09833677968377441,0.0016632234949650326,392.3922537165317,303.54057118525935,-0.0016632182963508646
82500.07162978657,30,0.09503888481363108,0.0016344771534750197,385.8820640798611,299.6570943339175,-0.0016344668451589784
82500.07162978657,55,0.09179131994640072,0.0016125963757774309,377.7443341156963,295.9830271615295,-0.0016125812095469886
82600.07162978657,0,0.05000000000216984,-0.05000000000216984,,,
82600.07162978657,1,0.045089295007107066,0.045089295007107066,,,
82600.07162978657,10,0.09833678949032429,0.0016632136883909798,392.3922547144597,303.70689251966365,-0.0016632084898100506
82600.07162978657,30,0.09503891389074051,0.0016344676906460895,385.88206506053837,299.82054054056323,-0.001634457382391816
82600.07162978657,55,0.09179136765664017,0.001612587208396958,377.7443350832422,296.1442848195356,-0.0016125720422569547
82700.07162978657,0,0.05000000000217017,-0.05000000000217017,,,
82700.07162978657,1,0.045089323446319746,0.045089323446319746,,,
82700.07162978657,10,0.09833679929682004,0.0016632038818770872,392.3922557123818,303.8732128734168,-0.0016631986833270784
82700.07162978657,30,0.09503894296767873,0.0016344582278724207,385.8820660412099,299.98398580093493,-0.0016344479196793626
82700.07162978657,55,0.09179141536660307,0.0016125780410682702,377.7443360507827,296.3055415608154,-0.0016125628750188546
82800.07162978657,0,0.05000000000217015,-0.05000000000217015,,,
82800.07162978657,1,0.04508935188536779,0.04508935188536779,,,
82800.07162978657,10,0.0983368091032584,0.0016631940754216826,392.39225671029806,304.03953224652463,-0.0016631888769019132
82800.07162978657,30,0.0950389720444471,0.0016344487651537704,385.8820670218758,300.1474301150382,-0.0016344384570216258
82800.07162978657,55,0.09179146307628888,0.0016125688737921584,377.74433701831765,296.466797385374,-0.0016125537078327105
82900.07162978657,0,0.05000000000217,-0.05000000000217,,,
82900.07162978657,1,0.04508938032425214,0.04508938032425214,,,
82900.07162978657,10,0.09833681890963827,0.0016631842690234266,392.3922577082084,304.2058506389928,-0.0016631790705345418
82900.07162978657,30,0.09503900112104496,0.0016344393024885218,385.882068002536,300.3108734828785,-0.001634428994418596
82900.07162978657,55,0.09179151078569707,0.001612559706567887,377.7443379858471,296.62805229321657,-0.0016125445406984901
83000.07162978657,0,0.05000000000217056,-0.05000000000217056,,,
83000.07162978657,1,0.045089408762971045,0.045089408762971045,,,
83000.07162978657,10,0.09833682871595892,0.0016631744626824652,392.3922587061129,304.3721680508272,-0.001663169264224981
83000.07162978657,30,0.0950390301974722,0.0016344298398782223,385.88206898319055,300.4743159044613,-0.0016344195318702653
83000.07162978657,55,0.0917915584948292,0.0016125505393955186,377.744338953371,296.7893062843483,-0.0016125353736162217
83100.07162978657,0,0.0500000000021701,-0.0500000000021701,,,
83100.07162978657,1,0.04508943720152678,0.04508943720152678,,,
83100.07162978657,10,0.09833683852222463,0.0016631646564007133,392.39225970401145,304.5384844820335,-0.0016631594579732342
83100.07162978657,30,0.0950390592737293,0.001634420377323885,385.8820699638394,300.63775737979194,-0.0016344100693766637
83100.07162978657,55,0.09179160620368428,0.0016125413722747478,377.74433992088944,296.9505593587744,-0.0016125262065858998
83200.07162978657,0,0.05000000000216973,-0.05000000000216973,,,
83200.07162978657,1,0.0450894656399169,0.0450894656399169,,,
83200.07162978657,10,0.09833684832843098,0.0016631548501751872,392.39226070190415,304.70479993261756,-0.0016631496517792907
83200.07162978657,30,0.09503908834981574,0.0016344109148241498,385.88207094448256,300.80119790887596,-0.0016344006069377648
83200.07162978657,55,0.09179165391226271,0.0016125322052060742,377.7443408884024,297.11181151650027,-0.0016125170396075273
83300.07162978657,0,0.05000000000217012,-0.05000000000217012,,,
83300.07162978657,1,0.0450894940781426,0.0450894940781426,,,
83300.07162978657,10,0.0983368581345796,0.0016631450440079132,392.392261699791,304.87111440258525,-0.0016631398456431405
83300.07162978657,30,0.09503911742573216,0.0016344014523786005,385.88207192512004,300.9646374917189,-0.0016343911445535775
83300.07162978657,55,0.09179170162056326,0.001612523038188582,377.74434185590985,297.27306275753097,-0.0016125078726810832
83400.07162978657,0,0.05000000000217003,-0.05000000000217003,,,
83400.07162978657,1,0.045089522516203934,0.045089522516203934,,,
83400.07162978657,10,0.09833686794066968,0.0016631352378992173,392.3922626976719,305.037427891942,-0.0016631300395648055
83400.07162978657,30,0.09503914650147857,0.0016343919899878545,385.8820729057519,301.1280761283262,-0.0016343816822240941
83400.07162978657,55,0.09179174932858643,0.0016125138712242276,377.7443428234118,297.43431308187144,-0.0016124987058065768
83500.07162978657,0,0.05000000000216992,-0.05000000000216992,,,
83500.07162978657,1,0.04508955095410143,0.04508955095410143,,,
83500.07162978657,10,0.09833687774670301,0.0016631254318468652,392.39226369554694,305.203740400694,-0.0016631202335442754
83500.07162978657,30,0.09503917557705349,0.001634382527650531,385.882073886378,301.2915138187033,-0.0016343722199493424
83500.07162978657,55,0.09179179703633282,0.0016125047043124702,377.74434379090826,297.5955624895271,-0.0016124895389840134
83600.07162978657,0,0.050000000002170406,-0.050000000002170406,,,
83600.07162978657,1,0.04508957939183425,0.04508957939183425,,,
83600.07162978657,10,0.09833688755267772,0.001663115625853584,392.39226469341617,305.37005192884686,-0.0016631104275815472
83600.07162978657,30,0.095039204652461,0.0016343730653703425,385.8820748669985,301.4549505628557,-0.001634362757729282
83600.07162978657,55,0.09179184474380468,0.001612495537451436,377.7443447583992,297.75681098050325,-0.0016124803722134021
83700.07162978657,0,0.050000000002169726,-0.050000000002169726,,,
83700.07162978657,1,0.04508960782940227,0.04508960782940227,,,
83700.07162978657,10,0.09833689735859463,0.0016631058199166812,392.3922656912794,305.5363624764062,-0.0016631006216766182
83700.07162978657,30,0.09503923372769596,0.0016343636031456374,385.8820758476133,301.6183863607887,-0.0016343532955639165
83700.07162978657,55,0.09179189245099753,0.0016124863706442824,377.74434572588467,297.91805855480493,-0.001612471205494746
83800.07162978657,0,0.050000000002169656,-0.050000000002169656,,,
83800.07162978657,1,0.04508963626680617,0.04508963626680617,,,
83800.07162978657,10,0.09833690716445517,0.001663096014039557,392.3922666891368,305.70267204337813,-0.001663090815829505
83800.07162978657,30,0.09503926280276079,0.0016343541409720719,385.8820768282224,301.781821212508,-0.0016343438334532846
83800.07162978657,55,0.09179194015791212,0.001612477203884806,377.7443466933646,298.0793052124373,-0.0016124620388280045
83900.07162978657,0,0.05000000000217057,-0.05000000000217057,,,
83900.07162978657,1,0.045089664704045004,0.045089664704045004,,,
83900.07162978657,10,0.09833691697025682,0.0016630862082190612,392.39226768698836,305.86898062976826,-0.0016630810100401819
83900.07162978657,30,0.09503929187765546,0.0016343446788548294,385.88207780882584,301.945255118019,-0.0016343343713973552
83900.07162978657,55,0.09179198786455234,0.001612468037181701,377.744347660839,298.24055095340566,-0.0016124528722132015
84000.07162978657,0,0.05000000000217014,-0.05000000000217014,,,
84000.07162978657,1,0.045089693141119186,0.045089693141119186,,,
84000.07162978657,10,0.0983369267760007,0.001663076402457088,392.392268684834,306.03528823558224,-0.0016630712043086658
84000.07162978657,30,0.0950393209523771,0.0016343352167908567,385.8820787894236,302.10868807732726,-0.0016343249093961202
84000.07162978657,55,0.09179203557091367,0.0016124588705285839,377.744348628308,298.40179577771517,-0.0016124437056503499
84100.07162978657,0,0.05000000000217007,-0.05000000000217007,,,
84100.07162978657,1,0.04508972157803007,0.04508972157803007,,,
84100.07162978657,10,0.09833693658168732,0.0016630665967531932,392.3922696826737,306.201594860826,-0.0016630613986349605
84100.07162978657,30,0.09503935002693238,0.0016343257547831586,385.88207977001565,302.27212009043814,-0.0016343154474496116
84100.07162978657,55,0.0917920832769976,0.0016124497039240876,377.74434959577144,298.56303968537094,-0.0016124345391394068
84200.07162978657,0,0.050000000002170114,-0.050000000002170114,,,
84200.07162978657,1,0.045089750014775845,0.045089750014775845,,,
84200.07162978657,10,0.09833694638731666,0.0016630567911060379,392.3922706805076,306.36790050550536,-0.0016630515930190599
84200.07162978657,30,0.09503937910131663,0.0016343162928306176,385.88208075060203,302.4355511573571,-0.0016343059855578068
84200.07162978657,55,0.09179213098280581,0.0016124405373772396,377.7443505632294,298.72428267637827,-0.0016124253726804499
84300.07162978657,0,0.05000000000216968,-0.05000000000216968,,,
84300.07162978657,1,0.045089778451357004,0.045089778451357004,,,
84300.07162978657,10,0.09833695619288563,0.0016630469855156219,392.3922716783356,306.53420516962643,-0.0016630417874609388
84300.07162978657,30,0.09503940817552858,0.0016343068309317768,385.8820817311828,302.5989812780897,-0.0016342965237207017
84300.07162978657,55,0.0917921786883377,0.0016124313708808236,377.7443515306818,298.8855247507423,-0.00161241620627342
84400.07162978657,0,0.0500000000021697,-0.0500000000021697,,,
84400.07162978657,1,0.04508980688777457,0.04508980688777457,,,
84400.07162978657,10,0.09833696599839875,0.0016630371799851232,392.3922726761577,306.7005088531931,-0.0016630319819606278
84400.07162978657,30,0.09503943724957215,0.001634297369088461,385.88208271175785,302.76241045264123,-0.0016342870619383044
84400.07162978657,55,0.09179222639359116,0.0016124222044351447,377.74435249812876,299.0467659084684,-0.001612407039918319
84500.07162978657,0,0.05000000000216989,-0.05000000000216989,,,
84500.07162978657,1,0.04508983532402655,0.04508983532402655,,,
84500.07162978657,10,0.09833697580385346,0.0016630273745118912,392.39227367397393,306.8668115562145,-0.0016630221765181236
84500.07162978657,30,0.0950394663234454,0.001634287907298984,385.88208369232717,302.92583868101735,-0.0016342776002106216
84500.07162978657,55,0.09179227409856808,0.0016124130380420557,377.7443534655702,299.2080061495614,-0.0016123978736151577
84600.07162978657,0,0.050000000002169344,-0.050000000002169344,,,
84600.07162978657,1,0.04508986376011484,0.04508986376011484,,,
84600.07162978657,10,0.09833698560925042,0.001663017569097286,392.39227467178426,307.033113278694,-0.0016630123711334256
84600.07162978657,30,0.09503949539714658,0.0016342784455637693,385.88208467289087,303.0892659632235,-0.001634268138537634
84600.07162978657,55,0.09179232180326809,0.0016124038716997385,377.74435443300615,299.3692454740268,-0.0016123887073639467
84700.07162978657,0,0.050000000002169975,-0.050000000002169975,,,
84700.07162978657,1,0.04508989219603772,0.04508989219603772,,,
84700.07162978657,10,0.09833699541459054,0.0016630077637373383,392.3922756695887,307.19941402063785,-0.0016630025658065284
84700.07162978657,30,0.09503952447067923,0.001634268983884135,385.8820856534489,303.25269229926533,-0.0016342586769193565
84700.07162978657,55,0.0917923695076909,0.0016123947054108231,377.74435540043663,299.5304838818697,-0.0016123795411646545
84800.07162978657,0,0.05000000000216939,-0.05000000000216939,,,
84800.07162978657,1,0.045089920631796385,0.045089920631796385,,,
84800.07162978657,10,0.0983370052198714,0.0016629979584384946,392.39227666738725,307.3657137820519,-0.0016629927605374115
84800.07162978657,30,0.095039553544041,0.0016342595222613651,385.88208663400127,303.41611768914817,-0.001634249215355801
84800.07162978657,55,0.09179241721183673,0.0016123855391737482,377.74435636786154,299.69172137309533,-0.0016123703750173053
84900.07162978657,0,0.05000000000216931,-0.05000000000216931,,,
84900.07162978657,1,0.045089949067391416,0.045089949067391416,,,
84900.07162978657,10,0.09833701502509573,0.001662988153196071,392.39227766517996,307.532012562942,-0.0016629829553261078
84900.07162978657,30,0.09503958261723092,0.0016342500606893462,385.8820876145479,303.57954213287724,-0.0016342397538469298
84900.07162978657,55,0.09179246491570639,0.0016123763729881044,377.744357335281,299.8529579477088,-0.0016123612089219029
85000.07162978657,0,0.050000000002170045,-0.050000000002170045,,,
85000.07162978657,1,0.04508997750282186,0.04508997750282186,,,
85000.07162978657,10,0.09833702483026109,0.0016629783480115873,392.39227866296676,307.69831036331396,-0.0016629731501726028
85000.07162978657,30,0.09503961169025284,0.0016342405991734282,385.8820885950889,303.74296563045795,-0.0016342302923927458
85000.07162978657,55,0.0917925126192988,0.0016123672068533712,377.74435830269493,300.0141936057153,-0.0016123520428784276
85100.07162978657,0,0.050000000002169614,-0.050000000002169614,,,
85100.07162978657,1,0.04509000593808709,0.04509000593808709,,,
85100.07162978657,10,0.09833703463536977,0.001662968542884856,392.39227966074765,307.86460718317335,-0.0016629633450768982
85100.07162978657,30,0.09503964076310428,0.001634231137714437,385.8820895756242,303.90638818189603,-0.0016342208309933033
85100.07162978657,55,0.09179256032261324,0.0016123580407729557,377.7443592701034,300.17542834711963,-0.0016123428768868905
85200.07162978657,0,0.05000000000216999,-0.05000000000216999,,,
85200.07162978657,1,0.04509003437318822,0.04509003437318822,,,
85200.07162978657,10,0.0983370444404206,0.0016629587378153635,392.3922806585227,308.03090302252616,-0.0016629535400389944
85200.07162978657,30,0.09503966983578452,0.0016342216763072862,385.88209055615386,304.069809787197,-0.0016342113696485496
85200.07162978657,55,0.09179260802565206,0.0016123488747424239,377.7443602375063,300.336662171928,-0.0016123337109472927
85300.07162978657,0,0.050000000002169726,-0.050000000002169726,,,
85300.07162978657,1,0.04509006280812508,0.04509006280812508,,,
85300.07162978657,10,0.09833705424541307,0.0016629489328046226,392.39228165629186,308.19719788137803,-0.0016629437350588814
85300.07162978657,30,0.09503969890829447,0.001634212214955813,385.88209153667776,304.23323044636624,-0.0016342019083585035
85300.07162978657,55,0.09179265572841258,0.0016123397087652591,377.7443612049038,300.497895080145,-0.0016123245450596257
85400.07162978657,0,0.05000000000216956,-0.05000000000216956,,,
85400.07162978657,1,0.045090091242897284,0.045090091242897284,,,
85400.07162978657,10,0.09833706405034728,0.0016629391278516967,392.3922826540551,308.3634917597349,-0.0016629339301365718
85400.07162978657,30,0.09503972798063487,0.00163420275365872,385.88209251719604,304.39665015940926,-0.001634192447123162
85400.07162978657,55,0.09179270343089671,0.0016123305428394283,377.7443621722957,300.6591270717758,-0.001612315379223896
85500.07162978657,0,0.05000000000216977,-0.05000000000216977,,,
85500.07162978657,1,0.045090119677505196,0.045090119677505196,,,
85500.07162978657,10,0.09833707385522482,0.0016629293229559333,392.39228365181253,308.5297846576024,-0.0016629241252720667
85500.07162978657,30,0.09503975705280404,0.0016341932924179778,385.8820934977087,304.5600689263315,-0.0016341829859425206
85500.07162978657,55,0.09179275113310335,0.0016123213769664163,377.7443631396822,300.82035814682564,-0.0016123062134400954
85600.07162978657,0,0.05000000000216948,-0.05000000000216948,,,
85600.07162978657,1,0.04509014811194843,0.04509014811194843,,,
85600.07162978657,10,0.0983370836600442,0.0016629195181182069,392.39228464956403,308.6960765749865,-0.0016629143204653532
85600.07162978657,30,0.09503978612480272,0.0016341838312301932,385.8820944782156,304.7234867471384,-0.0016341735248165759
85600.07162978657,55,0.09179279883503451,0.0016123122111430382,377.7443641070631,300.9815883052997,-0.0016122970477082498
85700.07162978657,0,0.05000000000216964,-0.05000000000216964,,,
85700.07162978657,1,0.0450901765462269,0.0450901765462269,,,
85700.07162978657,10,0.09833709346480572,0.0016629097133383647,392.3922856473096,308.8623675118927,-0.0016629045157164329
85700.07162978657,30,0.09503981519663125,0.001634174370096872,385.88209545871683,304.88690362183553,-0.0016341640637453354
85700.07162978657,55,0.09179284653668765,0.0016123030453734088,377.7443650744386,301.1428175472033,-0.001612287882028325
85800.07162978657,0,0.05000000000216974,-0.05000000000216974,,,
85800.07162978657,1,0.04509020498034202,0.04509020498034202,,,
85800.07162978657,10,0.09833710326950924,0.001662899908616719,392.39228664504935,309.02865746832686,-0.00166289471102531
85800.07162978657,30,0.09503984426829087,0.0016341649090196794,385.88209643921243,305.0503195504281,-0.0016341546027288073
85800.07162978657,55,0.09179289423806436,0.0016122938796554048,377.7443660418086,301.30404587254145,-0.0016122787164003405
85900.07162978657,0,0.050000000002169406,-0.050000000002169406,,,
85900.07162978657,1,0.04509023341429135,0.04509023341429135,,,
85900.07162978657,10,0.09833711307415502,0.0016628901039527286,392.39228764278323,309.19494644429494,-0.0016628849063919828
85900.07162978657,30,0.09503987333977917,0.0016341554479967144,385.8820974197023,305.21373453292193,-0.0016341451417669778
85900.07162978657,55,0.09179294193916393,0.0016122847139870278,377.744367009173,301.46527328131964,-0.0016122695508242891
86000.07162978657,0,0.05000000000216971,-0.05000000000216971,,,
86000.07162978657,1,0.045090261848078655,0.045090261848078655,,,
86000.07162978657,10,0.09833712287874223,0.0016628802993459285,392.3922886405112,309.36123443980256,-0.0016628751018164464
86000.07162978657,30,0.09503990241109744,0.0016341459870276853,385.8820984001865,305.37714856932246,-0.0016341356808598486
86000.07162978657,55,0.09179298963998582,0.0016122755483753831,377.744367976532,301.62649977354266,-0.00161226038530016
86100.07162978657,0,0.05000000000216939,-0.05000000000216939,,,
86100.07162978657,1,0.045090290281698295,0.045090290281698295,,,
86100.07162978657,10,0.09833713268327225,0.001662870494797894,392.3922896382333,309.52752145485556,-0.0016628652972987164
86100.07162978657,30,0.09503993148224466,0.0016341365261141952,385.88209938066507,305.54056165963505,-0.0016341262200074143
86100.07162978657,55,0.09179303734053196,0.0016122663828113323,377.74436894388543,301.7877253492159,-0.001612251219827987
86200.07162978657,0,0.05000000000216976,-0.05000000000216976,,,
86200.07162978657,1,0.045090318715155196,0.045090318715155196,,,
86200.07162978657,10,0.09833714248774483,0.0016628606903063073,392.3922906359495,309.6938074894597,-0.0016628554928387765
86200.07162978657,30,0.0950399605532228,0.0016341270652554946,385.88210036113793,305.70397380386504,-0.0016341167592096837
86200.07162978657,55,0.0917930850407995,0.0016122572173018004,377.7443699112334,301.94895000834475,-0.0016122420544077308
86300.07162978657,0,0.05000000000216934,-0.05000000000216934,,,
86300.07162978657,1,0.045090347148447556,0.045090347148447556,,,
86300.07162978657,10,0.09833715229216008,0.0016628508858728963,392.39229163365985,309.86009254362074,-0.0016628456884366421
86300.07162978657,30,0.09503998962403029,0.0016341176044500152,385.8821013416051,305.86738500201807,-0.0016341072984666757
86300.07162978657,55,0.09179313274079165,0.001612248051843207,377.7443708785758,302.110173750934,-0.0016122328890394143
86400.07162978657,0,0.050000000002169524,-0.050000000002169524,,,
86400.07162978657,1,0.045090375581575234,0.045090375581575234,,,
86400.07162978657,10,0.09833716209651655,0.0016628410814978067,392.3922926313643,310.0263766173444,-0.0016628358840922852
86400.07162978657,30,0.09504001869466665,0.0016341081437004218,385.88210232206666,306.0307952540994,-0.0016340978377783475
86400.07162978657,55,0.09179318044050636,0.0016122388864363915,377.7443718459128,302.271396576989,-0.0016122237237230228
86500.07162978657,0,0.05087375926369947,-0.05087375926369947,,,
86500.07162978657,1,0.045090421745116176,0.045090421745116176,,,
86500.07162978657,10,0.09833720525660462,0.001662854027977126,392.39229362906286,310.19265971267936,-0.0016628261895728063
86500.07162978657,30,0.0950400606781453,0.0016340964938817912,385.8821033025225,306.19420456622777,-0.0016340884868083143
86500.07162978657,55,0.09179325270787711,0.0016122276428959248,377.7443728132443,302.43261849732704,-0.0016122147659088449
86600.07162978657,0,0.05192011563307007,-0.05192011563307007,,,
86600.07162978657,1,0.045090468043189336,0.045090468043189336,,,
86600.07162978657,10,0.09836734586190865,0.0016782479498722858,392.3922946267757,310.3589451944704,-0.0016629912399672578
86600.07162978657,30,0.09504010230991206,0.0016340874823242077,385.88210428297276,306.35761294248096,-0.0016340791360569351
86600.07162978657,55,0.09179332511977664,0.0016122190554680726,377.74437378057047,302.5938395217475,-0.0016122058171602568
86700.07162978657,0,0.0529629715684497,-0.0529629715684497,,,
86700.07162978657,1,0.045090511240525114,0.045090511240525114,,,
86700.07162978657,10,0.0989156452261738,0.0018380693217392163,392.3922956253931,310.52538142623246,-0.0016671128525914698
86700.07162978657,30,0.09504014401914035,0.001634078039952802,385.88210526341743,306.52102038402734,-0.0016340697874177579
86700.07162978657,55,0.09179339764792213,0.0016122100135403036,377.74437474789124,302.7550596517801,-0.001612196871959037
86800.07162978657,0,0.05400530045408749,-0.05400530045408749,,,
86800.07162978657,1,0.045090551912106994,0.045090551912106994,,,
86800.07162978657,10,0.10066123951102714,0.0020257426327160294,392.39229662966693,310.6927603917622,-0.0016819556373299453
86800.07162978657,30,0.09504018571459313,0.001634068721789006,385.88210624385647,306.6844268906387,-0.0016340604386021551
86800.07162978657,55,0.09179347014978873,0.0016122011018349924,377.7443757152066,302.916278887217,-0.0016121879265866277
86900.07162978657,0,0.0550477925096509,-0.0550477925096509,,,
86900.07162978657,1,0.04509059258409689,0.04509059258409689,,,
86900.07162978657,10,0.10282849920275877,0.0020333792733999226,392.3922976445948,310.8619150442649,-0.0017007962459968837
86900.07162978657,30,0.09504023047113319,0.0016340610974394862,385.8821072242899,306.8478324626772,-0.0016340511061857697
86900.07162978657,55,0.09179354266118141,0.0016121921440831327,377.7443766825167,303.0774972281512,-0.0016121789814290432
87000.07162978657,0,0.056090204350927195,-0.056090204350927195,,,
87000.07162978657,1,0.0450906333198839,0.0450906333198839,,,
87000.07162978657,10,0.1049136586189093,0.0020453737628745375,392.3922986704765,311.03289532537883,-0.0017185794911518401
87000.07162978657,30,0.09504055286808541,0.0016341836454860856,385.88210820471795,307.0112371413139,-0.0016340434986551425
87000.07162978657,55,0.09179361513138914,0.0016121831849650325,377.7443776498214,303.2387146745485,-0.0016121700358791232
87100.07162978657,0,0.057132610130925736,-0.057132610130925736,,,
87100.07162978657,1,0.04509067404317019,0.04509067404317019,,,
