time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
124200.63245499354,0,0.1707343868643411,-0.1707343868643411,,,
124200.63245499354,1,0.1769109997325873,0.1769109997325873,,,
124200.63245499354,10,0.343210095699174,-0.00011616362706590166,394.1801363223167,17897.03849212117,1.4405390062127778e-05
124300.63245499354,0,0.1703644412444445,-0.1703644412444445,,,
124300.63245499354,1,0.17653682753188765,0.17653682753188765,,,
124300.63245499354,10,0.34246894105328607,-0.0001161070454258617,394.1818411495477,17914.08676443144,1.442808973232084e-05
124400.63245499354,0,0.16999449632258262,-0.16999449632258262,,,
124400.63245499354,1,0.17616182468069438,0.17616182468069438,,,
124400.63245499354,10,0.3417278128477821,-0.00011605195751332453,394.1835422774488,17931.098043441983,1.4450742095737798e-05
124500.63245499354,0,0.1696245520877601,-0.1696245520877601,,,
124500.63245499354,1,0.17578646296261335,0.17578646296261335,,,
124500.63245499354,10,0.3409867106505285,-0.00011599833746989141,394.1852397060203,17948.072329157567,1.4473347309596659e-05
124600.63245499354,0,0.1692546085292646,-0.1692546085292646,,,
124600.63245499354,1,0.1754110199916502,0.1754110199916502,,,
124600.63245499354,10,0.34024563404101876,-0.00011594616017979176,394.18693343526286,17965.009621582903,1.449590552842656e-05
124700.63245499354,0,0.16888466563668325,-0.16888466563668325,,,
124700.63245499354,1,0.17503562199820782,0.17503562199820782,,,
124700.63245499354,10,0.3395045826099969,-0.00011589540119111286,394.1886234651768,17981.90992072265,1.4518416904139722e-05
124800.63245499354,0,0.16851472339984913,-0.16851472339984913,,,
124800.63245499354,1,0.17466031461576328,0.17466031461576328,,,
124800.63245499354,10,0.3387635559590812,-0.00011584603672892824,394.19030979576274,17998.77322658151,1.4540881586101291e-05
124900.63245499354,0,0.1681447818088781,-0.1681447818088781,,,
124900.63245499354,1,0.17428511055763946,0.17428511055763946,,,
124900.63245499354,10,0.338022553700417,-0.00011579804365813295,394.191992427021,18015.59953916413,1.4563299721196622e-05
125000.63245499354,0,0.1677748408541282,-0.1677748408541282,,,
125000.63245499354,1,0.17391001167547052,0.17391001167547052,,,
125000.63245499354,10,0.3372815754563387,-0.00011575139946090607,394.1936713589521,18032.388858475155,1.4585671453896366e-05
125100.63245499354,0,0.16740490052621426,-0.16740490052621426,,,
125100.63245499354,1,0.17353501685653522,0.17353501685653522,,,
125100.63245499354,10,0.33654062085904424,-0.00011570608222966072,394.1953465915565,18049.141184519223,1.460799692631968e-05
125200.63245499354,0,0.16703496081597896,-0.16703496081597896,,,
125200.63245499354,1,0.17316012433153588,0.17316012433153588,,,
125200.63245499354,10,0.33579968955028416,-0.00011566207063826162,394.19701812483464,18065.856517300934,1.4630276278295039e-05
125300.63245499354,0,0.16666502171450256,-0.16666502171450256,,,
125300.63245499354,1,0.17278533224180054,0.17278533224180054,,,
125300.63245499354,10,0.335058781181056,-0.00011561934391707274,394.19868595878705,18082.534856824932,1.4652509647419346e-05
125400.63245499354,0,0.1662950832130912,-0.1662950832130912,,,
125400.63245499354,1,0.17241063875801949,0.17241063875801949,,,
125400.63245499354,10,0.33431789541132706,-0.00011557788183547135,394.20035009341416,18099.176203095787,1.4674697169115205e-05
125500.63245499354,0,0.1659251453032642,-0.1659251453032642,,,
125500.63245499354,1,0.17203604210063284,0.17203604210063284,,,
125500.63245499354,10,0.3335770319097492,-0.00011553766470739912,394.20201052871636,18115.780556118087,1.4696838976686202e-05
125600.63245499354,0,0.16555520797675485,-0.16555520797675485,,,
125600.63245499354,1,0.17166154054153332,0.17166154054153332,,,
125600.63245499354,10,0.3328361903533894,-0.00011549867334936792,394.2036672646942,18132.34791589639,1.4718935201370457e-05
125700.63245499354,0,0.1651852712255049,-0.1651852712255049,,,
125700.63245499354,1,0.17128713240272364,0.17128713240272364,,,
125700.63245499354,10,0.3320953704274914,-0.0001154608890766573,394.2053203013481,18148.878282435253,1.4740985972392892e-05
125800.63245499354,0,0.16481533504165008,-0.16481533504165008,,,
125800.63245499354,1,0.17091281605455746,0.17091281605455746,,,
125800.63245499354,10,0.331354571825204,-0.00011542429366773188,394.2069696386785,18165.371655739196,1.4762991417015238e-05
125900.63245499354,0,0.16444539941751893,-0.16444539941751893,,,
125900.63245499354,1,0.17053858991401705,0.17053858991401705,,,
125900.63245499354,10,0.33061379424736637,-0.00011538886939022053,394.20861527668586,18181.828035812763,1.4784951660585215e-05
126000.63245499354,0,0.16407546418412572,-0.16407546418412572,,,
126000.63245499354,1,0.1701644524430663,0.1701644524430663,,,
126000.63245499354,10,0.32987303740225893,-0.00011535459894551625,394.2102572153697,18198.247422651362,1.4806866826583714e-05
126100.63245499354,0,0.16370427764157075,-0.16370427764157075,,,
126100.63245499354,1,0.16979040214705682,0.16979040214705682,,,
126100.63245499354,10,0.32913230010022954,-0.00011532205909037252,394.21189544738775,18214.629742831734,1.4828736967510385e-05
126200.63245499354,0,0.16333290747115836,-0.16333290747115836,,,
126200.63245499354,1,0.1694164375732094,0.1694164375732094,,,
126200.63245499354,10,0.3283913456273735,-0.00011537317669085834,394.2135299657202,18230.974926156567,1.4850563411627565e-05
126300.63245499354,0,0.16296153744847958,-0.16296153744847958,,,
126300.63245499354,1,0.16904255730917214,0.16904255730917214,,,
126300.63245499354,10,0.32764903780834576,-0.00011556512506535888,394.21516077036756,18247.282972629844,1.4872354459011404e-05
126400.63245499354,0,0.1625901679579944,-0.1625901679579944,,,
126400.63245499354,1,0.1686687599816261,0.1686687599816261,,,
126400.63245499354,10,0.3269056894134433,-0.00011561132469600777,394.2167878613301,18263.553882254986,1.4894109345565243e-05
126500.63245499354,0,0.1622187989909566,-0.1622187989909566,,,
126500.63245499354,1,0.16829504425496347,0.16829504425496347,,,
126500.63245499354,10,0.3261621664620432,-0.00011558928183999506,394.21841123860816,18279.787655036,1.4915821302852135e-05
126600.63245499354,0,0.1618474305407931,-0.1618474305407931,,,
126600.63245499354,1,0.16792140883000548,0.16792140883000548,,,
126600.63245499354,10,0.3254186496809448,-0.00011556153713651596,394.2200309022023,18295.984290977292,1.4937488812315213e-05
126700.63245499354,0,0.1614760626011024,-0.1614760626011024,,,
126700.63245499354,1,0.1675478524427931,0.1675478524427931,,,
126700.63245499354,10,0.32467515151210596,-0.000115534552206642,394.2216468521129,18312.1437900833,1.495911186537906e-05
126800.63245499354,0,0.1611046951656369,-0.1611046951656369,,,
126800.63245499354,1,0.16717437386341372,0.16717437386341372,,,
126800.63245499354,10,0.32393167218829755,-0.00011550860135695062,394.2232590883404,18328.266152358472,1.498069056872269e-05
126900.63245499354,0,0.16073332822828745,-0.16073332822828745,,,
126900.63245499354,1,0.16680097189485416,0.16680097189485416,,,
126900.63245499354,10,0.3231882114845964,-0.00011548367882963095,394.22486761088527,18344.35137780723,1.5002225032069296e-05
127000.63245499354,0,0.160361961783101,-0.160361961783101,,,
127000.63245499354,1,0.16642764536991334,0.16642764536991334,,,
127000.63245499354,10,0.3224447691697383,-0.00011545977111296346,394.22647241974795,18360.399466434,1.5023715363776696e-05
127100.63245499354,0,0.15999059582425845,-0.15999059582425845,,,
127100.63245499354,1,0.16605439308777964,0.16605439308777964,,,
127100.63245499354,10,0.3217013450177365,-0.00011543686488590943,394.2280735149289,18376.410418243187,1.5045161670754132e-05
127200.63245499354,0,0.15961923034607964,-0.15961923034607964,,,
127200.63245499354,1,0.16568121293058363,0.16568121293058363,,,
127200.63245499354,10,0.3209579388079802,-0.00011541494713696032,394.2296708964285,18392.384233239198,1.5066564058493873e-05
127300.63245499354,0,0.15924786534301205,-0.15924786534301205,,,
127300.63245499354,1,0.16530809580743216,0.16530809580743216,,,
127300.63245499354,10,0.3202145503250951,-0.00011539400516530351,394.2312645642472,18408.320911426406,1.5087922631104115e-05
127400.63245499354,0,0.15887650080964172,-0.15887650080964172,,,
127400.63245499354,1,0.1649350055858676,0.1649350055858676,,,
127400.63245499354,10,0.319471179358801,-0.00011537402657968432,394.23285451838547,18424.220452809186,1.5109237491340982e-05
127500.63245499354,0,0.15850513674067568,-0.15850513674067568,,,
127500.63245499354,1,0.16456185329302145,0.16456185329302145,,,
127500.63245499354,10,0.31872782570376784,-0.00011535499928400084,394.23444075884373,18440.08285739191,1.5130508740640131e-05
127600.63245499354,0,0.15813377313094124,-0.15813377313094124,,,
127600.63245499354,1,0.1641885137123042,0.1641885137123042,,,
127600.63245499354,10,0.31798448915949473,-0.00011533691146914382,394.2360232856225,18455.908125178943,1.5151736479146726e-05
127700.63245499354,0,0.15776240997539442,-0.15776240997539442,,,
127700.63245499354,1,0.16381490533090076,0.16381490533090076,,,
127700.63245499354,10,0.31724116953018366,-0.00011531975160702923,394.23760209872205,18471.696256174622,1.5172920805745253e-05
127800.63245499354,0,0.15739104726910047,-0.15739104726910047,,,
127800.63245499354,1,0.1634410530835553,0.1634410530835553,,,
127800.63245499354,10,0.31649786662460566,-0.00011530350844654591,394.2391771981429,18487.447250383284,1.5194061818088211e-05
127900.63245499354,0,0.1570196850072409,-0.1570196850072409,,,
127900.63245499354,1,0.16306705904939114,0.16306705904939114,,,
127900.63245499354,10,0.3157545802559951,-0.00011528817099173971,394.2407485838855,18503.16110780924,1.521515961262423e-05
128000.63245499354,0,0.15664832318510813,-0.15664832318510813,,,
128000.63245499354,1,0.1626930269338246,0.1626930269338246,,,
128000.63245499354,10,0.31501131024193135,-0.00011527372852188078,394.24231625595024,18518.837828456824,1.523621428462528e-05
128100.63245499354,0,0.1562769617981053,-0.1562769617981053,,,
128100.63245499354,1,0.1623190203636849,0.1623190203636849,,,
128100.63245499354,10,0.31426805640421884,-0.00011526017055471516,394.2438802143376,18534.47741233035,1.5257225928213366e-05
128200.63245499354,0,0.1559056008417417,-0.1559056008417417,,,
128200.63245499354,1,0.16194506636949346,0.16194506636949346,,,
128200.63245499354,10,0.31352481856879505,-0.00011524748686692066,394.245440459048,18550.079859434125,1.527819463638627e-05
128300.63245499354,0,0.15553424031161966,-0.15553424031161966,,,
128300.63245499354,1,0.16157117310425564,0.16157117310425564,,,
128300.63245499354,10,0.3127815965656279,-0.0001152356674517796,394.2469969900818,18565.645169772415,1.5299120501042796e-05
128400.63245499354,0,0.1551628802034558,-0.1551628802034558,,,
128400.63245499354,1,0.16119734199113128,0.16119734199113128,,,
128400.63245499354,10,0.3120383902285874,-0.00011522470256397632,394.24854980743953,18581.173343349485,1.5320003613007526e-05
128500.63245499354,0,0.15479152051305797,-0.15479152051305797,,,
128500.63245499354,1,0.16082357267309594,0.16082357267309594,,,
128500.63245499354,10,0.31129519939539285,-0.00011521458266819384,394.25009891112154,18596.664380169634,1.5340844062054692e-05
128600.63245499354,0,0.1544201612363264,-0.1544201612363264,,,
128600.63245499354,1,0.16044986443883036,0.16044986443883036,,,
128600.63245499354,10,0.3105520239074726,-0.00011520529845029936,394.2516443011283,18612.118280237115,1.5361641936931425e-05
128700.63245499354,0,0.15404880236926535,-0.15404880236926535,,,
128700.63245499354,1,0.16007621653394227,0.16007621653394227,,,
128700.63245499354,10,0.3098088636099149,-0.00011519684082236803,394.2531859774602,18627.535043556185,1.5382397325380655e-05
128800.63245499354,0,0.1536774439079608,-0.1536774439079608,,,
128800.63245499354,1,0.15970262821420683,0.15970262821420683,,,
128800.63245499354,10,0.3090657183513508,-0.0001151892008962041,394.2547239401177,18642.914670131086,1.5403110314163462e-05
128900.63245499354,0,0.1533060858485939,-0.1533060858485939,,,
128900.63245499354,1,0.1593290987525891,0.1593290987525891,,,
128900.63245499354,10,0.30832258798388495,-0.0001151823699996335,394.2562581891012,18658.25715996605,1.5423780989080377e-05
129000.63245499354,0,0.15293472818742798,-0.15293472818742798,,,
129000.63245499354,1,0.1589556274396149,0.1589556274396149,,,
129000.63245499354,10,0.30757947236300565,-0.00011517633965585361,394.2577887244111,18673.56251306531,1.544440943499293e-05
129100.63245499354,0,0.1525633709208156,-0.1525633709208156,,,
129100.63245499354,1,0.158582213582957,0.158582213582957,,,
129100.63245499354,10,0.3068363713475084,-0.00011517110158035249,394.2593155460479,18688.83072943307,1.5464995735844008e-05
129200.63245499354,0,0.15219201404518945,-0.15219201404518945,,,
129200.63245499354,1,0.15820885650698097,0.15820885650698097,,,
129200.63245499354,10,0.30609328479942216,-0.00011516664768312923,394.26083865401193,18704.061809073562,1.5485539974678078e-05
129300.63245499354,0,0.15182065755707,-0.15182065755707,,,
129300.63245499354,1,0.15783555555228912,0.15783555555228912,,,
129300.63245499354,10,0.3053502125839187,-0.00011516297006489151,394.26235804830367,18719.255751990975,1.5506042233660972e-05
129400.63245499354,0,0.15144930145304547,-0.15144930145304547,,,
129400.63245499354,1,0.1574623100752821,0.1574623100752821,,,
129400.63245499354,10,0.30460715456926346,-0.00011516006099468457,394.2638737289235,18734.412558189506,1.5526502594098874e-05
129500.63245499354,0,0.15107794572979716,-0.15107794572979716,,,
129500.63245499354,1,0.15708911944773618,0.15708911944773618,,,
129500.63245499354,10,0.30386411062672725,-0.00011515791294378075,394.2653856958719,18749.53222767335,1.55469211364572e-05
129600.63245499354,0,0.15070659095963118,-0.15070659095963118,,,
129600.63245499354,1,0.15671598305638978,0.15671598305638978,,,
129600.63245499354,10,0.30312108063052545,-0.0001151565185259773,394.2668939491527,18764.614760481298,1.5567297940378842e-05
129700.63245499354,0,0.15034001869445096,-0.15034001869445096,,,
129700.63245499354,1,0.15634290030255937,0.15634290030255937,,,
129700.63245499354,10,0.30237806720669047,-0.00011515403126641233,394.268398516761,18779.660436564398,1.558763335085613e-05
129800.63245499354,0,0.14997413792676023,-0.14997413792676023,,,
129800.63245499354,1,0.15596987060174616,0.15596987060174616,,,
129800.63245499354,10,0.30163591980498283,-0.00011484498745273353,394.26989942546203,18794.669523574332,1.560792324498769e-05
129900.63245499354,0,0.1496082602526917,-0.1496082602526917,,,
129900.63245499354,1,0.15559689338327534,0.15559689338327534,,,
129900.63245499354,10,0.3008991816127179,-0.00011395607962694232,394.27139667525626,18809.642021517087,1.562813611184959e-05
130000.63245499354,0,0.14924238286849617,-0.14924238286849617,,,
130000.63245499354,1,0.15522396808994027,0.15522396808994027,,,
130000.63245499354,10,0.3001665909032565,-0.0001137000846023195,394.27289026614466,18824.577930400756,1.5648275823104428e-05
130100.63245499354,0,0.14887650583160095,-0.14887650583160095,,,
130100.63245499354,1,0.1548510941776578,0.1548510941776578,,,
130100.63245499354,10,0.2994345758391697,-0.00011369285961976283,394.2743801981277,18839.47725023107,1.566837000238505e-05
130200.63245499354,0,0.1485106291387478,-0.1485106291387478,,,
130200.63245499354,1,0.15447827111513004,0.15447827111513004,,,
130200.63245499354,10,0.2987025869641984,-0.00011369618353290756,394.2758664712058,18854.339981012236,1.5688423456029322e-05
130300.63245499354,0,0.14814475278730868,-0.14814475278730868,,,
130300.63245499354,1,0.15410549838353865,0.15410549838353865,,,
130300.63245499354,10,0.2979706108046999,-0.00011370026428272895,394.2773490853794,18869.16612274827,1.5708436370473704e-05
130400.63245499354,0,0.14777887677474302,-0.14777887677474302,,,
130400.63245499354,1,0.15373277547620898,0.15373277547620898,,,
130400.63245499354,10,0.2972386471196106,-0.00011370501456525739,394.2788280406489,18883.95567544329,1.5728408817474972e-05
130500.63245499354,0,0.14741300109855368,-0.14741300109855368,,,
130500.63245499354,1,0.1533601018983868,0.1533601018983868,,,
130500.63245499354,10,0.29650669581267086,-0.00011371042817306942,394.2803033370147,18898.7086391013,1.5748340866875408e-05
130600.63245499354,0,0.14704712575631906,-0.14704712575631906,,,
130600.63245499354,1,0.15298747717130184,0.15298747717130184,,,
130600.63245499354,10,0.2957747567897555,-0.00011371649956776197,394.28177497447723,18913.42501372635,1.5768232587897735e-05
130700.63245499354,0,0.1466812507456578,-0.1466812507456578,,,
130700.63245499354,1,0.1526149009954475,0.1526149009954475,,,
130700.63245499354,10,0.2950428299589425,-0.00011372322338246144,394.2832429530368,18928.104799322464,1.5788084049154323e-05
130800.63245499354,0,0.1463153760642527,-0.1463153760642527,,,
130800.63245499354,1,0.1522423759863195,0.1522423759863195,,,
130800.63245499354,10,0.29431091523040914,-0.00011373059436153854,394.28470727269394,18942.747995893664,1.5807895318660776e-05
130900.63245499354,0,0.14594950170983323,-0.14594950170983323,,,
130900.63245499354,1,0.1518699295368835,0.1518699295368835,,,
130900.63245499354,10,0.29357901251642055,-0.00011373860737523556,394.28616793344895,18957.35460344397,1.5827666463848325e-05
131000.63245499354,0,0.1455836276801937,-0.1455836276801937,,,
131000.63245499354,1,0.1514976970367151,0.1514976970367151,,,
131000.63245499354,10,0.2928471217312614,-0.00011374725741328251,394.2876249353023,18971.924621977392,1.584739755157671e-05
131100.63245499355,0,0.14521775397316872,-0.14521775397316872,,,
131100.63245499355,1,0.1511260453899933,0.1511260453899933,,,
131100.63245499355,10,0.2921152427912128,-0.00011375653958159426,394.28907827825435,18986.45805149792,1.5867088648146216e-05
131200.63245499355,0,0.1448518805866455,-0.1448518805866455,,,
131200.63245499355,1,0.15075550844436958,0.15075550844436958,,,
131200.63245499355,10,0.2913833756144993,-0.00011376644909366629,394.29052796230553,19000.954892009573,1.5886739819309716e-05
131300.63245499355,0,0.1444860075185706,-0.1444860075185706,,,
131300.63245499355,1,0.15038640315106996,0.15038640315106996,,,
131300.63245499355,10,0.2906515201212677,-0.00011377698128228753,394.2919739874562,19015.41514351632,1.590635113028432e-05
131400.63245499355,0,0.14412013476693172,-0.14412013476693172,,,
131400.63245499355,1,0.15001854354652785,0.15001854354652785,,,
131400.63245499355,10,0.28991967623353826,-0.00011378813159018675,394.2934163537068,19029.838806022144,1.5925922645763038e-05
131500.63245499355,0,0.14375426232976252,-0.14375426232976252,,,
131500.63245499355,1,0.14965143912839457,0.14965143912839457,,,
131500.63245499355,10,0.28918784387517077,-0.00011379989556709047,394.29485506105766,19044.225879531034,1.5945454429925985e-05
131600.63245499355,0,0.14338839020515237,-0.14338839020515237,,,
131600.63245499355,1,0.1492846711084517,0.1492846711084517,,,
131600.63245499355,10,0.28845602297184303,-0.00011381226885998075,394.29629010950924,19058.576364046952,1.596494654645147e-05
131700.63245499355,0,0.14302251839123253,-0.14302251839123253,,,
131700.63245499355,1,0.14891803096900305,0.14891803096900305,,,
131700.63245499355,10,0.2877242134510023,-0.00011382524723158038,394.29772149906194,19072.89025957387,1.5984399058526842e-05
131800.63245499355,0,0.14265664688617943,-0.14265664688617943,,,
131800.63245499355,1,0.14855145060035752,0.14855145060035752,,,
131800.63245499355,10,0.28699241524184205,-0.00011383882653315247,394.29914922971614,19087.167566115728,1.600381202885909e-05
131900.63245499355,0,0.1422907756882123,-0.1422907756882123,,,
131900.63245499355,1,0.14818491453036373,0.14818491453036373,,,
131900.63245499355,10,0.2862606282752588,-0.0001138530027222362,394.30057330147224,19101.408283676486,1.602318551968548e-05
132000.63245499355,0,0.14192490479560335,-0.14192490479560335,,,
132000.63245499355,1,0.14781842004960646,0.14781842004960646,,,
132000.63245499355,10,0.28552885248384374,-0.00011386777185620756,394.3019937143306,19115.6124122601,1.604251959278351e-05
132100.63245499355,0,0.14155903420666088,-0.14155903420666088,,,
132100.63245499355,1,0.14745196656904708,0.14745196656904708,,,
132100.63245499355,10,0.28479708780182866,-0.0001138831300855625,394.3034104682916,19129.779951870474,1.606181430948119e-05
132200.63245499355,0,0.14119316391973274,-0.14119316391973274,,,
132200.63245499355,1,0.1470855537539804,0.1470855537539804,,,
132200.63245499355,10,0.2840653341650788,-0.00011389907365028096,394.30482356335574,19143.910902511576,1.6081069730666957e-05
132300.63245499355,0,0.14082729393322307,-0.14082729393322307,,,
132300.63245499355,1,0.14671918129785982,0.14671918129785982,,,
132300.63245499355,10,0.28333359151104087,-0.00011391559890019942,394.3062329995233,19158.005264187326,1.610028591679918e-05
132400.63245499355,0,0.14046142424555974,-0.14046142424555974,,,
132400.63245499355,1,0.146352848902581,0.146352848902581,,,
132400.63245499355,10,0.2826018597787443,-0.0001139327022534331,394.3076387767947,19172.063036901633,1.6119462927915856e-05
132500.63245499355,0,0.14009555485522232,-0.14009555485522232,,,
132500.63245499355,1,0.14598655627708648,0.14598655627708648,,,
132500.63245499355,10,0.28187013890875023,-0.00011395038023029325,394.3090408951704,19186.084220658424,1.6138600823643825e-05
132600.63245499355,0,0.1397296857607262,-0.1397296857607262,,,
132600.63245499355,1,0.145620303137153,0.145620303137153,,,
132600.63245499355,10,0.28113842884314433,-0.00011396862943213737,394.3104393546507,19200.068815461604,1.6157699663208095e-05
132700.63245499355,0,0.13936381696063133,-0.13936381696063133,,,
132700.63245499355,1,0.14525408920527058,0.14525408920527058,,,
132700.63245499355,10,0.2804067295254884,-0.0001139874465619084,394.31183415523606,19214.016821315072,1.6176759505440764e-05
132800.63245499355,0,0.1389979484535278,-0.1389979484535278,,,
132800.63245499355,1,0.14488791421049607,0.14488791421049607,,,
132800.63245499355,10,0.27967504090082973,-0.00011400682838957898,394.3132252969268,19227.928238222732,1.6195780408789996e-05
132900.63245499355,0,0.13863208023805196,-0.13863208023805196,,,
132900.63245499355,1,0.14452177788832593,0.14452177788832593,,,
132900.63245499355,10,0.27894336291564614,-0.0001140267717704424,394.3146127797234,19241.803066188473,1.621476243132864e-05
133000.63245499355,0,0.13826621231287553,-0.13826621231287553,,,
133000.63245499355,1,0.14415567998056833,0.14415567998056833,,,
133000.63245499355,10,0.27821169551784597,-0.0001140472736517184,394.31599660362616,19255.641305216137,1.6233705630762827e-05
133100.63245499355,0,0.13790034467670376,-0.13790034467670376,,,
133100.63245499355,1,0.14378962023522912,0.14378962023522912,,,
133100.63245499355,10,0.27748003865672827,-0.00011406833105570557,394.31737676863554,19269.442955309678,1.625261006444059e-05
133200.63245499355,0,0.13753420522727136,-0.13753420522727136,,,
133200.63245499355,1,0.14342359840638502,0.14342359840638502,,,
133200.63245499355,10,0.2767483922829719,-0.00011408994108433324,394.318753273007,19283.207999024773,1.6271475789359744e-05
133300.63245499355,0,0.13475293685267958,-0.13475293685267958,,,
133300.63245499355,1,0.1430519071014718,0.1430519071014718,,,
133300.63245499355,10,0.27600434015309017,-0.00011504355463304305,394.32011201381687,19296.795407122827,1.6290226585991623e-05
133400.63245499355,0,0.13163056381847454,-0.13163056381847454,,,
133400.63245499355,1,0.14268030993367634,0.14268030993367634,,,
133400.63245499355,10,0.27481603328480253,-0.00027531184297388545,394.3214395077458,19310.070346412263,1.6311000429734814e-05
133500.63245499355,0,0.12850642972225335,-0.12850642972225335,,,
133500.63245499355,1,0.14230864275693283,0.14230864275693283,,,
133500.63245499355,10,0.27083103563150085,-0.0007269255221228343,394.32273575470026,19323.032815956845,1.6349942110200795e-05
133600.63245499355,0,0.1253805844810069,-0.1253805844810069,,,
133600.63245499355,1,0.14193460914894157,0.14193460914894157,,,
133600.63245499355,10,0.2647682189744406,-0.0008390371711831379,394.32400075448163,19335.682813770523,1.6404394080517626e-05
133700.63245499355,0,0.122256723823389,-0.122256723823389,,,
133700.63245499355,1,0.1415607771248788,0.1415607771248788,,,
133700.63245499355,10,0.25850078874438864,-0.0008388339020775903,394.325234507017,19348.020339124072,1.6460250244993294e-05
133800.63245499355,0,0.11913315299465314,-0.11913315299465314,,,
133800.63245499355,1,0.14118692086927143,0.14118692086927143,,,
133800.63245499355,10,0.25226031176706964,-0.0008359059254421652,394.32643701230705,19360.0453920248,1.651555511231149e-05
133900.63245499355,0,0.1160097412167193,-0.1160097412167193,,,
133900.63245499355,1,0.14081310146979792,0.14081310146979792,,,
133900.63245499355,10,0.246041626861666,-0.0008362370187192381,394.32760827035736,19371.757972527885,1.6570359223499432e-05
134000.63245499355,0,0.11288649420715349,-0.11288649420715349,,,
134000.63245499355,1,0.1404393196582758,0.1404393196582758,,,
134000.63245499355,10,0.23982890039216093,-0.0008376224908852731,394.328748281172,19383.158080674588,1.6624814842258228e-05
134100.63245499355,0,0.10976341428684883,-0.10976341428684883,,,
134100.63245499355,1,0.14006557520871968,0.14006557520871968,,,
134100.63245499355,10,0.23362183773502995,-0.0008392325844335247,394.32985704475436,19394.24571649776,1.6678955060080305e-05
134200.63245499355,0,0.10664050496946767,-0.10664050496946767,,,
134200.63245499355,1,0.1396918638056157,0.1396918638056157,,,
134200.63245499355,10,0.2274205724209249,-0.0008411582583503219,394.3309345611073,19405.02088002753,1.673280818849919e-05
134300.63245499355,0,0.10351777091032771,-0.10351777091032771,,,
134300.63245499355,1,0.1393180357549567,0.1393180357549567,,,
134300.63245499355,10,0.22122515006090965,-0.0008433908982121846,394.3319808302337,19415.48357129114,1.678640323697972e-05
134400.63245499355,0,0.10039521795618614,-0.10039521795618614,,,
134400.63245499355,1,0.13894159136296796,0.13894159136296796,,,
134400.63245499355,10,0.21503565875795227,-0.0008459297531827059,394.33299585213587,19425.63379031295,1.6839768963761446e-05
134500.63245499355,0,0.09727285322741142,-0.09727285322741142,,,
134500.63245499355,1,0.13854154246763672,0.13854154246763672,,,
134500.63245499355,10,0.20885222390160402,-0.0008487754688013549,394.333979626816,19435.471537114434,1.6892934125925236e-05
134600.63245499355,0,0.09415068522517588,-0.09415068522517588,,,
134600.63245499355,1,0.138024457399789,0.138024457399789,,,
134600.63245499355,10,0.20267500934597243,-0.0008519304975656145,394.334932154276,19444.996811714205,1.6945927670070682e-05
134700.63245499355,0,0.09102872396904489,-0.09102872396904489,,,
134700.63245499355,1,0.13716622043609805,0.13716622043609805,,,
134700.63245499355,10,0.19650421911357654,-0.0008553990228234165,394.3358534345174,19454.209614127936,1.699877892289368e-05
134800.63245499355,0,0.08790698116986051,-0.08790698116986051,,,
134800.63245499355,1,0.13569532266771203,0.13569532266771203,,,
134800.63245499355,10,0.19034009983179684,-0.0008591869423582033,394.3367434675414,19463.109944368356,1.7051517783770703e-05
134900.63245499355,0,0.08478547044467394,-0.08478547044467394,,,
134900.63245499355,1,0.1335217488844166,0.1335217488844166,,,
134900.63245499355,10,0.18418294398475632,-0.0008633018756166733,394.3376022533491,19471.697802445156,1.710417492249419e-05
135000.63245499355,0,0.0816634496370437,-0.0816634496370437,,,
135000.63245499355,1,0.13081413072018716,0.13081413072018716,,,
135000.63245499355,10,0.17801538737382197,-0.0008677556221730331,394.3384297919406,19479.97318836045,1.7156880457671163e-05
135100.63245499355,0,0.07854237933296448,-0.07854237933296448,,,
135100.63245499355,1,0.12785712735640165,0.12785712735640165,,,
135100.63245499355,10,0.17185918780400858,-0.0008721740322912286,394.3392260833157,19487.936102111227,1.7209576042118425e-05
135200.63245499355,0,0.07542166367878209,-0.07542166367878209,,,
135200.63245499355,1,0.1248337487294466,0.1248337487294466,,,
135200.63245499355,10,0.16571905031744155,-0.0008758289276146192,394.33999112747455,19495.586543699897,1.7262235384524248e-05
135300.63245499355,0,0.0723012540416676,-0.0723012540416676,,,
135300.63245499355,1,0.12181379302722942,0.12181379302722942,,,
135300.63245499355,10,0.1595938867006858,-0.0008811348707142425,394.3407249244175,19502.92451312933,1.7314896830697824e-05
135400.63245499355,0,0.06918118475554652,-0.06918118475554652,,,
135400.63245499355,1,0.11881115678892165,0.11881115678892165,,,
135400.63245499355,10,0.1534776541177556,-0.0008871316511000621,394.341427474144,19509.950010394175,1.7367652687237348e-05
135500.63245499355,0,0.06606148872979696,-0.06606148872979696,,,
135500.63245499355,1,0.11582631002916977,0.11582631002916977,,,
135500.63245499355,10,0.1473713639821538,-0.0008934478748771346,394.34209877665285,19516.66303548297,1.7420540441332405e-05
135600.63245499355,0,0.06294220523287607,-0.06294220523287607,,,
135600.63245499355,1,0.11285875413900173,0.11285875413900173,,,
135600.63245499355,10,0.1412758648121526,-0.0009002141441356581,394.3427388319426,19523.063588380446,1.7473602556311257e-05
135700.63245499355,0,0.05982338061807347,-0.05982338061807347,,,
135700.63245499355,1,0.10990834489730222,0.10990834489730222,,,
