time,node,connected_abs_flowrate,connected_net_flowrate
69400.51460127976,429,0.02884317368573568,-0.02884317368573568
69400.51460127976,478,0.04267513094510424,0.04267513094510424
69400.51460127976,517,0.028857208447655373,-0.028857208447655373
69400.51460127976,565,0.028853378715545358,-0.028853378715545358
69500.51460127976,31,0.028877552152967396,-0.028877552152967396
69500.51460127976,362,0.028878550518298907,-0.028878550518298907
69500.51460127976,395,0.02887228200511835,-0.02887228200511835
69500.51460127976,429,0.028881278843013294,-0.028881278843013294
69500.51460127976,478,0.042994335293304244,0.042994335293304244
69500.51460127976,517,0.02889524614130516,-0.02889524614130516
69500.51460127976,565,0.028891387936569556,-0.028891387936569556
69600.51460127976,31,0.028915639500146913,-0.028915639500146913
69600.51460127976,362,0.02891662343633105,-0.02891662343633105
69600.51460127976,395,0.028910426346957292,-0.028910426346957292
69600.51460127976,429,0.028919385259152358,-0.028919385259152358
69600.51460127976,478,0.04331397473891811,0.04331397473891811
69600.51460127976,517,0.028933280953691933,-0.028933280953691933
69600.51460127976,565,0.02892939440945784,-0.02892939440945784
69700.51460127976,31,0.028953735442640106,-0.028953735442640106
69700.51460127976,362,0.02895469580662751,-0.02895469580662751
69700.51460127976,395,0.02894855206675636,-0.02894855206675636
69700.51460127976,429,0.02895750531011277,-0.02895750531011277
69700.51460127976,478,0.04363404623234693,0.04363404623234693
69700.51460127976,517,0.02897130683912745,-0.02897130683912745
69700.51460127976,565,0.028967401251303614,-0.028967401251303614
69800.51460127976,31,0.028991830418406805,-0.028991830418406805
69800.51460127976,362,0.02899276520023019,-0.02899276520023019
69800.51460127976,395,0.028986689430495934,-0.028986689430495934
69800.51460127976,429,0.028995636285064994,-0.028995636285064994
69800.51460127976,478,0.043954546324877955,0.043954546324877955
69800.51460127976,517,0.02900933661855929,-0.02900933661855929
69800.51460127976,565,0.029005411880115503,-0.029005411880115503
69900.51460127976,31,0.029029935371355772,-0.029029935371355772
69900.51460127976,362,0.029030846454246292,-0.029030846454246292
69900.51460127976,395,0.029024827569469204,-0.029024827569469204
69900.51460127976,429,0.02903375987056617,-0.02903375987056617
69900.51460127976,478,0.04427547217879445,0.04427547217879445
69900.51460127976,517,0.029047363932240854,-0.029047363932240854
69900.51460127976,565,0.029043418542069342,-0.029043418542069342
70000.51460127976,31,0.029068047989205977,-0.029068047989205977
70000.51460127976,362,0.029068937683663972,-0.029068937683663972
70000.51460127976,395,0.02906296762717088,-0.02906296762717088
70000.51460127976,429,0.029071881229619637,-0.029071881229619637
70000.51460127976,478,0.044596819668741586,0.044596819668741586
70000.51460127976,517,0.029085391846748465,-0.029085391846748465
70000.51460127976,565,0.029081430285862277,-0.029081430285862277
70100.51460127976,31,0.029106147534562036,-0.029106147534562036
70100.51460127976,362,0.029107021619994483,-0.029107021619994483
70100.51460127976,395,0.029101107634349574,-0.029101107634349574
70100.51460127976,429,0.02911000505768714,-0.02911000505768714
70100.51460127976,478,0.04491858123715774,0.04491858123715774
70100.51460127976,517,0.02912341921186621,-0.02912341921186621
70100.51460127976,565,0.029119442402388375,-0.029119442402388375
70200.51460127976,31,0.02914424664568798,-0.02914424664568798
70200.51460127976,362,0.02914510716896815,-0.02914510716896815
70200.51460127976,395,0.029139248144718837,-0.029139248144718837
70200.51460127976,429,0.029148133796675527,-0.029148133796675527
70200.51460127976,478,0.04524075182465731,0.04524075182465731
70200.51460127976,517,0.02916144603566062,-0.02916144603566062
70200.51460127976,565,0.02915745351878539,-0.02915745351878539
70300.51460127976,31,0.029182350648414512,-0.029182350648414512
70300.51460127976,362,0.029183201731628312,-0.029183201731628312
70300.51460127976,395,0.029177393152008676,-0.029177393152008676
70300.51460127976,429,0.029186263899887127,-0.029186263899887127
70300.51460127976,478,0.04556332801628857,0.04556332801628857
70300.51460127976,517,0.029199473500088995,-0.029199473500088995
70300.51460127976,565,0.029195464717560696,-0.029195464717560696
70400.51460127976,31,0.02922045946134628,-0.02922045946134628
70400.51460127976,362,0.029221296818914742,-0.029221296818914742
70400.51460127976,395,0.02921553734432763,-0.02921553734432763
70400.51460127976,429,0.029224396147689586,-0.029224396147689586
70400.51460127976,478,0.04588630708418356,0.04588630708418356
70400.51460127976,517,0.02923750483960464,-0.02923750483960464
70400.51460127976,565,0.029233478224843543,-0.029233478224843543
70500.51460127976,31,0.029258569808462774,-0.029258569808462774
70500.51460127976,362,0.02925938950158835,-0.02925938950158835
70500.51460127976,395,0.029253686054295472,-0.029253686054295472
70500.51460127976,429,0.02926252715483572,-0.02926252715483572
70500.51460127976,478,0.04620968614135704,0.04620968614135704
70500.51460127976,517,0.02927553447633914,-0.02927553447633914
70500.51460127976,565,0.029271492877597845,-0.029271492877597845
70600.51460127976,31,0.0292966803001569,-0.0292966803001569
70600.51460127976,362,0.029297485205851438,-0.029297485205851438
70600.51460127976,395,0.029291834394988246,-0.029291834394988246
70600.51460127976,429,0.02930065904883816,-0.02930065904883816
70600.51460127976,478,0.046533461755119826,0.046533461755119826
70600.51460127976,517,0.029313562695012854,-0.029313562695012854
70600.51460127976,565,0.029309507845788375,-0.029309507845788375
70700.51460127976,31,0.02933479040801031,-0.02933479040801031
70700.51460127976,362,0.029335583622681214,-0.029335583622681214
70700.51460127976,395,0.029329983804070422,-0.029329983804070422
70700.51460127976,429,0.029338790843743908,-0.029338790843743908
70700.51460127976,478,0.04685762894236948,0.04685762894236948
70700.51460127976,517,0.029351593555403982,-0.029351593555403982
70700.51460127976,565,0.02934752356663288,-0.02934752356663288
70800.51460127976,31,0.0293728983462083,-0.0293728983462083
70800.51460127976,362,0.029373682302294778,-0.029373682302294778
70800.51460127976,395,0.029368134223170174,-0.029368134223170174
70800.51460127976,429,0.02937692380924261,-0.02937692380924261
70800.51460127976,478,0.04718218366684061,0.04718218366684061
70800.51460127976,517,0.029389625983710824,-0.029389625983710824
70800.51460127976,565,0.029385540491001803,-0.029385540491001803
70900.51460127976,31,0.029411006109404683,-0.029411006109404683
70900.51460127976,362,0.02941178099549682,-0.02941178099549682
70900.51460127976,395,0.029406285731563196,-0.029406285731563196
70900.51460127976,429,0.029415059625368292,-0.029415059625368292
70900.51460127976,478,0.047507122696992636,0.047507122696992636
70900.51460127976,517,0.02942765910806888,-0.02942765910806888
70900.51460127976,565,0.02942355842505475,-0.02942355842505475
71000.51460127976,31,0.029449116469990037,-0.029449116469990037
71000.51460127976,362,0.029449880432097765,-0.029449880432097765
71000.51460127976,395,0.029444440307482236,-0.029444440307482236
71000.51460127976,429,0.02945319497495158,-0.02945319497495158
71000.51460127976,478,0.04783244256232907,0.04783244256232907
71000.51460127976,517,0.029465693321382904,-0.029465693321382904
71000.51460127976,565,0.029461577609057536,-0.029461577609057536
71100.51460127976,31,0.029487230463522245,-0.029487230463522245
71100.51460127976,362,0.029487979183874382,-0.029487979183874382
71100.51460127976,395,0.029482595023114396,-0.029482595023114396
71100.51460127976,429,0.029491331247295006,-0.029491331247295006
71100.51460127976,478,0.04815814043784823,0.04815814043784823
71100.51460127976,517,0.029503728177480502,-0.029503728177480502
71100.51460127976,565,0.02949959610805834,-0.02949959610805834
71200.51460127976,31,0.029525345404705743,-0.029525345404705743
71200.51460127976,362,0.02952608082205033,-0.02952608082205033
71200.51460127976,395,0.029520750914938068,-0.029520750914938068
71200.51460127976,429,0.029529467947172306,-0.029529467947172306
71200.51460127976,478,0.04848421332842971,0.04848421332842971
71200.51460127976,517,0.029541764608858316,-0.029541764608858316
71200.51460127976,565,0.029537615674952472,-0.029537615674952472
71300.51460127976,31,0.029563460566434746,-0.029563460566434746
71300.51460127976,362,0.029564184390592385,-0.029564184390592385
71300.51460127976,395,0.029558908620204685,-0.029558908620204685
71300.51460127976,429,0.029567607568682798,-0.029567607568682798
71300.51460127976,478,0.04881065865751606,0.04881065865751606
71300.51460127976,517,0.02957980170297835,-0.02957980170297835
71300.51460127976,565,0.02957563674295119,-0.02957563674295119
71400.51460127976,31,0.02960157613664681,-0.02960157613664681
71400.51460127976,362,0.029602289766146324,-0.029602289766146324
71400.51460127976,395,0.02959706657251939,-0.02959706657251939
71400.51460127976,429,0.02960574774787137,-0.02960574774787137
71400.51460127976,478,0.049137473637798,0.049137473637798
71400.51460127976,517,0.02961784048520425,-0.02961784048520425
71400.51460127976,565,0.02961365948830847,-0.02961365948830847
71500.51460127976,31,0.029639692573133418,-0.029639692573133418
71500.51460127976,362,0.029640395844826826,-0.029640395844826826
71500.51460127976,395,0.02963522583812089,-0.02963522583812089
71500.51460127976,429,0.029643888912980802,-0.029643888912980802
71500.51460127976,478,0.049464655700894936,0.049464655700894936
71500.51460127976,517,0.02965587998075702,-0.02965587998075702
71500.51460127976,565,0.029651683298042297,-0.029651683298042297
71600.51460127976,31,0.029677809038645905,-0.029677809038645905
71600.51460127976,362,0.0296785023696955,-0.0296785023696955
71600.51460127976,395,0.029673384584402464,-0.029673384584402464
71600.51460127976,429,0.029682030549632102,-0.029682030549632102
71600.51460127976,478,0.04979220242345377,0.04979220242345377
71600.51460127976,517,0.029693920919058606,-0.029693920919058606
71600.51460127976,565,0.029689708071864447,-0.029689708071864447
71700.51460127976,31,0.029715927364912242,-0.029715927364912242
71700.51460127976,362,0.029716611260094485,-0.029716611260094485
71700.51460127976,395,0.029711544724843376,-0.029711544724843376
71700.51460127976,429,0.029720173301849867,-0.029720173301849867
71700.51460127976,478,0.050120110637451185,0.050120110637451185
71700.51460127976,517,0.029731963081770355,-0.029731963081770355
71700.51460127976,565,0.02972773410222917,-0.02972773410222917
71800.51460127976,31,0.029754047675600644,-0.029754047675600644
71800.51460127976,362,0.029754721523669928,-0.029754721523669928
71800.51460127976,395,0.02974970560998822,-0.02974970560998822
71800.51460127976,429,0.029758317156394265,-0.029758317156394265
71800.51460127976,478,0.05044837778017646,0.05044837778017646
71800.51460127976,517,0.02977000667403356,-0.02977000667403356
71800.51460127976,565,0.029765761700002516,-0.029765761700002516
71900.51460127976,31,0.029792169332835516,-0.029792169332835516
71900.51460127976,362,0.029792833532881834,-0.029792833532881834
71900.51460127976,395,0.029787867837257363,-0.029787867837257363
71900.51460127976,429,0.029796461852646568,-0.029796461852646568
71900.51460127976,478,0.050777001270677906,0.050777001270677906
71900.51460127976,517,0.029808051520714758,-0.029808051520714758
71900.51460127976,565,0.02980379066714418,-0.02980379066714418
72000.51460127976,31,0.029830292274452972,-0.029830292274452972
72000.51460127976,362,0.02983094672025849,-0.02983094672025849
72000.51460127976,395,0.02982603074446847,-0.02982603074446847
72000.51460127976,429,0.02983460760953125,-0.02983460760953125
72000.51460127976,478,0.05110597863683747,0.05110597863683747
72000.51460127976,517,0.029846097399753527,-0.029846097399753527
72000.51460127976,565,0.02984182106989104,-0.02984182106989104
72100.51460127976,31,0.029863510212200226,-0.029863510212200226
72100.51460127976,362,0.029864154696333002,-0.029864154696333002
72100.51460127976,395,0.02985905014024266,-0.02985905014024266
72100.51460127976,429,0.02986785529535351,-0.02986785529535351
72100.51460127976,478,0.05143530742092263,0.05143530742092263
72100.51460127976,517,0.02987922110332793,-0.02987922110332793
72100.51460127976,565,0.029874925747810012,-0.029874925747810012
72200.51460127976,31,0.02989632528006354,-0.02989632528006354
72200.51460127976,362,0.029896817454649238,-0.029896817454649238
72200.51460127976,395,0.02989178549402985,-0.02989178549402985
72200.51460127976,429,0.029900734182260587,-0.029900734182260587
72200.51460127976,478,0.051764985313935336,0.051764985313935336
72200.51460127976,517,0.029911980345450388,-0.029911980345450388
72200.51460127976,565,0.029907684639670737,-0.029907684639670737
72300.51460127976,31,0.029929003554154086,-0.029929003554154086
72300.51460127976,362,0.02992957646292292,-0.02992957646292292
72300.51460127976,395,0.02992459062910259,-0.02992459062910259
72300.51460127976,429,0.029933413891005012,-0.029933413891005012
72300.51460127976,478,0.05209501001686688,0.05209501001686688
72300.51460127976,517,0.029944717105296094,-0.029944717105296094
72300.51460127976,565,0.029940418990442037,-0.029940418990442037
72400.51460127976,31,0.029961628996459218,-0.029961628996459218
72400.51460127976,362,0.029962345924586475,-0.029962345924586475
72400.51460127976,395,0.02995738243708715,-0.02995738243708715
72400.51460127976,429,0.029966155146878132,-0.029966155146878132
72400.51460127976,478,0.05242537915813941,0.05242537915813941
72400.51460127976,517,0.02997744641172973,-0.02997744641172973
72400.51460127976,565,0.029973140161226312,-0.029973140161226312
72500.51460127976,31,0.029994319457453518,-0.029994319457453518
72500.51460127976,362,0.029995096426775565,-0.029995096426775565
72500.51460127976,395,0.02999016908279712,-0.02999016908279712
72500.51460127976,429,0.029998881433797836,-0.029998881433797836
72500.51460127976,478,0.052756090484704324,0.052756090484704324
72500.51460127976,517,0.030010171140699593,-0.030010171140699593
72500.51460127976,565,0.030005856229689466,-0.030005856229689466
72600.51460127976,31,0.030027076372502952,-0.030027076372502952
72600.51460127976,362,0.030027801322691172,-0.030027801322691172
72600.51460127976,395,0.030022938637410526,-0.030022938637410526
72600.51460127976,429,0.030031645073967217,-0.030031645073967217
72600.51460127976,478,0.0530871418200349,0.0530871418200349
72600.51460127976,517,0.03004289243683934,-0.03004289243683934
72600.51460127976,565,0.030038565665963374,-0.030038565665963374
72700.51460127976,31,0.030059888522990397,-0.030059888522990397
72700.51460127976,362,0.030060567714364682,-0.030060567714364682
72700.51460127976,395,0.03005579958868594,-0.03005579958868594
72700.51460127976,429,0.03006445118948833,-0.03006445118948833
72700.51460127976,478,0.05341853101437772,0.05341853101437772
72700.51460127976,517,0.030075610908166787,-0.030075610908166787
72700.51460127976,565,0.030071271583678838,-0.030071271583678838
72800.51460127976,31,0.030092696971986195,-0.030092696971986195
72800.51460127976,362,0.030093350400339232,-0.030093350400339232
72800.51460127976,395,0.030088594758659278,-0.030088594758659278
72800.51460127976,429,0.030097214261239156,-0.030097214261239156
72800.51460127976,478,0.05375024951799179,0.05375024951799179
72800.51460127976,517,0.030108339620716087,-0.030108339620716087
72800.51460127976,565,0.030103974340461106,-0.030103974340461106
72900.51460127976,31,0.03012545403836158,-0.03012545403836158
72900.51460127976,362,0.030126100320455755,-0.030126100320455755
72900.51460127976,395,0.03012137943669938,-0.03012137943669938
72900.51460127976,429,0.030129966808714152,-0.030129966808714152
72900.51460127976,478,0.0540822835495775,0.0540822835495775
72900.51460127976,517,0.030141086091613124,-0.030141086091613124
72900.51460127976,565,0.03013667502419017,-0.03013667502419017
73000.51460127976,31,0.030158194461379618,-0.030158194461379618
73000.51460127976,362,0.030158850938663252,-0.030158850938663252
73000.51460127976,395,0.030154173364114065,-0.030154173364114065
73000.51460127976,429,0.030162717476203804,-0.030162717476203804
73000.51460127976,478,0.054414631007673034,0.054414631007673034
73000.51460127976,517,0.03017381246077274,-0.03017381246077274
73000.51460127976,565,0.030169374120092463,-0.030169374120092463
73100.51460127976,31,0.030190951375796,-0.030190951375796
73100.51460127976,362,0.030191599192747488,-0.030191599192747488
73100.51460127976,395,0.03018697495366256,-0.03018697495366256
73100.51460127976,429,0.03019546821306813,-0.03019546821306813
73100.51460127976,478,0.05474729038293652,0.05474729038293652
73100.51460127976,517,0.03020653218120465,-0.03020653218120465
73100.51460127976,565,0.030202072018520914,-0.030202072018520914
73200.51460127976,31,0.03022372678716349,-0.03022372678716349
73200.51460127976,362,0.030224362047974237,-0.030224362047974237
73200.51460127976,395,0.03021977934263547,-0.03021977934263547
73200.51460127976,429,0.03022823970166198,-0.03022823970166198
73200.51460127976,478,0.05508026059085142,0.05508026059085142
73200.51460127976,517,0.03023924048900399,-0.03023924048900399
73200.51460127976,565,0.030234769221485498,-0.030234769221485498
73300.51460127976,31,0.030256494590195856,-0.030256494590195856
73300.51460127976,362,0.03025710744366067,-0.03025710744366067
73300.51460127976,395,0.030252576979537475,-0.030252576979537475
73300.51460127976,429,0.03026103368896481,-0.03026103368896481
73300.51460127976,478,0.05541353832715262,0.05541353832715262
73300.51460127976,517,0.030271943739660506,-0.030271943739660506
73300.51460127976,565,0.030267471446725883,-0.030267471446725883
73400.51460127976,31,0.030289265867796494,-0.030289265867796494
73400.51460127976,362,0.03028985277030442,-0.03028985277030442
73400.51460127976,395,0.030285377499996418,-0.030285377499996418
73400.51460127976,429,0.03029382080320297,-0.03029382080320297
73400.51460127976,478,0.055747120121362036,0.055747120121362036
73400.51460127976,517,0.03030464887413012,-0.03030464887413012
73400.51460127976,565,0.030300171846633653,-0.030300171846633653
73500.51460127976,31,0.03032206501034833,-0.03032206501034833
73500.51460127976,362,0.030322629744294026,-0.030322629744294026
73500.51460127976,395,0.03031817535620726,-0.03031817535620726
73500.51460127976,429,0.03032659742671475,-0.03032659742671475
73500.51460127976,478,0.056081003371387834,0.056081003371387834
73500.51460127976,517,0.030337355793345358,-0.030337355793345358
73500.51460127976,565,0.030332871517889756,-0.030332871517889756
73600.51460127976,31,0.030354836312624214,-0.030354836312624214
73600.51460127976,362,0.03035539504510771,-0.03035539504510771
73600.51460127976,395,0.030350976848228156,-0.030350976848228156
73600.51460127976,429,0.030359373793527527,-0.030359373793527527
73600.51460127976,478,0.05641517494149809,0.05641517494149809
73600.51460127976,517,0.030370060474119265,-0.030370060474119265
73600.51460127976,565,0.03036557974359344,-0.03036557974359344
73700.51460127976,31,0.030387605610123533,-0.030387605610123533
73700.51460127976,362,0.030388158638629523,-0.030388158638629523
73700.51460127976,395,0.030383781209140242,-0.030383781209140242
73700.51460127976,429,0.03039216200990296,-0.03039216200990296
73700.51460127976,478,0.056749628657149276,0.056749628657149276
73700.51460127976,517,0.03040276420397181,-0.03040276420397181
73700.51460127976,565,0.03039828106843855,-0.03039828106843855
73800.51460127976,31,0.03042038855067397,-0.03042038855067397
73800.51460127976,362,0.03042093810272405,-0.03042093810272405
73800.51460127976,395,0.03041658745004603,-0.03041658745004603
73800.51460127976,429,0.0304249499170818,-0.0304249499170818
73800.51460127976,478,0.057084360659038894,0.057084360659038894
73800.51460127976,517,0.03043546808552798,-0.03043546808552798
73800.51460127976,565,0.030430981556094788,-0.030430981556094788
73900.51460127976,31,0.030453169940604558,-0.030453169940604558
73900.51460127976,362,0.030453718032286435,-0.030453718032286435
73900.51460127976,395,0.030449393853933672,-0.030449393853933672
73900.51460127976,429,0.03045773962975107,-0.03045773962975107
73900.51460127976,478,0.05741936859435198,0.05741936859435198
73900.51460127976,517,0.03046817698528339,-0.03046817698528339
73900.51460127976,565,0.030463686390041433,-0.030463686390041433
74000.51460127976,31,0.03048595225412211,-0.03048595225412211
74000.51460127976,362,0.030486489400949696,-0.030486489400949696
74000.51460127976,395,0.030482204603372493,-0.030482204603372493
74000.51460127976,429,0.030490528176818014,-0.030490528176818014
74000.51460127976,478,0.05775464951053781,0.05775464951053781
74000.51460127976,517,0.030500885573723744,-0.030500885573723744
74000.51460127976,565,0.030496392837789082,-0.030496392837789082
74100.51460127976,31,0.030518734305238326,-0.030518734305238326
74100.51460127976,362,0.03051926154141562,-0.03051926154141562
74100.51460127976,395,0.03051501387628454,-0.03051501387628454
74100.51460127976,429,0.030523314682403255,-0.030523314682403255
74100.51460127976,478,0.05809019906305155,0.05809019906305155
74100.51460127976,517,0.03053358891769405,-0.03053358891769405
74100.51460127976,565,0.0305290977748944,-0.0305290977748944
74200.51460127976,31,0.030551515189985147,-0.030551515189985147
74200.51460127976,362,0.030552037641453117,-0.030552037641453117
74200.51460127976,395,0.030547823994414573,-0.030547823994414573
74200.51460127976,429,0.030556100347584877,-0.030556100347584877
74200.51460127976,478,0.058426008753917937,0.058426008753917937
74200.51460127976,517,0.030566295502379572,-0.030566295502379572
74200.51460127976,565,0.03056180249906311,-0.03056180249906311
74300.51460127976,31,0.030584290557790782,-0.030584290557790782
74300.51460127976,362,0.030584811888770568,-0.030584811888770568
74300.51460127976,395,0.030580634233340453,-0.030580634233340453
74300.51460127976,429,0.030588885775337454,-0.030588885775337454
74300.51460127976,478,0.05876207329520732,0.05876207329520732
74300.51460127976,517,0.030599005272158763,-0.030599005272158763
74300.51460127976,565,0.030594507508387325,-0.030594507508387325
74400.51460127976,31,0.030617066220660873,-0.030617066220660873
74400.51460127976,362,0.03061758497273684,-0.03061758497273684
74400.51460127976,395,0.030613447406267338,-0.030613447406267338
74400.51460127976,429,0.030621676694516597,-0.030621676694516597
74400.51460127976,478,0.05909838885337799,0.05909838885337799
74400.51460127976,517,0.030631714308712588,-0.030631714308712588
74400.51460127976,565,0.030627213395956497,-0.030627213395956497
74500.51460127976,31,0.030649847141596603,-0.030649847141596603
74500.51460127976,362,0.030650356890947316,-0.030650356890947316
74500.51460127976,395,0.030646261145234346,-0.030646261145234346
74500.51460127976,429,0.0306544656156451,-0.0306544656156451
74500.51460127976,478,0.05943495106718635,0.05943495106718635
74500.51460127976,517,0.03066442451795252,-0.03066442451795252
74500.51460127976,565,0.030659920090981292,-0.030659920090981292
74600.51460127976,31,0.030682629652790557,-0.030682629652790557
74600.51460127976,362,0.03068312611449254,-0.03068312611449254
74600.51460127976,395,0.03067907497207944,-0.03067907497207944
74600.51460127976,429,0.030687254960312035,-0.030687254960312035
74600.51460127976,478,0.059771756751938215,0.059771756751938215
74600.51460127976,517,0.0306971350377602,-0.0306971350377602
74600.51460127976,565,0.030692623481123858,-0.030692623481123858
74700.51460127976,31,0.030715412784499962,-0.030715412784499962
74700.51460127976,362,0.03071589983033153,-0.03071589983033153
74700.51460127976,395,0.03071188987232818,-0.03071188987232818
74700.51460127976,429,0.030720048306754136,-0.030720048306754136
74700.51460127976,478,0.06010880276076315,0.06010880276076315
74700.51460127976,517,0.030729847385974,-0.030729847385974
74700.51460127976,565,0.030725327821658842,-0.030725327821658842
74800.51460127976,31,0.030748196373886448,-0.030748196373886448
74800.51460127976,362,0.03074867557453353,-0.03074867557453353
74800.51460127976,395,0.030744706028968907,-0.030744706028968907
74800.51460127976,429,0.030752842143155795,-0.030752842143155795
74800.51460127976,478,0.06044608571268297,0.06044608571268297
74800.51460127976,517,0.030762559380897267,-0.030762559380897267
74800.51460127976,565,0.030758033980020087,-0.030758033980020087
74900.51460127976,31,0.030780977891502994,-0.030780977891502994
74900.51460127976,362,0.03078145313078067,-0.03078145313078067
74900.51460127976,395,0.030777522119668117,-0.030777522119668117
74900.51460127976,429,0.030785635054408574,-0.030785635054408574
74900.51460127976,478,0.0607836030541175,0.0607836030541175
74900.51460127976,517,0.03079527252333959,-0.03079527252333959
74900.51460127976,565,0.030790741541066795,-0.030790741541066795
75000.51460127976,31,0.030813759431267185,-0.030813759431267185
75000.51460127976,362,0.030814229807577136,-0.030814229807577136
75000.51460127976,395,0.030810337248799988,-0.030810337248799988
75000.51460127976,429,0.030818428738920912,-0.030818428738920912
75000.51460127976,478,0.06112135103225114,0.06112135103225114
75000.51460127976,517,0.030827986515123522,-0.030827986515123522
75000.51460127976,565,0.030823449437432537,-0.030823449437432537
75100.51460127976,31,0.030846541815968305,-0.030846541815968305
75100.51460127976,362,0.03084700594811459,-0.03084700594811459
75100.51460127976,395,0.030843151435621517,-0.030843151435621517
75100.51460127976,429,0.030851222757217606,-0.030851222757217606
75100.51460127976,478,0.06145932556557938,0.06145932556557938
75100.51460127976,517,0.030860701368645257,-0.030860701368645257
75100.51460127976,565,0.030856157428270473,-0.030856157428270473
75200.51460127976,31,0.030879326683176726,-0.030879326683176726
75200.51460127976,362,0.030879784834660414,-0.030879784834660414
75200.51460127976,395,0.030875967056252514,-0.030875967056252514
75200.51460127976,429,0.03088401848029396,-0.03088401848029396
75200.51460127976,478,0.06179752272324856,0.06179752272324856
75200.51460127976,517,0.030893417331074115,-0.030893417331074115
75200.51460127976,565,0.030888866511572008,-0.030888866511572008
75300.51460127976,31,0.03091211349810212,-0.03091211349810212
75300.51460127976,362,0.030912565293304217,-0.030912565293304217
75300.51460127976,395,0.030908783777576165,-0.030908783777576165
75300.51460127976,429,0.03091681513128642,-0.03091681513128642
75300.51460127976,478,0.06213593891409626,0.06213593891409626
75300.51460127976,517,0.03092613420184745,-0.03092613420184745
75300.51460127976,565,0.030921576970737823,-0.030921576970737823
75400.51460127976,31,0.03094490161452184,-0.03094490161452184
75400.51460127976,362,0.03094534727537025,-0.03094534727537025
75400.51460127976,395,0.030941600969116086,-0.030941600969116086
75400.51460127976,429,0.03094961267719865,-0.03094961267719865
75400.51460127976,478,0.06247457069627324,0.06247457069627324
75400.51460127976,517,0.030958851881468078,-0.030958851881468078
75400.51460127976,565,0.03095428839217236,-0.03095428839217236
75500.51460127976,31,0.030977688435460525,-0.030977688435460525
75500.51460127976,362,0.030978129681924163,-0.030978129681924163
75500.51460127976,395,0.03097441886498943,-0.03097441886498943
75500.51460127976,429,0.030982411113614324,-0.030982411113614324
75500.51460127976,478,0.06281341473016752,0.06281341473016752
75500.51460127976,517,0.030991570277476614,-0.030991570277476614
75500.51460127976,565,0.030987000985418053,-0.030987000985418053
75600.51460127976,31,0.0310104756147768,-0.0310104756147768
75600.51460127976,362,0.031010913001733115,-0.031010913001733115
75600.51460127976,395,0.031007236215151585,-0.031007236215151585
75600.51460127976,429,0.031015209445881417,-0.031015209445881417
75600.51460127976,478,0.06315246777899661,0.06315246777899661
75600.51460127976,517,0.031024289634649295,-0.031024289634649295
75600.51460127976,565,0.031019714588799832,-0.031019714588799832
75700.51460127976,31,0.03103753649326832,-0.03103753649326832
75700.51460127976,362,0.031037968031566707,-0.031037968031566707
75700.51460127976,395,0.03103403847487575,-0.03103403847487575
75700.51460127976,429,0.03104229376970389,-0.03104229376970389
75700.51460127976,478,0.06349172624633345,0.06349172624633345
75700.51460127976,517,0.031051275105592104,-0.031051275105592104
75700.51460127976,565,0.0310466885780509,-0.0310466885780509
75800.51460127976,31,0.031064095642988815,-0.031064095642988815
75800.51460127976,362,0.031064357445809182,-0.031064357445809182
75800.51460127976,395,0.03106055337917852,-0.03106055337917852
75800.51460127976,429,0.03106894797120788,-0.03106894797120788
75800.51460127976,478,0.0638311867702275,0.0638311867702275
75800.51460127976,517,0.031077822336740966,-0.031077822336740966
75800.51460127976,565,0.031073254321096977,-0.031073254321096977
75900.51460127976,31,0.031090540907076684,-0.031090540907076684
75900.51460127976,362,0.031090928615500266,-0.031090928615500266
75900.51460127976,395,0.031087134145800898,-0.031087134145800898
75900.51460127976,429,0.031095315015198972,-0.031095315015198972
75900.51460127976,478,0.06417084588991755,0.06417084588991755
75900.51460127976,517,0.031104344556830456,-0.031104344556830456
75900.51460127976,565,0.031099791778460728,-0.031099791778460728
76000.51460127976,31,0.031116920323227416,-0.031116920323227416
76000.51460127976,362,0.031117485206047225,-0.031117485206047225
76000.51460127976,395,0.0311137023641752,-0.0311137023641752
76000.51460127976,429,0.031121837085345203,-0.031121837085345203
76000.51460127976,478,0.06451070006505658,0.06451070006505658
76000.51460127976,517,0.031130869262069608,-0.031130869262069608
76000.51460127976,565,0.031126314539223085,-0.031126314539223085
76100.51460127976,31,0.031143392401012826,-0.031143392401012826
76100.51460127976,362,0.0311440168092598,-0.0311440168092598
76100.51460127976,395,0.031140255799002328,-0.031140255799002328
76100.51460127976,429,0.031148311240768056,-0.031148311240768056
76100.51460127976,478,0.06485074752714204,0.06485074752714204
76100.51460127976,517,0.031157394080432776,-0.031157394080432776
76100.51460127976,565,0.031152833785501974,-0.031152833785501974
76200.51460127976,31,0.03116997818007794,-0.03116997818007794
76200.51460127976,362,0.031170482678148405,-0.031170482678148405
76200.51460127976,395,0.03116680745812586,-0.03116680745812586
76200.51460127976,429,0.031174871047840873,-0.031174871047840873
76200.51460127976,478,0.06519098454171754,0.06519098454171754
76200.51460127976,517,0.031183914619588894,-0.031183914619588894
76200.51460127976,565,0.031179347756026432,-0.031179347756026432
76300.51460127976,31,0.03119660381412872,-0.03119660381412872
76300.51460127976,362,0.031197093757122978,-0.031197093757122978
76300.51460127976,395,0.031193460980750938,-0.031193460980750938
76300.51460127976,429,0.031201466676459698,-0.031201466676459698
