time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
46200.63245499354,0,0.1183486390029529,-0.1183486390029529,,,
46200.63245499354,1,0.06204500959743022,0.06204500959743022,,,
46200.63245499354,55,0.13933686861765,0.0010822033776100165,377.74614983686166,1795.8096641754234,-1.9964256128443345e-06
46300.63245499354,0,0.12147446379784928,-0.12147446379784928,,,
46300.63245499354,1,0.06602065987913817,0.06602065987913817,,,
46300.63245499354,55,0.1467473474124449,0.0010521712138102102,377.74617390482433,1807.843645495629,-2.0527587069709073e-06
46400.63245499354,0,0.12460013119006765,-0.12460013119006765,,,
46400.63245499354,1,0.0698960110424174,0.0698960110424174,,,
46400.63245499354,55,0.15404168664875967,0.0010262474715437425,377.74619859773185,1820.1900992550684,-2.107389538029148e-06
46500.63245499354,0,0.12772564105145626,-0.12772564105145626,,,
46500.63245499354,1,0.07368909552788425,0.07368909552788425,,,
46500.63245499354,55,0.1612356525212093,0.0010035744398069618,377.7462239155839,1832.8490252960244,-2.1605567610915938e-06
46600.63245499354,0,0.1308509922036472,-0.1308509922036472,,,
46600.63245499354,1,0.07741298444015057,0.07741298444015057,,,
46600.63245499354,55,0.16834161924396945,0.0009835381280189764,377.7462498583803,1845.820423482171,-2.2124526517575938e-06
46700.63245499354,0,0.1339761823637118,-0.1339761823637118,,,
46700.63245499354,1,0.08107760968474505,0.08107760968474505,,,
46700.63245499354,55,0.17536946897005667,0.0009656774264909102,377.7462764261207,1859.1042936946114,-2.26323548223537e-06
46800.63245499354,0,0.13710089276000748,-0.13710089276000748,,,
46800.63245499354,1,0.08469066140239234,0.08469066140239234,,,
46800.63245499354,55,0.18232719572361367,0.0009496385589626705,377.74630361877007,1872.700618380761,-2.3130377274580575e-06
46900.63245499354,0,0.13780699135280128,-0.13780699135280128,,,
46900.63245499354,1,0.08825821316518456,0.08825821316518456,,,
46900.63245499354,55,0.18922133213813724,0.0009351446386876017,377.74633115426974,1886.4683682034758,-2.3619746694430723e-06
47000.63245499354,0,0.1381744232529834,-0.1381744232529834,,,
47000.63245499354,1,0.0917739600944959,0.0917739600944959,,,
47000.63245499354,55,0.19603610263450624,0.0009219953293685135,377.74635876295315,1900.2727099164817,-2.4100295569178507e-06
47100.63245499354,0,0.1385402464398313,-0.1385402464398313,,,
47100.63245499354,1,0.09525589636219711,0.09525589636219711,,,
47100.63245499354,55,0.2028016555333929,0.0009100008831823686,377.7463864448202,1914.1136434416085,-2.4574035009138977e-06
47200.63245499354,0,0.1389061195156141,-0.1389061195156141,,,
47200.63245499354,1,0.09870431172186095,0.09870431172186095,,,
47200.63245499354,55,0.2095173566654416,0.0008989991896657112,377.74641419987074,1927.9911687148167,-2.5041727900742825e-06
47300.63245499354,0,0.13927199186156036,-0.13927199186156036,,,
47300.63245499354,1,0.10212204456556233,0.10212204456556233,,,
47300.63245499354,55,0.21618624596061725,0.0008888714195152275,377.7464420281047,1941.9052856789895,-2.5504025310592294e-06
47400.63245499354,0,0.13963786388542526,-0.13963786388542526,,,
47400.63245499354,1,0.10551128060285908,0.10551128060285908,,,
47400.63245499354,55,0.2228108361394407,0.0008795181809193586,377.7464699295219,1955.8559942831764,-2.596151209900931e-06
47500.63245499354,0,0.14000373562503926,-0.14000373562503926,,,
47500.63245499354,1,0.10887382055579746,0.10887382055579746,,,
47500.63245499354,55,0.22939318461409652,0.0008708533991165224,377.7464979041223,1969.8432944819801,-2.641471629955645e-06
47600.63245499354,0,0.140369607076449,-0.140369607076449,,,
47600.63245499354,1,0.11221114715403274,0.11221114715403274,,,
47600.63245499354,55,0.23593494997237038,0.0008628031896743826,377.74652595190577,1983.867186235042,-2.6864118045432737e-06
47700.63245499354,0,0.14073547823831226,-0.14073547823831226,,,
47700.63245499354,1,0.11552447113561579,0.11552447113561579,,,
47700.63245499354,55,0.24243741133154212,0.0008552933032725668,377.7465540728723,1997.92766950658,-2.7310155713171906e-06
47800.63245499354,0,0.14110134910916836,-0.14110134910916836,,,
47800.63245499354,1,0.11881476428131488,0.11881476428131488,,,
47800.63245499354,55,0.24890057389717501,0.000847933880770313,377.74658226702184,2012.0247442648883,-2.7753182539405627e-06
47900.63245499354,0,0.14146721968752463,-0.14146721968752463,,,
47900.63245499354,1,0.12208267353865188,0.12208267353865188,,,
47900.63245499354,55,0.2553092264122279,0.0008363886011702459,377.74661053435426,2026.1584104789447,-2.819266931834186e-06
48000.63245499354,0,0.14183308997184424,-0.14183308997184424,,,
48000.63245499354,1,0.12532645309763837,0.12532645309763837,,,
48000.63245499354,55,0.26154679697536537,0.0007977936821579323,377.7466388748695,2040.328668089101,-2.862186270765252e-06
48100.63245499354,0,0.14219873265416524,-0.14219873265416524,,,
48100.63245499354,1,0.12850610646638716,0.12850610646638716,,,
48100.63245499354,55,0.2671768363259006,0.0006864645208558839,377.7466672885671,2054.535516877503,-2.901335896662266e-06
48200.63245499354,0,0.14256459049545744,-0.14256459049545744,,,
48200.63245499354,1,0.1315408782630946,0.1315408782630946,,,
48200.63245499354,55,0.2715863022723527,0.0004927572701756422,377.7466957754458,2068.7789562460025,-2.932342090094572e-06
48300.63245499354,0,0.14293046024564202,-0.14293046024564202,,,
48300.63245499354,1,0.13418846744279903,0.13418846744279903,,,
48300.63245499354,55,0.27443094676205937,0.000291971429448451,377.74672433550376,2083.058985215537,-2.9525464975068185e-06
48400.63245499354,0,0.14329522202288086,-0.14329522202288086,,,
48400.63245499354,1,0.1361591064574828,0.1361591064574828,,,
48400.63245499354,55,0.2760241223118052,0.00016479701608862474,377.74675296873886,2097.3756027648187,-2.9638155855862675e-06
48500.63245499354,0,0.14366151760777837,-0.14366151760777837,,,
48500.63245499354,1,0.13739845044236185,0.13739845044236185,,,
48500.63245499354,55,0.27699076049688987,0.0001137700706528022,377.74678167514975,2111.7288082110954,-2.9704100663496483e-06
48600.63245499354,0,0.14402738652541186,-0.14402738652541186,,,
48600.63245499354,1,0.13811980421939196,0.13811980421939196,,,
48600.63245499354,55,0.27775551841395385,0.00010080618463681468,377.74681045473585,2126.1186012650674,-2.9754802702323788e-06
48700.63245499354,0,0.14439325475980508,-0.14439325475980508,,,
48700.63245499354,1,0.13858540302299505,0.13858540302299505,,,
48700.63245499354,55,0.27847782751724276,9.878874291263662e-05,377.746839307497,2140.544981846795,-2.9802262255102264e-06
48800.63245499354,0,0.1447591227496633,-0.1447591227496633,,,
48800.63245499354,1,0.1389658820478797,0.1389658820478797,,,
48800.63245499354,55,0.2791945314076975,9.860396999056276e-05,377.7468682334332,2155.007949942053,-2.984930649454505e-06
48900.63245499354,0,0.145124990421451,-0.145124990421451,,,
48900.63245499354,1,0.13932727030857334,0.13932727030857334,,,
48900.63245499354,55,0.2799107401548622,9.859190849520472e-05,377.7468972325444,2169.5075055493676,-2.9896329146246892e-06
49000.63245499354,0,0.14549085777577642,-0.14549085777577642,,,
49000.63245499354,1,0.13968577995580336,0.13968577995580336,,,
49000.63245499354,55,0.28062687005822795,9.858801363557546e-05,377.74692630483065,2184.043648668748,-2.994336113308733e-06
49100.63245499354,0,0.14585672481054698,-0.14585672481054698,,,
49100.63245499354,1,0.14004397612869052,0.14004397612869052,,,
49100.63245499354,55,0.28134294536233695,9.858628972908567e-05,377.7469554502919,2198.6163793003016,-2.9990404225877e-06
49200.63245499354,0,0.14622259152365402,-0.14622259152365402,,,
49200.63245499354,1,0.14040212151512987,0.14040212151512987,,,
49200.63245499354,55,0.28205901736279526,9.859813246779203e-05,377.7469846689282,2213.22569744415,-3.0037461960496535e-06
49300.63245499354,0,0.14658845791295122,-0.14658845791295122,,,
49300.63245499354,1,0.14076024178938357,0.14076024178938357,,,
49300.63245499354,55,0.2827753125493383,9.865695715774447e-05,377.74701396073954,2227.8716031005024,-3.0084549301862603e-06
49400.63245499354,0,0.14695432397623062,-0.14695432397623062,,,
49400.63245499354,1,0.14111838653934855,0.14111838653934855,,,
49400.63245499354,55,0.2834923284886236,9.879348220828699e-05,377.7470433257258,2242.5540962698124,-3.0131700506611975e-06
49500.63245499354,0,0.14732018971124247,-0.14732018971124247,,,
49500.63245499354,1,0.14147670735670778,0.14147670735670778,,,
49500.63245499354,55,0.2842105672772597,9.898183977696817e-05,377.7470727638872,2257.273176952917,-3.0178952549825268e-06
49600.63245499354,0,0.14768605511567165,-0.14768605511567165,,,
49600.63245499354,1,0.14183545302957096,0.14183545302957096,,,
49600.63245499354,55,0.28493026022323964,9.919539907213282e-05,377.7471022752236,2272.0288451509264,-3.022632307173513e-06
49700.63245499354,0,0.1480519201871586,-0.1480519201871586,,,
49700.63245499354,1,0.14219483050297904,0.14219483050297904,,,
49700.63245499354,55,0.285651839534486,9.950305334227583e-05,377.747131859735,2286.8211008651333,-3.0273839943759892e-06
49800.63245499354,0,0.14841778492328206,-0.14841778492328206,,,
49800.63245499354,1,0.1425549835974247,0.1425549835974247,,,
49800.63245499354,55,0.2863762301579674,9.993640211405919e-05,377.7471615174215,2301.6499440973153,-3.0321568009124658e-06
49900.63245499354,0,0.14878364932156485,-0.14878364932156485,,,
49900.63245499354,1,0.14291620771577157,0.14291620771577157,,,
49900.63245499354,55,0.28710381627502424,0.0001003461283607121,377.747191248283,2316.5153748498233,-3.036954159885721e-06
50000.63245499354,0,0.14914951337947938,-0.14914951337947938,,,
50000.63245499354,1,0.1432788866259615,0.1432788866259615,,,
50000.63245499354,55,0.2878337077883396,0.00010058334973328531,377.74722105231956,2331.4173931248965,-3.0417704687422637e-06
50100.63245499354,0,0.1495153770944251,-0.1495153770944251,,,
50100.63245499354,1,0.1436430238360149,0.1436430238360149,,,
50100.63245499354,55,0.28856460312600934,0.00010066702404215588,377.74725092953116,2346.355998923958,-3.046596545257693e-06
50200.63245499354,0,0.14988124046375143,-0.14988124046375143,,,
50200.63245499354,1,0.14400812788552403,0.14400812788552403,,,
50200.63245499354,55,0.2892957279708903,0.00010068594987391877,377.7472808799178,2361.331192247656,-3.0514266764489803e-06
50300.63245499354,0,0.15024710348474796,-0.15024710348474796,,,
50300.63245499354,1,0.14437363741309173,0.14437363741309173,,,
50300.63245499354,55,0.2900268340994419,0.00010069045916089037,377.7473109034795,2376.3429730962803,-3.056259008352286e-06
50400.63245499354,0,0.15061296672969315,-0.15061296672969315,,,
50400.63245499354,1,0.14473923710708958,0.14473923710708958,,,
50400.63245499354,55,0.2907578762437667,0.00010069370022072754,377.74734100021635,2391.3913415046677,-3.061093245127072e-06
50500.63245499354,0,0.1509836121008404,-0.1509836121008404,,,
50500.63245499354,1,0.14510482274489075,0.14510482274489075,,,
50500.63245499354,55,0.2914888495644301,0.00010069741618867756,377.74737117068815,2406.4765774198754,-3.065929405131209e-06
50600.63245499354,0,0.15135494738345634,-0.15135494738345634,,,
50600.63245499354,1,0.1454703729525968,0.1454703729525968,,,
50600.63245499354,55,0.2922197534376688,0.00010070171044740395,377.7474014154303,2421.5989484895713,-3.0707675406749594e-06
50700.63245499354,0,0.15172628504965416,-0.15172628504965416,,,
50700.63245499354,1,0.14583588484601107,0.14583588484601107,,,
50700.63245499354,55,0.29295058742356644,0.00010070658469268912,377.7474317344427,2436.7584547139563,-3.0756077112626666e-06
50800.63245499354,0,0.15209762228099855,-0.15209762228099855,,,
50800.63245499354,1,0.1462013579885736,0.1462013579885736,,,
50800.63245499354,55,0.2936813510704738,0.00010071204108216825,377.7474621277255,2451.955096093238,-3.0804499767273004e-06
50900.63245499354,0,0.15246895912991354,-0.15246895912991354,,,
50900.63245499354,1,0.14656679212688556,0.14656679212688556,,,
50900.63245499354,55,0.294412043915445,0.00010071808229278334,377.7474925952786,2467.1888726276197,-3.0852943972867095e-06
51000.63245499354,0,0.1528402955926379,-0.1528402955926379,,,
51000.63245499354,1,0.14693218700903465,0.14693218700903465,,,
51000.63245499354,55,0.29514266548452023,0.0001007247111080023,377.74752313710195,2482.4597843173365,-3.090141033561565e-06
51100.63245499354,0,0.15321163166568533,-0.15321163166568533,,,
51100.63245499354,1,0.14729754237711196,0.14729754237711196,,,
51100.63245499354,55,0.29587321529255206,0.00010073193038462325,377.74755375319563,2497.7678311626028,-3.0949899465844576e-06
51200.63245499354,0,0.15358296734551613,-0.15358296734551613,,,
51200.63245499354,1,0.14766285796703113,0.14766285796703113,,,
51200.63245499354,55,0.29660369284334737,0.00010073974320790047,377.7475844435596,2513.113013163651,-3.0998411978104278e-06
51300.63245499354,0,0.15395430262850943,-0.15395430262850943,,,
51300.63245499354,1,0.1480281335084784,0.1480281335084784,,,
51300.63245499354,55,0.2973340976639115,0.0001007481668246768,377.74761520819396,2528.4953303207176,-3.1046948492963056e-06
51400.63245499354,0,0.1543256375109559,-0.1543256375109559,,,
51400.63245499354,1,0.1483933687287623,0.1483933687287623,,,
51400.63245499354,55,0.2980644305338597,0.0001007576437683233,377.74764604709856,2543.9147826340477,-3.109550970318508e-06
51500.63245499354,0,0.15469697198905719,-0.15469697198905719,,,
51500.63245499354,1,0.1487585635080665,0.1487585635080665,,,
51500.63245499354,55,0.2987947114977129,0.00010077375834255387,377.7476769602735,2559.3713701038955,-3.1144097419069536e-06
51600.63245499354,0,0.15506830605893945,-0.15506830605893945,,,
51600.63245499354,1,0.14912372056998877,0.14912372056998877,,,
51600.63245499354,55,0.2995250947221759,0.00010082791740656516,377.74770794771877,2574.86509273056,-3.1192721755918705e-06
51700.63245499354,0,0.15543963971662436,-0.15543963971662436,,,
51700.63245499354,1,0.14948886748281454,0.14948886748281454,,,
51700.63245499354,55,0.3002561665055104,0.00010099675914165829,377.7477390094343,2590.3959505145704,-3.1241421566929457e-06
51800.63245499354,0,0.15581097295804963,-0.15581097295804963,,,
51800.63245499354,1,0.14985414131253444,0.14985414131253444,,,
51800.63245499354,55,0.30098905510479235,0.00010133199489945066,377.74777014542025,2605.963943457059,-3.1290275765333645e-06
51900.63245499354,0,0.15618230577905495,-0.15618230577905495,,,
51900.63245499354,1,0.15021991313537966,0.15021991313537966,,,
51900.63245499354,55,0.3017247002813439,0.00010174278439470386,377.7478013556764,2621.569071559969,-3.1339356506018225e-06
52000.63245499354,0,0.15655363817538848,-0.15655363817538848,,,
52000.63245499354,1,0.1505867159987601,0.1505867159987601,,,
52000.63245499354,55,0.30246293691084036,0.00010206322132919055,377.74783264020294,2637.211334825627,-3.1388660329446634e-06
52100.63245499354,0,0.1569249701426908,-0.1569249701426908,,,
52100.63245499354,1,0.15095485282423818,0.15095485282423818,,,
52100.63245499354,55,0.30320273021944144,0.00010223058572986221,377.74786399899983,2652.8907332559365,-3.1438117021115277e-06
52200.63245499354,0,0.15729630167650854,-0.15729630167650854,,,
52200.63245499354,1,0.15132412313335747,0.15132412313335747,,,
52200.63245499354,55,0.303943113130583,0.00010229603645109386,377.747895432067,2668.6072668520483,-3.148765632628355e-06
52300.63245499354,0,0.15766763277227522,-0.15766763277227522,,,
52300.63245499354,1,0.15169403832532663,0.15169403832532663,,,
52300.63245499354,55,0.30468360213476303,0.00010232251140596116,377.7479269394045,2684.36093561458,-3.153724204724863e-06
52400.63245499354,0,0.15803896342532692,-0.15803896342532692,,,
52400.63245499354,1,0.15206419150502715,0.15206419150502715,,,
52400.63245499354,55,0.30542404522394073,0.00010233982164054023,377.7479585210124,2700.1517395439196,-3.1586862977593054e-06
52500.63245499354,0,0.15841029363088732,-0.15841029363088732,,,
52500.63245499354,1,0.1524343823057726,0.1524343823057726,,,
52500.63245499354,55,0.306164409945462,0.00010235615405401743,377.7479901768906,2715.9796786404117,-3.163651727249688e-06
52600.63245499354,0,0.1587816233840665,-0.1587816233840665,,,
52600.63245499354,1,0.15280454486098333,0.15280454486098333,,,
52600.63245499354,55,0.3069046909353583,0.00010237296540560603,377.7480219070391,2731.844752904388,-3.1686205268569104e-06
52700.63245499354,0,0.15915295267985874,-0.15915295267985874,,,
52700.63245499354,1,0.153174663690677,0.153174663690677,,,
52700.63245499354,55,0.30764488696518444,0.00010239043572901618,377.748053711458,2747.7469623361912,-3.173592764666748e-06
52800.63245499354,0,0.1595242815131417,-0.1595242815131417,,,
52800.63245499354,1,0.1535447358531784,0.1535447358531784,,,
52800.63245499354,55,0.3083849972393652,0.0001024085843253919,377.7480855901472,2763.686306936168,-3.1785685130385586e-06
52900.63245499354,0,0.15989560987867285,-0.15989560987867285,,,
52900.63245499354,1,0.15391476061342518,0.15391476061342518,,,
52900.63245499354,55,0.3091250209807551,0.00010242741659405308,377.74811754310673,2779.662786704676,-3.183547845242987e-06
53000.63245499354,0,0.1602669377710821,-0.1602669377710821,,,
53000.63245499354,1,0.1542847375167446,0.1542847375167446,,,
53000.63245499354,55,0.30986495739668096,0.00010244693720526388,377.7481495703366,2795.676401642075,-3.1885308352108267e-06
53100.63245499354,0,0.16063826518487517,-0.16063826518487517,,,
53100.63245499354,1,0.15465466612789136,0.15465466612789136,,,
53100.63245499354,55,0.3106048056764944,0.0001024671508881303,377.7481816718368,2811.72715174873,-3.1935175575321663e-06
53200.63245499354,0,0.16100959211442617,-0.16100959211442617,,,
53200.63245499354,1,0.1550245460040381,0.1550245460040381,,,
53200.63245499354,55,0.31134456499108565,0.00010248806247895037,377.74821384760736,2827.8150370250232,-3.198508087469837e-06
53300.63245499354,0,0.16138091855397116,-0.16138091855397116,,,
53300.63245499354,1,0.15539437669237377,0.15539437669237377,,,
53300.63245499354,55,0.31208423449244316,0.00010250967691929902,377.74824609764823,2843.9400574713363,-3.2035025009730254e-06
53400.63245499354,0,0.16175224449761322,-0.16175224449761322,,,
53400.63245499354,1,0.15576415772973487,0.15576415772973487,,,
53400.63245499354,55,0.3128238133132252,0.00010253199925328027,377.74827842195947,2860.102213088063,-3.2085008746914604e-06
53500.63245499354,0,0.16212356993930885,-0.16212356993930885,,,
53500.63245499354,1,0.15613388864236105,0.15613388864236105,,,
53500.63245499354,55,0.3135633005663283,0.00010255503463993398,377.74831082054106,2876.301503875603,-3.213503285989986e-06
53600.63245499354,0,0.16249489487287416,-0.16249489487287416,,,
53600.63245499354,1,0.15650356894564454,0.15650356894564454,,,
53600.63245499354,55,0.3143026953444054,0.00010257878834213363,377.74834329339296,2892.5379298343646,-3.2185098129631063e-06
53700.63245499354,0,0.16286621929196643,-0.16286621929196643,,,
53700.63245499354,1,0.15687319814388878,0.15687319814388878,,,
53700.63245499354,55,0.3150419967193987,0.00010260326572933409,377.7483758405152,2908.811490964763,-3.223520534450039e-06
53800.63245499354,0,0.16323754319010195,-0.16323754319010195,,,
53800.63245499354,1,0.15724277573004541,0.15724277573004541,,,
53800.63245499354,55,0.31578120374205576,0.00010262847229594585,377.74840846190784,2925.122187267224,-3.2285355300500914e-06
53900.63245499354,0,0.1636088665606289,-0.1636088665606289,,,
53900.63245499354,1,0.1576123011854405,0.1576123011854405,,,
53900.63245499354,55,0.3165203154414181,0.00010265441365039929,377.7484411575708,2941.4700187421745,-3.2335548801382642e-06
54000.63245499354,0,0.16398018923537766,-0.16398018923537766,,,
54000.63245499354,1,0.15798177397951563,0.15798177397951563,,,
54000.63245499354,55,0.3172593308243039,0.00010268109550673477,377.74847392750405,2957.854985380975,-3.238578665881058e-06
54100.63245499354,0,0.1643502595605927,-0.1643502595605927,,,
54100.63245499354,1,0.158351193569531,0.158351193569531,,,
54100.63245499354,55,0.31799824887476025,0.00010270852371246919,377.7485067715608,2974.277013756268,-3.2436069706931913e-06
54200.63245499354,0,0.16472014551059694,-0.16472014551059694,,,
54200.63245499354,1,0.1587205594002672,0.1587205594002672,,,
54200.63245499354,55,0.3187370685535227,0.00010273670423532888,377.74853968960065,2990.736033666744,-3.248639878806197e-06
54300.63245499354,0,0.16509003051393245,-0.16509003051393245,,,
54300.63245499354,1,0.15908987090374227,0.15908987090374227,,,
54300.63245499354,55,0.31947578879743255,0.00010276564315528369,377.74857268162356,3007.2320451128667,-3.25367747386066e-06
54400.63245499354,0,0.16545991496219942,-0.16545991496219942,,,
54400.63245499354,1,0.15945912749888602,0.15945912749888602,,,
54400.63245499354,55,0.3202144085188511,0.0001027953466880005,377.7486057476295,3023.7650480951083,-3.2587198403559713e-06
54500.63245499354,0,0.16582979884608695,-0.16582979884608695,,,
54500.63245499354,1,0.1598283285912209,0.1598283285912209,,,
54500.63245499354,55,0.3209529266050437,0.00010282582118073536,377.74863888761854,3040.33504261395,-3.2637670636680253e-06
54600.63245499354,0,0.16619968215781644,-0.16619968215781644,,,
54600.63245499354,1,0.16019747357253003,0.16019747357253003,,,
54600.63245499354,55,0.3216913419175552,0.00010285707310198067,377.74867210159067,3056.9420286698846,-3.2688192300675136e-06
54700.63245499354,0,0.1665695648894236,-0.1665695648894236,,,
54700.63245499354,1,0.16056656182051682,0.16056656182051682,,,
54700.63245499354,55,0.32242965329155676,0.00010288910905403847,377.7487053895458,3073.5860062634083,-3.27387642673815e-06
54800.63245499354,0,0.16693944703274496,-0.16693944703274496,,,
54800.63245499354,1,0.16093559269844498,0.16093559269844498,,,
54800.63245499354,55,0.32316785953499094,0.00010292193569635955,377.7487387514841,3090.266975395029,-3.2789387417947773e-06
54900.63245499354,0,0.16730932857941003,-0.16730932857941003,,,
54900.63245499354,1,0.16130456555476025,0.16130456555476025,,,
54900.63245499354,55,0.3239059594128662,0.0001029555539437399,377.74877218740545,3106.9849360652643,-3.2840062642263286e-06
55000.63245499354,0,0.16767920952083842,-0.16767920952083842,,,
55000.63245499354,1,0.1616734797208102,0.1616734797208102,,,
55000.63245499354,55,0.32464395120223993,0.00010298981798767537,377.7488056973099,3123.7398882746375,-3.2890790814488087e-06
55100.63245499354,0,0.1680490898482193,-0.1680490898482193,,,
55100.63245499354,1,0.16204233444949612,0.16204233444949612,,,
55100.63245499354,55,0.32538182721001196,0.00010302309171392188,377.7488392811974,3140.531832023683,-3.294157246415623e-06
55200.63245499354,0,0.1684189695525281,-0.1684189695525281,,,
55200.63245499354,1,0.16241112802980778,0.16241112802980778,,,
55200.63245499354,55,0.32611954397541976,0.0001030473774555618,377.74887293906795,3157.360767312931,-3.2992405840878555e-06
55300.63245499354,0,0.16878884862449664,-0.16878884862449664,,,
55300.63245499354,1,0.16277985164119746,0.16277985164119746,,,
55300.63245499354,55,0.3268569562845911,0.00010304531647309378,377.7489066709216,3174.226694142862,-3.3043282176644614e-06
55400.63245499354,0,0.16915872705462076,-0.16915872705462076,,,
55400.63245499354,1,0.16314846908199868,0.16314846908199868,,,
55400.63245499354,55,0.32759380357822393,0.0001030061784962899,377.7489404767583,3191.1296125138197,-3.3094183770416093e-06
55500.63245499354,0,0.16952860483314944,-0.16952860483314944,,,
55500.63245499354,1,0.16351689174493872,0.16351689174493872,,,
55500.63245499354,55,0.3283298660971634,0.00010294838461408218,377.7489743565782,3208.0695224259666,-3.314509432387973e-06
55600.63245499354,0,0.16989848195007307,-0.16989848195007307,,,
55600.63245499354,1,0.16388499787688934,0.16388499787688934,,,
55600.63245499354,55,0.32906515100912515,0.00010290685419475643,377.7490083103811,3225.046423879375,-3.3196013440853942e-06
55700.63245499354,0,0.17026835839511278,-0.17026835839511278,,,
55700.63245499354,1,0.1642527127613504,0.1642527127613504,,,
55700.63245499354,55,0.3297998644379999,0.00010289938759291961,377.74904233816704,3242.06031687421,-3.324695638341428e-06
55800.63245499354,0,0.1706382341577245,-0.1706382341577245,,,
55800.63245499354,1,0.16462006581653224,0.16462006581653224,,,
55800.63245499354,55,0.33053423410282234,0.00010291987848343176,377.7490764399361,3259.111201410782,-3.329794131443835e-06
55900.63245499354,0,0.17100810922707999,-0.17100810922707999,,,
55900.63245499354,1,0.16498715709010153,0.16498715709010153,,,
55900.63245499354,55,0.331268400636352,0.00010295500829274329,377.74911061568827,3276.1990774895903,-3.334898037796923e-06
56000.63245499354,0,0.1713779835920518,-0.1713779835920518,,,
56000.63245499354,1,0.16535408479029234,0.16535408479029234,,,
56000.63245499354,55,0.3320024225169065,0.0001029959583854767,377.74914486542355,3293.3239451112095,-3.3400079446385047e-06
56100.63245499354,0,0.17174785724122818,-0.17174785724122818,,,
56100.63245499354,1,0.16572090835770303,0.16572090835770303,,,
56100.63245499354,55,0.3327363168538519,0.0001030391302149769,377.74917918914184,3310.4858042762553,-3.3451241090727106e-06
56200.63245499354,0,0.17211773016286572,-0.17211773016286572,,,
56200.63245499354,1,0.16608765312687562,0.16608765312687562,,,
56200.63245499354,55,0.33347008653198706,0.00010308347897780568,377.74921358684327,3327.6846549853594,-3.3502466719128585e-06
56300.63245499354,0,0.17248760234491575,-0.17248760234491575,,,
56300.63245499354,1,0.16645432688667405,0.16645432688667405,,,
56300.63245499354,55,0.33420373075822074,0.0001031287776750156,377.74924805852777,3344.920497239167,-3.355375744292574e-06
56400.63245499354,0,0.17285747377499044,-0.17285747377499044,,,
56400.63245499354,1,0.16682093100904033,0.16682093100904033,,,
56400.63245499354,55,0.3349372479636091,0.00010317499307094247,377.7492826041954,3362.1933310383356,-3.3605114322405313e-06
56500.63245499354,0,0.17322734444036142,-0.17322734444036142,,,
56500.63245499354,1,0.16718746505225873,0.16718746505225873,,,
56500.63245499354,55,0.3356706364158658,0.0001032221282075696,377.7493172238461,3379.503156383531,-3.365653842018861e-06
56600.63245499354,0,0.1735972143279414,-0.1735972143279414,,,
56600.63245499354,1,0.1675539281483283,0.1675539281483283,,,
56600.63245499354,55,0.3364038943227722,0.0001032701918243506,377.7493519174799,3396.8499732754317,-3.3708030810738346e-06
56700.63245499354,0,0.1739670834242761,-0.1739670834242761,,,
56700.63245499354,1,0.16792031933025353,0.16792031933025353,,,
56700.63245499354,55,0.3371370198457746,0.00010331919356465491,377.74938668509674,3414.2337817147277,-3.375959258197253e-06
56800.63245499354,0,0.17433695171553107,-0.17433695171553107,,,
56800.63245499354,1,0.1682866375948231,0.1682866375948231,,,
56800.63245499354,55,0.3378700111005142,0.00010336914334685421,377.7494215266967,3431.6545817021147,-3.381122483572203e-06
56900.63245499354,0,0.17470681918747874,-0.17470681918747874,,,
56900.63245499354,1,0.1686528819122659,0.1686528819122659,,,
56900.63245499354,55,0.33860286615567287,0.00010342005128927134,377.7494564422798,3449.1123732383044,-3.3862928688046225e-06
57000.63245499354,0,0.17507668582548558,-0.17507668582548558,,,
57000.63245499354,1,0.16901905122699634,0.16901905122699634,,,
57000.63245499354,55,0.3393355830316098,0.00010347192771903435,377.74949143184597,3466.607156324019,-3.3914705269543944e-06
57100.63245499354,0,0.1754465516144906,-0.1754465516144906,,,
57100.63245499354,1,0.16938514445704672,0.16938514445704672,,,
57100.63245499354,55,0.34006815969889226,0.00010352478316957847,377.74952649539523,3484.1389309599895,-3.3966555725665623e-06
57200.63245499354,0,0.17581641653899713,-0.17581641653899713,,,
57200.63245499354,1,0.1697511604932862,0.1697511604932862,,,
57200.63245499354,55,0.3408005940768256,0.00010357862838503151,377.7495616329276,3501.7076971469655,-3.4018481217035783e-06
57300.63245499354,0,0.17618628058305413,-0.17618628058305413,,,
57300.63245499354,1,0.17011709819862278,0.17011709819862278,,,
57300.63245499354,55,0.34153288403188964,0.00010363347431263659,377.7495968444431,3519.313454885699,-3.4070482919783537e-06
57400.63245499354,0,0.1765561437302406,-0.1765561437302406,,,
57400.63245499354,1,0.17048295640716593,0.17048295640716593,,,
57400.63245499354,55,0.3422650273761073,0.00010368933212101528,377.7496321299417,3536.956204176962,-3.4122562025878757e-06
57500.63245499354,0,0.1769260059636436,-0.1769260059636436,,,
57500.63245499354,1,0.17084873392333708,0.17084873392333708,,,
57500.63245499354,55,0.34299702186539793,0.00010374621321437849,377.74966748942336,3554.635945021531,-3.4174719743479583e-06
57600.63245499354,0,0.17729586617950166,-0.17729586617950166,,,
57600.63245499354,1,0.1712144295209724,0.1712144295209724,,,
57600.63245499354,55,0.34372886519783274,0.00010380412920893423,377.74970292288805,3572.35267736326,-3.4226957297288155e-06
