time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
52800.63245499354,50,0.11026550969234582,0.01598534283944751,379.3769613157973,686.1514311607059,-0.015919056240362713
52900.63245499354,0,0.15989561000912683,-0.15989561000912683,,,
52900.63245499354,1,0.046601495318045305,0.046601495318045305,,,
52900.63245499354,10,0.2901817560777637,0.028011891947030076,392.4022118026182,1177.9329513587293,-0.027923632527591054
52900.63245499354,20,0.23595832737788208,0.024615161093080373,389.14575534219927,1040.6036999449636,-0.02453416242448353
52900.63245499354,30,0.18832813592345884,0.02155420501244576,385.8893512182827,908.5080987574702,-0.021478861246591166
52900.63245499354,40,0.1466995624366962,0.018718583176906584,382.6330048940564,782.1924666014116,-0.018648023404468108
52900.63245499354,50,0.1106977138675822,0.01601619605873167,379.3770092027774,690.9401291697485,-0.015949940885152652
53000.63245499354,0,0.16026693789760843,-0.16026693789760843,,,
53000.63245499354,1,0.046802654368143695,0.046802654368143695,,,
53000.63245499354,10,0.29088400281161564,0.02805176612708135,392.4022717729896,1183.9299885022854,-0.02796352538523473
53000.63245499354,20,0.23658527103988694,0.024650861615166247,389.1458119210016,1046.2615801787229,-0.024569895516863685
53000.63245499354,30,0.18888671781981325,0.02158741107368778,385.88940474052686,913.8603231728845,-0.021512103581466786
53000.63245499354,40,0.14719387904235598,0.018750261847084435,382.63305558469136,787.261530098996,-0.01867973733278701
53000.63245499354,50,0.11113014582119835,0.01604700395325631,379.37705719488855,695.7393402866879,-0.01598078019398915
53100.63245499354,0,0.16063826530755182,-0.16063826530755182,,,
53100.63245499354,1,0.04700394898163539,0.04700394898163539,,,
53100.63245499354,10,0.2915862382761635,0.02809163650198329,392.4023318575211,1189.9384416573785,-0.028003414169867444
53100.63245499354,20,0.23721222634279326,0.024686537883528148,389.1458686097941,1051.930459422942,-0.02460560422497091
53100.63245499354,30,0.18944536741936197,0.021620582881409833,385.88945837026534,919.2232970211701,-0.02154531158842531
53100.63245499354,40,0.1476883366634973,0.018781900115739922,382.63310638128917,792.3411898801323,-0.018711410820102466
53100.63245499354,50,0.1115628037248673,0.01607776667217825,379.37710529208556,700.5490599855932,-0.016011574318287716
53200.63245499354,0,0.16100959223332695,-0.16100959223332695,,,
53200.63245499354,1,0.047205378180082344,0.047205378180082344,,,
53200.63245499354,10,0.2922884619853079,0.028131503395305235,392.4023920562089,1195.9583104330497,-0.028043299205222545
53200.63245499354,20,0.23783919229443784,0.024722190079814244,389.14592540855233,1057.6103352484333,-0.02464128873164049
53200.63245499354,30,0.1900040834247464,0.02165372057918745,385.8895121074639,924.5970168768571,-0.021578485412286883
53200.63245499354,40,0.14818293374267394,0.018813498120819006,382.63315728380945,797.431441907752,-0.018743044005438667
53200.63245499354,50,0.11199568575255378,0.016108484364206394,379.37715349432324,705.3692837555789,-0.016042323407657388
53300.63245499354,0,0.1613809186691751,-0.1613809186691751,,,
53300.63245499354,1,0.047406940983569824,0.047406940983569824,,,
53300.63245499354,10,0.29299067344834917,0.028171367131442415,392.4024523690493,1201.989594470755,-0.02808318081585078
53300.63245499354,20,0.23846616789779346,0.024757818384933697,389.1459823172523,1063.301205244256,-0.024676949218967667
53300.63245499354,30,0.19056286453570478,0.021686824309488234,385.8895659520884,929.981479328904,-0.021611625196771685
53300.63245499354,40,0.14867766872204358,0.018845055998986282,382.633208292212,802.5322821586242,-0.018774637026556178
53300.63245499354,50,0.11242879008062331,0.016139157176779773,379.37720180155674,710.2000071006469,-0.01607302761030153
53400.63245499354,0,0.16175224460919504,-0.16175224460919504,,,
53400.63245499354,1,0.047608636415432296,0.047608636415432296,,,
53400.63245499354,10,0.29369287216987006,0.028211228035641578,392.402512796039,1208.0322934444464,-0.028123059327141743
53400.63245499354,20,0.23909315215083377,0.02479342297904795,389.14603933587,1069.0030670176388,-0.024712585868312324
53400.63245499354,30,0.19112170944892876,0.021719894213674748,385.8896199041049,935.3766809805828,-0.021644731084500636
53400.63245499354,40,0.149172540043232,0.018876573885647785,382.6332594064566,807.6437066232313,-0.018806190019956398
53400.63245499354,50,0.11286211488778299,0.01616978525582001,379.3772502137411,715.0412255395495,-0.016103687073002037
53500.63245499354,0,0.16212357004734124,-0.16212357004734124,,,
53500.63245499354,1,0.04781046350175879,0.04781046350175879,,,
53500.63245499354,10,0.29439505764960805,0.028251086434007755,392.40257333717517,1214.0864070606592,-0.02816293506534384
53500.63245499354,20,0.23972014404638836,0.024829004041569014,389.1460964643818,1074.7159181939144,-0.024748198860299116
53500.63245499354,30,0.19168061685793636,0.021752930432005185,385.8896739634796,940.7826184493756,-0.0216778032169987
53500.63245499354,40,0.14966754614719813,0.018908051914942048,382.63331062650343,812.7657113056408,-0.018837703120883537
53500.63245499354,50,0.1132956583549398,0.01620036874580663,379.37729873083174,719.8929346056447,-0.01613430194110359
53600.63245499354,0,0.16249489497742947,-0.16249489497742947,,,
53600.63245499354,1,0.04801242127090714,0.04801242127090714,,,
53600.63245499354,10,0.2950972293823401,0.028290942653547868,392.40263399245515,1220.1519350585957,-0.028202808357588455
53600.63245499354,20,0.24034714257200285,0.02486456175118723,389.146153702764,1080.4397564164342,-0.02478378837482105
53600.63245499354,30,0.19223958545292968,0.021785933103631153,385.88972813017875,946.1992883668596,-0.02171084173469491
53600.63245499354,40,0.15016268547410444,0.01893949021974653,382.6333619523126,817.8982922233837,-0.018869176463330542
53600.63245499354,50,0.1137294186650414,0.016230907789781243,379.37734735278417,724.755129846752,-0.01616487235852401
53700.63245499354,0,0.16286621939312182,-0.16286621939312182,,,
53700.63245499354,1,0.048214508752907226,0.048214508752907226,,,
53700.63245499354,10,0.2957993868577456,0.0283307970221664,392.40269476187666,1226.2288772102181,-0.028242679531909277
53700.63245499354,20,0.24097414670979703,0.024900096285846912,389.1462110509933,1086.1745793465066,-0.02481935459104098
53700.63245499354,30,0.1927986139206512,0.021818902366609633,385.8897824041689,951.6266873786001,-0.021743846776924092
53700.63245499354,40,0.15065795646316302,0.01897088893168028,382.63341338384447,823.0414454073251,-0.018900610180039565
53700.63245499354,50,0.11416339400294348,0.016261402529359335,379.37739607955393,729.6278068250114,-0.016195398467760202
53800.63245499354,0,0.16323754328792636,-0.16323754328792636,,,
53800.63245499354,1,0.048416724979468084,0.048416724979468084,,,
53800.63245499354,10,0.2965015295602871,0.028370649868698694,392.40275564543776,1232.3172333203397,-0.028282548917266538
53800.63245499354,20,0.2416011554362918,0.02493560782274583,389.1462685090465,1091.9203846633181,-0.024854897687392297
53800.63245499354,30,0.19335770094424304,0.021851838357882597,385.88983678541655,957.0648121440418,-0.021776818481927928
53800.63245499354,40,0.15115335755251447,0.01900224818110806,382.6334649210594,828.1951669015418,-0.018932004402505948
53800.63245499354,50,0.11459758255526865,0.016291853104733953,379.37744491109686,734.5109611167404,-0.01622588040989571
53900.63245499354,0,0.16360886665519228,-0.16360886665519228,,,
53900.63245499354,1,0.048619068983939376,0.048619068983939376,,,
53900.63245499354,10,0.2972036569690669,0.028410501522938975,392.4028166431368,1238.4170032267168,-0.02832241684356725
53900.63245499354,20,0.2422281677222934,0.024971096538350085,389.1463260769005,1097.6771700638635,-0.024890417841581976
53900.63245499354,30,0.19391684520309946,0.021884741213295672,385.88989127388845,962.513659336396,-0.0218097569868546
53900.63245499354,40,0.1516488871790719,0.019033568097139214,382.633516563918,833.359452763197,-0.01896335926098128
53900.63245499354,50,0.11503198251025996,0.01632225965468216,379.37749384736884,739.4045883122945,-0.016256318324604804
54000.63245499354,0,0.1639801893267497,-0.1639801893267497,,,
54000.63245499354,1,0.04882153980123567,0.04882153980123567,,,
54000.63245499354,10,0.29790576855768053,0.02845035231565346,392.40287775497256,1244.5281867983267,-0.028362283641687455
54000.63245499354,20,0.24285518253270702,0.02500656260840392,389.14638375453245,1103.4449332610525,-0.024925915230590664
54000.63245499354,30,0.19447604537271967,0.021917611067595336,385.8899458695515,967.9732256407185,-0.02184266242776104
54000.63245499354,40,0.1521445437783841,0.01906484880763415,382.633568312381,838.5342990606025,-0.01899467488447497
54000.63245499354,50,0.11546659205762719,0.01635262231656063,379.3775428883259,744.3086840141087,-0.016286712350159542
54100.63245499354,0,0.16435025964876443,-0.16435025964876443,,,
54100.63245499354,1,0.049024136467756864,0.049024136467756864,,,
54100.63245499354,10,0.29860786289455893,0.02849020197869384,392.4029389807971,1250.6507692537507,-0.028402149629995235
54100.63245499354,20,0.24348219881762934,0.02504200621493892,389.14644154177284,1109.2236573021623,-0.024961390043776337
54100.63245499354,30,0.19503530011587022,0.021950448061110808,385.89000057222586,973.4434930723195,-0.021875534952660293
54100.63245499354,40,0.15264032577596942,0.019096090445459415,382.6336201662623,843.7196871916084,-0.019025951413727864
54100.63245499354,50,0.11590140938013345,0.016382941232056955,379.37759203377726,749.2232291550755,-0.01631706263629584
54200.63245499354,0,0.16472014559562523,-0.16472014559562523,,,
54200.63245499354,1,0.049226858021318966,0.049226858021318966,,,
54200.63245499354,10,0.2993097060414371,0.028529961211690325,392.4030003204667,1256.7847362078367,-0.028442003350592018
54200.63245499354,20,0.2441092155117616,0.025077427548458847,389.1464994384588,1115.0133258989524,-0.024996842468715474
54200.63245499354,30,0.195594608083338,0.02198325234394065,385.8900553817382,978.9244443068322,-0.021908374707408747
54200.63245499354,40,0.15313623158771908,0.01912729315373632,382.63367212538253,848.9155992136394,-0.019057188987058812
54200.63245499354,50,0.11633643265350961,0.016413216553576374,379.377641283539,754.148205328539,-0.016347369329979603
54300.63245499354,0,0.16509003059590244,-0.16509003059590244,,,
54300.63245499354,1,0.0494297035008788,0.0494297035008788,,,
54300.63245499354,10,0.3000102121966316,0.028569523280057768,392.4030617739358,1262.9300831232138,-0.02848177435844288
54300.63245499354,20,0.24473622982080873,0.025112825879485892,389.14655744456803,1120.8139368201187,-0.025032272604849193
54300.63245499354,30,0.19615396793222797,0.02201602404624145,385.89011029805584,984.4160760739496,-0.02194118182450812
54300.63245499354,40,0.15363225964013372,0.019158457055688874,382.6337241897028,854.1220312374429,-0.019088387729614506
54300.63245499354,50,0.11677166006860597,0.01644344841393562,379.3776906375675,759.0836081820407,-0.016377632565308078
54400.63245499354,0,0.16545991504123486,-0.16545991504123486,,,
54400.63245499354,1,0.04963267194388003,0.04963267194388003,,,
54400.63245499354,10,0.30070973605271534,0.028609155279322868,392.40312334111746,1269.0868012869348,-0.028521477723312608
54400.63245499354,20,0.24536316135621156,0.025148172839422778,389.1466155600771,1126.6254877283818,-0.025067676407503292
54400.63245499354,30,0.1967133782933718,0.0220487632924235,385.8901653211463,989.9183851164912,-0.02197395643391951
54400.63245499354,40,0.15412840834056227,0.019189582270311978,382.63377635918425,859.3389793861497,-0.019119547763953904
54400.63245499354,50,0.1172070898017776,0.01647363694083495,379.3777400958195,764.0294333764025,-0.016407852473627162
54500.63245499354,0,0.16582979892229419,-0.16582979892229419,,,
54500.63245499354,1,0.049835762381655456,0.049835762381655456,,,
54500.63245499354,10,0.30140907945848894,0.02864882834771862,392.4031850219765,1275.25488719836,-0.028561169776582396
54500.63245499354,20,0.24598952336715516,0.025183376249448247,389.1466737849476,1132.4479747779637,-0.025103024134775276
54500.63245499354,30,0.19727283703666276,0.02208146984534559,385.890220450977,995.43136818943,-0.022006698627724995
54500.63245499354,40,0.1546246760945325,0.01922066891976061,382.6338286337883,864.5664397950601,-0.019150669211315946
54500.63245499354,50,0.1176427200250506,0.01650378226417215,379.3777896582516,768.9856765854655,-0.016438029184382915
54600.63245499354,0,0.1661996822312627,-0.1661996822312627,,,
54600.63245499354,1,0.05003897384639193,0.05003897384639193,,,
54600.63245499354,10,0.30210839377825355,0.0286885060318795,392.40324681650964,1281.4343405066268,-0.028600861924332963
54600.63245499354,20,0.2466148783736437,0.025218487711352988,389.1467321191039,1138.2813904029815,-0.025138284191745026
54600.63245499354,30,0.1978323195861135,0.02211413529517181,385.8902756875153,1000.9550220206578,-0.022039407244945696
54600.63245499354,40,0.15512106131355985,0.019251717122486467,382.63388101347647,869.8044086115906,-0.019181752192490523
54600.63245499354,50,0.11807854892403837,0.01653388451338493,379.3778393248207,773.9523334960049,-0.01646816282679751
54700.63245499354,0,0.16656956496017777,-0.16656956496017777,,,
54700.63245499354,1,0.05024230537682168,0.05024230537682168,,,
54700.63245499354,10,0.30280768830753935,0.028728185299569192,392.4033087247175,1287.6251612904432,-0.02864055521694056
54700.63245499354,20,0.2472396517477249,0.025253618551519655,389.1467905624677,1144.1257267859548,-0.025173482938384197
54700.63245499354,30,0.19839164410724724,0.02214671493190791,385.89033103072353,1006.4893428414249,-0.022072071269039022
54700.63245499354,40,0.15561756220436915,0.01928272690179403,382.63393349821035,875.0528819949125,-0.019212796816125716
54700.63245499354,50,0.11851457467955448,0.01656394381327316,379.3778890954838,778.929399807643,-0.016498253528335744
54800.63245499354,0,0.166939447100872,-0.166939447100872,,,
54800.63245499354,1,0.05044575601015325,0.05044575601015325,,,
54800.63245499354,10,0.30350696284641565,0.02876786634269965,392.4033707466014,1293.8273496832344,-0.028680250016724043
54800.63245499354,20,0.24786429590398656,0.025288752958106675,389.1468491149958,1149.9809795978856,-0.025208651791600922
54800.63245499354,30,0.19895040053553098,0.02217916851727575,385.8903864805437,1012.0343248644033,-0.022104663099010803
54800.63245499354,40,0.1561141718576904,0.01931369630675754,382.6339860879514,880.3118561062814,-0.01924380288864075
54800.63245499354,50,0.11895079546966325,0.01659396028923732,379.37793897019804,783.9168712326522,-0.01652830141478435
54900.63245499354,0,0.16730932864497033,-0.16730932864497033,,,
54900.63245499354,1,0.050649324783075766,0.050649324783075766,,,
54900.63245499354,10,0.30420621682993665,0.028807549493665152,392.4034328821631,1300.040905852776,-0.028719946661235615
54900.63245499354,20,0.24848892222701982,0.02532386971085429,389.1469077766637,1155.8471463814951,-0.025243798813841103
54900.63245499354,30,0.19950845670486822,0.02221155924209528,385.890442036895,1017.5899599910811,-0.02213717180221557
54900.63245499354,40,0.15661083719223645,0.019344610066489784,382.6340387826602,885.5813269811742,-0.019274767239952115
54900.63245499354,50,0.119387209447005,0.01662393405014763,379.3779889489207,788.9147434958004,-0.016558306609283115
55000.63245499354,0,0.1676792095838951,-0.1676792095838951,,,
55000.63245499354,1,0.05085301073578857,0.05085301073578857,,,
55000.63245499354,10,0.30490544967609856,0.02884723509020351,392.40349513140455,1306.2658300005994,-0.028759645488446325
55000.63245499354,20,0.2491135401207749,0.0253589658457163,389.14696654745,1161.7242250141499,-0.0252789248977091
55000.63245499354,30,0.2000661647153315,0.022243947032417055,385.8904976997046,1023.15624095094,-0.022169621182245938
55000.63245499354,40,0.15710735840003875,0.01937542943006204,382.63409158228916,890.8612898781403,-0.01930567636119265
55000.63245499354,50,0.11982381393736445,0.016653864858181724,379.37803903160903,793.923012332619,-0.016588269181524666
55100.63245499354,0,0.16804908990883577,-0.16804908990883577,,,
55100.63245499354,1,0.05105681290832899,0.05105681290832899,,,
55100.63245499354,10,0.30560466079545734,0.02888692347137589,392.4035574943282,1312.5021223620893,-0.0287993468374949
55100.63245499354,20,0.24973814898051733,0.025394041354794186,389.147025427334,1167.6122134129464,-0.025314030243946756
55100.63245499354,30,0.20062382436495624,0.022276320556591414,385.8905534689256,1028.7331630457863,-0.022202032764604515
55100.63245499354,40,0.15760344751894795,0.0194061401658812,382.63414448677224,896.1517381844382,-0.019336509162807578
55100.63245499354,50,0.1202605968773751,0.01668374926407447,379.37808921822034,798.9416734641075,-0.01661818856186067
55200.63245499354,0,0.1684189696107638,-0.1684189696107638,,,
55200.63245499354,1,0.05126073032974365,0.05126073032974365,,,
55200.63245499354,10,0.30630384959115264,0.028926614977458437,392.40361997093663,1318.749783206606,-0.028839051048737865
55200.63245499354,20,0.2503627477166618,0.025429096396900525,389.14708441629494,1173.5111095126197,-0.025349115020188558
55200.63245499354,30,0.20118151507540236,0.02230866543183821,385.8906093445239,1034.3207228806273,-0.022234412449005467
55200.63245499354,40,0.15809907386454203,0.019436793270851294,382.63419749602895,901.4526638553725,-0.019367262270625792
55200.63245499354,50,0.12069749765497145,0.016713571476406897,379.37813950870986,803.9707224146363,-0.016648060638266602
55300.63245499354,0,0.1687888486804162,-0.1687888486804162,,,
55300.63245499354,1,0.05146476183217401,0.05146476183217401,,,
55300.63245499354,10,0.3070030154587378,0.028966309949980507,392.4036825612329,1325.0088128376133,-0.028878758463769107
55300.63245499354,20,0.250987335215731,0.025464131136101437,389.14714351431246,1179.420911264549,-0.025384179392205317
55300.63245499354,30,0.20173924367685975,0.02234097930074669,385.89066532646825,1039.9189173127347,-0.022266760925288342
55300.63245499354,40,0.15859450678057083,0.019467429592332636,382.6342506099886,906.7640598226019,-0.019397955397438035
55300.63245499354,50,0.12113434948260655,0.016743302117080625,379.37818990302475,809.0101539016953,-0.01667787293584523
55400.63245499354,0,0.1691587271082839,-0.1691587271082839,,,
55400.63245499354,1,0.05166890433114442,0.05166890433114442,,,
55400.63245499354,10,0.30770215778594856,0.029006008731710886,392.4037452652205,1331.2792115927903,-0.028918469425443256
55400.63245499354,20,0.25161191035544667,0.025499145735932427,389.1472027213662,1185.341616636653,-0.02541922352497705
55400.63245499354,30,0.20229700914298038,0.022373262153707676,385.8907214147274,1045.5277432291068,-0.022299078336738942
55400.63245499354,40,0.15908996996457392,0.019498042471680757,382.634303828601,912.0859210590488,-0.019428605651097733
55400.63245499354,50,0.12157094709023705,0.016772933030732094,379.37824040109655,814.0599610842789,-0.016707609036259972
55500.63245499354,0,0.16952860488461652,-0.16952860488461652,,,
55500.63245499354,1,0.05187314458809589,0.05187314458809589,,,
55500.63245499354,10,0.3084012759525018,0.029045711666712076,392.403808082903,1337.5609798441699,-0.028958184277897515
55500.63245499354,20,0.2522364720049032,0.02553414035921739,389.14726203743595,1191.2732236133033,-0.025454247582746448
55500.63245499354,30,0.202854810099072,0.022405514102968843,385.8907776092704,1051.147197529316,-0.022331364802681657
55500.63245499354,40,0.15958552862831632,0.019528620575170463,382.63435715182646,917.4182436096299,-0.019459218185944933
55500.63245499354,50,0.12200726716889063,0.01680250092746144,379.3782910028461,819.1201360348347,-0.016737266380431957
55600.63245499354,0,0.16989848199939714,-0.16989848199939714,,,
55600.63245499354,1,0.052077440624417326,0.052077440624417326,,,
55600.63245499354,10,0.3091003693298654,0.029085419100347343,392.40387101428456,1343.854117998264,-0.02899790336657202
55600.63245499354,20,0.2528610190243754,0.025569115168000978,389.1473214625018,1197.2157301952643,-0.02548925172901527
55600.63245499354,30,0.20341264515252167,0.022437735263897182,385.89083391006636,1056.7772771247467,-0.02236362044039073
55600.63245499354,40,0.16008118830449108,0.019559161693572524,382.63441057962785,922.7610237454757,-0.01948979362388397
55600.63245499354,50,0.12244350233337165,0.01683204061251553,379.3783417082014,824.1906715699624,-0.0167668604316869
55700.63245499354,0,0.17026835844235966,-0.17026835844235966,,,
55700.63245499354,1,0.052281714763412986,0.052281714763412986,,,
55700.63245499354,10,0.309799437281025,0.029125131379295927,392.40393405936953,1350.1586264961957,-0.029037627038231442
55700.63245499354,20,0.2534855502650818,0.025604070323563044,389.14738099654386,1203.1691343996126,-0.025524236126540978
55700.63245499354,30,0.20397051290363927,0.022469925750943323,385.8908903170845,1062.4179789384445,-0.022395845365921055
55700.63245499354,40,0.16057694759239782,0.019589665847485643,382.634464111968,928.1142577632819,-0.0195203320845723
55700.63245499354,50,0.12287983826507706,0.016861551846507512,379.3783925171079,829.2715622165124,-0.016796406704450796
55800.63245499354,0,0.17063823420295043,-0.17063823420295043,,,
55800.63245499354,1,0.05248589982622413,0.05248589982622413,,,
55800.63245499354,10,0.31049847916025686,0.02916484885158488,392.4039972181627,1356.4745058138315,-0.02907735564098822
55800.63245499354,20,0.2541100645689372,0.02563900598642249,389.1474406395424,1209.1334342596606,-0.025559200937328958
55800.63245499354,30,0.20452841194565097,0.022502085677486294,385.8909468302942,1068.0692999050061,-0.02242803969419768
55800.63245499354,40,0.1610728049030249,0.01962013313883587,382.6345177488101,933.4779419707544,-0.019550833675014166
55800.63245499354,50,0.12331634155468325,0.016891024755498515,379.37844342952127,834.3628035571069,-0.016825910940432776
55900.63245499354,0,0.1710081092703396,-0.1710081092703396,,,
55900.63245499354,1,0.05269000744764501,0.05269000744764501,,,
55900.63245499354,10,0.3111974943128696,0.029204571866594614,392.40406049066917,1362.8017564619174,-0.02911708952432219
55900.63245499354,20,0.2547345607682985,0.025673922316303055,389.1475003914781,1215.1086278248831,-0.025594146322627756
55900.63245499354,30,0.20508634086454555,0.022534215155762344,385.8910034496648,1073.7312369704612,-0.02246020353902291
55900.63245499354,40,0.16156875863408482,0.019650563670249074,382.63457149011725,938.8520726861684,-0.019581298499908074
55900.63245499354,50,0.12375301920318046,0.01692045649067833,379.3784944454001,839.4643914440277,-0.016855373937607925
56000.63245499354,0,0.17137798363340484,-0.17137798363340484,,,
56000.63245499354,1,0.052894118341691845,0.052894118341691845,,,
56000.63245499354,10,0.3118964820749496,0.02924430077510301,392.4041238768944,1369.1403789862186,-0.02915682903910139
56000.63245499354,20,0.2553590376857314,0.025708819472158556,389.14756025233146,1221.0947131608423,-0.025629072442923697
56000.63245499354,30,0.20564429823882585,0.02256631429684164,385.89106017516605,1079.4037870921634,-0.022492337013066407
56000.63245499354,40,0.1620648071789479,0.019680957543261393,382.6346253358528,944.2366462381948,-0.01961172666248397
56000.63245499354,50,0.12418986942739987,0.016949847071269515,379.3785455647033,844.5763217589774,-0.01688479580201398
56100.63245499354,0,0.17174785728072467,-0.17174785728072467,,,
56100.63245499354,1,0.05309830458456938,0.05309830458456938,,,
56100.63245499354,10,0.3125954417731047,0.02928403592928086,392.4041873768442,1375.4903739676588,-0.02919657453760558
56100.63245499354,20,0.25598349413372007,0.025743697612138225,389.14762022208333,1227.0916883491113,-0.025663979457931287
56100.63245499354,30,0.20620228263928553,0.02259838321064106,385.8911170067675,1085.0869472386776,-0.02252444022785738
56100.63245499354,40,0.16256094892593756,0.019711314858379153,382.63467928598004,949.6316589657581,-0.01964211826466678
56100.63245499354,50,0.12462689043536915,0.016979196615224977,379.37859678738965,849.6985903942938,-0.01691417664506531
56200.63245499354,0,0.17211773020056537,-0.17211773020056537,,,
56200.63245499354,1,0.05330259313468351,0.05330259313468351,,,
56200.63245499354,10,0.3132943727241728,0.029323777682726343,392.4042509905248,1381.8517420224614,-0.029236326373543675
56200.63245499354,20,0.2566079289144152,0.025778556893592444,389.1476803007147,1233.099551487194,-0.02569886752658883
56200.63245499354,30,0.20676029262877815,0.02263042200590415,385.891173944439,1090.7807143896619,-0.022556513293778342
56200.63245499354,40,0.16305718225824414,0.0197416357148755,382.63473334046256,955.0371072179165,-0.019672473407149463
56200.63245499354,50,0.12506408042863598,0.017008505227593285,379.37864811341825,854.8311932533609,-0.016943516575649974
56300.63245499354,0,0.17248760238087318,-0.17248760238087318,,,
56300.63245499354,1,0.05350698647185283,0.05350698647185283,,,
56300.63245499354,10,0.31399327423497236,0.029363526390479983,392.4043147179426,1388.2244838022914,-0.02927608490207838
56300.63245499354,20,0.2572323408193463,0.02581339747305797,389.14774048820675,1239.1183006884455,-0.02573373680704707
56300.63245499354,30,0.2073183267619612,0.02266243079019313,385.8912309881505,1096.4850855357558,-0.022588556320055443
56300.63245499354,40,0.1635535055537252,0.01977192021073701,382.6347874992639,960.4529873537299,-0.019702792189379294
56300.63245499354,50,0.12550143760743718,0.017037773012266118,379.3786995427482,859.9741262503402,-0.016972815700492982
56400.63245499354,0,0.1728574738092556,-0.1728574738092556,,,
56400.63245499354,1,0.05371148323384457,0.05371148323384457,,,
56400.63245499354,10,0.31469214560195735,0.029403282409047105,392.4043785591045,1394.6085999944078,-0.029315850479843343
56400.63245499354,20,0.25785672862913855,0.025848219506258874,389.14780078454066,1245.147934082003,-0.0257685874566639
56400.63245499354,30,0.2078763835850519,0.022694409669882773,385.89128813787187,1102.2000576784606,-0.022620569414752184
56400.63245499354,40,0.16404991718470024,0.019802168442670423,382.6348417623478,965.879295742144,-0.019733074709548888
56400.63245499354,50,0.12593896017003356,0.01706700007149107,379.3787510753388,865.1273853099553,-0.017002074124149228
56500.63245499354,0,0.1732273444729897,-0.1732273444729897,,,
56500.63245499354,1,0.05391608242529708,0.05391608242529708,,,
56500.63245499354,10,0.31539098611096594,0.02944304609641543,392.4044425140178,1401.0040913218056,-0.02935562346496583
56500.63245499354,20,0.2584810911131953,0.02588302314806698,389.14786118969795,1251.1884498126951,-0.02580341963199186
56500.63245499354,30,0.20843446163557866,0.022726358750153275,385.89134539357343,1107.9256278300259,-0.022652552684759908
56500.63245499354,40,0.16454641551770427,0.019832380506106584,382.634896129678,971.316028761857,-0.01976332106458876
56500.63245499354,50,0.12637664631157877,0.017096186506986272,379.3788027111494,870.2909663672967,-0.017031291949573014
56600.63245499354,0,0.17359721435898276,-0.17359721435898276,,,
56600.63245499354,1,0.05412078311152842,0.05412078311152842,,,
56600.63245499354,10,0.3160897950368693,0.029482817812065937,392.40450658269,1407.4109585433703,-0.029395404217086297
56600.63245499354,20,0.2591054270294326,0.025917808552531674,389.14792170366024,1257.2398460409609,-0.025838233488770807
56600.63245499354,30,0.20899255944210254,0.022758278134981866,385.8914027552252,1113.661793013331,-0.02268450623578741
56600.63245499354,40,0.16504299891327096,0.019862556495175723,382.6349506012184,976.7631828011986,-0.019793531350162426
56600.63245499354,50,0.1268144942240766,0.017125332419432773,379.3788544501394,875.4648653676878,-0.017060469278469267
56700.63245499354,0,0.1739670834537848,-0.1739670834537848,,,
56700.63245499354,1,0.05432558434906118,0.05432558434906118,,,
56700.63245499354,10,0.3167885716432499,0.029522597917015392,392.4045707651291,1413.829202454029,-0.029435193097377313
56700.63245499354,20,0.2597297351239217,0.02595257587283699,389.14798232640925,1263.3021209427784,-0.025873029181916335
56700.63245499354,30,0.20955067552395362,0.02279016792711165,385.8914602227977,1119.408550261768,-0.022716430172352562
56700.63245499354,40,0.16553966572569395,0.01989269650271619,382.63500517693296,982.2207542579976,-0.0198237056606592
56700.63245499354,50,0.12725250209638253,0.0171544379080737,379.37890629226837,880.6490782665584,-0.017089606211282343
56800.63245499354,0,0.1743369517435549,-0.1743369517435549,,,
56800.63245499354,1,0.054530485195214834,0.054530485195214834,,,
56800.63245499354,10,0.3174873151820735,0.029562386773810068,392.4046350613434,1420.2588238849019,-0.029474990468564707
56800.63245499354,20,0.26035401413059,0.0259873252613054,389.14804305792694,1269.3752727095716,-0.02590780686550756
56800.63245499354,30,0.2101088083909467,0.022822028228060384,385.8915177962613,1125.165896619117,-0.02274832459777031
56800.63245499354,40,0.166036414302783,0.019922800620264983,382.6350598567858,987.6887395394623,-0.019853844089186286
56800.63245499354,50,0.1276906681139865,0.017183503070714645,379.378958237496,885.8436010293182,-0.01711870284712022
56900.63245499354,0,0.17470681921407322,-0.17470681921407322,,,
56900.63245499354,1,0.05473548470640649,0.05473548470640649,,,
56900.63245499354,10,0.3181860248933278,0.02960218474654322,392.4046994713416,1426.6998237034622,-0.029514796694945583
56900.63245499354,20,0.26097826277087244,0.026022056869365484,389.1481038981953,1275.4592995481307,-0.025942566692777103
56900.63245499354,30,0.21066695654310202,0.022853859138117327,385.8915754755865,1130.933829139429,-0.02278018961414271
56900.63245499354,40,0.16653324298561434,0.01995286893803823,382.635114640741,993.1671350620404,-0.019883946727562555
56900.63245499354,50,0.12812899045878093,0.017212528003790778,379.37901028578204,891.0484296312159,-0.017147759283734743
57000.63245499354,0,0.17507668585069763,-0.17507668585069763,,,
57000.63245499354,1,0.05494058193797438,0.05494058193797438,,,
57000.63245499354,10,0.31888470000465524,0.02964199220090663,392.4047639951327,1433.152202813693,-0.02955461214240729
57000.63245499354,20,0.26160247975336537,0.02605677084757277,389.14816484719665,1281.554199680525,-0.025977308816096775
