time,node,connected_abs_flowrate,connected_net_flowrate
131600.72893025883,637,0.1589734515409667,0.1589734515409667
131600.72893025883,705,0.019136425084043375,-0.019136425084043375
131600.72893025883,758,0.01913972439925681,-0.01913972439925681
131600.72893025883,871,0.02072888851703862,-0.019156861493912103
131700.72893025883,422,0.019513317170319285,-0.0191137308842971
131700.72893025883,445,0.019089356312507882,-0.019089356312507882
131700.72893025883,609,0.019093292306728064,-0.019093292306728064
131700.72893025883,637,0.15883687842391825,0.15883687842391825
131700.72893025883,705,0.01908772146796163,-0.01908772146796163
131700.72893025883,758,0.01909102261045828,-0.01909102261045828
131700.72893025883,871,0.020725826754083094,-0.019108239162145903
131800.72893025883,422,0.01949150285081873,-0.01906512021156856
131800.72893025883,445,0.019040657858213676,-0.019040657858213676
131800.72893025883,609,0.019044586719156403,-0.019044586719156403
131800.72893025883,637,0.15869967265613796,0.15869967265613796
131800.72893025883,705,0.019039017518791508,-0.019039017518791508
131800.72893025883,758,0.019042320466652423,-0.019042320466652423
131800.72893025883,871,0.020722641723276283,-0.01905961606164096
131900.72893025883,422,0.019469627418864873,-0.01901650883447398
131900.72893025883,445,0.01899195905032413,-0.01899195905032413
131900.72893025883,609,0.018995880780792535,-0.018995880780792535
131900.72893025883,637,0.15856183467566087,0.15856183467566087
131900.72893025883,705,0.01899031323683326,-0.01899031323683326
131900.72893025883,758,0.01899361796742735,-0.01899361796742735
131900.72893025883,871,0.02071933688815946,-0.01901099217999231
132000.72893025883,422,0.019447690825864068,-0.018967896753262554
132000.72893025883,445,0.018943259888779797,-0.018943259888779797
132000.72893025883,609,0.01894717448848857,-0.01894717448848857
132000.72893025883,637,0.1584233649065333,0.1584233649065333
132000.72893025883,705,0.01894160862241738,-0.01894160862241738
132000.72893025883,758,0.018944915112600356,-0.018944915112600356
132000.72893025883,871,0.020715915608909792,-0.018962367528592282
132100.72893025883,422,0.01942569304198281,-0.018919283968026796
132100.72893025883,445,0.018894560373572275,-0.018894560373572275
132100.72893025883,609,0.018898467839841535,-0.018898467839841535
132100.72893025883,637,0.1582842637615391,0.1582842637615391
132100.72893025883,705,0.01889290367586815,-0.01889290367586815
132100.72893025883,758,0.01889621190212419,-0.01889621190212419
132100.72893025883,871,0.02071238043423763,-0.01891374214275054
132200.72893025883,422,0.019403634035313127,-0.01887067047852835
132200.72893025883,445,0.01884586050463178,-0.01884586050463178
132200.72893025883,609,0.018849760833046132,-0.018849760833046132
132200.72893025883,637,0.1581445316429259,0.1581445316429259
132200.72893025883,705,0.01884419839745411,-0.01884419839745411
132200.72893025883,758,0.01884750833597408,-0.01884750833597408
132200.72893025883,871,0.020708732657919834,-0.018865116070064813
132300.72893025883,422,0.01938151375943653,-0.01882205628420003
132300.72893025883,445,0.01879716028176899,-0.01879716028176899
132300.72893025883,609,0.018801053466758803,-0.018801053466758803
132300.72893025883,637,0.15800416894117048,0.15800416894117048
132300.72893025883,705,0.018795492787346654,-0.018795492787346654
132300.72893025883,758,0.018798804414051195,-0.018798804414051195
132300.72893025883,871,0.020704972332492834,-0.018816489354350423
132400.72893025883,422,0.019359332153134182,-0.0187734413843031
132400.72893025883,445,0.01874845970468429,-0.01874845970468429
132400.72893025883,609,0.018752345739970696,-0.018752345739970696
132400.72893025883,637,0.15786317603261119,0.15786317603261119
132400.72893025883,705,0.018746786845609716,-0.018746786845609716
132400.72893025883,758,0.01875010013613599,-0.01875010013613599
132400.72893025883,871,0.020701098636928122,-0.018767862025041708
132500.72893025883,422,0.019337089149169265,-0.018724825778133402
132500.72893025883,445,0.018699758773033502,-0.018699758773033502
132500.72893025883,609,0.01870363765190075,-0.01870363765190075
132500.72893025883,637,0.1577215532772271,0.1577215532772271
132500.72893025883,705,0.018698080572228507,-0.018698080572228507
132500.72893025883,758,0.018701395501916532,-0.018701395501916532
132500.72893025883,871,0.020697110338816563,-0.018719234095590023
132600.72893025883,422,0.01931478468534133,-0.018676209465166838
132600.72893025883,445,0.018651057486501137,-0.018651057486501137
132600.72893025883,609,0.01865492920191196,-0.01865492920191196
132600.72893025883,637,0.1575793010175775,0.1575793010175775
132600.72893025883,705,0.018649373967161296,-0.018649373967161296
132600.72893025883,758,0.018652690511052603,-0.018652690511052603
132600.72893025883,871,0.020693006154287364,-0.01867060556764633
132700.72893025883,422,0.019292418712479664,-0.01862759244510912
132700.72893025883,445,0.018602355844851162,-0.018602355844851162
132700.72893025883,609,0.018606220389462736,-0.018606220389462736
132700.72893025883,637,0.1574364195791889,0.1574364195791889
132700.72893025883,705,0.018600667030386327,-0.018600667030386327
132700.72893025883,758,0.018603985163244803,-0.018603985163244803
132700.72893025883,871,0.020688784948472864,-0.018621976436464176
132800.72893025883,422,0.019269991197724348,-0.018578974717879834
132800.72893025883,445,0.01855365384794532,-0.01855365384794532
132800.72893025883,609,0.018557511214084596,-0.018557511214084596
132800.72893025883,637,0.15729290927203565,0.15729290927203565
132800.72893025883,705,0.018551959761924336,-0.018551959761924336
132800.72893025883,758,0.018555279458278416,-0.018555279458278416
132800.72893025883,871,0.020684445808640803,-0.018573346694988085
132900.72893025883,422,0.01924750212404038,-0.018530356283565346
132900.72893025883,445,0.0185049514957391,-0.0185049514957391
132900.72893025883,609,0.018508801675379112,-0.018508801675379112
132900.72893025883,637,0.15714877039251096,0.15714877039251096
132900.72893025883,705,0.018503252161844785,-0.018503252161844785
132900.72893025883,758,0.018506573396034558,-0.018506573396034558
132900.72893025883,871,0.020679988043826723,-0.018524716336177194
133000.72893025883,422,0.019224951487710466,-0.01848173714236586
133000.72893025883,445,0.01845624878826122,-0.01845624878826122
133000.72893025883,609,0.018460091773020194,-0.018460091773020194
133000.72893025883,637,0.15700400322537775,0.15700400322537775
133000.72893025883,705,0.018454544230257088,-0.018454544230257088
133000.72893025883,758,0.018457866976483828,-0.018457866976483828
133000.72893025883,871,0.02067541115277044,-0.018476085354004128
133100.72893025883,422,0.019202339295211812,-0.018433117294552194
133100.72893025883,445,0.018407545725595015,-0.018407545725595015
133100.72893025883,609,0.01841138150675698,-0.01841138150675698
133100.72893025883,637,0.15685860804540386,0.15685860804540386
133100.72893025883,705,0.01840583596729649,-0.01840583596729649
133100.72893025883,758,0.01840916019966754,-0.01840916019966754
133100.72893025883,871,0.02067071478406527,-0.01842745374370825
133200.72893025883,422,0.019179700526828783,-0.01838397727387893
133200.72893025883,445,0.018358353190776108,-0.018358353190776108
133200.72893025883,609,0.018362181770811614,-0.018362181770811614
133200.72893025883,637,0.15671258511858696,0.15671258511858696
133200.72893025883,705,0.018356589262795334,-0.018356589262795334
133200.72893025883,758,0.018359963953425623,-0.018359963953425623
133200.72893025883,871,0.02066594783901142,-0.018378242613391396
133300.72893025883,422,0.01932807794786886,-0.017970112155612387
133300.72893025883,445,0.017946385506386456,-0.017946385506386456
133300.72893025883,609,0.017959866649957773,-0.017959866649957773
133300.72893025883,637,0.1565659338695986,0.1565659338695986
133300.72893025883,705,0.01794781723843778,-0.01794781723843778
133300.72893025883,758,0.01795667528479554,-0.01795667528479554
133300.72893025883,871,0.020885271403820536,-0.01796510528924266
133400.72893025883,422,0.01941150728303462,-0.01755713097156243
133400.72893025883,445,0.017532124111416008,-0.017532124111416008
133400.72893025883,609,0.017549643220710957,-0.017549643220710957
133400.72893025883,637,0.15641846306388318,0.15641846306388318
133400.72893025883,705,0.01753238761418245,-0.01753238761418245
133400.72893025883,758,0.017544068675999308,-0.017544068675999308
133400.72893025883,871,0.021109001084563695,-0.017550147555927684
133500.72893025883,422,0.01945052550240178,-0.017143821571357746
133500.72893025883,445,0.017117341811074292,-0.017117341811074292
133500.72893025883,609,0.01713751676323962,-0.01713751676323962
133500.72893025883,637,0.15626933662047332,0.15626933662047332
133500.72893025883,705,0.017116664014300696,-0.017116664014300696
133500.72893025883,758,0.017129605739436827,-0.017129605739436827
133500.72893025883,871,0.02132302785285164,-0.017135158989563647
133600.72893025883,422,0.01945992874002997,-0.01673036562057765
133600.72893025883,445,0.016702336217181347,-0.016702336217181347
133600.72893025883,609,0.016724366923801217,-0.016724366923801217
133600.72893025883,637,0.15611768741207235,0.15611768741207235
133600.72893025883,705,0.016700963070170913,-0.016700963070170913
133600.72893025883,758,0.01671454793000107,-0.01671454793000107
133600.72893025883,871,0.021526021181007673,-0.01672030578907968
133700.72893025883,422,0.01944608416530786,-0.016316774516040917
133700.72893025883,445,0.01628720638499849,-0.01628720638499849
133700.72893025883,609,0.016310543992844557,-0.016310543992844557
133700.72893025883,637,0.15596278869575675,0.15596278869575675
133700.72893025883,705,0.01628530650446125,-0.01628530650446125
133700.72893025883,758,0.016299251265798377,-0.016299251265798377
133700.72893025883,871,0.021718992299909225,-0.01630557872812589
133800.72893025883,422,0.01941253252771479,-0.015903084804582454
133800.72893025883,445,0.015871968676117915,-0.015871968676117915
133800.72893025883,609,0.015896105000527846,-0.015896105000527846
133800.72893025883,637,0.1558029492125369,0.1558029492125369
133800.72893025883,705,0.015869594962806682,-0.015869594962806682
133800.72893025883,758,0.015883702278888315,-0.015883702278888315
133800.72893025883,871,0.021902840897505407,-0.015890936774464858
133900.72893025883,422,0.019362129697703574,-0.015489290912099015
133900.72893025883,445,0.015456664730888766,-0.015456664730888766
133900.72893025883,609,0.015481292520153657,-0.015481292520153657
133900.72893025883,637,0.15563688983931895,0.15563688983931895
133900.72893025883,705,0.015453971382413665,-0.015453971382413665
133900.72893025883,758,0.015468110768156781,-0.015468110768156781
133900.72893025883,871,0.022078054050567376,-0.01547639431506768
134000.72893025883,422,0.019300502561931127,-0.015075427111883965
134000.72893025883,445,0.01504132838816623,-0.01504132838816623
134000.72893025883,609,0.015066229867709911,-0.015066229867709911
134000.72893025883,637,0.1554654983467193,0.1554654983467193
134000.72893025883,705,0.015038371079682875,-0.015038371079682875
134000.72893025883,758,0.015052521087797343,-0.015052521087797343
134000.72893025883,871,0.022246464917021126,-0.015061932931384185
134100.72893025883,422,0.01922937474944627,-0.014661510009947469
134100.72893025883,445,0.014625957296238282,-0.014625957296238282
134100.72893025883,609,0.014650950434175077,-0.014650950434175077
134100.72893025883,637,0.1552882472444851,0.1552882472444851
134100.72893025883,705,0.014622772877748274,-0.014622772877748274
134100.72893025883,758,0.014636899604282747,-0.014636899604282747
134100.72893025883,871,0.022409016650891005,-0.014647524926990967
134200.72893025883,422,0.019150323944187975,-0.014247547892530627
134200.72893025883,445,0.01421055566142545,-0.01421055566142545
134200.72893025883,609,0.014235494349250814,-0.014235494349250814
134200.72893025883,637,0.15510467848767018,0.15510467848767018
134200.72893025883,705,0.014207172426044572,-0.014207172426044572
134200.72893025883,758,0.01422124405818206,-0.01422124405818206
134200.72893025883,871,0.02256640675227303,-0.014233157609972503
134300.72893025883,422,0.019064629538725907,-0.01383354733891912
134300.72893025883,445,0.013795128027179566,-0.013795128027179566
134300.72893025883,609,0.013819896705351449,-0.013819896705351449
134300.72893025883,637,0.15491440078052743,0.15491440078052743
134300.72893025883,705,0.013791568363893513,-0.013791568363893513
134300.72893025883,758,0.013805558568878103,-0.013805558568878103
134300.72893025883,871,0.022719190888564486,-0.013818821540227856
134400.72893025883,422,0.018973316426816343,-0.013419513694010982
134400.72893025883,445,0.013379678296777527,-0.013379678296777527
134400.72893025883,609,0.013404186058595089,-0.013404186058595089
134400.72893025883,637,0.15471708409989346,0.15471708409989346
134400.72893025883,705,0.01337596005126768,-0.01337596005126768
134400.72893025883,758,0.013389847610624117,-0.013389847610624117
134400.72893025883,871,0.022867823077608485,-0.013404508827320567
134500.72893025883,422,0.018877229389962946,-0.013005451252814243
134500.72893025883,445,0.012964209636401876,-0.012964209636401876
134500.72893025883,609,0.012988385192236898,-0.012988385192236898
134500.72893025883,637,0.15451245197422853,0.15451245197422853
134500.72893025883,705,0.01296034713117632,-0.01296034713117632
134500.72893025883,758,0.012974114979880338,-0.012974114979880338
134500.72893025883,871,0.023012685730359965,-0.012990212675254853
134600.72893025883,422,0.018777080152248493,-0.012591363332728154
134600.72893025883,445,0.012548724595875648,-0.012548724595875648
134600.72893025883,609,0.01257251217950544,-0.01257251217950544
134600.72893025883,637,0.15430027359979426,0.15430027359979426
134600.72893025883,705,0.012544729422956357,-0.012544729422956357
134600.72893025883,758,0.012558363738881136,-0.012558363738881136
134600.72893025883,871,0.02315409966922552,-0.012575927632051101
134700.72893025883,422,0.01867345152447651,-0.012177253114565955
134700.72893025883,445,0.012133225231678823,-0.012133225231678823
134700.72893025883,609,0.012156581326780363,-0.012156581326780363
134700.72893025883,637,0.15408035653330976,0.15408035653330976
134700.72893025883,705,0.012129106849243688,-0.012129106849243688
134700.72893025883,758,0.012142596350020685,-0.012142596350020685
134700.72893025883,871,0.023292328435248734,-0.012161649784649087
134800.72893025883,422,0.01856683857291941,-0.01176312244974686
134800.72893025883,445,0.011717713300769022,-0.011717713300769022
134800.72893025883,609,0.01174060393959541,-0.01174060393959541
134800.72893025883,637,0.15385254018835004,0.15385254018835004
134800.72893025883,705,0.01171347933963242,-0.01171347933963242
134800.72893025883,758,0.01172681484440157,-0.01172681484440157
134800.72893025883,871,0.023427581114056996,-0.011747375550459639
134900.72893025883,422,0.0184575900251236,-0.011348975310668849
134900.72893025883,445,0.011302190931591665,-0.011302190931591665
134900.72893025883,609,0.0113245889317755,-0.0113245889317755
134900.72893025883,637,0.15361669015018245,0.15361669015018245
134900.72893025883,705,0.011297846854585448,-0.011297846854585448
134900.72893025883,758,0.011311021020597837,-0.011311021020597837
134900.72893025883,871,0.023560021151173394,-0.011333102721052722
135000.72893025883,422,0.018345728222518676,-0.010934816479803905
135000.72893025883,445,0.01088666062007319,-0.01088666062007319
135000.72893025883,609,0.010908543280772185,-0.010908543280772185
135000.72893025883,637,0.15337269328984046,0.15337269328984046
135000.72893025883,705,0.01088220927872086,-0.01088220927872086
135000.72893025883,758,0.010895217774718129,-0.010895217774718129
135000.72893025883,871,0.0236897753212469,-0.010918829402827498
135100.72893025883,422,0.018231527415566245,-0.010520636799841873
135100.72893025883,445,0.010471118860268157,-0.010471118860268157
135100.72893025883,609,0.010492472096869623,-0.010492472096869623
135100.72893025883,637,0.15312045364775134,0.15312045364775134
135100.72893025883,705,0.010466566193065484,-0.010466566193065484
135100.72893025883,758,0.010479405222290803,-0.010479405222290803
135100.72893025883,871,0.023816923834267433,-0.010504554342490941
135200.72893025883,422,0.018115686730367085,-0.010106434908209812
135200.72893025883,445,0.01005556506963541,-0.01005556506963541
135200.72893025883,609,0.010076379378479307,-0.010076379378479307
135200.72893025883,637,0.15285988895897393,0.15285988895897393
135200.72893025883,705,0.01005091780019065,-0.01005091780019065
135200.72893025883,758,0.0100635800812412,-0.0100635800812412
135200.72893025883,871,0.023941531698715872,-0.010090276191647082
135300.72893025883,422,0.017998778096396887,-0.009692211222436145
135300.72893025883,445,0.009640000406645092,-0.009640000406645092
135300.72893025883,609,0.00966026964647062,-0.00966026964647062
135300.72893025883,637,0.1525909277074208,0.1525909277074208
135300.72893025883,705,0.009635264879282266,-0.009635264879282266
135300.72893025883,758,0.009647742757249037,-0.009647742757249037
135300.72893025883,871,0.024063674476231922,-0.009675992115336068
135400.72893025883,422,0.01788101848872615,-0.009277978533972015
135400.72893025883,445,0.00922443012316516,-0.00922443012316516
135400.72893025883,609,0.009244146686270188,-0.009244146686270188
135400.72893025883,637,0.1523135068478203,0.1523135068478203
135400.72893025883,705,0.009219607882787138,-0.009219607882787138
135400.72893025883,758,0.009231895569216105,-0.009231895569216105
135400.72893025883,871,0.024183399930326574,-0.009261701736374181
135500.72893025883,422,0.017761754539030748,-0.008863747453503245
135500.72893025883,445,0.008808857730040257,-0.008808857730040257
135500.72893025883,609,0.008828012799591646,-0.008828012799591646
135500.72893025883,637,0.15202757009444087,0.15202757009444087
135500.72893025883,705,0.008803946350830785,-0.008803946350830785
135500.72893025883,758,0.0088160449105192,-0.0088160449105192
135500.72893025883,871,0.024300749511608107,-0.008847404694859222
135600.72893025883,422,0.017640168576772298,-0.008449516482897833
135600.72893025883,445,0.008393283563306741,-0.008393283563306741
135600.72893025883,609,0.008411867490481575,-0.008411867490481575
135600.72893025883,637,0.15173306641674206,0.15173306641674206
135600.72893025883,705,0.008388278709557342,-0.008388278709557342
135600.72893025883,758,0.008400194011848758,-0.008400194011848758
135600.72893025883,871,0.024415715971604024,-0.00843310130194961
135700.72893025883,422,0.01751607162854884,-0.00803527412621037
135700.72893025883,445,0.007977704614354268,-0.007977704614354268
135700.72893025883,609,0.007995709244702682,-0.007995709244702682
135700.72893025883,637,0.15142994859395997,0.15142994859395997
135700.72893025883,705,0.00797260775950889,-0.00797260775950889
135700.72893025883,758,0.00798433864517894,-0.00798433864517894
135700.72893025883,871,0.024528288519188413,-0.008018791229492363
135800.72893025883,422,0.017389112495394012,-0.007621025197383463
135800.72893025883,445,0.007562120567160011,-0.007562120567160011
135800.72893025883,609,0.007579539312809108,-0.007579539312809108
135800.72893025883,637,0.15111817172206488,0.15111817172206488
135800.72893025883,705,0.007556936135973374,-0.007556936135973374
135800.72893025883,758,0.007568478300263452,-0.007568478300263452
135800.72893025883,871,0.02463847397135232,-0.007604473567700505
135900.72893025883,422,0.017259031721658387,-0.007206763923888798
135900.72893025883,445,0.0071465294517300305,-0.0071465294517300305
135900.72893025883,609,0.007163358831312796,-0.007163358831312796
135900.72893025883,637,0.1507976920577274,0.1507976920577274
135900.72893025883,705,0.0071412482179237305,-0.0071412482179237305
135900.72893025883,758,0.007152612276087956,-0.007152612276087956
135900.72893025883,871,0.02474627294367445,-0.007190148145449396
136000.72893025883,422,0.017126242817733797,-0.006792489564491709
136000.72893025883,445,0.006730934979308182,-0.006730934979308182
136000.72893025883,609,0.006747168655501403,-0.006747168655501403
136000.72893025883,637,0.15046846637649702,0.15046846637649702
136000.72893025883,705,0.00672554751954376,-0.00672554751954376
136000.72893025883,758,0.00673673945949802,-0.00673673945949802
136000.72893025883,871,0.02485167701087065,-0.00677581451649931
136100.72893025883,422,0.016990833821812087,-0.006378204856757491
136100.72893025883,445,0.0063153244969012135,-0.0063153244969012135
136100.72893025883,609,0.006330970871739503,-0.006330970871739503
136100.72893025883,637,0.15013045148840132,0.15013045148840132
136100.72893025883,705,0.006309846621597402,-0.006309846621597402
136100.72893025883,758,0.006320858930926622,-0.006320858930926622
136100.72893025883,871,0.024954694533026393,-0.006361472316169042
136200.72893025883,422,0.01685318573515135,-0.005963907573941645
136200.72893025883,445,0.005899694997688305,-0.005899694997688305
136200.72893025883,609,0.005914765414297071,-0.005914765414297071
136200.72893025883,637,0.14978360391421458,0.14978360391421458
136200.72893025883,705,0.005894139403169071,-0.005894139403169071
136200.72893025883,758,0.005904956938659153,-0.005904956938659153
136200.72893025883,871,0.025055320153535593,-0.005947120786505293
136300.72893025883,422,0.016713478578378654,-0.0055496004870123645
136300.72893025883,445,0.005484059591396376,-0.005484059591396376
136300.72893025883,609,0.0054985555673653114,-0.0054985555673653114
136300.72893025883,637,0.14942787981435418,0.14942787981435418
136300.72893025883,705,0.00547843420482688,-0.00547843420482688
136300.72893025883,758,0.005489043958250787,-0.005489043958250787
136300.72893025883,871,0.025153543912865808,-0.005532760353602659
136400.72893025883,422,0.01657166232762129,-0.005135285742094813
136400.72893025883,445,0.005068421913266239,-0.005068421913266239
136400.72893025883,609,0.005082342065489853,-0.005082342065489853
136400.72893025883,637,0.14906323495580495,0.14906323495580495
136400.72893025883,705,0.005062726697554984,-0.005062726697554984
136400.72893025883,758,0.005073128101782318,-0.005073128101782318
136400.72893025883,871,0.025249361347557713,-0.005118389857187957
136500.72893025883,422,0.0164274209184471,-0.004720966681797534
136500.72893025883,445,0.004652794769303621,-0.004652794769303621
136500.72893025883,609,0.004666122784932153,-0.004666122784932153
136500.72893025883,637,0.1486896245923156,0.1486896245923156
136500.72893025883,705,0.004647032853945693,-0.004647032853945693
136500.72893025883,758,0.004657213117380093,-0.004657213117380093
136500.72893025883,871,0.02534273739067429,-0.004704010880998463
136600.72893025883,422,0.01628017498977025,-0.0043066463423589675
136600.72893025883,445,0.004237199544422258,-0.004237199544422258
136600.72893025883,609,0.004249895170853168,-0.004249895170853168
136600.72893025883,637,0.14830700310165337,0.14830700310165337
136600.72893025883,705,0.004231351183167828,-0.004231351183167828
136600.72893025883,758,0.004241326088886112,-0.004241326088886112
136600.72893025883,871,0.025433645300795234,-0.0042896227552078735
136700.72893025883,422,0.016129272624154378,-0.003892316101978187
136700.72893025883,445,0.003821617540448331,-0.003821617540448331
136700.72893025883,609,0.0038336503309533265,-0.0038336503309533265
136700.72893025883,637,0.14791532345644864,0.14791532345644864
136700.72893025883,705,0.0038156697726467897,-0.0038156697726467897
136700.72893025883,758,0.003825462038792269,-0.003825462038792269
136700.72893025883,871,0.025522022992191862,-0.0038752269934658346
136800.72893025883,422,0.015974523804491856,-0.0034785874710778876
136800.72893025883,445,0.0034066664017871643,-0.0034066664017871643
136800.72893025883,609,0.00341801078483244,-0.00341801078483244
136800.72893025883,637,0.1475145365532813,0.1475145365532813
136800.72893025883,705,0.0034006719578322927,-0.0034006719578322927
136800.72893025883,758,0.003410228767539332,-0.003410228767539332
136800.72893025883,871,0.025607810121081785,-0.0034614831903931713
136900.72893025883,422,0.01575576390022032,-0.0034777297027770247
136900.72893025883,445,0.003406224220660616,-0.003406224220660616
136900.72893025883,609,0.0034112997454725045,-0.0034112997454725045
136900.72893025883,637,0.14710459307230273,0.14710459307230273
136900.72893025883,705,0.0034004357565394615,-0.0034004357565394615
136900.72893025883,758,0.0034059894905629257,-0.0034059894905629257
136900.72893025883,871,0.025485956586683668,-0.0034593520692110975
137000.72893025883,422,0.015590988300651948,-0.0034765283240178434
137000.72893025883,445,0.0034056944656762366,-0.0034056944656762366
137000.72893025883,609,0.0034089484540043204,-0.0034089484540043204
137000.72893025883,637,0.14668584514928829,0.14668584514928829
137000.72893025883,705,0.003400302638134354,-0.003400302638134354
137000.72893025883,758,0.0034059274222392666,-0.0034059274222392666
137000.72893025883,871,0.025352785460360863,-0.003459717234705284
137100.72893025883,422,0.015456972948898945,-0.0034754885612478734
137100.72893025883,445,0.0034049435945496098,-0.0034049435945496098
137100.72893025883,609,0.0034070649866953934,-0.0034070649866953934
137100.72893025883,637,0.14625966399464121,0.14625966399464121
137100.72893025883,705,0.0033999647807472643,-0.0033999647807472643
137100.72893025883,758,0.0034050656401395166,-0.0034050656401395166
137100.72893025883,871,0.02522946977265302,-0.0034600331230321933
137200.72893025883,422,0.01535276770360584,-0.003474568468415311
137200.72893025883,445,0.0034043783227287044,-0.0034043783227287044
137200.72893025883,609,0.003405878878567985,-0.003405878878567985
137200.72893025883,637,0.14582737283453046,0.14582737283453046
137200.72893025883,705,0.0033996708104076932,-0.0033996708104076932
137200.72893025883,758,0.003404483520351236,-0.003404483520351236
137200.72893025883,871,0.02511602815575249,-0.003460163005918157
137300.72893025883,422,0.01526718066760359,-0.0034737686209948184
137300.72893025883,445,0.0034039017035248226,-0.0034039017035248226
137300.72893025883,609,0.003405042394234516,-0.003405042394234516
137300.72893025883,637,0.14539011844891786,0.14539011844891786
137300.72893025883,705,0.00339937267434004,-0.00339937267434004
137300.72893025883,758,0.003403991245644415,-0.003403991245644415
137300.72893025883,871,0.02501075924221388,-0.0034601269709450388
137400.72893025883,422,0.015194364695137155,-0.0034730536761371665
137400.72893025883,445,0.003403494041467931,-0.003403494041467931
137400.72893025883,609,0.0034044109701933467,-0.0034044109701933467
137400.72893025883,637,0.1449489356676447,0.1449489356676447
137400.72893025883,705,0.0033990839215598625,-0.0033990839215598625
137400.72893025883,758,0.0034035719972626,-0.0034035719972626
137400.72893025883,871,0.024911848448309147,-0.0034599652544054973
137500.72893025883,422,0.01513019096512133,-0.003472401231801139
137500.72893025883,445,0.0034031334832541503,-0.0034031334832541503
137500.72893025883,609,0.0034039074877506292,-0.0034039074877506292
137500.72893025883,637,0.1445047366243701,0.1445047366243701
137500.72893025883,705,0.0033988063441867914,-0.0033988063441867914
137500.72893025883,758,0.003403204155086514,-0.003403204155086514
137500.72893025883,871,0.024817692237457698,-0.003459714025880016
137600.72893025883,422,0.01507192880517025,-0.003471792322276993
137600.72893025883,445,0.0034028056669681084,-0.0034028056669681084
137600.72893025883,609,0.0034034851215824853,-0.0034034851215824853
137600.72893025883,637,0.14405829005106946,0.14405829005106946
137600.72893025883,705,0.0033985385119586447,-0.0033985385119586447
137600.72893025883,758,0.0034028709346888867,-0.0034028709346888867
137600.72893025883,871,0.02472703459429428,-0.003459399936950606
137700.72893025883,422,0.015017748948976875,-0.0034712143871084514
137700.72893025883,445,0.00340250052696726,-0.00340250052696726
137700.72893025883,609,0.003403116311442132,-0.003403116311442132
137700.72893025883,637,0.14361021686006348,0.14361021686006348
137700.72893025883,705,0.0033982786518680233,-0.0033982786518680233
137700.72893025883,758,0.003402562045120277,-0.003402562045120277
137700.72893025883,871,0.024638927698199063,-0.0034590419867522072
137800.72893025883,422,0.014966404981570671,-0.0034706583713649862
137800.72893025883,445,0.0034022111552268674,-0.0034022111552268674
137800.72893025883,609,0.003402783311925177,-0.003402783311925177
137800.72893025883,637,0.14316100231892767,0.14316100231892767
137800.72893025883,705,0.003398024919005489,-0.003398024919005489
137800.72893025883,758,0.0034022700332102876,-0.0034022700332102876
137800.72893025883,871,0.024552671840250312,-0.0034586534619697306
137900.72893025883,422,0.014917044190227744,-0.003470117897674173
137900.72893025883,445,0.0034019328388002956,-0.0034019328388002956
137900.72893025883,609,0.003402474646429877,-0.003402474646429877
137900.72893025883,637,0.14271101653294324,0.14271101653294324
137900.72893025883,705,0.003397775794098575,-0.003397775794098575
137900.72893025883,758,0.0034019898389803863,-0.0034019898389803863
137900.72893025883,871,0.02446775684788527,-0.003458243608378212
138000.72893025883,422,0.014869083960505639,-0.0034695884421027806
138000.72893025883,445,0.0034016622928100477,-0.0034016622928100477
138000.72893025883,609,0.003402182713029759,-0.003402182713029759
138000.72893025883,637,0.1422605367914208,0.1422605367914208
138000.72893025883,705,0.003397530084552681,-0.003397530084552681
138000.72893025883,758,0.0034017179554457436,-0.0034017179554457436
138000.72893025883,871,0.024383816428182697,-0.003457818832508199
138100.72893025883,422,0.014822100610677447,-0.0034690669582488273
138100.72893025883,445,0.0034013972897586043,-0.0034013972897586043
138100.72893025883,609,0.003401902404960616,-0.003401902404960616
138100.72893025883,637,0.14180976817027863,0.14180976817027863
138100.72893025883,705,0.003397286852490507,-0.003397286852490507
138100.72893025883,758,0.003401451984966869,-0.003401451984966869
138100.72893025883,871,0.024300578148163526,-0.003457383743572075
138200.72893025883,422,0.014775826577035826,-0.0034685506765094933
138200.72893025883,445,0.0034011362348326636,-0.0034011362348326636
138200.72893025883,609,0.003401630191638822,-0.003401630191638822
138200.72893025883,637,0.14135886094390102,0.14135886094390102
138200.72893025883,705,0.00339704551431522,-0.00339704551431522
138200.72893025883,758,0.0034011901354717693,-0.0034011901354717693
138200.72893025883,871,0.024217855568346294,-0.0034569413663906624
138300.72893025883,422,0.014730040530297486,-0.003468039243148569
138300.72893025883,445,0.0034008783676208916,-0.0034008783676208916
138300.72893025883,609,0.0034013637383904227,-0.0034013637383904227
138300.72893025883,637,0.14090792449492148,0.14090792449492148
138300.72893025883,705,0.0033968055969163455,-0.0033968055969163455
138300.72893025883,758,0.0034009313414584395,-0.0034009313414584395
138300.72893025883,871,0.024135512304325098,-0.003456493949301127
138400.72893025883,422,0.014684620650056117,-0.0034675304653786713
138400.72893025883,445,0.0034006215117320603,-0.0034006215117320603
138400.72893025883,609,0.003401101289320614,-0.003401101289320614
138400.72893025883,637,0.14045703809612373,0.14045703809612373
138400.72893025883,705,0.0033965666281166205,-0.0033965666281166205
138400.72893025883,758,0.0034006745366330607,-0.0034006745366330607
138400.72893025883,871,0.024053450596844994,-0.0034560430691690028
