time,node,connected_abs_flowrate,connected_net_flowrate
24300.319520390098,2,0.0032557744228049286,-0.0032557744228049286
24300.319520390098,3,0.0033002289842090343,-0.0033002289842090343
24300.319520390098,4,0.0033097966749862776,-0.0033097966749862776
24300.319520390098,5,0.017623487363745062,-0.003084583254719166
24300.319520390098,6,0.0098594024691054,0.0098594024691054
24400.319520390098,0,0.0032847421867022763,-0.0032847421867022763
24400.319520390098,1,0.0032833695055838157,-0.0032833695055838157
24400.319520390098,2,0.003255880593878907,-0.003255880593878907
24400.319520390098,3,0.0033002772546834786,-0.0033002772546834786
24400.319520390098,4,0.003309831092546219,-0.003309831092546219
24400.319520390098,5,0.017650480297197277,-0.0030849582255300743
24400.319520390098,6,0.009873782536712544,0.009873782536712544
24500.319520390098,0,0.00328481287527229,-0.00328481287527229
24500.319520390098,1,0.00328344200957836,-0.00328344200957836
24500.319520390098,2,0.003255986467192766,-0.003255986467192766
24500.319520390098,3,0.003300325514713621,-0.003300325514713621
24500.319520390098,4,0.0033098653675218692,-0.0033098653675218692
24500.319520390098,5,0.017677404861919925,-0.0030853166359899927
24500.319520390098,6,0.00988812182194056,0.00988812182194056
24600.319520390098,0,0.0032848834040936593,-0.0032848834040936593
24600.319520390098,1,0.0032835143510244478,-0.0032835143510244478
24600.319520390098,2,0.003256092026912362,-0.003256092026912362
24600.319520390098,3,0.0033003736327128575,-0.0033003736327128575
24600.319520390098,4,0.0033098994599491576,-0.0033098994599491576
24600.319520390098,5,0.017704253853785355,-0.0030856728376589537
24600.319520390098,6,0.009902420513621717,0.009902420513621717
24700.319520390098,0,0.0032849537526019055,-0.0032849537526019055
24700.319520390098,1,0.003283586513786083,-0.003283586513786083
24700.319520390098,2,0.0032561972419270996,-0.0032561972419270996
24700.319520390098,3,0.003300421592426288,-0.003300421592426288
24700.319520390098,4,0.00330993343170566,-0.00330993343170566
24700.319520390098,5,0.017731027417261735,-0.0030860277115543396
24700.319520390098,6,0.009916678810155594,0.009916678810155594
24800.319520390098,0,0.003285023906101357,-0.003285023906101357
24800.319520390098,1,0.003283658483053943,-0.003283658483053943
24800.319520390098,2,0.0032563021072341764,-0.0032563021072341764
24800.319520390098,3,0.0033004694025473734,-0.0033004694025473734
24800.319520390098,4,0.0033099672958183503,-0.0033099672958183503
24800.319520390098,5,0.017757725994133798,-0.0030863813864347323
24800.319520390098,6,0.009930896932662591,0.009930896932662591
24900.319520390098,0,0.0032850938598549305,-0.0032850938598549305
24900.319520390098,1,0.0032837302532886794,-0.0032837302532886794
24900.319520390098,2,0.0032564066338250227,-0.0032564066338250227
24900.319520390098,3,0.0033005170678828645,-0.0033005170678828645
24900.319520390098,4,0.0033100010540286235,-0.0033100010540286235
24900.319520390098,5,0.017784349969073375,-0.0030867339349494715
24900.319520390098,6,0.009945075109290415,0.009945075109290415
25000.319520390098,0,0.0032851636126248708,-0.0032851636126248708
25000.319520390098,1,0.003283801822680968,-0.003283801822680968
25000.319520390098,2,0.0032565108344492126,-0.0032565108344492126
25000.319520390098,3,0.003300564590156318,-0.003300564590156318
25000.319520390098,4,0.0033100347063154886,-0.0033100347063154886
25000.319520390098,5,0.017810899712663905,-0.003087085404112108
25000.319520390098,6,0.009959213567536741,0.009959213567536741
25100.319520390098,0,0.003285233164088585,-0.003285233164088585
25100.319520390098,1,0.0032838731905305203,-0.0032838731905305203
25100.319520390098,2,0.003256614720097608,-0.003256614720097608
25100.319520390098,3,0.0033006119699179833,-0.0033006119699179833
25100.319520390098,4,0.003310068252875221,-0.003310068252875221
25100.319520390098,5,0.017837375591882112,-0.003087435827703603
25100.319520390098,6,0.00997331253265096,0.00997331253265096
25200.319520390098,0,0.003285302514175306,-0.003285302514175306
25200.319520390098,1,0.0032839443564826967,-0.0032839443564826967
25200.319520390098,2,0.0032567183001133027,-0.0032567183001133027
25200.319520390098,3,0.0033006592074704736,-0.0033006592074704736
25200.319520390098,4,0.003310101694353357,-0.003310101694353357
25200.319520390098,5,0.01786377797120462,-0.0030877852326973284
25200.319520390098,6,0.009987372227656829,0.009987372227656829
25300.319520390098,0,0.0032853716629698305,-0.0032853716629698305
25300.319520390098,1,0.0032840153203778258,-0.0032840153203778258
25300.319520390098,2,0.003256821582727713,-0.003256821582727713
25300.319520390098,3,0.0033007063032133104,-0.0033007063032133104
25300.319520390098,4,0.003310135031740447,-0.003310135031740447
25300.319520390098,5,0.017890107211936134,-0.0030881336424816407
25300.319520390098,6,0.010001392873525354,0.010001392873525354
25400.319520390098,0,0.0032854406107293843,-0.0032854406107293843
25400.319520390098,1,0.003284086082248009,-0.003284086082248009
25400.319520390098,2,0.0032569245753771956,-0.0032569245753771956
25400.319520390098,3,0.003300753257739267,-0.003300753257739267
25400.319520390098,4,0.003310168266254551,-0.003310168266254551
25400.319520390098,5,0.017916363671629156,-0.003088481078387088
25400.319520390098,6,0.010015374689234035,0.010015374689234035
25500.319520390098,0,0.003285509357900507,-0.003285509357900507
25500.319520390098,1,0.0032841566423267663,-0.0032841566423267663
25500.319520390098,2,0.0032570272848203782,-0.0032570272848203782
25500.319520390098,3,0.0033008000718397117,-0.0033008000718397117
25500.319520390098,4,0.0033102013992591045,-0.0033102013992591045
25500.319520390098,5,0.01794254770399145,-0.0030888275602942005
25500.319520390098,6,0.010029317891740075,0.010029317891740075
25600.319520390098,0,0.0032855779051193085,-0.0032855779051193085
25600.319520390098,1,0.0032842270010481874,-0.0032842270010481874
25600.319520390098,2,0.0032571297171623496,-0.0032571297171623496
25600.319520390098,3,0.0033008467464820707,-0.0033008467464820707
25600.319520390098,4,0.0033102344322103105,-0.0033102344322103105
25600.319520390098,5,0.01796865965922933,-0.0030891731067755283
25600.319520390098,6,0.010043222695917611,0.010043222695917611
25700.319520390098,0,0.003285646253200545,-0.003285646253200545
25700.319520390098,1,0.003284297159035952,-0.003284297159035952
25700.319520390098,2,0.0032572318778454085,-0.0032572318778454085
25700.319520390098,3,0.003300893282782077,-0.003300893282782077
25700.319520390098,4,0.0033102673666218375,-0.0033102673666218375
25700.319520390098,5,0.017994699884710374,-0.003089517735001695
25700.319520390098,6,0.010057089314492625,0.010057089314492625
25800.319520390098,0,0.00328571440312131,-0.00328571440312131
25800.319520390098,1,0.0032843671170866683,-0.0032843671170866683
25800.319520390098,2,0.0032573337716408136,-0.0032573337716408136
25800.319520390098,3,0.0033009396819776585,-0.0033009396819776585
25800.319520390098,4,0.003310300204039305,-0.003310300204039305
25800.319520390098,5,0.018020668725797998,-0.0030898614605648104
25800.319520390098,6,0.010070917957988373,0.010070917957988373
25900.319520390098,0,0.0032857823560030206,-0.0032857823560030206
25900.319520390098,1,0.0032844368761521837,-0.0032844368761521837
25900.319520390098,2,0.0032574354026489154,-0.0032574354026489154
25900.319520390098,3,0.0033009859454042534,-0.0033009859454042534
25900.319520390098,4,0.0033103329460175343,-0.0033103329460175343
25900.319520390098,5,0.018046566526767113,-0.003090204297278832
25900.319520390098,6,0.010084708834686474,0.010084708834686474
26000.319520390098,0,0.0032858501130935973,-0.0032858501130935973
26000.319520390098,1,0.0032845064373214572,-0.0032845064373214572
26000.319520390098,2,0.0032575367743120248,-0.0032575367743120248
26000.319520390098,3,0.003301032074473092,-0.003301032074473092
26000.319520390098,4,0.0033103655940999056,-0.0033103655940999056
26000.319520390098,5,0.018072393631701773,-0.003090546257016819
26000.319520390098,6,0.010098462150602828,0.010098462150602828
26100.319520390098,0,0.0032859176757490238,-0.0032859176757490238
26100.319520390098,1,0.0032845758018023394,-0.0032845758018023394
26100.319520390098,2,0.0032576378894378843,-0.0032576378894378843
26100.319520390098,3,0.003301078070648715,-0.003301078070648715
26100.319520390098,4,0.0033103981497983226,-0.0033103981497983226
26100.319520390098,5,0.018098150385328624,-0.003090887349590664
26100.319520390098,6,0.010112178109477999,0.010112178109477999
26200.319520390098,0,0.0032859850454158984,-0.0032859850454158984
26200.319520390098,1,0.0032846449709034967,-0.0032846449709034967
26200.319520390098,2,0.003257738750233689,-0.003257738750233689
26200.319520390098,3,0.0033011239354272725,-0.0033011239354272725
26200.319520390098,4,0.0033104306145737036,-0.0033104306145737036
26200.319520390098,5,0.01812383713373942,-0.0030912275826934284
26200.319520390098,6,0.010125856912780732,0.010125856912780732
26300.319520390098,0,0.003286052223613547,-0.003286052223613547
26300.319520390098,1,0.00328471394601702,-0.00328471394601702
26300.319520390098,2,0.003257839358348434,-0.003257839358348434
26300.319520390098,3,0.003301169670315532,-0.003301169670315532
26300.319520390098,4,0.0033104629898179395,-0.0033104629898179395
26300.319520390098,5,0.018149454224988825,-0.0030915669618930093
26300.319520390098,6,0.010139498759723855,0.010139498759723855
26400.319520390098,0,0.003286119211916412,-0.003286119211916412
26400.319520390098,1,0.003284782728599542,-0.003284782728599542
26400.319520390098,2,0.003257939714922624,-0.003257939714922624
26400.319520390098,3,0.0033012152768101266,-0.0033012152768101266
26400.319520390098,4,0.0033104952768374793,-0.0033104952768374793
26400.319520390098,5,0.018175002009555057,-0.0030919054906767577
26400.319520390098,6,0.010153103847290788,0.010153103847290788
26500.319520390098,0,0.0032861860119350723,-0.0032861860119350723
26500.319520390098,1,0.003284851320154672,-0.003284851320154672
26500.319520390098,2,0.0032580398206443107,-0.0032580398206443107
26500.319520390098,3,0.0033012607563774558,-0.0033012607563774558
26500.319520390098,4,0.003310527476837762,-0.003310527476837762
26500.319520390098,5,0.018200480840664217,-0.003092243170541008
26500.319520390098,6,0.010166672370273598,0.010166672370273598
26600.319520390098,0,0.0032862526252992164,-0.0032862526252992164
26600.319520390098,1,0.0032849197222149765,-0.0032849197222149765
26600.319520390098,2,0.0032581396758098796,-0.0032581396758098796
26600.319520390098,3,0.0033013061104349905,-0.0033013061104349905
26600.319520390098,4,0.0033105595909115665,-0.0033105595909115665
26600.319520390098,5,0.018225891074483747,-0.0030925800011142148
26600.319520390098,6,0.010180204521320518,0.010180204521320518
26700.319520390098,0,0.0032863190536398046,-0.0032863190536398046
26700.319520390098,1,0.003284987936323248,-0.003284987936323248
26700.319520390098,2,0.0032582392803885184,-0.0032582392803885184
26700.319520390098,3,0.0033013513403345376,-0.0033013513403345376
26700.319520390098,4,0.0033105916200294283,-0.0033105916200294283
26700.319520390098,5,0.018251233070200105,-0.003092915980305565
26700.319520390098,6,0.010193700490991775,0.010193700490991775
26800.319520390098,0,0.003286385298571274,-0.003286385298571274
26800.319520390098,1,0.0032850559640166324,-0.0032850559640166324
26800.319520390098,2,0.00325833863408884,-0.00325833863408884
26800.319520390098,3,0.003301396447347424,-0.003301396447347424
26800.319520390098,4,0.0033106235650325524,-0.0033106235650325524
26800.319520390098,5,0.018276507189979956,-0.003093251104479969
26800.319520390098,6,0.010207160467824758,0.010207160467824758
26900.319520390098,0,0.0032864513616766874,-0.0032864513616766874
26900.319520390098,1,0.0032851238068089183,-0.0032851238068089183
26900.319520390098,2,0.003258437736426353,-0.003258437736426353
26900.319520390098,3,0.0033014414326508323,-0.0033014414326508323
26900.319520390098,4,0.003310655426627773,-0.003310655426627773
26900.319520390098,5,0.0183017137988398,-0.0030935853686404674
26900.319520390098,6,0.010220584638404417,0.010220584638404417
27000.319520390098,0,0.0032865172444917017,-0.0032865172444917017
27000.319520390098,1,0.003285191466175919,-0.003285191466175919
27000.319520390098,2,0.0032585365867900925,-0.0032585365867900925
27000.319520390098,3,0.0033014862973182848,-0.0033014862973182848
27000.319520390098,4,0.003310687205387226,-0.003310687205387226
27000.319520390098,5,0.018326853264414657,-0.0030939187666342467
27000.319520390098,6,0.010233973187440223,0.010233973187440223
27100.319520390098,0,0.003286582948491706,-0.003286582948491706
27100.319520390098,1,0.003285258943541248,-0.003285258943541248
27100.319520390098,2,0.0032586351845081433,-0.0032586351845081433
27100.319520390098,3,0.003301531042310896,-0.003301531042310896
27100.319520390098,4,0.003310718901748662,-0.003310718901748662
27100.319520390098,5,0.018351925956650694,-0.0030942512913586847
27100.319520390098,6,0.010247326297846162,0.010247326297846162
27200.319520390098,0,0.003286648475079386,-0.003286648475079386
27200.319520390098,1,0.0032853262402639753,-0.0032853262402639753
27200.319520390098,2,0.0032587335289099534,-0.0032587335289099534
27200.319520390098,3,0.003301575668471883,-0.003301575668471883
27200.319520390098,4,0.003310750516017614,-0.003310750516017614
27200.319520390098,5,0.018376932247405504,-0.0030945829349913303
27200.319520390098,6,0.010260644150824526,0.010260644150824526
27300.319520390098,0,0.0032867138255747086,-0.0032867138255747086
27300.319520390098,1,0.003285393357627336,-0.003285393357627336
27300.319520390098,2,0.0032588316193844506,-0.0032588316193844506
27300.319520390098,3,0.003301620176523184,-0.003301620176523184
27300.319520390098,4,0.00331078204837413,-0.00331078204837413
27300.319520390098,5,0.018401872509981158,-0.003094913689214585
27300.319520390098,6,0.010273926925950042,0.010273926925950042
27400.319520390098,0,0.003286779001206267,-0.003286779001206267
27400.319520390098,1,0.003285460296830429,-0.003285460296830429
27400.319520390098,2,0.0032589294554339855,-0.0032589294554339855
27400.319520390098,3,0.003301664567064198,-0.003301664567064198
27400.319520390098,4,0.0033108134988796174,-0.0033108134988796174
27400.319520390098,5,0.01842674711856767,-0.00309524354546673
27400.319520390098,6,0.010287174801255053,0.010287174801255053
27500.319520390098,0,0.0032868440031049878,-0.0032868440031049878
27500.319520390098,1,0.0032855270589802732,-0.0032855270589802732
27500.319520390098,2,0.0032590270367228065,-0.0032590270367228065
27500.319520390098,3,0.0033017088405738783,-0.0033017088405738783
27500.319520390098,4,0.0033108448674857437,-0.0033108448674857437
27500.319520390098,5,0.018451556447620577,-0.003095572495190827
27500.319520390098,6,0.01030038795331286,0.01030038795331286
27600.319520390098,0,0.003286908832298919,-0.003286908832298919
27600.319520390098,1,0.003285593645086995,-0.003285593645086995
27600.319520390098,2,0.0032591243631197534,-0.0032591243631197534
27600.319520390098,3,0.003301752997412505,-0.003301752997412505
27600.319520390098,4,0.0033108761540456694,-0.0033108761540456694
27600.319520390098,5,0.018476300871155923,-0.0030959005301014345
27600.319520390098,6,0.010313566557318863,0.010313566557318863
27700.319520390098,0,0.0032869734897112935,-0.0032869734897112935
27700.319520390098,1,0.003285660056059932,-0.003285660056059932
27700.319520390098,2,0.003259221434734365,-0.003259221434734365
27700.319520390098,3,0.0033017970378291213,-0.0033017970378291213
27700.319520390098,4,0.0033109073583268197,-0.0033109073583268197
27700.319520390098,5,0.018500980761984916,-0.003096227642451075
27700.319520390098,6,0.010326710787168528,0.010326710787168528
27800.319520390098,0,0.0032870379761591136,-0.0032870379761591136
27800.319520390098,1,0.0032857262927066125,-0.0032857262927066125
27800.319520390098,2,0.0032593182519467354,-0.0032593182519467354
27800.319520390098,3,0.003301840961967506,-0.003301840961967506
27800.319520390098,4,0.003310938480024414,-0.003310938480024414
27800.319520390098,5,0.01852559649087978,-0.0030965538253065828
27800.319520390098,6,0.010339820815531049,0.010339820815531049
27900.319520390098,0,0.0032871022923544164,-0.0032871022923544164
27900.319520390098,1,0.0032857923557330125,-0.0032857923557330125
27900.319520390098,2,0.003259414815430941,-0.003259414815430941
27900.319520390098,3,0.0033018847698766634,-0.0033018847698766634
27900.319520390098,4,0.0033109695187774546,-0.0033109695187774546
27900.319520390098,5,0.018550148425698333,-0.003096879072815941
27900.319520390098,6,0.010352896813916948,0.010352896813916948
28000.319520390098,0,0.0032871664389076782,-0.0032871664389076782
28000.319520390098,1,0.003285858245746205,-0.003285858245746205
28000.319520390098,2,0.003259511126170599,-0.003259511126170599
28000.319520390098,3,0.0033019284615216637,-0.0033019284615216637
28000.319520390098,4,0.0033110004741856327,-0.0033110004741856327
28000.319520390098,5,0.018574636930473978,-0.0030972033804683797
28000.319520390098,6,0.010365938952740437,0.010365938952740437
28100.319520390098,0,0.003287230416332869,-0.003287230416332869
28100.319520390098,1,0.00328592396325836,-0.00328592396325836
28100.319520390098,2,0.003259607185468423,-0.003259607185468423
28100.319520390098,3,0.003301972036797612,-0.003301972036797612
28100.319520390098,4,0.0033110313458266827,-0.0033110313458266827
28100.319520390098,5,0.018599062364497855,-0.003097526745335392
28100.319520390098,6,0.010378947401374159,0.010378947401374159
28200.319520390098,0,0.0032872942250541447,-0.0032872942250541447
28200.319520390098,1,0.003285989508693284,-0.003285989508693284
28200.319520390098,2,0.0032597029949482286,-0.0032597029949482286
28200.319520390098,3,0.0033020154955434445,-0.0033020154955434445
28200.319520390098,4,0.0033110621332755976,-0.0033110621332755976
28200.319520390098,5,0.018623425081425952,-0.003097849166274991
28200.319520390098,6,0.01039192232819617,0.01039192232819617
28300.319520390098,0,0.003287357865414822,-0.003287357865414822
28300.319520390098,1,0.003286054882394335,-0.003286054882394335
28300.319520390098,2,0.0032597985565499263,-0.0032597985565499263
28300.319520390098,3,0.0033020588375588127,-0.0033020588375588127
28300.319520390098,4,0.0033110928361231176,-0.0033110928361231176
28300.319520390098,5,0.018647725428429154,-0.003098170644103778
28300.319520390098,6,0.010404863900628902,0.010404863900628902
28400.319520390098,0,0.003287421337687805,-0.003287421337687805
28400.319520390098,1,0.0032861200846345277,-0.0032861200846345277
28400.319520390098,2,0.0032598938725175632,-0.0032598938725175632
28400.319520390098,3,0.0033021020626213928,-0.0033021020626213928
28400.319520390098,4,0.0033111234539960725,-0.0033111234539960725
28400.319520390098,5,0.018671963745437302,-0.003098491181708596
28400.319520390098,6,0.01041777228516887,0.01041777228516887
28500.319520390098,0,0.0032874846420874815,-0.0032874846420874815
28500.319520390098,1,0.0032861851156274747,-0.0032861851156274747
28500.319520390098,2,0.0032599889453806636,-0.0032599889453806636
28500.319520390098,3,0.003302145170504562,-0.003302145170504562
28500.319520390098,4,0.003311153986574243,-0.003311153986574243
28500.319520390098,5,0.018696140364501165,-0.0030988107840973656
28500.319520390098,6,0.010430647647407247,0.010430647647407247
28600.319520390098,0,0.003287547778783686,-0.003287547778783686
28600.319520390098,1,0.003286249975540594,-0.003286249975540594
28600.319520390098,2,0.003260083777929259,-0.003260083777929259
28600.319520390098,3,0.0033021881609970483,-0.0033021881609970483
28600.319520390098,4,0.0033111844336105676,-0.0033111844336105676
28600.319520390098,5,0.01872025560930473,-0.0030991294583863124
28600.319520390098,6,0.010443490152040514,0.010443490152040514
28700.319520390098,0,0.0032876107479156615,-0.0032876107479156615
28700.319520390098,1,0.0032863146645091207,-0.0032863146645091207
28700.319520390098,2,0.003260178373182037,-0.003260178373182037
28700.319520390098,3,0.0033022310339195504,-0.0033022310339195504
28700.319520390098,4,0.003311214794945413,-0.003311214794945413
28700.319520390098,5,0.018744309794866812,-0.003099447213702519
28700.319520390098,6,0.010456299962872022,0.010456299962872022
28800.319520390098,0,0.0032876735496077635,-0.0032876735496077635
28800.319520390098,1,0.0032863791826508743,-0.0032863791826508743
28800.319520390098,2,0.0032602727343497475,-0.0032602727343497475
28800.319520390098,3,0.003302273789144569,-0.003302273789144569
28800.319520390098,4,0.0033112450705215708,-0.0033112450705215708
28800.319520390098,5,0.018768303227440247,-0.0030997640610215503
28800.319520390098,6,0.010469077242803297,0.010469077242803297
28900.319520390098,0,0.003287736183984781,-0.003287736183984781
28900.319520390098,1,0.0032864435300814813,-0.0032864435300814813
28900.319520390098,2,0.003260366864793271,-0.003260366864793271
28900.319520390098,3,0.003302316426611128,-0.003302316426611128
28900.319520390098,4,0.0033112752603952833,-0.0033112752603952833
28900.319520390098,5,0.018792236204630518,-0.003100080012927005
28900.319520390098,6,0.010481822153816624,0.010481822153816624
29000.319520390098,0,0.0032877986511879883,-0.0032877986511879883
29000.319520390098,1,0.0032865077069302085,-0.0032865077069302085
29000.319520390098,2,0.0032604607679780125,-0.0032604607679780125
29000.319520390098,3,0.0033023589463407454,-0.0033023589463407454
29000.319520390098,4,0.003311305364744081,-0.003311305364744081
29000.319520390098,5,0.018816109015728014,-0.0031003950833132076
29000.319520390098,6,0.010494534856949199,0.010494534856949199
29100.319520390098,0,0.003287860951390459,-0.003287860951390459
29100.319520390098,1,0.0032865717133546113,-0.0032865717133546113
29100.319520390098,2,0.003260554447424968,-0.003260554447424968
29100.319520390098,3,0.003302401348449213,-0.003302401348449213
29100.319520390098,4,0.003311335383871187,-0.003311335383871187
29100.319520390098,5,0.018839921942249854,-0.003100709287033796
29100.319520390098,6,0.010507215512259808,0.010507215512259808
29200.319520390098,0,0.003287923084810621,-0.003287923084810621
29200.319520390098,1,0.003286635549554981,-0.003286635549554981
29200.319520390098,2,0.0032606479066608724,-0.0032606479066608724
29200.319520390098,3,0.00330244363315592,-0.00330244363315592
29200.319520390098,4,0.0033113653182050913,-0.0033113653182050913
29200.319520390098,5,0.018863675258663795,-0.0031010226395180376
29200.319520390098,6,0.01051986427878868,0.01051986427878868
29300.319520390098,0,0.0032879850517257363,-0.0032879850517257363
29300.319520390098,1,0.00328669921578715,-0.00328669921578715
29300.319520390098,2,0.0032607411491669836,-0.0032607411491669836
29300.319520390098,3,0.0033024858007907297,-0.0033024858007907297
29300.319520390098,4,0.003311395168296194,-0.003311395168296194
29300.319520390098,5,0.018887369233268156,-0.0031013351563692684
29300.319520390098,6,0.010532481314513117,0.010532481314513117
29400.319520390098,0,0.0032880468524822707,-0.0032880468524822707
29400.319520390098,1,0.003286762712373846,-0.003286762712373846
29400.319520390098,2,0.0032608341783302314,-0.0032608341783302314
29400.319520390098,3,0.003302527851795662,-0.003302527851795662
29400.319520390098,4,0.0033114249348086527,-0.0033114249348086527
29400.319520390098,5,0.018911004129186164,-0.0031016468529635136
29400.319520390098,6,0.010545066776299447,0.010545066776299447
29500.319520390098,0,0.0032881084875046387,-0.0032881084875046387
29500.319520390098,1,0.0032868260397132553,-0.0032868260397132553
29500.319520390098,2,0.0032609269973959895,-0.0032609269973959895
29500.319520390098,3,0.0033025697867245444,-0.0033025697867245444
29500.319520390098,4,0.0033114546185081684,-0.0033114546185081684
29500.319520390098,5,0.018934580205435838,-0.0031019577440670014
29500.319520390098,6,0.010557620819854195,0.010557620819854195
29600.319520390098,0,0.0032881699573011495,-0.0032881699573011495
29600.319520390098,1,0.0032868891982854127,-0.0032868891982854127
29600.319520390098,2,0.003261019609425189,-0.003261019609425189
29600.319520390098,3,0.0033026116062380784,-0.0033026116062380784
29600.319520390098,4,0.003311484220247454,-0.003311484220247454
29600.319520390098,5,0.018958097718023856,-0.0031022678434899174
29600.319520390098,6,0.010570143599675015,0.010570143599675015
29700.319520390098,0,0.0032882312624668607,-0.0032882312624668607
29700.319520390098,1,0.003286952188656505,-0.003286952188656505
29700.319520390098,2,0.0032611120172567776,-0.0032611120172567776
29700.319520390098,3,0.0033026533110952242,-0.0033026533110952242
29700.319520390098,4,0.0033115137409479327,-0.0033115137409479327
29700.319520390098,5,0.018981556921036886,-0.0031025771637784375
29700.319520390098,6,0.010582635269004423,0.010582635269004423
29800.319520390098,0,0.0032882924036842054,-0.0032882924036842054
29800.319520390098,1,0.0032870150114793144,-0.0032870150114793144
29800.319520390098,2,0.003261204223476923,-0.003261204223476923
29800.319520390098,3,0.00330269490214308,-0.00330269490214308
29800.319520390098,4,0.003311543181580271,-0.003311543181580271
29800.319520390098,5,0.019004958067673237,-0.00310288571596992
29800.319520390098,6,0.010595095979788006,0.010595095979788006
29900.319520390098,0,0.00328835338171999,-0.00328835338171999
29900.319520390098,1,0.0032870776674913107,-0.0032870776674913107
29900.319520390098,2,0.003261296230394974,-0.003261296230394974
29900.319520390098,3,0.0033027363803015404,-0.0033027363803015404
29900.319520390098,4,0.003311572543143805,-0.003311572543143805
29900.319520390098,5,0.019028301411198857,-0.003103193509401912
29900.319520390098,6,0.010607525882637926,0.010607525882637926
30000.319520390098,0,0.003288414197420488,-0.003288414197420488
30000.319520390098,1,0.003287140157510288,-0.003287140157510288
30000.319520390098,2,0.0032613880400277247,-0.0032613880400277247
30000.319520390098,3,0.003302777746548223,-0.003302777746548223
30000.319520390098,4,0.003311601826643807,-0.003311601826643807
30000.319520390098,5,0.01905158720580071,-0.0031035005515807085
30000.319520390098,6,0.010619925126804089,0.010619925126804089
30100.319520390098,0,0.0032884748517031303,-0.0032884748517031303
30100.319520390098,1,0.0032872024824270926,-0.0032872024824270926
30100.319520390098,2,0.003261479654092722,-0.003261479654092722
30100.319520390098,3,0.003302819001900808,-0.003302819001900808
30100.319520390098,4,0.0033116310330724725,-0.0033116310330724725
30100.319520390098,5,0.019074815707312044,-0.003103806848113346
30100.319520390098,6,0.010632293860153378,0.010632293860153378
30200.319520390098,0,0.0032885353455467834,-0.0032885353455467834
30200.319520390098,1,0.003287264643195896,-0.003287264643195896
30200.319520390098,2,0.003261571074008332,-0.003261571074008332
30200.319520390098,3,0.0033028601473985477,-0.0033028601473985477
30200.319520390098,4,0.0033116601633865744,-0.0033116601633865744
30200.319520390098,5,0.01909798717381491,-0.0031041124026886194
30200.319520390098,6,0.010644632229158603,0.010644632229158603
30300.319520390098,0,0.0032885956799799335,-0.0032885956799799335
30300.319520390098,1,0.0032873266408238763,-0.0032873266408238763
30300.319520390098,2,0.0032616623009036365,-0.0032616623009036365
30300.319520390098,3,0.003302901184084039,-0.003302901184084039
30300.319520390098,4,0.0033116892184914823,-0.0033116892184914823
30300.319520390098,5,0.01912110186610521,-0.0031044172171091483
30300.319520390098,6,0.010656940378896428,0.010656940378896428
30400.319520390098,0,0.003288655856067577,-0.003288655856067577
30400.319520390098,1,0.0032873884763582125,-0.0032873884763582125
30400.319520390098,2,0.003261753335634884,-0.003261753335634884
30400.319520390098,3,0.003302942112984851,-0.003302942112984851
30400.319520390098,4,0.003311718199222863,-0.003311718199222863
30400.319520390098,5,0.019144160048025785,-0.003104721291365643
30400.319520390098,6,0.01066921845305556,0.01066921845305556
30500.319520390098,0,0.003288715874897559,-0.003288715874897559
30500.319520390098,1,0.003287450150872378,-0.003287450150872378
30500.319520390098,2,0.0032618441788087927,-0.0032618441788087927
30500.319520390098,3,0.0033029829350962265,-0.0033029829350962265
30500.319520390098,4,0.003311747106333351,-0.003311747106333351
30500.319520390098,5,0.019167161986672874,-0.0031050246237465627
30500.319520390098,6,0.010681466593954275,0.010681466593954275
30600.319520390098,0,0.003288775737565943,-0.003288775737565943
30600.319520390098,1,0.003287511665452452,-0.003287511665452452
30600.319520390098,2,0.003261934830812151,-0.003261934830812151
30600.319520390098,3,0.0033030236513657356,-0.0033030236513657356
30600.319520390098,4,0.0033117759404817176,-0.0033117759404817176
30600.319520390098,5,0.019190107952480908,-0.003105327210977716
30600.319520390098,6,0.010693684942567299,0.010693684942567299
30700.319520390098,0,0.0032888354451631255,-0.0032888354451631255
30700.319520390098,1,0.003287573021183322,-0.003287573021183322
30700.319520390098,2,0.0032620252918457915,-0.0032620252918457915
30700.319520390098,3,0.003303064262678357,-0.003303064262678357
30700.319520390098,4,0.0033118047022239762,-0.0033118047022239762
30700.319520390098,5,0.019212998219194973,-0.0031056290483857385
30700.319520390098,6,0.010705873638560424,0.010705873638560424
30800.319520390098,0,0.0032888949987591536,-0.0032888949987591536
30800.319520390098,1,0.00328763421913383,-0.00328763421913383
30800.319520390098,2,0.0032621155619622297,-0.0032621155619622297
30800.319520390098,3,0.0033031047698440516,-0.0033031047698440516
30800.319520390098,4,0.003311833392006856,-0.003311833392006856
30800.319520390098,5,0.019235833063733478,-0.0031059301300857683
30800.319520390098,6,0.010718032820333123,0.010718032820333123
30900.319520390098,0,0.0032889543993914745,-0.0032889543993914745
30900.319520390098,1,0.003287695260344706,-0.003287695260344706
30900.319520390098,2,0.0032622056411056,-0.0032622056411056
30900.319520390098,3,0.003303145173588401,-0.003303145173588401
30900.319520390098,4,0.003311862010165368,-0.003311862010165368
30900.319520390098,5,0.019258612765954725,-0.0031062304491810133
30900.319520390098,6,0.010730162625067239,0.010730162625067239
31000.319520390098,0,0.0032890136480520898,-0.0032890136480520898
31000.319520390098,1,0.0032877561458154844,-0.0032877561458154844
