time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
58200.4448804838,10,0.002221115162099221,-0.0022211149620992208,392.64264680554436,2522.1433243977926,0.002114210041116734
58300.4448804838,0,1e-10,-1e-10,,,
58300.4448804838,1,0.0016468984860171128,0.0016468984860171128,,,
58300.4448804838,10,0.002234632596913626,-0.002234632396913626,392.6440631492993,2536.3067619474987,0.0021272809957683216
58400.4448804838,0,1e-10,-1e-10,,,
58400.4448804838,1,0.0016600371314261242,0.0016600371314261242,,,
58400.4448804838,10,0.002248177833954056,-0.002248177633954056,392.64548224945213,2550.497763475387,0.002140382367157167
58500.4448804838,0,1e-10,-1e-10,,,
58500.4448804838,1,0.001673229234240313,0.001673229234240313,,,
58500.4448804838,10,0.0022617518400055384,-0.0022617516400055384,392.6469041056993,2564.716325947598,0.002153514018842898
58600.4448804838,0,1e-10,-1e-10,,,
58600.4448804838,1,0.001686498718819324,0.001686498718819324,,,
58600.4448804838,10,0.002275355003144902,-0.002275354803144902,392.6483287177385,2578.962446339154,0.0021666758976206894
58700.4448804838,0,1e-10,-1e-10,,,
58700.4448804838,1,0.0016998263689195167,0.0016998263689195167,,,
58700.4448804838,10,0.002288986834346754,-0.0022889866343467537,392.64975608526754,2593.236121629796,0.0021798679474971184
58800.4448804838,0,1e-10,-1e-10,,,
58800.4448804838,1,0.0017131797508277225,0.0017131797508277225,,,
58800.4448804838,10,0.0023026465973196328,-0.0023026463973196327,392.65118620798535,2607.5373488078553,0.0021930900493571308
58900.4448804838,0,1e-10,-1e-10,,,
58900.4448804838,1,0.0017265473248935714,0.0017265473248935714,,,
58900.4448804838,10,0.0023163340967123527,-0.0023163338967123527,392.65261908559216,2621.8661248762337,0.002206342041406148
59000.4448804838,0,1e-10,-1e-10,,,
59000.4448804838,1,0.0017399422329265877,0.0017399422329265877,,,
59000.4448804838,10,0.0023300498748829667,-0.0023300496748829666,392.6540547177899,2636.2224468531454,0.0022196237909067407
59100.4448804838,0,1e-10,-1e-10,,,
59100.4448804838,1,0.0017533803089036606,0.0017533803089036606,,,
59100.4448804838,10,0.002343794683763155,-0.002343794483763155,392.6554931042812,2650.6063117662816,0.002232935243365214
59200.4448804838,0,1e-10,-1e-10,,,
59200.4448804838,1,0.0017668623281882094,0.0017668623281882094,,,
59200.4448804838,10,0.0023575687600333917,-0.0023575685600333916,392.6569342447691,2665.0177166454196,0.0022462764014232815
59300.4448804838,0,1e-10,-1e-10,,,
59300.4448804838,1,0.0017803784203827863,0.0017803784203827863,,,
59300.4448804838,10,0.002371371596798541,-0.002371371396798541,392.6583781389566,2679.4566585201496,0.0022596472538975966
59400.4448804838,0,1e-10,-1e-10,,,
59400.4448804838,1,0.0017939236840002451,0.0017939236840002451,,,
59400.4448804838,10,0.0023852024281725698,-0.0023852022281725697,392.659824786547,2693.923134424353,0.002273047722831364
59500.4448804838,0,1e-10,-1e-10,,,
59500.4448804838,1,0.0018075036025956884,0.0018075036025956884,,,
59500.4448804838,10,0.002399060952015152,-0.002399060752015152,392.6612741872448,2708.417141402748,0.0022864776785260182
59600.4448804838,0,1e-10,-1e-10,,,
59600.4448804838,1,0.0018211243103104134,0.0018211243103104134,,,
59600.4448804838,10,0.002412947580765912,-0.0024129473807659118,392.66272634075585,2722.9386765128766,0.002299937005889989
59700.4448804838,0,1e-10,-1e-10,,,
59700.4448804838,1,0.001834782465184885,0.001834782465184885,,,
59700.4448804838,10,0.0024268629863969326,-0.0024268627863969325,392.66418124678665,2737.487736820671,0.002313425655675098
59800.4448804838,0,1e-10,-1e-10,,,
59800.4448804838,1,0.001848468468887636,0.001848468468887636,,,
59800.4448804838,10,0.00244080741977983,-0.00244080721977983,392.665638905044,2752.0643193939213,0.002326943631522148
59900.4448804838,0,1e-10,-1e-10,,,
59900.4448804838,1,0.0018621786238569972,0.0018621786238569972,,,
59900.4448804838,10,0.0024547804943096502,-0.00245478029430965,392.66709931523457,2766.6684212998853,0.0023404909297996333
60000.4448804838,0,1e-10,-1e-10,,,
60000.4448804838,1,0.0018759203519010223,0.0018759203519010223,,,
60000.4448804838,10,0.0024687816142440196,-0.0024687814142440195,392.66856247706545,2781.300039608655,0.0023540674948993702
60100.4448804838,0,1e-10,-1e-10,,,
60100.4448804838,1,0.0018897035238746279,0.0018897035238746279,,,
60100.4448804838,10,0.0024828105590533945,-0.0024828103590533944,392.6700283902444,2795.9591713982086,0.0023676732318437333
60200.4448804838,0,1e-10,-1e-10,,,
60200.4448804838,1,0.0019035283062551036,0.0019035283062551036,,,
60200.4448804838,10,0.0024968676215026773,-0.002496867421502677,392.67149705448014,2810.6458137558975,0.002381308056554583
60300.4448804838,0,1e-10,-1e-10,,,
60300.4448804838,1,0.0019173842194851278,0.0019173842194851278,,,
60300.4448804838,10,0.0025109532212461544,-0.0025109530212461544,392.6729684694821,2825.35996377535,0.0023949719290518637
60400.4448804838,0,1e-10,-1e-10,,,
60400.4448804838,1,0.001931261584225306,0.001931261584225306,,,
60400.4448804838,10,0.0025250674650150145,-0.0025250672650150145,392.6744426349598,2840.101618552354,0.0024086648399956456
60500.4448804838,0,1e-10,-1e-10,,,
60500.4448804838,1,0.001945161928084595,0.001945161928084595,,,
60500.4448804838,10,0.0025392101099431506,-0.0025392099099431505,392.67591955062295,2854.87077518371,0.002422386772954165
60600.4448804838,0,1e-10,-1e-10,,,
60600.4448804838,1,0.0019590954980735465,0.0019590954980735465,,,
60600.4448804838,10,0.0025533808900376083,-0.0025533806900376083,392.67739921618147,2869.6674307691624,0.002436137685316849
60700.4448804838,0,1e-10,-1e-10,,,
60700.4448804838,1,0.00197306925879276,0.00197306925879276,,,
60700.4448804838,10,0.002567579787119897,-0.002567579587119897,392.6788816313459,2884.4915824135364,0.00244991752273424
60800.4448804838,0,1e-10,-1e-10,,,
60800.4448804838,1,0.0019870793948606833,0.0019870793948606833,,,
60800.4448804838,10,0.002581806964091431,-0.002581806764091431,392.68036679582724,2899.3432272266036,0.002463726243188106
60900.4448804838,0,1e-10,-1e-10,,,
60900.4448804838,1,0.0020011164708156537,0.0020011164708156537,,,
60900.4448804838,10,0.002596062504320369,-0.002596062304320369,392.68185470933673,2914.2223623214313,0.0024775638213544856
61000.4448804838,0,1e-10,-1e-10,,,
61000.4448804838,1,0.0020151767659336893,0.0020151767659336893,,,
61000.4448804838,10,0.0026103462967422457,-0.0026103460967422457,392.6833453715859,2929.1289848134315,0.002491430232315271
61100.4448804838,0,1e-10,-1e-10,,,
61100.4448804838,1,0.0020292670373169407,0.0020292670373169407,,,
61100.4448804838,10,0.002624658183649096,-0.002624657983649096,392.6848387822867,2944.0630918211205,0.002505325438316754
61200.4448804838,0,1e-10,-1e-10,,,
61200.4448804838,1,0.0020433983969089086,0.0020433983969089086,,,
61200.4448804838,10,0.0026389981616534866,-0.0026389979616534866,392.6863349411452,2959.024680406791,0.002519249395405737
61300.4448804838,0,1e-10,-1e-10,,,
61300.4448804838,1,0.00205757735050842,0.00205757735050842,,,
61300.4448804838,10,0.0026533662301260214,-0.0026533660301260214,392.68783377867663,2974.013055720824,0.0025332014098139693
61400.4448804838,0,1e-10,-1e-10,,,
61400.4448804838,1,0.0020718041600905402,0.0020718041600905402,,,
61400.4448804838,10,0.00266776185576314,-0.00266776165576314,392.689335227954,2989.0275484944,0.002547180848336369
61500.4448804838,0,1e-10,-1e-10,,,
61500.4448804838,1,0.002086079247478334,0.002086079247478334,,,
61500.4448804838,10,0.002682184545801675,-0.002682184345801675,392.690839288703,3004.068155984044,0.0025611877239419363
61600.4448804838,0,1e-10,-1e-10,,,
61600.4448804838,1,0.0021004090940629594,0.0021004090940629594,,,
61600.4448804838,10,0.0026966340308593327,-0.0026966338308593327,392.6923459606493,3019.1348754470464,0.0025752220127453285
61700.4448804838,0,1e-10,-1e-10,,,
61700.4448804838,1,0.002114804282876947,0.002114804282876947,,,
61700.4448804838,10,0.002711110244058594,-0.002711110044058594,392.69385524351895,3034.2277041439615,0.002589283676860856
61800.4448804838,0,1e-10,-1e-10,,,
61800.4448804838,1,0.0021292715164346623,0.0021292715164346623,,,
61800.4448804838,10,0.00272561324785029,-0.00272561304785029,392.6953671370385,3049.346639339098,0.0026033726815259607
61900.4448804838,0,1e-10,-1e-10,,,
61900.4448804838,1,0.0021438076895924914,0.0021438076895924914,,,
61900.4448804838,10,0.0027401431220818975,-0.0027401429220818975,392.6968816409345,3064.491678299729,0.002617489002000296
62000.4448804838,0,1e-10,-1e-10,,,
62000.4448804838,1,0.002158194592438255,0.002158194592438255,,,
62000.4448804838,10,0.0027545630988153867,-0.0027545628988153866,392.698398754904,3079.6628179947784,0.0026316384708393366
62100.4448804838,0,1e-10,-1e-10,,,
62100.4448804838,1,0.0021726053925147874,0.0021726053925147874,,,
62100.4448804838,10,0.0027691059183901985,-0.0027691057183901985,392.6999184786748,3094.8600557023556,0.002645808907787087
62200.4448804838,0,1e-10,-1e-10,,,
62200.4448804838,1,0.0021870436952932284,0.0021870436952932284,,,
62200.4448804838,10,0.0027837265467210667,-0.0027837263467210666,392.70144081201687,3110.083389123064,0.0026600056812685013
62300.4448804838,0,1e-10,-1e-10,,,
62300.4448804838,1,0.0022015047744259066,0.0022015047744259066,,,
62300.4448804838,10,0.0027983759650170767,-0.0027983757650170767,392.7029657546514,3125.332815468266,0.0026742310528364154
62400.4448804838,0,1e-10,-1e-10,,,
62400.4448804838,1,0.0022159828666080015,0.0022159828666080015,,,
62400.4448804838,10,0.0028130399477217663,-0.0028130397477217663,392.7044933062954,3140.608331908211,0.002688484209998779
62500.4448804838,0,1e-10,-1e-10,,,
62500.4448804838,1,0.002230474767632692,0.002230474767632692,,,
62500.4448804838,10,0.002827725642015761,-0.002827725442015761,392.7060234666764,3155.909935718219,0.0027027642124375704
62600.4448804838,0,1e-10,-1e-10,,,
62600.4448804838,1,0.002244982809618192,0.002244982809618192,,,
62600.4448804838,10,0.0028424413678305653,-0.0028424411678305652,392.70755623552685,3171.237624222573,0.0027170710208234586
62700.4448804838,0,1e-10,-1e-10,,,
62700.4448804838,1,0.002259514163469983,0.002259514163469983,,,
62700.4448804838,10,0.0028571875792107915,-0.0028571873792107914,392.7090916125767,3186.5913947213726,0.002731405020584523
62800.4448804838,0,1e-10,-1e-10,,,
62800.4448804838,1,0.0022740764318471,0.0022740764318471,,,
62800.4448804838,10,0.002871960416824422,-0.002871960216824422,392.710629597553,3201.971244484487,0.0027457663654345023
62900.4448804838,0,1e-10,-1e-10,,,
62900.4448804838,1,0.0022886728952522606,0.0022886728952522606,,,
62900.4448804838,10,0.0028867579418851313,-0.0028867577418851312,392.712170190183,3217.3771707838796,0.002760154897313991
63000.4448804838,0,1e-10,-1e-10,,,
63000.4448804838,1,0.002303301129283411,0.002303301129283411,,,
63000.4448804838,10,0.002901581420271112,-0.002901581220271112,392.7137133901956,3232.8091709105174,0.0027745704471483657
63100.4448804838,0,1e-10,-1e-10,,,
63100.4448804838,1,0.0023179557386341053,0.0023179557386341053,,,
63100.4448804838,10,0.0029164325157911065,-0.0029164323157911064,392.71525919732096,3248.2672421639027,0.00278901301617386
63200.4448804838,0,1e-10,-1e-10,,,
63200.4448804838,1,0.0023326325960881006,0.0023326325960881006,,,
63200.4448804838,10,0.0029313112039609907,-0.0029313110039609906,392.71680761128835,3263.7513818378716,0.002803482687185661
63300.4448804838,0,1e-10,-1e-10,,,
63300.4448804838,1,0.002347331226699803,0.002347331226699803,,,
63300.4448804838,10,0.0029462164512323356,-0.0029462162512323355,392.7183586318266,3279.261587220513,0.002817979477338366
63400.4448804838,0,1e-10,-1e-10,,,
63400.4448804838,1,0.002362054058481618,0.002362054058481618,,,
63400.4448804838,10,0.0029611478061717343,-0.0029611476061717342,392.71991225866486,3294.7978556026774,0.0028325033253477944
63500.4448804838,0,1e-10,-1e-10,,,
63500.4448804838,1,0.0023768038899192817,0.0023768038899192817,,,
63500.4448804838,10,0.002976105714427449,-0.002976105514427449,392.72146849153273,3310.3601842817006,0.0028470541769128766
63600.4448804838,0,1e-10,-1e-10,,,
63600.4448804838,1,0.002391581862248705,0.002391581862248705,,,
63600.4448804838,10,0.002991090653031435,-0.002991090453031435,392.72302733016033,3325.948570557681,0.0028616320310920003
63700.4448804838,0,1e-10,-1e-10,,,
63700.4448804838,1,0.002406387195020389,0.002406387195020389,,,
63700.4448804838,10,0.003006102531765056,-0.003006102331765056,392.7245887742775,3341.563011729336,0.0028762369062244352
63800.4448804838,0,1e-10,-1e-10,,,
63800.4448804838,1,0.0024212183159434365,0.0024212183159434365,,,
63800.4448804838,10,0.0030211409875383843,-0.003021140787538384,392.72615282361403,3357.2035050946783,0.0028908687946279593
63900.4448804838,0,1e-10,-1e-10,,,
63900.4448804838,1,0.0024360741749448545,0.0024360741749448545,,,
63900.4448804838,10,0.0030362059126488625,-0.0030362057126488624,392.72771947789994,3372.8700479538957,0.0029055276649434603
64000.4448804838,0,1e-10,-1e-10,,,
64000.4448804838,1,0.0024509547962895486,0.0024509547962895486,,,
64000.4448804838,10,0.0030512974943262042,-0.003051297294326204,392.7292887368656,3388.56263761017,0.0029202134932223758
64100.4448804838,0,1e-10,-1e-10,,,
64100.4448804838,1,0.0024658609234681716,0.0024658609234681716,,,
64100.4448804838,10,0.003066415876500921,-0.003066415676500921,392.7308606002414,3404.2812713680537,0.002934926274933929
64200.4448804838,0,1e-10,-1e-10,,,
64200.4448804838,1,0.0024807932553446758,0.0024807932553446758,,,
64200.4448804838,10,0.003081560983986344,-0.003081560783986344,392.73243506775776,3420.025946532195,0.002949666009186683
64300.4448804838,0,1e-10,-1e-10,,,
64300.4448804838,1,0.002495751917480132,0.002495751917480132,,,
64300.4448804838,10,0.0030967326767655794,-0.0030967324767655793,392.73401213914536,3435.79666040785,0.0029644326837394764
64400.4448804838,0,1e-10,-1e-10,,,
64400.4448804838,1,0.0025107365006978486,0.0025107365006978486,,,
64400.4448804838,10,0.0031119309378737138,-0.0031119307378737137,392.73559181413475,3451.593410301958,0.0029792262793490107
64500.4448804838,0,1e-10,-1e-10,,,
64500.4448804838,1,0.0025257465138362268,0.0025257465138362268,,,
64500.4448804838,10,0.003127155847623512,-0.003127155647623512,392.7371740924569,3467.416193523198,0.0029940467819209904
64600.4448804838,0,1e-10,-1e-10,,,
64600.4448804838,1,0.0025407818010244345,0.0025407818010244345,,,
64600.4448804838,10,0.003142407441931842,-0.003142407241931842,392.7387589738427,3483.2650073812492,0.003008894184633762
64700.4448804838,0,1e-10,-1e-10,,,
64700.4448804838,1,0.002555842579130687,0.002555842579130687,,,
64700.4448804838,10,0.003157685670163349,-0.003157685470163349,392.7403464580232,3499.1398491864297,0.0030237684803721063
64800.4448804838,0,1e-10,-1e-10,,,
64800.4448804838,1,0.002570929137374803,0.002570929137374803,,,
64800.4448804838,10,0.00317299047680748,-0.00317299027680748,392.74193654472066,3515.0407161607027,0.003038669657071565
64900.4448804838,0,1e-10,-1e-10,,,
64900.4448804838,1,0.002586041538024819,0.002586041538024819,,,
64900.4448804838,10,0.0031883216226821632,-0.003188321422682163,392.74352913142366,3530.966583190681,0.0030535967229344055
65000.4448804838,0,1e-10,-1e-10,,,
65000.4448804838,1,0.0026011795976746497,0.0026011795976746497,,,
65000.4448804838,10,0.003203678119562728,-0.003203677919562728,392.7451241194004,3546.9164629579573,0.0030685487469503435
65100.4448804838,0,1e-10,-1e-10,,,
65100.4448804838,1,0.0026163431174780144,0.0026163431174780144,,,
65100.4448804838,10,0.0032190593078039857,-0.0032190591078039856,392.7467215084011,3562.890352965233,0.0030835257481525214
65200.4448804838,0,1e-10,-1e-10,,,
65200.4448804838,1,0.0026315321168410817,0.0026315321168410817,,,
65200.4448804838,10,0.0032344650301337373,-0.003234464830133737,392.7483212981761,3578.8882507155563,0.003098527709256417
65300.4448804838,0,1e-10,-1e-10,,,
65300.4448804838,1,0.002646746916315428,0.002646746916315428,,,
65300.4448804838,10,0.0032498953512881306,-0.0032498951512881305,392.749923488476,3594.9101537139163,0.0031135546120410764
65400.4448804838,0,1e-10,-1e-10,,,
65400.4448804838,1,0.002661988172865712,0.002661988172865712,,,
65400.4448804838,10,0.0032653503332444158,-0.0032653501332444157,392.75152807905124,3610.956059466714,0.00312860644639524
65500.4448804838,0,1e-10,-1e-10,,,
65500.4448804838,1,0.002677257095712468,0.002677257095712468,,,
65500.4448804838,10,0.003280829966940035,-0.0032808297669400348,392.75313506965267,3627.0259654811384,0.003143683205396703
65600.4448804838,0,1e-10,-1e-10,,,
65600.4448804838,1,0.0026925559365060673,0.0026925559365060673,,,
65600.4448804838,10,0.003296334212893039,-0.003296334012893039,392.7547444600311,3643.119869265151,0.003158784880095646
65700.4448804838,0,1e-10,-1e-10,,,
65700.4448804838,1,0.002707888594025045,0.002707888594025045,,,
65700.4448804838,10,0.0033118630509745245,-0.0033118628509745244,392.75635624993737,3659.237768327737,0.003173911459342317
65800.4448804838,0,1e-10,-1e-10,,,
65800.4448804838,1,0.0027232610103745786,0.0027232610103745786,,,
65800.4448804838,10,0.0033274164858304047,-0.0033274162858304046,392.75797043912246,3675.379660179005,0.0031890629322477004
65900.4448804838,0,1e-10,-1e-10,,,
65900.4448804838,1,0.002738681030274202,0.002738681030274202,,,
65900.4448804838,10,0.0033429945229988766,-0.0033429943229988765,392.7595870273376,3691.5455423300737,0.0032042392894003845
66000.4448804838,0,1e-10,-1e-10,,,
66000.4448804838,1,0.0027541574873017243,0.0027541574873017243,,,
66000.4448804838,10,0.00335859715398497,-0.0033585969539849697,392.7612060143339,3707.7354122929555,0.003219440522029487
66100.4448804838,0,1e-10,-1e-10,,,
66100.4448804838,1,0.002769698444497447,0.002769698444497447,,,
66100.4448804838,10,0.003374224363312413,-0.003374224163312413,392.7628273998626,3723.949267580569,0.003234666620891987
66200.4448804838,0,1e-10,-1e-10,,,
66200.4448804838,1,0.0027853088146239094,0.0027853088146239094,,,
66200.4448804838,10,0.0033898761411766194,-0.0033898759411766194,392.76445118367525,3740.1871057067815,0.0032499175762751176
66300.4448804838,0,1e-10,-1e-10,,,
66300.4448804838,1,0.0028009880281280887,0.0028009880281280887,,,
66300.4448804838,10,0.003405552484863278,-0.003405552284863278,392.7660773655232,3756.4489241864167,0.0032651933786961764
66400.4448804838,0,1e-10,-1e-10,,,
66400.4448804838,1,0.002816728799236998,0.002816728799236998,,,
66400.4448804838,10,0.003421253391149303,-0.003421253191149303,392.76770594515807,3772.7347205352385,0.0032804940192078776
66500.4448804838,0,1e-10,-1e-10,,,
66500.4448804838,1,0.002832517991891664,0.002832517991891664,,,
66500.4448804838,10,0.003436978851977372,-0.003436978651977372,392.76933692233155,3789.0444922698675,0.003295819489070524
66600.4448804838,0,1e-10,-1e-10,,,
66600.4448804838,1,0.0028483398624526216,0.0028483398624526216,,,
66600.4448804838,10,0.0034527288576650613,-0.0034527286576650613,392.7709702967953,3805.378236907823,0.003311169779408052
66700.4448804838,0,1e-10,-1e-10,,,
66700.4448804838,1,0.00286418074515524,0.00286418074515524,,,
66700.4448804838,10,0.0034685034011931095,-0.0034685032011931094,392.77260606830134,3821.7359519675065,0.003326544881281741
66800.4448804838,0,1e-10,-1e-10,,,
66800.4448804838,1,0.00288003320918798,0.00288003320918798,,,
66800.4448804838,10,0.00348430247778532,-0.00348430227778532,392.77424423660136,3838.1176349682073,0.0033419447859494634
66900.4448804838,0,1e-10,-1e-10,,,
66900.4448804838,1,0.002895897625090564,0.002895897625090564,,,
66900.4448804838,10,0.003500126081781754,-0.0035001258817817537,392.7758848014476,3854.52328343008,0.0033573694849153204
67000.4448804838,0,1e-10,-1e-10,,,
67000.4448804838,1,0.0029117802451966855,0.0029117802451966855,,,
67000.4448804838,10,0.0035159742056763924,-0.0035159740056763924,392.777527762592,3870.952894874117,0.0033728189697671625
67100.4448804838,0,1e-10,-1e-10,,,
67100.4448804838,1,0.0029276888041554765,0.0029276888041554765,,,
67100.4448804838,10,0.0035318468419051484,-0.0035318466419051483,392.7791731197868,3887.40646682216,0.0033882932320749475
67200.4448804838,0,1e-10,-1e-10,,,
67200.4448804838,1,0.0029436281119983375,0.0029436281119983375,,,
67200.4448804838,10,0.0035477439841983785,-0.0035477437841983784,392.78082087278426,3903.8839967968756,0.003403792263459442
67300.4448804838,0,1e-10,-1e-10,,,
67300.4448804838,1,0.0029595980884833725,0.0029595980884833725,,,
67300.4448804838,10,0.003563665626844731,-0.0035636654268447307,392.78247102133673,3920.38548232179,0.003419316055683665
67400.4448804838,0,1e-10,-1e-10,,,
67400.4448804838,1,0.0029755950683091554,0.0029755950683091554,,,
67400.4448804838,10,0.0035796117634811016,-0.0035796115634811015,392.7841235651967,3936.910920921219,0.003434864600634763
67500.4448804838,0,1e-10,-1e-10,,,
67500.4448804838,1,0.0029916150589866285,0.0029916150589866285,,,
67500.4448804838,10,0.0035955823871779897,-0.0035955821871779896,392.7857785041166,3953.460310120296,0.003450437890251128
67600.4448804838,0,1e-10,-1e-10,,,
67600.4448804838,1,0.0030076564897966464,0.0030076564897966464,,,
67600.4448804838,10,0.0036115774913240257,-0.0036115772913240256,392.78743583784905,3970.033647444964,0.0034660359165071177
67700.4448804838,0,1e-10,-1e-10,,,
67700.4448804838,1,0.0030237206688457302,0.0030237206688457302,,,
67700.4448804838,10,0.0036275970698721577,-0.0036275968698721577,392.7890955661468,3986.6309304219562,0.003481658671456724
67800.4448804838,0,1e-10,-1e-10,,,
67800.4448804838,1,0.003039810072176732,0.003039810072176732,,,
67800.4448804838,10,0.0036436411167960277,-0.0036436409167960276,392.7907576887624,4003.2521565788084,0.003497306147257009
67900.4448804838,0,1e-10,-1e-10,,,
67900.4448804838,1,0.0030559261743344527,0.0030559261743344527,,,
67900.4448804838,10,0.003659709625723539,-0.003659709425723539,392.79242220544893,4019.897323443821,0.003512978336142628
68000.4448804838,0,1e-10,-1e-10,,,
68000.4448804838,1,0.0030720685780794973,0.0030720685780794973,,,
68000.4448804838,10,0.0036758025901937855,-0.0036758023901937854,392.7940891159592,4036.566428546078,0.003528675230397809
68100.4448804838,0,1e-10,-1e-10,,,
68100.4448804838,1,0.003088235844455312,0.003088235844455312,,,
68100.4448804838,10,0.0036919200039996942,-0.003691919803999694,392.7957584200461,4053.259469415429,0.003544396822361825
68200.4448804838,0,1e-10,-1e-10,,,
68200.4448804838,1,0.003104426960798422,0.003104426960798422,,,
68200.4448804838,10,0.003708061861121784,-0.003708061661121784,392.7974301174628,4069.976443582489,0.003560143104447603
68300.4448804838,0,1e-10,-1e-10,,,
68300.4448804838,1,0.0031206420646498123,0.0031206420646498123,,,
68300.4448804838,10,0.0037242281554698787,-0.0037242279554698787,392.79910420796244,4086.7173485786298,0.0035759140691415726
68400.4448804838,0,1e-10,-1e-10,,,
68400.4448804838,1,0.0031368819671298916,0.0031368819671298916,,,
68400.4448804838,10,0.0037404188808510476,-0.0037404186808510475,392.80078069128643,4103.482181818441,0.003591709708988771
68500.4448804838,0,1e-10,-1e-10,,,
68500.4448804838,1,0.003153147169694689,0.003153147169694689,,,
68500.4448804838,10,0.003756633693754993,-0.0037566334937549927,392.80245943264003,4120.269595354512,0.0036075287279722845
68600.4448804838,0,1e-10,-1e-10,,,
68600.4448804838,1,0.0031694373685993158,0.0031694373685993158,,,
68600.4448804838,10,0.003772871194745018,-0.003772870994745018,392.80414030220214,4137.078290975979,0.0036233699001177815
68700.4448804838,0,1e-10,-1e-10,,,
68700.4448804838,1,0.0031857517718074098,0.0031857517718074098,,,
68700.4448804838,10,0.003789130535489957,-0.003789130335489957,392.8058232997511,4153.908266465757,0.003639233247657336
68800.4448804838,0,1e-10,-1e-10,,,
68800.4448804838,1,0.0032020897262479506,0.0032020897262479506,,,
68800.4448804838,10,0.003805411597292332,-0.003805411397292332,392.8075084250653,4170.759519607154,0.0036551187522947622
68900.4448804838,0,1e-10,-1e-10,,,
68900.4448804838,1,0.003218450989245408,0.003218450989245408,,,
68900.4448804838,10,0.0038217144958468834,-0.0038217142958468834,392.80919567792307,4187.632048185271,0.0036710264000251857
69000.4448804838,0,1e-10,-1e-10,,,
69000.4448804838,1,0.0032348354991163317,0.0032348354991163317,,,
69000.4448804838,10,0.003838039274214837,-0.003838039074214837,392.81088505810317,4204.525849986081,0.0036869561858109265
69100.4448804838,0,1e-10,-1e-10,,,
69100.4448804838,1,0.0032512430435265045,0.0032512430435265045,,,
69100.4448804838,10,0.003854385890629926,-0.0038543856906299257,392.8125765653842,4221.440922796015,0.0037029081045505466
69200.4448804838,0,1e-10,-1e-10,,,
69200.4448804838,1,0.003267673233138752,0.003267673233138752,,,
69200.4448804838,10,0.0038707543116853235,-0.0038707541116853234,392.8142701995448,4238.377264402192,0.0037188821477452854
69300.4448804838,0,1e-10,-1e-10,,,
69300.4448804838,1,0.0032841257647485203,0.0032841257647485203,,,
69300.4448804838,10,0.003887144542015344,-0.003887144342015344,392.8159659603638,4255.334872592623,0.003734878306366234
69400.4448804838,0,1e-10,-1e-10,,,
69400.4448804838,1,0.0033006006369645487,0.0033006006369645487,,,
69400.4448804838,10,0.0039035565909994133,-0.0039035563909994133,392.81766384762017,4272.31374515616,0.0037508965729471156
69500.4448804838,0,1e-10,-1e-10,,,
69500.4448804838,1,0.0033170980846965147,0.0033170980846965147,,,
69500.4448804838,10,0.0039199904503618285,-0.003919990250361829,392.8193638610928,4289.313879882345,0.0037669369406778366
69600.4448804838,0,1e-10,-1e-10,,,
69600.4448804838,1,0.0033336183330343987,0.0033336183330343987,,,
69600.4448804838,10,0.003936446105436093,-0.0039364459054360935,392.82106600056073,4306.335274561432,0.003782999402150823
69700.4448804838,0,1e-10,-1e-10,,,
69700.4448804838,1,0.0033501614346679864,0.0033501614346679864,,,
69700.4448804838,10,0.003952923549613015,-0.003952923349613016,392.822770265803,4323.377926984443,0.003799083949556489
69800.4448804838,0,1e-10,-1e-10,,,
69800.4448804838,1,0.0033667273116014984,0.0033667273116014984,,,
69800.4448804838,10,0.003969422781650123,-0.003969422581650124,392.8244766565989,4340.441834943161,0.0038151905754033265
69900.4448804838,0,1e-10,-1e-10,,,
69900.4448804838,1,0.0033833158924079123,0.0033833158924079123,,,
69900.4448804838,10,0.00398594379699451,-0.003985943596994511,392.8261851727276,4357.526996230105,0.0038313192725666933
70000.4448804838,0,1e-10,-1e-10,,,
70000.4448804838,1,0.0033999271810056515,0.0033999271810056515,,,
70000.4448804838,10,0.004002486587314806,-0.0040024863873148065,392.82789581396844,4374.633408638507,0.003847470033889071
70100.4448804838,0,1e-10,-1e-10,,,
70100.4448804838,1,0.003415314486658077,0.003415314486658077,,,
70100.4448804838,10,0.004019051145419743,-0.004019050945419744,392.8296085801008,4391.761069962319,0.00386364285206267
70200.4448804838,0,1e-10,-1e-10,,,
70200.4448804838,1,0.003429788432659399,0.003429788432659399,,,
70200.4448804838,10,0.0040356374666418535,-0.004035637266641854,392.8313234709042,4408.909977996227,0.0038798377198366297
70300.4448804838,0,1e-10,-1e-10,,,
70300.4448804838,1,0.003446271123115404,0.003446271123115404,,,
70300.4448804838,10,0.004052245546212653,-0.0040522453462126535,392.83304048615815,4426.08013053562,0.003896054630129771
70400.4448804838,0,1e-10,-1e-10,,,
70400.4448804838,1,0.0034632129274322614,0.0034632129274322614,,,
70400.4448804838,10,0.004068875377856299,-0.0040688751778563,392.8347596256422,4443.271525376614,0.003912293575928908
70500.4448804838,0,1e-10,-1e-10,,,
70500.4448804838,1,0.0034800084339607325,0.0034800084339607325,,,
70500.4448804838,10,0.004085526955087741,-0.004085526755087741,392.83648088913617,4460.484160316005,0.003928554550198025
70600.4448804838,0,1e-10,-1e-10,,,
70600.4448804838,1,0.0034967081112360046,0.0034967081112360046,,,
