time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
46100.071629786566,0,0.2251120274781965,-0.2251120274781965,,,
46100.071629786566,1,0.12971884403333148,0.12971884403333148,,,
46100.071629786566,55,0.28403273934254497,0.004622144412371132,377.74370640801055,574.095238622057,-0.0030230387738409943
46200.071629786566,0,0.2365941483993174,-0.2365941483993174,,,
46200.071629786566,1,0.13612169475319363,0.13612169475319363,,,
46200.071629786566,55,0.29628830230587055,0.004667035733922159,377.7437070212279,574.4018473003908,-0.0031080484714269743
46300.071629786566,0,0.24347186588533254,-0.24347186588533254,,,
46300.071629786566,1,0.14235084459352798,0.14235084459352798,,,
46300.071629786566,55,0.3082276078636074,0.0047113622788981235,377.7437076513088,574.7168877438406,-0.0031917057859343558
46400.071629786566,0,0.24951566871351294,-0.24951566871351294,,,
46400.071629786566,1,0.14840451121421475,0.14840451121421475,,,
46400.071629786566,55,0.3198265857102894,0.004753935047139446,377.74370829799017,575.0402284242558,-0.003274071321641941
46500.071629786566,0,0.25566044836571744,-0.25566044836571744,,,
46500.071629786566,1,0.15427756126862113,0.15427756126862113,,,
46500.071629786566,55,0.33105797921200886,0.004793496232426975,377.743708961015,575.3717408409666,-0.0033551474006740857
46600.071629786566,0,0.261731105422051,-0.261731105422051,,,
46600.071629786566,1,0.1599600359526175,0.1599600359526175,,,
46600.071629786566,55,0.34188530319692567,0.004828594853184293,377.74370964011905,575.711292881713,-0.0034348581845260275
46700.071629786566,0,0.2678969941910458,-0.2678969941910458,,,
46700.071629786566,1,0.16543769900488703,0.16543769900488703,,,
46700.071629786566,55,0.35226223319446137,0.004857535382735367,377.7437103350143,576.0587405133534,-0.0035130381979816645
46800.071629786566,0,0.27408349222721995,-0.27408349222721995,,,
46800.071629786566,1,0.17069170047789095,0.17069170047789095,,,
46800.071629786566,55,0.3621319513599619,0.004878374417350201,377.74371104536874,576.4139177198856,-0.0035894116684513804
46900.071629786566,0,0.27503574130986747,-0.27503574130986747,,,
46900.071629786566,1,0.1756974924323778,0.1756974924323778,,,
46900.071629786566,55,0.37142571174819217,0.004888988208544748,377.74371177078183,576.7766242693286,-0.0036635669604144546
47000.071629786566,0,0.2758199747163619,-0.2758199747163619,,,
47000.071629786566,1,0.1804290991735426,0.1804290991735426,,,
47000.071629786566,55,0.38007247435554525,0.004887336135317277,377.74371251075803,577.1466123611315,-0.0037349701720880025
47100.071629786566,0,0.2765842725082479,-0.2765842725082479,,,
47100.071629786566,1,0.1848551198702743,0.1848551198702743,,,
47100.071629786566,55,0.3879959381480128,0.004872031981189212,377.7437132646816,577.5235741460779,-0.003802956070863925
47200.071629786566,0,0.27733869117722965,-0.27733869117722965,,,
47200.071629786566,1,0.1889434013405089,0.1889434013405089,,,
47200.071629786566,55,0.39513184557814546,0.004843751879424263,377.74371403179606,577.9071313788373,-0.0038668029530961505
47300.071629786566,0,0.27808453160999025,-0.27808453160999025,,,
47300.071629786566,1,0.1926647262316104,0.1926647262316104,,,
47300.071629786566,55,0.40145389667694287,0.004807558249309785,377.74371481120977,578.2968382220619,-0.00392592625386111
47400.071629786566,0,0.27882858347205375,-0.27882858347205375,,,
47400.071629786566,1,0.19600048717664764,0.19600048717664764,,,
47400.071629786566,55,0.4070146334685363,0.004776673677832605,377.7437156019591,578.6922128835181,-0.003980275247850139
47500.071629786566,0,0.2795714208861807,-0.2795714208861807,,,
47500.071629786566,1,0.19889986604210919,0.19889986604210919,,,
47500.071629786566,55,0.41200468270393814,0.004776145031862689,377.7437164031801,579.092823372351,-0.004031016819519128
47600.071629786566,0,0.2803114086249048,-0.2803114086249048,,,
47600.071629786566,1,0.20151074533910995,0.20151074533910995,,,
47600.071629786566,55,0.4167858428611985,0.004834525758175279,377.7437172144259,579.4984462835308,-0.0040812013129648125
47700.071629786566,0,0.28105085723746936,-0.28105085723746936,,,
47700.071629786566,1,0.2038993193920201,0.2038993193920201,,,
47700.071629786566,55,0.42177616944633783,0.00496273051407764,377.7437180360315,579.90924908587,-0.004135385935373842
47800.071629786566,0,0.281788920856468,-0.281788920856468,,,
47800.071629786566,1,0.20619872098853856,0.20619872098853856,,,
47800.071629786566,55,0.4273011425888745,0.005158983619938162,377.7437188692874,580.3258770431979,-0.004198442888569862
47900.071629786566,0,0.2825261256113442,-0.2825261256113442,,,
47900.071629786566,1,0.20854633120593352,0.20854633120593352,,,
47900.071629786566,55,0.4337216635703334,0.005472279983970207,377.7437197165549,580.7495107946507,-0.004276884985603085
48000.071629786566,0,0.28326278571740726,-0.28326278571740726,,,
48000.071629786566,1,0.21104248861848174,0.21104248861848174,,,
48000.071629786566,55,0.4424790749446053,0.006187277869836139,377.743720582515,581.1824908269055,-0.004392572216439405
48100.071629786566,0,0.28399881174014474,-0.28399881174014474,,,
48100.071629786566,1,0.21381060480253514,0.21381060480253514,,,
48100.071629786566,55,0.4549901947812447,0.005883012001796861,377.743721484657,581.6335618481253,-0.004650927651239612
48200.071629786566,0,0.2847357173058733,-0.2847357173058733,,,
48200.071629786566,1,0.21703204566202366,0.21703204566202366,,,
48200.071629786566,55,0.4799529421816613,0.010172394722784667,377.7437225643638,582.1734152452954,-0.006340017435318002
48300.071629786566,0,0.28547527985358373,-0.28547527985358373,,,
48300.071629786566,1,0.2184816797014984,0.2184816797014984,,,
48300.071629786566,55,0.48188545108329,0.00973838616446232,377.74372409435836,582.9384125065809,-0.00903872953787414
48400.071629786566,0,0.2862156188412829,-0.2862156188412829,,,
48400.071629786566,1,0.23073213612571053,0.23073213612571053,,,
48400.071629786566,55,0.4840260825307525,0.01195098214489651,377.74372617885496,583.9806608270443,-0.011626911607813928
48500.071629786566,0,0.2869534294809093,-0.2869534294809093,,,
48500.071629786566,1,0.23836366675282472,0.23836366675282472,,,
48500.071629786566,55,0.4922173280454918,0.012866231814119944,377.7437286281429,585.2053047819144,-0.012715774384982559
48600.071629786566,0,0.28769444455959853,-0.28769444455959853,,,
48600.071629786566,1,0.24151888921067693,0.24151888921067693,,,
48600.071629786566,55,0.4983651572247688,0.013522936545875414,377.7437312437168,586.5130917423105,-0.013405140777218199
48700.071629786566,0,0.28844212997336005,-0.28844212997336005,,,
48700.071629786566,1,0.24398626002969537,0.24398626002969537,,,
48700.071629786566,55,0.5035151569460369,0.014080924664202993,377.74373398395556,587.8832111312009,-0.013978325279400655
48800.071629786566,0,0.2891926863620323,-0.2891926863620323,,,
48800.071629786566,1,0.2461251391078206,0.2461251391078206,,,
48800.071629786566,55,0.5080922252425,0.01458129262003785,377.7437368319724,589.3072195341692,-0.014488337988735998
48900.071629786566,0,0.2899434497822553,-0.2899434497822553,,,
48900.071629786566,1,0.24805286341789776,0.24805286341789776,,,
48900.071629786566,55,0.5122686352087367,0.015041463898515628,377.7437397774355,590.779951083405,-0.01495551663270868
49000.071629786566,0,0.29069328288894436,-0.29069328288894436,,,
49000.071629786566,1,0.24982502925471234,0.24982502925471234,,,
49000.071629786566,55,0.5161339352140121,0.015470230251104167,377.7437428129039,592.2976853072713,-0.015389915111626793
49100.071629786566,0,0.29144178630237993,-0.29144178630237993,,,
49100.071629786566,1,0.2514712571399707,0.2514712571399707,,,
49100.071629786566,55,0.5197408811224417,0.015872709324368572,377.74374593243846,593.8574525690979,-0.015797182885080634
49200.071629786566,0,0.29218887760568824,-0.29218887760568824,,,
49200.071629786566,1,0.2530099768670272,0.2530099768670272,,,
49200.071629786566,55,0.523125011187558,0.016252279074392584,377.74374913100576,595.4567362150773,-0.016180970798451506
49300.071629786566,0,0.29293460287262896,-0.29293460287262896,,,
49300.071629786566,1,0.25445417777195767,0.25445417777195767,,,
49300.071629786566,55,0.526312453146796,0.016611506250289565,377.7437524041865,597.0933265973397,-0.01654394255565253
49400.071629786566,0,0.29367905553652446,-0.29367905553652446,,,
49400.071629786566,1,0.25581579736712995,0.25581579736712995,,,
49400.071629786566,55,0.529324106334677,0.0169525375140146,377.74375574805254,598.7652596130712,-0.0168883393522812
49500.071629786566,0,0.2944223414006691,-0.2944223414006691,,,
49500.071629786566,1,0.257103610131468,0.257103610131468,,,
49500.071629786566,55,0.5321779684528471,0.017277146974877533,377.74375915907837,600.4707725317663,-0.017215990444132516
49600.071629786566,0,0.29516456473054503,-0.29516456473054503,,,
49600.071629786566,1,0.25832510555414356,0.25832510555414356,,,
49600.071629786566,55,0.5348896139100625,0.017586885101946947,377.7437626340788,602.208272733579,-0.017528485127843416
49700.071629786566,0,0.2959058233004612,-0.2959058233004612,,,
49700.071629786566,1,0.25948682609388307,0.25948682609388307,,,
49700.071629786566,55,0.5374727566044264,0.017883129831331557,377.7437661701674,603.9763170625771,-0.01782723215464569
49800.071629786566,0,0.29664620670283426,-0.29664620670283426,,,
49800.071629786566,1,0.2605945521267745,0.2605945521267745,,,
49800.071629786566,55,0.5399395841487609,0.01816711653251396,377.74376976472445,605.7735955723224,-0.0181134927532204
49900.071629786566,0,0.2973857669161386,-0.2973857669161386,,,
49900.071629786566,1,0.26165299889618,0.26165299889618,,,
49900.071629786566,55,0.5423000176007935,0.018439875789202365,377.7437734153679,607.5989173122117,-0.01838831397642487
50000.071629786566,0,0.2981245589959816,-0.2981245589959816,,,
50000.071629786566,1,0.2626651528421368,0.2626651528421368,,,
50000.071629786566,55,0.5445603144666233,0.018701946400140446,377.74377711985244,609.4511595707606,-0.018652260063296792
50100.071629786566,0,0.29886272300200045,-0.29886272300200045,,,
50100.071629786566,1,0.2636373804237252,0.2636373804237252,,,
50100.071629786566,55,0.5467341733301818,0.018954834485241157,377.7437808761673,611.3293169818546,-0.018906856475186667
50200.071629786566,0,0.29960030264349685,-0.29960030264349685,,,
50200.071629786566,1,0.26457314832474377,0.26457314832474377,,,
50200.071629786566,55,0.5488295869335582,0.01919935491222141,377.7437846825282,613.2324974538233,-0.019152935338024757
50300.071629786566,0,0.30033734790813404,-0.30033734790813404,,,
50300.071629786566,1,0.2654757867497036,0.2654757867497036,,,
50300.071629786566,55,0.5508536233375855,0.019436264981446127,377.7437885373091,615.1598878970007,-0.019391260038730557
50400.071629786566,0,0.30107390703970544,-0.30107390703970544,,,
50400.071629786566,1,0.2663485417619697,0.2663485417619697,,,
50400.071629786566,55,0.5528126681979363,0.01966625418109269,377.7437924390321,617.1107494141194,-0.01962253731762135
50500.071629786566,0,0.30182038531212163,-0.30182038531212163,,,
50500.071629786566,1,0.26719409852493786,0.26719409852493786,,,
50500.071629786566,55,0.5547125220930826,0.01988993821528723,377.7437963863523,619.0844094961327,-0.01984739502263227
50600.071629786566,0,0.3025668035179183,-0.3025668035179183,,,
50600.071629786566,1,0.26801488359570597,0.26801488359570597,,,
50600.071629786566,55,0.5565584829564398,0.02010788599589003,377.74380037804434,621.0802555169057,-0.020066408311330088
50700.071629786566,0,0.30331290700444546,-0.30331290700444546,,,
50700.071629786566,1,0.26881322303267735,0.26881322303267735,,,
50700.071629786566,55,0.5583557178400917,0.0203206616779123,377.74380441299655,623.0977316143493,-0.020280142596326906
50800.071629786566,0,0.30405870154815356,-0.30405870154815356,,,
50800.071629786566,1,0.26959130925572183,0.26959130925572183,,,
50800.071629786566,55,0.5601089601075514,0.02052877786799301,377.74380849020736,625.1363370299974,-0.020489123701763128
50900.071629786566,0,0.30480420633328903,-0.30480420633328903,,,
50900.071629786566,1,0.27035104477912747,0.27035104477912747,,,
50900.071629786566,55,0.5618222959716215,0.020732676877782907,377.7438126087732,627.1956199657923,-0.020693806513375997
51000.071629786566,0,0.30554944310204946,-0.30554944310204946,,,
51000.071629786566,1,0.2710940837976412,0.2710940837976412,,,
51000.071629786566,55,0.5634992987394314,0.020932746975420413,377.7438167678755,629.2751710866471,-0.020894588735719966
51100.071629786566,0,0.30629443341337326,-0.30629443341337326,,,
51100.071629786566,1,0.2718218910380427,0.2718218910380427,,,
51100.071629786566,55,0.5651431473455941,0.021129334994273885,377.7438209667704,631.3746185419203,-0.02109182457940671
51200.071629786566,0,0.307039197694695,-0.307039197694695,,,
51200.071629786566,1,0.27253577966724085,0.27253577966724085,,,
51200.071629786566,55,0.5667567004764987,0.02132275403709183,377.7438252047815,633.493624080102,-0.021285833262550395
51300.071629786566,0,0.3077837549200312,-0.3077837549200312,,,
51300.071629786566,1,0.27323693541457406,0.27323693541457406,,,
51300.071629786566,55,0.5683425445548339,0.02151328841733502,377.743829481293,635.6318798392297,-0.0214769043793471
51400.071629786566,0,0.308528122548747,-0.308528122548747,,,
51400.071629786566,1,0.2739264332817161,0.2739264332817161,,,
51400.071629786566,55,0.5699030277780743,0.02170119714753843,377.7438337957445,637.7891055818918,-0.021665301614561608
51500.071629786566,0,0.3092723165750204,-0.3092723165750204,,,
51500.071629786566,1,0.27460525019801796,0.27460525019801796,,,
51500.071629786566,55,0.5714402864217525,0.021886716631614567,377.7438381476258,639.9650462521704,-0.021851265562803857
51600.071629786566,0,0.31001635162102764,-0.31001635162102764,,,
51600.071629786566,1,0.27527427528370874,0.27527427528370874,,,
51600.071629786566,55,0.5729562664775181,0.022070062883510766,377.74384253647287,642.1594697860024,-0.022035016025276778
51700.071629786566,0,0.31076024104369293,-0.31076024104369293,,,
51700.071629786566,1,0.2759343185558608,0.2759343185558608,,,
51700.071629786566,55,0.5744527421799899,0.022251433433829904,377.7438469618636,644.3721651331288,-0.022216753969677525
51800.071629786566,0,0.3115039970416491,-0.3115039970416491,,,
51800.071629786566,1,0.2765861185163372,0.2765861185163372,,,
51800.071629786566,55,0.5759313322509061,0.02243100900938577,377.74385142341424,646.6029404623133,-0.02239666324969855
51900.071629786566,0,0.3122476307567313,-0.3122476307567313,,,
51900.071629786566,1,0.27723034886979714,0.27723034886979714,,,
51900.071629786566,55,0.5773935143372425,0.022608955033610934,377.74385592077635,648.8516215287441,-0.022574912137660035
52000.071629786566,0,0.3129911523680363,-0.3129911523680363,,,
52000.071629786566,1,0.2778676245252295,0.2778676245252295,,,
52000.071629786566,55,0.5788406379446224,0.022785422977582903,377.7438604536337,651.118050186678,-0.022751654702749965
52100.071629786566,0,0.31373457117798587,-0.31373457117798587,,,
52100.071629786566,1,0.2784985069857198,0.2784985069857198,,,
52100.071629786566,55,0.5802739360759277,0.022960551581921174,377.7438650216994,653.4020830330659,-0.022927032056654608
52200.071629786566,0,0.31447789569072,-0.31447789569072,,,
52200.071629786566,1,0.2791235092043969,0.2791235092043969,,,
52200.071629786566,55,0.5816945357342446,0.02313446796482277,377.7438696247137,655.7035901697315,-0.023101173482635764
52300.071629786566,0,0.31522113368329485,-0.31522113368329485,,,
52300.071629786566,1,0.27974309996864793,0.27974309996864793,,,
52300.071629786566,55,0.5831034674185989,0.023307288628548695,377.74387426244147,658.0224540731272,-0.0232741974608102
52400.071629786566,0,0.31596429227027556,-0.31596429227027556,,,
52400.071629786566,1,0.2803577078642878,0.2803577078642878,,,
52400.071629786566,55,0.5845016737203694,0.023479120374639784,377.7438789346704,660.3585685618274,-0.02344621260028558
52500.071629786566,0,0.3167073779623436,-0.3167073779623436,,,
52500.071629786566,1,0.2809677248640509,0.2809677248640509,,,
52500.071629786566,55,0.5858900171136182,0.023650061136806455,377.74388364120904,662.7118378529245,-0.02361731848734867
52600.071629786566,0,0.3174503967195002,-0.3174503967195002,,,
52600.071629786566,1,0.281573509578981,0.281573509578981,,,
52600.071629786566,55,0.5872692870208434,0.023820200739449737,377.7438883818847,665.082175699351,-0.023787606457786954
52700.071629786566,0,0.3181933539993572,-0.3181933539993572,,,
52700.071629786566,1,0.28217539020681126,0.28217539020681126,,,
52700.071629786566,55,0.5886402062263123,0.023989621588782595,377.7438931565425,667.4695046009062,-0.023957160300533156
52800.071629786566,0,0.3189362548009984,-0.3189362548009984,,,
52800.071629786566,1,0.2827736672074534,0.2827736672074534,,,
52800.071629786566,55,0.590003436701049,0.024158399302857902,377.74389796504346,669.8737550824571,-0.02412605689905913
52900.071629786566,0,0.31967910370485464,-0.31967910370485464,,,
52900.071629786566,1,0.2833685851456331,0.2833685851456331,,,
52900.071629786566,55,0.5913595934967442,0.024326601696118166,377.74390280726334,672.2948650222729,-0.024294365945096263
53000.071629786566,0,0.32042190490912087,-0.32042190490912087,,,
53000.071629786566,1,0.2839603416926241,0.2839603416926241,,,
53000.071629786566,55,0.5927092337449154,0.024494291093540677,377.74390768309087,674.7327787904027,-0.02446214957007451
53100.071629786566,0,0.32116466227058815,-0.32116466227058815,,,
53100.071629786566,1,0.28454925483540533,0.28454925483540533,,,
53100.071629786566,55,0.5940528520636041,0.02466152874047517,377.7439125924274,677.1874470671711,-0.02462947036667307
53200.071629786566,0,0.32190737932396807,-0.32190737932396807,,,
53200.071629786566,1,0.28513553792242674,0.28513553792242674,,,
53200.071629786566,55,0.5953909181449597,0.0248283685992427,377.7439175351861,679.6588263902361,-0.024796383318748928
53300.071629786566,0,0.3226500592997088,-0.3226500592997088,,,
53300.071629786566,1,0.2857193851837912,0.2857193851837912,,,
53300.071629786566,55,0.5967238611572884,0.024994860098176974,377.7439225112904,682.1468785496675,-0.02496293868896031
53400.071629786566,0,0.3233927051625453,-0.3233927051625453,,,
53400.071629786566,1,0.2863009745290361,0.2863009745290361,,,
53400.071629786566,55,0.5980520744467994,0.025161048612334758,377.7439275206736,684.6515701495559,-0.025129182606152045
53500.071629786566,0,0.3241353196354674,-0.3241353196354674,,,
53500.071629786566,1,0.2868804690868946,0.2868804690868946,,,
53500.071629786566,55,0.5993759188098169,0.025326975823205478,377.7439325632777,687.1728722141977,-0.025295157440083888
53600.071629786566,0,0.3248779052193487,-0.3248779052193487,,,
53600.071629786566,1,0.28745801850692365,0.28745801850692365,,,
53600.071629786566,55,0.600695725328751,0.02549268003286126,377.74393763905294,689.7107598287408,-0.0254609021229477
53700.071629786566,0,0.32562046421106167,-0.32562046421106167,,,
53700.071629786566,1,0.28803376012193627,0.28803376012193627,,,
53700.071629786566,55,0.6020117979181477,0.025658196446841974,377.7439427479569,692.2652118102347,-0.02562645243784182
53800.071629786566,0,0.3263629987203239,-0.3263629987203239,,,
53800.071629786566,1,0.28860781999936846,0.28860781999936846,,,
53800.071629786566,55,0.6033244156319353,0.02582355743119863,377.74394788995414,694.8362104061512,-0.02579184128052098
53900.071629786566,0,0.3271055106852412,-0.3271055106852412,,,
53900.071629786566,1,0.289180313896644,0.289180313896644,,,
53900.071629786566,55,0.6046338347622255,0.025988792746827416,377.7439530650154,697.4237410178735,-0.025957098897943016
54000.071629786566,0,0.3278480015553541,-0.3278480015553541,,,
54000.071629786566,1,0.28975134813134024,0.28975134813134024,,,
54000.071629786566,55,0.6059402907523743,0.0261539297636173,377.7439582731172,700.0277919469837,-0.026122253106152443
54100.071629786566,0,0.3285877617362309,-0.3285877617362309,,,
54100.071629786566,1,0.2903210203748206,0.2903210203748206,,,
54100.071629786566,55,0.6072439999421422,0.026318993656085032,377.7439635142416,702.6483541623838,-0.026287329489517296
54200.071629786566,0,0.32932740988067005,-0.32932740988067005,,,
54200.071629786566,1,0.2908894187180404,0.2908894187180404,,,
54200.071629786566,55,0.6085451504998776,0.02648400575415405,377.74396878837547,705.2854210646475,-0.026452350542373188
54300.071629786566,0,0.3300670266554713,-0.3300670266554713,,,
54300.071629786566,1,0.2914565980495908,0.2914565980495908,,,
54300.071629786566,55,0.6098438387070152,0.026648975183559798,377.7439740955089,707.9389878149118,-0.02661732780257561
54400.071629786566,0,0.33080662062250915,-0.33080662062250915,,,
54400.071629786566,1,0.2920225852360652,0.2920225852360652,,,
54400.071629786566,55,0.6111401265051348,0.026813908423974575,377.74397943563395,710.609050319383,-0.026782267333068127
54500.071629786566,0,0.3315461957662439,-0.3315461957662439,,,
54500.071629786566,1,0.2925874196993525,0.2925874196993525,,,
54500.071629786566,55,0.6124341123331927,0.026978816926206184,377.7439848087439,713.2956052971106,-0.026947179672621203
54600.071629786566,0,0.3322857545526898,-0.3322857545526898,,,
54600.071629786566,1,0.29315115425894,0.29315115425894,,,
54600.071629786566,55,0.6137259204207353,0.027143715250433076,377.74399021483475,715.9986507224473,-0.02711207893652223
54700.071629786566,0,0.3330252987415042,-0.3330252987415042,,,
54700.071629786566,1,0.2937138471828426,0.2937138471828426,,,
54700.071629786566,55,0.6150156837703076,0.027308618993385048,377.7439956539055,718.7181860653503,-0.027276980613722725
54800.071629786566,0,0.33376482970901117,-0.33376482970901117,,,
54800.071629786566,1,0.29427555712318065,0.29427555712318065,,,
54800.071629786566,55,0.6163035344030773,0.027473543640485376,377.74400112595805,721.4542123553982,-0.027441900255834564
54900.071629786566,0,0.33450434860171374,-0.33450434860171374,,,
54900.071629786566,1,0.2948363406119013,0.2948363406119013,,,
54900.071629786566,55,0.6175895987009241,0.027638504020275068,377.7440066309976,724.2067321516304,-0.027606852837172232
55000.071629786566,0,0.33524385641485027,-0.33524385641485027,,,
55000.071629786566,1,0.29539625097376165,0.29539625097376165,,,
55000.071629786566,55,0.6188739954629184,0.027803514075743663,377.74401216903226,726.9757494687291,-0.02777185247774897
55100.071629786566,0,0.33598335403453217,-0.33598335403453217,,,
55100.071629786566,1,0.2959553379531989,0.2959553379531989,,,
55100.071629786566,55,0.6201568353126492,0.027968586793259476,377.7440177400727,729.7612696857735,-0.027936912348453184
55200.071629786566,0,0.3367228422615913,-0.3367228422615913,,,
55200.071629786566,1,0.29651364768689303,0.29651364768689303,,,
55200.071629786566,55,0.621438220754005,0.02813373420738574,377.7440233441322,732.5632994505061,-0.028102044664562214
55300.071629786566,0,0.33746232182600366,-0.33746232182600366,,,
55300.071629786566,1,0.2970712228366785,0.2970712228366785,,,
55300.071629786566,55,0.6227182465234005,0.02829896744057514,377.7440289812265,735.3818465853002,-0.02826726072036916
55400.071629786566,0,0.33820179339643597,-0.33820179339643597,,,
55400.071629786566,1,0.29762810279078356,0.29762810279078356,,,
55400.071629786566,55,0.6239970000640686,0.028464296757394147,377.7440346513733,738.2169199976171,-0.028432570941427406
55500.071629786566,0,0.3389412575870959,-0.3389412575870959,,,
55500.071629786566,1,0.2981843238883214,0.2981843238883214,,,
55500.071629786566,55,0.6252745620372437,0.028629731623317944,377.7440403545925,741.0685295960495,-0.028597984942855394
55600.071629786566,0,0.3396807149630896,-0.3396807149630896,,,
55600.071629786566,1,0.2987399196452091,0.2987399196452091,,,
55600.071629786566,55,0.62655100682938,0.02879528076328447,377.7440460909057,743.9366862122641,-0.02876351158811171
55700.071629786566,0,0.3404201660448534,-0.3404201660448534,,,
55700.071629786566,1,0.2992949209715519,0.2992949209715519,,,
55700.071629786566,55,0.6278264030369125,0.028960952217789437,377.74405186033636,746.8214015287126,-0.028929159045643568
55800.071629786566,0,0.3411596113119814,-0.3411596113119814,,,
55800.071629786566,1,0.2998493563761476,0.2998493563761476,,,
55800.071629786566,55,0.6291008139208067,0.029126753395602112,377.7440576629093,749.7226880118615,-0.029094934842287295
55900.071629786566,0,0.34189905120661923,-0.34189905120661923,,,
55900.071629786566,1,0.30040325215672237,0.30040325215672237,,,
55900.071629786566,55,0.6303742978286955,0.029292691122837222,377.74406349865103,752.6405588505723,-0.029260845913038645
56000.071629786566,0,0.34263848613650805,-0.34263848613650805,,,
56000.071629786566,1,0.3009566325758024,0.3009566325758024,,,
56000.071629786566,55,0.6316469085848784,0.029458771688366525,377.74406936758913,755.5750278992787,-0.029426898647158622
56100.071629786566,0,0.3433779164777576,-0.3433779164777576,,,
56100.071629786566,1,0.30150952002280773,0.30150952002280773,,,
56100.071629786566,55,0.6329186958496693,0.02962500088574216,377.74407526975256,758.5261096255898,-0.029593098930752747
56200.071629786566,0,0.34411734257737825,-0.34411734257737825,,,
56200.071629786566,1,0.30206193516319063,0.30206193516319063,,,
56200.071629786566,55,0.6341897054500064,0.029791384051835235,377.7440812051714,761.4938190619844,-0.02975945218602365
56300.071629786566,0,0.3448567647555878,-0.3448567647555878,,,
56300.071629786566,1,0.30261389707554665,0.30261389707554665,,,
56300.071629786566,55,0.6354599796834663,0.02995792610240461,377.74408717387684,764.4781717612719,-0.029925963407432764
56400.071629786566,0,0.34559618330793923,-0.34559618330793923,,,
56400.071629786566,1,0.3031654233776215,0.3031654233776215,,,
56400.071629786566,55,0.6367295575976788,0.03012463156490769,377.74409317590084,767.4791837555218,-0.030092637194995674
56500.071629786566,0,0.34633559850726126,-0.34633559850726126,,,
56500.071629786566,1,0.30371653034210394,0.30371653034210394,,,
56500.071629786566,55,0.6379984752471908,0.030291504608641384,377.74409921127636,770.4968715181896,-0.03025947778494101
56600.071629786566,0,0.3470750106054661,-0.3470750106054661,,,
56600.071629786566,1,0.3042672330030217,0.3042672330030217,,,
56600.071629786566,55,0.6392667659295214,0.030458549072520102,377.74410528003716,773.5312519291813,-0.030426489077935957
56700.071629786566,0,0.34781441983516287,-0.34781441983516287,,,
56700.071629786566,1,0.30481754525353616,0.30481754525353616,,,
56700.071629786566,55,0.6405344604022065,0.03062576849067633,377.7441113822178,776.582342242629,-0.030593674665078653
56800.071629786566,0,0.34855368536968556,-0.34855368536968556,,,
56800.071629786566,1,0.30536587362570267,0.30536587362570267,,,
56800.071629786566,55,0.6417979221421568,0.030792725204685845,377.7441175178335,779.6501500973404,-0.03076058736288779
56900.071629786566,0,0.34929295497157187,-0.34929295497157187,,,
56900.071629786566,1,0.3059120452223683,0.3059120452223683,,,
56900.071629786566,55,0.643056685532274,0.030959267757692643,377.74412368676514,782.7346159113921,-0.030927094357267943
57000.071629786566,0,0.35003226469587323,-0.35003226469587323,,,
57000.071629786566,1,0.3064578841633644,0.3064578841633644,,,
57000.071629786566,55,0.6443149941430527,0.0311260006155204,377.7441298890169,785.8357417963243,-0.031093789136573357
57100.071629786566,0,0.3507715898185433,-0.3507715898185433,,,
57100.071629786566,1,0.30700345232418136,0.30700345232418136,,,
57100.071629786566,55,0.6455730177408106,0.03129294701241431,377.7441361246283,788.9535475085139,-0.031260692847547754
57200.071629786566,0,0.3515109232340462,-0.3515109232340462,,,
57200.071629786566,1,0.3075488211294025,0.3075488211294025,,,
57200.071629786566,55,0.6468309046648193,0.03146012548461408,377.74414239364336,792.088055031573,-0.03142782564909127
57300.071629786566,0,0.35225026182177954,-0.35225026182177954,,,
57300.071629786566,1,0.30809403300411853,0.30809403300411853,,,
57300.071629786566,55,0.6480887360296621,0.03162754580779009,377.74414869610916,795.2392879116791,-0.0315951988437732
57400.071629786566,0,0.352989603978871,-0.352989603978871,,,
57400.071629786566,1,0.3086391077981089,0.3086391077981089,,,
57400.071629786566,55,0.6493465476095562,0.03179521212176695,377.7441550320743,798.4072704813863,-0.03176281746955477
57500.071629786566,0,0.3537289488170288,-0.3537289488170288,,,
57500.071629786566,1,0.30918405258801895,0.30918405258801895,,,
57500.071629786566,55,0.6506043503740987,0.03196312551352076,377.7441614015881,801.5920273830759,-0.031930683087197154
57600.071629786566,0,0.3544682937748975,-0.3544682937748975,,,
57600.071629786566,1,0.3097288678381154,0.3097288678381154,,,
57600.071629786566,55,0.6518621426372144,0.03213128551474348,377.74416780469994,804.7935833145217,-0.03209879546583849
57700.071629786566,0,0.35519068760546796,-0.35519068760546796,,,
57700.071629786566,1,0.31027355076802576,0.31027355076802576,,,
57700.071629786566,55,0.6531199165956381,0.03229969090437984,377.7441742414591,808.0119629006928,-0.03226715349709225
57800.071629786566,0,0.35591246723390435,-0.35591246723390435,,,
57800.071629786566,1,0.31081809091627494,0.31081809091627494,,,
57800.071629786566,55,0.6543776189428512,0.03246833239381991,377.7441807119144,811.2471905475762,-0.032435751406284255
57900.071629786566,0,0.3566341491901598,-0.3566341491901598,,,
57900.071629786566,1,0.3113623579612479,0.3113623579612479,,,
57900.071629786566,55,0.6556348237227498,0.03263714611689644,377.74418721610965,814.4992881780737,-0.03260453734581336
58000.071629786566,0,0.3573557811128267,-0.3573557811128267,,,
58000.071629786566,1,0.31190608541816683,0.31190608541816683,,,
