time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
11802.189171427874,45,1.007086969115876e-06,-9.681007395675366e-09,380.9998217031099,121.1287595442686,1.1712565885714157e-08
11802.189171427874,50,1.0069280495653395e-06,-8.918934520094006e-09,379.3722801191603,121.12875969721404,1.1671807709575668e-08
11905.815380185151,0,1.916454309043312e-09,-1.916454309043312e-09,,,
11905.815380185151,1,4.888165014410287e-07,4.888165014410287e-07,,,
11905.815380185151,10,5.09875357014243e-07,-5.385519004642757e-08,392.39262315328705,121.7044545830614,1.3555672479508598e-08
11905.815380185151,15,9.02156380807418e-07,-3.4329161379148455e-08,390.7650815694163,121.70445911606487,1.2096661164563988e-08
11905.815380185151,20,1.004306351262934e-06,-1.0156375505801554e-08,389.1375399854709,121.70445950167387,1.1807903108907782e-08
11905.815380185151,25,1.0075784344706621e-06,-8.774255376881084e-09,387.5099984015186,121.70445950758231,1.1800216188355887e-08
11905.815380185151,30,1.0075961539734401e-06,-8.76478956770434e-09,385.88245681756626,121.70445950760198,1.1800180328214111e-08
11905.815380185151,35,1.0075967259746456e-06,-8.765869493647826e-09,384.25491523361393,121.7044595075996,1.1800184885726017e-08
11905.815380185151,40,1.0075600814964316e-06,-8.664255380550995e-09,382.62737364966154,121.70445950815622,1.1799541000145709e-08
11905.815380185151,45,1.0076617225154506e-06,-9.733534957713025e-09,380.9998320657088,121.70445948459802,1.181479283463819e-08
11905.815380185151,50,1.0074940512352945e-06,-8.951881434028554e-09,379.37229048175925,121.70445964179457,1.1773539166074278e-08
12001.457528095443,0,1.8855737330680373e-09,-1.8855737330680373e-09,,,
12001.457528095443,1,4.888867403255748e-07,4.888867403255748e-07,,,
12001.457528095443,10,5.037505007259853e-07,-5.3541244350271206e-08,392.3926327174784,122.23579854633756,1.3679142108449217e-08
12001.457528095443,15,8.973610570074422e-07,-3.509973300432037e-08,390.7650911336101,122.23580321958566,1.220669145566213e-08
12001.457528095443,20,1.0044871059603482e-06,-1.0338869764298473e-08,389.13754954966527,122.23580363360715,1.1902528510072955e-08
12001.457528095443,25,1.0081250716012597e-06,-8.818979672316147e-09,387.510007965713,122.23580364029672,1.1893942023055271e-08
12001.457528095443,30,1.0081458107250853e-06,-8.80797227309045e-09,385.88246638176065,122.23580364032016,1.1893899843938401e-08
12001.457528095443,35,1.00814646298664e-06,-8.809207084300391e-09,384.2549247978083,122.2358036403173,1.1893905117231484e-08
12001.457528095443,40,1.0081072313217213e-06,-8.698894633926475e-09,382.6273832138559,122.23580364093885,1.1893195501964015e-08
12001.457528095443,45,1.0082015764085193e-06,-9.783577052526767e-09,380.9998416299032,122.23580361588748,1.1909113975234862e-08
12001.457528095443,50,1.0080271710950847e-06,-8.982870482464408e-09,379.3723000459537,122.23580377705392,1.1867391261873689e-08
12105.055719582972,0,1.8529631365819597e-09,-1.8529631365819597e-09,,,
12105.055719582972,1,4.889661246481268e-07,4.889661246481268e-07,,,
12105.055719582972,10,4.972304929266398e-07,-5.320069023822303e-08,392.3926430772719,122.81134263002026,1.381259287527376e-08
12105.055719582972,15,8.920380312392011e-07,-3.5917590984473796e-08,390.7651014934064,122.81134745658728,1.2326359016229306e-08
12105.055719582972,20,1.0046542437192259e-06,-1.055332609176696e-08,389.1375599094621,122.81134790307001,1.2005092441430096e-08
12105.055719582972,25,1.0087271430247012e-06,-8.87216547830867e-09,387.51001832550986,122.81134791070812,1.199543121700677e-08
12105.055719582972,30,1.0087516867131467e-06,-8.859230681470141e-09,385.8824767415575,122.81134791073636,1.1995381035391134e-08
12105.055719582972,35,1.008752437432014e-06,-8.860655646177965e-09,384.2549351576052,122.81134791073296,1.1995387199414148e-08
12105.055719582972,40,1.0087102808700602e-06,-8.740286812068528e-09,382.6273935736528,122.81134791143229,1.1994600095593004e-08
12105.055719582972,45,1.008796267138882e-06,-9.839822223850827e-09,380.9998519897,122.811347884691,1.201125051049879e-08
12105.055719582972,50,1.0086161006810055e-06,-9.017657990889564e-09,379.3723104057506,122.81134805020875,1.1969006405916621e-08
12200.671542518901,0,1.823614016145616e-09,-1.823614016145616e-09,,,
12200.671542518901,1,4.890424681424231e-07,4.890424681424231e-07,,,
12200.671542518901,10,4.913173715930674e-07,-5.2886649660852895e-08,392.3926526388303,123.34254031926139,1.3935492512273134e-08
12200.671542518901,15,8.870112825022307e-07,-3.6655462676125536e-08,390.76511105496735,123.34254528856343,1.2437243160219295e-08
12200.671542518901,20,1.0047790981435923e-06,-1.0767673487023946e-08,389.13756947102365,123.34254576659809,1.2099825804463291e-08
12200.671542518901,25,1.009291633600209e-06,-8.92604009100241e-09,387.5100278870714,123.34254577521573,1.2089072804687194e-08
12200.671542518901,30,1.009320252641436e-06,-8.911056702462327e-09,385.88248630311904,123.34254577524923,1.2089014007625895e-08
12200.671542518901,35,1.0093211061084616e-06,-8.912680164630143e-09,384.2549447191667,123.34254577524517,1.2089021114123634e-08
12200.671542518901,40,1.0092761394186248e-06,-8.782423840733885e-09,382.62740313521437,123.3425457760237,1.2088156308009134e-08
12200.671542518901,45,1.0093540322137561e-06,-9.89391036364219e-09,380.9998615512616,123.3425457476551,1.2105490235428375e-08
12200.671542518901,50,1.0091700179112313e-06,-9.05141095924689e-09,379.3723199673122,123.34254591723759,1.2062752195980393e-08
12304.240713669917,0,1.7926076238041666e-09,-1.7926076238041666e-09,,,
12304.240713669917,1,4.891285177865561e-07,4.891285177865561e-07,,,
12304.240713669917,10,4.850243408538306e-07,-5.254751395029204e-08,392.3926629957213,123.91792315273595,1.4068323324665771e-08
12304.240713669917,15,8.814488979154888e-07,-3.743483143842985e-08,390.7651214118612,123.91792827790088,1.2557812092075673e-08
12304.240713669917,20,1.0048790123621693e-06,-1.1018610539581523e-08,389.1375798279181,123.91792879187474,1.2202529229291422e-08
12304.240713669917,25,1.0099121169313468e-06,-8.990004250055658e-09,387.5100382439659,123.91792880167745,1.2190477070232149e-08
12304.240713669917,30,1.0099458507214272e-06,-8.972470016079352e-09,385.88249666001354,123.91792880171762,1.2190407406120327e-08
12304.240713669917,35,1.0099468298808497e-06,-8.97433623369238e-09,384.2549550760612,123.91792880171273,1.2190415681045772e-08
12304.240713669917,40,1.0098987031967233e-06,-8.832692077884923e-09,382.6274134921088,123.91792880258589,1.2189459576210997e-08
12304.240713669917,45,1.0099674708939361e-06,-9.955155757842355e-09,380.999871908156,123.91792877238038,1.2207541209405442e-08
12304.240713669917,50,1.0097809227771041e-06,-9.090311087662881e-09,379.37233032420676,123.91792894641969,1.2164254078038234e-08
12407.794401372867,0,1.762394115900986e-09,-1.762394115900986e-09,,,
12407.794401372867,1,4.892180621372796e-07,4.892180621372796e-07,,,
12407.794401372867,10,4.788472385980094e-07,-5.2210177567109915e-08,392.3926733510637,124.49321995353435,1.4200830801183118e-08
12407.794401372867,15,8.757714552090002e-07,-3.819198321789419e-08,390.7651317672064,124.49322523576555,1.2678829241914966e-08
12407.794401372867,20,1.0049383830433506e-06,-1.128997086298696e-08,389.137590183264,124.49322578754345,1.2305324146335469e-08
12407.794401372867,25,1.010541305072432e-06,-9.06018977637436e-09,387.5100485993118,124.49322579867273,1.2291842682666377e-08
12407.794401372867,30,1.0105809863541186e-06,-9.039713906123975e-09,385.88250701535947,124.49322579872076,1.2291760317139227e-08
12407.794401372867,35,1.0105821079246893e-06,-9.041854916642574e-09,384.25496543140713,124.4932257987149,1.2291769933630048e-08
12407.794401372867,40,1.0105307058507063e-06,-8.888098765237363e-09,382.6274238474548,124.49322579969262,1.229071466069829e-08
12407.794401372867,45,1.0105900359414276e-06,-1.0019436516856856e-08,380.99988226350195,124.49322576757265,1.2309550135758698e-08
12407.794401372867,50,1.010402677971199e-06,-9.132187812035368e-09,379.37234067955274,124.49322594612586,1.2265699233534728e-08
12503.36845076601,0,1.7351853472362128e-09,-1.7351853472362128e-09,,,
12503.36845076601,1,4.89303828717019e-07,4.89303828717019e-07,,,
12503.36845076601,10,4.7324683592444206e-07,-5.1900927515845456e-08,392.3926829084441,125.0241855310571,1.4322858440407197e-08
12503.36845076601,15,8.704344295169352e-07,-3.887002619823765e-08,390.7651413245894,125.02419095927155,1.2790921968678892e-08
12503.36845076601,20,1.0049536963104673e-06,-1.1559357933922728e-08,389.1375997406477,125.02419154763061,1.2400304899679997e-08
12503.36845076601,25,1.011129220170213e-06,-9.130811452756587e-09,387.51005815669555,125.02419156012213,1.2385380195035636e-08
12503.36845076601,30,1.011175235297298e-06,-9.107228020667402e-09,385.8825165727432,125.02419156017865,1.238528423692886e-08
12503.36845076601,35,1.0111765048923717e-06,-9.109654218641037e-09,384.2549749887909,125.02419156017179,1.238529526496517e-08
12503.36845076601,40,1.011121982287605e-06,-8.944058091565085e-09,382.6274334048385,125.02419156125546,1.2384141045385652e-08
12503.36845076601,45,1.0111723796551292e-06,-1.0081683539124783e-08,380.9998918208856,125.02419152729911,1.2403676562874047e-08
12503.36845076601,50,1.010985807904514e-06,-9.173940531481378e-09,379.3723502369365,125.02419171007085,1.2359292275121448e-08
12606.891630410122,0,1.7064224970608029e-09,-1.7064224970608029e-09,,,
12606.891630410122,1,4.894001139245466e-07,4.894001139245466e-07,,,
12606.891630410122,10,4.6728818408116e-07,-5.1568741144936195e-08,392.39269326073526,125.59931281675553,1.4454744650593863e-08
12606.891630410122,15,8.64554773739818e-07,-3.958085846246848e-08,390.7651516768835,125.59931840412739,1.2912757242348481e-08
12606.891630410122,20,1.0049235609712618e-06,-1.1872423598187017e-08,389.13761009294245,125.59931903397133,1.2503315069406332e-08
12606.891630410122,25,1.0117731329991954e-06,-9.213931338867793e-09,387.5100685089903,125.59931904810173,1.2486683265747789e-08
12606.891630410122,30,1.0118270515369632e-06,-9.186501928267858e-09,385.88252692503795,125.59931904816914,1.2486570264532356e-08
12606.891630410122,35,1.0118285015141824e-06,-9.189274881327516e-09,384.2549853410856,125.599319048161,1.2486583032768431e-08
12606.891630410122,40,1.011770500025525e-06,-9.010120997129632e-09,382.6274437571333,125.59931904937048,1.248531312847964e-08
12606.891630410122,45,1.0118110457244469e-06,-1.0152468530867286e-08,380.9999021731803,125.59931901334939,1.2505610179053212e-08
12606.891630410122,50,1.011626971711298e-06,-9.222980008395244e-09,379.37236058923133,125.59931920074882,1.2460634215702772e-08
12702.437089254387,0,1.6805098813734491e-09,-1.6805098813734491e-09,,,
12702.437089254387,1,4.894921000566493e-07,4.894921000566493e-07,,,
12702.437089254387,10,4.61886549094554e-07,-5.1265136262208095e-08,392.3927028152562,126.13011953407286,1.4576200013557608e-08
12702.437089254387,15,8.590429641207264e-07,-4.021424406499618e-08,390.76516123140703,126.1301252692264,1.3025576920576938e-08
12702.437089254387,20,1.0048489545982624e-06,-1.2181599222849734e-08,389.13761964746675,126.13012593910057,1.2598519446114436e-08
12702.437089254387,25,1.0123732847074833e-06,-9.296979456116347e-09,387.51007806351464,126.1301259549078,1.2580170629074802e-08
12702.437089254387,30,1.0124355886653276e-06,-9.265503112095992e-09,385.8825364795623,126.13012595498697,1.2580039458999483e-08
12702.437089254387,35,1.0124372256904785e-06,-9.268634577195776e-09,384.25499489560997,126.13012595497752,1.2580054051593349e-08
12702.437089254387,40,1.0123759293628808e-06,-9.076278012007828e-09,382.6274533116576,126.13012595631422,1.2578669092642659e-08
12702.437089254387,45,1.012407281575112e-06,-1.0221043096311266e-08,380.9999117277046,126.13012591831739,1.2599670753718511e-08
12702.437089254387,50,1.0122270014328667e-06,-9.272126513348089e-09,379.3723701437557,126.13012611004294,1.2554136199279734e-08
12805.92884886159,0,1.6531065648703647e-09,-1.6531065648703647e-09,,,
12805.92884886159,1,4.895951059504738e-07,4.895951059504738e-07,,,
12805.92884886159,10,4.56139991858448e-07,-5.0939914792876424e-08,392.3927131644049,126.70507223827863,1.4707468291948026e-08
12805.92884886159,15,8.52987034873684e-07,-4.087490531006946e-08,390.7651715805586,126.70507813439838,1.3148167802654277e-08
12805.92884886159,20,1.0047132628623811e-06,-1.2538975935589626e-08,389.1376299966191,126.70507884954368,1.270179974563962e-08
12805.92884886159,25,1.013028873913204e-06,-9.393987320652968e-09,387.5100884126671,126.70507886736114,1.2681427912042809e-08
12805.92884886159,30,1.013101602423676e-06,-9.35752203437708e-09,385.88254682871474,126.70507886745503,1.2681274047859698e-08
12805.92884886159,35,1.013103466868074e-06,-9.361087761332746e-09,384.2550052447624,126.705078867444,1.268129088149006e-08
12805.92884886159,40,1.0130385197490145e-06,-9.153671036416939e-09,382.62746366081,126.70507886893145,1.2679771836166871e-08
12805.92884886159,45,1.0130598757692039e-06,-1.0298952001661815e-08,380.999922076857,126.70507882871857,1.2701537221765916e-08
12805.92884886159,50,1.0128852646396822e-06,-9.329925881162536e-09,379.3723804929082,126.70507902519088,1.2655384608130929e-08
12901.444911158544,0,1.628409297228691e-09,-1.628409297228691e-09,,,
12901.444911158544,1,4.896932672867971e-07,4.896932672867971e-07,,,
12901.444911158544,10,4.509310606820009e-07,-5.0643426370335215e-08,392.3927227159857,127.23571561776144,1.482835572733339e-08
12901.444911158544,15,8.473247131875446e-07,-4.146056522437425e-08,390.7651811321421,127.23572166320679,1.3261654459501373e-08
12901.444911158544,20,1.0045335236636057e-06,-1.2889980090990594e-08,389.1376395482034,127.23572242191776,1.2797279863866681e-08
12901.444911158544,25,1.0136382553045347e-06,-9.490153140571934e-09,387.5100979642514,127.2357224417847,1.277488112824428e-08
12901.444911158544,30,1.0137220036040476e-06,-9.448458583300967e-09,385.88255638029904,127.23572244189444,1.2774703162129503e-08
12901.444911158544,35,1.0137241033639247e-06,-9.45247160889232e-09,384.2550147963467,127.23572244188172,1.2774722336811067e-08
12901.444911158544,40,1.0136557204295738e-06,-9.23044559175782e-09,382.62747321239436,127.23572244352104,1.2773070359436696e-08
12901.444911158544,45,1.0136678817322278e-06,-1.0374274065101786e-08,380.99993162844135,127.23572240119277,1.2795539836105388e-08
12901.444911158544,50,1.0134998784100951e-06,-9.387754855724153e-09,379.37239004449253,127.23572260210351,1.2748805408614904e-08
13004.904422506663,0,1.6022813902472844e-09,-1.6022813902472844e-09,,,
13004.904422506663,1,4.898029181749346e-07,4.898029181749346e-07,,,
13004.904422506663,10,4.453898549244768e-07,-5.0326559842307946e-08,392.3927330619091,127.81048913939088,1.4959012019463397e-08
13004.904422506663,15,8.411190314509445e-07,-4.2068257103400524e-08,390.7651914780684,127.81049534734294,1.3384933869992347e-08
13004.904422506663,20,1.0042754416774752e-06,-1.32934495732359e-08,389.1376498941306,127.8104961551924,1.2900888074703578e-08
13004.904422506663,25,1.014302077507766e-06,-9.601585769665394e-09,387.5101083101786,127.81049617750752,1.2876110407198423e-08
13004.904422506663,30,1.0143994754033114e-06,-9.553469609473836e-09,385.8825667262263,127.81049617763732,1.2875902449037734e-08
13004.904422506663,35,1.014401860681138e-06,-9.558022404247704e-09,384.25502514227395,127.8104961776225,1.2875924489259093e-08
13004.904422506663,40,1.0143296957691483e-06,-9.319396290243052e-09,382.6274835583216,127.81049617944119,1.287411808156099e-08
13004.904422506663,45,1.0143320069664238e-06,-1.0459590299211527e-08,380.99994197436854,127.81049613474589,1.2897347987615076e-08
13004.904422506663,50,1.0141725628041292e-06,-9.455491552437094e-09,379.37240039041984,127.81049634052737,1.2849971864024114e-08
13100.390370273806,0,1.5787248243868234e-09,-1.5787248243868234e-09,,,
13100.390370273806,1,4.899071597039972e-07,4.899071597039972e-07,,,
13100.390370273806,10,4.403672749099218e-07,-5.0038297534288855e-08,392.392742610478,128.34096519238523,1.5079338036308624e-08
13100.390370273806,15,8.353307759561325e-07,-4.2604087587148866e-08,390.7652010266401,128.3409715509665,1.3499023947429863e-08
13100.390370273806,20,1.0039747802124857e-06,-1.3687505023198182e-08,389.1376594427031,128.34097240598015,1.2996698234522676e-08
13100.390370273806,25,1.0149173603971374e-06,-9.711164767469382e-09,387.5101178587512,128.3409724307826,1.2969546182369824e-08
13100.390370273806,30,1.0150291353044022e-06,-9.656343385483441e-09,385.88257627479885,128.34097243093385,1.2969306489538159e-08
13100.390370273806,35,1.0150318154422574e-06,-9.661450069273862e-09,384.2550346908465,128.34097243091674,1.2969331512666754e-08
13100.390370273806,40,1.0149561156353166e-06,-9.40678351915264e-09,382.6274931068942,128.34097243291575,1.2967372485353522e-08
13100.390370273806,45,1.0149495057599706e-06,-1.054175888942611e-08,380.99995152294105,128.34097238596618,1.299130095498786e-08
13100.390370273806,50,1.0147991608746387e-06,-9.522874603225993e-09,379.37240993899246,128.34097259630246,1.2943322851293161e-08
13203.81691098264,0,1.5537945649563969e-09,-1.5537945649563969e-09,,,
13203.81691098264,1,4.900233260431643e-07,4.900233260431643e-07,,,
13203.81691098264,10,4.3502443236283225e-07,-4.9730815742145255e-08,392.3927529531039,128.91555551836302,1.5209390377107018e-08
13203.81691098264,15,8.290019544576707e-07,-4.315703949161139e-08,390.7652113692689,128.91556204073876,1.3622921596358684e-08
13203.81691098264,20,1.0035770205776603e-06,-1.413790864808447e-08,389.1376697853329,128.91556294881383,1.3100693923196078e-08
13203.81691098264,25,1.0155856729411965e-06,-9.837123533809355e-09,387.510128201381,128.91556297657735,1.307076573013083e-08
13203.81691098264,30,1.0157151920299946e-06,-9.77409942296321e-09,385.8825866174287,128.9155629767554,1.3070486692630157e-08
13203.81691098264,35,1.0157182292810902e-06,-9.779871989548498e-09,384.25504503347634,128.91556297673557,1.3070515354162032e-08
13203.81691098264,40,1.0156386663853982e-06,-9.507050725054727e-09,382.627503449524,128.9155629789469,1.3068379580328256e-08
13203.81691098264,45,1.0156226549551892e-06,-1.0634411031579767e-08,380.9999618655708,128.91556292948056,1.309305985765964e-08
13203.81691098264,50,1.0154833458076824e-06,-9.60124752905133e-09,379.37242028162234,128.91556314481582,1.3044420255232627e-08
13307.226061799243,0,1.5294582945761462e-09,-1.5294582945761462e-09,,,
13307.226061799243,1,4.90142812250589e-07,4.90142812250589e-07,,,
13307.226061799243,10,4.297819303543378e-07,-4.942851860402418e-08,392.3927632939905,129.4900492206606,1.5339132399422193e-08
13307.226061799243,15,8.226195161634399e-07,-4.368115193158756e-08,390.7652217101585,129.49005590740586,1.3747112268866756e-08
13307.226061799243,20,1.0030997533185664e-06,-1.4612711648965394e-08,389.13768012622353,129.4900568705956,1.3204914870661324e-08
13307.226061799243,25,1.016254771127392e-06,-9.970531635612938e-09,387.51013854227165,129.490056901619,1.3171987439334569e-08
13307.226061799243,30,1.016404570989082e-06,-9.898219045640889e-09,385.88259695831937,129.49005690182835,1.3171663223309704e-08
13307.226061799243,35,1.0164080088807592e-06,-9.904732111812811e-09,384.25505537436703,129.49005690180536,1.3171695992948736e-08
13307.226061799243,40,1.0163245636024553e-06,-9.612950581187473e-09,382.62751379041464,129.49005690424795,1.3169371088005674e-08
13307.226061799243,45,1.0162995043405598e-06,-1.073073091713831e-08,380.99997220646145,129.49005685218788,1.3194796681306487e-08
13307.226061799243,50,1.0161723166724726e-06,-9.68525741492616e-09,379.37243062251304,129.4900570725902,1.3145487105765409e-08
13402.665103274252,0,1.5075050754953372e-09,-1.5075050754953372e-09,,,
13402.665103274252,1,4.902560060099968e-07,4.902560060099968e-07,,,
13402.665103274252,10,4.2503008555570023e-07,-4.915421508873891e-08,392.3927728378682,130.02026464761283,1.5458621263804717e-08
13402.665103274252,15,8.166865127891857e-07,-4.4139273519182155e-08,390.76523125403895,130.02027148654108,1.3861992877887665e-08
13402.665103274252,20,1.0025845877175962e-06,-1.5072476167226297e-08,389.13768967010486,130.02027250243194,1.3301332773376432e-08
13402.665103274252,25,1.0168721592934671e-06,-1.0100161779644878e-08,387.5101480861531,130.02027253675016,1.3265428990235715e-08
13402.665103274252,30,1.0170432063068182e-06,-1.0018205832357552e-08,385.88260650220076,130.02027253699288,1.3265057233629159e-08
13402.665103274252,35,1.0170470569114326e-06,-1.00254744379229e-08,384.2550649182484,130.02027253696653,1.3265094257130834e-08
13402.665103274252,40,1.0169600257366685e-06,-9.715482313104809e-09,382.6275233342961,130.02027253964056,1.3262583319544973e-08
13402.665103274252,45,1.016926999031687e-06,-1.082275529608103e-08,380.99998175034284,130.02027248511857,1.328869000943849e-08
13402.665103274252,50,1.0168118289918246e-06,-9.767788518987923e-09,379.3724401663945,130.02027271025918,1.3238755673898624e-08
13506.040425212152,0,1.4842591765867443e-09,-1.4842591765867443e-09,,,
13506.040425212152,1,4.903817153972801e-07,4.903817153972801e-07,,,
13506.040425212152,10,4.199751114257552e-07,-4.886230706608319e-08,392.3927831753715,130.5945703864808,1.5587774561697324e-08
13506.040425212152,15,8.102205734852384e-07,-4.460778555422587e-08,390.7652415915452,130.59457739071362,1.398669171092847e-08
13506.040425212152,20,1.0019413383773387e-06,-1.5593502415510895e-08,389.13770000761224,130.59457846567628,1.3406032315355867e-08
13506.040425212152,25,1.01753970910028e-06,-1.0247429111208352e-08,387.5101584236605,130.5945785038965,1.3366668437490775e-08
13506.040425212152,30,1.0177368396508723e-06,-1.0153743234397674e-08,385.8826168397082,130.5945785041809,1.3366238062612437e-08
13506.040425212152,35,1.0177411889357632e-06,-1.0161914945503956e-08,384.25507525575586,130.59457850415038,1.3366280247504803e-08
13506.040425212152,40,1.0176502880465683e-06,-9.831437457304301e-09,382.6275336718035,130.59457850709583,1.3363554880550244e-08
13506.040425212152,45,1.0176091210787505e-06,-1.0925624832105752e-08,380.9999920878502,130.59457844983436,1.3390390808052171e-08
13506.040425212152,50,1.0175077107460205e-06,-9.862506577084019e-09,379.372450503902,130.59457868017492,1.3339774176156328e-08
13601.448042593363,0,1.4632822957302594e-09,-1.4632822957302594e-09,,,
13601.448042593363,1,4.905005440925981e-07,4.905005440925981e-07,,,
13601.448042593363,10,4.15393070532396e-07,-4.859778613068375e-08,392.3927927161064,131.12461121192376,1.5706725167902747e-08
13601.448042593363,15,8.042221514378417e-07,-4.501472653435682e-08,390.7652511322828,131.12461836910344,1.4102007743098125e-08
13601.448042593363,20,1.0012651520649995e-06,-1.609521281221358e-08,389.13770954835087,131.12461950041816,1.3502919172429935e-08
13601.448042593363,25,1.0181537944795593e-06,-1.0389463665158496e-08,387.5101679643992,131.12461954256904,1.3460134378934424e-08
13601.448042593363,30,1.018378156963995e-06,-1.0283644775678356e-08,385.8826263804469,131.12461954289768,1.345964253982961e-08
13601.448042593363,35,1.0183830192568756e-06,-1.0292734454756888e-08,384.25508479649454,131.1246195428628,1.3459690050918656e-08
13601.448042593363,40,1.0182885767178762e-06,-9.942661670547875e-09,382.6275432125422,131.12461954607903,1.345675441464706e-08
13601.448042593363,45,1.0182404140698488e-06,-1.1023300422452185e-08,381.00000162858885,131.1246194862228,1.3484254555531255e-08
13601.448042593363,50,1.0181522398211348e-06,-9.954700009243044e-09,379.3724600446407,131.12461972142532,1.3433004352164099e-08
13704.789143413487,0,1.4410626443395479e-09,-1.4410626443395479e-09,,,
13704.789143413487,1,4.90632229346422e-07,4.90632229346422e-07,,,
13704.789143413487,10,4.10518488382672e-07,-4.8316632975694456e-08,392.3928030501871,131.69872680839495,1.583530119806575e-08
13704.789143413487,15,7.976976962803605e-07,-4.542814626915335e-08,390.76526146636655,131.69873413160374,1.4227141945400514e-08
13704.789143413487,20,1.0004391937361084e-06,-1.6660619333142572e-08,389.1377198824357,131.6987353259369,1.360815562105857e-08
13704.789143413487,25,1.018815733889413e-06,-1.0549656413441303e-08,387.51017829848416,131.69873537272733,1.356140865132279e-08
13704.789143413487,30,1.0190734119028282e-06,-1.0429133714759382e-08,385.8826367145318,131.69873537311088,1.3560841293377574e-08
13704.789143413487,35,1.0190788932886511e-06,-1.043931648011049e-08,384.2550951305795,131.69873537307078,1.356089524482237e-08
13704.789143413487,40,1.0189806662939576e-06,-1.0067291565149333e-08,382.62755354662715,131.6987353766037,1.355771798476205e-08
13704.789143413487,45,1.018925555930043e-06,-1.113178668884392e-08,381.00001196267374,131.69873531386602,1.3585927011844874e-08
13704.789143413487,50,1.018852127967901e-06,-1.0059515010864057e-08,379.37247037872567,131.69873555440304,1.3533987848568418e-08
13800.165039407364,0,1.4210050842946434e-09,-1.4210050842946434e-09,,,
13800.165039407364,1,4.907564473465543e-07,4.907564473465543e-07,,,
13800.165039407364,10,4.0609969234077407e-07,-4.806214283275542e-08,392.3928125877494,132.22859138082399,1.5953724514976246e-08
13800.165039407364,15,7.916563828326846e-07,-4.578472486747621e-08,390.7652710039316,132.22859885755716,1.434282652823608e-08
13800.165039407364,20,9.995869349497026e-07,-1.7202067405869074e-08,389.13772942000185,132.22860011187166,1.3705564067061425e-08
13800.165039407364,25,1.0194227709596845e-06,-1.0703073610781469e-08,387.51018783605036,132.2286001633203,1.3654914189189613e-08
13800.165039407364,30,1.0197151128428684e-06,-1.0567397490643996e-08,385.8826462520981,132.228600163762,1.3654267922290913e-08
13800.165039407364,35,1.0197212303872921e-06,-1.0578687095574891e-08,384.25510466814575,132.2286001637164,1.3654328497093383e-08
13800.165039407364,40,1.0196195766270198e-06,-1.0185751476789452e-08,382.6275630841934,132.22860016756445,1.3650915022291947e-08
13800.165039407364,45,1.0195586943181517e-06,-1.1234115528095794e-08,381.00002150023994,132.22860010210297,1.3679767723866043e-08
13800.165039407364,50,1.0194990953099113e-06,-1.0160573676274222e-08,379.372479916292,132.22860034762664,1.3627191561796194e-08
13903.471666843701,0,1.3997521629811552e-09,-1.3997521629811552e-09,,,
13903.471666843701,1,4.908938255376695e-07,4.908938255376695e-07,,,
13903.471666843701,10,4.0139844178220877e-07,-4.7791926481662193e-08,392.39282291838236,132.80251543355504,1.6081735516846653e-08
13903.471666843701,15,7.850971678104459e-07,-4.614428842939674e-08,390.76528133456753,132.8025230768484,1.4468324244240089e-08
13903.471666843701,20,9.985624876235978e-07,-1.7808919202247455e-08,389.137739750639,132.80252439809172,1.3811392798178753e-08
13903.471666843701,25,1.0200750656922835e-06,-1.0874928646122529e-08,387.51019816668764,132.80252445502086,1.375623903690258e-08
13903.471666843701,30,1.0204096715005732e-06,-1.0720955382834913e-08,385.8826565827353,132.8025244555346,1.3755496154301824e-08
13903.471666843701,35,1.0204165559702083e-06,-1.0733557907675454e-08,384.255114998783,132.8025244554823,1.3755564710664038e-08
13903.471666843701,40,1.0203112831746687e-06,-1.0317295794660143e-08,382.62757341483064,132.80252445969793,1.375188062263018e-08
13903.471666843701,45,1.0202449037883928e-06,-1.1347001549652735e-08,381.00003183087716,132.80252439121756,1.3781418242487352e-08
13903.471666843701,50,1.0202003420052755e-06,-1.0274379893565286e-08,379.37249024692926,132.80252464221107,1.3728152393294227e-08
14006.760313688359,0,1.3789798346588557e-09,-1.3789798346588557e-09,,,
14006.760313688359,1,4.910340428229528e-07,4.910340428229528e-07,,,
14006.760313688359,10,3.967845740758536e-07,-4.752741888088862e-08,392.392833247217,133.37633958119224,1.6209457725513005e-08
14006.760313688359,15,7.785287871774599e-07,-4.647654335000861e-08,390.7652916634052,133.37634739125113,1.4593983163978527e-08
14006.760313688359,20,9.974290239830583e-07,-1.8435812544411792e-08,389.1377500794779,133.37634878143422,1.3917550023377686e-08
14006.760313688359,25,1.020720779813452e-06,-1.1052261134129711e-08,387.5102084955266,133.37634884432447,1.3857595849418722e-08
14006.760313688359,30,1.0211030883526575e-06,-1.0877846379510647e-08,385.8826669115743,133.37634884492095,1.3856743444717173e-08
14006.760313688359,35,1.0211108294759466e-06,-1.089188866073036e-08,384.25512532762195,133.3763488448611,1.385682090070746e-08
14006.760313688359,40,1.0210020574690392e-06,-1.0451633819050935e-08,382.6275837436697,133.376348849473,1.3852850462240569e-08
14006.760313688359,45,1.0209310251567032e-06,-1.1461616078671372e-08,381.0000421597161,133.37634877790424,1.3883059359485982e-08
14006.760313688359,50,1.0209013719873537e-06,-1.0392274849303703e-08,379.3725005757683,133.37634903443782,1.3829105801758195e-08
